Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,126.74,Call,128,2021-06-11,3,0.51,0.52,0.52,0.52,102512,32939,3.11,22.40%,0.315841,2021-06-08
CLF,20.27,Call,25,2021-06-25,17,0.16,0.17,0.18,0.18,651,210,3.1,76.52%,0.117539,2021-06-08
MRNA,213,Call,212.5,2021-06-11,3,5.3,5.5,5.7,5.6,712,230,3.1,69.49%,0.527461,2021-06-08
LUMN,15.23,Call,15.5,2021-06-18,10,0.18,0.2,0.21,0.19,2728,879,3.1,31.12%,0.364835,2021-06-08
BBBY,36.83,Put,27,2021-07-16,38,0.79,0.85,0.91,0.84,8422,2716,3.1,97.47%,-0.126188,2021-06-08
AMZN,3264.11,Call,3355,2021-06-11,3,4,4.18,4.35,4.25,873,283,3.08,25.24%,0.117307,2021-06-08
RIDE,11.22,Call,18,2021-06-11,3,0.24,0.29,0.33,0.21,2594,845,3.07,424.10%,0.149824,2021-06-08
NIO,43.56,Call,45.5,2021-06-18,10,1.06,1.08,1.1,1.09,679,222,3.06,64.82%,0.362265,2021-06-08
WKHS,15.58,Call,18.5,2021-06-11,3,0.87,0.88,0.89,0.84,2875,940,3.06,328.46%,0.334301,2021-06-08
MRVL,50.73,Call,53,2021-06-11,3,0.16,0.18,0.2,0.18,3860,1262,3.06,47.50%,0.159668,2021-06-08
ASTS,12.14,Call,10,2021-06-18,10,2.85,2.9,2.95,2.87,16793,5496,3.06,217.15%,0.764042,2021-06-08
LLY,220.7,Put,200,2021-07-16,38,0.72,1.11,1.49,1.35,1205,395,3.05,27.85%,-0.130414,2021-06-08
SQ,214.12,Call,220,2021-06-11,3,1.37,1.4,1.42,1.4,10567,3461,3.05,45.89%,0.264214,2021-06-08
CLOV,22.15,Put,11,2021-08-20,73,1.6,1.9,2.2,1.95,538,177,3.04,216.86%,-0.113766,2021-06-08
SPG,135.71,Put,120,2021-10-15,129,4.05,4.3,4.55,4.3,1196,393,3.04,32.33%,-0.249134,2021-06-08
AMZN,3264.11,Put,3200,2021-06-11,3,5.65,5.93,6.2,6.1,5419,1785,3.04,22.93%,-0.167286,2021-06-08
TSLA,603.59,Call,620,2021-06-11,3,5.3,5.35,5.4,5.35,20700,6820,3.04,53.25%,0.297538,2021-06-08
CPB,49.12,Call,52,2021-06-11,3,0.15,0.18,0.2,0.16,610,201,3.03,55.27%,0.132105,2021-06-08
CCIV,26.64,Call,12.5,2021-07-16,38,13.95,14.33,14.7,14.3,704,232,3.03,140.47%,0.971031,2021-06-08
GPRO,12.59,Call,12.5,2021-06-18,10,0.69,0.72,0.74,0.71,1936,642,3.02,80.21%,0.547976,2021-06-08
BIIB,395.37,Put,365,2021-06-11,3,1.65,1.95,2.25,2.13,541,180,3.01,83.23%,-0.136305,2021-06-08
TSLA,603.59,Put,592.5,2021-06-11,3,7.3,7.53,7.75,7.4,2063,686,3.01,56.18%,-0.348373,2021-06-08
HYLN,13.23,Call,14,2021-06-11,3,0.38,0.4,0.42,0.4,2591,861,3.01,146.46%,0.359541,2021-06-08
EXPI,40.67,Call,50,2021-07-16,38,1.8,1.95,2.1,2,552,184,3,93.89%,0.297933,2021-06-08
MSFT,252.57,Put,252.5,2021-06-11,3,1.55,1.59,1.63,1.56,6806,2278,2.99,17.37%,-0.491501,2021-06-08
BB,15.8,Call,17.5,2021-06-11,3,0.92,0.93,0.94,0.94,9187,3072,2.99,275.42%,0.388023,2021-06-08
MAR,145.72,Call,146,2021-06-11,3,1.33,1.42,1.51,1.54,721,242,2.98,29.49%,0.476771,2021-06-08
TSLA,603.59,Call,622.5,2021-06-11,3,4.65,4.68,4.7,4.72,3352,1124,2.98,53.21%,0.269164,2021-06-08
SFIX,66.1,Call,70,2021-06-11,3,0.95,1.05,1.15,1.14,4397,1477,2.98,107.54%,0.294854,2021-06-08
SLB,35.9,Put,27.5,2023-01-20,591,2.6,2.74,2.88,2.87,8006,2683,2.98,37.80%,-0.221692,2021-06-08
SFIX,66.1,Call,70,2021-07-16,38,3.6,3.7,3.8,3.75,653,220,2.97,62.69%,0.427687,2021-06-08
TGT,235.1,Call,235,2021-06-18,10,3,3.1,3.2,3.07,1943,654,2.97,19.66%,0.508572,2021-06-08
GSM,5.97,Call,5,2021-12-17,192,1.85,1.93,2,1.95,2589,872,2.97,90.81%,0.725371,2021-06-08
WKHS,15.58,Call,19.5,2021-06-11,3,0.71,0.74,0.77,0.76,1109,377,2.94,346.90%,0.288959,2021-06-08
BTU,8.49,Call,11,2021-06-18,10,0.1,0.13,0.15,0.14,1174,400,2.94,137.70%,0.153275,2021-06-08
BB,15.8,Call,17,2021-06-11,3,1.05,1.06,1.06,1.05,28367,9642,2.94,266.80%,0.427892,2021-06-08
NKLA,18.55,Call,20.5,2021-06-11,3,0.39,0.41,0.42,0.46,600,205,2.93,158.90%,0.26701,2021-06-08
PRPO,4.17,Call,5,2021-07-16,38,0.65,0.7,0.75,0.7,639,218,2.93,183.40%,0.495645,2021-06-08
LLY,220.7,Call,222.5,2021-06-11,3,1.48,1.93,2.37,1.64,645,220,2.93,30.50%,0.388292,2021-06-08
ITUB,6.53,Put,6,2021-07-16,38,0.1,0.12,0.13,0.12,5472,1866,2.93,39.25%,-0.233145,2021-06-08
OTRK,35.61,Call,45,2021-06-18,10,2.2,2.3,2.4,2.4,1583,543,2.92,226.04%,0.330506,2021-06-08
KODK,11.05,Call,13,2021-06-18,10,1.61,1.68,1.75,1.69,1966,674,2.92,325.38%,0.487032,2021-06-08
CPB,49.12,Put,49,2021-06-18,10,1.05,1.13,1.2,1.07,1460,501,2.91,34.29%,-0.47667,2021-06-08
AAL,24.22,Call,25,2021-06-11,3,0.13,0.14,0.15,0.14,23159,7956,2.91,47.15%,0.235717,2021-06-08
ELY,36.43,Call,36,2021-06-18,10,1.15,1.2,1.25,1.25,2060,710,2.9,42.68%,0.580695,2021-06-08
CCIV,26.64,Call,26.5,2021-06-11,3,1.1,1.12,1.14,1.11,3575,1233,2.9,108.11%,0.540948,2021-06-08
BIIB,395.37,Call,400,2021-06-11,3,7.9,8.45,9,8.8,3589,1236,2.9,76.21%,0.446733,2021-06-08
TSLA,603.59,Call,615,2021-06-11,3,6.65,6.83,7,6.94,7176,2480,2.89,53.44%,0.358578,2021-06-08
OGI,3.26,Call,5,2021-09-17,101,0.4,0.43,0.45,0.42,15199,5263,2.89,128.05%,0.382783,2021-06-08
OTRK,35.61,Call,40,2021-07-16,38,4.2,4.5,4.8,4.39,519,181,2.87,131.51%,0.475348,2021-06-08
MU,80.53,Call,87.5,2021-09-17,101,3.65,3.75,3.85,3.6,2866,999,2.87,37.87%,0.375656,2021-06-08
MA,365.26,Call,372.5,2021-06-11,3,0.67,0.74,0.81,0.75,1521,532,2.86,23.42%,0.180008,2021-06-08
CRM,236.42,Put,240,2021-09-17,101,15.8,15.93,16.05,16.1,5678,1984,2.86,28.17%,-0.510785,2021-06-08
SNOW,250.32,Call,252.5,2021-06-18,10,7.6,7.85,8.1,8,776,272,2.85,54.51%,0.479734,2021-06-08
EH,40.41,Put,35,2021-06-18,10,1.65,1.8,1.95,1.75,788,277,2.84,156.07%,-0.246455,2021-06-08
WKHS,15.58,Call,19,2021-06-11,3,0.8,0.82,0.83,0.82,2794,985,2.84,338.59%,0.310971,2021-06-08
NIO,43.56,Put,42.5,2021-06-11,3,0.53,0.55,0.56,0.54,3463,1220,2.84,63.00%,-0.322747,2021-06-08
LHDX,6,Call,10,2021-06-18,10,0.05,0.1,0.15,0.1,834,295,2.83,219.13%,0.109904,2021-06-08
HYLN,13.23,Call,13,2021-06-18,10,1.04,1.11,1.18,1.08,1588,562,2.83,111.07%,0.574333,2021-06-08
WISH,11.63,Call,7.5,2021-06-18,10,4.4,4.5,4.6,4.4,15215,5368,2.83,246.20%,0.899796,2021-06-08
FEYE,20.06,Call,24,2021-07-16,38,0.17,0.2,0.22,0.2,570,202,2.82,47.49%,0.137013,2021-06-08
WKHS,15.58,Call,18,2021-06-11,3,0.92,0.95,0.97,0.94,5194,1840,2.82,316.36%,0.359397,2021-06-08
WKHS,15.58,Call,24,2021-06-11,3,0.44,0.46,0.48,0.47,561,200,2.81,421.12%,0.173378,2021-06-08
WKHS,15.58,Put,14.5,2021-06-11,3,0.9,0.93,0.95,0.91,1044,371,2.81,255.02%,-0.334911,2021-06-08
LI,28.47,Call,31,2021-06-11,3,0.19,0.2,0.21,0.21,1345,479,2.81,93.81%,0.168888,2021-06-08
FSLY,56.2,Call,60,2021-07-16,38,3.65,3.78,3.9,3.8,2966,1055,2.81,73.63%,0.437782,2021-06-08
BMY,63.7,Call,67,2021-07-02,24,0.23,0.3,0.36,0.25,589,210,2.8,19.52%,0.153955,2021-06-08
BMY,63.7,Put,63,2021-06-11,3,0.18,0.2,0.22,0.2,833,298,2.8,20.26%,-0.27497,2021-06-08
GOTU,15.13,Call,75,2022-01-21,227,1.4,1.55,1.69,1.5,1662,594,2.8,151.85%,0.230316,2021-06-08
NKLA,18.55,Call,17,2021-06-11,3,1.54,1.69,1.83,1.99,5590,1996,2.8,97.75%,0.848277,2021-06-08
RKT,21.31,Call,21,2021-06-11,3,0.96,0.97,0.97,0.97,24036,8582,2.8,105.32%,0.579765,2021-06-08
BAC,42.88,Call,42,2021-07-09,31,1.66,1.71,1.75,1.86,514,184,2.79,25.29%,0.619247,2021-06-08
CRSA,10.13,Call,12.5,2021-07-16,38,0.35,0.38,0.4,0.35,13997,5023,2.79,81.09%,0.250562,2021-06-08
TSLA,603.59,Call,600,2021-06-11,3,13.5,13.7,13.9,13.8,28088,10057,2.79,54.76%,0.557684,2021-06-08
OSCR,28.68,Call,30,2021-06-18,10,0.85,1.03,1.2,1.05,863,310,2.78,83.97%,0.399678,2021-06-08
WTRH,2.37,Call,2.5,2021-06-18,10,0.15,0.18,0.2,0.15,6795,2442,2.78,130.00%,0.444114,2021-06-08
AMD,80.89,Call,82.5,2021-06-11,3,0.32,0.33,0.33,0.32,8137,2933,2.77,30.68%,0.243651,2021-06-08
MARA,23.64,Put,23,2021-06-11,3,0.69,0.71,0.72,0.69,4230,1530,2.76,115.89%,-0.376817,2021-06-08
GOTU,15.13,Call,15,2021-06-18,10,1.95,1.99,2.03,1.98,6577,2386,2.76,193.25%,0.574155,2021-06-08
COIN,220.66,Put,190,2021-06-11,3,0.35,0.43,0.5,0.44,926,337,2.75,102.90%,-0.049436,2021-06-08
KODK,11.05,Call,65,2021-06-18,10,0.27,0.3,0.33,0.33,5176,1883,2.75,590.26%,0.092589,2021-06-08
AMZN,3264.11,Call,3240,2021-06-18,10,59.75,60.93,62.1,60.61,940,343,2.74,22.15%,0.587474,2021-06-08
RIDE,11.22,Put,13,2021-06-11,3,2.2,2.57,2.93,2.8,3501,1277,2.74,407.03%,-0.584962,2021-06-08
COIN,220.66,Put,195,2021-06-11,3,0.55,0.63,0.7,0.6,731,268,2.73,94.80%,-0.06923,2021-06-08
HD,310.9,Put,170,2023-01-20,591,2.66,4.03,5.4,3.21,928,340,2.73,31.74%,-0.051443,2021-06-08
AMD,80.89,Call,82,2021-06-11,3,0.45,0.46,0.46,0.46,16276,5969,2.73,30.86%,0.318115,2021-06-08
GIX,10.47,Call,7.5,2021-07-16,38,2.7,2.85,3,3,560,206,2.72,60.14%,0.965331,2021-06-08
AMZN,3264.11,Put,3210,2021-06-11,3,7.1,7.48,7.85,7.3,1376,505,2.72,22.06%,-0.198744,2021-06-08
WKHS,15.58,Call,16.5,2021-06-18,10,1.88,1.92,1.95,1.92,3598,1321,2.72,223.33%,0.511821,2021-06-08
THBR,10.35,Call,12.5,2021-07-16,38,0.5,0.53,0.55,0.5,2179,803,2.71,89.12%,0.304105,2021-06-08
NGL,2.26,Put,2.5,2022-01-21,227,0.8,0.85,0.9,0.85,2593,956,2.71,99.26%,-0.396406,2021-06-08
CSPR,11.84,Call,12.5,2021-06-18,10,0.45,0.48,0.5,0.5,4516,1664,2.71,97.97%,0.399988,2021-06-08
SOFI,23.89,Call,22,2021-06-11,3,2.12,2.24,2.35,2.24,4690,1729,2.71,124.35%,0.784525,2021-06-08
LI,28.47,Call,30,2021-06-11,3,0.3,0.31,0.32,0.32,5014,1848,2.71,83.43%,0.256467,2021-06-08
UBER,49.88,Put,47,2021-06-11,3,0.12,0.13,0.14,0.13,1690,626,2.7,54.12%,-0.108088,2021-06-08
FSR,18.07,Call,25,2021-07-16,38,0.72,0.74,0.75,0.72,1786,661,2.7,109.41%,0.228699,2021-06-08
LMND,103.63,Call,110,2021-06-11,3,1.35,1.43,1.5,1.35,1850,684,2.7,95.67%,0.259635,2021-06-08
MRNA,213,Call,215,2021-06-11,3,4.2,4.35,4.5,4.3,1920,711,2.7,67.70%,0.451637,2021-06-08
TTD,604.87,Call,700,2021-06-11,3,0.5,0.58,0.65,0.5,547,203,2.69,83.38%,0.029086,2021-06-08
RIDE,11.22,Put,7,2021-06-11,3,0.26,0.35,0.43,0.35,831,309,2.69,524.47%,-0.109331,2021-06-08
RCM,22.4,Call,22.5,2021-07-16,38,0.85,1.03,1.2,1.13,526,196,2.68,40.84%,0.512823,2021-06-08
COIN,220.66,Put,205,2021-06-11,3,1.05,1.13,1.2,1.15,873,326,2.68,77.83%,-0.140348,2021-06-08
CLOV,22.15,Call,22,2022-01-21,227,8.8,9.15,9.5,9.2,3995,1491,2.68,137.87%,0.708867,2021-06-08
BB,15.8,Put,16,2021-06-11,3,1.5,1.52,1.54,1.52,7421,2771,2.68,247.07%,-0.477733,2021-06-08
NET,89.78,Call,89,2021-06-11,3,1.74,1.98,2.22,1.85,636,238,2.67,44.11%,0.594198,2021-06-08
FCX,41.38,Put,34,2021-07-16,38,0.33,0.35,0.36,0.34,3620,1357,2.67,50.44%,-0.099524,2021-06-08
AMC,55.05,Put,55,2021-06-11,3,7.3,7.35,7.4,7.4,9216,3447,2.67,374.91%,-0.431474,2021-06-08
NVDA,698.28,Put,657.5,2021-06-11,3,0.7,0.75,0.8,0.75,686,258,2.66,43.65%,-0.061736,2021-06-08
ABEV,3.9,Call,4,2021-10-15,129,0.2,0.28,0.35,0.3,770,289,2.66,37.36%,0.497155,2021-06-08
TIGR,25.09,Call,30,2022-01-21,227,5,5.15,5.3,5.2,1052,395,2.66,87.26%,0.533719,2021-06-08
VLDR,12.25,Call,17.5,2021-07-16,38,0.6,0.63,0.65,0.65,1257,473,2.66,128.74%,0.257506,2021-06-08
PLUG,33.49,Put,32.5,2021-06-11,3,0.66,0.68,0.7,0.66,1487,558,2.66,90.86%,-0.34253,2021-06-08
NET,89.78,Call,95,2021-06-11,3,0.32,0.33,0.35,0.34,934,352,2.65,57.45%,0.144805,2021-06-08
LVS,55.92,Call,90,2022-01-21,227,0.49,0.52,0.55,0.5,1000,377,2.65,37.92%,0.074764,2021-06-08
WFC,46.61,Call,70,2023-01-20,591,1.5,1.78,2.06,1.57,2008,757,2.65,30.57%,0.186973,2021-06-08
AMAT,135.86,Call,136,2021-06-11,3,1.62,1.66,1.69,1.63,595,225,2.64,34.63%,0.492602,2021-06-08
ATOS,6.07,Put,6,2021-06-18,10,1.3,1.35,1.4,1.37,1892,716,2.64,357.68%,-0.376144,2021-06-08
BAC,42.88,Call,42.5,2021-06-11,3,0.56,0.59,0.61,0.6,9505,3606,2.64,24.85%,0.656202,2021-06-08
FUBO,30.08,Put,30,2021-06-11,3,1.15,1.17,1.2,1.21,1915,728,2.63,111.85%,-0.469309,2021-06-08
AMZN,3264.11,Call,3320,2021-06-11,3,7.8,8.15,8.5,8.4,1927,732,2.63,23.41%,0.214971,2021-06-08
GOOG,2482.85,Put,2400,2021-06-11,3,1.25,1.35,1.45,1.35,2206,838,2.63,23.98%,-0.057922,2021-06-08
CHWY,79.47,Put,65,2021-10-15,129,3.7,3.78,3.85,3.8,2718,1034,2.63,54.71%,-0.217439,2021-06-08
AMC,55.05,Call,85,2021-06-11,3,2.17,2.18,2.19,2.18,9999,3797,2.63,461.15%,0.203233,2021-06-08
BB,15.8,Call,16.5,2021-06-11,3,1.14,1.17,1.19,1.16,14444,5484,2.63,254.64%,0.471152,2021-06-08
FSR,18.07,Call,19,2021-06-11,3,0.32,0.33,0.34,0.34,2809,1073,2.62,106.01%,0.317691,2021-06-08
SPWR,25,Call,23.5,2021-06-18,10,2.13,2.26,2.4,2.19,519,199,2.61,81.58%,0.700534,2021-06-08
NIO,43.56,Put,39,2021-06-25,17,0.61,0.63,0.64,0.63,1804,691,2.61,61.94%,-0.185562,2021-06-08
AMC,55.05,Put,56,2021-06-11,3,7.9,8,8.1,8,2344,898,2.61,376.08%,-0.452127,2021-06-08
LI,28.47,Call,30,2021-07-16,38,1.85,1.88,1.9,1.85,3260,1251,2.61,67.70%,0.44812,2021-06-08
TDC,49.14,Call,55,2021-09-17,101,2.65,2.75,2.85,3.21,500,192,2.6,47.38%,0.371733,2021-06-08
KNDI,6.19,Call,10,2021-07-16,38,0.14,0.17,0.19,0.15,596,229,2.6,118.74%,0.144466,2021-06-08
AYTU,5.51,Call,7.5,2021-07-16,38,0.45,0.65,0.85,0.65,810,311,2.6,174.42%,0.394905,2021-06-08
CLOV,22.15,Call,30,2021-08-20,73,6.4,6.45,6.5,6.5,34141,13106,2.6,224.26%,0.57884,2021-06-08
SFIX,66.1,Call,65,2021-06-11,3,2.46,2.71,2.96,2.85,2118,817,2.59,95.25%,0.593905,2021-06-08
MARA,23.64,Call,23.5,2021-06-18,10,1.86,1.92,1.98,1.93,544,211,2.58,119.64%,0.551358,2021-06-08
NVDA,698.28,Put,695,2021-06-11,3,7.4,7.58,7.75,7.5,1868,723,2.58,35.90%,-0.43609,2021-06-08
LI,28.47,Put,28,2021-06-18,10,1.05,1.08,1.11,1.07,3276,1268,2.58,69.32%,-0.419726,2021-06-08
CCIV,26.64,Call,12.5,2021-08-20,73,13.9,14.23,14.55,14.25,3293,1276,2.58,94.31%,0.977514,2021-06-08
FCX,41.38,Call,45,2021-07-02,24,0.7,0.73,0.75,0.74,3405,1322,2.58,46.91%,0.260844,2021-06-08
OPEN,17.87,Call,19,2021-06-18,10,0.8,0.83,0.85,0.82,17410,6748,2.58,107.63%,0.399328,2021-06-08
ALUS,10.05,Call,12.5,2021-07-16,38,0.3,0.32,0.35,0.3,553,215,2.57,78.05%,0.229518,2021-06-08
HUYA,16.3,Call,17,2021-06-11,3,0.3,0.32,0.35,0.34,1054,410,2.57,104.51%,0.345884,2021-06-08
LUMN,15.23,Put,15,2021-06-18,10,0.15,0.19,0.22,0.18,1385,539,2.57,27.02%,-0.372716,2021-06-08
CCIV,26.64,Put,25,2021-06-11,3,0.5,0.53,0.55,0.53,2588,1008,2.57,125.62%,-0.269282,2021-06-08
SOFI,23.89,Call,21,2021-06-11,3,2.6,2.93,3.25,3,3561,1388,2.57,111.89%,0.906899,2021-06-08
MU,80.53,Call,81.5,2021-06-18,10,1.49,1.51,1.53,1.53,581,227,2.56,36.96%,0.434508,2021-06-08
BIIB,395.37,Put,350,2021-06-18,10,1.9,2.13,2.35,2.3,994,388,2.56,62.87%,-0.110549,2021-06-08
LCI,5.33,Call,7,2021-06-18,10,0.2,0.23,0.25,0.23,1632,638,2.56,199.52%,0.254551,2021-06-08
MVIS,22.25,Put,20,2021-06-18,10,1.55,1.6,1.65,1.6,2635,1031,2.56,185.14%,-0.308109,2021-06-08
CLOV,22.15,Call,25,2021-08-20,73,7.3,7.45,7.6,7.42,4914,1919,2.56,217.03%,0.640784,2021-06-08
GOEV,10.71,Call,15,2021-06-18,10,0.45,0.48,0.5,0.48,12839,5016,2.56,227.70%,0.240263,2021-06-08
AMZN,3264.11,Call,3365,2021-06-11,3,2.78,3.24,3.7,3.6,508,199,2.55,25.95%,0.099948,2021-06-08
ICE,111.08,Call,115,2021-08-20,73,1.95,2.08,2.2,2.14,862,338,2.55,19.21%,0.349732,2021-06-08
FCEL,12.14,Call,12.5,2021-06-18,10,1.06,1.07,1.08,1.07,1620,636,2.55,153.05%,0.504526,2021-06-08
MRNA,213,Call,220,2021-06-11,3,2.01,2.45,2.88,2.7,2641,1037,2.55,70.34%,0.317331,2021-06-08
MU,80.53,Put,77.5,2021-08-20,73,3.85,3.9,3.95,3.9,2849,1116,2.55,37.49%,-0.377247,2021-06-08
HD,310.9,Put,125,2023-01-20,591,1.25,1.43,1.61,1.42,2638,1040,2.54,38.85%,-0.020812,2021-06-08
ATOS,6.07,Call,8,2021-06-18,10,1,1.03,1.05,1,3808,1500,2.54,397.66%,0.463989,2021-06-08
AMC,55.05,Put,54,2021-06-11,3,6.65,6.7,6.75,6.75,3964,1562,2.54,370.06%,-0.410927,2021-06-08
MU,80.53,Put,79.5,2021-06-11,3,0.48,0.59,0.69,0.59,579,229,2.53,35.38%,-0.338127,2021-06-08
MSFT,252.57,Put,257.5,2021-06-11,3,4.85,5.05,5.25,5.02,607,240,2.53,13.42%,-0.943837,2021-06-08
AXP,166.51,Put,165,2021-06-11,3,0.67,0.73,0.79,0.75,675,267,2.53,22.86%,-0.327718,2021-06-08
WDAY,224.72,Call,230,2021-06-11,3,0.7,0.78,0.86,0.78,897,355,2.53,31.79%,0.214404,2021-06-08
BBBY,36.83,Call,38,2021-06-18,10,2.84,2.91,2.98,2.92,906,358,2.53,140.93%,0.49306,2021-06-08
GEO,6.36,Call,10,2021-07-16,38,0.25,0.28,0.3,0.3,1634,646,2.53,144.26%,0.217636,2021-06-08
EBAY,65.8,Put,65,2021-08-20,73,3.1,3.18,3.25,3.2,1107,439,2.52,30.22%,-0.442549,2021-06-08
CCIV,26.64,Call,10,2021-08-20,73,14.95,15.98,17,16.75,3555,1410,2.52,119.19%,0.982343,2021-06-08
BP,27.73,Put,28,2021-06-11,3,0.4,0.41,0.42,0.42,725,289,2.51,25.41%,-0.664286,2021-06-08
VSAT,52.5,Put,45,2021-09-17,101,1.25,1.35,1.45,1.38,1000,398,2.51,40.04%,-0.201131,2021-06-08
MU,80.53,Put,78,2021-06-11,3,0.25,0.3,0.34,0.32,1634,650,2.51,41.06%,-0.190425,2021-06-08
ABNB,147.01,Call,180,2022-06-17,374,18.45,18.98,19.5,19.17,951,381,2.5,50.79%,0.445981,2021-06-08
ABM,48.93,Call,55,2021-07-16,38,0.6,0.65,0.7,0.6,1854,742,2.5,38.85%,0.188627,2021-06-08
STEM,31.05,Call,20,2021-07-16,38,10.8,11.1,11.4,11.1,2304,923,2.5,68.94%,0.98163,2021-06-08
PLTR,24.38,Put,24.5,2021-06-11,3,0.55,0.56,0.56,0.55,4569,1825,2.5,55.18%,-0.529124,2021-06-08
SLS,11.53,Call,22.5,2022-01-21,227,1.75,2.08,2.4,1.75,500,201,2.49,112.19%,0.377087,2021-06-08
TECK,23.68,Call,24,2021-07-16,38,1.17,1.21,1.25,1.2,692,278,2.49,44.32%,0.48979,2021-06-08
FSLY,56.2,Put,49,2021-06-18,10,0.56,0.58,0.6,0.58,754,303,2.49,81.94%,-0.140336,2021-06-08
RDFN,62.73,Call,60,2021-07-16,38,5.6,5.75,5.9,5.9,763,306,2.49,55.80%,0.63204,2021-06-08
HYLN,13.23,Call,14.5,2021-06-11,3,0.22,0.26,0.3,0.28,794,319,2.49,149.80%,0.271897,2021-06-08
FSLY,56.2,Call,57,2021-06-18,10,2.48,2.57,2.66,2.54,1042,421,2.48,78.25%,0.482343,2021-06-08
SYY,80.31,Put,80,2021-07-16,38,2.35,2.48,2.6,2.4,1213,489,2.48,23.90%,-0.475451,2021-06-08
FAII,10.02,Call,10,2021-07-16,38,1.1,1.2,1.3,1.1,2087,843,2.48,84.86%,0.55734,2021-06-08
SPCE,37.49,Call,41,2021-06-11,3,0.76,0.79,0.81,0.78,2109,851,2.48,146.80%,0.272269,2021-06-08
TSLA,603.59,Call,607.5,2021-06-11,3,9.7,9.9,10.1,9.95,3963,1600,2.48,53.89%,0.457133,2021-06-08
RKT,21.31,Call,21,2021-06-18,10,1.46,1.48,1.51,1.49,15058,6080,2.48,95.25%,0.56824,2021-06-08
JD,73.28,Call,77.5,2021-07-02,24,1.12,1.16,1.2,1.1,864,350,2.47,35.98%,0.287625,2021-06-08
NKLA,18.55,Put,17.5,2021-06-11,3,0.41,0.43,0.45,0.43,913,369,2.47,131.17%,-0.291307,2021-06-08
ACTC,18.99,Call,12.5,2021-08-20,73,6.2,6.45,6.7,6.3,1109,449,2.47,70.72%,0.930634,2021-06-08
CHWY,79.47,Call,100,2021-06-11,3,0.29,0.3,0.3,0.3,2322,941,2.47,158.73%,0.063647,2021-06-08
GSM,5.97,Call,10,2021-12-17,192,0.55,0.58,0.6,0.53,2503,1013,2.47,88.51%,0.314758,2021-06-08
BLMN,30,Call,30,2021-10-15,129,3.3,3.35,3.4,3.35,4252,1721,2.47,47.23%,0.555917,2021-06-08
MU,80.53,Put,81.5,2021-06-11,3,1.61,1.66,1.7,1.66,500,203,2.46,37.83%,-0.630022,2021-06-08
GME,300,Call,305,2021-06-11,3,30,30.98,31.95,30.7,526,214,2.46,303.88%,0.530986,2021-06-08
AAL,24.22,Call,26,2021-07-02,24,0.46,0.49,0.51,0.5,807,328,2.46,46.09%,0.294358,2021-06-08
HIMS,15.35,Put,12.5,2021-07-16,38,0.15,0.28,0.4,0.24,973,396,2.46,64.00%,-0.136113,2021-06-08
COIN,220.66,Put,220,2021-06-11,3,4.4,4.55,4.7,4.6,3700,1506,2.46,61.79%,-0.467497,2021-06-08
PLBY,52.7,Call,90,2021-07-16,38,1.27,1.35,1.42,1.27,595,243,2.45,127.53%,0.136764,2021-06-08
CNTY,15.2,Call,15,2021-06-18,10,0.7,0.83,0.95,0.9,707,288,2.45,79.88%,0.566088,2021-06-08
WEN,28.87,Put,23,2021-07-16,38,1.05,1.1,1.15,1.08,809,330,2.45,96.05%,-0.188346,2021-06-08
TTD,604.87,Call,650,2021-06-11,3,1.65,1.67,1.7,1.72,857,350,2.45,62.01%,0.105323,2021-06-08
WSM,170.35,Call,170,2021-06-18,10,4.2,4.35,4.5,4.8,1261,514,2.45,37.39%,0.523547,2021-06-08
RKT,21.31,Call,24.5,2021-06-11,3,0.36,0.37,0.37,0.37,2012,822,2.45,173.67%,0.209733,2021-06-08
FB,333.68,Put,332.5,2021-06-11,3,2.59,2.61,2.63,2.63,4345,1777,2.45,26.45%,-0.436466,2021-06-08
BIIB,395.37,Call,405,2021-06-11,3,6.5,7.2,7.9,7.34,536,220,2.44,79.61%,0.383112,2021-06-08
RKT,21.31,Call,22,2021-07-02,24,1.53,1.67,1.81,1.49,666,273,2.44,90.30%,0.491344,2021-06-08
AMZN,3264.11,Call,3370,2021-06-11,3,2.53,2.99,3.45,3.25,967,396,2.44,26.17%,0.091147,2021-06-08
NKLA,18.55,Call,18,2021-06-25,17,1.58,1.92,2.25,2.22,1067,438,2.44,123.19%,0.597259,2021-06-08
KODK,11.05,Call,20,2021-07-16,38,1.42,1.48,1.55,1.53,566,233,2.43,249.30%,0.368637,2021-06-08
COIN,220.66,Call,270,2021-07-16,38,3,3.1,3.2,3.1,613,252,2.43,57.06%,0.157682,2021-06-08
WEN,28.87,Call,29,2021-08-20,73,5.2,5.45,5.7,5.49,776,319,2.43,109.68%,0.589483,2021-06-08
IBM,149.07,Put,148,2021-06-11,3,0.45,0.49,0.52,0.45,901,371,2.43,16.11%,-0.316734,2021-06-08
GEO,6.36,Put,4,2022-01-21,227,0.35,0.48,0.6,0.4,1004,414,2.43,70.75%,-0.157675,2021-06-08
CAKE,62.47,Call,70,2021-07-16,38,1.2,1.28,1.35,1.3,1309,538,2.43,46.81%,0.248868,2021-06-08
RIDE,11.22,Put,15,2021-06-11,3,3,4.45,5.9,4.2,2033,835,2.43,356.84%,-0.769091,2021-06-08
