Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ECOM,14.59,Call,15,2020-08-21,56,1.2,1.28,1.35,1.24,505,163,3.1,61.69%,N/A,2020-06-26
DIS,109.1,Call,111,2020-07-02,6,1.62,1.81,1.99,1.63,1093,353,3.1,43.61%,N/A,2020-06-26
FB,216.08,Call,227.5,2020-07-10,14,3.5,3.75,4,3.75,944,305,3.1,47.30%,N/A,2020-06-26
SQ,104.3,Put,105,2020-07-10,14,5.15,5.2,5.25,5.09,562,181,3.1,58.27%,N/A,2020-06-26
OKTA,203.49,Call,205,2020-07-02,6,2.85,4.03,5.2,4.6,521,168,3.1,50.75%,N/A,2020-06-26
RAD,15.09,Put,15,2020-07-02,6,0.68,0.74,0.79,0.72,824,267,3.09,99.59%,N/A,2020-06-26
CRM,183.17,Put,172.5,2020-07-17,21,2.41,2.66,2.91,2.5,591,192,3.08,38.41%,N/A,2020-06-26
AMZN,2692.87,Call,2720,2020-07-02,6,34.55,36.43,38.3,36.06,657,214,3.07,34.80%,N/A,2020-06-26
AMZN,2692.87,Put,2620,2020-07-02,6,19.45,21.05,22.65,21.1,634,207,3.06,36.35%,N/A,2020-06-26
GPS,12.07,Put,14,2020-07-17,21,2.51,2.57,2.63,2.57,785,257,3.05,113.42%,N/A,2020-06-26
ACB,12.47,Put,12,2020-07-02,6,0.32,0.42,0.51,0.47,1126,370,3.04,108.83%,N/A,2020-06-26
FSLY,86.51,Put,80,2020-07-17,21,6,6.35,6.7,6.4,883,291,3.03,117.48%,N/A,2020-06-26
ERI,36.15,Put,30,2020-07-02,6,0.15,0.5,0.85,0.6,1517,501,3.03,154.15%,N/A,2020-06-26
PGR,77.89,Call,85,2020-07-17,21,0.4,0.58,0.75,0.55,1817,602,3.02,35.31%,N/A,2020-06-26
SQ,104.3,Call,155,2020-08-21,56,0.5,0.71,0.91,0.71,912,303,3.01,62.64%,N/A,2020-06-26
FB,216.08,Call,240,2020-07-31,35,4.95,5.23,5.5,5,1163,388,3,48.70%,N/A,2020-06-26
XOM,43.62,Put,41,2020-07-17,21,0.87,1,1.12,1,1144,383,2.99,50.95%,N/A,2020-06-26
DAL,26.91,Put,27,2020-07-02,6,1.24,1.32,1.4,1.28,4018,1346,2.99,89.82%,N/A,2020-06-26
DIS,109.1,Put,108,2020-07-02,6,2.02,2.18,2.34,2.16,2429,816,2.98,48.37%,N/A,2020-06-26
BYND,141.68,Call,143,2020-07-02,6,3.55,4.03,4.5,4.2,546,183,2.98,66.18%,N/A,2020-06-26
NVDA,366.2,Call,375,2020-07-02,6,4.4,4.6,4.8,4.55,1818,613,2.97,43.16%,N/A,2020-06-26
DIS,109.1,Call,109,2020-07-02,6,2.57,2.71,2.85,2.61,592,199,2.97,45.68%,N/A,2020-06-26
DVAX,9.1,Call,11,2020-07-17,21,0.7,0.77,0.85,0.71,2006,677,2.96,153.78%,N/A,2020-06-26
CRWD,98.79,Call,105,2020-07-02,6,1.2,1.35,1.5,1.37,1141,385,2.96,70.31%,N/A,2020-06-26
MRNA,61.28,Call,85,2020-07-10,14,0.65,0.83,1,0.94,562,190,2.96,133.11%,N/A,2020-06-26
INO,29.98,Put,29,2020-07-02,6,4.6,4.85,5.1,4.6,745,253,2.94,339.38%,N/A,2020-06-26
CCL,15.78,Put,15,2020-07-02,6,0.65,0.68,0.7,0.7,16580,5666,2.93,133.00%,N/A,2020-06-26
TSLA,959.74,Put,955,2020-07-02,6,24.4,24.92,25.45,25,880,301,2.92,55.99%,N/A,2020-06-26
UBER,29.61,Call,30.5,2020-07-02,6,0.53,0.66,0.78,0.58,2079,711,2.92,62.31%,N/A,2020-06-26
TSLA,959.74,Put,1000,2020-07-02,6,50.75,52.4,54.05,52.47,1824,624,2.92,55.93%,N/A,2020-06-26
MO,38.19,Put,38,2020-07-02,6,0.45,0.58,0.7,0.66,921,315,2.92,38.76%,N/A,2020-06-26
PFE,32.04,Call,40,2021-06-18,357,0.77,0.83,0.89,0.75,781,268,2.91,22.62%,N/A,2020-06-26
AAPL,353.63,Call,365,2020-07-02,6,2.1,2.18,2.25,2.25,16816,5788,2.91,34.64%,N/A,2020-06-26
GILD,74.57,Call,75,2020-07-02,6,1.05,1.13,1.2,1.14,1289,445,2.9,34.94%,N/A,2020-06-26
NFLX,443.4,Call,440,2020-07-02,6,10.95,11.3,11.65,11.5,1674,579,2.89,42.72%,N/A,2020-06-26
CGC,15.95,Call,16.5,2020-07-02,6,0.17,0.32,0.47,0.32,680,235,2.89,66.37%,N/A,2020-06-26
FB,216.08,Put,205,2020-07-10,14,3.45,3.98,4.5,4.35,620,215,2.88,53.79%,N/A,2020-06-26
DOCU,177.58,Call,180,2020-07-02,6,4.5,4.65,4.8,4.62,778,270,2.88,62.70%,N/A,2020-06-26
INO,29.98,Call,29,2020-07-17,21,7.1,7.3,7.5,7.4,955,333,2.87,247.77%,N/A,2020-06-26
TSLA,959.74,Put,960,2020-07-02,6,26.75,27.13,27.5,27.32,1963,685,2.87,55.62%,N/A,2020-06-26
AMD,50.1,Call,52,2020-07-02,6,0.73,0.77,0.8,0.77,10183,3558,2.86,58.72%,N/A,2020-06-26
SPCE,15.55,Call,16,2020-07-02,6,0.43,0.45,0.46,0.46,6637,2318,2.86,81.76%,N/A,2020-06-26
AMZN,2692.87,Call,2880,2020-07-02,6,4.6,5.13,5.65,4.8,757,265,2.86,37.15%,N/A,2020-06-26
OXY,17.69,Put,19,2020-07-02,6,1.57,1.64,1.7,1.7,1361,477,2.85,96.09%,N/A,2020-06-26
PYPL,170.87,Call,172.5,2020-07-02,6,2.48,2.74,2.99,2.99,944,331,2.85,42.51%,N/A,2020-06-26
FB,216.08,Call,232.5,2020-07-10,14,2.32,2.5,2.68,2.63,1581,555,2.85,47.84%,N/A,2020-06-26
MPC,35.37,Call,37.5,2020-08-21,56,2.66,2.88,3.1,2.7,667,235,2.84,64.08%,N/A,2020-06-26
DIS,109.1,Put,108,2020-07-10,14,3.25,3.33,3.4,3.34,711,250,2.84,45.91%,N/A,2020-06-26
GNW,2.49,Put,2,2020-07-17,21,0.27,0.29,0.3,0.27,949,335,2.83,225.23%,N/A,2020-06-26
NFLX,443.4,Put,455,2020-07-02,6,15.75,16.45,17.15,16,1878,663,2.83,39.71%,N/A,2020-06-26
BAC,23.15,Put,21,2020-07-10,14,0.26,0.28,0.3,0.28,930,329,2.83,58.93%,N/A,2020-06-26
GNUS,2.45,Call,3,2020-07-17,21,0.15,0.18,0.2,0.2,7987,2836,2.82,161.92%,N/A,2020-06-26
MSFT,196.33,Put,185,2020-07-10,14,1.41,1.61,1.8,1.58,7759,2752,2.82,37.00%,N/A,2020-06-26
AMZN,2692.87,Put,2650,2020-07-02,6,28.25,29.85,31.45,29.72,1276,452,2.82,35.41%,N/A,2020-06-26
AMZN,2692.87,Call,2840,2020-07-02,6,7.5,8.4,9.3,7.95,570,202,2.82,35.98%,N/A,2020-06-26
PDCO,22.8,Call,23,2020-07-17,21,1,1.18,1.35,1.3,1244,443,2.81,63.47%,N/A,2020-06-26
X,7.16,Call,7,2021-01-15,203,1.65,1.72,1.79,1.72,1226,436,2.81,77.86%,N/A,2020-06-26
PTON,58.43,Call,58,2020-07-02,6,2.2,2.35,2.5,2.43,1846,659,2.8,73.97%,N/A,2020-06-26
COST,296.56,Call,322.5,2020-07-17,21,0.33,0.52,0.71,0.56,567,203,2.79,23.68%,N/A,2020-06-26
TRIB,2.21,Call,5,2020-07-17,21,0.05,0.1,0.15,0.1,809,290,2.79,267.81%,N/A,2020-06-26
ANF,9.81,Call,10,2020-07-02,6,0.29,0.33,0.37,0.33,616,221,2.79,82.39%,N/A,2020-06-26
TRIB,2.21,Call,5,2020-07-17,21,0.05,0.1,0.15,0.1,809,290,2.79,267.81%,N/A,2020-06-26
INO,29.98,Call,28,2020-07-02,6,5.4,5.6,5.8,5.8,2867,1032,2.78,322.15%,N/A,2020-06-26
BIG,43.04,Call,40,2020-07-17,21,4.3,4.6,4.9,4.62,2159,778,2.78,71.18%,N/A,2020-06-26
GOOGL,1362.54,Call,1450,2020-07-02,6,3,3.55,4.1,3.17,556,200,2.78,37.57%,N/A,2020-06-26
CCL,15.78,Put,15.5,2020-07-10,14,1.2,1.33,1.45,1.35,753,271,2.78,122.23%,N/A,2020-06-26
EOG,48.76,Put,45,2020-10-16,112,4.7,4.8,4.9,4.67,637,229,2.78,62.77%,N/A,2020-06-26
LC,4.41,Put,5,2020-10-16,112,1.15,1.2,1.25,1.2,1051,378,2.78,86.38%,N/A,2020-06-26
FB,216.08,Call,290,2020-09-18,84,1.4,1.48,1.56,1.46,2892,1042,2.78,40.73%,N/A,2020-06-26
CTL,9.51,Put,7,2021-01-15,203,0.48,0.52,0.55,0.53,4738,1709,2.77,61.04%,N/A,2020-06-26
AAL,12.38,Call,30,2021-02-19,238,0.59,0.73,0.87,0.65,626,226,2.77,86.71%,N/A,2020-06-26
AAPL,353.63,Call,405,2020-07-02,6,0.11,0.13,0.15,0.13,3043,1102,2.76,48.91%,N/A,2020-06-26
BABA,215.71,Call,220,2020-08-21,56,10.4,10.53,10.65,10.45,10485,3807,2.75,36.11%,N/A,2020-06-26
SPCE,15.55,Call,15.5,2020-07-02,6,0.63,0.64,0.65,0.65,5643,2049,2.75,78.48%,N/A,2020-06-26
JD,59.65,Call,75,2021-06-18,357,4.9,5.18,5.45,5.2,906,330,2.75,41.82%,N/A,2020-06-26
AAPL,353.63,Call,367.5,2020-07-02,6,1.5,1.6,1.7,1.59,7671,2804,2.74,33.56%,N/A,2020-06-26
NFLX,443.4,Call,450,2020-07-02,6,6.2,6.45,6.7,6.4,1705,622,2.74,40.67%,N/A,2020-06-26
TAP,34.43,Call,37.5,2020-07-17,21,0.5,0.65,0.8,0.51,761,278,2.74,46.22%,N/A,2020-06-26
AAPL,353.63,Put,350,2020-07-02,6,4.1,4.55,5,4.88,13825,5043,2.74,36.51%,N/A,2020-06-26
ET,7.06,Put,7,2020-07-24,28,0.39,0.42,0.45,0.44,1043,382,2.73,60.99%,N/A,2020-06-26
XSPA,4.11,Call,7.5,2020-08-21,56,0.6,0.63,0.65,0.6,654,240,2.73,211.38%,N/A,2020-06-26
FSLY,86.51,Call,100,2020-07-02,6,1.8,2.03,2.25,2,3754,1378,2.72,140.57%,N/A,2020-06-26
MRNA,61.28,Call,62,2020-07-02,6,3.6,3.8,4,3.82,759,279,2.72,132.23%,N/A,2020-06-26
VMW,146.5,Call,150,2020-07-17,21,4,4.3,4.6,4.1,2425,892,2.72,39.72%,N/A,2020-06-26
AKAM,105.37,Call,105,2020-08-21,56,6.5,6.75,7,7,2490,918,2.71,40.85%,N/A,2020-06-26
TWTR,29.05,Call,29,2020-07-17,21,1.5,1.58,1.65,1.57,703,259,2.71,55.27%,N/A,2020-06-26
ABBV,96.13,Put,94,2020-07-02,6,0,0.58,1.16,0.8,502,186,2.7,34.11%,N/A,2020-06-26
CHWY,46.94,Put,44,2020-07-17,21,1.6,1.7,1.8,1.65,902,334,2.7,66.72%,N/A,2020-06-26
TTD,407.03,Call,420,2020-07-02,6,5.6,6.65,7.7,7,524,194,2.7,58.59%,N/A,2020-06-26
CAKE,20.14,Put,20,2020-08-21,56,2.85,2.93,3,2.9,1583,586,2.7,96.00%,N/A,2020-06-26
MGM,15.72,Put,13,2020-07-02,6,0.13,0.14,0.15,0.14,603,224,2.69,127.26%,N/A,2020-06-26
JPM,92.59,Call,100,2020-07-24,28,1.67,1.85,2.03,1.96,1234,458,2.69,44.67%,N/A,2020-06-26
RAD,15.09,Call,17.5,2020-07-02,6,0.09,0.16,0.23,0.13,1443,539,2.68,100.42%,N/A,2020-06-26
BIG,43.04,Put,42.5,2020-07-17,21,2.5,2.6,2.7,2.5,1079,402,2.68,67.96%,N/A,2020-06-26
TSLA,959.74,Call,1025,2020-07-02,6,7.5,7.75,8,7.75,981,366,2.68,58.27%,N/A,2020-06-26
TWTR,29.05,Put,30,2020-07-02,6,1.39,1.52,1.65,1.51,1906,714,2.67,64.00%,N/A,2020-06-26
SQ,104.3,Call,115,2020-07-02,6,0.45,0.52,0.58,0.6,852,319,2.67,66.91%,N/A,2020-06-26
INO,29.98,Call,35,2020-07-17,21,5.4,5.6,5.8,5.64,1805,677,2.67,258.33%,N/A,2020-06-26
AAPL,353.63,Call,357.5,2020-07-17,21,9.9,10.18,10.45,10.1,993,372,2.67,34.73%,N/A,2020-06-26
V,189.27,Put,180,2021-03-19,266,17.05,17.68,18.3,16.45,750,282,2.66,34.54%,N/A,2020-06-26
FSLY,86.51,Put,80,2020-07-02,6,2.25,2.53,2.8,2.67,720,271,2.66,124.85%,N/A,2020-06-26
GNUS,2.45,Put,1,2021-01-15,203,0.3,0.32,0.35,0.35,3519,1330,2.65,205.07%,N/A,2020-06-26
PSTG,17.21,Put,12.5,2020-08-21,56,0.25,0.33,0.4,0.35,1001,378,2.65,79.22%,N/A,2020-06-26
DVAX,9.1,Call,10,2020-07-17,21,0.95,0.98,1,0.99,4772,1800,2.65,153.22%,N/A,2020-06-26
FB,216.08,Put,227.5,2020-07-02,6,13.35,13.77,14.2,13.59,2718,1031,2.64,56.02%,N/A,2020-06-26
C,49.58,Call,50,2020-09-18,84,4.6,4.75,4.9,4.7,10835,4108,2.64,50.90%,N/A,2020-06-26
TSLA,959.74,Put,930,2020-07-02,6,15.15,15.43,15.7,15.45,1246,472,2.64,57.76%,N/A,2020-06-26
GPS,12.07,Call,15,2020-12-18,175,1.8,1.9,1.99,1.91,624,237,2.63,85.39%,N/A,2020-06-26
CCL,15.78,Call,17.5,2020-09-18,84,2,2.13,2.25,2.05,715,273,2.62,88.94%,N/A,2020-06-26
CRWD,98.79,Put,90,2020-07-02,6,0.75,0.88,1,0.9,537,205,2.62,78.37%,N/A,2020-06-26
SAVE,16.58,Put,12.5,2020-08-21,56,1.35,1.5,1.65,1.32,820,314,2.61,131.20%,N/A,2020-06-26
INO,29.98,Put,20,2020-07-02,6,0.7,0.73,0.75,0.75,2850,1093,2.61,306.97%,N/A,2020-06-26
GILD,74.57,Call,79,2020-07-02,6,0.16,0.21,0.26,0.24,699,268,2.61,39.08%,N/A,2020-06-26
SABR,7.57,Put,7.5,2020-07-17,21,0.6,0.63,0.65,0.63,10609,4069,2.61,92.77%,N/A,2020-06-26
ROKU,122.55,Call,127,2020-07-02,6,2.59,2.63,2.66,2.63,671,257,2.61,70.54%,N/A,2020-06-26
NKE,93.67,Call,98,2020-07-02,6,0.38,0.41,0.43,0.39,582,223,2.61,36.10%,N/A,2020-06-26
AMD,50.1,Call,62,2020-07-17,21,0.2,0.24,0.27,0.23,847,326,2.6,58.97%,N/A,2020-06-26
SPOT,264.95,Call,270,2020-07-02,6,8.4,8.7,9,8.9,1586,611,2.6,82.05%,N/A,2020-06-26
BA,170.01,Put,167.5,2020-07-10,14,8.55,8.73,8.9,8.8,833,320,2.6,76.28%,N/A,2020-06-26
PINS,21.61,Put,20,2020-07-17,21,0.45,0.65,0.85,0.75,854,330,2.59,71.32%,N/A,2020-06-26
ZM,256.8,Put,195,2020-08-21,56,5.2,5.4,5.6,5.63,728,281,2.59,73.14%,N/A,2020-06-26
LLNW,7.37,Call,10,2020-07-17,21,0,0.15,0.3,0.15,846,327,2.59,112.64%,N/A,2020-06-26
LLY,162.83,Call,185,2020-07-17,21,0.38,0.52,0.66,0.42,676,262,2.58,35.08%,N/A,2020-06-26
EBAY,50.89,Call,52,2020-07-17,21,1.1,1.91,2.71,1.33,716,278,2.58,36.89%,N/A,2020-06-26
BA,170.01,Put,177.5,2020-07-02,6,11.05,11.38,11.7,11.4,965,375,2.57,79.47%,N/A,2020-06-26
TWTR,29.05,Call,31,2020-07-02,6,0.22,0.29,0.35,0.29,2006,780,2.57,62.96%,N/A,2020-06-26
NFLX,443.4,Put,445,2020-07-02,6,9.95,10.55,11.15,10.2,2359,923,2.56,41.52%,N/A,2020-06-26
AAPL,353.63,Call,377.5,2020-07-02,6,0.53,0.57,0.61,0.54,2512,981,2.56,35.04%,N/A,2020-06-26
AMZN,2692.87,Call,2850,2020-07-02,6,6.8,7.03,7.25,7.05,1564,614,2.55,36.33%,N/A,2020-06-26
XOM,43.62,Put,44,2020-07-02,6,1.14,1.22,1.3,1.25,1238,486,2.55,47.08%,N/A,2020-06-26
GLW,25.41,Put,21,2020-08-21,56,0.39,0.47,0.54,0.5,1033,407,2.54,54.90%,N/A,2020-06-26
AAPL,353.63,Call,362.5,2020-07-02,6,2.29,2.72,3.15,2.9,8708,3424,2.54,34.68%,N/A,2020-06-26
NVDA,366.2,Put,345,2020-07-02,6,2.02,2.25,2.48,2.3,1333,524,2.54,51.27%,N/A,2020-06-26
TSLA,959.74,Put,945,2020-07-02,6,20.3,20.68,21.05,20.71,1009,398,2.54,56.56%,N/A,2020-06-26
UBER,29.61,Call,31,2020-08-21,56,2.3,2.4,2.5,2.35,2218,876,2.53,62.86%,N/A,2020-06-26
MGM,15.72,Put,15,2020-07-10,14,0.75,0.8,0.85,0.8,1207,478,2.53,94.06%,N/A,2020-06-26
AMZN,2692.87,Put,2600,2020-07-02,6,15.4,16.13,16.85,16.5,2309,919,2.51,36.89%,N/A,2020-06-26
BOX,21.48,Call,25,2020-09-18,84,1.15,1.2,1.25,1.19,2082,828,2.51,57.71%,N/A,2020-06-26
SNAP,23.07,Put,23,2020-07-02,6,0.63,0.65,0.67,0.65,4491,1796,2.5,58.32%,N/A,2020-06-26
AMZN,2692.87,Call,2870,2020-07-02,6,5.15,5.88,6.6,5.85,541,217,2.49,37.54%,N/A,2020-06-26
UAL,32.89,Put,33,2020-07-02,6,1.86,1.94,2.03,1.95,2284,922,2.48,112.76%,N/A,2020-06-26
W,201.94,Call,210,2020-07-02,6,4.7,5.15,5.6,4.65,569,230,2.47,76.25%,N/A,2020-06-26
WFC,25.34,Put,24.5,2020-07-17,21,1.11,1.16,1.2,1.18,646,263,2.46,66.04%,N/A,2020-06-26
AMZN,2692.87,Call,2700,2020-07-02,6,43.1,45.05,47,46,1193,485,2.46,35.67%,N/A,2020-06-26
WMT,118.32,Call,124,2020-07-24,28,0.96,1.06,1.16,1.05,712,291,2.45,22.85%,N/A,2020-06-26
TSLA,959.74,Put,985,2020-07-02,6,41,41.75,42.5,42.5,801,327,2.45,56.79%,N/A,2020-06-26
TWTR,29.05,Call,32,2020-07-10,14,0.33,0.36,0.39,0.39,756,309,2.45,58.45%,N/A,2020-06-26
NFLX,443.4,Call,470,2020-07-02,6,1.5,1.69,1.89,1.89,2508,1026,2.44,42.97%,N/A,2020-06-26
PRU,58.1,Put,50,2022-01-21,574,9.6,11.3,13,9.7,573,236,2.43,52.61%,N/A,2020-06-26
NKE,93.67,Put,97,2020-07-02,6,3.7,3.95,4.2,3.85,564,233,2.42,35.09%,N/A,2020-06-26
NKE,93.67,Put,94,2020-07-02,6,1.87,2.03,2.19,1.92,565,233,2.42,36.70%,N/A,2020-06-26
MGM,15.72,Put,16,2020-07-02,6,0.91,0.93,0.95,0.95,1443,597,2.42,99.22%,N/A,2020-06-26
FB,216.08,Put,225,2020-07-02,6,11.45,11.63,11.8,11.6,5482,2263,2.42,54.80%,N/A,2020-06-26
GPS,12.07,Call,13,2020-07-17,21,0.91,0.96,1.01,0.93,5266,2184,2.41,112.14%,N/A,2020-06-26
CRWD,98.79,Call,108,2020-07-02,6,0.8,1,1.2,0.8,659,273,2.41,70.44%,N/A,2020-06-26
AMZN,2692.87,Put,2720,2020-07-02,6,60.3,62.63,64.95,61.94,724,301,2.41,34.33%,N/A,2020-06-26
SNAP,23.07,Put,22,2020-07-10,14,0.48,0.5,0.52,0.46,810,338,2.4,51.11%,N/A,2020-06-26
NFLX,443.4,Call,455,2020-07-02,6,4.25,4.6,4.95,4.56,1258,524,2.4,40.00%,N/A,2020-06-26
BSX,33.28,Put,32,2020-08-21,56,1.66,1.72,1.78,1.65,9477,3941,2.4,44.42%,N/A,2020-06-26
SNAP,23.07,Call,24.5,2020-07-02,6,0.22,0.24,0.25,0.24,4145,1727,2.4,61.33%,N/A,2020-06-26
CCL,15.78,Put,17.5,2020-09-18,84,4.4,4.55,4.7,4.69,1201,503,2.39,121.30%,N/A,2020-06-26
CHWY,46.94,Put,48,2020-07-02,6,2.15,2.25,2.35,2.23,1009,422,2.39,68.10%,N/A,2020-06-26
TSLA,959.74,Put,980,2020-07-02,6,37.05,38.22,39.4,38.65,889,373,2.38,55.40%,N/A,2020-06-26
PFE,32.04,Call,32,2020-07-02,6,0.65,0.69,0.72,0.68,1556,656,2.37,40.07%,N/A,2020-06-26
TSLA,959.74,Call,1040,2020-07-02,6,5.5,5.78,6.05,5.83,1358,575,2.36,59.72%,N/A,2020-06-26
GPS,12.07,Call,25,2021-01-15,203,0.57,0.6,0.62,0.58,3689,1562,2.36,81.11%,N/A,2020-06-26
NKE,93.67,Put,85,2020-08-21,56,2.26,2.35,2.44,2.32,1270,538,2.36,40.82%,N/A,2020-06-26
SHOP,910,Call,920,2020-07-02,6,21,21.7,22.4,21.44,649,276,2.35,55.67%,N/A,2020-06-26
AAL,12.38,Put,12.5,2020-07-02,6,0.85,0.92,0.98,0.95,6527,2774,2.35,140.10%,N/A,2020-06-26
LOW,129.41,Call,132,2020-07-02,6,0.84,1.19,1.53,1.3,591,252,2.35,35.35%,N/A,2020-06-26
SPCE,15.55,Call,22,2020-08-21,56,1.04,1.09,1.14,1.08,642,273,2.35,116.57%,N/A,2020-06-26
F,5.91,Call,5.5,2020-07-10,14,0.54,0.56,0.58,0.56,748,318,2.35,69.85%,N/A,2020-06-26
SHOP,910,Call,950,2020-07-02,6,11,12.9,14.8,14.9,618,264,2.34,64.76%,N/A,2020-06-26
MU,48.49,Put,42.5,2020-08-21,56,1.64,1.73,1.82,1.77,578,247,2.34,58.15%,N/A,2020-06-26
EVRG,58.11,Call,60,2020-07-17,21,1.85,1.93,2,1.85,592,254,2.33,47.31%,N/A,2020-06-26
INO,29.98,Call,30,2020-07-02,6,5,5.05,5.1,4.9,8843,3797,2.33,322.18%,N/A,2020-06-26
PTON,58.43,Call,70,2020-07-02,6,0.05,0.13,0.2,0.19,1069,461,2.32,90.36%,N/A,2020-06-26
AAPL,353.63,Put,352.5,2020-07-02,6,4.5,5.28,6.05,6,3283,1415,2.32,36.48%,N/A,2020-06-26
UAL,32.89,Call,32,2020-07-02,6,2.3,2.45,2.6,2.38,622,269,2.31,114.48%,N/A,2020-06-26
SRNE,5.87,Call,9,2020-08-21,56,0.8,0.88,0.95,0.89,1042,453,2.3,186.63%,N/A,2020-06-26
NFLX,443.4,Call,475,2020-07-02,6,1,1.49,1.98,1.12,1694,736,2.3,41.34%,N/A,2020-06-26
PYPL,170.87,Call,195,2020-08-21,56,3.15,3.28,3.4,3.25,671,293,2.29,39.99%,N/A,2020-06-26
FB,216.08,Call,235,2020-07-10,14,2.03,2.12,2.21,2.22,2170,948,2.29,48.37%,N/A,2020-06-26
T,29.08,Put,28.5,2020-07-17,21,0.82,0.86,0.9,0.9,1142,500,2.28,42.75%,N/A,2020-06-26
BAC,23.15,Call,22,2020-07-02,6,1.43,1.46,1.48,1.47,630,278,2.27,65.54%,N/A,2020-06-26
TWTR,29.05,Put,25,2020-07-02,6,0.07,0.11,0.14,0.11,507,223,2.27,84.54%,N/A,2020-06-26
CTL,9.51,Put,9.5,2020-07-02,6,0.21,0.24,0.27,0.26,770,339,2.27,54.74%,N/A,2020-06-26
ULTA,189.99,Put,200,2020-07-17,21,15.5,15.9,16.3,15.81,1120,495,2.26,54.36%,N/A,2020-06-26
DAL,26.91,Put,25,2020-07-02,6,0.54,0.55,0.55,0.54,5092,2266,2.25,96.19%,N/A,2020-06-26
AKAM,105.37,Call,120,2020-08-21,56,1.44,1.71,1.99,1.8,1491,663,2.25,37.96%,N/A,2020-06-26
DOCU,177.58,Call,175,2020-07-02,6,5.3,6.4,7.5,6.5,991,440,2.25,56.39%,N/A,2020-06-26
BRK.B,175.37,Put,170,2020-07-02,6,0.29,0.61,0.92,0.86,807,359,2.25,31.28%,N/A,2020-06-26
PBF,9.57,Call,10,2020-07-17,21,0.75,0.83,0.9,0.85,779,346,2.25,112.28%,N/A,2020-06-26
ZGNX,25.47,Call,28,2020-07-17,21,1,1.65,2.3,1.3,1145,510,2.25,91.90%,N/A,2020-06-26
BYND,141.68,Put,142,2020-07-02,6,4.6,4.98,5.35,5.4,917,412,2.23,72.46%,N/A,2020-06-26
DOCU,177.58,Call,200,2020-07-02,6,0.6,0.8,1,0.7,570,256,2.23,69.15%,N/A,2020-06-26
XOM,43.62,Call,45.5,2020-07-02,6,0.27,0.37,0.47,0.39,1070,479,2.23,47.24%,N/A,2020-06-26
SNAP,23.07,Call,27,2020-07-24,28,0.34,0.5,0.66,0.55,892,401,2.22,68.80%,N/A,2020-06-26
JPM,92.59,Put,88,2020-07-02,6,0.89,1.03,1.16,1.01,556,250,2.22,58.81%,N/A,2020-06-26
BA,170.01,Put,160,2020-07-02,6,2.96,3.01,3.05,3.05,5769,2600,2.22,82.40%,N/A,2020-06-26
BABA,215.71,Call,222.5,2020-07-02,6,1.27,1.32,1.36,1.3,1697,765,2.22,33.42%,N/A,2020-06-26
BA,170.01,Call,160,2020-07-02,6,12.6,13.38,14.15,12.96,668,304,2.2,80.48%,N/A,2020-06-26
AAL,12.38,Put,12,2020-07-02,6,0.62,0.64,0.65,0.65,9175,4164,2.2,132.87%,N/A,2020-06-26
AAL,12.38,Call,13,2020-07-02,6,0.51,0.52,0.53,0.52,8746,3971,2.2,121.95%,N/A,2020-06-26
BAC,23.15,Call,26,2020-07-31,35,0.55,0.57,0.58,0.55,1475,670,2.2,51.96%,N/A,2020-06-26
NKE,93.67,Put,93,2020-07-10,14,0.2,1.48,2.75,2.37,1354,615,2.2,37.24%,N/A,2020-06-26
AMZN,2692.87,Call,3800,2020-07-17,21,0.63,0.67,0.7,0.68,1135,518,2.19,55.68%,N/A,2020-06-26
NKE,93.67,Put,96,2020-07-02,6,2.75,2.98,3.2,3.08,1086,498,2.18,34.63%,N/A,2020-06-26
TWTR,29.05,Call,33,2020-08-21,56,1.34,1.38,1.41,1.37,982,450,2.18,60.26%,N/A,2020-06-26
JD,59.65,Put,60,2020-07-02,6,1.36,1.41,1.46,1.41,1175,539,2.18,40.35%,N/A,2020-06-26
BA,170.01,Put,165,2020-07-02,6,4.5,4.55,4.6,4.65,5322,2437,2.18,80.36%,N/A,2020-06-26
CSCO,46.31,Put,45,2021-06-18,357,5.1,5.93,6.75,5.92,3003,1377,2.18,38.41%,N/A,2020-06-26
JPM,92.59,Put,92,2020-07-02,6,2.33,2.55,2.77,2.5,560,258,2.17,59.22%,N/A,2020-06-26
INO,29.98,Put,12,2020-07-02,6,0.05,0.1,0.15,0.1,1305,602,2.17,376.73%,N/A,2020-06-26
BP,22.76,Put,19,2020-10-16,112,0.82,0.91,1,0.98,3115,1444,2.16,53.17%,N/A,2020-06-26
CGC,15.95,Call,16,2020-07-02,6,0.3,0.4,0.5,0.47,580,269,2.16,60.34%,N/A,2020-06-26
MSFT,196.33,Call,225,2020-07-10,14,0.09,0.11,0.13,0.12,748,346,2.16,34.62%,N/A,2020-06-26
BA,170.01,Put,125,2020-07-02,6,0.06,0.24,0.41,0.18,560,259,2.16,119.01%,N/A,2020-06-26
NFLX,443.4,Call,460,2020-07-02,6,3.15,3.45,3.75,3.51,2457,1144,2.15,41.49%,N/A,2020-06-26
AMD,50.1,Put,51,2020-07-17,21,2.9,3.03,3.15,3.1,1752,816,2.15,54.80%,N/A,2020-06-26
