Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WMT,130.95,Call,132,2022-09-30,2,1.11,1.15,1.19,1.15,2003,853,2.35,41.66%,0.404683,2022-09-27
TSLA,282.94,Put,230,2022-10-14,16,2.03,2.09,2.15,2.07,2912,1239,2.35,78.85%,-0.089322,2022-09-27
LMT,399.74,Call,700,2023-01-20,114,0.05,0.1,0.15,0.1,1005,429,2.34,36.48%,0.004172,2022-09-27
CCL,9.22,Call,8,2022-09-30,2,1.26,1.31,1.36,1.24,1043,445,2.34,183.39%,0.867531,2022-09-27
NVDA,124.13,Call,125,2022-10-07,9,4.8,4.85,4.9,4.85,3556,1522,2.34,67.09%,0.497306,2022-09-27
WYNN,66.56,Call,70,2022-09-30,2,0.43,0.44,0.45,0.44,4803,2051,2.34,79.58%,0.205192,2022-09-27
TSLA,282.94,Call,301.67,2022-09-30,2,0.66,0.69,0.72,0.67,8469,3625,2.34,66.86%,0.102575,2022-09-27
CVE,14.85,Call,20,2022-12-16,79,0.35,0.4,0.45,0.36,10390,4442,2.34,60.47%,0.179718,2022-09-27
MSFT,236.41,Call,245,2022-09-30,2,0.6,0.72,0.83,0.8,13715,5855,2.34,50.04%,0.173049,2022-09-27
ABNB,106.37,Call,107,2022-09-30,2,2.2,2.25,2.3,2.3,648,278,2.33,82.37%,0.474645,2022-09-27
TXN,160.71,Call,180,2024-01-19,478,15.75,16.53,17.3,16.1,719,309,2.33,31.21%,0.448388,2022-09-27
AMC,7.45,Call,7,2022-10-07,10,0.85,0.86,0.86,0.86,2522,1083,2.33,127.12%,0.6574,2022-09-27
AAPL,151.76,Put,138,2022-09-30,2,0.15,0.16,0.16,0.16,3925,1685,2.33,76.78%,-0.04428,2022-09-27
XOM,85.74,Call,90,2022-09-30,2,0.16,0.18,0.2,0.17,5892,2543,2.32,52.25%,0.10823,2022-09-27
LEN,73.47,Put,74,2022-09-30,2,1.75,1.83,1.9,1.85,530,229,2.31,72.26%,-0.542473,2022-09-27
TTD,59.34,Put,60,2022-09-30,2,2.02,2.07,2.11,2.1,964,417,2.31,99.65%,-0.544304,2022-09-27
GOOGL,97.5,Put,93,2022-10-14,16,1.7,1.79,1.87,1.89,1001,434,2.31,45.75%,-0.289972,2022-09-27
INTC,26.89,Put,26.5,2022-10-07,9,0.61,0.62,0.63,0.66,1079,467,2.31,47.52%,-0.410089,2022-09-27
AMD,67.17,Call,77,2022-10-21,24,0.91,0.92,0.93,0.91,3906,1694,2.31,54.80%,0.187441,2022-09-27
MS,79.48,Call,84,2022-10-07,9,0.57,0.6,0.63,0.53,746,325,2.3,41.96%,0.209068,2022-09-27
NKLA,3.9,Call,4,2022-10-07,9,0.18,0.19,0.2,0.19,749,326,2.3,95.23%,0.464349,2022-09-27
AMC,7.45,Call,8.5,2022-10-07,10,0.28,0.29,0.29,0.29,3003,1307,2.3,131.46%,0.310869,2022-09-27
NFLX,224.36,Call,235,2022-09-30,2,1.53,1.58,1.63,1.57,4245,1846,2.3,77.50%,0.218848,2022-09-27
ROKU,58.89,Put,61,2022-09-30,2,3.1,3.18,3.25,3.65,740,323,2.29,110.02%,-0.651763,2022-09-27
META,134.4,Call,140,2022-10-07,9,2.53,2.57,2.6,2.57,1289,562,2.29,56.22%,0.341002,2022-09-27
ETRN,7.81,Call,9,2022-10-21,23,0.3,0.32,0.35,0.31,8182,3575,2.29,91.75%,0.303547,2022-09-27
THO,71.75,Put,60,2022-10-21,23,0.85,0.9,0.95,0.9,567,249,2.28,69.45%,-0.132224,2022-09-27
ENPH,284.81,Put,270,2022-09-30,2,2.5,2.63,2.76,2.75,638,280,2.28,98.94%,-0.221271,2022-09-27
X,18.64,Call,20,2022-10-07,9,0.33,0.35,0.37,0.35,774,339,2.28,71.32%,0.284776,2022-09-27
NVAX,20.04,Call,24,2022-09-30,2,0.1,0.12,0.13,0.11,785,344,2.28,176.54%,0.094538,2022-09-27
CHWY,32.69,Call,40,2022-12-16,79,2.32,2.37,2.42,2.38,986,433,2.28,77.48%,0.358169,2022-09-27
UPST,21.27,Call,22,2022-09-30,2,0.57,0.6,0.62,0.6,2144,941,2.28,143.75%,0.396511,2022-09-27
OXY,58.53,Call,59,2022-09-30,2,1.07,1.11,1.15,1.05,2977,1305,2.28,76.58%,0.455927,2022-09-27
SBLK,19.05,Call,23,2022-11-18,51,0.45,0.53,0.6,0.5,1443,637,2.27,65.86%,0.211435,2022-09-27
ROST,84.4,Put,83,2022-10-21,23,2.9,3,3.1,2.95,1940,854,2.27,43.49%,-0.414433,2022-09-27
PGR,119.1,Put,115,2022-10-21,23,2.35,2.5,2.65,2.65,900,399,2.26,38.16%,-0.333951,2022-09-27
PDD,60.99,Call,66,2022-09-30,2,0.24,0.26,0.28,0.27,2113,936,2.26,92.56%,0.132297,2022-09-27
DKNG,15.32,Call,15.5,2022-09-30,2,0.43,0.45,0.47,0.43,5807,2568,2.26,112.96%,0.461804,2022-09-27
INTC,26.89,Call,30,2023-06-16,261,2.19,2.26,2.34,2.22,6523,2884,2.26,38.93%,0.412296,2022-09-27
NFLX,224.36,Call,220,2022-09-30,2,7.85,7.95,8.05,7.9,776,345,2.25,82.63%,0.63842,2022-09-27
WBD,11.32,Call,11.5,2022-09-30,2,0.22,0.24,0.25,0.23,1226,546,2.25,92.32%,0.422987,2022-09-27
DIS,95.85,Call,99,2022-09-30,2,0.48,0.51,0.53,0.5,1230,547,2.25,55.71%,0.223775,2022-09-27
BRK.B,265.47,Call,272.5,2022-09-30,2,0.71,0.88,1.04,0.91,2002,890,2.25,41.17%,0.203397,2022-09-27
SBUX,84.28,Put,83,2022-10-21,23,2.63,2.67,2.7,2.63,559,249,2.24,38.82%,-0.416328,2022-09-27
CHTR,306.89,Put,160,2022-11-04,37,0.2,0.25,0.3,0.3,778,347,2.24,92.57%,-0.008994,2022-09-27
LCID,14.41,Call,16.5,2022-10-07,9,0.16,0.17,0.18,0.15,1813,808,2.24,85.30%,0.173971,2022-09-27
NIO,17.19,Call,17.5,2022-09-30,2,0.43,0.44,0.44,0.44,3921,1747,2.24,113.41%,0.43292,2022-09-27
AAPL,151.76,Put,143,2022-09-30,2,0.42,0.43,0.43,0.43,10385,4645,2.24,68.00%,-0.113336,2022-09-27
GNRC,180.22,Call,175,2022-10-21,23,16.2,16.45,16.7,16.2,707,317,2.23,74.60%,0.60296,2022-09-27
UPST,21.27,Put,20.5,2022-09-30,2,0.58,0.61,0.64,0.61,733,329,2.23,153.62%,-0.351069,2022-09-27
V,177.87,Call,185,2022-09-30,2,0.31,0.35,0.39,0.33,1454,653,2.23,44.02%,0.117774,2022-09-27
XOM,85.74,Call,87,2022-09-30,2,0.83,0.88,0.92,0.92,2322,1041,2.23,57.50%,0.37341,2022-09-27
DIS,95.85,Call,100,2022-09-30,2,0.29,0.31,0.33,0.33,2345,1053,2.23,56.21%,0.160133,2022-09-27
TSLA,282.94,Call,285,2022-10-07,9,11.05,11.18,11.3,11.1,6628,2970,2.23,67.51%,0.496709,2022-09-27
BABA,77.87,Call,80,2022-09-30,2,0.87,0.89,0.9,0.9,7087,3180,2.23,75.50%,0.325652,2022-09-27
BABA,77.87,Call,85,2022-10-07,9,0.73,0.75,0.77,0.75,1504,679,2.22,60.34%,0.192317,2022-09-27
TSLA,282.94,Put,285,2022-10-21,23,19.2,19.33,19.45,19.25,3920,1767,2.22,65.01%,-0.48157,2022-09-27
WYNN,66.56,Put,68,2022-09-30,2,2.38,2.53,2.67,2.45,596,270,2.21,82.39%,-0.62492,2022-09-27
SI,74.73,Call,95,2022-10-21,23,0.9,1,1.1,1,979,443,2.21,80.62%,0.141158,2022-09-27
OPEN,3.16,Put,3,2022-10-07,9,0.15,0.16,0.16,0.16,853,387,2.2,120.53%,-0.354724,2022-09-27
FDX,144.95,Call,160,2022-12-16,79,5.25,5.35,5.45,5.4,1018,462,2.2,40.57%,0.330489,2022-09-27
FDX,144.95,Call,150,2022-09-30,2,0.7,0.74,0.78,0.75,1919,876,2.19,57.56%,0.216899,2022-09-27
X,18.64,Call,21,2022-10-21,23,0.47,0.49,0.5,0.51,5539,2529,2.19,67.79%,0.271351,2022-09-27
MARA,9.87,Put,9.5,2022-09-30,2,0.36,0.37,0.37,0.37,7908,3619,2.19,187.37%,-0.364706,2022-09-27
MSFT,236.41,Call,242.5,2022-09-30,2,1.25,1.34,1.43,1.33,13836,6311,2.19,50.53%,0.255143,2022-09-27
TSLA,282.94,Put,260,2022-09-30,2,0.76,0.78,0.79,0.76,42488,19357,2.19,86.72%,-0.088222,2022-09-27
AAPL,151.76,Call,152.5,2022-10-07,9,3.75,3.8,3.85,3.89,4925,2256,2.18,43.21%,0.488457,2022-09-27
GROV,4.01,Put,2.5,2022-10-21,23,0.25,0.28,0.3,0.3,774,356,2.17,271.40%,-0.149926,2022-09-27
BA,127.51,Call,133,2022-09-30,2,0.76,0.8,0.85,0.8,1149,529,2.17,70.13%,0.216848,2022-09-27
GOOGL,97.5,Put,98,2022-09-30,2,1.85,1.89,1.93,1.83,5062,2330,2.17,56.68%,-0.538934,2022-09-27
COIN,63.05,Put,60,2022-09-30,2,1.4,1.45,1.5,1.42,6483,2981,2.17,147.40%,-0.304887,2022-09-27
AMD,67.17,Put,65,2022-09-30,3,0.82,0.83,0.84,0.83,9608,4425,2.17,71.33%,-0.293346,2022-09-27
GOOG,98.09,Call,99,2022-10-07,9,2.3,2.35,2.4,2.32,511,238,2.15,44.04%,0.464952,2022-09-27
TELL,2.4,Call,3,2022-10-28,30,0.1,0.15,0.2,0.15,532,247,2.15,122.44%,0.324961,2022-09-27
MSFT,236.41,Call,237.5,2022-10-07,9,5.6,5.65,5.7,5.7,1389,647,2.15,41.61%,0.487917,2022-09-27
RBLX,36.59,Call,37,2022-10-21,23,3,3.05,3.1,3.1,1745,811,2.15,88.92%,0.528058,2022-09-27
TSLA,282.94,Call,275,2022-09-30,2,11.25,11.43,11.6,11.5,10835,5039,2.15,82.21%,0.691816,2022-09-27
MT,20.21,Put,21,2022-11-18,51,2.03,2.05,2.08,2.07,500,234,2.14,54.34%,-0.53169,2022-09-27
KBH,25.51,Put,24,2022-11-18,51,1.25,1.3,1.35,1.35,589,275,2.14,54.98%,-0.342877,2022-09-27
PFE,44.09,Call,44.5,2022-09-30,3,0.38,0.42,0.45,0.39,1514,706,2.14,35.74%,0.393253,2022-09-27
GOOGL,97.5,Call,96,2022-09-30,2,2.53,2.59,2.66,2.56,518,243,2.13,59.34%,0.647594,2022-09-27
V,177.87,Put,180,2022-10-07,9,5.1,5.28,5.45,5.15,647,304,2.13,36.12%,-0.569105,2022-09-27
PBR,12.25,Call,12.5,2022-10-07,9,0.5,0.54,0.59,0.53,795,374,2.13,87.22%,0.453422,2022-09-27
MRNA,122.23,Put,121,2022-09-30,2,2.64,2.78,2.92,2.8,798,374,2.13,94.36%,-0.427875,2022-09-27
C,42.59,Call,49,2022-10-21,23,0.25,0.26,0.27,0.27,1485,697,2.13,45.44%,0.118704,2022-09-27
TSLA,282.94,Put,215,2022-10-28,30,3.35,3.45,3.55,3.65,631,297,2.12,82.42%,-0.098697,2022-09-27
SHOP,27.85,Call,28,2022-10-21,23,2.37,2.4,2.43,2.39,834,394,2.12,87.42%,0.537492,2022-09-27
MSTR,206.07,Put,155,2022-10-21,23,6.4,6.65,6.9,6.35,863,408,2.12,135.00%,-0.155052,2022-09-27
FAZE,12.5,Put,15,2022-09-30,2,3,3.25,3.5,3.2,849,403,2.11,411.77%,-0.672018,2022-09-27
NKE,96.29,Put,90,2022-11-18,51,4.05,4.13,4.2,4.1,1272,602,2.11,49.49%,-0.319788,2022-09-27
CORZ,1.4,Call,1.5,2022-10-21,23,0.05,0.15,0.25,0.12,2237,1061,2.11,113.48%,0.462956,2022-09-27
CHPT,15.22,Call,16,2022-10-21,23,0.98,1.03,1.07,1.02,2925,1387,2.11,87.40%,0.456488,2022-09-27
NIO,17.19,Call,18,2022-10-07,9,0.58,0.6,0.61,0.6,3165,1502,2.11,85.88%,0.394182,2022-09-27
NFLX,224.36,Put,220,2022-09-30,2,3.4,3.47,3.55,3.4,7382,3504,2.11,80.96%,-0.359454,2022-09-27
GOOG,98.09,Call,100,2022-10-07,9,1.85,1.9,1.95,1.9,1384,660,2.1,43.85%,0.407255,2022-09-27
OKTA,54.07,Call,60,2022-11-18,51,3.4,3.47,3.55,3.5,1133,543,2.09,69.99%,0.400355,2022-09-27
TSLA,282.94,Call,282.5,2022-10-07,9,12.35,12.48,12.6,12.5,2048,980,2.09,68.78%,0.530078,2022-09-27
AMZN,114.41,Put,112,2022-09-30,2,1.3,1.34,1.37,1.35,7987,3814,2.09,70.86%,-0.331797,2022-09-27
JPM,105.85,Put,102,2022-09-30,2,0.52,0.56,0.6,0.53,619,297,2.08,60.34%,-0.197291,2022-09-27
KR,44.29,Put,45,2022-09-30,2,1.03,1.06,1.08,1.02,675,324,2.08,48.51%,-0.664179,2022-09-27
CCL,9.22,Put,9,2022-10-07,9,0.5,0.51,0.52,0.51,1830,881,2.08,108.20%,-0.408722,2022-09-27
AMZN,114.41,Put,113,2022-09-30,2,1.65,1.67,1.7,1.63,8535,4101,2.08,69.08%,-0.393222,2022-09-27
OXY,58.53,Call,61,2022-10-07,9,1.21,1.25,1.29,1.2,554,268,2.07,60.50%,0.351155,2022-09-27
PANW,163.66,Call,170,2022-09-30,2,0.5,0.58,0.65,0.56,1096,530,2.07,52.25%,0.168764,2022-09-27
SQ,55.08,Put,56,2022-10-07,9,3.3,3.38,3.45,3.4,2160,1044,2.07,84.52%,-0.521552,2022-09-27
NVDA,124.13,Put,117,2022-09-30,2,0.88,0.9,0.91,0.88,2346,1132,2.07,92.46%,-0.183844,2022-09-27
CLF,13.6,Call,14.5,2022-10-14,16,0.45,0.48,0.5,0.45,543,263,2.06,69.65%,0.360423,2022-09-27
DKNG,15.32,Put,15,2022-10-07,9,0.71,0.73,0.75,0.75,978,475,2.06,95.48%,-0.412943,2022-09-27
OXY,58.53,Call,60,2022-10-07,9,1.57,1.62,1.66,1.54,580,283,2.05,60.97%,0.418449,2022-09-27
APRN,5.01,Call,5,2022-10-07,9,0.6,0.65,0.7,0.68,679,332,2.05,215.79%,0.570467,2022-09-27
DUK,98.32,Call,105,2022-10-21,23,0.6,0.65,0.7,0.61,1709,834,2.05,27.19%,0.174276,2022-09-27
BA,127.51,Put,105,2023-06-16,261,9.5,9.6,9.7,9.7,560,274,2.04,51.54%,-0.237438,2022-09-27
BB,5.09,Call,6,2022-11-18,51,0.24,0.26,0.27,0.26,659,323,2.04,73.40%,0.326912,2022-09-27
MSFT,236.41,Call,235,2022-09-30,2,4.55,4.68,4.8,4.65,1742,854,2.04,55.89%,0.566683,2022-09-27
QCOM,120.34,Call,120,2022-09-30,2,2.56,2.59,2.63,2.59,813,401,2.03,68.05%,0.532615,2022-09-27
X,18.64,Call,19.5,2022-10-07,9,0.47,0.5,0.53,0.5,846,416,2.03,71.99%,0.367519,2022-09-27
FTAI,15.05,Call,22,2023-06-16,261,0.65,0.78,0.9,0.65,1052,519,2.03,50.04%,0.21495,2022-09-27
AAPL,151.76,Put,138,2022-10-21,23,1.92,1.94,1.96,1.96,4003,1973,2.03,46.76%,-0.189258,2022-09-27
MARA,9.87,Put,9.5,2022-10-14,16,0.94,0.99,1.03,0.98,543,269,2.02,144.14%,-0.389291,2022-09-27
SHOP,27.85,Put,27.5,2022-10-07,9,1.37,1.39,1.41,1.36,700,346,2.02,90.52%,-0.434687,2022-09-27
SE,54.6,Call,60,2022-11-18,51,4.2,4.35,4.5,4.24,768,381,2.02,76.55%,0.431228,2022-09-27
VALE,12.55,Put,12.5,2022-09-30,2,0.21,0.25,0.28,0.24,1168,579,2.02,71.21%,-0.460395,2022-09-27
GOOG,98.09,Call,98,2022-09-30,2,1.7,1.75,1.8,1.75,1291,639,2.02,58.59%,0.518647,2022-09-27
JNJ,164.94,Call,167.5,2022-09-30,2,0.54,0.61,0.67,0.58,2064,1024,2.02,31.18%,0.256241,2022-09-27
MSFT,236.41,Call,240,2022-10-14,16,6.1,6.23,6.35,6.2,1101,548,2.01,39.10%,0.447214,2022-09-27
BABA,77.87,Put,78,2022-09-30,2,1.68,1.72,1.76,1.74,1345,668,2.01,73.02%,-0.500516,2022-09-27
RIVN,33.79,Call,34,2022-09-30,2,0.83,0.87,0.9,0.87,5840,2905,2.01,96.81%,0.480748,2022-09-27
NOVA,24.1,Call,20,2022-10-21,23,4.5,4.6,4.7,4.73,8000,3973,2.01,83.50%,0.842272,2022-09-27
AAPL,151.76,Call,150,2022-09-30,2,3.6,3.65,3.7,3.71,17709,8804,2.01,59.84%,0.613533,2022-09-27
TSM,73.03,Put,70,2022-10-28,30,2.38,2.45,2.52,2.5,533,266,2,47.08%,-0.349408,2022-09-27
MO,40.79,Call,41,2022-09-30,2,0.41,0.43,0.44,0.41,969,484,2,42.49%,0.437991,2022-09-27
CWH,23.81,Put,23,2022-09-30,2,0.3,0.35,0.4,0.5,1010,506,2,97.90%,-0.305402,2022-09-27
UAL,32.83,Call,35,2022-09-30,2,0.15,0.16,0.17,0.16,1260,629,2,82.84%,0.156125,2022-09-27
NFLX,224.36,Put,217.5,2022-09-30,2,2.62,2.69,2.76,2.77,1820,911,2,83.69%,-0.296425,2022-09-27
SLB,33.98,Call,35,2022-09-30,2,0.36,0.4,0.43,0.43,670,337,1.99,82.80%,0.325938,2022-09-27
BAC,30.57,Call,30.5,2022-10-21,23,1.46,1.48,1.5,1.47,1061,532,1.99,46.94%,0.531009,2022-09-27
BA,127.51,Put,125,2022-11-18,51,8.75,8.85,8.95,8.78,6084,3061,1.99,54.24%,-0.415181,2022-09-27
META,134.4,Call,137,2022-10-21,23,6.2,6.25,6.3,6.2,502,253,1.98,53.87%,0.476197,2022-09-27
GSK,28.66,Put,28,2022-10-21,24,0.85,0.93,1,0.9,748,377,1.98,40.99%,-0.395617,2022-09-27
HOUS,8.34,Put,5,2023-03-17,170,0.35,0.43,0.5,0.4,1002,505,1.98,88.58%,-0.120749,2022-09-27
WYNN,66.56,Put,60,2022-11-18,51,3.35,3.45,3.55,3.48,1017,514,1.98,67.03%,-0.29037,2022-09-27
MSFT,236.41,Put,237.5,2022-10-07,9,6.3,6.43,6.55,6.37,1241,628,1.98,39.53%,-0.514519,2022-09-27
DAL,28.5,Call,29.5,2022-09-30,2,0.26,0.28,0.29,0.28,645,327,1.97,77.32%,0.283976,2022-09-27
GS,291.38,Put,290,2022-09-30,2,4,4.18,4.35,4.1,758,385,1.97,55.42%,-0.445861,2022-09-27
NFLX,224.36,Put,227.5,2022-09-30,2,6.75,6.93,7.1,7,1162,590,1.97,79.50%,-0.581046,2022-09-27
MSFT,236.41,Call,242.5,2022-10-07,9,3.35,3.43,3.5,3.4,1461,740,1.97,39.43%,0.354957,2022-09-27
AMD,67.17,Put,68,2022-10-07,10,3.05,3.08,3.1,3.05,1636,832,1.97,59.24%,-0.527731,2022-09-27
SHOP,27.85,Call,29.5,2022-09-30,2,0.34,0.36,0.37,0.36,1712,868,1.97,114.42%,0.262608,2022-09-27
AMZN,114.41,Put,116,2022-09-30,2,3.05,3.13,3.2,3.1,7567,3849,1.97,65.43%,-0.60185,2022-09-27
AMD,67.17,Call,67,2022-10-07,10,2.83,2.84,2.86,2.82,925,473,1.96,61.69%,0.533538,2022-09-27
WYNN,66.56,Put,63,2022-09-30,2,0.51,0.53,0.55,0.53,1174,599,1.96,92.64%,-0.200971,2022-09-27
KMX,81.15,Call,90,2022-10-21,23,1.8,2,2.2,1.95,1558,796,1.96,60.51%,0.276654,2022-09-27
FAZE,12.5,Call,15,2023-04-21,205,0.35,0.48,0.6,0.46,712,365,1.95,31.13%,0.284358,2022-09-27
GOOGL,97.5,Put,94,2022-10-07,9,1.34,1.39,1.44,1.38,1125,577,1.95,46.88%,-0.293745,2022-09-27
LEN,73.47,Put,70,2022-10-21,23,2.2,2.35,2.5,2.4,1139,585,1.95,54.50%,-0.334603,2022-09-27
CPNG,16.8,Put,17.5,2022-09-30,2,0.85,0.89,0.92,0.8,2055,1053,1.95,89.57%,-0.71938,2022-09-27
PBR,12.25,Call,12,2022-10-07,9,0.77,0.79,0.82,0.74,502,259,1.94,91.82%,0.572036,2022-09-27
ZS,163.21,Put,145,2022-09-30,2,0.3,0.34,0.38,0.36,523,270,1.94,106.96%,-0.062295,2022-09-27
ENPH,284.81,Put,275,2022-10-07,9,8.85,9.02,9.2,9,1179,607,1.94,76.56%,-0.360516,2022-09-27
TSLA,282.94,Call,287.5,2022-10-07,9,9.8,9.95,10.1,9.8,3680,1898,1.94,66.35%,0.462523,2022-09-27
MSFT,236.41,Put,230,2022-10-28,30,7.75,7.95,8.15,7.8,1063,552,1.93,40.64%,-0.380251,2022-09-27
MCD,236.7,Put,235,2022-09-30,2,1.97,2.09,2.2,2.13,1790,929,1.93,41.72%,-0.401186,2022-09-27
BAC,30.57,Call,31,2022-09-30,2,0.34,0.35,0.36,0.34,4469,2320,1.93,58.00%,0.380671,2022-09-27
AAPL,151.76,Put,149,2022-10-21,23,4.8,4.82,4.85,4.85,4547,2351,1.93,41.37%,-0.404667,2022-09-27
TSLA,282.94,Put,325,2022-10-07,9,42.4,42.72,43.05,43.5,510,266,1.92,58.80%,-0.929426,2022-09-27
ADBE,277.57,Call,280,2022-09-30,2,3.95,4.08,4.2,4.05,576,300,1.92,62.62%,0.435945,2022-09-27
DB,7.73,Call,8,2023-06-16,261,1.25,1.3,1.35,1.2,600,313,1.92,50.99%,0.579834,2022-09-27
PDD,60.99,Put,61,2022-09-30,2,1.64,1.69,1.73,1.73,779,406,1.92,96.05%,-0.485961,2022-09-27
NVDA,124.13,Call,123,2022-09-30,2,3.85,3.9,3.95,3.8,2654,1382,1.92,90.28%,0.568557,2022-09-27
AMD,67.17,Call,68,2022-10-14,17,3.1,3.15,3.2,3.15,568,297,1.91,60.31%,0.492721,2022-09-27
ULTA,394.11,Put,395,2022-09-30,2,6.4,6.7,7,7.6,682,357,1.91,53.87%,-0.513248,2022-09-27
PFE,44.09,Call,46,2022-10-14,17,0.46,0.52,0.57,0.51,992,519,1.91,32.02%,0.27985,2022-09-27
AMZN,114.41,Put,115,2022-09-30,2,2.52,2.58,2.63,2.55,19468,10167,1.91,66.50%,-0.530753,2022-09-27
GOOGL,97.5,Put,93,2022-10-07,9,1.11,1.14,1.17,1.14,637,335,1.9,48.00%,-0.250272,2022-09-27
PLUG,21.85,Put,22.5,2022-09-30,2,1.07,1.09,1.11,1.1,1735,911,1.9,111.78%,-0.622276,2022-09-27
META,134.4,Call,145,2022-10-07,9,1.24,1.27,1.29,1.29,1792,942,1.9,55.21%,0.20509,2022-09-27
COF,91.39,Put,92.5,2022-11-18,51,7.1,7.2,7.3,7.27,1927,1014,1.9,49.16%,-0.487922,2022-09-27
CCL,9.22,Call,9.5,2022-10-07,9,0.47,0.48,0.49,0.48,3757,1979,1.9,103.63%,0.461029,2022-09-27
NVDA,124.13,Call,129,2022-09-30,2,1.26,1.28,1.3,1.25,3905,2057,1.9,83.62%,0.278175,2022-09-27
META,134.4,Call,141,2022-10-07,9,2.19,2.24,2.28,2.31,613,325,1.89,55.68%,0.309969,2022-09-27
GME,26.13,Call,31.5,2022-09-30,2,0.08,0.08,0.09,0.1,1022,541,1.89,160.67%,0.065442,2022-09-27
BA,127.51,Call,131,2022-09-30,2,1.27,1.32,1.36,1.3,1150,607,1.89,70.37%,0.312357,2022-09-27
MSFT,236.41,Put,232.5,2022-09-30,2,2.12,2.18,2.24,2.22,2905,1534,1.89,55.95%,-0.335116,2022-09-27
AAPL,151.76,Put,143,2022-10-21,23,2.95,2.97,2.99,3.05,3461,1833,1.89,44.05%,-0.272402,2022-09-27
FCX,26.87,Call,31,2022-10-07,9,0.12,0.13,0.14,0.12,591,314,1.88,66.60%,0.095026,2022-09-27
HUT,1.73,Put,2,2024-01-19,478,1,1.05,1.1,1.04,1001,532,1.88,122.68%,-0.271049,2022-09-27
O,59.49,Put,50,2022-10-21,24,0.1,0.15,0.2,0.15,1023,545,1.88,42.95%,-0.052121,2022-09-27
NVDA,124.13,Call,128,2022-10-07,9,3.45,3.5,3.55,3.55,1044,556,1.88,66.19%,0.406539,2022-09-27
UNP,197.25,Call,220,2022-11-18,51,2.4,2.5,2.6,2.5,1694,899,1.88,32.28%,0.199091,2022-09-27
XPEV,13.71,Call,14.5,2022-09-30,2,0.19,0.2,0.21,0.19,3119,1661,1.88,116.64%,0.272982,2022-09-27
JPM,105.85,Call,112,2022-10-07,9,0.5,0.53,0.55,0.53,8094,4316,1.88,36.46%,0.168331,2022-09-27
STAR,9.46,Call,10,2023-01-20,114,0.95,1.1,1.25,1.1,500,267,1.87,64.16%,0.499181,2022-09-27
COST,478.3,Call,485,2022-09-30,2,3.9,4.05,4.2,3.95,1002,535,1.87,47.51%,0.354052,2022-09-27
IOVA,9.89,Call,22.5,2024-01-19,478,1.25,1.85,2.45,1.45,1265,675,1.87,81.13%,0.358533,2022-09-27
SHLS,20.06,Put,17.5,2022-10-21,23,0.8,0.85,0.9,0.77,2007,1071,1.87,99.73%,-0.249101,2022-09-27
NVDA,124.13,Call,130,2022-09-30,2,1,1.02,1.03,1.01,23650,12630,1.87,82.49%,0.234655,2022-09-27
TLRY,2.8,Put,3,2022-10-14,16,0.35,0.38,0.4,0.39,525,282,1.86,116.36%,-0.562557,2022-09-27
MSFT,236.41,Call,242.5,2022-10-14,16,5,5.08,5.15,5.2,555,298,1.86,38.32%,0.39504,2022-09-27
VZ,38.89,Call,39,2022-09-30,2,0.39,0.41,0.43,0.4,864,465,1.86,39.64%,0.465339,2022-09-27
SNOW,169.86,Put,155,2022-09-30,2,0.75,0.83,0.9,0.8,1503,806,1.86,107.60%,-0.116773,2022-09-27
XOM,85.74,Call,97.5,2022-12-16,79,2.11,2.2,2.28,2.25,4061,2179,1.86,38.94%,0.261232,2022-09-27
SHOP,27.85,Call,30,2022-09-30,2,0.23,0.25,0.27,0.25,7678,4138,1.86,113.26%,0.199568,2022-09-27
LCID,14.41,Call,15,2022-09-30,2,0.21,0.22,0.23,0.23,22026,11832,1.86,107.37%,0.321644,2022-09-27
FCX,26.87,Call,30,2023-02-17,142,2.71,2.74,2.77,2.56,810,438,1.85,57.49%,0.456807,2022-09-27
ERIC,5.85,Put,6,2022-10-21,23,0.4,0.45,0.5,0.45,2133,1155,1.85,62.60%,-0.532078,2022-09-27
MARA,9.87,Call,10,2022-09-30,2,0.4,0.42,0.44,0.42,3359,1815,1.85,164.22%,0.481857,2022-09-27
INTC,26.89,Put,22.5,2022-10-21,23,0.16,0.17,0.17,0.18,5322,2876,1.85,55.43%,-0.08971,2022-09-27
PINS,22.64,Call,23,2022-10-21,23,1.74,1.77,1.79,1.76,549,299,1.84,83.97%,0.515865,2022-09-27
SHOP,27.85,Call,28,2022-09-30,2,0.88,0.9,0.91,0.91,860,468,1.84,119.00%,0.494007,2022-09-27
GOOGL,97.5,Call,101,2022-10-07,9,1.26,1.31,1.35,1.31,1386,752,1.84,43.15%,0.317238,2022-09-27
AMZN,114.41,Put,110,2022-10-07,9,2.01,2.05,2.09,2.09,4378,2378,1.84,55.99%,-0.309037,2022-09-27
NIO,17.19,Call,18,2022-09-30,2,0.25,0.26,0.26,0.26,9458,5141,1.84,110.87%,0.30222,2022-09-27
TSLA,282.94,Put,270,2022-09-30,2,2.05,2.09,2.13,2.1,45500,24707,1.84,81.82%,-0.21018,2022-09-27
TSLA,282.94,Put,330,2022-10-14,16,47.85,48.28,48.7,49.63,533,292,1.83,55.11%,-0.901624,2022-09-27
