Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ETSY,208.61,Call,215,2021-03-05,2,3,3.25,3.5,3.2,507,149,3.4,93.52%,N/A,2021-03-03
CCIV,24.2,Put,22.5,2021-03-05,2,0.43,0.45,0.48,0.4,1589,468,3.4,160.10%,N/A,2021-03-03
SNAP,60.02,Put,61,2021-03-05,2,2.05,2.09,2.13,2.2,3734,1103,3.39,86.82%,N/A,2021-03-03
UBER,56.11,Call,57,2021-03-05,2,0.66,0.71,0.75,0.75,3291,971,3.39,68.27%,N/A,2021-03-03
SQ,234.2,Call,242.5,2021-03-05,2,1.99,2.12,2.24,2.07,2085,617,3.38,73.89%,N/A,2021-03-03
CSCO,45.13,Put,43.5,2021-03-19,16,0.35,0.37,0.38,0.36,1325,392,3.38,25.54%,N/A,2021-03-03
BAC,36.42,Put,37,2021-08-20,170,3.65,3.72,3.8,3.5,2001,592,3.38,32.73%,N/A,2021-03-03
TSLA,653.2,Call,690,2021-03-12,9,16.1,16.53,16.95,16.05,1088,324,3.36,75.10%,N/A,2021-03-03
DD,74.58,Call,85,2021-05-21,79,1.62,1.81,2,1.79,607,181,3.35,37.77%,N/A,2021-03-03
SNOW,247.03,Put,205,2021-03-05,2,1.15,1.17,1.2,1.15,576,172,3.35,182.04%,N/A,2021-03-03
MRNA,131.22,Put,136,2021-03-05,2,6.15,7.25,8.35,6.15,644,192,3.35,81.38%,N/A,2021-03-03
FUBO,34.14,Call,35.5,2021-03-05,2,0.94,0.97,1,1,865,258,3.35,154.56%,N/A,2021-03-03
AMZN,3005,Put,2900,2021-03-05,2,9.5,9.88,10.25,9.8,5275,1574,3.35,50.00%,N/A,2021-03-03
RKT,28.01,Put,30,2021-03-05,2,3.35,3.45,3.55,3.6,23013,6876,3.35,271.50%,N/A,2021-03-03
GE,13.44,Put,13.5,2021-03-26,23,0.62,0.64,0.66,0.65,586,175,3.35,45.88%,N/A,2021-03-03
BAC,36.42,Call,25,2021-03-19,16,11.35,11.45,11.55,11.65,56429,16914,3.34,89.24%,N/A,2021-03-03
BA,228.56,Call,242.5,2021-03-05,2,0.51,0.58,0.65,0.58,2769,830,3.34,64.48%,N/A,2021-03-03
CRWD,210.62,Put,200,2021-03-05,2,0.83,0.93,1.02,1.02,793,238,3.33,73.49%,N/A,2021-03-03
BAC,36.42,Call,30,2021-03-19,16,6.35,6.48,6.6,6.65,89785,26997,3.33,55.12%,N/A,2021-03-03
BAC,36.42,Put,35,2021-07-16,135,2.37,2.41,2.45,2.2,501,151,3.32,34.27%,N/A,2021-03-03
BIDU,277.8,Put,272.5,2021-03-05,2,5.45,6.23,7,7.21,521,157,3.32,106.09%,N/A,2021-03-03
TRIP,53.42,Call,54,2021-03-05,2,0.99,1.17,1.35,1.27,1419,428,3.32,97.28%,N/A,2021-03-03
AAPL,122.06,Put,122,2021-03-05,2,1.52,1.55,1.58,1.53,34755,10459,3.32,43.24%,N/A,2021-03-03
AI,93.32,Put,85,2021-03-19,16,4.1,4.3,4.5,4.12,3898,1178,3.31,101.84%,N/A,2021-03-03
TECK,21.6,Call,22.5,2021-03-05,2,0.11,0.13,0.15,0.14,878,265,3.31,69.98%,N/A,2021-03-03
TSLA,653.2,Put,690,2021-03-05,2,41.4,42.35,43.3,41.75,8492,2573,3.3,88.50%,N/A,2021-03-03
FUTU,144.38,Call,160,2021-03-05,2,1.2,1.48,1.75,1.45,1340,406,3.3,144.19%,N/A,2021-03-03
BAC,36.42,Call,10,2021-06-18,107,26.3,26.48,26.65,26.6,860,261,3.3,144.21%,N/A,2021-03-03
NCLH,33.13,Call,45,2021-04-16,44,0.79,0.84,0.89,0.82,1084,329,3.29,83.12%,N/A,2021-03-03
AMD,80.86,Call,82,2021-03-05,2,0.82,0.85,0.88,0.87,6526,1981,3.29,56.76%,N/A,2021-03-03
BAC,36.42,Call,28,2021-03-19,16,8.35,8.48,8.6,8.57,84218,25596,3.29,84.45%,N/A,2021-03-03
BAC,36.42,Put,36,2021-06-18,107,2.55,2.59,2.62,2.43,649,198,3.28,34.53%,N/A,2021-03-03
TSLA,653.2,Call,685,2021-03-12,9,17.85,18.3,18.75,18.5,672,205,3.28,76.18%,N/A,2021-03-03
DKNG,65.75,Put,70,2021-03-12,9,5.45,5.6,5.75,5.57,872,266,3.28,70.03%,N/A,2021-03-03
BAC,36.42,Call,27,2021-03-19,16,9.35,9.5,9.65,9.65,11628,3543,3.28,102.70%,N/A,2021-03-03
BAC,36.42,Call,34,2021-03-05,2,2.38,2.46,2.53,2.45,6123,1873,3.27,57.14%,N/A,2021-03-03
RKT,28.01,Call,17,2021-03-19,16,10.3,10.85,11.4,11.15,2826,865,3.27,145.47%,N/A,2021-03-03
BIDU,277.8,Put,240,2022-01-21,324,38.1,39.8,41.5,39.62,539,165,3.27,59.00%,N/A,2021-03-03
X,18.75,Put,19,2021-03-05,2,0.63,0.67,0.7,0.63,1183,362,3.27,88.81%,N/A,2021-03-03
XPO,122.4,Put,105,2021-03-19,16,0.25,0.3,0.35,0.3,701,215,3.26,47.51%,N/A,2021-03-03
FUBO,34.14,Call,35,2021-03-05,2,1.11,1.17,1.22,1.2,3013,927,3.25,156.16%,N/A,2021-03-03
NVDA,512.19,Call,545,2021-03-05,2,0.56,0.7,0.83,0.8,2315,713,3.25,58.89%,N/A,2021-03-03
ZM,341.57,Put,350,2021-03-05,2,13,13.95,14.9,13.41,7968,2452,3.25,83.67%,N/A,2021-03-03
BABA,236.27,Call,237.5,2021-03-05,2,2.31,2.37,2.43,2.31,2398,739,3.24,41.22%,N/A,2021-03-03
BAC,36.42,Call,34.5,2021-03-05,2,1.87,1.93,1.99,2.16,11465,3551,3.23,39.15%,N/A,2021-03-03
WMT,127.59,Call,129,2021-03-19,16,1.83,1.9,1.96,1.88,1074,332,3.23,23.86%,N/A,2021-03-03
NFLX,520.7,Call,535,2021-04-16,44,21.7,22.67,23.65,22.05,1597,494,3.23,39.18%,N/A,2021-03-03
UBER,56.11,Call,58,2021-03-05,2,0.41,0.43,0.44,0.44,5458,1692,3.23,67.99%,N/A,2021-03-03
BAC,36.42,Call,31,2021-03-19,16,5.35,5.48,5.6,5.55,36093,11214,3.22,55.75%,N/A,2021-03-03
AA,30.83,Call,31,2021-03-19,16,1.74,1.82,1.9,1.8,696,216,3.22,73.01%,N/A,2021-03-03
HMHC,6.49,Call,7.5,2021-04-16,44,0.45,0.48,0.5,0.46,1189,369,3.22,90.70%,N/A,2021-03-03
INFY,18.46,Call,20,2021-04-16,44,0.7,0.75,0.8,0.75,2394,745,3.21,52.57%,N/A,2021-03-03
GSAH,10.95,Call,20,2021-06-18,107,0.3,0.4,0.5,0.44,654,204,3.21,94.79%,N/A,2021-03-03
VIR,41.78,Put,30,2021-03-05,2,0.3,0.35,0.4,0.35,1705,531,3.21,330.62%,N/A,2021-03-03
ATOM,25.27,Call,40,2021-10-15,226,5.5,5.8,6.1,5.5,546,170,3.21,117.01%,N/A,2021-03-03
RIO,90.86,Call,72.5,2021-09-17,198,17.8,18.3,18.8,18.5,3030,943,3.21,25.12%,N/A,2021-03-03
BA,228.56,Call,230,2021-03-12,9,6,6.4,6.8,6,8656,2702,3.2,46.62%,N/A,2021-03-03
RIO,90.86,Call,87.5,2021-03-19,16,3.1,3.5,3.9,3.7,959,300,3.2,20.84%,N/A,2021-03-03
SNAP,60.02,Put,56,2021-03-05,2,0.48,0.51,0.54,0.52,4072,1274,3.2,110.21%,N/A,2021-03-03
CNI,111.47,Call,115,2021-04-16,44,1.6,1.73,1.85,1.75,705,220,3.2,20.93%,N/A,2021-03-03
NOW,516,Call,530,2021-03-19,16,11.4,11.85,12.3,11.4,608,190,3.2,40.10%,N/A,2021-03-03
DKNG,65.75,Put,68,2021-03-12,9,4.15,4.23,4.3,3.97,852,267,3.19,70.84%,N/A,2021-03-03
YETI,69.34,Call,80,2021-05-21,79,3.65,3.8,3.95,3.6,875,274,3.19,58.20%,N/A,2021-03-03
AAL,22.17,Put,22.5,2021-03-05,2,0.59,0.61,0.63,0.62,1725,541,3.19,66.01%,N/A,2021-03-03
BAC,36.42,Call,24,2021-03-19,16,12.35,12.48,12.6,12.55,11560,3625,3.19,120.11%,N/A,2021-03-03
RKT,28.01,Call,15,2021-03-19,16,12.55,14.03,15.5,13.15,1062,334,3.18,176.34%,N/A,2021-03-03
BAC,36.42,Call,29,2021-03-19,16,7.35,7.48,7.6,7.55,30403,9605,3.17,73.16%,N/A,2021-03-03
LMND,103.07,Call,110,2021-03-05,2,0.85,1.13,1.4,0.95,633,200,3.17,105.86%,N/A,2021-03-03
ALXN,148.19,Put,150,2022-01-21,324,14.1,14.3,14.5,14.2,730,230,3.17,23.81%,N/A,2021-03-03
DKNG,65.75,Call,69,2021-03-12,9,1.59,1.64,1.69,1.59,1362,431,3.16,69.53%,N/A,2021-03-03
BAC,36.42,Call,26,2021-03-19,16,10.35,10.5,10.65,10.65,24764,7832,3.16,112.89%,N/A,2021-03-03
C,70.38,Call,72,2021-03-19,16,1.5,1.54,1.58,1.74,903,286,3.16,38.54%,N/A,2021-03-03
DKNG,65.75,Call,72,2021-03-05,2,0.15,0.16,0.17,0.16,10677,3392,3.15,87.14%,N/A,2021-03-03
AMZN,3005,Put,2950,2021-03-05,2,17.3,17.65,18,18,4207,1337,3.15,45.01%,N/A,2021-03-03
INFY,18.46,Call,23,2021-07-16,135,0.5,0.58,0.65,0.6,762,243,3.14,43.64%,N/A,2021-03-03
BAC,36.42,Call,37,2021-03-05,2,0.12,0.14,0.15,0.15,20298,6461,3.14,34.23%,N/A,2021-03-03
AMZN,3005,Put,2830,2021-03-05,2,5,5.2,5.4,5.34,822,262,3.14,60.16%,N/A,2021-03-03
XL,13.86,Put,12.5,2021-03-19,16,1.05,1.1,1.15,1.05,13721,4388,3.13,149.84%,N/A,2021-03-03
KMPH,13.47,Call,20,2021-03-19,16,0.95,0.98,1,0.95,6226,1990,3.13,235.21%,N/A,2021-03-03
ETSY,208.61,Put,205,2021-03-05,2,3.95,4.15,4.35,4.35,721,231,3.12,97.99%,N/A,2021-03-03
JPM,152.91,Call,155,2021-03-05,2,0.64,0.7,0.76,0.7,6096,1956,3.12,33.62%,N/A,2021-03-03
SKT,17.74,Call,20,2021-04-16,44,1.78,1.84,1.9,1.84,2761,886,3.12,110.44%,N/A,2021-03-03
BA,228.56,Call,280,2021-04-01,29,1.52,1.7,1.87,1.73,540,173,3.12,54.85%,N/A,2021-03-03
NIO,41.53,Call,43,2021-03-12,9,1.62,1.66,1.7,1.67,1651,529,3.12,88.14%,N/A,2021-03-03
WFC,37.69,Call,41,2021-03-19,16,0.25,0.27,0.28,0.29,1429,459,3.11,39.80%,N/A,2021-03-03
AAPL,122.06,Call,123,2021-03-12,9,2.43,2.49,2.54,2.45,7768,2497,3.11,37.83%,N/A,2021-03-03
MRVL,45.56,Call,47,2021-03-05,2,0.99,1.1,1.2,1.2,1656,532,3.11,134.04%,N/A,2021-03-03
AMZN,3005,Put,2940,2021-03-05,2,15.25,15.75,16.25,15.88,1551,498,3.11,45.94%,N/A,2021-03-03
AMZN,3005,Put,2880,2021-03-05,2,7.9,8.13,8.35,8.1,850,274,3.1,52.82%,N/A,2021-03-03
BA,228.56,Call,180,2021-03-12,9,47.45,48.7,49.95,49.95,930,300,3.1,111.14%,N/A,2021-03-03
ORCL,66.91,Call,67.5,2021-03-05,2,0.3,0.35,0.39,0.35,1698,549,3.09,30.29%,N/A,2021-03-03
AMRS,17.43,Call,30,2021-04-16,44,0.65,0.75,0.85,0.75,2445,792,3.09,141.61%,N/A,2021-03-03
SQ,234.2,Call,245,2021-03-05,2,1.5,1.6,1.7,1.6,3237,1049,3.09,75.69%,N/A,2021-03-03
WU,23.88,Call,25,2021-04-16,44,0.45,0.48,0.5,0.47,1265,411,3.08,28.35%,N/A,2021-03-03
WMT,127.59,Call,130,2021-03-12,9,0.93,0.97,1.01,1.02,1007,327,3.08,24.27%,N/A,2021-03-03
BBBY,29.03,Call,31,2021-03-05,2,0.46,0.56,0.65,0.59,1002,325,3.08,152.77%,N/A,2021-03-03
CVX,103.59,Call,125,2021-04-16,44,0.31,0.4,0.49,0.48,762,248,3.07,38.11%,N/A,2021-03-03
AMD,80.86,Put,84,2021-03-12,9,4.1,4.32,4.55,4.19,1888,615,3.07,44.29%,N/A,2021-03-03
DELL,83.6,Call,82.5,2021-04-16,44,4.2,4.55,4.9,4.72,518,169,3.07,36.06%,N/A,2021-03-03
SOS,8.17,Call,9.5,2021-03-19,16,1.7,1.75,1.8,1.7,1046,342,3.06,318.64%,N/A,2021-03-03
MU,89.11,Call,93,2021-03-12,9,1.32,1.4,1.47,1.4,1605,525,3.06,51.65%,N/A,2021-03-03
GE,13.44,Put,13.5,2021-03-12,9,0.41,0.43,0.44,0.42,3923,1292,3.04,46.10%,N/A,2021-03-03
LMND,103.07,Call,115,2021-03-05,2,0.45,0.53,0.6,0.55,2270,747,3.04,122.84%,N/A,2021-03-03
RIOT,49.57,Call,54,2021-03-05,2,1.27,1.35,1.42,1.28,4240,1396,3.04,195.61%,N/A,2021-03-03
BAC,36.42,Call,13,2021-06-18,107,23.3,23.48,23.65,23.4,1450,480,3.02,121.27%,N/A,2021-03-03
AMZN,3005,Call,3105,2021-03-05,2,4.7,5.08,5.45,5.3,763,253,3.02,38.24%,N/A,2021-03-03
MSFT,227.56,Call,235,2021-03-12,9,1.42,1.51,1.6,1.5,4814,1592,3.02,29.21%,N/A,2021-03-03
BA,228.56,Call,260,2021-04-16,44,5.2,5.43,5.65,5.5,3745,1241,3.02,49.55%,N/A,2021-03-03
SBSW,19.84,Call,30,2021-10-15,226,1,1.1,1.2,1.08,947,314,3.02,58.08%,N/A,2021-03-03
PDD,168.75,Call,195,2021-03-12,9,1.53,2.14,2.74,1.9,1004,334,3.01,87.87%,N/A,2021-03-03
BAC,36.42,Call,33,2021-03-05,2,3.35,3.48,3.6,3.57,2369,788,3.01,109.59%,N/A,2021-03-03
AA,30.83,Call,30,2021-03-05,2,1.27,1.33,1.38,1.34,2779,925,3,96.01%,N/A,2021-03-03
TWLO,364.52,Call,400,2021-03-05,2,0.65,0.76,0.87,0.78,758,253,3,85.96%,N/A,2021-03-03
AMD,80.86,Call,79,2021-03-05,2,2.4,2.55,2.71,2.69,767,256,3,67.36%,N/A,2021-03-03
PLUG,43.81,Call,47,2021-03-05,2,0.57,0.61,0.64,0.63,1230,410,3,133.68%,N/A,2021-03-03
RKT,28.01,Put,33,2021-03-05,2,6.05,6.2,6.35,6.25,2930,977,3,350.93%,N/A,2021-03-03
TSLA,653.2,Put,675,2021-03-05,2,30.5,30.95,31.4,30.5,7766,2588,3,89.17%,N/A,2021-03-03
BA,228.56,Call,240,2021-03-12,9,2.82,2.99,3.15,3.15,7130,2385,2.99,51.31%,N/A,2021-03-03
OCGN,10.46,Put,10,2021-03-19,16,2,2.03,2.05,2.1,3888,1301,2.99,266.52%,N/A,2021-03-03
SATS,26.9,Call,30,2021-07-16,135,2.4,2.6,2.8,2.65,1095,368,2.98,58.45%,N/A,2021-03-03
LI,22.77,Call,25,2021-03-12,9,0.41,0.45,0.5,0.47,1549,519,2.98,86.32%,N/A,2021-03-03
CRSP,119.08,Call,150,2021-04-16,44,3.8,4.55,5.3,3.98,3245,1088,2.98,78.29%,N/A,2021-03-03
GE,13.44,Put,13.5,2021-03-05,2,0.21,0.22,0.23,0.23,4992,1676,2.98,49.90%,N/A,2021-03-03
BAC,36.42,Call,18,2021-06-18,107,18.35,18.45,18.55,18.5,6000,2018,2.97,75.55%,N/A,2021-03-03
GM,52.67,Call,52,2021-03-12,9,1.92,1.97,2.02,2.05,888,299,2.97,49.20%,N/A,2021-03-03
NVDA,512.19,Call,535,2021-03-05,2,1.28,1.5,1.72,1.5,1084,365,2.97,54.42%,N/A,2021-03-03
BAC,36.42,Call,32.5,2021-03-05,2,3.85,3.93,4,4.16,1522,515,2.96,67.88%,N/A,2021-03-03
SKT,17.74,Call,30,2021-03-19,16,0.48,0.49,0.5,0.49,9578,3239,2.96,202.05%,N/A,2021-03-03
MO,45.05,Put,45,2021-03-05,2,0.33,0.36,0.38,0.32,1715,579,2.96,27.89%,N/A,2021-03-03
BABA,236.27,Call,255,2021-03-19,16,1.97,2.03,2.08,2.04,9317,3154,2.95,40.12%,N/A,2021-03-03
MIK,22.02,Call,30,2023-01-20,688,0.2,0.25,0.3,0.25,589,200,2.95,16.81%,N/A,2021-03-03
AAL,22.17,Call,22.5,2021-03-05,2,0.3,0.31,0.31,0.31,22355,7576,2.95,69.16%,N/A,2021-03-03
AMZN,3005,Call,3115,2021-03-05,2,3.8,4.13,4.45,4.6,543,184,2.95,38.05%,N/A,2021-03-03
VIAC,70.91,Call,80,2021-04-16,44,1.98,2.24,2.49,2.3,983,333,2.95,55.39%,N/A,2021-03-03
BEKE,59.94,Put,55,2021-03-19,16,2.15,2.43,2.7,2.5,5089,1724,2.95,95.01%,N/A,2021-03-03
AACQ,10.38,Put,10,2021-04-16,44,0.2,0.23,0.25,0.25,1899,645,2.94,29.25%,N/A,2021-03-03
NOW,516,Put,490,2021-04-16,44,15.9,16.65,17.4,17,642,218,2.94,40.40%,N/A,2021-03-03
RKT,28.01,Put,31,2021-03-05,2,4,4.28,4.55,4.42,3188,1083,2.94,306.47%,N/A,2021-03-03
SKT,17.74,Call,18,2021-03-19,16,1.75,1.81,1.86,1.81,6204,2121,2.93,131.24%,N/A,2021-03-03
PBI,8.64,Call,12,2021-04-16,44,0.05,0.1,0.15,0.1,1702,582,2.92,70.35%,N/A,2021-03-03
DIS,192.26,Call,220,2022-06-17,471,21.1,21.58,22.05,22.5,1044,357,2.92,36.25%,N/A,2021-03-03
WFC,37.69,Call,38.5,2021-03-19,16,0.83,0.86,0.89,0.89,1810,620,2.92,39.61%,N/A,2021-03-03
ETSY,208.61,Call,230,2021-03-05,2,0.62,0.69,0.76,0.69,1421,486,2.92,99.28%,N/A,2021-03-03
KR,33.25,Put,31.5,2021-03-05,2,0.23,0.25,0.26,0.25,2435,835,2.92,89.33%,N/A,2021-03-03
MRNA,131.22,Call,155,2021-03-05,2,0.25,0.29,0.33,0.29,4307,1478,2.91,135.71%,N/A,2021-03-03
DISCA,61.45,Put,50,2021-04-16,44,0.8,0.9,1,1.1,1073,370,2.9,58.33%,N/A,2021-03-03
PINS,74.39,Call,82,2021-03-05,2,0.17,0.23,0.28,0.28,1942,670,2.9,102.58%,N/A,2021-03-03
JD,93.62,Call,93,2021-03-12,9,4.5,4.63,4.75,4.6,1603,552,2.9,73.30%,N/A,2021-03-03
BIDU,277.8,Put,280,2021-09-17,198,50.25,51.85,53.45,46.2,793,274,2.89,62.53%,N/A,2021-03-03
AEO,25.43,Call,27,2021-03-05,2,0.38,0.45,0.52,0.47,1496,517,2.89,139.48%,N/A,2021-03-03
XPEV,30.03,Call,33,2021-03-05,2,0.18,0.19,0.2,0.2,3848,1333,2.89,118.71%,N/A,2021-03-03
BAC,36.42,Call,20,2021-06-18,107,16.35,16.48,16.6,16.7,21000,7258,2.89,63.30%,N/A,2021-03-03
AMZN,3005,Call,3150,2021-03-12,9,13.1,13.77,14.45,13.6,908,315,2.88,31.28%,N/A,2021-03-03
NFLX,520.7,Call,570,2021-03-12,9,0.96,1.04,1.12,1.07,959,333,2.88,39.34%,N/A,2021-03-03
AMZN,3005,Put,3040,2021-03-05,2,53.3,54.35,55.4,53,2742,957,2.87,38.13%,N/A,2021-03-03
SOS,8.17,Call,7,2021-03-05,2,1.45,1.48,1.5,1.47,23210,8095,2.87,333.22%,N/A,2021-03-03
WM,113.97,Put,110,2021-04-16,44,1.8,1.88,1.95,1.8,1376,479,2.87,21.52%,N/A,2021-03-03
ETSY,208.61,Call,225,2021-03-05,2,1.1,1.19,1.28,1.18,1306,456,2.86,97.29%,N/A,2021-03-03
XOM,56.52,Put,56.5,2021-03-19,16,1.78,1.83,1.87,1.51,1307,457,2.86,37.36%,N/A,2021-03-03
GS,334.43,Call,340,2021-03-05,2,1.48,1.64,1.8,1.58,1966,687,2.86,37.44%,N/A,2021-03-03
CRM,206,Call,210,2021-03-12,9,2.68,2.84,3,3.3,562,197,2.85,35.02%,N/A,2021-03-03
LMND,103.07,Call,130,2021-03-12,9,0.5,0.58,0.65,0.5,678,238,2.85,97.51%,N/A,2021-03-03
BAC,36.42,Call,23,2021-03-19,16,13.35,13.55,13.75,13.65,3601,1262,2.85,145.42%,N/A,2021-03-03
BAC,36.42,Call,32,2021-03-05,2,4.35,4.45,4.55,4.5,3471,1222,2.84,115.42%,N/A,2021-03-03
NIO,41.53,Put,41,2021-03-12,9,1.94,2.05,2.15,2.04,1469,518,2.84,88.88%,N/A,2021-03-03
PSTH,27.68,Put,22.5,2021-09-17,198,2.25,3.08,3.9,2.83,5082,1792,2.84,68.82%,N/A,2021-03-03
NIO,41.53,Put,43,2021-03-05,2,2.02,2.08,2.14,2.09,14721,5205,2.83,97.49%,N/A,2021-03-03
AMD,80.86,Put,85,2021-05-21,79,9.25,10.05,10.85,9.35,524,185,2.83,46.18%,N/A,2021-03-03
IMMR,9.98,Call,10,2021-03-19,16,1,1.1,1.2,1.1,1453,513,2.83,133.44%,N/A,2021-03-03
AAL,22.17,Call,22.5,2021-03-19,16,1.08,1.1,1.11,1.11,4765,1684,2.83,68.02%,N/A,2021-03-03
BAC,36.42,Call,33.5,2021-03-05,2,2.88,2.94,3,3.1,2394,847,2.83,62.37%,N/A,2021-03-03
BAC,36.42,Put,36,2021-03-05,2,0.28,0.29,0.29,0.27,14865,5255,2.83,43.37%,N/A,2021-03-03
RKT,28.01,Put,28,2021-03-12,9,3.25,3.33,3.4,3.3,1026,364,2.82,189.10%,N/A,2021-03-03
BAC,36.42,Call,21,2021-03-19,16,15.35,15.45,15.55,15.7,1120,397,2.82,124.83%,N/A,2021-03-03
NVDA,512.19,Call,510,2021-04-16,44,32.4,32.93,33.45,33.8,2971,1057,2.81,45.03%,N/A,2021-03-03
LI,22.77,Put,22,2021-03-12,9,0.82,0.86,0.89,0.83,1057,377,2.8,83.88%,N/A,2021-03-03
LEG,45.9,Call,55,2021-03-19,16,0.05,0.08,0.1,0.1,574,205,2.8,51.37%,N/A,2021-03-03
ALLY,43.19,Call,50,2021-06-18,107,1.28,1.34,1.4,1.39,1742,622,2.8,39.39%,N/A,2021-03-03
UAL,54.57,Put,51,2021-03-19,16,0.92,1.09,1.26,1.13,2013,718,2.8,57.30%,N/A,2021-03-03
SPLK,143.19,Put,120,2021-03-05,2,0.69,0.7,0.7,0.68,821,293,2.8,176.43%,N/A,2021-03-03
BABA,236.27,Put,237.5,2021-03-12,9,6.05,6.25,6.45,6.45,1004,358,2.8,39.20%,N/A,2021-03-03
BAC,36.42,Call,20,2021-05-21,79,16.35,16.43,16.5,16.55,2403,860,2.79,62.08%,N/A,2021-03-03
JD,93.62,Call,98,2021-03-19,16,3.15,3.25,3.35,3.28,544,195,2.79,64.75%,N/A,2021-03-03
BAC,36.42,Call,22,2021-03-19,16,14.35,14.45,14.55,14.55,1680,602,2.79,141.09%,N/A,2021-03-03
SPCE,32.03,Call,34,2021-03-05,2,0.48,0.53,0.59,0.54,763,274,2.78,132.74%,N/A,2021-03-03
TSLA,653.2,Call,710,2021-03-05,2,2,2.07,2.14,2.08,8715,3136,2.78,87.70%,N/A,2021-03-03
TSLA,653.2,Call,710,2021-03-19,16,18,18.63,19.25,18.75,2357,849,2.78,72.20%,N/A,2021-03-03
SPLK,143.19,Put,125,2021-03-05,2,1.13,1.18,1.23,1.15,738,265,2.78,167.66%,N/A,2021-03-03
GE,13.44,Put,13,2021-03-19,16,0.3,0.31,0.32,0.31,17421,6282,2.77,45.21%,N/A,2021-03-03
BB,10.15,Put,10,2021-04-16,44,1.38,1.4,1.42,1.39,2149,777,2.77,105.50%,N/A,2021-03-03
NVDA,512.19,Put,485,2021-03-05,2,1.07,1.32,1.57,1.3,769,278,2.77,61.81%,N/A,2021-03-03
BAC,36.42,Call,30,2021-03-05,2,6.35,6.45,6.55,6.65,11298,4085,2.77,134.76%,N/A,2021-03-03
UBER,56.11,Put,56.5,2021-03-05,2,1.21,1.26,1.3,1.22,635,230,2.76,60.94%,N/A,2021-03-03
NCLH,33.13,Put,30,2021-03-12,9,0.31,0.35,0.38,0.38,611,221,2.76,72.57%,N/A,2021-03-03
BA,228.56,Call,260,2021-03-19,16,1.69,1.8,1.91,1.78,5372,1945,2.76,54.32%,N/A,2021-03-03
TSLA,653.2,Put,685,2021-03-05,2,37.5,38.08,38.65,37.9,5021,1820,2.76,89.22%,N/A,2021-03-03
ABNB,180.4,Call,195,2021-03-05,2,1.05,1.1,1.15,1.15,1996,724,2.76,103.16%,N/A,2021-03-03
DASH,148.25,Call,160,2021-03-12,9,4.85,5.15,5.45,4.18,671,243,2.76,103.10%,N/A,2021-03-03
BAC,36.42,Call,32,2021-03-12,9,4.35,4.45,4.55,4.69,1691,615,2.75,46.92%,N/A,2021-03-03
DKNG,65.75,Call,71,2021-03-12,9,1.13,1.15,1.17,1.15,1432,520,2.75,72.24%,N/A,2021-03-03
LOW,158.29,Call,162.5,2021-03-05,2,0.3,0.34,0.38,0.48,883,321,2.75,35.15%,N/A,2021-03-03
SNAP,60.02,Call,63,2021-03-05,2,0.54,0.57,0.59,0.55,2651,963,2.75,89.39%,N/A,2021-03-03
TSLA,653.2,Put,590,2021-03-12,9,13.05,13.43,13.8,13.4,745,272,2.74,94.31%,N/A,2021-03-03
IPOE,17.22,Put,50,2021-04-16,44,32,33.53,35.05,32.9,1144,417,2.74,152.03%,N/A,2021-03-03
AAPL,122.06,Call,126,2021-03-05,2,0.3,0.32,0.33,0.31,42792,15697,2.73,42.11%,N/A,2021-03-03
TGT,173.61,Call,175,2021-03-05,2,1.14,1.26,1.38,1.3,1960,718,2.73,37.31%,N/A,2021-03-03
TRHC,35.92,Put,35,2021-04-16,44,2.75,3.23,3.7,3.18,1250,458,2.73,73.96%,N/A,2021-03-03
BAC,36.42,Call,31,2021-03-05,2,5.35,5.43,5.5,5.61,1844,678,2.72,92.07%,N/A,2021-03-03
AAPL,122.06,Put,123,2021-03-05,2,2.02,2.05,2.09,2.05,35151,12903,2.72,42.34%,N/A,2021-03-03
MIK,22.02,Call,22.5,2021-06-18,107,0.25,0.38,0.5,0.3,900,331,2.72,10.47%,N/A,2021-03-03
ZM,341.57,Put,345,2021-03-05,2,9.5,10.25,11,10.1,2390,882,2.71,81.62%,N/A,2021-03-03
BAC,36.42,Call,15,2021-06-18,107,21.35,21.5,21.65,21.65,600,221,2.71,106.07%,N/A,2021-03-03
AMZN,3005,Call,3150,2021-03-05,2,1.95,2.05,2.15,2,3843,1417,2.71,39.36%,N/A,2021-03-03
NVDA,512.19,Call,520,2021-03-05,2,4.35,4.73,5.1,4.8,2221,822,2.7,53.25%,N/A,2021-03-03
SOS,8.17,Call,8,2021-03-19,16,2.05,2.13,2.2,2.17,4378,1620,2.7,314.17%,N/A,2021-03-03
PBR,7.43,Call,8,2021-07-16,135,0.7,0.75,0.79,0.78,13245,4904,2.7,56.59%,N/A,2021-03-03
OKTA,241.22,Put,240,2021-03-05,2,6.3,6.8,7.3,6.8,897,332,2.7,104.10%,N/A,2021-03-03
DE,343.06,Put,340,2021-04-16,44,13.75,14.2,14.65,14,523,194,2.7,32.42%,N/A,2021-03-03
NKLA,16.54,Put,15,2021-03-05,2,0.09,0.11,0.12,0.11,1710,635,2.69,125.41%,N/A,2021-03-03
WMT,127.59,Call,130,2021-03-05,2,0.25,0.26,0.26,0.26,2724,1014,2.69,27.81%,N/A,2021-03-03
