Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JCI,61.52,Call,65,2021-10-15,211,3.3,3.45,3.6,3.5,3834,1328,2.89,27.57%,N/A,2021-03-18
AAPL,120.53,Call,121,2021-03-19,1,0.88,0.9,0.92,0.89,27334,9451,2.89,44.02%,N/A,2021-03-18
WU,25,Call,30,2022-01-21,309,0.85,0.93,1,0.9,701,243,2.88,29.23%,N/A,2021-03-18
SQ,224.3,Call,245,2021-03-19,1,0.28,0.3,0.32,0.31,5181,1799,2.88,106.08%,N/A,2021-03-18
UPST,115.09,Put,60,2021-04-16,29,2.6,2.73,2.85,2.6,1469,514,2.86,195.54%,N/A,2021-03-18
SQ,224.3,Call,250,2021-04-30,43,9,9.28,9.55,8.83,665,234,2.84,60.18%,N/A,2021-03-18
AMZN,3027.99,Call,3050,2021-03-19,1,15.4,15.93,16.45,16.45,4735,1669,2.84,40.95%,N/A,2021-03-18
WFC,40.81,Call,43,2021-03-26,8,0.22,0.24,0.25,0.21,785,278,2.82,38.75%,N/A,2021-03-18
BA,256.06,Call,267.5,2021-03-26,8,3.45,3.68,3.9,3.6,2637,934,2.82,52.15%,N/A,2021-03-18
PLAY,45.62,Put,46,2021-03-19,1,0.51,0.79,1.06,0.83,500,178,2.81,64.99%,N/A,2021-03-18
RIGL,3.97,Call,5,2021-09-17,183,0.65,1.18,1.7,1.07,750,267,2.81,125.28%,N/A,2021-03-18
ENPH,148.48,Call,160,2021-03-19,1,0.42,0.49,0.55,0.52,1888,673,2.81,117.78%,N/A,2021-03-18
LULU,306.35,Call,320,2021-03-19,1,0.3,0.34,0.38,0.33,2192,779,2.81,58.34%,N/A,2021-03-18
PENN,111.93,Call,120,2021-03-19,1,0.56,0.6,0.63,0.6,6272,2232,2.81,128.00%,N/A,2021-03-18
BAC,38.94,Call,40,2021-03-26,8,0.36,0.37,0.38,0.37,13383,4759,2.81,34.08%,N/A,2021-03-18
AA,31.19,Put,31.5,2021-03-19,1,0.68,0.71,0.74,0.7,750,268,2.8,81.09%,N/A,2021-03-18
IO,2.98,Call,7.5,2021-08-20,155,0.25,0.35,0.45,0.3,1020,364,2.8,135.57%,N/A,2021-03-18
AMZN,3027.99,Call,3045,2021-03-19,1,16.75,17.58,18.4,17.92,950,340,2.79,40.26%,N/A,2021-03-18
AZN,49.33,Call,49.5,2021-03-19,1,0.16,0.2,0.24,0.24,1957,704,2.78,30.98%,N/A,2021-03-18
TSLA,653.16,Call,680,2021-03-26,8,18.9,19.05,19.2,19.01,1965,707,2.78,77.71%,N/A,2021-03-18
PM,90.56,Call,75,2021-06-18,92,15.3,15.5,15.7,15.35,2351,847,2.78,30.34%,N/A,2021-03-18
BAC,38.94,Call,41,2021-03-26,8,0.18,0.19,0.2,0.19,2439,878,2.78,36.25%,N/A,2021-03-18
JPM,157.65,Call,170,2021-04-16,29,1.19,1.22,1.25,1.19,5570,2003,2.78,28.57%,N/A,2021-03-18
AAPL,120.53,Call,122,2021-03-26,8,1.95,1.98,2.01,1.98,30482,10951,2.78,37.10%,N/A,2021-03-18
AMZN,3027.99,Call,3105,2021-03-19,1,4.4,4.7,5,4.69,1562,564,2.77,43.29%,N/A,2021-03-18
DIS,192.28,Put,165,2021-04-30,43,1.51,1.59,1.67,1.63,607,220,2.76,40.02%,N/A,2021-03-18
AMZN,3027.99,Call,3080,2021-03-26,8,34.45,35.9,37.35,36.5,657,238,2.76,32.64%,N/A,2021-03-18
AMZN,3027.99,Call,3055,2021-03-19,1,13.2,14.6,16,14.6,924,335,2.76,40.77%,N/A,2021-03-18
OPEN,26.81,Put,25,2021-04-16,29,1.95,2.03,2.1,2,4593,1666,2.76,96.92%,N/A,2021-03-18
QCOM,129.75,Call,132,2021-03-26,8,1.71,1.81,1.9,1.85,1116,406,2.75,36.92%,N/A,2021-03-18
CVX,104.12,Put,104,2021-03-19,1,0.74,0.81,0.88,0.75,1515,550,2.75,36.93%,N/A,2021-03-18
X,22.65,Call,25,2021-03-26,8,0.38,0.41,0.43,0.41,6298,2293,2.75,88.89%,N/A,2021-03-18
CVX,104.12,Put,103,2021-03-26,8,1.58,1.66,1.73,1.66,982,359,2.74,34.83%,N/A,2021-03-18
CNR,13.14,Call,12.5,2021-04-16,29,1.2,1.28,1.35,1.35,1308,478,2.74,69.29%,N/A,2021-03-18
BA,256.06,Put,265,2021-03-19,1,9.2,9.58,9.95,9.82,4203,1535,2.74,69.56%,N/A,2021-03-18
FCX,35.42,Call,39,2021-04-01,14,0.51,0.54,0.56,0.52,967,356,2.72,60.63%,N/A,2021-03-18
SQ,224.3,Call,245,2021-03-26,8,2.33,2.48,2.63,2.5,1392,511,2.72,68.31%,N/A,2021-03-18
BYND,133.72,Call,155,2021-03-26,8,0.45,0.54,0.62,0.44,569,210,2.71,70.56%,N/A,2021-03-18
DE,380.41,Call,390,2021-03-19,1,0.25,0.6,0.94,0.42,625,231,2.71,38.92%,N/A,2021-03-18
NFLX,504.79,Put,512.5,2021-03-19,1,9,9.45,9.9,9,710,262,2.71,37.89%,N/A,2021-03-18
AMD,78.12,Call,97.5,2021-10-15,211,4.6,4.95,5.3,5.2,1156,426,2.71,47.69%,N/A,2021-03-18
TSLA,653.16,Call,665,2021-03-19,1,7.8,7.9,8,7.9,4254,1568,2.71,94.25%,N/A,2021-03-18
GOOGL,2021.34,Call,2090,2021-03-19,1,1,1.13,1.25,1,631,234,2.7,39.90%,N/A,2021-03-18
AAPL,120.53,Call,55,2021-04-16,29,65.5,65.63,65.75,66.6,681,252,2.7,124.60%,N/A,2021-03-18
PENN,111.93,Call,125,2021-03-26,8,2.1,2.22,2.33,2.25,1389,514,2.7,98.87%,N/A,2021-03-18
AMZN,3027.99,Call,3060,2021-03-19,1,11.85,12.52,13.2,13.3,1915,708,2.7,39.93%,N/A,2021-03-18
AMD,78.12,Put,60,2021-04-09,22,0.01,0.17,0.32,0.21,1945,721,2.7,64.23%,N/A,2021-03-18
AMC,14,Put,13,2021-03-26,8,1.09,1.1,1.11,1.1,9351,3480,2.69,195.04%,N/A,2021-03-18
WPF,10.32,Put,10,2021-05-21,64,0.3,0.35,0.4,0.4,659,246,2.68,32.15%,N/A,2021-03-18
BB,10.76,Put,10.5,2021-04-01,14,0.75,0.83,0.9,0.82,1242,463,2.68,113.96%,N/A,2021-03-18
AAPL,120.53,Call,122.5,2021-03-19,1,0.36,0.38,0.39,0.37,32716,12209,2.68,42.64%,N/A,2021-03-18
X,22.65,Call,25,2021-04-09,22,0.94,0.98,1.01,0.99,643,241,2.67,83.51%,N/A,2021-03-18
PENN,111.93,Call,115,2021-03-26,8,4.75,4.95,5.15,4.9,666,249,2.67,94.33%,N/A,2021-03-18
AMZN,3027.99,Put,3035,2021-03-19,1,26.5,28.55,30.6,28.41,1089,408,2.67,39.10%,N/A,2021-03-18
TLRY,25.32,Call,27,2021-03-19,1,0.23,0.26,0.29,0.25,9830,3692,2.66,152.84%,N/A,2021-03-18
X,22.65,Call,26,2021-04-01,14,0.48,0.52,0.57,0.6,820,309,2.65,89.73%,N/A,2021-03-18
APLS,44,Call,50,2021-04-16,29,0.6,1.23,1.85,1.9,1001,378,2.65,64.87%,N/A,2021-03-18
FDX,263.51,Put,237.5,2021-03-19,1,0.1,0.24,0.37,0.23,1358,513,2.65,112.50%,N/A,2021-03-18
ACEV,10.47,Call,10,2021-04-16,29,0.55,0.58,0.6,0.6,1524,576,2.65,26.90%,N/A,2021-03-18
MARA,41.56,Put,42,2021-03-19,1,1.32,1.56,1.8,1.47,4125,1557,2.65,141.90%,N/A,2021-03-18
AAPL,120.53,Put,121,2021-03-26,8,2.81,2.84,2.88,2.83,9689,3654,2.65,36.18%,N/A,2021-03-18
FISV,122.41,Call,123,2021-03-19,1,0.44,0.52,0.59,1,622,236,2.64,30.23%,N/A,2021-03-18
QCOM,129.75,Put,131,2021-03-19,1,1.79,1.9,2,1.65,1363,517,2.64,42.61%,N/A,2021-03-18
BABA,236.43,Put,237.5,2021-03-19,1,2.5,2.63,2.75,2.65,1456,554,2.63,41.86%,N/A,2021-03-18
MRO,10.68,Call,13,2021-04-23,36,0.24,0.27,0.29,0.26,1843,700,2.63,70.02%,N/A,2021-03-18
AMZN,3027.99,Call,3130,2021-03-19,1,2.5,3.05,3.6,2.87,2217,843,2.63,46.02%,N/A,2021-03-18
FB,278.62,Call,305,2021-03-26,8,0.37,0.41,0.45,0.39,2329,887,2.63,38.33%,N/A,2021-03-18
IBM,130.06,Call,132,2021-03-19,1,0.13,0.15,0.17,0.14,2948,1121,2.63,27.10%,N/A,2021-03-18
TSLA,653.16,Call,685,2021-03-19,1,3,3.1,3.2,3.15,9705,3692,2.63,96.64%,N/A,2021-03-18
MOS,33.48,Call,37,2021-04-16,29,0.84,0.9,0.95,0.94,10370,3950,2.63,57.79%,N/A,2021-03-18
INO,9.84,Call,10.5,2021-03-26,8,0.3,0.33,0.36,0.33,631,241,2.62,100.59%,N/A,2021-03-18
CCIV,26.9,Put,27,2021-03-26,8,2.12,2.17,2.21,2.13,688,263,2.62,130.88%,N/A,2021-03-18
NKE,143.17,Put,134,2021-03-19,1,0.53,0.58,0.62,0.54,1117,427,2.62,112.91%,N/A,2021-03-18
MSFT,230.72,Call,230,2021-03-26,8,4.45,4.55,4.65,4.75,2028,774,2.62,30.88%,N/A,2021-03-18
M,18.72,Call,19.5,2021-03-19,1,0.1,0.11,0.11,0.1,2272,867,2.62,91.43%,N/A,2021-03-18
TSLA,653.16,Put,655,2021-03-19,1,13.3,13.65,14,13.72,4813,1835,2.62,93.58%,N/A,2021-03-18
PM,90.56,Put,100,2021-03-19,1,10.55,10.8,11.05,11.75,1340,513,2.61,232.18%,N/A,2021-03-18
UAL,60.82,Put,58,2021-03-26,8,0.92,0.96,1,0.96,690,265,2.6,59.09%,N/A,2021-03-18
SQ,224.3,Call,237.5,2021-03-26,8,3.85,4.1,4.35,4.14,752,289,2.6,68.13%,N/A,2021-03-18
PLUG,36.36,Put,36,2021-03-26,8,2.19,2.24,2.28,2.23,921,354,2.6,112.73%,N/A,2021-03-18
SIX,48.99,Call,70,2021-06-18,92,0.8,0.93,1.05,0.95,1894,728,2.6,58.88%,N/A,2021-03-18
NEM,62.26,Put,60,2021-04-16,29,1.35,1.39,1.43,1.39,6134,2360,2.6,33.56%,N/A,2021-03-18
ROKU,341.95,Put,350,2021-03-26,8,17.3,17.8,18.3,18,563,217,2.59,66.59%,N/A,2021-03-18
OXY,26.62,Call,29,2021-04-09,22,1.06,1.1,1.13,1.08,696,269,2.59,75.60%,N/A,2021-03-18
PDD,141.82,Call,145,2021-03-26,8,3.8,4.03,4.25,3.98,630,244,2.58,64.04%,N/A,2021-03-18
WFC,40.81,Call,41.5,2021-03-19,1,0.12,0.14,0.15,0.15,6411,2484,2.58,47.15%,N/A,2021-03-18
LRCX,539.17,Call,550,2021-03-19,1,2.11,3.05,4,3.59,609,237,2.57,69.02%,N/A,2021-03-18
AMD,78.12,Call,78,2021-03-26,8,2.41,2.46,2.51,2.47,1277,497,2.57,52.27%,N/A,2021-03-18
SQ,224.3,Call,225,2021-03-19,1,4.05,4.18,4.3,4.01,1277,496,2.57,96.29%,N/A,2021-03-18
EXPR,5.05,Put,5,2021-03-19,1,0.2,0.25,0.3,0.26,2931,1142,2.57,271.19%,N/A,2021-03-18
ADMA,2.07,Put,2,2021-04-16,29,0.15,0.2,0.25,0.2,597,233,2.56,102.35%,N/A,2021-03-18
ALDX,11.61,Call,12.5,2021-06-18,92,2.2,2.75,3.3,3.3,1744,682,2.56,158.56%,N/A,2021-03-18
FDX,263.51,Call,295,2021-03-19,1,0.57,0.62,0.67,0.67,2334,910,2.56,146.66%,N/A,2021-03-18
CLF,16.69,Call,19,2021-03-26,8,0.13,0.14,0.15,0.14,730,286,2.55,78.92%,N/A,2021-03-18
MU,89.82,Call,91,2021-03-19,1,0.67,0.71,0.74,0.74,3167,1241,2.55,65.78%,N/A,2021-03-18
AAPL,120.53,Call,128,2021-04-09,22,1.57,1.6,1.62,1.62,3865,1517,2.55,36.10%,N/A,2021-03-18
RIOT,60.19,Put,67,2021-03-19,1,6.9,7.33,7.75,6.95,511,201,2.54,138.15%,N/A,2021-03-18
RADA,12.18,Call,15,2021-10-15,211,1.05,1.58,2.1,1.87,540,213,2.54,75.92%,N/A,2021-03-18
BABA,236.43,Call,237.5,2021-04-01,14,6,6.18,6.35,6.16,774,305,2.54,36.08%,N/A,2021-03-18
WFC,40.81,Call,41.5,2021-03-26,8,0.56,0.59,0.61,0.58,2499,983,2.54,36.43%,N/A,2021-03-18
FOXA,42.88,Call,44,2021-03-19,1,0.05,0.1,0.15,0.28,5982,2357,2.54,50.49%,N/A,2021-03-18
IBM,130.06,Call,131,2021-03-19,1,0.23,0.3,0.36,0.32,1990,787,2.53,25.54%,N/A,2021-03-18
WKHS,15.4,Call,16,2021-03-19,1,0.16,0.18,0.19,0.19,5997,2371,2.53,129.43%,N/A,2021-03-18
AAPL,120.53,Call,123,2021-03-26,8,1.56,1.59,1.61,1.6,16756,6622,2.53,36.99%,N/A,2021-03-18
LAZR,26.3,Call,30.5,2021-03-19,1,0.1,0.15,0.2,0.13,655,260,2.52,210.92%,N/A,2021-03-18
FRO,7.8,Call,9,2021-04-16,29,0.1,0.15,0.2,0.1,1269,504,2.52,53.29%,N/A,2021-03-18
FCEL,14.27,Put,13.5,2021-03-19,1,0.15,0.16,0.16,0.16,2777,1102,2.52,152.69%,N/A,2021-03-18
BA,256.06,Put,257.5,2021-03-19,1,3.75,3.95,4.15,3.9,4518,1796,2.52,58.34%,N/A,2021-03-18
EXPE,180.8,Call,182.5,2021-03-19,1,1.12,1.22,1.32,1.3,507,202,2.51,53.73%,N/A,2021-03-18
NFLX,504.79,Call,517.5,2021-03-19,1,0.71,0.97,1.22,1.1,902,359,2.51,48.14%,N/A,2021-03-18
LEN,94.64,Call,100,2021-04-16,29,2,2.35,2.7,2.5,1765,704,2.51,43.22%,N/A,2021-03-18
PINS,69.39,Call,70.5,2021-03-19,1,0.61,0.67,0.73,0.7,539,216,2.5,80.27%,N/A,2021-03-18
WSM,161.57,Call,160,2021-03-19,1,2.75,3.83,4.9,4.07,841,337,2.5,96.15%,N/A,2021-03-18
AI,75.81,Call,80,2021-03-19,1,0.45,0.5,0.55,0.47,2388,956,2.5,114.44%,N/A,2021-03-18
CINF,107.79,Call,115,2021-04-16,29,0.95,1.1,1.25,1.02,503,202,2.49,28.45%,N/A,2021-03-18
CHPT,24,Put,40,2021-04-16,29,16.5,16.95,17.4,17.4,841,338,2.49,186.53%,N/A,2021-03-18
NFLX,504.79,Call,525,2021-03-19,1,0.49,0.52,0.55,0.55,2500,1005,2.49,54.07%,N/A,2021-03-18
NVDA,508.9,Call,525,2021-03-19,1,1.08,1.13,1.17,1.17,4018,1611,2.49,56.83%,N/A,2021-03-18
AAPL,120.53,Call,124,2021-03-26,8,1.25,1.27,1.29,1.28,12066,4848,2.49,36.96%,N/A,2021-03-18
CRWD,190.21,Call,210,2021-04-01,14,3,3.28,3.55,3.1,521,210,2.48,64.31%,N/A,2021-03-18
CODX,13.69,Call,14,2021-03-26,8,1,1.2,1.4,1.05,596,240,2.48,146.87%,N/A,2021-03-18
RIOT,60.19,Call,67,2021-03-26,8,3.4,3.5,3.6,3.5,779,314,2.48,169.15%,N/A,2021-03-18
SHOP,1117.1,Call,1170,2021-03-19,1,1.8,2.35,2.9,2.35,947,382,2.48,72.59%,N/A,2021-03-18
PENN,111.93,Call,122,2021-03-19,1,0.38,0.44,0.49,0.49,1707,689,2.48,138.78%,N/A,2021-03-18
DAL,49.18,Put,48,2021-04-01,14,1.16,1.27,1.38,1.2,536,217,2.47,45.50%,N/A,2021-03-18
JMIA,42.5,Call,47,2021-03-26,8,1.6,1.74,1.87,1.73,800,324,2.47,134.02%,N/A,2021-03-18
BTAQ,10.14,Put,10,2021-07-16,120,0.4,0.45,0.5,0.5,915,370,2.47,24.66%,N/A,2021-03-18
GS,348,Put,342.5,2021-03-19,1,0.74,0.87,1,1.04,1122,454,2.47,38.82%,N/A,2021-03-18
AMZN,3027.99,Call,3125,2021-03-19,1,2.9,3.35,3.8,3.17,1793,727,2.47,45.50%,N/A,2021-03-18
WMT,130.01,Put,130,2021-04-16,29,3.05,3.13,3.2,3.15,18714,7574,2.47,21.05%,N/A,2021-03-18
ABNB,191.45,Put,187.5,2021-03-19,1,1.62,1.72,1.82,1.75,1128,458,2.46,85.00%,N/A,2021-03-18
NKLA,14.78,Call,15.5,2021-03-19,1,0.14,0.15,0.15,0.15,906,370,2.45,131.07%,N/A,2021-03-18
TSLA,653.16,Put,650,2021-03-19,1,10.85,11.3,11.75,11.2,32781,13407,2.45,93.49%,N/A,2021-03-18
SRNE,9.45,Put,9.5,2021-03-26,8,0.58,0.64,0.7,0.65,665,273,2.44,111.77%,N/A,2021-03-18
NOV,15.15,Call,16,2021-03-26,8,0.2,0.28,0.35,0.46,671,275,2.44,66.11%,N/A,2021-03-18
BIDU,264.85,Call,272.5,2021-03-19,1,1.06,1.36,1.65,1.43,872,357,2.44,74.70%,N/A,2021-03-18
JD,83.9,Call,83,2021-03-19,1,1.4,1.46,1.52,1.41,537,221,2.43,50.98%,N/A,2021-03-18
MMM,191,Put,180,2021-03-26,8,0.21,0.24,0.27,0.25,685,282,2.43,27.43%,N/A,2021-03-18
GM,59.27,Call,65,2021-04-30,43,1.66,1.75,1.84,1.71,703,289,2.43,46.25%,N/A,2021-03-18
PM,90.56,Call,89,2021-03-19,1,0.88,1.4,1.92,1.38,1795,738,2.43,50.75%,N/A,2021-03-18
PM,90.56,Call,88,2021-03-19,1,2.08,2.48,2.88,2.45,829,343,2.42,64.24%,N/A,2021-03-18
BAC,38.94,Call,55,2022-01-21,309,0.72,0.76,0.79,0.77,3724,1536,2.42,32.61%,N/A,2021-03-18
CNR,13.14,Call,15,2021-04-16,29,0.25,0.33,0.4,0.52,804,334,2.41,62.67%,N/A,2021-03-18
TSLA,653.16,Call,655,2021-03-19,1,11.5,11.88,12.25,12.05,1324,549,2.41,94.82%,N/A,2021-03-18
FB,278.62,Put,280,2021-04-16,29,11.4,11.5,11.6,11.55,5102,2115,2.41,34.57%,N/A,2021-03-18
NIO,41.63,Call,44,2021-04-30,43,3.75,3.88,4,3.8,563,235,2.4,83.79%,N/A,2021-03-18
PLAN,53.18,Call,65,2021-05-21,64,1.1,1.23,1.35,1.35,696,290,2.4,53.84%,N/A,2021-03-18
OXY,26.62,Put,25,2021-04-16,29,1.28,1.32,1.36,1.35,1655,690,2.4,71.09%,N/A,2021-03-18
AAL,24.7,Put,26,2021-03-19,1,1.33,1.37,1.41,1.46,2330,969,2.4,85.16%,N/A,2021-03-18
ARRY,29.64,Call,32.5,2021-03-19,1,0.15,0.2,0.25,0.15,2719,1134,2.4,151.73%,N/A,2021-03-18
VIAC,96.76,Put,90,2021-03-19,1,0.41,0.46,0.51,0.54,9968,4154,2.4,129.32%,N/A,2021-03-18
GM,59.27,Put,62.5,2021-04-16,29,5,5.05,5.1,5.1,728,305,2.39,47.28%,N/A,2021-03-18
CRWD,190.21,Call,205,2021-03-19,1,0.25,0.33,0.4,0.28,1874,784,2.39,94.70%,N/A,2021-03-18
CGC,33.37,Put,33,2021-03-19,1,0.36,0.38,0.4,0.39,2292,959,2.39,80.18%,N/A,2021-03-18
CSCO,48.8,Call,49,2021-03-26,8,0.6,0.63,0.65,0.63,3402,1425,2.39,25.55%,N/A,2021-03-18
BAC,38.94,Call,50,2021-05-21,64,0.12,0.13,0.14,0.16,574,241,2.38,36.13%,N/A,2021-03-18
PLTR,23.98,Call,40,2021-04-30,43,0.46,0.49,0.51,0.48,575,242,2.38,110.77%,N/A,2021-03-18
AMZN,3027.99,Call,3135,2021-03-19,1,1.84,2.6,3.35,2.79,769,323,2.38,47.34%,N/A,2021-03-18
JD,83.9,Put,84,2021-03-19,1,0.87,0.93,0.99,0.97,1365,574,2.38,52.44%,N/A,2021-03-18
SQ,224.3,Put,225,2021-03-19,1,4.15,4.75,5.35,5.05,2223,934,2.38,100.03%,N/A,2021-03-18
AMD,78.12,Call,78,2021-03-19,1,0.89,0.93,0.97,0.95,6435,2704,2.38,54.52%,N/A,2021-03-18
MARA,41.56,Call,45,2021-03-19,1,0.37,0.39,0.41,0.37,17480,7360,2.38,166.55%,N/A,2021-03-18
FB,278.62,Put,285,2021-03-26,8,9.45,9.6,9.75,9.5,1098,463,2.37,34.61%,N/A,2021-03-18
AMD,78.12,Put,74,2021-03-26,8,0.76,0.83,0.9,0.86,1243,524,2.37,52.84%,N/A,2021-03-18
CAN,28.83,Put,32.5,2021-03-19,1,3.75,4,4.25,4.2,2017,852,2.37,281.78%,N/A,2021-03-18
SLDB,6.05,Put,7.5,2021-03-19,1,1.5,1.53,1.55,1.5,2939,1242,2.37,314.80%,N/A,2021-03-18
INO,9.84,Call,10.5,2021-04-01,14,0.53,0.58,0.62,0.56,550,233,2.36,107.14%,N/A,2021-03-18
TSLA,653.16,Call,675,2021-03-26,8,20.55,20.85,21.15,20.55,878,372,2.36,77.10%,N/A,2021-03-18
SQ,224.3,Call,225,2021-03-26,8,8.55,8.83,9.1,8.65,993,421,2.36,67.82%,N/A,2021-03-18
UBER,55.69,Put,53,2021-03-26,8,0.73,0.79,0.85,0.81,1388,589,2.36,57.76%,N/A,2021-03-18
RIOT,60.19,Call,66,2021-03-19,1,0.5,0.54,0.58,0.52,4643,1965,2.36,180.56%,N/A,2021-03-18
ORCL,66.74,Call,67,2021-03-19,1,0.27,0.29,0.31,0.28,6007,2548,2.36,28.46%,N/A,2021-03-18
TSLA,653.16,Call,700,2021-03-19,1,1.56,1.58,1.6,1.6,40925,17375,2.36,101.12%,N/A,2021-03-18
CRM,209.48,Put,115,2021-05-21,64,0.13,0.17,0.2,0.14,590,251,2.35,61.85%,N/A,2021-03-18
BLNK,35.95,Put,36,2021-03-19,1,0.8,0.89,0.98,0.85,1533,651,2.35,109.81%,N/A,2021-03-18
MARA,41.56,Call,47,2021-03-19,1,0.19,0.21,0.22,0.19,3669,1562,2.35,180.70%,N/A,2021-03-18
AMZN,3027.99,Call,3100,2021-03-26,8,28.1,29.15,30.2,28.25,3979,1694,2.35,31.60%,N/A,2021-03-18
GOOGL,2021.34,Call,3100,2021-04-16,29,0.05,0.2,0.35,0.15,521,223,2.34,50.97%,N/A,2021-03-18
BA,256.06,Put,260,2021-03-26,8,9.4,9.6,9.8,9.55,1528,654,2.34,48.68%,N/A,2021-03-18
WDC,69.17,Call,71,2021-03-19,1,0.22,0.3,0.38,0.33,1763,752,2.34,67.42%,N/A,2021-03-18
AMZN,3027.99,Put,3090,2021-03-19,1,64.35,67.1,69.85,64.42,2300,985,2.34,30.65%,N/A,2021-03-18
TME,28.52,Call,29,2021-03-19,1,0.15,0.23,0.31,0.21,5042,2159,2.34,67.55%,N/A,2021-03-18
JCI,61.52,Call,48,2021-04-16,29,13.4,13.55,13.7,13.6,18403,7870,2.34,50.24%,N/A,2021-03-18
GME,201.75,Call,250,2021-03-19,1,2.84,2.87,2.9,2.84,9478,4063,2.33,366.28%,N/A,2021-03-18
NIO,41.63,Put,43,2021-03-19,1,1.67,1.73,1.79,1.71,17633,7560,2.33,96.93%,N/A,2021-03-18
AMC,14,Call,28,2021-04-01,14,0.44,0.45,0.45,0.44,1265,545,2.32,267.64%,N/A,2021-03-18
GM,59.27,Call,61,2021-03-26,8,0.96,1.01,1.05,0.99,2072,893,2.32,48.38%,N/A,2021-03-18
HD,283.16,Put,280,2021-03-26,8,2.53,2.68,2.83,2.75,613,265,2.31,24.56%,N/A,2021-03-18
FB,278.62,Call,297.5,2021-03-26,8,0.74,0.83,0.91,0.84,1110,480,2.31,36.38%,N/A,2021-03-18
BB,10.76,Call,11,2021-03-26,8,0.45,0.46,0.46,0.45,4538,1966,2.31,87.49%,N/A,2021-03-18
MS,83.94,Put,85,2021-05-21,64,5.15,5.23,5.3,4.75,583,254,2.3,32.28%,N/A,2021-03-18
FB,278.62,Put,240,2021-04-09,22,1.12,1.21,1.3,0.83,1180,514,2.3,45.44%,N/A,2021-03-18
BA,256.06,Call,262.5,2021-03-26,8,4.6,4.88,5.15,4.9,1350,586,2.3,50.26%,N/A,2021-03-18
EDU,16.5,Put,16.5,2021-07-16,120,1.55,1.68,1.8,1.7,2250,980,2.3,45.18%,N/A,2021-03-18
OPEN,26.81,Put,27,2021-05-21,64,4.5,4.7,4.9,4.7,4523,1966,2.3,103.25%,N/A,2021-03-18
DKNG,67.61,Put,70,2021-04-16,29,6.35,6.45,6.55,6.6,5239,2276,2.3,66.92%,N/A,2021-03-18
PLUG,36.36,Call,37.5,2021-03-26,8,1.86,1.9,1.94,1.87,726,317,2.29,110.02%,N/A,2021-03-18
TWLO,352.05,Put,350,2021-03-26,8,12.25,13.1,13.95,13.05,848,371,2.29,67.82%,N/A,2021-03-18
FB,278.62,Put,275,2021-03-26,8,4.35,4.48,4.6,4.5,2079,907,2.29,37.58%,N/A,2021-03-18
RIOT,60.19,Put,50,2021-03-26,8,1.6,1.73,1.86,1.7,2567,1122,2.29,164.09%,N/A,2021-03-18
TSLA,653.16,Call,695,2021-03-19,1,1.65,1.84,2.03,2.01,5358,2338,2.29,99.64%,N/A,2021-03-18
APA,19.24,Put,20,2021-03-26,8,1.21,1.27,1.32,1.2,638,280,2.28,71.60%,N/A,2021-03-18
PM,90.56,Call,87,2021-03-26,8,2.74,3.2,3.65,3.08,642,281,2.28,21.80%,N/A,2021-03-18
MRVL,45.55,Call,49,2021-03-26,8,0.18,0.27,0.36,0.32,774,340,2.28,51.26%,N/A,2021-03-18
MMM,191,Call,260,2022-01-21,309,2.7,2.85,3,2.85,927,406,2.28,28.62%,N/A,2021-03-18
VUZI,23.84,Call,35,2022-01-21,309,7.7,8.1,8.5,8.5,1097,482,2.28,132.88%,N/A,2021-03-18
SPNV,10.47,Call,12.5,2021-04-16,29,0.2,0.23,0.25,0.25,861,379,2.27,72.66%,N/A,2021-03-18
BB,10.76,Put,11,2021-04-01,14,1.07,1.1,1.13,1.15,979,432,2.27,115.00%,N/A,2021-03-18
PINS,69.39,Call,75,2021-03-26,8,0.82,0.88,0.94,0.88,1345,592,2.27,66.85%,N/A,2021-03-18
CVX,104.12,Call,130,2021-09-17,183,1.78,1.91,2.04,1.8,2066,912,2.27,31.55%,N/A,2021-03-18
CRWD,190.21,Call,202.5,2021-03-19,1,0.35,0.38,0.4,0.34,837,370,2.26,88.77%,N/A,2021-03-18
ULTA,319.23,Call,320,2021-03-19,1,2.35,2.6,2.85,3.4,1173,518,2.26,44.49%,N/A,2021-03-18
HOME,29.99,Call,40,2021-09-17,183,3.9,4.1,4.3,4.73,1297,575,2.26,84.17%,N/A,2021-03-18
RIOT,60.19,Call,68,2021-03-19,1,0.3,0.33,0.37,0.38,3459,1529,2.26,189.59%,N/A,2021-03-18
CRM,209.48,Call,210,2021-05-21,64,10.1,10.73,11.35,10.95,5337,2364,2.26,32.01%,N/A,2021-03-18
FOLD,10.16,Put,10,2021-10-15,211,1.9,1.95,2,2,931,414,2.25,68.83%,N/A,2021-03-18
MARA,41.56,Put,41,2021-03-19,1,0.83,1.11,1.38,1.1,1878,834,2.25,158.03%,N/A,2021-03-18
OXY,26.62,Call,27,2021-03-26,8,0.96,0.99,1.02,1.03,608,271,2.24,73.95%,N/A,2021-03-18
GME,201.75,Put,140,2021-03-26,8,12.3,12.65,13,12.35,725,323,2.24,353.32%,N/A,2021-03-18
AMC,14,Put,5,2021-04-23,36,0.1,0.11,0.12,0.11,897,401,2.24,201.02%,N/A,2021-03-18
