Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ZDGE,6.97,Call,7.5,2021-07-16,184,1.85,2.48,3.1,2.39,543,119,4.56,133.00%,N/A,2021-01-13
HYLN,17.27,Call,22,2021-01-22,9,0.16,0.19,0.22,0.21,761,167,4.56,126.62%,N/A,2021-01-13
LTHM,21.17,Put,17.5,2021-04-16,93,1.75,1.85,1.95,1.7,582,128,4.55,84.06%,N/A,2021-01-13
DASH,198,Put,182.5,2021-01-15,2,1.1,1.18,1.25,1.34,900,198,4.55,111.66%,N/A,2021-01-13
BBBY,23.02,Call,24,2021-01-22,9,0.63,0.65,0.67,0.65,996,219,4.55,72.39%,N/A,2021-01-13
X,22.6,Call,23.5,2021-01-15,2,0.28,0.3,0.32,0.3,3866,852,4.54,95.98%,N/A,2021-01-13
ROOT,23.15,Call,30,2021-02-19,37,1.2,1.5,1.8,1.4,806,178,4.53,116.64%,N/A,2021-01-13
GME,31.4,Call,27,2021-01-22,9,6.35,7,7.65,6.35,598,132,4.53,0.00%,N/A,2021-01-13
UAL,44.43,Call,46,2021-01-29,16,1.6,1.62,1.64,1.53,1075,238,4.52,58.66%,N/A,2021-01-13
APHA,10,Put,7.5,2021-01-22,9,0.08,0.09,0.1,0.1,606,134,4.52,146.57%,N/A,2021-01-13
ABBV,112.45,Call,67.5,2021-01-15,2,44.65,45.13,45.6,45,790,175,4.51,0.00%,N/A,2021-01-13
KSS,45.02,Call,55,2021-02-19,37,0.53,0.55,0.57,0.66,911,202,4.51,57.98%,N/A,2021-01-13
ABT,112.15,Call,115,2021-01-22,9,0.4,0.42,0.44,0.42,970,215,4.51,19.61%,N/A,2021-01-13
BABA,235.3,Call,232.5,2021-01-15,2,5.1,5.23,5.35,5.25,14157,3154,4.49,53.09%,N/A,2021-01-13
APHA,10,Put,8.5,2021-01-22,9,0.18,0.22,0.25,0.25,974,217,4.49,135.62%,N/A,2021-01-13
CROX,76.36,Put,75,2021-01-15,2,0.65,0.75,0.85,0.8,1053,235,4.48,61.62%,N/A,2021-01-13
BYND,125.35,Call,140,2021-02-05,23,2.76,2.83,2.9,2.86,537,120,4.48,61.37%,N/A,2021-01-13
LAZR,33.32,Call,20,2021-01-15,2,13,13.35,13.7,13.15,1068,239,4.47,0.00%,N/A,2021-01-13
ACER,2.88,Call,5,2021-02-19,37,0.2,0.25,0.3,0.25,639,144,4.44,199.58%,N/A,2021-01-13
AMZN,3165.89,Call,3190,2021-01-15,2,14.3,14.78,15.25,15.32,3957,892,4.44,27.14%,N/A,2021-01-13
NGA,29.37,Put,25,2021-04-16,93,5.8,6.65,7.5,6.6,806,182,4.43,163.21%,N/A,2021-01-13
FUBO,35.8,Call,38,2021-01-15,2,1,1.08,1.15,1.08,9851,2222,4.43,182.66%,N/A,2021-01-13
JBLU,14.92,Call,20,2021-02-19,37,0.14,0.18,0.21,0.16,663,150,4.42,68.69%,N/A,2021-01-13
GM,48.73,Call,49.5,2021-01-22,9,1.12,1.14,1.15,1.12,1243,281,4.42,47.59%,N/A,2021-01-13
MDB,375.81,Call,440,2021-02-19,37,6.5,6.75,7,6.69,1518,344,4.41,53.33%,N/A,2021-01-13
SPCE,27.56,Put,27.5,2021-01-15,2,0.71,0.75,0.78,0.75,541,123,4.4,96.07%,N/A,2021-01-13
DAL,40.45,Call,41,2021-02-05,23,1.76,1.8,1.83,1.85,620,141,4.4,51.36%,N/A,2021-01-13
ORCL,62.06,Put,60,2021-01-22,9,0.2,0.21,0.21,0.21,593,135,4.39,23.28%,N/A,2021-01-13
TSLA,854.41,Put,835,2021-01-15,2,8.9,9.1,9.3,9.16,11369,2593,4.38,68.86%,N/A,2021-01-13
FUBO,35.8,Put,35,2021-01-22,9,2.82,3.16,3.5,3.3,1015,232,4.38,167.04%,N/A,2021-01-13
HUYA,21.77,Put,20,2021-02-19,37,0.9,1.05,1.2,0.97,848,194,4.37,65.18%,N/A,2021-01-13
EQT,17.19,Call,20,2021-03-19,65,0.85,0.93,1,1.02,1293,296,4.37,68.05%,N/A,2021-01-13
MARA,23,Call,23,2021-02-19,37,6.45,6.5,6.55,6.4,2248,514,4.37,0.00%,N/A,2021-01-13
APHA,10,Call,15,2021-01-29,16,0.16,0.19,0.21,0.19,848,194,4.37,152.71%,N/A,2021-01-13
ABBV,112.45,Call,105,2021-01-22,9,7.25,7.53,7.8,7.9,524,120,4.37,38.16%,N/A,2021-01-13
TLRY,15.02,Put,12,2021-06-18,156,2.64,2.97,3.3,2.97,1003,231,4.34,127.89%,N/A,2021-01-13
SBE,44.4,Call,10,2021-05-21,128,33.65,34.22,34.8,34.5,1200,277,4.33,106.09%,N/A,2021-01-13
TSLA,854.41,Call,860,2021-01-15,2,14.7,14.77,14.85,14.7,26640,6162,4.32,68.41%,N/A,2021-01-13
GS,302.94,Call,340,2021-02-19,37,2.73,2.84,2.95,2.9,785,182,4.31,35.13%,N/A,2021-01-13
RIOT,23.88,Call,28,2021-01-22,9,1.55,1.65,1.74,1.64,954,222,4.3,0.00%,N/A,2021-01-13
AMZN,3165.89,Call,3160,2021-01-15,2,26.6,27.4,28.2,28.15,4828,1126,4.29,26.69%,N/A,2021-01-13
ABNB,169.99,Call,100,2022-01-21,373,76.5,78.45,80.4,79,553,129,4.29,58.76%,N/A,2021-01-13
LRCX,526.5,Put,515,2021-01-15,2,2.04,2.26,2.47,2.22,808,189,4.28,41.65%,N/A,2021-01-13
BIDU,236.94,Call,242.5,2021-01-15,2,4.4,4.55,4.7,4.4,1091,255,4.28,96.27%,N/A,2021-01-13
ABBV,112.45,Call,101,2021-01-15,2,11.4,11.5,11.6,11.35,781,183,4.27,0.00%,N/A,2021-01-13
OPEN,26.84,Call,45,2023-01-20,737,8.2,9.1,10,10,1014,238,4.26,93.51%,N/A,2021-01-13
IBIO,1.44,Call,2.5,2021-02-19,37,0.15,0.18,0.2,0.16,1329,312,4.26,0.00%,N/A,2021-01-13
TSM,119.23,Call,121,2021-01-22,9,2.86,2.98,3.1,3,544,128,4.25,50.48%,N/A,2021-01-13
DKNG,54.63,Put,54.5,2021-01-15,2,1.04,1.08,1.11,0.98,623,147,4.24,64.93%,N/A,2021-01-13
ABBV,112.45,Call,103,2021-01-15,2,9.25,9.5,9.75,9.55,2151,508,4.23,68.17%,N/A,2021-01-13
ABBV,112.45,Call,90,2021-01-15,2,22.35,22.53,22.7,22.74,16683,3945,4.23,182.55%,N/A,2021-01-13
INTC,56.95,Call,58,2021-01-22,9,1.59,1.61,1.62,1.61,3002,710,4.23,57.86%,N/A,2021-01-13
DD,83.49,Call,85,2021-03-19,65,3.35,3.68,4,4.1,878,208,4.22,33.16%,N/A,2021-01-13
DASH,198,Put,190,2021-01-15,2,2.75,2.93,3.1,2.85,1986,471,4.22,105.30%,N/A,2021-01-13
CARA,17.47,Call,20,2021-05-21,128,3.3,3.45,3.6,3.52,5384,1277,4.22,106.69%,N/A,2021-01-13
AMZN,3165.89,Call,3180,2021-01-15,2,18,18.38,18.75,18.3,8579,2037,4.21,26.24%,N/A,2021-01-13
WFC,33.8,Put,32.5,2021-05-21,128,2.38,2.44,2.49,2.4,5046,1202,4.2,39.58%,N/A,2021-01-13
FCX,30.56,Call,34,2021-02-05,23,0.77,0.79,0.81,0.82,554,132,4.2,65.01%,N/A,2021-01-13
GRMN,120.79,Put,95,2021-02-19,37,0.3,0.35,0.4,0.35,2859,681,4.2,46.80%,N/A,2021-01-13
PLUG,69.5,Call,68,2021-01-22,9,7.75,7.88,8,7.95,964,230,4.19,166.75%,N/A,2021-01-13
AMD,91.78,Call,94,2021-01-22,9,1.99,2.01,2.02,2,3900,932,4.18,50.94%,N/A,2021-01-13
DAL,40.45,Call,49,2021-01-29,16,0.14,0.15,0.16,0.15,619,148,4.18,59.45%,N/A,2021-01-13
CRWD,226.42,Put,217.5,2021-01-15,2,0.73,0.89,1.05,0.9,1428,342,4.18,58.20%,N/A,2021-01-13
FUBO,35.8,Call,38,2021-01-22,9,2.81,2.86,2.9,2.83,2032,487,4.17,165.93%,N/A,2021-01-13
FUBO,35.8,Call,50,2021-02-19,37,3.5,3.58,3.65,3.5,18973,4554,4.17,165.34%,N/A,2021-01-13
GSX,53.5,Call,80,2021-02-19,37,0.74,1.06,1.37,1,1910,458,4.17,99.28%,N/A,2021-01-13
PTON,167.42,Call,175,2021-01-15,2,1.36,1.45,1.54,1.53,10169,2443,4.16,84.94%,N/A,2021-01-13
PLUG,69.5,Put,50,2021-06-18,156,10.3,10.6,10.9,10.45,1060,255,4.16,125.01%,N/A,2021-01-13
VTRS,18.4,Call,19,2021-01-15,2,0.09,0.11,0.12,0.1,5271,1269,4.15,56.51%,N/A,2021-01-13
TSLA,854.41,Put,850,2021-01-15,2,15,15.2,15.4,15.25,25166,6095,4.13,69.16%,N/A,2021-01-13
ACB,10.91,Call,11.5,2021-01-15,2,0.18,0.2,0.21,0.19,16652,4050,4.11,127.15%,N/A,2021-01-13
ABBV,112.45,Call,100,2021-01-15,2,12.1,12.52,12.95,12.9,49697,12085,4.11,122.35%,N/A,2021-01-13
GSAT,0.842,Call,3,2021-04-16,93,0.05,0.08,0.1,0.1,582,142,4.1,0.00%,N/A,2021-01-13
APHA,10,Call,11.5,2021-01-15,2,0.18,0.2,0.21,0.2,952,232,4.1,0.00%,N/A,2021-01-13
DBX,22.12,Call,32,2021-04-16,93,0.45,0.51,0.56,0.56,1096,267,4.1,64.32%,N/A,2021-01-13
LYFT,49.78,Call,52,2021-01-29,16,1.41,1.44,1.46,1.4,609,149,4.09,54.85%,N/A,2021-01-13
FUBO,35.8,Put,36,2021-01-15,2,2,2.14,2.27,2.15,1313,322,4.08,193.56%,N/A,2021-01-13
AA,24.44,Put,23,2021-04-16,93,2.32,2.43,2.53,2.35,1000,245,4.08,64.41%,N/A,2021-01-13
DXC,28.26,Call,30,2021-03-19,65,1.6,1.68,1.75,1.66,5346,1310,4.08,48.96%,N/A,2021-01-13
BDSI,4.47,Call,5,2021-02-19,37,0.1,0.15,0.2,0.15,1456,358,4.07,58.49%,N/A,2021-01-13
SFM,20.19,Call,21,2021-03-19,65,1.1,1.13,1.15,1.1,1213,298,4.07,41.68%,N/A,2021-01-13
ABBV,112.45,Call,60,2021-01-15,2,52.35,52.78,53.2,52.6,574,141,4.07,0.00%,N/A,2021-01-13
FSLR,104.18,Call,105,2021-01-22,9,3.1,3.18,3.25,3.17,1705,419,4.07,54.11%,N/A,2021-01-13
ABBV,112.45,Call,87.5,2021-01-15,2,24.65,25.23,25.8,25,7264,1791,4.06,0.00%,N/A,2021-01-13
MU,79.91,Call,87.5,2021-02-19,37,1.73,1.78,1.82,1.76,898,221,4.06,42.80%,N/A,2021-01-13
NKLA,20.05,Call,20.5,2021-01-22,9,1.08,1.15,1.22,1.18,821,202,4.06,109.55%,N/A,2021-01-13
ABBV,112.45,Call,92.5,2021-02-19,37,19.7,19.98,20.25,20.4,9518,2344,4.06,38.36%,N/A,2021-01-13
WDC,49.47,Put,49,2021-01-15,2,0.55,0.58,0.6,0.56,2248,555,4.05,53.25%,N/A,2021-01-13
ABBV,112.45,Call,104,2021-01-15,2,8.4,8.53,8.65,8.6,3378,837,4.04,67.86%,N/A,2021-01-13
GSX,53.5,Call,70,2021-02-19,37,2.01,2.08,2.15,2.05,2674,666,4.02,97.78%,N/A,2021-01-13
NKLA,20.05,Call,35,2021-07-16,184,2.5,2.75,3,2.7,1234,307,4.02,107.94%,N/A,2021-01-13
PINS,72.76,Call,90,2021-09-17,247,11.25,11.4,11.55,11.46,1322,330,4.01,70.64%,N/A,2021-01-13
TIGR,12.48,Call,15,2021-01-15,2,0.1,0.13,0.15,0.15,959,239,4.01,0.00%,N/A,2021-01-13
NKLA,20.05,Call,21,2021-01-15,2,0.4,0.43,0.46,0.42,9518,2379,4,133.22%,N/A,2021-01-13
BILI,119.31,Put,100,2021-06-18,156,11.65,12.05,12.45,11.75,1519,380,4,71.68%,N/A,2021-01-13
PLUG,69.5,Call,76,2021-01-15,2,1.33,1.37,1.4,1.38,1054,264,3.99,175.73%,N/A,2021-01-13
PTON,167.42,Call,162.5,2021-01-22,9,9.65,9.85,10.05,9.75,938,235,3.99,67.51%,N/A,2021-01-13
TLRY,15.02,Put,20,2021-03-19,65,7.1,7.28,7.45,7.43,683,171,3.99,158.48%,N/A,2021-01-13
CRON,10.7,Call,11,2021-07-16,184,2.3,2.36,2.41,2.34,567,142,3.99,80.81%,N/A,2021-01-13
LAZR,33.32,Call,17.5,2021-02-19,37,15.1,15.7,16.3,16.2,3754,943,3.98,140.01%,N/A,2021-01-13
LAZR,33.32,Call,10,2021-01-15,2,23.2,23.45,23.7,23.27,1301,327,3.98,0.00%,N/A,2021-01-13
ACB,10.91,Call,16,2021-01-22,9,0.12,0.14,0.15,0.13,1448,364,3.98,173.49%,N/A,2021-01-13
NKLA,20.05,Call,23,2021-01-29,16,0.86,1.35,1.83,1.21,668,168,3.98,133.97%,N/A,2021-01-13
AA,24.44,Put,20,2021-07-16,184,2.19,2.22,2.25,2.16,1004,252,3.98,65.44%,N/A,2021-01-13
ABBV,112.45,Call,87.5,2021-03-19,65,24.65,24.98,25.3,24.65,1081,272,3.97,0.00%,N/A,2021-01-13
FCEL,19.14,Call,22,2021-01-15,2,0.25,0.26,0.27,0.26,9747,2455,3.97,194.03%,N/A,2021-01-13
TSLA,854.41,Put,845,2021-01-15,2,12.75,12.93,13.1,12.85,4893,1233,3.97,68.47%,N/A,2021-01-13
NVDA,541.27,Call,590,2021-01-22,9,1.9,1.95,2.01,1.95,2270,572,3.97,43.63%,N/A,2021-01-13
AMAT,98.05,Call,101,2021-01-15,2,0.3,0.31,0.32,0.36,582,147,3.96,45.95%,N/A,2021-01-13
OKTA,256.6,Call,265,2021-01-15,2,1.01,1.08,1.15,1.08,1114,281,3.96,50.98%,N/A,2021-01-13
TSLA,854.41,Put,840,2021-01-15,2,10.8,10.93,11.05,10.55,15994,4070,3.93,67.20%,N/A,2021-01-13
FUBO,35.8,Call,47,2021-01-22,9,1.07,1.19,1.3,1.14,577,147,3.93,186.61%,N/A,2021-01-13
ABBV,112.45,Call,85,2021-03-19,65,27.3,27.53,27.75,27.15,1118,285,3.92,0.00%,N/A,2021-01-13
FARO,72.79,Put,55,2021-03-19,65,0.85,0.95,1.05,0.95,1352,345,3.92,58.15%,N/A,2021-01-13
BABA,235.3,Call,240,2021-01-22,9,4.9,4.95,5,5,18204,4640,3.92,47.45%,N/A,2021-01-13
DKNG,54.63,Call,55,2021-01-22,9,2.2,2.23,2.26,2.26,10137,2591,3.91,70.79%,N/A,2021-01-13
SBE,44.4,Call,15,2021-02-19,37,28.8,29.38,29.95,29.5,1017,260,3.91,0.00%,N/A,2021-01-13
BABA,235.3,Call,237.5,2021-01-15,2,2.72,2.8,2.87,2.73,16261,4160,3.91,53.26%,N/A,2021-01-13
UAL,44.43,Call,48,2021-01-22,9,0.56,0.59,0.61,0.61,2626,674,3.9,64.79%,N/A,2021-01-13
JD,90.44,Put,84,2021-01-22,9,0.71,0.75,0.78,0.83,1418,364,3.9,55.47%,N/A,2021-01-13
FUBO,35.8,Put,34,2021-01-15,2,1,1.05,1.1,1.1,1804,462,3.9,181.10%,N/A,2021-01-13
TLRY,15.02,Call,16,2021-01-15,2,0.43,0.44,0.44,0.44,10710,2748,3.9,183.64%,N/A,2021-01-13
NIO,62.15,Call,62.5,2021-01-15,2,1.3,1.32,1.34,1.31,11066,2836,3.9,80.19%,N/A,2021-01-13
AMD,91.78,Call,92,2021-01-22,9,2.73,2.76,2.78,2.75,6071,1557,3.9,49.34%,N/A,2021-01-13
ENB,34.6,Call,37.5,2021-07-16,184,0.95,1.03,1.1,0.95,634,163,3.89,19.41%,N/A,2021-01-13
HEXO,6.27,Call,4.5,2021-05-21,128,2.25,2.29,2.32,2.32,1007,259,3.89,98.01%,N/A,2021-01-13
WISH,23.92,Call,25,2021-01-15,2,0.3,0.38,0.45,0.36,6766,1747,3.87,108.56%,N/A,2021-01-13
AMZN,3165.89,Put,3175,2021-01-15,2,28.15,28.73,29.3,28.25,1807,467,3.87,25.18%,N/A,2021-01-13
BABA,235.3,Call,250,2021-01-29,16,3.8,3.9,4,3.82,10785,2786,3.87,46.10%,N/A,2021-01-13
RRGB,22.38,Put,15,2021-02-19,37,0.3,0.4,0.5,0.45,552,143,3.86,114.42%,N/A,2021-01-13
PLUG,69.5,Call,48,2021-02-19,37,24.7,25.05,25.4,25.89,806,209,3.86,167.02%,N/A,2021-01-13
FDX,252.22,Call,220,2022-01-21,373,51.5,53.28,55.05,54,532,138,3.86,34.90%,N/A,2021-01-13
AMD,91.78,Call,92,2021-01-15,2,1.33,1.36,1.38,1.33,22622,5874,3.85,52.81%,N/A,2021-01-13
DELL,71.23,Put,60,2021-04-16,93,0.94,1.25,1.55,1.2,908,238,3.82,37.82%,N/A,2021-01-13
WDC,49.47,Call,55,2021-01-29,16,0.71,0.84,0.97,0.85,631,165,3.82,63.64%,N/A,2021-01-13
ABBV,112.45,Call,97.5,2021-01-15,2,14.65,15.13,15.6,15.25,23856,6262,3.81,128.41%,N/A,2021-01-13
DDD,23.5,Put,20,2022-01-21,373,6.3,6.6,6.9,6.63,709,186,3.81,100.91%,N/A,2021-01-13
GME,31.4,Call,32,2021-01-29,16,5,5.2,5.4,5.2,514,135,3.81,0.00%,N/A,2021-01-13
COTY,7.15,Call,7,2021-02-12,30,0.81,0.9,0.98,0.92,667,176,3.79,103.95%,N/A,2021-01-13
ABBV,112.45,Call,70,2021-01-15,2,42.35,42.63,42.9,42.65,1142,301,3.79,0.00%,N/A,2021-01-13
ABBV,112.45,Call,75,2021-03-19,65,37.2,37.48,37.75,37.4,608,161,3.78,0.00%,N/A,2021-01-13
TSLA,854.41,Call,855,2021-01-29,16,60.6,60.93,61.25,60.85,880,233,3.78,85.32%,N/A,2021-01-13
TAK,18.06,Put,17.5,2021-04-16,93,1.05,1.1,1.15,1.1,15215,4023,3.78,39.05%,N/A,2021-01-13
ABNB,169.99,Put,155,2021-01-15,2,0.25,0.28,0.3,0.31,1404,372,3.77,84.30%,N/A,2021-01-13
VSAT,34.56,Put,30,2021-03-19,65,1.15,1.33,1.5,1.25,500,133,3.76,55.92%,N/A,2021-01-13
HLT,111.87,Put,85,2021-07-16,184,1.95,2.45,2.95,2.75,4000,1064,3.76,42.65%,N/A,2021-01-13
ABBV,112.45,Call,82.5,2021-01-15,2,29.55,30.15,30.75,30,8686,2313,3.76,0.00%,N/A,2021-01-13
NKLA,20.05,Call,20.5,2021-01-15,2,0.43,0.52,0.6,0.56,3175,845,3.76,127.52%,N/A,2021-01-13
AMZN,3165.89,Call,3185,2021-01-15,2,15.9,16.43,16.95,17.32,3561,946,3.76,27.33%,N/A,2021-01-13
ABBV,112.45,Call,85,2021-01-15,2,27.35,27.6,27.85,27.7,19255,5132,3.75,0.00%,N/A,2021-01-13
INTC,56.95,Call,59,2021-01-22,9,1.25,1.27,1.28,1.28,1128,302,3.74,59.00%,N/A,2021-01-13
GME,31.4,Call,30,2021-01-22,9,5,5.4,5.8,5.63,7118,1902,3.74,0.00%,N/A,2021-01-13
PLUG,69.5,Put,62,2021-01-15,2,0.8,0.82,0.83,0.8,3014,805,3.74,168.73%,N/A,2021-01-13
APHA,10,Call,12,2021-01-22,9,0.27,0.29,0.3,0.29,889,238,3.74,143.13%,N/A,2021-01-13
INTC,56.95,Call,57,2021-01-22,9,1.99,2.01,2.02,2.02,1988,533,3.73,56.97%,N/A,2021-01-13
QS,56.4,Put,150,2021-07-16,184,100.2,102.15,104.1,103.23,791,212,3.73,161.94%,N/A,2021-01-13
ABBV,112.45,Call,80,2021-01-15,2,32.35,32.78,33.2,32.7,6831,1831,3.73,0.00%,N/A,2021-01-13
ABBV,112.45,Call,92.5,2021-01-15,2,19.75,20.03,20.3,20.2,23769,6373,3.73,158.90%,N/A,2021-01-13
GSAT,0.842,Call,3,2021-07-16,184,0.1,0.13,0.15,0.1,1770,476,3.72,155.70%,N/A,2021-01-13
TSM,119.23,Call,118,2021-01-15,2,2.97,3.14,3.3,3,3996,1074,3.72,66.43%,N/A,2021-01-13
DAL,40.45,Call,40,2021-01-29,16,1.93,1.98,2.03,2.02,2031,548,3.71,52.69%,N/A,2021-01-13
TRU,93.64,Call,100,2021-03-19,65,2.4,2.53,2.65,2.59,604,163,3.71,31.03%,N/A,2021-01-13
CHWY,112.46,Call,109,2021-01-15,2,4.15,4.33,4.5,3.9,607,164,3.7,48.95%,N/A,2021-01-13
BIGC,66,Call,65,2021-01-15,2,2.3,2.37,2.44,2.44,9542,2579,3.7,97.97%,N/A,2021-01-13
ABBV,112.45,Call,90,2021-02-19,37,22.2,22.48,22.75,22.71,3253,881,3.69,35.16%,N/A,2021-01-13
SPCE,27.56,Put,27,2021-02-19,37,3.15,3.22,3.3,3.25,1095,297,3.69,102.82%,N/A,2021-01-13
NIO,62.15,Call,67,2021-01-22,9,1.61,1.66,1.71,1.65,990,268,3.69,87.94%,N/A,2021-01-13
ABBV,112.45,Call,108,2021-01-22,9,4.35,4.55,4.75,4.5,772,210,3.68,0.00%,N/A,2021-01-13
NKLA,20.05,Call,30,2021-01-22,9,0.17,0.19,0.21,0.21,1869,508,3.68,174.52%,N/A,2021-01-13
TIGR,12.48,Call,20,2021-07-16,184,2.65,2.7,2.75,2.67,725,197,3.68,128.70%,N/A,2021-01-13
ABBV,112.45,Call,106,2021-01-15,2,6.4,6.5,6.6,6.7,4642,1270,3.66,62.43%,N/A,2021-01-13
ABBV,112.45,Call,97.5,2021-02-19,37,14.7,14.98,15.25,15.05,5000,1365,3.66,0.00%,N/A,2021-01-13
ABBV,112.45,Call,105,2021-01-15,2,7.4,7.53,7.65,7.7,46644,12761,3.66,69.73%,N/A,2021-01-13
MRNA,124.06,Call,124,2021-01-15,2,2.1,2.23,2.35,2.33,1597,437,3.65,62.63%,N/A,2021-01-13
LYFT,49.78,Call,52.5,2021-01-29,16,1.26,1.29,1.31,1.25,1595,438,3.64,55.09%,N/A,2021-01-13
NKE,143.04,Put,144,2021-01-29,16,3.35,3.43,3.5,3.65,808,222,3.64,26.72%,N/A,2021-01-13
ABBV,112.45,Call,75,2021-01-15,2,37.35,37.68,38,37.5,4912,1349,3.64,0.00%,N/A,2021-01-13
BFT,16.33,Call,30,2021-10-15,275,3,3.35,3.7,3.3,885,243,3.64,111.65%,N/A,2021-01-13
ACB,10.91,Call,10.5,2021-01-29,16,1.33,1.35,1.36,1.35,3055,842,3.63,126.65%,N/A,2021-01-13
ABBV,112.45,Call,95,2021-02-19,37,17.2,17.48,17.75,17.35,3738,1031,3.63,0.00%,N/A,2021-01-13
AMD,91.78,Call,80,2021-01-22,9,11.85,12.02,12.2,12.1,552,152,3.63,61.42%,N/A,2021-01-13
BYND,125.35,Call,126,2021-01-15,2,1.85,1.93,2,2,1519,418,3.63,62.11%,N/A,2021-01-13
LAZR,33.32,Call,22.5,2021-01-15,2,10.6,10.9,11.2,10.58,640,177,3.62,0.00%,N/A,2021-01-13
FNF,39.59,Call,45,2021-06-18,156,1.25,1.38,1.5,1.4,597,165,3.62,30.47%,N/A,2021-01-13
FDX,252.22,Put,247.5,2021-01-15,2,0.75,0.78,0.82,0.98,1180,326,3.62,36.84%,N/A,2021-01-13
ABBV,112.45,Call,95,2021-01-15,2,17.35,17.6,17.85,17.8,19322,5339,3.62,151.97%,N/A,2021-01-13
SIG,39.01,Put,38,2021-01-15,2,1.5,1.63,1.75,1.5,1421,393,3.62,172.98%,N/A,2021-01-13
GRMN,120.79,Put,110,2021-02-19,37,1,1.1,1.2,1.05,956,264,3.62,31.43%,N/A,2021-01-13
ABBV,112.45,Call,110,2021-01-15,2,2.39,2.56,2.73,2.65,91414,25291,3.61,29.08%,N/A,2021-01-13
ABBV,112.45,Call,102,2021-01-15,2,10.4,10.55,10.7,10.4,1109,308,3.6,0.00%,N/A,2021-01-13
MGM,30.04,Call,29.5,2021-01-15,2,0.74,0.76,0.78,0.74,1479,411,3.6,46.98%,N/A,2021-01-13
TELL,1.7,Call,2.5,2021-02-19,37,0.1,0.13,0.15,0.13,841,234,3.59,157.76%,N/A,2021-01-13
ABBV,112.45,Call,107,2021-01-22,9,5.4,5.53,5.65,5.55,1102,307,3.59,18.32%,N/A,2021-01-13
FUBO,35.8,Call,39,2021-01-22,9,2.25,2.48,2.7,2.59,1257,351,3.58,170.55%,N/A,2021-01-13
NLOK,20.86,Put,21,2021-07-16,184,2.19,2.49,2.79,2.1,600,168,3.57,35.89%,N/A,2021-01-13
ROKU,408.6,Put,410,2021-01-15,2,7.05,7.3,7.55,7.49,1622,456,3.56,56.15%,N/A,2021-01-13
AMD,91.78,Call,95,2021-01-22,9,1.69,1.7,1.71,1.7,9418,2654,3.55,51.77%,N/A,2021-01-13
TSLA,854.41,Call,875,2021-01-15,2,9.5,9.7,9.9,9.7,5268,1486,3.55,71.05%,N/A,2021-01-13
BMY,64.73,Put,64,2021-01-15,2,0.26,0.27,0.28,0.24,962,271,3.55,27.80%,N/A,2021-01-13
APPS,57.62,Call,75,2021-02-19,37,2.25,2.35,2.45,2.36,583,164,3.55,99.34%,N/A,2021-01-13
HALO,45.13,Call,45,2021-01-15,2,0.85,0.95,1.05,1,634,179,3.54,69.99%,N/A,2021-01-13
PLUG,69.5,Put,60,2021-01-22,9,2.87,2.89,2.9,2.9,4585,1297,3.54,163.42%,N/A,2021-01-13
MOMO,16.11,Call,19,2021-04-16,93,1.41,1.44,1.46,1.44,1865,528,3.53,74.46%,N/A,2021-01-13
NKE,143.04,Put,145,2021-01-29,16,3.9,4,4.1,4.25,794,225,3.53,26.90%,N/A,2021-01-13
GME,31.4,Put,22,2021-02-19,37,2,2.25,2.5,2.2,829,235,3.53,172.81%,N/A,2021-01-13
ABBV,112.45,Call,65,2021-01-15,2,47.3,47.58,47.85,47.5,3695,1050,3.52,0.00%,N/A,2021-01-13
TSLA,854.41,Put,830,2021-01-15,2,7.5,7.55,7.6,7.6,12542,3564,3.52,68.90%,N/A,2021-01-13
FUBO,35.8,Call,60,2021-01-22,9,0.36,0.42,0.47,0.39,1938,551,3.52,0.00%,N/A,2021-01-13
AMD,91.78,Call,90,2021-01-22,9,3.7,3.75,3.8,3.75,4451,1267,3.51,48.22%,N/A,2021-01-13
BIDU,236.94,Call,270,2021-01-22,9,3.35,3.53,3.7,3.4,1200,342,3.51,89.54%,N/A,2021-01-13
LMND,176.64,Call,60,2021-03-19,65,115.4,117.2,119,116.3,916,262,3.5,0.00%,N/A,2021-01-13
VZ,57.06,Call,57,2021-01-29,16,0.93,1,1.07,1.1,1482,424,3.5,21.98%,N/A,2021-01-13
ABT,112.15,Call,114,2021-01-22,9,0.56,0.81,1.06,0.73,543,155,3.5,20.56%,N/A,2021-01-13
APHA,10,Put,9,2021-01-15,2,0.16,0.21,0.25,0.21,2771,791,3.5,0.00%,N/A,2021-01-13
AMD,91.78,Call,93.5,2021-01-22,9,2.14,2.17,2.19,2.18,1363,390,3.49,50.74%,N/A,2021-01-13
ABBV,112.45,Call,80,2021-02-19,37,32.35,32.55,32.75,32.4,551,158,3.49,0.00%,N/A,2021-01-13
INTC,56.95,Call,65,2021-01-22,9,0.27,0.28,0.28,0.27,1671,479,3.49,63.90%,N/A,2021-01-13
ABBV,112.45,Call,87.5,2021-02-19,37,24.7,24.98,25.25,24.85,1662,478,3.48,0.00%,N/A,2021-01-13
UBER,59.4,Call,62,2021-01-22,9,0.94,0.96,0.97,0.96,791,227,3.48,52.29%,N/A,2021-01-13
