Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,92.12,Put,129,2022-12-16,43,36.8,36.93,37.05,35.9,1881,758,2.48,53.34%,-0.975606,2022-11-02
NVDA,132.19,Put,130,2022-11-11,8,4.2,4.23,4.25,4.25,2460,993,2.48,68.58%,-0.412667,2022-11-02
ROKU,54.32,Put,48,2022-11-04,1,1.92,2.05,2.17,2.1,1099,445,2.47,430.65%,-0.254033,2022-11-02
ABNB,94.41,Put,101,2022-11-04,1,6.7,6.85,7,6.67,1527,617,2.47,103.06%,-0.889513,2022-11-02
TWLO,67.39,Put,45,2023-01-20,78,1.66,1.72,1.78,1.7,1876,761,2.47,86.32%,-0.109472,2022-11-02
AAPL,145.03,Put,145,2022-11-11,8,3.55,3.58,3.6,3.51,11766,4762,2.47,42.34%,-0.483365,2022-11-02
AMZN,92.12,Call,100,2023-04-21,169,8.2,8.33,8.45,8.35,2426,988,2.46,43.04%,0.473308,2022-11-02
MA,319.82,Put,260,2022-11-18,15,0.06,0.21,0.36,0.2,600,245,2.45,49.45%,-0.016777,2022-11-02
GOOG,87.07,Call,95,2022-12-02,29,0.92,0.94,0.96,0.98,639,261,2.45,34.58%,0.205973,2022-11-02
AMC,5.81,Put,6,2022-11-11,8,0.59,0.61,0.62,0.6,6157,2528,2.44,144.06%,-0.516676,2022-11-02
META,90.54,Put,145,2022-12-16,43,54.25,54.45,54.65,52.1,6746,2776,2.43,77.88%,-0.95956,2022-11-02
NIO,9.49,Call,10,2022-11-11,8,0.46,0.47,0.48,0.48,7890,3248,2.43,122.41%,0.422871,2022-11-02
HOOD,11.4,Put,12,2022-11-11,8,1.14,1.16,1.18,1.15,670,276,2.43,118.82%,-0.579607,2022-11-02
ABNB,94.41,Put,89,2022-11-04,1,0.35,0.38,0.41,0.41,1029,424,2.43,109.28%,-0.144193,2022-11-02
UAL,41.11,Put,41.5,2022-11-04,1,0.86,0.91,0.96,0.87,1339,551,2.43,76.36%,-0.584975,2022-11-02
ATI,26.33,Put,30,2023-04-21,169,5.1,5.4,5.7,4.75,500,207,2.42,47.19%,-0.588056,2022-11-02
WFC,46.88,Call,32.5,2022-11-18,15,14.35,14.45,14.55,14.1,560,231,2.42,93.32%,0.978526,2022-11-02
PH,283.55,Call,310,2022-11-18,15,0.95,1.1,1.25,1.25,587,243,2.42,36.64%,0.123623,2022-11-02
CHK,103.77,Put,100,2022-11-18,15,3.3,3.45,3.6,3.63,1076,445,2.42,62.35%,-0.359657,2022-11-02
SHOP,33.51,Put,35,2022-11-04,1,1.75,1.78,1.81,1.78,8401,3465,2.42,116.56%,-0.752303,2022-11-02
INTC,27.42,Call,27.5,2022-12-16,43,1.3,1.32,1.33,1.35,17939,7455,2.41,36.68%,0.509726,2022-11-02
TSLA,214.98,Call,232.5,2022-11-04,1,0.26,0.29,0.31,0.3,20658,8588,2.41,96.82%,0.064386,2022-11-02
PFE,47.07,Call,37.5,2022-11-18,15,9.45,9.55,9.65,9.5,540,224,2.41,64.24%,0.964777,2022-11-02
MRO,29.76,Call,32,2022-11-11,8,0.29,0.31,0.33,0.32,561,233,2.41,59.82%,0.220563,2022-11-02
ATEC,9.38,Put,10,2022-12-16,43,1.45,1.48,1.5,1.46,924,384,2.41,86.81%,-0.522266,2022-11-02
AMD,58.63,Put,64,2022-11-11,8,5.7,5.83,5.95,5.75,1149,477,2.41,57.41%,-0.838443,2022-11-02
COTY,6.42,Call,7,2022-12-16,43,0.26,0.3,0.33,0.3,1380,573,2.41,57.95%,0.376967,2022-11-02
CRON,2.97,Put,3,2022-11-18,15,0.17,0.19,0.2,0.2,3928,1640,2.4,77.32%,-0.491796,2022-11-02
AMD,58.63,Call,62,2022-11-11,8,0.97,0.99,1,1,4759,1986,2.4,64.33%,0.297314,2022-11-02
BMY,77.45,Put,78,2022-11-04,1,0.83,0.88,0.93,0.59,611,256,2.39,34.71%,-0.648029,2022-11-02
UPST,20.43,Put,21.5,2022-11-11,8,2.96,3.01,3.05,2.87,690,289,2.39,197.87%,-0.510403,2022-11-02
GOOG,87.07,Call,90,2022-11-18,15,1.58,1.63,1.68,1.69,2727,1141,2.39,39.38%,0.359863,2022-11-02
GOOG,87.07,Put,140,2024-01-19,442,50.5,53,55.5,50.45,3765,1576,2.39,37.06%,-0.935724,2022-11-02
AMZN,92.12,Call,92.5,2024-06-21,596,21.65,22.13,22.6,23.41,508,213,2.38,41.75%,0.657054,2022-11-02
BMO,91.11,Put,110,2022-12-16,43,18.6,18.9,19.2,17.8,570,239,2.38,21.94%,-0.992499,2022-11-02
GS,349.79,Put,350,2022-12-16,43,14.15,14.33,14.5,14.63,671,282,2.38,30.12%,-0.477406,2022-11-02
BAC,36.09,Put,32,2022-12-02,29,0.22,0.23,0.24,0.23,847,356,2.38,37.71%,-0.116944,2022-11-02
BABA,64.7,Put,165,2024-01-19,442,98.9,100.3,101.7,100.4,948,399,2.38,64.29%,-0.940297,2022-11-02
XOM,109.61,Call,114,2022-11-11,8,0.75,0.8,0.86,0.8,2152,904,2.38,36.03%,0.23879,2022-11-02
AMD,58.63,Put,58,2022-11-04,1,0.86,0.88,0.89,0.87,14912,6259,2.38,95.25%,-0.403966,2022-11-02
PAGP,12.62,Call,13,2022-11-18,15,0.2,0.25,0.3,0.2,4111,1736,2.37,35.22%,0.345013,2022-11-02
INTC,27.42,Put,28.5,2022-11-04,1,1.44,1.48,1.52,1.44,5178,2189,2.37,134.25%,-0.696789,2022-11-02
NEM,39.53,Call,42,2022-11-18,15,0.5,0.53,0.57,0.53,1164,492,2.37,44.05%,0.259795,2022-11-02
GOOG,87.07,Call,92,2022-11-11,8,0.64,0.67,0.7,0.7,2834,1203,2.36,45.12%,0.217355,2022-11-02
AAPL,145.03,Put,162.5,2022-11-25,22,17.65,17.8,17.95,13.1,599,255,2.35,33.40%,-0.915229,2022-11-02
GME,26.62,Call,30.5,2022-11-11,8,0.5,0.57,0.63,0.53,609,260,2.34,110.30%,0.227373,2022-11-02
AMZN,92.12,Put,163.25,2024-01-19,442,70.75,71.15,71.55,70.1,735,314,2.34,42.17%,-0.941459,2022-11-02
AMZN,92.12,Put,150.5,2023-06-16,225,58.15,58.43,58.7,58,1281,547,2.34,44.06%,-0.960282,2022-11-02
GPS,10.82,Put,11,2022-11-18,15,0.85,0.86,0.87,0.85,1439,615,2.34,85.47%,-0.504276,2022-11-02
META,90.54,Put,175,2023-06-16,225,84.15,84.45,84.75,83.55,1820,777,2.34,60.12%,-0.925833,2022-11-02
GME,26.62,Call,28,2022-11-25,22,1.84,1.98,2.12,2,525,225,2.33,97.94%,0.467221,2022-11-02
COST,483.51,Call,520,2022-11-11,8,0.62,0.68,0.73,0.77,614,264,2.33,32.19%,0.067815,2022-11-02
ARCT,21.69,Call,50,2023-01-20,78,0,0.25,0.5,0.45,712,306,2.33,115.69%,0.100375,2022-11-02
HOOD,11.4,Put,10,2023-06-16,225,1.57,1.72,1.87,1.58,1294,555,2.33,70.65%,-0.291118,2022-11-02
TSLA,214.98,Put,212.5,2022-11-11,8,7,7.05,7.1,7,2240,961,2.33,65.31%,-0.430883,2022-11-02
NFLX,273,Call,277.5,2022-11-04,1,2.61,2.72,2.83,2.75,519,224,2.32,80.91%,0.358321,2022-11-02
TMUS,150.02,Call,170,2022-11-18,15,0.02,0.15,0.27,0.15,804,347,2.32,33.65%,0.037533,2022-11-02
AMZN,92.12,Put,170,2025-01-17,806,75.9,77.93,79.95,75.1,3938,1697,2.32,39.05%,-0.915743,2022-11-02
UAL,41.11,Call,47,2022-11-18,15,0.15,0.16,0.18,0.17,5742,2482,2.31,48.01%,0.094402,2022-11-02
TSLA,214.98,Put,285,2022-11-04,1,69.8,70.1,70.4,69.4,555,240,2.31,229.06%,-0.989286,2022-11-02
ABNB,94.41,Put,93,2022-11-04,1,1.3,1.38,1.45,1.33,851,368,2.31,100.06%,-0.376407,2022-11-02
RPD,39.07,Put,35,2022-11-18,15,1.4,1.48,1.55,1.47,1176,509,2.31,103.91%,-0.263409,2022-11-02
ROKU,54.32,Call,62,2022-11-04,1,1.77,1.89,2.01,1.88,1741,755,2.31,393.77%,0.295201,2022-11-02
FUBO,3.46,Call,6,2022-12-16,43,0.11,0.13,0.14,0.14,797,346,2.3,141.01%,0.187686,2022-11-02
GS,349.79,Call,355,2022-11-04,1,1.65,1.97,2.3,1.6,1101,478,2.3,55.16%,0.309396,2022-11-02
GOOGL,86.97,Put,145,2024-06-21,596,57.4,58.3,59.2,56.5,1151,501,2.3,38.33%,-0.910398,2022-11-02
BA,147.41,Put,146,2022-11-04,1,1.55,1.74,1.93,1.55,1249,544,2.3,71.42%,-0.390591,2022-11-02
QCOM,112.5,Call,180,2023-03-17,134,0.4,0.42,0.44,0.55,500,218,2.29,41.03%,0.040446,2022-11-02
EQIX,549.25,Put,300,2022-11-18,15,0,0.05,0.1,0.1,670,293,2.29,110.99%,-0.002544,2022-11-02
AMD,58.63,Put,80,2022-11-04,1,21.05,21.33,21.6,20.55,1046,457,2.29,351.14%,-0.945151,2022-11-02
AMZN,92.12,Put,155,2023-07-21,260,62.45,62.9,63.35,64.5,1079,471,2.29,43.95%,-0.960422,2022-11-02
TSLA,214.98,Call,247.5,2022-11-11,8,0.65,0.67,0.68,0.71,1923,841,2.29,63.88%,0.075629,2022-11-02
SNOW,147.75,Call,165,2022-11-04,1,0.25,0.33,0.4,0.3,2178,953,2.29,136.98%,0.0664,2022-11-02
ROKU,54.32,Put,40,2022-11-04,1,0.4,0.42,0.43,0.42,2246,979,2.29,430.49%,-0.070622,2022-11-02
TSLA,214.98,Call,235,2022-11-11,8,1.87,1.91,1.95,1.9,7080,3091,2.29,62.68%,0.182493,2022-11-02
GOOGL,86.97,Put,120,2023-01-20,78,32.3,32.9,33.5,32.5,21090,9227,2.29,51.15%,-0.906707,2022-11-02
BA,147.41,Put,140,2022-11-04,1,0.21,0.26,0.3,0.29,3886,1708,2.28,78.19%,-0.099814,2022-11-02
SPR,23.62,Put,23,2022-11-18,15,1,1.1,1.2,0.8,627,275,2.28,74.31%,-0.39799,2022-11-02
AMZN,92.12,Put,151.5,2023-06-16,225,59.1,59.45,59.8,59.2,790,346,2.28,49.58%,-0.909755,2022-11-02
BA,147.41,Put,140,2022-11-11,8,1.5,1.58,1.66,1.55,1660,729,2.28,50.67%,-0.231765,2022-11-02
AMZN,92.12,Call,92.5,2022-11-18,15,3.45,3.5,3.55,3.65,519,229,2.27,48.67%,0.508169,2022-11-02
META,90.54,Put,125,2022-11-04,1,34.25,34.48,34.7,34,1269,560,2.27,237.95%,-0.994595,2022-11-02
NVDA,132.19,Put,137,2022-11-11,8,8,8.08,8.15,8.05,1371,605,2.27,67.40%,-0.619349,2022-11-02
AMZN,92.12,Put,151,2023-06-16,225,58.55,58.85,59.15,57.6,1936,853,2.27,47.82%,-0.920178,2022-11-02
RUM,11.79,Call,7,2022-11-11,8,4.4,4.8,5.2,5.3,2250,993,2.27,146.58%,0.994025,2022-11-02
NFLX,273,Call,295,2022-11-04,1,0.23,0.26,0.29,0.26,5354,2371,2.26,88.65%,0.049952,2022-11-02
BABA,64.7,Put,160,2024-01-19,442,94.05,95.35,96.65,95.35,11672,5170,2.26,61.78%,-0.942578,2022-11-02
AMZN,92.12,Put,137.5,2023-01-20,78,45.25,45.4,45.55,45.3,11759,5208,2.26,53.87%,-0.95363,2022-11-02
ROKU,54.32,Put,50,2022-11-11,8,3.2,3.3,3.4,3.4,616,272,2.26,172.44%,-0.324715,2022-11-02
LRCX,395.52,Put,400,2022-11-04,1,9.5,9.78,10.05,9.05,597,265,2.25,88.22%,-0.587117,2022-11-02
UPST,20.43,Put,19,2022-11-04,1,0.19,0.21,0.23,0.2,678,301,2.25,168.44%,-0.192662,2022-11-02
MRO,29.76,Call,28.5,2022-11-04,1,1.47,1.51,1.55,1.53,717,318,2.25,120.53%,0.763678,2022-11-02
TFFP,1.74,Call,2.5,2023-04-21,169,0.4,0.53,0.65,0.45,842,375,2.25,138.60%,0.542986,2022-11-02
AMZN,92.12,Call,94,2022-12-16,43,4.85,4.93,5,5.05,970,431,2.25,44.32%,0.488844,2022-11-02
DVN,67.44,Put,55,2022-12-16,43,1.01,1.07,1.13,1.07,1119,498,2.25,59.40%,-0.139015,2022-11-02
BP,32.76,Call,34,2022-11-11,8,0.2,0.21,0.22,0.22,1157,514,2.25,33.80%,0.234994,2022-11-02
APA,44.24,Call,45.5,2022-11-04,1,0.52,0.57,0.61,0.56,1407,624,2.25,114.67%,0.330849,2022-11-02
META,90.54,Put,120,2022-11-04,1,29.25,29.43,29.6,29.16,1459,649,2.25,276.24%,-0.969832,2022-11-02
PAA,12.09,Put,11,2023-05-19,197,0.65,0.75,0.85,0.75,2300,1022,2.25,35.22%,-0.315724,2022-11-02
AMC,5.81,Call,6,2022-11-04,1,0.14,0.15,0.15,0.14,5427,2414,2.25,180.14%,0.384645,2022-11-02
NVDA,132.19,Put,134,2022-11-04,1,3.8,3.85,3.9,3.8,6739,2994,2.25,101.07%,-0.590741,2022-11-02
AAPL,145.03,Put,142,2022-11-04,1,0.74,0.76,0.78,0.77,13463,6021,2.24,64.03%,-0.258294,2022-11-02
ABNB,94.41,Call,113,2022-11-18,15,0.25,0.28,0.3,0.3,1150,513,2.24,56.39%,0.066262,2022-11-02
GOOG,87.07,Put,150,2023-09-15,316,60.5,63,65.5,64.1,1270,567,2.24,53.30%,-0.843992,2022-11-02
BIDU,78.13,Put,150,2023-01-20,78,71.55,71.9,72.25,71.56,3148,1404,2.24,86.66%,-0.939515,2022-11-02
AMZN,92.12,Put,130,2022-12-16,43,37.8,37.95,38.1,37.2,3302,1477,2.24,55.76%,-0.970998,2022-11-02
NFLX,273,Call,280,2022-11-11,8,5.95,6.05,6.15,6.34,659,295,2.23,55.46%,0.397777,2022-11-02
GOOGL,86.97,Put,140,2024-01-19,442,52.5,53.18,53.85,53.02,8085,3620,2.23,42.58%,-0.85674,2022-11-02
WFC,46.88,Call,40,2022-11-18,15,6.85,6.93,7,6.65,29141,13069,2.23,41.71%,0.971819,2022-11-02
OKTA,50.93,Put,200,2023-01-20,78,148.4,148.85,149.3,148.25,1442,650,2.22,157.71%,-0.95674,2022-11-02
AMZN,92.12,Put,175,2024-06-21,596,82.3,82.88,83.45,82.64,1838,828,2.22,47.24%,-0.897193,2022-11-02
CANO,3.6,Call,5.5,2022-11-25,22,0.1,0.13,0.15,0.1,591,268,2.21,149.37%,0.166674,2022-11-02
META,90.54,Put,129,2022-11-04,1,38.25,38.45,38.65,37.65,930,420,2.21,349.02%,-0.967686,2022-11-02
V,200.95,Put,205,2022-11-04,1,4.2,4.55,4.9,4.45,1338,606,2.21,40.82%,-0.821792,2022-11-02
ROKU,54.32,Put,54,2022-11-04,1,4.5,4.63,4.75,4.6,1350,611,2.21,421.80%,-0.445331,2022-11-02
AGI,7.63,Call,7.5,2022-12-16,43,0.55,0.6,0.65,0.65,1650,748,2.21,55.36%,0.578795,2022-11-02
AMD,58.63,Call,62.5,2022-11-11,8,0.85,0.86,0.87,0.89,1678,758,2.21,63.83%,0.266955,2022-11-02
NVDA,132.19,Call,138,2022-11-04,1,0.88,0.89,0.9,0.97,7152,3232,2.21,103.45%,0.22187,2022-11-02
AAPL,145.03,Call,152.5,2022-11-11,8,0.94,0.95,0.95,0.96,9698,4411,2.2,39.31%,0.204761,2022-11-02
CRM,150.01,Call,160,2022-11-11,8,1.15,1.21,1.28,1.29,582,264,2.2,49.70%,0.203191,2022-11-02
META,90.54,Put,134,2022-11-04,1,43.2,43.43,43.65,42.7,740,336,2.2,379.11%,-0.969796,2022-11-02
NVDA,132.19,Call,139,2022-11-11,8,2.74,2.77,2.79,2.88,1537,700,2.2,68.52%,0.330643,2022-11-02
SQ,54.64,Put,120,2023-01-20,78,65.15,65.4,65.65,64.9,3602,1637,2.2,89.14%,-0.981651,2022-11-02
AMZN,92.12,Put,119,2022-11-04,1,26.8,26.93,27.05,26.2,943,430,2.19,217.62%,-0.98602,2022-11-02
GOOG,87.07,Call,95,2022-11-25,22,0.66,0.7,0.74,0.73,1155,528,2.19,36.28%,0.180556,2022-11-02
MRNA,148.62,Call,160,2022-11-04,1,2.19,2.36,2.52,2.44,1475,672,2.19,205.97%,0.264426,2022-11-02
AMZN,92.12,Put,162.5,2024-01-19,442,70,70.4,70.8,70,3140,1432,2.19,45.61%,-0.914158,2022-11-02
AMZN,92.12,Put,155,2023-09-15,316,62.45,62.88,63.3,61.78,4778,2182,2.19,46.43%,-0.898889,2022-11-02
AMZN,92.12,Put,160,2024-01-19,442,67.45,67.88,68.3,67.7,13075,5982,2.19,44.69%,-0.91347,2022-11-02
AMZN,92.12,Put,145,2023-03-17,134,52.65,52.88,53.1,51.35,15641,7138,2.19,51.14%,-0.939798,2022-11-02
NIO,9.49,Call,10,2022-11-04,1,0.11,0.11,0.12,0.12,25009,11485,2.18,152.62%,0.269481,2022-11-02
META,90.54,Put,138,2022-11-04,1,47.2,47.45,47.7,45.95,520,238,2.18,416.98%,-0.965842,2022-11-02
META,90.54,Call,92,2022-11-11,8,2.47,2.5,2.53,2.51,664,305,2.18,58.66%,0.44709,2022-11-02
ETSY,87.54,Put,85,2022-11-04,1,4.1,4.28,4.45,4.25,859,394,2.18,301.70%,-0.395159,2022-11-02
GOOGL,86.97,Put,140.5,2024-01-19,442,53,53.68,54.35,52.1,1070,490,2.18,38.12%,-0.928517,2022-11-02
UPST,20.43,Call,24,2022-11-11,8,1.09,1.13,1.16,1.11,1291,591,2.18,191.24%,0.335429,2022-11-02
EBAY,38.06,Put,39,2022-11-04,1,1.94,2.03,2.11,2.04,1564,719,2.18,189.61%,-0.577692,2022-11-02
META,90.54,Put,135,2022-11-04,1,44.2,44.4,44.6,42.9,1833,839,2.18,367.87%,-0.976194,2022-11-02
AMZN,92.12,Put,120,2022-11-04,1,27.8,27.93,28.05,26.8,1922,882,2.18,223.66%,-0.986342,2022-11-02
WBA,35.81,Call,36.5,2022-11-11,8,0.41,0.44,0.47,0.45,537,247,2.17,35.16%,0.36353,2022-11-02
AMZN,92.12,Put,166.5,2024-01-19,442,74,74.53,75.05,72.95,1170,539,2.17,44.62%,-0.933175,2022-11-02
AMZN,92.12,Put,172.5,2024-06-21,596,79.85,80.65,81.45,80.4,1354,625,2.17,42.56%,-0.928402,2022-11-02
GOOG,87.07,Call,94,2022-11-11,8,0.35,0.37,0.38,0.38,2447,1130,2.17,44.92%,0.133892,2022-11-02
GOOGL,86.97,Put,139,2024-01-19,442,51.35,52.03,52.7,50.45,3030,1399,2.17,41.32%,-0.8615,2022-11-02
GOOG,87.07,Put,122.5,2023-01-20,78,35.05,35.38,35.7,35.65,7680,3532,2.17,48.86%,-0.937824,2022-11-02
NIO,9.49,Put,10,2022-11-04,1,0.6,0.61,0.62,0.6,7084,3285,2.16,134.26%,-0.760874,2022-11-02
AMZN,92.12,Put,150,2023-06-16,225,57.55,57.8,58.05,56.85,65964,30585,2.16,46.03%,-0.947104,2022-11-02
ROKU,54.32,Put,49,2022-11-04,1,2.34,2.43,2.52,2.41,645,298,2.16,426.69%,-0.283129,2022-11-02
AMZN,92.12,Put,168,2024-01-19,442,75.45,75.88,76.3,75.8,670,310,2.16,47.57%,-0.915485,2022-11-02
NFLX,273,Put,265,2022-11-04,1,1.59,1.64,1.68,1.65,3553,1643,2.16,81.69%,-0.236117,2022-11-02
LYFT,14,Put,11,2022-11-18,15,0.33,0.34,0.35,0.34,501,233,2.15,133.79%,-0.151725,2022-11-02
JPM,126.97,Call,132,2022-11-18,15,1.22,1.27,1.32,1.27,631,293,2.15,30.30%,0.27335,2022-11-02
QCOM,112.5,Put,114,2022-11-04,1,4.95,5.03,5.1,4.95,777,362,2.15,175.91%,-0.538889,2022-11-02
CPNG,16.77,Put,17,2022-11-04,1,0.45,0.49,0.53,0.39,861,401,2.15,103.33%,-0.588476,2022-11-02
ETSY,87.54,Call,111,2022-11-04,1,0.24,0.3,0.35,0.28,1116,520,2.15,272.47%,0.055589,2022-11-02
AMD,58.63,Put,97.5,2023-01-20,78,38.55,38.85,39.15,37.65,2200,1021,2.15,71.20%,-0.931454,2022-11-02
AMZN,92.12,Put,167.5,2024-06-21,596,74.6,75.25,75.9,73.4,2758,1283,2.15,44.57%,-0.897039,2022-11-02
BA,147.41,Put,144,2022-11-04,1,0.91,0.96,1,0.89,3094,1442,2.15,74.51%,-0.267098,2022-11-02
DKNG,15.92,Put,15.5,2022-11-04,1,0.68,0.7,0.71,0.69,3343,1556,2.15,269.94%,-0.397275,2022-11-02
GOOGL,86.97,Put,117.5,2023-01-20,78,29.8,30.4,31,28.74,8714,4061,2.15,48.66%,-0.903462,2022-11-02
AMZN,92.12,Put,95,2022-11-11,8,4.55,4.6,4.65,4.45,6599,3077,2.14,53.90%,-0.633137,2022-11-02
UAA,7.1,Put,6.5,2022-11-04,1,0.17,0.2,0.23,0.26,20680,9679,2.14,307.64%,-0.264554,2022-11-02
DAL,32.06,Put,31,2022-11-04,1,0.14,0.16,0.17,0.15,736,344,2.14,78.45%,-0.200101,2022-11-02
AMZN,92.12,Put,161,2024-01-19,442,68.5,68.9,69.3,68.8,1120,523,2.14,45.06%,-0.913752,2022-11-02
XPEV,6.6,Call,7,2022-11-18,15,0.47,0.48,0.49,0.47,3365,1570,2.14,118.01%,0.451818,2022-11-02
LLY,354.96,Put,360,2022-12-16,43,18.25,18.68,19.1,16.89,612,288,2.13,33.91%,-0.517155,2022-11-02
RBLX,42.87,Put,43.5,2022-11-04,1,1.41,1.47,1.53,1.5,612,288,2.13,128.65%,-0.572222,2022-11-02
META,90.54,Put,210,2024-06-21,596,118.15,119.4,120.65,117.15,810,381,2.13,61.21%,-0.846175,2022-11-02
EBAY,38.06,Put,35,2022-12-16,43,1.22,1.3,1.37,1.24,1933,908,2.13,50.07%,-0.279452,2022-11-02
CVNA,13.47,Call,24,2022-11-04,1,0.05,0.08,0.1,0.11,6235,2925,2.13,603.72%,0.047515,2022-11-02
SNAP,9.54,Put,24,2022-11-18,15,14.4,14.48,14.55,14.3,6670,3128,2.13,204.67%,-0.981186,2022-11-02
TSLA,214.98,Call,240,2022-11-04,1,0.1,0.11,0.11,0.1,45375,21285,2.13,104.10%,0.023216,2022-11-02
DIS,101.82,Call,108,2022-11-18,15,1.76,1.81,1.85,1.81,592,279,2.12,48.98%,0.297693,2022-11-02
T,18.43,Put,18.5,2022-12-02,29,0.49,0.52,0.54,0.49,641,302,2.12,20.91%,-0.526397,2022-11-02
BA,147.41,Put,142,2022-11-18,15,3,3.18,3.35,2.97,815,384,2.12,47.21%,-0.326404,2022-11-02
XOM,109.61,Put,104,2022-11-11,8,0.58,0.62,0.65,0.65,1127,531,2.12,40.01%,-0.179565,2022-11-02
AMZN,92.12,Put,162.25,2024-01-19,442,69.75,70.15,70.55,69.55,1472,693,2.12,41.82%,-0.941298,2022-11-02
AMAT,87.76,Call,92,2022-11-04,1,0.3,0.33,0.36,0.35,900,427,2.11,89.80%,0.163707,2022-11-02
NVDA,132.19,Put,138,2022-11-11,8,8.65,8.73,8.8,8.6,1074,508,2.11,67.48%,-0.646686,2022-11-02
THO,76.82,Put,70,2022-11-18,15,0.9,1.05,1.2,1,1270,601,2.11,56.93%,-0.193001,2022-11-02
MSFT,220.1,Put,217.5,2022-11-04,1,1.57,1.67,1.76,1.73,3791,1798,2.11,62.32%,-0.351179,2022-11-02
META,90.54,Put,190,2024-01-19,442,98.55,99.4,100.25,97.65,4093,1943,2.11,58.32%,-0.872689,2022-11-02
AMZN,92.12,Put,165,2024-01-19,442,72.45,72.88,73.3,72.56,5619,2658,2.11,46.51%,-0.914791,2022-11-02
WFC,46.88,Call,52.5,2022-12-16,43,0.31,0.33,0.34,0.33,11172,5305,2.11,29.22%,0.143037,2022-11-02
SNAP,9.54,Put,25,2022-11-18,15,15.4,15.48,15.55,15.45,15000,7113,2.11,261.22%,-0.941717,2022-11-02
AMD,58.63,Put,85,2022-11-18,15,26.15,26.38,26.6,26.15,4194,1999,2.1,108.69%,-0.944626,2022-11-02
NFLX,273,Put,280,2022-11-04,1,8.6,8.8,9,8.4,4874,2322,2.1,77.43%,-0.726811,2022-11-02
META,90.54,Call,100,2022-11-11,8,0.52,0.54,0.55,0.53,26077,12391,2.1,58.77%,0.137628,2022-11-02
W,35.6,Put,27,2022-11-04,1,0.25,0.33,0.4,0.34,510,243,2.1,420.82%,-0.085981,2022-11-02
SMCI,80.84,Put,60,2022-11-18,15,0.1,0.13,0.15,0.15,558,266,2.1,80.65%,-0.027907,2022-11-02
SNOW,147.75,Put,152.5,2022-11-04,1,6.4,6.75,7.1,6.5,740,352,2.1,116.53%,-0.687019,2022-11-02
COIN,60.71,Put,63,2022-11-04,1,5.1,5.23,5.35,5.25,825,392,2.1,310.40%,-0.558157,2022-11-02
MRNA,148.62,Call,165,2022-11-04,1,1.47,1.61,1.75,1.75,1693,807,2.1,218.36%,0.195727,2022-11-02
GOOGL,86.97,Put,139.5,2024-01-19,442,51.9,52.63,53.35,51,2680,1278,2.1,37.18%,-0.934428,2022-11-02
ROKU,54.32,Call,60,2022-11-04,1,2.34,2.42,2.5,2.5,3631,1727,2.1,404.51%,0.358103,2022-11-02
MS,84.37,Put,115,2023-01-20,78,30.15,30.48,30.8,30.3,550,263,2.09,38.53%,-0.953802,2022-11-02
RCL,49.66,Put,51,2022-11-04,1,2.42,2.54,2.65,2.54,558,267,2.09,170.71%,-0.599725,2022-11-02
SNAP,9.54,Put,50,2024-01-19,442,40.35,40.55,40.75,40.38,570,273,2.09,122.39%,-0.813379,2022-11-02
SBUX,84.58,Put,84,2022-11-18,15,3,3.05,3.1,2.83,672,322,2.09,49.13%,-0.451198,2022-11-02
NVDA,132.19,Put,220,2023-01-20,78,87.25,87.75,88.25,79.4,1200,573,2.09,68.45%,-0.943922,2022-11-02
PTON,8.63,Put,9,2022-11-04,1,0.97,0.99,1,1,2039,977,2.09,436.66%,-0.52756,2022-11-02
INTC,27.42,Put,25.5,2022-11-11,8,0.2,0.21,0.21,0.19,2127,1019,2.09,53.42%,-0.170327,2022-11-02
AMZN,92.12,Put,159.5,2024-01-19,442,67,67.4,67.8,65.95,2530,1210,2.09,40.83%,-0.940821,2022-11-02
GOOGL,86.97,Put,87,2022-11-04,1,1.17,1.19,1.22,1.2,7068,3380,2.09,65.43%,-0.496377,2022-11-02
SOFI,5.12,Call,5.5,2022-11-18,15,0.19,0.2,0.2,0.2,7276,3486,2.09,83.05%,0.369346,2022-11-02
GOOG,87.07,Put,139,2024-01-19,442,49.5,52,54.5,50.75,4514,2165,2.08,49.49%,-0.764387,2022-11-02
AMZN,92.12,Put,165,2024-06-21,596,72.1,73,73.9,72.15,6427,3097,2.08,46.15%,-0.842288,2022-11-02
MARA,10.91,Call,13,2022-11-18,15,0.49,0.51,0.52,0.5,525,253,2.08,132.82%,0.305018,2022-11-02
UPST,20.43,Put,21,2022-11-11,8,2.64,2.7,2.75,2.7,861,414,2.08,197.84%,-0.478353,2022-11-02
COP,126.51,Call,130,2022-11-04,1,0.68,0.76,0.84,0.74,1208,581,2.08,75.53%,0.252197,2022-11-02
DVN,67.44,Call,70,2022-11-04,1,0.29,0.33,0.38,0.3,1262,607,2.08,80.74%,0.193959,2022-11-02
AAPL,145.03,Put,145,2022-12-02,29,5.35,5.4,5.45,5.35,1335,642,2.08,33.71%,-0.473613,2022-11-02
BAC,36.09,Put,37,2022-11-04,1,0.99,1.02,1.05,0.96,1459,702,2.08,54.60%,-0.804164,2022-11-02
