Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,175.16,Call,182.5,2023-06-02,13,0.29,0.3,0.31,0.3,3069,1073,2.86,16.95%,0.111901,2023-05-19
SHOP,60.2,Call,61,2023-05-26,6,1.06,1.08,1.1,1.03,4871,1706,2.86,45.95%,0.428385,2023-05-19
NFLX,365.36,Put,365,2023-06-02,13,8.05,8.38,8.7,8.35,501,176,2.85,32.07%,-0.472387,2023-05-19
PDD,60.53,Call,62,2023-05-26,6,2.8,2.84,2.87,2.8,604,212,2.85,110.66%,0.463221,2023-05-19
BBY,70.53,Put,62.5,2023-06-16,27,0.98,1.06,1.14,1.06,1247,437,2.85,52.88%,-0.179784,2023-05-19
AMD,105.82,Put,102,2023-06-02,13,1.57,1.63,1.68,1.63,1464,514,2.85,41.47%,-0.29849,2023-05-19
TWLO,51.21,Call,51,2023-05-19,0,0.1,0.24,0.38,0.26,2317,813,2.85,11.52%,0.761962,2023-05-19
SKIN,10.24,Call,12.5,2023-06-16,27,0.05,0.13,0.2,0.1,2423,849,2.85,59.43%,0.129277,2023-05-19
MAXN,30.26,Call,30,2023-06-16,27,2.35,2.5,2.65,2.5,2751,965,2.85,70.87%,0.563829,2023-05-19
AFRM,13.76,Put,14,2023-05-19,0,0.24,0.27,0.29,0.24,4632,1626,2.85,48.52%,-0.74866,2023-05-19
ABNB,107.38,Put,98,2023-05-26,6,0.16,0.17,0.18,0.17,10218,3583,2.85,47.05%,-0.059594,2023-05-19
TSM,92.58,Put,91,2023-05-26,6,0.71,0.73,0.74,0.72,637,225,2.83,29.50%,-0.312944,2023-05-19
AFRM,13.76,Put,14.5,2023-05-19,0,0.67,0.72,0.77,0.71,784,277,2.83,81.70%,-0.887424,2023-05-19
GOLD,17.86,Put,19,2023-06-02,13,1.27,1.31,1.34,1.3,1163,411,2.83,39.21%,-0.788468,2023-05-19
AMD,105.82,Put,106,2023-05-26,6,2.36,2.38,2.39,2.36,5761,2034,2.83,42.63%,-0.49677,2023-05-19
AMZN,116.25,Put,117,2023-05-26,6,2.11,2.13,2.14,2.14,6782,2397,2.83,29.97%,-0.552729,2023-05-19
PAGS,12.34,Call,15,2023-06-16,27,0.1,0.15,0.2,0.17,585,208,2.81,65.00%,0.159985,2023-05-19
GOOGL,122.76,Put,122,2023-06-02,13,1.78,1.9,2.03,1.93,871,310,2.81,25.81%,-0.428197,2023-05-19
MSFT,318.34,Call,332.5,2023-05-26,6,0.16,0.17,0.17,0.16,839,300,2.8,19.91%,0.047864,2023-05-19
PANW,188.66,Call,212.5,2023-05-26,6,0.75,0.84,0.92,0.86,885,317,2.79,71.62%,0.107307,2023-05-19
AMD,105.82,Call,113,2023-05-26,6,0.42,0.43,0.44,0.42,1592,571,2.79,45.23%,0.138147,2023-05-19
MSFT,318.34,Put,317.5,2023-05-26,6,2.55,2.59,2.64,2.57,5838,2089,2.79,18.80%,-0.442901,2023-05-19
NRG,33.49,Put,32,2023-06-16,27,0.5,0.55,0.6,0.55,2264,820,2.76,32.44%,-0.284956,2023-05-19
NFLX,365.36,Call,362.5,2023-05-19,0,2.21,2.96,3.7,2.79,2558,927,2.76,25.21%,0.731435,2023-05-19
JPM,139.18,Put,128,2023-05-26,6,0.14,0.16,0.17,0.16,1088,395,2.75,40.83%,-0.051287,2023-05-19
NCLH,14.15,Put,14.5,2023-05-19,0,0.31,0.37,0.43,0.38,2511,914,2.75,48.21%,-0.831854,2023-05-19
NVDA,312.64,Put,315,2023-05-19,0,2.25,2.38,2.5,2.25,22483,8163,2.75,13.69%,-0.854281,2023-05-19
SLB,45.27,Put,46,2023-05-26,6,1.2,1.23,1.26,1.14,543,198,2.74,35.50%,-0.625577,2023-05-19
ADBE,371.25,Call,380,2023-05-26,6,2.2,2.32,2.44,2.28,900,329,2.74,28.63%,0.276407,2023-05-19
NFLX,365.36,Put,365,2023-06-16,27,12.2,12.33,12.45,12.3,3127,1142,2.74,33.01%,-0.465367,2023-05-19
BABA,83.98,Call,85,2023-05-26,6,1.45,1.48,1.52,1.47,3926,1439,2.73,44.15%,0.432425,2023-05-19
BA,205.49,Call,207.5,2023-06-02,13,3.3,3.4,3.5,3.25,569,209,2.72,26.83%,0.447819,2023-05-19
CE,107.38,Call,120,2023-06-16,27,0.35,0.4,0.45,0.44,609,224,2.72,31.04%,0.105022,2023-05-19
PTON,7.17,Call,10,2023-12-15,210,0.89,0.93,0.96,0.89,851,313,2.72,75.67%,0.405631,2023-05-19
NVDA,312.64,Put,312.5,2023-06-02,13,12.3,12.68,13.05,12.4,1098,404,2.72,54.08%,-0.472444,2023-05-19
AI,25.28,Put,25.5,2023-05-19,0,0.2,0.3,0.4,0.25,2830,1043,2.71,20.62%,-0.787811,2023-05-19
AMD,105.82,Call,110,2023-06-02,13,1.64,1.67,1.7,1.64,3701,1364,2.71,40.05%,0.326063,2023-05-19
NVDA,312.64,Call,315,2023-05-26,6,10.15,10.23,10.3,10.2,14502,5352,2.71,69.95%,0.488111,2023-05-19
DE,363.55,Call,387.5,2023-05-26,6,0.47,0.59,0.71,0.61,505,187,2.7,35.04%,0.083223,2023-05-19
NKE,114.76,Call,117,2023-05-26,6,0.78,0.8,0.83,0.84,950,352,2.7,28.16%,0.308751,2023-05-19
ABBV,145.11,Put,150,2023-05-26,6,4.8,4.9,5,4.8,500,186,2.69,18.52%,-0.917526,2023-05-19
JD,35.06,Put,34.5,2023-05-26,6,0.53,0.55,0.56,0.54,559,208,2.69,44.38%,-0.377269,2023-05-19
JNJ,158.91,Call,160,2023-06-02,13,0.73,0.8,0.88,0.86,804,299,2.69,10.70%,0.386258,2023-05-19
FCX,35.73,Put,33,2023-06-02,13,0.2,0.21,0.22,0.22,1542,574,2.69,42.05%,-0.145598,2023-05-19
DKNG,24.11,Call,26,2023-05-26,6,0.12,0.13,0.13,0.12,1676,623,2.69,53.42%,0.145586,2023-05-19
CVS,69.38,Put,85,2023-06-16,27,15.55,15.63,15.7,15.7,2098,780,2.69,43.21%,-0.957914,2023-05-19
GOOGL,122.76,Call,123,2023-05-26,6,1.65,1.67,1.69,1.67,10703,3974,2.69,27.66%,0.494514,2023-05-19
AMD,105.82,Call,104,2023-05-26,6,3.35,3.43,3.5,3.57,10817,4024,2.69,43.81%,0.637543,2023-05-19
TEVA,7.91,Call,8,2023-09-15,118,0.7,0.74,0.77,0.7,1056,396,2.67,37.90%,0.553656,2023-05-19
CTRA,25.63,Call,27,2023-10-20,153,1.4,1.53,1.65,1.6,2092,783,2.67,34.46%,0.42954,2023-05-19
PDD,60.53,Call,60,2023-06-16,27,5,5.05,5.1,5.05,2171,813,2.67,71.55%,0.564288,2023-05-19
CRWD,144.72,Call,148,2023-05-26,6,1.9,1.96,2.02,1.96,1046,393,2.66,44.12%,0.361977,2023-05-19
GME,22.06,Call,20.5,2023-05-26,6,1.61,1.7,1.78,1.61,1614,607,2.66,39.14%,0.933623,2023-05-19
GOOGL,122.76,Call,122,2023-05-19,0,0.42,0.69,0.96,0.73,12894,4854,2.66,18.68%,0.74507,2023-05-19
NEM,43.66,Call,45.5,2023-05-26,6,0.18,0.21,0.24,0.2,528,199,2.65,35.38%,0.187889,2023-05-19
ETSY,89.1,Call,93,2023-05-26,6,0.89,0.94,0.98,0.93,580,219,2.65,50.85%,0.270325,2023-05-19
DT,49.03,Call,50,2023-05-26,6,0.5,0.55,0.6,0.6,1281,487,2.63,39.35%,0.364467,2023-05-19
IBM,127.26,Put,155,2023-06-16,27,27.4,27.73,28.05,27.55,530,202,2.62,44.50%,-0.941545,2023-05-19
DIS,91.35,Call,95,2023-06-30,41,1.61,1.64,1.67,1.64,973,371,2.62,23.50%,0.352533,2023-05-19
MET,51.58,Call,55,2023-06-16,27,0.5,0.55,0.6,0.54,3108,1185,2.62,29.92%,0.229945,2023-05-19
AMD,105.82,Call,110,2023-05-26,6,0.88,0.92,0.95,0.89,13676,5212,2.62,43.52%,0.25735,2023-05-19
DIS,91.35,Call,91,2023-05-26,6,1.43,1.45,1.47,1.5,1459,562,2.6,26.28%,0.56183,2023-05-19
BBIO,13.72,Put,15,2023-06-16,27,2.05,2.18,2.3,2.15,506,195,2.59,93.59%,-0.584765,2023-05-19
PRU,82.04,Put,85,2023-06-16,27,4.6,4.75,4.9,4.65,1929,745,2.59,32.28%,-0.640195,2023-05-19
F,11.65,Call,10,2023-06-16,27,1.71,1.76,1.81,1.7,2004,773,2.59,56.69%,0.855422,2023-05-19
PLTR,11.71,Call,13.5,2023-05-26,6,0.11,0.12,0.13,0.12,5652,2184,2.59,102.87%,0.157141,2023-05-19
AMAT,126.95,Put,127,2023-05-19,0,0.08,0.14,0.2,0.14,1021,396,2.58,4.57%,-0.552595,2023-05-19
PACW,5.73,Call,5,2023-05-26,6,0.95,1.08,1.2,1.05,2192,848,2.58,228.31%,0.727671,2023-05-19
NIO,8.07,Call,7.5,2023-06-09,20,0.87,0.9,0.92,0.89,517,201,2.57,75.10%,0.69864,2023-05-19
BIDU,124.28,Call,128,2023-05-26,6,1.39,1.44,1.48,1.44,872,339,2.57,44.90%,0.319496,2023-05-19
AMD,105.82,Call,114,2023-05-26,6,0.32,0.33,0.34,0.36,1242,484,2.57,46.05%,0.111711,2023-05-19
ORCL,102.84,Call,100,2023-06-09,20,3.8,3.9,4,3.83,1038,406,2.56,20.54%,0.741378,2023-05-19
GOLD,17.86,Put,18,2023-05-26,6,0.36,0.38,0.39,0.37,1762,687,2.56,31.85%,-0.569949,2023-05-19
BILI,18.2,Call,19,2023-05-26,6,0.24,0.26,0.27,0.27,694,272,2.55,60.98%,0.308357,2023-05-19
DOCU,53.12,Call,54,2023-05-26,6,0.84,0.87,0.9,0.87,1189,466,2.55,45.40%,0.405623,2023-05-19
ABBV,145.11,Call,145,2023-05-19,0,0.08,0.14,0.19,0.16,2934,1149,2.55,3.05%,0.690964,2023-05-19
RBLX,40.01,Call,39,2023-05-26,6,1.63,1.67,1.71,1.67,707,278,2.54,52.93%,0.663885,2023-05-19
NFLX,365.36,Call,365,2023-06-02,13,9.4,9.53,9.65,9.65,856,337,2.54,33.25%,0.530284,2023-05-19
JD,35.06,Put,32.5,2023-07-21,62,1.28,1.3,1.31,1.3,904,356,2.54,43.06%,-0.298875,2023-05-19
FL,30.21,Call,40,2023-08-18,90,0.25,0.28,0.3,0.25,907,357,2.54,39.89%,0.096073,2023-05-19
RDFN,10.32,Call,11,2023-06-16,27,0.6,0.65,0.7,0.65,1103,434,2.54,81.17%,0.435788,2023-05-19
GOOGL,122.76,Call,130,2023-06-23,34,1.33,1.43,1.53,1.36,1612,634,2.54,24.56%,0.255365,2023-05-19
SCHW,51.67,Put,67.5,2023-06-16,27,15.6,15.75,15.9,15.85,2220,873,2.54,51.64%,-0.979214,2023-05-19
GOOGL,122.76,Call,122,2023-05-26,6,2.19,2.24,2.28,2.23,9864,3879,2.54,28.22%,0.584291,2023-05-19
AMD,105.82,Call,104,2023-05-19,0,1.7,1.83,1.96,1.9,13109,5159,2.54,26.04%,0.903045,2023-05-19
MET,51.58,Put,75,2023-06-16,27,23.1,23.45,23.8,23.4,640,253,2.53,92.18%,-0.915941,2023-05-19
NET,57.99,Call,60,2023-05-26,6,0.97,1,1.02,1,2201,869,2.53,60.16%,0.347382,2023-05-19
SNY,55.03,Call,57.5,2023-06-16,27,0.05,0.15,0.25,0.3,2505,989,2.53,13.70%,0.144793,2023-05-19
ROST,104.76,Call,105,2023-05-19,0,0,0.08,0.15,0.1,4350,1728,2.52,8.89%,0.319052,2023-05-19
AMZN,116.25,Call,116,2023-05-19,0,0.18,0.24,0.3,0.18,23780,9452,2.52,5.16%,0.803629,2023-05-19
MRVL,45.46,Put,44,2023-05-26,6,1.16,1.18,1.2,1.19,960,382,2.51,80.48%,-0.354123,2023-05-19
M,14.79,Put,14.5,2023-06-02,13,0.87,0.94,1,0.9,1186,472,2.51,94.64%,-0.419501,2023-05-19
PANW,188.66,Put,180,2023-05-26,6,3.75,3.8,3.85,3.9,1260,501,2.51,78.34%,-0.29968,2023-05-19
SCHW,51.67,Put,77.5,2023-06-16,27,25.5,25.75,26,25.8,1400,558,2.51,88.32%,-0.946972,2023-05-19
BABA,83.98,Put,84,2023-05-19,0,0.04,0.08,0.11,0.11,6293,2506,2.51,6.02%,-0.517316,2023-05-19
PINS,22.7,Call,29,2023-11-17,182,1.14,1.17,1.19,1.06,500,200,2.5,44.95%,0.298565,2023-05-19
GOOG,123.25,Put,125,2023-06-16,27,4.1,4.18,4.25,4.2,753,301,2.5,25.86%,-0.552415,2023-05-19
HZNP,100.75,Put,95,2025-01-17,609,8.2,10.1,12,9.91,924,369,2.5,31.16%,-0.319262,2023-05-19
CHPT,7.93,Call,8,2023-05-26,6,0.24,0.25,0.25,0.25,1069,428,2.5,68.91%,0.481717,2023-05-19
TSLA,180.14,Call,185,2023-06-23,34,7.65,7.83,8,7.6,1520,609,2.5,43.56%,0.462301,2023-05-19
SYF,30.02,Call,32,2023-06-16,27,0.35,0.43,0.5,0.4,611,245,2.49,33.04%,0.257255,2023-05-19
AI,25.28,Call,24.5,2023-05-26,6,1.65,1.7,1.75,1.8,745,300,2.48,99.05%,0.624345,2023-05-19
AMZN,116.25,Put,140,2023-06-16,27,23.65,23.9,24.15,23.7,2638,1064,2.48,50.07%,-0.910742,2023-05-19
PLTR,11.71,Call,12,2023-05-26,6,0.38,0.39,0.39,0.38,25450,10249,2.48,83.82%,0.434015,2023-05-19
MQ,4.48,Put,3,2023-09-15,118,0.05,0.13,0.2,0.1,501,203,2.47,68.08%,-0.102242,2023-05-19
AMD,105.82,Put,106,2023-06-02,13,3.15,3.22,3.3,3.2,635,257,2.47,40.09%,-0.486712,2023-05-19
GOOG,123.25,Put,84,2024-06-21,398,2.02,2.89,3.75,2.52,557,226,2.46,37.09%,-0.096031,2023-05-19
DT,49.03,Put,40,2023-08-18,90,0.85,0.95,1.05,1,970,396,2.45,47.27%,-0.150725,2023-05-19
GS,326.15,Put,327.5,2023-05-19,0,0.91,1.35,1.79,1.74,1135,466,2.44,13.65%,-0.716982,2023-05-19
COIN,56.78,Put,59,2023-05-19,0,2.09,2.26,2.44,2.21,3227,1323,2.44,79.19%,-0.818671,2023-05-19
DKNG,24.11,Call,22.5,2023-11-17,182,4.9,4.95,5,4.95,812,334,2.43,58.23%,0.66965,2023-05-19
RCL,79.6,Call,110,2023-12-15,210,2.45,2.5,2.54,2.41,1086,446,2.43,40.12%,0.20918,2023-05-19
NFLX,365.36,Put,360,2023-05-26,6,4,4.08,4.15,4.1,3951,1625,2.43,35.23%,-0.357412,2023-05-19
VRM,0.76,Put,15,2024-01-19,245,14.2,14.38,14.55,14.2,708,292,2.42,403.45%,-0.31661,2023-05-19
SCHW,51.67,Put,48.5,2023-05-26,6,0.2,0.21,0.22,0.21,762,315,2.42,46.02%,-0.133239,2023-05-19
HD,290.88,Put,290,2023-05-26,6,2.92,2.99,3.05,2.93,2381,982,2.42,22.89%,-0.448493,2023-05-19
AMZN,116.25,Put,117,2023-05-19,0,0.65,0.75,0.85,0.75,22201,9160,2.42,0.00%,0,2023-05-19
GOOGL,122.76,Call,127,2023-06-02,13,0.71,1.05,1.39,0.89,532,221,2.41,25.30%,0.258014,2023-05-19
META,245.64,Call,267.5,2023-05-26,6,0.02,0.09,0.16,0.14,650,270,2.41,35.28%,0.032641,2023-05-19
BABA,83.98,Put,84,2023-05-26,6,1.73,1.78,1.82,1.76,3403,1414,2.41,41.47%,-0.486278,2023-05-19
MSFT,318.34,Call,327.5,2023-06-02,13,1.04,1.21,1.37,1.29,758,316,2.4,17.75%,0.215527,2023-05-19
WAL,34.32,Call,36,2023-05-26,6,0.9,0.95,1,0.99,951,396,2.4,94.50%,0.369504,2023-05-19
HD,290.88,Put,292.5,2023-05-26,6,4.05,4.15,4.25,4.15,946,396,2.39,22.38%,-0.566869,2023-05-19
GS,326.15,Call,325,2023-05-19,0,0.75,1.12,1.49,1.4,3573,1494,2.39,9.72%,0.762349,2023-05-19
AFRM,13.76,Put,15,2023-05-26,6,1.47,1.5,1.52,1.48,577,242,2.38,95.31%,-0.739467,2023-05-19
WMT,149.91,Call,149,2023-05-26,6,1.87,1.92,1.97,1.88,824,346,2.38,17.30%,0.622428,2023-05-19
NVAX,7.15,Call,8,2023-05-26,6,0.1,0.11,0.12,0.11,689,291,2.37,102.71%,0.217428,2023-05-19
CVNA,10.74,Call,11.5,2023-05-26,6,0.5,0.52,0.54,0.51,1290,545,2.37,146.60%,0.395355,2023-05-19
META,245.64,Call,257.5,2023-05-26,6,0.7,0.72,0.74,0.73,2495,1054,2.37,32.89%,0.140683,2023-05-19
AMZN,116.25,Call,116,2023-05-26,6,1.96,1.98,2,2,7184,3029,2.37,30.68%,0.538114,2023-05-19
VKTX,22.97,Put,24,2023-05-19,0,0.2,0.73,1.25,1,562,238,2.36,123.72%,-0.741833,2023-05-19
META,245.64,Put,240,2023-05-26,6,1.8,1.83,1.85,1.8,4780,2027,2.36,32.74%,-0.277043,2023-05-19
COTY,11.24,Call,12,2023-11-17,182,0.95,0.99,1.02,0.97,502,214,2.35,36.59%,0.491932,2023-05-19
NFLX,365.36,Call,387.5,2023-05-26,6,1.1,1.14,1.17,1.15,1298,553,2.35,39.05%,0.12853,2023-05-19
AAPL,175.16,Call,167.5,2023-05-26,6,7.4,7.75,8.1,8.05,1376,585,2.35,27.08%,0.907619,2023-05-19
PLTR,11.71,Call,12.5,2023-06-09,20,0.39,0.42,0.44,0.38,2232,950,2.35,64.88%,0.368573,2023-05-19
CVS,69.38,Put,82.5,2023-06-16,27,13.05,13.13,13.2,13.2,590,252,2.34,37.97%,-0.95386,2023-05-19
LCID,7.18,Put,7.5,2023-06-02,13,0.52,0.57,0.61,0.54,628,268,2.34,66.19%,-0.609251,2023-05-19
AMD,105.82,Call,108,2023-06-09,20,3.1,3.15,3.2,2.96,504,216,2.33,40.34%,0.444631,2023-05-19
APTV,94.37,Put,95,2023-05-19,0,0.4,0.65,0.9,0.4,1036,445,2.33,27.23%,-0.676099,2023-05-19
OXY,59.13,Call,66,2023-06-09,20,0.11,0.11,0.12,0.12,1388,595,2.33,30.06%,0.067416,2023-05-19
DE,363.55,Call,380,2023-06-16,27,4.35,4.5,4.65,4.65,1593,685,2.33,26.37%,0.293692,2023-05-19
WAL,34.32,Put,34.5,2023-05-19,0,0.1,0.35,0.6,0.25,661,285,2.32,20.04%,-0.689798,2023-05-19
GPS,7.78,Put,6.5,2023-05-26,6,0.1,0.11,0.11,0.11,722,311,2.32,141.76%,-0.140371,2023-05-19
V,233.31,Call,237.5,2023-05-26,6,0.6,0.64,0.68,0.68,1151,496,2.32,17.51%,0.226681,2023-05-19
ENPH,162.37,Call,165,2023-05-26,6,2.77,2.86,2.94,2.86,1271,548,2.32,47.60%,0.413282,2023-05-19
UPST,23.05,Put,22,2023-05-26,6,0.78,0.8,0.82,0.81,1745,753,2.32,110.63%,-0.342851,2023-05-19
KSS,19,Call,22.5,2023-05-26,6,0.25,0.29,0.32,0.3,543,235,2.31,133.71%,0.182671,2023-05-19
UAL,47.54,Put,46,2023-05-26,6,0.37,0.4,0.43,0.4,963,417,2.31,41.64%,-0.255491,2023-05-19
GOOG,123.25,Call,127,2023-06-02,13,0.94,1.02,1.09,1,561,244,2.3,25.00%,0.283243,2023-05-19
VLO,111.27,Put,109,2023-05-26,6,1.47,1.53,1.58,1.55,549,240,2.29,45.11%,-0.347642,2023-05-19
FL,30.21,Put,35,2023-06-16,27,4.8,4.9,5,5.05,589,258,2.28,39.64%,-0.906778,2023-05-19
JPM,139.18,Put,139,2023-05-26,6,1.84,1.87,1.89,1.85,1020,448,2.28,27.57%,-0.47483,2023-05-19
CVS,69.38,Put,100,2024-01-19,245,30.35,30.58,30.8,30.5,1118,491,2.28,33.77%,-0.923073,2023-05-19
COIN,56.78,Put,59,2023-05-26,6,3.75,3.83,3.9,3.76,913,402,2.27,85.29%,-0.614426,2023-05-19
CRM,210.36,Put,185,2023-07-21,62,2.94,3,3.05,2.99,938,414,2.27,36.91%,-0.16475,2023-05-19
SSRM,15.87,Call,17,2023-06-16,27,0.2,0.25,0.3,0.25,1219,538,2.27,36.84%,0.270051,2023-05-19
MET,51.58,Put,70,2023-09-15,118,18.1,18.35,18.6,18.6,1376,608,2.26,37.60%,-0.922661,2023-05-19
NFLX,365.36,Put,357.5,2023-05-26,6,3.2,3.28,3.35,3.25,816,362,2.25,35.31%,-0.301899,2023-05-19
GOOGL,122.76,Call,145,2023-08-18,90,1.06,1.16,1.25,1.04,1489,663,2.25,27.29%,0.143589,2023-05-19
TSLA,180.14,Call,170,2023-06-30,41,17.1,17.35,17.6,17.1,1618,720,2.25,45.34%,0.690983,2023-05-19
NVDA,312.64,Call,312.5,2023-06-02,13,12.75,13.05,13.35,13.2,2029,903,2.25,54.67%,0.529217,2023-05-19
MARA,9.18,Put,9.5,2023-05-19,0,0.27,0.31,0.34,0.33,6148,2735,2.25,43.81%,-0.936345,2023-05-19
DIS,91.35,Put,110,2023-06-16,27,18.55,18.65,18.75,18.55,10057,4465,2.25,43.36%,-0.950476,2023-05-19
GOOGL,122.76,Call,135,2023-06-30,41,0.72,1.02,1.32,0.72,691,308,2.24,24.18%,0.145742,2023-05-19
AI,25.28,Put,26.5,2023-05-26,6,2.15,2.2,2.25,2.21,898,401,2.24,116.12%,-0.594118,2023-05-19
AMZN,116.25,Put,118,2023-05-26,6,2.71,2.75,2.78,2.73,2835,1268,2.24,29.60%,-0.641051,2023-05-19
JPM,139.18,Call,139,2023-05-19,0,0.08,0.19,0.3,0.23,8364,3741,2.24,3.86%,0.750335,2023-05-19
MMM,99.03,Call,101,2023-05-26,6,0.52,0.54,0.57,0.57,610,273,2.23,26.06%,0.282124,2023-05-19
PYPL,60.92,Put,42.5,2024-06-21,398,2.52,2.58,2.64,2.59,1370,615,2.23,46.09%,-0.139516,2023-05-19
AMD,105.82,Put,103,2023-06-02,13,1.92,1.96,2.01,1.93,791,356,2.22,40.81%,-0.341308,2023-05-19
HAL,30.17,Call,38,2023-10-20,153,0.9,0.93,0.95,0.93,981,442,2.22,39.28%,0.233378,2023-05-19
TWLO,51.21,Call,58,2023-05-26,6,0.14,0.15,0.15,0.14,1199,540,2.22,65.22%,0.075329,2023-05-19
AI,25.28,Call,27.5,2023-05-26,6,0.6,0.63,0.65,0.55,1388,624,2.22,109.08%,0.299422,2023-05-19
XOM,106.26,Put,103,2023-05-26,6,0.38,0.39,0.4,0.4,1501,677,2.22,28.15%,-0.187081,2023-05-19
TECK,42.42,Call,48,2023-06-16,27,0.32,0.33,0.35,0.32,616,279,2.21,39.73%,0.142855,2023-05-19
EL,199.88,Put,195,2023-06-16,27,3.2,3.35,3.5,3.5,2004,905,2.21,27.09%,-0.343037,2023-05-19
AMZN,116.25,Put,114,2023-05-26,6,0.85,0.87,0.88,0.87,4578,2073,2.21,30.62%,-0.296046,2023-05-19
TSLA,180.14,Call,180,2023-06-02,13,5.85,5.95,6.05,6,15175,6866,2.21,42.57%,0.528864,2023-05-19
SCHW,51.67,Put,70,2023-06-16,27,18.05,18.2,18.35,18.35,1700,774,2.2,57.50%,-0.980667,2023-05-19
DVN,49.2,Call,50,2023-05-26,6,0.55,0.57,0.59,0.57,4014,1825,2.2,36.65%,0.368464,2023-05-19
COIN,56.78,Put,58,2023-05-26,6,3.15,3.2,3.25,3.2,1784,813,2.19,87.57%,-0.550762,2023-05-19
SCHW,51.67,Put,72.5,2023-06-16,27,20.55,20.75,20.95,20.85,1950,892,2.19,63.08%,-0.981756,2023-05-19
GS,326.15,Call,335,2023-05-26,6,0.9,0.97,1.03,0.94,1077,494,2.18,22.59%,0.184657,2023-05-19
MSFT,318.34,Call,335,2023-05-26,6,0.02,0.08,0.13,0.12,1635,750,2.18,21.49%,0.034893,2023-05-19
ABBV,145.11,Call,150,2023-07-21,62,2.03,2.08,2.12,2.12,2176,996,2.18,16.42%,0.336866,2023-05-19
HES,133.55,Call,155,2023-06-16,27,0.2,0.28,0.35,0.25,1057,486,2.17,32.24%,0.052358,2023-05-19
PLTR,11.71,Call,13,2023-06-02,13,0.22,0.25,0.27,0.22,2934,1350,2.17,72.40%,0.247177,2023-05-19
NVDA,312.64,Put,295,2023-05-26,6,3.9,4,4.1,4,4956,2288,2.17,68.46%,-0.237615,2023-05-19
WES,26.81,Call,29,2023-08-18,90,0.55,0.78,1,0.7,500,232,2.16,29.67%,0.300666,2023-05-19
MS,82.24,Call,83,2023-05-26,6,0.82,0.84,0.85,0.82,828,383,2.16,27.29%,0.40547,2023-05-19
CVS,69.38,Call,75,2023-07-21,62,0.68,0.7,0.72,0.67,1025,475,2.16,21.30%,0.211034,2023-05-19
JWN,15.44,Put,15.5,2023-05-26,6,0.63,0.68,0.73,0.65,1426,660,2.16,78.43%,-0.49487,2023-05-19
GOOGL,122.76,Put,121,2023-05-26,6,0.96,0.98,1,0.95,3190,1476,2.16,28.12%,-0.330564,2023-05-19
BAC,28.11,Call,28.5,2023-06-02,13,0.37,0.39,0.41,0.41,3358,1556,2.16,27.05%,0.408661,2023-05-19
NET,57.99,Put,58,2023-05-26,6,1.74,1.77,1.79,1.73,605,282,2.15,60.09%,-0.482106,2023-05-19
FLNG,30.99,Call,35,2023-06-16,27,0,0.05,0.1,0.1,700,325,2.15,32.52%,0.082835,2023-05-19
MDB,275.18,Put,230,2023-06-16,27,5.15,5.28,5.4,5.41,946,439,2.15,75.60%,-0.160746,2023-05-19
QS,6.04,Call,9,2023-07-21,62,0.08,0.1,0.12,0.11,1000,465,2.15,74.70%,0.133364,2023-05-19
RIVN,13.47,Put,13.5,2023-06-02,13,0.65,0.67,0.69,0.66,1111,517,2.15,64.67%,-0.478371,2023-05-19
WAL,34.32,Put,30,2023-05-26,6,0.55,0.63,0.7,0.56,1794,835,2.15,123.79%,-0.176587,2023-05-19
MU,68.17,Call,75,2023-05-26,6,0.1,0.11,0.12,0.1,2395,1115,2.15,46.35%,0.058797,2023-05-19
UPS,170.93,Call,177.5,2023-05-26,6,0.11,0.14,0.16,0.11,519,243,2.14,18.86%,0.062005,2023-05-19
ET,12.76,Put,13,2023-05-26,6,0.26,0.28,0.29,0.29,546,255,2.14,19.95%,-0.768592,2023-05-19
PARA,15.17,Call,15,2023-05-26,6,0.51,0.53,0.54,0.52,1008,470,2.14,55.90%,0.575492,2023-05-19
ZM,69.37,Call,70,2023-05-26,6,3.9,3.95,4,3.91,2019,945,2.14,117.71%,0.50841,2023-05-19
KEY,9.82,Put,9,2023-10-20,153,1.25,1.28,1.3,1.3,655,308,2.13,69.49%,-0.335628,2023-05-19
APLS,88.86,Call,90,2023-06-16,27,5.1,5.55,6,5.4,820,385,2.13,59.87%,0.51047,2023-05-19
MDB,275.18,Put,240,2023-06-16,27,7.1,7.3,7.5,7.35,910,427,2.13,73.78%,-0.212283,2023-05-19
ABNB,107.38,Put,107,2023-05-26,6,1.9,1.92,1.95,1.94,1042,489,2.13,39.45%,-0.456784,2023-05-19
NOW,510.3,Call,520,2023-05-26,6,4.5,4.65,4.8,4.62,2927,1372,2.13,32.12%,0.338531,2023-05-19
CRWD,144.72,Put,134,2023-05-26,6,0.46,0.51,0.56,0.47,605,285,2.12,49.48%,-0.104362,2023-05-19
CAT,214.78,Put,212.5,2023-05-26,6,2.11,2.18,2.26,2.2,872,411,2.12,29.74%,-0.37842,2023-05-19
NKE,114.76,Call,115,2023-07-21,62,6.15,6.23,6.3,6.25,918,434,2.12,31.58%,0.541879,2023-05-19
STNG,50.01,Call,60,2024-01-19,245,4.5,4.7,4.9,4.75,1600,756,2.12,47.10%,0.416455,2023-05-19
