Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,5.07,Put,6,2023-05-26,7,0.99,1.01,1.03,1.01,16124,3180,5.07,125.20%,-0.811555,2023-05-18
VLO,111.55,Call,115,2023-09-15,119,7.7,7.8,7.9,7.65,2929,579,5.06,35.33%,0.492126,2023-05-18
BE,13.65,Call,17,2023-08-18,91,0.65,0.7,0.75,0.65,1001,198,5.06,59.76%,0.293614,2023-05-18
PYPL,61.27,Put,90,2023-06-16,28,28.65,28.73,28.8,28.8,1776,352,5.05,76.81%,-0.966691,2023-05-18
TSLA,176.89,Put,210,2023-05-19,0,32.1,33.03,33.95,33.7,1260,250,5.04,217.35%,-0.928364,2023-05-18
ZYME,9.59,Call,10,2023-06-16,28,0.55,0.6,0.65,0.6,827,164,5.04,71.54%,0.463136,2023-05-18
PANW,189.72,Call,187.5,2023-05-19,0,2.54,2.7,2.86,2.61,812,161,5.04,29.58%,0.783041,2023-05-18
EBAY,44.12,Put,37.5,2023-10-20,154,1.06,1.1,1.14,1.18,2048,407,5.03,34.28%,-0.184643,2023-05-18
AMZN,118.15,Call,119,2023-05-19,0,0.41,0.43,0.44,0.42,32849,6536,5.03,31.16%,0.334949,2023-05-18
MSFT,318.52,Put,320,2023-07-21,63,10,10.08,10.15,10,3327,663,5.02,19.63%,-0.480586,2023-05-18
LRCX,598.74,Call,605,2023-05-19,0,3.05,3.45,3.85,3.55,871,174,5.01,49.37%,0.348761,2023-05-18
ABBV,143.44,Put,170,2023-06-16,28,26.15,26.55,26.95,26.85,600,120,5,39.09%,-0.938182,2023-05-18
AAPL,175.05,Put,172.5,2023-05-26,7,0.82,0.83,0.84,0.83,21557,4310,5,19.54%,-0.279715,2023-05-18
PYPL,61.27,Put,71,2023-05-19,0,9.65,9.73,9.8,9.9,720,144,5,157.29%,-0.961321,2023-05-18
WMT,151.47,Call,152.5,2023-05-26,7,1.03,1.08,1.12,1.05,5597,1122,4.99,17.47%,0.405295,2023-05-18
CVS,69.31,Put,85,2023-06-16,28,15.6,15.68,15.75,15.9,3896,780,4.99,41.40%,-0.964553,2023-05-18
PYPL,61.27,Put,160,2024-01-19,246,98.45,98.7,98.95,98.7,1994,400,4.99,81.58%,-0.942014,2023-05-18
NVDA,316.78,Call,330,2023-06-30,42,14.05,15.33,16.6,14.25,799,160,4.99,44.29%,0.438647,2023-05-18
KO,62.8,Call,62.5,2023-05-26,7,0.68,0.69,0.7,0.7,1005,202,4.98,15.03%,0.603107,2023-05-18
ABNB,111.87,Put,125,2024-06-21,399,24.75,25.1,25.45,25.54,501,101,4.96,43.03%,-0.491634,2023-05-18
PENN,25.02,Put,25,2023-05-26,7,0.61,0.65,0.69,0.63,1824,368,4.96,47.11%,-0.477435,2023-05-18
TSLA,176.89,Call,182.5,2023-06-02,14,3.65,3.7,3.75,3.65,1970,398,4.95,42.15%,0.376992,2023-05-18
MSFT,318.52,Call,317.5,2023-06-02,14,5.35,5.6,5.85,5.45,1833,371,4.94,18.70%,0.559615,2023-05-18
AMAT,129.92,Call,132,2023-05-19,0,1.46,1.53,1.59,1.48,1053,213,4.94,87.35%,0.372655,2023-05-18
TSLA,176.89,Put,205,2023-05-19,0,27.05,28,28.95,28.7,1862,378,4.93,193.87%,-0.921393,2023-05-18
AAPL,175.05,Put,172.5,2023-06-02,14,1.4,1.42,1.43,1.39,5681,1155,4.92,19.04%,-0.326016,2023-05-18
NIO,7.82,Call,11,2023-07-21,63,0.19,0.2,0.21,0.21,1301,265,4.91,74.97%,0.18179,2023-05-18
ABBV,143.44,Call,143,2023-05-19,0,0.75,0.83,0.91,0.9,711,145,4.9,22.02%,0.609105,2023-05-18
BABA,85.77,Call,87,2023-05-26,7,1.91,1.94,1.96,1.95,4914,1003,4.9,52.02%,0.44112,2023-05-18
TTD,67.52,Call,70,2023-06-02,14,1.19,1.27,1.34,1.3,2150,441,4.88,42.55%,0.356517,2023-05-18
UPST,24.59,Put,25,2023-09-15,119,6.6,6.82,7.05,6.7,711,146,4.87,121.36%,-0.367454,2023-05-18
SNOW,184.31,Put,175,2023-05-19,0,0.12,0.13,0.13,0.12,3465,713,4.86,60.94%,-0.048789,2023-05-18
ROST,105.38,Put,102,2023-05-19,0,1.95,2.13,2.3,2.1,1316,271,4.86,164.76%,-0.33551,2023-05-18
NVDA,316.78,Put,135,2025-12-19,946,10.5,11.18,11.85,10.76,727,150,4.85,52.99%,-0.063458,2023-05-18
C,46.39,Call,46,2023-06-02,14,1.21,1.27,1.32,1.31,905,187,4.84,30.47%,0.568827,2023-05-18
ORCL,102.34,Call,98,2023-06-09,21,5.1,5.23,5.35,4.91,517,107,4.83,23.65%,0.796087,2023-05-18
ALLT,2.63,Put,5,2023-05-19,0,2.35,2.43,2.5,2.4,664,138,4.81,758.36%,-0.924181,2023-05-18
MDB,289.72,Put,280,2023-05-19,0,0.36,0.47,0.58,0.55,746,155,4.81,58.07%,-0.125032,2023-05-18
WAL,35.18,Call,36,2023-06-02,14,1.8,1.95,2.1,1.85,1712,357,4.8,80.87%,0.471661,2023-05-18
CVS,69.31,Put,87.5,2023-06-16,28,18.1,18.18,18.25,18.4,936,195,4.8,46.23%,-0.967205,2023-05-18
MARA,9.38,Call,10,2023-06-30,42,1.02,1.09,1.15,1.09,609,128,4.76,103.82%,0.505086,2023-05-18
MU,67.57,Put,65,2023-06-02,14,0.98,1.02,1.05,1,1685,354,4.76,39.93%,-0.289997,2023-05-18
NRG,33.46,Call,37,2023-09-15,119,1.3,1.38,1.45,1.4,1072,225,4.76,35.14%,0.344823,2023-05-18
ON,86.49,Put,90,2023-09-15,119,9.5,9.6,9.7,9.55,848,178,4.76,41.99%,-0.502119,2023-05-18
INMD,33.18,Put,35,2023-06-16,28,2.4,2.45,2.5,2.47,1862,392,4.75,38.78%,-0.665159,2023-05-18
TTCF,0.6749,Call,0.5,2023-05-19,0,0.2,0.23,0.25,0.25,521,110,4.74,"1,229.91%",0.784995,2023-05-18
GOOS,18.3,Call,21,2023-05-26,7,0,0.05,0.1,0.15,521,110,4.74,86.79%,0.140765,2023-05-18
TER,98.57,Call,100,2023-05-19,0,0.15,0.25,0.35,0.45,1126,238,4.73,36.77%,0.23032,2023-05-18
TSM,92.65,Call,92,2023-05-26,7,1.92,1.96,1.99,1.96,1555,330,4.71,31.00%,0.579354,2023-05-18
AMZN,118.15,Call,118,2023-05-26,7,2.11,2.14,2.17,2.13,19970,4261,4.69,30.60%,0.52958,2023-05-18
UPST,24.59,Call,24,2023-05-26,7,1.72,1.75,1.78,1.73,2532,541,4.68,104.60%,0.597487,2023-05-18
AMD,107.93,Call,116,2023-05-26,7,0.47,0.48,0.49,0.51,1993,426,4.68,46.21%,0.140169,2023-05-18
GOOG,123.52,Put,117.5,2023-06-16,28,1.44,1.49,1.54,1.42,5791,1238,4.68,29.27%,-0.242524,2023-05-18
AI,26.82,Put,26,2023-05-19,0,0.45,0.5,0.55,0.51,7102,1518,4.68,157.09%,-0.336243,2023-05-18
NFLX,371.29,Call,360,2023-05-19,0,11.5,11.85,12.2,11.75,19983,4280,4.67,46.32%,0.903318,2023-05-18
APA,32.71,Put,30,2023-05-26,7,0.13,0.14,0.15,0.16,703,151,4.66,53.80%,-0.114256,2023-05-18
META,246.85,Call,245,2023-05-19,0,2.55,2.64,2.72,2.55,69118,14842,4.66,27.72%,0.705099,2023-05-18
RMBS,58.71,Call,60,2023-06-16,28,2.25,2.3,2.35,2.28,764,164,4.66,42.44%,0.462978,2023-05-18
AI,26.82,Call,27.5,2023-05-26,7,1.25,1.38,1.5,1.3,1524,327,4.66,107.16%,0.464946,2023-05-18
BABA,85.77,Call,104,2023-05-26,7,0.11,0.15,0.19,0.13,651,140,4.65,75.57%,0.037559,2023-05-18
META,246.85,Call,247.5,2023-05-19,0,1.27,1.31,1.34,1.27,39634,8527,4.65,30.42%,0.440471,2023-05-18
PTON,7.35,Call,7.5,2023-05-26,7,0.27,0.28,0.28,0.26,2962,637,4.65,83.37%,0.456668,2023-05-18
UPST,24.59,Put,21,2023-05-26,7,0.37,0.42,0.46,0.41,789,170,4.64,128.38%,-0.163145,2023-05-18
MU,67.57,Call,68,2023-05-26,7,1.37,1.39,1.41,1.4,5555,1203,4.62,42.21%,0.473985,2023-05-18
ENPH,163.72,Put,160,2023-05-26,7,2.95,3,3.05,2.95,2077,451,4.61,51.77%,-0.356448,2023-05-18
VMW,125.41,Put,120,2023-06-16,28,2.25,3.63,5,2.25,764,166,4.6,33.91%,-0.290639,2023-05-18
META,246.85,Put,245,2023-06-16,28,6.85,6.95,7.05,7.05,3894,846,4.6,30.68%,-0.434123,2023-05-18
NVDA,316.78,Put,302.5,2023-05-26,7,6.15,6.25,6.35,6.15,2726,593,4.6,70.52%,-0.298138,2023-05-18
VMW,125.41,Put,105,2023-06-16,28,0,2.4,4.8,0.15,2357,513,4.59,35.76%,-0.030092,2023-05-18
PDD,61.6,Call,62,2023-06-02,14,4.05,4.13,4.2,3.95,1295,282,4.59,88.49%,0.524146,2023-05-18
CLIR,1.3469,Call,2.5,2023-11-17,183,0.05,0.18,0.3,0.1,2073,453,4.58,87.95%,0.26117,2023-05-18
CVNA,11.96,Put,12,2023-05-19,0,0.35,0.37,0.38,0.37,4159,910,4.57,141.14%,-0.502929,2023-05-18
ROST,105.38,Put,95,2023-06-16,28,1.15,1.2,1.25,1.21,741,162,4.57,43.04%,-0.17046,2023-05-18
PYPL,61.27,Put,100,2023-06-16,28,38.55,38.68,38.8,38.9,507,111,4.57,93.76%,-0.970538,2023-05-18
AMGN,224.23,Put,265,2023-06-16,28,39.9,40.8,41.7,42.05,570,125,4.56,30.63%,-0.983422,2023-05-18
SAVA,24.63,Put,22.5,2023-11-17,183,5.25,5.53,5.8,6.15,1003,220,4.56,105.04%,-0.302474,2023-05-18
SONO,15.21,Call,15,2023-06-16,28,0.75,0.8,0.85,0.75,2121,465,4.56,36.42%,0.589792,2023-05-18
MET,51.88,Put,67.5,2023-06-16,28,15.5,15.65,15.8,15.8,505,111,4.55,60.18%,-0.93438,2023-05-18
ROST,105.38,Put,104,2023-05-19,0,2.65,2.83,3,2.82,514,113,4.55,159.99%,-0.420252,2023-05-18
ENPH,163.72,Call,162.5,2023-05-26,7,5.25,5.33,5.4,5.3,542,119,4.55,50.84%,0.561719,2023-05-18
CVS,69.31,Put,100,2024-01-19,246,30.45,30.67,30.9,30.75,2229,491,4.54,31.27%,-0.95639,2023-05-18
X,22.17,Call,22,2023-06-02,14,0.8,0.84,0.87,0.85,678,150,4.52,43.13%,0.560283,2023-05-18
GRAB,2.74,Call,4,2024-01-19,246,0.2,0.25,0.3,0.24,20023,4446,4.5,61.46%,0.335774,2023-05-18
NKE,118.87,Call,119,2023-05-26,7,1.67,1.69,1.72,1.74,716,159,4.5,26.10%,0.503564,2023-05-18
MSFT,318.52,Call,307.5,2023-06-02,14,12.25,12.83,13.4,12.8,737,164,4.49,20.89%,0.821275,2023-05-18
PLTR,11.74,Call,19,2023-11-17,183,0.46,0.48,0.5,0.48,1762,392,4.49,61.38%,0.203229,2023-05-18
NVDA,316.78,Call,370,2023-07-21,63,6.5,6.85,7.2,6.71,2051,458,4.48,42.02%,0.227435,2023-05-18
SQ,59.52,Call,62,2023-05-26,7,0.62,0.66,0.69,0.65,3906,873,4.47,46.88%,0.280503,2023-05-18
WMT,151.47,Put,150,2023-05-26,7,0.83,0.86,0.88,0.88,5233,1172,4.47,18.46%,-0.338236,2023-05-18
ABNB,111.87,Call,117,2023-05-26,7,0.66,0.7,0.73,0.68,562,126,4.46,37.97%,0.209537,2023-05-18
SCHW,51.75,Call,52,2023-06-09,21,1.75,1.79,1.83,1.83,705,158,4.46,38.62%,0.503954,2023-05-18
MU,67.57,Put,67.5,2023-07-21,63,4.15,4.2,4.25,4.2,1507,338,4.46,40.16%,-0.449752,2023-05-18
AMT,191.03,Call,220,2024-01-19,246,6.8,6.95,7.1,6.4,2002,450,4.45,25.40%,0.30259,2023-05-18
KMI,16.52,Call,17,2023-12-15,211,0.83,0.87,0.9,0.85,3683,829,4.44,22.43%,0.4434,2023-05-18
AMZN,118.15,Put,190,2023-06-16,28,71.6,71.82,72.05,72.3,4440,1000,4.44,94.25%,-0.964597,2023-05-18
PYPL,61.27,Put,75,2023-05-19,0,13.65,13.73,13.8,13.7,10784,2435,4.43,203.41%,-0.96886,2023-05-18
ENPH,163.72,Put,200,2023-05-19,0,36.05,36.38,36.7,36.5,923,209,4.42,206.97%,-0.9649,2023-05-18
MU,67.57,Call,69,2023-06-02,14,1.44,1.48,1.52,1.55,1194,270,4.42,38.88%,0.414699,2023-05-18
NVDA,316.78,Call,307.5,2023-06-02,14,18.45,19.33,20.2,19.8,1102,250,4.41,58.84%,0.630201,2023-05-18
PFE,36.48,Put,55,2023-06-16,28,18.45,18.53,18.6,18.55,6363,1442,4.41,70.69%,-0.979911,2023-05-18
SHOP,60.85,Call,62,2023-05-19,0,0.2,0.22,0.24,0.22,17594,3992,4.41,49.79%,0.240224,2023-05-18
FDX,230.43,Call,232.5,2023-05-19,0,0.42,0.49,0.55,0.48,2440,554,4.4,25.97%,0.257862,2023-05-18
AMD,107.93,Call,111,2023-05-19,0,0.17,0.18,0.19,0.17,7130,1619,4.4,47.13%,0.129779,2023-05-18
RBLX,42.07,Call,42.5,2023-05-26,7,0.98,1,1.01,0.99,717,164,4.37,50.29%,0.461288,2023-05-18
KRYS,87.45,Call,100,2023-06-16,28,2,3.25,4.5,4,1001,229,4.37,85.20%,0.332197,2023-05-18
ON,86.49,Put,60,2023-10-20,154,1.46,1.5,1.53,1.52,1186,272,4.36,52.15%,-0.095714,2023-05-18
PYPL,61.27,Put,72.5,2023-05-19,0,11.15,11.23,11.3,11.2,4077,936,4.36,175.14%,-0.964658,2023-05-18
PLUG,7.87,Put,7.5,2023-08-18,91,1.05,1.06,1.07,1.06,587,135,4.35,84.31%,-0.364006,2023-05-18
JD,35.8,Call,50,2024-06-21,399,3.4,3.45,3.5,3.4,2047,471,4.35,51.19%,0.342475,2023-05-18
MVIS,3.28,Call,3.5,2023-06-16,28,0.16,0.24,0.31,0.3,1272,293,4.34,105.98%,0.475625,2023-05-18
GOOS,18.3,Put,19,2023-06-16,28,1.15,1.2,1.25,1.56,1014,236,4.3,40.96%,-0.600283,2023-05-18
SQ,59.52,Put,82.5,2023-06-16,28,22.85,22.95,23.05,23.1,1173,273,4.3,67.40%,-0.963177,2023-05-18
FGEN,17.64,Put,15,2023-08-18,91,5.3,5.5,5.7,5.65,991,231,4.29,227.45%,-0.236249,2023-05-18
SMCI,164.56,Call,170,2023-05-19,0,0.9,1,1.1,1.3,1187,277,4.29,85.11%,0.238761,2023-05-18
NVDA,316.78,Put,300,2023-10-20,154,25.75,26.55,27.35,26.5,1466,342,4.29,46.37%,-0.350467,2023-05-18
PENN,25.02,Call,30,2023-08-18,91,0.76,0.77,0.78,0.78,6354,1480,4.29,44.53%,0.258823,2023-05-18
PFE,36.48,Put,50,2023-06-16,28,13.45,13.5,13.55,13.55,6596,1539,4.29,55.82%,-0.976683,2023-05-18
GM,32.9,Put,28,2023-07-21,63,0.4,0.42,0.43,0.43,544,127,4.28,40.84%,-0.140199,2023-05-18
NVDA,316.78,Put,307.5,2023-05-26,7,7.95,8.1,8.25,8.02,1087,254,4.28,70.83%,-0.359231,2023-05-18
NVDA,316.78,Call,525,2023-12-15,211,4.1,4.25,4.4,4.31,4401,1029,4.28,43.18%,0.099632,2023-05-18
DIS,93.76,Put,160,2024-01-19,246,65.55,66.1,66.65,66.4,6430,1501,4.28,49.36%,-0.948396,2023-05-18
MSFT,318.52,Put,315,2023-05-19,0,0.2,0.23,0.25,0.24,28731,6708,4.28,20.13%,-0.140596,2023-05-18
UPST,24.59,Put,22,2023-05-26,7,0.65,0.67,0.68,0.67,996,233,4.27,129.22%,-0.236897,2023-05-18
AA,36.81,Put,30,2023-08-18,91,1.13,1.17,1.2,1.14,1000,234,4.27,55.31%,-0.180792,2023-05-18
AZN,74.21,Put,74,2023-05-26,7,0.86,0.89,0.91,0.98,1149,269,4.27,24.56%,-0.454192,2023-05-18
AMZN,118.15,Call,125,2023-06-23,35,1.61,1.66,1.7,1.65,4541,1063,4.27,26.74%,0.282973,2023-05-18
ASML,695.93,Call,700,2023-05-19,0,2.45,2.93,3.4,3.15,725,170,4.26,33.79%,0.375676,2023-05-18
W,38.6,Call,42,2023-05-26,7,0.59,0.63,0.66,0.55,806,189,4.26,82.60%,0.250685,2023-05-18
ANET,141.46,Call,142,2023-05-26,7,2.15,2.28,2.4,2.35,894,210,4.26,32.53%,0.483891,2023-05-18
DIS,93.76,Put,55,2023-09-15,119,0.11,0.13,0.14,0.13,3045,716,4.25,46.37%,-0.01367,2023-05-18
SNOW,184.31,Call,182.5,2023-05-19,0,2.83,2.97,3.1,3.09,5922,1395,4.25,53.74%,0.6452,2023-05-18
MTCH,32.02,Call,32.5,2023-05-26,7,0.6,0.65,0.69,0.5,516,122,4.23,47.75%,0.429665,2023-05-18
MSFT,318.52,Put,315,2023-05-26,7,1.84,1.89,1.93,1.85,8423,1991,4.23,19.44%,-0.325679,2023-05-18
PDD,61.6,Call,75,2024-06-21,399,11.05,11.2,11.35,11.15,500,119,4.2,56.84%,0.521073,2023-05-18
UPST,24.59,Call,30,2023-05-26,7,0.28,0.3,0.31,0.28,2813,670,4.2,123.02%,0.140871,2023-05-18
U,30.25,Call,30,2023-06-16,28,2.11,2.13,2.14,2.15,15685,3745,4.19,58.34%,0.562112,2023-05-18
AMD,107.93,Call,110,2023-05-26,7,1.8,1.82,1.83,1.83,17315,4135,4.19,44.86%,0.397785,2023-05-18
DDOG,94.54,Put,90,2023-06-16,28,2.85,2.89,2.92,2.86,3730,893,4.18,48.28%,-0.323031,2023-05-18
UPST,24.59,Call,24,2023-05-19,0,0.98,1.01,1.03,1.01,12004,2871,4.18,133.50%,0.650557,2023-05-18
TSVT,11.1,Call,15,2023-06-16,28,0.05,0.18,0.3,0.2,764,183,4.17,92.54%,0.151151,2023-05-18
TTWO,139.63,Call,150,2023-06-16,28,0.74,0.82,0.9,0.8,2848,683,4.17,24.30%,0.165327,2023-05-18
BABA,85.77,Call,86,2023-05-26,7,2.33,2.35,2.37,2.35,3205,768,4.17,51.09%,0.504514,2023-05-18
NFLX,371.29,Call,395,2023-07-21,63,15,15.48,15.95,15.66,503,121,4.16,38.54%,0.402914,2023-05-18
NVDA,316.78,Put,320,2023-05-26,7,13.8,13.9,14,14.05,1005,242,4.15,70.38%,-0.518922,2023-05-18
MS,84.49,Put,100,2023-06-16,28,15.35,15.5,15.65,15.75,1121,270,4.15,37.88%,-0.943763,2023-05-18
LRCX,598.74,Call,595,2023-05-19,0,7.2,7.85,8.5,7.47,1304,314,4.15,43.30%,0.61576,2023-05-18
LOW,209.16,Put,170,2023-07-21,63,0.83,0.88,0.93,0.99,1511,364,4.15,35.16%,-0.062684,2023-05-18
NFLX,371.29,Call,355,2023-05-26,7,18.7,19.15,19.6,18.7,3579,863,4.15,38.31%,0.813459,2023-05-18
SBUX,107.09,Put,106,2023-05-26,7,0.67,0.69,0.7,0.69,1055,255,4.14,19.93%,-0.344321,2023-05-18
SNAP,9.69,Put,9.5,2023-05-26,7,0.22,0.23,0.23,0.24,2184,528,4.14,59.32%,-0.385123,2023-05-18
AMZN,118.15,Call,130,2023-06-30,42,0.89,0.92,0.94,0.91,1572,381,4.13,26.20%,0.169012,2023-05-18
ABBV,143.44,Put,160,2023-06-16,28,16.35,16.65,16.95,16.65,2875,698,4.12,23.43%,-0.956697,2023-05-18
GOOGL,122.83,Call,132,2023-05-26,7,0.15,0.16,0.17,0.17,1586,386,4.11,33.90%,0.068167,2023-05-18
AMAT,129.92,Put,122,2023-05-19,0,0.25,0.27,0.29,0.27,806,197,4.09,92.57%,-0.091115,2023-05-18
FCX,35.68,Call,40,2023-11-17,183,2.61,2.66,2.7,2.65,3018,737,4.09,40.18%,0.418322,2023-05-18
UPST,24.59,Put,20,2024-06-21,399,7.75,8.08,8.4,8.4,501,123,4.07,129.09%,-0.198225,2023-05-18
SQ,59.52,Put,59,2023-05-26,7,1.21,1.23,1.24,1.23,1992,489,4.07,45.79%,-0.427545,2023-05-18
TGT,154.18,Put,135,2023-07-21,63,1.23,1.26,1.29,1.24,2454,603,4.07,30.21%,-0.122756,2023-05-18
PDD,61.6,Put,59,2023-05-26,7,1.86,2.35,2.84,2.3,1022,252,4.06,104.18%,-0.353157,2023-05-18
AMD,107.93,Call,115,2023-11-17,183,11.65,11.73,11.8,11.57,688,170,4.05,44.20%,0.515015,2023-05-18
AAPL,175.05,Put,167.5,2023-06-02,14,0.52,0.54,0.55,0.53,2736,676,4.05,21.78%,-0.137474,2023-05-18
TSLA,176.89,Call,230,2023-06-09,21,0.14,0.15,0.16,0.15,558,138,4.04,51.01%,0.019673,2023-05-18
FL,41.52,Call,44,2023-05-19,0,0.75,0.83,0.9,0.8,1140,282,4.04,199.86%,0.306217,2023-05-18
TSLA,176.89,Put,172.5,2023-05-26,7,2.44,2.47,2.5,2.47,13353,3306,4.04,45.31%,-0.328099,2023-05-18
SLB,44.85,Put,42,2023-05-26,7,0.16,0.18,0.19,0.18,512,127,4.03,43.55%,-0.129502,2023-05-18
NVDA,316.78,Put,305,2023-06-16,28,11.2,11.33,11.45,11.26,854,212,4.03,49.33%,-0.356099,2023-05-18
AMD,107.93,Put,100,2023-06-09,21,1.36,1.37,1.38,1.39,3089,767,4.03,43.07%,-0.20746,2023-05-18
BABA,85.77,Put,86,2023-05-19,0,1.14,1.21,1.28,1.22,5571,1381,4.03,62.17%,-0.525253,2023-05-18
PLTR,11.74,Call,15,2023-07-21,63,0.29,0.31,0.32,0.3,6380,1585,4.03,59.76%,0.205042,2023-05-18
LAZR,6.47,Put,6.5,2023-05-26,7,0.38,0.39,0.4,0.38,1308,325,4.02,102.75%,-0.482442,2023-05-18
PLTR,11.74,Call,12,2023-05-19,0,0.21,0.22,0.22,0.21,50409,12526,4.02,131.26%,0.387781,2023-05-18
UPST,24.59,Call,23.5,2023-05-26,7,1.92,2.01,2.09,2.02,622,155,4.01,105.06%,0.652154,2023-05-18
OXY,58.25,Call,59,2023-05-26,7,0.59,0.61,0.63,0.63,4284,1069,4.01,29.05%,0.39029,2023-05-18
NFLX,371.29,Call,367.5,2023-06-02,14,12.2,12.58,12.95,12.25,664,166,4,34.11%,0.585601,2023-05-18
PYPL,61.27,Put,72,2023-05-19,0,10.65,10.73,10.8,10.7,2026,507,4,169.27%,-0.963629,2023-05-18
FL,41.52,Put,37.5,2023-06-16,28,0.95,1,1.05,0.99,566,142,3.99,57.75%,-0.23477,2023-05-18
PTON,7.35,Put,12,2025-01-17,610,5.7,5.78,5.85,5.85,610,153,3.99,75.61%,-0.51554,2023-05-18
CRWD,141.85,Call,145,2023-05-26,7,2,2.05,2.1,2.04,1597,400,3.99,42.06%,0.37022,2023-05-18
AAPL,175.05,Call,185,2023-06-30,42,1.1,1.12,1.13,1.11,1650,414,3.99,16.92%,0.202528,2023-05-18
SHOP,60.85,Call,65,2023-05-26,7,0.33,0.34,0.35,0.35,10743,2706,3.97,47.39%,0.169124,2023-05-18
ORCL,102.34,Put,100,2023-05-26,7,0.35,0.37,0.38,0.37,4545,1149,3.96,21.68%,-0.209919,2023-05-18
ORCL,102.34,Put,101,2023-05-26,7,0.55,0.58,0.6,0.63,544,138,3.94,20.35%,-0.307275,2023-05-18
RBLX,42.07,Call,42.5,2023-05-19,0,0.26,0.29,0.31,0.28,1929,490,3.94,52.65%,0.362005,2023-05-18
BABA,85.77,Put,135,2023-06-16,28,49,49.23,49.45,48.9,805,205,3.93,94.50%,-0.9551,2023-05-18
SNOW,184.31,Put,135,2023-07-21,63,1.78,1.82,1.86,1.77,2711,690,3.93,59.91%,-0.079144,2023-05-18
NFLX,371.29,Call,355,2023-05-19,0,16.1,16.68,17.25,16,10856,2760,3.93,58.42%,0.932893,2023-05-18
UPS,171.04,Put,200,2023-06-16,28,28.45,28.92,29.4,28.65,600,153,3.92,37.43%,-0.928507,2023-05-18
NVDA,316.78,Call,322.5,2023-05-26,7,9.85,9.93,10,10,1172,299,3.92,70.96%,0.450974,2023-05-18
ENPH,163.72,Put,205,2023-05-19,0,41.1,41.35,41.6,41.45,7847,2000,3.92,218.79%,-0.972998,2023-05-18
GOOGL,122.83,Call,122,2023-05-19,0,1.1,1.19,1.27,1.16,32532,8304,3.92,25.65%,0.700463,2023-05-18
AMZN,118.15,Put,116,2023-06-02,14,1.67,1.69,1.72,1.7,1167,299,3.9,29.71%,-0.35483,2023-05-18
BMY,65.7,Put,75,2023-06-16,28,9.15,9.3,9.45,9.25,1654,424,3.9,33.47%,-0.921461,2023-05-18
PLTR,11.74,Call,14,2023-06-02,14,0.14,0.15,0.15,0.13,1275,328,3.89,81.94%,0.1575,2023-05-18
PACW,5.84,Put,5.5,2023-05-26,7,0.5,0.55,0.6,0.55,2898,745,3.89,224.87%,-0.365845,2023-05-18
FSLR,206.28,Call,220,2023-05-26,7,1.01,1.09,1.16,1.08,1383,356,3.88,45.16%,0.162849,2023-05-18
NVDA,316.78,Call,380,2023-06-02,14,0.48,0.79,1.09,0.98,740,191,3.87,58.42%,0.06471,2023-05-18
IBM,126.15,Put,155,2023-06-16,28,28.65,28.83,29,28.85,782,202,3.87,29.11%,-0.998768,2023-05-18
MET,51.88,Put,65,2023-06-16,28,13,13.15,13.3,13.3,3297,852,3.87,53.31%,-0.928314,2023-05-18
SNOW,184.31,Put,160,2023-05-26,7,1.37,1.43,1.49,1.38,1231,319,3.86,90.64%,-0.115696,2023-05-18
CPRT,88.37,Call,90,2023-06-16,28,1.15,1.23,1.3,1.2,1728,448,3.86,17.96%,0.395871,2023-05-18
META,246.85,Call,255,2023-05-26,7,1.58,1.62,1.66,1.6,6229,1613,3.86,32.39%,0.248206,2023-05-18
NVDA,316.78,Put,300,2023-08-18,91,18.5,18.65,18.8,18.75,1383,361,3.83,45.36%,-0.345755,2023-05-18
META,246.85,Call,242.5,2023-06-02,14,8.2,8.52,8.85,8.42,1471,384,3.83,29.78%,0.643393,2023-05-18
WMT,151.47,Call,150,2023-05-26,7,2.43,2.51,2.59,2.48,4258,1113,3.83,18.86%,0.660072,2023-05-18
AAPL,175.05,Put,180,2023-06-23,35,5.95,6.33,6.7,6.34,719,188,3.82,17.43%,-0.677101,2023-05-18
CHPT,8.18,Put,8,2025-01-17,610,2.43,2.57,2.7,2.61,1897,497,3.82,75.24%,-0.292142,2023-05-18
PLTR,11.74,Call,16,2023-08-18,91,0.43,0.44,0.45,0.43,6430,1684,3.82,65.05%,0.226346,2023-05-18
BABA,85.77,Call,87,2023-05-19,0,0.6,0.63,0.65,0.65,10332,2706,3.82,64.71%,0.343608,2023-05-18
AMD,107.93,Call,111,2023-05-26,7,1.46,1.48,1.49,1.47,1682,441,3.81,44.61%,0.341874,2023-05-18
IBM,126.15,Put,145,2023-06-16,28,18.7,18.83,18.95,18.8,570,150,3.8,27.24%,-0.965033,2023-05-18
AMZN,118.15,Put,100,2023-06-09,21,0.15,0.16,0.17,0.17,3174,836,3.8,40.38%,-0.036069,2023-05-18
SHOP,60.85,Call,61,2023-05-19,0,0.52,0.54,0.57,0.55,25459,6713,3.79,48.96%,0.468645,2023-05-18
PYPL,61.27,Call,62,2023-06-02,14,1.2,1.21,1.23,1.2,4178,1104,3.78,30.87%,0.446927,2023-05-18
CSCO,48.2,Call,48.5,2023-05-19,0,0.14,0.15,0.15,0.15,8043,2130,3.78,27.28%,0.334615,2023-05-18
