Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMZN,3281.1,Put,3260,2022-04-08,3,25.45,26.83,28.2,27.8,719,456,1.58,31.63%,-0.405403,2022-04-05
BAC,40.14,Call,40.5,2022-04-14,9,0.7,0.72,0.73,0.72,2123,1342,1.58,35.50%,0.444206,2022-04-05
TSLA,1091.26,Put,1030,2022-04-08,3,4.05,4.25,4.45,4.22,2832,1794,1.58,59.81%,-0.137248,2022-04-05
AMD,106.82,Call,113,2022-04-08,3,0.46,0.48,0.49,0.46,7397,4684,1.58,59.72%,0.155815,2022-04-05
SND,3.66,Call,2.5,2022-07-15,101,1.4,1.45,1.5,1.5,1538,982,1.57,125.61%,0.817882,2022-04-05
COST,575.32,Call,585,2022-04-08,3,1.65,1.76,1.87,1.61,1693,1078,1.57,25.00%,0.233656,2022-04-05
TSLA,1091.26,Put,830,2022-06-17,73,22.35,22.83,23.3,22.7,904,580,1.56,62.29%,-0.130976,2022-04-05
MRNA,162.05,Put,160,2022-04-08,3,3.35,3.53,3.7,3.56,1379,884,1.56,77.48%,-0.414338,2022-04-05
NCLH,22.19,Call,23,2022-04-08,3,0.22,0.23,0.23,0.23,2150,1381,1.56,66.26%,0.285387,2022-04-05
DISH,31.72,Call,40,2022-06-17,73,0.3,0.38,0.45,0.4,3876,2492,1.56,43.70%,0.138037,2022-04-05
CRWD,219.96,Put,230,2022-05-20,45,20.6,20.88,21.15,20.7,543,350,1.55,48.15%,-0.571228,2022-04-05
FB,231.84,Call,245,2022-04-22,17,2.54,2.59,2.64,2.57,1966,1270,1.55,35.83%,0.249696,2022-04-05
DISCA,24.42,Put,22.5,2022-05-20,45,1.07,1.08,1.08,1.08,14172,9125,1.55,57.54%,-0.306294,2022-04-05
SST,20.31,Put,30,2022-05-20,45,15.9,16.65,17.4,16.3,571,370,1.54,326.49%,-0.407942,2022-04-05
SAVA,31.23,Call,35,2022-04-08,3,0.57,0.66,0.74,0.63,795,517,1.54,164.50%,0.245184,2022-04-05
CI,245.09,Call,260,2022-04-14,9,0.4,0.45,0.5,0.45,945,614,1.54,27.98%,0.091453,2022-04-05
IBM,128.89,Call,132,2022-04-08,3,0.12,0.14,0.16,0.14,1488,964,1.54,21.92%,0.113418,2022-04-05
MULN,2.72,Call,2,2022-04-14,9,0.7,0.73,0.75,0.71,4690,3038,1.54,158.33%,0.913273,2022-04-05
SAVA,31.23,Call,35,2022-05-20,45,4.2,4.35,4.5,4.27,537,351,1.53,129.89%,0.491254,2022-04-05
AMD,106.82,Put,102,2022-04-08,3,0.72,0.74,0.76,0.75,3105,2025,1.53,64.61%,-0.206766,2022-04-05
ANY,2.53,Call,2.5,2022-04-14,9,0.29,0.32,0.34,0.32,6507,4257,1.53,194.20%,0.575968,2022-04-05
NLY,6.85,Put,7,2022-04-22,17,0.16,0.22,0.28,0.19,1069,702,1.52,7.71%,-0.942699,2022-04-05
CLSK,12.01,Call,12.5,2022-05-20,45,1.55,1.6,1.65,1.6,1493,981,1.52,107.52%,0.533005,2022-04-05
NNOX,13.39,Call,25,2022-05-20,45,0.4,0.43,0.45,0.4,1611,1057,1.52,137.50%,0.146432,2022-04-05
CVX,163.36,Call,170,2022-06-17,73,4.95,5.28,5.6,5.15,1810,1188,1.52,28.40%,0.382393,2022-04-05
WOOF,20.11,Put,17.5,2022-05-20,45,0.3,0.43,0.55,0.45,998,660,1.51,52.54%,-0.198798,2022-04-05
LVS,37.83,Call,39,2022-04-14,9,0.65,0.67,0.68,0.66,1013,672,1.51,47.87%,0.356566,2022-04-05
DWAC,48,Put,45,2022-04-14,9,4.45,4.6,4.75,4.64,1414,935,1.51,207.71%,-0.359057,2022-04-05
NIO,22.47,Call,23,2022-04-08,3,0.51,0.53,0.54,0.51,10920,7244,1.51,90.66%,0.40416,2022-04-05
AMAT,121.71,Call,125,2022-04-14,9,2.05,2.11,2.17,2.2,805,535,1.5,45.57%,0.367167,2022-04-05
BA,182.65,Put,182.5,2022-04-08,3,2.85,2.93,3,2.93,2152,1433,1.5,45.50%,-0.483829,2022-04-05
AAPL,175.06,Call,177.5,2022-04-22,17,2.42,2.44,2.45,2.39,3119,2082,1.5,23.30%,0.399672,2022-04-05
RIVN,42.19,Call,45,2022-04-08,3,0.57,0.61,0.64,0.61,501,336,1.49,104.58%,0.263438,2022-04-05
TSLA,1091.26,Put,825,2022-04-08,3,0.1,0.13,0.15,0.12,780,525,1.49,115.91%,-0.003327,2022-04-05
APPH,5.2,Put,25,2023-01-20,290,19.8,20.05,20.3,20.13,1056,711,1.49,118.56%,-0.830831,2022-04-05
DOCU,107.37,Put,100,2022-06-17,73,8.9,9.03,9.15,9.05,2676,1790,1.49,67.25%,-0.349432,2022-04-05
MARA,26.26,Call,27,2022-04-14,9,1.36,1.41,1.45,1.42,549,370,1.48,105.96%,0.466581,2022-04-05
DWAC,48,Put,40,2022-05-20,45,7.3,7.6,7.9,7.55,615,415,1.48,183.64%,-0.272526,2022-04-05
SNOW,227.09,Call,240,2022-04-08,3,1.5,1.63,1.75,1.7,984,667,1.48,72.27%,0.208606,2022-04-05
MPW,20.77,Put,20,2022-05-20,45,0.3,0.32,0.35,0.3,1115,754,1.48,19.72%,-0.311564,2022-04-05
NVDA,259.31,Call,262.5,2022-04-14,9,6.7,6.9,7.1,6.72,705,480,1.47,50.30%,0.454017,2022-04-05
ROKU,127.37,Call,135,2022-04-08,3,0.96,0.99,1.01,1.04,2110,1434,1.47,75.45%,0.207114,2022-04-05
NVDA,259.31,Call,260,2022-04-08,3,4.9,4.95,5,4.99,6165,4206,1.47,56.75%,0.489619,2022-04-05
RIOT,19.23,Call,19.5,2022-04-08,3,0.59,0.6,0.61,0.6,504,346,1.46,103.85%,0.459756,2022-04-05
HUSA,4.02,Call,5,2022-04-14,9,0.05,0.13,0.2,0.15,647,444,1.46,175.56%,0.256675,2022-04-05
AMZN,3281.1,Put,3280,2022-04-08,3,34.05,35.58,37.1,34.95,1041,714,1.46,29.92%,-0.489658,2022-04-05
BAC,40.14,Call,41,2022-04-08,3,0.22,0.23,0.23,0.23,7535,5150,1.46,38.15%,0.274206,2022-04-05
ANY,2.53,Put,17,2023-01-20,290,14.6,14.88,15.15,14.98,628,433,1.45,182.46%,-0.639889,2022-04-05
BAC,40.14,Put,35,2022-05-06,31,0.33,0.35,0.36,0.35,696,481,1.45,43.62%,-0.12945,2022-04-05
FB,231.84,Call,232.5,2022-04-08,3,3.05,3.1,3.15,3.1,3674,2526,1.45,40.73%,0.476661,2022-04-05
TLRY,7.03,Call,7,2022-04-08,3,0.48,0.49,0.49,0.49,12682,8773,1.45,187.39%,0.543842,2022-04-05
AMZN,3281.1,Put,3275,2022-04-08,3,31.95,33.25,34.55,33.98,1555,1079,1.44,31.17%,-0.468121,2022-04-05
IQ,5.36,Put,5,2022-04-08,3,0.11,0.13,0.14,0.13,2078,1446,1.44,145.93%,-0.277008,2022-04-05
AAPL,175.06,Call,182.5,2022-04-22,17,0.89,0.92,0.94,0.89,2690,1864,1.44,22.08%,0.196455,2022-04-05
AAPL,175.06,Call,70,2023-09-15,528,105.65,107.58,109.5,106.65,1029,719,1.43,52.90%,0.960067,2022-04-05
ABNB,171.21,Call,175,2022-04-08,3,1.43,1.53,1.62,1.56,1236,867,1.43,49.40%,0.320416,2022-04-05
SNAP,38.25,Put,39,2022-04-08,3,1.4,1.43,1.46,1.41,1250,876,1.43,70.89%,-0.606435,2022-04-05
SQ,135.92,Put,135,2022-04-08,3,3.15,3.3,3.45,3.3,1572,1103,1.43,76.40%,-0.447214,2022-04-05
AMC,21.21,Put,22,2022-04-08,3,1.68,1.73,1.79,1.74,6222,4338,1.43,167.47%,-0.565523,2022-04-05
PYPL,117.65,Call,123,2022-04-08,3,0.39,0.43,0.46,0.44,1741,1222,1.42,48.84%,0.16296,2022-04-05
BA,182.65,Put,170,2022-04-08,3,0.29,0.34,0.39,0.31,2087,1470,1.42,55.64%,-0.073804,2022-04-05
HYMC,2.1,Call,2,2022-04-08,3,0.15,0.18,0.2,0.2,2229,1568,1.42,195.23%,0.642145,2022-04-05
AMC,21.21,Put,21.5,2022-04-08,3,1.36,1.41,1.46,1.4,3366,2368,1.42,161.95%,-0.50762,2022-04-05
AAPL,175.06,Put,160,2022-08-19,136,6.7,6.8,6.9,6.85,7722,5446,1.42,31.73%,-0.28996,2022-04-05
KO,62.47,Put,63,2022-04-08,3,0.68,0.74,0.8,0.75,532,377,1.41,18.66%,-0.692843,2022-04-05
MULN,2.72,Call,5,2022-05-06,31,0.15,0.2,0.25,0.15,1068,758,1.41,195.76%,0.217105,2022-04-05
SST,20.31,Call,22.5,2022-04-14,9,2.2,2.3,2.4,1.85,1138,806,1.41,246.31%,0.471528,2022-04-05
MSFT,310.88,Put,292.5,2022-04-14,9,0.63,0.75,0.86,0.76,1237,875,1.41,31.16%,-0.102752,2022-04-05
MARA,26.26,Call,27,2022-04-08,3,0.8,0.81,0.82,0.81,1266,897,1.41,118.64%,0.418932,2022-04-05
TSLA,1091.26,Put,1000,2022-04-08,3,1.8,1.88,1.95,1.9,18361,13017,1.41,65.16%,-0.065788,2022-04-05
AMZN,3281.1,Call,3370,2022-04-08,3,7.45,8.03,8.6,7.49,542,388,1.4,29.60%,0.162847,2022-04-05
SNOW,227.09,Put,230,2022-04-08,3,7.2,7.45,7.7,7.5,715,511,1.4,71.78%,-0.564807,2022-04-05
AAPL,175.06,Call,187.5,2022-04-14,9,0.13,0.14,0.14,0.14,1637,1173,1.4,25.98%,0.047925,2022-04-05
AMC,21.21,Call,27.5,2022-04-08,3,0.15,0.17,0.19,0.18,1842,1328,1.39,209.46%,0.101552,2022-04-05
MSFT,310.88,Put,307.5,2022-04-08,3,1.58,1.79,2,2.06,2102,1517,1.39,28.55%,-0.332549,2022-04-05
BABA,111,Call,115,2022-04-08,3,1.46,1.48,1.5,1.47,5291,3804,1.39,74.98%,0.313176,2022-04-05
AAPL,175.06,Call,182.5,2022-04-08,3,0.09,0.1,0.1,0.1,41570,29862,1.39,28.25%,0.053303,2022-04-05
SQ,135.92,Call,138,2022-04-08,3,2.68,2.82,2.95,2.8,529,384,1.38,75.69%,0.425814,2022-04-05
CPE,61.18,Call,65,2022-05-20,45,4.9,5.15,5.4,5.4,617,447,1.38,81.19%,0.472106,2022-04-05
AMT,262.92,Put,210,2022-07-15,101,1.85,2,2.15,1.75,1140,829,1.38,32.97%,-0.088197,2022-04-05
AAL,17.84,Put,17.5,2022-04-08,3,0.23,0.24,0.25,0.25,7086,5152,1.38,62.14%,-0.355773,2022-04-05
AMZN,3281.1,Call,3350,2022-04-14,9,29.7,30.8,31.9,30.4,1029,753,1.37,28.17%,0.32719,2022-04-05
GME,153.59,Call,160,2022-04-08,3,4.75,4.88,5,4.91,1218,890,1.37,135.78%,0.393328,2022-04-05
AFRM,43.84,Put,40,2022-05-20,45,4.75,4.8,4.85,4.8,3441,2503,1.37,112.20%,-0.33371,2022-04-05
BA,182.65,Call,195,2022-04-08,3,0.3,0.31,0.31,0.3,5502,4018,1.37,50.62%,0.080324,2022-04-05
TSLA,1091.26,Call,1150,2022-04-14,9,13.65,14,14.35,14,7850,5721,1.37,51.31%,0.270755,2022-04-05
AMC,21.21,Put,22.5,2022-04-14,9,2.64,2.7,2.76,2.72,1236,911,1.36,147.15%,-0.555688,2022-04-05
M,24.69,Call,25.5,2022-04-08,3,0.21,0.22,0.23,0.22,1952,1432,1.36,58.50%,0.279012,2022-04-05
BA,182.65,Put,187.5,2022-04-08,3,5.9,6.1,6.3,6.03,2313,1707,1.36,44.86%,-0.733745,2022-04-05
NIO,22.47,Call,23.5,2022-04-08,3,0.35,0.36,0.37,0.36,5806,4273,1.36,92.38%,0.310872,2022-04-05
BABA,111,Call,112,2022-04-14,9,4.15,4.2,4.25,4.2,632,469,1.35,67.08%,0.487038,2022-04-05
INTC,48.13,Put,48,2022-04-08,3,0.44,0.45,0.45,0.48,3392,2511,1.35,28.88%,-0.4572,2022-04-05
ATUS,12.51,Call,13,2022-04-14,9,0.15,0.18,0.2,0.2,7691,5687,1.35,49.82%,0.325609,2022-04-05
SQ,135.92,Call,142,2022-04-08,3,1.4,1.5,1.6,1.52,616,459,1.34,75.91%,0.273729,2022-04-05
AMAT,121.71,Call,129,2022-04-14,9,0.92,0.98,1.04,0.94,734,548,1.34,43.61%,0.206726,2022-04-05
TSLA,1091.26,Put,1145,2022-04-08,3,58.05,58.88,59.7,60.75,953,710,1.34,55.65%,-0.823224,2022-04-05
BEEM,25.37,Call,25,2022-04-14,9,2.55,2.63,2.7,2.65,1279,958,1.34,156.36%,0.572446,2022-04-05
SHOP,702.92,Call,800,2022-04-14,9,5.8,6.15,6.5,6.3,1712,1281,1.34,75.88%,0.152392,2022-04-05
AMC,21.21,Put,20,2022-04-08,3,0.66,0.67,0.68,0.66,10618,7922,1.34,156.71%,-0.313998,2022-04-05
GOOGL,2811.82,Call,2850,2022-05-20,45,94,98.35,102.7,96.35,507,380,1.33,28.87%,0.467169,2022-04-05
NRGV,21.64,Call,20,2022-04-14,9,2.5,2.85,3.2,2.95,618,464,1.33,155.75%,0.671687,2022-04-05
SNOW,227.09,Call,230,2022-04-08,3,4.2,4.45,4.7,4.54,760,572,1.33,71.16%,0.434415,2022-04-05
NNOX,13.39,Put,25,2022-05-20,45,12,12.3,12.6,12.32,1501,1125,1.33,162.83%,-0.789966,2022-04-05
TSLA,1091.26,Call,1375,2022-04-14,9,0.78,0.82,0.86,0.82,1856,1394,1.33,69.46%,0.019494,2022-04-05
MARA,26.26,Call,28,2022-04-08,3,0.47,0.48,0.49,0.49,1900,1429,1.33,118.11%,0.292627,2022-04-05
GS,323.96,Call,332.5,2022-04-08,3,0.76,0.83,0.9,0.85,567,428,1.32,30.70%,0.176838,2022-04-05
DAL,39.03,Call,39,2022-05-20,45,2.34,2.41,2.48,2.33,622,471,1.32,43.87%,0.532679,2022-04-05
COST,575.32,Call,605,2022-04-08,3,0.1,0.19,0.27,0.16,637,482,1.32,28.85%,0.027956,2022-04-05
VZIO,8.45,Call,10,2022-05-20,45,0.35,0.38,0.4,0.4,898,679,1.32,76.83%,0.312243,2022-04-05
AVGO,614.12,Call,660,2022-04-14,9,0.6,0.65,0.7,0.7,993,752,1.32,29.16%,0.058971,2022-04-05
TSLA,1091.26,Call,1120,2022-04-14,9,22.4,22.85,23.3,22.75,1369,1036,1.32,50.95%,0.387818,2022-04-05
SQ,135.92,Call,140,2022-04-08,3,2,2.09,2.18,2.06,3586,2721,1.32,75.23%,0.34471,2022-04-05
TSLA,1091.26,Call,1190,2022-04-08,3,1.52,1.62,1.71,1.64,3663,2773,1.32,61.45%,0.063371,2022-04-05
BAC,40.14,Call,45,2022-05-20,45,0.36,0.37,0.38,0.37,15337,11593,1.32,32.02%,0.163041,2022-04-05
MET,70.01,Call,72.5,2022-05-20,45,1.35,1.45,1.55,1.5,537,411,1.31,26.42%,0.358206,2022-04-05
PINS,26.13,Put,26,2022-04-08,3,0.53,0.56,0.59,0.55,704,538,1.31,65.02%,-0.454579,2022-04-05
BA,182.65,Put,172.5,2022-04-08,3,0.45,0.48,0.5,0.48,709,543,1.31,52.73%,-0.111239,2022-04-05
PINS,26.13,Put,25.5,2022-04-08,3,0.32,0.35,0.38,0.35,618,477,1.3,65.81%,-0.330343,2022-04-05
FUTU,39.32,Call,42,2022-04-08,3,0.56,0.62,0.67,0.59,980,755,1.3,107.65%,0.265353,2022-04-05
ABBV,163.43,Call,167.5,2022-04-08,3,0.15,0.18,0.21,0.17,1523,1173,1.3,22.07%,0.108836,2022-04-05
ATER,3.65,Put,3.5,2022-04-08,3,0.22,0.23,0.23,0.22,2449,1890,1.3,223.80%,-0.378925,2022-04-05
WFC,48.12,Call,48.5,2022-04-08,3,0.5,0.52,0.54,0.49,2626,2026,1.3,39.87%,0.419315,2022-04-05
CCL,20.22,Call,21.5,2022-04-14,9,0.28,0.29,0.29,0.29,2803,2159,1.3,58.64%,0.267419,2022-04-05
TLRY,7.03,Put,7,2022-04-08,3,0.44,0.45,0.46,0.46,9571,7365,1.3,187.39%,-0.456158,2022-04-05
AMD,106.82,Call,115,2022-04-08,3,0.26,0.27,0.28,0.28,19539,15000,1.3,62.23%,0.10033,2022-04-05
TSLA,1091.26,Call,1220,2022-04-14,9,4.3,4.5,4.7,4.4,505,392,1.29,54.29%,0.102835,2022-04-05
MRNA,162.05,Call,170,2022-04-08,3,1.7,1.79,1.88,1.77,532,412,1.29,78.59%,0.262173,2022-04-05
TSLA,1091.26,Call,1270,2022-04-14,9,2.15,2.24,2.33,2.15,567,441,1.29,58.10%,0.05294,2022-04-05
INTC,48.13,Put,46,2022-04-14,9,0.2,0.22,0.24,0.22,817,634,1.29,30.81%,-0.172221,2022-04-05
BX,123.61,Put,110,2022-04-14,9,0.25,0.3,0.35,0.29,990,765,1.29,50.18%,-0.065913,2022-04-05
DAL,39.03,Call,40.5,2022-04-08,3,0.16,0.2,0.23,0.18,1153,895,1.29,46.96%,0.198412,2022-04-05
TSLA,1091.26,Call,1210,2022-04-08,3,1.02,1.07,1.12,1.08,4189,3244,1.29,64.91%,0.042193,2022-04-05
IQ,5.36,Put,5.5,2022-04-14,9,0.44,0.46,0.49,0.51,729,569,1.28,115.12%,-0.520848,2022-04-05
NVDA,259.31,Put,225,2022-04-22,17,1.6,1.72,1.84,1.68,896,699,1.28,55.57%,-0.106877,2022-04-05
RCUS,37.73,Put,20,2022-07-15,101,0.5,0.93,1.35,0.9,1047,819,1.28,104.29%,-0.076153,2022-04-05
JKS,49.37,Call,60,2022-04-14,9,0.15,0.2,0.25,0.2,1391,1088,1.28,82.14%,0.073887,2022-04-05
TSLA,1091.26,Put,1045,2022-04-08,3,6.25,6.48,6.7,6.72,1628,1269,1.28,58.02%,-0.197681,2022-04-05
SQ,135.92,Put,140,2022-04-08,3,5.85,6.07,6.3,5.9,2155,1688,1.28,69.90%,-0.668256,2022-04-05
TSLA,1091.26,Put,600,2022-05-20,45,1.26,1.38,1.5,1.38,2785,2170,1.28,80.29%,-0.01183,2022-04-05
BAC,40.14,Call,40,2022-04-08,3,0.6,0.63,0.65,0.62,5379,4217,1.28,37.98%,0.545635,2022-04-05
THCA,12.71,Call,12.5,2022-04-14,9,1.05,1.08,1.1,1.1,15598,12205,1.28,125.77%,0.572647,2022-04-05
CVNA,121.46,Put,85,2022-05-20,45,3.3,3.45,3.6,3.66,748,590,1.27,106.93%,-0.127448,2022-04-05
NFLX,380.15,Put,380,2022-04-08,3,5.55,5.78,6,5.9,856,674,1.27,43.47%,-0.488145,2022-04-05
IQ,5.36,Put,5.5,2022-04-08,3,0.32,0.38,0.43,0.35,932,731,1.27,139.79%,-0.555715,2022-04-05
GME,153.59,Call,165,2022-04-08,3,3.45,3.65,3.85,3.55,1023,807,1.27,138.89%,0.306341,2022-04-05
INTC,48.13,Call,49.5,2022-04-08,3,0.1,0.12,0.13,0.11,2465,1939,1.27,30.73%,0.158278,2022-04-05
NVDA,259.31,Put,267.5,2022-04-08,3,10,10.45,10.9,10.35,3184,2507,1.27,55.36%,-0.723959,2022-04-05
BAC,40.14,Call,43,2022-04-22,17,0.31,0.33,0.34,0.31,4859,3836,1.27,35.34%,0.190483,2022-04-05
JBLU,13.64,Put,14,2022-04-14,9,0.7,0.74,0.77,0.7,11214,8812,1.27,57.72%,-0.595668,2022-04-05
JNJ,177.61,Put,177.5,2022-04-08,3,0.99,1.1,1.2,1.12,540,428,1.26,18.02%,-0.486281,2022-04-05
ABBV,163.43,Put,162.5,2022-04-14,9,2.01,2.16,2.31,2.2,554,439,1.26,25.25%,-0.442974,2022-04-05
AMD,106.82,Call,108,2022-04-22,17,4.05,4.1,4.15,4.05,588,466,1.26,49.94%,0.480835,2022-04-05
SNAP,38.25,Call,38.5,2022-04-08,3,0.87,0.89,0.91,0.91,932,740,1.26,74.24%,0.474821,2022-04-05
LAC,34.63,Put,32.5,2022-04-14,9,0.75,0.83,0.9,0.85,1402,1111,1.26,81.31%,-0.287361,2022-04-05
NIO,22.47,Call,24,2022-04-08,3,0.24,0.25,0.25,0.25,15535,12356,1.26,94.11%,0.232852,2022-04-05
AMZN,3281.1,Call,3360,2022-04-08,3,9,9.5,10,9.09,505,405,1.25,29.48%,0.190546,2022-04-05
APPH,5.2,Call,25,2023-01-20,290,0.05,0.18,0.3,0.15,1040,835,1.25,100.22%,0.094947,2022-04-05
GOLD,24.46,Put,25,2022-04-08,3,0.65,0.68,0.7,0.72,1132,905,1.25,37.55%,-0.735029,2022-04-05
CAT,216.02,Call,225,2022-04-14,9,0.69,0.73,0.77,0.74,1325,1060,1.25,26.03%,0.161771,2022-04-05
TSLA,1091.26,Call,1050,2022-04-08,3,48.2,48.8,49.4,48.38,1548,1242,1.25,56.36%,0.782286,2022-04-05
ATER,3.65,Call,7.5,2022-04-14,9,0.08,0.09,0.1,0.1,1648,1314,1.25,330.56%,0.12967,2022-04-05
REI,3.87,Call,5,2022-05-20,45,0.25,0.28,0.3,0.25,3056,2452,1.25,108.86%,0.315884,2022-04-05
PYPL,117.65,Call,125,2022-04-08,3,0.21,0.23,0.25,0.22,4528,3627,1.25,49.36%,0.09146,2022-04-05
BAC,40.14,Put,40,2022-04-08,3,0.46,0.48,0.5,0.49,6581,5253,1.25,38.24%,-0.454821,2022-04-05
TSLA,1091.26,Call,1250,2022-04-08,3,0.56,0.58,0.6,0.59,14698,11715,1.25,73.37%,0.022307,2022-04-05
NRGV,21.64,Put,5,2022-05-20,45,0.05,0.1,0.15,0.1,624,502,1.24,226.52%,-0.012553,2022-04-05
MEIP,0.5905,Call,1,2022-06-17,73,0.05,0.1,0.15,0.1,671,539,1.24,188.53%,0.419437,2022-04-05
AMD,106.82,Call,105,2022-04-08,3,3.3,3.38,3.45,3.35,1217,978,1.24,60.78%,0.632876,2022-04-05
TSLA,1091.26,Put,1015,2022-04-08,3,2.75,2.84,2.94,2.86,1306,1051,1.24,62.61%,-0.095996,2022-04-05
OXY,55.72,Put,52,2022-04-08,3,0.15,0.16,0.18,0.18,1616,1308,1.24,64.11%,-0.111843,2022-04-05
NVDA,259.31,Put,247.5,2022-04-08,3,1.51,1.64,1.76,1.58,1725,1393,1.24,61.31%,-0.193106,2022-04-05
TSLA,1091.26,Call,1375,2022-05-20,45,15.1,15.4,15.7,15.6,1851,1489,1.24,57.65%,0.148991,2022-04-05
BA,182.65,Put,190,2022-04-08,3,7.75,8.2,8.65,8.05,2073,1670,1.24,45.62%,-0.824702,2022-04-05
TSLA,1091.26,Call,1080,2022-04-08,3,27.2,27.67,28.15,27.5,3170,2565,1.24,54.51%,0.592749,2022-04-05
AMC,21.21,Call,23.5,2022-04-08,3,0.51,0.54,0.57,0.51,4470,3608,1.24,168.39%,0.275805,2022-04-05
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
