Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,2865.74,Call,2940,2021-09-03,1,0.25,0.3,0.35,0.26,515,213,2.42,23.72%,0.019975,2021-09-02
ADSK,287.47,Put,300,2021-09-03,1,11.15,13.03,14.9,13.8,521,216,2.41,87.40%,-0.818534,2021-09-02
CVX,97.71,Call,98,2021-09-03,1,0.3,0.35,0.4,0.32,1964,814,2.41,22.29%,0.397858,2021-09-02
BABA,172,Call,177.5,2021-09-17,15,2.85,2.9,2.95,2.87,2065,858,2.41,36.51%,0.349045,2021-09-02
JPM,160.46,Put,160,2021-09-10,8,1.3,1.43,1.55,1.59,772,321,2.4,17.02%,-0.456846,2021-09-02
AAPL,153.65,Put,155,2021-09-10,8,2.61,2.65,2.68,2.73,6738,2808,2.4,20.66%,-0.608022,2021-09-02
RIOT,35.96,Call,37.5,2021-09-10,8,1.42,1.46,1.51,1.49,1226,512,2.39,100.30%,0.417581,2021-09-02
AIV,7.37,Call,5,2022-03-18,197,2.5,2.58,2.65,2.54,535,225,2.38,71.01%,0.837622,2021-09-02
MCF,3.76,Put,3,2022-01-21,141,0.2,0.3,0.4,0.3,1000,421,2.38,73.22%,-0.23451,2021-09-02
AAPL,153.65,Put,150,2021-09-10,8,0.7,0.72,0.73,0.72,18162,7641,2.38,22.79%,-0.233777,2021-09-02
PENN,82.4,Put,82,2021-09-03,1,0.56,0.63,0.7,0.7,535,226,2.37,51.61%,-0.423187,2021-09-02
MRNA,397.66,Call,380,2021-09-03,1,15.8,17.28,18.75,17.6,623,263,2.37,78.62%,0.869614,2021-09-02
AMZN,3463.12,Call,3530,2021-09-03,1,1.1,1.22,1.33,1.32,2645,1117,2.37,24.41%,0.068073,2021-09-02
MARA,42.2,Call,47,2021-09-10,8,0.78,0.81,0.84,0.89,510,216,2.36,95.60%,0.24499,2021-09-02
NIO,40.35,Put,40.5,2021-09-17,15,1.51,1.54,1.57,1.54,802,340,2.36,44.81%,-0.498078,2021-09-02
NAK,0.403,Put,1,2022-02-18,169,0.56,0.66,0.75,0.63,950,402,2.36,120.36%,-0.758117,2021-09-02
ABBV,112.02,Call,113,2021-09-03,1,0.2,0.23,0.26,0.26,2073,878,2.36,27.12%,0.269486,2021-09-02
CPLP,13.09,Call,15,2021-12-17,106,0.3,0.38,0.45,0.42,679,289,2.35,38.66%,0.276756,2021-09-02
BBY,116.26,Call,118,2021-09-03,1,0.1,0.13,0.15,0.12,1882,800,2.35,26.71%,0.144642,2021-09-02
NIO,40.35,Call,42,2021-09-17,15,0.8,0.82,0.84,0.82,2107,896,2.35,45.15%,0.347577,2021-09-02
COIN,268.18,Call,275,2021-09-03,1,0.55,0.6,0.65,0.63,5172,2205,2.35,49.74%,0.170658,2021-09-02
HRL,43.57,Call,45,2023-01-20,505,3.1,3.35,3.6,3.25,513,219,2.34,21.32%,0.456958,2021-09-02
AMZN,3463.12,Put,3450,2021-09-10,8,28.55,29.15,29.75,29.2,862,369,2.34,17.34%,-0.435955,2021-09-02
AVGO,491.9,Call,495,2021-09-03,1,4.1,5.25,6.4,6.4,1005,430,2.34,76.37%,0.444761,2021-09-02
MSFT,301.15,Call,302.5,2021-09-10,8,1.8,1.85,1.9,1.86,2293,982,2.34,13.99%,0.416145,2021-09-02
AA,46.91,Put,45,2021-09-17,15,1.07,1.11,1.14,1.11,2604,1112,2.34,51.58%,-0.326316,2021-09-02
CCJ,20.72,Call,30,2021-12-17,106,0.5,0.53,0.55,0.55,77261,33076,2.34,61.82%,0.171766,2021-09-02
MU,73.99,Put,74,2021-09-03,1,0.37,0.44,0.5,0.48,1941,834,2.33,30.75%,-0.500101,2021-09-02
SAVA,54.35,Call,56,2021-09-03,1,1.25,1.4,1.55,1.24,568,245,2.32,184.42%,0.396822,2021-09-02
RIDE,6.54,Call,7.5,2021-10-01,29,0.45,0.48,0.51,0.45,883,383,2.31,107.56%,0.382066,2021-09-02
PINS,56.88,Call,58,2021-09-03,1,0.12,0.14,0.15,0.12,7497,3248,2.31,40.76%,0.183203,2021-09-02
ROKU,346.49,Put,342.5,2021-09-03,1,2.45,2.54,2.63,2.63,1310,571,2.29,60.29%,-0.350881,2021-09-02
ABBV,112.02,Put,110,2021-09-03,1,0.1,0.12,0.14,0.1,1665,730,2.28,29.32%,-0.117875,2021-09-02
TSLA,732.39,Put,730,2021-09-03,1,3.25,3.33,3.4,3.3,20493,8993,2.28,28.77%,-0.411094,2021-09-02
GPS,25.68,Call,26,2021-09-03,1,0.12,0.13,0.13,0.13,778,343,2.27,48.11%,0.315275,2021-09-02
FB,375.28,Put,380,2021-10-15,43,13.85,13.95,14.05,14.07,2336,1027,2.27,22.13%,-0.550209,2021-09-02
TSLA,732.39,Call,735,2021-09-03,1,2.7,2.75,2.8,2.75,16292,7177,2.27,25.57%,0.397806,2021-09-02
UAL,46.76,Put,46,2021-09-03,1,0.15,0.16,0.17,0.16,1784,789,2.26,45.37%,-0.241313,2021-09-02
NIO,40.35,Call,40,2021-09-10,8,1.16,1.17,1.19,1.16,7912,3497,2.26,41.09%,0.569034,2021-09-02
FSLY,47.26,Call,49,2021-09-03,1,0.14,0.16,0.17,0.16,1221,543,2.25,71.50%,0.171712,2021-09-02
AVGO,491.9,Call,500,2021-09-03,1,4.3,4.6,4.9,4.5,1086,484,2.24,76.40%,0.348178,2021-09-02
CSCO,59.53,Call,59.5,2021-09-10,8,0.5,0.53,0.55,0.51,3465,1546,2.24,14.47%,0.506,2021-09-02
COIN,268.18,Call,280,2021-09-03,1,0.25,0.28,0.3,0.21,4222,1887,2.24,57.20%,0.076981,2021-09-02
BABA,172,Put,172.5,2021-09-03,1,1.74,1.78,1.82,1.82,9415,4229,2.23,43.30%,-0.546447,2021-09-02
HOOD,44.49,Call,47,2021-09-10,8,0.6,0.65,0.7,0.63,512,231,2.22,58.41%,0.277143,2021-09-02
BABA,172,Put,172.5,2021-09-10,8,3.9,3.95,4,3.9,651,293,2.22,35.84%,-0.511147,2021-09-02
BIDU,162.37,Call,167.5,2021-09-03,1,0.2,0.23,0.25,0.21,2036,917,2.22,47.69%,0.108667,2021-09-02
SPCE,25.99,Put,19,2021-09-17,15,0.09,0.11,0.13,0.1,883,399,2.21,96.43%,-0.044515,2021-09-02
AMD,109.2,Call,111,2021-09-10,8,1.3,1.33,1.35,1.29,2367,1073,2.21,32.34%,0.37554,2021-09-02
ROKU,346.49,Put,345,2021-09-10,8,9.2,9.4,9.6,9.6,506,230,2.2,50.60%,-0.462093,2021-09-02
TSLA,732.39,Put,740,2021-09-10,8,16.15,16.4,16.65,16.25,1225,557,2.2,27.77%,-0.591213,2021-09-02
NIO,40.35,Call,40.5,2021-09-17,15,1.35,1.38,1.41,1.38,1436,653,2.2,44.47%,0.501683,2021-09-02
AA,46.91,Call,47,2021-09-03,1,0.44,0.49,0.53,0.49,847,387,2.19,54.44%,0.478882,2021-09-02
LX,7.07,Call,10,2022-01-21,141,0.7,0.75,0.8,0.67,2844,1296,2.19,89.87%,0.366443,2021-09-02
COIN,268.18,Put,270,2021-09-03,1,3.3,3.55,3.8,3.74,1007,461,2.18,48.67%,-0.599773,2021-09-02
DKNG,61.07,Call,62,2021-09-03,1,0.25,0.27,0.28,0.26,4349,1999,2.18,47.99%,0.277883,2021-09-02
UPST,239.8,Put,225,2021-09-03,1,0.3,0.32,0.35,0.3,1312,605,2.17,81.82%,-0.06565,2021-09-02
VIH,10.26,Call,17.5,2021-10-15,43,0.15,0.2,0.25,0.2,1416,654,2.17,113.28%,0.119237,2021-09-02
KPLT,5.64,Call,7.5,2021-09-17,15,0.5,0.53,0.55,0.55,19779,9105,2.17,242.88%,0.369666,2021-09-02
VEEV,315.94,Call,320,2021-09-17,15,4,4.15,4.3,3.95,728,338,2.15,23.17%,0.402152,2021-09-02
BAC,41.02,Call,42.5,2021-09-10,8,0.11,0.11,0.12,0.12,5553,2583,2.15,23.87%,0.159867,2021-09-02
DNN,1.4,Call,2,2023-01-20,505,0.5,0.53,0.55,0.5,5912,2763,2.14,102.45%,0.620691,2021-09-02
BA,220.83,Call,225,2021-09-10,8,1.6,1.64,1.67,1.67,7561,3538,2.14,25.44%,0.316494,2021-09-02
AXP,162.05,Put,160,2021-12-17,106,8.5,8.63,8.75,8.55,505,237,2.13,26.98%,-0.442904,2021-09-02
MSFT,301.15,Call,360,2021-10-01,29,0.07,0.1,0.12,0.1,834,391,2.13,27.84%,0.012482,2021-09-02
RBLX,84.6,Put,81,2021-09-10,8,0.85,0.88,0.91,0.84,928,435,2.13,45.70%,-0.249238,2021-09-02
AMZN,3463.12,Call,3500,2021-09-10,8,19.1,19.85,20.6,20,2462,1154,2.13,17.22%,0.343764,2021-09-02
COG,17.35,Put,16,2021-10-15,43,0.35,0.43,0.5,0.39,3537,1661,2.13,39.19%,-0.258209,2021-09-02
AMZN,3463.12,Put,3405,2021-09-03,1,1.78,1.97,2.16,2.13,541,255,2.12,25.18%,-0.098339,2021-09-02
AA,46.91,Call,55,2021-09-17,15,0.22,0.23,0.24,0.24,3218,1515,2.12,57.85%,0.097161,2021-09-02
CRC,36.83,Call,40,2021-10-15,43,0.9,1.83,2.75,1.54,800,379,2.11,54.26%,0.363132,2021-09-02
CHPT,22.97,Call,24,2021-09-10,8,0.5,0.51,0.52,0.52,925,438,2.11,68.32%,0.350861,2021-09-02
V,224.18,Put,222.5,2021-09-03,1,0.6,0.72,0.84,0.66,1371,649,2.11,28.61%,-0.305375,2021-09-02
XOM,55.08,Call,57,2021-09-17,15,0.38,0.39,0.39,0.39,2182,1035,2.11,24.98%,0.243025,2021-09-02
MSFT,301.15,Call,302.5,2021-09-03,1,0.45,0.48,0.5,0.47,13978,6631,2.11,15.96%,0.296885,2021-09-02
CRTO,36.29,Put,35,2021-09-17,15,0.6,0.75,0.9,0.7,500,238,2.1,43.04%,-0.323174,2021-09-02
GSM,9.53,Call,10,2021-09-17,15,0.65,0.7,0.75,0.75,608,289,2.1,122.76%,0.472522,2021-09-02
AMZN,3463.12,Call,3535,2021-09-03,1,0.96,1.06,1.15,1.01,1152,548,2.1,24.36%,0.054258,2021-09-02
FB,375.28,Put,370,2021-09-10,8,2.18,2.22,2.25,2.29,2009,955,2.1,19.80%,-0.309033,2021-09-02
VIH,10.26,Call,12.5,2021-10-15,43,0.55,0.58,0.6,0.6,10505,4992,2.1,93.99%,0.326063,2021-09-02
ATER,6.49,Put,22.5,2022-02-18,169,16.9,17.05,17.2,17.13,605,290,2.09,183.61%,-0.644531,2021-09-02
OKTA,271.75,Call,265,2021-09-03,1,7.05,8.4,9.75,7.28,830,398,2.09,47.08%,0.849248,2021-09-02
NKLA,10.66,Call,11.5,2021-09-10,8,0.2,0.22,0.23,0.21,1534,735,2.09,80.59%,0.282305,2021-09-02
AMZN,3463.12,Put,3400,2021-09-03,1,1.6,1.7,1.8,1.84,4350,2083,2.09,25.28%,-0.081173,2021-09-02
AFRM,98.99,Call,100,2021-09-17,15,7.9,8,8.1,8.1,10113,4838,2.09,107.02%,0.524642,2021-09-02
LCID,18.66,Call,19.5,2021-09-10,8,0.61,0.64,0.66,0.61,1136,547,2.08,86.40%,0.389646,2021-09-02
SQ,265.94,Call,267.5,2021-09-03,1,1.37,1.4,1.42,1.33,1312,630,2.08,37.39%,0.386292,2021-09-02
BABA,172,Call,180,2021-09-10,8,1.1,1.12,1.14,1.13,8993,4317,2.08,37.42%,0.213957,2021-09-02
TSLA,732.39,Call,750,2023-03-17,561,174.85,180.15,185.45,182.35,4141,2000,2.07,52.97%,0.615543,2021-09-02
PFE,46.84,Call,47,2021-10-01,29,1.16,1.19,1.23,1.23,1408,684,2.06,25.78%,0.48387,2021-09-02
PLTR,26.51,Call,28,2021-09-10,8,0.15,0.16,0.16,0.15,5789,2814,2.06,39.50%,0.18254,2021-09-02
QS,22.46,Put,23,2021-09-10,8,1.05,1.1,1.15,1.15,980,478,2.05,63.58%,-0.581317,2021-09-02
CVS,86.96,Call,86.5,2021-09-03,1,0.63,0.68,0.73,0.69,1387,675,2.05,23.41%,0.668374,2021-09-02
RBLX,84.6,Put,80,2021-09-10,8,0.65,0.66,0.67,0.66,1437,702,2.05,46.33%,-0.197753,2021-09-02
C,71.5,Call,74,2021-09-17,15,0.39,0.4,0.41,0.37,2443,1189,2.05,22.14%,0.221701,2021-09-02
DOCU,294.57,Call,295,2021-09-03,1,10.6,10.88,11.15,10.6,583,286,2.04,175.74%,0.512027,2021-09-02
SPCE,25.99,Put,27,2021-09-10,8,1.7,1.73,1.76,1.72,872,428,2.04,73.22%,-0.616938,2021-09-02
CLF,24.26,Call,30,2021-09-24,22,0.13,0.16,0.19,0.2,1035,508,2.04,62.79%,0.096754,2021-09-02
CRWD,272.67,Call,320,2021-10-15,43,2.6,2.69,2.77,2.65,1099,539,2.04,41.02%,0.14317,2021-09-02
V,224.18,Put,225,2021-09-03,1,1.01,1.47,1.93,1.79,1745,855,2.04,28.54%,-0.593998,2021-09-02
BABA,172,Call,185,2021-09-10,8,0.49,0.51,0.53,0.52,2108,1031,2.04,39.24%,0.110308,2021-09-02
SQ,265.94,Call,270,2021-09-03,1,0.7,0.73,0.75,0.71,5343,2620,2.04,38.59%,0.229663,2021-09-02
NFLX,588.55,Put,560,2021-09-17,15,2.7,2.79,2.87,2.82,807,398,2.03,26.06%,-0.166478,2021-09-02
NIO,40.35,Put,39.5,2021-09-10,8,0.6,0.62,0.63,0.62,950,468,2.03,41.89%,-0.353985,2021-09-02
ABBV,112.02,Call,112,2021-09-10,8,1.25,1.34,1.42,1.32,1738,855,2.03,20.52%,0.498255,2021-09-02
NIO,40.35,Call,41.5,2021-09-10,8,0.52,0.54,0.55,0.54,1986,978,2.03,41.90%,0.33659,2021-09-02
NFLX,588.55,Put,575,2021-09-03,1,0.6,0.66,0.71,0.67,2413,1191,2.03,37.69%,-0.116909,2021-09-02
AFRM,98.99,Call,120,2021-09-17,15,2.5,2.6,2.7,2.61,2567,1265,2.03,110.15%,0.226537,2021-09-02
AMD,109.2,Call,109,2021-09-03,1,0.9,0.95,0.99,0.92,5251,2584,2.03,35.82%,0.542712,2021-09-02
CVS,86.96,Call,92.5,2022-02-18,169,2.78,2.82,2.85,2.79,716,354,2.02,22.20%,0.345343,2021-09-02
AVGO,491.9,Call,530,2021-09-03,1,0.6,1.3,2,0.65,855,423,2.02,92.27%,0.063988,2021-09-02
NVTA,31.06,Call,32.5,2021-10-15,43,1.55,1.63,1.7,1.6,988,489,2.02,51.70%,0.433887,2021-09-02
ORCL,89.8,Put,90,2021-09-03,1,0.5,0.54,0.58,0.67,1032,512,2.02,22.95%,-0.572306,2021-09-02
SPCE,25.99,Call,26.5,2021-09-03,1,0.3,0.32,0.35,0.32,3725,1841,2.02,97.98%,0.361935,2021-09-02
CHPT,22.97,Call,21,2021-09-03,1,1.91,1.97,2.03,2.03,918,456,2.01,127.06%,0.916449,2021-09-02
AMZN,3463.12,Put,3420,2021-09-03,1,2.8,3.15,3.5,3.4,1937,964,2.01,23.49%,-0.152614,2021-09-02
GOOGL,2865.74,Call,2900,2021-09-03,1,1.3,1.4,1.5,1.49,2464,1224,2.01,18.53%,0.111179,2021-09-02
XOM,55.08,Call,55,2021-09-03,1,0.34,0.35,0.36,0.35,3320,1655,2.01,27.22%,0.539768,2021-09-02
ATER,6.49,Call,22.5,2022-02-18,169,0.75,0.85,0.95,0.8,606,303,2,163.13%,0.286073,2021-09-02
SPCE,25.99,Call,31,2021-09-10,8,0.1,0.12,0.13,0.12,1204,603,2,83.27%,0.085625,2021-09-02
NVDA,223.96,Put,155,2022-03-18,197,3.9,4,4.1,4,3406,1703,2,44.72%,-0.09946,2021-09-02
M,22.65,Call,22.5,2021-09-03,1,0.29,0.31,0.33,0.3,3947,1975,2,45.99%,0.613405,2021-09-02
RIOT,35.96,Call,40,2021-09-10,8,0.82,0.84,0.85,0.86,4430,2211,2,103.43%,0.268025,2021-09-02
SPCE,25.99,Put,26.5,2021-09-10,8,1.37,1.42,1.46,1.4,547,275,1.99,72.74%,-0.550343,2021-09-02
AMZN,3463.12,Call,3470,2021-09-10,8,30.95,31.8,32.65,31.33,587,295,1.99,16.92%,0.473644,2021-09-02
NIO,40.35,Call,39.5,2021-09-03,1,0.94,0.97,0.99,0.96,10776,5403,1.99,47.85%,0.805871,2021-09-02
NVDA,223.96,Put,225,2021-09-03,1,1.91,1.97,2.03,2.05,11725,5898,1.99,29.62%,-0.614511,2021-09-02
CCJ,20.72,Call,20.5,2021-09-17,15,0.89,0.94,0.99,0.89,569,288,1.98,46.58%,0.563276,2021-09-02
NFLX,588.55,Call,605,2021-09-17,15,5.15,5.3,5.45,5.25,850,429,1.98,24.19%,0.295585,2021-09-02
DVAX,17.69,Call,20,2021-09-17,15,0.55,0.58,0.6,0.55,870,440,1.98,93.10%,0.289136,2021-09-02
ADI,162.62,Call,165,2021-09-03,1,0.15,0.2,0.25,0.19,983,497,1.98,27.41%,0.156584,2021-09-02
MRNA,397.66,Call,402.5,2021-09-03,1,2.61,2.68,2.76,2.58,1775,895,1.98,56.44%,0.346519,2021-09-02
CCL,24.02,Put,24.5,2021-09-03,1,0.55,0.56,0.57,0.55,5280,2665,1.98,46.68%,-0.787448,2021-09-02
AVGO,491.9,Put,475,2021-09-03,1,1.5,1.63,1.75,1.75,655,332,1.97,72.08%,-0.17267,2021-09-02
AMC,44.38,Put,41,2021-09-17,15,3.05,3.08,3.1,3.08,823,418,1.97,132.93%,-0.334022,2021-09-02
PDD,102.76,Call,103,2021-09-03,1,1.11,1.17,1.23,1.2,904,460,1.97,61.28%,0.477416,2021-09-02
RBLX,84.6,Put,82,2021-09-10,8,1.12,1.16,1.19,1.14,1045,530,1.97,44.74%,-0.306886,2021-09-02
BABA,172,Put,70,2022-09-16,379,1.95,2.35,2.75,2.05,1487,756,1.97,60.15%,-0.038002,2021-09-02
LAC,21.94,Call,30,2021-10-15,43,0.45,0.5,0.55,0.5,1613,820,1.97,83.00%,0.169569,2021-09-02
MARA,42.2,Call,46,2021-09-10,8,0.98,1,1.02,1,669,342,1.96,93.98%,0.291112,2021-09-02
BABA,172,Call,175,2021-09-03,1,0.54,0.55,0.57,0.55,20504,10485,1.96,44.97%,0.234868,2021-09-02
DOCU,294.57,Put,260,2021-09-03,1,1.55,1.57,1.58,1.55,1190,609,1.95,196.45%,-0.102839,2021-09-02
AMC,44.38,Put,44,2021-09-03,1,0.76,0.83,0.9,0.86,7016,3603,1.95,112.62%,-0.430381,2021-09-02
GM,48.95,Call,45,2022-03-18,197,6.9,6.98,7.05,7.1,541,279,1.94,34.48%,0.677289,2021-09-02
MU,73.99,Put,77,2021-09-03,1,3,3.05,3.1,3.07,1094,564,1.94,51.04%,-0.930477,2021-09-02
FB,375.28,Call,382.5,2021-09-10,8,1.41,1.44,1.48,1.42,1223,632,1.94,18.07%,0.242482,2021-09-02
SWBI,22.09,Call,25,2021-10-15,43,0.7,0.73,0.75,0.7,2063,1066,1.94,56.05%,0.289457,2021-09-02
PWR,114.04,Call,110,2021-09-17,15,5,5.15,5.3,5.12,510,264,1.93,28.99%,0.739661,2021-09-02
BABA,172,Put,177.5,2021-09-03,1,5.65,5.75,5.85,5.24,521,270,1.93,49.72%,-0.884246,2021-09-02
MA,341.28,Put,345,2021-09-03,1,4.05,4.45,4.85,4.64,778,403,1.93,32.34%,-0.736518,2021-09-02
ORCL,89.8,Call,91,2021-09-10,8,1.42,1.44,1.47,1.43,946,491,1.93,37.13%,0.413389,2021-09-02
ABBV,112.02,Call,113,2021-09-10,8,0.78,0.84,0.9,0.85,2295,1192,1.93,19.86%,0.378387,2021-09-02
PTON,101,Call,100,2021-09-03,1,1.75,1.8,1.85,1.83,2725,1413,1.93,60.41%,0.629532,2021-09-02
TSLA,732.39,Call,740,2021-09-03,1,1.34,1.36,1.38,1.34,34369,17829,1.93,26.41%,0.229381,2021-09-02
WBA,51.78,Call,51.5,2021-09-03,1,0.39,0.44,0.49,0.28,567,296,1.92,26.06%,0.65513,2021-09-02
BA,220.83,Call,227.5,2021-09-10,8,1.05,1.08,1.11,1.02,1695,883,1.92,25.92%,0.224833,2021-09-02
NIO,40.35,Put,42,2021-09-03,1,1.66,1.72,1.78,1.75,1574,826,1.91,69.00%,-0.862539,2021-09-02
LUV,49.6,Call,55,2021-10-15,43,0.5,0.52,0.54,0.51,683,359,1.9,31.47%,0.18341,2021-09-02
ABNB,157.2,Call,160,2021-09-03,1,0.24,0.25,0.26,0.25,7516,3950,1.9,34.55%,0.166717,2021-09-02
BABA,172,Put,167.5,2021-09-10,8,1.91,1.94,1.97,1.96,1273,673,1.89,37.85%,-0.308023,2021-09-02
KDMN,5.41,Call,5,2022-03-18,197,1.45,1.63,1.8,1.55,1015,539,1.88,89.08%,0.672975,2021-09-02
V,224.18,Call,230,2021-09-10,8,0.82,0.84,0.85,0.84,2200,1170,1.88,21.33%,0.212167,2021-09-02
AMZN,3463.12,Call,3550,2021-09-03,1,0.6,0.63,0.65,0.64,7744,4122,1.88,25.95%,0.034581,2021-09-02
AEO,27,Call,29,2021-10-15,43,0.84,0.92,1,1.02,718,383,1.87,46.14%,0.348515,2021-09-02
BABA,172,Put,175,2021-09-10,8,5.3,5.38,5.45,5.35,1160,619,1.87,35.70%,-0.618135,2021-09-02
COG,17.35,Put,17,2021-10-15,43,0.75,0.8,0.85,0.8,2220,1190,1.87,40.09%,-0.421648,2021-09-02
AAPL,153.65,Call,157.5,2021-09-10,8,0.67,0.68,0.68,0.68,23730,12699,1.87,22.44%,0.23222,2021-09-02
AAPL,153.65,Call,155,2021-09-10,8,1.35,1.36,1.37,1.36,88443,47198,1.87,21.59%,0.397117,2021-09-02
TSLA,732.39,Put,420,2021-11-19,78,3.55,3.65,3.75,3.42,552,297,1.86,72.25%,-0.033464,2021-09-02
WFC,44.57,Call,47,2021-09-10,8,0.09,0.1,0.1,0.1,958,516,1.86,28.96%,0.110256,2021-09-02
MT,33.77,Call,36,2021-09-10,8,0.09,0.11,0.13,0.11,1345,723,1.86,36.62%,0.124033,2021-09-02
NIO,40.35,Put,39.5,2021-09-03,1,0.12,0.13,0.14,0.12,6889,3707,1.86,49.56%,-0.202188,2021-09-02
TLYS,15.74,Call,17.5,2021-09-17,15,0.35,0.38,0.4,0.4,523,283,1.85,78.60%,0.279118,2021-09-02
PENN,82.4,Call,82.5,2021-09-03,1,0.7,0.8,0.91,0.86,546,295,1.85,52.80%,0.488033,2021-09-02
TTD,78.02,Call,95,2021-11-19,78,2.1,2.18,2.25,2.2,648,351,1.85,50.25%,0.232248,2021-09-02
AMD,109.2,Call,114,2021-09-10,8,0.59,0.61,0.62,0.6,1655,893,1.85,33.72%,0.20143,2021-09-02
GE,106.26,Call,106,2021-09-10,8,1.57,1.62,1.66,1.61,509,277,1.84,23.60%,0.534386,2021-09-02
NVDA,223.96,Call,227.5,2021-09-03,1,0.33,0.34,0.35,0.33,14322,7782,1.84,31.17%,0.170207,2021-09-02
NVDA,223.96,Put,220,2021-09-17,15,3.65,3.7,3.75,3.75,676,370,1.83,30.67%,-0.375212,2021-09-02
COIN,268.18,Call,277.5,2021-09-03,1,0.3,0.38,0.45,0.35,1033,563,1.83,51.15%,0.103369,2021-09-02
MRNA,397.66,Put,385,2021-09-03,1,0.89,0.99,1.08,1.07,2354,1284,1.83,62.12%,-0.155907,2021-09-02
M,22.65,Put,19,2021-11-19,78,0.84,0.87,0.89,0.88,2453,1341,1.83,58.92%,-0.217206,2021-09-02
V,224.18,Call,225,2021-09-17,15,3.3,3.35,3.4,3.4,2949,1613,1.83,21.01%,0.472654,2021-09-02
U,133.14,Call,135,2021-09-17,15,3.9,3.95,4,3.94,4619,2521,1.83,44.39%,0.456648,2021-09-02
NVDA,223.96,Call,222.5,2021-09-03,1,2.18,2.24,2.3,2.17,6421,3516,1.83,29.81%,0.665299,2021-09-02
HD,327.74,Put,325,2021-09-03,1,0.43,0.46,0.49,0.44,1117,613,1.82,20.54%,-0.217285,2021-09-02
MRNA,397.66,Call,395,2021-09-10,8,13.4,13.85,14.3,13.7,648,358,1.81,52.65%,0.549851,2021-09-02
DOCU,294.57,Call,325,2021-09-03,1,1.9,1.95,2.01,1.95,764,423,1.81,172.25%,0.147928,2021-09-02
NIO,40.35,Call,41,2021-09-24,22,1.55,1.58,1.6,1.55,1486,819,1.81,46.62%,0.467305,2021-09-02
FUBO,29.73,Put,29.5,2021-09-03,1,0.3,0.32,0.34,0.32,507,281,1.8,68.76%,-0.407542,2021-09-02
C,71.5,Put,65,2022-03-18,197,3.4,3.45,3.5,3.43,4004,2219,1.8,29.03%,-0.309527,2021-09-02
AMC,44.38,Call,48,2021-09-03,1,0.26,0.27,0.27,0.27,5352,2966,1.8,144.33%,0.158588,2021-09-02
COIN,268.18,Call,280,2021-09-10,8,2.7,2.78,2.85,2.75,835,467,1.79,44.24%,0.265797,2021-09-02
BP,24.84,Call,25,2021-09-03,1,0.1,0.11,0.12,0.1,4524,2522,1.79,32.52%,0.35348,2021-09-02
LI,31.2,Call,32,2021-10-15,43,1.95,2,2.04,2,611,344,1.78,55.05%,0.4843,2021-09-02
TLRY,13.85,Call,16,2021-09-10,8,0.1,0.11,0.12,0.11,647,363,1.78,83.44%,0.134291,2021-09-02
FUTU,107.01,Put,105,2021-09-03,1,0.9,0.98,1.05,1,1462,823,1.78,82.79%,-0.322993,2021-09-02
ROKU,346.49,Call,370,2021-09-03,1,0.41,0.42,0.42,0.42,5015,2820,1.78,81.95%,0.065656,2021-09-02
TSLA,732.39,Call,745,2021-09-03,1,0.64,0.66,0.68,0.68,12773,7168,1.78,28.35%,0.126485,2021-09-02
AAPL,153.65,Call,152.5,2021-09-03,1,1.48,1.51,1.53,1.48,82954,46638,1.78,24.22%,0.725137,2021-09-02
UPS,198.19,Call,200,2021-09-10,8,1.1,1.15,1.19,1.15,850,481,1.77,16.59%,0.354443,2021-09-02
BILI,83.73,Call,85,2021-09-03,1,0.55,0.57,0.59,0.55,1024,579,1.77,60.56%,0.323104,2021-09-02
VALE,19.07,Put,18.5,2021-09-17,15,0.26,0.71,1.15,0.48,1244,704,1.77,46.79%,-0.36625,2021-09-02
ASAN,89.16,Call,100,2021-09-17,15,1,1.08,1.15,1.02,3320,1872,1.77,59.09%,0.184659,2021-09-02
LCID,18.66,Call,18.5,2021-09-03,1,0.49,0.51,0.53,0.5,11191,6329,1.77,107.01%,0.572136,2021-09-02
COF,160.06,Put,159.4,2021-09-03,1,0.58,0.69,0.8,0.8,550,313,1.76,32.86%,-0.402584,2021-09-02
ABBV,112.02,Put,111,2021-09-03,1,0.17,0.22,0.26,0.24,755,430,1.76,26.50%,-0.255329,2021-09-02
BA,220.83,Call,222.5,2021-09-10,8,2.44,2.5,2.55,2.43,2940,1674,1.76,24.91%,0.426427,2021-09-02
T,27.64,Call,28,2021-10-01,29,0.33,0.35,0.36,0.34,4698,2669,1.76,17.74%,0.372219,2021-09-02
LULU,388.37,Put,390,2021-09-17,15,14.75,15.03,15.3,15,780,445,1.75,45.06%,-0.499976,2021-09-02
ASAN,89.16,Call,85,2021-09-17,15,6.3,6.45,6.6,6.3,2072,1183,1.75,54.96%,0.686121,2021-09-02
SBUX,117.37,Call,118,2021-09-03,1,0.2,0.22,0.24,0.24,2335,1337,1.75,20.09%,0.305989,2021-09-02
NIO,40.35,Call,39.5,2021-09-10,8,1.43,1.46,1.49,1.43,2676,1527,1.75,40.06%,0.651352,2021-09-02
TSLA,732.39,Call,755,2021-09-03,1,0.2,0.21,0.22,0.2,5248,2995,1.75,32.92%,0.039551,2021-09-02
