Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,99.24,Put,95,2020-10-02,2,0.76,0.79,0.83,0.76,9340,2543,3.67,79.59%,N/A,2020-09-30
CRM,251.32,Call,260,2020-10-02,2,0.83,0.88,0.93,0.85,4927,1342,3.67,48.49%,N/A,2020-09-30
WMT,139.91,Call,146,2020-10-09,9,0.36,0.41,0.46,0.47,701,191,3.67,26.29%,N/A,2020-09-30
TSLA,429.01,Put,377.5,2020-10-09,9,4,4.13,4.25,4.05,565,155,3.65,80.07%,N/A,2020-09-30
BABA,293.98,Put,300,2020-10-02,2,7.7,7.98,8.25,7.69,777,213,3.65,45.58%,N/A,2020-09-30
VZ,59.49,Put,55,2020-10-23,23,0.2,0.25,0.29,0.25,530,146,3.63,27.67%,N/A,2020-09-30
SHOP,1022.97,Put,980,2020-10-02,2,2.75,3.13,3.5,3.1,507,140,3.62,55.30%,N/A,2020-09-30
ZM,470.11,Put,460,2020-10-02,2,5.4,5.65,5.9,5.7,5287,1459,3.62,72.55%,N/A,2020-09-30
TDOC,219.24,Call,225,2020-10-02,2,1.65,1.83,2,1.7,2043,565,3.62,59.77%,N/A,2020-09-30
AMD,81.99,Call,95,2021-04-16,198,8.6,8.77,8.95,8.81,542,150,3.61,54.92%,N/A,2020-09-30
AMZN,3148.73,Call,3165,2020-10-02,2,25.5,27.18,28.85,27.35,1626,451,3.61,37.30%,N/A,2020-09-30
PENN,72.7,Call,75,2020-10-02,2,0.87,0.95,1.03,0.97,7274,2021,3.6,87.19%,N/A,2020-09-30
SABR,6.51,Call,10,2020-11-20,51,0.25,0.28,0.3,0.25,20384,5693,3.58,109.59%,N/A,2020-09-30
BYND,166.06,Call,170,2020-10-02,2,1.79,1.87,1.94,1.87,13218,3689,3.58,70.29%,N/A,2020-09-30
AMD,81.99,Call,82,2020-10-02,2,1.08,1.17,1.25,1.13,21456,6017,3.57,46.74%,N/A,2020-09-30
T,28.51,Call,29,2020-11-06,37,0.46,0.5,0.54,0.46,554,156,3.55,18.08%,N/A,2020-09-30
NIO,21.22,Call,23,2020-10-09,9,0.96,0.97,0.98,0.97,11619,3288,3.53,123.89%,N/A,2020-09-30
AAPL,115.81,Call,116,2020-11-06,37,6.6,6.85,7.1,7.08,741,210,3.53,48.24%,N/A,2020-09-30
ROKU,188.8,Call,192.5,2020-10-09,9,5.1,5.28,5.45,5.1,595,169,3.52,56.64%,N/A,2020-09-30
SNOW,251,Call,265,2020-10-02,2,1.75,1.9,2.05,1.85,598,170,3.52,86.93%,N/A,2020-09-30
JPM,96.27,Put,91.5,2020-10-09,9,0.58,0.63,0.68,0.72,520,148,3.51,40.71%,N/A,2020-09-30
SQ,162.55,Call,167.5,2020-10-02,2,1.03,1.14,1.25,1.1,8124,2313,3.51,60.14%,N/A,2020-09-30
WFC,23.51,Call,23.5,2020-10-02,2,0.3,0.32,0.34,0.32,10457,2989,3.5,45.24%,N/A,2020-09-30
FB,261.9,Put,262.5,2020-10-09,9,5.95,6.18,6.4,6.07,546,156,3.5,35.41%,N/A,2020-09-30
WYNN,71.81,Call,97.5,2021-01-15,107,3.15,3.38,3.6,3.2,1297,372,3.49,65.31%,N/A,2020-09-30
BYND,166.06,Put,160,2020-10-02,2,1.12,1.14,1.15,1.12,5593,1606,3.48,68.70%,N/A,2020-09-30
TTD,518.78,Call,540,2020-10-02,2,1.5,1.55,1.6,1.7,1172,337,3.48,53.37%,N/A,2020-09-30
NIO,21.22,Call,22,2020-10-09,9,1.25,1.26,1.26,1.26,16758,4834,3.47,119.64%,N/A,2020-09-30
WKHS,25.28,Call,26,2020-10-02,2,0.6,0.63,0.65,0.65,5060,1460,3.47,127.75%,N/A,2020-09-30
KSS,18.53,Call,22.5,2020-11-20,51,0.94,0.97,0.99,0.96,5699,1648,3.46,80.25%,N/A,2020-09-30
T,28.51,Call,27.5,2020-10-09,9,0.94,1.02,1.1,1.05,1424,411,3.46,17.07%,N/A,2020-09-30
MU,46.96,Call,49,2020-10-02,2,0.08,0.09,0.1,0.1,7171,2075,3.46,48.48%,N/A,2020-09-30
AAPL,115.81,Put,113.75,2020-10-02,2,0.67,0.69,0.7,0.65,37337,10831,3.45,42.98%,N/A,2020-09-30
MU,46.96,Call,48.5,2020-10-09,9,0.57,0.61,0.64,0.62,1523,441,3.45,41.32%,N/A,2020-09-30
BA,165.26,Put,170,2020-10-09,9,8.55,8.73,8.9,8.72,1097,318,3.45,58.10%,N/A,2020-09-30
AMZN,3148.73,Call,3145,2020-10-02,2,34.1,36.15,38.2,39.64,838,243,3.45,40.48%,N/A,2020-09-30
DHI,75.63,Call,75,2020-10-09,9,2.1,2.31,2.52,2.38,514,149,3.45,43.14%,N/A,2020-09-30
BABA,293.98,Call,307.5,2020-10-02,2,0.69,0.72,0.75,0.71,1955,569,3.44,52.32%,N/A,2020-09-30
TSLA,429.01,Put,426,2020-10-02,2,8.2,8.58,8.95,8.5,1381,401,3.44,78.81%,N/A,2020-09-30
JPM,96.27,Put,96,2020-10-02,2,0.79,0.9,1,0.81,2137,623,3.43,33.20%,N/A,2020-09-30
CSCO,39.39,Call,28,2021-01-15,107,11.2,11.38,11.55,11.2,520,152,3.42,0.00%,N/A,2020-09-30
UNP,196.87,Put,185,2020-10-16,16,0.92,1.07,1.22,1.09,1560,456,3.42,30.94%,N/A,2020-09-30
AAPL,115.81,Call,116.25,2020-10-09,9,2.66,2.68,2.7,2.68,20139,5894,3.42,39.56%,N/A,2020-09-30
MU,46.96,Call,47.5,2020-10-02,2,0.37,0.39,0.4,0.37,1979,579,3.42,43.05%,N/A,2020-09-30
GLW,32.41,Put,32.5,2020-10-02,2,0.31,0.35,0.38,0.29,1175,344,3.42,25.44%,N/A,2020-09-30
NKLA,20.48,Call,21,2020-10-16,16,2.9,3,3.1,3,1545,453,3.41,188.73%,N/A,2020-09-30
ZM,470.11,Call,475,2020-10-02,2,7.3,7.6,7.9,7.6,5342,1575,3.39,70.50%,N/A,2020-09-30
AAPL,115.81,Put,120,2020-10-09,9,5.55,5.63,5.7,5.6,8372,2471,3.39,41.92%,N/A,2020-09-30
MSFT,210.33,Put,210,2020-10-30,30,7.4,8.1,8.8,7.4,816,242,3.37,32.01%,N/A,2020-09-30
BBBY,14.98,Put,13.5,2020-10-02,2,0.44,0.45,0.45,0.45,3203,951,3.37,244.25%,N/A,2020-09-30
AMZN,3148.73,Call,3175,2020-10-02,2,21.8,22.9,24,23,1838,545,3.37,36.90%,N/A,2020-09-30
CSII,39.35,Call,40,2020-10-16,16,1.1,1.78,2.45,1.85,604,180,3.36,64.88%,N/A,2020-09-30
MU,46.96,Put,37.5,2020-11-20,51,0.32,0.33,0.34,0.33,2380,708,3.36,46.62%,N/A,2020-09-30
ROKU,188.8,Put,180,2020-10-02,2,0.78,0.83,0.87,0.8,6519,1941,3.36,66.55%,N/A,2020-09-30
BABA,293.98,Call,305,2020-10-30,30,8.15,8.5,8.85,8.5,826,246,3.36,38.43%,N/A,2020-09-30
TSLA,429.01,Put,425,2020-10-02,2,7.5,7.93,8.35,8.1,6515,1949,3.34,79.25%,N/A,2020-09-30
NVDA,541.22,Put,525,2020-10-02,2,1.69,1.85,2.01,1.97,1990,598,3.33,47.26%,N/A,2020-09-30
INTC,51.78,Put,52,2020-10-09,9,0.95,1.01,1.06,0.92,611,184,3.32,25.09%,N/A,2020-09-30
AXP,100.25,Call,101,2020-10-02,2,0.84,0.95,1.06,1.04,564,170,3.32,46.42%,N/A,2020-09-30
AMZN,3148.73,Put,3050,2020-10-02,2,7.2,7.98,8.75,7.5,2614,792,3.3,41.78%,N/A,2020-09-30
BBBY,14.98,Put,14,2020-10-02,2,0.59,0.6,0.61,0.61,3707,1124,3.3,240.39%,N/A,2020-09-30
WMT,139.91,Call,141,2020-10-02,2,0.55,0.59,0.62,0.61,5467,1662,3.29,25.64%,N/A,2020-09-30
SBUX,85.92,Put,86,2020-10-02,2,0.67,0.74,0.81,0.66,1222,371,3.29,24.53%,N/A,2020-09-30
FSLR,66.2,Put,66,2020-10-02,2,0.56,0.73,0.9,0.85,993,302,3.29,48.63%,N/A,2020-09-30
WMT,139.91,Call,141,2020-10-02,2,0.55,0.59,0.62,0.61,5467,1662,3.29,25.64%,N/A,2020-09-30
NIO,21.22,Call,24.5,2020-10-09,9,0.64,0.66,0.68,0.67,1087,331,3.28,130.87%,N/A,2020-09-30
DUK,88.56,Call,90,2020-10-16,16,1.4,1.48,1.55,1.7,5748,1753,3.28,31.21%,N/A,2020-09-30
TSLA,429.01,Call,445,2020-10-02,2,4.35,4.53,4.7,4.6,5653,1724,3.28,83.29%,N/A,2020-09-30
TSLA,429.01,Put,350,2020-10-09,9,1.36,1.38,1.4,1.4,5528,1691,3.27,84.73%,N/A,2020-09-30
FSLY,93.68,Put,90,2020-10-09,9,2.75,2.93,3.1,2.9,1047,320,3.27,78.56%,N/A,2020-09-30
UIS,10.67,Call,12,2020-10-16,16,0.1,0.18,0.25,0.15,2679,820,3.27,62.43%,N/A,2020-09-30
NVDA,541.22,Put,540,2020-10-16,16,20.4,20.75,21.1,20,732,225,3.25,46.04%,N/A,2020-09-30
GM,29.59,Call,31,2020-10-30,30,0.87,0.92,0.96,0.89,657,202,3.25,42.66%,N/A,2020-09-30
PENN,72.7,Call,78,2020-10-02,2,0.19,0.4,0.6,0.46,682,210,3.25,96.37%,N/A,2020-09-30
AMZN,3148.73,Call,3130,2020-10-02,2,42.9,44.9,46.9,45,839,258,3.25,37.42%,N/A,2020-09-30
SPCE,19.23,Call,22,2020-10-09,9,0.31,0.33,0.35,0.33,2664,819,3.25,97.57%,N/A,2020-09-30
FB,261.9,Put,265,2020-10-02,2,4.4,4.65,4.9,4.3,3739,1151,3.25,31.62%,N/A,2020-09-30
RUN,77.07,Put,75,2020-10-16,16,4.1,4.25,4.4,4.3,588,181,3.25,83.46%,N/A,2020-09-30
BYND,166.06,Call,167.5,2020-10-02,2,2.54,2.65,2.76,2.74,3823,1180,3.24,69.16%,N/A,2020-09-30
CRM,251.32,Put,250,2020-10-02,2,2.54,3.07,3.6,2.5,843,260,3.24,42.21%,N/A,2020-09-30
PLUG,13.41,Call,14,2020-10-09,9,0.48,0.49,0.5,0.5,7686,2381,3.23,88.25%,N/A,2020-09-30
AAPL,115.81,Call,117.5,2020-10-09,9,2.08,2.13,2.17,2.16,14368,4445,3.23,39.83%,N/A,2020-09-30
NCLH,17.11,Call,20,2020-10-23,23,0.51,0.64,0.77,0.69,614,191,3.21,95.55%,N/A,2020-09-30
JD,77.61,Put,77,2020-10-02,2,0.65,0.76,0.86,0.67,1366,426,3.21,41.46%,N/A,2020-09-30
WMT,139.91,Call,142,2020-10-09,9,1.12,1.24,1.35,1.21,1058,331,3.2,23.47%,N/A,2020-09-30
DDOG,102.16,Call,105,2020-10-16,16,3.6,4,4.4,4.13,3005,939,3.2,62.53%,N/A,2020-09-30
NFLX,500.03,Put,500,2020-10-02,2,5.9,6.23,6.55,6,1507,471,3.2,40.87%,N/A,2020-09-30
NIO,21.22,Call,24,2020-10-09,9,0.75,0.77,0.78,0.75,6173,1934,3.19,128.03%,N/A,2020-09-30
PBR,7.12,Call,8,2020-10-30,30,0.12,0.14,0.15,0.12,817,256,3.19,48.59%,N/A,2020-09-30
AMZN,3148.73,Call,3155,2020-10-02,2,29.9,31.45,33,32.28,1087,341,3.19,37.83%,N/A,2020-09-30
TSLA,429.01,Put,80,2022-09-16,716,6.5,7.5,8.5,6.5,1001,314,3.19,84.97%,N/A,2020-09-30
DB,8.4,Put,7,2020-11-20,51,0.19,0.22,0.25,0.2,1212,381,3.18,60.26%,N/A,2020-09-30
SHOP,1022.97,Call,1070,2020-10-02,2,1.85,2.35,2.85,2.35,1143,360,3.18,51.53%,N/A,2020-09-30
RUN,77.07,Call,85,2020-10-16,16,2.45,2.53,2.6,2.45,1293,407,3.18,81.69%,N/A,2020-09-30
AMZN,3148.73,Call,3150,2020-10-02,2,33,34.23,35.45,35,3873,1221,3.17,38.18%,N/A,2020-09-30
CRM,251.32,Call,265,2020-10-02,2,0.36,0.53,0.7,0.38,1709,539,3.17,51.84%,N/A,2020-09-30
IFF,122.45,Put,120,2020-10-16,16,1.8,1.92,2.05,2,1025,323,3.17,30.64%,N/A,2020-09-30
DG,209.62,Call,230,2020-11-20,51,1.55,1.68,1.8,1.65,2365,746,3.17,24.24%,N/A,2020-09-30
PYPL,197.03,Put,182.5,2020-10-16,16,1.44,1.72,2.01,1.67,763,241,3.17,41.34%,N/A,2020-09-30
TSLA,429.01,Call,430,2020-10-09,9,20.65,21.17,21.7,21.3,4763,1506,3.16,80.77%,N/A,2020-09-30
BTG,6.52,Call,5,2020-11-20,51,1.45,1.55,1.65,1.55,1029,327,3.15,43.72%,N/A,2020-09-30
PLUG,13.41,Put,14,2020-10-16,16,1.23,1.25,1.27,1.25,796,253,3.15,81.45%,N/A,2020-09-30
LYFT,27.55,Call,29,2020-10-09,9,0.36,0.38,0.4,0.37,778,248,3.14,51.71%,N/A,2020-09-30
PTON,99.24,Call,101,2020-10-02,2,1.34,1.42,1.5,1.5,2896,923,3.14,76.76%,N/A,2020-09-30
DOCU,215.24,Call,220,2020-10-02,2,1.54,1.69,1.84,1.72,4993,1588,3.14,56.12%,N/A,2020-09-30
AAPL,115.81,Put,115,2020-10-09,9,2.63,2.66,2.69,2.62,10881,3473,3.13,41.88%,N/A,2020-09-30
CCL,15.18,Call,16,2020-10-30,30,1.21,1.26,1.3,1.26,1436,459,3.13,91.71%,N/A,2020-09-30
TSM,81.07,Call,85,2020-10-23,23,1.5,1.79,2.08,1.83,603,193,3.12,41.12%,N/A,2020-09-30
SNAP,26.11,Put,22,2021-06-18,261,2.79,2.83,2.86,2.77,2205,708,3.11,57.92%,N/A,2020-09-30
STZ,189.51,Put,175,2020-10-02,2,0.25,0.38,0.5,0.37,1183,380,3.11,76.43%,N/A,2020-09-30
NKLA,20.48,Call,30,2020-10-30,30,1.25,1.3,1.35,1.3,2411,774,3.11,161.23%,N/A,2020-09-30
AMZN,3148.73,Call,3300,2020-10-09,9,20,21.13,22.25,21.38,1239,399,3.11,36.27%,N/A,2020-09-30
NKLA,20.48,Call,23,2020-10-09,9,1.35,1.4,1.45,1.45,1245,402,3.1,185.07%,N/A,2020-09-30
PEP,138.6,Put,134,2020-10-02,2,0.25,0.3,0.34,0.29,2157,700,3.08,41.66%,N/A,2020-09-30
NIO,21.22,Call,22,2020-10-02,2,0.35,0.36,0.36,0.36,104774,34002,3.08,106.50%,N/A,2020-09-30
NIO,21.22,Call,30,2020-10-09,9,0.15,0.16,0.17,0.17,5630,1828,3.08,146.92%,N/A,2020-09-30
BBBY,14.98,Call,17,2020-10-02,2,0.38,0.39,0.39,0.39,2480,807,3.07,238.27%,N/A,2020-09-30
NKLA,20.48,Put,10,2020-12-18,79,2,2.1,2.2,2.15,841,274,3.07,232.06%,N/A,2020-09-30
NIO,21.22,Put,21.5,2020-10-16,16,2.1,2.13,2.15,2.13,617,203,3.04,112.06%,N/A,2020-09-30
CCL,15.18,Call,16,2020-10-02,2,0.15,0.17,0.19,0.17,21321,7042,3.03,102.20%,N/A,2020-09-30
DKNG,58.84,Put,57,2020-10-02,2,0.65,0.73,0.8,0.7,3427,1136,3.02,84.10%,N/A,2020-09-30
AMD,81.99,Put,82,2020-10-02,2,1.16,1.21,1.25,1.15,13010,4302,3.02,47.43%,N/A,2020-09-30
NKLA,20.48,Call,20,2020-10-02,2,1.35,1.43,1.5,1.45,22043,7290,3.02,199.92%,N/A,2020-09-30
AMZN,3148.73,Put,3150,2020-10-09,9,71.25,73.45,75.65,72.06,514,170,3.02,36.50%,N/A,2020-09-30
BYND,166.06,Call,167.5,2020-10-09,9,5.55,5.73,5.9,5.95,764,253,3.02,63.37%,N/A,2020-09-30
NVDA,541.22,Put,532.5,2020-10-02,2,3.15,3.47,3.8,3.4,1248,414,3.01,43.63%,N/A,2020-09-30
AMZN,3148.73,Call,3300,2020-10-02,2,2.2,2.25,2.3,2.23,5958,1979,3.01,39.69%,N/A,2020-09-30
TSLA,429.01,Call,435,2020-10-09,9,18.25,18.9,19.55,19.17,1800,600,3,81.23%,N/A,2020-09-30
WMT,139.91,Call,144,2020-10-16,16,1.23,1.33,1.43,1.44,1919,642,2.99,25.55%,N/A,2020-09-30
AMZN,3148.73,Call,3170,2020-10-02,2,23,24.68,26.35,24.08,2314,775,2.99,35.96%,N/A,2020-09-30
AMZN,3148.73,Call,3325,2020-10-02,2,1.14,1.46,1.78,1.67,569,191,2.98,42.20%,N/A,2020-09-30
AMZN,3148.73,Call,3160,2020-10-02,2,27.1,28.9,30.7,29,1681,564,2.98,36.75%,N/A,2020-09-30
LULU,329.37,Call,340,2020-10-02,2,1.04,1.13,1.21,1.19,1946,654,2.98,47.66%,N/A,2020-09-30
ROKU,188.8,Put,185,2020-10-02,2,1.71,1.86,2,1.86,4878,1650,2.96,62.26%,N/A,2020-09-30
BA,165.26,Put,145,2020-10-09,9,0.63,0.68,0.72,0.64,2545,860,2.96,62.52%,N/A,2020-09-30
AMZN,3148.73,Call,3225,2020-10-02,2,8.2,9.1,10,9.12,1138,386,2.95,36.81%,N/A,2020-09-30
LIN,238.13,Put,210,2020-10-16,16,0.4,0.48,0.55,0.6,1000,339,2.95,41.02%,N/A,2020-09-30
LULU,329.37,Call,332.5,2020-10-02,2,2.57,2.86,3.15,3.02,875,297,2.95,45.01%,N/A,2020-09-30
BPY,12.03,Call,14,2020-11-20,51,0.1,0.15,0.2,0.14,983,334,2.94,38.16%,N/A,2020-09-30
AMD,81.99,Put,83,2020-10-23,23,4.7,4.9,5.1,4.85,502,171,2.94,52.93%,N/A,2020-09-30
ROKU,188.8,Call,210,2020-10-02,2,0.13,0.16,0.19,0.19,2682,911,2.94,81.64%,N/A,2020-09-30
NKLA,20.48,Call,22.5,2020-10-09,9,1.55,1.6,1.65,1.64,543,186,2.92,187.98%,N/A,2020-09-30
MRNA,70.75,Call,80,2020-10-02,2,0.07,0.1,0.12,0.1,5459,1874,2.91,97.71%,N/A,2020-09-30
BA,165.26,Put,162.5,2020-10-02,2,1.6,1.63,1.65,1.51,5437,1869,2.91,55.19%,N/A,2020-09-30
GOGO,9.24,Put,12,2020-11-20,51,3.5,3.75,4,3.74,2000,687,2.91,134.53%,N/A,2020-09-30
CRDF,14.19,Put,12.5,2020-10-16,16,0.45,0.68,0.9,0.88,689,237,2.91,143.10%,N/A,2020-09-30
MS,48.35,Call,49.5,2020-10-02,2,0.15,0.19,0.22,0.22,1365,469,2.91,43.97%,N/A,2020-09-30
BYND,166.06,Put,155,2020-10-30,30,7.6,7.8,8,7.82,510,176,2.9,69.11%,N/A,2020-09-30
NFLX,500.03,Call,550,2020-10-09,9,1.55,1.65,1.74,1.6,1862,643,2.9,45.46%,N/A,2020-09-30
SBUX,85.92,Call,87.5,2020-10-02,2,0.16,0.2,0.24,0.23,2836,979,2.9,30.29%,N/A,2020-09-30
BBBY,14.98,Call,18.5,2020-10-02,2,0.15,0.16,0.16,0.16,645,223,2.89,235.92%,N/A,2020-09-30
AAPL,115.81,Call,118.75,2020-10-02,2,0.31,0.32,0.33,0.3,42468,14730,2.88,36.33%,N/A,2020-09-30
CVS,58.4,Put,45,2021-02-19,142,0.68,0.81,0.94,0.83,900,313,2.88,38.60%,N/A,2020-09-30
BBBY,14.98,Put,13,2020-10-09,9,0.49,0.5,0.51,0.5,810,281,2.88,143.14%,N/A,2020-09-30
ZM,470.11,Call,470,2020-10-02,2,9.7,10.1,10.5,9.7,2619,910,2.88,69.36%,N/A,2020-09-30
NVDA,541.22,Call,535,2020-10-02,2,9.75,10.3,10.85,10.5,4419,1533,2.88,43.57%,N/A,2020-09-30
PENN,72.7,Put,67,2020-10-16,16,2.29,2.41,2.52,2.36,569,198,2.87,80.41%,N/A,2020-09-30
AMZN,3148.73,Call,3260,2020-10-02,2,4.5,4.83,5.15,4.9,1224,427,2.87,38.37%,N/A,2020-09-30
BPY,12.03,Put,14,2020-11-20,51,2.1,2.43,2.75,2.35,952,332,2.87,58.10%,N/A,2020-09-30
EMR,65.57,Put,62.5,2020-10-16,16,0.59,0.65,0.71,0.54,912,318,2.87,30.85%,N/A,2020-09-30
JPM,96.27,Put,96.5,2020-10-02,2,0.92,1.11,1.3,1.2,603,211,2.86,38.13%,N/A,2020-09-30
BYND,166.06,Put,162.5,2020-10-02,2,1.75,1.79,1.83,1.72,1870,654,2.86,65.84%,N/A,2020-09-30
XOM,34.33,Call,37.5,2021-01-15,107,1.5,1.55,1.6,1.55,9950,3486,2.85,36.27%,N/A,2020-09-30
BIDU,126.59,Call,127,2020-10-02,2,1.03,1.18,1.32,1.25,1300,456,2.85,38.49%,N/A,2020-09-30
NKLA,20.48,Call,18.5,2020-10-02,2,2.4,2.5,2.6,2.5,4130,1448,2.85,221.29%,N/A,2020-09-30
NIO,21.22,Put,22.5,2020-10-09,9,2.36,2.39,2.42,2.4,812,286,2.84,123.54%,N/A,2020-09-30
LAC,11.39,Call,12.5,2021-05-21,233,3,3.2,3.4,3,549,193,2.84,93.91%,N/A,2020-09-30
AMD,81.99,Put,80,2020-10-30,30,4.95,5.05,5.15,4.95,1517,536,2.83,64.20%,N/A,2020-09-30
PEP,138.6,Call,139,2020-10-09,9,1.72,1.92,2.13,2,1264,447,2.83,24.97%,N/A,2020-09-30
TSLA,429.01,Call,450,2020-10-02,2,3.45,3.53,3.6,3.53,46409,16371,2.83,84.53%,N/A,2020-09-30
AMD,81.99,Put,80.5,2020-10-09,9,1.97,2.04,2.1,1.88,1336,473,2.82,50.49%,N/A,2020-09-30
MU,46.96,Call,54,2020-10-23,23,0.1,0.48,0.86,0.32,1005,357,2.82,45.81%,N/A,2020-09-30
PTON,99.24,Put,100,2020-10-02,2,2.25,2.62,2.99,2.5,8134,2888,2.82,71.48%,N/A,2020-09-30
AMD,81.99,Put,84,2020-10-16,16,4.6,4.7,4.8,4.45,521,185,2.82,48.83%,N/A,2020-09-30
NIO,21.22,Put,20,2020-10-02,2,0.18,0.19,0.19,0.19,16752,5942,2.82,101.60%,N/A,2020-09-30
PEP,138.6,Call,145,2020-10-02,2,0.16,0.2,0.23,0.21,3964,1404,2.82,46.05%,N/A,2020-09-30
ZM,470.11,Put,465,2020-10-02,2,7.2,7.5,7.8,7.31,2532,899,2.82,70.02%,N/A,2020-09-30
AMZN,3148.73,Call,3320,2020-10-02,2,1.01,1.43,1.84,1.7,1426,505,2.82,41.39%,N/A,2020-09-30
NKLA,20.48,Put,20,2020-10-02,2,1,1.03,1.05,1.03,15345,5458,2.81,210.39%,N/A,2020-09-30
AMZN,3148.73,Call,3230,2020-10-02,2,8.1,8.73,9.35,8.68,1275,454,2.81,37.55%,N/A,2020-09-30
BA,165.26,Put,160,2020-10-02,2,0.85,0.93,1,0.9,10039,3567,2.81,57.80%,N/A,2020-09-30
ZM,470.11,Call,465,2020-10-09,9,21.3,22.05,22.8,22.2,526,188,2.8,66.44%,N/A,2020-09-30
DUK,88.56,Call,90,2021-04-16,198,5,5.25,5.5,4.9,1997,714,2.8,20.14%,N/A,2020-09-30
ADBE,490.43,Call,520,2021-01-15,107,30.3,31.55,32.8,31.3,1579,564,2.8,40.15%,N/A,2020-09-30
MRNA,70.75,Call,75,2020-10-02,2,0.22,0.31,0.39,0.3,4689,1672,2.8,74.48%,N/A,2020-09-30
STZ,189.51,Put,187.5,2020-10-02,2,2.9,3.5,4.1,3.2,531,190,2.79,74.27%,N/A,2020-09-30
WYNN,71.81,Call,72,2020-10-02,2,1.23,1.38,1.53,1.32,524,188,2.79,66.42%,N/A,2020-09-30
NIO,21.22,Put,21.5,2020-10-09,9,1.7,1.73,1.75,1.73,1308,471,2.78,119.03%,N/A,2020-09-30
FB,261.9,Call,270,2020-10-09,9,2.6,2.68,2.75,2.63,4609,1664,2.77,34.65%,N/A,2020-09-30
NFLX,500.03,Call,540,2020-10-23,23,13.6,14.13,14.65,14.59,791,286,2.77,58.34%,N/A,2020-09-30
BA,165.26,Put,165,2020-10-09,9,5.7,5.83,5.95,5.85,2075,748,2.77,58.11%,N/A,2020-09-30
FB,261.9,Call,270,2020-10-02,2,0.37,0.43,0.48,0.4,18281,6603,2.77,34.78%,N/A,2020-09-30
SHLL,49.83,Call,80,2020-11-20,51,3.2,3.75,4.3,3.8,1052,381,2.76,149.01%,N/A,2020-09-30
SHOP,1022.97,Put,1000,2020-10-02,2,5.7,6.6,7.5,6.48,754,273,2.76,51.32%,N/A,2020-09-30
NFLX,500.03,Call,497.5,2020-10-02,2,6.6,7.23,7.85,8.26,1996,722,2.76,46.84%,N/A,2020-09-30
ZM,470.11,Put,465,2020-10-09,9,16.4,17,17.6,17.2,526,191,2.75,67.39%,N/A,2020-09-30
TSLA,429.01,Put,430,2020-10-02,2,10.8,10.9,11,10.71,8445,3068,2.75,80.63%,N/A,2020-09-30
MU,46.96,Call,47,2020-10-02,2,0.56,0.58,0.6,0.58,2358,859,2.75,43.10%,N/A,2020-09-30
SHOP,1022.97,Call,1035,2020-10-02,2,8.9,9.7,10.5,9.74,556,202,2.75,49.24%,N/A,2020-09-30
MRNA,70.75,Put,70,2020-10-02,2,1,1.1,1.2,1.16,1448,527,2.75,72.56%,N/A,2020-09-30
PENN,72.7,Call,76,2020-10-02,2,0.42,0.61,0.8,0.77,911,333,2.74,91.13%,N/A,2020-09-30
MRNA,70.75,Call,77,2020-10-02,2,0.1,0.14,0.18,0.17,1322,483,2.74,82.40%,N/A,2020-09-30
TSLA,429.01,Call,440,2020-10-02,2,5.9,6.03,6.15,5.91,15137,5542,2.73,81.77%,N/A,2020-09-30
TSLA,429.01,Put,418,2020-10-09,9,15.45,15.92,16.4,15.45,568,208,2.73,77.52%,N/A,2020-09-30
AMZN,3148.73,Call,3305,2020-10-02,2,1.38,1.83,2.28,2.08,600,220,2.73,40.11%,N/A,2020-09-30
DIS,124.08,Put,122,2020-10-02,2,0.32,0.37,0.41,0.28,1622,595,2.73,27.37%,N/A,2020-09-30
NIO,21.22,Call,22.5,2020-10-09,9,1.07,1.1,1.13,1.12,6786,2483,2.73,122.92%,N/A,2020-09-30
BA,165.26,Put,170,2020-10-02,2,5.65,5.8,5.95,5.65,2947,1082,2.72,53.36%,N/A,2020-09-30
CRWD,137.32,Call,141,2020-10-02,2,1.3,1.45,1.59,1.36,831,305,2.72,68.71%,N/A,2020-09-30
AMZN,3148.73,Call,3280,2020-10-02,2,2.8,3.15,3.5,3.3,1126,414,2.72,38.96%,N/A,2020-09-30
FEYE,12.35,Call,13,2020-10-30,30,0.25,0.45,0.64,0.47,822,303,2.71,51.45%,N/A,2020-09-30
SHLL,49.83,Call,52.5,2020-10-02,2,1.5,1.75,2,1.79,1185,438,2.71,194.28%,N/A,2020-09-30
LULU,329.37,Call,337.5,2020-10-02,2,1.05,1.37,1.69,1.71,585,217,2.7,47.63%,N/A,2020-09-30
DDS,36.52,Put,40,2020-10-16,16,3.8,5.3,6.8,5.2,530,196,2.7,99.75%,N/A,2020-09-30
LAC,11.39,Call,17.5,2020-10-16,16,0.15,0.2,0.25,0.24,515,191,2.7,163.39%,N/A,2020-09-30
BA,165.26,Call,182.5,2020-10-02,2,0.13,0.16,0.18,0.16,2096,780,2.69,76.62%,N/A,2020-09-30
CVNA,223.06,Put,200,2020-10-02,2,0.44,0.6,0.75,0.65,856,318,2.69,107.32%,N/A,2020-09-30
UBER,36.48,Call,37,2020-10-09,9,0.72,0.74,0.75,0.72,9244,3437,2.69,41.38%,N/A,2020-09-30
