Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PDD,68.53,Call,69,2023-04-21,7,1.65,1.71,1.76,1.66,771,295,2.61,48.89%,0.478711,2023-04-13
BABA,96.17,Call,108,2023-04-28,14,0.48,0.52,0.55,0.51,1642,630,2.61,47.71%,0.119965,2023-04-13
AMD,92.09,Call,94,2023-04-14,0,0.16,0.17,0.18,0.18,13698,5250,2.61,41.09%,0.172361,2023-04-13
BIG,11,Call,12.5,2023-05-19,35,0.45,0.48,0.5,0.46,10522,4046,2.6,73.66%,0.317583,2023-04-13
LPSN,5.08,Put,5,2023-09-15,154,1,1.05,1.1,1.05,530,205,2.59,88.68%,-0.366931,2023-04-13
LOW,201.47,Put,195,2023-07-21,98,8.1,8.25,8.4,8.29,585,226,2.59,28.98%,-0.368296,2023-04-13
RIOT,13.5,Call,21,2023-04-21,7,0.1,0.11,0.11,0.1,1570,607,2.59,196.16%,0.068484,2023-04-13
ENPH,209.69,Call,210,2023-04-14,0,2.16,2.28,2.4,2.35,2986,1151,2.59,57.22%,0.487864,2023-04-13
NET,64.88,Call,66,2023-04-21,7,1.83,1.88,1.92,1.86,720,279,2.58,65.10%,0.446507,2023-04-13
AMZN,102.4,Call,100,2023-04-14,0,2.4,2.55,2.7,2.52,46040,17838,2.58,37.66%,0.890383,2023-04-13
SNOW,141.38,Call,145,2023-04-14,0,0.46,0.5,0.53,0.46,6803,2644,2.57,56.66%,0.200556,2023-04-13
MARA,11.52,Put,10,2023-04-28,14,0.52,0.54,0.56,0.56,778,304,2.56,140.14%,-0.255042,2023-04-13
FHN,18.42,Put,18,2023-04-21,7,0.3,0.43,0.55,0.45,1000,391,2.56,63.68%,-0.378656,2023-04-13
MRNA,160.53,Call,177.5,2023-04-21,7,0.82,0.9,0.97,0.9,734,291,2.52,62.38%,0.133612,2023-04-13
WFC,39.66,Put,39.5,2023-04-14,0,0.75,0.77,0.79,0.75,1740,690,2.52,100.98%,-0.458532,2023-04-13
GOOG,108.19,Put,107,2023-04-14,0,0.2,0.22,0.23,0.22,5917,2350,2.52,29.26%,-0.228786,2023-04-13
BABA,96.17,Put,91,2023-04-28,14,1.25,1.3,1.34,1.33,968,386,2.51,45.72%,-0.248211,2023-04-13
DAL,33.37,Put,33,2023-04-14,0,0.14,0.15,0.16,0.16,13310,5298,2.51,45.35%,-0.312131,2023-04-13
ORCL,95.55,Call,115,2023-09-15,154,0.9,0.93,0.96,0.94,1011,404,2.5,22.68%,0.139529,2023-04-13
AMZN,102.4,Put,159.5,2024-01-19,281,56.65,57.18,57.7,57.15,1500,600,2.5,39.21%,-0.951195,2023-04-13
AMZN,102.4,Put,155,2024-01-19,281,51.95,52.58,53.2,52.55,1502,601,2.5,42.25%,-0.886535,2023-04-13
COIN,68.95,Call,72,2023-04-21,7,2.38,2.43,2.48,2.4,2453,983,2.5,95.21%,0.399221,2023-04-13
GOOGL,107.43,Put,107,2023-04-14,0,0.4,0.43,0.45,0.44,3110,1243,2.5,28.66%,-0.388126,2023-04-13
AAPL,165.56,Put,165,2023-04-28,14,2.4,2.45,2.5,2.42,4177,1670,2.5,21.70%,-0.447941,2023-04-13
XOM,115.77,Put,100,2024-06-21,434,6.85,6.98,7.1,7.1,1390,559,2.49,31.02%,-0.252877,2023-04-13
SQ,64.56,Call,65,2023-04-14,0,0.57,0.58,0.58,0.57,3566,1435,2.49,57.09%,0.416925,2023-04-13
CAT,221.67,Call,222.5,2023-04-14,0,0.91,1.07,1.23,1.09,2033,819,2.48,31.74%,0.415228,2023-04-13
FUTU,48.05,Call,60,2023-05-19,35,0.46,0.49,0.52,0.5,1532,620,2.47,57.25%,0.126898,2023-04-13
MARA,11.52,Put,12,2023-04-21,7,1.18,1.21,1.23,1.18,1743,707,2.47,142.82%,-0.541431,2023-04-13
AMZN,102.4,Put,170,2024-01-19,281,66.8,67.53,68.25,67.7,1280,520,2.46,44.23%,-0.948653,2023-04-13
AAPL,165.56,Call,160,2023-05-05,21,8.4,8.53,8.65,8.55,2060,837,2.46,32.31%,0.695228,2023-04-13
CCJ,26.39,Call,31,2023-06-16,63,0.37,0.38,0.38,0.36,2524,1027,2.46,37.46%,0.180406,2023-04-13
SPI,1.15,Call,2.5,2023-08-18,126,0.05,0.18,0.3,0.1,553,226,2.45,128.49%,0.264947,2023-04-13
CVX,172.09,Put,172.5,2023-04-14,0,0.87,0.95,1.03,0.96,565,231,2.45,20.73%,-0.5843,2023-04-13
WW,7.35,Call,8.5,2023-04-21,7,0.2,0.23,0.25,0.22,934,382,2.45,145.38%,0.268671,2023-04-13
PBR,11.89,Call,13,2023-06-16,63,0.2,0.23,0.25,0.2,982,403,2.44,35.41%,0.219382,2023-04-13
CHPT,8.55,Call,9,2023-04-21,7,0.16,0.17,0.18,0.17,2159,885,2.44,71.66%,0.3235,2023-04-13
SBSW,9.14,Put,7.5,2023-07-21,98,0.15,0.2,0.25,0.24,10438,4276,2.44,47.53%,-0.175229,2023-04-13
NVDA,264.63,Put,267.5,2023-04-14,0,3.75,3.83,3.9,3.95,26648,10916,2.44,38.20%,-0.70174,2023-04-13
NVAX,9.52,Call,9.5,2023-04-14,0,0.21,0.22,0.23,0.22,1038,429,2.42,106.15%,0.527142,2023-04-13
RUN,20.05,Put,19.5,2023-04-14,0,0.1,0.13,0.16,0.14,1075,444,2.42,85.10%,-0.256618,2023-04-13
TSLA,185.9,Call,192.5,2023-04-14,0,0.24,0.25,0.26,0.26,52447,21654,2.42,53.17%,0.106695,2023-04-13
C,47.3,Call,48,2023-04-28,14,1.03,1.06,1.08,1.05,1284,533,2.41,36.79%,0.433778,2023-04-13
DIS,100.84,Put,160,2024-01-19,281,58.7,59.13,59.55,58.85,3610,1501,2.41,44.22%,-0.901645,2023-04-13
NVO,167.64,Put,160,2023-04-21,7,0.4,0.55,0.7,0.5,964,401,2.4,31.40%,-0.133549,2023-04-13
IBM,127.9,Put,127,2023-04-21,7,2.46,2.51,2.55,2.38,1150,480,2.4,41.68%,-0.439644,2023-04-13
XPO,32.51,Call,35,2023-05-19,35,0.85,0.93,1,0.9,1053,440,2.39,44.28%,0.33001,2023-04-13
UNH,526.23,Put,522.5,2023-04-14,0,3.7,3.98,4.25,4.35,600,252,2.38,52.11%,-0.389984,2023-04-13
TELL,1.71,Call,1,2023-07-21,98,0.78,0.86,0.93,0.78,671,283,2.37,105.15%,0.900082,2023-04-13
BB,4.49,Put,4.5,2023-04-21,7,0.11,0.12,0.13,0.12,3531,1493,2.37,47.06%,-0.496212,2023-04-13
AAPL,165.56,Put,170,2023-04-21,7,4.55,4.73,4.9,4.9,4222,1785,2.37,22.02%,-0.801861,2023-04-13
NFLX,346.19,Put,275,2023-04-28,14,0.98,1.03,1.07,1.08,1181,501,2.36,73.84%,-0.04685,2023-04-13
NOW,483.5,Call,482.5,2023-04-14,0,3.9,4.3,4.7,4.3,1066,454,2.35,37.40%,0.548948,2023-04-13
SHOP,45.73,Call,46.5,2023-04-14,0,0.21,0.22,0.24,0.21,5157,2198,2.35,52.54%,0.276519,2023-04-13
KO,63.15,Put,63,2023-04-28,14,0.64,0.7,0.75,0.72,1045,447,2.34,16.50%,-0.456631,2023-04-13
TSM,87.05,Call,88,2023-04-21,7,2,2.03,2.06,2,689,296,2.33,50.11%,0.454989,2023-04-13
MDB,224.5,Call,230,2023-04-14,0,0.96,1.08,1.2,1.16,735,315,2.33,67.36%,0.251323,2023-04-13
CFLT,25.12,Call,40,2025-01-17,645,5,5.15,5.3,5.3,1496,643,2.33,64.08%,0.490632,2023-04-13
MSFT,289.84,Put,287.5,2023-04-21,7,2.66,2.73,2.79,2.68,4554,1952,2.33,23.92%,-0.389701,2023-04-13
UNH,526.23,Call,555,2023-04-14,0,0.2,0.26,0.31,0.32,569,245,2.32,57.99%,0.040216,2023-04-13
WWE,103.15,Put,90,2023-05-19,35,0.85,0.88,0.9,0.9,1183,511,2.32,41.98%,-0.127219,2023-04-13
COST,497.89,Call,507.5,2023-04-14,0,0.05,0.11,0.17,0.14,821,355,2.31,22.90%,0.055774,2023-04-13
MA,369.65,Call,372.5,2023-04-14,0,0.41,0.55,0.68,0.51,2877,1243,2.31,19.74%,0.231906,2023-04-13
M,17.57,Call,19,2023-04-28,14,0.19,0.21,0.22,0.2,1043,453,2.3,48.35%,0.219291,2023-04-13
AMC,5.46,Call,1,2025-01-17,645,4.4,4.6,4.8,4.45,835,365,2.29,134.13%,0.970616,2023-04-13
AMC,5.46,Put,5,2023-05-05,21,0.71,0.76,0.81,0.81,3648,1592,2.29,208.13%,-0.333453,2023-04-13
NVDA,264.63,Put,235,2023-04-28,14,1.01,1.03,1.05,1.03,2621,1152,2.28,47.06%,-0.088074,2023-04-13
RIOT,13.5,Call,14.5,2023-04-21,7,0.58,0.6,0.62,0.6,1587,700,2.27,131.94%,0.384106,2023-04-13
APPS,12.61,Call,15,2023-05-19,35,0.26,0.27,0.28,0.26,946,418,2.26,60.91%,0.210614,2023-04-13
NVDA,264.63,Call,260,2023-04-14,0,5.1,5.38,5.65,5.18,4008,1774,2.26,37.91%,0.819268,2023-04-13
AXP,162.3,Put,148,2023-04-21,7,0.48,0.52,0.57,0.57,683,304,2.25,53.33%,-0.097812,2023-04-13
AI,22.29,Call,26,2023-04-28,14,0.75,0.8,0.85,0.75,1054,469,2.25,111.34%,0.278078,2023-04-13
INFY,15.4,Put,16,2023-04-21,7,0.55,0.63,0.7,0.63,1631,724,2.25,24.73%,-0.86468,2023-04-13
WMT,149.49,Call,149,2023-04-14,0,0.81,0.87,0.93,0.76,2840,1261,2.25,18.88%,0.636363,2023-04-13
AMD,92.09,Call,92,2023-04-21,7,2.2,2.24,2.27,2.24,3781,1677,2.25,42.33%,0.524663,2023-04-13
AMZN,102.4,Call,103,2023-04-21,7,1.6,1.63,1.65,1.65,26058,11603,2.25,33.36%,0.466821,2023-04-13
KMX,69.01,Put,69,2023-04-14,0,0.6,0.7,0.8,0.63,540,241,2.24,44.67%,-0.491055,2023-04-13
BABA,96.17,Put,195,2023-06-16,63,98.55,98.8,99.05,98.65,2236,1000,2.24,95.49%,-0.96252,2023-04-13
AAPL,165.56,Call,167.5,2023-04-21,7,1.16,1.18,1.2,1.18,39540,17674,2.24,21.21%,0.361608,2023-04-13
NEM,51.02,Put,51,2023-04-21,7,0.97,1,1.02,0.97,534,239,2.23,35.07%,-0.484647,2023-04-13
GOOGL,107.43,Put,106,2023-04-14,0,0.15,0.16,0.18,0.18,6659,2986,2.23,30.18%,-0.192153,2023-04-13
COIN,68.95,Put,66,2023-04-14,0,0.36,0.38,0.39,0.36,3749,1691,2.22,96.94%,-0.185193,2023-04-13
LOW,201.47,Call,202.5,2023-04-21,7,2.13,2.21,2.29,2.2,928,420,2.21,23.63%,0.450786,2023-04-13
GOOG,108.19,Put,108,2023-04-14,0,0.47,0.51,0.55,0.53,2541,1151,2.21,27.94%,-0.446005,2023-04-13
AAPL,165.56,Put,162.5,2023-04-21,7,0.91,0.93,0.95,0.93,26648,12073,2.21,23.82%,-0.273022,2023-04-13
NKE,126.43,Put,126,2023-04-14,0,0.44,0.48,0.51,0.49,506,230,2.2,26.31%,-0.396523,2023-04-13
GPS,9.35,Put,9,2023-05-19,35,0.43,0.45,0.48,0.45,507,230,2.2,53.49%,-0.378408,2023-04-13
PNC,121.41,Call,124,2023-04-14,0,1.35,1.5,1.65,1.61,548,250,2.19,106.58%,0.361823,2023-04-13
MARA,11.52,Call,12.5,2023-04-21,7,0.51,0.53,0.54,0.54,1743,795,2.19,143.02%,0.378829,2023-04-13
NFLX,346.19,Put,332.5,2023-04-14,0,0.18,0.2,0.22,0.21,3043,1389,2.19,49.21%,-0.05529,2023-04-13
WFC,39.66,Call,42,2023-04-21,7,0.28,0.3,0.31,0.3,3092,1411,2.19,48.37%,0.206773,2023-04-13
NVTA,1.43,Call,1.5,2023-06-16,63,0.2,0.25,0.3,0.3,651,298,2.18,137.74%,0.585301,2023-04-13
META,220.35,Call,270,2023-05-05,21,0.77,0.79,0.81,0.82,770,353,2.18,53.45%,0.0669,2023-04-13
AMZN,102.4,Call,88,2023-04-28,14,14.8,15.08,15.35,14.07,1101,504,2.18,60.33%,0.912694,2023-04-13
KMX,69.01,Put,67.5,2023-07-21,98,5.5,5.6,5.7,5.6,4010,1840,2.18,47.74%,-0.40026,2023-04-13
NFLX,346.19,Call,355,2023-04-14,0,0.49,0.52,0.54,0.55,5674,2603,2.18,42.93%,0.133575,2023-04-13
UNH,526.23,Put,520,2023-04-14,0,2.92,3.06,3.2,3.1,605,280,2.16,52.54%,-0.325242,2023-04-13
GM,34.53,Call,34.5,2023-04-21,7,0.77,0.79,0.8,0.75,1403,651,2.16,39.73%,0.522513,2023-04-13
TSLA,185.9,Put,400,2024-01-19,281,212.3,214.08,215.85,214,1645,763,2.16,69.40%,-0.889448,2023-04-13
PINS,28.46,Call,27.5,2023-05-19,35,2.56,2.58,2.6,2.57,9046,4179,2.16,57.71%,0.61955,2023-04-13
AAL,12.95,Call,13,2023-04-14,0,0.1,0.11,0.11,0.11,12959,5995,2.16,49.36%,0.447361,2023-04-13
BIDU,132.73,Call,138,2023-04-14,0,0.15,0.16,0.18,0.16,509,237,2.15,55.40%,0.091136,2023-04-13
PLUG,9.3,Call,7.5,2023-06-16,63,2.32,2.34,2.37,2.34,836,388,2.15,86.53%,0.787773,2023-04-13
AMD,92.09,Put,91,2023-04-14,0,0.37,0.4,0.42,0.38,13609,6328,2.15,42.94%,-0.291167,2023-04-13
SBSW,9.14,Put,10,2023-10-20,189,1.55,1.73,1.9,1.75,1071,501,2.14,47.89%,-0.527188,2023-04-13
BABA,96.17,Call,98,2023-04-21,7,1.71,1.75,1.78,1.76,1581,743,2.13,47.30%,0.404824,2023-04-13
SHLS,23.26,Put,20,2023-05-19,35,0.7,0.8,0.9,0.8,2016,948,2.13,77.19%,-0.221769,2023-04-13
SBUX,106.99,Put,107,2023-04-21,7,1.14,1.17,1.19,1.2,502,237,2.12,20.07%,-0.489541,2023-04-13
IGT,26.98,Call,29,2023-07-21,98,1.46,1.54,1.62,1.54,510,241,2.12,41.10%,0.41507,2023-04-13
COIN,68.95,Call,71,2023-04-21,7,2.77,2.82,2.86,2.85,1276,601,2.12,97.36%,0.443139,2023-04-13
BABA,96.17,Call,97,2023-04-21,7,2.1,2.13,2.16,2.15,1721,810,2.12,46.93%,0.465956,2023-04-13
AAPL,165.56,Put,175,2023-07-21,98,12.65,12.93,13.2,13.1,759,360,2.11,24.60%,-0.631989,2023-04-13
UNH,526.23,Call,535,2023-04-14,0,2.1,2.3,2.5,2.28,1030,489,2.11,50.84%,0.271271,2023-04-13
AAPL,165.56,Call,170,2023-05-05,21,2.49,2.66,2.83,2.65,5983,2836,2.11,27.26%,0.368922,2023-04-13
MDB,224.5,Call,225,2023-04-14,0,2.76,2.87,2.97,2.85,731,348,2.1,66.11%,0.482538,2023-04-13
SNOW,141.38,Put,144,2023-04-14,0,3.1,3.3,3.5,2.69,829,394,2.1,57.07%,-0.726316,2023-04-13
WYNN,110.26,Call,116,2023-04-21,7,0.46,0.49,0.52,0.53,663,317,2.09,36.52%,0.168568,2023-04-13
NET,64.88,Call,65,2023-04-14,0,0.77,0.82,0.86,0.78,1710,819,2.09,62.00%,0.485167,2023-04-13
AI,22.29,Call,23,2023-04-14,0,0.2,0.25,0.3,0.23,6707,3222,2.08,108.04%,0.29867,2023-04-13
TECK,44.52,Call,45,2023-04-21,7,0.87,0.92,0.96,0.95,7046,3390,2.08,46.91%,0.451828,2023-04-13
APA,40.47,Put,30,2025-01-17,645,4.2,4.28,4.35,4.3,3006,1452,2.07,50.44%,-0.198856,2023-04-13
JPM,128.99,Call,129,2023-04-14,0,1.9,1.94,1.99,1.95,3242,1564,2.07,73.01%,0.507211,2023-04-13
DLR,91.93,Call,95,2023-05-19,35,3.1,3.2,3.3,3.15,550,267,2.06,39.53%,0.414076,2023-04-13
FCX,42.95,Put,47,2023-04-21,7,4.1,4.18,4.25,4,1019,494,2.06,50.70%,-0.895063,2023-04-13
JPM,128.99,Call,134,2023-04-14,0,0.4,0.41,0.42,0.41,2755,1335,2.06,72.83%,0.161846,2023-04-13
XOM,115.77,Put,110,2023-05-05,21,1.02,1.05,1.08,1.14,3041,1473,2.06,29.23%,-0.218347,2023-04-13
TSLA,185.9,Put,185,2023-04-21,7,7.7,7.75,7.8,7.76,22881,11084,2.06,80.85%,-0.457792,2023-04-13
GIS,86.95,Put,85,2023-06-16,63,1.4,1.48,1.55,1.47,766,374,2.05,16.95%,-0.345979,2023-04-13
CRWD,136.1,Call,139,2023-04-14,0,0.33,0.38,0.43,0.33,648,318,2.04,45.25%,0.189549,2023-04-13
ARI,9.18,Call,10,2023-05-19,35,0.15,0.2,0.25,0.26,1073,526,2.04,45.39%,0.271677,2023-04-13
CRM,194.02,Call,200,2023-04-21,7,0.81,0.84,0.86,0.86,9833,4831,2.04,26.43%,0.215984,2023-04-13
BABA,96.17,Put,95,2023-04-14,0,0.45,0.48,0.5,0.45,9852,4825,2.04,46.58%,-0.300615,2023-04-13
AMZN,102.4,Call,120,2023-05-12,28,0.51,0.53,0.55,0.52,563,278,2.03,41.45%,0.098211,2023-04-13
TSLA,185.9,Call,192.5,2023-04-28,14,7.05,7.15,7.25,7.15,3009,1484,2.03,67.51%,0.42711,2023-04-13
GOOG,108.19,Put,109,2023-04-14,0,1,1.07,1.14,1.16,890,441,2.02,26.06%,-0.704799,2023-04-13
UNH,526.23,Put,515,2023-04-14,0,1.75,1.83,1.91,1.8,919,454,2.02,53.45%,-0.213641,2023-04-13
RITM,7.93,Put,8,2023-05-19,35,0.35,0.38,0.4,0.4,3137,1552,2.02,34.00%,-0.534333,2023-04-13
MU,63,Call,70,2023-05-05,21,0.35,0.37,0.38,0.37,909,453,2.01,37.38%,0.134761,2023-04-13
TUP,1.56,Call,4,2023-07-21,98,0.1,0.15,0.2,0.15,591,296,2,168.37%,0.265115,2023-04-13
SWK,79.28,Call,80,2023-05-19,35,3.7,3.8,3.9,3.8,665,332,2,42.27%,0.497578,2023-04-13
SNOW,141.38,Call,148,2023-04-14,0,0.12,0.15,0.18,0.16,1936,970,2,61.56%,0.079176,2023-04-13
AMZN,102.4,Put,99,2023-04-21,7,0.66,0.69,0.71,0.7,7485,3744,2,35.45%,-0.23299,2023-04-13
AI,22.29,Call,21.5,2023-04-14,0,0.95,1.03,1.1,1,671,338,1.99,112.01%,0.742612,2023-04-13
JD,37.45,Call,37.5,2023-04-14,0,0.34,0.35,0.36,0.35,1984,999,1.99,48.00%,0.485067,2023-04-13
JPM,128.99,Call,129,2023-04-21,7,2.69,2.75,2.81,2.75,2886,1453,1.99,38.39%,0.512261,2023-04-13
NFLX,346.19,Call,352.5,2023-04-14,0,0.9,0.95,0.99,0.9,3270,1645,1.99,42.35%,0.210707,2023-04-13
GS,332.13,Put,330,2023-04-14,0,2,2.09,2.19,2.1,597,302,1.98,44.49%,-0.385233,2023-04-13
PNC,121.41,Put,120,2023-04-14,0,1.95,2.08,2.2,2.18,1151,580,1.98,113.11%,-0.409703,2023-04-13
ZS,107.39,Put,105,2023-04-14,0,0.28,0.33,0.37,0.32,1232,623,1.98,51.83%,-0.196638,2023-04-13
RLX,2.82,Call,3,2023-05-19,35,0.3,0.32,0.35,0.3,22152,11185,1.98,105.87%,0.495061,2023-04-13
COST,497.89,Call,495,2023-04-14,0,3.65,3.95,4.25,3.8,931,472,1.97,19.34%,0.724182,2023-04-13
GM,34.53,Put,28,2023-05-05,21,0.11,0.13,0.14,0.12,1500,760,1.97,57.97%,-0.055677,2023-04-13
NVDA,264.63,Put,255,2023-04-21,7,2.26,2.28,2.3,2.27,9009,4566,1.97,41.40%,-0.245292,2023-04-13
AAPL,165.56,Call,167.5,2023-04-14,0,0.19,0.2,0.2,0.19,53155,27027,1.97,23.59%,0.174885,2023-04-13
FCX,42.95,Call,48,2023-08-18,126,2.46,2.51,2.57,2.63,505,258,1.96,41.29%,0.390309,2023-04-13
UAL,41.97,Put,41.5,2023-04-21,7,1.03,1.05,1.07,1.08,579,295,1.96,55.83%,-0.423004,2023-04-13
AAL,12.95,Call,12.5,2023-04-14,0,0.45,0.48,0.5,0.48,709,362,1.96,62.24%,0.867346,2023-04-13
MANU,23.13,Call,23,2023-04-21,7,0.9,0.98,1.05,1.05,1239,633,1.96,76.47%,0.545419,2023-04-13
DDOG,68.08,Call,69,2023-04-14,0,0.43,0.48,0.52,0.5,1487,758,1.96,62.06%,0.346004,2023-04-13
MCD,289.07,Call,290,2023-04-14,0,0.4,0.49,0.58,0.55,2244,1144,1.96,15.58%,0.350582,2023-04-13
GM,34.53,Put,31,2023-05-19,35,0.57,0.58,0.59,0.58,2416,1234,1.96,45.97%,-0.197988,2023-04-13
UBER,31.44,Call,32,2023-04-21,7,0.41,0.42,0.43,0.39,3524,1797,1.96,37.18%,0.382401,2023-04-13
NOW,483.5,Call,490,2023-04-21,7,5.9,6.2,6.5,6.8,600,307,1.95,33.11%,0.402026,2023-04-13
HD,292.15,Put,287.5,2023-04-14,0,0.22,0.26,0.29,0.26,798,410,1.95,27.19%,-0.125863,2023-04-13
BEKE,17.57,Put,15,2023-05-19,35,0.33,0.41,0.49,0.35,2398,1227,1.95,62.33%,-0.174966,2023-04-13
TGT,163.27,Put,162.5,2023-04-14,0,0.67,0.74,0.81,0.77,2953,1512,1.95,33.07%,-0.387098,2023-04-13
AAPL,165.56,Call,162.5,2023-04-14,0,3.1,3.18,3.25,3.2,66474,34169,1.95,28.68%,0.897403,2023-04-13
EQT,32.87,Put,22,2023-09-15,154,0.63,0.66,0.68,0.64,1548,796,1.94,56.91%,-0.095497,2023-04-13
GOOGL,107.43,Call,125,2023-08-18,126,2.33,2.45,2.56,2.48,1909,983,1.94,29.39%,0.245045,2023-04-13
NKE,126.43,Call,126,2023-04-14,0,0.88,0.94,1,0.96,942,488,1.93,27.41%,0.600026,2023-04-13
DKNG,19,Put,19,2023-04-21,7,0.56,0.58,0.59,0.58,1185,613,1.93,56.03%,-0.480754,2023-04-13
AMZN,102.4,Call,104,2023-04-14,0,0.21,0.22,0.24,0.23,20756,10734,1.93,36.44%,0.211132,2023-04-13
SCHW,51.49,Put,51.5,2023-04-21,7,2.18,2.26,2.33,2.29,534,278,1.92,80.86%,-0.476626,2023-04-13
LMT,492.14,Put,425,2023-06-16,63,2.15,2.45,2.75,2.5,600,313,1.92,28.07%,-0.089585,2023-04-13
UAL,41.97,Call,41.5,2023-04-14,0,0.66,0.69,0.72,0.64,906,473,1.92,47.29%,0.682955,2023-04-13
MCD,289.07,Put,287.5,2023-04-21,7,1.43,1.53,1.62,1.46,1040,543,1.92,13.87%,-0.375969,2023-04-13
UNH,526.23,Call,530,2023-04-14,0,3.75,3.93,4.1,3.9,1441,749,1.92,50.82%,0.399921,2023-04-13
JPM,128.99,Call,128,2023-04-14,0,2.45,2.53,2.6,2.55,3527,1836,1.92,75.59%,0.585868,2023-04-13
INFY,15.4,Put,15,2024-01-19,281,1.1,1.18,1.25,1.15,2098,1100,1.91,28.20%,-0.381281,2023-04-13
TNK,40.82,Put,35,2023-05-19,35,0.65,0.78,0.9,0.67,500,263,1.9,56.80%,-0.162737,2023-04-13
AMZN,102.4,Call,101,2023-04-21,7,2.66,2.73,2.79,2.72,11551,6088,1.9,33.47%,0.633187,2023-04-13
SHOP,45.73,Call,48,2023-04-28,14,0.96,0.99,1.02,1.02,1155,610,1.89,52.42%,0.343638,2023-04-13
COIN,68.95,Call,74,2023-04-14,0,0.15,0.16,0.17,0.17,5946,3140,1.89,103.42%,0.099199,2023-04-13
DAL,33.37,Call,33.5,2023-04-21,7,0.58,0.59,0.6,0.58,2383,1269,1.88,34.03%,0.484357,2023-04-13
ZIM,20.35,Put,17.5,2023-07-21,98,1.33,1.39,1.45,1.39,3380,1802,1.88,15.41%,-0.644834,2023-04-13
SCHW,51.49,Call,52,2023-04-21,7,2.04,2.1,2.16,2.08,3451,1837,1.88,80.98%,0.489131,2023-04-13
NVDA,264.63,Put,265,2023-04-21,7,5.8,5.85,5.9,5.89,15798,8394,1.88,39.74%,-0.493976,2023-04-13
INTC,32.13,Call,37,2023-09-15,154,1.36,1.38,1.4,1.35,1041,556,1.87,36.44%,0.315154,2023-04-13
WAL,32.15,Call,35,2023-05-19,35,1.65,1.75,1.85,1.7,1175,629,1.87,70.47%,0.387816,2023-04-13
WFC,39.66,Put,38.5,2023-04-14,0,0.37,0.39,0.41,0.39,1607,861,1.87,104.60%,-0.282897,2023-04-13
ALL,114.11,Call,115,2023-04-21,7,1.6,1.7,1.8,1.74,1781,951,1.87,33.81%,0.446018,2023-04-13
SNOW,141.38,Call,143,2023-04-14,0,0.91,1,1.09,1,2196,1177,1.87,57.03%,0.357439,2023-04-13
RIOT,13.5,Call,13,2023-04-28,14,1.5,1.54,1.58,1.54,2296,1231,1.87,122.19%,0.612238,2023-04-13
APPS,12.61,Put,12.5,2023-04-21,7,0.35,0.37,0.38,0.38,3049,1629,1.87,63.12%,-0.439353,2023-04-13
NTAP,66.81,Put,62.5,2023-09-15,154,2.75,2.98,3.2,3.2,672,362,1.86,31.70%,-0.319838,2023-04-13
PFSI,63.03,Call,85,2024-01-19,281,2.05,2.97,3.9,2.55,700,376,1.86,36.71%,0.245591,2023-04-13
DGX,142.67,Call,145,2023-04-21,7,0.55,0.68,0.8,0.5,880,472,1.86,19.47%,0.285318,2023-04-13
AI,22.29,Call,24,2023-04-21,7,0.65,0.73,0.8,0.75,1983,1069,1.86,112.77%,0.348514,2023-04-13
MWA,13.56,Call,15,2023-08-18,126,0.4,0.6,0.8,0.6,634,343,1.85,33.97%,0.361001,2023-04-13
MARA,11.52,Put,10,2023-05-19,35,1.15,1.15,1.16,1.15,860,464,1.85,138.71%,-0.290431,2023-04-13
MCD,289.07,Put,285,2023-04-21,7,0.84,0.9,0.96,0.84,1305,704,1.85,14.97%,-0.236759,2023-04-13
TSLA,185.9,Put,190,2023-04-14,0,4.5,4.65,4.8,4.7,16318,8805,1.85,52.48%,-0.783492,2023-04-13
META,220.35,Call,220,2023-04-21,7,4.3,4.35,4.4,4.3,18968,10268,1.85,33.04%,0.531069,2023-04-13
AAPL,165.56,Call,180,2023-05-26,42,0.95,0.98,1,0.99,559,303,1.84,22.32%,0.156083,2023-04-13
DAL,33.37,Call,34,2023-04-28,14,0.6,0.61,0.62,0.59,994,540,1.84,32.87%,0.409229,2023-04-13
BABA,96.17,Call,96,2023-04-21,7,2.55,2.59,2.64,2.65,2159,1171,1.84,46.43%,0.529549,2023-04-13
AAL,12.95,Call,13,2023-04-28,14,0.48,0.5,0.52,0.5,3096,1686,1.84,50.66%,0.51177,2023-04-13
DGX,142.67,Put,140,2023-04-21,7,0.45,0.58,0.7,0.55,513,281,1.83,19.86%,-0.236137,2023-04-13
MARA,11.52,Put,9.5,2023-04-28,14,0.37,0.39,0.41,0.4,622,339,1.83,139.86%,-0.198527,2023-04-13
GILD,83.27,Put,70,2023-05-19,35,0.16,0.19,0.22,0.21,1001,546,1.83,35.82%,-0.051806,2023-04-13
WWE,103.15,Call,105,2023-04-21,7,0.8,1.13,1.45,1.15,1677,914,1.83,33.11%,0.36445,2023-04-13
QCOM,121.13,Call,120,2023-04-14,0,1.45,1.5,1.54,1.84,1110,611,1.82,32.04%,0.717429,2023-04-13
ATVI,85.58,Put,82.5,2023-07-21,98,3.45,3.73,4,3.75,5144,2831,1.82,31.85%,-0.359256,2023-04-13
ADBE,378.8,Call,377.5,2023-04-14,0,2.68,2.82,2.95,2.8,549,304,1.81,26.22%,0.605953,2023-04-13
