Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILI,24.94,Call,28,2022-04-14,2,0.18,0.2,0.22,0.23,1321,805,1.64,144.32%,0.151493,2022-04-12
TWTR,44.48,Put,44.5,2022-04-22,10,1.84,1.85,1.86,1.78,613,375,1.63,62.66%,-0.481049,2022-04-12
TSM,97.44,Call,99,2022-04-14,2,1.68,1.71,1.75,1.74,763,468,1.63,84.29%,0.411117,2022-04-12
JPM,131.54,Put,132,2022-04-14,2,2.68,2.79,2.89,2.77,2046,1256,1.63,64.83%,-0.520713,2022-04-12
BA,176.28,Call,182.5,2022-04-14,2,0.47,0.51,0.54,0.52,2119,1301,1.63,46.90%,0.163165,2022-04-12
BABA,99.75,Call,115,2022-04-22,10,0.37,0.38,0.38,0.38,7358,4523,1.63,60.67%,0.0859,2022-04-12
SST,23.77,Put,20,2022-04-22,10,2.8,3.25,3.7,2.92,502,309,1.62,319.98%,-0.277287,2022-04-12
PARA,36.06,Call,38,2022-04-22,10,0.26,0.28,0.29,0.28,1042,648,1.61,39.22%,0.216176,2022-04-12
UPST,83.96,Call,90,2022-04-14,2,1.15,1.21,1.27,1.19,1168,725,1.61,131.98%,0.253885,2022-04-12
FCX,48,Call,44,2022-04-14,2,3.9,4.05,4.2,4.77,2007,1248,1.61,71.56%,0.952483,2022-04-12
TSLA,986.95,Put,540,2024-01-19,647,66.15,69.4,72.65,69.17,635,398,1.6,58.78%,-0.122625,2022-04-12
TSLA,986.95,Call,1110,2022-04-14,2,0.1,0.14,0.18,0.16,3211,2005,1.6,67.25%,0.009772,2022-04-12
ABBV,167.31,Call,167.5,2022-04-14,2,0.7,0.79,0.88,0.73,2444,1536,1.59,16.87%,0.461575,2022-04-12
APRN,4.12,Put,4,2022-05-20,38,0.5,0.58,0.65,0.55,2694,1696,1.59,117.07%,-0.394687,2022-04-12
BAC,39.17,Call,40.5,2022-04-14,2,0.23,0.24,0.24,0.24,9657,6091,1.59,61.09%,0.236305,2022-04-12
SHOP,591.06,Call,680,2022-04-14,2,0.8,0.93,1.05,0.8,607,384,1.58,107.68%,0.042826,2022-04-12
W,107.55,Put,110,2022-05-20,38,13.8,13.9,14,12.8,719,455,1.58,90.58%,-0.472474,2022-04-12
MSFT,282.06,Call,287.5,2022-04-14,2,0.9,0.99,1.07,0.94,5127,3243,1.58,34.28%,0.229028,2022-04-12
NVDA,215.04,Put,220,2022-04-14,2,7.1,7.5,7.9,7.4,12159,7674,1.58,69.92%,-0.660878,2022-04-12
VEON,0.5784,Put,2,2022-09-16,157,1.3,1.53,1.75,1.5,500,318,1.57,174.50%,-0.695637,2022-04-12
CCJ,30.95,Call,34,2022-04-29,17,0.6,0.63,0.66,0.6,795,507,1.57,61.26%,0.259255,2022-04-12
DWAC,48.13,Call,60,2022-04-14,2,0.25,0.31,0.37,0.25,3102,1975,1.57,202.14%,0.080987,2022-04-12
AMD,95.1,Put,95,2022-04-29,17,4.9,4.95,5,4.96,3206,2038,1.57,61.27%,-0.470479,2022-04-12
AMC,17.42,Call,18.5,2022-04-14,2,0.35,0.36,0.37,0.35,8827,5626,1.57,145.85%,0.307393,2022-04-12
AMZN,3015.75,Put,3000,2022-04-22,10,63,64.15,65.3,63.92,659,422,1.56,36.02%,-0.453169,2022-04-12
AMD,95.1,Put,95,2022-05-06,24,6.1,6.3,6.5,6.15,1761,1130,1.56,63.84%,-0.464831,2022-04-12
HPQ,37.89,Put,35,2022-08-19,129,2.12,2.17,2.22,2.22,1894,1211,1.56,38.92%,-0.334494,2022-04-12
MYOV,10.39,Put,12.5,2022-05-20,38,2.25,2.58,2.9,2.69,732,471,1.55,94.80%,-0.674229,2022-04-12
CCJ,30.95,Put,27,2022-04-22,10,0.13,0.14,0.15,0.14,785,505,1.55,63.66%,-0.088829,2022-04-12
AFRM,37.48,Put,37,2022-04-14,2,1.1,1.18,1.25,1.21,1072,692,1.55,130.75%,-0.427952,2022-04-12
NVDA,215.04,Call,235,2022-04-14,2,0.29,0.31,0.32,0.31,8926,5757,1.55,76.02%,0.060642,2022-04-12
BILI,24.94,Call,50,2022-05-20,38,0.37,0.4,0.42,0.39,10463,6742,1.55,137.82%,0.089823,2022-04-12
AAPL,167.66,Put,167.5,2022-04-22,10,2.92,2.99,3.05,2.96,8847,5743,1.54,27.36%,-0.483765,2022-04-12
ATER,5,Call,4.5,2022-04-14,2,0.6,0.63,0.65,0.62,9593,6246,1.54,219.65%,0.767122,2022-04-12
QLGN,0.9268,Call,2.5,2022-05-20,38,0.05,0.1,0.15,0.1,828,541,1.53,291.56%,0.279437,2022-04-12
JPM,131.54,Call,139,2022-04-14,2,0.29,0.31,0.33,0.31,2252,1473,1.53,60.18%,0.111314,2022-04-12
TSLA,986.95,Call,1055,2022-04-14,2,1.08,1.14,1.2,1.27,2847,1860,1.53,58.04%,0.062929,2022-04-12
NLSN,27.35,Call,28,2022-05-20,38,0.4,0.43,0.45,0.45,6834,4476,1.53,20.73%,0.370643,2022-04-12
UBER,31.99,Put,32.5,2022-05-20,38,2.74,2.77,2.8,2.8,29067,19035,1.53,61.22%,-0.492547,2022-04-12
AMZN,3015.75,Put,2700,2022-04-22,10,6.15,6.88,7.6,6.9,566,372,1.52,45.71%,-0.066861,2022-04-12
TSLA,986.95,Put,915,2022-04-14,2,1.16,1.27,1.38,1.28,1573,1037,1.52,66.76%,-0.059795,2022-04-12
AMC,17.42,Call,18,2022-04-22,10,1.04,1.08,1.11,1.11,2303,1516,1.52,118.27%,0.472306,2022-04-12
SHOP,591.06,Put,550,2022-04-14,2,3.2,3.3,3.4,3.4,2881,1896,1.52,97.08%,-0.149645,2022-04-12
TSLA,986.95,Put,940,2022-04-14,2,3.05,3.18,3.3,3.26,3216,2112,1.52,61.95%,-0.138767,2022-04-12
GOOG,2567.49,Call,2700,2022-04-14,2,0.7,0.75,0.8,0.85,638,423,1.51,35.61%,0.028993,2022-04-12
LMND,24.25,Put,25,2022-04-14,2,1.05,1.18,1.3,1.45,819,543,1.51,101.84%,-0.642969,2022-04-12
JPM,131.54,Put,130,2022-04-22,10,2.6,2.67,2.74,2.65,1287,853,1.51,38.44%,-0.418777,2022-04-12
TLRY,6.23,Put,6,2022-04-22,10,0.23,0.25,0.26,0.24,2821,1872,1.51,84.98%,-0.367753,2022-04-12
PFE,53.11,Call,55,2022-04-22,10,0.38,0.39,0.4,0.41,2938,1948,1.51,30.68%,0.248973,2022-04-12
AMD,95.1,Put,95,2022-04-14,2,1.79,1.82,1.84,1.83,15280,10104,1.51,66.97%,-0.48165,2022-04-12
MSFT,282.06,Call,292.5,2022-04-22,10,1.53,1.83,2.12,2.01,556,370,1.5,30.65%,0.243412,2022-04-12
CRWD,223.51,Put,215,2022-04-14,2,1.14,1.22,1.3,1.25,1090,728,1.5,64.94%,-0.202816,2022-04-12
BCTX,9.91,Call,15,2022-05-20,38,0.9,0.93,0.95,0.8,548,368,1.49,176.55%,0.328909,2022-04-12
PFE,53.11,Put,49,2022-04-29,17,0.28,0.3,0.31,0.28,703,471,1.49,34.51%,-0.135378,2022-04-12
TSLA,986.95,Call,1105,2022-04-14,2,0.18,0.2,0.21,0.19,2229,1494,1.49,66.44%,0.011537,2022-04-12
CHPT,16.09,Call,20,2022-08-19,129,1.41,1.44,1.47,1.45,6209,4169,1.49,71.13%,0.380901,2022-04-12
FCX,48,Call,45,2022-04-14,2,2.92,2.99,3.05,3.19,8575,5768,1.49,56.39%,0.941474,2022-04-12
CALM,55.32,Call,55,2022-04-14,2,0.8,0.98,1.15,0.8,1157,784,1.48,38.50%,0.58623,2022-04-12
BABA,99.75,Put,80,2022-04-22,10,0.2,0.21,0.22,0.21,746,506,1.47,78.28%,-0.038558,2022-04-12
TWTR,44.48,Put,45.5,2022-04-22,10,2.42,2.43,2.44,2.39,966,657,1.47,63.18%,-0.565349,2022-04-12
X,36.23,Call,37.5,2022-04-22,10,0.77,0.79,0.81,0.8,1546,1055,1.47,55.17%,0.369461,2022-04-12
NVDA,215.04,Put,205,2022-04-22,10,4.45,4.53,4.6,4.65,2048,1396,1.47,62.27%,-0.303169,2022-04-12
AMD,95.1,Put,91,2022-04-14,2,0.53,0.55,0.57,0.56,2560,1743,1.47,71.58%,-0.195361,2022-04-12
MSFT,282.06,Put,280,2022-04-22,10,5.1,5.25,5.4,5.4,2609,1778,1.47,34.21%,-0.438862,2022-04-12
KMI,19.14,Put,13,2022-09-16,157,0.08,0.09,0.1,0.1,2610,1770,1.47,36.14%,-0.048188,2022-04-12
NIO,19.46,Call,20,2022-04-14,2,0.31,0.32,0.33,0.31,12926,8793,1.47,92.26%,0.356919,2022-04-12
KBH,32.16,Call,35,2022-05-20,38,0.8,0.85,0.9,0.85,1966,1351,1.46,45.66%,0.303615,2022-04-12
CCJ,30.95,Call,31.5,2022-04-14,2,0.38,0.41,0.44,0.39,2505,1716,1.46,68.02%,0.372623,2022-04-12
HOOD,11.43,Call,12,2022-04-22,10,0.36,0.37,0.38,0.37,3541,2432,1.46,79.36%,0.380233,2022-04-12
AMD,95.1,Put,95,2022-04-22,10,3.45,3.5,3.55,3.49,4435,3045,1.46,56.42%,-0.47689,2022-04-12
AXP,175.54,Call,182.5,2022-04-14,2,0.19,0.24,0.28,0.2,551,379,1.45,38.44%,0.087775,2022-04-12
PG,159.01,Call,162.5,2022-04-14,2,0.09,0.1,0.11,0.11,665,458,1.45,22.03%,0.091752,2022-04-12
UUUU,10.01,Call,7,2022-10-21,192,3.8,4.05,4.3,4.2,768,529,1.45,100.80%,0.803683,2022-04-12
BBBY,17.97,Put,17.5,2022-04-14,2,1.14,1.19,1.25,1.22,854,588,1.45,276.00%,-0.408311,2022-04-12
PTEN,16.65,Call,18,2022-05-20,38,0.9,0.95,1,0.95,1350,928,1.45,69.14%,0.404058,2022-04-12
COIN,149.85,Call,155,2022-04-14,2,1.8,1.98,2.15,2.1,734,511,1.44,92.89%,0.323798,2022-04-12
AMD,95.1,Call,98,2022-05-06,24,4.85,4.9,4.95,4.86,1426,991,1.44,62.87%,0.457893,2022-04-12
OXY,59.14,Put,58,2022-04-14,2,0.59,0.61,0.62,0.6,1775,1235,1.44,62.11%,-0.328028,2022-04-12
SLB,41.53,Put,42.5,2022-05-20,38,2.91,2.95,2.99,3,1300,911,1.43,44.53%,-0.538199,2022-04-12
TSM,97.44,Put,99,2022-04-14,2,2.94,3.02,3.1,2.15,965,678,1.42,73.98%,-0.604175,2022-04-12
TSLA,986.95,Put,990,2022-04-22,10,44.65,45.15,45.65,45.25,1481,1042,1.42,67.00%,-0.488983,2022-04-12
SNOW,210.94,Call,225,2022-04-14,2,0.9,1,1.1,1,1831,1285,1.42,82.67%,0.152925,2022-04-12
TSLA,986.95,Call,1065,2022-04-14,2,0.71,0.78,0.85,0.75,1840,1295,1.42,59.18%,0.043138,2022-04-12
PARA,36.06,Call,37,2022-04-14,2,0.13,0.15,0.17,0.16,2267,1596,1.42,45.95%,0.228566,2022-04-12
AMC,17.42,Put,18.5,2022-04-14,2,1.38,1.45,1.52,1.43,8040,5646,1.42,145.85%,-0.692607,2022-04-12
MSFT,282.06,Put,282.5,2022-04-22,10,5.4,6.05,6.7,6.29,677,481,1.41,32.38%,-0.502565,2022-04-12
MSFT,282.06,Put,265,2022-04-22,10,1.51,1.6,1.68,1.61,1323,936,1.41,39.29%,-0.161462,2022-04-12
DIS,130.84,Call,132,2022-04-14,2,0.67,0.72,0.77,0.73,1624,1150,1.41,31.53%,0.356958,2022-04-12
TSLA,986.95,Put,960,2022-04-14,2,6.25,6.45,6.65,6.15,4089,2906,1.41,57.58%,-0.251125,2022-04-12
YPF,5.07,Put,5,2024-01-19,647,1.4,1.5,1.6,1.55,1914,1369,1.4,60.89%,-0.336342,2022-04-12
BABA,99.75,Call,112,2022-04-22,10,0.57,0.6,0.62,0.59,4710,3381,1.39,58.84%,0.127004,2022-04-12
FB,214.14,Call,222.5,2022-04-14,2,0.36,0.37,0.38,0.37,5421,3891,1.39,42.44%,0.114413,2022-04-12
M,24.74,Call,26,2022-04-22,10,0.38,0.4,0.42,0.42,661,480,1.38,55.00%,0.305933,2022-04-12
AFRM,37.48,Put,37,2022-04-29,17,3.05,3.18,3.3,3.3,1119,810,1.38,110.52%,-0.431208,2022-04-12
TWTR,44.48,Call,45.5,2022-04-14,2,0.54,0.55,0.56,0.57,1136,823,1.38,73.51%,0.348436,2022-04-12
TWTR,44.48,Put,47.5,2022-04-14,2,3.1,3.18,3.25,2.85,1166,847,1.38,76.01%,-0.872753,2022-04-12
MARA,21.16,Put,20,2022-09-16,157,5,5.08,5.15,5.15,1260,912,1.38,108.33%,-0.331925,2022-04-12
NVDA,215.04,Call,235,2022-04-22,10,1.83,1.87,1.9,1.86,1531,1108,1.38,55.80%,0.180044,2022-04-12
WFC,48.42,Call,54,2022-04-22,10,0.16,0.17,0.18,0.18,1562,1132,1.38,49.79%,0.098756,2022-04-12
TEVA,10.15,Call,10.5,2022-04-29,17,0.21,0.24,0.27,0.22,1583,1147,1.38,41.52%,0.369325,2022-04-12
BCTX,9.91,Call,12.5,2022-04-14,2,0.6,0.65,0.7,0.65,15171,10954,1.38,496.89%,0.327275,2022-04-12
AMD,95.1,Put,98,2022-04-22,10,5.1,5.15,5.2,5.07,1889,1382,1.37,55.10%,-0.611733,2022-04-12
JPM,131.54,Call,137,2022-04-14,2,0.56,0.6,0.64,0.61,2683,1956,1.37,61.22%,0.18991,2022-04-12
TSLA,986.95,Put,180,2023-01-20,283,1.6,1.69,1.77,1.63,3130,2292,1.37,88.85%,-0.005145,2022-04-12
SST,23.77,Call,20,2022-05-20,38,4.3,5,5.7,4.3,4259,3113,1.37,65.22%,0.822769,2022-04-12
LAZR,14.02,Call,14.5,2022-04-14,2,0.2,0.22,0.23,0.2,9917,7253,1.37,93.69%,0.326063,2022-04-12
SNAP,33.57,Put,25,2022-09-16,157,2.31,2.38,2.44,2.15,508,373,1.36,75.12%,-0.199139,2022-04-12
GOOGL,2554.29,Call,2650,2022-04-14,2,1.7,1.8,1.9,1.8,923,681,1.36,32.84%,0.066688,2022-04-12
AMC,17.42,Put,17,2022-04-14,2,0.48,0.49,0.5,0.49,9921,7280,1.36,133.76%,-0.3836,2022-04-12
SQ,122.89,Call,127,2022-04-14,2,1.4,1.49,1.58,1.48,736,546,1.35,84.39%,0.310131,2022-04-12
CSCO,51.82,Put,52,2022-04-14,2,0.49,0.52,0.55,0.67,1240,919,1.35,27.36%,-0.566936,2022-04-12
AMD,95.1,Put,95,2022-08-19,129,11.5,11.58,11.65,11.45,1333,988,1.35,51.77%,-0.437501,2022-04-12
LCID,21.29,Call,22.5,2022-04-14,2,0.2,0.22,0.24,0.21,1798,1329,1.35,99.26%,0.23709,2022-04-12
BBBY,17.97,Put,13,2022-04-14,2,0.1,0.11,0.11,0.1,1845,1367,1.35,294.09%,-0.055231,2022-04-12
JPM,131.54,Call,138,2022-04-14,2,0.39,0.42,0.45,0.45,2432,1802,1.35,61.13%,0.1491,2022-04-12
BAC,39.17,Put,36,2022-05-20,38,0.78,0.8,0.81,0.81,11053,8205,1.35,41.07%,-0.245595,2022-04-12
MSFT,282.06,Put,255,2022-04-22,10,0.6,0.69,0.78,0.73,663,493,1.34,43.77%,-0.077044,2022-04-12
CF,109.82,Call,120,2022-05-20,38,4.3,4.5,4.7,4.2,1705,1269,1.34,58.94%,0.352958,2022-04-12
NVDA,215.04,Put,215,2022-04-22,10,8.05,8.23,8.4,8.3,2059,1537,1.34,58.61%,-0.479963,2022-04-12
TSLA,986.95,Call,1080,2022-04-14,2,0.4,0.43,0.45,0.44,4177,3122,1.34,61.90%,0.025999,2022-04-12
AFRM,37.48,Call,45,2022-05-20,38,3.25,3.33,3.4,3.25,4641,3453,1.34,119.94%,0.3901,2022-04-12
BABA,99.75,Put,97,2022-04-14,2,0.82,0.86,0.89,0.84,945,708,1.33,65.69%,-0.274479,2022-04-12
AAPL,167.66,Call,167.5,2022-04-29,17,4.8,4.9,5,4.9,1265,953,1.33,33.54%,0.518478,2022-04-12
AMD,95.1,Call,100,2022-04-29,17,2.92,2.96,3,2.97,2287,1716,1.33,60.14%,0.373619,2022-04-12
TSLA,986.95,Call,1070,2022-04-14,2,0.58,0.62,0.65,0.62,3036,2275,1.33,59.98%,0.036126,2022-04-12
DWAC,48.13,Call,55,2022-04-14,2,0.57,0.63,0.69,0.6,3331,2498,1.33,183.36%,0.18002,2022-04-12
AAPL,167.66,Put,162.5,2022-04-14,2,0.34,0.36,0.37,0.35,24782,18610,1.33,39.41%,-0.138878,2022-04-12
ATER,5,Call,7,2022-04-14,2,0.11,0.13,0.15,0.11,526,397,1.32,398.88%,0.160593,2022-04-12
CVX,169.01,Put,167.5,2022-04-14,2,0.92,0.97,1.02,0.96,915,695,1.32,32.03%,-0.350932,2022-04-12
CRM,194.81,Put,220,2022-05-20,38,26.05,26.85,27.65,26.19,3026,2300,1.32,30.00%,-0.886462,2022-04-12
DIS,130.84,Call,133,2022-04-22,10,1.64,1.69,1.74,1.7,569,433,1.31,30.32%,0.381614,2022-04-12
FCEL,5.41,Put,5,2022-04-22,10,0.11,0.11,0.12,0.11,596,455,1.31,77.57%,-0.248854,2022-04-12
AMC,17.42,Call,19.5,2022-04-22,10,0.67,0.69,0.71,0.69,640,489,1.31,123.99%,0.327417,2022-04-12
MS,83.93,Call,85,2022-07-15,94,4.9,4.98,5.05,4.8,681,518,1.31,33.93%,0.487285,2022-04-12
AMD,95.1,Put,97,2022-04-22,10,4.5,4.55,4.6,4.52,1108,848,1.31,55.02%,-0.568178,2022-04-12
DIS,130.84,Call,130,2022-04-29,17,3.8,3.9,4,3.9,1181,904,1.31,30.85%,0.55173,2022-04-12
LCID,21.29,Put,40,2022-05-20,38,18.85,18.95,19.05,17.93,3000,2294,1.31,119.79%,-0.924837,2022-04-12
AMD,95.1,Call,103,2022-04-14,2,0.12,0.13,0.14,0.12,4918,3740,1.31,68.01%,0.059396,2022-04-12
DHI,71.66,Put,70,2022-08-19,129,6.2,6.3,6.4,6.3,550,425,1.29,41.59%,-0.418638,2022-04-12
NVDA,215.04,Call,242.5,2022-04-22,10,0.96,1,1.04,0.96,1002,777,1.29,55.85%,0.104895,2022-04-12
TSLA,986.95,Put,920,2022-04-14,2,1.5,1.59,1.67,1.63,4304,3328,1.29,66.60%,-0.073571,2022-04-12
NVDA,215.04,Call,250,2022-04-22,10,0.5,0.53,0.55,0.52,4860,3775,1.29,57.18%,0.061248,2022-04-12
CROX,71.97,Call,75,2022-04-14,2,0.4,0.53,0.65,0.55,570,447,1.28,75.51%,0.238877,2022-04-12
SNOW,210.94,Call,215,2022-04-14,2,3.1,3.4,3.7,3.4,674,525,1.28,82.36%,0.388869,2022-04-12
BBBY,17.97,Put,17,2022-04-14,2,0.97,0.98,0.99,0.99,1728,1350,1.28,276.09%,-0.354297,2022-04-12
DAL,38.62,Put,38.5,2022-04-14,2,0.85,0.87,0.89,0.89,1741,1358,1.28,83.34%,-0.467602,2022-04-12
TECK,40.14,Call,44,2022-05-20,38,1.11,1.17,1.22,1.2,719,565,1.27,50.25%,0.311519,2022-04-12
VERU,10.01,Put,12.5,2022-05-20,38,4.1,4.2,4.3,4.25,1557,1229,1.27,199.73%,-0.508998,2022-04-12
ATER,5,Put,4.5,2022-04-14,2,0.17,0.18,0.19,0.17,1899,1495,1.27,262.37%,-0.261188,2022-04-12
FB,214.14,Call,200,2022-04-14,2,14.05,14.25,14.45,14.4,14455,11380,1.27,60.69%,0.938596,2022-04-12
ROKU,113.58,Put,117,2022-04-14,2,4.65,4.8,4.95,4.75,510,406,1.26,79.40%,-0.682754,2022-04-12
GME,144.87,Call,157.5,2022-04-14,2,0.72,0.8,0.89,0.8,537,427,1.26,103.18%,0.145394,2022-04-12
WHR,174.6,Call,220,2022-06-17,66,0.9,1.1,1.3,1,718,571,1.26,38.12%,0.082549,2022-04-12
AMZN,3015.75,Put,2850,2022-04-14,2,2.4,2.69,2.97,2.68,799,634,1.26,48.83%,-0.056804,2022-04-12
AG,13.68,Call,18,2022-05-20,38,0.19,0.2,0.2,0.2,1224,972,1.26,70.87%,0.138532,2022-04-12
BA,176.28,Call,177.5,2022-04-14,2,1.78,1.82,1.85,1.9,2018,1599,1.26,45.48%,0.425404,2022-04-12
CLFD,59.32,Call,80,2022-05-20,38,0.05,0.63,1.2,0.55,535,427,1.25,66.58%,0.099427,2022-04-12
SNOW,210.94,Call,220,2022-04-14,2,1.7,1.83,1.95,1.9,1978,1577,1.25,82.19%,0.254336,2022-04-12
AMZN,3015.75,Put,2900,2022-04-14,2,5.45,5.73,6,6,2013,1608,1.25,45.42%,-0.118781,2022-04-12
TSLA,986.95,Call,1000,2022-04-22,10,37.25,37.8,38.35,37.7,3114,2491,1.25,66.98%,0.474856,2022-04-12
KMX,93.33,Put,90,2022-04-14,2,0.45,0.5,0.55,0.5,3496,2797,1.25,61.34%,-0.205262,2022-04-12
TRN,31.58,Call,30,2022-04-14,2,1.4,1.6,1.8,1.3,1002,809,1.24,43.42%,0.947316,2022-04-12
PLTR,12.46,Call,12.5,2022-04-29,17,0.67,0.68,0.69,0.68,1092,884,1.24,65.19%,0.518963,2022-04-12
FAST,57.69,Call,62.5,2022-05-20,38,0.3,0.38,0.45,0.38,1499,1207,1.24,24.79%,0.161771,2022-04-12
AMD,95.1,Put,96,2022-04-22,10,3.95,4,4.05,4,1676,1349,1.24,56.00%,-0.522049,2022-04-12
WMT,153.23,Put,152.5,2022-04-14,2,0.63,0.68,0.73,0.66,3029,2433,1.24,21.65%,-0.381637,2022-04-12
PFE,53.11,Put,53,2022-04-29,17,1.3,1.34,1.37,1.33,6534,5258,1.24,29.55%,-0.482183,2022-04-12
"Downloaded from Barchart.com as of 09-20-2023 02:19am CDT"
