Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DOCU,100.17,Call,105,2022-03-25,2,0.51,0.57,0.63,0.57,1308,453,2.89,72.22%,0.196469,2022-03-23
AAPL,170.21,Call,150,2022-04-22,30,20.8,22.05,23.3,22.69,1373,475,2.89,51.24%,0.824269,2022-03-23
MO,53.22,Call,40,2022-06-17,86,13.1,13.2,13.3,13.65,550,191,2.88,44.17%,0.947958,2022-03-23
BEEM,15.03,Call,22.5,2022-04-14,22,0.3,0.35,0.4,0.35,1979,686,2.88,137.68%,0.152753,2022-03-23
TSLA,999.11,Put,985,2022-04-01,9,31.85,32.4,32.95,31.65,611,214,2.86,62.86%,-0.423298,2022-03-23
TSLA,999.11,Call,1525,2022-04-14,22,1.23,1.39,1.54,1.54,741,259,2.86,81.54%,0.022099,2022-03-23
OXY,59.84,Call,61,2022-03-25,2,0.8,0.82,0.84,0.82,3135,1095,2.86,74.03%,0.373048,2022-03-23
IQ,4.68,Put,4.5,2022-04-01,9,0.36,0.38,0.4,0.35,585,205,2.85,161.99%,-0.389204,2022-03-23
MO,53.22,Call,50,2022-04-22,30,3.05,3.2,3.35,3.6,2120,743,2.85,21.95%,0.858061,2022-03-23
CRWD,219.48,Call,230,2022-03-25,2,0.99,1.05,1.1,1.05,763,269,2.84,67.43%,0.1806,2022-03-23
RRC,28.4,Call,30,2022-04-14,22,0.96,1.03,1.1,1.03,915,322,2.84,59.95%,0.382514,2022-03-23
TSLA,999.11,Call,1120,2022-04-01,9,7.45,7.73,8,8,1135,400,2.84,67.41%,0.152386,2022-03-23
TSLA,999.11,Put,865,2022-04-01,9,4.25,4.4,4.55,4.45,605,214,2.83,69.64%,-0.084905,2022-03-23
MO,53.22,Call,48,2022-03-25,2,5.15,5.23,5.3,5.5,1020,361,2.83,64.42%,0.988886,2022-03-23
AMZN,3268.16,Call,3325,2022-03-25,2,11.8,12.4,13,12.35,1163,411,2.83,34.25%,0.252239,2022-03-23
M,25.73,Put,26,2022-03-25,2,0.58,0.6,0.61,0.6,2113,747,2.83,58.96%,-0.587115,2022-03-23
DOCU,100.17,Call,103,2022-03-25,2,0.94,1.03,1.12,1.08,539,191,2.82,73.79%,0.314606,2022-03-23
TSLA,999.11,Call,1020,2022-04-01,9,29.35,29.85,30.35,30.35,1626,577,2.82,63.17%,0.436807,2022-03-23
GME,141,Call,175,2022-03-25,2,2.3,2.49,2.67,2.5,2237,794,2.82,280.27%,0.174217,2022-03-23
BABA,117.24,Call,130,2022-04-01,9,1.63,1.69,1.74,1.64,14246,5054,2.82,77.25%,0.214426,2022-03-23
AMZN,3268.16,Put,3295,2022-03-25,2,46.5,48.45,50.4,48.31,501,178,2.81,34.24%,-0.621759,2022-03-23
AMC,20.74,Call,36,2022-03-25,2,0.18,0.19,0.19,0.19,1042,371,2.81,453.14%,0.069934,2022-03-23
NVDA,256.34,Put,210,2022-04-29,37,2.77,2.99,3.2,2.7,544,194,2.8,57.58%,-0.119181,2022-03-23
GNUS,1.06,Call,1,2022-04-29,37,0.13,0.17,0.2,0.18,684,244,2.8,113.84%,0.633827,2022-03-23
SEV,5.85,Put,7.5,2022-04-14,22,1.8,1.88,1.95,1.65,783,281,2.79,122.04%,-0.751604,2022-03-23
AMC,20.74,Call,29.5,2022-03-25,2,0.28,0.3,0.32,0.3,957,343,2.79,365.05%,0.121241,2022-03-23
BABA,117.24,Call,117,2022-03-25,2,3.05,3.13,3.2,3.15,6887,2468,2.79,87.58%,0.525526,2022-03-23
NIO,21.87,Put,21,2022-03-25,2,0.75,0.76,0.77,0.76,7590,2724,2.79,180.69%,-0.355533,2022-03-23
NIO,21.87,Call,23,2022-03-25,2,0.71,0.72,0.72,0.71,14404,5165,2.79,179.89%,0.377594,2022-03-23
TSLA,999.11,Call,1055,2022-03-25,2,4.65,4.88,5.1,5.28,5225,1881,2.78,74.72%,0.169393,2022-03-23
JD,64.29,Call,64,2022-04-01,9,3.4,3.47,3.55,3.95,512,185,2.77,82.88%,0.539754,2022-03-23
MO,53.22,Call,50,2022-04-08,16,3.05,3.18,3.3,3.5,552,199,2.77,25.28%,0.897155,2022-03-23
JD,64.29,Call,63,2022-03-25,2,2.44,2.5,2.56,2.65,725,263,2.76,94.79%,0.627028,2022-03-23
DIS,137.64,Put,137,2022-03-25,2,0.95,0.99,1.03,1,803,291,2.76,31.93%,-0.417219,2022-03-23
AAPL,170.21,Put,165,2022-03-25,2,0.23,0.24,0.25,0.24,78883,28577,2.76,34.83%,-0.111645,2022-03-23
BABA,117.24,Call,117,2022-04-01,9,5.5,5.63,5.75,5.64,533,194,2.75,75.27%,0.530464,2022-03-23
JD,64.29,Call,55,2022-06-17,86,13.65,13.8,13.95,14,5046,1834,2.75,72.78%,0.731874,2022-03-23
AWRE,3.07,Call,7.5,2022-10-21,212,0.05,0.23,0.4,0.21,554,202,2.74,100.44%,0.216457,2022-03-23
TSLA,999.11,Call,1000,2022-03-25,2,20.1,20.5,20.9,20,45179,16488,2.74,70.96%,0.503713,2022-03-23
TSLA,999.11,Call,1250,2022-04-01,9,1.85,1.98,2.11,2.1,1477,542,2.73,80.08%,0.042845,2022-03-23
AMZN,3268.16,Call,3420,2022-03-25,2,1.8,1.98,2.15,2,1490,546,2.73,37.57%,0.052726,2022-03-23
AMZN,3268.16,Call,3340,2022-03-25,2,8.75,9.2,9.65,9.5,1516,556,2.73,34.86%,0.203317,2022-03-23
MU,75.65,Call,77,2022-03-25,2,0.7,0.72,0.74,0.74,2505,918,2.73,57.96%,0.347719,2022-03-23
FUTU,41.73,Call,50,2022-04-01,9,0.53,0.59,0.64,0.61,558,205,2.72,110.64%,0.170048,2022-03-23
AMZN,3268.16,Call,3375,2022-03-25,2,4.2,4.55,4.9,4.4,699,257,2.72,34.93%,0.109136,2022-03-23
TSLA,999.11,Call,1090,2022-03-25,2,2.2,2.27,2.33,2.25,5562,2048,2.72,82.88%,0.082477,2022-03-23
TSLA,999.11,Put,900,2022-03-25,2,1.15,1.17,1.18,1.18,23271,8547,2.72,84.70%,-0.044785,2022-03-23
GOOGL,2765.51,Put,2750,2022-03-25,2,14.4,15.95,17.5,17.2,754,278,2.71,29.68%,-0.394718,2022-03-23
TSLA,999.11,Call,1300,2022-04-01,9,1.45,1.51,1.56,1.51,2265,835,2.71,86.15%,0.030174,2022-03-23
ATHA,11.24,Call,12.5,2022-07-15,114,3.8,4.15,4.5,4.2,1031,382,2.7,190.29%,0.667051,2022-03-23
AMZN,3268.16,Call,3360,2022-03-25,2,5.75,6.15,6.55,5.93,1059,393,2.69,34.41%,0.141091,2022-03-23
X,35.87,Call,36,2022-03-25,2,0.63,0.65,0.67,0.68,1073,399,2.69,67.25%,0.48072,2022-03-23
AMC,20.74,Call,40,2022-03-25,2,0.15,0.16,0.16,0.14,31619,11751,2.69,496.96%,0.054638,2022-03-23
ML,2.62,Call,2.5,2022-05-20,58,0.4,0.48,0.55,0.5,1474,550,2.68,108.29%,0.627205,2022-03-23
AFRM,44.11,Call,50,2022-04-01,9,0.95,1,1.04,0.98,1636,611,2.68,104.27%,0.24708,2022-03-23
TSLA,999.11,Call,1220,2022-03-25,2,0.24,0.35,0.46,0.42,2294,856,2.68,120.10%,0.013832,2022-03-23
AAPL,170.21,Put,165,2022-04-01,9,1.1,1.14,1.18,1.13,15542,5829,2.67,29.03%,-0.241271,2022-03-23
ADBE,422.9,Call,500,2022-04-01,9,0.18,0.25,0.32,0.22,1602,604,2.65,50.22%,0.018588,2022-03-23
ADBE,422.9,Put,410,2022-03-25,2,1.37,1.56,1.75,1.6,4445,1675,2.65,48.43%,-0.188834,2022-03-23
AMC,20.74,Put,17,2022-03-25,2,0.09,0.11,0.12,0.1,14614,5524,2.65,193.01%,-0.071686,2022-03-23
DKNG,18.91,Put,18,2022-03-25,2,0.15,0.16,0.17,0.15,2584,979,2.64,86.61%,-0.211442,2022-03-23
AMC,20.74,Call,26,2022-03-25,2,0.43,0.45,0.46,0.42,6095,2318,2.63,307.63%,0.189741,2022-03-23
AA,94.22,Put,90,2022-04-14,22,4.15,4.38,4.6,4.35,1041,397,2.62,69.09%,-0.361798,2022-03-23
TSLA,999.11,Call,1240,2022-03-25,2,0.13,0.26,0.39,0.38,1146,438,2.62,126.73%,0.012059,2022-03-23
IQ,4.68,Call,5,2022-04-01,9,0.32,0.35,0.38,0.38,753,289,2.61,173.61%,0.45765,2022-03-23
MRNA,178.73,Put,175,2022-03-25,2,3,3.18,3.35,3.14,1168,448,2.61,91.45%,-0.364875,2022-03-23
IMPP,2.1,Call,1,2022-04-14,22,1.05,1.08,1.1,1.1,2722,1044,2.61,0.00%,0,2022-03-23
MNMD,1.17,Call,1.5,2022-05-20,58,0.06,0.1,0.14,0.12,1038,400,2.6,120.11%,0.389875,2022-03-23
NCNO,44.98,Call,60,2022-05-20,58,0.85,1.1,1.35,1.5,1500,576,2.6,69.42%,0.183283,2022-03-23
TSLA,999.11,Call,1005,2022-04-01,9,35.7,36.28,36.85,36.91,1098,424,2.59,62.39%,0.495604,2022-03-23
SBUX,86.22,Put,83,2022-03-25,2,0.09,0.11,0.12,0.12,1360,525,2.59,40.12%,-0.098104,2022-03-23
BABA,117.24,Call,128,2022-03-25,2,0.46,0.49,0.51,0.47,1615,625,2.58,96.96%,0.117504,2022-03-23
AMD,113.92,Put,111,2022-03-25,2,0.94,0.97,0.99,0.95,8012,3107,2.58,63.07%,-0.281077,2022-03-23
AMD,113.92,Call,120,2022-04-01,9,1.63,1.65,1.66,1.66,25184,9766,2.58,54.40%,0.28567,2022-03-23
BABA,117.24,Call,120,2022-03-25,2,1.92,1.94,1.96,1.9,35863,13913,2.58,89.33%,0.374899,2022-03-23
CHWY,46.15,Call,48,2022-03-25,2,0.48,0.54,0.61,0.5,525,204,2.57,86.78%,0.281006,2022-03-23
FB,213.46,Call,230,2022-04-08,16,1.55,1.63,1.7,1.65,3668,1429,2.57,38.00%,0.184518,2022-03-23
SQ,135.4,Put,95,2022-06-17,86,4.55,4.63,4.7,4.55,10984,4282,2.57,81.93%,-0.137864,2022-03-23
NIO,21.87,Call,22,2022-03-25,2,1.09,1.11,1.12,1.11,22262,8651,2.57,181.36%,0.509162,2022-03-23
UBER,33.06,Put,33,2022-03-25,2,0.56,0.59,0.62,0.61,1028,401,2.56,65.58%,-0.475402,2022-03-23
FB,213.46,Call,217.5,2022-04-01,9,3.4,3.47,3.55,3.55,1732,677,2.56,39.48%,0.393007,2022-03-23
GRTS,4.38,Call,5,2022-04-14,22,0.2,0.25,0.3,0.19,545,214,2.55,109.35%,0.359797,2022-03-23
XOM,83.13,Call,84,2022-04-01,9,1.47,1.52,1.56,1.62,1365,536,2.55,37.31%,0.434931,2022-03-23
AAPL,170.21,Call,177.5,2022-04-08,16,0.94,1.01,1.08,1.03,4045,1595,2.54,24.49%,0.212858,2022-03-23
GME,141,Call,135,2022-04-01,9,15.3,16.33,17.35,16.9,574,227,2.53,158.82%,0.617563,2022-03-23
TSLA,999.11,Call,1350,2022-04-01,9,1,1.09,1.17,1.12,983,389,2.53,91.82%,0.021935,2022-03-23
NVDA,256.34,Call,270,2022-04-01,9,3.4,3.5,3.6,3.49,4056,1604,2.53,52.56%,0.278261,2022-03-23
TSLA,999.11,Call,1200,2022-04-01,9,3.2,3.25,3.3,3.3,8140,3218,2.53,74.89%,0.066917,2022-03-23
AMC,20.74,Put,11.5,2022-04-14,22,0.09,0.12,0.15,0.14,628,249,2.52,152.33%,-0.038875,2022-03-23
JPM,139.78,Call,145,2022-04-22,30,1.94,2.05,2.17,2.02,742,295,2.52,25.90%,0.314034,2022-03-23
AMZN,3268.16,Call,3280,2022-03-25,2,26.95,27.88,28.8,27.26,790,315,2.51,33.97%,0.44778,2022-03-23
RIOT,20.84,Call,17.5,2022-04-01,9,3.45,3.55,3.65,3.26,1032,411,2.51,101.48%,0.880188,2022-03-23
AMZN,3268.16,Call,3330,2022-03-25,2,10.7,11.25,11.8,10.78,1111,443,2.51,33.72%,0.230057,2022-03-23
APA,40.71,Call,41,2022-03-25,2,0.58,0.61,0.64,0.65,1278,510,2.51,61.94%,0.447005,2022-03-23
BB,7.55,Call,7.5,2022-04-14,22,0.64,0.67,0.69,0.69,545,218,2.5,90.38%,0.55602,2022-03-23
TSLA,999.11,Put,910,2022-04-01,9,9.5,9.88,10.25,9.79,901,360,2.5,65.75%,-0.169378,2022-03-23
AAL,16.21,Put,15,2022-04-01,9,0.18,0.19,0.2,0.18,3474,1387,2.5,61.52%,-0.197268,2022-03-23
OLLI,40.67,Call,50,2022-04-14,22,0.65,0.73,0.8,0.8,610,245,2.49,85.12%,0.188362,2022-03-23
DKNG,18.91,Put,19,2022-03-25,2,0.5,0.53,0.55,0.53,2151,863,2.49,86.43%,-0.516848,2022-03-23
GME,141,Call,155,2022-04-01,9,9.45,9.7,9.95,9.24,531,214,2.48,170.17%,0.412653,2022-03-23
FCEL,6.57,Call,7,2022-04-01,9,0.22,0.23,0.23,0.23,1077,435,2.48,96.49%,0.365907,2022-03-23
CLOV,3.74,Call,4.5,2022-04-14,22,0.16,0.17,0.18,0.17,1118,450,2.48,112.68%,0.297882,2022-03-23
PDD,49.4,Call,58,2022-03-25,2,0.15,0.21,0.26,0.24,726,294,2.47,157.39%,0.093523,2022-03-23
TSLA,999.11,Call,1500,2022-04-01,9,0.42,0.47,0.52,0.51,2221,901,2.47,106.53%,0.009514,2022-03-23
AMC,20.74,Put,17,2022-04-01,9,0.51,0.52,0.53,0.53,5826,2366,2.46,154.91%,-0.173812,2022-03-23
CTVA,57.41,Put,50,2022-06-17,86,1,1.13,1.25,1.1,508,207,2.45,35.12%,-0.188348,2022-03-23
BABA,117.24,Put,107,2022-03-25,2,0.38,0.4,0.41,0.4,1188,484,2.45,97.83%,-0.097085,2022-03-23
LI,27.28,Call,31,2022-04-01,9,0.39,0.41,0.43,0.41,1620,662,2.45,90.11%,0.202471,2022-03-23
GME,141,Call,165,2022-03-25,2,3.2,3.43,3.65,3.5,2070,845,2.45,262.59%,0.238363,2022-03-23
AMC,20.74,Call,30,2022-04-08,16,1.21,1.3,1.38,1.29,2964,1209,2.45,215.46%,0.276652,2022-03-23
AMD,113.92,Call,116,2022-03-25,2,1.16,1.18,1.2,1.19,17400,7094,2.45,60.85%,0.352258,2022-03-23
UBER,33.06,Call,34,2022-04-08,16,1.04,1.07,1.1,1.13,632,259,2.44,53.35%,0.422616,2022-03-23
FB,213.46,Call,250,2022-04-29,37,2.11,2.18,2.25,2.17,1311,537,2.44,44.46%,0.147903,2022-03-23
BRK.B,348.16,Call,350,2022-04-01,9,3.25,3.6,3.95,4.4,536,221,2.43,20.40%,0.440936,2022-03-23
MS,92.38,Call,95,2022-03-25,2,0.15,0.17,0.19,0.19,757,311,2.43,36.18%,0.150012,2022-03-23
AMD,113.92,Put,116,2022-03-25,2,3.2,3.28,3.35,3.27,5729,2356,2.43,60.85%,-0.647742,2022-03-23
AAPL,170.21,Call,180,2022-04-22,30,1.3,1.39,1.47,1.37,15350,6306,2.43,23.79%,0.214195,2022-03-23
TSLA,999.11,Put,945,2022-04-01,9,17.35,17.8,18.25,17.5,525,217,2.42,63.57%,-0.271665,2022-03-23
DVN,61.67,Call,70,2022-04-01,9,0.23,0.26,0.29,0.27,634,262,2.42,61.37%,0.099832,2022-03-23
TSLA,999.11,Call,1600,2022-07-15,114,15,15.73,16.45,16.35,2388,986,2.42,61.04%,0.113174,2022-03-23
TLRY,5.72,Put,5.5,2022-04-22,30,0.45,0.52,0.59,0.53,524,217,2.41,99.15%,-0.389692,2022-03-23
HPQ,37.73,Call,42,2022-04-14,22,0.13,0.16,0.18,0.2,578,240,2.41,34.26%,0.105598,2022-03-23
DRI,130.94,Put,130,2022-04-14,22,5.4,5.7,6,5.6,681,282,2.41,46.52%,-0.458114,2022-03-23
HD,317.05,Call,330,2022-03-25,2,0.19,0.22,0.24,0.19,791,328,2.41,33.95%,0.05646,2022-03-23
NIO,21.87,Call,24,2022-03-25,2,0.43,0.44,0.45,0.44,5742,2379,2.41,180.49%,0.264695,2022-03-23
AMC,20.74,Call,25,2022-04-29,37,2.3,2.6,2.9,2.6,1174,489,2.4,153.65%,0.445377,2022-03-23
AMC,20.74,Put,16,2022-04-01,9,0.3,0.32,0.33,0.31,4057,1689,2.4,152.85%,-0.11484,2022-03-23
AMD,113.92,Call,118,2022-03-25,2,0.65,0.66,0.67,0.67,16108,6717,2.4,61.69%,0.227278,2022-03-23
AFRM,44.11,Call,49.5,2022-03-25,2,0.16,0.19,0.21,0.2,523,219,2.39,121.71%,0.108471,2022-03-23
TSLA,999.11,Call,990,2022-04-01,9,43.1,43.78,44.45,44.29,1689,706,2.39,63.54%,0.556345,2022-03-23
SNAP,35.88,Call,39,2022-06-17,86,3.55,3.63,3.7,3.6,1822,761,2.39,69.42%,0.468505,2022-03-23
AMC,20.74,Call,39,2022-04-01,9,0.54,0.6,0.65,0.59,568,239,2.38,305.76%,0.141125,2022-03-23
GOOGL,2765.51,Call,2750,2022-03-25,2,32.7,35.35,38,41,1059,445,2.38,33.02%,0.595758,2022-03-23
FB,213.46,Put,212.5,2022-03-25,2,2.26,2.34,2.41,2.23,5367,2256,2.38,44.34%,-0.438902,2022-03-23
DOCU,100.17,Call,101,2022-03-25,2,1.64,1.73,1.83,1.76,644,272,2.37,72.38%,0.449369,2022-03-23
ZEN,118.97,Call,140,2022-05-20,58,2,2.18,2.35,2.1,1287,542,2.37,43.59%,0.197688,2022-03-23
APRN,4.91,Call,5,2022-04-14,22,0.45,0.5,0.55,0.45,908,384,2.36,102.00%,0.520998,2022-03-23
DOCU,100.17,Call,115,2022-05-20,58,3.8,4.07,4.35,3.94,1007,427,2.36,56.23%,0.307141,2022-03-23
MULN,3.11,Put,3,2022-04-14,22,0.75,0.78,0.8,0.8,1367,580,2.36,291.52%,-0.34158,2022-03-23
LI,27.28,Call,30,2022-03-25,2,0.12,0.14,0.15,0.13,2906,1233,2.36,107.71%,0.124594,2022-03-23
KMPH,5.04,Call,17.5,2024-01-19,667,0.7,0.95,1.2,0.85,551,234,2.35,91.60%,0.349665,2022-03-23
TSLA,999.11,Call,1060,2022-04-01,9,16.9,17.3,17.7,17.83,1350,574,2.35,63.16%,0.29218,2022-03-23
NVDA,256.34,Call,267.5,2022-03-25,2,1.04,1.06,1.07,1.06,7478,3185,2.35,60.29%,0.175479,2022-03-23
MO,53.22,Call,51,2022-04-01,9,2.09,2.18,2.27,2.6,500,214,2.34,22.09%,0.903575,2022-03-23
AAL,16.21,Put,16,2022-04-08,16,0.62,0.65,0.67,0.62,731,313,2.34,53.57%,-0.431576,2022-03-23
AMZN,3268.16,Call,3270,2022-03-25,2,31.7,32.78,33.85,31.99,778,332,2.34,34.08%,0.496131,2022-03-23
JD,64.29,Put,66,2022-03-25,2,2.78,2.84,2.89,2.67,538,231,2.33,96.51%,-0.629982,2022-03-23
TSLA,999.11,Call,1075,2022-04-01,9,13.7,14.15,14.6,14.46,723,310,2.33,64.59%,0.251041,2022-03-23
PTON,28.71,Put,26,2022-04-01,9,0.5,0.52,0.53,0.51,872,374,2.33,87.02%,-0.213596,2022-03-23
CWH,29.24,Put,28.5,2022-03-25,2,0.25,0.33,0.4,0.35,946,406,2.33,76.28%,-0.317328,2022-03-23
BABA,117.24,Call,118,2022-04-01,9,5.05,5.18,5.3,5.2,951,409,2.33,75.67%,0.502,2022-03-23
DAL,36.22,Put,32,2022-09-16,177,2.42,2.46,2.5,2.45,1294,556,2.33,44.87%,-0.290223,2022-03-23
LVS,38.17,Put,36,2022-05-20,58,2.18,2.21,2.24,2.21,2635,1132,2.33,54.00%,-0.352134,2022-03-23
RBLX,50.71,Put,48,2022-04-01,9,1.45,1.49,1.53,1.5,627,270,2.32,85.36%,-0.316737,2022-03-23
SNAP,35.88,Call,43,2022-04-01,9,0.09,0.11,0.12,0.14,966,417,2.32,72.31%,0.062085,2022-03-23
JD,64.29,Call,70,2022-03-25,2,0.37,0.39,0.4,0.4,2140,921,2.32,108.49%,0.153973,2022-03-23
CHWY,46.15,Call,50,2022-03-25,2,0.18,0.22,0.25,0.18,2711,1167,2.32,90.22%,0.121701,2022-03-23
BABA,117.24,Call,130,2022-03-25,2,0.35,0.37,0.39,0.35,13690,5907,2.32,100.85%,0.089042,2022-03-23
XOM,83.13,Put,85,2022-03-25,2,2.17,2.22,2.27,1.7,517,224,2.31,40.51%,-0.768546,2022-03-23
CLB,29.17,Call,40,2022-04-14,22,0.1,0.25,0.4,0.35,1032,447,2.31,97.10%,0.113973,2022-03-23
AMC,20.74,Call,21,2022-04-08,16,2.62,2.78,2.94,2.79,1540,668,2.31,168.28%,0.555981,2022-03-23
ADBE,422.9,Put,425,2022-03-25,2,6.55,6.95,7.35,6.9,1697,735,2.31,46.25%,-0.550768,2022-03-23
ACB,3.64,Call,4,2022-04-01,9,0.1,0.11,0.12,0.11,2575,1113,2.31,104.59%,0.311287,2022-03-23
AAPL,170.21,Put,167.5,2022-04-14,22,3.1,3.18,3.25,3.1,3596,1559,2.31,26.00%,-0.390197,2022-03-23
AMZN,3268.16,Call,3275,2022-03-25,2,29.25,30.1,30.95,29,650,282,2.3,34.58%,0.472539,2022-03-23
AMC,20.74,Call,28,2022-03-25,2,0.32,0.35,0.37,0.35,2045,888,2.3,341.81%,0.144611,2022-03-23
BRCC,18.13,Call,14,2022-04-01,9,2.7,3.6,4.5,3.8,2230,969,2.3,169.34%,0.865474,2022-03-23
TSLA,999.11,Call,1160,2022-03-25,2,0.56,0.69,0.82,0.81,2444,1062,2.3,103.65%,0.028227,2022-03-23
CCL,18.3,Call,18.5,2022-04-14,22,0.91,0.93,0.94,0.92,668,293,2.28,56.47%,0.496373,2022-03-23
CLOV,3.74,Call,6,2022-08-19,149,0.39,0.42,0.45,0.43,2044,897,2.28,104.27%,0.353283,2022-03-23
ADBE,422.9,Put,395,2022-03-25,2,0.18,0.25,0.32,0.29,1118,493,2.27,53.87%,-0.041692,2022-03-23
TSLA,999.11,Put,935,2022-03-25,2,3.2,3.33,3.45,3.2,4230,1860,2.27,76.11%,-0.114012,2022-03-23
LCID,25.9,Put,24,2022-03-25,2,0.15,0.16,0.16,0.15,10093,4444,2.27,101.07%,-0.145517,2022-03-23
RIOT,20.84,Put,21,2022-03-25,2,0.69,0.72,0.75,0.73,1307,578,2.26,104.74%,-0.523884,2022-03-23
SRE,159.42,Call,140,2022-04-14,22,19.2,19.7,20.2,19.43,2694,1190,2.26,27.29%,0.989785,2022-03-23
NVDA,256.34,Call,300,2022-04-01,9,0.33,0.34,0.35,0.35,4833,2139,2.26,55.77%,0.039853,2022-03-23
AXTA,24.51,Call,32,2023-01-20,303,0.95,1.1,1.25,1.2,543,241,2.25,37.77%,0.273254,2022-03-23
ET,10.09,Call,10.5,2022-04-29,37,0.19,0.23,0.26,0.26,681,303,2.25,35.07%,0.361094,2022-03-23
NSC,277.23,Put,250,2022-06-17,86,5.2,5.45,5.7,5.35,1000,445,2.25,29.30%,-0.220031,2022-03-23
AMPY,6.28,Call,7.5,2022-05-20,58,0.35,0.43,0.5,0.45,514,229,2.24,86.10%,0.364758,2022-03-23
OXY,59.84,Call,64,2022-04-01,9,1.01,1.05,1.08,1.02,523,233,2.24,66.80%,0.277467,2022-03-23
MSFT,299.49,Put,295,2022-04-01,9,3.2,3.33,3.45,3.29,816,364,2.24,27.97%,-0.358862,2022-03-23
CVNA,141.19,Put,95,2022-04-14,22,1.08,1.22,1.35,1,1701,760,2.24,115.78%,-0.062251,2022-03-23
GME,141,Call,170,2022-03-25,2,2.85,2.93,3,2.95,4858,2169,2.24,271.70%,0.203406,2022-03-23
BB,7.55,Put,7.5,2022-03-25,2,0.17,0.18,0.19,0.18,640,287,2.23,91.83%,-0.447591,2022-03-23
CF,103.59,Call,105,2022-05-20,58,7.8,8,8.2,8.2,811,363,2.23,54.23%,0.514513,2022-03-23
GME,141,Put,115,2022-03-25,2,0.6,0.72,0.83,0.79,1104,496,2.23,204.30%,-0.077298,2022-03-23
RBLX,50.71,Call,56,2022-03-25,2,0.17,0.18,0.19,0.18,1773,795,2.23,102.35%,0.101701,2022-03-23
STNE,14.23,Call,13,2022-04-14,22,1.85,1.98,2.1,1.92,1886,847,2.23,90.73%,0.697518,2022-03-23
AAPL,170.21,Call,185,2022-04-22,30,0.64,0.67,0.69,0.68,6450,2886,2.23,24.19%,0.120449,2022-03-23
CENN,2.66,Put,12.5,2022-07-15,114,9.9,10.05,10.2,9.97,2231,1005,2.22,176.44%,-0.859097,2022-03-23
TXN,179.08,Put,175,2022-06-17,86,8.65,8.88,9.1,8.35,7050,3182,2.22,30.22%,-0.421979,2022-03-23
COIN,183.11,Put,170,2022-03-25,2,0.5,0.58,0.65,0.62,954,431,2.21,83.92%,-0.109905,2022-03-23
AMC,20.74,Call,28.5,2022-03-25,2,0.3,0.32,0.35,0.4,1184,535,2.21,347.74%,0.134328,2022-03-23
PLUG,27.64,Put,26,2022-03-25,2,0.16,0.17,0.18,0.17,1615,730,2.21,89.34%,-0.169003,2022-03-23
GME,141,Call,135,2022-03-25,2,10.6,11.23,11.85,11.04,1942,880,2.21,188.39%,0.648624,2022-03-23
ASTR,4.2,Call,5,2022-04-14,22,0.3,0.32,0.35,0.3,10738,4852,2.21,138.53%,0.365925,2022-03-23
OKTA,148.55,Put,152.5,2022-03-25,2,5.6,5.78,5.95,5.65,677,308,2.2,74.40%,-0.673304,2022-03-23
AAPL,170.21,Call,182.5,2022-04-08,16,0.38,0.42,0.45,0.4,998,453,2.2,25.18%,0.096799,2022-03-23
ADBE,422.9,Call,465,2022-03-25,2,0.1,0.14,0.18,0.14,1056,480,2.2,61.74%,0.020012,2022-03-23
KO,60.4,Call,61,2022-03-25,2,0.11,0.13,0.14,0.13,2801,1272,2.2,19.76%,0.248865,2022-03-23
BKKT,7,Call,7,2022-03-25,2,0.31,0.33,0.34,0.34,2908,1320,2.2,164.59%,0.524286,2022-03-23
AAPL,170.21,Put,175,2022-03-25,2,4.7,4.93,5.15,4.85,4242,1925,2.2,22.37%,-0.95248,2022-03-23
SNAP,35.88,Put,32,2022-09-16,177,4.4,4.5,4.6,4.45,702,320,2.19,66.39%,-0.316064,2022-03-23
AMZN,3268.16,Call,3380,2022-03-25,2,3.8,4.1,4.4,4.27,850,389,2.19,35.79%,0.104372,2022-03-23
JD,64.29,Put,50,2022-04-01,9,0.21,0.23,0.25,0.22,1697,775,2.19,101.39%,-0.048595,2022-03-23
AAPL,170.21,Call,190,2022-04-22,30,0.26,0.33,0.39,0.36,2077,947,2.19,25.25%,0.068221,2022-03-23
RBLX,50.71,Call,52,2022-03-25,2,0.88,0.9,0.92,0.92,3266,1493,2.19,97.37%,0.377309,2022-03-23
ADBE,422.9,Put,400,2022-03-25,2,0.45,0.48,0.51,0.49,5382,2462,2.19,51.19%,-0.068358,2022-03-23
TSLA,999.11,Call,1260,2022-03-25,2,0.19,0.3,0.4,0.26,834,382,2.18,128.59%,0.008443,2022-03-23
AFRM,44.11,Put,40,2022-04-01,9,1.25,1.3,1.34,1.22,895,411,2.18,110.24%,-0.257308,2022-03-23
SBSW,18.23,Call,15,2022-04-14,22,3.1,3.2,3.3,3.2,4564,2096,2.18,60.86%,0.919745,2022-03-23
BABA,117.24,Call,128,2022-04-01,9,1.99,2.05,2.11,2.02,551,254,2.17,76.97%,0.252653,2022-03-23
CHPT,18.48,Call,19,2022-04-01,9,0.64,0.66,0.68,0.65,663,306,2.17,75.51%,0.430618,2022-03-23
BILI,31.53,Put,25,2022-04-01,9,0.4,0.45,0.5,0.39,915,421,2.17,138.97%,-0.120466,2022-03-23
