Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,83.06,Call,62.5,2021-08-20,30,20.5,20.63,20.75,20.6,2150,500,4.3,51.55%,0.981844,2021-07-21
MA,380.06,Put,355,2023-01-20,548,36.95,38.43,39.9,37.85,648,151,4.29,27.19%,-0.3592,2021-07-21
PTON,126.43,Put,125,2021-07-23,2,1.32,1.39,1.46,1.35,1553,363,4.28,53.44%,-0.379235,2021-07-21
OLN,44.32,Call,46,2021-08-20,30,1.55,1.68,1.8,1.6,719,168,4.28,45.92%,0.40998,2021-07-21
SQ,257.25,Call,265,2021-07-23,2,1.17,1.18,1.19,1.17,2283,534,4.28,50.22%,0.217742,2021-07-21
BLL,82.7,Put,77.5,2021-08-20,30,0.8,0.88,0.95,0.85,1228,289,4.25,29.21%,-0.208548,2021-07-21
TSLA,655.29,Put,520,2021-07-30,9,3.25,3.33,3.4,3.3,14929,3517,4.24,103.50%,-0.066253,2021-07-21
LRCX,637.25,Call,650,2021-07-30,9,13.65,14.3,14.95,14.25,940,222,4.23,49.69%,0.414036,2021-07-21
AMC,40.78,Call,110,2022-01-21,184,6.7,7,7.3,8,1857,439,4.23,157.46%,0.371284,2021-07-21
PG,139.2,Call,138,2021-07-23,2,1.06,1.22,1.38,1.5,4023,952,4.23,8.28%,0.926754,2021-07-21
SOFI,16.56,Call,19.5,2021-07-30,9,0.35,0.37,0.39,0.36,2252,532,4.23,119.99%,0.219729,2021-07-21
TSLA,655.29,Call,657.5,2021-07-23,2,6.4,6.55,6.7,6.55,6360,1507,4.22,39.22%,0.459665,2021-07-21
NFLX,513.63,Call,525,2021-07-23,2,1.55,1.68,1.8,1.75,2416,572,4.22,37.34%,0.218226,2021-07-21
SNOW,259.3,Call,285,2021-07-30,9,1.15,1.28,1.4,1.35,1077,255,4.22,51.90%,0.131661,2021-07-21
AAL,21.4,Call,21.5,2021-08-20,30,1.06,1.08,1.1,1.08,2980,707,4.21,46.05%,0.512366,2021-07-21
AMZN,3585.2,Put,3560,2021-07-23,2,13.4,14.45,15.5,14.46,2768,666,4.16,23.77%,-0.340903,2021-07-21
TSLA,655.29,Call,660,2021-07-23,2,5.55,5.6,5.65,5.55,36693,8815,4.16,39.52%,0.40903,2021-07-21
DQ,79.38,Call,80,2021-08-20,30,7.7,7.8,7.9,7.9,5331,1282,4.16,90.28%,0.539627,2021-07-21
MARA,25.06,Call,25,2021-07-23,2,0.76,0.79,0.81,0.82,14479,3500,4.14,102.11%,0.527737,2021-07-21
NIO,46.77,Put,46.5,2021-08-06,16,2.21,2.26,2.32,2.18,905,220,4.11,61.62%,-0.456335,2021-07-21
DOCN,52.67,Put,55,2021-08-20,30,5.1,5.65,6.2,5.7,576,140,4.11,72.24%,-0.541945,2021-07-21
AMZN,3585.2,Call,3550,2021-07-23,2,44.75,46.38,48,47.15,5509,1343,4.1,24.50%,0.710062,2021-07-21
COIN,230.87,Call,237.5,2021-07-23,2,1.3,1.43,1.55,1.42,2326,573,4.06,55.87%,0.253367,2021-07-21
CVS,83.06,Call,72.5,2021-08-20,30,10.5,10.6,10.7,10.4,9896,2441,4.05,27.91%,0.968282,2021-07-21
NUE,92.9,Put,93,2021-07-23,2,1.5,1.55,1.6,1.55,573,142,4.04,54.48%,-0.503449,2021-07-21
PG,139.2,Call,132,2021-07-23,2,7.1,7.35,7.6,7.5,950,235,4.04,58.53%,0.893812,2021-07-21
TENB,43.12,Call,45,2021-09-17,58,2,2.18,2.35,2.1,946,237,3.99,42.07%,0.432425,2021-07-21
AMC,40.78,Call,48,2021-07-23,2,0.5,0.51,0.51,0.5,12119,3061,3.96,207.20%,0.162014,2021-07-21
NFLX,513.63,Call,507.5,2021-07-30,9,11.45,12,12.55,11.45,518,131,3.95,25.04%,0.627687,2021-07-21
AMZN,3585.2,Call,3600,2021-07-23,2,18.3,18.65,19,18.83,21482,5449,3.94,24.08%,0.412172,2021-07-21
MU,77.19,Call,81.5,2021-07-30,9,0.24,0.25,0.26,0.25,780,198,3.94,30.74%,0.135461,2021-07-21
PSAC,13.78,Put,7.5,2021-10-15,86,0.55,0.65,0.75,0.6,1078,274,3.93,133.83%,-0.103565,2021-07-21
AMZN,3585.2,Put,3610,2021-07-30,9,97.4,99,100.6,100.7,645,164,3.93,38.20%,-0.533716,2021-07-21
APT,8.54,Call,9,2021-07-30,9,0.5,0.54,0.59,0.52,718,183,3.92,132.58%,0.441235,2021-07-21
MRIN,9.75,Call,35,2021-08-20,30,0.2,0.28,0.35,0.25,1710,436,3.92,264.14%,0.095269,2021-07-21
AAPL,145.4,Put,120,2022-03-18,240,4.35,4.4,4.45,4.45,1688,431,3.92,31.38%,-0.191953,2021-07-21
MARA,25.06,Call,25.5,2021-07-30,9,1.37,1.44,1.5,1.38,1016,260,3.91,100.52%,0.487545,2021-07-21
PG,139.2,Call,135,2021-07-23,2,4,4.45,4.9,4.55,954,244,3.91,41.88%,0.841879,2021-07-21
HD,326.36,Put,200,2023-01-20,548,5.55,5.65,5.75,5.75,574,147,3.9,32.00%,-0.082642,2021-07-21
FINV,7.88,Call,7.5,2021-08-20,30,0.65,0.75,0.85,0.7,1028,264,3.89,56.23%,0.647247,2021-07-21
NFLX,513.63,Put,505,2021-08-06,16,6.6,7.23,7.85,8.4,502,129,3.89,25.90%,-0.366779,2021-07-21
AMC,40.78,Put,44.5,2021-07-30,9,6.6,6.73,6.85,6.82,776,200,3.88,177.76%,-0.568742,2021-07-21
LVS,49.42,Call,50,2021-07-23,2,0.95,1,1.04,1.01,8394,2161,3.88,87.15%,0.440949,2021-07-21
CCL,23.19,Put,24,2021-07-23,2,1,1.02,1.04,1,6400,1651,3.88,70.74%,-0.735496,2021-07-21
CLOV,8.88,Call,11,2021-07-30,9,0.2,0.21,0.21,0.21,15978,4133,3.87,145.25%,0.204798,2021-07-21
SOFI,16.56,Call,17,2021-08-20,30,1.48,1.5,1.52,1.5,2263,585,3.87,89.39%,0.510352,2021-07-21
DOW,59.73,Call,60,2021-07-23,2,0.72,0.88,1.03,0.95,1885,487,3.87,61.43%,0.467607,2021-07-21
GENI,16.28,Call,15,2021-09-17,58,2.35,2.4,2.45,2.45,1007,260,3.87,70.01%,0.667594,2021-07-21
RIOT,29.16,Put,27.5,2021-07-23,2,0.38,0.4,0.41,0.41,960,249,3.86,123.81%,-0.246515,2021-07-21
NFLX,513.63,Put,507.5,2021-07-23,2,2.03,2.47,2.92,2.73,2115,549,3.85,34.72%,-0.315524,2021-07-21
NIO,46.77,Call,49,2021-08-06,16,1.55,1.58,1.61,1.55,3011,784,3.84,62.77%,0.3865,2021-07-21
AMC,40.78,Call,50,2021-07-23,2,0.36,0.38,0.39,0.38,59191,15454,3.83,221.64%,0.122944,2021-07-21
ENDP,4.72,Call,5,2021-07-23,2,0.3,0.32,0.35,0.35,1635,427,3.83,333.29%,0.456101,2021-07-21
PDD,104.52,Call,108,2021-07-30,9,1.54,1.65,1.76,1.65,699,183,3.82,46.31%,0.339519,2021-07-21
WHR,217.25,Call,225,2021-07-23,2,2.35,2.58,2.8,2.63,566,148,3.82,87.22%,0.304089,2021-07-21
AA,37.09,Call,38.5,2021-07-23,2,0.19,0.21,0.23,0.19,775,203,3.82,60.27%,0.207818,2021-07-21
TWTR,69.54,Call,79,2021-07-23,2,0.75,0.78,0.8,0.8,1043,274,3.81,173.31%,0.176146,2021-07-21
NCLH,26.08,Put,25,2021-07-23,2,0.15,0.16,0.16,0.15,5566,1459,3.81,69.17%,-0.197145,2021-07-21
AMAT,138,Call,142,2021-07-30,9,1.25,1.36,1.47,1.36,691,182,3.8,33.57%,0.302065,2021-07-21
PG,139.2,Call,130,2021-08-20,30,9,9.28,9.55,9.5,3831,1013,3.78,20.23%,0.891399,2021-07-21
TWTR,69.54,Call,77,2021-07-23,2,1.09,1.12,1.15,1.11,1142,302,3.78,171.49%,0.229855,2021-07-21
AMCX,56.54,Call,67.5,2021-08-20,30,1.45,1.75,2.05,1.7,837,222,3.77,78.44%,0.249715,2021-07-21
DIS,176.89,Put,130,2021-08-13,23,0.1,0.11,0.12,0.12,671,178,3.77,56.93%,-0.012978,2021-07-21
SQ,257.25,Call,280,2021-07-23,2,0.25,0.26,0.27,0.27,905,240,3.77,68.65%,0.050291,2021-07-21
SQ,257.25,Call,272.5,2021-07-30,9,1.86,1.94,2.02,1.92,902,239,3.77,42.68%,0.204557,2021-07-21
DOW,59.73,Put,52.5,2021-09-17,58,0.75,0.78,0.82,0.81,6771,1801,3.76,34.81%,-0.170727,2021-07-21
PLTR,22.52,Put,20.5,2021-07-30,9,0.1,0.11,0.11,0.11,3505,931,3.76,52.20%,-0.117419,2021-07-21
DHI,91.47,Call,92.5,2021-07-23,2,1.45,1.54,1.63,1.6,883,235,3.76,76.44%,0.43237,2021-07-21
XOM,57.76,Put,52,2021-08-20,30,0.55,0.57,0.58,0.5,534,142,3.76,37.71%,-0.162629,2021-07-21
LVS,49.42,Call,51,2021-07-23,2,0.59,0.63,0.66,0.65,4578,1221,3.75,86.94%,0.323905,2021-07-21
MS,95.68,Put,95,2021-08-20,30,2.73,2.76,2.79,2.66,1588,424,3.75,27.85%,-0.453959,2021-07-21
BMRA,3.85,Call,5,2021-08-20,30,0.15,0.2,0.25,0.24,525,140,3.75,132.35%,0.308862,2021-07-21
CHPT,25.96,Call,26.5,2021-07-23,2,0.38,0.43,0.47,0.43,795,213,3.73,85.92%,0.385192,2021-07-21
PENN,73.19,Put,71,2021-07-23,2,0.36,0.39,0.42,0.39,799,214,3.73,55.16%,-0.222254,2021-07-21
AAL,21.4,Put,21,2021-07-23,2,0.32,0.33,0.34,0.34,9736,2617,3.72,82.37%,-0.366896,2021-07-21
ROKU,422.13,Call,425,2021-07-23,2,4.7,4.9,5.1,5.07,3871,1044,3.71,51.19%,0.436531,2021-07-21
LVS,49.42,Put,46,2021-07-23,2,0.16,0.17,0.18,0.16,3211,869,3.7,80.76%,-0.109414,2021-07-21
MRNA,321.11,Put,270,2021-07-30,9,1.6,1.74,1.88,1.62,2097,568,3.69,82.80%,-0.080952,2021-07-21
PINS,72.23,Call,73.5,2021-07-23,2,0.62,0.67,0.71,0.67,4378,1186,3.69,55.75%,0.343961,2021-07-21
ATVI,91.17,Call,90,2021-07-30,9,1.98,2.03,2.08,2.02,1585,431,3.68,23.98%,0.640445,2021-07-21
NFLX,513.63,Put,502.5,2021-07-23,2,1.24,1.49,1.74,1.58,2364,643,3.68,36.15%,-0.202581,2021-07-21
TWTR,69.54,Call,76,2021-08-13,23,2.16,2.23,2.3,2.24,819,224,3.66,65.88%,0.32484,2021-07-21
TSLA,655.29,Put,490,2021-08-06,16,3.2,3.3,3.4,3.25,823,225,3.66,92.84%,-0.05559,2021-07-21
MRNA,321.11,Put,280,2021-07-30,9,2.64,2.97,3.3,2.8,3848,1051,3.66,81.63%,-0.128582,2021-07-21
TWTR,69.54,Call,84,2021-07-23,2,0.32,0.33,0.35,0.32,972,267,3.64,175.19%,0.081973,2021-07-21
MRNA,321.11,Call,315,2021-08-20,30,28.2,29.6,31,27,885,244,3.63,72.78%,0.577932,2021-07-21
OSTK,84.51,Call,120,2021-08-20,30,0.8,0.88,0.95,0.95,1243,343,3.62,88.04%,0.103338,2021-07-21
DHI,91.47,Call,115,2021-11-19,121,0.76,0.84,0.91,0.83,1457,403,3.62,30.95%,0.112819,2021-07-21
AMC,40.78,Call,49,2021-07-23,2,0.41,0.44,0.47,0.43,7261,2006,3.62,213.87%,0.139893,2021-07-21
SNAP,63.39,Call,58,2021-07-30,9,6.55,6.7,6.85,6.4,524,145,3.61,87.80%,0.762305,2021-07-21
TSLA,655.29,Call,652.5,2021-07-23,2,8.9,9.05,9.2,9.05,2944,816,3.61,39.21%,0.564238,2021-07-21
INTC,56.23,Call,61,2021-08-20,30,0.62,0.63,0.63,0.62,1911,531,3.6,33.95%,0.209678,2021-07-21
OPEN,14.92,Call,15,2021-08-20,30,1.2,1.25,1.3,1.2,7458,2092,3.57,72.57%,0.531286,2021-07-21
UNP,217.19,Call,220,2021-07-23,2,1.86,1.95,2.04,2,1232,346,3.56,49.87%,0.369837,2021-07-21
CCL,23.19,Call,26,2021-07-30,9,0.15,0.16,0.16,0.15,8752,2455,3.56,63.13%,0.134787,2021-07-21
DIS,176.89,Call,180,2021-07-30,9,1.22,1.23,1.24,1.24,11124,3128,3.56,22.29%,0.315637,2021-07-21
C,67.89,Put,90,2022-03-18,240,23.85,24.05,24.25,23.94,1316,371,3.55,25.63%,-0.893016,2021-07-21
AMC,40.78,Call,74,2021-07-30,9,0.45,0.48,0.5,0.52,505,143,3.53,237.72%,0.079335,2021-07-21
RCL,78.9,Call,78,2021-08-20,30,4.75,4.88,5,4.62,547,155,3.53,49.18%,0.560472,2021-07-21
NFLX,513.63,Call,517.5,2021-07-23,2,3.25,3.55,3.85,3.52,1138,323,3.52,34.34%,0.388802,2021-07-21
SOFI,16.56,Call,18,2021-08-20,30,1.13,1.17,1.22,1.16,2645,758,3.49,90.79%,0.424623,2021-07-21
AMZN,3585.2,Put,3570,2021-07-23,2,16.95,18.13,19.3,18,2719,778,3.49,23.54%,-0.400205,2021-07-21
WHR,217.25,Call,230,2021-07-23,2,1.4,1.5,1.6,1.42,1087,313,3.47,85.68%,0.192235,2021-07-21
BB,10.82,Call,12.5,2021-08-20,30,0.44,0.45,0.47,0.45,758,219,3.46,82.07%,0.310064,2021-07-21
VLO,64.91,Call,75,2021-08-27,37,0.44,0.48,0.51,0.45,1105,319,3.46,38.40%,0.121137,2021-07-21
FSR,16.39,Call,18,2021-07-30,9,0.16,0.17,0.18,0.17,1392,402,3.46,64.96%,0.192855,2021-07-21
NFLX,513.63,Call,30,2022-01-21,184,482.25,483.83,485.4,480.17,553,161,3.43,154.84%,0.999135,2021-07-21
TWTR,69.54,Call,68,2021-08-20,30,5.55,5.63,5.7,5.58,741,216,3.43,60.71%,0.585484,2021-07-21
LRCX,637.25,Call,670,2021-07-23,2,1,1.16,1.32,1.14,656,192,3.42,52.02%,0.099713,2021-07-21
CHWY,83.2,Put,80,2021-07-30,9,1.06,1.12,1.17,1.16,1048,306,3.42,47.62%,-0.286957,2021-07-21
AMC,40.78,Call,46.5,2021-07-30,9,2.35,2.41,2.46,2.42,802,236,3.4,174.21%,0.365786,2021-07-21
MARA,25.06,Call,27.5,2021-07-23,2,0.14,0.16,0.17,0.15,1228,361,3.4,113.61%,0.143934,2021-07-21
IQ,12.39,Call,13,2021-07-30,9,0.16,0.17,0.18,0.19,1167,344,3.39,50.79%,0.28688,2021-07-21
C,67.89,Call,90,2022-03-18,240,0.65,0.68,0.7,0.66,1320,389,3.39,26.99%,0.102053,2021-07-21
GME,185.81,Put,180,2021-07-23,2,2.77,2.96,3.15,2.97,3574,1055,3.39,99.71%,-0.320094,2021-07-21
PG,139.2,Call,100,2022-01-21,184,38.45,39.53,40.6,39.58,615,182,3.38,34.38%,0.942312,2021-07-21
MRNA,321.11,Put,300,2021-07-23,2,2.25,2.3,2.36,2.25,19693,5820,3.38,100.36%,-0.170375,2021-07-21
LI,33.41,Call,34,2021-07-30,9,1.05,1.08,1.1,1.08,1359,405,3.36,64.17%,0.451003,2021-07-21
ASH,86.76,Put,85,2022-01-21,184,5.3,5.75,6.2,5.67,503,150,3.35,25.79%,-0.430708,2021-07-21
HOG,40.65,Call,60,2021-08-20,30,0.05,0.1,0.15,0.1,680,203,3.35,70.35%,0.033253,2021-07-21
MARA,25.06,Call,26,2021-07-23,2,0.38,0.42,0.45,0.41,5757,1719,3.35,105.21%,0.332184,2021-07-21
SPCE,33.37,Call,33,2021-07-23,2,1.05,1.13,1.2,1.09,13707,4092,3.35,91.12%,0.578923,2021-07-21
WHR,217.25,Put,215,2021-07-23,2,4.4,4.55,4.7,4.34,775,232,3.34,87.61%,-0.424254,2021-07-21
MRNA,321.11,Put,295,2021-07-23,2,1.6,1.68,1.76,1.65,4608,1379,3.34,104.61%,-0.128373,2021-07-21
WHR,217.25,Call,235,2021-07-23,2,0.6,0.68,0.75,0.72,621,187,3.32,85.04%,0.111564,2021-07-21
DIS,176.89,Call,180,2021-07-23,2,0.27,0.28,0.28,0.28,17047,5129,3.32,24.19%,0.167427,2021-07-21
SOFI,16.56,Call,19.5,2021-08-27,37,0.84,0.92,1,0.9,1127,340,3.31,89.66%,0.33373,2021-07-21
QURE,27.12,Call,45,2022-01-21,184,1.95,2.45,2.95,2.41,1010,307,3.29,86.61%,0.303037,2021-07-21
SOFI,16.56,Call,19,2021-08-20,30,0.9,0.91,0.92,0.93,794,243,3.27,93.06%,0.351327,2021-07-21
LI,33.41,Call,36,2021-08-20,30,1.67,1.71,1.75,1.7,1927,589,3.27,70.86%,0.395191,2021-07-21
MCD,235.93,Put,232.5,2021-07-30,9,1.92,1.99,2.06,2.05,2625,803,3.27,23.56%,-0.34418,2021-07-21
CLR,34.86,Put,25,2021-12-17,149,1.15,1.28,1.4,1.2,500,154,3.25,59.62%,-0.146147,2021-07-21
HAL,20.77,Call,22,2021-07-30,9,0.17,0.2,0.22,0.21,579,178,3.25,48.44%,0.235509,2021-07-21
RKT,17.89,Call,18.5,2021-08-20,30,0.88,0.9,0.92,0.88,588,181,3.25,55.77%,0.448472,2021-07-21
BIDU,180.51,Call,180,2021-07-23,2,1.96,2.08,2.19,2.05,3117,960,3.25,33.50%,0.55043,2021-07-21
CCL,23.19,Put,23,2021-07-30,9,0.72,0.73,0.74,0.73,5181,1593,3.25,56.82%,-0.44549,2021-07-21
UAL,48.1,Call,48,2021-07-23,2,0.53,0.62,0.7,0.68,5888,1814,3.25,44.30%,0.531895,2021-07-21
ISRG,944.94,Call,960,2021-07-30,9,8.2,8.6,9,9,1031,318,3.24,25.75%,0.355579,2021-07-21
MRNA,321.11,Call,345,2021-07-23,2,2.41,2.7,2.99,2.63,2732,842,3.24,107.19%,0.193579,2021-07-21
KO,56.55,Call,57,2021-07-23,2,0.11,0.11,0.12,0.12,11026,3405,3.24,17.54%,0.269309,2021-07-21
AA,37.09,Put,36,2021-07-23,2,0.23,0.25,0.27,0.25,642,199,3.23,60.79%,-0.246501,2021-07-21
RIOT,29.16,Call,32.5,2021-07-23,2,0.17,0.18,0.18,0.18,1054,326,3.23,127.35%,0.134954,2021-07-21
SQ,257.25,Call,315,2021-07-30,9,0.05,0.12,0.19,0.12,1912,592,3.23,58.09%,0.014851,2021-07-21
AMZN,3585.2,Call,3590,2021-07-23,2,21.6,22.68,23.75,23.6,2451,760,3.23,24.47%,0.474275,2021-07-21
RIOT,29.16,Call,31,2021-07-23,2,0.38,0.39,0.4,0.38,2462,762,3.23,118.76%,0.25716,2021-07-21
CCIV,23.43,Call,7.5,2021-08-20,30,15.75,15.95,16.15,15.85,800,250,3.2,250.89%,0.974018,2021-07-21
SOFI,16.56,Call,21,2021-07-30,9,0.22,0.23,0.24,0.22,2403,752,3.2,128.41%,0.14071,2021-07-21
AMC,40.78,Call,53,2021-07-23,2,0.24,0.29,0.33,0.26,8178,2556,3.2,241.00%,0.083787,2021-07-21
MRNA,321.11,Put,320,2021-07-23,2,8.4,8.48,8.55,8.51,5864,1840,3.19,95.68%,-0.466379,2021-07-21
AMC,40.78,Put,42,2021-07-23,2,2.9,2.93,2.95,2.91,20514,6430,3.19,184.05%,-0.558929,2021-07-21
SOS,2.73,Call,3.5,2021-08-13,23,0.11,0.14,0.17,0.15,763,240,3.18,139.12%,0.295713,2021-07-21
MRIN,9.75,Call,15,2021-08-20,30,1.05,1.13,1.2,1.15,2821,887,3.18,225.65%,0.365996,2021-07-21
DKNG,48.88,Call,65,2021-09-17,58,0.6,0.62,0.64,0.64,516,163,3.17,57.01%,0.127071,2021-07-21
MU,77.19,Put,70,2021-08-06,16,0.24,0.26,0.27,0.26,1877,593,3.17,36.25%,-0.092277,2021-07-21
AMD,89.41,Put,88.5,2021-07-23,2,0.54,0.57,0.6,0.56,2781,876,3.17,36.03%,-0.345624,2021-07-21
MRNA,321.11,Call,325,2021-07-23,2,7.2,7.28,7.35,7.29,13417,4237,3.17,95.44%,0.446274,2021-07-21
ROKU,422.13,Put,412.5,2021-07-23,2,2.35,2.5,2.64,2.7,549,174,3.16,49.89%,-0.259933,2021-07-21
BA,222.54,Call,225,2021-07-30,9,4,4.08,4.15,4.09,5486,1744,3.15,37.29%,0.437189,2021-07-21
CLOV,8.88,Call,9,2021-07-30,9,0.57,0.59,0.6,0.59,22055,6992,3.15,115.90%,0.506923,2021-07-21
ATVI,91.17,Call,92,2021-07-30,9,0.94,0.97,1,0.95,1372,437,3.14,23.14%,0.407568,2021-07-21
TSLA,655.29,Put,480,2021-07-30,9,2.05,2.12,2.19,2.16,4839,1550,3.12,119.96%,-0.040324,2021-07-21
AMC,40.78,Call,45.5,2021-07-30,9,2.59,2.68,2.77,2.63,1104,355,3.11,171.29%,0.39255,2021-07-21
APRE,4.79,Call,10,2021-08-20,30,0.15,0.18,0.2,0.2,1361,438,3.11,205.33%,0.169521,2021-07-21
FB,346.23,Call,345,2021-07-23,2,3.1,3.15,3.2,3.15,21368,6878,3.11,24.36%,0.581898,2021-07-21
MRNA,321.11,Call,350,2021-07-23,2,2.12,2.14,2.15,2.13,11270,3632,3.1,111.70%,0.158501,2021-07-21
AMC,40.78,Put,44,2021-07-23,2,4.3,4.38,4.45,4.3,7073,2287,3.09,187.75%,-0.683467,2021-07-21
GSK,39.32,Call,40,2022-02-18,212,1.6,2.08,2.55,1.62,7678,2488,3.09,19.64%,0.424016,2021-07-21
AHT,18.58,Call,20,2021-08-20,30,2.1,2.18,2.25,2.15,1049,341,3.08,127.81%,0.492931,2021-07-21
SHOP,1569.36,Call,1600,2021-07-23,2,9,9.1,9.2,8.9,6147,2000,3.07,44.77%,0.285427,2021-07-21
ACIC,9.87,Put,10,2021-09-17,58,0.65,1.33,2,0.8,1013,331,3.06,46.50%,-0.491059,2021-07-21
LUV,53.13,Call,53,2021-07-23,2,0.94,1.05,1.16,1,4342,1420,3.06,59.57%,0.530981,2021-07-21
NIO,46.77,Put,48,2021-07-23,2,1.59,1.63,1.66,1.58,1640,537,3.05,62.63%,-0.704281,2021-07-21
RIOT,29.16,Call,32,2021-07-23,2,0.21,0.22,0.24,0.21,2747,900,3.05,120.62%,0.159557,2021-07-21
GS,373.5,Call,375,2021-07-23,2,2.2,2.32,2.43,2.4,6095,1998,3.05,28.07%,0.426454,2021-07-21
BLNK,34.2,Put,30,2021-07-30,9,0.3,0.33,0.36,0.31,635,209,3.04,80.16%,-0.134749,2021-07-21
PDD,104.52,Call,105,2021-09-17,58,7.85,7.95,8.05,8.05,773,254,3.04,49.81%,0.530525,2021-07-21
CLF,21.18,Call,20.5,2021-08-06,16,1.65,1.73,1.8,1.72,1062,350,3.03,77.79%,0.611065,2021-07-21
AA,37.09,Put,36.5,2021-07-23,2,0.38,0.41,0.43,0.42,5443,1795,3.03,62.08%,-0.354908,2021-07-21
TWTR,69.54,Put,66,2021-07-23,2,2.01,2.06,2.11,2.07,2196,726,3.02,178.26%,-0.322028,2021-07-21
XOM,57.76,Call,57.5,2021-07-23,2,0.62,0.65,0.68,0.68,4020,1333,3.02,32.30%,0.575399,2021-07-21
MA,380.06,Call,385,2021-07-30,9,5.3,5.48,5.65,5.4,818,272,3.01,31.84%,0.407115,2021-07-21
BBBY,29.89,Put,31,2021-10-15,86,4.75,4.83,4.9,4.95,1000,332,3.01,72.45%,-0.471142,2021-07-21
SOFI,16.56,Call,17.5,2021-09-17,58,1.78,1.87,1.95,1.86,2863,951,3.01,85.32%,0.503162,2021-07-21
DKNG,48.88,Call,47.5,2021-07-23,2,1.64,1.65,1.66,1.66,3990,1327,3.01,55.11%,0.765069,2021-07-21
DKNG,48.88,Call,52,2021-08-20,30,1.95,1.98,2,2,733,244,3,57.80%,0.38576,2021-07-21
IMGN,5.72,Call,9,2022-01-21,184,0.7,0.8,0.9,0.75,1351,452,2.99,98.07%,0.381152,2021-07-21
TSLA,655.29,Put,560,2021-07-30,9,5.1,5.2,5.3,5.17,4462,1492,2.99,87.22%,-0.111963,2021-07-21
MFGP,5.61,Call,7.5,2022-01-21,184,0.2,0.23,0.25,0.2,731,245,2.98,45.96%,0.22064,2021-07-21
CCL,23.19,Put,22,2021-07-23,2,0.1,0.11,0.11,0.11,22394,7512,2.98,73.81%,-0.160686,2021-07-21
NFLX,513.63,Call,525,2021-07-30,9,4.2,4.3,4.4,4.34,1074,362,2.97,27.33%,0.312657,2021-07-21
AMZN,3585.2,Put,3395,2021-07-30,9,22.5,23.2,23.9,23.8,1156,389,2.97,40.32%,-0.185932,2021-07-21
AMZN,3585.2,Call,3575,2021-07-30,9,90.1,91.68,93.25,92,527,178,2.96,38.69%,0.53096,2021-07-21
AMC,40.78,Call,46,2021-07-30,9,2.48,2.54,2.6,2.5,2373,802,2.96,171.85%,0.377737,2021-07-21
PTON,126.43,Call,127,2021-07-23,2,1.7,1.77,1.84,1.75,2584,872,2.96,54.04%,0.463216,2021-07-21
AMC,40.78,Call,42,2021-07-30,9,3.7,3.75,3.8,3.75,3806,1287,2.96,167.59%,0.507831,2021-07-21
AAPL,145.4,Put,145,2021-07-23,2,0.87,0.9,0.92,0.92,59208,19993,2.96,25.81%,-0.439453,2021-07-21
MRNA,321.11,Call,325,2021-08-20,30,23.7,25.03,26.35,24.17,587,199,2.95,70.66%,0.516767,2021-07-21
AMPY,3.5,Call,5,2022-01-21,184,0.4,0.48,0.55,0.46,1100,373,2.95,88.98%,0.401938,2021-07-21
COIN,230.87,Call,235,2021-07-30,9,5.5,5.75,6,5.8,1423,484,2.94,52.70%,0.431466,2021-07-21
NFLX,513.63,Call,530,2021-07-23,2,1,1.04,1.08,1.02,5723,1949,2.94,38.51%,0.138699,2021-07-21
HLT,124.93,Put,120,2021-09-17,58,4.1,4.15,4.2,4.1,553,189,2.93,32.18%,-0.352503,2021-07-21
MRIN,9.75,Call,7.5,2021-08-20,30,2.8,2.95,3.1,2.98,683,233,2.93,165.80%,0.785176,2021-07-21
MARA,25.06,Call,26,2021-07-30,9,1.17,1.21,1.25,1.18,1687,576,2.93,100.55%,0.438739,2021-07-21
UBER,47.52,Put,45.5,2021-07-30,9,0.34,0.35,0.36,0.31,2105,718,2.93,36.75%,-0.217094,2021-07-21
CAT,210.73,Call,215,2021-07-23,2,0.37,0.4,0.43,0.42,5249,1790,2.93,28.83%,0.175118,2021-07-21
TWTR,69.54,Put,50,2021-07-30,9,0.11,0.13,0.14,0.15,554,190,2.92,112.50%,-0.025249,2021-07-21
DOCU,302.81,Call,305,2021-07-23,2,2.46,2.58,2.7,2.7,3503,1198,2.92,41.14%,0.412431,2021-07-21
ORPH,5.81,Call,7.5,2021-08-20,30,0.45,0.5,0.55,0.5,5976,2049,2.92,153.58%,0.359515,2021-07-21
NET,109.52,Call,111,2021-07-23,2,0.75,0.81,0.87,0.87,542,186,2.91,45.91%,0.352751,2021-07-21
CVS,83.06,Call,83,2021-07-23,2,0.35,0.36,0.37,0.37,5316,1824,2.91,14.03%,0.526,2021-07-21
MRNA,321.11,Put,290,2021-07-23,2,1.15,1.17,1.2,1.11,9668,3326,2.91,108.09%,-0.094467,2021-07-21
COIN,230.87,Call,232.5,2021-07-23,2,2.75,2.98,3.2,2.95,1069,368,2.9,54.20%,0.438329,2021-07-21
PYPL,301.77,Call,302.5,2021-07-23,2,1.87,1.92,1.96,1.92,3456,1193,2.9,25.39%,0.45269,2021-07-21
MRNA,321.11,Call,335,2021-07-23,2,4.3,4.32,4.35,4.3,3931,1355,2.9,100.21%,0.296736,2021-07-21
