Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TGT,222.77,Call,225,2022-03-25,3,1.19,1.31,1.42,1.25,586,190,3.08,27.13%,0.345495,2022-03-22
AMD,114.78,Call,119,2022-03-25,3,0.88,0.9,0.92,0.88,11310,3671,3.08,57.46%,0.25235,2022-03-22
TSLA,993.98,Call,1005,2022-03-25,3,19.1,19.55,20,19.8,6246,2034,3.07,68.96%,0.442304,2022-03-22
NFLX,382.92,Call,387.5,2022-03-25,3,3.65,3.9,4.15,3.66,542,177,3.06,40.61%,0.380345,2022-03-22
TSLA,993.98,Put,930,2022-04-01,10,15.6,15.98,16.35,16.45,708,231,3.06,63.19%,-0.245569,2022-03-22
TSLA,993.98,Call,1175,2022-03-25,3,0.79,0.88,0.96,0.9,953,311,3.06,94.64%,0.028271,2022-03-22
BAC,44.18,Call,50,2022-04-22,31,0.13,0.14,0.14,0.14,1061,348,3.05,30.00%,0.082311,2022-03-22
F,17.09,Call,18.5,2022-04-14,23,0.25,0.26,0.27,0.25,1288,422,3.05,42.81%,0.242707,2022-03-22
SQ,141.79,Put,140,2022-04-01,10,6,6.2,6.4,6.25,2123,699,3.04,76.47%,-0.434993,2022-03-22
TSLA,993.98,Call,930,2022-03-25,3,67.6,68.55,69.5,67.55,10358,3412,3.04,69.70%,0.860966,2022-03-22
SHOP,727.01,Call,640,2022-03-25,3,85.9,89.35,92.8,92.95,510,169,3.02,101.12%,0.924564,2022-03-22
AMZN,3297.78,Call,3375,2022-03-25,3,10.75,11.28,11.8,11.25,519,172,3.02,31.51%,0.212999,2022-03-22
NRZ,10.73,Call,11,2022-08-19,150,0.4,0.43,0.45,0.44,3897,1292,3.02,25.38%,0.402706,2022-03-22
BABA,114.99,Put,120,2022-03-25,3,6.7,6.83,6.95,7,550,183,3.01,89.63%,-0.68591,2022-03-22
BABA,114.99,Put,114,2022-04-01,10,5.1,5.25,5.4,5.3,641,214,3,76.53%,-0.447648,2022-03-22
AMZN,3297.78,Call,3430,2022-03-25,3,3.8,4.05,4.3,4,781,260,3,32.11%,0.090768,2022-03-22
CRWD,217.06,Call,230,2022-03-25,3,0.85,0.96,1.07,1.02,807,269,3,62.68%,0.160924,2022-03-22
AMD,114.78,Call,121,2022-03-25,3,0.49,0.51,0.53,0.51,7169,2393,3,57.90%,0.163723,2022-03-22
DDOG,148.65,Call,155,2022-06-17,87,14.95,15.18,15.4,15.6,1008,337,2.99,61.70%,0.504679,2022-03-22
AMD,114.78,Call,115,2022-04-08,17,4.95,5.03,5.1,5,1434,479,2.99,51.68%,0.515393,2022-03-22
AMD,114.78,Put,110,2022-04-01,10,2.21,2.25,2.28,2.24,2976,994,2.99,56.69%,-0.308427,2022-03-22
LCID,26.65,Call,27.5,2022-03-25,3,0.49,0.52,0.55,0.49,3237,1083,2.99,86.64%,0.359232,2022-03-22
AMC,18.26,Call,17.5,2022-04-14,23,2.35,2.42,2.49,2.56,582,195,2.98,113.06%,0.614748,2022-03-22
CME,247.99,Put,210,2023-01-20,304,9.1,9.9,10.7,10.4,850,286,2.97,28.95%,-0.235269,2022-03-22
CHPT,18.44,Call,19,2022-03-25,3,0.29,0.32,0.35,0.31,921,310,2.97,80.50%,0.354379,2022-03-22
AMZN,3297.78,Call,3410,2022-03-25,3,5.55,5.8,6.05,5.74,971,327,2.97,31.58%,0.124124,2022-03-22
ADBE,466.45,Call,465,2022-03-25,3,15.85,16.43,17,16.16,895,302,2.96,91.60%,0.531491,2022-03-22
NVDA,265.24,Put,272.5,2022-03-25,3,10,10.15,10.3,10.55,1013,342,2.96,59.78%,-0.681293,2022-03-22
ZM,119.8,Put,85,2022-04-22,31,0.35,0.5,0.65,0.43,513,174,2.95,71.31%,-0.039612,2022-03-22
NKE,133.09,Put,120,2022-04-01,10,0.18,0.21,0.23,0.19,563,191,2.95,39.01%,-0.051369,2022-03-22
F,17.09,Put,14,2022-04-29,38,0.2,0.22,0.24,0.22,587,199,2.95,58.24%,-0.126412,2022-03-22
KR,56.57,Call,59,2022-03-25,3,0.08,0.1,0.11,0.11,755,257,2.94,38.38%,0.116079,2022-03-22
BKKT,7.1,Call,8,2022-04-14,23,0.55,0.62,0.68,0.57,1268,432,2.94,126.75%,0.414466,2022-03-22
BAC,44.18,Call,45,2022-03-25,3,0.19,0.2,0.21,0.19,25175,8568,2.94,30.88%,0.258414,2022-03-22
TSLA,993.98,Put,910,2022-03-25,3,2.65,2.69,2.73,2.65,6694,2286,2.93,72.89%,-0.085512,2022-03-22
ROKU,125.54,Call,128,2022-03-25,3,2.37,2.47,2.56,2.45,502,172,2.92,77.34%,0.404483,2022-03-22
BABA,114.99,Call,118,2022-04-01,10,4.3,4.4,4.5,4.4,741,254,2.92,75.20%,0.442204,2022-03-22
SBUX,87.89,Call,90,2022-03-25,3,0.26,0.3,0.33,0.27,1754,600,2.92,30.79%,0.19985,2022-03-22
BKKT,7.1,Call,9,2022-04-14,23,0.36,0.4,0.43,0.43,527,181,2.91,142.35%,0.313814,2022-03-22
BABA,114.99,Call,128,2022-03-25,3,0.53,0.55,0.56,0.52,1133,390,2.91,95.52%,0.116138,2022-03-22
ONON,27.75,Call,30,2022-04-14,23,0.75,0.85,0.95,0.8,3613,1242,2.91,58.61%,0.324046,2022-03-22
SBSW,18.2,Call,17.5,2022-05-20,59,1.65,1.7,1.75,1.73,559,193,2.9,50.81%,0.597792,2022-03-22
NKE,133.09,Call,141,2022-03-25,3,0.17,0.21,0.24,0.19,719,248,2.9,44.59%,0.079281,2022-03-22
ADBE,466.45,Call,480,2022-03-25,3,8.95,9.58,10.2,9.8,1836,634,2.9,91.48%,0.380611,2022-03-22
INTU,475.99,Call,520,2022-04-14,23,2.1,2.33,2.55,2.25,543,188,2.89,30.22%,0.12875,2022-03-22
FLEX,17.31,Call,18,2022-05-20,59,0.7,0.8,0.9,0.85,844,292,2.89,41.11%,0.438842,2022-03-22
NVDA,265.24,Call,270,2022-03-25,3,3.65,3.68,3.7,3.7,32866,11382,2.89,59.63%,0.381281,2022-03-22
MARA,29.44,Put,28.5,2022-03-25,3,0.7,0.72,0.74,0.75,533,186,2.87,107.74%,-0.351556,2022-03-22
BABA,114.99,Put,107,2022-03-25,3,1.07,1.11,1.15,1.11,1390,484,2.87,96.19%,-0.192267,2022-03-22
HTZ,21.94,Put,22.5,2022-04-14,23,1.48,1.53,1.58,1.35,2874,1003,2.87,55.32%,-0.544636,2022-03-22
TSLA,993.98,Put,875,2022-03-25,3,1.05,1.11,1.16,1.11,4556,1587,2.87,80.51%,-0.037273,2022-03-22
PDD,47.53,Call,48.5,2022-03-25,3,1.9,1.98,2.06,2.34,538,189,2.85,140.28%,0.462041,2022-03-22
VZ,51,Call,52,2022-04-01,10,0.19,0.2,0.2,0.19,615,216,2.85,16.79%,0.233327,2022-03-22
TTD,67.75,Call,70,2022-03-25,3,0.85,0.89,0.93,0.86,882,310,2.85,70.72%,0.316459,2022-03-22
AMC,18.26,Call,25,2022-03-25,3,0.14,0.15,0.15,0.14,10454,3672,2.85,234.69%,0.085312,2022-03-22
F,17.09,Put,16,2022-04-29,38,0.62,0.64,0.65,0.62,594,209,2.84,50.03%,-0.317114,2022-03-22
BKKT,7.1,Put,6.5,2022-04-01,10,0.37,0.42,0.47,0.43,721,254,2.84,153.93%,-0.317754,2022-03-22
HUT,5.87,Call,6.5,2022-04-14,23,0.3,0.32,0.33,0.33,967,340,2.84,95.97%,0.381027,2022-03-22
MSFT,304.06,Put,295,2022-03-25,3,0.66,0.74,0.82,0.7,2528,890,2.84,32.47%,-0.149155,2022-03-22
UPST,127.23,Put,100,2022-03-25,3,0.19,0.21,0.23,0.22,897,318,2.82,148.16%,-0.031442,2022-03-22
SLB,41.2,Put,35,2022-05-20,59,0.81,0.85,0.88,0.83,4121,1462,2.82,48.12%,-0.175914,2022-03-22
GME,123.14,Call,110,2022-03-25,3,15.05,15.53,16,15,6691,2371,2.82,168.85%,0.792121,2022-03-22
HOOD,13.42,Call,14,2022-04-08,17,0.6,0.63,0.66,0.68,2063,735,2.81,75.50%,0.42927,2022-03-22
TER,121,Put,90,2022-07-15,115,1.85,2.23,2.6,2.05,534,191,2.8,48.87%,-0.112594,2022-03-22
LGMK,2.41,Call,3,2022-04-14,23,0.1,0.13,0.15,0.1,1350,483,2.8,115.15%,0.269873,2022-03-22
GME,123.14,Call,120,2022-04-01,10,11.8,12.35,12.9,12.15,1746,623,2.8,131.14%,0.59,2022-03-22
AAPL,168.82,Call,200,2024-06-21,822,19.5,20.75,22,21.64,1765,630,2.8,32.93%,0.449368,2022-03-22
NKE,133.09,Call,145,2022-03-25,3,0.08,0.1,0.11,0.1,1943,694,2.8,53.10%,0.039402,2022-03-22
AAPL,168.82,Call,172.5,2022-04-08,17,1.7,1.78,1.85,1.74,2166,774,2.8,22.25%,0.333645,2022-03-22
AAPL,168.82,Call,167.5,2022-04-08,17,4.2,4.3,4.4,4.25,3189,1138,2.8,24.68%,0.567545,2022-03-22
AMC,18.26,Call,27,2022-03-25,3,0.1,0.11,0.12,0.1,967,347,2.79,257.41%,0.059463,2022-03-22
FUTU,41,Call,39,2022-03-25,3,2.54,2.73,2.91,2.56,1003,359,2.79,91.78%,0.739797,2022-03-22
TSLA,993.98,Put,860,2022-03-25,3,0.73,0.77,0.8,0.76,11467,4103,2.79,83.70%,-0.025837,2022-03-22
SPWR,21.04,Call,20.5,2022-03-25,3,0.85,0.91,0.97,1,931,336,2.77,80.14%,0.653297,2022-03-22
GME,123.14,Call,165,2022-03-25,3,1.43,1.5,1.57,1.46,1015,367,2.77,248.53%,0.117777,2022-03-22
BBBY,23.52,Call,23.5,2022-03-25,3,1.1,1.14,1.18,1.24,1099,397,2.77,132.98%,0.526842,2022-03-22
AMZN,3297.78,Call,3250,2022-03-25,3,67.35,69.38,71.4,68.69,2974,1074,2.77,34.11%,0.687053,2022-03-22
FB,216.65,Put,200,2022-03-25,3,0.16,0.2,0.23,0.16,3852,1390,2.77,50.77%,-0.03918,2022-03-22
AMC,18.26,Put,18,2022-04-08,17,1.64,1.74,1.84,1.66,550,199,2.76,114.78%,-0.427887,2022-03-22
DUK,106.19,Put,105,2022-04-14,23,1.3,1.38,1.45,1.35,1867,676,2.76,16.89%,-0.406971,2022-03-22
JD,64.73,Put,50,2022-04-01,10,0.25,0.26,0.27,0.25,2142,775,2.76,100.90%,-0.051597,2022-03-22
MET,70.32,Call,70,2022-04-14,23,1.92,2.03,2.14,1.98,2671,968,2.76,26.65%,0.532079,2022-03-22
TSLA,993.98,Call,1300,2022-04-01,10,1.2,1.25,1.29,1.24,1136,414,2.74,80.53%,0.025783,2022-03-22
JD,64.73,Call,55,2022-06-17,87,13.9,14.03,14.15,13.98,5020,1834,2.74,70.96%,0.740039,2022-03-22
TSLA,993.98,Call,1100,2022-04-01,10,10.5,10.63,10.75,10.6,5756,2098,2.74,65.35%,0.188615,2022-03-22
TSLA,993.98,Put,840,2022-04-08,17,8.25,8.63,9,8.75,562,206,2.73,68.94%,-0.113943,2022-03-22
HNST,6.14,Put,10,2023-01-20,304,4.2,4.55,4.9,4.4,592,217,2.73,65.85%,-0.695393,2022-03-22
LMT,440.59,Call,480,2022-03-25,3,0.2,0.28,0.35,0.3,1152,422,2.73,52.21%,0.036689,2022-03-22
WBA,47.43,Call,52.5,2022-06-17,87,0.63,0.66,0.69,0.65,9560,3499,2.73,25.67%,0.206432,2022-03-22
FE,43.55,Put,30,2023-01-20,304,0.1,0.35,0.6,0.6,706,260,2.72,31.86%,-0.089678,2022-03-22
FDMT,16.4,Call,22.5,2022-10-21,213,2.2,2.55,2.9,2.74,915,337,2.72,90.83%,0.456637,2022-03-22
TSLA,993.98,Put,890,2022-04-01,10,8.05,8.25,8.45,8.35,621,229,2.71,65.95%,-0.14301,2022-03-22
TSLA,993.98,Call,800,2022-04-08,17,197.45,198.73,200,198.5,1260,465,2.71,69.92%,0.935023,2022-03-22
LMT,440.59,Call,460,2022-03-25,3,0.65,0.75,0.85,0.85,603,223,2.7,39.02%,0.113791,2022-03-22
NFLX,382.92,Call,390,2022-03-25,3,2.8,2.9,3,3,1704,632,2.7,42.03%,0.322092,2022-03-22
TSLA,993.98,Put,820,2022-03-25,3,0.3,0.38,0.46,0.39,5761,2130,2.7,96.60%,-0.012525,2022-03-22
TSLA,993.98,Call,965,2022-04-01,10,55.6,56.35,57.1,56.29,624,232,2.69,62.11%,0.632802,2022-03-22
OPEN,9.29,Put,9,2022-03-25,3,0.22,0.24,0.26,0.25,1134,421,2.69,114.17%,-0.360096,2022-03-22
AAPL,168.82,Call,177.5,2022-04-01,10,0.25,0.26,0.27,0.27,4111,1529,2.69,22.64%,0.092888,2022-03-22
GS,343.01,Call,355,2022-03-25,3,0.4,0.46,0.52,0.46,786,293,2.68,29.99%,0.104419,2022-03-22
AMZN,3297.78,Call,3325,2022-03-25,3,25.5,25.93,26.35,26,888,331,2.68,31.79%,0.393255,2022-03-22
PDD,47.53,Put,42,2022-03-25,3,0.55,0.59,0.63,0.58,1157,432,2.68,148.23%,-0.161646,2022-03-22
MSFT,304.06,Call,315,2022-03-25,3,0.2,0.22,0.24,0.21,4917,1832,2.68,25.92%,0.067458,2022-03-22
AMZN,3297.78,Call,3420,2022-03-25,3,4.55,4.73,4.9,4.7,1083,406,2.67,31.66%,0.105025,2022-03-22
ET,10.2,Call,10.5,2022-04-14,23,0.19,0.2,0.2,0.2,1775,665,2.67,33.17%,0.362307,2022-03-22
AMD,114.78,Put,115,2022-04-01,10,4.15,4.23,4.3,4.3,1436,540,2.66,55.24%,-0.49012,2022-03-22
ADBE,466.45,Call,490,2022-03-25,3,6,6.53,7.05,6.55,1789,672,2.66,90.09%,0.286948,2022-03-22
GME,123.14,Call,175,2022-03-25,3,1.12,1.17,1.22,1.17,2113,794,2.66,267.80%,0.092376,2022-03-22
SPCE,9.65,Call,10,2022-04-01,10,0.41,0.43,0.44,0.41,2134,802,2.66,87.63%,0.431263,2022-03-22
CSX,36.78,Call,35,2022-04-14,23,2.05,2.13,2.2,2,5115,1925,2.66,28.14%,0.767839,2022-03-22
AAPL,168.82,Call,167.5,2022-03-25,3,2.41,2.46,2.5,2.46,75184,28297,2.66,28.35%,0.624356,2022-03-22
CCJ,29.19,Put,29,2022-03-25,3,0.68,0.71,0.74,0.73,982,370,2.65,78.07%,-0.449289,2022-03-22
BYND,51.26,Call,55,2022-03-25,3,0.53,0.59,0.64,0.6,2837,1072,2.65,99.84%,0.231807,2022-03-22
TSLA,993.98,Call,1060,2022-04-01,10,17.45,17.83,18.2,17.88,741,281,2.64,63.58%,0.288235,2022-03-22
AMC,18.26,Call,21.5,2022-03-25,3,0.29,0.3,0.31,0.31,1584,600,2.64,189.39%,0.19336,2022-03-22
SE,124.5,Call,125,2022-03-25,3,4,4.23,4.45,4.31,1714,650,2.64,101.01%,0.500801,2022-03-22
AMC,18.26,Call,19.5,2022-03-25,3,0.53,0.56,0.59,0.58,6523,2474,2.64,159.77%,0.351508,2022-03-22
NVDA,265.24,Call,265,2022-03-25,3,5.9,5.95,6,6,8859,3357,2.64,61.33%,0.517549,2022-03-22
BTU,23.59,Put,12,2023-01-20,304,1.65,1.73,1.8,1.7,800,304,2.63,94.50%,-0.112173,2022-03-22
M,26.9,Put,25,2022-04-14,23,0.67,0.7,0.72,0.69,3015,1147,2.63,55.22%,-0.278106,2022-03-22
BBBY,23.52,Put,23.5,2022-03-25,3,1,1.07,1.13,1.11,500,191,2.62,131.80%,-0.473346,2022-03-22
LCID,26.65,Put,25,2022-03-25,3,0.32,0.35,0.37,0.35,2491,951,2.62,102.55%,-0.231465,2022-03-22
WFC,53.39,Call,55,2022-04-08,17,0.84,0.86,0.87,0.88,664,254,2.61,33.09%,0.34752,2022-03-22
AMC,18.26,Call,25,2022-04-08,17,0.51,0.54,0.56,0.53,1723,659,2.61,143.29%,0.194514,2022-03-22
ET,10.2,Put,10.5,2022-04-22,31,0.51,0.53,0.55,0.54,802,308,2.6,27.50%,-0.64944,2022-03-22
AMZN,3297.78,Call,3255,2022-03-25,3,63.3,65.68,68.05,63.95,555,214,2.59,32.81%,0.675068,2022-03-22
RIVN,46.93,Call,50,2022-06-17,87,6.85,7.07,7.3,7.05,2037,785,2.59,90.79%,0.531331,2022-03-22
MSFT,304.06,Put,300,2022-03-25,3,1.5,1.6,1.7,1.63,2850,1099,2.59,29.84%,-0.305704,2022-03-22
AMC,18.26,Call,20,2022-04-01,10,0.88,0.89,0.9,0.9,17835,6874,2.59,128.89%,0.374462,2022-03-22
NVDA,265.24,Put,245,2022-04-01,10,2.9,2.97,3.05,3.1,563,218,2.58,59.42%,-0.195941,2022-03-22
X,35.11,Call,36,2022-03-25,3,0.48,0.5,0.51,0.49,1030,399,2.58,67.17%,0.35145,2022-03-22
MARA,29.44,Call,32,2022-03-25,3,0.32,0.33,0.35,0.33,2733,1059,2.58,108.09%,0.211277,2022-03-22
BA,191.04,Call,195,2022-03-25,3,1.3,1.34,1.38,1.34,7602,2951,2.58,41.55%,0.299458,2022-03-22
HOOD,13.42,Call,16,2022-04-01,10,0.09,0.1,0.11,0.11,1267,493,2.57,86.30%,0.123102,2022-03-22
DE,427.55,Call,450,2022-04-14,23,4.85,5.1,5.35,5.3,1499,584,2.57,31.37%,0.268283,2022-03-22
AMC,18.26,Call,18,2022-04-14,23,2.13,2.19,2.24,2.2,11192,4359,2.57,114.27%,0.576684,2022-03-22
FUTU,41,Call,70,2023-01-20,304,4.85,5.2,5.55,4.6,517,202,2.56,80.80%,0.360614,2022-03-22
AFRM,43.5,Put,35,2022-04-01,10,0.46,0.51,0.55,0.53,1856,726,2.56,119.58%,-0.115561,2022-03-22
TSLA,993.98,Call,1070,2022-03-25,3,4.95,5.03,5.1,5.15,5981,2334,2.56,75.29%,0.147841,2022-03-22
TSLA,993.98,Put,850,2022-03-25,3,0.61,0.62,0.62,0.62,16950,6616,2.56,86.50%,-0.020952,2022-03-22
MCK,299.92,Call,300,2022-05-20,59,12,12.65,13.3,12.11,651,255,2.55,25.55%,0.515848,2022-03-22
SBUX,87.89,Call,92,2022-04-01,10,0.32,0.38,0.44,0.34,796,312,2.55,27.77%,0.162621,2022-03-22
AMD,114.78,Call,118,2022-04-01,10,2.6,2.67,2.73,2.66,4118,1614,2.55,52.96%,0.392881,2022-03-22
HD,329.73,Call,332.5,2022-03-25,3,1.89,2.14,2.38,2.32,725,285,2.54,29.69%,0.380769,2022-03-22
NVDA,265.24,Put,275,2022-03-25,3,11.8,12,12.2,12.46,737,290,2.54,60.14%,-0.737519,2022-03-22
AFRM,43.5,Call,50,2022-04-01,10,0.89,0.92,0.95,0.92,1553,611,2.54,102.74%,0.231477,2022-03-22
AMZN,3297.78,Call,3480,2022-03-25,3,1.64,1.78,1.92,1.8,694,274,2.53,34.33%,0.043383,2022-03-22
GME,123.14,Put,95,2022-03-25,3,0.51,0.61,0.71,0.6,884,350,2.53,194.87%,-0.059746,2022-03-22
LCID,26.65,Call,29.5,2022-03-25,3,0.15,0.17,0.19,0.19,1484,586,2.53,104.09%,0.151613,2022-03-22
AMC,18.26,Call,16.5,2022-04-01,10,2.33,2.39,2.44,2.43,1670,660,2.53,120.07%,0.728882,2022-03-22
BA,191.04,Put,190,2022-04-14,23,6.9,7.03,7.15,6.95,7367,2915,2.53,39.11%,-0.458308,2022-03-22
NIO,21.77,Put,21,2022-04-01,10,1.12,1.15,1.18,1.16,781,310,2.52,107.37%,-0.385328,2022-03-22
CLSK,12.64,Call,15,2022-04-14,23,0.5,0.53,0.55,0.51,4354,1729,2.52,100.29%,0.289717,2022-03-22
SPCE,9.65,Call,10,2022-03-25,3,0.18,0.19,0.19,0.18,5976,2372,2.52,91.64%,0.349246,2022-03-22
F,17.09,Put,18,2022-05-20,59,1.84,1.88,1.91,1.83,7865,3117,2.52,47.45%,-0.575834,2022-03-22
DIS,140.11,Put,137,2022-03-25,3,0.47,0.53,0.59,0.55,729,291,2.51,33.18%,-0.22319,2022-03-22
MSFT,304.06,Call,302.5,2022-03-25,3,3.85,3.95,4.05,3.91,10245,4079,2.51,28.06%,0.584243,2022-03-22
NVDA,265.24,Call,270,2022-04-01,10,7.1,7.23,7.35,7.09,4011,1604,2.5,53.30%,0.437347,2022-03-22
AMC,18.26,Call,17.5,2022-03-25,3,1.22,1.26,1.3,1.26,20634,8270,2.5,127.65%,0.664676,2022-03-22
COIN,186.08,Call,210,2022-03-25,3,0.15,0.18,0.2,0.2,1030,413,2.49,74.82%,0.040168,2022-03-22
TSLA,993.98,Call,990,2022-04-01,10,42.25,42.78,43.3,42.54,1248,501,2.49,61.89%,0.536011,2022-03-22
FB,216.65,Call,222.5,2022-03-25,3,1.05,1.1,1.15,1.09,8533,3427,2.49,40.30%,0.238489,2022-03-22
ADBE,466.45,Put,390,2022-03-25,3,0.41,0.43,0.44,0.42,1138,458,2.48,102.94%,-0.024733,2022-03-22
BABA,114.99,Call,135,2022-03-25,3,0.2,0.23,0.26,0.21,1143,460,2.48,103.62%,0.048379,2022-03-22
AMC,18.26,Call,21,2022-03-25,3,0.33,0.34,0.35,0.35,4231,1705,2.48,180.72%,0.220197,2022-03-22
NVDA,265.24,Call,267.5,2022-03-25,3,4.65,4.73,4.8,4.7,9305,3747,2.48,59.80%,0.44848,2022-03-22
AMC,18.26,Put,12.5,2022-04-14,23,0.25,0.27,0.28,0.26,517,209,2.47,125.05%,-0.086231,2022-03-22
FB,216.65,Call,250,2022-04-29,38,1.9,2.14,2.38,2.3,1326,537,2.47,41.69%,0.159301,2022-03-22
TSLA,993.98,Call,1160,2022-03-25,3,1.05,1.1,1.15,1.1,1359,550,2.47,91.70%,0.034657,2022-03-22
BABA,114.99,Put,104,2022-03-25,3,0.67,0.68,0.69,0.7,1392,564,2.47,100.50%,-0.125455,2022-03-22
PYPL,117.87,Call,121,2022-03-25,3,0.8,0.87,0.94,0.79,607,247,2.46,47.91%,0.280366,2022-03-22
ABNB,166.44,Call,180,2022-10-21,213,18.85,19.18,19.5,19.54,1003,408,2.46,48.38%,0.489158,2022-03-22
AAPL,168.82,Put,165,2022-04-01,10,1.42,1.44,1.45,1.45,10183,4138,2.46,26.95%,-0.29726,2022-03-22
BABA,114.99,Call,115,2022-03-25,3,3.65,3.7,3.75,3.7,15326,6240,2.46,89.11%,0.51568,2022-03-22
SRG,12.16,Call,15,2023-01-20,304,1.05,1.3,1.55,1.55,1474,601,2.45,56.21%,0.439305,2022-03-22
FSR,12.52,Call,12.5,2022-03-25,3,0.39,0.42,0.44,0.4,2706,1103,2.45,86.20%,0.523737,2022-03-22
LICY,8.61,Call,10,2022-04-14,23,0.25,0.28,0.3,0.3,2764,1130,2.45,87.57%,0.284,2022-03-22
AMD,114.78,Put,112,2022-03-25,3,1.38,1.42,1.46,1.45,5089,2073,2.45,63.60%,-0.324867,2022-03-22
AFRM,43.5,Put,40,2022-03-25,3,0.58,0.61,0.63,0.59,5858,2393,2.45,121.48%,-0.207016,2022-03-22
KO,60.8,Call,64,2022-04-29,38,0.31,0.35,0.39,0.28,2363,970,2.44,18.12%,0.185341,2022-03-22
PDD,47.53,Call,60,2022-06-17,87,4.35,4.53,4.7,4.55,4163,1706,2.44,92.03%,0.384375,2022-03-22
LCID,26.65,Put,24,2022-03-25,3,0.16,0.17,0.18,0.17,10865,4444,2.44,106.00%,-0.127545,2022-03-22
ADBE,466.45,Put,380,2022-03-25,3,0.21,0.25,0.29,0.26,774,318,2.43,107.31%,-0.015563,2022-03-22
ADBE,466.45,Call,485,2022-03-25,3,7.45,7.98,8.5,8.25,916,377,2.43,92.02%,0.335114,2022-03-22
LCID,26.65,Call,26.5,2022-03-25,3,0.87,0.91,0.95,0.95,4450,1830,2.43,90.85%,0.543685,2022-03-22
AYX,69.76,Call,80,2022-05-20,59,2.8,2.85,2.9,2.79,538,222,2.42,56.62%,0.31277,2022-03-22
AMD,114.78,Call,125,2022-04-01,10,0.87,0.89,0.9,0.88,6928,2857,2.42,52.14%,0.172245,2022-03-22
SQ,141.79,Put,140,2022-05-20,59,14.85,15.08,15.3,15.26,2327,965,2.41,71.67%,-0.425375,2022-03-22
AFRM,43.5,Put,35,2022-05-20,59,3.45,3.53,3.6,3.49,2908,1208,2.41,111.38%,-0.23901,2022-03-22
GME,123.14,Call,250,2022-04-01,10,0.57,0.67,0.76,0.75,594,247,2.4,227.07%,0.044933,2022-03-22
PLBY,15.32,Put,20,2022-07-15,115,6.1,6.23,6.35,6.42,1231,512,2.4,86.89%,-0.618971,2022-03-22
PLUG,27.25,Put,25,2022-04-14,23,0.98,1,1.02,0.97,1934,806,2.4,73.49%,-0.287931,2022-03-22
TECK,39.06,Call,42,2022-04-14,23,0.79,0.8,0.81,0.81,2963,1237,2.4,47.91%,0.291765,2022-03-22
BA,191.04,Put,185,2022-03-25,3,1,1.06,1.11,1.04,5097,2122,2.4,46.93%,-0.218755,2022-03-22
NOG,27.17,Call,29,2022-04-14,23,0.85,0.93,1,0.95,599,251,2.39,61.19%,0.362296,2022-03-22
NET,114.86,Call,120,2022-03-25,3,1.42,1.53,1.64,1.55,857,358,2.39,83.44%,0.294272,2022-03-22
TSLA,993.98,Call,1140,2022-04-14,23,17.2,17.63,18.05,17.1,1590,665,2.39,62.58%,0.213579,2022-03-22
RVNC,19.7,Call,22.5,2022-04-14,23,1.35,1.65,1.95,1.65,1601,672,2.38,134.89%,0.411679,2022-03-22
TSLA,993.98,Call,1150,2022-04-08,17,11.35,11.9,12.45,11.65,658,278,2.37,65.15%,0.166833,2022-03-22
BB,7.48,Put,7.5,2022-03-25,3,0.22,0.23,0.24,0.22,682,288,2.37,77.48%,-0.501156,2022-03-22
DPRO,2.36,Call,2.5,2022-04-14,23,0.4,0.43,0.45,0.45,2894,1219,2.37,215.10%,0.564824,2022-03-22
BILI,29.9,Call,40,2022-04-14,23,0.99,1.01,1.02,1.01,10870,4592,2.37,124.18%,0.21833,2022-03-22
TAL,3.08,Call,3.5,2022-04-01,10,0.08,0.11,0.14,0.13,656,278,2.36,135.53%,0.323562,2022-03-22
GME,123.14,Call,145,2022-03-25,3,2.75,3.03,3.3,2.85,804,341,2.36,213.03%,0.226734,2022-03-22
SOFI,9.72,Put,9.5,2022-04-22,31,0.74,0.77,0.8,0.73,897,380,2.36,78.55%,-0.415087,2022-03-22
PM,93.65,Call,90,2022-03-25,3,2.9,3.38,3.85,3.66,945,400,2.36,24.21%,0.973392,2022-03-22
MU,79.12,Call,85,2022-03-25,3,0.13,0.14,0.14,0.14,986,417,2.36,55.22%,0.079591,2022-03-22
CRM,218.21,Call,220,2022-03-25,3,2.32,2.49,2.65,2.51,1655,702,2.36,42.01%,0.4225,2022-03-22
BB,7.48,Call,7.5,2022-03-25,3,0.21,0.22,0.22,0.22,15189,6435,2.36,84.88%,0.501502,2022-03-22
T,23.21,Put,22,2022-05-20,59,0.48,0.51,0.53,0.54,655,279,2.35,24.43%,-0.32089,2022-03-22
TWTR,38.43,Call,38.5,2022-04-01,10,1.09,1.13,1.17,1.18,1005,427,2.35,45.87%,0.505578,2022-03-22
RIVN,46.93,Call,48,2022-03-25,3,1.29,1.35,1.4,1.34,1723,733,2.35,106.38%,0.426387,2022-03-22
CMCSA,47.22,Put,35,2022-06-17,87,0.23,0.25,0.27,0.25,5628,2392,2.35,40.88%,-0.057315,2022-03-22
BA,191.04,Call,190,2022-03-25,3,3.4,3.55,3.7,3.6,7612,3234,2.35,44.29%,0.561998,2022-03-22
TSLA,993.98,Call,1200,2022-03-25,3,0.66,0.7,0.73,0.68,8106,3455,2.35,99.97%,0.021035,2022-03-22
