Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,195.37,Put,185,2023-02-03,3,1.51,1.54,1.56,1.55,10004,3987,2.51,75.31%,-0.201122,2023-01-31
SPCE,5.52,Put,5,2023-03-17,44,0.46,0.46,0.47,0.47,1546,621,2.49,98.13%,-0.317732,2023-01-31
TSLA,173.22,Call,187.5,2023-02-10,10,3.55,3.65,3.75,3.55,2101,845,2.49,74.53%,0.284041,2023-01-31
MU,60.3,Call,60,2023-02-03,3,1.28,1.32,1.35,1.34,3528,1415,2.49,53.99%,0.552666,2023-01-31
NFLX,353.86,Put,345,2023-02-03,3,2.7,2.8,2.89,2.7,3542,1424,2.49,48.89%,-0.273793,2023-01-31
LI,24.9,Put,22.5,2023-02-03,3,0.1,0.11,0.11,0.1,591,238,2.48,90.40%,-0.099973,2023-01-31
AMD,75.15,Call,87,2023-02-17,17,0.66,0.68,0.7,0.66,748,302,2.48,59.03%,0.142361,2023-01-31
WFC,46.87,Put,44,2023-02-17,17,0.24,0.25,0.26,0.27,943,381,2.48,29.99%,-0.153618,2023-01-31
LCID,11.69,Call,13,2023-02-10,10,0.57,0.65,0.72,0.6,2717,1096,2.48,139.32%,0.366849,2023-01-31
AMD,75.15,Put,72,2023-02-03,3,1.42,1.46,1.49,1.45,8275,3337,2.48,103.43%,-0.306102,2023-01-31
SNAP,11.56,Put,9.5,2023-02-03,3,0.4,0.41,0.41,0.41,10918,4398,2.48,307.01%,-0.198912,2023-01-31
AXP,174.93,Put,170,2023-06-16,135,8,8.33,8.65,8.3,537,217,2.47,27.45%,-0.376255,2023-01-31
META,148.97,Call,167.5,2023-02-10,10,2.51,2.56,2.61,2.52,581,235,2.47,84.58%,0.223906,2023-01-31
TSN,65.75,Put,57.5,2023-06-16,135,1.5,1.55,1.6,1.85,1300,526,2.47,31.32%,-0.201493,2023-01-31
UPS,185.23,Call,185,2023-02-03,3,2.33,2.4,2.46,2.42,3879,1569,2.47,34.29%,0.523117,2023-01-31
TSLA,173.22,Call,165,2023-02-03,3,10.1,10.27,10.45,10.4,25791,10494,2.46,85.98%,0.747724,2023-01-31
PTON,12.93,Put,9.5,2023-02-03,3,0.16,0.17,0.17,0.17,1642,670,2.45,289.26%,-0.095444,2023-01-31
SNAP,11.56,Call,13.5,2023-02-03,3,0.53,0.55,0.56,0.54,12769,5221,2.45,284.27%,0.318532,2023-01-31
PII,114.84,Call,120,2023-02-17,17,1.1,1.3,1.5,1,510,209,2.44,31.83%,0.276563,2023-01-31
AFRM,16.19,Put,17,2023-02-03,3,1.28,1.3,1.32,1.32,1011,414,2.44,143.15%,-0.621479,2023-01-31
META,148.97,Call,149,2023-02-10,10,8.65,8.73,8.8,8.75,827,341,2.43,88.33%,0.53183,2023-01-31
UPST,18.68,Call,19,2023-02-17,17,2.32,2.38,2.44,2.32,3231,1327,2.43,152.40%,0.547341,2023-01-31
PTON,12.93,Call,25,2025-01-17,717,2.22,2.66,3.1,2.33,4001,1644,2.43,63.95%,0.426848,2023-01-31
AAL,16.14,Call,16,2023-02-03,3,0.36,0.38,0.39,0.39,6151,2536,2.43,53.65%,0.583482,2023-01-31
KNX,59.1,Put,45,2023-05-19,107,0.55,0.6,0.65,0.55,20018,8247,2.43,41.15%,-0.083419,2023-01-31
UPST,18.68,Call,18.5,2023-02-10,10,1.61,1.66,1.7,1.6,943,389,2.42,126.74%,0.562271,2023-01-31
AMD,75.15,Call,80,2023-02-10,10,1.61,1.63,1.65,1.63,6355,2630,2.42,68.55%,0.314191,2023-01-31
MBLY,38.6,Call,40,2023-03-17,44,2.9,3,3.1,2.9,576,239,2.41,63.83%,0.490048,2023-01-31
UBER,30.93,Call,32,2023-02-17,17,1.36,1.38,1.39,1.36,652,271,2.41,67.27%,0.441262,2023-01-31
HIMX,8.15,Call,9,2023-02-17,17,0.05,0.1,0.15,0.1,1360,565,2.41,53.58%,0.200506,2023-01-31
PATH,15.36,Call,17.5,2023-03-17,44,0.85,0.9,0.95,0.91,5068,2103,2.41,77.22%,0.37,2023-01-31
NVDA,195.37,Call,202.5,2023-02-10,10,4.2,4.28,4.35,4.25,1646,686,2.4,54.69%,0.367721,2023-01-31
AMD,75.15,Call,88,2023-02-10,10,0.37,0.39,0.4,0.37,737,308,2.39,69.39%,0.095665,2023-01-31
BBAI,3.27,Put,2,2023-02-17,17,0.05,0.08,0.1,0.15,1510,631,2.39,205.84%,-0.091257,2023-01-31
GM,39.32,Call,40.5,2023-02-03,3,0.27,0.28,0.29,0.28,2275,953,2.39,49.76%,0.265401,2023-01-31
OXY,64.79,Put,65,2023-02-10,10,1.67,1.7,1.73,1.8,3078,1288,2.39,37.87%,-0.503216,2023-01-31
TSLA,173.22,Put,152.5,2023-02-17,17,2.82,2.89,2.95,2.89,4938,2064,2.39,72.29%,-0.182398,2023-01-31
TSLA,173.22,Call,162.5,2023-02-03,3,12.1,12.3,12.5,12.27,5817,2432,2.39,85.67%,0.806775,2023-01-31
LCID,11.69,Call,14,2023-02-03,3,0.21,0.23,0.25,0.22,11713,4891,2.39,208.54%,0.195587,2023-01-31
SNAP,11.56,Put,11.5,2023-02-10,10,1.27,1.3,1.32,1.3,1003,422,2.38,176.16%,-0.433727,2023-01-31
UPS,185.23,Put,175,2023-02-03,3,0.18,0.2,0.22,0.2,1162,488,2.38,41.83%,-0.06434,2023-01-31
AMD,75.15,Call,82,2023-02-03,3,0.65,0.66,0.67,0.66,7484,3145,2.38,101.05%,0.18337,2023-01-31
DBRG,14.8,Call,15,2023-03-17,44,0.95,1.05,1.15,0.95,790,334,2.37,49.15%,0.51458,2023-01-31
HOG,46.03,Call,46,2023-02-03,3,1.6,1.7,1.8,1.4,1261,532,2.37,100.97%,0.522093,2023-01-31
AI,19.85,Call,18,2023-02-03,3,2.05,2.22,2.4,2.33,3612,1527,2.37,172.15%,0.760296,2023-01-31
AMD,75.15,Call,83,2023-02-03,3,0.51,0.52,0.52,0.51,5278,2224,2.37,100.71%,0.149467,2023-01-31
LTHM,25.92,Call,30,2023-06-16,135,2.1,2.18,2.25,2.15,505,214,2.36,54.76%,0.412895,2023-01-31
AMC,5.35,Call,1,2025-01-17,717,3.6,4.23,4.85,4.15,770,326,2.36,157.36%,0.971625,2023-01-31
SOFI,6.93,Put,7,2023-03-03,31,0.48,0.51,0.54,0.52,804,341,2.36,61.49%,-0.480335,2023-01-31
COIN,58.48,Call,60,2023-02-10,10,3.15,3.28,3.4,3.2,1866,790,2.36,99.40%,0.473499,2023-01-31
TSLA,173.22,Call,260,2023-02-10,10,0.07,0.09,0.1,0.1,3790,1609,2.36,102.27%,0.010529,2023-01-31
WBA,36.86,Call,37,2023-02-17,17,0.68,0.71,0.73,0.63,607,258,2.35,24.51%,0.479118,2023-01-31
ENPH,221.38,Call,230,2023-02-03,3,2.81,2.91,3,2.9,3415,1452,2.35,76.79%,0.305446,2023-01-31
PLUG,17.02,Put,16,2023-02-03,3,0.2,0.22,0.23,0.22,1738,744,2.34,100.22%,-0.232939,2023-01-31
BBAI,3.27,Call,5,2023-02-17,17,0.15,0.18,0.2,0.19,6358,2717,2.34,218.77%,0.2549,2023-01-31
DOW,59.35,Call,60,2024-01-19,353,5.65,5.78,5.9,5.65,6820,2913,2.34,26.27%,0.520092,2023-01-31
SNAP,11.56,Put,10,2023-02-03,3,0.56,0.57,0.57,0.57,15640,6674,2.34,307.34%,-0.254375,2023-01-31
PYPL,81.49,Put,80,2023-02-03,3,0.98,1.03,1.08,1,3729,1600,2.33,56.46%,-0.347457,2023-01-31
TSLA,173.22,Call,200,2023-02-03,3,0.37,0.38,0.39,0.38,125083,53607,2.33,98.45%,0.059145,2023-01-31
AMD,75.15,Put,74,2023-02-10,10,2.73,2.79,2.85,2.8,1593,686,2.32,68.68%,-0.420322,2023-01-31
GOOG,99.87,Call,97.5,2023-09-15,226,12.4,12.63,12.85,12.5,2002,865,2.31,31.72%,0.633304,2023-01-31
META,148.97,Put,148,2023-02-03,3,7.4,7.43,7.45,7.44,2441,1058,2.31,147.95%,-0.453046,2023-01-31
XOM,116.01,Put,110,2023-02-10,10,0.41,0.44,0.47,0.42,1615,702,2.3,30.43%,-0.138305,2023-01-31
XOM,116.01,Call,113,2023-02-03,3,3.4,3.53,3.65,3.5,2562,1114,2.3,37.22%,0.787653,2023-01-31
TSLA,173.22,Put,160,2023-02-10,10,3,3.08,3.15,3.1,6626,2896,2.29,73.70%,-0.235618,2023-01-31
TSLA,173.22,Call,182.5,2023-02-03,3,2.09,2.16,2.22,2.22,17513,7647,2.29,88.31%,0.271785,2023-01-31
TOST,22.31,Put,20,2023-02-17,17,0.5,0.6,0.7,0.6,1018,447,2.28,81.97%,-0.236871,2023-01-31
BIDU,134.68,Call,142,2023-02-03,3,0.81,0.87,0.92,0.88,1113,489,2.28,66.47%,0.199824,2023-01-31
COIN,58.48,Put,59,2023-02-03,3,2.6,2.73,2.85,2.74,1590,696,2.28,116.87%,-0.511132,2023-01-31
TTD,50.7,Put,48,2023-02-03,3,0.56,0.6,0.63,0.61,2875,1259,2.28,90.72%,-0.238716,2023-01-31
JPM,139.96,Call,160,2023-06-16,135,1.21,1.26,1.3,1.21,12521,5498,2.28,19.17%,0.150199,2023-01-31
CVX,174.02,Call,180,2023-03-03,31,2.26,2.33,2.4,2.4,500,220,2.27,23.04%,0.325171,2023-01-31
UPST,18.68,Call,18,2023-02-17,17,2.72,2.76,2.8,2.66,857,378,2.27,151.88%,0.611493,2023-01-31
DIS,108.49,Put,105,2023-02-10,10,1.85,1.88,1.9,1.87,865,381,2.27,47.84%,-0.32082,2023-01-31
ORCC,13.07,Put,12,2023-03-17,44,0.1,0.15,0.2,0.15,1227,540,2.27,28.76%,-0.196499,2023-01-31
AMD,75.15,Put,74,2023-02-03,3,2.19,2.22,2.25,2.26,8197,3614,2.27,102.66%,-0.414701,2023-01-31
AMZN,103.13,Call,107,2023-02-17,17,3.55,3.6,3.65,3.65,11842,5207,2.27,58.44%,0.41566,2023-01-31
CVNA,10.17,Call,11,2023-02-10,10,1.1,1.15,1.19,1.15,893,396,2.26,219.45%,0.487585,2023-01-31
PPL,29.6,Put,30,2024-01-19,353,2.3,2.45,2.6,2.59,932,412,2.26,22.94%,-0.452927,2023-01-31
SHOP,49.27,Put,49,2023-02-10,10,1.98,2,2.02,2,1360,602,2.26,66.55%,-0.454748,2023-01-31
CAT,252.29,Call,280,2023-02-17,17,0.23,0.27,0.3,0.3,3606,1593,2.26,28.19%,0.048102,2023-01-31
TSLA,173.22,Put,150,2023-02-10,10,1.25,1.27,1.28,1.26,14617,6459,2.26,76.19%,-0.112551,2023-01-31
SHOP,49.27,Call,52,2023-02-10,10,1.12,1.15,1.18,1.15,760,338,2.25,66.95%,0.337026,2023-01-31
LMND,16.28,Call,17,2023-02-03,3,0.25,0.3,0.35,0.31,867,386,2.25,99.88%,0.334041,2023-01-31
GOOS,24.19,Put,20,2023-02-17,17,0.4,0.5,0.6,0.5,2165,963,2.25,101.30%,-0.161649,2023-01-31
NVDA,195.37,Call,205,2023-02-03,3,1.74,1.75,1.75,1.74,13815,6127,2.25,71.51%,0.240566,2023-01-31
FIS,75.04,Call,85,2023-03-17,44,1,1.05,1.1,1,819,365,2.24,37.93%,0.194037,2023-01-31
PYPL,81.49,Call,78,2023-02-03,3,3.9,3.97,4.05,3.9,1469,657,2.24,53.54%,0.824709,2023-01-31
TSLA,173.22,Put,200,2023-02-10,10,27.95,28.23,28.5,28.85,1101,494,2.23,77.95%,-0.853376,2023-01-31
ROKU,57.5,Call,85,2023-03-17,44,0.67,0.69,0.71,0.72,1449,651,2.23,79.02%,0.102507,2023-01-31
SNAP,11.56,Put,9,2023-02-10,10,0.31,0.33,0.35,0.35,2753,1233,2.23,183.09%,-0.163266,2023-01-31
TSLA,173.22,Call,172.5,2023-02-24,24,12.15,12.33,12.5,12.22,884,398,2.22,65.79%,0.550134,2023-01-31
ROKU,57.5,Put,50,2023-02-10,10,0.49,0.51,0.52,0.49,1199,539,2.22,78.38%,-0.12495,2023-01-31
GM,39.32,Call,40,2023-02-10,10,0.66,0.68,0.7,0.68,2129,961,2.22,36.98%,0.407257,2023-01-31
CRM,167.97,Put,165,2023-03-17,44,7.55,7.65,7.75,7.75,2283,1028,2.22,41.39%,-0.410748,2023-01-31
CVNA,10.17,Call,11.5,2023-02-03,3,0.58,0.6,0.62,0.59,3421,1543,2.22,290.00%,0.368911,2023-01-31
CVNA,10.17,Put,8,2023-02-03,3,0.17,0.18,0.18,0.17,6101,2754,2.22,260.07%,-0.127713,2023-01-31
CVNA,10.17,Call,10,2023-02-03,3,1.04,1.06,1.08,1.02,17321,7810,2.22,266.85%,0.576178,2023-01-31
AMGN,252.4,Put,165,2024-01-19,353,1.94,1.97,2.01,1.99,548,248,2.21,31.07%,-0.053913,2023-01-31
BMY,72.65,Call,76,2023-02-17,17,0.31,0.34,0.37,0.24,612,277,2.21,22.24%,0.182916,2023-01-31
PTON,12.93,Put,13,2023-02-03,3,1.21,1.23,1.26,1.22,1456,660,2.21,253.69%,-0.463043,2023-01-31
CVNA,10.17,Call,50,2023-06-16,135,0.26,0.42,0.57,0.85,540,246,2.2,157.78%,0.122673,2023-01-31
KR,44.63,Put,44,2023-02-03,3,0.2,0.22,0.24,0.23,1165,530,2.2,30.15%,-0.29479,2023-01-31
GOOGL,98.84,Put,94,2023-02-03,3,1.06,1.11,1.15,1.12,5473,2486,2.2,84.20%,-0.241928,2023-01-31
TSLA,173.22,Call,215,2023-12-15,318,24.05,24.35,24.65,25.02,1074,491,2.19,55.40%,0.468867,2023-01-31
ALB,281.45,Call,320,2023-06-16,135,15.6,16.1,16.6,16.5,512,235,2.18,42.24%,0.376961,2023-01-31
JPM,139.96,Put,139,2023-02-10,10,1.52,1.56,1.59,1.58,572,262,2.18,22.24%,-0.414659,2023-01-31
UNH,499.19,Call,510,2023-02-03,3,1.6,1.75,1.9,1.73,900,412,2.18,30.13%,0.223108,2023-01-31
LNG,152.79,Put,125,2023-03-17,44,0.9,1.03,1.15,1.14,1003,460,2.18,47.18%,-0.091455,2023-01-31
SNAP,11.56,Call,14,2023-02-10,10,0.55,0.56,0.56,0.55,1241,568,2.18,173.16%,0.301261,2023-01-31
X,28.49,Call,32,2023-02-03,3,0.1,0.11,0.12,0.1,693,320,2.17,93.31%,0.092146,2023-01-31
UBER,30.93,Call,32.5,2023-02-03,3,0.12,0.13,0.14,0.13,1478,680,2.17,54.25%,0.16478,2023-01-31
CAT,252.29,Put,245,2023-02-17,17,3.15,3.25,3.35,3.3,1916,882,2.17,29.83%,-0.307073,2023-01-31
DKS,130.76,Put,115,2023-03-17,44,2.8,2.9,3,2.9,5117,2360,2.17,51.31%,-0.203439,2023-01-31
AMD,75.15,Call,74,2023-02-03,3,3.35,3.43,3.5,3.45,9439,4343,2.17,104.72%,0.584606,2023-01-31
TSLA,173.22,Call,195,2023-02-03,3,0.54,0.59,0.64,0.61,17922,8275,2.17,94.68%,0.091312,2023-01-31
U,35.52,Call,35.5,2023-02-03,3,1.5,1.54,1.58,1.52,575,268,2.15,117.16%,0.524629,2023-01-31
TSLA,173.22,Put,70,2023-05-19,107,0.63,0.65,0.66,0.67,1207,561,2.15,91.19%,-0.017518,2023-01-31
ON,73.45,Put,75,2023-05-19,107,7.65,7.73,7.8,7.9,510,238,2.14,46.38%,-0.468924,2023-01-31
COIN,58.48,Put,58,2023-02-03,3,2.07,2.2,2.33,2.22,1872,876,2.14,116.92%,-0.446881,2023-01-31
TSLA,173.22,Put,157.5,2023-02-10,10,2.41,2.5,2.59,2.51,2308,1081,2.14,74.25%,-0.199258,2023-01-31
ABR,14.93,Put,15,2023-02-17,17,0.35,0.38,0.4,0.35,524,246,2.13,22.70%,-0.547813,2023-01-31
QS,8.51,Call,9,2023-02-10,10,0.33,0.35,0.37,0.33,607,285,2.13,92.87%,0.389877,2023-01-31
JNJ,163.42,Call,162.5,2023-02-03,3,1.68,1.73,1.77,1.69,1467,690,2.13,19.66%,0.6305,2023-01-31
NFLX,353.86,Put,365,2023-02-03,3,12.75,13.1,13.45,13.45,2137,1005,2.13,50.00%,-0.744425,2023-01-31
NVDA,195.37,Put,160,2023-03-03,31,2.2,2.29,2.38,2.39,937,442,2.12,63.92%,-0.118218,2023-01-31
APLS,52.73,Put,40,2023-03-17,44,5,5.4,5.8,5.5,1301,614,2.12,171.34%,-0.220725,2023-01-31
AMD,75.15,Call,84,2023-02-03,3,0.39,0.4,0.41,0.41,3758,1774,2.12,101.87%,0.123937,2023-01-31
SNAP,11.56,Put,8.5,2023-02-03,3,0.17,0.18,0.18,0.18,10083,4767,2.12,303.92%,-0.104735,2023-01-31
XOM,116.01,Call,115,2023-02-03,3,2,2.04,2.08,2,13274,6264,2.12,34.28%,0.617842,2023-01-31
RBLX,37.21,Call,39,2023-02-10,10,1.02,1.05,1.08,1.04,528,250,2.11,70.74%,0.369705,2023-01-31
GM,39.32,Call,41,2023-02-03,3,0.16,0.17,0.18,0.17,2935,1391,2.11,49.24%,0.181747,2023-01-31
GOOG,99.87,Put,85,2023-02-10,10,0.21,0.22,0.24,0.24,768,366,2.1,62.62%,-0.052838,2023-01-31
AMD,75.15,Call,74,2023-02-10,10,4,4.05,4.1,4.05,1093,521,2.1,69.03%,0.580258,2023-01-31
AFRM,16.19,Call,16,2023-02-03,3,0.91,0.92,0.93,0.93,2545,1210,2.1,142.45%,0.563072,2023-01-31
NVDA,195.37,Put,190,2023-02-03,3,2.85,2.87,2.88,2.86,15182,7233,2.1,73.56%,-0.324229,2023-01-31
XPEV,10.64,Call,13,2023-02-10,10,0.11,0.12,0.13,0.12,543,260,2.09,103.07%,0.139621,2023-01-31
NVAX,10.91,Call,11.5,2023-02-17,17,0.59,0.62,0.65,0.59,575,275,2.09,87.65%,0.431255,2023-01-31
AI,19.85,Call,18.5,2023-02-17,17,2.8,3,3.2,2.92,579,277,2.09,131.20%,0.654508,2023-01-31
SPOT,112.72,Put,100,2023-02-03,3,0.1,0.13,0.15,0.1,847,406,2.09,73.43%,-0.033116,2023-01-31
TSLA,173.22,Call,240,2023-02-24,24,0.75,0.79,0.84,0.79,1377,659,2.09,75.81%,0.058736,2023-01-31
CAT,252.29,Put,250,2023-02-03,3,2.05,2.1,2.15,2.15,5627,2693,2.09,35.05%,-0.378804,2023-01-31
MRNA,176.06,Put,175,2023-02-03,3,3.1,3.2,3.3,3.35,2114,1018,2.08,58.79%,-0.442161,2023-01-31
NVDA,195.37,Put,205,2023-02-10,10,11.7,12.35,13,13.2,844,407,2.07,49.87%,-0.703321,2023-01-31
MS,97.33,Call,99,2023-02-03,3,0.43,0.45,0.46,0.43,1627,787,2.07,29.85%,0.270353,2023-01-31
AMD,75.15,Put,63,2023-02-03,3,0.1,0.11,0.11,0.11,5782,2798,2.07,110.93%,-0.035375,2023-01-31
AMD,75.15,Put,75,2023-02-03,3,2.7,2.72,2.74,2.72,8427,4076,2.07,103.40%,-0.471582,2023-01-31
AI,19.85,Call,70,2023-12-15,318,0.55,0.7,0.85,0.85,1073,522,2.06,87.77%,0.140639,2023-01-31
NFLX,353.86,Call,355,2023-02-03,3,5.7,5.8,5.9,5.84,2700,1308,2.06,49.42%,0.483483,2023-01-31
CAT,252.29,Put,245,2023-02-03,3,0.81,0.84,0.86,0.86,2973,1446,2.06,36.86%,-0.184054,2023-01-31
ALGM,38.17,Call,40,2023-03-17,44,1.3,1.38,1.45,1.45,634,310,2.05,40.05%,0.410034,2023-01-31
PLUG,17.02,Call,18.5,2023-02-17,17,0.56,0.59,0.62,0.57,792,386,2.05,75.43%,0.33781,2023-01-31
AYX,55.49,Call,75,2023-10-20,261,4.2,4.4,4.6,4.6,1105,538,2.05,52.05%,0.34968,2023-01-31
FSR,7.45,Put,7.5,2023-02-10,10,0.45,0.5,0.54,0.5,1408,686,2.05,97.12%,-0.482224,2023-01-31
BA,213,Call,212.5,2023-02-03,3,3.25,3.33,3.4,3.2,2564,1251,2.05,39.37%,0.537336,2023-01-31
MCD,267.4,Call,277.5,2023-02-03,3,0.17,0.21,0.24,0.22,731,358,2.04,27.85%,0.073682,2023-01-31
PAAS,18.23,Put,16,2023-02-17,17,0.05,0.1,0.15,0.12,751,369,2.04,52.83%,-0.113103,2023-01-31
EA,128.68,Call,145,2023-03-17,44,0.32,0.51,0.69,0.45,926,453,2.04,24.14%,0.092535,2023-01-31
AMZN,103.13,Call,72.5,2024-01-19,353,37.05,37.28,37.5,36.93,1588,779,2.04,43.38%,0.874679,2023-01-31
COIN,58.48,Call,67,2023-02-03,3,0.29,0.37,0.45,0.36,782,385,2.03,121.30%,0.119273,2023-01-31
AMZN,103.13,Call,119,2023-02-03,3,0.38,0.39,0.4,0.4,803,396,2.03,111.55%,0.086718,2023-01-31
SNAP,11.56,Call,12.5,2023-02-10,10,0.95,0.97,0.98,0.95,1294,638,2.03,172.35%,0.449357,2023-01-31
AMD,75.15,Call,80,2023-02-03,3,1.08,1.09,1.09,1.09,23293,11502,2.03,102.79%,0.26738,2023-01-31
AYX,55.49,Call,65,2023-02-17,17,0.95,1.03,1.1,1.1,766,380,2.02,82.04%,0.213734,2023-01-31
PINS,26.29,Put,25,2023-02-03,3,0.41,0.44,0.46,0.44,7918,3924,2.02,102.66%,-0.277411,2023-01-31
SOFI,6.93,Put,7,2023-02-03,3,0.19,0.2,0.21,0.21,8723,4309,2.02,69.09%,-0.549643,2023-01-31
DKS,130.76,Put,135,2023-02-17,17,6.3,6.5,6.7,6.55,808,401,2.01,36.69%,-0.637745,2023-01-31
TEVA,10.54,Call,13,2023-09-15,226,0.45,0.52,0.59,0.57,812,403,2.01,37.78%,0.323966,2023-01-31
TSLA,173.22,Call,110,2023-12-15,318,76.8,77.25,77.7,76.6,911,454,2.01,65.60%,0.867873,2023-01-31
AMC,5.35,Call,5.5,2023-02-17,17,0.44,0.45,0.46,0.44,5616,2799,2.01,108.79%,0.503282,2023-01-31
PFE,44.16,Call,43.5,2023-02-03,3,0.88,0.9,0.92,0.95,6801,3388,2.01,31.60%,0.705836,2023-01-31
KSS,32.37,Call,32,2023-02-03,3,0.91,0.97,1.03,0.85,595,298,2,66.48%,0.586435,2023-01-31
KEY,19.19,Put,19,2023-02-17,17,0.35,0.38,0.4,0.39,602,301,2,29.21%,-0.42394,2023-01-31
TGT,172.14,Put,150,2025-01-17,717,16.25,16.7,17.15,17.1,685,342,2,33.65%,-0.268923,2023-01-31
OXY,64.79,Put,63,2023-02-10,10,0.87,0.9,0.92,1.01,877,439,2,39.30%,-0.316922,2023-01-31
AMD,75.15,Call,78,2023-02-17,17,2.72,2.77,2.81,2.76,1583,790,2,60.20%,0.418392,2023-01-31
AMD,75.15,Call,79,2023-02-03,3,1.33,1.35,1.37,1.35,5305,2647,2,102.83%,0.313648,2023-01-31
HOOD,10.41,Call,13,2023-03-17,44,0.25,0.26,0.26,0.25,5720,2858,2,66.54%,0.205436,2023-01-31
AMD,75.15,Call,76,2023-02-03,3,2.44,2.47,2.49,2.45,8652,4316,2,104.05%,0.472777,2023-01-31
OKTA,73.61,Call,75,2023-02-10,10,2.43,2.47,2.51,2.45,580,291,1.99,62.36%,0.45299,2023-01-31
V,230.21,Put,230,2024-01-19,353,16.25,17.08,17.9,17.95,1005,506,1.99,23.18%,-0.414042,2023-01-31
SI,14.24,Call,20,2023-02-03,3,0.05,0.1,0.15,0.1,1866,938,1.99,243.57%,0.076901,2023-01-31
RL,123.85,Call,125,2023-03-17,44,6.6,6.8,7,6.6,542,274,1.98,40.83%,0.508213,2023-01-31
PLUG,17.02,Call,18,2023-02-03,3,0.24,0.25,0.26,0.25,2166,1095,1.98,97.78%,0.279851,2023-01-31
TSLA,173.22,Call,176.67,2023-03-17,44,14.7,14.88,15.05,14.83,3798,1917,1.98,66.51%,0.52156,2023-01-31
CHWY,45.06,Call,46,2023-02-03,3,0.86,0.89,0.91,0.89,10338,5220,1.98,78.98%,0.402216,2023-01-31
PLTR,7.78,Call,10,2023-02-17,17,0.12,0.13,0.13,0.12,13835,6997,1.98,100.83%,0.1502,2023-01-31
NXPI,184.31,Call,190,2023-02-03,3,0.85,0.95,1.05,0.85,941,477,1.97,41.66%,0.217439,2023-01-31
SFIX,5.21,Call,10,2023-03-17,44,0.09,0.11,0.13,0.1,1027,521,1.97,127.38%,0.107362,2023-01-31
PTON,12.93,Put,12.5,2023-02-03,3,0.99,1,1,0.99,1888,956,1.97,260.42%,-0.396438,2023-01-31
F,13.51,Put,14,2023-06-16,135,1.45,1.48,1.52,1.54,15521,7891,1.97,37.60%,-0.509795,2023-01-31
UPS,185.23,Put,177.5,2023-02-03,3,0.34,0.36,0.38,0.35,847,433,1.96,38.88%,-0.109446,2023-01-31
WYNN,103.64,Call,110,2023-03-17,44,3.35,3.45,3.55,3.4,1778,907,1.96,39.56%,0.372722,2023-01-31
AMD,75.15,Call,73,2023-02-03,3,3.95,4,4.05,4,4689,2390,1.96,103.73%,0.640397,2023-01-31
TSLA,173.22,Put,155,2023-02-03,3,0.5,0.51,0.52,0.51,28465,14533,1.96,89.23%,-0.078043,2023-01-31
NVDA,195.37,Put,180,2023-02-03,3,0.77,0.79,0.8,0.8,13513,6913,1.95,77.96%,-0.115212,2023-01-31
WBA,36.86,Put,25,2025-01-17,717,1.34,1.45,1.55,1.53,600,309,1.94,33.63%,-0.136239,2023-01-31
CAT,252.29,Put,255,2023-02-10,10,5.8,5.95,6.1,5.95,671,345,1.94,27.24%,-0.580369,2023-01-31
TSLA,173.22,Call,250,2023-03-10,38,1.35,1.4,1.44,1.39,679,350,1.94,73.98%,0.081092,2023-01-31
V,230.21,Put,227.5,2023-02-03,3,1.27,1.32,1.37,1.28,1154,595,1.94,29.20%,-0.31912,2023-01-31
ROKU,57.5,Call,65,2023-02-03,3,0.19,0.2,0.21,0.21,1221,628,1.94,98.02%,0.091545,2023-01-31
TSLA,173.22,Call,120,2023-12-15,318,69.8,70.18,70.55,69.6,1234,635,1.94,63.90%,0.837475,2023-01-31
SNOW,156.44,Put,130,2023-02-10,10,0.4,0.43,0.45,0.5,1524,784,1.94,71.81%,-0.051931,2023-01-31
TSLA,173.22,Call,197.5,2023-02-03,3,0.44,0.48,0.51,0.47,7348,3788,1.94,96.08%,0.072377,2023-01-31
AMZN,103.13,Put,101,2023-02-10,10,3.55,3.6,3.65,3.7,501,260,1.93,68.82%,-0.401752,2023-01-31
JNJ,163.42,Call,162.5,2023-02-17,17,2.88,2.97,3.05,2.86,724,375,1.93,17.17%,0.575492,2023-01-31
NVDA,195.37,Put,195,2023-02-10,10,6.8,6.9,7,7.05,2154,1117,1.93,55.77%,-0.46941,2023-01-31
PFE,44.16,Call,43,2023-02-03,3,1.26,1.35,1.43,1.37,2552,1325,1.93,39.63%,0.776274,2023-01-31
TSLA,173.22,Put,147,2023-02-03,3,0.16,0.17,0.18,0.17,4485,2321,1.93,97.24%,-0.028097,2023-01-31
AMC,5.35,Put,7.5,2023-02-10,10,2.43,2.56,2.68,2.56,680,355,1.92,287.26%,-0.681429,2023-01-31
PLTR,7.78,Call,9,2023-03-03,31,0.27,0.29,0.31,0.28,2475,1290,1.92,74.57%,0.293313,2023-01-31
DDOG,74.81,Call,85,2023-02-17,17,1.76,1.81,1.86,1.8,3131,1632,1.92,78.66%,0.256068,2023-01-31
TSLA,173.22,Put,167.5,2023-02-17,17,7.4,7.53,7.65,7.55,3664,1906,1.92,70.23%,-0.378888,2023-01-31
XOM,116.01,Call,117,2023-02-03,3,0.91,0.96,1,0.91,6474,3372,1.92,31.88%,0.391134,2023-01-31
