Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
COIN,94.14,Call,89,2022-08-12,2,6.7,6.95,7.2,7,942,507,1.86,144.13%,0.719342,2022-08-10
SQ,88.84,Call,92,2022-08-12,2,0.82,0.86,0.9,0.87,1204,649,1.86,77.74%,0.282163,2022-08-10
GOOGL,119.7,Put,117,2022-08-12,2,0.19,0.21,0.23,0.24,3233,1741,1.86,30.21%,-0.149948,2022-08-10
BABA,92.43,Call,92,2022-08-12,2,1.91,1.94,1.98,1.96,7843,4224,1.86,63.55%,0.549894,2022-08-10
AAPL,169.24,Call,172.5,2022-08-19,9,0.96,0.98,1,0.99,20289,10952,1.85,20.84%,0.289967,2022-08-10
SQ,88.84,Call,96,2022-08-12,2,0.21,0.22,0.24,0.23,669,362,1.85,78.65%,0.096786,2022-08-10
NVDA,180.97,Call,190,2022-09-09,30,6.65,6.78,6.9,6.75,695,376,1.85,49.72%,0.398385,2022-08-10
NTLA,66.54,Put,50,2022-10-21,72,2.5,3.15,3.8,2.95,993,538,1.85,87.84%,-0.174234,2022-08-10
COIN,94.14,Put,84,2022-08-12,2,0.72,0.78,0.84,0.74,1018,550,1.85,147.41%,-0.135625,2022-08-10
FSLR,114.51,Call,120,2022-08-12,2,0.31,0.34,0.37,0.39,1098,594,1.85,57.28%,0.139983,2022-08-10
SHOP,40.61,Put,38.5,2022-08-12,2,0.3,0.32,0.35,0.35,1221,660,1.85,94.08%,-0.211058,2022-08-10
GME,40.53,Call,42,2022-08-19,9,1.77,1.86,1.94,1.86,1553,839,1.85,97.51%,0.439437,2022-08-10
TSLA,883.07,Put,825,2022-08-19,9,9.1,9.33,9.55,9.35,1680,907,1.85,56.01%,-0.20518,2022-08-10
META,178.34,Put,167.5,2022-08-12,2,0.18,0.19,0.2,0.19,5209,2815,1.85,55.21%,-0.05963,2022-08-10
JPM,118.39,Call,125,2022-11-18,100,3.5,3.6,3.7,3.59,1293,703,1.84,25.47%,0.358991,2022-08-10
NKE,113.14,Put,85,2023-01-20,163,1.98,2.08,2.18,2.12,2391,1299,1.84,42.21%,-0.1191,2022-08-10
CCJ,25.48,Put,24,2022-08-19,9,0.28,0.29,0.3,0.34,3252,1769,1.84,53.69%,-0.224384,2022-08-10
TSLA,883.07,Call,950,2022-08-19,9,8.15,8.3,8.45,8.3,25681,13964,1.84,53.59%,0.206315,2022-08-10
BABA,92.43,Call,89,2022-08-12,2,3.85,3.95,4.05,3.95,630,344,1.83,63.64%,0.796475,2022-08-10
RIVN,37.4,Call,42.5,2022-08-12,2,0.46,0.49,0.52,0.49,712,389,1.83,181.60%,0.188652,2022-08-10
MTCH,66.05,Put,150,2023-01-20,163,83.65,83.9,84.15,82.6,1000,545,1.83,72.73%,-0.953988,2022-08-10
AMC,23.67,Call,27,2022-08-19,9,1.93,1.96,2,1.96,5185,2836,1.83,213.10%,0.41122,2022-08-10
GOOGL,119.7,Call,119,2022-08-12,2,1.35,1.4,1.44,1.35,6014,3293,1.83,26.95%,0.621881,2022-08-10
PAGS,16.35,Call,20,2024-01-19,527,4.3,4.65,5,4.4,601,330,1.82,68.63%,0.589475,2022-08-10
COF,112.74,Call,108,2022-08-12,2,4.8,4.95,5.1,4.65,623,343,1.82,47.62%,0.891777,2022-08-10
ENVX,16.15,Call,20,2022-10-21,72,1.2,1.33,1.45,1.4,648,357,1.82,91.78%,0.378272,2022-08-10
META,178.34,Call,200,2022-09-09,30,1.85,1.89,1.92,1.9,889,489,1.82,40.29%,0.179323,2022-08-10
KSS,31.33,Put,30.5,2022-08-12,2,0.23,0.27,0.31,0.26,589,325,1.81,63.67%,-0.278015,2022-08-10
SNAP,10.57,Put,75,2023-01-20,163,64.4,64.48,64.55,64.4,1630,903,1.81,166.42%,-0.924069,2022-08-10
UBER,32.8,Put,32,2022-08-19,9,0.67,0.7,0.72,0.69,1835,1013,1.81,51.67%,-0.362791,2022-08-10
DIS,112.43,Call,130,2022-11-18,100,2.76,2.88,3,2.86,1971,1088,1.81,34.93%,0.253672,2022-08-10
MU,61.4,Put,80,2022-09-16,37,18.55,18.63,18.7,18.85,2330,1290,1.81,41.59%,-0.979904,2022-08-10
DIS,112.43,Call,120,2022-08-19,9,1.64,1.69,1.75,1.69,10757,5944,1.81,61.54%,0.267601,2022-08-10
UPST,33.5,Call,37,2022-08-12,2,0.45,0.49,0.53,0.49,1424,789,1.8,162.99%,0.222917,2022-08-10
BABA,92.43,Put,89,2022-08-12,2,0.49,0.51,0.53,0.51,1862,1035,1.8,63.70%,-0.203822,2022-08-10
TSLA,883.07,Call,1250,2022-08-19,9,0.15,0.23,0.31,0.24,5458,3037,1.8,86.43%,0.006428,2022-08-10
MS,88.89,Put,87.5,2022-12-16,128,5.3,5.38,5.45,5.38,530,296,1.79,28.76%,-0.431144,2022-08-10
FGEN,14.47,Put,12.5,2022-12-16,128,1.25,2.43,3.6,1.31,540,301,1.79,69.71%,-0.281167,2022-08-10
COIN,94.14,Put,82,2022-08-12,2,0.51,0.54,0.58,0.56,844,472,1.79,155.00%,-0.103514,2022-08-10
AAPL,169.24,Put,155,2022-09-23,44,1.71,1.78,1.85,1.8,1126,630,1.79,29.92%,-0.179872,2022-08-10
ELY,23.28,Call,25,2022-09-16,37,0.45,0.53,0.6,0.5,1357,758,1.79,37.41%,0.301531,2022-08-10
AAPL,169.24,Call,180,2022-08-26,16,0.21,0.22,0.23,0.22,4026,2251,1.79,19.64%,0.072193,2022-08-10
X,25.06,Call,25,2022-08-12,2,0.41,0.43,0.45,0.42,5692,3172,1.79,52.53%,0.53315,2022-08-10
AMC,23.67,Call,26,2022-08-12,2,0.78,0.8,0.81,0.8,9579,5364,1.79,234.82%,0.325427,2022-08-10
NIO,20.05,Put,20,2022-08-12,2,0.53,0.55,0.58,0.55,8948,5027,1.78,97.39%,-0.471239,2022-08-10
DIS,112.43,Call,130,2023-03-17,219,5.85,6,6.15,6.05,521,292,1.78,32.89%,0.356319,2022-08-10
MRVL,54.99,Call,55,2022-08-12,2,0.77,0.82,0.87,0.9,654,367,1.78,50.63%,0.506618,2022-08-10
CRWD,200.8,Call,200,2022-08-12,2,3.65,3.93,4.2,3.85,1468,823,1.78,57.82%,0.546839,2022-08-10
ROKU,81.08,Call,83,2022-08-12,2,1.22,1.28,1.33,1.25,1564,877,1.78,85.30%,0.368004,2022-08-10
AFRM,36.78,Call,40,2022-08-12,2,0.36,0.39,0.41,0.39,2502,1404,1.78,129.92%,0.205143,2022-08-10
RCL,41.68,Put,39.5,2022-08-12,2,0.18,0.2,0.22,0.22,992,559,1.77,77.80%,-0.167594,2022-08-10
TTWO,123.79,Put,100,2023-01-20,163,3.5,3.6,3.7,3.57,1177,665,1.77,41.29%,-0.171322,2022-08-10
LAZR,9.87,Call,12.5,2022-11-18,100,0.81,0.84,0.87,0.82,1461,827,1.77,78.87%,0.363863,2022-08-10
TSLA,883.07,Call,925,2022-08-19,9,13.35,13.6,13.85,13.62,1745,986,1.77,52.78%,0.304515,2022-08-10
TTD,74.24,Put,50,2022-09-16,37,0.44,0.46,0.48,0.47,3283,1851,1.77,83.22%,-0.051313,2022-08-10
DASH,80.6,Put,75,2022-08-12,2,0.32,0.34,0.36,0.34,765,435,1.76,87.80%,-0.126655,2022-08-10
ROKU,81.08,Put,78,2022-08-19,9,2.53,2.59,2.64,2.7,916,520,1.76,79.37%,-0.353075,2022-08-10
TSLA,883.07,Call,980,2022-09-16,37,26.3,26.65,27,26.61,923,523,1.76,53.38%,0.303428,2022-08-10
MARA,16.36,Put,14,2022-08-19,9,0.48,0.5,0.51,0.49,998,567,1.76,143.42%,-0.209924,2022-08-10
AMD,99.05,Put,135,2022-09-16,37,35.75,36,36.25,36.9,1134,645,1.76,49.71%,-0.97974,2022-08-10
TSLA,883.07,Put,810,2022-08-19,9,6.45,6.65,6.85,6.8,1333,756,1.76,57.43%,-0.156545,2022-08-10
TECK,32.37,Put,32,2022-08-19,9,0.77,0.83,0.89,0.75,1334,759,1.76,50.00%,-0.425147,2022-08-10
JBLU,8.83,Put,8.5,2022-08-19,9,0.12,0.13,0.14,0.13,2147,1223,1.76,48.71%,-0.293615,2022-08-10
MU,61.4,Call,60,2022-08-12,2,1.67,1.69,1.71,1.69,2970,1684,1.76,44.55%,0.763787,2022-08-10
PYPL,98.91,Put,170,2023-01-20,163,70.95,71.18,71.4,71.85,4091,2321,1.76,48.29%,-0.972637,2022-08-10
BBBY,10.51,Put,10,2022-08-26,16,1.77,1.82,1.87,1.88,512,292,1.75,244.37%,-0.361423,2022-08-10
CMCSA,38.96,Put,38.5,2022-08-19,9,0.38,0.41,0.44,0.42,560,320,1.75,25.63%,-0.377054,2022-08-10
OPEN,5.94,Call,6.5,2022-08-26,16,0.24,0.26,0.28,0.24,570,326,1.75,89.80%,0.352037,2022-08-10
CVS,104.05,Put,101,2022-08-19,9,0.33,0.37,0.4,0.35,587,335,1.75,21.31%,-0.181929,2022-08-10
TSLA,883.07,Put,850,2022-08-26,16,27.7,28.15,28.6,28.16,737,421,1.75,59.46%,-0.353518,2022-08-10
AAPL,169.24,Put,175,2022-08-12,2,5.2,5.85,6.5,5.95,1055,604,1.75,34.78%,-0.901163,2022-08-10
WYNN,65.35,Put,65,2022-08-12,2,0.87,0.93,0.99,0.96,1077,616,1.75,58.71%,-0.441252,2022-08-10
PINS,22.9,Put,23,2022-08-19,9,0.87,0.88,0.89,0.89,1163,664,1.75,58.82%,-0.498416,2022-08-10
SHOP,40.61,Call,43,2022-08-19,9,0.9,0.93,0.95,0.91,1855,1059,1.75,71.03%,0.32568,2022-08-10
AMD,99.05,Put,99,2022-08-12,2,1.39,1.4,1.42,1.41,3711,2115,1.75,49.26%,-0.486053,2022-08-10
TSLA,883.07,Call,855,2022-08-12,2,32.55,32.97,33.4,32.89,4166,2376,1.75,57.29%,0.784082,2022-08-10
TSLA,883.07,Put,850,2022-08-19,9,15.5,15.68,15.85,15.82,7908,4527,1.75,54.58%,-0.310629,2022-08-10
VTRS,10.77,Call,12.5,2023-01-20,163,0.4,0.48,0.55,0.5,19134,10919,1.75,38.95%,0.314406,2022-08-10
META,178.34,Call,182.5,2022-08-12,2,1.03,1.05,1.06,1.04,12280,7077,1.74,48.84%,0.268866,2022-08-10
AMZN,142.69,Call,147.75,2022-10-21,72,6.45,6.53,6.6,6.55,560,322,1.74,33.44%,0.447965,2022-08-10
FAZE,18.21,Call,21,2022-08-12,2,0.65,0.88,1.1,0.95,758,436,1.74,355.59%,0.341066,2022-08-10
HL,4.6,Call,4.5,2022-08-12,2,0.11,0.14,0.17,0.15,1114,639,1.74,67.84%,0.678907,2022-08-10
CLW,42.61,Call,45,2022-10-21,72,0.1,1.35,2.6,2.55,1200,688,1.74,45.79%,0.442312,2022-08-10
CCJ,25.48,Call,25.5,2022-08-12,2,0.38,0.41,0.44,0.39,1224,703,1.74,52.95%,0.500994,2022-08-10
AMAT,105.05,Call,108,2022-08-19,9,1.99,2.06,2.13,1.97,569,329,1.73,49.72%,0.37757,2022-08-10
OXY,62.86,Call,67,2022-08-19,9,0.48,0.51,0.53,0.5,989,573,1.73,46.37%,0.20193,2022-08-10
RIVN,37.4,Call,37.5,2022-08-12,2,2,2.04,2.07,2.06,1543,894,1.73,190.72%,0.520965,2022-08-10
SOL,7.41,Call,7.5,2022-08-19,9,0.3,0.35,0.4,0.35,1983,1144,1.73,83.89%,0.491453,2022-08-10
AMC,23.67,Put,20,2022-08-12,2,0.18,0.19,0.19,0.18,12473,7220,1.73,192.58%,-0.104916,2022-08-10
SHEL,53.13,Call,50,2022-08-19,9,3.1,3.2,3.3,3.1,10655,6189,1.72,34.48%,0.874253,2022-08-10
PLUG,28.78,Put,23.5,2022-08-19,9,0.17,0.18,0.18,0.16,629,365,1.72,98.14%,-0.0814,2022-08-10
AMC,23.67,Put,22,2022-08-26,16,2.6,2.71,2.82,2.64,759,441,1.72,180.48%,-0.350182,2022-08-10
AES,24.43,Put,24,2022-08-19,9,0.25,0.3,0.35,0.35,774,451,1.72,35.44%,-0.364508,2022-08-10
PLTR,9.59,Call,11,2022-09-02,23,0.11,0.13,0.14,0.13,1694,983,1.72,56.29%,0.186763,2022-08-10
CVNA,47.31,Put,42,2022-08-12,2,0.45,0.5,0.55,0.5,2355,1369,1.72,168.11%,-0.15387,2022-08-10
BBBY,10.51,Call,9,2022-08-19,9,2.21,2.32,2.42,2.29,4791,2783,1.72,231.60%,0.729061,2022-08-10
TSLA,883.07,Call,960,2022-08-12,2,0.7,0.75,0.8,0.75,6196,3601,1.72,65.05%,0.043828,2022-08-10
AFRM,36.78,Call,50,2022-08-26,16,1.08,1.13,1.18,1.11,653,381,1.71,147.34%,0.201032,2022-08-10
UPST,33.5,Put,28.5,2022-08-12,2,0.19,0.21,0.22,0.2,971,568,1.71,174.34%,-0.093739,2022-08-10
DIS,112.43,Put,101,2022-08-12,2,0.31,0.33,0.34,0.32,6075,3543,1.71,105.28%,-0.078349,2022-08-10
SHOP,40.61,Put,38,2022-08-19,9,0.8,0.85,0.9,0.85,1436,843,1.7,76.43%,-0.26835,2022-08-10
MU,61.4,Put,100,2023-01-20,163,38.45,38.63,38.8,38.6,1466,862,1.7,0.00%,0,2022-08-10
NFLX,244.11,Call,255,2022-08-19,9,2.93,2.99,3.05,3,2065,1217,1.7,45.57%,0.285631,2022-08-10
TSLA,883.07,Call,955,2022-08-19,9,7.3,7.48,7.65,7.35,2332,1375,1.7,53.39%,0.187999,2022-08-10
GSL,20.22,Call,22.5,2022-08-19,9,0.2,0.23,0.25,0.2,2629,1545,1.7,69.80%,0.175869,2022-08-10
DKNG,19.35,Put,18,2022-08-12,2,0.11,0.11,0.12,0.11,2717,1595,1.7,97.08%,-0.148238,2022-08-10
MSFT,289.16,Call,292.5,2022-08-19,9,2.26,2.43,2.61,2.34,3230,1897,1.7,20.52%,0.370923,2022-08-10
XOM,91.45,Call,91,2022-08-12,2,0.7,0.74,0.78,0.78,4071,2401,1.7,19.64%,0.633951,2022-08-10
TSLA,883.07,Call,875,2022-08-26,16,46.7,47.15,47.6,47.15,559,331,1.69,57.97%,0.557561,2022-08-10
VERU,11.77,Put,9,2022-08-12,2,0.3,0.32,0.35,0.31,583,344,1.69,404.84%,-0.147841,2022-08-10
SHOP,40.61,Put,39,2022-08-19,9,1.1,1.15,1.2,1.2,635,375,1.69,76.48%,-0.344198,2022-08-10
WMT,129.14,Put,127,2022-08-12,2,0.27,0.31,0.34,0.31,1387,822,1.69,27.83%,-0.205209,2022-08-10
GOOGL,119.7,Put,118.5,2022-08-12,2,0.52,0.54,0.57,0.58,1803,1070,1.69,29.61%,-0.317103,2022-08-10
GOOG,120.65,Call,120.5,2022-08-12,2,1.05,1.1,1.15,1.07,1918,1135,1.69,27.67%,0.530789,2022-08-10
CAT,190.72,Call,240,2022-09-16,37,0.1,0.14,0.17,0.12,2023,1198,1.69,33.29%,0.017046,2022-08-10
RBLX,48.01,Put,47,2022-08-12,2,1.21,1.23,1.25,1.23,2532,1494,1.69,120.48%,-0.388105,2022-08-10
AMC,23.67,Call,23,2022-08-19,9,3.05,3.1,3.15,3.05,4701,2784,1.69,185.06%,0.597199,2022-08-10
TSLA,883.07,Call,1060,2022-08-19,9,1.24,1.32,1.4,1.34,4712,2783,1.69,63.93%,0.03894,2022-08-10
SQ,88.84,Put,270,2023-06-16,310,180.3,181.15,182,181.7,530,315,1.68,80.37%,-0.922524,2022-08-10
NVDA,180.97,Call,180,2022-09-09,30,11.15,11.38,11.6,11.02,600,358,1.68,51.99%,0.548904,2022-08-10
AMC,23.67,Call,39,2022-08-12,2,0.08,0.11,0.13,0.1,870,517,1.68,363.00%,0.042404,2022-08-10
SHOP,40.61,Call,39.5,2022-08-12,2,1.6,1.65,1.7,1.61,932,554,1.68,80.36%,0.690719,2022-08-10
SQ,88.84,Call,86,2022-08-12,2,3.7,3.8,3.9,3.85,992,589,1.68,82.44%,0.714001,2022-08-10
MRVL,54.99,Call,54,2022-08-12,2,1.36,1.45,1.54,1.45,1739,1033,1.68,53.60%,0.684509,2022-08-10
LCID,18.22,Call,17.5,2022-08-12,2,0.82,0.86,0.89,0.87,2102,1250,1.68,78.15%,0.76675,2022-08-10
NEM,45.74,Call,45,2022-09-16,37,2.29,2.33,2.36,2.32,2565,1529,1.68,34.54%,0.572061,2022-08-10
KO,63.65,Call,64,2022-08-12,2,0.17,0.19,0.2,0.2,4359,2592,1.68,18.45%,0.345973,2022-08-10
NVDA,180.97,Call,187.5,2022-08-12,2,0.65,0.66,0.67,0.67,10759,6399,1.68,51.46%,0.181835,2022-08-10
PLUG,28.78,Put,20,2022-09-16,37,0.33,0.34,0.35,0.35,7616,4562,1.67,91.79%,-0.080969,2022-08-10
CRWD,200.8,Call,210,2022-08-12,2,0.57,0.66,0.75,0.62,567,340,1.67,56.28%,0.146524,2022-08-10
AMAT,105.05,Call,109,2022-08-19,9,1.64,1.7,1.76,1.7,570,342,1.67,49.17%,0.331545,2022-08-10
RBLX,48.01,Put,48,2022-09-02,23,3.5,3.63,3.75,3.57,746,446,1.67,75.17%,-0.459532,2022-08-10
UBER,32.8,Put,33,2022-08-12,2,0.6,0.63,0.66,0.61,753,451,1.67,52.07%,-0.55403,2022-08-10
MRNA,174.27,Put,270,2022-09-16,37,93.9,95.78,97.65,98.4,800,480,1.67,64.25%,-0.987491,2022-08-10
COIN,94.14,Call,98,2022-08-12,2,2.16,2.35,2.54,2.33,878,527,1.67,139.67%,0.368514,2022-08-10
UPST,33.5,Call,36,2022-08-12,2,0.63,0.68,0.72,0.69,1310,786,1.67,160.52%,0.292759,2022-08-10
JD,55.5,Put,50,2022-08-19,9,0.23,0.27,0.3,0.3,2021,1211,1.67,58.20%,-0.116327,2022-08-10
BBBY,10.51,Call,11.5,2022-08-19,9,1.36,1.43,1.49,1.42,2061,1233,1.67,273.72%,0.502697,2022-08-10
AMZN,142.69,Put,175,2022-09-16,37,32,32.45,32.9,32.35,5850,3498,1.67,33.91%,-0.979881,2022-08-10
PDD,47.26,Call,50,2022-08-12,2,0.23,0.26,0.29,0.26,548,330,1.66,79.59%,0.177474,2022-08-10
UPST,33.5,Call,34.5,2022-08-12,2,1.03,1.1,1.16,1.03,634,382,1.66,146.97%,0.414942,2022-08-10
MARA,16.36,Call,17,2022-08-26,16,1.42,1.46,1.51,1.49,767,461,1.66,128.53%,0.498293,2022-08-10
BYND,36.94,Call,44,2022-08-19,9,0.3,0.35,0.4,0.35,1105,665,1.66,94.29%,0.134913,2022-08-10
RBLX,48.01,Put,41,2022-08-12,2,0.12,0.13,0.14,0.14,1247,751,1.66,143.00%,-0.06115,2022-08-10
RBLX,48.01,Put,42.5,2022-08-12,2,0.23,0.24,0.25,0.24,1282,770,1.66,134.63%,-0.101276,2022-08-10
AAPL,169.24,Call,172.5,2022-08-26,16,1.73,1.76,1.78,1.74,2480,1497,1.66,21.40%,0.349603,2022-08-10
NEM,45.74,Call,46,2022-08-12,2,0.41,0.44,0.47,0.44,2546,1534,1.66,41.55%,0.431415,2022-08-10
NVDA,180.97,Put,170,2022-08-19,9,1.75,1.77,1.79,1.78,17372,10468,1.66,51.67%,-0.206832,2022-08-10
GOOGL,119.7,Call,123,2022-08-12,2,0.1,0.11,0.12,0.11,7707,4683,1.65,27.80%,0.095905,2022-08-10
TWLO,86.23,Put,85,2022-08-12,2,1.11,1.22,1.33,1.2,650,394,1.65,69.25%,-0.379011,2022-08-10
NVDA,180.97,Put,215,2022-08-19,9,32.65,33.7,34.75,35.15,787,476,1.65,76.37%,-0.916317,2022-08-10
AAPL,169.24,Put,172.5,2022-08-12,2,3.35,3.53,3.7,3.64,885,537,1.65,29.44%,-0.805824,2022-08-10
AMZN,142.69,Put,122,2022-08-26,16,0.2,0.21,0.22,0.2,1126,681,1.65,43.35%,-0.037373,2022-08-10
CCI,181.8,Put,160,2022-09-16,37,0.8,0.85,0.9,0.8,1500,910,1.65,31.10%,-0.091571,2022-08-10
TFC,50.9,Call,47.5,2022-08-19,9,3.3,3.45,3.6,3.7,2761,1674,1.65,28.93%,0.940323,2022-08-10
PBR,15.54,Put,14,2022-08-12,2,0.88,0.99,1.1,0.88,3084,1864,1.65,350.69%,-0.29827,2022-08-10
ROKU,81.08,Call,85,2022-08-12,2,0.69,0.7,0.7,0.68,5418,3286,1.65,85.44%,0.23793,2022-08-10
DIS,112.43,Put,106,2022-08-12,2,1.05,1.08,1.1,1.07,6197,3758,1.65,103.97%,-0.210332,2022-08-10
AAPL,169.24,Put,145,2022-09-09,30,0.38,0.4,0.41,0.4,531,324,1.64,34.89%,-0.053771,2022-08-10
ALLY,34.86,Call,37,2022-09-16,37,0.75,0.8,0.85,0.77,541,329,1.64,35.91%,0.316678,2022-08-10
RIOT,9.11,Put,9,2022-08-26,16,0.85,0.88,0.9,0.9,582,354,1.64,127.09%,-0.42787,2022-08-10
GS,347.91,Call,347.5,2022-08-12,2,2.67,2.84,3,2.81,628,384,1.64,25.33%,0.528746,2022-08-10
PBR,15.54,Put,14.5,2022-08-12,2,1.17,1.44,1.7,1.49,802,489,1.64,444.46%,-0.354433,2022-08-10
AFRM,36.78,Call,38,2022-08-12,2,0.84,0.89,0.94,0.9,1202,735,1.64,129.22%,0.385124,2022-08-10
UPST,33.5,Call,31,2022-08-12,2,2.89,2.97,3.05,2.97,1658,1008,1.64,143.88%,0.783114,2022-08-10
CCL,10.34,Put,2.5,2024-06-21,681,0.35,0.38,0.41,0.35,1701,1038,1.64,94.45%,-0.037024,2022-08-10
CAMT,30.16,Put,25,2023-02-17,191,1.55,1.9,2.25,1.55,1800,1100,1.64,46.79%,-0.222431,2022-08-10
CSSE,14.75,Call,15,2022-08-19,9,1.25,1.43,1.6,1.5,2746,1677,1.64,174.22%,0.530864,2022-08-10
GOOG,120.65,Call,135,2022-10-21,72,1.35,1.4,1.45,1.4,6063,3702,1.64,26.12%,0.191334,2022-08-10
SNAP,10.57,Put,42,2023-01-20,163,31.35,31.45,31.55,31.45,9800,5978,1.64,110.39%,-0.972214,2022-08-10
SQ,88.84,Call,84,2022-08-12,2,5.25,5.38,5.5,5.5,535,328,1.63,90.47%,0.808408,2022-08-10
RIVN,37.4,Call,38.5,2022-08-19,9,1.9,1.96,2.02,2.06,613,377,1.63,103.69%,0.46291,2022-08-10
BBBY,10.51,Call,12,2022-09-16,37,2.46,2.5,2.54,2.49,614,376,1.63,227.03%,0.571846,2022-08-10
SQ,88.84,Put,90,2022-08-12,2,2.55,2.64,2.73,2.6,717,441,1.63,74.69%,-0.581299,2022-08-10
DOCU,75.39,Put,170,2023-01-20,163,94.2,94.65,95.1,94.7,1300,797,1.63,68.67%,-0.974108,2022-08-10
SIX,25.81,Call,30,2022-08-19,9,0.3,0.32,0.35,0.35,579,358,1.62,95.75%,0.178345,2022-08-10
CI,287.07,Call,270,2023-01-20,163,31.1,31.8,32.5,31.85,806,498,1.62,29.26%,0.664214,2022-08-10
NFLX,244.11,Call,265,2022-08-12,2,0.19,0.2,0.21,0.2,1113,687,1.62,63.73%,0.043232,2022-08-10
TTD,74.24,Put,55,2022-08-19,9,0.11,0.12,0.13,0.13,1140,705,1.62,103.41%,-0.026692,2022-08-10
GILD,63.14,Call,64,2022-08-12,2,0.1,0.11,0.12,0.12,1589,983,1.62,22.27%,0.206323,2022-08-10
INTC,35.37,Call,35.5,2022-08-19,9,0.53,0.55,0.56,0.54,7268,4500,1.62,27.47%,0.470942,2022-08-10
XOM,91.45,Put,88,2022-08-19,9,0.88,0.91,0.93,0.92,8374,5201,1.61,39.58%,-0.259537,2022-08-10
MSFT,289.16,Call,287.5,2022-08-12,2,2.87,3.14,3.4,3.15,9311,5777,1.61,25.93%,0.623142,2022-08-10
SQ,88.84,Call,145,2022-12-16,128,1.73,1.77,1.81,1.76,533,332,1.61,61.35%,0.126897,2022-08-10
ASND,95.14,Call,95,2022-08-19,9,3.5,4.45,5.4,4.4,770,479,1.61,72.30%,0.52982,2022-08-10
GE,77.14,Call,77,2022-08-12,2,0.77,0.82,0.87,0.82,1463,908,1.61,32.68%,0.536453,2022-08-10
NCLH,13.56,Put,13.5,2022-08-19,9,0.59,0.61,0.62,0.61,1876,1166,1.61,75.92%,-0.459874,2022-08-10
ROKU,81.08,Call,80,2022-08-12,2,2.63,2.69,2.74,2.62,2102,1306,1.61,88.11%,0.594921,2022-08-10
UPST,33.5,Call,33,2022-08-19,9,2.5,2.57,2.63,2.6,2130,1324,1.61,112.11%,0.57014,2022-08-10
NVDA,180.97,Put,167.5,2022-08-12,2,0.14,0.16,0.17,0.14,5785,3589,1.61,61.13%,-0.041413,2022-08-10
COIN,94.14,Call,107,2022-08-12,2,0.61,0.65,0.69,0.66,637,397,1.6,148.11%,0.133062,2022-08-10
TSLA,883.07,Call,930,2022-08-26,16,23.95,24.23,24.5,25.05,658,411,1.6,57.39%,0.358521,2022-08-10
GPN,132.6,Put,120,2022-09-16,37,1.5,1.58,1.65,1.58,1007,629,1.6,36.78%,-0.178017,2022-08-10
GOOG,120.65,Call,122.5,2022-08-12,2,0.3,0.35,0.4,0.3,1738,1085,1.6,26.41%,0.222944,2022-08-10
UBER,32.8,Put,30.5,2022-08-19,9,0.28,0.3,0.31,0.27,2356,1468,1.6,54.54%,-0.184648,2022-08-10
MO,44.74,Call,44.5,2022-08-12,2,0.37,0.41,0.45,0.4,2433,1524,1.6,20.53%,0.63613,2022-08-10
MARA,16.36,Call,16,2022-08-19,9,1.47,1.51,1.54,1.46,2556,1594,1.6,129.73%,0.584699,2022-08-10
PLUG,28.78,Call,27,2022-08-12,2,1.96,2.03,2.09,2.01,3126,1956,1.6,100.96%,0.814195,2022-08-10
SQ,88.84,Call,80,2022-09-16,37,12.7,12.85,13,12.8,3579,2241,1.6,69.63%,0.723713,2022-08-10
VST,25.17,Call,27,2022-10-21,72,0.7,0.75,0.8,0.7,4099,2557,1.6,31.32%,0.327636,2022-08-10
NVDA,180.97,Call,172.5,2022-08-12,2,8.8,8.98,9.15,8.89,4483,2798,1.6,54.17%,0.88849,2022-08-10
WMT,129.14,Call,130,2022-08-12,2,0.29,0.31,0.33,0.32,10066,6310,1.6,17.29%,0.305168,2022-08-10
JMIA,8.2,Call,8.5,2022-08-12,2,0.14,0.16,0.17,0.16,7787,4883,1.59,115.58%,0.353541,2022-08-10
F,15.5,Call,15.5,2022-08-12,2,0.18,0.19,0.2,0.19,26711,16778,1.59,41.54%,0.505924,2022-08-10
AMC,23.67,Call,25,2022-08-12,2,1.02,1.03,1.04,1.02,32247,20227,1.59,222.48%,0.401724,2022-08-10
MARA,16.36,Put,13.5,2022-08-19,9,0.36,0.38,0.4,0.37,585,367,1.59,144.52%,-0.167886,2022-08-10
UNP,235.76,Put,225,2022-08-19,9,0.5,0.55,0.6,0.5,1115,703,1.59,24.76%,-0.110879,2022-08-10
AAPL,169.24,Call,172.5,2022-09-02,23,2.39,2.41,2.42,2.36,1580,991,1.59,21.88%,0.382119,2022-08-10
MSFT,289.16,Put,282.5,2022-08-19,9,1.83,2.01,2.18,2.03,3005,1885,1.59,25.96%,-0.274258,2022-08-10
XOM,91.45,Call,93,2022-08-12,2,0.17,0.19,0.2,0.18,6153,3871,1.59,25.68%,0.189823,2022-08-10
DTC,6.03,Call,12.5,2022-08-19,9,0.15,0.18,0.2,0.2,729,461,1.58,349.79%,0.1465,2022-08-10
PNM,48.6,Call,50,2022-11-18,100,0.1,0.13,0.15,0.15,1308,830,1.58,6.01%,0.182682,2022-08-10
BABA,92.43,Put,88,2022-08-12,2,0.34,0.35,0.36,0.34,2962,1876,1.58,64.63%,-0.146167,2022-08-10
