Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVS,80.45,Call,85,2023-08-18,164,3.25,3.33,3.4,3.25,718,332,2.16,22.54%,0.404178,2023-03-07
BABA,88.73,Put,130,2023-03-17,10,41.05,41.25,41.45,41.2,891,413,2.16,123.88%,-0.96368,2023-03-07
DIS,99.06,Put,270,2024-01-19,318,169.75,170.9,172.05,170.6,1786,827,2.16,84.18%,-0.883331,2023-03-07
GOLD,15.77,Put,15.5,2023-03-17,10,0.22,0.24,0.25,0.25,1420,660,2.15,36.13%,-0.371582,2023-03-07
TSLA,187.71,Put,165,2023-03-31,24,3.15,3.2,3.25,3.2,2172,1010,2.15,62.10%,-0.182386,2023-03-07
NVDA,232.88,Call,247.5,2023-03-10,3,0.53,0.55,0.56,0.53,9259,4310,2.15,51.81%,0.103552,2023-03-07
TSLA,187.71,Put,170,2023-03-10,3,0.29,0.3,0.3,0.3,26618,12354,2.15,70.80%,-0.056893,2023-03-07
MRNA,141.05,Put,138,2023-03-10,3,1.26,1.35,1.44,1.35,662,310,2.14,51.77%,-0.309847,2023-03-07
NEM,42.5,Put,41,2023-03-10,3,0.17,0.19,0.21,0.2,732,342,2.14,47.19%,-0.194539,2023-03-07
BGS,15.13,Put,12.5,2023-04-21,45,0.15,0.18,0.2,0.2,870,406,2.14,52.90%,-0.130416,2023-03-07
SEAT,7.89,Put,7.5,2023-03-17,10,0.15,0.18,0.2,0.15,3299,1538,2.14,60.62%,-0.287747,2023-03-07
MSFT,254.15,Put,252.5,2023-03-10,3,1.81,1.85,1.89,1.86,5344,2502,2.14,28.70%,-0.392521,2023-03-07
U,29.33,Put,28.5,2023-03-10,3,0.5,0.53,0.55,0.52,605,284,2.13,83.86%,-0.33728,2023-03-07
HD,290.7,Call,295,2023-03-10,3,0.7,0.74,0.78,0.77,1701,799,2.13,21.68%,0.233054,2023-03-07
CHWY,41.08,Put,39,2023-03-10,3,0.2,0.22,0.23,0.22,853,403,2.12,62.69%,-0.171385,2023-03-07
COST,485.15,Put,485,2023-03-10,3,4.1,4.23,4.35,4.28,866,409,2.12,25.20%,-0.48571,2023-03-07
COIN,61.89,Put,63,2023-03-17,10,4.8,4.88,4.95,4.85,1031,487,2.12,104.70%,-0.50413,2023-03-07
CRWD,124.93,Put,115,2023-03-10,3,2.5,2.53,2.55,2.55,2463,1163,2.12,145.96%,-0.243639,2023-03-07
HZNP,109.96,Put,100,2023-05-19,73,1.35,1.43,1.5,1.5,2500,1182,2.12,28.02%,-0.187897,2023-03-07
PYPL,74.91,Call,77,2023-03-10,3,0.36,0.38,0.39,0.4,2976,1406,2.12,40.62%,0.23615,2023-03-07
NKE,119.59,Call,120,2023-03-10,3,1.12,1.15,1.18,1.2,713,338,2.11,30.69%,0.460581,2023-03-07
SAVA,25.2,Put,20,2023-04-21,45,0.76,0.86,0.96,0.89,753,357,2.11,88.53%,-0.179961,2023-03-07
JNJ,154.09,Put,175,2023-03-17,10,20.7,20.92,21.15,20.8,1653,783,2.11,47.89%,-0.943004,2023-03-07
NVDA,232.88,Put,242.5,2023-03-10,3,10.55,10.73,10.9,10.6,2399,1138,2.11,49.52%,-0.808694,2023-03-07
CRWD,124.93,Put,120,2023-03-10,3,4.4,4.45,4.5,4.42,2754,1308,2.11,149.40%,-0.356662,2023-03-07
MSFT,254.15,Call,260,2023-03-10,3,0.7,0.72,0.74,0.72,9765,4632,2.11,28.74%,0.197788,2023-03-07
AI,26.14,Put,26.5,2023-03-10,3,1.25,1.33,1.4,1.3,1803,859,2.1,117.27%,-0.528988,2023-03-07
SMCI,98.51,Call,140,2023-04-21,45,0.3,0.48,0.65,0.55,510,244,2.09,60.72%,0.064952,2023-03-07
MSFT,254.15,Call,310,2023-10-20,227,4.9,5.48,6.05,5.75,548,262,2.09,25.13%,0.218343,2023-03-07
GS,346.08,Put,305,2023-04-21,45,2.29,2.38,2.47,2.37,651,312,2.09,32.38%,-0.11712,2023-03-07
X,28.97,Put,29,2023-03-10,3,0.49,0.52,0.54,0.52,2865,1372,2.09,48.57%,-0.498236,2023-03-07
AMZN,93.55,Put,150,2023-06-16,101,56.2,56.48,56.75,56.26,5100,2440,2.09,60.93%,-0.936119,2023-03-07
AI,26.14,Call,26.5,2023-03-10,3,0.9,0.95,1,0.95,864,416,2.08,117.35%,0.471357,2023-03-07
IQ,7.55,Call,7.5,2023-03-10,3,0.23,0.25,0.27,0.27,3364,1623,2.07,89.21%,0.550633,2023-03-07
C,51.08,Put,65,2023-03-17,10,13.85,13.98,14.1,13.9,550,267,2.06,90.66%,-0.937456,2023-03-07
TSLA,187.71,Put,182.5,2023-03-31,24,8.4,8.53,8.65,8.6,797,386,2.06,59.38%,-0.39091,2023-03-07
DIS,99.06,Put,115,2023-03-17,10,15.85,15.98,16.1,15.7,3001,1454,2.06,47.95%,-0.974608,2023-03-07
PDD,93.67,Call,99,2023-03-10,3,0.28,0.34,0.39,0.33,676,329,2.05,55.11%,0.141139,2023-03-07
GOOG,94.17,Call,97,2023-03-24,17,1.33,1.51,1.68,1.49,1751,855,2.05,31.56%,0.355884,2023-03-07
C,51.08,Put,51,2023-03-10,3,0.49,0.5,0.51,0.52,3694,1800,2.05,29.28%,-0.470284,2023-03-07
NVDA,232.88,Call,245,2023-03-31,24,7.2,7.3,7.4,7.4,2600,1276,2.04,50.24%,0.380074,2023-03-07
SE,80.06,Call,85,2023-06-16,101,8.3,8.38,8.45,8.4,2672,1311,2.04,59.46%,0.503405,2023-03-07
PINS,26.64,Call,33,2023-08-18,164,1.69,1.71,1.74,1.93,503,248,2.03,49.93%,0.342282,2023-03-07
AVGO,625.15,Put,620,2023-03-17,10,8.7,8.9,9.1,8.48,800,395,2.03,27.76%,-0.415994,2023-03-07
AFRM,12,Put,11,2023-03-10,3,0.11,0.11,0.12,0.12,911,448,2.03,109.96%,-0.177179,2023-03-07
NVDA,232.88,Put,245,2023-03-10,3,12.15,12.78,13.4,13.05,1865,919,2.03,56.18%,-0.83306,2023-03-07
SBUX,103.34,Put,102,2023-03-10,3,0.43,0.45,0.46,0.46,2099,1040,2.02,26.82%,-0.288837,2023-03-07
AAL,16.36,Put,16,2023-03-10,3,0.1,0.11,0.12,0.12,6098,3020,2.02,45.02%,-0.283081,2023-03-07
PINS,26.64,Put,27,2023-03-17,10,1.02,1.04,1.06,1.04,761,378,2.01,48.86%,-0.545422,2023-03-07
SFIX,4.97,Call,6,2023-03-10,3,0.12,0.13,0.14,0.14,1548,769,2.01,249.51%,0.236399,2023-03-07
FSLR,214.29,Put,210,2023-03-10,3,2.18,2.24,2.29,2.26,1612,803,2.01,53.12%,-0.326069,2023-03-07
PINS,26.64,Call,28,2023-03-10,3,0.16,0.17,0.17,0.16,4346,2165,2.01,61.99%,0.197291,2023-03-07
AMZN,93.55,Put,165,2024-01-19,318,70.8,71.43,72.05,71.3,600,300,2,52.17%,-0.887012,2023-03-07
AMZN,93.55,Put,147.5,2024-01-19,318,53.4,53.95,54.5,54.1,1000,500,2,40.63%,-0.937431,2023-03-07
NVDA,232.88,Put,220,2023-03-24,17,5.25,5.33,5.4,5.4,1781,890,2,55.39%,-0.290408,2023-03-07
TSLA,187.71,Call,202.5,2023-03-17,10,2.53,2.56,2.59,2.54,3136,1565,2,60.09%,0.241857,2023-03-07
AAPL,151.6,Put,150,2023-03-31,24,3.25,3.3,3.35,3.3,3506,1756,2,27.24%,-0.414678,2023-03-07
LUV,33.37,Put,34,2023-03-17,10,1.03,1.05,1.06,1.05,1131,569,1.99,31.65%,-0.626088,2023-03-07
ZI,25.01,Put,55,2023-06-16,101,29.3,30,30.7,29.7,535,270,1.98,119.08%,-0.839771,2023-03-07
COST,485.15,Call,502.5,2023-03-10,3,0.32,0.35,0.37,0.35,575,291,1.98,25.85%,0.070178,2023-03-07
KBH,35.09,Call,45,2024-01-19,318,2,2.05,2.1,2.05,731,370,1.98,36.40%,0.314158,2023-03-07
WMT,139.25,Call,142,2023-03-17,10,0.52,0.54,0.55,0.54,3050,1540,1.98,16.21%,0.246562,2023-03-07
SFIX,4.97,Put,5,2023-03-10,3,0.46,0.48,0.49,0.47,1260,640,1.97,253.35%,-0.464162,2023-03-07
CRM,183.32,Put,180,2023-03-10,3,1.09,1.13,1.16,1.11,3528,1795,1.97,37.09%,-0.284292,2023-03-07
NVDA,232.88,Put,227.5,2023-03-10,3,2.19,2.24,2.28,2.24,8883,4509,1.97,53.57%,-0.303084,2023-03-07
BX,89.47,Put,90,2023-03-10,3,1.56,1.59,1.61,1.61,605,308,1.96,41.02%,-0.555169,2023-03-07
AAPL,151.6,Put,180,2023-03-17,10,27.2,28.08,28.95,28.5,616,315,1.96,55.77%,-0.970324,2023-03-07
BIDU,142.64,Put,144,2023-03-10,3,3.4,3.5,3.6,3.4,701,357,1.96,51.96%,-0.568212,2023-03-07
ROKU,62.4,Put,53,2023-03-24,17,0.59,0.62,0.64,0.61,714,365,1.96,70.30%,-0.122045,2023-03-07
LNG,155.71,Put,140,2023-04-14,38,1.3,1.53,1.75,1.8,1002,512,1.96,35.59%,-0.155124,2023-03-07
AMZN,93.55,Put,170,2024-01-19,318,75.8,76.43,77.05,76.55,1020,520,1.96,49.36%,-0.944817,2023-03-07
AMZN,93.55,Put,155,2024-01-19,318,60.9,61.47,62.05,61.65,1180,601,1.96,44.53%,-0.936768,2023-03-07
BA,207.92,Call,215,2023-03-10,3,0.4,0.43,0.45,0.45,4438,2270,1.96,33.52%,0.141314,2023-03-07
AAL,16.36,Call,17.5,2023-03-24,17,0.17,0.18,0.18,0.18,779,400,1.95,39.13%,0.232616,2023-03-07
SE,80.06,Call,70,2023-03-10,3,10,10.18,10.35,10.4,2074,1065,1.95,84.09%,0.964413,2023-03-07
CRWD,124.93,Call,130,2023-03-10,3,4.8,4.85,4.9,4.85,3172,1630,1.95,153.73%,0.415629,2023-03-07
PINS,26.64,Call,26.5,2023-03-10,3,0.6,0.62,0.64,0.62,6377,3271,1.95,56.39%,0.554093,2023-03-07
COST,485.15,Put,487.5,2023-03-10,3,5.4,5.5,5.6,5.4,560,288,1.94,23.87%,-0.579959,2023-03-07
BB,3.5,Put,3,2023-09-15,192,0.39,0.41,0.42,0.43,589,303,1.94,70.91%,-0.275243,2023-03-07
FSLR,214.29,Put,212.5,2023-03-10,3,3.05,3.15,3.25,3.2,725,373,1.94,52.66%,-0.41833,2023-03-07
AMD,82.11,Put,82,2023-03-24,17,3.2,3.25,3.3,3.25,811,418,1.94,47.90%,-0.467847,2023-03-07
AMD,82.11,Put,85,2023-03-10,3,3.35,3.38,3.4,3.45,1976,1021,1.94,50.87%,-0.765234,2023-03-07
NVDA,232.88,Call,237.5,2023-03-17,10,5.8,5.85,5.9,5.65,3441,1773,1.94,50.32%,0.429554,2023-03-07
TWLO,73.7,Call,77,2023-03-10,3,0.58,0.62,0.65,0.61,1118,578,1.93,65.71%,0.242181,2023-03-07
RIVN,14.64,Call,20,2023-09-15,192,1.65,1.66,1.67,1.65,2573,1342,1.92,73.33%,0.393918,2023-03-07
LCID,8.31,Put,8,2023-03-10,3,0.11,0.11,0.12,0.11,4101,2141,1.92,79.33%,-0.284594,2023-03-07
GME,18.06,Call,18.5,2023-03-17,10,0.69,0.72,0.74,0.73,578,303,1.91,76.61%,0.453604,2023-03-07
CRWD,124.93,Put,125,2023-03-10,3,6.8,6.88,6.95,6.84,1161,607,1.91,151.17%,-0.473426,2023-03-07
GOOGL,93.86,Put,130,2023-06-16,101,35.4,36.08,36.75,36.45,1930,1012,1.91,46.07%,-0.923301,2023-03-07
AMZN,93.55,Put,140,2023-06-16,101,46.2,46.48,46.75,46.85,2040,1068,1.91,47.48%,-0.975162,2023-03-07
RIVN,14.64,Put,15.5,2023-03-17,10,1.26,1.29,1.31,1.27,2496,1310,1.91,78.13%,-0.644491,2023-03-07
AMD,82.11,Call,95,2023-03-24,17,0.31,0.32,0.33,0.29,802,423,1.9,47.14%,0.086657,2023-03-07
ADI,184.94,Call,185,2023-04-21,45,7.4,7.5,7.6,7.5,860,453,1.9,27.89%,0.531625,2023-03-07
ZS,117.88,Put,165,2023-03-17,10,46.55,46.93,47.3,46.7,1500,791,1.9,107.93%,-0.96715,2023-03-07
AMAM,9.28,Call,12.5,2023-03-17,10,0.25,0.33,0.4,0.3,5238,2763,1.9,187.43%,0.21154,2023-03-07
QS,8.3,Call,11,2023-08-18,164,0.81,0.84,0.87,0.88,551,291,1.89,72.12%,0.38395,2023-03-07
TSLA,187.71,Call,193.33,2023-03-17,10,5.1,5.18,5.25,5.25,5703,3025,1.89,60.80%,0.408881,2023-03-07
ADI,184.94,Call,195,2023-04-21,45,3,3.1,3.2,3,694,370,1.88,25.12%,0.302305,2023-03-07
APPS,10.43,Call,12.5,2023-06-16,101,0.85,0.87,0.89,0.87,832,442,1.88,69.60%,0.391935,2023-03-07
SE,80.06,Call,80,2023-03-17,10,3.2,3.28,3.35,3.55,8897,4733,1.88,60.51%,0.52794,2023-03-07
TSLA,187.71,Call,190,2023-04-06,30,12.4,12.53,12.65,12.4,518,277,1.87,61.18%,0.515963,2023-03-07
STZ,219.22,Put,205,2023-04-06,30,1.8,2,2.2,1.75,700,375,1.87,29.09%,-0.191014,2023-03-07
NIO,8.97,Put,8,2023-03-24,17,0.15,0.16,0.17,0.15,2396,1279,1.87,67.84%,-0.192712,2023-03-07
FCX,40.14,Call,45,2023-03-31,24,0.27,0.31,0.35,0.29,626,336,1.86,39.38%,0.145392,2023-03-07
MRNA,141.05,Call,144,2023-03-10,3,1.36,1.41,1.46,1.36,645,346,1.86,49.50%,0.333414,2023-03-07
AEM,45.48,Call,45,2023-08-18,164,4.8,4.9,5,4.9,800,430,1.86,37.90%,0.57013,2023-03-07
WFC,44.45,Put,42,2023-03-24,17,0.3,0.32,0.33,0.35,917,494,1.86,31.14%,-0.18655,2023-03-07
NEM,42.5,Call,37.5,2023-03-17,10,4.85,5,5.15,5.2,4901,2641,1.86,0.00%,0,2023-03-07
CRWD,124.93,Put,127,2023-03-10,3,7.75,7.93,8.1,7.88,540,292,1.85,149.80%,-0.520308,2023-03-07
BAC,33,Call,34,2023-03-24,17,0.35,0.37,0.39,0.37,1177,637,1.85,26.30%,0.314913,2023-03-07
ABNB,126.94,Call,135,2023-03-10,3,0.19,0.21,0.22,0.2,1238,670,1.85,47.65%,0.081537,2023-03-07
RBLX,41.57,Call,42,2023-03-10,3,0.74,0.76,0.77,0.76,1652,893,1.85,63.07%,0.442421,2023-03-07
COIN,61.89,Call,73,2023-03-10,3,0.21,0.22,0.24,0.22,1788,969,1.85,121.62%,0.07509,2023-03-07
DKNG,19.36,Call,20,2023-03-10,3,0.19,0.21,0.22,0.2,4967,2680,1.85,62.80%,0.295905,2023-03-07
WFC,44.45,Put,45,2023-03-24,17,1.27,1.3,1.33,1.23,734,399,1.84,26.61%,-0.568553,2023-03-07
M,21.12,Put,21,2023-04-21,45,1.14,1.16,1.18,1.14,1096,596,1.84,41.57%,-0.449077,2023-03-07
SQ,78.04,Put,79,2023-03-10,3,2.17,2.2,2.22,2.24,1909,1036,1.84,59.42%,-0.577214,2023-03-07
GOOG,94.17,Put,94,2023-03-10,3,0.94,1,1.05,1.01,4603,2508,1.84,32.56%,-0.465632,2023-03-07
TSLA,187.71,Call,205,2023-03-10,3,0.45,0.46,0.47,0.47,30167,16353,1.84,69.84%,0.087869,2023-03-07
SNAP,11.72,Put,12,2023-03-31,24,0.89,0.91,0.92,0.92,566,310,1.83,65.22%,-0.517818,2023-03-07
ALT,10.75,Call,16,2023-03-17,10,0.15,0.33,0.5,0.25,1067,582,1.83,201.80%,0.153883,2023-03-07
AMZN,93.55,Put,159.5,2024-01-19,318,65.35,65.95,66.55,66.15,1100,600,1.83,46.42%,-0.937911,2023-03-07
NEM,42.5,Put,42.5,2023-03-10,3,0.74,0.78,0.81,0.76,1173,641,1.83,49.44%,-0.491042,2023-03-07
ROKU,62.4,Call,66,2023-03-10,3,0.45,0.47,0.49,0.47,1353,739,1.83,72.77%,0.208512,2023-03-07
SE,80.06,Call,90,2023-03-17,10,0.6,0.65,0.7,0.64,2820,1545,1.83,64.49%,0.151193,2023-03-07
GOOG,94.17,Put,96,2023-03-10,3,2.12,2.2,2.27,2.23,3085,1683,1.83,32.11%,-0.739042,2023-03-07
MRK,111.27,Call,113,2023-03-17,10,0.57,0.61,0.64,0.62,874,479,1.82,17.39%,0.30701,2023-03-07
CI,281.72,Put,295,2023-03-10,3,12.7,13.65,14.6,13.08,894,490,1.82,54.83%,-0.815909,2023-03-07
ABNB,126.94,Call,128,2023-03-10,3,1.66,1.7,1.74,1.71,963,530,1.82,47.27%,0.434919,2023-03-07
SQ,78.04,Call,120,2023-05-19,73,0.43,0.44,0.45,0.46,983,541,1.82,55.50%,0.058076,2023-03-07
TSLA,187.71,Call,195,2023-03-31,24,8.2,8.3,8.4,8.3,3019,1657,1.82,58.07%,0.435952,2023-03-07
DKNG,19.36,Call,19.5,2023-03-10,3,0.38,0.39,0.4,0.39,3234,1778,1.82,64.52%,0.465129,2023-03-07
AAPL,151.6,Put,149,2023-03-10,3,0.68,0.71,0.73,0.72,15686,8615,1.82,31.78%,-0.266746,2023-03-07
AMZN,93.55,Put,120,2023-03-17,10,26.2,26.45,26.7,26.35,1800,997,1.81,91.61%,-0.943994,2023-03-07
SNAP,11.72,Call,12.5,2023-03-17,10,0.26,0.27,0.27,0.26,14320,7931,1.81,70.31%,0.313909,2023-03-07
COST,485.15,Put,480,2023-03-10,3,2.25,2.34,2.43,2.4,828,461,1.8,26.16%,-0.317955,2023-03-07
CRWD,124.93,Call,145,2023-03-10,3,1.17,1.21,1.25,1.22,2545,1412,1.8,148.04%,0.149117,2023-03-07
PFE,40.34,Put,47.5,2023-03-17,10,7,7.18,7.35,7.1,2549,1418,1.8,71.77%,-0.905754,2023-03-07
BA,207.92,Call,212.5,2023-03-10,3,0.84,0.89,0.94,0.87,3098,1724,1.8,32.92%,0.241157,2023-03-07
AI,26.14,Put,27,2023-03-10,3,1.55,1.63,1.7,1.6,4517,2504,1.8,117.00%,-0.598539,2023-03-07
UA,8.39,Call,10,2024-01-19,318,1,1.08,1.15,1,5018,2795,1.8,45.66%,0.463268,2023-03-07
CMI,256.29,Put,220,2023-06-16,101,2.95,3.08,3.2,2.82,505,282,1.79,30.11%,-0.138784,2023-03-07
IBM,128.25,Call,128,2023-03-10,3,1.09,1.14,1.18,1.16,628,351,1.79,22.28%,0.541813,2023-03-07
TSLA,187.71,Put,197.5,2023-03-31,24,16.35,16.53,16.7,16.45,1567,875,1.79,56.95%,-0.603387,2023-03-07
AI,26.14,Call,27,2023-03-10,3,0.65,0.73,0.8,0.75,2320,1294,1.79,117.07%,0.401907,2023-03-07
AMD,82.11,Call,89,2023-03-10,3,0.09,0.1,0.11,0.11,3494,1953,1.79,56.47%,0.061652,2023-03-07
CRM,183.32,Put,185,2023-04-21,45,8.2,8.27,8.35,8.3,3670,2055,1.79,30.74%,-0.497481,2023-03-07
META,184.51,Call,185,2023-03-10,3,2.93,2.97,3,2.94,11690,6529,1.79,47.09%,0.487248,2023-03-07
SQ,78.04,Put,81,2023-03-17,10,4.5,4.58,4.65,4.5,503,282,1.78,54.02%,-0.641683,2023-03-07
FL,43.24,Put,40,2023-04-21,45,1.65,1.7,1.75,1.67,600,337,1.78,52.35%,-0.299531,2023-03-07
SE,80.06,Call,70,2023-04-21,45,12.35,12.5,12.65,12.6,728,410,1.78,57.04%,0.788115,2023-03-07
ZIM,21.63,Put,21,2023-03-10,3,0.13,0.18,0.22,0.22,834,469,1.78,57.99%,-0.29714,2023-03-07
GOTU,5.26,Call,5,2023-07-21,136,1.39,1.48,1.58,1.48,1329,745,1.78,106.65%,0.666978,2023-03-07
GOOG,94.17,Put,93,2023-03-10,3,0.59,0.62,0.65,0.64,2945,1661,1.77,33.74%,-0.331891,2023-03-07
SLB,54.04,Put,35,2023-08-18,164,0.44,0.49,0.53,0.45,800,454,1.76,46.52%,-0.055487,2023-03-07
BABA,88.73,Put,200,2024-01-19,318,110.4,110.88,111.35,111.05,1414,805,1.76,62.99%,-0.951,2023-03-07
NEM,42.5,Call,43.5,2023-03-10,3,0.12,0.13,0.14,0.14,1729,984,1.76,31.17%,0.209011,2023-03-07
NEM,42.5,Put,43,2023-03-10,3,1.05,1.1,1.15,1.05,1738,986,1.76,50.09%,-0.5928,2023-03-07
UBER,34.14,Put,34,2023-03-17,10,0.96,0.98,1,1,5893,3345,1.76,48.33%,-0.458687,2023-03-07
C,51.08,Put,60,2023-03-17,10,8.85,8.95,9.05,8.85,900,514,1.75,62.16%,-0.935192,2023-03-07
TSLA,187.71,Call,190,2023-03-24,17,8.7,8.83,8.95,8.9,1620,927,1.75,60.47%,0.495475,2023-03-07
CHRS,7.3,Call,7.5,2023-03-17,10,0.25,0.28,0.3,0.36,778,447,1.74,74.26%,0.441058,2023-03-07
SNOW,142.45,Put,138,2023-03-10,3,1.23,1.28,1.33,1.34,986,568,1.74,59.35%,-0.266664,2023-03-07
IBIO,2.02,Call,3,2024-01-19,318,0.5,0.6,0.7,0.7,1135,653,1.74,125.71%,0.613432,2023-03-07
RLX,2.23,Put,2,2023-03-17,10,0.05,0.08,0.1,0.1,5228,2997,1.74,139.77%,-0.277283,2023-03-07
SNAP,11.72,Put,11.5,2023-04-14,38,0.77,0.79,0.8,0.79,701,406,1.73,61.69%,-0.41534,2023-03-07
TSLA,187.71,Call,185,2023-04-21,45,18.5,18.63,18.75,18.56,4448,2567,1.73,63.90%,0.580475,2023-03-07
TSLA,187.71,Put,165,2023-03-10,3,0.13,0.14,0.14,0.13,12988,7521,1.73,74.83%,-0.026203,2023-03-07
CRWD,124.93,Call,138,2023-03-10,3,2.3,2.42,2.53,2.36,791,459,1.72,148.21%,0.251223,2023-03-07
HD,290.7,Put,292.5,2023-03-10,3,4.85,5,5.15,4.48,910,528,1.72,38.52%,-0.561722,2023-03-07
RIVN,14.64,Put,17.5,2023-09-15,192,4.75,4.8,4.85,4.75,1312,763,1.72,74.10%,-0.517224,2023-03-07
SE,80.06,Put,65,2023-04-21,45,1.02,1.05,1.08,1.04,1528,886,1.72,56.85%,-0.120949,2023-03-07
TSLA,187.71,Put,192.5,2023-03-24,17,12,12.13,12.25,12.12,990,582,1.7,59.61%,-0.547705,2023-03-07
DISH,11.34,Put,11.5,2023-03-10,3,0.36,0.38,0.4,0.38,1011,595,1.7,71.53%,-0.571136,2023-03-07
SHOP,42.46,Put,42.5,2023-03-10,3,0.91,0.92,0.93,0.91,1441,848,1.7,58.40%,-0.494275,2023-03-07
RBLX,41.57,Put,40,2023-03-10,3,0.34,0.35,0.36,0.36,1813,1068,1.7,64.36%,-0.243598,2023-03-07
FLEX,22.84,Call,26,2023-07-21,136,0.8,0.88,0.95,0.9,3505,2062,1.7,33.32%,0.328109,2023-03-07
TSLA,187.71,Put,185,2023-03-24,17,8.15,8.23,8.3,8.26,4057,2382,1.7,60.63%,-0.424839,2023-03-07
SE,80.06,Call,80,2023-05-19,73,8.8,8.98,9.15,9.07,2142,1271,1.69,61.10%,0.569121,2023-03-07
NVDA,232.88,Call,237.5,2023-03-31,24,10.2,10.27,10.35,10.79,2197,1303,1.69,50.47%,0.474878,2023-03-07
META,184.51,Put,185,2023-03-24,17,6.4,6.6,6.8,6.7,746,443,1.68,41.70%,-0.486751,2023-03-07
CVX,164.03,Put,185,2023-03-17,10,20.8,20.98,21.15,20.85,1129,672,1.68,42.62%,-0.953856,2023-03-07
WMT,139.25,Put,141,2023-03-17,10,2.85,2.88,2.91,2.88,1536,917,1.68,21.01%,-0.627961,2023-03-07
JNJ,154.09,Put,165,2023-03-17,10,10.75,10.93,11.1,10.75,1717,1020,1.68,28.36%,-0.926242,2023-03-07
UPST,17.39,Put,18.5,2023-03-10,3,1.37,1.44,1.5,1.29,1944,1160,1.68,116.98%,-0.70133,2023-03-07
NVDA,232.88,Put,232.5,2023-03-17,10,7.35,7.45,7.55,7.55,2725,1619,1.68,51.32%,-0.470117,2023-03-07
AMD,82.11,Call,81,2023-03-10,3,2.2,2.23,2.25,2.24,5173,3086,1.68,54.46%,0.620976,2023-03-07
SNAP,11.72,Call,13.5,2023-03-17,10,0.11,0.11,0.12,0.12,9894,5903,1.68,79.19%,0.157776,2023-03-07
AMT,192.37,Call,195,2023-04-21,45,6.4,6.55,6.7,6.6,504,302,1.67,28.36%,0.472182,2023-03-07
COST,485.15,Call,505,2023-03-10,3,0.22,0.27,0.31,0.23,816,488,1.67,26.23%,0.048355,2023-03-07
GM,39.74,Put,30,2024-06-21,472,1.97,2.02,2.06,2,1001,600,1.67,39.45%,-0.170331,2023-03-07
QCOM,119.19,Put,95,2023-04-21,45,0.39,0.41,0.42,0.42,1373,820,1.67,42.41%,-0.052946,2023-03-07
CRWD,124.93,Call,125,2023-03-10,3,6.8,6.93,7.05,6.9,1633,978,1.67,153.08%,0.527132,2023-03-07
CROX,124.47,Call,130,2023-03-24,17,3,3.05,3.1,3.1,2183,1310,1.67,48.64%,0.366407,2023-03-07
PARA,21.48,Put,21.5,2023-03-10,3,0.47,0.5,0.52,0.53,2326,1395,1.67,62.46%,-0.494929,2023-03-07
AMC,6.01,Call,4,2023-03-10,3,2,2.05,2.09,2.04,4906,2945,1.67,280.18%,0.958304,2023-03-07
MSFT,254.15,Put,255,2023-03-10,3,2.89,2.97,3.05,2.99,6118,3657,1.67,28.01%,-0.543845,2023-03-07
GOOG,94.17,Put,94,2023-03-24,17,2.43,2.61,2.79,2.5,644,389,1.66,32.98%,-0.466636,2023-03-07
TEVA,9.44,Put,10,2023-04-21,45,0.75,0.77,0.79,0.77,1990,1199,1.66,34.54%,-0.65316,2023-03-07
RIG,7.29,Put,6,2023-04-21,45,0.15,0.16,0.16,0.16,2324,1396,1.66,65.46%,-0.162347,2023-03-07
AMD,82.11,Put,86,2023-03-17,10,4.9,4.95,5,4.95,688,416,1.65,47.28%,-0.706864,2023-03-07
ARHS,13.11,Call,15,2023-03-17,10,0.2,0.28,0.35,0.2,2825,1714,1.65,88.21%,0.200185,2023-03-07
AMZN,93.55,Call,96,2023-03-10,3,0.46,0.47,0.48,0.47,16312,9897,1.65,39.30%,0.242777,2023-03-07
PLD,123.82,Put,115,2023-05-19,73,2.95,3.08,3.2,2.97,618,377,1.64,31.16%,-0.263966,2023-03-07
CVS,80.45,Call,82.5,2023-03-17,10,0.38,0.4,0.41,0.4,665,405,1.64,21.08%,0.244628,2023-03-07
MRK,111.27,Call,111,2023-03-17,10,1.44,1.47,1.5,1.45,720,438,1.64,17.46%,0.54594,2023-03-07
SHOP,42.46,Call,44,2023-03-10,3,0.36,0.37,0.38,0.39,2734,1667,1.64,60.29%,0.268387,2023-03-07
LYV,70.25,Put,60,2023-03-17,10,0.1,0.13,0.15,0.1,558,342,1.63,55.36%,-0.037555,2023-03-07
PYPL,74.91,Put,160,2024-01-19,318,84.8,85.1,85.4,85.15,650,400,1.63,59.42%,-0.950988,2023-03-07
WMT,139.25,Put,137,2023-03-10,3,0.28,0.29,0.3,0.3,855,524,1.63,21.57%,-0.196526,2023-03-07
WFC,44.45,Put,44,2023-03-24,17,0.82,0.85,0.87,0.88,1037,636,1.63,28.17%,-0.416261,2023-03-07
COIN,61.89,Call,68,2023-03-10,3,0.65,0.67,0.69,0.67,2155,1323,1.63,114.40%,0.197006,2023-03-07
RIVN,14.64,Put,14,2023-03-17,10,0.48,0.49,0.5,0.49,3908,2397,1.63,81.99%,-0.342698,2023-03-07
DOW,55.8,Put,70,2023-03-17,10,14.15,14.3,14.45,14.3,503,311,1.62,75.76%,-0.959514,2023-03-07
