Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CAT,145.33,Call,149,2020-09-25,4,0.85,0.93,1,0.83,581,154,3.77,35.58%,N/A,2020-09-21
AAPL,110.08,Call,106.25,2020-10-02,11,6.3,6.4,6.5,6.36,4638,1229,3.77,55.26%,N/A,2020-09-21
NCLH,14.99,Call,22,2020-10-30,39,0.22,0.25,0.27,0.27,988,262,3.77,92.73%,N/A,2020-09-21
PFE,36.02,Put,35,2022-09-16,725,5.8,6.03,6.25,6.3,1240,330,3.76,37.29%,N/A,2020-09-21
JWN,13.24,Put,13,2020-09-25,4,0.28,0.31,0.33,0.32,752,200,3.76,78.55%,N/A,2020-09-21
NFLX,487.35,Call,480,2020-09-25,4,14.3,14.6,14.9,14.55,4939,1316,3.75,51.59%,N/A,2020-09-21
NVDA,500.69,Put,452.5,2020-09-25,4,0.55,0.66,0.77,0.78,658,176,3.74,61.91%,N/A,2020-09-21
AMD,77.94,Call,76,2020-09-25,4,3,3.05,3.1,3.05,11944,3207,3.72,59.69%,N/A,2020-09-21
DOCU,205.02,Call,207.5,2020-09-25,4,4.2,4.45,4.7,4.56,718,193,3.72,66.19%,N/A,2020-09-21
PBR,7.89,Put,7,2020-12-18,88,0.4,0.42,0.43,0.41,10025,2701,3.71,54.05%,N/A,2020-09-21
AAL,12.21,Call,12,2020-09-25,4,0.55,0.57,0.58,0.56,2183,588,3.71,88.28%,N/A,2020-09-21
NKLA,27.58,Call,33,2020-09-25,4,0.35,0.38,0.4,0.36,2124,572,3.71,159.04%,N/A,2020-09-21
SFIX,29.06,Put,27,2020-09-25,4,1.3,1.46,1.63,1.3,549,148,3.71,186.47%,N/A,2020-09-21
ARCH,50.08,Put,45,2020-10-16,25,1.3,1.55,1.8,2.05,757,205,3.69,83.17%,N/A,2020-09-21
RAD,13.67,Call,15.5,2020-09-25,4,0.43,0.49,0.55,0.5,1027,279,3.68,197.41%,N/A,2020-09-21
PM,77.83,Call,67.5,2021-03-19,179,11.2,11.45,11.7,10.56,576,157,3.67,6.18%,N/A,2020-09-21
AAL,12.21,Put,12.5,2020-09-25,4,0.61,0.63,0.64,0.63,8240,2246,3.67,91.53%,N/A,2020-09-21
AMZN,2960.47,Put,2860,2020-09-25,4,21.55,22.75,23.95,22.7,799,218,3.67,49.52%,N/A,2020-09-21
XPO,83.8,Put,80,2020-10-16,25,2.5,2.75,3,3,981,268,3.66,54.88%,N/A,2020-09-21
DKNG,51.49,Put,46,2020-09-25,4,0.35,0.4,0.45,0.42,1622,443,3.66,104.78%,N/A,2020-09-21
ADAP,9.31,Call,12.5,2020-10-16,25,0.25,0.28,0.3,0.3,1602,439,3.65,117.70%,N/A,2020-09-21
MU,49.15,Put,48,2020-09-25,4,0.52,0.54,0.57,0.57,3602,986,3.65,51.71%,N/A,2020-09-21
AAPL,110.08,Call,111.25,2020-10-02,11,3.6,3.63,3.65,3.65,4969,1369,3.63,54.66%,N/A,2020-09-21
ROKU,188.82,Call,197.5,2020-09-25,4,2.37,3.04,3.7,3.45,827,228,3.63,86.00%,N/A,2020-09-21
CCL,14.29,Call,15,2020-09-25,4,0.23,0.24,0.25,0.24,2134,589,3.62,84.88%,N/A,2020-09-21
AAPL,110.08,Call,112.5,2020-09-25,4,1.71,1.73,1.75,1.74,36206,10006,3.62,59.77%,N/A,2020-09-21
VZ,59.61,Call,60,2020-11-20,60,1.38,1.48,1.57,1.48,2423,672,3.61,16.58%,N/A,2020-09-21
AMD,77.94,Call,80.5,2020-09-25,4,0.89,0.92,0.95,0.94,1511,423,3.57,59.12%,N/A,2020-09-21
TSLA,449.39,Put,428,2020-09-25,4,22,22.8,23.6,23.4,563,158,3.56,180.57%,N/A,2020-09-21
PEIX,7.71,Call,10,2020-10-16,25,0.45,0.53,0.6,0.55,785,221,3.55,154.00%,N/A,2020-09-21
AMZN,2960.47,Put,2870,2020-09-25,4,24.05,25.33,26.6,25.11,1428,402,3.55,49.22%,N/A,2020-09-21
SPAQ,16.43,Put,12.5,2020-11-20,60,2.3,2.33,2.35,2.3,1318,372,3.54,174.47%,N/A,2020-09-21
DOCU,205.02,Call,200,2020-10-02,11,11.8,11.9,12,11.87,785,222,3.54,64.86%,N/A,2020-09-21
NVDA,500.69,Call,487.5,2020-09-25,4,18.6,19.23,19.85,19.06,1158,328,3.53,54.29%,N/A,2020-09-21
BA,156.35,Call,160,2020-10-02,11,4.65,4.73,4.8,4.75,1480,421,3.52,58.29%,N/A,2020-09-21
PTON,94.8,Call,94,2020-09-25,4,3.7,3.8,3.9,3.8,1343,382,3.52,85.69%,N/A,2020-09-21
HL,5.24,Call,5.5,2020-09-25,4,0.08,0.09,0.1,0.1,1247,354,3.52,90.98%,N/A,2020-09-21
PDD,79.96,Put,60,2021-04-16,207,4.65,4.93,5.2,5,600,171,3.51,61.54%,N/A,2020-09-21
LULU,295.56,Call,297.5,2020-09-25,4,4.65,4.78,4.9,4.8,768,219,3.51,46.01%,N/A,2020-09-21
PAA,6.34,Call,8,2021-02-19,151,0.3,0.4,0.5,0.45,893,255,3.5,58.86%,N/A,2020-09-21
SPOT,239.34,Call,240,2020-09-25,4,5.4,5.7,6,5.72,1660,474,3.5,60.22%,N/A,2020-09-21
ITCI,30.09,Put,25,2021-01-15,116,3,3.73,4.45,3.37,1001,287,3.49,91.71%,N/A,2020-09-21
JPM,95.31,Put,94,2020-09-25,4,0.94,0.98,1.02,0.98,2478,710,3.49,39.30%,N/A,2020-09-21
FB,248.15,Call,257.5,2020-09-25,4,1.69,1.76,1.82,1.8,4259,1219,3.49,49.04%,N/A,2020-09-21
ZM,468.47,Put,450,2020-10-16,25,28.1,28.6,29.1,28.7,835,240,3.48,78.18%,N/A,2020-09-21
AMD,77.94,Call,80,2020-09-25,4,1.08,1.09,1.1,1.08,24458,7022,3.48,58.65%,N/A,2020-09-21
KO,49.09,Call,49.5,2020-09-25,4,0.34,0.36,0.37,0.33,1328,382,3.48,24.58%,N/A,2020-09-21
KO,49.09,Call,51,2020-10-30,39,0.81,0.86,0.9,0.85,967,278,3.48,24.58%,N/A,2020-09-21
NKE,113.37,Call,113,2020-09-25,4,3.85,3.9,3.95,3.9,996,287,3.47,78.36%,N/A,2020-09-21
NKLA,27.58,Call,32,2020-10-02,11,1.35,1.43,1.5,1.46,631,183,3.45,155.45%,N/A,2020-09-21
AEM,78.51,Call,95,2020-10-16,25,0.2,0.25,0.3,0.3,577,168,3.43,47.64%,N/A,2020-09-21
AAPL,110.08,Call,165,2023-01-20,851,10.95,11.45,11.95,11.65,1270,370,3.43,37.65%,N/A,2020-09-21
WKHS,30.26,Put,29,2020-09-25,4,1.45,1.5,1.55,1.5,3795,1105,3.43,167.63%,N/A,2020-09-21
INO,17.69,Put,11,2020-10-02,11,0.18,0.21,0.23,0.22,1262,368,3.43,208.34%,N/A,2020-09-21
AAPL,110.08,Call,107,2020-10-30,39,8.85,8.98,9.1,8.87,1459,425,3.43,50.48%,N/A,2020-09-21
BABA,273.82,Put,252.5,2020-09-25,4,0.29,0.36,0.42,0.32,539,157,3.43,48.81%,N/A,2020-09-21
ZM,468.47,Call,480,2020-10-02,11,19.3,19.7,20.1,19.6,728,212,3.43,75.74%,N/A,2020-09-21
ZM,468.47,Call,470,2020-10-02,11,23.6,24,24.4,24.2,514,150,3.43,76.56%,N/A,2020-09-21
BYND,148.8,Call,148,2020-09-25,4,4.4,4.63,4.85,4.7,836,245,3.41,69.01%,N/A,2020-09-21
AMD,77.94,Call,78,2020-10-02,11,3.15,3.18,3.2,3.15,4579,1348,3.4,58.62%,N/A,2020-09-21
AMD,77.94,Put,76,2020-09-25,4,1.05,1.1,1.14,1.12,5038,1490,3.38,60.43%,N/A,2020-09-21
DIS,125.41,Put,120,2020-09-25,4,0.35,0.38,0.4,0.37,1865,551,3.38,39.53%,N/A,2020-09-21
AG,10.69,Call,11.5,2020-09-25,4,0.12,0.13,0.14,0.13,979,290,3.38,89.58%,N/A,2020-09-21
HPQ,18.34,Put,16,2020-11-20,60,0.37,0.4,0.42,0.43,552,164,3.37,46.41%,N/A,2020-09-21
ETSY,116.01,Call,113,2020-09-25,4,4.75,4.85,4.95,4.85,762,226,3.37,64.93%,N/A,2020-09-21
DAL,29.82,Call,29,2020-09-25,4,1.3,1.34,1.37,1.35,757,227,3.33,71.41%,N/A,2020-09-21
NET,38.96,Call,43,2020-10-16,25,0.9,0.95,1,0.95,710,214,3.32,57.31%,N/A,2020-09-21
WFC,24.04,Call,25,2020-10-09,18,0.44,0.45,0.46,0.45,2779,837,3.32,38.62%,N/A,2020-09-21
KO,49.09,Put,47.5,2020-10-02,11,0.31,0.33,0.35,0.33,1002,303,3.31,27.50%,N/A,2020-09-21
UNM,17.12,Call,17.5,2020-10-16,25,0.65,0.7,0.75,0.7,592,179,3.31,48.16%,N/A,2020-09-21
NIO,18.81,Call,23,2020-10-23,32,0.98,1,1.02,1,1519,459,3.31,104.52%,N/A,2020-09-21
BYND,148.8,Put,140,2020-09-25,4,1.14,1.26,1.37,1.24,1517,458,3.31,71.02%,N/A,2020-09-21
V,197.45,Call,197.5,2020-09-25,4,2.56,2.65,2.74,2.56,838,253,3.31,31.16%,N/A,2020-09-21
CNC,55.99,Call,57.5,2021-01-15,116,4.65,4.78,4.9,4.7,2019,612,3.3,41.73%,N/A,2020-09-21
QCOM,111.92,Call,111,2020-09-25,4,2.48,2.57,2.66,2.5,760,230,3.3,42.89%,N/A,2020-09-21
LVS,46.44,Call,49,2020-09-25,4,0.24,0.27,0.29,0.22,1247,379,3.29,51.72%,N/A,2020-09-21
NKLA,27.58,Call,32.5,2020-09-25,4,0.35,0.4,0.45,0.45,950,289,3.29,162.10%,N/A,2020-09-21
AAPL,110.08,Call,105,2020-10-30,39,10,10.13,10.25,10,823,250,3.29,50.54%,N/A,2020-09-21
SRNE,9.76,Put,8,2020-11-20,60,1.85,1.95,2.05,1.88,716,218,3.28,191.85%,N/A,2020-09-21
GOLD,28.19,Call,28.5,2020-10-02,11,0.72,0.74,0.76,0.72,1138,347,3.28,43.86%,N/A,2020-09-21
WORK,26.67,Call,27,2020-09-25,4,0.47,0.48,0.48,0.48,3192,975,3.27,56.18%,N/A,2020-09-21
CZR,54.43,Put,42,2020-10-16,25,0.38,0.49,0.59,0.72,516,158,3.27,88.44%,N/A,2020-09-21
DKNG,51.49,Put,48,2020-09-25,4,0.75,0.83,0.9,0.82,1583,484,3.27,102.47%,N/A,2020-09-21
EBAY,50.14,Call,50,2020-09-25,4,0.91,0.95,0.98,0.94,1709,525,3.26,41.33%,N/A,2020-09-21
CRWD,138.13,Put,135,2020-09-25,4,1.9,2.25,2.59,2.21,530,163,3.25,62.55%,N/A,2020-09-21
AMD,77.94,Call,78.5,2020-09-25,4,1.63,1.67,1.7,1.7,3151,971,3.25,60.07%,N/A,2020-09-21
CCL,14.29,Call,15,2020-10-02,11,0.5,0.53,0.55,0.51,1065,328,3.25,80.34%,N/A,2020-09-21
LUV,37.52,Call,39,2020-09-25,4,0.37,0.46,0.54,0.38,1314,406,3.24,58.76%,N/A,2020-09-21
V,197.45,Call,205,2020-09-25,4,0.45,0.58,0.7,0.52,4637,1430,3.24,33.54%,N/A,2020-09-21
BAC,24.47,Call,23,2020-09-25,4,1.52,1.55,1.57,1.46,1035,319,3.24,15.47%,N/A,2020-09-21
DKNG,51.49,Call,54,2020-10-02,11,2.4,2.47,2.55,2.43,1150,355,3.24,96.93%,N/A,2020-09-21
OPK,3.25,Call,3.5,2020-10-09,18,0.17,0.18,0.19,0.18,804,249,3.23,96.23%,N/A,2020-09-21
ORCL,60.82,Call,66,2020-09-25,4,0.22,0.24,0.25,0.23,790,245,3.22,64.04%,N/A,2020-09-21
BYND,148.8,Call,157.5,2020-09-25,4,1.4,1.52,1.63,1.57,676,210,3.22,73.28%,N/A,2020-09-21
TSLA,449.39,Put,435,2020-09-25,4,26.5,26.75,27,26.95,2308,716,3.22,182.72%,N/A,2020-09-21
AAPL,110.08,Call,101.25,2020-09-25,4,9.2,9.35,9.5,9.25,2372,737,3.22,66.26%,N/A,2020-09-21
AMD,77.94,Call,79.5,2020-09-25,4,1.22,1.26,1.29,1.25,2392,743,3.22,58.59%,N/A,2020-09-21
BAC,24.47,Call,26,2020-10-23,32,0.55,0.57,0.58,0.46,2406,747,3.22,35.01%,N/A,2020-09-21
AMD,77.94,Call,79,2020-09-25,4,1.43,1.46,1.5,1.44,6303,1957,3.22,58.56%,N/A,2020-09-21
DIS,125.41,Put,121,2020-09-25,4,0.47,0.5,0.53,0.55,675,210,3.21,39.76%,N/A,2020-09-21
PTON,94.8,Call,110,2020-10-02,11,1.02,1.12,1.21,1.15,739,230,3.21,82.82%,N/A,2020-09-21
SPCE,16.48,Call,16.5,2020-09-25,4,0.5,0.51,0.51,0.5,1798,560,3.21,73.88%,N/A,2020-09-21
SQ,151.12,Call,152.5,2020-09-25,4,3.5,3.63,3.75,3.65,2507,780,3.21,67.75%,N/A,2020-09-21
DOCU,205.02,Call,200,2020-09-25,4,8.15,8.53,8.9,8.5,2676,835,3.2,66.43%,N/A,2020-09-21
UBER,36.49,Put,35.5,2020-10-02,11,0.74,0.77,0.79,0.81,983,308,3.19,50.12%,N/A,2020-09-21
NVDA,500.69,Call,482.5,2020-09-25,4,22.05,22.78,23.5,22,970,304,3.19,50.76%,N/A,2020-09-21
FCX,15.65,Put,15,2020-10-02,11,0.31,0.32,0.33,0.34,626,196,3.19,57.81%,N/A,2020-09-21
ORCL,60.82,Call,62.5,2020-10-02,11,0.79,0.87,0.95,0.86,1575,495,3.18,36.27%,N/A,2020-09-21
FB,248.15,Put,220,2020-09-25,4,0.17,0.19,0.2,0.19,3366,1060,3.18,62.17%,N/A,2020-09-21
FSLY,92.51,Call,86,2020-09-25,4,7.6,7.8,8,7.75,1132,356,3.18,96.20%,N/A,2020-09-21
AMD,77.94,Call,75,2020-09-25,4,3.65,3.72,3.8,3.75,11900,3746,3.18,60.29%,N/A,2020-09-21
PEP,131.24,Put,130,2020-10-02,11,1.98,2.08,2.17,2.16,1320,417,3.17,30.52%,N/A,2020-09-21
VZ,59.61,Call,58,2020-10-02,11,1.82,1.89,1.95,1.59,1162,366,3.17,2.17%,N/A,2020-09-21
COST,339.57,Call,335,2020-09-25,4,9.55,9.88,10.2,10,895,284,3.15,52.99%,N/A,2020-09-21
CLF,6.19,Put,6,2020-09-25,4,0.08,0.11,0.13,0.12,1887,600,3.15,79.09%,N/A,2020-09-21
INTC,49.72,Call,49.5,2020-09-25,4,0.7,0.75,0.8,0.76,6287,2000,3.14,30.88%,N/A,2020-09-21
PEP,131.24,Call,133,2020-09-25,4,0.61,0.69,0.77,0.65,797,254,3.14,24.37%,N/A,2020-09-21
ACB,6.32,Call,7,2020-09-25,4,0.36,0.4,0.44,0.39,2948,939,3.14,243.90%,N/A,2020-09-21
PYPL,183.21,Call,177.5,2020-09-25,4,7.35,7.65,7.95,7.6,920,294,3.13,54.58%,N/A,2020-09-21
SQ,151.12,Call,145,2020-09-25,4,7.8,7.98,8.15,8.05,2293,733,3.13,69.55%,N/A,2020-09-21
WKHS,30.26,Put,26,2020-09-25,4,0.45,0.5,0.55,0.5,2506,801,3.13,164.48%,N/A,2020-09-21
NVDA,500.69,Call,495,2020-09-25,4,14,14.25,14.5,14.25,2571,824,3.12,53.54%,N/A,2020-09-21
TSLA,449.39,Put,441,2020-09-25,4,28.4,29.3,30.2,29.95,758,243,3.12,183.23%,N/A,2020-09-21
GS,194,Call,195,2020-09-25,4,2.32,2.55,2.78,2.76,1509,484,3.12,39.67%,N/A,2020-09-21
PLUG,13.36,Put,11.5,2020-09-25,4,0.1,0.11,0.11,0.11,1383,444,3.11,128.23%,N/A,2020-09-21
AAPL,110.08,Put,101,2020-10-09,18,1.74,1.78,1.82,1.8,882,284,3.11,54.93%,N/A,2020-09-21
FB,248.15,Call,250,2020-10-09,18,8.35,8.55,8.75,8.5,558,180,3.1,42.23%,N/A,2020-09-21
AAL,12.21,Call,13,2020-10-02,11,0.42,0.43,0.44,0.43,3139,1016,3.09,87.02%,N/A,2020-09-21
NIO,18.81,Call,19.5,2020-10-23,32,2,2.03,2.05,1.98,1170,379,3.09,102.00%,N/A,2020-09-21
WKHS,30.26,Call,31,2020-09-25,4,1.8,1.88,1.95,1.87,4086,1323,3.09,173.67%,N/A,2020-09-21
AAPL,110.08,Put,91.25,2020-10-02,11,0.22,0.24,0.25,0.25,711,231,3.08,66.46%,N/A,2020-09-21
MOS,17.81,Call,20,2020-11-20,60,0.84,0.93,1.01,0.78,615,200,3.08,53.62%,N/A,2020-09-21
DKNG,51.49,Call,48,2020-09-25,4,4.2,4.35,4.5,4.3,776,252,3.08,101.42%,N/A,2020-09-21
NFLX,487.35,Call,475,2020-09-25,4,16.95,17.58,18.2,17.85,3442,1116,3.08,52.20%,N/A,2020-09-21
UBER,36.49,Call,43,2020-12-18,88,1.53,1.6,1.66,1.49,10018,3266,3.07,49.99%,N/A,2020-09-21
AAL,12.21,Put,11.5,2020-09-25,4,0.16,0.17,0.17,0.17,3443,1124,3.06,88.27%,N/A,2020-09-21
STX,48.23,Call,40,2020-10-16,25,8.1,8.25,8.4,8.1,636,208,3.06,0.00%,N/A,2020-09-21
BIDU,124.55,Call,129,2020-09-25,4,0.48,0.55,0.63,0.53,554,181,3.06,38.10%,N/A,2020-09-21
BMY,57.77,Call,61,2020-10-09,18,0.15,0.19,0.23,0.16,646,211,3.06,20.58%,N/A,2020-09-21
BRK.B,213.02,Call,210,2020-09-25,4,3.9,4.1,4.3,3.41,667,218,3.06,15.60%,N/A,2020-09-21
BA,156.35,Call,155,2020-11-20,60,15.8,15.95,16.1,16,531,175,3.03,60.30%,N/A,2020-09-21
FB,248.15,Put,245,2020-09-25,4,3.6,3.75,3.9,3.86,8906,2936,3.03,51.50%,N/A,2020-09-21
AAPL,110.08,Call,106,2020-10-30,39,9.4,9.55,9.7,9.3,1012,334,3.03,49.60%,N/A,2020-09-21
AMZN,2960.47,Call,3010,2020-09-25,4,38.8,40.3,41.8,39.85,570,189,3.02,49.16%,N/A,2020-09-21
AAL,12.21,Put,12,2020-09-25,4,0.34,0.35,0.35,0.35,14789,4902,3.02,88.66%,N/A,2020-09-21
BA,156.35,Put,140,2020-10-09,18,2,2.05,2.1,2.04,825,274,3.01,57.96%,N/A,2020-09-21
NKLA,27.58,Put,20,2020-11-20,60,4.1,4.2,4.3,4.16,563,187,3.01,198.13%,N/A,2020-09-21
DK,11.89,Put,10,2020-10-16,25,0.3,0.38,0.45,0.5,501,167,3,107.62%,N/A,2020-09-21
DAL,29.82,Put,27,2020-09-25,4,0.09,0.11,0.12,0.11,1763,587,3,75.26%,N/A,2020-09-21
NKLA,27.58,Put,22.5,2020-09-25,4,1,1.03,1.05,1,6512,2181,2.99,274.33%,N/A,2020-09-21
MSFT,202.54,Put,160,2020-09-25,4,0.01,0.02,0.02,0.19,1211,407,2.98,113.65%,N/A,2020-09-21
ZUO,10.25,Call,13,2021-03-19,179,1.25,1.35,1.45,1.35,549,184,2.98,77.11%,N/A,2020-09-21
NFLX,487.35,Call,500,2020-09-25,4,5.8,5.9,6,5.9,16799,5629,2.98,53.70%,N/A,2020-09-21
AVTR,22.79,Call,25,2020-10-16,25,0.35,0.4,0.45,0.45,1361,459,2.97,50.22%,N/A,2020-09-21
FB,248.15,Put,242.5,2020-09-25,4,2.77,2.91,3.05,2.98,2103,707,2.97,52.23%,N/A,2020-09-21
SNAP,23.88,Put,23,2020-10-02,11,0.53,0.57,0.6,0.57,630,212,2.97,58.52%,N/A,2020-09-21
AER,24.92,Put,17.5,2020-12-18,88,0.6,0.68,0.75,0.75,500,169,2.96,78.10%,N/A,2020-09-21
NKLA,27.58,Put,29,2020-09-25,4,3,3.1,3.2,3.12,3233,1092,2.96,198.86%,N/A,2020-09-21
MAC,6.87,Call,9,2020-12-18,88,0.45,0.53,0.6,0.5,1527,517,2.95,83.99%,N/A,2020-09-21
ORCL,60.82,Put,60.5,2020-09-25,4,0.91,0.98,1.04,1,1203,408,2.95,45.69%,N/A,2020-09-21
AAPL,110.08,Call,112.5,2020-10-09,18,3.95,4.03,4.1,4,3005,1020,2.95,51.62%,N/A,2020-09-21
AMD,77.94,Call,83.5,2020-10-02,11,1.16,1.2,1.24,1.09,797,271,2.94,55.51%,N/A,2020-09-21
CAT,145.33,Call,152.5,2020-10-02,11,0.87,0.96,1.04,0.94,793,270,2.94,32.64%,N/A,2020-09-21
NFLX,487.35,Call,470,2020-11-20,60,50.35,51.5,52.65,51.2,1048,358,2.93,53.54%,N/A,2020-09-21
TSLA,449.39,Call,660,2020-09-25,4,1.57,1.56,1.54,1.57,7580,2586,2.93,202.03%,N/A,2020-09-21
AAPL,110.08,Call,113.75,2020-09-25,4,1.29,1.31,1.33,1.3,25631,8739,2.93,58.83%,N/A,2020-09-21
TWLO,238.3,Call,230,2020-09-25,4,10.65,11,11.35,11.1,529,181,2.92,61.77%,N/A,2020-09-21
BAC,24.47,Call,24,2020-10-02,11,0.89,0.91,0.93,0.91,824,282,2.92,38.23%,N/A,2020-09-21
WES,7.69,Call,9,2020-10-16,25,0.05,0.1,0.15,0.1,559,192,2.91,58.17%,N/A,2020-09-21
DIS,125.41,Put,123,2020-09-25,4,0.88,0.91,0.94,0.95,585,201,2.91,37.13%,N/A,2020-09-21
PINS,36.87,Call,36.5,2020-09-25,4,1.19,1.23,1.26,1.2,712,245,2.91,65.35%,N/A,2020-09-21
CLSK,14.84,Call,12.5,2020-10-16,25,3.8,3.9,4,3.83,1557,537,2.9,175.69%,N/A,2020-09-21
AAPL,110.08,Call,111.25,2020-10-09,18,4.5,4.58,4.65,4.5,2475,853,2.9,51.32%,N/A,2020-09-21
FB,248.15,Put,237.5,2020-09-25,4,1.52,1.61,1.7,1.63,2984,1028,2.9,52.90%,N/A,2020-09-21
FCX,15.65,Put,14.5,2020-10-02,11,0.18,0.19,0.2,0.22,1059,367,2.89,61.21%,N/A,2020-09-21
AMZN,2960.47,Call,3450,2020-09-25,4,1.8,2.08,2.35,2.37,968,336,2.88,74.59%,N/A,2020-09-21
C,43.93,Call,47.5,2020-11-20,60,1.58,1.62,1.65,1.54,657,228,2.88,40.04%,N/A,2020-09-21
BMY,57.77,Put,55,2020-10-02,11,0.29,0.32,0.36,0.37,862,300,2.87,33.91%,N/A,2020-09-21
ROKU,188.82,Call,220,2020-09-25,4,0.75,0.8,0.85,0.74,2670,929,2.87,101.80%,N/A,2020-09-21
PYPL,183.21,Call,180,2020-09-25,4,5.6,5.8,6,5.68,2382,832,2.86,50.72%,N/A,2020-09-21
AMD,77.94,Call,84,2020-09-25,4,0.28,0.29,0.3,0.29,2849,997,2.86,59.93%,N/A,2020-09-21
NEM,63.67,Call,66,2020-09-25,4,0.39,0.42,0.44,0.41,699,244,2.86,45.79%,N/A,2020-09-21
PTON,94.8,Call,100,2020-10-02,11,2.97,3.11,3.25,3.15,2939,1030,2.85,79.21%,N/A,2020-09-21
NFLX,487.35,Put,470,2020-11-20,60,32.95,33.85,34.75,33.77,1037,364,2.85,54.89%,N/A,2020-09-21
BABA,273.82,Call,275,2020-09-25,4,3.8,3.88,3.95,3.91,2626,923,2.85,38.88%,N/A,2020-09-21
KNDI,5.95,Call,6,2020-10-16,25,0.5,0.55,0.6,0.53,643,226,2.85,88.69%,N/A,2020-09-21
TWTR,39.9,Call,43,2020-10-02,11,0.34,0.36,0.37,0.44,543,191,2.84,52.47%,N/A,2020-09-21
NIO,18.81,Call,24,2020-10-02,11,0.21,0.22,0.22,0.21,3459,1218,2.84,112.32%,N/A,2020-09-21
PH,198.99,Call,210,2020-10-16,25,3,3.15,3.3,2.6,521,184,2.83,31.19%,N/A,2020-09-21
PZZA,84.47,Put,70,2020-10-02,11,0.1,0.5,0.9,0.35,574,203,2.83,76.03%,N/A,2020-09-21
WKHS,30.26,Put,26.5,2020-09-25,4,0.55,0.63,0.7,0.7,724,257,2.82,174.06%,N/A,2020-09-21
NKE,113.37,Call,114,2020-09-25,4,3.4,3.45,3.5,3.45,968,343,2.82,78.97%,N/A,2020-09-21
BA,156.35,Call,165,2020-09-25,4,1.48,1.5,1.52,1.51,8531,3034,2.81,68.43%,N/A,2020-09-21
AAPL,110.08,Call,108,2020-10-30,39,8.3,8.43,8.55,8.45,1914,681,2.81,51.25%,N/A,2020-09-21
PTON,94.8,Call,105,2020-09-25,4,0.61,0.68,0.74,0.7,2406,858,2.8,91.43%,N/A,2020-09-21
AMD,77.94,Call,80,2020-11-20,60,7.15,7.25,7.35,7.3,14591,5217,2.8,64.48%,N/A,2020-09-21
AMD,77.94,Put,67.5,2021-09-17,361,9.3,10.6,11.9,11,581,208,2.79,56.88%,N/A,2020-09-21
DVN,9.27,Call,10.74,2021-01-15,116,0.74,0.83,0.92,0.84,1603,574,2.79,64.64%,N/A,2020-09-21
NVDA,500.69,Call,500,2020-10-02,11,18.75,19.15,19.55,19,1917,689,2.78,53.54%,N/A,2020-09-21
AAPL,110.08,Call,107,2020-10-23,32,8.15,8.25,8.35,8.05,1038,373,2.78,49.32%,N/A,2020-09-21
ROKU,188.82,Call,172.5,2020-09-25,4,15.7,17.45,19.2,17.15,2100,758,2.77,73.15%,N/A,2020-09-21
NVDA,500.69,Put,350,2020-11-20,60,3.45,3.9,4.35,4.1,548,198,2.77,64.19%,N/A,2020-09-21
TWLO,238.3,Call,235,2020-09-25,4,7.35,7.73,8.1,7.25,534,193,2.77,54.84%,N/A,2020-09-21
CCL,14.29,Call,15.5,2020-10-02,11,0.36,0.37,0.38,0.37,1032,373,2.77,81.34%,N/A,2020-09-21
DAL,29.82,Call,33,2020-10-02,11,0.39,0.41,0.43,0.4,1086,392,2.77,67.78%,N/A,2020-09-21
FDX,238.74,Call,242.5,2020-09-25,4,2.47,2.55,2.62,2.49,801,290,2.76,40.65%,N/A,2020-09-21
AZO,1186.01,Put,1000,2020-09-25,4,0.65,0.78,0.9,0.78,566,205,2.76,81.41%,N/A,2020-09-21
MRVL,38.38,Call,39,2020-09-25,4,0.41,0.45,0.5,0.44,2550,923,2.76,43.63%,N/A,2020-09-21
FB,248.15,Put,225,2020-09-25,4,0.3,0.33,0.37,0.33,2843,1031,2.76,58.32%,N/A,2020-09-21
KHC,29.65,Put,27.5,2020-11-20,60,0.82,0.91,0.99,0.96,530,192,2.76,40.39%,N/A,2020-09-21
M,6.31,Call,6,2020-10-16,25,0.65,0.67,0.69,0.68,988,358,2.76,79.01%,N/A,2020-09-21
JPM,95.31,Call,97,2020-09-25,4,0.83,0.89,0.94,0.89,625,227,2.75,39.58%,N/A,2020-09-21
FSLY,92.51,Call,110,2020-10-02,11,1.4,1.45,1.5,1.49,508,185,2.75,100.49%,N/A,2020-09-21
DAL,29.82,Call,30,2020-10-02,11,1.26,1.29,1.32,1.25,889,325,2.74,64.34%,N/A,2020-09-21
HSBC,18.64,Put,16,2021-03-19,179,0.85,0.97,1.09,0.99,654,239,2.74,43.45%,N/A,2020-09-21
GM,30,Put,28.5,2020-09-25,4,0.18,0.2,0.21,0.2,1029,375,2.74,58.46%,N/A,2020-09-21
WFC,24.04,Call,27.5,2020-12-18,88,0.78,0.8,0.82,0.8,556,203,2.74,41.01%,N/A,2020-09-21
WMT,137.07,Call,135,2020-11-20,60,8.1,8.23,8.35,8.26,2670,978,2.73,31.88%,N/A,2020-09-21
PZZA,84.47,Call,87,2020-10-02,11,1.55,1.75,1.95,1.26,571,209,2.73,38.65%,N/A,2020-09-21
SAVA,9.82,Call,7.5,2022-01-21,487,5,5.55,6.1,5.63,702,258,2.72,117.49%,N/A,2020-09-21
