Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AIV,6.79,Call,7.5,2022-06-17,65,0.2,0.23,0.25,0.2,1562,752,2.08,39.36%,0.303027,2022-04-13
NVDA,222.03,Call,227.5,2022-04-14,1,1.35,1.43,1.5,1.45,7156,3447,2.08,75.25%,0.274818,2022-04-13
MVIS,3.59,Call,4,2022-04-22,9,0.1,0.11,0.11,0.11,605,292,2.07,112.27%,0.299656,2022-04-13
JPM,127.3,Call,130,2022-04-14,1,0.15,0.16,0.18,0.17,5978,2888,2.07,36.65%,0.138181,2022-04-13
MSFT,287.62,Put,272.5,2022-04-22,9,0.89,1.04,1.19,0.92,640,311,2.06,30.94%,-0.128889,2022-04-13
ARDX,0.9036,Call,1,2022-05-20,37,0.1,0.13,0.15,0.15,546,266,2.05,162.75%,0.525287,2022-04-13
AMZN,3110.82,Call,3130,2022-04-14,1,12.15,13.08,14,12.8,922,451,2.04,32.25%,0.361011,2022-04-13
GPS,14.46,Call,14,2022-04-22,9,0.63,0.7,0.77,0.73,926,454,2.04,53.15%,0.662352,2022-04-13
UBER,32.63,Put,30,2022-04-22,9,0.21,0.22,0.24,0.22,1422,697,2.04,53.61%,-0.149045,2022-04-13
AMZN,3110.82,Put,2900,2022-04-14,1,0.42,0.48,0.54,0.44,3163,1552,2.04,60.41%,-0.012713,2022-04-13
AAPL,170.4,Call,172.5,2022-04-14,1,0.25,0.27,0.29,0.26,75835,37094,2.04,27.08%,0.195398,2022-04-13
RKT,9.6,Call,13.99,2022-09-16,156,0.41,0.44,0.46,0.4,630,310,2.03,61.66%,0.23186,2022-04-13
DAL,41.02,Put,39,2022-04-22,9,0.33,0.35,0.37,0.36,672,331,2.03,43.24%,-0.218359,2022-04-13
WFC,48.54,Call,49.5,2022-04-22,9,0.89,0.92,0.95,0.88,968,477,2.03,44.14%,0.399512,2022-04-13
VZIO,8.2,Call,10,2022-05-20,37,0.25,0.28,0.3,0.3,1458,720,2.03,81.63%,0.263112,2022-04-13
LCID,22.05,Call,21.5,2022-04-14,1,0.7,0.76,0.81,0.77,2158,1061,2.03,97.13%,0.699277,2022-04-13
ALNY,168.46,Put,140,2022-05-20,37,1.9,2.5,3.1,1.75,700,347,2.02,59.29%,-0.141221,2022-04-13
TSLA,1022.37,Put,895,2022-04-22,9,5.2,5.4,5.6,5.6,885,438,2.02,69.41%,-0.101094,2022-04-13
TGT,233.82,Call,235,2022-04-14,1,0.77,0.86,0.95,0.75,3002,1486,2.02,28.06%,0.367686,2022-04-13
AMD,97.74,Call,100,2022-04-29,16,3.45,3.58,3.7,3.54,4324,2145,2.02,55.52%,0.444887,2022-04-13
ZM,114.89,Call,160,2022-09-16,156,5.75,5.95,6.15,5.93,500,249,2.01,60.37%,0.260445,2022-04-13
RKT,9.6,Put,7.99,2022-09-16,156,0.87,0.89,0.9,0.88,1035,515,2.01,68.51%,-0.263088,2022-04-13
BBBY,17.76,Call,20,2022-04-22,9,0.53,0.55,0.57,0.54,771,385,2,117.02%,0.289569,2022-04-13
METC,18.95,Call,20,2022-04-14,1,0.1,0.13,0.15,0.1,1023,512,2,108.09%,0.177176,2022-04-13
MRNA,169.66,Put,155,2022-04-14,1,0.04,0.09,0.14,0.11,3884,1946,2,94.96%,-0.032672,2022-04-13
AAL,18.95,Call,19.5,2022-04-22,9,0.46,0.48,0.5,0.48,3023,1522,1.99,59.97%,0.398673,2022-04-13
AAPL,170.4,Call,170,2022-04-14,1,1.18,1.22,1.26,1.22,134162,67406,1.99,28.38%,0.565476,2022-04-13
AMZN,3110.82,Call,3155,2022-04-14,1,6,6.5,7,6.35,712,359,1.98,33.07%,0.210061,2022-04-13
MS,84.13,Put,81,2022-04-14,1,0.3,0.33,0.36,0.36,1010,509,1.98,81.30%,-0.181332,2022-04-13
DAL,41.02,Call,41.5,2022-04-14,1,0.18,0.21,0.23,0.2,3041,1532,1.98,45.78%,0.317897,2022-04-13
AMZN,3110.82,Call,3115,2022-04-14,1,18.1,19.2,20.3,20.3,893,453,1.97,34.35%,0.473807,2022-04-13
BABA,100.03,Put,98,2022-04-14,1,0.53,0.55,0.58,0.55,2791,1415,1.97,64.09%,-0.26498,2022-04-13
TSLA,1022.37,Call,1055,2022-04-14,1,2.09,2.21,2.33,2.1,4051,2052,1.97,55.11%,0.141217,2022-04-13
FB,214.99,Put,212.5,2022-04-14,1,0.71,0.76,0.8,0.77,8463,4301,1.97,38.96%,-0.280425,2022-04-13
T,19.42,Call,20,2022-07-15,93,0.62,0.64,0.65,0.63,619,316,1.96,26.79%,0.38086,2022-04-13
AMZN,3110.82,Call,3160,2022-04-14,1,5.2,5.68,6.15,5.6,1035,529,1.96,33.55%,0.188225,2022-04-13
XOM,86.81,Call,87,2022-04-14,1,0.44,0.46,0.49,0.45,6651,3386,1.96,29.95%,0.445285,2022-04-13
CRWD,239.86,Call,235,2022-04-14,1,5.85,6.2,6.55,6.2,2680,1375,1.95,64.55%,0.733306,2022-04-13
AAPL,170.4,Call,167.5,2022-04-14,1,3,3.13,3.25,3.25,29947,15432,1.94,37.61%,0.810937,2022-04-13
AMZN,3110.82,Put,3025,2022-04-14,1,2.18,2.5,2.82,2.45,688,357,1.93,39.00%,-0.083675,2022-04-13
REGN,731.89,Put,340,2022-08-19,128,0.25,0.45,0.65,0.3,871,451,1.93,51.70%,-0.003944,2022-04-13
MOS,75.05,Call,74,2022-04-14,1,1.48,1.58,1.68,1.59,969,502,1.93,62.81%,0.671727,2022-04-13
GME,150.7,Call,160,2022-04-22,9,4,4.18,4.35,4.2,884,461,1.92,82.34%,0.345112,2022-04-13
NVDA,222.03,Call,222.5,2022-04-22,9,7.25,7.5,7.75,7.4,1861,971,1.92,54.85%,0.507309,2022-04-13
ET,11.56,Call,12,2022-04-29,16,0.16,0.17,0.18,0.18,5417,2815,1.92,37.38%,0.319649,2022-04-13
NKE,127.49,Put,116,2022-04-22,9,0.19,0.2,0.2,0.2,831,434,1.91,39.00%,-0.058334,2022-04-13
COIN,154.79,Call,157.5,2022-04-14,1,1.25,1.43,1.6,1.4,547,288,1.9,77.52%,0.341808,2022-04-13
ABBV,158.95,Call,185,2022-06-17,65,0.44,0.48,0.51,0.48,826,434,1.9,24.35%,0.069267,2022-04-13
CSCO,52.15,Put,45,2022-05-13,30,0.12,0.13,0.13,0.13,1552,817,1.9,33.34%,-0.058549,2022-04-13
AAL,18.95,Call,20,2022-04-22,9,0.32,0.33,0.33,0.33,6753,3559,1.9,60.65%,0.301967,2022-04-13
HOOK,1.96,Call,2.5,2022-05-20,37,0.25,0.28,0.3,0.3,699,371,1.88,189.65%,0.459711,2022-04-13
AMZN,3110.82,Call,3100,2022-04-22,9,64.7,66.18,67.65,65.49,1122,597,1.88,30.81%,0.538328,2022-04-13
BCRX,12.59,Put,12,2022-04-14,1,0.1,0.13,0.15,0.11,1232,656,1.88,125.78%,-0.223012,2022-04-13
AAL,18.95,Put,12,2022-11-18,219,0.75,0.79,0.84,0.79,1459,778,1.88,66.73%,-0.12663,2022-04-13
ATER,5.65,Put,4,2022-04-29,16,0.31,0.35,0.38,0.34,506,271,1.87,239.15%,-0.173559,2022-04-13
AMD,97.74,Call,100,2022-05-27,44,6.4,6.5,6.6,6.4,676,362,1.87,54.68%,0.489817,2022-04-13
CLF,32.02,Put,31,2022-04-22,9,1.03,1.05,1.07,1.05,669,360,1.86,76.32%,-0.370659,2022-04-13
DQ,44.71,Call,50,2022-05-20,37,2.25,2.48,2.7,2.5,1199,643,1.86,78.04%,0.372239,2022-04-13
TSM,101.5,Call,109,2022-04-14,1,0.43,0.47,0.51,0.43,1505,808,1.86,120.67%,0.136142,2022-04-13
OPAD,5.24,Call,5,2022-05-20,37,0.6,0.65,0.7,0.65,1779,956,1.86,80.39%,0.622167,2022-04-13
AAPL,170.4,Call,210,2023-06-16,429,9.5,9.6,9.7,9.6,4797,2574,1.86,30.44%,0.31236,2022-04-13
NCLH,21.45,Call,22,2022-05-06,23,0.99,1.02,1.05,1,751,406,1.85,57.78%,0.459354,2022-04-13
AAL,18.95,Put,17,2022-04-22,9,0.18,0.19,0.19,0.18,3962,2144,1.85,71.72%,-0.1537,2022-04-13
WDC,47.86,Put,47,2022-04-14,1,0.22,0.26,0.3,0.23,997,542,1.84,56.31%,-0.264343,2022-04-13
CBOE,119.55,Put,110,2022-05-20,37,1.4,1.58,1.75,1.55,1059,576,1.84,33.41%,-0.205599,2022-04-13
TSLA,1022.37,Put,955,2022-04-14,1,0.45,0.5,0.55,0.47,2329,1268,1.84,70.71%,-0.031427,2022-04-13
COIN,154.79,Call,160,2022-04-14,1,0.65,0.75,0.85,0.78,2655,1441,1.84,78.94%,0.217521,2022-04-13
PBR,15.96,Call,13,2022-11-18,219,2.26,2.98,3.7,2.97,1120,613,1.83,23.50%,0.949337,2022-04-13
BAC,38.82,Call,38.5,2022-04-14,1,0.56,0.59,0.61,0.57,673,369,1.82,48.38%,0.632223,2022-04-13
TSLA,1022.37,Call,990,2022-04-22,9,58.65,59.5,60.35,60.6,777,426,1.82,65.58%,0.64206,2022-04-13
MANU,14.04,Call,14,2022-05-20,37,0.4,0.5,0.6,0.53,783,431,1.82,29.11%,0.525835,2022-04-13
BTU,30.72,Call,33,2022-05-20,37,2.8,2.85,2.9,2.87,1552,853,1.82,96.91%,0.468996,2022-04-13
AMC,18.53,Put,17.5,2022-04-22,9,0.71,0.73,0.75,0.72,1873,1029,1.82,103.21%,-0.332159,2022-04-13
AMD,97.74,Put,98,2022-04-14,1,1.45,1.5,1.54,1.52,3887,2135,1.82,67.83%,-0.522761,2022-04-13
RIOT,16.01,Call,16,2022-04-22,9,0.9,0.92,0.94,0.94,623,345,1.81,93.34%,0.530905,2022-04-13
STNG,22.52,Call,25,2024-01-19,646,5.6,5.9,6.2,6.2,724,399,1.81,63.23%,0.591352,2022-04-13
FDX,206.31,Call,207.5,2022-04-14,1,0.61,0.69,0.77,0.67,742,409,1.81,27.15%,0.344498,2022-04-13
JD,58.28,Put,59,2022-04-14,1,1.12,1.19,1.26,1.21,894,493,1.81,65.25%,-0.634008,2022-04-13
SAVE,25.4,Call,25,2022-05-20,37,1.59,1.76,1.92,1.88,1953,1081,1.81,52.31%,0.570872,2022-04-13
AMD,97.74,Call,101,2022-04-22,9,1.8,1.83,1.85,1.81,2012,1114,1.81,51.06%,0.356008,2022-04-13
BABA,100.03,Put,98,2022-04-29,16,3.55,3.65,3.75,3.65,983,549,1.79,55.58%,-0.407338,2022-04-13
MARA,22.3,Call,23,2022-04-22,9,1.03,1.07,1.11,1.02,1390,775,1.79,98.22%,0.450927,2022-04-13
BX,116.44,Call,155,2023-06-16,429,4.95,5.13,5.3,5.2,1578,880,1.79,35.46%,0.236551,2022-04-13
AMD,97.74,Call,98,2022-04-29,16,4.35,4.63,4.9,4.45,5449,3044,1.79,56.05%,0.514369,2022-04-13
DAL,41.02,Call,41,2022-04-14,1,0.39,0.41,0.43,0.38,11697,6526,1.79,46.70%,0.512834,2022-04-13
SONY,91.79,Put,90,2022-05-06,23,1.95,2.08,2.2,2.15,544,306,1.78,32.41%,-0.389846,2022-04-13
NIO,20.42,Call,20.5,2022-04-14,1,0.29,0.3,0.31,0.32,9780,5484,1.78,79.24%,0.470683,2022-04-13
CHWY,43.1,Put,35,2022-04-29,16,0.23,0.26,0.29,0.25,754,426,1.77,74.07%,-0.07781,2022-04-13
OKTA,150.25,Put,125,2022-05-20,37,2.42,2.5,2.57,2.5,1169,662,1.77,61.52%,-0.149792,2022-04-13
AAL,18.95,Call,21,2022-04-29,16,0.23,0.24,0.25,0.24,1263,712,1.77,55.55%,0.204631,2022-04-13
XOM,86.81,Put,86,2022-04-14,1,0.23,0.26,0.28,0.28,2481,1403,1.77,33.08%,-0.293255,2022-04-13
SNAP,34.68,Call,35,2022-04-14,1,0.42,0.44,0.47,0.46,7791,4394,1.77,83.39%,0.42519,2022-04-13
TWTR,45.85,Call,46.5,2022-04-14,1,0.43,0.45,0.46,0.44,4773,2717,1.76,74.55%,0.366435,2022-04-13
AMD,97.74,Call,96,2022-04-22,9,4.1,4.18,4.25,4.1,963,550,1.75,51.99%,0.602907,2022-04-13
SQ,126.05,Call,124,2022-04-14,1,2.96,3.16,3.35,3.1,516,296,1.74,72.86%,0.673327,2022-04-13
RIOT,16.01,Call,16.5,2022-04-22,9,0.68,0.7,0.71,0.7,533,306,1.74,90.87%,0.44434,2022-04-13
TSLA,1022.37,Call,1040,2022-04-22,9,33.25,33.88,34.5,33.59,902,519,1.74,64.76%,0.453309,2022-04-13
MS,84.13,Call,84,2022-04-14,1,1.36,1.45,1.53,1.45,1235,708,1.74,79.05%,0.522402,2022-04-13
JPM,127.3,Put,124,2022-04-14,1,0.12,0.15,0.17,0.15,1927,1110,1.74,41.39%,-0.111297,2022-04-13
DAL,41.02,Call,42,2022-04-22,9,0.55,0.59,0.62,0.58,1951,1119,1.74,38.24%,0.358208,2022-04-13
TSLA,1022.37,Call,1080,2022-04-14,1,0.49,0.51,0.53,0.53,6874,3944,1.74,59.81%,0.041272,2022-04-13
NVDA,222.03,Call,230,2022-04-14,1,0.88,0.91,0.93,0.9,24014,13780,1.74,75.21%,0.190419,2022-04-13
VMW,114.25,Put,105,2023-01-20,282,7.7,8.2,8.7,8.58,573,331,1.73,33.10%,-0.331526,2022-04-13
MYOV,11.47,Call,12.5,2022-05-20,37,0.5,0.7,0.9,0.8,575,332,1.73,82.27%,0.421752,2022-04-13
SWN,8.26,Call,8.5,2022-04-22,9,0.24,0.26,0.27,0.27,901,520,1.73,72.04%,0.42204,2022-04-13
LVS,36.25,Put,33,2022-05-20,37,1.07,1.1,1.12,1.11,1032,598,1.73,54.50%,-0.264939,2022-04-13
RIOT,16.01,Call,16.5,2022-04-14,1,0.13,0.14,0.15,0.14,2900,1677,1.73,96.80%,0.284419,2022-04-13
AAPL,170.4,Call,177.5,2022-04-29,16,1.56,1.59,1.62,1.59,3082,1780,1.73,29.16%,0.260571,2022-04-13
AAPL,170.4,Call,167.5,2022-04-22,9,4.35,4.45,4.55,4.5,6750,3893,1.73,26.73%,0.665505,2022-04-13
AAPL,170.4,Put,162.5,2022-04-22,9,0.61,0.64,0.67,0.64,7323,4244,1.73,29.89%,-0.150969,2022-04-13
TSLA,1022.37,Call,1105,2022-04-22,9,13.9,14.25,14.6,14.3,702,408,1.72,65.72%,0.241466,2022-04-13
TSLA,1022.37,Put,300,2024-06-21,800,17.05,19.03,21,20.5,732,426,1.72,62.47%,-0.036867,2022-04-13
CI,258.99,Call,255,2022-04-22,9,6.3,6.75,7.2,6.6,743,431,1.72,27.21%,0.646991,2022-04-13
BA,182.87,Put,182.5,2022-04-14,1,1.25,1.36,1.46,1.4,1702,992,1.72,41.37%,-0.458437,2022-04-13
SCHN,54.32,Call,45,2022-04-14,1,7.1,8.5,9.9,9.4,500,293,1.71,203.44%,0.965696,2022-04-13
SCHW,83.83,Put,82,2022-04-14,1,0.07,0.14,0.21,0.15,524,307,1.71,41.90%,-0.15475,2022-04-13
MGM,41.28,Call,42,2022-05-20,37,1.97,2.01,2.05,2,1738,1018,1.71,44.34%,0.479207,2022-04-13
TSLA,1022.37,Put,945,2022-04-14,1,0.3,0.32,0.35,0.33,2561,1496,1.71,75.22%,-0.021778,2022-04-13
LCID,22.05,Call,26,2022-05-20,37,1.09,1.15,1.2,1.1,3078,1799,1.71,86.12%,0.321336,2022-04-13
AMD,97.74,Put,94,2022-04-14,1,0.27,0.28,0.29,0.29,3451,2018,1.71,72.74%,-0.148274,2022-04-13
ABNB,171.85,Put,160,2022-04-22,9,1.17,1.21,1.25,1.21,1069,630,1.7,48.92%,-0.166388,2022-04-13
NIO,20.42,Put,20.5,2022-04-14,1,0.36,0.4,0.43,0.38,4654,2736,1.7,79.24%,-0.529317,2022-04-13
GS,321.97,Call,322.5,2022-04-14,1,4.95,5.28,5.6,4.99,622,367,1.69,78.19%,0.49155,2022-04-13
TSM,101.5,Call,102,2022-04-22,9,2.62,2.68,2.74,2.72,1285,760,1.69,46.76%,0.486102,2022-04-13
AMC,18.53,Call,18.5,2022-04-22,9,1.23,1.23,1.24,1.24,2479,1463,1.69,105.74%,0.536959,2022-04-13
AAL,18.95,Put,20,2022-05-20,37,1.93,1.96,1.98,1.98,2785,1647,1.69,56.38%,-0.583442,2022-04-13
MSFT,287.62,Call,287.5,2022-04-22,9,4.8,4.9,5,4.7,1059,630,1.68,27.03%,0.510638,2022-04-13
CRWD,239.86,Put,240,2022-04-14,1,2.98,3.19,3.4,3.23,1636,975,1.68,63.07%,-0.500468,2022-04-13
LULU,395.03,Call,405,2022-04-14,1,0.67,0.83,0.99,0.67,549,329,1.67,44.33%,0.143952,2022-04-13
AAPL,170.4,Put,190,2023-06-16,429,31.7,31.92,32.15,31.55,644,385,1.67,25.76%,-0.603551,2022-04-13
COP,100.23,Call,102,2022-04-14,1,0.15,0.2,0.24,0.21,847,506,1.67,38.12%,0.192041,2022-04-13
WMT,157.22,Call,165,2022-04-22,9,0.2,0.21,0.22,0.21,677,409,1.66,22.25%,0.084619,2022-04-13
JPM,127.3,Put,128,2022-04-22,9,2.44,2.52,2.6,2.54,740,445,1.66,26.52%,-0.550772,2022-04-13
AAL,18.95,Put,19,2022-04-29,16,0.92,0.96,1,0.97,789,475,1.66,59.65%,-0.483511,2022-04-13
AMD,97.74,Call,97,2022-04-22,9,3.55,3.6,3.65,3.5,2324,1402,1.66,52.75%,0.552975,2022-04-13
CVNA,105.09,Call,150,2022-05-20,37,1.85,1.95,2.05,1.99,2698,1624,1.66,92.03%,0.142787,2022-04-13
CLOV,3.15,Call,3.5,2022-05-27,44,0.28,0.3,0.32,0.3,693,419,1.65,99.09%,0.446588,2022-04-13
GPS,14.46,Call,13.5,2022-04-14,1,0.9,1.02,1.13,1.01,908,550,1.65,113.72%,0.881655,2022-04-13
AMGN,253.51,Call,250,2022-05-20,37,9,9.2,9.4,9.3,1468,890,1.65,24.40%,0.574596,2022-04-13
ELY,22.87,Call,23,2022-05-20,37,1.4,1.48,1.55,1.46,3528,2140,1.65,52.38%,0.519696,2022-04-13
SWN,8.26,Call,9,2022-06-17,65,0.65,0.68,0.7,0.68,4094,2474,1.65,69.61%,0.442247,2022-04-13
TECK,43.27,Call,60,2023-01-20,282,1.99,2.39,2.78,2.45,627,382,1.64,46.95%,0.271822,2022-04-13
AA,87.42,Call,86,2022-04-14,1,1.8,2.05,2.29,2.16,773,472,1.64,73.57%,0.671589,2022-04-13
FB,214.99,Call,217.5,2022-04-22,9,3.8,3.88,3.95,3.9,1091,664,1.64,37.33%,0.433004,2022-04-13
COP,100.23,Call,103,2022-04-22,9,0.89,0.95,1,1,512,315,1.63,33.29%,0.30673,2022-04-13
CRWD,239.86,Put,222.5,2022-04-14,1,0.11,0.17,0.22,0.14,557,341,1.63,79.98%,-0.034717,2022-04-13
HD,310.42,Put,307.5,2022-04-14,1,0.69,0.75,0.8,0.7,615,377,1.63,27.72%,-0.25648,2022-04-13
RIVN,41.15,Put,41,2022-04-14,1,0.67,0.73,0.78,0.72,1115,683,1.63,92.44%,-0.460299,2022-04-13
TSLA,1022.37,Put,970,2022-04-22,9,19.35,19.8,20.25,19.66,1229,756,1.63,65.08%,-0.285783,2022-04-13
VERU,14.3,Call,25,2022-05-20,37,1.2,1.23,1.25,1.2,1432,878,1.63,198.57%,0.28515,2022-04-13
ATER,5.65,Call,7.5,2022-05-06,23,0.78,0.83,0.88,0.87,2000,1225,1.63,253.54%,0.449515,2022-04-13
MRNA,169.66,Call,175,2022-04-14,1,0.76,0.85,0.94,0.86,4206,2594,1.62,76.20%,0.224476,2022-04-13
HPQ,37.94,Put,38,2022-04-22,9,0.77,0.8,0.83,0.88,557,346,1.61,31.84%,-0.507437,2022-04-13
ATER,5.65,Call,12.5,2022-05-20,37,0.4,0.42,0.43,0.43,4090,2536,1.61,232.34%,0.240815,2022-04-13
AR,34.62,Call,35,2022-04-14,1,0.25,0.3,0.35,0.3,4198,2606,1.61,64.05%,0.378696,2022-04-13
AAPL,170.4,Call,140,2022-11-18,219,36.35,36.53,36.7,36.45,545,340,1.6,36.85%,0.793909,2022-04-13
OXY,59.62,Put,58,2022-04-14,1,0.21,0.22,0.24,0.22,2679,1674,1.6,63.10%,-0.197653,2022-04-13
RAD,7.49,Call,7.5,2022-04-14,1,0.65,0.73,0.8,0.65,3209,2011,1.6,419.36%,0.541283,2022-04-13
BBBY,17.76,Put,18,2022-04-14,1,0.68,0.69,0.7,0.7,3668,2293,1.6,153.25%,-0.550631,2022-04-13
GDOT,27.74,Put,25,2023-01-20,282,3.1,3.4,3.7,3.2,590,372,1.59,48.38%,-0.323757,2022-04-13
SBUX,80.92,Call,81,2022-04-14,1,0.43,0.45,0.48,0.48,1075,675,1.59,30.84%,0.477414,2022-04-13
COIN,154.79,Call,155,2022-04-14,1,2.25,2.4,2.55,2.52,1515,951,1.59,81.13%,0.49573,2022-04-13
BA,182.87,Call,185,2022-04-22,9,3.1,3.2,3.3,3.19,1755,1102,1.59,36.19%,0.430371,2022-04-13
JPM,127.3,Put,125,2022-04-22,9,1.25,1.29,1.33,1.25,1783,1119,1.59,27.57%,-0.334871,2022-04-13
WE,6.77,Put,6,2022-06-17,65,0.5,0.58,0.65,0.6,3001,1893,1.59,87.59%,-0.304492,2022-04-13
AMD,97.74,Call,96,2022-04-14,1,2.39,2.44,2.48,2.42,4170,2624,1.59,68.17%,0.698922,2022-04-13
NFLX,350.43,Put,337.5,2022-04-14,1,0.27,0.32,0.37,0.31,555,352,1.58,50.22%,-0.074433,2022-04-13
CCL,19.51,Put,19,2022-04-22,9,0.39,0.4,0.41,0.4,2149,1357,1.58,51.59%,-0.356604,2022-04-13
BBBY,17.76,Put,17,2022-04-14,1,0.24,0.26,0.27,0.24,3675,2323,1.58,147.90%,-0.273012,2022-04-13
AMC,18.53,Call,18,2022-04-14,1,0.72,0.76,0.79,0.76,16153,10209,1.58,116.91%,0.693185,2022-04-13
ATER,5.65,Call,5,2022-04-14,1,0.71,0.72,0.72,0.71,26869,16985,1.58,242.18%,0.847939,2022-04-13
AAPL,170.4,Call,170,2022-04-22,9,2.8,2.85,2.9,2.87,32889,20834,1.58,25.10%,0.530518,2022-04-13
CLF,32.02,Put,30.5,2022-04-22,9,0.84,0.86,0.88,0.85,709,451,1.57,76.06%,-0.320248,2022-04-13
WDC,47.86,Put,48,2022-04-14,1,0.56,0.67,0.78,0.65,741,473,1.57,57.69%,-0.532541,2022-04-13
CRWD,239.86,Call,237.5,2022-04-14,1,4.2,4.55,4.9,4.45,779,496,1.57,62.80%,0.624496,2022-04-13
TSLA,1022.37,Call,1075,2022-04-22,9,21,21.35,21.7,21.5,958,612,1.57,65.14%,0.33007,2022-04-13
AMGN,253.51,Put,250,2022-05-06,23,4.45,4.75,5.05,5.55,994,635,1.57,24.40%,-0.40946,2022-04-13
ABNB,171.85,Put,170,2022-05-20,37,10.65,10.8,10.95,10.48,1307,834,1.57,53.97%,-0.440812,2022-04-13
WEBR,10.41,Call,12.5,2022-04-14,1,0.1,0.13,0.15,0.12,5729,3643,1.57,310.06%,0.147643,2022-04-13
CF,109.01,Put,105,2022-05-20,37,6,6.2,6.4,6.4,617,396,1.56,60.46%,-0.387292,2022-04-13
GME,150.7,Call,152.5,2022-04-14,1,2.04,2.17,2.3,2.24,658,422,1.56,96.55%,0.416945,2022-04-13
XOM,86.81,Call,100,2022-05-27,44,0.36,0.41,0.45,0.44,675,433,1.56,31.69%,0.101474,2022-04-13
ET,11.56,Put,12,2022-04-22,9,0.51,0.53,0.55,0.54,794,510,1.56,33.52%,-0.760492,2022-04-13
LCID,22.05,Call,22.5,2022-04-14,1,0.23,0.25,0.26,0.25,4342,2791,1.56,94.35%,0.350318,2022-04-13
WMT,157.22,Call,157.5,2022-04-14,1,0.6,0.65,0.7,0.65,7604,4878,1.56,23.88%,0.444779,2022-04-13
PDD,43.91,Put,43,2022-04-14,1,0.48,0.51,0.54,0.46,613,396,1.55,98.34%,-0.332627,2022-04-13
RRC,32.68,Put,32,2022-04-14,1,0.1,0.2,0.3,0.4,1296,838,1.55,68.52%,-0.272819,2022-04-13
GPS,14.46,Put,15,2022-05-20,37,1.18,1.29,1.39,1.28,569,370,1.54,50.81%,-0.566271,2022-04-13
FITB,39.51,Call,44,2022-05-20,37,0.25,0.28,0.3,0.3,801,519,1.54,31.99%,0.150444,2022-04-13
SOFI,7.61,Call,7.5,2022-04-22,9,0.4,0.41,0.42,0.41,1929,1252,1.54,74.48%,0.572598,2022-04-13
BAC,38.82,Put,38.5,2022-04-14,1,0.22,0.24,0.25,0.24,9578,6215,1.54,46.80%,-0.363972,2022-04-13
MRNA,169.66,Call,185,2022-04-22,9,1.88,1.96,2.04,1.94,546,357,1.53,64.30%,0.209856,2022-04-13
TSM,101.5,Call,101,2022-04-14,1,2.36,2.42,2.47,2.47,1021,667,1.53,104.69%,0.546513,2022-04-13
FCX,49.43,Call,50,2022-04-22,9,1.3,1.34,1.38,1.34,2263,1476,1.53,51.78%,0.459324,2022-04-13
VALE,19.91,Put,15,2022-09-16,156,0.48,0.52,0.55,0.56,2838,1855,1.53,44.27%,-0.14944,2022-04-13
NWL,22.46,Put,20,2023-01-20,282,1.65,1.75,1.85,1.8,5521,3597,1.53,35.52%,-0.324187,2022-04-13
AAL,18.95,Call,19,2022-04-22,9,0.69,0.71,0.72,0.7,8555,5578,1.53,61.00%,0.508126,2022-04-13
MU,72.38,Call,77,2022-04-29,16,0.89,0.91,0.93,0.9,702,461,1.52,41.43%,0.250561,2022-04-13
AMD,97.74,Put,95,2022-04-14,1,0.43,0.44,0.45,0.45,16059,10568,1.52,70.50%,-0.215023,2022-04-13
GOOGL,2597.88,Call,2600,2022-04-14,1,13.5,14,14.5,14,2100,1392,1.51,27.71%,0.480457,2022-04-13
JD,58.28,Call,80,2022-05-20,37,0.44,0.45,0.46,0.46,6504,4312,1.51,67.69%,0.086573,2022-04-13
BB,6.85,Call,7,2022-04-29,16,0.22,0.24,0.25,0.23,623,415,1.5,51.73%,0.442002,2022-04-13
MSFT,287.62,Call,285,2022-04-22,9,6,6.23,6.45,6.1,1334,892,1.5,26.24%,0.594227,2022-04-13
WFC,48.54,Call,62.5,2022-07-15,93,0.23,0.28,0.32,0.26,3761,2507,1.5,33.57%,0.075255,2022-04-13
SPCE,9.12,Call,9.5,2022-04-29,16,0.41,0.44,0.46,0.41,555,373,1.49,74.72%,0.427481,2022-04-13
STNE,10.71,Call,11,2022-04-14,1,0.05,0.08,0.1,0.1,630,422,1.49,94.67%,0.303452,2022-04-13
AAPL,170.4,Put,167.5,2022-04-22,9,1.57,1.6,1.63,1.55,11093,7452,1.49,26.53%,-0.333614,2022-04-13
INVZ,3.44,Call,2.5,2022-04-14,1,0.85,0.9,0.95,0.97,502,339,1.48,358.40%,0.96369,2022-04-13
AMZN,3110.82,Put,2900,2022-04-22,9,8.5,8.98,9.45,9.2,587,397,1.48,36.52%,-0.105186,2022-04-13
XXII,2.23,Call,1,2024-01-19,646,1.5,1.65,1.8,1.55,880,593,1.48,104.45%,0.898315,2022-04-13
GOGO,23.02,Call,22,2022-05-20,37,2.55,2.68,2.8,2.6,898,607,1.48,71.86%,0.622674,2022-04-13
WBA,44.6,Put,43,2022-04-22,9,0.19,0.21,0.22,0.22,1016,685,1.48,27.57%,-0.199851,2022-04-13
COST,591.09,Call,600,2022-04-22,9,3.9,4.05,4.2,4.05,1897,1278,1.48,20.71%,0.327217,2022-04-13
ABNB,171.85,Put,170,2022-04-14,1,1.08,1.19,1.3,1.2,2457,1662,1.48,55.75%,-0.349911,2022-04-13
