Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NVDA,281.5,Call,320,2022-04-01,8,0.98,1.02,1.05,1.01,2172,741,2.93,61.89%,0.087972,2022-03-24
MCD,240.26,Put,235,2022-03-25,1,0.09,0.14,0.19,0.14,616,211,2.92,30.26%,-0.080518,2022-03-24
RIVN,48.66,Call,52,2022-03-25,1,0.12,0.14,0.16,0.14,768,263,2.92,102.47%,0.112943,2022-03-24
ROKU,127.33,Call,120,2022-05-20,57,18.75,18.98,19.2,19.15,1023,352,2.91,78.33%,0.635457,2022-03-24
ALLY,44.77,Call,45,2022-04-14,21,1.48,1.59,1.69,1.55,1705,585,2.91,39.42%,0.491437,2022-03-24
AMD,120.53,Call,117,2022-03-25,1,3.75,3.88,4,3.8,21168,7276,2.91,55.16%,0.851759,2022-03-24
TEVA,8.17,Put,7,2022-05-20,57,0.17,0.18,0.19,0.17,531,183,2.9,48.29%,-0.182614,2022-03-24
BABA,115.15,Put,114,2022-03-25,1,1.44,1.48,1.51,1.5,4017,1387,2.9,84.58%,-0.401717,2022-03-24
GME,142.39,Put,125,2022-03-25,1,0.45,0.53,0.61,0.58,2610,904,2.89,189.04%,-0.085976,2022-03-24
AMC,20.23,Put,19.5,2022-04-01,8,1.2,1.25,1.3,1.27,2765,957,2.89,137.37%,-0.388809,2022-03-24
NIO,21.98,Call,24,2022-03-25,1,0.4,0.41,0.42,0.42,6864,2379,2.89,242.17%,0.264238,2022-03-24
GOOGL,2831.44,Call,2800,2022-04-01,8,55.5,60.1,64.7,60.76,1312,455,2.88,26.00%,0.621484,2022-03-24
NVDA,281.5,Call,270,2022-04-01,8,15.85,16.2,16.55,16.05,12796,4436,2.88,56.39%,0.705861,2022-03-24
ROKU,127.33,Call,150,2022-04-01,8,0.36,0.38,0.39,0.37,767,267,2.87,70.93%,0.065802,2022-03-24
NVDA,281.5,Call,285,2022-04-01,8,7.6,7.68,7.75,7.7,5943,2072,2.87,55.89%,0.456947,2022-03-24
NVDA,281.5,Call,440,2022-05-20,57,0.64,0.69,0.74,0.72,600,210,2.86,57.24%,0.031324,2022-03-24
GME,142.39,Call,135,2022-03-25,1,8.7,9.02,9.35,8.98,2514,880,2.86,149.08%,0.764888,2022-03-24
TMC,1.9,Call,2,2022-03-25,1,0.05,0.08,0.1,0.1,2750,961,2.86,355.55%,0.427548,2022-03-24
CRM,213.98,Put,210,2022-03-25,1,0.45,0.55,0.65,0.52,635,223,2.85,42.37%,-0.19548,2022-03-24
ZIM,71.86,Put,68,2022-04-14,21,2.3,2.43,2.55,2.4,1429,501,2.85,45.56%,-0.396703,2022-03-24
HPQ,38.53,Call,39,2022-03-25,1,0.03,0.11,0.18,0.18,795,280,2.84,45.61%,0.308985,2022-03-24
TSLA,1013.92,Call,1040,2022-03-25,1,3.65,3.83,4,3.71,11011,3879,2.84,59.30%,0.211055,2022-03-24
AAPL,174.07,Call,177.5,2022-04-01,8,1.11,1.12,1.13,1.12,15045,5303,2.84,23.80%,0.294886,2022-03-24
AMC,20.23,Call,27,2022-04-01,8,0.5,0.52,0.54,0.52,799,282,2.83,190.29%,0.188373,2022-03-24
BABA,115.15,Call,112,2022-03-25,1,3.9,4.03,4.15,3.94,6425,2267,2.83,83.45%,0.744381,2022-03-24
ROKU,127.33,Call,150,2022-04-08,15,0.98,1.04,1.1,0.98,511,181,2.82,65.91%,0.123109,2022-03-24
AMZN,3272.99,Call,3310,2022-03-25,1,6.6,6.8,7,6.8,1533,543,2.82,29.27%,0.233813,2022-03-24
UBER,34.7,Call,34.5,2022-03-25,1,0.49,0.52,0.54,0.5,5010,1775,2.82,54.25%,0.58621,2022-03-24
INTC,51.62,Call,53,2022-03-25,1,0.1,0.11,0.11,0.11,5561,1975,2.82,49.74%,0.157862,2022-03-24
ABNB,170.83,Put,150,2022-04-08,15,1.08,1.16,1.23,1.23,719,256,2.81,57.35%,-0.119664,2022-03-24
GME,142.39,Call,225,2022-03-25,1,0.15,0.18,0.2,0.15,819,293,2.8,387.20%,0.015549,2022-03-24
AMZN,3272.99,Put,3180,2022-03-25,1,1.6,1.75,1.89,1.85,865,309,2.8,36.86%,-0.066334,2022-03-24
LCID,26.25,Call,25,2022-04-01,8,1.86,1.94,2.02,1.72,1686,602,2.8,80.28%,0.680825,2022-03-24
CLF,32.67,Call,31.5,2022-03-25,1,1.24,1.29,1.34,1.25,2765,988,2.8,65.23%,0.861123,2022-03-24
TSLA,1013.92,Call,1060,2022-03-25,1,1.6,1.65,1.7,1.6,8218,2931,2.8,65.17%,0.099221,2022-03-24
INTC,51.62,Call,54,2022-04-08,15,0.5,0.53,0.56,0.53,917,329,2.79,33.52%,0.2591,2022-03-24
BABA,115.15,Put,109,2022-03-25,1,0.3,0.32,0.35,0.34,2390,856,2.79,91.84%,-0.12182,2022-03-24
TLRY,6.97,Call,8.5,2022-04-01,8,0.52,0.55,0.58,0.55,1124,405,2.78,255.78%,0.368875,2022-03-24
KO,60.98,Call,61,2022-04-01,8,0.57,0.59,0.61,0.61,2584,929,2.78,17.67%,0.492574,2022-03-24
IMCC,1.99,Call,2.5,2022-04-14,21,0.25,0.28,0.3,0.3,512,185,2.77,244.39%,0.461689,2022-03-24
MARA,30.33,Call,31,2022-03-25,1,0.38,0.39,0.39,0.38,6482,2342,2.77,103.36%,0.353134,2022-03-24
NVDA,281.5,Put,285,2022-04-01,8,10.95,11.05,11.15,11.14,527,191,2.76,55.51%,-0.543574,2022-03-24
GILD,59.14,Call,105,2024-01-19,666,0.22,0.32,0.41,0.4,813,295,2.76,27.10%,0.050256,2022-03-24
CAT,222.21,Call,225,2022-03-25,1,0.3,0.36,0.41,0.38,1730,626,2.76,28.69%,0.204226,2022-03-24
CGC,7.9,Call,8.5,2022-03-25,1,0.19,0.21,0.22,0.21,1734,628,2.76,261.65%,0.320566,2022-03-24
NVDA,281.5,Call,270,2022-03-25,1,12,12.25,12.5,12.3,49360,17887,2.76,75.03%,0.860327,2022-03-24
RBLX,50.79,Put,48,2022-04-01,8,1.24,1.26,1.27,1.27,743,270,2.75,82.78%,-0.300707,2022-03-24
SNOW,227.57,Call,230,2022-04-01,8,7.6,7.9,8.2,7.8,895,325,2.75,66.36%,0.47647,2022-03-24
NVDA,281.5,Call,275,2022-04-01,8,12.65,12.83,13,12.83,8252,2997,2.75,56.12%,0.626505,2022-03-24
NVDA,281.5,Call,330,2022-04-01,8,0.57,0.6,0.62,0.6,857,313,2.74,64.95%,0.05423,2022-03-24
TLRY,6.97,Call,9,2022-03-25,1,0.13,0.13,0.13,0.13,1043,380,2.74,448.66%,0.165743,2022-03-24
AAPL,174.07,Put,165,2022-04-08,15,0.94,0.97,0.99,0.96,7395,2701,2.74,28.69%,-0.172126,2022-03-24
XPEV,29.26,Call,29,2022-03-25,1,0.82,0.9,0.98,0.86,536,196,2.73,118.81%,0.569318,2022-03-24
NVDA,281.5,Call,272.5,2022-03-25,1,9.65,10.23,10.8,9.95,11340,4160,2.73,67.57%,0.825497,2022-03-24
UPST,115.45,Call,115,2022-03-25,1,2.95,3.1,3.25,3.06,1146,422,2.72,117.61%,0.537536,2022-03-24
AMZN,3272.99,Put,3160,2022-03-25,1,0.8,1.04,1.27,1.25,683,252,2.71,39.69%,-0.044443,2022-03-24
AMZN,3272.99,Put,3245,2022-03-25,1,8.5,9.33,10.15,9.74,735,271,2.71,30.58%,-0.292987,2022-03-24
TSLA,1013.92,Put,900,2022-04-08,15,11.15,11.55,11.95,11.65,2124,784,2.71,63.28%,-0.160272,2022-03-24
TLRY,6.97,Call,7.5,2022-04-08,15,0.84,0.86,0.88,0.86,6079,2241,2.71,190.08%,0.500972,2022-03-24
RIO,78.3,Call,99.38,2022-07-15,113,0.6,0.68,0.75,0.6,500,185,2.7,34.21%,0.093275,2022-03-24
NKLA,9.66,Put,9,2022-04-01,8,0.36,0.39,0.42,0.36,584,216,2.7,115.66%,-0.3089,2022-03-24
AMZN,3272.99,Call,3225,2022-03-25,1,50.15,52.47,54.8,50,615,228,2.7,29.38%,0.833558,2022-03-24
HBI,15.1,Put,15,2023-01-20,302,2,2.08,2.15,2.07,2535,944,2.69,34.97%,-0.454167,2022-03-24
MRNA,179.68,Call,200,2022-03-25,1,0.19,0.21,0.22,0.22,2918,1083,2.69,120.56%,0.047832,2022-03-24
OXY,57.75,Put,57,2022-04-01,8,1.69,1.73,1.77,1.66,514,192,2.68,61.37%,-0.425657,2022-03-24
INTC,51.62,Call,50,2022-04-01,8,2.01,2.05,2.08,2.05,5000,1866,2.68,35.70%,0.73308,2022-03-24
MSFT,304.1,Call,302.5,2022-03-25,1,2.46,2.59,2.73,2.46,11825,4413,2.68,24.21%,0.663277,2022-03-24
AMC,20.23,Call,39,2022-04-01,8,0.19,0.21,0.22,0.2,637,239,2.67,261.92%,0.066951,2022-03-24
AMZN,3272.99,Call,3285,2022-03-25,1,13.35,14.18,15,13.8,762,285,2.67,28.06%,0.404354,2022-03-24
INTC,51.62,Call,52,2022-04-14,21,1.34,1.36,1.37,1.36,3478,1302,2.67,31.87%,0.469155,2022-03-24
PDD,44.94,Put,45,2022-03-25,1,1.46,1.53,1.6,1.5,3145,1184,2.66,156.57%,-0.49015,2022-03-24
CBD,5.02,Put,5,2022-04-14,21,0.15,0.22,0.3,0.3,935,353,2.65,64.20%,-0.461259,2022-03-24
STLA,15.98,Put,12.5,2024-01-19,666,1.9,2.13,2.35,1.98,2207,832,2.65,45.83%,-0.23999,2022-03-24
ACB,4.04,Put,4,2022-03-25,1,0.16,0.18,0.2,0.19,510,193,2.64,249.63%,-0.44374,2022-03-24
AVGO,626.43,Put,577.5,2022-04-01,8,1.05,1.2,1.35,1.23,503,191,2.63,38.64%,-0.074883,2022-03-24
AMD,120.53,Put,110,2022-04-01,8,0.72,0.73,0.74,0.73,5266,2003,2.63,58.08%,-0.134308,2022-03-24
IOVA,17.55,Call,22.5,2022-04-14,21,0.9,0.95,1,0.97,1201,459,2.62,146.01%,0.296514,2022-03-24
BBBY,22.1,Call,25,2022-03-25,1,0.11,0.11,0.12,0.11,4895,1868,2.62,185.19%,0.11055,2022-03-24
IMPP,1.79,Call,2,2022-05-20,57,0.2,0.25,0.3,0.28,4914,1873,2.62,127.22%,0.51223,2022-03-24
UBER,34.7,Put,35,2022-03-25,1,0.55,0.59,0.62,0.61,1171,452,2.59,61.01%,-0.60011,2022-03-24
AMZN,3272.99,Put,3150,2022-03-25,1,0.95,0.98,1.01,0.97,3028,1171,2.59,40.61%,-0.034945,2022-03-24
HTZ,22.9,Put,15,2023-01-20,302,1.2,1.32,1.44,1.24,1018,395,2.58,59.95%,-0.147167,2022-03-24
UPST,115.45,Call,120,2022-03-25,1,1.27,1.35,1.42,1.3,2793,1083,2.58,124.12%,0.286863,2022-03-24
TSLA,1013.92,Put,970,2022-03-25,1,1.36,1.41,1.45,1.38,8680,3367,2.58,63.26%,-0.087854,2022-03-24
CMCSA,46.8,Put,32.5,2022-06-17,85,0.18,0.2,0.22,0.23,1467,571,2.57,46.47%,-0.042849,2022-03-24
TSLA,1013.92,Put,955,2022-03-25,1,0.57,0.64,0.7,0.7,2305,896,2.57,68.60%,-0.045978,2022-03-24
NVDA,281.5,Put,255,2022-03-25,1,0.11,0.14,0.16,0.11,11242,4382,2.57,94.10%,-0.02109,2022-03-24
NVDA,281.5,Put,260,2022-04-22,29,7,7.23,7.45,7.52,764,298,2.56,51.58%,-0.267983,2022-03-24
CSCO,54.5,Call,54,2022-03-25,1,0.56,0.61,0.66,0.61,851,332,2.56,26.32%,0.749451,2022-03-24
TSLA,1013.92,Call,1035,2022-03-25,1,4.65,4.78,4.9,4.75,5466,2132,2.56,58.81%,0.256809,2022-03-24
NKE,132.08,Call,132,2022-04-01,8,2.26,2.35,2.44,2.29,558,219,2.55,29.01%,0.512587,2022-03-24
AMZN,3272.99,Put,3185,2022-03-25,1,1.5,1.8,2.1,1.99,641,251,2.55,35.90%,-0.072179,2022-03-24
SRE,158.86,Put,155,2022-04-14,21,1.2,1.45,1.7,1.7,1039,407,2.55,21.23%,-0.315911,2022-03-24
BABA,115.15,Call,123,2022-03-25,1,0.26,0.29,0.31,0.3,3712,1455,2.55,99.23%,0.106774,2022-03-24
BAC,43.07,Call,43.5,2022-03-25,1,0.12,0.13,0.14,0.14,12623,4948,2.55,34.21%,0.291658,2022-03-24
INTC,51.62,Put,50,2022-04-08,15,0.67,0.69,0.7,0.7,753,297,2.54,32.56%,-0.308989,2022-03-24
AVGO,626.43,Call,625,2022-03-25,1,4.6,5,5.4,4.93,793,312,2.54,32.14%,0.555958,2022-03-24
SHOP,705,Call,750,2022-03-25,1,1.65,1.73,1.8,1.7,3674,1448,2.54,92.81%,0.10573,2022-03-24
SEDG,337.74,Put,300,2022-04-14,21,6.1,6.35,6.6,6.25,539,213,2.53,64.40%,-0.199212,2022-03-24
AMZN,3272.99,Put,3200,2022-04-01,8,28.6,29.15,29.7,29,971,384,2.53,30.55%,-0.301041,2022-03-24
TSLA,1013.92,Put,995,2022-04-01,8,24.1,24.58,25.05,25.3,981,389,2.52,55.95%,-0.394018,2022-03-24
FB,219.57,Call,220,2022-04-08,15,6.4,6.5,6.6,6.45,1663,660,2.52,37.50%,0.504891,2022-03-24
SSRM,21.96,Call,22,2022-04-14,21,0.9,0.95,1,0.95,8886,3532,2.52,46.49%,0.513266,2022-03-24
AMZN,3272.99,Call,3235,2022-03-25,1,42.4,44.47,46.55,44.25,632,253,2.5,28.99%,0.781475,2022-03-24
MARA,30.33,Call,31.5,2022-04-01,8,1.42,1.44,1.46,1.43,686,274,2.5,107.46%,0.437062,2022-03-24
BABA,115.15,Call,118,2022-04-01,8,3.55,3.63,3.7,3.65,1024,409,2.5,71.86%,0.429887,2022-03-24
ADBE,432.14,Call,430,2022-03-25,1,4.1,4.4,4.7,4.26,1891,755,2.5,34.13%,0.61289,2022-03-24
NVDA,281.5,Put,257.5,2022-03-25,1,0.13,0.14,0.15,0.14,7756,3116,2.49,89.64%,-0.02726,2022-03-24
AMZN,3272.99,Call,3450,2022-04-01,8,7.5,7.85,8.2,7.8,773,312,2.48,29.15%,0.115266,2022-03-24
HD,315.78,Put,307.5,2022-03-25,1,0.25,0.28,0.31,0.29,518,210,2.47,38.98%,-0.095184,2022-03-24
NIO,21.98,Call,21.5,2022-04-01,8,1.77,1.79,1.8,1.79,3758,1523,2.47,119.96%,0.584392,2022-03-24
IQ,4.77,Call,5,2022-03-25,1,0.09,0.1,0.1,0.1,7278,2951,2.47,189.97%,0.335801,2022-03-24
OXY,57.75,Put,52,2022-04-01,8,0.3,0.32,0.34,0.29,1049,426,2.46,62.11%,-0.118061,2022-03-24
GME,142.39,Put,130,2022-03-25,1,1.15,1.28,1.4,1.3,3171,1288,2.46,188.93%,-0.165986,2022-03-24
MCD,240.26,Put,242.5,2022-03-25,1,2.29,2.59,2.89,2.6,659,269,2.45,22.47%,-0.784739,2022-03-24
RBLX,50.79,Put,50,2022-03-25,1,0.62,0.64,0.66,0.66,2042,834,2.45,95.62%,-0.367567,2022-03-24
NIO,21.98,Put,21.5,2022-03-25,1,0.83,0.85,0.86,0.85,6298,2575,2.45,236.52%,-0.405057,2022-03-24
FB,219.57,Call,217.5,2022-03-25,1,2.92,3.01,3.1,3.03,16684,6811,2.45,39.66%,0.679653,2022-03-24
AAPL,174.07,Call,172.5,2022-04-01,8,3.35,3.4,3.45,3.45,34621,14106,2.45,25.41%,0.601489,2022-03-24
OHI,30.02,Call,30,2022-05-20,57,0.75,0.85,0.95,0.85,1973,807,2.44,21.17%,0.475731,2022-03-24
ALLY,44.77,Put,43,2022-04-14,21,0.91,1.01,1.1,1.01,1755,721,2.43,41.23%,-0.328809,2022-03-24
TSLA,1013.92,Put,975,2022-04-01,8,17,17.35,17.7,17.65,2226,917,2.43,57.20%,-0.306919,2022-03-24
SDC,2.66,Call,2.5,2022-04-01,8,0.19,0.22,0.24,0.22,3645,1500,2.43,81.40%,0.717397,2022-03-24
PLTR,13.39,Call,15.5,2022-04-14,21,0.18,0.19,0.19,0.19,2561,1060,2.42,62.74%,0.184795,2022-03-24
AAPL,174.07,Call,185,2022-04-29,36,1.89,1.95,2.01,1.95,3461,1429,2.42,26.20%,0.240449,2022-03-24
INTC,51.62,Call,54,2022-04-14,21,0.67,0.69,0.71,0.67,8640,3567,2.42,31.89%,0.28373,2022-03-24
AMZN,3272.99,Put,3140,2022-03-25,1,0.54,0.73,0.92,0.86,664,275,2.41,42.46%,-0.030233,2022-03-24
GS,336.23,Put,335,2022-04-14,21,9.45,9.65,9.85,9.65,1540,638,2.41,31.27%,-0.472124,2022-03-24
COIN,190.19,Put,180,2022-03-25,1,0.3,0.35,0.4,0.34,838,349,2.4,79.90%,-0.090498,2022-03-24
TSLA,1013.92,Put,985,2022-03-25,1,3,3.15,3.3,3.05,4112,1714,2.4,60.15%,-0.174886,2022-03-24
BTU,25.25,Call,20,2024-01-19,666,12.8,14.35,15.9,13.8,500,209,2.39,96.93%,0.79749,2022-03-24
UPST,115.45,Call,116,2022-03-25,1,2.45,2.59,2.73,2.52,512,214,2.39,115.33%,0.480633,2022-03-24
AMZN,3272.99,Call,3220,2022-03-25,1,53.4,56.13,58.85,56,777,326,2.38,27.54%,0.872815,2022-03-24
NKE,132.08,Call,125,2022-03-25,1,6.85,7.13,7.4,7.14,874,367,2.38,59.59%,0.962707,2022-03-24
GOOGL,2831.44,Call,2850,2022-03-25,1,8.7,8.95,9.2,8.3,5416,2275,2.38,28.00%,0.330474,2022-03-24
TSLA,1013.92,Call,1100,2022-04-01,8,8.55,8.6,8.65,8.57,11167,4694,2.38,58.64%,0.185315,2022-03-24
UBER,34.7,Call,38,2022-04-08,15,0.41,0.43,0.44,0.4,564,238,2.37,52.65%,0.212472,2022-03-24
TELL,4.85,Call,8,2022-10-21,211,0.65,0.75,0.85,0.7,622,262,2.37,100.18%,0.391161,2022-03-24
NIO,21.98,Call,28,2022-04-14,21,0.48,0.52,0.55,0.5,894,378,2.37,101.06%,0.190094,2022-03-24
AKBA,2.5,Call,1,2022-04-14,21,1.55,1.63,1.7,1.6,1010,426,2.37,366.04%,0.930928,2022-03-24
CRM,213.98,Call,215,2022-03-25,1,1.05,1.15,1.25,1.18,1919,810,2.37,36.61%,0.405707,2022-03-24
AAPL,174.07,Put,172.5,2022-04-08,15,2.72,2.78,2.83,2.75,1490,632,2.36,24.71%,-0.419999,2022-03-24
PDD,44.94,Put,42.5,2022-03-25,1,0.46,0.52,0.58,0.57,1679,714,2.35,162.34%,-0.2421,2022-03-24
GDS,42.71,Put,10,2022-06-17,85,0.3,0.4,0.5,0.45,5771,2458,2.35,192.49%,-0.021306,2022-03-24
BGS,26.91,Put,22.5,2022-05-20,57,0.4,0.48,0.55,0.51,7069,3012,2.35,49.30%,-0.166403,2022-03-24
OKTA,144.5,Call,160,2022-04-14,21,3,3.13,3.25,3.15,794,339,2.34,60.62%,0.264948,2022-03-24
AMC,20.23,Put,16.5,2022-04-01,8,0.23,0.25,0.26,0.26,1228,525,2.34,129.88%,-0.123798,2022-03-24
AMZN,3272.99,Call,3300,2022-04-01,8,42,43,44,43,1252,536,2.34,28.58%,0.431269,2022-03-24
BA,189.05,Put,182.5,2022-03-25,1,0.17,0.21,0.25,0.21,4097,1748,2.34,50.63%,-0.089498,2022-03-24
MARA,30.33,Call,30.5,2022-03-25,1,0.56,0.59,0.62,0.61,3266,1399,2.33,108.93%,0.472278,2022-03-24
CGC,7.9,Call,7.5,2022-03-25,1,0.52,0.54,0.57,0.56,5903,2538,2.33,199.88%,0.70851,2022-03-24
MU,78.21,Call,80,2022-03-25,1,0.29,0.3,0.31,0.3,10168,4372,2.33,56.61%,0.226813,2022-03-24
AMC,20.23,Call,19.5,2022-03-25,1,1,1.04,1.08,1.05,10762,4616,2.33,148.94%,0.695143,2022-03-24
INTC,51.62,Call,55,2022-04-14,21,0.48,0.49,0.49,0.49,29289,12555,2.33,33.06%,0.21752,2022-03-24
ITUB,5.64,Call,7,2023-12-15,631,0.54,0.66,0.77,0.7,543,234,2.32,39.43%,0.428021,2022-03-24
AMAT,138.59,Call,138,2022-03-25,1,1.45,1.6,1.74,1.6,1337,577,2.32,44.50%,0.576965,2022-03-24
AMC,20.23,Call,25,2022-04-08,15,1.02,1.08,1.13,1.08,2260,973,2.32,157.23%,0.3068,2022-03-24
UPST,115.45,Call,125,2022-03-25,1,0.47,0.51,0.55,0.51,2295,989,2.32,131.61%,0.131497,2022-03-24
NVDA,281.5,Call,265,2022-03-25,1,16.4,16.9,17.4,16.85,16391,7096,2.31,78.41%,0.93219,2022-03-24
KODK,6.87,Call,7.5,2022-04-01,8,0.32,0.36,0.39,0.35,1145,497,2.3,145.13%,0.381714,2022-03-24
CVE,16.07,Put,14,2022-04-14,21,0.1,0.13,0.15,0.1,2464,1073,2.3,48.30%,-0.106525,2022-03-24
BX,125.7,Call,129,2022-03-25,1,0.09,0.16,0.23,0.2,504,220,2.29,44.74%,0.135683,2022-03-24
NU,8.15,Put,7,2022-05-20,57,0.4,0.45,0.5,0.5,626,273,2.29,81.59%,-0.263357,2022-03-24
FB,219.57,Call,250,2022-04-29,36,2.65,2.88,3.1,3,1231,537,2.29,43.90%,0.191419,2022-03-24
NVDA,281.5,Call,350,2022-04-01,8,0.23,0.24,0.25,0.24,1166,512,2.28,71.43%,0.022402,2022-03-24
IBM,129.25,Call,130,2022-04-22,29,3.5,3.6,3.7,3.4,3861,1695,2.28,28.65%,0.471568,2022-03-24
COIN,190.19,Call,190,2022-03-25,1,2.75,2.88,3,2.85,5073,2228,2.28,69.39%,0.518219,2022-03-24
HUT,6.11,Call,6,2022-03-25,1,0.17,0.18,0.19,0.17,15955,6997,2.28,83.89%,0.668503,2022-03-24
PANW,622.16,Call,650,2022-03-25,1,0.3,0.32,0.35,0.3,574,253,2.27,49.21%,0.045829,2022-03-24
ETSY,140.96,Call,147,2022-03-25,1,0.25,0.31,0.36,0.42,633,279,2.27,68.32%,0.123946,2022-03-24
NIO,21.98,Put,19.5,2022-04-01,8,0.55,0.6,0.65,0.63,1063,469,2.27,128.34%,-0.234166,2022-03-24
AMZN,3272.99,Call,3325,2022-03-25,1,4.3,4.6,4.9,4.57,1203,529,2.27,30.68%,0.165084,2022-03-24
UBER,34.7,Call,35,2022-04-08,15,1.31,1.35,1.39,1.32,3115,1375,2.27,52.01%,0.488454,2022-03-24
NKE,132.08,Call,130,2022-04-01,8,3.45,3.55,3.65,3.61,909,402,2.26,31.60%,0.640328,2022-03-24
HUT,6.11,Call,7,2022-04-08,15,0.16,0.18,0.2,0.18,1832,809,2.26,95.58%,0.27257,2022-03-24
MRNA,179.68,Put,170,2022-03-25,1,0.37,0.45,0.52,0.45,1851,818,2.26,88.03%,-0.110279,2022-03-24
TSLA,1013.92,Call,1100,2022-03-25,1,0.45,0.46,0.47,0.47,39796,17647,2.26,81.06%,0.028771,2022-03-24
TSLA,1013.92,Put,670,2022-04-01,8,0.07,0.12,0.16,0.1,509,226,2.25,100.65%,-0.002158,2022-03-24
OKTA,144.5,Put,130,2022-03-25,1,0.04,0.12,0.2,0.1,527,234,2.25,109.48%,-0.030469,2022-03-24
RBLX,50.79,Call,53,2022-04-01,8,1.47,1.5,1.52,1.5,606,269,2.25,79.93%,0.381768,2022-03-24
CSCO,54.5,Call,55,2022-03-25,1,0.08,0.09,0.1,0.1,2105,937,2.25,24.79%,0.241224,2022-03-24
ET,10.25,Call,10.5,2022-04-14,21,0.18,0.19,0.2,0.19,5941,2642,2.25,31.48%,0.372124,2022-03-24
HCA,260.6,Put,240,2022-06-17,85,7.5,8,8.5,7.4,600,268,2.24,33.47%,-0.280968,2022-03-24
COIN,190.19,Put,187.5,2022-03-25,1,1.65,1.83,2,1.83,809,361,2.24,75.68%,-0.352176,2022-03-24
LI,27.86,Call,31,2022-04-01,8,0.36,0.4,0.43,0.31,1484,662,2.24,83.99%,0.212773,2022-03-24
FB,219.57,Put,220,2022-03-25,1,1.93,2,2.06,2.07,3826,1707,2.24,38.61%,-0.534558,2022-03-24
NVDA,281.5,Put,262.5,2022-03-25,1,0.25,0.29,0.33,0.27,5799,2587,2.24,83.06%,-0.051639,2022-03-24
NVDA,281.5,Call,325,2022-04-01,8,0.71,0.82,0.92,0.77,1137,509,2.23,63.32%,0.068609,2022-03-24
JWN,27,Call,20,2022-04-14,21,6.9,7,7.1,6.9,2105,946,2.23,78.03%,0.955156,2022-03-24
WMT,142.83,Call,144,2022-03-25,1,0.15,0.19,0.22,0.17,2328,1043,2.23,19.27%,0.209621,2022-03-24
CLF,32.67,Call,32,2022-04-01,8,1.61,1.63,1.65,1.61,1339,604,2.22,65.30%,0.603616,2022-03-24
UAL,42.78,Call,42,2022-03-25,1,0.97,1.02,1.06,0.97,5660,2548,2.22,54.58%,0.744875,2022-03-24
NKLA,9.66,Call,10,2022-03-25,1,0.21,0.22,0.23,0.21,9319,4191,2.22,172.71%,0.367869,2022-03-24
TSLA,1013.92,Put,1015,2022-04-01,8,33.5,33.9,34.3,34,504,228,2.21,55.86%,-0.488643,2022-03-24
VTR,61.35,Call,70,2022-08-19,148,0.75,0.9,1.05,0.95,585,265,2.21,24.11%,0.195559,2022-03-24
RIVN,48.66,Put,45,2022-03-25,1,0.08,0.1,0.11,0.11,1610,729,2.21,110.44%,-0.083544,2022-03-24
TSLA,1013.92,Put,965,2022-03-25,1,1.03,1.08,1.12,1.12,4443,2008,2.21,65.33%,-0.071701,2022-03-24
TSM,107.92,Put,106,2022-03-25,1,0.18,0.21,0.24,0.24,889,405,2.2,39.75%,-0.19178,2022-03-24
FB,219.57,Call,227.5,2022-03-25,1,0.16,0.17,0.18,0.15,5014,2283,2.2,46.16%,0.072626,2022-03-24
BABA,115.15,Call,120,2022-04-01,8,2.84,2.89,2.94,2.95,8648,3925,2.2,71.20%,0.367392,2022-03-24
F,16.83,Put,15.5,2022-04-14,21,0.24,0.25,0.26,0.25,14178,6444,2.2,46.84%,-0.218341,2022-03-24
BABA,115.15,Put,108,2022-03-25,1,0.22,0.23,0.23,0.22,8040,3690,2.18,91.08%,-0.085574,2022-03-24
AFRM,44.8,Call,44.5,2022-03-25,1,1.16,1.23,1.29,1.21,625,288,2.17,112.98%,0.556935,2022-03-24
SQ,135.06,Call,134,2022-03-25,1,2.77,2.94,3.1,2.6,764,352,2.17,84.28%,0.579532,2022-03-24
TXN,184.21,Put,180,2022-05-20,57,7.15,7.33,7.5,7.25,1542,710,2.17,31.02%,-0.41224,2022-03-24
AMD,120.53,Call,123,2022-04-01,8,2.71,2.72,2.73,2.71,1954,900,2.17,53.11%,0.413441,2022-03-24
BRCC,19.15,Call,14,2022-04-01,8,2.5,4.2,5.9,3,2100,969,2.17,262.74%,0.841323,2022-03-24
JD,61.52,Call,65,2022-03-25,1,0.51,0.53,0.54,0.51,3885,1790,2.17,130.08%,0.219405,2022-03-24
AMC,20.23,Put,19.5,2022-03-25,1,0.34,0.37,0.39,0.37,23686,10938,2.17,162.30%,-0.317336,2022-03-24
AMD,120.53,Put,120,2022-04-01,8,3.45,3.53,3.6,3.54,1026,474,2.16,53.50%,-0.462058,2022-03-24
HD,315.78,Put,300,2022-05-20,57,7.65,7.85,8.05,7.88,1061,492,2.16,28.90%,-0.3167,2022-03-24
SQ,135.06,Call,135,2022-03-25,1,2.23,2.39,2.54,2.55,3435,1589,2.16,83.53%,0.512774,2022-03-24
BABA,115.15,Put,116,2022-04-01,8,5.15,5.25,5.35,5.2,601,280,2.15,69.81%,-0.507779,2022-03-24
