Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,255.35,Call,280,2021-10-29,9,0.55,0.56,0.57,0.56,1903,629,3.03,40.51%,0.078282,2021-10-20
PINS,62.68,Call,70,2021-11-12,23,1.4,1.57,1.74,1.44,2403,797,3.02,61.86%,0.263229,2021-10-20
TLRY,11.59,Put,15,2022-03-18,149,4.9,4.98,5.05,4.85,665,222,3,89.18%,-0.566539,2021-10-20
AMD,116.39,Put,116,2021-10-29,9,3.7,3.75,3.8,3.82,846,282,3,54.19%,-0.467248,2021-10-20
PLBY,29.03,Call,35,2021-11-19,30,1.28,1.32,1.36,1.33,4238,1417,2.99,97.36%,0.297914,2021-10-20
WISH,6.09,Put,5.5,2021-11-05,16,0.28,0.29,0.29,0.29,586,196,2.99,110.67%,-0.289167,2021-10-20
CLVT,22.23,Put,20,2021-11-19,30,0.3,0.5,0.7,0.35,661,221,2.99,46.99%,-0.196955,2021-10-20
WATT,2.03,Call,2,2021-11-19,30,0.25,0.28,0.3,0.3,804,269,2.99,124.20%,0.587058,2021-10-20
VZ,53.61,Call,53,2021-10-22,2,0.66,0.71,0.75,0.7,4355,1460,2.98,19.92%,0.781412,2021-10-20
NFLX,625.14,Call,630,2021-10-22,2,3.95,4.03,4.1,4.05,6953,2333,2.98,33.33%,0.381558,2021-10-20
LLY,243.72,Call,260,2021-12-17,58,3.7,4.03,4.35,4,766,258,2.97,25.70%,0.274347,2021-10-20
NVAX,136.86,Call,180,2021-10-22,2,0.25,0.35,0.44,0.37,709,239,2.97,208.77%,0.044977,2021-10-20
PII,126.38,Call,140,2021-11-19,30,1.1,1.28,1.45,1.35,730,246,2.97,38.32%,0.186687,2021-10-20
MARA,53.07,Call,55,2021-10-22,2,1.02,1.03,1.04,1.04,13247,4459,2.97,115.78%,0.354217,2021-10-20
PINS,62.68,Put,55,2021-10-29,9,0.2,0.22,0.23,0.21,1729,585,2.96,60.12%,-0.076053,2021-10-20
CAN,8.72,Call,12.5,2021-12-17,58,0.78,0.8,0.81,0.77,886,299,2.96,132.35%,0.33771,2021-10-20
COIN,314.71,Put,295,2021-10-29,9,3.8,3.9,4,3.8,761,258,2.95,57.37%,-0.222639,2021-10-20
NIO,39.78,Put,40,2021-10-22,2,0.67,0.7,0.72,0.69,2240,762,2.94,48.68%,-0.55368,2021-10-20
BB,11.41,Call,11.5,2021-11-19,30,0.93,0.95,0.96,0.95,1696,576,2.94,76.03%,0.52916,2021-10-20
CGC,14.11,Call,14,2021-10-29,9,0.69,0.75,0.81,0.72,2030,690,2.94,75.40%,0.549927,2021-10-20
AMZN,3415.06,Put,3420,2021-10-22,2,23.5,27.03,30.55,24.27,5933,2020,2.94,21.52%,-0.5329,2021-10-20
FUTU,66.96,Call,69,2021-10-22,2,0.8,0.88,0.95,0.95,657,224,2.93,89.08%,0.336455,2021-10-20
RIOT,31.44,Put,32,2021-10-29,9,2.52,2.57,2.61,2.55,603,206,2.93,113.86%,-0.503705,2021-10-20
WISH,6.09,Call,6.5,2021-10-22,2,0.14,0.15,0.15,0.15,48358,16501,2.93,168.67%,0.322953,2021-10-20
MS,100.66,Put,100,2022-02-18,121,6.2,6.28,6.35,6.4,1014,347,2.92,26.89%,-0.470681,2021-10-20
BYND,107.1,Call,115,2021-10-29,9,0.43,0.44,0.45,0.43,2073,712,2.91,39.50%,0.132188,2021-10-20
AMZN,3415.06,Call,3480,2021-10-22,2,4,4.58,5.15,4.96,2721,936,2.91,24.70%,0.153661,2021-10-20
IBM,141.9,Call,147,2021-10-22,2,0.67,0.7,0.73,0.72,2065,712,2.9,58.34%,0.211478,2021-10-20
RIOT,31.44,Call,33,2021-10-22,2,0.56,0.57,0.58,0.58,13959,4806,2.9,126.45%,0.318956,2021-10-20
HOOD,41.83,Put,70,2021-11-19,30,31.85,32.2,32.55,32.03,1640,566,2.9,219.82%,-0.692156,2021-10-20
AFRM,147.64,Call,155,2021-11-19,30,10,10.15,10.3,10.2,1888,650,2.9,78.54%,0.458861,2021-10-20
LMND,65.71,Call,68,2021-10-22,2,0.3,0.35,0.4,0.35,789,273,2.89,58.26%,0.219825,2021-10-20
SAVA,46.39,Put,45,2021-10-22,2,1.05,1.15,1.25,1.3,1309,454,2.88,130.37%,-0.358087,2021-10-20
TSLA,865.8,Call,825,2022-02-18,121,101.85,102.93,104,101.9,647,225,2.88,41.19%,0.626597,2021-10-20
SOFI,21.05,Put,19.5,2021-11-05,16,0.47,0.49,0.5,0.49,1306,453,2.88,64.75%,-0.263594,2021-10-20
LYV,100.26,Call,100,2021-11-19,30,4.9,5.05,5.2,5,8771,3044,2.88,42.52%,0.532939,2021-10-20
PYPL,258.36,Put,257.5,2021-10-22,2,2.4,2.7,3,2.85,2117,738,2.87,42.84%,-0.451789,2021-10-20
PTON,90.65,Put,85,2021-11-05,16,2.5,2.56,2.62,2.62,516,180,2.87,67.43%,-0.299196,2021-10-20
COIN,314.71,Put,300,2021-10-22,2,1.05,1.13,1.2,1.15,3317,1154,2.87,63.29%,-0.147914,2021-10-20
TSLA,865.8,Put,750,2024-01-19,821,171,172,173,172,1038,363,2.86,48.42%,-0.284206,2021-10-20
BABA,177.18,Call,180,2021-10-22,2,1.63,1.65,1.68,1.66,33162,11609,2.86,54.06%,0.35399,2021-10-20
PINS,62.68,Call,60,2021-10-29,9,3.85,4.03,4.2,4.1,7119,2500,2.85,66.07%,0.682006,2021-10-20
KRBP,2.13,Call,7.5,2022-06-17,240,0.05,0.23,0.4,0.29,1240,435,2.85,142.40%,0.304154,2021-10-20
OCGN,8.78,Call,18,2021-10-29,9,0.13,0.15,0.17,0.14,1279,448,2.85,290.88%,0.089589,2021-10-20
NFLX,625.14,Put,595,2021-10-22,2,0.37,0.4,0.43,0.4,3949,1387,2.85,40.95%,-0.049929,2021-10-20
FSLY,49.32,Call,50,2021-10-29,9,1.64,1.7,1.76,1.64,2218,781,2.84,63.06%,0.464699,2021-10-20
EXPE,163.73,Call,167.5,2021-10-22,2,0.45,0.51,0.56,0.52,631,222,2.84,37.12%,0.207592,2021-10-20
HOOD,41.83,Call,39,2021-10-22,2,1.62,2.26,2.9,2.95,1152,406,2.84,66.63%,0.925792,2021-10-20
DKNG,49.09,Call,54,2021-10-29,9,0.16,0.17,0.17,0.16,2280,802,2.84,45.82%,0.098752,2021-10-20
MRK,81.07,Call,81,2021-10-22,2,0.54,0.55,0.56,0.55,4377,1540,2.84,21.76%,0.521178,2021-10-20
IBM,141.9,Call,150,2021-10-22,2,0.29,0.31,0.32,0.3,5885,2075,2.84,58.74%,0.103762,2021-10-20
FCX,38.93,Put,34,2022-03-18,149,2.15,2.19,2.22,2.22,2491,881,2.83,45.44%,-0.272894,2021-10-20
PYPL,258.36,Call,272.5,2021-10-22,2,0.4,0.46,0.52,0.47,4491,1585,2.83,54.61%,0.097167,2021-10-20
TSLA,865.8,Put,860,2021-10-29,9,20.9,21.23,21.55,21.35,2746,975,2.82,44.68%,-0.447835,2021-10-20
MVIS,10.23,Call,10.5,2021-10-22,2,0.2,0.23,0.25,0.24,3454,1229,2.81,117.32%,0.398758,2021-10-20
PBT,8.2,Put,7.5,2021-12-17,58,0.5,0.63,0.75,0.62,551,196,2.81,73.32%,-0.331228,2021-10-20
TWTR,65.8,Call,80,2021-11-05,16,0.5,0.53,0.56,0.56,811,289,2.81,74.20%,0.118981,2021-10-20
LVS,39.52,Put,37,2021-10-22,2,0.17,0.19,0.2,0.19,2812,1004,2.8,86.06%,-0.143152,2021-10-20
NUE,105.16,Call,107,2021-10-22,2,1.25,1.4,1.55,1.55,529,189,2.8,75.34%,0.388007,2021-10-20
PTON,90.65,Call,96,2021-10-29,9,1.02,1.04,1.06,1.02,1007,360,2.8,50.59%,0.247613,2021-10-20
AFRM,147.64,Call,170,2021-10-29,9,1.2,1.23,1.25,1.2,1520,543,2.8,77.99%,0.13779,2021-10-20
FCEL,8.13,Put,8,2021-11-19,30,0.79,0.8,0.81,0.8,1254,450,2.79,93.92%,-0.422835,2021-10-20
KRBP,2.13,Call,2.5,2022-06-17,240,0.55,0.85,1.15,0.71,1208,435,2.78,123.00%,0.63249,2021-10-20
NUE,105.16,Put,100,2021-10-22,2,0.6,0.63,0.65,0.62,533,192,2.78,77.62%,-0.183222,2021-10-20
COIN,314.71,Call,330,2021-11-05,16,9.9,10.1,10.3,9.98,884,318,2.78,61.36%,0.380252,2021-10-20
NFLX,625.14,Put,580,2021-10-22,2,0.14,0.17,0.2,0.19,3943,1419,2.78,50.55%,-0.021611,2021-10-20
NET,175.45,Put,167.5,2021-10-22,2,0.88,0.95,1.01,0.95,2369,856,2.77,71.46%,-0.183189,2021-10-20
MU,68.27,Call,72.5,2021-10-29,9,0.18,0.19,0.2,0.19,527,190,2.77,31.58%,0.117064,2021-10-20
AMD,116.39,Call,170,2021-11-19,30,0.09,0.1,0.1,0.1,1711,617,2.77,58.71%,0.015153,2021-10-20
AVIR,13.24,Put,12.5,2021-11-19,30,1.1,1.13,1.15,1.15,3494,1262,2.77,101.69%,-0.365718,2021-10-20
FB,340.78,Put,342.5,2021-10-22,2,3.7,3.83,3.95,3.88,1855,671,2.76,29.15%,-0.587991,2021-10-20
TELL,3.73,Put,2.5,2022-04-14,176,0.25,0.3,0.35,0.3,505,183,2.76,91.04%,-0.1712,2021-10-20
OPEN,23.53,Put,22,2021-11-19,30,1.25,1.3,1.35,1.35,801,290,2.76,77.93%,-0.339851,2021-10-20
F,16.04,Put,16,2021-10-22,2,0.15,0.16,0.16,0.16,8948,3255,2.75,37.91%,-0.458918,2021-10-20
ARMK,36.07,Call,37,2021-12-17,58,1.35,1.43,1.5,1.4,720,262,2.75,31.93%,0.440404,2021-10-20
IBM,141.9,Put,140,2021-10-22,2,1.73,1.77,1.8,1.73,1079,393,2.75,61.40%,-0.376666,2021-10-20
LVS,39.52,Call,41,2021-10-29,9,0.8,0.83,0.86,0.8,1336,486,2.75,56.27%,0.355052,2021-10-20
PLUG,32.92,Put,34,2021-10-22,2,1.3,1.35,1.39,1.31,1197,437,2.74,63.55%,-0.746255,2021-10-20
MCD,239.72,Call,240,2021-10-22,2,1.13,1.23,1.34,1.24,547,200,2.74,19.58%,0.468219,2021-10-20
SIRI,6.2,Call,6.5,2021-11-19,30,0.1,0.13,0.15,0.15,1133,414,2.74,38.02%,0.349821,2021-10-20
CSCO,56.2,Put,56,2021-10-29,9,0.46,0.49,0.51,0.48,1016,372,2.73,15.90%,-0.447928,2021-10-20
RIOT,31.44,Call,32,2021-10-22,2,0.87,0.88,0.89,0.88,20579,7554,2.72,121.55%,0.439898,2021-10-20
V,231.42,Put,230,2021-10-22,2,0.78,0.84,0.89,0.79,508,187,2.72,20.31%,-0.338956,2021-10-20
PSX,83.32,Put,82,2021-10-22,2,0.3,0.38,0.45,0.47,661,243,2.72,35.90%,-0.272278,2021-10-20
AMZN,3415.06,Call,3530,2021-10-22,2,0.99,1.55,2.1,2.03,2224,819,2.72,29.14%,0.063814,2021-10-20
BABA,177.18,Call,177.5,2021-10-22,2,2.65,2.68,2.71,2.66,12157,4483,2.71,53.79%,0.489905,2021-10-20
BABA,177.18,Call,200,2021-10-29,9,0.41,0.42,0.42,0.42,3782,1403,2.7,50.75%,0.069419,2021-10-20
API,27.72,Call,30,2021-11-19,30,1.55,1.58,1.6,1.56,1197,443,2.7,77.10%,0.402481,2021-10-20
CTIC,2.75,Call,2,2021-12-17,58,0.9,0.98,1.05,1.03,1560,578,2.7,157.21%,0.794383,2021-10-20
AAPL,149.26,Put,150,2021-10-22,2,1.18,1.22,1.26,1.26,19559,7254,2.7,18.92%,-0.636157,2021-10-20
AMC,40.88,Put,35,2021-10-29,9,0.34,0.35,0.35,0.36,4378,1629,2.69,88.28%,-0.117057,2021-10-20
MOGO,5.74,Call,7.5,2021-12-17,58,0.4,0.45,0.5,0.42,543,202,2.69,103.86%,0.330379,2021-10-20
ATIP,2.86,Put,2.5,2021-11-19,30,0.05,0.08,0.1,0.1,1673,623,2.69,77.92%,-0.237541,2021-10-20
IQ,9.77,Put,9.5,2021-10-22,2,0.1,0.11,0.12,0.12,870,323,2.69,80.95%,-0.309317,2021-10-20
WISH,6.09,Put,5.5,2021-10-29,9,0.16,0.17,0.18,0.18,3302,1229,2.69,112.95%,-0.253537,2021-10-20
AMC,40.88,Put,42,2021-10-22,2,1.78,1.83,1.88,1.83,2592,967,2.68,97.03%,-0.633236,2021-10-20
COIN,314.71,Call,340,2021-10-22,2,1.15,1.2,1.25,1.1,1586,591,2.68,87.40%,0.122529,2021-10-20
HPQ,28.59,Put,29,2021-10-22,2,0.82,0.85,0.88,0.9,3187,1187,2.68,73.06%,-0.594318,2021-10-20
PENN,78.19,Call,81,2021-10-22,2,0.39,0.42,0.44,0.41,3517,1316,2.67,58.90%,0.215359,2021-10-20
AFRM,147.64,Put,149,2021-10-22,2,3.9,4.1,4.3,4.4,842,315,2.67,77.11%,-0.552535,2021-10-20
GOOG,2848.3,Call,2900,2021-10-29,9,38.5,39.75,41,39.3,702,263,2.67,34.28%,0.379451,2021-10-20
AMZN,3415.06,Put,3440,2021-10-22,2,35.9,39.8,43.7,37.46,2127,798,2.67,22.59%,-0.665156,2021-10-20
CSCO,56.2,Call,56.5,2021-10-29,9,0.41,0.42,0.43,0.42,2363,886,2.67,16.16%,0.413731,2021-10-20
SOFI,21.05,Call,21,2021-10-29,9,0.87,0.88,0.89,0.86,2860,1074,2.66,64.91%,0.52969,2021-10-20
SBUX,113.86,Put,115,2021-10-22,2,1.29,1.5,1.7,1.41,651,245,2.66,20.36%,-0.745002,2021-10-20
AMAT,133.98,Call,135,2021-10-22,2,1.01,1.16,1.3,1.05,5894,2216,2.66,37.95%,0.39856,2021-10-20
TSLA,865.8,Put,1150,2023-01-20,457,353.25,360.25,367.25,361.36,1020,385,2.65,42.22%,-0.641802,2021-10-20
MRNA,333.01,Put,330,2021-10-29,9,9.15,9.55,9.95,9.96,561,212,2.65,52.95%,-0.43999,2021-10-20
NMM,31.12,Call,40,2021-11-19,30,0.3,0.35,0.4,0.4,775,292,2.65,72.42%,0.13395,2021-10-20
CHPT,21.18,Call,23,2021-11-05,16,0.43,0.45,0.47,0.45,823,310,2.65,61.61%,0.282825,2021-10-20
AA,52.51,Call,55,2022-04-14,176,6.1,6.2,6.3,6.25,908,343,2.65,50.11%,0.516561,2021-10-20
PINS,62.68,Call,57,2021-11-05,16,6,6.6,7.2,6.9,997,376,2.65,66.37%,0.77439,2021-10-20
AMZN,3415.06,Call,3485,2021-10-22,2,3.25,3.95,4.65,4.65,2193,829,2.65,25.40%,0.142633,2021-10-20
DAL,40.3,Call,40,2021-10-22,2,0.57,0.61,0.65,0.58,997,378,2.64,34.81%,0.619096,2021-10-20
TXN,199.38,Call,200,2021-10-22,2,0.72,0.87,1.02,0.85,576,218,2.64,19.35%,0.414496,2021-10-20
TLRY,11.59,Call,11,2022-03-18,149,2.64,2.66,2.68,2.64,10130,3834,2.64,81.95%,0.641319,2021-10-20
WFC,50.16,Put,50,2021-10-22,2,0.3,0.32,0.34,0.33,2190,833,2.63,27.26%,-0.434686,2021-10-20
WISH,6.09,Call,8.5,2021-11-19,30,0.33,0.34,0.35,0.32,512,195,2.63,142.63%,0.270634,2021-10-20
NFLX,625.14,Call,650,2021-10-22,2,0.81,0.86,0.9,0.86,11030,4188,2.63,40.39%,0.098635,2021-10-20
NFLX,625.14,Put,570,2021-10-22,2,0.11,0.13,0.14,0.13,2316,883,2.62,57.16%,-0.01379,2021-10-20
BTBT,11.82,Call,12,2021-11-19,30,1,1.05,1.1,1.1,591,226,2.62,87.42%,0.525985,2021-10-20
SAVA,46.39,Call,50,2021-10-22,2,0.4,0.45,0.5,0.47,1121,428,2.62,119.43%,0.210845,2021-10-20
MVIS,10.23,Call,10,2021-10-22,2,0.4,0.45,0.5,0.42,2542,974,2.61,97.32%,0.637503,2021-10-20
INMD,84.26,Call,90,2021-11-19,30,3.6,3.7,3.8,3.6,2728,1049,2.6,60.71%,0.385364,2021-10-20
TLRY,11.59,Put,12,2021-10-22,2,0.6,0.62,0.64,0.63,811,312,2.6,112.40%,-0.646638,2021-10-20
AAL,19.52,Call,19,2021-10-22,2,0.71,0.73,0.75,0.71,3062,1177,2.6,69.80%,0.708345,2021-10-20
SQ,255.35,Call,257.5,2021-10-22,2,1.95,2.01,2.07,2.03,3607,1393,2.59,39.38%,0.392454,2021-10-20
COIN,314.71,Call,350,2021-10-29,9,3.3,3.35,3.4,3.39,1698,656,2.59,71.19%,0.185453,2021-10-20
BAC,47.09,Call,49,2021-11-12,23,0.36,0.37,0.38,0.35,4107,1583,2.59,22.40%,0.243017,2021-10-20
GOOGL,2835.38,Put,2830,2021-10-22,2,10.6,11.55,12.5,12.45,670,260,2.58,17.92%,-0.440345,2021-10-20
WFC,50.16,Put,50,2021-10-29,9,0.7,0.73,0.76,0.77,615,238,2.58,25.47%,-0.4637,2021-10-20
GME,184.52,Call,195,2021-10-22,2,0.87,0.94,1,0.98,3370,1306,2.58,77.72%,0.175791,2021-10-20
NFLX,625.14,Call,620,2021-10-22,2,8.8,8.93,9.05,9,3188,1239,2.57,33.11%,0.636602,2021-10-20
FCEL,8.13,Call,11,2021-10-29,9,0.16,0.17,0.17,0.17,1021,398,2.57,172.74%,0.163786,2021-10-20
DIS,170.55,Call,175,2021-10-22,2,0.2,0.21,0.21,0.2,8126,3157,2.57,28.67%,0.114464,2021-10-20
FCX,38.93,Call,39,2021-10-22,2,0.82,0.84,0.86,0.81,2574,1007,2.56,76.07%,0.498262,2021-10-20
PTON,90.65,Call,98,2021-10-22,2,0.14,0.15,0.16,0.14,673,263,2.56,69.81%,0.069066,2021-10-20
F,16.04,Call,20,2021-12-17,58,0.13,0.14,0.15,0.14,23898,9326,2.56,42.72%,0.113136,2021-10-20
COTY,7.73,Put,7.5,2021-11-19,30,0.55,0.58,0.6,0.55,1184,466,2.54,75.80%,-0.40212,2021-10-20
INTC,55.37,Call,56.5,2021-11-19,30,1.44,1.45,1.46,1.41,636,250,2.54,31.37%,0.420836,2021-10-20
AMC,40.88,Put,45,2021-10-22,2,4.25,4.33,4.4,4.4,899,354,2.54,121.25%,-0.847325,2021-10-20
MCD,239.72,Put,237.5,2021-10-22,2,0.58,0.61,0.63,0.61,1001,394,2.54,20.59%,-0.270583,2021-10-20
BBIG,6.38,Call,7,2021-10-29,9,0.41,0.41,0.41,0.41,6943,2742,2.53,161.65%,0.405775,2021-10-20
AAL,19.52,Put,19.5,2021-11-19,30,0.88,0.9,0.91,0.92,650,257,2.53,40.60%,-0.47315,2021-10-20
OXY,33.36,Call,35,2021-10-29,9,0.42,0.43,0.44,0.42,4829,1910,2.53,48.64%,0.277471,2021-10-20
BB,11.41,Call,12,2021-10-22,2,0.2,0.21,0.21,0.21,8453,3338,2.53,128.54%,0.314778,2021-10-20
LI,31.22,Call,32,2021-10-22,2,0.18,0.2,0.21,0.18,643,255,2.52,50.43%,0.260321,2021-10-20
PINS,62.68,Call,75,2021-11-12,23,0.58,0.73,0.87,0.57,631,250,2.52,63.87%,0.14943,2021-10-20
AMZN,3415.06,Call,3475,2021-10-22,2,4,4.88,5.75,5.61,4266,1695,2.52,24.48%,0.170807,2021-10-20
WGO,69.99,Call,75,2021-11-19,30,1.2,1.25,1.3,1.2,1844,736,2.51,37.36%,0.274586,2021-10-20
KO,54.63,Put,54.5,2021-10-29,9,0.62,0.63,0.64,0.6,539,215,2.51,19.73%,-0.472242,2021-10-20
MA,356.77,Call,362.5,2021-10-22,2,0.85,0.91,0.96,0.85,738,294,2.51,26.78%,0.21335,2021-10-20
GENI,19.69,Call,25,2021-11-19,30,0.3,0.32,0.35,0.36,1123,448,2.51,75.40%,0.159522,2021-10-20
GS,407.89,Call,415,2021-10-22,2,0.8,0.88,0.95,0.79,2937,1168,2.51,27.02%,0.195254,2021-10-20
MS,100.66,Put,82.5,2021-12-17,58,0.4,0.42,0.44,0.41,2585,1034,2.5,33.88%,-0.065325,2021-10-20
TSLA,865.8,Put,950,2023-01-20,457,214,219.43,224.85,218.75,1006,403,2.5,43.43%,-0.478444,2021-10-20
CEI,1.81,Put,1.5,2021-10-29,9,0.1,0.13,0.15,0.15,2158,863,2.5,270.91%,-0.256422,2021-10-20
CRWD,283.33,Call,290,2021-10-22,2,0.8,0.87,0.94,0.86,3407,1363,2.5,36.93%,0.201156,2021-10-20
HRL,41.88,Call,45,2024-01-19,821,3.3,3.65,4,3.9,601,241,2.49,23.40%,0.436383,2021-10-20
TSLA,865.8,Call,1150,2023-01-20,457,79.9,83.45,87,83.45,929,373,2.49,43.57%,0.368542,2021-10-20
SOFI,21.05,Call,22,2021-10-29,9,0.5,0.51,0.51,0.51,2184,880,2.48,67.29%,0.357634,2021-10-20
PSFE,8.03,Call,8,2021-10-22,2,0.14,0.15,0.15,0.13,1096,442,2.48,54.69%,0.544915,2021-10-20
NFLX,625.14,Put,565,2021-10-22,2,0.1,0.11,0.12,0.1,1610,648,2.48,59.74%,-0.010464,2021-10-20
BABA,177.18,Put,165,2021-11-05,16,2.44,2.54,2.64,2.52,1891,762,2.48,48.93%,-0.227591,2021-10-20
GM,57.67,Call,59,2021-10-22,2,0.15,0.16,0.16,0.15,5013,2022,2.48,34.36%,0.188431,2021-10-20
PTON,90.65,Call,97,2021-10-22,2,0.19,0.2,0.21,0.18,1294,524,2.47,68.43%,0.094883,2021-10-20
MU,68.27,Call,69,2021-10-22,2,0.32,0.33,0.35,0.33,3969,1605,2.47,31.05%,0.325499,2021-10-20
TDOC,140.48,Call,142,2021-10-22,2,0.94,1,1.06,1.04,825,334,2.47,40.58%,0.365726,2021-10-20
TSLA,865.8,Call,1225,2022-03-18,149,9.8,10.2,10.6,10.35,2159,876,2.46,39.82%,0.108175,2021-10-20
SQ,255.35,Call,262.5,2021-10-22,2,0.66,0.72,0.77,0.77,2889,1173,2.46,40.90%,0.184866,2021-10-20
PYPL,258.36,Put,265,2021-10-22,2,7.3,8.1,8.9,7.89,3098,1260,2.46,47.23%,-0.760633,2021-10-20
CPB,41.28,Put,41,2022-02-18,121,2,2.08,2.15,2.1,838,341,2.46,21.30%,-0.485543,2021-10-20
WHR,209.24,Put,180,2021-10-22,2,0.2,0.28,0.35,0.25,1231,501,2.46,114.46%,-0.034587,2021-10-20
PRU,114,Call,120,2022-03-18,149,3.7,3.85,4,3.59,582,238,2.45,23.66%,0.359337,2021-10-20
AFRM,147.64,Put,152.5,2021-10-22,2,6.2,6.55,6.9,6.9,1371,563,2.44,90.53%,-0.673588,2021-10-20
WISH,6.09,Put,6,2021-11-12,23,0.74,0.78,0.81,0.8,622,255,2.44,140.21%,-0.413559,2021-10-20
MVIS,10.23,Call,11,2021-10-29,9,0.4,0.43,0.45,0.41,1174,481,2.44,110.17%,0.369589,2021-10-20
PINS,62.68,Call,61,2021-10-29,9,3.45,3.55,3.65,3.52,2628,1077,2.44,66.98%,0.622154,2021-10-20
FPAC,10.1,Call,10,2021-12-17,58,0.25,0.3,0.35,0.25,559,230,2.43,12.23%,0.591149,2021-10-20
MSFT,307.41,Put,300,2021-10-29,9,2.1,2.17,2.23,2.3,2115,872,2.43,26.33%,-0.271867,2021-10-20
SBUX,113.86,Call,114,2021-10-22,2,0.61,0.71,0.8,0.54,1981,818,2.42,23.09%,0.473128,2021-10-20
WISH,6.09,Call,8,2021-10-29,9,0.12,0.13,0.13,0.12,4248,1759,2.42,158.68%,0.165969,2021-10-20
PG,141.21,Call,141,2021-10-22,2,0.35,0.39,0.43,0.38,6388,2647,2.41,6.52%,0.615304,2021-10-20
TTD,79.56,Call,85,2021-10-22,2,0.1,0.13,0.15,0.14,867,360,2.41,63.55%,0.083405,2021-10-20
BDX,246.9,Call,260,2021-11-19,30,2.15,2.35,2.55,2.25,970,403,2.41,24.12%,0.233441,2021-10-20
TLRY,11.59,Call,10,2021-10-29,9,1.64,1.67,1.71,1.65,1490,617,2.41,73.73%,0.908688,2021-10-20
BTCM,10.37,Call,11,2021-11-19,30,0.65,0.68,0.7,0.65,2955,1228,2.41,76.37%,0.436542,2021-10-20
APTS,12.43,Call,12.5,2021-11-19,30,0.35,0.38,0.4,0.4,927,387,2.4,32.10%,0.477916,2021-10-20
WMT,146,Call,146,2021-10-29,9,1.35,1.41,1.46,1.37,647,270,2.4,15.23%,0.499998,2021-10-20
BX,128.69,Call,130,2021-10-29,9,2.79,2.89,2.99,2.88,1591,662,2.4,43.49%,0.451841,2021-10-20
NFLX,625.14,Put,585,2021-10-22,2,0.2,0.22,0.23,0.23,2431,1015,2.4,47.06%,-0.027274,2021-10-20
AMD,116.39,Call,120,2021-10-22,2,0.33,0.34,0.34,0.33,33829,14114,2.4,42.62%,0.170454,2021-10-20
FB,340.78,Call,290,2021-10-29,9,50.4,51.2,52,51.02,869,364,2.39,52.07%,0.978016,2021-10-20
BBIG,6.38,Put,6,2021-10-22,2,0.16,0.17,0.17,0.17,10508,4404,2.39,178.15%,-0.297468,2021-10-20
MSFT,307.41,Call,307.5,2021-10-22,2,1.48,1.54,1.59,1.48,12187,5108,2.39,16.84%,0.492169,2021-10-20
HOOD,41.83,Call,43,2021-10-22,2,0.21,0.24,0.27,0.24,1659,697,2.38,53.36%,0.248679,2021-10-20
HOOD,41.83,Call,40,2021-10-22,2,1.72,1.83,1.93,1.85,3473,1457,2.38,35.60%,0.956464,2021-10-20
LYFT,49.41,Call,51,2021-10-22,2,0.13,0.15,0.16,0.15,537,226,2.38,44.69%,0.173405,2021-10-20
MCD,239.72,Put,235,2021-10-22,2,0.24,0.27,0.29,0.29,1028,432,2.38,24.21%,-0.132972,2021-10-20
WMT,146,Call,150,2021-11-05,16,0.56,0.58,0.6,0.57,1189,502,2.37,15.99%,0.209597,2021-10-20
DAL,40.3,Call,60,2022-02-18,121,0.06,0.13,0.19,0.15,624,264,2.36,38.18%,0.04459,2021-10-20
MARA,53.07,Call,50,2022-02-18,121,14.05,14.25,14.45,14.29,844,358,2.36,109.02%,0.658751,2021-10-20
MRVL,67.19,Call,67,2021-10-22,2,0.65,0.7,0.75,0.72,1614,687,2.35,31.34%,0.552965,2021-10-20
JMIA,19.96,Call,21,2021-10-29,9,0.47,0.49,0.5,0.49,2190,933,2.35,71.58%,0.346207,2021-10-20
IGT,29.68,Call,29,2021-11-19,30,2.15,2.22,2.3,2.34,1037,444,2.34,55.63%,0.589167,2021-10-20
LUMN,12.68,Call,13,2021-11-05,16,0.34,0.36,0.38,0.32,830,354,2.34,48.53%,0.411234,2021-10-20
X,22.46,Put,23,2021-10-29,9,1.2,1.25,1.29,1.22,1095,467,2.34,64.98%,-0.572231,2021-10-20
NFLX,625.14,Put,560,2021-10-22,2,0.05,0.08,0.11,0.1,2327,998,2.33,64.32%,-0.00978,2021-10-20
PINS,62.68,Call,70,2022-06-17,240,3.65,4.33,5,4.64,757,325,2.33,36.27%,0.410128,2021-10-20
OPEN,23.53,Call,25,2021-10-29,9,0.4,0.45,0.5,0.42,1333,572,2.33,64.87%,0.293265,2021-10-20
BBIG,6.38,Put,6.5,2021-10-22,2,0.39,0.4,0.41,0.41,17609,7559,2.33,182.46%,-0.528076,2021-10-20
DOW,59.89,Put,58,2021-10-22,2,0.31,0.37,0.43,0.43,753,324,2.32,64.84%,-0.24597,2021-10-20
PTON,90.65,Call,91,2021-10-29,9,2.62,2.69,2.76,2.65,640,276,2.32,49.59%,0.495888,2021-10-20
ETSY,233.12,Call,232.5,2021-10-22,2,3.45,3.58,3.7,3.59,718,311,2.31,47.57%,0.537196,2021-10-20
