Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,191.3,Put,192.5,2022-11-18,9,9.05,9.13,9.2,9.1,6126,2062,2.97,71.36%,-0.497269,2022-11-08
TTWO,93.57,Put,145,2023-01-20,72,50.85,51.33,51.8,52.35,1016,342,2.97,64.16%,-0.933583,2022-11-08
BA,169.62,Call,172.5,2022-11-11,2,2.28,2.39,2.5,2.4,2789,938,2.97,72.21%,0.388066,2022-11-08
GNRC,103.32,Call,115,2022-12-16,37,3.8,3.95,4.1,3.4,1062,359,2.96,60.86%,0.331376,2022-11-08
PLTR,7.21,Call,7.5,2022-11-18,9,0.18,0.19,0.19,0.19,7674,2589,2.96,67.62%,0.378492,2022-11-08
SBUX,92.75,Call,75,2022-11-18,9,17.6,17.75,17.9,17.55,5940,2012,2.95,74.06%,0.969998,2022-11-08
SNOW,129.16,Put,167.5,2022-11-11,2,37.7,38.3,38.9,40.2,520,176,2.95,221.91%,-0.933407,2022-11-08
DDOG,70.49,Put,100,2022-11-18,9,29.2,29.55,29.9,29.64,1060,359,2.95,118.51%,-0.965142,2022-11-08
GOOG,88.91,Put,150,2023-09-15,310,59.25,61.38,63.5,63.43,1670,567,2.95,57.96%,-0.794576,2022-11-08
AMRS,2.59,Put,2,2022-11-18,9,0.05,0.1,0.15,0.1,2010,682,2.95,218.05%,-0.176513,2022-11-08
TSM,65.02,Call,68,2022-11-11,2,0.18,0.2,0.21,0.22,2733,928,2.95,55.80%,0.144085,2022-11-08
NET,40.36,Put,80,2022-11-18,9,39.4,39.65,39.9,39.4,620,211,2.94,242.20%,-0.947325,2022-11-08
PYPL,81.13,Put,80,2022-11-11,2,1.56,1.6,1.63,1.61,1872,636,2.94,89.72%,-0.402407,2022-11-08
BYND,13.02,Put,12.5,2022-11-11,2,0.96,1,1.03,1,1901,646,2.94,330.99%,-0.386062,2022-11-08
NFLX,263.46,Put,247.5,2022-11-11,2,1.09,1.12,1.15,1.16,1936,658,2.94,79.88%,-0.137908,2022-11-08
TTD,43.37,Put,30,2022-11-11,2,0.27,0.28,0.28,0.28,2064,703,2.94,338.24%,-0.055012,2022-11-08
AFRM,15.64,Put,15.5,2022-11-11,2,1.81,1.84,1.86,1.86,2724,928,2.94,421.65%,-0.426452,2022-11-08
TSLA,191.3,Put,466.67,2024-06-21,590,273.2,275.1,277,273.55,8673,2946,2.94,62.20%,-0.894779,2022-11-08
GOOGL,88.9,Put,88,2022-11-11,2,1.15,1.17,1.2,1.17,5630,1920,2.93,60.75%,-0.400224,2022-11-08
MSFT,228.87,Call,232.5,2022-11-11,2,2.24,2.3,2.35,2.29,9698,3308,2.93,56.11%,0.361449,2022-11-08
NET,40.36,Put,85,2022-11-18,9,44.35,44.6,44.85,44.3,630,215,2.93,250.64%,-0.956516,2022-11-08
PYPL,81.13,Put,150,2024-01-19,436,68.05,68.65,69.25,70.7,749,256,2.93,48.77%,-0.915727,2022-11-08
UPST,19.04,Call,18,2022-11-11,2,2.14,2.45,2.75,2.59,761,260,2.93,371.66%,0.63402,2022-11-08
TTWO,93.57,Put,180,2024-01-19,436,85.8,86.38,86.95,85.95,1200,410,2.93,51.74%,-0.913126,2022-11-08
TRIP,19.68,Put,19,2022-11-11,2,0.15,0.27,0.39,0.23,1203,410,2.93,87.42%,-0.281405,2022-11-08
NFLX,263.46,Call,265,2022-11-25,16,10.4,10.58,10.75,10.57,511,175,2.92,50.40%,0.505375,2022-11-08
DDOG,70.49,Put,105,2022-11-18,9,34.2,34.5,34.8,34.55,560,192,2.92,116.92%,-0.984603,2022-11-08
NET,40.36,Put,70,2022-11-18,9,29.45,29.63,29.8,29.55,687,235,2.92,189.71%,-0.957073,2022-11-08
LI,18.47,Call,17,2022-11-25,16,2.14,2.33,2.51,2.23,807,276,2.92,91.44%,0.704639,2022-11-08
AMD,63.85,Put,110,2022-11-18,9,46,46.18,46.35,46.35,917,314,2.92,181.72%,-0.962747,2022-11-08
TSLA,191.3,Put,197.5,2022-11-25,16,13.15,13.43,13.7,13.31,1175,403,2.92,62.15%,-0.567834,2022-11-08
OKTA,47.7,Call,90,2025-01-17,800,7.95,8.6,9.25,8.4,1515,518,2.92,58.32%,0.42702,2022-11-08
PRTS,4.15,Call,5,2022-11-18,9,0.15,0.18,0.2,0.15,2741,940,2.92,158.83%,0.268055,2022-11-08
DIS,99.9,Put,99,2022-11-11,2,3.55,3.6,3.65,3.6,3244,1111,2.92,137.73%,-0.443749,2022-11-08
CRM,147.1,Put,200,2023-01-20,72,51.95,52.75,53.55,52,4557,1559,2.92,49.65%,-0.913779,2022-11-08
DIS,99.9,Put,92,2022-11-11,2,1.11,1.12,1.13,1.12,5717,1961,2.92,136.08%,-0.192102,2022-11-08
COIN,50.83,Put,55,2022-11-18,9,7.3,7.57,7.85,7.65,8222,2814,2.92,161.55%,-0.571974,2022-11-08
AMZN,89.98,Call,92,2022-11-11,2,1.16,1.19,1.21,1.18,35806,12269,2.92,75.39%,0.357095,2022-11-08
COIN,50.83,Put,53,2022-11-11,2,4.4,4.65,4.9,4.95,4869,1675,2.91,226.22%,-0.565527,2022-11-08
META,96.47,Put,145,2023-01-20,72,48.35,48.53,48.7,48.55,7381,2535,2.91,50.54%,-0.983961,2022-11-08
DDOG,70.49,Put,115,2022-12-16,37,44.25,44.55,44.85,45.5,500,172,2.91,77.85%,-0.980487,2022-11-08
LRCX,444.86,Call,460,2022-11-11,2,4,4.23,4.45,4.22,576,198,2.91,74.91%,0.283062,2022-11-08
AMZN,89.98,Put,156,2024-01-19,436,65.5,66,66.5,66.55,1255,431,2.91,45.40%,-0.878198,2022-11-08
INTC,28.48,Put,57.5,2023-01-20,72,28.9,29,29.1,29,2620,899,2.91,80.91%,-0.963658,2022-11-08
DIS,99.9,Put,87,2022-11-11,2,0.32,0.33,0.35,0.35,2516,869,2.9,134.77%,-0.075244,2022-11-08
AMD,63.85,Put,64,2022-11-18,9,2.51,2.53,2.54,2.53,2815,971,2.9,62.01%,-0.487116,2022-11-08
NET,40.36,Put,65,2022-11-18,9,24.45,24.63,24.8,24.55,4738,1641,2.89,169.22%,-0.953201,2022-11-08
YETI,31.93,Call,32,2022-11-11,2,2.15,2.22,2.3,2.17,528,183,2.89,233.55%,0.529886,2022-11-08
BA,169.62,Call,182.5,2022-11-11,2,0.31,0.35,0.39,0.33,636,220,2.89,70.10%,0.083702,2022-11-08
DDOG,70.49,Put,110,2022-11-18,9,39.25,39.53,39.8,39.55,1620,561,2.89,128.45%,-0.985749,2022-11-08
GOOGL,88.9,Put,142.5,2024-06-21,590,52.95,53.5,54.05,54.4,2120,734,2.89,37.52%,-0.891827,2022-11-08
LYFT,10.9,Put,40,2023-01-20,72,29.05,29.1,29.15,29.35,2133,738,2.89,0.00%,0,2022-11-08
ROKU,51.14,Put,85,2022-11-18,9,33.65,33.85,34.05,33.65,2862,992,2.89,176.29%,-0.956907,2022-11-08
BA,169.62,Call,215,2023-05-19,191,7.5,7.73,7.95,7.3,619,215,2.88,41.04%,0.284754,2022-11-08
DOCU,41.2,Put,67.5,2022-11-18,9,26.25,26.38,26.5,26.6,1036,360,2.88,156.83%,-0.972126,2022-11-08
PYPL,81.13,Put,160,2024-01-19,436,78,78.7,79.4,80.84,1852,644,2.88,53.82%,-0.880304,2022-11-08
TTWO,93.57,Put,90,2022-11-11,2,0.57,0.67,0.77,0.71,2478,861,2.88,74.40%,-0.23046,2022-11-08
AAPL,139.5,Put,170,2022-12-16,37,30.35,30.55,30.75,29.8,30996,10751,2.88,35.14%,-0.973212,2022-11-08
SHEL,56.21,Call,37.5,2022-11-18,9,18.6,18.75,18.9,18.5,3710,1293,2.87,119.08%,0.987939,2022-11-08
AMZN,89.98,Call,90.5,2022-11-18,9,2.73,2.79,2.84,2.76,4405,1537,2.87,52.62%,0.493225,2022-11-08
CVNA,7.36,Call,6,2022-11-11,2,1.45,1.53,1.6,1.26,597,208,2.87,316.62%,0.838883,2022-11-08
JD,45.49,Call,46,2022-11-11,2,1.07,1.11,1.14,1.14,1101,384,2.87,101.88%,0.457249,2022-11-08
ABNB,98.9,Call,101,2022-11-11,2,1.52,1.61,1.7,1.65,1817,634,2.87,86.63%,0.385,2022-11-08
AMD,63.85,Put,120,2023-03-17,128,56,56.18,56.35,56.6,629,220,2.86,62.65%,-0.976697,2022-11-08
ABNB,98.9,Call,105,2022-11-11,2,0.57,0.58,0.58,0.58,2414,844,2.86,84.52%,0.178248,2022-11-08
GOOGL,88.9,Put,140,2024-01-19,436,50.45,51.18,51.9,51.85,9226,3226,2.86,41.00%,-0.857943,2022-11-08
NET,40.36,Put,85,2023-01-20,72,44.45,44.65,44.85,44.55,5040,1771,2.85,100.23%,-0.942168,2022-11-08
PYPL,81.13,Put,120,2023-01-20,72,38.7,38.88,39.05,38.4,6057,2127,2.85,47.90%,-0.98551,2022-11-08
NET,40.36,Put,90,2022-11-18,9,49.45,49.63,49.8,49.5,970,340,2.85,256.17%,-0.965243,2022-11-08
SBUX,92.75,Call,84,2022-11-18,9,8.6,8.75,8.9,9.1,775,273,2.84,39.08%,0.950251,2022-11-08
APPS,11.53,Call,12,2022-11-11,2,0.71,0.75,0.79,0.8,947,333,2.84,278.55%,0.464265,2022-11-08
SHOP,32.8,Put,40,2023-09-15,310,11.7,11.85,12,12.05,2204,777,2.84,65.69%,-0.502216,2022-11-08
AMZN,89.98,Put,117,2022-11-18,9,26.9,27.05,27.2,26.8,4024,1417,2.84,78.74%,-0.984861,2022-11-08
AMZN,89.98,Call,160,2023-02-17,100,0.16,0.18,0.19,0.16,6720,2366,2.84,49.47%,0.020284,2022-11-08
AMZN,89.98,Call,91,2022-11-11,2,1.56,1.59,1.61,1.56,24188,8516,2.84,75.66%,0.43268,2022-11-08
DWAC,28.08,Call,30,2022-11-11,2,2.25,2.3,2.34,2.32,12702,4491,2.83,372.86%,0.459808,2022-11-08
NET,40.36,Put,95,2022-11-18,9,54.4,54.63,54.85,54.5,602,213,2.83,279.80%,-0.959653,2022-11-08
STNE,10.75,Call,10,2022-11-18,9,1.2,1.33,1.45,1.45,789,279,2.83,158.39%,0.662385,2022-11-08
HON,211.36,Call,190,2022-11-18,9,21.1,21.6,22.1,21,1940,686,2.83,37.32%,0.967817,2022-11-08
AFRM,15.64,Put,15,2022-11-11,2,1.57,1.58,1.59,1.59,2672,943,2.83,420.47%,-0.385741,2022-11-08
COIN,50.83,Call,50,2022-11-18,9,5.6,5.78,5.95,5.8,3001,1062,2.83,169.99%,0.578749,2022-11-08
UNP,204.01,Put,245,2022-11-18,9,40.6,41.05,41.5,40.5,965,342,2.82,54.16%,-0.984521,2022-11-08
LCID,13.5,Put,13.5,2022-11-18,9,1.11,1.13,1.14,1.11,2842,1007,2.82,132.21%,-0.457213,2022-11-08
CMCSA,31.9,Put,40,2022-11-18,9,8,8.08,8.15,8,5071,1800,2.82,78.35%,-0.962516,2022-11-08
LYFT,10.9,Put,10.5,2022-11-11,2,0.24,0.25,0.25,0.25,6697,2371,2.82,133.26%,-0.333509,2022-11-08
META,96.47,Put,97,2022-11-11,2,2.41,2.43,2.45,2.41,4172,1485,2.81,75.08%,-0.527024,2022-11-08
GME,25.14,Call,25.5,2022-11-11,2,0.73,0.74,0.75,0.74,1652,587,2.81,121.27%,0.455732,2022-11-08
VALE,14.42,Call,15.5,2022-11-18,9,0.12,0.15,0.17,0.16,1856,660,2.81,57.37%,0.223151,2022-11-08
TTD,43.37,Put,40,2022-11-11,2,2.53,2.58,2.63,2.64,2698,959,2.81,329.76%,-0.324837,2022-11-08
META,96.47,Put,165,2023-03-17,128,68.25,68.48,68.7,67.95,2710,965,2.81,58.31%,-0.95005,2022-11-08
BYND,13.02,Call,13.5,2022-11-11,2,0.85,0.91,0.97,0.9,760,271,2.8,287.27%,0.474894,2022-11-08
SQ,62.51,Call,64,2022-11-11,2,1.59,1.7,1.8,1.63,3784,1352,2.8,122.82%,0.416296,2022-11-08
PFE,47.35,Put,55,2022-11-18,9,7.55,7.65,7.75,7.72,14010,5000,2.8,55.55%,-0.953187,2022-11-08
NVDA,146.02,Call,160,2022-11-11,2,0.21,0.24,0.26,0.26,10629,3806,2.79,81.30%,0.068667,2022-11-08
ENPH,280.07,Call,280,2022-11-11,2,8.3,8.43,8.55,8.35,1189,426,2.79,100.23%,0.517269,2022-11-08
SBUX,92.75,Call,87,2022-11-11,2,5.6,5.75,5.9,6.2,1648,590,2.79,61.01%,0.925207,2022-11-08
SBLK,19.93,Put,18,2022-12-16,37,1.4,1.45,1.5,1.44,1925,691,2.79,88.03%,-0.329795,2022-11-08
PFE,47.35,Put,57.5,2023-01-20,72,10.05,10.15,10.25,10.25,3140,1126,2.79,27.83%,-0.938395,2022-11-08
AMZN,89.98,Put,165,2023-04-21,163,74.75,75.05,75.35,76.15,722,260,2.78,56.11%,-0.972361,2022-11-08
ADBE,302.17,Call,350,2023-06-16,219,22.15,22.9,23.65,22.39,1374,495,2.78,39.01%,0.403783,2022-11-08
GOOGL,88.9,Call,91,2022-12-16,37,3.2,3.25,3.3,3.37,2170,780,2.78,35.68%,0.454212,2022-11-08
NVDA,146.02,Put,310,2024-01-19,436,161.95,164.15,166.35,164.1,2775,1000,2.78,53.29%,-0.942376,2022-11-08
PFE,47.35,Put,60,2023-01-20,72,12.5,12.63,12.75,12.95,8640,3113,2.78,32.71%,-0.944813,2022-11-08
CVNA,7.36,Put,6.5,2022-11-11,2,0.25,0.28,0.3,0.25,7143,2576,2.77,285.35%,-0.243574,2022-11-08
SBUX,92.75,Call,80,2022-11-18,9,12.6,12.73,12.85,12.53,13008,4700,2.77,49.60%,0.973469,2022-11-08
AMZN,89.98,Put,163,2023-06-16,219,72.7,73.05,73.4,74.1,568,205,2.77,51.54%,-0.965559,2022-11-08
EMR,91.26,Call,82.5,2022-11-18,9,8.6,8.75,8.9,9.1,960,347,2.77,39.27%,0.952402,2022-11-08
UPST,19.04,Put,16,2022-11-11,2,0.82,0.89,0.96,0.85,3040,1097,2.77,392.21%,-0.22812,2022-11-08
NET,40.36,Put,90,2023-01-20,72,49.4,49.6,49.8,49.55,3191,1150,2.77,103.63%,-0.950562,2022-11-08
AMZN,89.98,Put,154,2023-06-16,219,63.65,64,64.35,64.4,558,202,2.76,52.23%,-0.919568,2022-11-08
DDOG,70.49,Put,120,2022-12-16,37,49.2,49.58,49.95,49.4,600,217,2.76,103.94%,-0.931525,2022-11-08
TSLA,191.3,Call,240,2022-12-09,30,1.44,1.46,1.49,1.46,890,323,2.76,57.93%,0.103139,2022-11-08
DDOG,70.49,Put,120,2022-11-18,9,49.2,49.5,49.8,50.45,500,182,2.75,185.63%,-0.955033,2022-11-08
AMZN,89.98,Put,119,2022-11-18,9,28.9,29.03,29.15,28.45,544,198,2.75,76.08%,-0.995324,2022-11-08
AMZN,89.98,Put,151.5,2023-06-16,219,61.2,61.5,61.8,61.55,556,202,2.75,46.33%,-0.964391,2022-11-08
PFE,47.35,Put,65,2023-01-20,72,17.5,17.65,17.8,17.8,1270,461,2.75,43.95%,-0.940364,2022-11-08
AFRM,15.64,Put,16,2022-11-11,2,2.04,2.08,2.11,2.07,1577,573,2.75,405.31%,-0.470226,2022-11-08
TSLA,191.3,Call,200,2022-12-02,23,8.35,8.4,8.45,8.4,1697,618,2.75,61.73%,0.423103,2022-11-08
SNAP,10.28,Call,9,2022-11-25,16,1.46,1.5,1.53,1.49,2132,776,2.75,80.54%,0.811388,2022-11-08
PTON,9.58,Put,8.5,2022-11-11,2,0.1,0.11,0.11,0.1,5154,1876,2.75,167.96%,-0.152476,2022-11-08
TSLA,191.3,Call,212.5,2022-11-11,2,0.5,0.51,0.52,0.5,13597,4941,2.75,98.75%,0.080986,2022-11-08
AMZN,89.98,Call,90,2022-11-11,2,2.01,2.04,2.07,2.05,31466,11430,2.75,77.18%,0.511312,2022-11-08
COIN,50.83,Call,62,2022-11-11,2,0.32,0.39,0.45,0.45,4506,1645,2.74,214.47%,0.120875,2022-11-08
AMZN,89.98,Call,89,2022-11-11,2,2.57,2.61,2.64,2.6,8258,3010,2.74,78.06%,0.587877,2022-11-08
AAPL,139.5,Put,215,2024-01-19,436,75,75.48,75.95,77.45,12600,4603,2.74,35.87%,-0.91555,2022-11-08
SNAP,10.28,Put,40,2023-01-20,72,29.65,29.73,29.8,29.75,14442,5263,2.74,157.51%,-0.965685,2022-11-08
BLNK,12.3,Call,15,2022-11-11,2,0.12,0.14,0.15,0.12,532,194,2.74,220.27%,0.128309,2022-11-08
AAPL,139.5,Put,195,2023-04-21,163,55.4,55.58,55.75,54.7,650,237,2.74,34.37%,-0.965792,2022-11-08
GOLD,15.61,Call,15.5,2022-11-11,2,0.38,0.39,0.4,0.39,3052,1115,2.74,72.21%,0.563556,2022-11-08
XOM,114,Call,120,2025-01-17,800,19.6,20.3,21,20.75,514,188,2.73,34.12%,0.555441,2022-11-08
C,46.12,Put,72.5,2024-01-19,436,26.2,26.45,26.7,26.6,521,191,2.73,31.84%,-0.906809,2022-11-08
SNOW,129.16,Put,210,2022-11-18,9,80.2,80.75,81.3,79.8,570,209,2.73,169.14%,-0.956942,2022-11-08
AMZN,89.98,Put,168.5,2023-06-16,219,78.1,78.53,78.95,79.65,854,313,2.73,53.28%,-0.967714,2022-11-08
AMD,63.85,Put,120,2023-06-16,219,55.75,56.15,56.55,57.15,945,346,2.73,0.00%,0,2022-11-08
M,19.72,Put,19.5,2022-11-11,2,0.39,0.41,0.42,0.41,1046,383,2.73,88.58%,-0.418968,2022-11-08
OXY,74.83,Put,75,2022-11-11,2,2.04,2.1,2.16,2.09,2747,1008,2.73,90.87%,-0.499195,2022-11-08
TSLA,191.3,Put,483.33,2024-06-21,590,289.8,291.73,293.65,291.35,3522,1288,2.73,64.04%,-0.896562,2022-11-08
PFE,47.35,Put,47,2022-11-18,9,0.63,0.66,0.69,0.57,4255,1559,2.73,27.95%,-0.423067,2022-11-08
AMZN,89.98,Put,91,2022-11-11,2,2.5,2.55,2.6,2.54,14360,5265,2.73,74.80%,-0.568657,2022-11-08
TWLO,44.46,Put,70,2022-11-18,9,25.25,25.53,25.8,25.7,3813,1402,2.72,160.45%,-0.954894,2022-11-08
AMZN,89.98,Put,160,2023-09-15,310,69.5,69.98,70.45,71.25,6107,2246,2.72,50.62%,-0.901185,2022-11-08
META,96.47,Put,125,2022-11-18,9,28.35,28.5,28.65,29.02,21477,7904,2.72,88.36%,-0.966639,2022-11-08
CNC,84,Put,85,2022-11-11,2,1.65,1.85,2.05,1.6,590,217,2.72,52.06%,-0.611738,2022-11-08
EMR,91.26,Call,77.5,2022-11-18,9,13.6,13.9,14.2,13.9,720,265,2.72,58.69%,0.96537,2022-11-08
TSLA,191.3,Put,450,2024-03-15,492,257.3,258.7,260.1,258.4,1844,677,2.72,62.57%,-0.906788,2022-11-08
DWAC,28.08,Call,50,2023-03-17,128,3.25,3.7,4.15,3.75,1106,408,2.71,130.38%,0.366226,2022-11-08
PYPL,81.13,Put,82,2022-11-11,2,2.5,2.61,2.71,2.59,1150,424,2.71,88.68%,-0.550599,2022-11-08
RBLX,39.14,Put,34,2022-11-11,2,0.99,1.02,1.04,1.02,1565,578,2.71,268.89%,-0.209585,2022-11-08
AMZN,89.98,Put,162.5,2023-09-15,310,72,72.53,73.05,73.45,2751,1017,2.71,46.44%,-0.95687,2022-11-08
LYFT,10.9,Put,12,2022-11-11,2,1.18,1.2,1.22,1.18,9438,3487,2.71,124.99%,-0.839501,2022-11-08
TWLO,44.46,Put,65,2022-11-18,9,20.2,20.48,20.75,20.3,6762,2506,2.7,145.85%,-0.939769,2022-11-08
CAT,229.81,Call,235,2022-11-25,16,4.2,4.33,4.45,4.35,516,191,2.7,33.80%,0.393463,2022-11-08
TTD,43.37,Call,59,2022-11-11,2,0.32,0.36,0.39,0.34,623,231,2.7,284.46%,0.087646,2022-11-08
RIVN,31.85,Put,29.5,2022-11-11,2,0.84,0.89,0.94,0.9,781,289,2.7,203.81%,-0.279347,2022-11-08
CRWD,127,Put,280,2023-01-20,72,152.15,153.2,154.25,153.28,1620,600,2.7,97.84%,-0.964137,2022-11-08
TSM,65.02,Put,105,2023-01-20,72,39.8,40,40.2,39.95,2270,842,2.7,64.46%,-0.946773,2022-11-08
DIS,99.9,Call,114,2022-11-11,2,0.43,0.44,0.45,0.44,2342,868,2.7,133.02%,0.098595,2022-11-08
DIS,99.9,Put,93,2022-11-11,2,1.31,1.35,1.39,1.39,2953,1092,2.7,137.57%,-0.224918,2022-11-08
INTU,382.57,Put,560,2023-01-20,72,174.1,176.7,179.3,177,565,210,2.69,58.09%,-0.922034,2022-11-08
C,46.12,Put,120,2023-01-20,72,73.7,73.88,74.05,73.8,580,216,2.69,111.30%,-0.96014,2022-11-08
U,23.76,Put,80,2023-07-21,254,55.95,56.23,56.5,56.2,1390,516,2.69,102.68%,-0.898285,2022-11-08
DIS,99.9,Put,98,2022-11-11,2,3.05,3.1,3.15,3.15,2759,1026,2.69,138.23%,-0.404938,2022-11-08
HON,211.36,Call,175,2022-11-18,9,36.1,36.75,37.4,36,2880,1069,2.69,68.28%,0.965081,2022-11-08
AMD,63.85,Put,62,2022-11-11,2,0.86,0.87,0.88,0.88,9940,3695,2.69,88.62%,-0.314238,2022-11-08
GOOGL,88.9,Put,139.5,2024-01-19,436,50.25,50.8,51.35,50.76,3334,1244,2.68,36.72%,-0.926575,2022-11-08
ADBE,302.17,Put,450,2023-01-20,72,145.8,147.53,149.25,150.04,772,288,2.68,60.88%,-0.921946,2022-11-08
AA,43.23,Call,48,2022-11-18,9,0.5,0.53,0.56,0.55,743,278,2.67,74.73%,0.203984,2022-11-08
RBLX,39.14,Put,39,2022-11-11,2,2.79,2.82,2.85,2.79,1845,691,2.67,248.53%,-0.455253,2022-11-08
SHOP,32.8,Call,39.5,2022-11-18,9,0.15,0.16,0.18,0.15,3411,1284,2.66,81.17%,0.082687,2022-11-08
AMZN,89.98,Put,121,2022-11-18,9,30.85,31.03,31.2,30.15,729,274,2.66,80.02%,-0.995513,2022-11-08
SHEL,56.21,Call,32.5,2022-11-18,9,23.6,23.75,23.9,23.6,530,200,2.65,196.87%,0.972704,2022-11-08
PYPL,81.13,Call,95,2022-12-02,23,0.52,0.54,0.57,0.48,983,371,2.65,49.38%,0.11667,2022-11-08
TSLA,191.3,Put,190,2022-12-09,30,12.6,12.98,13.35,12.68,1054,398,2.65,62.39%,-0.443911,2022-11-08
AMRS,2.59,Call,3,2022-12-16,37,0.25,0.3,0.35,0.3,8121,3065,2.65,134.70%,0.452504,2022-11-08
CMCSA,31.9,Put,55,2023-06-16,219,22.9,23.05,23.2,23,10610,4000,2.65,46.82%,-0.937427,2022-11-08
NVDA,146.02,Put,138,2022-11-11,2,1.03,1.07,1.1,1.07,8114,3076,2.64,91.09%,-0.190963,2022-11-08
UPST,19.04,Put,15.5,2022-11-11,2,0.67,0.71,0.74,0.74,580,220,2.64,403.07%,-0.200642,2022-11-08
COIN,50.83,Put,56,2022-11-18,9,7.9,8.23,8.55,8.45,1020,387,2.64,165.41%,-0.595069,2022-11-08
AMZN,89.98,Put,157.5,2024-06-21,590,66.45,67.33,68.2,67.5,3190,1209,2.64,43.73%,-0.852259,2022-11-08
WBD,10.06,Call,11,2022-12-02,23,0.26,0.3,0.33,0.29,504,192,2.63,61.50%,0.313547,2022-11-08
COIN,50.83,Call,56,2022-11-18,9,2.9,3.1,3.3,2.91,686,261,2.63,151.85%,0.388539,2022-11-08
GS,364.02,Put,360,2022-11-11,2,3,3.13,3.25,3.14,1000,380,2.63,45.82%,-0.36463,2022-11-08
NVDA,146.02,Put,141,2022-11-25,16,5.6,5.78,5.95,5.85,1082,412,2.63,68.52%,-0.372547,2022-11-08
AAPL,139.5,Put,220,2024-06-21,590,79.6,80.48,81.35,82,1870,712,2.63,36.26%,-0.854714,2022-11-08
NVDA,146.02,Put,136,2022-11-11,2,0.7,0.75,0.79,0.73,2775,1056,2.63,91.97%,-0.139828,2022-11-08
AGI,8.44,Call,10,2023-03-17,128,0.45,0.53,0.6,0.6,2891,1098,2.63,55.36%,0.37251,2022-11-08
TSLA,191.3,Put,175,2022-11-18,9,2.93,2.99,3.05,2.95,8465,3231,2.62,77.24%,-0.211298,2022-11-08
NVAX,19.65,Call,19.5,2022-11-11,2,2.15,2.22,2.3,2.31,552,211,2.62,372.66%,0.566105,2022-11-08
PFE,47.35,Put,55,2022-12-16,37,7.5,7.65,7.8,7.55,1165,445,2.62,32.79%,-0.917456,2022-11-08
BA,169.62,Put,160,2022-11-25,16,2.55,2.62,2.68,2.65,567,217,2.61,46.64%,-0.25402,2022-11-08
AMZN,89.98,Put,152.5,2023-06-16,219,62.1,62.45,62.8,63.7,601,230,2.61,50.96%,-0.921951,2022-11-08
CAG,35.69,Put,35,2022-12-16,37,0.65,0.7,0.75,0.65,627,240,2.61,21.39%,-0.37224,2022-11-08
PYPL,81.13,Put,83,2022-11-11,2,3.05,3.13,3.2,3.15,644,247,2.61,86.40%,-0.626268,2022-11-08
INTC,28.48,Put,90,2023-01-20,72,61.45,61.53,61.6,61.5,1270,486,2.61,127.17%,-0.966542,2022-11-08
AAPL,139.5,Call,142,2022-11-11,2,1.42,1.44,1.45,1.42,22816,8732,2.61,59.25%,0.352282,2022-11-08
BABA,68.13,Put,66,2022-11-11,2,0.88,0.9,0.92,0.95,3422,1314,2.6,89.34%,-0.302854,2022-11-08
C,46.12,Put,80,2022-11-18,9,33.7,33.85,34,33.99,580,223,2.6,171.87%,-0.9717,2022-11-08
KSS,28.82,Put,27,2022-11-11,2,0.16,0.2,0.24,0.2,809,311,2.6,97.21%,-0.173526,2022-11-08
MCD,278.4,Put,275,2022-11-11,2,1.11,1.19,1.27,1.2,963,370,2.6,31.28%,-0.292457,2022-11-08
NAT,3.42,Put,3,2022-12-16,37,0.15,0.18,0.2,0.17,1002,385,2.6,83.85%,-0.26512,2022-11-08
MSFT,228.87,Put,155,2024-01-19,436,5.3,6.5,7.7,6.31,1187,456,2.6,39.02%,-0.110881,2022-11-08
AAPL,139.5,Put,190,2023-03-17,128,50.25,50.55,50.85,49.8,700,270,2.59,34.16%,-0.971062,2022-11-08
SQ,62.51,Put,63,2022-11-11,2,2.47,2.53,2.58,2.65,979,378,2.59,122.97%,-0.515327,2022-11-08
SQ,62.51,Call,66,2022-11-11,2,0.96,1.02,1.07,0.98,2090,807,2.59,122.07%,0.289849,2022-11-08
HON,211.36,Call,195,2022-11-11,2,16.1,16.4,16.7,15.9,2401,926,2.59,45.93%,0.991457,2022-11-08
AAPL,139.5,Put,141,2022-11-11,2,3.2,3.25,3.3,3.25,6627,2558,2.59,58.92%,-0.587207,2022-11-08
COIN,50.83,Put,45,2022-11-18,9,2.89,3.07,3.25,3.05,8648,3334,2.59,183.94%,-0.284653,2022-11-08
RIOT,5.33,Put,5,2022-11-18,9,0.4,0.42,0.44,0.42,12641,4890,2.59,177.38%,-0.355098,2022-11-08
GOOG,88.91,Put,54,2024-01-19,436,1.78,1.94,2.09,1.96,746,289,2.58,43.73%,-0.082825,2022-11-08
UPST,19.04,Put,18,2022-11-18,9,1.79,1.85,1.9,1.84,974,377,2.58,201.79%,-0.367612,2022-11-08
VALE,14.42,Call,14.5,2022-11-25,16,0.53,0.57,0.6,0.57,1451,563,2.58,50.90%,0.497456,2022-11-08
ORCL,75.64,Put,62.5,2023-06-16,219,2.68,2.82,2.95,2.74,3057,1186,2.58,37.52%,-0.195194,2022-11-08
DIS,99.9,Call,90,2022-11-11,2,10.55,10.8,11.05,10.7,544,212,2.57,138.63%,0.857788,2022-11-08
