Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
APRN,11.12,Call,13,2021-02-19,23,2.65,3.03,3.4,2.8,2321,417,5.57,311.36%,N/A,2021-01-27
AMZN,3232.58,Call,3300,2021-01-29,2,19.85,20.58,21.3,20.74,13829,2486,5.56,48.57%,N/A,2021-01-27
PLTR,39,Call,42,2021-02-12,16,4.8,4.98,5.15,5,995,179,5.56,189.83%,N/A,2021-01-27
FTI,11.31,Call,13,2021-02-19,23,0.45,0.5,0.55,0.5,8187,1478,5.54,94.78%,N/A,2021-01-27
MRK,77.07,Call,92.5,2021-07-16,170,0.31,0.72,1.12,1.05,1129,204,5.53,25.73%,N/A,2021-01-27
DBX,24.26,Call,25.5,2021-01-29,2,0.3,0.38,0.45,0.39,1338,242,5.53,168.16%,N/A,2021-01-27
BA,194.03,Call,192.5,2021-01-29,2,3.8,4.4,5,4.7,1018,184,5.53,67.93%,N/A,2021-01-27
SRNE,15.23,Put,11,2021-01-29,2,0.12,0.16,0.19,0.18,552,100,5.52,0.00%,N/A,2021-01-27
LYFT,43.62,Put,40,2021-02-05,9,0.93,0.99,1.04,1,673,122,5.52,91.44%,N/A,2021-01-27
MS,68.42,Call,70,2021-04-16,79,3.45,3.73,4,4.15,3182,577,5.51,38.62%,N/A,2021-01-27
BIIB,265.15,Call,375,2021-03-19,51,2.9,5.95,9,8.8,1529,278,5.5,91.54%,N/A,2021-01-27
SRNE,15.23,Call,13,2021-02-12,16,3.75,4.3,4.85,4.7,715,130,5.5,299.50%,N/A,2021-01-27
BA,194.03,Call,220,2021-04-16,79,8.75,9.13,9.5,9.25,1328,242,5.49,50.41%,N/A,2021-01-27
GME,347.51,Call,20,2021-02-19,23,320.75,328.78,336.8,330,3264,595,5.49,0.00%,N/A,2021-01-27
BIGC,90,Call,130,2021-04-16,79,5.25,6.78,8.3,7.6,1918,350,5.48,109.97%,N/A,2021-01-27
LAZR,35.24,Call,7.5,2021-05-21,114,27.1,27.9,28.7,27.75,690,126,5.48,0.00%,N/A,2021-01-27
AMC,19.9,Call,9,2021-02-12,16,13.65,13.83,14,13.7,14453,2647,5.46,0.00%,N/A,2021-01-27
SFIX,106.41,Call,105,2021-02-19,23,10.6,12.2,13.8,11.3,4037,742,5.44,99.68%,N/A,2021-01-27
PLTR,39,Call,45,2021-01-29,2,1,1.08,1.15,1.07,29881,5493,5.44,260.28%,N/A,2021-01-27
AAL,16.56,Call,30,2021-03-19,51,0.21,0.28,0.35,0.24,3100,572,5.42,104.20%,N/A,2021-01-27
AMC,19.9,Put,4,2021-03-05,37,1.01,1.06,1.1,1.04,1180,218,5.41,0.00%,N/A,2021-01-27
BJ,48.81,Call,60,2021-02-19,23,0.4,0.55,0.7,0.47,1311,243,5.4,66.29%,N/A,2021-01-27
NOK,6.55,Call,6,2021-01-29,2,1.7,1.71,1.73,1.73,85266,15830,5.39,"1,113.90%",N/A,2021-01-27
MRO,7.54,Call,7.5,2021-01-29,2,0.12,0.19,0.26,0.21,6169,1149,5.37,120.59%,N/A,2021-01-27
NVDA,516.71,Call,522.5,2021-01-29,2,5.7,6.28,6.85,6.5,591,110,5.37,83.82%,N/A,2021-01-27
OPK,5.56,Call,7,2021-02-19,23,0.45,0.49,0.53,0.46,7586,1414,5.36,167.88%,N/A,2021-01-27
CCK,86,Call,90,2021-02-19,23,2,2.6,3.2,2.15,573,107,5.36,42.99%,N/A,2021-01-27
AXDX,14.99,Put,7.5,2021-02-19,23,0.35,0.38,0.4,0.4,2616,489,5.35,243.05%,N/A,2021-01-27
ESI,16.93,Call,17.5,2021-02-19,23,0.5,0.7,0.9,0.55,2917,545,5.35,47.54%,N/A,2021-01-27
ACB,11.2,Call,22,2021-02-05,9,0.08,0.12,0.16,0.17,1871,350,5.35,0.00%,N/A,2021-01-27
GDRX,50.21,Call,65,2021-02-19,23,1,1.1,1.2,1.2,1224,229,5.34,101.92%,N/A,2021-01-27
BA,194.03,Call,240,2021-04-16,79,4.85,5.25,5.65,5.1,1361,255,5.34,50.25%,N/A,2021-01-27
PLTR,39,Put,38,2021-02-05,9,3.45,3.75,4.05,3.77,903,169,5.34,177.18%,N/A,2021-01-27
PLTR,39,Call,44,2021-02-05,9,2.92,3.21,3.5,3.4,1437,269,5.34,214.33%,N/A,2021-01-27
SBUX,97.87,Put,95,2021-01-29,2,0.35,0.39,0.43,0.35,3580,672,5.33,46.23%,N/A,2021-01-27
AMZN,3232.58,Call,3290,2021-01-29,2,22.5,23.28,24.05,23.4,2106,395,5.33,48.26%,N/A,2021-01-27
KODK,12.08,Call,13.5,2021-02-05,9,1.77,2.96,4.15,2.4,537,101,5.32,387.70%,N/A,2021-01-27
SKT,17.86,Put,17,2021-02-19,23,2.86,3.11,3.35,3.1,584,110,5.31,204.08%,N/A,2021-01-27
FSLY,108.98,Call,130,2021-02-05,9,1.04,1.3,1.55,1.5,1072,202,5.31,106.57%,N/A,2021-01-27
BA,194.03,Call,195,2021-02-05,9,6,6.4,6.8,6.5,1330,251,5.3,56.93%,N/A,2021-01-27
FUBO,46.75,Call,51.5,2021-01-29,2,2.9,3.22,3.55,3.11,768,145,5.3,355.48%,N/A,2021-01-27
AUY,4.55,Put,4.5,2021-02-05,9,0.17,0.19,0.2,0.18,556,105,5.3,72.00%,N/A,2021-01-27
BTWN,13.41,Put,12.5,2021-03-19,51,1.05,1.25,1.45,1.25,730,138,5.29,87.34%,N/A,2021-01-27
AXDX,14.99,Call,35,2021-02-19,23,0.9,1.05,1.2,1.05,1424,269,5.29,297.74%,N/A,2021-01-27
GME,347.51,Call,20,2021-01-29,2,318.25,327.63,337,320.65,2084,395,5.28,0.00%,N/A,2021-01-27
FB,272.14,Call,280,2021-05-21,114,22.3,23.4,24.5,23.31,554,105,5.28,43.22%,N/A,2021-01-27
AAL,16.56,Call,18.5,2021-01-29,2,0.21,0.22,0.23,0.23,9352,1771,5.28,170.19%,N/A,2021-01-27
AMC,19.9,Put,6,2021-02-26,30,1.99,2.2,2.4,2.38,574,109,5.27,0.00%,N/A,2021-01-27
AMD,88.84,Call,88,2021-02-19,23,5.65,5.75,5.85,5.7,1126,214,5.26,59.01%,N/A,2021-01-27
INO,12.5,Put,11,2021-01-29,2,0.29,0.44,0.6,0.5,849,162,5.24,315.30%,N/A,2021-01-27
SPCE,46.35,Call,55,2021-01-29,2,1.98,2.11,2.24,2.05,22328,4266,5.23,355.10%,N/A,2021-01-27
MU,75.09,Call,77,2021-01-29,2,0.82,0.86,0.89,0.8,1747,334,5.23,99.07%,N/A,2021-01-27
PLTR,39,Call,50,2021-08-20,205,9.8,10.73,11.65,10.15,970,186,5.22,116.04%,N/A,2021-01-27
BB,25.1,Call,40,2021-03-19,51,10.5,10.78,11.05,10.65,8550,1640,5.21,389.62%,N/A,2021-01-27
PLTR,39,Call,55,2021-01-29,2,0.36,0.41,0.45,0.42,24937,4786,5.21,0.00%,N/A,2021-01-27
MA,315.49,Call,320,2021-01-29,2,5.35,5.73,6.1,5.5,773,149,5.19,80.29%,N/A,2021-01-27
WTRH,3.58,Call,6,2021-02-19,23,0.1,0.13,0.15,0.11,1189,229,5.19,174.96%,N/A,2021-01-27
NFLX,523.28,Call,595,2021-02-05,9,0.93,1.26,1.59,1.33,1367,264,5.18,57.04%,N/A,2021-01-27
AMTX,7.86,Call,12.5,2021-02-19,23,0.65,0.83,1,0.8,744,144,5.17,248.60%,N/A,2021-01-27
SPG,96.64,Call,120,2021-02-19,23,0.61,0.67,0.72,0.65,5259,1018,5.17,63.04%,N/A,2021-01-27
SBUX,97.87,Call,97,2021-01-29,2,1.63,1.77,1.9,1.95,1392,270,5.16,51.24%,N/A,2021-01-27
RDHL,8.7,Call,17.5,2021-02-19,23,0.2,0.25,0.3,0.3,1455,282,5.16,214.98%,N/A,2021-01-27
AMZN,3232.58,Call,3255,2021-01-29,2,33.95,35.23,36.5,34.9,956,186,5.14,47.08%,N/A,2021-01-27
AXDX,14.99,Call,20,2021-02-19,23,1.85,2.13,2.4,2.2,2333,454,5.14,247.45%,N/A,2021-01-27
AMZN,3232.58,Call,3270,2021-01-29,2,28.3,29.45,30.6,29.15,1702,331,5.14,47.19%,N/A,2021-01-27
KSS,47.65,Call,60,2021-02-19,23,0.52,0.66,0.79,0.54,542,106,5.11,74.91%,N/A,2021-01-27
AMC,19.9,Call,1,2021-01-29,2,18.35,18.93,19.5,18.75,582,114,5.11,0.00%,N/A,2021-01-27
MSFT,232.9,Put,240,2021-01-29,2,6.55,7.32,8.1,8.06,3619,709,5.1,68.81%,N/A,2021-01-27
GS,273.33,Call,282.5,2021-02-05,9,3.6,3.85,4.1,4.2,764,150,5.09,45.73%,N/A,2021-01-27
NOK,6.55,Call,7,2021-01-29,2,1.62,1.63,1.63,1.63,110590,21722,5.09,"1,331.99%",N/A,2021-01-27
TDOC,273.94,Call,370,2021-02-19,23,1.81,2.17,2.52,1.79,711,140,5.08,78.89%,N/A,2021-01-27
BA,194.03,Call,200,2021-01-29,2,1.25,1.5,1.75,1.67,11166,2197,5.08,67.96%,N/A,2021-01-27
GIS,60.4,Call,65,2021-02-19,23,0.25,0.35,0.45,0.45,898,177,5.07,31.22%,N/A,2021-01-27
FUBO,46.75,Call,55,2021-01-29,2,2.43,2.65,2.86,2.48,12283,2434,5.05,379.84%,N/A,2021-01-27
MELI,1718.7,Call,2000,2021-01-29,2,1.5,1.58,1.65,1.72,776,154,5.04,108.64%,N/A,2021-01-27
SBUX,97.87,Call,101,2021-01-29,2,0.32,0.38,0.43,0.41,1287,256,5.03,50.28%,N/A,2021-01-27
RKT,23,Put,22,2021-02-05,9,1.03,1.11,1.19,1.19,1961,391,5.02,116.95%,N/A,2021-01-27
CLB,32.92,Call,35,2021-02-19,23,1.3,1.67,2.05,2.55,1040,207,5.02,102.60%,N/A,2021-01-27
MSFT,232.9,Call,130,2022-01-21,359,102.5,104.75,107,104.2,5090,1015,5.01,35.23%,N/A,2021-01-27
MRNA,155.73,Call,170,2021-02-05,9,4.85,5.13,5.4,5.4,1415,283,5,115.47%,N/A,2021-01-27
WB,50.38,Call,70,2021-07-16,170,2.75,2.93,3.1,2.8,1054,211,5,58.76%,N/A,2021-01-27
VZ,55.13,Call,58,2021-03-05,37,0.38,0.51,0.63,0.53,1159,232,5,22.65%,N/A,2021-01-27
CHWY,103.99,Call,115,2021-02-05,9,2,2.06,2.12,2.05,873,175,4.99,87.71%,N/A,2021-01-27
SIRI,6.87,Call,7.5,2021-02-12,16,0.5,0.75,1,0.5,819,164,4.99,129.42%,N/A,2021-01-27
GNUS,3.06,Call,4,2021-02-19,23,1.24,1.25,1.25,1.25,9157,1835,4.99,510.13%,N/A,2021-01-27
TSM,121.74,Put,115,2021-01-29,2,0.24,0.27,0.29,0.25,1953,393,4.97,60.13%,N/A,2021-01-27
PINS,64.67,Call,69,2021-02-05,9,5.2,5.5,5.8,5.29,1266,256,4.95,173.50%,N/A,2021-01-27
X,18.38,Put,13,2021-03-19,51,0.47,0.52,0.56,0.46,1441,291,4.95,95.29%,N/A,2021-01-27
EXPR,9.55,Put,1,2021-03-19,51,0.25,0.28,0.3,0.3,11718,2367,4.95,0.00%,N/A,2021-01-27
SNAP,48.95,Call,54.5,2021-02-05,9,3.15,3.22,3.3,3.24,2183,442,4.94,172.71%,N/A,2021-01-27
NNOX,89.39,Call,30,2021-05-21,114,56.7,58.85,61,58,1200,243,4.94,0.00%,N/A,2021-01-27
M,17.73,Put,16.5,2021-01-29,2,0.66,0.71,0.76,0.7,1168,237,4.93,241.42%,N/A,2021-01-27
AAL,16.56,Call,18,2021-02-05,9,0.6,0.62,0.64,0.62,12709,2578,4.93,111.35%,N/A,2021-01-27
GME,347.51,Call,5,2021-04-16,79,332.95,341.85,350.75,339.15,630,128,4.92,0.00%,N/A,2021-01-27
FUBO,46.75,Put,45,2021-01-29,2,2.55,2.8,3.05,3,1022,208,4.91,282.02%,N/A,2021-01-27
IBM,122.47,Call,127,2021-02-19,23,1.13,1.42,1.71,1.48,1701,347,4.9,26.75%,N/A,2021-01-27
VZ,55.13,Call,56,2021-03-05,37,0.84,1.07,1.3,1.22,505,103,4.9,24.04%,N/A,2021-01-27
ABNB,201.25,Put,150,2022-01-21,359,26.6,28.3,30,28.55,1278,261,4.9,76.09%,N/A,2021-01-27
PLTR,39,Call,50,2021-01-29,2,0.67,0.69,0.7,0.65,12282,2504,4.9,300.55%,N/A,2021-01-27
JKS,70.49,Call,95,2021-02-19,23,1.55,1.67,1.78,1.57,3117,638,4.89,109.05%,N/A,2021-01-27
SNOW,266.2,Call,300,2021-01-29,2,0.95,1.05,1.15,0.95,5483,1129,4.86,117.33%,N/A,2021-01-27
MRK,77.07,Put,77.5,2021-01-29,2,1.08,1.18,1.28,0.98,539,111,4.86,46.08%,N/A,2021-01-27
INO,12.5,Call,14.5,2021-01-29,2,0.78,1.02,1.25,1,859,177,4.85,461.68%,N/A,2021-01-27
TECK,18.61,Put,17,2021-03-19,51,0.76,0.92,1.08,0.95,6631,1366,4.85,61.96%,N/A,2021-01-27
BBW,6.78,Call,5,2021-02-19,23,3.4,3.75,4.1,3.8,1432,296,4.84,515.42%,N/A,2021-01-27
ADT,10.21,Call,20,2021-02-19,23,0.1,0.13,0.15,0.13,1650,341,4.84,165.46%,N/A,2021-01-27
AAL,16.56,Call,20.5,2021-01-29,2,0.1,0.12,0.13,0.11,2926,605,4.84,209.35%,N/A,2021-01-27
AAL,16.56,Call,17.5,2021-01-29,2,0.34,0.37,0.4,0.38,24575,5075,4.84,150.98%,N/A,2021-01-27
COUP,296.38,Call,450,2022-01-21,359,14.6,18.4,22.2,18.5,1751,363,4.82,47.53%,N/A,2021-01-27
AMZN,3232.58,Call,3280,2021-01-29,2,25,26.08,27.15,25.12,2829,587,4.82,46.58%,N/A,2021-01-27
AVDL,7.8,Call,10,2021-09-17,233,0.8,1.58,2.35,1.95,1001,208,4.81,105.46%,N/A,2021-01-27
NOK,6.55,Put,5.5,2021-02-05,9,1.18,1.34,1.5,1.39,1425,296,4.81,540.78%,N/A,2021-01-27
NOK,6.55,Call,5.5,2021-03-05,37,2.8,2.87,2.94,2.89,12452,2594,4.8,321.81%,N/A,2021-01-27
DBX,24.26,Call,30,2021-02-05,9,0.34,0.37,0.39,0.39,847,177,4.79,134.07%,N/A,2021-01-27
ADT,10.21,Call,17.5,2021-02-19,23,0.15,0.2,0.25,0.15,3230,675,4.79,145.57%,N/A,2021-01-27
EXPE,123.21,Put,80,2021-07-16,170,3.1,3.45,3.8,3.2,553,116,4.77,62.23%,N/A,2021-01-27
BB,25.1,Call,35,2021-02-19,23,9.75,10.38,11,10,2156,452,4.77,517.19%,N/A,2021-01-27
GRPN,30.94,Put,33,2021-04-16,79,5.65,6.28,6.9,5.5,644,135,4.77,75.65%,N/A,2021-01-27
DM,23.38,Put,20,2021-05-21,114,3.7,3.85,4,3.83,2244,471,4.76,114.37%,N/A,2021-01-27
SQ,202.46,Call,202.5,2021-01-29,2,3.1,4.05,5,4.75,775,163,4.75,79.63%,N/A,2021-01-27
AMZN,3232.58,Call,3260,2021-01-29,2,32,33.23,34.45,32.84,1355,286,4.74,47.05%,N/A,2021-01-27
ABNB,201.25,Call,220,2021-02-05,9,5.1,7.25,9.4,7,1047,221,4.74,109.77%,N/A,2021-01-27
TXMD,1.59,Call,2.5,2021-02-19,23,0.1,0.13,0.15,0.14,3370,711,4.74,230.48%,N/A,2021-01-27
FCX,25.79,Put,21,2021-08-20,205,2.05,2.15,2.25,2.11,502,106,4.74,60.01%,N/A,2021-01-27
NKLA,28.58,Call,30,2021-01-29,2,1.55,1.6,1.64,1.55,20189,4273,4.72,358.10%,N/A,2021-01-27
LULU,329.51,Call,337.5,2021-01-29,2,2.64,3.15,3.65,2.5,507,108,4.69,56.90%,N/A,2021-01-27
BBBY,52.89,Call,50,2021-02-19,23,16.95,17.35,17.75,17.6,2117,452,4.68,320.93%,N/A,2021-01-27
TSLA,864.16,Put,687.5,2021-01-29,2,2.36,2.67,2.98,2.92,1235,265,4.66,198.70%,N/A,2021-01-27
JNJ,167.88,Put,170,2021-03-19,51,8.25,8.45,8.65,8.12,1671,359,4.65,27.64%,N/A,2021-01-27
TLRY,18.55,Call,19.5,2021-02-12,16,1.9,2.09,2.29,1.95,886,191,4.64,151.02%,N/A,2021-01-27
GME,347.51,Call,10,2021-07-16,170,327.85,337.18,346.5,333.2,562,121,4.64,0.00%,N/A,2021-01-27
LOW,167.71,Call,200,2021-03-19,51,1.09,1.28,1.46,1.25,2052,443,4.63,37.19%,N/A,2021-01-27
AMC,19.9,Put,5.5,2021-01-29,2,0.11,0.14,0.17,0.14,3888,839,4.63,0.00%,N/A,2021-01-27
CHRS,21.39,Call,25,2021-03-19,51,0.2,0.7,1.2,1.05,533,115,4.63,70.45%,N/A,2021-01-27
AAPL,142.06,Call,190,2021-02-05,9,0.24,0.25,0.25,0.25,9384,2033,4.62,95.70%,N/A,2021-01-27
LVS,49.04,Put,47,2021-01-29,2,0.93,1,1.06,1.01,2041,442,4.62,130.94%,N/A,2021-01-27
IBM,122.47,Call,126,2021-01-29,2,0.07,0.29,0.5,0.55,3050,662,4.61,48.89%,N/A,2021-01-27
TR,42.85,Call,40,2021-02-19,23,7.6,8.4,9.2,8.4,1309,284,4.61,167.03%,N/A,2021-01-27
DS,3.22,Call,7.5,2021-02-19,23,0.3,0.32,0.35,0.35,2328,506,4.6,0.00%,N/A,2021-01-27
AMCX,48.27,Call,60,2021-02-19,23,2.5,3,3.5,3,509,111,4.59,138.14%,N/A,2021-01-27
KHC,34.74,Call,47.5,2021-04-16,79,0.04,0.08,0.12,0.1,560,122,4.59,37.91%,N/A,2021-01-27
TRVG,3.19,Put,2.5,2021-02-19,23,0.7,0.75,0.8,0.75,2102,460,4.57,389.17%,N/A,2021-01-27
AES,22.96,Call,24,2021-02-19,23,0.65,0.83,1,0.95,4252,930,4.57,60.17%,N/A,2021-01-27
AAL,16.56,Put,17.5,2021-01-29,2,1.21,1.28,1.34,1.28,3947,865,4.56,142.26%,N/A,2021-01-27
AMC,19.9,Put,4,2021-02-26,30,0.88,0.91,0.93,0.9,2327,510,4.56,0.00%,N/A,2021-01-27
C,59.4,Put,57,2021-02-12,16,1.39,1.49,1.59,1.33,1117,245,4.56,47.83%,N/A,2021-01-27
LMND,156,Call,270,2021-02-12,16,0.05,0.73,1.4,0.75,505,111,4.55,141.16%,N/A,2021-01-27
RIDE,26.06,Call,40,2021-02-12,16,0.41,0.77,1.12,0.79,555,122,4.55,181.46%,N/A,2021-01-27
JPM,127.86,Call,140,2021-02-12,16,0.51,0.55,0.6,0.54,2275,500,4.55,35.71%,N/A,2021-01-27
IBM,122.47,Call,127,2021-01-29,2,0.29,0.36,0.43,0.37,2519,555,4.54,48.89%,N/A,2021-01-27
FCX,25.79,Call,26,2021-02-05,9,0.94,0.99,1.04,0.99,603,133,4.53,67.02%,N/A,2021-01-27
AKAM,120.44,Call,140,2021-05-21,114,2.75,4.13,5.5,3.95,511,113,4.52,37.62%,N/A,2021-01-27
LYFT,43.62,Put,40,2021-01-29,2,0.35,0.39,0.43,0.37,1452,322,4.51,125.99%,N/A,2021-01-27
CSCO,45.7,Put,45.5,2021-02-19,23,1.59,1.62,1.65,1.65,2900,645,4.5,37.95%,N/A,2021-01-27
NET,74.57,Call,120,2021-02-19,23,0.3,0.38,0.46,0.4,3336,741,4.5,109.86%,N/A,2021-01-27
RIG,3.73,Put,3,2021-02-05,9,0.29,0.31,0.33,0.32,1499,333,4.5,297.06%,N/A,2021-01-27
ERIC,12.8,Call,17,2021-07-16,170,0.67,1.25,1.83,1.19,655,146,4.49,70.12%,N/A,2021-01-27
MOMO,16.33,Call,15,2021-03-19,51,0.82,2.04,3.25,2.6,525,117,4.49,79.02%,N/A,2021-01-27
LMND,156,Call,175,2021-01-29,2,1.55,2.08,2.6,1.55,1585,353,4.49,154.14%,N/A,2021-01-27
PBF,11.03,Call,12,2021-02-19,23,1.3,1.58,1.85,1.6,1911,427,4.48,182.88%,N/A,2021-01-27
SRNE,15.23,Call,15,2021-02-26,30,3.5,4,4.5,4.35,1322,295,4.48,249.69%,N/A,2021-01-27
FHN,13.7,Call,15,2021-08-20,205,1.05,1.13,1.2,1.2,748,167,4.48,43.56%,N/A,2021-01-27
MU,75.09,Put,55,2021-03-19,51,0.32,0.37,0.42,0.39,861,192,4.48,56.43%,N/A,2021-01-27
CODX,13.14,Call,14,2021-01-29,2,0.2,0.3,0.4,0.3,504,113,4.46,159.80%,N/A,2021-01-27
GME,347.51,Put,175,2021-01-29,2,10.25,14.53,18.8,16.3,575,129,4.46,0.00%,N/A,2021-01-27
GME,347.51,Call,13,2021-04-16,79,324.5,333.78,343.05,337,1579,355,4.45,0.00%,N/A,2021-01-27
PLTR,39,Call,41,2021-01-29,2,1.7,1.85,2,1.99,13636,3066,4.45,244.09%,N/A,2021-01-27
EPD,20.73,Call,10,2022-01-21,359,10.5,10.7,10.9,10.75,7700,1734,4.44,61.65%,N/A,2021-01-27
ERIC,12.8,Call,16,2021-05-21,114,0.66,1.24,1.82,1.23,1079,243,4.44,79.28%,N/A,2021-01-27
BB,25.1,Call,25,2021-03-05,37,12.25,12.7,13.15,12.5,748,169,4.43,420.30%,N/A,2021-01-27
JMIA,57.37,Call,62,2021-01-29,2,1,2,3,2,756,172,4.4,220.61%,N/A,2021-01-27
MSFT,232.9,Put,240,2021-02-05,9,8.75,9.5,10.25,10,907,206,4.4,41.54%,N/A,2021-01-27
PLTR,39,Call,42,2021-02-05,9,3.3,3.65,4,4,2632,598,4.4,212.37%,N/A,2021-01-27
BJ,48.81,Call,55,2021-05-21,114,3.2,3.45,3.7,3.6,1471,334,4.4,53.08%,N/A,2021-01-27
GSX,142.7,Put,65,2021-03-19,51,5.5,7.15,8.8,8.45,743,169,4.4,239.74%,N/A,2021-01-27
AMZN,3232.58,Put,3250,2021-01-29,2,50.9,52.7,54.5,53.45,7218,1646,4.39,46.34%,N/A,2021-01-27
SQ,202.46,Call,205,2021-01-29,2,3.35,3.58,3.8,3.7,1248,285,4.38,80.74%,N/A,2021-01-27
FSR,16.63,Call,19.5,2021-01-29,2,0.24,0.26,0.27,0.25,836,191,4.38,218.57%,N/A,2021-01-27
GNUS,3.06,Call,2.5,2021-01-29,2,1.02,1.04,1.05,1.04,13598,3112,4.37,903.65%,N/A,2021-01-27
NOK,6.55,Call,3,2021-02-05,9,3.3,3.73,4.15,3.7,1770,405,4.37,0.00%,N/A,2021-01-27
AMZN,3232.58,Call,3265,2021-01-29,2,30.1,31.28,32.45,30.45,708,162,4.37,46.57%,N/A,2021-01-27
SSRM,16.53,Call,30,2022-01-21,359,0.95,0.98,1,0.98,1788,410,4.36,57.21%,N/A,2021-01-27
EPD,20.73,Call,13,2022-01-21,359,7.45,7.65,7.85,7.75,2860,656,4.36,43.14%,N/A,2021-01-27
DASH,193.07,Call,260,2021-01-29,2,0.2,0.3,0.4,0.3,615,141,4.36,0.00%,N/A,2021-01-27
NVAX,131.18,Call,100,2021-02-05,9,31.75,33.5,35.25,32.43,707,162,4.36,145.43%,N/A,2021-01-27
KR,38.75,Call,50,2021-04-16,79,0.6,0.69,0.77,0.69,1213,279,4.35,49.74%,N/A,2021-01-27
LUMN,15.36,Call,20,2021-03-19,51,0.55,0.65,0.75,0.65,2583,595,4.34,87.52%,N/A,2021-01-27
BB,25.1,Call,40,2021-02-19,23,9.25,9.75,10.25,9.35,20025,4615,4.34,525.35%,N/A,2021-01-27
DASH,193.07,Put,207.5,2021-01-29,2,15.6,17.4,19.2,18,529,122,4.34,215.72%,N/A,2021-01-27
BP,22.73,Call,23.5,2021-02-05,9,0.5,0.52,0.54,0.52,973,224,4.34,59.23%,N/A,2021-01-27
IVR,4.23,Call,8,2021-02-19,23,0.11,0.11,0.12,0.11,2848,657,4.33,188.82%,N/A,2021-01-27
DS,3.22,Call,7.5,2021-03-19,51,0.35,0.38,0.4,0.4,921,213,4.32,245.67%,N/A,2021-01-27
IMAX,19.37,Call,20,2021-02-19,23,1.1,1.3,1.5,1.4,842,195,4.32,85.77%,N/A,2021-01-27
LAZR,35.24,Call,60,2021-02-19,23,0.85,1,1.15,1,2493,578,4.31,170.55%,N/A,2021-01-27
INTC,53.59,Call,54.5,2021-02-19,23,1.48,1.54,1.6,1.52,4138,961,4.31,36.05%,N/A,2021-01-27
PLUG,64.42,Call,67,2021-01-29,2,2,2.09,2.19,2.12,5228,1212,4.31,167.41%,N/A,2021-01-27
LB,37.54,Put,37,2021-02-19,23,2.7,3.65,4.6,3.7,4852,1126,4.31,107.06%,N/A,2021-01-27
AMC,19.9,Call,9,2021-02-26,30,13,13.5,14,13.5,10150,2358,4.3,455.80%,N/A,2021-01-27
AMC,19.9,Call,0.5,2021-01-29,2,19.1,19.55,20,19.2,802,187,4.29,0.00%,N/A,2021-01-27
GDS,103.39,Put,70,2021-06-18,142,1.1,1.28,1.45,1,900,210,4.29,46.95%,N/A,2021-01-27
NKLA,28.58,Call,38,2021-01-29,2,0.39,0.46,0.52,0.45,511,119,4.29,0.00%,N/A,2021-01-27
BBBY,52.89,Put,25,2021-02-12,16,1,1.75,2.5,1.51,510,119,4.29,0.00%,N/A,2021-01-27
UBER,48.11,Put,39,2021-03-19,51,1.24,1.32,1.4,1.23,3281,766,4.28,67.85%,N/A,2021-01-27
SBUX,97.87,Call,111,2021-02-19,23,0.31,0.38,0.45,0.31,1258,294,4.28,34.94%,N/A,2021-01-27
CLF,15.71,Put,14,2021-02-05,9,0.26,0.31,0.35,0.26,547,128,4.27,92.47%,N/A,2021-01-27
AXDX,14.99,Call,15,2021-03-19,51,3.4,3.75,4.1,3.7,679,159,4.27,167.77%,N/A,2021-01-27
ENPH,179.02,Put,150,2021-02-19,23,6.95,7.2,7.45,7.15,2606,610,4.27,113.17%,N/A,2021-01-27
SPG,96.64,Call,130,2021-02-19,23,0.2,0.28,0.36,0.23,2667,624,4.27,64.45%,N/A,2021-01-27
AAL,16.56,Call,17.5,2021-02-19,23,1.15,1.19,1.22,1.19,3740,876,4.27,94.61%,N/A,2021-01-27
NFLX,523.28,Call,565,2021-03-05,37,9.7,12.55,15.4,12.63,1119,262,4.27,41.86%,N/A,2021-01-27
ORCL,62.55,Call,70,2021-04-16,79,0.92,0.99,1.06,0.94,1679,394,4.26,28.33%,N/A,2021-01-27
ERIC,12.8,Call,16,2021-02-19,23,0.63,0.7,0.76,0.7,1524,358,4.26,134.55%,N/A,2021-01-27
CL,78.03,Call,79.5,2021-02-05,9,0.91,0.98,1.05,0.98,2400,563,4.26,32.69%,N/A,2021-01-27
JD,90.09,Put,87,2021-01-29,2,0.81,0.9,0.99,0.86,599,141,4.25,78.30%,N/A,2021-01-27
BAC,29.83,Call,30.5,2021-01-29,2,0.15,0.17,0.19,0.17,7981,1876,4.25,47.56%,N/A,2021-01-27
QS,46.51,Call,85,2021-02-05,9,0.15,0.28,0.4,0.4,606,143,4.24,0.00%,N/A,2021-01-27
ZM,370.74,Call,440,2021-02-05,9,1.75,1.95,2.15,2.05,837,198,4.23,85.10%,N/A,2021-01-27
NOW,516.5,Call,620,2021-02-19,23,3.2,3.4,3.6,3.3,1055,250,4.22,55.64%,N/A,2021-01-27
AMC,19.9,Put,1,2021-06-18,142,0.1,0.16,0.21,0.21,6459,1536,4.21,0.00%,N/A,2021-01-27
INTC,53.59,Call,54,2021-01-29,2,0.63,0.68,0.72,0.69,10591,2524,4.2,55.44%,N/A,2021-01-27
WWR,7.48,Call,12.5,2021-02-19,23,1,1.03,1.05,1.06,12253,2922,4.19,310.59%,N/A,2021-01-27
