Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
V,210.47,Call,220,2022-08-05,9,0.6,0.66,0.72,0.65,2591,854,3.03,26.30%,0.147593,2022-07-27
PYPL,86.42,Put,150,2022-09-16,51,63.3,63.53,63.75,63.45,4105,1353,3.03,78.16%,-0.966721,2022-07-27
ALT,12.19,Call,12,2022-08-19,23,1.75,2,2.25,1.75,544,180,3.02,136.72%,0.587179,2022-07-27
AVPT,4.98,Call,6,2023-01-20,177,0.4,0.48,0.55,0.45,1000,331,3.02,55.92%,0.400473,2022-07-27
KO,63.01,Call,63,2022-08-05,9,0.72,0.76,0.8,0.81,1392,461,3.02,19.34%,0.504874,2022-07-27
MARA,12.32,Call,11.5,2022-08-05,9,1.65,1.68,1.71,1.7,1529,509,3,167.39%,0.653577,2022-07-27
LKQ,53.67,Call,55,2022-08-19,23,1.3,1.45,1.6,1.4,2172,725,3,36.77%,0.412188,2022-07-27
NVDA,177.9,Call,177.5,2022-08-05,9,6.05,6.23,6.4,6.2,2769,923,3,53.61%,0.529163,2022-07-27
PFE,51.95,Call,52,2022-08-05,9,0.87,0.92,0.97,0.87,2777,927,3,27.74%,0.496986,2022-07-27
GOOG,113.6,Call,111,2022-07-29,2,2.85,3.03,3.2,3.1,5061,1687,3,43.21%,0.771177,2022-07-27
GOOGL,113.06,Put,109.75,2022-07-29,2,0.3,0.35,0.4,0.3,877,293,2.99,41.41%,-0.161743,2022-07-27
TSM,87.63,Call,88,2022-07-29,2,0.73,0.77,0.82,0.79,3141,1050,2.99,37.18%,0.44446,2022-07-27
TSLA,824.46,Call,825,2022-08-05,9,24.65,25.05,25.45,25.3,3076,1033,2.98,49.20%,0.514051,2022-07-27
MRVL,52.99,Call,51,2022-07-29,2,2.22,2.29,2.35,2.35,2221,748,2.97,69.79%,0.778752,2022-07-27
EPD,26.51,Call,24,2022-08-19,23,2.43,2.51,2.59,2.46,5900,1984,2.97,34.07%,0.890008,2022-07-27
TSLA,824.46,Put,760,2022-07-29,2,0.72,0.76,0.79,0.71,12271,4138,2.97,65.84%,-0.044892,2022-07-27
BAX,66.8,Call,70,2022-08-19,23,0.55,0.75,0.95,0.85,1005,339,2.96,30.24%,0.280874,2022-07-27
NVDA,177.9,Put,115,2022-11-18,114,2.78,2.89,3,2.82,3772,1273,2.96,65.44%,-0.081522,2022-07-27
TSLA,824.46,Put,732.5,2022-08-05,9,3.05,3.15,3.25,3.17,542,184,2.95,57.84%,-0.088261,2022-07-27
GOOG,113.6,Put,78,2024-01-19,541,3.7,4,4.3,4.4,648,220,2.95,37.26%,-0.127126,2022-07-27
PYPL,86.42,Call,94,2022-07-29,2,0.08,0.09,0.1,0.1,931,316,2.95,69.53%,0.054122,2022-07-27
RBLX,41.95,Put,39,2022-07-29,2,0.3,0.32,0.34,0.3,2140,725,2.95,105.84%,-0.16577,2022-07-27
PLUG,17.18,Put,16,2022-07-29,2,0.12,0.13,0.14,0.12,3107,1054,2.95,103.28%,-0.166,2022-07-27
TSLA,824.46,Call,855,2022-07-29,2,2.41,2.5,2.58,2.58,6406,2169,2.95,49.30%,0.164482,2022-07-27
GME,33.78,Put,33.5,2022-07-29,2,0.76,0.86,0.95,0.88,958,326,2.94,102.21%,-0.440846,2022-07-27
AMZN,120.97,Call,127,2022-08-12,16,2.58,2.63,2.67,2.64,1026,349,2.94,48.97%,0.338535,2022-07-27
GOOGL,113.06,Call,111,2022-07-29,2,2.5,2.6,2.7,2.7,11535,3919,2.94,43.34%,0.723063,2022-07-27
QCOM,153.42,Put,149,2022-07-29,2,2.92,3.14,3.35,3.1,521,178,2.93,112.05%,-0.346858,2022-07-27
SHOP,35.24,Call,34.5,2022-08-05,9,2.1,2.18,2.25,2.25,795,272,2.92,84.72%,0.59057,2022-07-27
PYPL,86.42,Call,90,2023-06-16,324,15.95,16.3,16.65,16.4,1756,602,2.92,52.50%,0.586768,2022-07-27
PTON,9,Call,11,2022-08-19,23,0.38,0.39,0.39,0.37,11115,3803,2.92,111.29%,0.282598,2022-07-27
MSFT,268.74,Call,262.5,2022-08-12,16,8.2,10.35,12.5,10.8,847,291,2.91,32.53%,0.648863,2022-07-27
AFRM,26.04,Call,24,2022-07-29,2,2.26,2.34,2.43,2.37,3953,1357,2.91,141.87%,0.796809,2022-07-27
GOOGL,113.06,Put,100,2022-09-02,37,0.85,0.93,1,0.85,527,182,2.9,35.95%,-0.125678,2022-07-27
PYPL,86.42,Put,270,2023-01-20,177,183.25,183.55,183.85,184.15,1200,414,2.9,92.44%,-0.954972,2022-07-27
F,13.19,Put,10,2024-06-21,695,1.43,1.52,1.61,1.52,2630,908,2.9,46.69%,-0.216909,2022-07-27
AMD,89.82,Call,92,2022-07-29,2,0.7,0.71,0.72,0.7,16798,5790,2.9,57.74%,0.295384,2022-07-27
NFLX,226.75,Put,410,2022-09-16,51,182.1,183.43,184.75,186.75,870,301,2.89,77.30%,-0.981169,2022-07-27
WMT,126.59,Put,126,2022-07-29,2,0.67,0.74,0.8,0.72,901,312,2.89,26.45%,-0.402117,2022-07-27
AAPL,156.79,Put,137,2022-08-05,9,0.3,0.33,0.37,0.37,1944,673,2.89,56.81%,-0.05941,2022-07-27
NVDA,177.9,Call,180,2022-08-05,9,4.9,5,5.1,5.05,8288,2865,2.89,53.66%,0.463019,2022-07-27
NVDA,177.9,Call,182.5,2022-07-29,2,1.44,1.5,1.56,1.51,11555,4003,2.89,62.21%,0.298159,2022-07-27
GME,33.78,Call,39.38,2022-08-05,9,0.34,0.37,0.39,0.37,532,185,2.88,90.36%,0.156866,2022-07-27
MU,61.89,Call,61,2022-08-19,23,3,3.08,3.15,3.25,611,212,2.88,42.12%,0.576943,2022-07-27
COOP,44.56,Put,39,2022-08-19,23,0.6,0.8,1,0.73,877,304,2.88,63.16%,-0.177336,2022-07-27
META,169.58,Put,345,2023-01-20,177,175.1,175.52,175.95,176,1000,347,2.88,57.60%,-0.976479,2022-07-27
MA,343.27,Put,295,2022-07-29,2,0.06,0.11,0.16,0.1,726,253,2.87,92.19%,-0.012061,2022-07-27
TEVA,9.14,Call,8.5,2022-08-05,9,0.61,0.74,0.87,0.57,1126,392,2.87,58.12%,0.80107,2022-07-27
AFRM,26.04,Put,24,2022-07-29,2,0.34,0.36,0.38,0.33,3583,1249,2.87,147.68%,-0.211355,2022-07-27
BA,156.09,Put,150,2022-07-29,2,0.7,0.73,0.76,0.73,8043,2804,2.87,61.47%,-0.184284,2022-07-27
AMD,89.82,Call,90,2022-07-29,2,1.5,1.52,1.53,1.52,47933,16681,2.87,60.45%,0.491849,2022-07-27
GOOGL,113.06,Put,110,2022-07-29,2,0.35,0.4,0.45,0.39,20285,7081,2.86,43.43%,-0.191575,2022-07-27
ENPH,254.77,Call,240,2022-07-29,2,15,15.8,16.6,15.6,1279,447,2.86,70.54%,0.879333,2022-07-27
CCL,8.85,Call,8.5,2022-07-29,2,0.48,0.5,0.52,0.51,7138,2498,2.86,118.29%,0.693462,2022-07-27
GOOGL,113.06,Call,105,2022-07-29,2,7.8,8.15,8.5,8.17,11583,4049,2.86,60.61%,0.95281,2022-07-27
ROKU,86.92,Put,69,2022-07-29,2,0.44,0.46,0.48,0.43,682,239,2.85,221.99%,-0.068407,2022-07-27
AFRM,26.04,Call,26,2022-07-29,2,1.06,1.08,1.1,1.08,2583,907,2.85,137.86%,0.526686,2022-07-27
NFLX,226.75,Put,217.5,2022-07-29,2,1.12,1.15,1.18,1.13,3110,1091,2.85,64.80%,-0.185675,2022-07-27
GOOG,113.6,Put,112.5,2022-07-29,2,0.8,0.88,0.95,0.9,3172,1113,2.85,41.47%,-0.368886,2022-07-27
LFLY,5.52,Put,5,2022-08-19,23,0.9,0.98,1.05,0.9,5035,1768,2.85,220.06%,-0.323906,2022-07-27
V,210.47,Put,205,2022-07-29,2,0.65,0.72,0.78,0.68,6205,2174,2.85,41.25%,-0.189612,2022-07-27
GOOG,113.6,Call,120,2022-08-05,9,0.3,0.32,0.35,0.32,7781,2732,2.85,29.52%,0.124863,2022-07-27
SHOP,35.24,Call,34,2022-07-29,2,1.65,1.7,1.75,1.75,11808,4164,2.84,98.74%,0.701218,2022-07-27
MSFT,268.74,Call,270,2022-07-29,2,1.44,1.89,2.33,2.18,44844,15789,2.84,34.71%,0.43329,2022-07-27
SNY,50.92,Put,50,2022-08-19,23,0.65,0.88,1.1,0.8,566,199,2.84,23.64%,-0.371025,2022-07-27
ICPT,14.5,Call,20,2022-08-19,23,0,0.23,0.45,0.35,1016,358,2.84,117.39%,0.17343,2022-07-27
META,169.58,Put,340,2023-01-20,177,170.05,170.5,170.95,170.9,2500,881,2.84,61.05%,-0.951832,2022-07-27
QCOM,153.42,Call,175,2022-07-29,2,0.25,0.28,0.31,0.28,2511,885,2.84,108.59%,0.055088,2022-07-27
META,169.58,Put,152.5,2022-07-29,2,1.95,2,2.04,2.01,5624,1979,2.84,162.78%,-0.173089,2022-07-27
DOW,52.24,Call,52.5,2022-11-18,114,3.35,3.48,3.6,3.5,1307,464,2.82,33.00%,0.506557,2022-07-27
AMZN,120.97,Put,200,2023-01-20,177,78.85,79.07,79.3,79.55,9520,3380,2.82,42.52%,-0.977785,2022-07-27
NOW,448.6,Put,420,2022-07-29,2,4.9,5.7,6.5,5.73,675,240,2.81,126.19%,-0.225768,2022-07-27
NFLX,226.75,Put,500,2022-09-16,51,272.1,273.4,274.7,276.65,720,256,2.81,98.19%,-0.985132,2022-07-27
ZM,105.91,Call,108,2022-07-29,2,1.35,1.43,1.51,1.4,770,274,2.81,72.57%,0.36868,2022-07-27
BA,156.09,Call,170,2022-08-05,9,0.45,0.48,0.5,0.48,1518,541,2.81,41.52%,0.101904,2022-07-27
BABA,102.78,Put,270,2023-01-20,177,165.35,167.18,169,169.45,3800,1352,2.81,95.14%,-0.887051,2022-07-27
NVDA,177.9,Put,170,2022-08-05,9,2.93,2.99,3.05,2.98,4977,1773,2.81,56.55%,-0.287861,2022-07-27
XOM,91.57,Put,92,2022-07-29,2,1.54,1.7,1.85,1.53,619,221,2.8,54.02%,-0.539831,2022-07-27
AMD,89.82,Call,97,2022-08-05,9,1.23,1.25,1.27,1.26,1083,387,2.8,65.24%,0.24331,2022-07-27
TSLA,824.46,Call,905,2022-08-05,9,3.35,3.48,3.6,3.55,1093,390,2.8,48.50%,0.118868,2022-07-27
SNAP,9.55,Put,90,2023-01-20,177,80.35,80.45,80.55,80.55,2100,750,2.8,179.75%,-0.923813,2022-07-27
TSLA,824.46,Call,850,2022-08-05,9,14.1,14.45,14.8,14.52,11517,4106,2.8,47.96%,0.358552,2022-07-27
IRDM,43.81,Call,45,2023-01-20,177,4.3,4.6,4.9,4,541,194,2.79,40.20%,0.535217,2022-07-27
PAA,11,Call,7,2022-08-19,23,3.9,4,4.1,4,780,280,2.79,0.00%,0,2022-07-27
DKNG,13.68,Call,14,2022-08-05,9,0.75,0.77,0.78,0.75,3960,1417,2.79,103.78%,0.476862,2022-07-27
MS,82.51,Call,65,2022-08-19,23,17.35,17.5,17.65,17.8,520,187,2.78,56.72%,0.961271,2022-07-27
AMD,89.82,Call,93,2022-07-29,2,0.45,0.46,0.46,0.45,13259,4769,2.78,57.24%,0.212443,2022-07-27
MARA,12.32,Call,13.5,2022-08-12,16,1.1,1.14,1.17,1.14,1109,400,2.77,154.79%,0.452997,2022-07-27
SQ,72.76,Put,260,2023-01-20,177,186.45,187.43,188.4,191.05,3000,1084,2.77,100.73%,-0.958363,2022-07-27
AMD,89.82,Call,99,2022-08-12,16,1.35,1.37,1.38,1.48,765,277,2.76,57.65%,0.229577,2022-07-27
TEVA,9.14,Call,9,2022-09-16,51,0.74,0.79,0.85,0.81,22892,8298,2.76,53.65%,0.576275,2022-07-27
GS,324.54,Put,315,2022-08-19,23,5.05,5.18,5.3,5.35,1272,463,2.75,28.45%,-0.327383,2022-07-27
BP,28.76,Call,29.5,2022-08-05,9,0.55,0.57,0.58,0.62,1508,549,2.75,49.01%,0.381869,2022-07-27
PINS,19.2,Put,18,2022-07-29,2,0.19,0.2,0.2,0.2,5559,2024,2.75,113.97%,-0.209489,2022-07-27
TSLA,824.46,Put,800,2022-08-12,16,23.15,23.7,24.25,23.68,861,314,2.74,51.26%,-0.36699,2022-07-27
META,169.58,Put,132,2022-07-29,2,0.17,0.18,0.19,0.19,914,335,2.73,174.16%,-0.022309,2022-07-27
NIO,19.38,Call,18.5,2022-07-29,2,1.01,1.04,1.07,1.06,1076,394,2.73,89.51%,0.769098,2022-07-27
MSFT,268.74,Put,255,2022-08-05,9,1.05,1.19,1.32,1.14,3525,1293,2.73,33.44%,-0.151834,2022-07-27
COIN,58.83,Call,64,2022-08-05,9,2.4,2.5,2.59,2.48,528,194,2.72,119.90%,0.362699,2022-07-27
GOOG,113.6,Put,103.5,2022-08-12,16,0.35,0.45,0.55,0.45,637,234,2.72,36.74%,-0.104347,2022-07-27
BA,156.09,Put,157.5,2022-07-29,2,3.05,3.13,3.2,3.08,2975,1095,2.72,49.98%,-0.588136,2022-07-27
COIN,58.83,Call,60,2022-07-29,2,1.83,1.89,1.95,1.88,13690,5030,2.72,137.88%,0.443897,2022-07-27
NVDA,177.9,Put,280,2022-09-16,51,100.3,102,103.7,104.15,1460,538,2.71,82.04%,-0.910708,2022-07-27
QCOM,153.42,Call,170,2022-07-29,2,0.5,0.57,0.64,0.56,2660,980,2.71,105.66%,0.101453,2022-07-27
ETSY,95.5,Call,115,2022-07-29,2,0.58,0.65,0.71,0.64,3646,1345,2.71,189.90%,0.105464,2022-07-27
NVDA,177.9,Put,330,2022-09-16,51,149.8,151.98,154.15,149.7,680,252,2.7,107.89%,-0.911559,2022-07-27
ET,10.95,Put,10,2022-08-12,16,0.11,0.13,0.15,0.15,1277,473,2.7,54.52%,-0.202467,2022-07-27
MRNA,158.02,Call,160,2022-07-29,2,2.6,2.67,2.73,2.6,1542,572,2.7,74.46%,0.421977,2022-07-27
GME,33.78,Call,34,2022-07-29,2,0.8,0.83,0.86,0.83,5054,1870,2.7,93.40%,0.476843,2022-07-27
AMZN,120.97,Put,117,2022-07-29,2,2.01,2.05,2.09,2.02,5537,2054,2.7,104.54%,-0.318836,2022-07-27
MSFT,268.74,Call,260,2022-09-16,51,15.35,16.43,17.5,16.8,10915,4048,2.7,29.64%,0.643045,2022-07-27
AMZN,120.97,Put,182.5,2022-09-16,51,61.4,61.55,61.7,62.7,700,260,2.69,52.77%,-0.990446,2022-07-27
MSFT,268.74,Call,282.5,2022-08-05,9,0.42,0.48,0.53,0.51,1327,494,2.69,24.78%,0.103833,2022-07-27
CVNA,26.36,Call,32,2022-07-29,2,0.15,0.2,0.25,0.2,1588,591,2.69,202.27%,0.111307,2022-07-27
AMZN,120.97,Call,121,2022-07-29,2,3.65,3.68,3.7,3.7,10636,3949,2.69,103.87%,0.514498,2022-07-27
RCL,34.91,Call,38,2022-07-29,2,0.25,0.28,0.3,0.28,1464,547,2.68,117.94%,0.176984,2022-07-27
TSLA,824.46,Put,765,2022-08-05,9,6.6,6.78,6.95,6.74,1644,614,2.68,53.46%,-0.17413,2022-07-27
AAPL,156.79,Put,152.5,2022-07-29,2,1.56,1.58,1.6,1.59,24774,9257,2.68,72.36%,-0.292626,2022-07-27
GOOG,113.6,Call,125,2022-09-16,51,1.15,1.23,1.3,1.3,17484,6558,2.67,28.12%,0.203739,2022-07-27
BABA,102.78,Call,106,2022-08-05,9,2.95,3.05,3.15,3.15,1042,390,2.67,69.85%,0.411818,2022-07-27
BABA,102.78,Call,103,2022-08-05,9,4.15,4.28,4.4,4.35,514,193,2.66,68.92%,0.515146,2022-07-27
SNAP,9.55,Call,8.5,2022-07-29,2,1.03,1.07,1.1,1.05,743,279,2.66,131.37%,0.893865,2022-07-27
MARA,12.32,Put,12,2022-08-05,9,1.12,1.15,1.17,1.17,795,299,2.66,174.64%,-0.407389,2022-07-27
QS,10.44,Call,10,2022-07-29,2,0.71,0.74,0.77,0.75,1981,744,2.66,165.44%,0.66042,2022-07-27
META,169.58,Put,140,2022-08-05,9,1.02,1.04,1.06,1.07,3393,1275,2.66,94.21%,-0.085007,2022-07-27
NVDA,177.9,Call,175,2022-08-12,16,9.15,9.43,9.7,9.55,3601,1356,2.66,54.01%,0.582238,2022-07-27
ENPH,254.77,Put,217.5,2022-07-29,2,0.1,0.17,0.24,0.22,830,313,2.65,112.79%,-0.026376,2022-07-27
SHOP,35.24,Put,35,2022-08-05,9,1.6,1.65,1.7,1.7,972,367,2.65,82.95%,-0.452216,2022-07-27
CVS,95.87,Put,94,2022-07-29,2,0.2,0.23,0.25,0.2,1218,459,2.65,29.07%,-0.177566,2022-07-27
GOOGL,113.06,Call,110.5,2022-08-19,23,4.9,5.05,5.2,5.6,1666,629,2.65,31.80%,0.632868,2022-07-27
MS,82.51,Call,77.5,2022-07-29,2,4.85,5.03,5.2,5.15,1842,695,2.65,62.07%,0.917183,2022-07-27
COIN,58.83,Call,62,2022-07-29,2,1.1,1.15,1.2,1.19,1981,747,2.65,137.68%,0.321602,2022-07-27
MS,82.51,Call,78,2022-07-29,2,4.35,4.53,4.7,4.65,2332,881,2.65,57.21%,0.911229,2022-07-27
NFLX,226.75,Put,400,2022-09-16,51,172.2,173.43,174.65,177.5,870,330,2.64,74.56%,-0.980789,2022-07-27
ABNB,107.36,Call,109,2022-07-29,2,1.19,1.25,1.31,1.23,1215,460,2.64,60.65%,0.376997,2022-07-27
BIDU,141.01,Call,140,2022-07-29,2,2.81,2.9,2.98,2.86,600,228,2.63,55.76%,0.578066,2022-07-27
BA,156.09,Call,157.5,2022-08-05,9,3.5,3.6,3.7,3.75,814,309,2.63,43.19%,0.462975,2022-07-27
NVDA,177.9,Put,177.5,2022-07-29,2,3.2,3.3,3.4,3.23,4402,1676,2.63,65.42%,-0.471259,2022-07-27
META,169.58,Call,165,2022-07-29,2,10.2,10.38,10.55,10.4,6988,2653,2.63,159.84%,0.614601,2022-07-27
MRNA,158.02,Call,260,2024-01-19,541,17.75,18.65,19.55,19.28,986,377,2.62,55.20%,0.36785,2022-07-27
BILL,128.85,Call,220,2022-08-19,23,0.2,0.23,0.25,0.23,1210,461,2.62,98.69%,0.021109,2022-07-27
TSLA,824.46,Call,875,2022-08-05,9,7.55,7.73,7.9,7.95,1238,473,2.62,47.53%,0.225223,2022-07-27
TSLA,824.46,Call,885,2022-08-05,9,5.75,5.93,6.1,6.05,596,228,2.61,47.97%,0.18463,2022-07-27
GOOGL,113.06,Put,113.25,2022-07-29,2,1.35,1.45,1.55,1.45,744,285,2.61,40.63%,-0.515338,2022-07-27
V,210.47,Put,210,2022-08-19,23,5.2,5.43,5.65,5.3,2630,1009,2.61,26.53%,-0.470509,2022-07-27
MRNA,158.02,Put,155,2022-07-29,2,2.07,2.18,2.3,2.22,3479,1333,2.61,76.41%,-0.355388,2022-07-27
AMZN,120.97,Put,168,2022-09-16,51,46.9,47.05,47.2,48.2,3500,1340,2.61,43.59%,-0.989121,2022-07-27
QCOM,153.42,Call,155,2022-07-29,2,4.35,4.43,4.5,4.35,4187,1604,2.61,112.09%,0.467187,2022-07-27
NVDA,177.9,Put,157.5,2022-07-29,2,0.1,0.11,0.12,0.12,7711,2957,2.61,86.81%,-0.026884,2022-07-27
META,169.58,Put,155,2022-08-05,9,3.55,3.63,3.7,3.57,1744,672,2.6,89.37%,-0.237826,2022-07-27
V,210.47,Put,195,2022-07-29,2,0.05,0.12,0.19,0.13,2810,1080,2.6,57.93%,-0.035706,2022-07-27
PFE,51.95,Put,52,2022-07-29,2,1.06,1.13,1.2,1.08,2995,1151,2.6,68.61%,-0.497959,2022-07-27
SNOW,141.3,Call,150,2022-07-29,2,0.65,0.7,0.75,0.7,5129,1972,2.6,79.69%,0.163055,2022-07-27
WMT,126.59,Call,129,2022-08-05,9,0.67,0.72,0.77,0.74,1354,523,2.59,20.98%,0.288422,2022-07-27
SHOP,35.24,Call,34.5,2022-07-29,2,1.3,1.4,1.5,1.38,1968,759,2.59,93.57%,0.63395,2022-07-27
QCOM,153.42,Call,162.5,2022-07-29,2,1.63,1.74,1.85,1.8,2358,909,2.59,109.56%,0.251789,2022-07-27
META,169.58,Put,340,2022-09-16,51,170.2,170.52,170.85,169.3,2600,1004,2.59,87.60%,-0.984752,2022-07-27
V,210.47,Call,217.5,2022-07-29,2,0.25,0.3,0.35,0.33,3160,1218,2.59,36.99%,0.118106,2022-07-27
SHOP,35.24,Put,45,2022-08-19,23,9.9,10.05,10.2,10.05,641,248,2.58,73.71%,-0.891056,2022-07-27
COIN,58.83,Call,57,2022-07-29,2,3.3,3.43,3.55,3.36,2723,1055,2.58,136.22%,0.642341,2022-07-27
CALX,55.08,Call,50,2022-08-19,23,6.3,6.55,6.8,6.3,3168,1228,2.58,58.64%,0.769696,2022-07-27
MSFT,268.74,Call,225,2024-01-19,541,67.4,68.88,70.35,63.9,506,197,2.57,33.80%,0.751046,2022-07-27
MRNA,158.02,Put,152.5,2022-07-29,2,1.36,1.47,1.58,1.56,757,295,2.57,80.38%,-0.264755,2022-07-27
BA,156.09,Put,155,2022-08-05,9,3.65,3.75,3.85,3.73,1080,421,2.57,43.92%,-0.44401,2022-07-27
AR,39.89,Call,40,2022-07-29,2,1.2,1.35,1.5,1.45,1341,521,2.57,127.44%,0.507538,2022-07-27
MARA,12.32,Put,10.5,2022-07-29,2,0.15,0.16,0.16,0.16,5168,2007,2.57,220.32%,-0.144059,2022-07-27
AMD,89.82,Call,94,2022-07-29,2,0.27,0.28,0.28,0.27,7948,3098,2.57,56.41%,0.143115,2022-07-27
GOOGL,113.06,Call,112.25,2022-08-05,9,2.6,2.7,2.8,2.8,512,200,2.56,33.29%,0.567973,2022-07-27
AR,39.89,Put,35,2022-08-26,30,1.3,1.4,1.5,1.41,657,257,2.56,77.54%,-0.240508,2022-07-27
GOOGL,113.06,Call,115,2022-09-02,37,3.5,3.7,3.9,3.58,818,320,2.56,30.23%,0.457869,2022-07-27
LIN,290.45,Put,240,2022-08-19,23,0.25,0.6,0.95,0.6,1000,391,2.56,45.63%,-0.042407,2022-07-27
OXY,62.78,Put,63,2022-08-12,16,2.97,3.04,3.1,3.05,1513,591,2.56,56.18%,-0.487362,2022-07-27
UPST,24.77,Call,25,2022-07-29,2,0.81,0.83,0.85,0.82,2497,974,2.56,126.54%,0.479691,2022-07-27
BX,97.72,Call,98,2022-07-29,2,0.87,1.05,1.23,1.26,646,253,2.55,41.30%,0.466384,2022-07-27
MMM,138.86,Call,140,2022-09-16,51,3.45,3.68,3.9,3.69,1062,416,2.55,21.17%,0.461825,2022-07-27
V,210.47,Call,210,2022-08-05,9,3.8,4.03,4.25,4.2,1414,554,2.55,29.90%,0.53009,2022-07-27
CSTM,14.45,Call,20,2022-11-18,114,0.25,0.33,0.4,0.3,3500,1372,2.55,49.94%,0.159503,2022-07-27
CDLX,13.06,Call,17.5,2023-01-20,177,1.7,1.83,1.95,1.8,500,197,2.54,85.20%,0.430197,2022-07-27
CMCSA,43.37,Call,46,2022-07-29,2,0.13,0.17,0.21,0.17,654,257,2.54,73.17%,0.144367,2022-07-27
COIN,58.83,Call,54,2022-07-29,2,5.3,5.5,5.7,7,775,305,2.54,139.76%,0.81078,2022-07-27
MARA,12.32,Call,13.5,2022-07-29,2,0.32,0.33,0.33,0.32,5257,2070,2.54,202.35%,0.296229,2022-07-27
UPST,24.77,Call,27.5,2022-07-29,2,0.16,0.18,0.19,0.16,676,267,2.53,125.90%,0.141309,2022-07-27
NFLX,226.75,Put,330,2022-09-16,51,101.75,103.2,104.65,108.35,800,316,2.53,66.77%,-0.920247,2022-07-27
V,210.47,Call,215,2022-08-05,9,1.54,1.73,1.92,1.79,932,369,2.53,26.99%,0.316914,2022-07-27
NFLX,226.75,Put,500,2023-01-20,177,271.45,273.08,274.7,275.5,2010,794,2.53,72.45%,-0.928289,2022-07-27
TSLA,824.46,Call,820,2022-08-05,9,27.25,27.73,28.2,27.75,2820,1116,2.53,49.12%,0.545376,2022-07-27
TSLA,824.46,Call,900,2022-08-05,9,3.9,3.97,4.05,3.94,7929,3128,2.53,47.90%,0.130784,2022-07-27
MA,343.27,Call,367.5,2022-07-29,2,0.22,0.28,0.33,0.27,588,233,2.52,54.54%,0.04766,2022-07-27
XPEV,24.87,Call,24.5,2022-07-29,2,0.75,0.82,0.89,0.82,776,308,2.52,84.54%,0.607279,2022-07-27
AR,39.89,Put,37,2022-07-29,2,0.35,0.43,0.5,0.4,1109,440,2.52,122.92%,-0.191329,2022-07-27
GOOG,113.6,Put,112,2022-08-05,9,1.5,1.6,1.7,1.55,1224,486,2.52,32.23%,-0.37743,2022-07-27
ENPH,254.77,Call,270,2022-07-29,2,0.69,0.76,0.83,0.78,1754,696,2.52,67.07%,0.126508,2022-07-27
NIO,19.38,Call,20,2022-10-21,86,2.41,2.45,2.49,2.45,2035,806,2.52,71.39%,0.538682,2022-07-27
NVDA,177.9,Put,325,2022-09-16,51,144.85,146.45,148.05,144.9,4024,1600,2.52,93.84%,-0.943223,2022-07-27
PFE,51.95,Call,33,2022-09-16,51,18.75,18.95,19.15,18.95,600,239,2.51,75.59%,0.959711,2022-07-27
GOOG,113.6,Put,109.5,2022-07-29,2,0.2,0.25,0.3,0.25,762,304,2.51,44.89%,-0.13023,2022-07-27
MSFT,268.74,Call,275,2022-09-02,37,5.4,6.03,6.65,6.1,1208,481,2.51,25.37%,0.408739,2022-07-27
META,169.58,Put,345,2022-09-16,51,175.2,175.52,175.85,176.7,2420,963,2.51,89.18%,-0.984874,2022-07-27
V,210.47,Put,202.5,2022-07-29,2,0.39,0.41,0.42,0.41,3247,1296,2.51,44.73%,-0.118232,2022-07-27
AMZN,120.97,Put,222.5,2023-01-20,177,101.3,101.55,101.8,102.6,500,200,2.5,49.16%,-0.981014,2022-07-27
AMZN,120.97,Put,173.5,2022-09-16,51,52.4,52.55,52.7,53.7,700,280,2.5,47.19%,-0.989709,2022-07-27
TSLA,824.46,Put,745,2022-08-05,9,4.1,4.23,4.35,4.19,913,365,2.5,55.88%,-0.114484,2022-07-27
M,17.45,Call,18.5,2022-08-05,9,0.23,0.25,0.26,0.26,962,385,2.5,58.51%,0.275679,2022-07-27
BURL,144.37,Call,130,2022-08-26,30,17,19.25,21.5,15.41,1001,400,2.5,66.51%,0.742835,2022-07-27
COST,522.31,Call,532.5,2022-07-29,2,0.75,0.84,0.93,0.93,1290,515,2.5,26.90%,0.169045,2022-07-27
SPOT,116.61,Call,120,2022-07-29,2,0.9,0.98,1.05,0.9,1548,618,2.5,62.61%,0.276465,2022-07-27
PAA,11,Call,5,2023-01-20,177,5.8,6,6.2,6,2400,959,2.5,0.00%,0.939298,2022-07-27
SAVA,18.69,Call,30,2022-11-18,114,1.65,2.35,3.05,2.22,653,262,2.49,120.18%,0.360559,2022-07-27
BA,156.09,Put,150,2022-08-05,9,2,2.06,2.12,2.05,1954,784,2.49,46.60%,-0.279205,2022-07-27
PFE,51.95,Call,52,2022-07-29,2,0.64,0.69,0.73,0.64,9339,3758,2.49,43.43%,0.493603,2022-07-27
BA,156.09,Put,155,2022-10-21,86,11.8,11.95,12.1,11.85,1486,600,2.48,42.39%,-0.438204,2022-07-27
XOM,91.57,Call,91,2022-07-29,2,1.55,1.75,1.94,1.75,4627,1862,2.48,53.91%,0.568969,2022-07-27
LFLY,5.52,Put,7.5,2022-08-19,23,2.7,2.95,3.2,2.95,963,390,2.47,283.15%,-0.529928,2022-07-27
META,169.58,Put,167.5,2022-08-05,9,8.15,8.2,8.25,8.2,1321,534,2.47,87.51%,-0.436088,2022-07-27
