Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PLTR,27.75,Call,33,2021-02-19,57,2.7,2.78,2.85,2.81,3695,1668,2.22,104.96%,N/A,2020-12-24
PLUG,35.58,Call,39,2020-12-31,7,0.41,0.43,0.44,0.42,1372,617,2.22,76.27%,N/A,2020-12-24
BABA,222,Call,300,2021-09-17,267,9.65,10,10.35,10.35,2002,906,2.21,41.13%,N/A,2020-12-24
DAL,39.73,Put,41,2021-01-15,22,2.74,2.78,2.82,2.75,2519,1142,2.21,52.63%,N/A,2020-12-24
TSLA,661.77,Put,650,2020-12-31,7,10,10.2,10.4,10.2,7989,3618,2.21,42.67%,N/A,2020-12-24
PINS,71.04,Call,72,2020-12-31,7,1.2,1.23,1.27,1.25,2496,1128,2.21,42.46%,N/A,2020-12-24
MGNI,32.5,Call,40,2021-03-19,85,4.4,4.5,4.6,4.6,1524,690,2.21,112.66%,N/A,2020-12-24
BABA,222,Call,215,2021-06-18,176,30.3,30.8,31.3,31,1291,586,2.2,43.99%,N/A,2020-12-24
NIO,45.77,Call,53,2021-01-15,22,2.48,2.51,2.54,2.49,635,288,2.2,110.73%,N/A,2020-12-24
CM,87.31,Call,80,2021-01-15,22,7.1,7.3,7.5,7.2,680,309,2.2,0.00%,N/A,2020-12-24
BABA,222,Put,195,2021-03-19,85,8.4,8.65,8.9,8.25,830,377,2.2,47.56%,N/A,2020-12-24
TSLA,661.77,Call,670,2020-12-31,7,11.1,11.3,11.5,11.28,11193,5111,2.19,40.64%,N/A,2020-12-24
TSLA,661.77,Call,700,2020-12-31,7,3.5,3.55,3.6,3.6,27733,12635,2.19,42.19%,N/A,2020-12-24
TSLA,661.77,Put,605,2020-12-31,7,2.28,2.33,2.38,2.35,2235,1022,2.19,52.29%,N/A,2020-12-24
AAPL,131.97,Put,133,2020-12-31,7,2.52,2.55,2.58,2.58,6774,3091,2.19,27.99%,N/A,2020-12-24
GSX,55,Put,40,2021-04-16,113,9.2,9.35,9.5,9.3,9449,4339,2.18,155.72%,N/A,2020-12-24
JPM,124.52,Call,124,2021-01-08,15,2.67,2.72,2.76,2.68,734,338,2.17,23.55%,N/A,2020-12-24
PTON,162.72,Call,165,2020-12-31,7,3.5,3.55,3.6,3.53,2198,1023,2.15,50.36%,N/A,2020-12-24
HEXO,4.06,Call,4.5,2021-01-15,22,0.3,0.35,0.4,0.35,1220,569,2.14,129.55%,N/A,2020-12-24
SOLO,6.95,Call,9,2021-06-18,176,2.2,2.3,2.4,2.2,1003,469,2.14,147.36%,N/A,2020-12-24
INO,10.26,Call,11,2021-01-08,15,0.63,0.66,0.68,0.67,904,424,2.13,115.93%,N/A,2020-12-24
RKT,20.83,Call,32,2021-12-17,358,2.35,2.57,2.78,2.46,721,339,2.13,64.18%,N/A,2020-12-24
MSFT,222.75,Call,222.5,2020-12-24,0,0.19,0.29,0.39,0.3,18439,8688,2.12,0.00%,N/A,2020-12-24
PLTR,27.75,Put,28,2020-12-24,0,0.26,0.31,0.35,0.3,11003,5202,2.12,0.00%,N/A,2020-12-24
BABA,222,Put,165,2022-01-21,393,14.35,14.9,15.45,15.2,1779,840,2.12,48.52%,N/A,2020-12-24
GME,20.15,Put,19,2020-12-31,7,0.59,0.7,0.8,0.77,1365,647,2.11,117.14%,N/A,2020-12-24
BABA,222,Put,210,2021-02-19,57,10.85,11.18,11.5,11.35,2855,1366,2.09,49.74%,N/A,2020-12-24
NVDA,519.75,Call,525,2020-12-31,7,4.6,4.75,4.9,4.73,1644,786,2.09,24.19%,N/A,2020-12-24
FB,267.4,Call,267.5,2021-01-08,15,6.8,6.9,7,6.85,624,300,2.08,31.49%,N/A,2020-12-24
FB,267.4,Put,267.5,2020-12-24,0,0.13,0.3,0.46,0.21,7149,3438,2.08,0.00%,N/A,2020-12-24
ZM,375.17,Call,395,2020-12-31,7,2.95,3.08,3.2,3.05,1053,506,2.08,46.79%,N/A,2020-12-24
ZM,375.17,Call,380,2020-12-31,7,7.1,7.15,7.2,7.1,945,455,2.08,44.43%,N/A,2020-12-24
INO,10.26,Call,12.5,2020-12-31,7,0.13,0.14,0.14,0.13,1148,554,2.07,126.78%,N/A,2020-12-24
PDLI,2.68,Call,3,2021-05-21,148,0.1,0.13,0.15,0.15,4151,2001,2.07,38.28%,N/A,2020-12-24
GSX,55,Put,35,2021-04-16,113,7.4,7.7,8,7.75,8098,3907,2.07,167.47%,N/A,2020-12-24
BABA,222,Call,250,2022-06-17,540,35.1,37.05,39,36.34,2953,1433,2.06,41.59%,N/A,2020-12-24
RIOT,13.12,Put,13,2020-12-31,7,1.05,1.1,1.15,1.07,1398,679,2.06,157.08%,N/A,2020-12-24
AZN,48.52,Call,48,2021-01-08,15,1.25,1.33,1.4,1.3,1367,665,2.06,25.62%,N/A,2020-12-24
AMPE,2.12,Call,3.5,2021-01-15,22,0.25,0.28,0.3,0.27,1050,509,2.06,292.05%,N/A,2020-12-24
DIS,173.73,Call,185,2021-01-08,15,0.95,0.97,0.99,0.97,7997,3908,2.05,31.14%,N/A,2020-12-24
BABA,222,Call,240,2021-02-19,57,9.2,9.45,9.7,9.25,2442,1191,2.05,45.46%,N/A,2020-12-24
SPCE,25.85,Put,24.5,2020-12-31,7,0.39,0.41,0.43,0.43,1040,508,2.05,69.08%,N/A,2020-12-24
AIG,37.37,Call,38,2020-12-31,7,0.25,0.31,0.37,0.26,504,247,2.04,24.53%,N/A,2020-12-24
T,28.69,Put,28.5,2021-01-29,36,1.08,1.13,1.17,1.17,920,452,2.04,35.91%,N/A,2020-12-24
AAPL,131.97,Call,132,2020-12-31,7,2,2.01,2.03,2.03,40994,20170,2.03,27.76%,N/A,2020-12-24
KMI,13.83,Put,14,2021-01-29,36,0.67,0.76,0.84,0.77,1010,497,2.03,39.86%,N/A,2020-12-24
FEYE,22.37,Call,24,2020-12-31,7,0.49,0.5,0.5,0.48,3352,1663,2.02,86.54%,N/A,2020-12-24
PLUG,35.58,Call,34,2021-01-08,15,3.05,3.2,3.35,3.3,574,284,2.02,85.96%,N/A,2020-12-24
PLTR,27.75,Put,28.5,2020-12-24,0,0.75,0.82,0.88,0.78,6565,3246,2.02,0.00%,N/A,2020-12-24
SPWR,29.87,Call,30,2021-02-19,57,4.1,4.28,4.45,4.19,546,272,2.01,89.92%,N/A,2020-12-24
BABA,222,Put,200,2023-01-20,757,39,40.75,42.5,40,2396,1194,2.01,45.43%,N/A,2020-12-24
INTC,47.07,Call,49,2021-01-15,22,0.67,0.69,0.7,0.69,1104,550,2.01,30.62%,N/A,2020-12-24
DAL,39.73,Put,37,2021-02-19,57,1.83,1.88,1.92,1.88,610,304,2.01,51.25%,N/A,2020-12-24
BABA,222,Call,280,2021-01-22,29,0.85,0.94,1.03,0.95,811,404,2.01,52.62%,N/A,2020-12-24
DKNG,52.11,Put,53.5,2020-12-31,7,2.25,2.33,2.4,2.37,946,470,2.01,54.53%,N/A,2020-12-24
IDEX,2.27,Call,2,2021-04-16,113,1.05,1.08,1.1,1.07,14857,7426,2,206.33%,N/A,2020-12-24
CLF,14.15,Call,14,2020-12-31,7,0.44,0.45,0.47,0.45,1631,814,2,47.29%,N/A,2020-12-24
MP,35.51,Put,40,2021-06-18,176,13.6,14.9,16.2,14.7,551,276,2,123.90%,N/A,2020-12-24
QS,114.77,Call,45,2021-12-17,358,67.5,69.75,72,70,553,277,2,29.04%,N/A,2020-12-24
BABA,222,Call,285,2021-02-19,57,1.8,1.9,1.99,1.88,3377,1699,1.99,46.37%,N/A,2020-12-24
BAC,29.96,Put,29.5,2021-01-15,22,0.63,0.66,0.69,0.67,1004,504,1.99,30.71%,N/A,2020-12-24
TSLA,661.77,Call,660,2021-01-08,15,30.55,30.88,31.2,31.12,1745,884,1.97,56.17%,N/A,2020-12-24
PLTR,27.75,Put,28.5,2020-12-31,7,1.61,1.66,1.7,1.64,1632,828,1.97,79.49%,N/A,2020-12-24
PLTR,27.75,Call,26.5,2020-12-31,7,1.68,1.73,1.79,1.74,1448,735,1.97,65.81%,N/A,2020-12-24
NCLH,24.58,Put,24,2021-01-15,22,1.31,1.34,1.37,1.44,856,436,1.96,72.65%,N/A,2020-12-24
PDD,152.75,Call,160,2020-12-31,7,2.3,2.43,2.57,2.4,2517,1287,1.96,60.58%,N/A,2020-12-24
WKHS,22.97,Call,24,2020-12-31,7,0.55,0.58,0.6,0.58,3007,1534,1.96,77.90%,N/A,2020-12-24
PINS,71.04,Call,71,2020-12-31,7,1.62,1.67,1.71,1.72,1002,512,1.96,43.05%,N/A,2020-12-24
PENN,94.66,Put,95,2020-12-24,0,0.36,0.45,0.53,0.2,692,355,1.95,0.00%,N/A,2020-12-24
FDX,268.82,Call,275,2021-01-15,22,6.05,6.07,6.1,6.09,616,316,1.95,32.79%,N/A,2020-12-24
PYPL,238.64,Put,237.5,2020-12-31,7,2.57,2.61,2.65,2.7,535,276,1.94,24.88%,N/A,2020-12-24
FEYE,22.37,Call,24,2021-01-08,15,0.84,0.91,0.98,0.92,547,282,1.94,85.45%,N/A,2020-12-24
QS,114.77,Call,115,2020-12-24,0,0.15,0.22,0.3,0.2,2049,1055,1.94,0.00%,N/A,2020-12-24
RIOT,13.12,Call,14,2020-12-31,7,0.85,0.88,0.9,0.85,4004,2064,1.94,165.82%,N/A,2020-12-24
AAPL,131.97,Put,129,2021-01-15,22,2.99,3.02,3.05,3.02,1968,1019,1.93,34.43%,N/A,2020-12-24
AAPL,131.97,Call,134,2020-12-31,7,1.21,1.22,1.23,1.23,24266,12606,1.92,28.23%,N/A,2020-12-24
JD,84.49,Call,95,2020-12-31,7,0.14,0.15,0.16,0.15,3199,1664,1.92,52.62%,N/A,2020-12-24
NVDA,519.75,Put,520,2020-12-24,0,0.09,0.47,0.85,0.35,3111,1617,1.92,0.00%,N/A,2020-12-24
QS,114.77,Put,115,2020-12-24,0,0.3,0.93,1.55,1.26,1877,985,1.91,0.00%,N/A,2020-12-24
SQ,228.28,Put,230,2020-12-24,0,1.52,1.73,1.95,1.62,3856,2023,1.91,0.00%,N/A,2020-12-24
RIDE,21.74,Call,24,2021-01-15,22,1.45,1.5,1.55,1.6,1395,731,1.91,115.02%,N/A,2020-12-24
MU,70.58,Call,72.5,2020-12-31,7,0.37,0.39,0.4,0.38,668,350,1.91,27.13%,N/A,2020-12-24
AMZN,3172.69,Call,3450,2020-12-31,7,1.93,2.16,2.39,2.1,804,420,1.91,33.24%,N/A,2020-12-24
RIDE,21.74,Call,22,2020-12-31,7,1.01,1.11,1.2,1.1,1431,755,1.9,101.26%,N/A,2020-12-24
AMZN,3172.69,Call,3350,2020-12-31,7,3.85,4.13,4.4,4.25,1544,812,1.9,27.33%,N/A,2020-12-24
NFLX,513.97,Call,585,2021-01-22,29,6.3,6.57,6.85,6.75,601,317,1.9,47.83%,N/A,2020-12-24
PBCT,12.89,Put,13,2021-01-15,22,0.4,0.48,0.55,0.48,1040,547,1.9,33.92%,N/A,2020-12-24
AMZN,3172.69,Call,3205,2020-12-31,7,22.85,23.6,24.35,23.5,533,280,1.9,21.04%,N/A,2020-12-24
AMZN,3172.69,Call,3100,2020-12-31,7,83.5,85.08,86.65,86.44,1193,630,1.89,22.53%,N/A,2020-12-24
SNAP,50.15,Put,49,2020-12-31,7,0.6,0.62,0.64,0.6,792,419,1.89,39.61%,N/A,2020-12-24
FEYE,22.37,Call,22,2020-12-24,0,0.38,0.42,0.45,0.35,3885,2072,1.88,0.00%,N/A,2020-12-24
PCG,12.39,Call,13.5,2021-01-22,29,0.12,0.22,0.31,0.26,1082,575,1.88,46.05%,N/A,2020-12-24
PLUG,35.58,Call,37,2020-12-31,7,0.85,0.87,0.89,0.89,3329,1767,1.88,74.34%,N/A,2020-12-24
JNJ,152.47,Put,142,2021-01-15,22,0.42,0.44,0.46,0.44,729,387,1.88,23.67%,N/A,2020-12-24
AMZN,3172.69,Put,3160,2020-12-31,7,29.95,30.78,31.6,30.08,979,521,1.88,20.88%,N/A,2020-12-24
CRM,225.78,Call,227.5,2020-12-31,7,2.21,2.27,2.33,2.16,1256,671,1.87,23.24%,N/A,2020-12-24
UAL,43.26,Call,43,2020-12-24,0,0.19,0.25,0.3,0.18,3617,1931,1.87,0.00%,N/A,2020-12-24
BABA,222,Call,255,2020-12-31,7,0.36,0.38,0.4,0.38,4052,2170,1.87,59.57%,N/A,2020-12-24
HCHC,3.68,Call,5,2021-01-15,22,0.1,0.13,0.15,0.14,1782,952,1.87,136.49%,N/A,2020-12-24
IQ,17.44,Call,18,2021-01-15,22,1.02,1.04,1.05,1.04,1514,809,1.87,74.65%,N/A,2020-12-24
PTON,162.72,Call,170,2020-12-31,7,1.87,1.96,2.05,2.01,2826,1514,1.87,52.02%,N/A,2020-12-24
AXU,2.94,Put,2.5,2021-01-15,22,0.05,0.08,0.1,0.1,5692,3053,1.86,99.77%,N/A,2020-12-24
CSX,90.05,Call,92.5,2021-03-19,85,3.85,3.9,3.95,3.94,517,278,1.86,28.05%,N/A,2020-12-24
AMZN,3172.69,Put,3195,2020-12-24,0,20.9,23.08,25.25,21,1831,988,1.85,0.00%,N/A,2020-12-24
AMD,91.81,Call,91,2020-12-31,7,1.93,1.96,1.98,1.96,1789,965,1.85,29.78%,N/A,2020-12-24
CIIC,31.54,Put,20,2021-01-15,22,0.1,0.15,0.2,0.15,804,435,1.85,113.91%,N/A,2020-12-24
SPI,7.88,Call,12.5,2021-05-21,148,1,1.1,1.2,1.05,1157,626,1.85,110.40%,N/A,2020-12-24
ACB,8.87,Call,14,2021-01-08,15,0.15,0.16,0.18,0.18,2089,1130,1.85,173.99%,N/A,2020-12-24
SPWR,29.87,Call,32,2021-01-08,15,1.16,1.2,1.24,1.15,933,513,1.82,81.39%,N/A,2020-12-24
UFS,30.98,Call,32.5,2021-01-15,22,0.75,0.8,0.85,0.8,3350,1837,1.82,45.79%,N/A,2020-12-24
SPGI,316.58,Call,400,2021-07-16,204,0.7,1.4,2.1,1.9,540,296,1.82,21.00%,N/A,2020-12-24
JPM,124.52,Put,122,2020-12-31,7,0.41,0.43,0.44,0.43,1041,572,1.82,19.65%,N/A,2020-12-24
ZM,375.17,Put,380,2020-12-24,0,3.9,4.65,5.4,4.5,3842,2138,1.8,0.00%,N/A,2020-12-24
GSX,55,Call,54,2020-12-24,0,0.8,1,1.2,0.95,2026,1129,1.79,0.00%,N/A,2020-12-24
AMD,91.81,Call,91,2020-12-24,0,0.78,0.83,0.87,0.74,4399,2458,1.79,0.00%,N/A,2020-12-24
ZM,375.17,Call,385,2020-12-31,7,5.2,5.4,5.6,5.3,1169,656,1.78,44.61%,N/A,2020-12-24
BRK.B,226.53,Call,230,2021-02-19,57,5.4,5.53,5.65,5.55,514,288,1.78,19.18%,N/A,2020-12-24
AAPL,131.97,Call,133,2021-01-08,15,3.05,3.08,3.1,3.08,8994,5120,1.76,32.96%,N/A,2020-12-24
ET,6.44,Put,6,2021-01-29,36,0.18,0.2,0.21,0.2,615,352,1.75,49.35%,N/A,2020-12-24
JMIA,43.62,Call,47,2021-01-15,22,3.5,3.6,3.7,3.7,2441,1391,1.75,117.64%,N/A,2020-12-24
PLTR,27.75,Put,27.5,2020-12-31,7,1.01,1.02,1.03,1.03,2359,1346,1.75,75.71%,N/A,2020-12-24
ORCL,64.96,Put,65,2020-12-31,7,0.57,0.59,0.6,0.62,1554,887,1.75,17.00%,N/A,2020-12-24
PINS,71.04,Call,73,2020-12-31,7,0.88,0.91,0.94,0.93,844,481,1.75,43.46%,N/A,2020-12-24
LUV,46.28,Put,46,2020-12-31,7,0.51,0.57,0.63,0.58,532,304,1.75,28.16%,N/A,2020-12-24
SHOP,1225.52,Put,1230,2020-12-24,0,3.3,5.95,8.6,5,568,325,1.75,0.00%,N/A,2020-12-24
AMZN,3172.69,Call,3230,2020-12-31,7,15.85,16.43,17,16.95,639,366,1.75,21.92%,N/A,2020-12-24
INTC,47.07,Call,49.5,2021-01-15,22,0.55,0.57,0.58,0.55,5582,3200,1.74,30.42%,N/A,2020-12-24
FEYE,22.37,Put,23,2020-12-31,7,1.33,1.4,1.47,1.38,1220,700,1.74,82.97%,N/A,2020-12-24
BABA,222,Call,235,2021-03-19,85,13.75,14.03,14.3,13.85,770,444,1.73,44.05%,N/A,2020-12-24
BILI,82.01,Call,95,2021-01-15,22,1.48,1.53,1.58,1.4,4670,2709,1.72,65.48%,N/A,2020-12-24
FROG,68.82,Call,75,2021-01-15,22,2.7,2.85,3,2.85,3880,2274,1.71,76.28%,N/A,2020-12-24
TSLA,661.77,Put,680,2020-12-31,7,25.55,25.83,26.1,26,1680,982,1.71,41.40%,N/A,2020-12-24
INO,10.26,Call,11.5,2020-12-31,7,0.16,0.19,0.22,0.22,1695,991,1.71,110.48%,N/A,2020-12-24
DKNG,52.11,Put,50,2021-01-08,15,1.75,1.83,1.9,1.8,1077,633,1.7,66.43%,N/A,2020-12-24
BABA,222,Call,255,2021-01-22,29,2.55,2.75,2.95,2.79,1085,637,1.7,49.16%,N/A,2020-12-24
FB,267.4,Call,267.5,2020-12-31,7,3.45,3.55,3.65,3.5,2120,1249,1.7,23.74%,N/A,2020-12-24
FB,267.4,Call,250,2020-12-31,7,17.4,17.63,17.85,17.61,802,472,1.7,26.83%,N/A,2020-12-24
AMD,91.81,Call,92,2020-12-31,7,1.41,1.43,1.45,1.44,5931,3515,1.69,29.92%,N/A,2020-12-24
WBA,39.62,Put,37,2021-01-08,15,0.39,0.42,0.44,0.41,534,316,1.69,43.18%,N/A,2020-12-24
BABA,222,Put,190,2021-01-15,22,2.3,2.43,2.55,2.45,13605,8102,1.68,61.94%,N/A,2020-12-24
BOX,19.29,Call,20,2021-01-15,22,0.65,0.68,0.7,0.75,11828,7025,1.68,55.14%,N/A,2020-12-24
WKHS,22.97,Put,23,2020-12-31,7,0.95,0.98,1,0.96,683,406,1.68,74.75%,N/A,2020-12-24
NVAX,129.34,Call,130,2020-12-24,0,0.19,0.24,0.29,0.14,1784,1063,1.68,0.00%,N/A,2020-12-24
NKLA,13.75,Put,14.5,2020-12-24,0,0.6,0.8,1,0.73,2089,1253,1.67,0.00%,N/A,2020-12-24
FEYE,22.37,Put,23,2020-12-24,0,0.59,0.65,0.71,0.6,3983,2391,1.67,0.00%,N/A,2020-12-24
UAL,43.26,Call,47,2021-02-19,57,2.74,2.84,2.94,2.8,674,403,1.67,61.73%,N/A,2020-12-24
TWTR,53.97,Call,54,2020-12-31,7,0.94,0.96,0.98,0.91,527,315,1.67,30.73%,N/A,2020-12-24
SPCE,25.85,Put,26,2020-12-31,7,1.03,1.05,1.06,1.07,1303,786,1.66,69.68%,N/A,2020-12-24
LAZR,33.06,Call,10,2021-05-21,148,22.1,22.95,23.8,23,600,362,1.66,37.47%,N/A,2020-12-24
ZM,375.17,Call,425,2020-12-31,7,0.75,0.78,0.8,0.8,973,585,1.66,57.39%,N/A,2020-12-24
SQ,228.28,Put,230,2020-12-31,7,5.95,6.05,6.15,6.05,1266,762,1.66,40.97%,N/A,2020-12-24
BABA,222,Call,215,2021-01-15,22,15.15,15.63,16.1,15.75,4157,2519,1.65,55.18%,N/A,2020-12-24
GSX,55,Call,53.5,2020-12-24,0,1.1,1.43,1.75,1.22,1730,1048,1.65,0.00%,N/A,2020-12-24
ZM,375.17,Put,382.5,2020-12-24,0,6.9,7.35,7.8,7.26,1132,684,1.65,0.00%,N/A,2020-12-24
LCA,25.49,Put,25,2021-01-15,22,3.4,3.6,3.8,3.63,835,509,1.64,158.07%,N/A,2020-12-24
MSFT,222.75,Put,222.5,2020-12-31,7,1.86,1.94,2.02,1.89,2623,1597,1.64,16.64%,N/A,2020-12-24
PTON,162.72,Put,155,2020-12-31,7,1.44,1.48,1.52,1.52,2196,1335,1.64,49.52%,N/A,2020-12-24
HD,270.92,Call,270,2020-12-24,0,0.82,0.99,1.16,1.26,2090,1271,1.64,0.00%,N/A,2020-12-24
BABA,222,Put,185,2021-02-19,57,4.25,4.45,4.65,4.42,986,605,1.63,53.20%,N/A,2020-12-24
INO,10.26,Call,10.5,2020-12-31,7,0.42,0.43,0.44,0.43,1942,1193,1.63,94.27%,N/A,2020-12-24
GOOGL,1734.16,Call,1735,2020-12-24,0,0.2,1.48,2.75,0.5,1078,663,1.63,0.00%,N/A,2020-12-24
IPOC,14.9,Call,25,2021-01-15,22,0.5,0.53,0.55,0.55,1174,721,1.63,185.12%,N/A,2020-12-24
XPO,119.14,Put,110,2021-01-15,22,1.2,1.33,1.45,1.45,1034,635,1.63,41.90%,N/A,2020-12-24
GSX,55,Call,90,2021-02-19,57,1.2,1.28,1.35,1.25,1167,719,1.62,96.61%,N/A,2020-12-24
BABA,222,Call,220,2021-06-18,176,27.85,28.3,28.75,28.5,2939,1813,1.62,43.76%,N/A,2020-12-24
JD,84.49,Call,90,2021-02-19,57,3.75,3.8,3.85,3.85,5519,3417,1.62,44.70%,N/A,2020-12-24
AMZN,3172.69,Call,3200,2020-12-31,7,25,25.4,25.8,25.35,4497,2771,1.62,21.03%,N/A,2020-12-24
MT,23.15,Put,22.5,2020-12-31,7,0.18,0.19,0.19,0.18,664,411,1.62,34.21%,N/A,2020-12-24
FSLY,97.49,Call,106,2020-12-31,7,0.85,0.9,0.95,0.9,528,326,1.62,65.68%,N/A,2020-12-24
BABA,222,Call,200,2021-03-19,85,32.05,32.6,33.15,33,575,354,1.62,48.35%,N/A,2020-12-24
TSLA,661.77,Call,665,2021-01-15,22,35.4,35.7,36,35.7,575,356,1.62,56.97%,N/A,2020-12-24
AMZN,3172.69,Put,3200,2020-12-24,0,27,28.6,30.2,27.67,2968,1844,1.61,0.00%,N/A,2020-12-24
PLUG,35.58,Call,36,2020-12-31,7,1.24,1.27,1.3,1.26,3013,1872,1.61,73.64%,N/A,2020-12-24
RKT,20.83,Call,21,2020-12-31,7,0.38,0.39,0.4,0.4,3408,2112,1.61,41.31%,N/A,2020-12-24
SOLO,6.95,Call,10,2021-06-18,176,2.1,2.18,2.25,2.1,2115,1316,1.61,153.05%,N/A,2020-12-24
BABA,222,Put,190,2021-07-16,204,14.35,14.65,14.95,14.6,732,454,1.61,46.66%,N/A,2020-12-24
AMD,91.81,Call,91.5,2021-01-15,22,4.15,4.2,4.25,4.15,628,392,1.6,44.00%,N/A,2020-12-24
AMD,91.81,Put,83,2020-12-31,7,0.09,0.11,0.12,0.11,1110,694,1.6,44.25%,N/A,2020-12-24
LULU,351.42,Call,355,2020-12-31,7,3.2,3.3,3.4,3.28,2570,1605,1.6,24.69%,N/A,2020-12-24
JD,84.49,Call,85,2020-12-31,7,1.44,1.48,1.51,1.48,4507,2816,1.6,36.55%,N/A,2020-12-24
WBA,39.62,Call,39.5,2020-12-31,7,0.56,0.58,0.6,0.54,503,315,1.6,21.54%,N/A,2020-12-24
BABA,222,Call,260,2021-01-08,15,1.01,1.13,1.24,1.09,1725,1078,1.6,56.79%,N/A,2020-12-24
QS,114.77,Call,50,2021-12-17,358,62,64.5,67,64.24,1840,1152,1.6,34.50%,N/A,2020-12-24
TSLA,661.77,Put,635,2020-12-31,7,6,6.13,6.25,6.07,2714,1706,1.59,44.92%,N/A,2020-12-24
BABA,222,Call,230,2021-01-15,22,7.9,8.1,8.3,8.1,13992,8792,1.59,52.35%,N/A,2020-12-24
NFLX,513.97,Call,515,2020-12-31,7,6.4,6.55,6.7,6.4,593,373,1.59,24.01%,N/A,2020-12-24
INO,10.26,Put,10.5,2020-12-24,0,0.23,0.31,0.38,0.25,500,315,1.59,0.00%,N/A,2020-12-24
PLTR,27.75,Put,29,2020-12-31,7,1.97,2.05,2.13,1.98,1148,721,1.59,80.69%,N/A,2020-12-24
BABA,222,Put,240,2020-12-24,0,17.35,18.13,18.9,17.5,7936,4998,1.59,0.00%,N/A,2020-12-24
TSLA,661.77,Call,665,2021-01-08,15,27.9,28.23,28.55,28.5,687,433,1.59,55.72%,N/A,2020-12-24
PLTR,27.75,Call,31.5,2020-12-31,7,0.28,0.3,0.31,0.3,1327,841,1.58,90.18%,N/A,2020-12-24
GM,41.58,Call,43,2021-01-08,15,0.65,0.67,0.68,0.69,1176,746,1.58,37.03%,N/A,2020-12-24
MS,68.09,Call,68.5,2020-12-31,7,0.64,0.66,0.67,0.67,657,415,1.58,22.53%,N/A,2020-12-24
NIO,45.77,Put,46,2020-12-31,7,1.83,1.85,1.86,1.85,4067,2584,1.57,68.68%,N/A,2020-12-24
BABA,222,Call,257.5,2021-01-15,22,1.77,1.89,2.01,1.88,886,567,1.56,52.03%,N/A,2020-12-24
WMT,143.5,Call,144,2020-12-31,7,0.94,0.95,0.96,0.96,1281,819,1.56,14.77%,N/A,2020-12-24
BABA,222,Put,200,2021-03-19,85,9.85,10.15,10.45,10.3,3253,2090,1.56,48.54%,N/A,2020-12-24
MRNA,123.39,Put,127,2020-12-24,0,3.35,3.65,3.95,3.65,856,554,1.55,0.00%,N/A,2020-12-24
QS,114.77,Put,110,2020-12-31,7,9.8,10.35,10.9,10.6,836,540,1.55,207.90%,N/A,2020-12-24
NKLA,13.75,Call,15,2020-12-31,7,0.3,0.32,0.35,0.3,2805,1814,1.55,96.75%,N/A,2020-12-24
TEVA,9.83,Call,10,2021-01-08,15,0.26,0.27,0.27,0.27,552,355,1.55,43.11%,N/A,2020-12-24
AMZN,3172.69,Put,3150,2020-12-31,7,26.05,26.7,27.35,26.29,2069,1339,1.55,21.15%,N/A,2020-12-24
C,60.57,Call,62,2021-01-15,22,1.55,1.59,1.63,1.5,633,412,1.54,35.25%,N/A,2020-12-24
MRNA,123.39,Call,120,2020-12-31,7,6.2,6.35,6.5,6.2,675,438,1.54,63.52%,N/A,2020-12-24
SPCE,25.85,Put,25.5,2020-12-31,7,0.77,0.79,0.82,0.83,772,505,1.53,70.46%,N/A,2020-12-24
X,16.79,Put,17,2021-01-08,15,0.93,0.95,0.96,0.93,1629,1072,1.52,60.59%,N/A,2020-12-24
WFC,29.84,Call,30.5,2020-12-31,7,0.2,0.21,0.22,0.21,3961,2600,1.52,27.88%,N/A,2020-12-24
SQ,228.28,Call,235,2020-12-31,7,2.68,2.74,2.8,2.74,4854,3196,1.52,42.43%,N/A,2020-12-24
MSFT,222.75,Put,212.5,2021-01-15,22,1.76,1.8,1.84,1.81,1061,696,1.52,26.01%,N/A,2020-12-24
DAL,39.73,Put,39,2020-12-31,7,0.41,0.43,0.44,0.41,1551,1020,1.52,33.17%,N/A,2020-12-24
RDHL,9.32,Call,12.5,2021-01-15,22,0.1,0.3,0.5,0.4,1209,798,1.52,139.54%,N/A,2020-12-24
RIDE,21.74,Call,22.5,2020-12-31,7,0.77,0.91,1.04,0.85,540,355,1.52,97.37%,N/A,2020-12-24
C,60.57,Call,61,2020-12-31,7,0.61,0.63,0.64,0.64,2574,1706,1.51,24.70%,N/A,2020-12-24
FSR,16.69,Put,17,2020-12-24,0,0.24,0.32,0.4,0.32,1449,962,1.51,0.00%,N/A,2020-12-24
GS,256.16,Put,257.5,2020-12-24,0,1.18,1.31,1.44,1.72,1487,990,1.5,0.00%,N/A,2020-12-24
NET,84.98,Call,85,2020-12-24,0,0.05,0.08,0.1,0.1,2335,1556,1.5,0.00%,N/A,2020-12-24
PLTR,27.75,Put,29,2020-12-24,0,1.25,1.35,1.45,1.27,3203,2129,1.5,0.00%,N/A,2020-12-24
AMZN,3172.69,Call,3170,2020-12-24,0,1.48,2.74,4,2.6,1353,905,1.5,0.00%,N/A,2020-12-24
MSFT,222.75,Put,177.5,2021-01-08,15,0.05,0.09,0.13,0.11,754,503,1.5,51.72%,N/A,2020-12-24
