Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MSFT,333.2,Put,332.5,2021-12-23,1,0.87,0.97,1.06,0.95,1705,526,3.24,18.23%,-0.411646,2021-12-22
MRNA,251.36,Put,200,2021-12-31,9,0.45,0.5,0.54,0.46,1315,406,3.24,82.74%,-0.034055,2021-12-22
AMZN,3420.74,Put,3230,2021-12-31,9,7.15,7.65,8.15,7.93,1110,344,3.23,29.46%,-0.103125,2021-12-22
CHWY,55.76,Put,54,2021-12-23,1,0.14,0.15,0.16,0.13,1425,442,3.22,61.76%,-0.156618,2021-12-22
GME,154,Call,170,2021-12-23,1,0.2,0.22,0.24,0.21,1958,611,3.2,115.58%,0.054398,2021-12-22
AMZN,3420.74,Call,3520,2021-12-23,1,0.55,0.73,0.9,0.79,1432,447,3.2,30.37%,0.036641,2021-12-22
SIG,84.29,Call,105,2022-01-21,30,0.85,1.08,1.3,1.14,525,164,3.2,67.26%,0.147656,2021-12-22
TSLA,1008.87,Call,995,2021-12-31,9,40.05,40.72,41.4,40.65,1625,509,3.19,52.99%,0.582483,2021-12-22
GME,154,Call,155,2021-12-23,1,1.84,1.92,2,1.9,809,254,3.19,73.35%,0.440639,2021-12-22
AAPL,175.64,Call,250,2022-05-20,148,0.77,0.83,0.88,0.81,624,196,3.18,32.88%,0.055875,2021-12-22
PLTR,18.88,Put,13,2022-03-18,85,0.28,0.32,0.35,0.31,2610,822,3.18,67.05%,-0.094206,2021-12-22
PINS,37.26,Call,40,2021-12-31,9,0.45,0.46,0.48,0.48,4207,1321,3.18,60.31%,0.241395,2021-12-22
MSFT,333.2,Call,330,2021-12-23,1,3.4,3.6,3.8,3.72,20107,6338,3.17,23.90%,0.781401,2021-12-22
AMZN,3420.74,Call,3460,2021-12-23,1,4.45,4.58,4.7,4.63,3533,1113,3.17,24.74%,0.190838,2021-12-22
UBER,43.02,Put,42,2021-12-23,1,0.09,0.11,0.12,0.1,920,290,3.17,48.56%,-0.169293,2021-12-22
TSM,121.3,Call,126,2021-12-31,9,0.53,0.55,0.57,0.55,618,196,3.15,27.52%,0.193563,2021-12-22
AVCT,2.5,Call,5,2022-02-18,58,0.4,0.43,0.45,0.4,926,295,3.14,231.03%,0.385056,2021-12-22
DWAC,52.05,Call,53,2021-12-31,9,2.5,2.72,2.94,2.57,697,223,3.13,91.89%,0.478832,2021-12-22
BABA,117.81,Call,120,2021-12-23,1,0.58,0.6,0.62,0.58,6930,2215,3.13,56.92%,0.27314,2021-12-22
JD,73.75,Call,82.5,2022-03-18,85,3.65,3.72,3.8,3.75,7141,2292,3.12,48.73%,0.359817,2021-12-22
TSLA,1008.87,Call,1110,2021-12-31,9,6.85,7.13,7.4,7.35,1956,627,3.12,58.11%,0.158367,2021-12-22
AMZN,3420.74,Call,3385,2021-12-23,1,37.5,41.25,45,38.25,793,254,3.12,18.93%,0.856592,2021-12-22
AVGO,655.2,Call,660,2021-12-23,1,1.05,1.35,1.65,1.3,721,232,3.11,22.89%,0.271742,2021-12-22
DIDI,5.63,Call,6,2021-12-31,9,0.15,0.16,0.17,0.16,1283,412,3.11,85.34%,0.341673,2021-12-22
MSTR,569.99,Call,860,2022-01-28,37,5.4,5.9,6.4,6.18,768,249,3.08,88.13%,0.092498,2021-12-22
AMZN,3420.74,Put,3395,2021-12-23,1,5.7,7.15,8.6,8.7,944,306,3.08,23.91%,-0.270919,2021-12-22
EBAY,63.94,Call,64,2021-12-23,1,0.31,0.34,0.37,0.32,891,289,3.08,26.20%,0.474755,2021-12-22
DDOG,179.68,Call,180,2021-12-23,1,2,2.2,2.39,2.14,1662,542,3.07,61.15%,0.484235,2021-12-22
NILE,1.44,Call,2.5,2023-01-20,394,0.4,0.68,0.95,0.4,948,309,3.07,108.78%,0.531752,2021-12-22
HON,201.84,Put,200,2021-12-23,1,0.23,0.29,0.35,0.31,728,237,3.07,22.88%,-0.221685,2021-12-22
GME,154,Call,172.5,2021-12-23,1,0.05,0.13,0.21,0.18,506,165,3.07,125.06%,0.044539,2021-12-22
FCEL,6.4,Put,6,2021-12-31,9,0.29,0.3,0.31,0.31,1761,573,3.07,124.86%,-0.334563,2021-12-22
PFE,59.55,Put,55.5,2021-12-31,9,0.26,0.28,0.29,0.27,1233,403,3.06,41.41%,-0.134224,2021-12-22
TSLA,1008.87,Call,1065,2021-12-31,9,13.9,14.4,14.9,14.41,745,244,3.05,54.93%,0.279459,2021-12-22
AMZN,3420.74,Put,3375,2021-12-23,1,3.55,4.07,4.6,4.5,824,270,3.05,27.28%,-0.170997,2021-12-22
PLTR,18.88,Call,19,2022-01-07,16,0.68,0.71,0.74,0.72,4509,1477,3.05,49.22%,0.496156,2021-12-22
BA,201.69,Call,202.5,2021-12-31,9,3.6,3.68,3.75,3.65,2238,737,3.04,31.92%,0.478256,2021-12-22
BHP,59.25,Put,57.5,2022-02-18,58,2.1,2.15,2.2,2.19,2067,682,3.03,26.89%,-0.432699,2021-12-22
PFE,59.55,Call,59.5,2022-01-07,16,1.87,1.91,1.95,1.95,1124,371,3.03,39.33%,0.515795,2021-12-22
NVDA,294,Call,292.5,2021-12-31,9,8.9,9.1,9.3,9.14,2047,678,3.02,45.56%,0.542735,2021-12-22
ABT,138.99,Put,125,2022-05-20,148,3.9,4.05,4.2,4.15,505,167,3.02,27.95%,-0.254358,2021-12-22
BABA,117.81,Call,118,2021-12-31,9,3.8,3.88,3.95,3.95,707,235,3.01,54.76%,0.509764,2021-12-22
PFE,59.55,Put,58.5,2021-12-23,1,0.19,0.21,0.22,0.2,4052,1346,3.01,46.96%,-0.23166,2021-12-22
FB,330.45,Call,337.5,2021-12-23,1,0.29,0.32,0.34,0.3,7865,2613,3.01,32.72%,0.110449,2021-12-22
COST,549.67,Call,565,2021-12-23,1,0.06,0.09,0.12,0.11,1787,595,3,28.69%,0.033976,2021-12-22
DFS,114.86,Call,120,2022-04-14,112,6.1,6.3,6.5,6.43,969,323,3,34.72%,0.437271,2021-12-22
AMD,143.88,Call,141,2022-01-07,16,6.65,7.03,7.4,7.2,862,287,3,47.43%,0.600114,2021-12-22
ZM,193.13,Put,195,2021-12-23,1,3.3,3.45,3.6,3.46,844,281,3,59.49%,-0.615568,2021-12-22
AMZN,3420.74,Call,3410,2021-12-31,9,55.9,58.53,61.15,58.25,532,178,2.99,24.62%,0.540301,2021-12-22
CRM,252.8,Call,260,2022-03-18,85,11.95,12.48,13,11.97,3098,1036,2.99,31.02%,0.455269,2021-12-22
AAPL,175.64,Put,175,2021-12-23,1,0.61,0.65,0.69,0.62,43319,14478,2.99,24.68%,-0.386585,2021-12-22
MSFT,333.2,Put,330,2021-12-23,1,0.36,0.39,0.41,0.37,6093,2044,2.98,20.74%,-0.185976,2021-12-22
BABA,117.81,Put,118,2021-12-23,1,1.53,1.59,1.65,1.59,1711,574,2.98,60.65%,-0.513895,2021-12-22
MRNA,251.36,Call,255,2021-12-31,9,9.3,9.53,9.75,9.53,703,236,2.98,71.00%,0.470879,2021-12-22
TSLA,1008.87,Put,875,2021-12-31,9,2.38,2.44,2.5,2.44,1828,618,2.96,59.53%,-0.058212,2021-12-22
LCID,38.7,Call,40,2021-12-31,9,1.26,1.32,1.37,1.35,6342,2145,2.96,78.37%,0.418072,2021-12-22
NXTD,3.35,Call,5,2022-04-14,112,0.6,0.68,0.75,0.52,537,182,2.95,151.68%,0.477522,2021-12-22
RBLX,102.77,Call,106,2021-12-31,9,2.93,3.02,3.1,3,678,230,2.95,67.76%,0.406126,2021-12-22
CHWY,55.76,Call,50,2022-06-17,176,11.4,11.53,11.65,11.15,608,206,2.95,57.23%,0.682232,2021-12-22
AMD,143.88,Call,143,2021-12-31,9,4.3,4.4,4.5,4.4,2986,1012,2.95,43.89%,0.549254,2021-12-22
TSLA,1008.87,Call,860,2021-12-31,9,148.75,150.33,151.9,146.5,1236,419,2.95,58.60%,0.962556,2021-12-22
DXC,31.96,Call,35,2022-01-21,30,0.45,0.53,0.6,0.53,4155,1412,2.94,42.22%,0.245082,2021-12-22
RBLX,102.77,Call,110,2021-12-31,9,1.72,1.79,1.85,1.82,3056,1039,2.94,68.33%,0.280982,2021-12-22
HBI,16.15,Call,20,2022-02-18,58,0.05,0.08,0.1,0.1,1538,523,2.94,39.02%,0.091121,2021-12-22
TSLA,1008.87,Put,865,2021-12-31,9,1.79,1.97,2.15,1.97,815,278,2.93,60.51%,-0.047765,2021-12-22
UNFI,48.45,Call,50,2022-01-21,30,1.9,2,2.1,2.07,1922,655,2.93,49.35%,0.439719,2021-12-22
HD,395.64,Call,400,2021-12-31,9,2.4,2.49,2.58,2.58,1251,427,2.93,17.96%,0.349434,2021-12-22
PFE,59.55,Call,60,2021-12-31,9,1.35,1.37,1.39,1.37,18309,6262,2.92,42.75%,0.465384,2021-12-22
CAT,202.15,Call,202.5,2021-12-23,1,0.67,0.83,0.99,0.81,1584,542,2.92,23.19%,0.444108,2021-12-22
AMD,143.88,Put,143,2021-12-31,9,3.4,3.58,3.75,3.5,1115,382,2.92,43.70%,-0.450668,2021-12-22
SQ,167.38,Call,175,2021-12-23,1,0.11,0.12,0.13,0.12,6076,2086,2.91,54.07%,0.059516,2021-12-22
MRNA,251.36,Put,255,2021-12-23,1,6,6.88,7.75,7.2,2226,766,2.91,97.96%,-0.600554,2021-12-22
GOLD,18.53,Call,18.5,2021-12-31,9,0.31,0.33,0.34,0.33,1808,622,2.91,27.48%,0.520024,2021-12-22
TSLA,1008.87,Call,1045,2021-12-31,9,19.05,19.63,20.2,19.59,1095,377,2.9,53.96%,0.354666,2021-12-22
MRNA,251.36,Put,235,2021-12-23,1,0.45,0.74,1.03,0.52,2435,841,2.9,96.43%,-0.087116,2021-12-22
TSLA,1008.87,Call,990,2021-12-31,9,42.9,43.63,44.35,43.6,2901,1002,2.9,53.22%,0.605651,2021-12-22
DOCU,153.85,Call,160,2021-12-31,9,1.99,2.07,2.14,2.03,2189,757,2.89,45.22%,0.302811,2021-12-22
GME,154,Put,140,2021-12-31,9,2.93,3.12,3.3,3.11,607,211,2.88,90.27%,-0.22859,2021-12-22
SNAP,46.77,Put,46,2021-12-31,9,0.98,1.02,1.06,1.05,697,242,2.88,48.26%,-0.398506,2021-12-22
IBM,129.75,Call,129,2021-12-23,1,0.86,0.96,1.05,0.93,2980,1035,2.88,17.55%,0.735023,2021-12-22
CAT,202.15,Call,202.5,2021-12-31,9,2.47,2.57,2.66,2.54,620,216,2.87,21.75%,0.48151,2021-12-22
PFE,59.55,Call,61.5,2021-12-31,9,0.87,0.88,0.89,0.87,3641,1269,2.87,44.30%,0.331133,2021-12-22
CRTX,12.84,Call,22.5,2022-01-21,30,0.3,0.32,0.35,0.35,1509,528,2.86,153.09%,0.144866,2021-12-22
AMZN,3420.74,Call,3390,2021-12-23,1,32.8,36.45,40.1,37,1512,529,2.86,24.60%,0.760437,2021-12-22
M,24.87,Put,25,2021-12-23,1,0.34,0.37,0.39,0.35,502,176,2.85,53.65%,-0.568998,2021-12-22
MRNA,251.36,Call,262.5,2021-12-23,1,1.66,1.78,1.89,1.58,593,209,2.84,106.15%,0.225789,2021-12-22
TSLA,1008.87,Call,1100,2021-12-31,9,8.4,8.45,8.5,8.5,21379,7521,2.84,57.31%,0.179853,2021-12-22
PFE,59.55,Call,59,2022-01-21,30,2.7,2.74,2.77,2.73,1475,522,2.83,36.98%,0.549014,2021-12-22
TSLA,1008.87,Call,1005,2021-12-31,9,35,35.43,35.85,35.45,2549,902,2.83,53.08%,0.535073,2021-12-22
SQ,167.38,Call,170,2021-12-31,9,3.5,3.63,3.75,3.58,3351,1189,2.82,45.20%,0.427348,2021-12-22
TSLA,1008.87,Call,1100,2021-12-23,1,0.35,0.36,0.36,0.36,28701,10164,2.82,81.67%,0.022679,2021-12-22
PFE,59.55,Call,60,2021-12-23,1,0.41,0.42,0.42,0.41,55106,19590,2.81,48.89%,0.388275,2021-12-22
NVDA,294,Call,295,2021-12-31,9,7.75,7.88,8,7.86,5100,1820,2.8,45.27%,0.495141,2021-12-22
HAL,22.73,Put,23,2022-02-18,58,1.63,1.67,1.7,1.56,2243,809,2.77,41.65%,-0.49753,2021-12-22
PFE,59.55,Call,59,2021-12-31,9,1.79,1.82,1.85,1.88,2992,1082,2.77,41.69%,0.566074,2021-12-22
TSLA,1008.87,Call,1080,2021-12-23,1,0.54,0.59,0.64,0.58,6425,2322,2.77,72.67%,0.038194,2021-12-22
NVDA,294,Call,297.5,2022-01-07,16,10.1,10.25,10.4,10,774,280,2.76,48.27%,0.473471,2021-12-22
MSFT,333.2,Call,332.5,2022-01-07,16,6.2,6.43,6.65,6.75,713,259,2.75,22.00%,0.52518,2021-12-22
NFLX,614.24,Put,605,2021-12-23,1,0.8,0.91,1.01,0.82,829,302,2.75,29.60%,-0.162022,2021-12-22
HOOD,18.38,Call,18.5,2021-12-23,1,0.26,0.28,0.29,0.27,6484,2367,2.74,84.80%,0.450499,2021-12-22
AMZN,3420.74,Call,3540,2021-12-31,9,12.85,13.4,13.95,13.61,684,251,2.73,24.45%,0.191318,2021-12-22
AMZN,3420.74,Call,3455,2021-12-23,1,4.55,5.18,5.8,5.61,1334,489,2.73,24.67%,0.222095,2021-12-22
AMD,143.88,Put,141,2021-12-23,1,0.34,0.37,0.4,0.35,6579,2414,2.73,44.35%,-0.188666,2021-12-22
TSLA,1008.87,Put,950,2021-12-31,9,11.5,11.75,12,11.65,9976,3650,2.73,53.96%,-0.225947,2021-12-22
TSLA,1008.87,Call,1150,2021-12-31,9,4.1,4.13,4.15,4.1,6180,2276,2.72,61.12%,0.094084,2021-12-22
UBER,43.02,Put,42,2021-12-31,9,0.65,0.68,0.7,0.68,813,300,2.71,41.95%,-0.345504,2021-12-22
MSFT,333.2,Call,325,2021-12-31,9,9.4,9.78,10.15,10.22,1675,618,2.71,22.28%,0.76637,2021-12-22
BABA,117.81,Put,113,2021-12-23,1,0.28,0.3,0.31,0.27,1847,681,2.71,72.02%,-0.130332,2021-12-22
NVDA,294,Call,290,2021-12-23,1,4.85,5.05,5.25,5.1,19921,7344,2.71,43.14%,0.731745,2021-12-22
TGT,217.74,Put,217.5,2022-01-21,30,6.05,6.15,6.25,6.2,519,192,2.7,24.84%,-0.48632,2021-12-22
TSLA,1008.87,Put,915,2021-12-31,9,5.55,5.78,6,5.55,994,368,2.7,55.62%,-0.122597,2021-12-22
AMZN,3420.74,Call,3580,2021-12-31,9,7.8,8.35,8.9,8.2,528,196,2.69,24.84%,0.1257,2021-12-22
MARA,34.13,Put,26,2021-12-31,9,0.1,0.11,0.12,0.12,533,198,2.69,108.78%,-0.04664,2021-12-22
ATVI,64.1,Call,66,2021-12-31,9,0.59,0.61,0.62,0.61,795,296,2.69,33.29%,0.296125,2021-12-22
TSLA,1008.87,Call,1170,2021-12-31,9,2.9,3.1,3.3,3.1,876,326,2.69,62.70%,0.072762,2021-12-22
GM,56.08,Call,58,2021-12-31,9,0.48,0.5,0.52,0.5,1235,459,2.69,34.38%,0.275512,2021-12-22
HOOD,18.38,Call,18.5,2021-12-31,9,0.8,0.83,0.86,0.82,1005,375,2.68,76.10%,0.502172,2021-12-22
TSLA,1008.87,Put,1015,2021-12-23,1,14.05,14.73,15.4,14.57,2183,814,2.68,53.20%,-0.58066,2021-12-22
FCEL,6.4,Call,6.5,2021-12-31,9,0.42,0.44,0.46,0.44,3020,1127,2.68,121.04%,0.505405,2021-12-22
AMZN,3420.74,Put,3400,2021-12-23,1,8.5,9.25,10,9,7707,2871,2.68,24.50%,-0.315302,2021-12-22
TGT,217.74,Call,225,2022-01-14,23,2.75,2.87,2.99,2.9,505,189,2.67,26.59%,0.318665,2021-12-22
PFE,59.55,Call,60.5,2022-01-07,16,1.45,1.5,1.54,1.55,893,334,2.67,39.09%,0.434532,2021-12-22
LCID,38.7,Call,39,2021-12-31,9,1.72,1.76,1.79,1.72,2072,777,2.67,76.71%,0.498515,2021-12-22
AMZN,3420.74,Call,3430,2021-12-23,1,11.25,12,12.75,12.75,3749,1403,2.67,23.74%,0.416349,2021-12-22
BAC,44.28,Call,44.5,2021-12-23,1,0.13,0.14,0.14,0.14,15622,5874,2.66,25.30%,0.35531,2021-12-22
MARA,34.13,Call,35,2021-12-31,9,1.64,1.69,1.74,1.69,1157,436,2.65,96.90%,0.464446,2021-12-22
MRNA,251.36,Call,270,2021-12-31,9,5,5.25,5.5,5.25,1184,447,2.65,76.04%,0.294819,2021-12-22
CHWY,55.76,Call,55,2021-12-23,1,1.05,1.09,1.12,1.07,1375,521,2.64,53.35%,0.693428,2021-12-22
ETSY,225.1,Put,160,2022-01-21,30,0.7,0.77,0.84,0.73,2028,768,2.64,70.73%,-0.03713,2021-12-22
RIVN,96.34,Call,100,2021-12-23,1,0.45,0.5,0.55,0.5,7834,2966,2.64,85.65%,0.209159,2021-12-22
AMD,143.88,Put,138,2022-01-07,16,3.15,3.2,3.25,3.2,885,337,2.63,48.13%,-0.321028,2021-12-22
DIS,151.88,Call,152.5,2021-12-23,1,0.46,0.49,0.52,0.49,8978,3412,2.63,23.92%,0.374839,2021-12-22
F,20.14,Put,24,2022-01-28,37,3.95,4.08,4.2,4.15,542,207,2.62,51.10%,-0.841745,2021-12-22
OXY,28.92,Put,27,2022-08-19,239,3.6,3.75,3.9,3.65,1000,381,2.62,50.79%,-0.354345,2021-12-22
BNTX,259.7,Put,250,2021-12-23,1,0.9,1.05,1.2,1.2,1231,469,2.62,84.08%,-0.1875,2021-12-22
BAC,44.28,Call,44.5,2021-12-31,9,0.5,0.51,0.52,0.5,2299,877,2.62,21.99%,0.445386,2021-12-22
AMD,143.88,Call,141,2021-12-23,1,2.45,2.9,3.35,3.26,7748,2961,2.62,45.79%,0.803939,2021-12-22
AMZN,3420.74,Put,3285,2021-12-23,1,0.33,0.46,0.59,0.48,507,194,2.61,37.60%,-0.019355,2021-12-22
TSLA,1008.87,Call,1115,2021-12-31,9,6.35,6.68,7,6.85,616,236,2.61,58.55%,0.148727,2021-12-22
COST,549.67,Call,550,2021-12-23,1,2.11,2.3,2.48,2.47,1016,389,2.61,22.95%,0.482082,2021-12-22
CWH,38.8,Call,39,2022-03-18,85,3.6,3.75,3.9,3.78,591,227,2.6,54.73%,0.527113,2021-12-22
AMC,28.68,Put,28,2022-01-07,16,2.71,2.72,2.73,2.77,1184,456,2.6,129.18%,-0.411352,2021-12-22
LAZR,16.7,Call,17,2021-12-31,9,0.45,0.53,0.6,0.55,786,303,2.59,65.35%,0.45144,2021-12-22
SMFR,4.69,Call,5,2022-06-17,176,0.9,0.98,1.05,1.06,1745,675,2.59,84.89%,0.574044,2021-12-22
TSLA,1008.87,Put,870,2021-12-31,9,2.15,2.24,2.32,2.24,2148,828,2.59,60.29%,-0.053503,2021-12-22
BHC,27.6,Put,24,2022-01-07,16,0.14,0.19,0.23,0.18,509,197,2.58,56.77%,-0.108291,2021-12-22
ABNB,169.29,Call,172.5,2021-12-23,1,0.53,0.59,0.64,0.54,1593,617,2.58,47.05%,0.226494,2021-12-22
NYMT,3.86,Put,3.5,2023-01-20,394,0.4,0.45,0.5,0.5,524,204,2.57,34.16%,-0.39174,2021-12-22
PTON,37.78,Call,38,2021-12-23,1,0.52,0.54,0.55,0.54,2157,839,2.57,81.40%,0.454247,2021-12-22
M,24.87,Call,26,2021-12-31,9,0.37,0.4,0.42,0.39,2798,1087,2.57,52.80%,0.308194,2021-12-22
FB,330.45,Call,332.5,2021-12-31,9,4.7,4.8,4.9,4.8,2287,893,2.56,27.76%,0.452385,2021-12-22
ABNB,169.29,Call,170,2021-12-23,1,1.24,1.39,1.53,1.42,5021,1962,2.56,49.46%,0.440911,2021-12-22
ISRG,362.21,Put,190,2022-01-21,30,0.05,0.23,0.4,0.2,519,204,2.54,94.31%,-0.005848,2021-12-22
JPM,156.7,Put,70,2023-01-20,394,0.86,0.98,1.09,1.09,1088,429,2.54,46.53%,-0.03068,2021-12-22
RBLX,102.77,Call,103,2021-12-23,1,1.44,1.49,1.54,1.49,1781,700,2.54,74.59%,0.484966,2021-12-22
SPWH,11.49,Call,15,2022-04-14,112,0.2,0.35,0.5,0.5,875,346,2.53,59.09%,0.257757,2021-12-22
TSLA,1008.87,Call,985,2021-12-31,9,45.85,46.55,47.25,46,1236,488,2.53,52.34%,0.630327,2021-12-22
GOOGL,2928.3,Call,2920,2021-12-23,1,11.1,13.45,15.8,16,1886,745,2.53,14.20%,0.650218,2021-12-22
SEAC,1.96,Call,4,2022-01-21,30,0.1,0.13,0.15,0.15,6564,2601,2.52,243.36%,0.25026,2021-12-22
AMZN,3420.74,Call,3500,2021-12-23,1,1.31,1.35,1.38,1.34,21012,8367,2.51,28.25%,0.061573,2021-12-22
AMZN,3420.74,Put,3340,2021-12-23,1,1.2,1.46,1.73,1.44,2411,965,2.5,29.81%,-0.061916,2021-12-22
PFE,59.55,Put,59.5,2021-12-23,1,0.57,0.6,0.62,0.6,4976,1993,2.5,50.10%,-0.483016,2021-12-22
CERN,91.79,Call,85,2022-01-21,30,6.4,7.05,7.7,6.8,6103,2442,2.5,14.07%,0.982102,2021-12-22
PFE,59.55,Put,59,2021-12-23,1,0.36,0.38,0.39,0.36,8320,3348,2.49,47.95%,-0.352112,2021-12-22
AMZN,3420.74,Call,3555,2021-12-23,1,0.2,0.33,0.47,0.3,668,269,2.48,33.45%,0.014274,2021-12-22
COIN,254.55,Call,275,2021-12-31,9,2,2.18,2.35,2.2,714,288,2.48,53.94%,0.192192,2021-12-22
MSFT,333.2,Call,347.5,2021-12-31,9,0.32,0.35,0.38,0.33,735,296,2.48,18.59%,0.076344,2021-12-22
CSCO,61.53,Call,61.5,2021-12-23,1,0.24,0.27,0.3,0.28,1151,465,2.48,20.75%,0.518169,2021-12-22
FB,330.45,Call,340,2021-12-23,1,0.13,0.14,0.15,0.12,14772,5981,2.47,34.08%,0.056126,2021-12-22
PENN,50.87,Call,52,2021-12-23,1,0.18,0.21,0.24,0.2,620,252,2.46,56.26%,0.232265,2021-12-22
ATSG,28.99,Call,30,2022-01-21,30,0.7,0.75,0.8,0.72,624,254,2.46,34.26%,0.382338,2021-12-22
AMD,143.88,Put,135,2021-12-31,9,0.97,0.99,1,0.97,5323,2163,2.46,44.73%,-0.172996,2021-12-22
FCX,40.14,Put,38,2022-01-14,23,0.87,0.9,0.92,0.9,597,244,2.45,45.07%,-0.295471,2021-12-22
ADBE,563.98,Call,560,2021-12-23,1,5.7,6.45,7.2,5.8,599,244,2.45,29.40%,0.680143,2021-12-22
QS,24.24,Call,31,2022-01-21,30,0.57,0.61,0.64,0.57,795,325,2.45,86.37%,0.192255,2021-12-22
ADBE,563.98,Call,565,2021-12-23,1,2.66,2.96,3.25,3.17,1023,418,2.45,31.02%,0.458968,2021-12-22
AMZN,3420.74,Put,3330,2021-12-23,1,0.83,1.1,1.36,1.06,1094,446,2.45,30.71%,-0.046387,2021-12-22
DIS,151.88,Put,150,2021-12-23,1,0.18,0.2,0.22,0.18,7176,2934,2.45,24.99%,-0.168795,2021-12-22
NIO,29.85,Put,29,2021-12-23,1,0.16,0.17,0.17,0.15,7965,3257,2.45,77.08%,-0.230752,2021-12-22
AGCB,9.8,Call,10,2022-02-18,58,0.1,0.13,0.15,0.15,519,213,2.44,15.02%,0.379564,2021-12-22
TSLA,1008.87,Call,980,2021-12-31,9,48.9,49.65,50.4,49.8,3755,1536,2.44,53.61%,0.650714,2021-12-22
IRNT,4.68,Call,17,2022-05-20,148,0.05,0.13,0.2,0.15,555,228,2.43,125.28%,0.111667,2021-12-22
AMZN,3420.74,Call,3465,2021-12-23,1,3.15,3.63,4.1,4,604,249,2.43,25.26%,0.167155,2021-12-22
PENN,50.87,Call,55,2021-12-31,9,0.38,0.41,0.43,0.41,618,255,2.42,52.90%,0.18457,2021-12-22
TSLA,1008.87,Put,1030,2021-12-23,1,24.85,25.73,26.6,25.65,1186,490,2.42,57.82%,-0.748508,2021-12-22
CX,6.64,Call,6,2022-02-18,58,0.8,0.85,0.9,0.85,1250,518,2.41,45.96%,0.740601,2021-12-22
PINS,37.26,Call,37,2021-12-23,1,0.57,0.62,0.66,0.62,2851,1182,2.41,61.75%,0.59208,2021-12-22
WFC,48.03,Call,48,2021-12-23,1,0.28,0.3,0.32,0.32,3494,1451,2.41,30.49%,0.517897,2021-12-22
TSLA,1008.87,Call,1020,2021-12-31,9,28,28.5,29,29,4738,1968,2.41,53.94%,0.465351,2021-12-22
TSLA,1008.87,Call,975,2021-12-23,1,35,36,37,35,6698,2780,2.41,49.52%,0.908325,2021-12-22
PFE,59.55,Call,62.5,2022-01-21,30,1.36,1.4,1.43,1.41,2395,997,2.4,38.27%,0.343046,2021-12-22
PFE,59.55,Put,58,2021-12-23,1,0.11,0.13,0.14,0.12,10632,4432,2.4,49.06%,-0.149784,2021-12-22
TSLA,1008.87,Put,985,2021-12-31,9,22.1,22.4,22.7,22.9,802,335,2.39,52.82%,-0.370548,2021-12-22
F,20.14,Put,19.5,2021-12-31,9,0.23,0.24,0.25,0.24,6697,2799,2.39,39.67%,-0.293785,2021-12-22
FB,330.45,Put,332.5,2021-12-31,9,6.6,6.75,6.9,6.69,620,261,2.38,27.01%,-0.549435,2021-12-22
HD,395.64,Call,390,2021-12-31,9,7.8,8.03,8.25,8.15,677,287,2.36,19.96%,0.679159,2021-12-22
TSLA,1008.87,Put,925,2021-12-23,1,0.21,0.22,0.23,0.22,3704,1570,2.36,77.13%,-0.015015,2021-12-22
TSLA,1008.87,Put,900,2021-12-23,1,0.19,0.2,0.2,0.19,18930,8034,2.36,95.98%,-0.010787,2021-12-22
AMZN,3420.74,Put,3275,2021-12-23,1,0.27,0.41,0.55,0.44,536,228,2.35,39.49%,-0.017141,2021-12-22
AMZN,3420.74,Put,3390,2021-12-23,1,6,6.5,7,6.8,1475,628,2.35,25.58%,-0.247868,2021-12-22
SHOP,1385.63,Call,1450,2021-12-23,1,0.85,0.93,1,0.95,1992,853,2.34,54.40%,0.056988,2021-12-22
CVS,100.9,Put,100,2021-12-23,1,0.13,0.14,0.15,0.2,2032,867,2.34,21.64%,-0.214068,2021-12-22
MA,357.48,Call,360,2021-12-23,1,0.83,0.94,1.04,0.95,529,227,2.33,26.15%,0.305994,2021-12-22
BABA,117.81,Put,116,2021-12-31,9,3.05,3.13,3.2,3.15,584,251,2.33,54.51%,-0.411417,2021-12-22
MRNA,251.36,Put,252.5,2021-12-23,1,4.35,5.03,5.7,4.25,1006,432,2.33,84.26%,-0.532092,2021-12-22
FB,330.45,Call,337.5,2021-12-31,9,2.89,2.95,3,2.98,2607,1117,2.33,27.91%,0.322974,2021-12-22
GM,56.08,Call,57,2021-12-23,1,0.15,0.16,0.18,0.15,5403,2314,2.33,40.21%,0.222877,2021-12-22
LYFT,42.46,Call,43.5,2021-12-23,1,0.13,0.15,0.16,0.16,501,216,2.32,58.36%,0.218597,2021-12-22
MRNA,251.36,Call,272.5,2021-12-23,1,0.43,0.58,0.73,0.6,531,229,2.32,112.42%,0.089641,2021-12-22
MARA,34.13,Call,36,2021-12-23,1,0.16,0.17,0.17,0.16,3579,1542,2.32,102.86%,0.167545,2021-12-22
UBER,43.02,Put,39,2022-01-07,16,0.36,0.38,0.4,0.41,845,368,2.3,49.01%,-0.15679,2021-12-22
MRNA,251.36,Put,230,2021-12-23,1,0.29,0.32,0.34,0.31,4898,2130,2.3,106.02%,-0.051757,2021-12-22
TTD,93.49,Call,94,2021-12-23,1,0.8,0.85,0.9,0.85,595,260,2.29,55.48%,0.431409,2021-12-22
CCK,105.49,Call,110,2022-01-21,30,1.1,1.28,1.45,1.38,639,279,2.29,25.59%,0.294007,2021-12-22
