Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UNP,207.24,Call,150,2021-01-15,51,57,57.45,57.9,58.22,2550,498,5.12,51.65%,N/A,2020-11-25
AMZN,3185.07,Call,3245,2020-11-27,2,3.85,4.28,4.7,4.7,1192,233,5.12,24.59%,N/A,2020-11-25
VRA,9.12,Call,10,2020-12-18,23,0.6,0.63,0.65,0.65,1114,218,5.11,107.71%,N/A,2020-11-25
FSR,21.61,Call,20,2021-01-15,51,4.3,4.5,4.7,4.5,4899,960,5.1,117.55%,N/A,2020-11-25
CMCSA,51.8,Call,55,2021-10-15,324,3.35,3.58,3.8,3.6,3348,659,5.08,23.69%,N/A,2020-11-25
WMT,151.83,Call,170,2021-02-19,86,1.6,1.63,1.65,1.64,4509,888,5.08,23.45%,N/A,2020-11-25
QCOM,144.08,Call,157.5,2020-12-11,16,0.42,0.48,0.54,0.49,584,115,5.08,32.90%,N/A,2020-11-25
COST,387.75,Call,360,2021-06-18,205,41.7,43.28,44.85,43.15,690,137,5.04,22.14%,N/A,2020-11-25
TSLA,574,Call,560,2020-11-27,2,16.45,16.48,16.5,16.4,45389,9033,5.02,43.79%,N/A,2020-11-25
W,250.56,Call,255,2020-11-27,2,1.25,1.43,1.6,1.4,1666,332,5.02,41.86%,N/A,2020-11-25
UNP,207.24,Call,130,2021-01-15,51,76.95,77.6,78.25,78.15,4250,850,5,69.87%,N/A,2020-11-25
GPS,21.6,Call,21,2020-12-04,9,1.25,1.29,1.33,1.25,580,116,5,68.53%,N/A,2020-11-25
XPEV,64.27,Call,67,2020-11-27,2,0.7,0.75,0.79,0.75,2640,528,5,92.50%,N/A,2020-11-25
TSLA,574,Call,575,2020-11-27,2,7.4,7.45,7.5,7.45,37756,7561,4.99,46.66%,N/A,2020-11-25
NCLH,23.2,Put,23,2020-12-04,9,0.81,0.83,0.85,0.83,879,176,4.99,64.37%,N/A,2020-11-25
AMZN,3185.07,Call,3265,2020-11-27,2,2.75,3.25,3.75,3.05,779,156,4.99,26.29%,N/A,2020-11-25
AMZN,3185.07,Call,3250,2020-11-27,2,3.8,3.95,4.1,4,16184,3264,4.96,24.61%,N/A,2020-11-25
WKHS,27.85,Call,30,2020-12-11,16,2.15,2.18,2.2,2.15,4275,863,4.95,128.75%,N/A,2020-11-25
BIDU,136,Call,145,2020-12-11,16,0.99,1.05,1.1,1.08,2092,423,4.95,34.74%,N/A,2020-11-25
BZH,15.53,Call,16,2020-12-18,23,0.45,0.53,0.6,0.55,804,163,4.93,47.89%,N/A,2020-11-25
APPN,174.9,Put,130,2020-12-18,23,5.2,5.35,5.5,5.24,786,160,4.91,134.52%,N/A,2020-11-25
CRM,246.82,Call,240,2020-11-27,2,6.85,7.4,7.95,7.75,609,124,4.91,45.15%,N/A,2020-11-25
APA,14.12,Call,14,2020-12-18,23,1.25,1.29,1.33,1.29,1177,240,4.9,86.98%,N/A,2020-11-25
DKNG,50.23,Call,51,2020-11-27,2,0.3,0.32,0.35,0.34,11816,2409,4.9,43.66%,N/A,2020-11-25
PLTR,29.05,Call,31,2020-12-11,16,3.8,3.9,4,3.9,1328,271,4.9,192.94%,N/A,2020-11-25
CRM,246.82,Put,230,2020-12-04,9,3.6,3.7,3.8,3.69,1176,240,4.9,66.63%,N/A,2020-11-25
WORK,40.7,Call,55,2020-12-18,23,0.42,0.44,0.45,0.42,11536,2359,4.89,88.12%,N/A,2020-11-25
DVN,15.12,Call,16,2020-12-04,9,0.28,0.3,0.32,0.31,1565,320,4.89,67.40%,N/A,2020-11-25
DKNG,50.23,Call,51,2020-12-04,9,1.65,1.7,1.75,1.7,3837,785,4.89,64.79%,N/A,2020-11-25
TOUR,3.53,Put,2.5,2020-12-18,23,0.25,0.28,0.3,0.27,942,193,4.88,224.50%,N/A,2020-11-25
TSLA,574,Put,600,2020-11-27,2,27,27.83,28.65,28.21,966,198,4.88,60.69%,N/A,2020-11-25
WORK,40.7,Call,45,2020-12-18,23,1.88,1.92,1.95,1.95,15948,3272,4.87,86.37%,N/A,2020-11-25
SPCE,27.1,Call,28,2020-11-27,2,0.19,0.21,0.22,0.22,7835,1610,4.87,68.55%,N/A,2020-11-25
NIO,53.69,Put,51,2020-11-27,2,0.32,0.34,0.36,0.34,23128,4761,4.86,81.04%,N/A,2020-11-25
HPQ,22.25,Call,24,2020-12-18,23,0.11,0.13,0.15,0.14,604,125,4.83,29.49%,N/A,2020-11-25
KODK,7.96,Call,8.5,2020-11-27,2,0.1,0.15,0.2,0.14,5881,1218,4.83,141.90%,N/A,2020-11-25
AMZN,3185.07,Put,3135,2020-11-27,2,2.9,3.05,3.2,2.9,1491,309,4.83,19.09%,N/A,2020-11-25
PLTR,29.05,Call,26,2020-12-24,29,6.3,6.65,7,6.6,933,193,4.83,160.08%,N/A,2020-11-25
WDAY,214.88,Put,230,2021-01-15,51,20.55,21.45,22.35,20.71,1010,210,4.81,36.34%,N/A,2020-11-25
DG,217,Call,217.5,2020-11-27,2,0.5,0.68,0.85,0.65,880,183,4.81,13.55%,N/A,2020-11-25
DKNG,50.23,Put,49,2020-11-27,2,0.15,0.2,0.25,0.18,2592,542,4.78,41.50%,N/A,2020-11-25
LEN,77.04,Call,78,2020-12-24,29,2.9,3.15,3.4,3.2,588,123,4.78,41.50%,N/A,2020-11-25
PINS,67.42,Put,66,2020-11-27,2,0.2,0.25,0.29,0.25,2502,525,4.77,38.55%,N/A,2020-11-25
TSLA,574,Call,595,2020-11-27,2,2.6,2.71,2.81,2.75,11146,2338,4.77,57.30%,N/A,2020-11-25
AMZN,3185.07,Call,3180,2020-12-04,9,62.2,63.38,64.55,64,1162,244,4.76,30.49%,N/A,2020-11-25
X,14.38,Call,14.5,2020-11-27,2,0.17,0.18,0.19,0.17,10888,2296,4.74,52.62%,N/A,2020-11-25
DOW,56.43,Call,30,2022-01-21,422,26.3,26.53,26.75,26.42,1441,304,4.74,19.24%,N/A,2020-11-25
MRNA,109.18,Call,104,2020-12-04,9,7.15,7.95,8.75,7.6,749,158,4.74,67.71%,N/A,2020-11-25
AMZN,3185.07,Call,3235,2020-11-27,2,5.1,5.75,6.4,5.3,1499,317,4.73,22.83%,N/A,2020-11-25
WORK,40.7,Call,34,2020-12-04,9,6.4,7.38,8.35,7.5,615,130,4.73,130.16%,N/A,2020-11-25
DE,256.43,Put,270,2021-01-15,51,18.8,19.5,20.2,18.7,514,109,4.72,28.15%,N/A,2020-11-25
PINS,67.42,Call,69,2020-12-04,9,1.64,1.72,1.8,1.71,1536,327,4.7,56.36%,N/A,2020-11-25
UNP,207.24,Call,100,2022-01-21,422,106.55,107.23,107.9,106.75,840,180,4.67,0.00%,N/A,2020-11-25
NVDA,529.39,Call,650,2021-01-15,51,4.7,4.8,4.9,4.7,5000,1074,4.66,43.18%,N/A,2020-11-25
TWTR,46.43,Call,46,2020-11-27,2,0.56,0.58,0.6,0.56,18849,4044,4.66,21.49%,N/A,2020-11-25
XPEV,64.27,Put,59,2020-11-27,2,0.14,0.22,0.3,0.23,550,118,4.66,94.53%,N/A,2020-11-25
AMZN,3185.07,Put,3130,2020-11-27,2,2.25,2.47,2.69,2.7,1709,368,4.64,19.98%,N/A,2020-11-25
ATEC,10.95,Call,12.5,2020-12-18,23,0.55,0.6,0.65,0.65,1406,303,4.64,109.04%,N/A,2020-11-25
XPEV,64.27,Call,100,2021-01-15,51,4.7,4.88,5.05,4.85,2436,525,4.64,143.15%,N/A,2020-11-25
AMZN,3185.07,Call,3140,2020-11-27,2,46.2,48.73,51.25,48.25,2587,559,4.63,17.75%,N/A,2020-11-25
NKLA,30.24,Call,30.5,2020-11-27,2,0.85,0.9,0.95,0.88,1820,393,4.63,111.92%,N/A,2020-11-25
TSLA,574,Call,1050,2022-06-17,569,95.4,99.45,103.5,98.25,782,169,4.63,70.52%,N/A,2020-11-25
HLF,48.93,Put,35,2021-05-21,177,1.1,1.28,1.45,1.2,2613,565,4.62,49.73%,N/A,2020-11-25
SPCE,27.1,Call,29,2021-04-16,142,5.5,5.83,6.15,5.56,587,127,4.62,93.05%,N/A,2020-11-25
AMZN,3185.07,Put,3040,2020-12-04,9,11.6,12.4,13.2,12.47,603,131,4.6,30.18%,N/A,2020-11-25
BDX,227.47,Call,250,2021-03-19,114,4.3,4.65,5,4.75,598,130,4.6,23.84%,N/A,2020-11-25
AMCR,11.59,Call,12,2020-12-18,23,0.2,0.25,0.3,0.25,1110,242,4.59,35.52%,N/A,2020-11-25
TSLA,574,Call,595,2020-12-04,9,17.25,17.6,17.95,17.64,2358,516,4.57,73.12%,N/A,2020-11-25
LI,40.72,Call,46,2020-12-18,23,3.65,3.72,3.8,3.85,790,173,4.57,141.78%,N/A,2020-11-25
AMZN,3185.07,Call,3260,2020-11-27,2,2.79,3.2,3.6,3.65,1802,394,4.57,26.42%,N/A,2020-11-25
FB,275.59,Put,270,2020-12-31,36,8.15,8.38,8.6,8.23,520,114,4.56,32.16%,N/A,2020-11-25
PSX,66.26,Put,60,2021-05-21,177,5.4,5.95,6.5,5.6,610,134,4.55,49.20%,N/A,2020-11-25
RAD,12.57,Call,14,2021-01-15,51,0.91,0.95,0.99,0.97,4686,1032,4.54,79.77%,N/A,2020-11-25
GOLD,22.83,Put,22.5,2020-12-04,9,0.34,0.36,0.38,0.36,1721,379,4.54,36.05%,N/A,2020-11-25
AMD,86.71,Put,84,2020-12-11,16,1.64,1.7,1.76,1.77,1549,342,4.53,41.41%,N/A,2020-11-25
TSLA,574,Put,555,2020-12-04,9,15,15.13,15.25,15.15,1210,267,4.53,66.57%,N/A,2020-11-25
AMD,86.71,Call,87.5,2020-11-27,2,0.31,0.33,0.34,0.31,10232,2262,4.52,24.29%,N/A,2020-11-25
AMZN,3185.07,Call,3130,2020-11-27,2,55.6,57.83,60.05,57.9,3427,760,4.51,19.66%,N/A,2020-11-25
VALE,14.3,Call,17,2023-01-20,786,1.52,1.57,1.62,1.57,628,140,4.49,27.89%,N/A,2020-11-25
MRNA,109.18,Call,120,2020-11-27,2,0.32,0.33,0.34,0.27,979,218,4.49,90.07%,N/A,2020-11-25
VALE,14.3,Put,14,2020-12-04,9,0.22,0.23,0.23,0.21,1836,409,4.49,38.51%,N/A,2020-11-25
UAL,45.64,Put,45,2020-11-27,2,0.23,0.25,0.27,0.26,3377,752,4.49,38.84%,N/A,2020-11-25
WORK,40.7,Call,35,2020-11-27,2,5.5,5.75,6,6,2888,644,4.48,175.53%,N/A,2020-11-25
AAPL,116.03,Put,116,2020-11-27,2,0.57,0.59,0.6,0.59,40354,9010,4.48,17.80%,N/A,2020-11-25
NIU,31,Put,25,2021-01-15,51,1.95,2.05,2.15,2.06,566,127,4.46,107.77%,N/A,2020-11-25
TSLA,574,Call,900,2021-02-19,86,19.8,20.23,20.65,19.63,575,129,4.46,83.44%,N/A,2020-11-25
AMD,86.71,Put,84,2020-12-04,9,0.89,0.91,0.93,0.93,4344,974,4.46,37.63%,N/A,2020-11-25
SQ,212.92,Call,210,2020-11-27,2,3.3,3.58,3.85,3.3,27458,6175,4.45,21.65%,N/A,2020-11-25
AAL,14.94,Call,23,2021-02-19,86,0.43,0.45,0.47,0.42,3650,821,4.45,76.48%,N/A,2020-11-25
SPCE,27.1,Call,28,2020-12-04,9,1.1,1.13,1.15,1.13,2954,666,4.44,88.96%,N/A,2020-11-25
PYPL,214.46,Call,220,2020-11-27,2,0.25,0.29,0.33,0.3,2409,543,4.44,29.91%,N/A,2020-11-25
NVDA,529.39,Call,550,2020-12-04,9,4.4,4.5,4.6,4.57,5380,1215,4.43,35.91%,N/A,2020-11-25
DD,64.89,Call,65,2021-02-19,86,3.8,3.93,4.05,4,612,138,4.43,31.35%,N/A,2020-11-25
SPCE,27.1,Put,24.5,2020-12-04,9,0.43,0.45,0.46,0.44,1332,301,4.43,84.69%,N/A,2020-11-25
WFC,28.59,Call,32.5,2020-12-11,16,0.12,0.14,0.15,0.14,1755,398,4.41,47.21%,N/A,2020-11-25
WORK,40.7,Put,35,2021-01-15,51,1.56,1.75,1.93,1.61,3203,728,4.4,68.15%,N/A,2020-11-25
DIS,149.09,Put,149,2020-12-04,9,2.18,2.3,2.41,2.3,541,123,4.4,25.43%,N/A,2020-11-25
AMZN,3185.07,Call,3195,2020-12-04,9,55.75,56.65,57.55,57.41,545,124,4.4,30.85%,N/A,2020-11-25
SWKS,135.95,Call,150,2020-12-04,9,0.1,0.13,0.15,0.13,603,137,4.4,35.68%,N/A,2020-11-25
PYPL,214.46,Put,205,2020-12-04,9,1.48,1.56,1.63,1.52,975,222,4.39,37.13%,N/A,2020-11-25
DOW,56.43,Call,37.5,2021-01-15,51,18.75,18.9,19.05,19,2080,474,4.39,23.29%,N/A,2020-11-25
SWKS,135.95,Call,145,2020-12-04,9,0.27,0.3,0.33,0.34,627,143,4.38,32.03%,N/A,2020-11-25
SQ,212.92,Call,240,2020-12-04,9,0.94,1.02,1.1,0.98,909,208,4.37,59.04%,N/A,2020-11-25
AMD,86.71,Put,85,2020-12-04,9,1.24,1.27,1.29,1.3,6495,1491,4.36,38.23%,N/A,2020-11-25
SRNE,6.9,Call,4,2021-06-18,205,3.5,3.7,3.9,3.7,2882,662,4.35,122.77%,N/A,2020-11-25
XPEV,64.27,Call,66,2020-12-04,9,4.3,4.43,4.55,4.4,614,141,4.35,127.87%,N/A,2020-11-25
AMD,86.71,Call,86.5,2020-11-27,2,0.66,0.71,0.75,0.65,9231,2134,4.33,20.89%,N/A,2020-11-25
WFC,28.59,Put,28,2020-12-11,16,0.61,0.63,0.65,0.62,1098,254,4.32,37.77%,N/A,2020-11-25
SNOW,303.02,Call,290,2020-11-27,2,12.8,13.7,14.6,14,2535,587,4.32,56.90%,N/A,2020-11-25
AMD,86.71,Call,87,2020-11-27,2,0.44,0.48,0.51,0.48,24721,5729,4.32,23.81%,N/A,2020-11-25
PINS,67.42,Put,62,2020-12-04,9,0.47,0.53,0.59,0.55,1103,256,4.31,57.44%,N/A,2020-11-25
SNOW,303.02,Call,300,2020-11-27,2,6,6.5,7,6.49,5849,1360,4.3,54.07%,N/A,2020-11-25
TSLA,574,Call,1050,2022-03-18,478,81.75,84.88,88,85.25,1398,326,4.29,72.04%,N/A,2020-11-25
COP,43.63,Put,40,2021-05-21,177,3.9,3.97,4.05,3.65,515,120,4.29,46.85%,N/A,2020-11-25
GPS,21.6,Call,25,2020-12-04,9,0.12,0.14,0.15,0.15,540,126,4.29,76.20%,N/A,2020-11-25
NVAX,102.6,Call,105,2020-11-27,2,0.98,1.15,1.32,1.06,1202,280,4.29,66.43%,N/A,2020-11-25
TSLA,574,Call,555,2020-11-27,2,20,20.5,21,20.15,24207,5648,4.29,40.47%,N/A,2020-11-25
MRNA,109.18,Call,105,2020-12-04,9,7.55,7.65,7.75,7.6,2357,552,4.27,77.88%,N/A,2020-11-25
DOW,56.43,Call,40,2021-01-15,51,16.2,16.38,16.55,16.5,4001,938,4.27,29.09%,N/A,2020-11-25
JD,88.23,Call,96,2020-12-18,23,1.18,1.21,1.23,1.23,863,202,4.27,42.68%,N/A,2020-11-25
FB,275.59,Call,277.5,2020-11-27,2,0.66,0.69,0.72,0.69,16583,3886,4.27,17.64%,N/A,2020-11-25
WORK,40.7,Call,39,2020-12-18,23,4.4,4.63,4.85,4.71,1934,454,4.26,94.92%,N/A,2020-11-25
UNP,207.24,Call,90,2022-01-21,422,116.55,117.25,117.95,118.15,8502,1995,4.26,0.00%,N/A,2020-11-25
CGC,26.87,Call,37.5,2021-04-16,142,1.8,1.88,1.96,1.9,1487,349,4.26,71.87%,N/A,2020-11-25
UAL,45.64,Call,47,2020-12-18,23,2.23,2.26,2.28,2.25,514,121,4.25,61.71%,N/A,2020-11-25
PYPL,214.46,Call,230,2020-12-04,9,0.93,1.04,1.15,1.07,553,130,4.25,41.65%,N/A,2020-11-25
GME,14.75,Call,15,2020-12-04,9,1.06,1.07,1.08,1.08,3495,823,4.25,128.82%,N/A,2020-11-25
HYLN,24.19,Put,35,2020-12-04,9,11.1,12.55,14,12.3,1756,414,4.24,287.19%,N/A,2020-11-25
WORK,40.7,Call,31,2020-12-11,16,9.45,9.83,10.2,10.15,2806,662,4.24,107.01%,N/A,2020-11-25
NIO,53.69,Put,52,2020-11-27,2,0.48,0.5,0.52,0.51,20620,4860,4.24,74.78%,N/A,2020-11-25
DOW,56.43,Call,32.5,2021-01-15,51,23.75,23.93,24.1,24.03,640,151,4.24,61.70%,N/A,2020-11-25
JD,88.23,Call,87,2020-12-11,16,3.6,3.68,3.75,3.74,955,226,4.23,41.72%,N/A,2020-11-25
JMIA,37.61,Call,32,2020-12-18,23,8.2,8.55,8.9,8.5,1715,407,4.21,150.44%,N/A,2020-11-25
JMIA,37.61,Call,34,2020-12-18,23,7.2,7.4,7.6,7.5,746,177,4.21,154.16%,N/A,2020-11-25
AAPL,116.03,Call,117,2020-11-27,2,0.25,0.26,0.27,0.26,96251,22869,4.21,18.20%,N/A,2020-11-25
TSLA,574,Call,565,2020-12-18,23,46.95,47.38,47.8,47.1,1125,268,4.2,74.03%,N/A,2020-11-25
TSLA,574,Put,560,2020-12-04,9,17.1,17.4,17.7,17.62,2447,583,4.2,67.80%,N/A,2020-11-25
CMC,20.97,Call,22,2020-12-18,23,0.4,0.43,0.45,0.45,2098,501,4.19,40.09%,N/A,2020-11-25
FRO,6.76,Put,6,2021-02-19,86,0.25,0.33,0.4,0.35,3936,941,4.18,54.55%,N/A,2020-11-25
WKHS,27.85,Put,21,2020-12-04,9,0.1,0.15,0.2,0.15,890,213,4.18,123.37%,N/A,2020-11-25
NIO,53.69,Put,53,2020-11-27,2,0.75,0.77,0.79,0.78,22013,5267,4.18,69.35%,N/A,2020-11-25
GPS,21.6,Call,30,2021-03-19,114,0.86,0.89,0.91,0.88,5276,1262,4.18,63.56%,N/A,2020-11-25
AMZN,3185.07,Call,3270,2020-11-27,2,2.31,2.59,2.88,2.7,1352,325,4.16,26.60%,N/A,2020-11-25
PDD,135.9,Call,150,2020-12-04,9,1.6,1.71,1.81,1.68,2937,707,4.15,71.48%,N/A,2020-11-25
SPCE,27.1,Call,32,2021-04-16,142,4.25,4.9,5.55,4.95,709,171,4.15,97.94%,N/A,2020-11-25
SPCE,27.1,Call,27,2020-12-04,9,1.47,1.49,1.51,1.5,3083,742,4.15,85.29%,N/A,2020-11-25
CCL,20.65,Call,23,2020-12-04,9,0.22,0.23,0.24,0.24,1985,478,4.15,73.66%,N/A,2020-11-25
TGT,179.82,Call,200,2020-12-04,9,0.17,0.18,0.18,0.17,501,121,4.14,37.94%,N/A,2020-11-25
CRM,246.82,Call,265,2020-11-27,2,0.17,0.18,0.18,0.18,6816,1645,4.14,55.53%,N/A,2020-11-25
DKNG,50.23,Put,50,2020-11-27,2,0.4,0.48,0.55,0.5,4402,1068,4.12,41.23%,N/A,2020-11-25
SPCE,27.1,Call,26,2020-11-27,2,1.15,1.19,1.23,1.2,15578,3777,4.12,57.32%,N/A,2020-11-25
ZM,443.72,Call,440,2020-11-27,2,7.2,7.45,7.7,7.56,11429,2772,4.12,41.97%,N/A,2020-11-25
UNH,333.19,Put,300,2020-12-04,9,0.18,0.31,0.44,0.23,840,204,4.12,36.36%,N/A,2020-11-25
AAL,14.94,Put,15,2020-12-04,9,0.65,0.66,0.67,0.66,2661,647,4.11,67.50%,N/A,2020-11-25
SDC,12.1,Put,10.5,2020-12-11,16,0.14,0.22,0.3,0.17,508,124,4.1,74.22%,N/A,2020-11-25
MRO,6.43,Call,7.5,2020-12-18,23,0.17,0.18,0.18,0.18,2564,626,4.1,80.25%,N/A,2020-11-25
CCL,20.65,Put,21,2020-12-04,9,1.03,1.06,1.08,1.04,2432,595,4.09,65.84%,N/A,2020-11-25
PLTR,29.05,Call,31,2021-01-15,51,6,6.15,6.3,6.1,1358,333,4.08,158.87%,N/A,2020-11-25
SWIR,14.44,Put,12.5,2020-12-18,23,0.3,0.35,0.4,0.35,535,131,4.08,78.13%,N/A,2020-11-25
NIO,53.69,Call,53,2020-11-27,2,1.37,1.42,1.47,1.4,42093,10354,4.07,64.44%,N/A,2020-11-25
RAD,12.57,Call,12,2020-11-27,2,0.12,0.46,0.8,0.57,6040,1490,4.05,14.52%,N/A,2020-11-25
AMZN,3185.07,Put,3100,2020-11-27,2,0.91,0.96,1,0.95,6584,1626,4.05,21.73%,N/A,2020-11-25
PLTR,29.05,Call,27,2020-12-11,16,5,5.25,5.5,5.3,2309,570,4.05,179.95%,N/A,2020-11-25
QCOM,144.08,Call,160,2023-01-20,786,22,24.03,26.05,24.22,501,124,4.04,33.69%,N/A,2020-11-25
KODK,7.96,Call,8,2020-12-04,9,0.65,0.7,0.75,0.66,4669,1161,4.02,135.96%,N/A,2020-11-25
MU,63.43,Call,63,2020-12-18,23,2.72,2.76,2.79,2.97,663,165,4.02,42.94%,N/A,2020-11-25
BABA,277.72,Call,275,2023-01-20,786,67,68.63,70.25,68,504,126,4,39.37%,N/A,2020-11-25
TDOC,190.59,Put,175,2021-04-16,142,17.9,18.25,18.6,18.7,1475,369,4,58.14%,N/A,2020-11-25
NCLH,23.2,Call,23,2020-11-27,2,0.4,0.42,0.44,0.43,6760,1689,4,46.74%,N/A,2020-11-25
TSLA,574,Put,525,2020-12-04,9,5.4,5.48,5.55,5.45,5019,1256,4,63.27%,N/A,2020-11-25
CRM,246.82,Put,245,2020-11-27,2,2.15,2.2,2.25,2.15,3099,779,3.98,41.05%,N/A,2020-11-25
BA,217.61,Put,217.5,2020-11-27,2,1.5,1.65,1.8,1.7,5543,1394,3.98,27.46%,N/A,2020-11-25
GPS,21.6,Put,15,2021-03-19,114,0.61,0.66,0.7,0.69,1968,496,3.97,71.91%,N/A,2020-11-25
SHOP,1019.52,Call,1050,2020-12-04,9,17.2,17.95,18.7,18,978,247,3.96,47.41%,N/A,2020-11-25
VIAC,34.82,Put,35,2020-11-27,2,0.25,0.32,0.39,0.42,1030,260,3.96,31.42%,N/A,2020-11-25
BABA,277.72,Call,277.5,2020-11-27,2,1.97,2.04,2.1,1.97,11725,2969,3.95,22.51%,N/A,2020-11-25
NTNX,27.07,Call,27,2020-11-27,2,0.24,0.27,0.29,0.28,552,140,3.94,30.32%,N/A,2020-11-25
BA,217.61,Call,222.5,2020-11-27,2,0.39,0.43,0.46,0.43,11948,3032,3.94,30.51%,N/A,2020-11-25
DKNG,50.23,Call,51,2020-12-11,16,2.4,2.55,2.7,2.5,856,218,3.93,67.54%,N/A,2020-11-25
CRM,246.82,Call,300,2020-12-11,16,1,1.11,1.21,1.12,944,240,3.93,63.08%,N/A,2020-11-25
CRM,246.82,Call,280,2020-12-04,9,1.85,1.88,1.9,1.9,3990,1018,3.92,70.99%,N/A,2020-11-25
PLTR,29.05,Call,28,2021-05-21,177,9.7,10.3,10.9,10.05,666,170,3.92,122.76%,N/A,2020-11-25
SNAP,45.56,Call,47,2020-12-04,9,0.94,0.96,0.98,0.95,11533,2942,3.92,53.79%,N/A,2020-11-25
AMZN,3185.07,Put,3115,2020-11-27,2,0.8,1.26,1.71,1.62,2123,543,3.91,20.89%,N/A,2020-11-25
PBR,10.03,Call,11.5,2020-12-24,29,0.12,0.14,0.16,0.13,833,214,3.89,49.29%,N/A,2020-11-25
ZM,443.72,Put,430,2020-11-27,2,0.9,1,1.1,1,2541,655,3.88,40.64%,N/A,2020-11-25
RAD,12.57,Call,13.5,2020-12-04,9,0.16,0.19,0.21,0.19,691,178,3.88,64.80%,N/A,2020-11-25
TSLA,574,Call,585,2020-12-04,9,20.4,20.78,21.15,20.86,1425,367,3.88,71.36%,N/A,2020-11-25
NIO,53.69,Call,51,2020-12-18,23,7.65,7.73,7.8,7.65,723,187,3.87,118.46%,N/A,2020-11-25
CRM,246.82,Put,250,2020-11-27,2,4.65,4.83,5,4.71,2528,654,3.87,38.96%,N/A,2020-11-25
LYFT,39.52,Put,39,2020-12-04,9,0.78,0.85,0.91,0.84,1214,314,3.87,44.21%,N/A,2020-11-25
SQ,212.92,Put,205,2020-11-27,2,0.2,0.26,0.32,0.25,4775,1240,3.85,38.40%,N/A,2020-11-25
TWTR,46.43,Call,46.5,2020-11-27,2,0.28,0.31,0.34,0.29,5061,1315,3.85,23.46%,N/A,2020-11-25
CCL,20.65,Put,20,2020-12-04,9,0.54,0.55,0.57,0.55,6533,1698,3.85,65.88%,N/A,2020-11-25
TSLA,574,Call,575,2020-12-18,23,42.85,42.93,43,42.66,1910,499,3.83,74.65%,N/A,2020-11-25
SQ,212.92,Put,210,2020-12-04,9,4.9,5.1,5.3,5.15,529,139,3.81,49.41%,N/A,2020-11-25
HZNP,68.9,Call,75,2021-02-19,86,5.8,6.3,6.8,6.4,2577,677,3.81,65.10%,N/A,2020-11-25
LUMN,10.77,Call,5,2020-12-18,23,5.7,5.75,5.8,5.75,576,151,3.81,0.00%,N/A,2020-11-25
CI,207.01,Put,195,2020-12-18,23,2.19,2.3,2.42,2.2,512,135,3.79,32.72%,N/A,2020-11-25
NVDA,529.39,Call,530,2020-11-27,2,3.05,3.2,3.35,3.05,10065,2655,3.79,21.25%,N/A,2020-11-25
SPCE,27.1,Call,35,2020-12-18,23,0.8,0.81,0.82,0.81,5951,1570,3.79,109.81%,N/A,2020-11-25
V,210.89,Put,210,2020-11-27,2,0.4,0.51,0.62,0.45,4314,1143,3.77,13.29%,N/A,2020-11-25
FB,275.59,Put,275,2020-11-27,2,0.97,1.04,1.1,0.95,5917,1570,3.77,15.17%,N/A,2020-11-25
TSLA,574,Put,540,2020-11-27,2,0.65,0.67,0.68,0.68,23034,6116,3.77,55.35%,N/A,2020-11-25
M,11,Put,10,2020-12-18,23,0.4,0.42,0.44,0.42,23226,6160,3.77,79.07%,N/A,2020-11-25
GME,14.75,Put,12.5,2020-12-11,16,0.75,1.04,1.32,1.07,629,167,3.77,177.19%,N/A,2020-11-25
DOW,56.43,Call,35,2021-01-15,51,21.25,21.43,21.6,21.5,8002,2130,3.76,3.34%,N/A,2020-11-25
AVGO,390.83,Call,410,2021-03-19,114,18.3,19.5,20.7,20,601,160,3.76,31.17%,N/A,2020-11-25
BILI,62.01,Put,50,2021-04-16,142,3.3,3.43,3.55,3.5,751,200,3.76,59.86%,N/A,2020-11-25
HYLN,24.19,Put,24,2020-12-04,9,1.75,2.08,2.4,2.3,565,151,3.74,159.35%,N/A,2020-11-25
JWN,27.41,Call,27,2020-12-04,9,1.45,1.54,1.63,1.67,658,176,3.74,85.16%,N/A,2020-11-25
FSLY,83.17,Put,75,2020-12-04,9,0.55,0.6,0.65,0.59,1463,391,3.74,62.94%,N/A,2020-11-25
TSLA,574,Call,610,2020-12-04,9,13.6,13.83,14.05,13.8,2104,564,3.73,75.96%,N/A,2020-11-25
AMZN,3185.07,Call,3200,2020-12-04,9,54,54.8,55.6,54.6,9595,2574,3.73,30.60%,N/A,2020-11-25
TSLA,574,Put,535,2020-11-27,2,0.44,0.49,0.53,0.49,8888,2391,3.72,57.72%,N/A,2020-11-25
WORK,40.7,Put,32,2020-12-18,23,0.45,0.55,0.64,0.7,4723,1268,3.72,95.17%,N/A,2020-11-25
MGM,28.39,Put,27.5,2020-12-04,9,0.43,0.47,0.51,0.49,875,235,3.72,49.55%,N/A,2020-11-25
SPCE,27.1,Call,29,2020-11-27,2,0.09,0.1,0.1,0.1,1523,409,3.72,78.93%,N/A,2020-11-25
SQ,212.92,Put,210,2020-11-27,2,0.78,0.87,0.96,0.89,4833,1298,3.72,32.51%,N/A,2020-11-25
TSLA,574,Call,900,2020-12-18,23,2.67,2.84,3,2.75,1838,496,3.71,100.76%,N/A,2020-11-25
