Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BILL,97.69,Call,110,2023-08-18,94,8.4,8.6,8.8,8.6,803,244,3.29,64.16%,0.43635,2023-05-15
TSLA,166.35,Call,170,2023-05-26,10,4.15,4.2,4.25,4.2,25447,7728,3.29,51.80%,0.423064,2023-05-15
LEN,113.3,Call,130,2023-11-17,186,4.3,4.45,4.6,4.4,832,254,3.28,29.12%,0.319415,2023-05-15
AMD,97.4,Put,93,2023-05-19,3,0.22,0.23,0.24,0.22,13906,4251,3.27,43.59%,-0.115224,2023-05-15
META,238.86,Put,240,2023-05-26,10,5,5.08,5.15,5.2,2175,665,3.27,29.34%,-0.521109,2023-05-15
JNJ,159.55,Call,160,2023-05-26,10,1.01,1.07,1.13,1.01,982,300,3.27,11.16%,0.456299,2023-05-15
GOOGL,116.51,Put,116,2023-05-19,3,0.93,0.97,1.01,0.97,16568,5074,3.27,29.18%,-0.423849,2023-05-15
WAL,30.76,Put,20,2023-05-26,10,0.25,0.3,0.35,0.34,3461,1062,3.26,195.55%,-0.06788,2023-05-15
TSLA,166.35,Put,165,2023-05-26,10,4.85,4.88,4.9,4.85,11586,3555,3.26,51.16%,-0.439718,2023-05-15
BP,36.19,Put,34,2023-06-16,31,0.37,0.38,0.39,0.38,6126,1886,3.25,28.69%,-0.212228,2023-05-15
SPWR,10.85,Call,11,2023-05-19,3,0.23,0.25,0.27,0.28,645,199,3.24,80.37%,0.441843,2023-05-15
CVNA,11.58,Call,12,2023-05-19,3,0.53,0.55,0.56,0.55,8968,2766,3.24,173.55%,0.442297,2023-05-15
ON,82.39,Put,82,2023-05-19,3,1.5,1.57,1.64,1.63,664,205,3.24,61.66%,-0.452647,2023-05-15
LRCX,552.27,Call,550,2023-05-19,3,9.1,9.48,9.85,9.52,1213,376,3.23,41.36%,0.55443,2023-05-15
SE,88.07,Call,96,2023-05-19,3,1.59,1.66,1.73,1.66,746,231,3.23,137.19%,0.265079,2023-05-15
AMZN,111.2,Call,111,2023-05-19,3,1.54,1.56,1.58,1.54,39997,12453,3.21,35.18%,0.534073,2023-05-15
AFRM,12.8,Put,13,2023-05-19,3,0.62,0.64,0.65,0.65,3589,1119,3.21,117.29%,-0.535687,2023-05-15
PETS,15.15,Put,15,2023-05-19,3,0.25,0.35,0.45,0.3,1029,321,3.21,67.68%,-0.424582,2023-05-15
MET,50.48,Put,75,2023-06-16,31,24.4,24.55,24.7,24.8,810,253,3.2,68.14%,-0.979862,2023-05-15
PYPL,62.25,Put,160,2024-01-19,249,97.55,97.75,97.95,97.75,1280,400,3.2,0.00%,0,2023-05-15
TSLA,166.35,Put,233.33,2023-06-16,31,66.2,66.95,67.7,67.35,670,210,3.19,71.72%,-0.948555,2023-05-15
ABNB,105.78,Put,106,2023-05-19,3,1.69,1.76,1.82,1.8,1569,494,3.18,44.61%,-0.50919,2023-05-15
PANW,193,Call,192.5,2023-05-19,3,2.74,2.84,2.94,2.8,1182,373,3.17,35.86%,0.543373,2023-05-15
AI,23.97,Call,24,2023-06-02,17,2.25,2.35,2.45,2.33,568,180,3.16,112.60%,0.550174,2023-05-15
MS,82.95,Put,100,2023-06-16,31,16.9,17.08,17.25,16.9,850,270,3.15,42.53%,-0.931583,2023-05-15
SQ,56.87,Put,160,2024-01-19,249,102.9,103.15,103.4,103.65,616,196,3.14,81.33%,-0.960704,2023-05-15
UPST,20.26,Call,24,2023-05-19,3,0.22,0.28,0.34,0.29,3546,1128,3.14,182.26%,0.173562,2023-05-15
ALLY,25.56,Call,28,2023-06-02,17,0.15,0.18,0.2,0.16,534,170,3.14,39.00%,0.1491,2023-05-15
NVDA,289.53,Call,297.5,2023-05-19,3,1.17,1.19,1.2,1.18,9781,3117,3.14,36.89%,0.216788,2023-05-15
GE,102,Call,135,2024-06-21,402,4.1,4.2,4.3,4.22,2250,717,3.14,40.67%,0.2104,2023-05-15
META,238.86,Call,247.5,2023-05-19,3,0.39,0.42,0.45,0.39,6565,2098,3.13,32.06%,0.116324,2023-05-15
PFE,37.16,Put,57.5,2023-06-16,31,20.2,20.3,20.4,20.15,670,214,3.13,78.20%,-0.967665,2023-05-15
PYPL,62.25,Put,95,2023-06-16,31,32.65,32.78,32.9,32.75,780,250,3.12,0.00%,0,2023-05-15
GOOGL,116.51,Call,155,2023-11-17,186,1.04,1.07,1.09,1.11,803,258,3.11,27.07%,0.106628,2023-05-15
SHOP,61.58,Put,62,2023-05-19,3,1.32,1.35,1.37,1.27,7362,2364,3.11,50.81%,-0.54681,2023-05-15
NVDA,289.53,Put,280,2023-05-19,3,0.97,0.99,1,0.99,25150,8081,3.11,40.23%,-0.17202,2023-05-15
TSLA,166.35,Put,333.33,2023-06-16,31,166.25,166.95,167.65,167.2,679,219,3.1,123.44%,-0.973893,2023-05-15
DBX,22.61,Put,21,2023-07-21,66,0.35,0.43,0.5,0.45,838,270,3.1,30.74%,-0.24285,2023-05-15
PYPL,62.25,Put,74,2023-05-19,3,11.7,11.8,11.9,11.8,741,239,3.1,100.15%,-0.970073,2023-05-15
SRE,150.53,Call,165,2024-01-19,249,5.7,5.95,6.2,6.05,725,234,3.1,21.70%,0.359798,2023-05-15
PYPL,62.25,Put,77.5,2023-05-19,3,15.2,15.3,15.4,15.3,780,254,3.07,121.78%,-0.974568,2023-05-15
ENPH,168.71,Call,167.5,2023-05-19,3,4.2,4.38,4.55,4.3,2311,753,3.07,59.63%,0.566685,2023-05-15
AMZN,111.2,Put,111,2023-05-26,10,1.96,1.98,2,2.01,1920,625,3.07,29.23%,-0.46677,2023-05-15
DIS,92.86,Put,103,2023-05-19,3,10.05,10.18,10.3,10.35,2185,713,3.06,59.89%,-0.973152,2023-05-15
CVS,68.85,Put,82.5,2023-05-19,3,13.55,13.65,13.75,13.75,710,232,3.06,111.18%,-0.959776,2023-05-15
MPWR,412.56,Call,760,2023-09-15,122,0.5,0.58,0.65,0.55,601,197,3.05,45.12%,0.015559,2023-05-15
TSLA,166.35,Put,366.67,2023-09-15,122,199.25,200.28,201.3,201.15,1190,390,3.05,89.51%,-0.931859,2023-05-15
PYPL,62.25,Put,105,2024-01-19,249,42.5,42.75,43,42.75,1040,341,3.05,0.00%,0,2023-05-15
MDB,276.17,Put,250,2023-05-19,3,0.63,0.71,0.78,0.67,793,260,3.05,78.25%,-0.074319,2023-05-15
BIDU,127.61,Call,128,2023-05-19,3,4.2,4.3,4.4,4.35,665,218,3.05,97.76%,0.505823,2023-05-15
PYPL,62.25,Put,130,2023-09-15,122,67.6,67.8,68,67.75,1520,500,3.04,0.00%,0,2023-05-15
AI,23.97,Call,22.5,2023-05-19,3,1.9,1.95,2,1.95,10394,3423,3.04,124.90%,0.732148,2023-05-15
META,238.86,Put,240,2023-06-02,17,6.15,6.3,6.45,6.35,812,268,3.03,29.22%,-0.506815,2023-05-15
UPST,20.26,Call,19,2023-05-26,10,1.89,2.04,2.18,2.1,754,249,3.03,105.25%,0.678582,2023-05-15
IBM,123.36,Put,140,2023-05-19,3,16.55,16.65,16.75,16.7,606,200,3.03,68.58%,-0.97737,2023-05-15
TSLA,166.35,Put,266.67,2023-06-16,31,99.55,100.28,101,100.65,810,268,3.02,92.50%,-0.95887,2023-05-15
GME,21.62,Put,21,2023-05-26,10,0.52,0.54,0.57,0.57,520,172,3.02,60.79%,-0.362747,2023-05-15
CVS,68.85,Put,90,2023-05-19,3,21.05,21.15,21.25,21.25,714,237,3.01,153.07%,-0.969001,2023-05-15
JNJ,159.55,Put,157.5,2023-05-26,10,1.1,1.15,1.19,1.12,1013,336,3.01,19.23%,-0.330051,2023-05-15
ARRY,23.45,Call,25,2023-06-16,31,1.2,1.25,1.3,1.25,2448,818,2.99,66.98%,0.418716,2023-05-15
WDC,36.75,Call,37.5,2023-06-16,31,1.47,1.54,1.61,1.6,7678,2575,2.98,43.45%,0.477104,2023-05-15
TSLA,166.35,Call,172.5,2023-05-19,3,1.5,1.52,1.54,1.51,44457,14945,2.97,62.05%,0.270986,2023-05-15
MRVL,42.07,Put,42,2023-05-19,3,0.68,0.7,0.71,0.71,743,251,2.96,49.42%,-0.473582,2023-05-15
CHWY,34.65,Put,37,2023-06-02,17,3.25,3.38,3.5,3.5,500,169,2.96,70.66%,-0.634935,2023-05-15
TSLA,166.35,Put,273.33,2023-06-16,31,106.25,106.95,107.65,107.3,2440,823,2.96,96.15%,-0.961156,2023-05-15
BBY,72.7,Call,73,2023-05-19,3,0.91,0.99,1.07,1.01,973,329,2.96,43.78%,0.466589,2023-05-15
PYPL,62.25,Put,90,2023-06-16,31,27.65,27.8,27.95,27.8,1040,352,2.95,70.69%,-0.971832,2023-05-15
MO,45.56,Call,65,2025-01-17,613,0.17,0.2,0.23,0.19,800,271,2.95,17.88%,0.047006,2023-05-15
SQ,56.87,Put,140,2023-06-16,31,83,83.15,83.3,83.6,590,200,2.95,145.35%,-0.988689,2023-05-15
AMD,97.4,Call,96,2023-05-19,3,2.31,2.34,2.36,2.32,23227,7960,2.92,42.63%,0.657189,2023-05-15
NVDA,289.53,Call,292.5,2023-05-19,3,2.55,2.7,2.85,2.68,15729,5386,2.92,37.46%,0.393043,2023-05-15
MSFT,309.46,Call,312.5,2023-05-19,3,1,1.05,1.1,1.04,13814,4730,2.92,19.58%,0.300774,2023-05-15
MET,50.48,Put,72.5,2023-06-16,31,21.9,22.05,22.2,22.2,1740,598,2.91,75.60%,-0.941101,2023-05-15
KMI,16.7,Put,14,2023-09-15,122,0.18,0.2,0.21,0.2,2421,833,2.91,29.10%,-0.130891,2023-05-15
MET,50.48,Put,65,2023-06-16,31,14.4,14.6,14.8,14.6,2470,852,2.9,50.87%,-0.954222,2023-05-15
DIS,92.86,Put,102,2023-05-19,3,9.1,9.2,9.3,9.14,3898,1343,2.9,0.00%,0,2023-05-15
AFRM,12.8,Call,14,2023-05-19,3,0.13,0.14,0.15,0.14,4818,1659,2.9,111.44%,0.202571,2023-05-15
ZIM,17.64,Put,15,2023-05-26,10,0.15,0.16,0.18,0.17,6592,2277,2.9,83.61%,-0.130065,2023-05-15
AI,23.97,Call,23,2023-06-02,17,2.7,2.8,2.9,2.79,935,323,2.89,111.23%,0.618678,2023-05-15
TSLA,166.35,Put,150,2023-06-09,24,2.65,2.7,2.75,2.77,5381,1865,2.89,53.44%,-0.199019,2023-05-15
SOFI,4.77,Call,4.5,2023-05-19,3,0.31,0.33,0.35,0.31,18588,6437,2.89,78.67%,0.804737,2023-05-15
TGT,160.57,Call,177.5,2023-05-19,3,0.66,0.73,0.79,0.65,637,221,2.88,89.76%,0.117249,2023-05-15
SCHW,50.94,Put,77.5,2023-06-16,31,26.35,26.58,26.8,26.25,1610,559,2.88,71.82%,-0.983247,2023-05-15
JPM,135.23,Put,135,2023-05-26,10,1.84,1.87,1.89,1.91,1069,373,2.87,22.57%,-0.469128,2023-05-15
LVS,59.95,Put,60,2023-06-16,31,2.16,2.19,2.21,2.18,4729,1645,2.87,32.76%,-0.46985,2023-05-15
VOD,11.22,Call,12,2023-06-16,31,0.09,0.1,0.11,0.11,6684,2328,2.87,28.55%,0.215018,2023-05-15
GOOGL,116.51,Put,117,2023-05-19,3,1.41,1.46,1.5,1.5,16262,5668,2.87,29.93%,-0.551554,2023-05-15
SQ,56.87,Put,77.5,2023-05-19,3,20.6,20.7,20.8,21.1,640,224,2.86,171.08%,-0.973596,2023-05-15
PYPL,62.25,Put,73,2023-05-19,3,10.7,10.8,10.9,10.75,1626,569,2.86,0.00%,0,2023-05-15
MARA,9.54,Call,9.5,2023-05-26,10,0.68,0.69,0.69,0.68,2934,1027,2.86,104.09%,0.547214,2023-05-15
SCHW,50.94,Put,67.5,2023-06-16,31,16.5,16.68,16.85,16.25,3350,1181,2.84,59.88%,-0.944516,2023-05-15
USB,29.65,Call,42.5,2023-09-15,122,0.3,0.35,0.4,0.3,4454,1570,2.84,43.86%,0.094014,2023-05-15
MS,82.95,Put,95,2023-05-19,3,11.95,12.1,12.25,11.95,660,233,2.83,97.24%,-0.932557,2023-05-15
MDB,276.17,Call,260,2023-06-16,31,31.9,32.13,32.35,31.5,822,290,2.83,71.96%,0.661314,2023-05-15
ABNB,105.78,Put,99,2023-06-02,17,1.09,1.13,1.17,1.11,1020,360,2.83,40.55%,-0.204774,2023-05-15
ZM,66.03,Call,68,2023-05-26,10,2.93,2.99,3.05,2.93,1382,488,2.83,85.88%,0.44988,2023-05-15
TSLA,166.35,Put,243.33,2023-06-16,31,76.2,76.9,77.6,77.5,1700,601,2.83,81.61%,-0.940635,2023-05-15
SQ,56.87,Call,57.5,2023-05-19,3,0.75,0.78,0.8,0.75,2350,829,2.83,49.56%,0.415474,2023-05-15
PACW,5.35,Call,5.5,2023-05-19,3,0.4,0.43,0.45,0.4,7001,2473,2.83,242.21%,0.491041,2023-05-15
GS,322.07,Call,335,2023-05-26,10,0.65,0.7,0.74,0.66,632,224,2.82,20.12%,0.125522,2023-05-15
GM,32.37,Call,34,2024-01-19,249,3.6,3.65,3.7,3.6,785,278,2.82,36.65%,0.531528,2023-05-15
DIS,92.86,Put,130,2024-01-19,249,36.75,37.15,37.55,37,6101,2165,2.82,36.98%,-0.888606,2023-05-15
MRNA,130.26,Call,131,2023-05-19,3,1.87,1.95,2.03,1.95,766,273,2.81,48.19%,0.460865,2023-05-15
NXE,4.05,Call,5,2023-08-18,94,0.15,0.18,0.2,0.2,2128,758,2.81,58.49%,0.30289,2023-05-15
SBUX,106.64,Put,130,2023-06-16,31,23.3,23.4,23.5,23.6,1200,430,2.79,38.43%,-0.973013,2023-05-15
AVGO,639.8,Put,630,2023-05-19,3,2.5,2.73,2.95,2.7,1635,585,2.79,28.25%,-0.266868,2023-05-15
DVN,47.71,Call,48,2023-05-26,10,1.01,1.04,1.06,1.03,517,186,2.78,37.91%,0.466005,2023-05-15
JWN,15.05,Call,15.5,2023-05-19,3,0.13,0.16,0.18,0.15,741,267,2.78,59.19%,0.300673,2023-05-15
DDOG,88.5,Put,80,2023-06-16,31,1.85,1.89,1.93,1.88,3867,1389,2.78,52.67%,-0.222908,2023-05-15
META,238.86,Call,240,2023-05-26,10,4.35,4.4,4.45,4.45,4795,1726,2.78,30.65%,0.483647,2023-05-15
GOOG,116.96,Put,116,2023-05-19,3,0.74,0.78,0.83,0.79,8188,2943,2.78,29.13%,-0.367421,2023-05-15
MU,64.64,Call,67,2023-05-26,10,0.76,0.78,0.8,0.75,1003,362,2.77,38.69%,0.305127,2023-05-15
PACW,5.35,Put,4,2023-05-26,10,0.4,0.45,0.5,0.44,2727,986,2.77,318.27%,-0.20848,2023-05-15
SQ,56.87,Call,57,2023-05-19,3,0.98,1.02,1.05,0.98,3592,1295,2.77,50.14%,0.492699,2023-05-15
MET,50.48,Put,37.5,2023-09-15,122,0.7,0.75,0.8,0.78,500,181,2.76,46.96%,-0.105364,2023-05-15
BABA,88.34,Put,150,2023-09-15,122,61.45,61.73,62,61.65,690,250,2.76,64.00%,-0.931581,2023-05-15
META,238.86,Put,225,2023-06-02,17,1.66,1.71,1.76,1.72,1684,613,2.75,32.78%,-0.181406,2023-05-15
SCHW,50.94,Put,75,2023-06-16,31,23.9,24.05,24.2,23.8,2420,881,2.75,79.00%,-0.948273,2023-05-15
SRPT,157.19,Call,180,2023-06-16,31,3.4,3.7,4,3,4051,1475,2.75,58.90%,0.249821,2023-05-15
AMZN,111.2,Call,116,2023-05-19,3,0.19,0.2,0.21,0.2,13835,5023,2.75,37.33%,0.111316,2023-05-15
MVIS,2.83,Call,2.5,2023-05-26,10,0.3,0.35,0.4,0.36,647,236,2.74,74.60%,0.859331,2023-05-15
META,238.86,Call,240,2023-06-09,24,7.05,7.2,7.35,7.09,1192,435,2.74,29.69%,0.507772,2023-05-15
MRNA,130.26,Put,155,2023-05-19,3,24.25,24.7,25.15,25.2,570,209,2.73,126.06%,-0.929051,2023-05-15
TSLA,166.35,Call,162.5,2023-05-26,10,8,8.08,8.15,8.08,608,223,2.73,53.62%,0.627011,2023-05-15
BAC,27.65,Put,26,2023-06-23,38,0.49,0.51,0.53,0.53,623,228,2.73,34.78%,-0.265155,2023-05-15
IBM,123.36,Put,155,2023-06-16,31,31.5,31.65,31.8,31.65,550,202,2.72,35.87%,-0.99244,2023-05-15
GOOGL,116.51,Put,117,2023-05-26,10,2.15,2.19,2.22,2.26,2610,960,2.72,26.02%,-0.520865,2023-05-15
NFLX,335.89,Put,327.5,2023-05-19,3,1.53,1.59,1.64,1.62,2635,971,2.71,39.20%,-0.229607,2023-05-15
LRCX,552.27,Call,560,2023-05-19,3,4.65,4.83,5,5,826,307,2.69,40.94%,0.364052,2023-05-15
BMY,68.17,Put,68,2023-05-19,3,0.44,0.48,0.51,0.46,1196,444,2.69,22.14%,-0.443908,2023-05-15
BIDU,127.61,Call,127,2023-05-19,3,4.6,4.78,4.95,4.81,1671,622,2.69,97.15%,0.541098,2023-05-15
META,238.86,Call,245,2023-05-19,3,0.78,0.79,0.8,0.78,25971,9639,2.69,32.38%,0.20161,2023-05-15
BABA,88.34,Call,102,2023-05-19,3,0.23,0.24,0.25,0.24,582,217,2.68,103.05%,0.068398,2023-05-15
NVDA,289.53,Put,230,2023-08-18,94,5.8,5.88,5.95,6,2122,791,2.68,50.01%,-0.140001,2023-05-15
DAL,33.72,Call,34,2023-05-26,10,0.64,0.66,0.67,0.66,779,292,2.67,34.50%,0.463407,2023-05-15
GOOG,116.96,Put,115,2024-06-21,402,9,11.25,13.5,11.45,3002,1124,2.67,30.70%,-0.379238,2023-05-15
AMZN,111.2,Put,155,2024-01-19,249,43.2,43.78,44.35,43.75,1596,601,2.66,37.02%,-0.885452,2023-05-15
DVN,47.71,Call,49.5,2023-05-19,3,0.13,0.15,0.16,0.14,963,363,2.65,40.04%,0.156884,2023-05-15
PACW,5.35,Call,6.5,2023-05-26,10,0.25,0.33,0.4,0.25,3125,1181,2.65,175.63%,0.294275,2023-05-15
KSS,20.41,Call,21.5,2023-05-19,3,0.13,0.15,0.16,0.14,743,281,2.64,67.61%,0.204927,2023-05-15
JPM,135.23,Put,128,2023-05-26,10,0.4,0.42,0.43,0.42,647,246,2.63,29.73%,-0.124529,2023-05-15
NTR,62.22,Call,62,2023-05-19,3,1.05,1.1,1.15,0.95,880,334,2.63,43.69%,0.544874,2023-05-15
AMZN,111.2,Put,140,2023-06-16,31,28.2,28.8,29.4,29.05,2806,1065,2.63,53.27%,-0.934362,2023-05-15
HD,288.54,Call,290,2023-05-26,10,7.1,7.25,7.4,7.15,728,279,2.61,40.71%,0.487169,2023-05-15
ENPH,168.71,Put,162.5,2023-05-19,3,1.4,1.46,1.51,1.43,921,353,2.61,62.86%,-0.244116,2023-05-15
GOOGL,116.51,Put,119,2023-05-19,3,2.73,2.82,2.91,2.9,2210,846,2.61,31.26%,-0.766076,2023-05-15
GOOGL,116.51,Call,118,2023-05-19,3,0.68,0.69,0.7,0.69,27184,10428,2.61,30.28%,0.332142,2023-05-15
NVDA,289.53,Call,290,2023-05-19,3,3.75,3.83,3.9,3.85,45578,17435,2.61,38.40%,0.493087,2023-05-15
AMZN,111.2,Put,135,2023-06-16,31,23.15,23.78,24.4,23.85,680,262,2.6,40.69%,-0.965815,2023-05-15
SCHW,50.94,Put,80,2023-06-16,31,28.9,29.1,29.3,28.8,2102,807,2.6,80.34%,-0.976599,2023-05-15
SOFI,4.77,Put,4.5,2023-05-26,10,0.1,0.11,0.12,0.11,7904,3036,2.6,72.32%,-0.288865,2023-05-15
AMZN,111.2,Call,113,2023-05-19,3,0.7,0.72,0.74,0.72,26783,10314,2.6,35.25%,0.317918,2023-05-15
LSCC,83.96,Call,80,2023-05-19,3,4.3,4.6,4.9,4.79,851,328,2.59,76.00%,0.770895,2023-05-15
TSCO,231.53,Put,230,2023-05-19,3,1.7,2.03,2.35,2.17,1003,387,2.59,34.70%,-0.40737,2023-05-15
BUD,61.06,Put,60,2023-05-26,10,0.4,0.45,0.5,0.46,1390,537,2.59,22.86%,-0.306,2023-05-15
DKNG,23.49,Call,23.5,2023-05-19,3,0.48,0.5,0.52,0.49,815,316,2.58,57.69%,0.510376,2023-05-15
AMD,97.4,Put,96,2023-05-26,10,1.93,1.95,1.97,1.95,1305,505,2.58,41.38%,-0.396561,2023-05-15
NVDA,289.53,Call,287.5,2023-05-19,3,5.1,5.18,5.25,5.23,19356,7529,2.57,38.97%,0.590384,2023-05-15
META,238.86,Call,240,2023-05-19,3,2.37,2.43,2.48,2.4,36903,14490,2.55,33.38%,0.448922,2023-05-15
UPST,20.26,Call,17.5,2023-07-21,66,3.8,4,4.2,4.1,1591,626,2.54,73.89%,0.744281,2023-05-15
AMD,97.4,Put,93,2023-05-26,10,0.99,1.02,1.04,1.01,2155,847,2.54,42.77%,-0.24017,2023-05-15
PINS,22.05,Call,20,2023-06-16,31,2.47,2.5,2.52,2.53,4005,1574,2.54,45.35%,0.800042,2023-05-15
PFE,37.16,Put,50,2023-06-16,31,12.7,12.8,12.9,12.8,4460,1759,2.54,56.27%,-0.96131,2023-05-15
MRNA,130.26,Put,85,2023-10-20,157,1.98,2.02,2.06,2.09,774,306,2.53,55.83%,-0.080142,2023-05-15
PANW,193,Call,195,2023-05-19,3,1.6,1.69,1.78,1.65,3692,1459,2.53,35.54%,0.385541,2023-05-15
AMZN,111.2,Call,119,2023-05-26,10,0.23,0.24,0.25,0.24,1065,422,2.52,30.00%,0.094686,2023-05-15
AXP,150,Call,150,2023-05-19,3,1.5,1.55,1.6,1.41,1173,468,2.51,28.16%,0.509707,2023-05-15
TSLA,166.35,Put,205,2023-05-19,3,38.35,38.63,38.9,39.15,961,384,2.5,127.72%,-0.960647,2023-05-15
PFE,37.16,Call,37.5,2023-05-19,3,0.14,0.16,0.17,0.14,1513,605,2.5,20.57%,0.315567,2023-05-15
GOOGL,116.51,Call,122,2023-05-19,3,0.09,0.1,0.11,0.1,4885,1952,2.5,33.09%,0.066069,2023-05-15
SQ,56.87,Put,80,2023-05-19,3,23.1,23.2,23.3,23.55,520,209,2.49,185.46%,-0.975247,2023-05-15
IBM,123.36,Call,124,2023-05-26,10,1.01,1.05,1.08,1,731,293,2.49,16.46%,0.429005,2023-05-15
TSLA,166.35,Call,175,2023-05-19,3,1.02,1.03,1.03,1.02,73592,29505,2.49,63.14%,0.197722,2023-05-15
SNOW,172.05,Put,130,2023-06-02,17,0.5,0.53,0.56,0.53,713,288,2.48,79.43%,-0.041506,2023-05-15
MET,50.48,Call,50,2024-01-19,249,6,6.2,6.4,6.1,971,392,2.48,35.29%,0.568437,2023-05-15
DDOG,88.5,Put,85,2023-05-19,3,0.61,0.65,0.69,0.63,1500,606,2.48,60.43%,-0.220407,2023-05-15
ENPH,168.71,Put,220,2023-05-19,3,51.1,51.48,51.85,50.5,1830,738,2.48,148.47%,-0.972803,2023-05-15
SCHW,50.94,Put,70,2023-06-16,31,18.95,19.08,19.2,18.8,4412,1778,2.48,56.57%,-0.980221,2023-05-15
VRM,0.7891,Put,15,2024-01-19,249,14.15,14.3,14.45,14.2,712,288,2.47,355.25%,-0.423686,2023-05-15
GOOG,116.96,Put,118,2023-05-19,3,1.66,1.77,1.87,1.9,5811,2348,2.47,28.26%,-0.626261,2023-05-15
TSLA,166.35,Put,149,2023-05-26,10,0.88,0.91,0.93,0.94,771,313,2.46,57.77%,-0.112539,2023-05-15
FSLR,221.59,Call,230,2023-05-19,3,1.61,1.72,1.82,1.7,3310,1347,2.46,58.09%,0.250442,2023-05-15
PARA,15.81,Call,16,2023-05-19,3,0.31,0.32,0.32,0.32,11758,4784,2.46,71.06%,0.438444,2023-05-15
SOFI,4.77,Call,4.5,2023-06-02,17,0.41,0.43,0.45,0.46,766,313,2.45,66.94%,0.688662,2023-05-15
USB,29.65,Put,27.5,2024-06-21,402,4.6,4.8,5,4.77,783,320,2.45,49.29%,-0.335225,2023-05-15
TME,7.96,Call,8,2023-06-16,31,0.5,0.53,0.55,0.54,1260,514,2.45,58.46%,0.53372,2023-05-15
ENPH,168.71,Call,172.5,2023-05-19,3,2.05,2.12,2.19,2.08,1404,572,2.45,59.03%,0.351744,2023-05-15
KMI,16.7,Call,16.5,2023-05-19,3,0.28,0.3,0.31,0.28,2914,1188,2.45,26.97%,0.691909,2023-05-15
AMD,97.4,Put,95,2023-05-19,3,0.57,0.58,0.59,0.58,19174,7828,2.45,42.90%,-0.251292,2023-05-15
PACW,5.35,Call,4.5,2023-05-19,3,1.05,1.08,1.1,1.1,4283,1753,2.44,329.74%,0.765112,2023-05-15
CVNA,11.58,Call,13,2023-05-19,3,0.27,0.29,0.3,0.29,5738,2349,2.44,182.18%,0.269176,2023-05-15
LAC,21.73,Call,21.5,2023-05-19,3,0.6,0.65,0.7,0.65,881,363,2.43,66.78%,0.584328,2023-05-15
SCHW,50.94,Call,53.5,2023-05-19,3,0.11,0.13,0.15,0.13,973,401,2.43,46.03%,0.125296,2023-05-15
GME,21.62,Put,20.5,2023-05-19,3,0.11,0.12,0.13,0.12,2411,991,2.43,64.51%,-0.172253,2023-05-15
MU,64.64,Call,66,2023-05-19,3,0.52,0.53,0.54,0.52,3465,1428,2.43,44.74%,0.314028,2023-05-15
DIS,92.86,Call,93,2023-05-26,10,1.5,1.53,1.56,1.48,4844,1996,2.43,25.04%,0.507188,2023-05-15
MPW,7.39,Call,7.5,2023-06-30,45,0.53,0.57,0.6,0.57,611,252,2.42,63.38%,0.497816,2023-05-15
SOFI,4.77,Put,4.5,2023-10-20,157,0.64,0.65,0.65,0.64,722,298,2.42,67.60%,-0.348577,2023-05-15
TSLA,166.35,Call,220,2023-11-17,186,9.25,9.4,9.55,9.75,1050,433,2.42,50.03%,0.297824,2023-05-15
AMD,97.4,Put,97,2023-05-19,3,1.25,1.28,1.3,1.3,3086,1274,2.42,42.91%,-0.446679,2023-05-15
FSLR,221.59,Call,235,2023-05-19,3,0.78,0.85,0.92,0.78,1085,450,2.41,57.37%,0.136603,2023-05-15
PFE,37.16,Call,37.5,2023-05-26,10,0.31,0.33,0.34,0.31,1818,755,2.41,18.71%,0.389284,2023-05-15
PDD,66.07,Call,67,2023-05-19,3,1.25,1.31,1.37,1.3,2244,932,2.41,71.23%,0.42947,2023-05-15
TSLA,166.35,Put,250,2023-06-16,31,83.1,83.68,84.25,83.3,2290,949,2.41,87.56%,-0.938729,2023-05-15
BABA,88.34,Call,80,2023-07-21,66,11.9,12.03,12.15,11.9,2514,1043,2.41,44.28%,0.750638,2023-05-15
WFC,38.77,Call,39,2023-05-19,3,0.39,0.4,0.41,0.38,4774,1981,2.41,35.85%,0.435989,2023-05-15
ABBV,146.59,Put,165,2023-06-16,31,18.25,18.45,18.65,17.95,5287,2198,2.41,23.26%,-0.970587,2023-05-15
MSFT,309.46,Put,307.5,2023-05-19,3,1.8,1.88,1.96,1.85,13296,5514,2.41,24.72%,-0.379045,2023-05-15
CMA,34.3,Call,40,2023-07-21,66,2.1,2.15,2.2,2.1,1215,509,2.39,70.99%,0.351023,2023-05-15
AMZN,111.2,Call,112,2023-05-19,3,1.07,1.08,1.09,1.09,34232,14350,2.39,35.57%,0.423384,2023-05-15
SOFI,4.77,Call,3,2023-10-20,157,1.98,2.02,2.06,1.98,616,259,2.38,73.15%,0.89502,2023-05-15
SOFI,4.77,Call,5,2023-06-02,17,0.16,0.18,0.19,0.17,3810,1604,2.38,63.12%,0.39735,2023-05-15
META,238.86,Put,230,2023-05-19,3,0.47,0.49,0.5,0.49,10860,4571,2.38,36.78%,-0.122664,2023-05-15
BHC,6.03,Call,6,2023-05-19,3,0.13,0.14,0.15,0.14,842,356,2.37,56.59%,0.552129,2023-05-15
