Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
UPST,270.46,Put,240,2021-09-17,7,2.1,2.18,2.25,2.15,1710,967,1.77,81.66%,-0.132773,2021-09-10
MSFT,295.71,Put,297.5,2021-09-17,7,4,4.13,4.25,4.15,6569,3717,1.77,19.24%,-0.586214,2021-09-10
CWH,39.68,Call,35,2021-09-17,7,4.4,4.65,4.9,4.8,642,365,1.76,65.97%,0.922222,2021-09-10
J,133.32,Put,130,2021-09-17,7,0.5,1.03,1.55,0.65,1222,693,1.76,25.47%,-0.232751,2021-09-10
DOCU,277.15,Put,290,2021-12-17,98,30.35,30.83,31.3,30.95,743,422,1.76,41.02%,-0.542441,2021-09-10
ROKU,328.3,Put,320,2021-09-17,7,4.9,5.05,5.2,5.1,2478,1420,1.75,48.17%,-0.338157,2021-09-10
SYK,273.86,Put,270,2021-09-17,7,2.65,2.7,2.75,2.65,1095,629,1.74,28.57%,-0.353903,2021-09-10
TSLA,736.27,Put,760,2021-09-17,7,28.9,29.23,29.55,29.1,2870,1647,1.74,34.36%,-0.739812,2021-09-10
VZ,54.23,Put,53,2021-10-01,21,0.25,0.27,0.28,0.23,813,466,1.74,13.18%,-0.253603,2021-09-10
MTCH,164.38,Call,170,2021-10-15,35,6.05,6.38,6.7,6.38,1747,1008,1.73,43.15%,0.426886,2021-09-10
GM,49.49,Call,51,2021-10-01,21,0.82,0.85,0.87,0.83,578,334,1.73,30.41%,0.353853,2021-09-10
GME,190.41,Put,192.5,2021-09-10,0,1.04,1.9,2.75,2.06,1095,633,1.73,37.19%,-0.710653,2021-09-10
PTON,114.39,Call,114,2021-09-17,7,3.55,3.63,3.7,3.5,1317,763,1.73,54.31%,0.533163,2021-09-10
CGC,15.1,Put,17.5,2023-01-20,497,5.5,5.75,6,5.75,500,289,1.73,60.06%,-0.443981,2021-09-10
TWTR,61.56,Put,61,2021-09-17,7,0.91,0.92,0.92,0.92,533,308,1.73,34.84%,-0.415335,2021-09-10
AMC,50.16,Put,47,2021-09-17,7,1.69,1.72,1.75,1.75,3037,1764,1.72,114.75%,-0.312395,2021-09-10
AAPL,148.97,Call,140,2021-09-10,0,8.2,9.02,9.85,8.93,2561,1491,1.72,126.71%,0.83549,2021-09-10
NFLX,598.72,Call,620,2021-09-24,14,4.7,4.98,5.25,4.95,616,358,1.72,27.07%,0.263776,2021-09-10
TLRY,12.41,Call,12.5,2021-09-17,7,0.41,0.43,0.44,0.43,814,476,1.71,68.85%,0.488843,2021-09-10
LULU,425.58,Call,425,2021-09-17,7,6.05,6.2,6.35,6.1,1295,757,1.71,24.70%,0.522899,2021-09-10
PNW,74.55,Put,70,2021-10-15,35,0.55,0.58,0.6,0.5,1274,744,1.71,22.79%,-0.191353,2021-09-10
LULU,425.58,Put,415,2021-09-17,7,2.03,2.22,2.42,2.22,949,555,1.71,26.31%,-0.238977,2021-09-10
BBIG,10.35,Put,11.5,2021-09-10,0,1.1,1.18,1.25,1.15,984,580,1.7,205.90%,-0.824169,2021-09-10
GME,190.41,Put,195,2021-09-10,0,4,4.78,5.55,5.55,1890,1113,1.7,66.24%,-0.750134,2021-09-10
TSLA,736.27,Call,770,2021-09-17,7,2.9,2.97,3.05,3,8087,4766,1.7,33.08%,0.169907,2021-09-10
PTON,114.39,Call,111,2021-09-10,0,3.1,3.38,3.65,3.65,1923,1129,1.7,56.28%,0.851663,2021-09-10
CLF,23.34,Put,23.5,2021-09-10,0,0.11,0.14,0.17,0.15,4327,2554,1.69,11.97%,-0.863225,2021-09-10
UEC,3.21,Call,3.5,2021-11-19,70,0.5,0.55,0.6,0.59,2048,1211,1.69,125.44%,0.54674,2021-09-10
AMD,105.2,Put,99,2021-09-17,7,0.52,0.54,0.55,0.54,1790,1066,1.68,44.56%,-0.154905,2021-09-10
SQ,247.9,Put,245,2021-09-17,7,3.85,4,4.15,3.95,1087,646,1.68,38.75%,-0.402688,2021-09-10
PTON,114.39,Call,109,2021-09-10,0,5.15,5.35,5.55,5.4,1547,920,1.68,41.07%,0.988467,2021-09-10
SAVE,24.11,Call,25,2021-10-15,35,1.11,1.16,1.21,1.14,1816,1079,1.68,50.95%,0.440191,2021-09-10
MO,50.6,Call,51,2021-09-24,14,0.32,0.33,0.33,0.32,2660,1583,1.68,13.54%,0.359708,2021-09-10
MRNA,449.38,Call,450,2021-09-10,0,0.04,0.14,0.24,0.15,7258,4318,1.68,4.10%,0.259619,2021-09-10
KR,42.67,Call,44,2021-09-17,7,0.24,0.26,0.27,0.27,1870,1119,1.67,31.76%,0.247329,2021-09-10
AAPL,148.97,Call,149,2021-09-17,7,2.58,2.59,2.61,2.58,14608,8778,1.66,31.61%,0.506144,2021-09-10
ZNGA,8.8,Put,8.5,2021-09-24,14,0.21,0.22,0.24,0.22,2283,1372,1.66,51.79%,-0.347159,2021-09-10
AMC,50.16,Call,50,2021-09-10,0,0.22,0.22,0.22,0.2,40521,24608,1.65,11.93%,0.698108,2021-09-10
MU,73.5,Put,74,2021-09-24,14,1.92,1.98,2.05,1.8,562,341,1.65,29.94%,-0.534236,2021-09-10
BBIG,10.35,Call,11.5,2021-09-17,7,1.15,1.2,1.25,1.16,6048,3698,1.64,279.08%,0.468361,2021-09-10
MCD,239.18,Put,230,2021-10-01,21,0.87,1.01,1.15,0.85,520,317,1.64,17.70%,-0.179762,2021-09-10
MS,103.62,Put,104,2021-09-10,0,0.35,0.43,0.51,0.36,801,489,1.64,12.73%,-0.712431,2021-09-10
AFRM,123.7,Call,190,2022-01-21,133,6.1,6.2,6.3,6.18,714,437,1.63,74.56%,0.233205,2021-09-10
MARA,35.74,Put,34,2021-09-17,7,1.07,1.09,1.11,1.09,1392,854,1.63,95.09%,-0.328153,2021-09-10
NVAX,242.18,Call,280,2021-09-17,7,2.13,2.29,2.45,2.2,908,560,1.62,93.26%,0.144807,2021-09-10
BA,210.3,Call,215,2021-09-17,7,1.61,1.63,1.64,1.62,4749,2931,1.62,29.58%,0.301976,2021-09-10
BMBL,58.2,Call,65,2021-09-17,7,0.65,0.73,0.8,0.7,1274,793,1.61,86.08%,0.192866,2021-09-10
CHPT,20.68,Put,21,2021-09-10,0,0.26,0.34,0.42,0.36,2517,1568,1.61,34.31%,-0.803013,2021-09-10
AFRM,123.7,Put,95,2021-09-17,7,0.35,0.38,0.4,0.4,2757,1716,1.61,118.24%,-0.045117,2021-09-10
AMC,50.16,Put,44,2021-09-24,14,2,2.11,2.21,2.05,515,320,1.61,122.03%,-0.252085,2021-09-10
QCOM,142.68,Put,144,2021-09-10,0,0.13,0.98,1.82,1.13,890,554,1.61,34.41%,-0.694557,2021-09-10
BBIG,10.35,Put,8.5,2021-09-17,7,0.55,0.58,0.6,0.6,1705,1062,1.61,256.55%,-0.232079,2021-09-10
SCHW,71.44,Put,65,2021-10-15,35,0.85,0.87,0.89,0.87,773,484,1.6,36.34%,-0.18707,2021-09-10
TSLA,736.27,Call,760,2021-09-17,7,5.1,5.13,5.15,5.1,8767,5491,1.6,33.51%,0.25456,2021-09-10
NFLX,598.72,Put,605,2021-09-17,7,12.45,12.83,13.2,13,990,620,1.6,28.69%,-0.595813,2021-09-10
PANW,469.9,Call,480,2021-09-17,7,3.6,3.8,4,3.88,730,456,1.6,30.21%,0.313067,2021-09-10
RKLB,18.69,Call,5,2022-01-21,133,13.5,13.75,14,13.4,930,580,1.6,111.59%,0.989116,2021-09-10
BBIG,10.35,Put,5.5,2022-01-21,133,1.4,1.53,1.65,1.4,1054,663,1.59,186.29%,-0.130365,2021-09-10
CCJ,24.43,Call,27,2021-12-17,98,2.17,2.24,2.31,2.3,30433,19117,1.59,65.06%,0.448145,2021-09-10
NIO,37.98,Put,41,2021-09-17,7,3.05,3.18,3.3,3.2,628,397,1.58,49.56%,-0.860024,2021-09-10
LULU,425.58,Call,420,2021-09-10,0,5.3,5.73,6.15,5.7,2221,1403,1.58,17.28%,0.929847,2021-09-10
PTON,114.39,Call,125,2021-09-17,7,0.64,0.66,0.67,0.65,6828,4315,1.58,57.90%,0.143223,2021-09-10
ARCO,5.34,Call,7.5,2022-02-18,161,0.15,0.18,0.2,0.15,503,320,1.57,48.55%,0.183968,2021-09-10
GME,190.41,Put,175,2021-09-17,7,2.28,2.39,2.49,2.31,786,500,1.57,76.14%,-0.196749,2021-09-10
EXPE,145.39,Put,146,2021-09-10,0,0.44,0.74,1.03,0.23,548,351,1.56,11.54%,-0.756482,2021-09-10
FSLR,99.41,Call,110,2021-10-15,35,1.45,1.49,1.53,1.52,771,493,1.56,40.11%,0.22588,2021-09-10
TSLA,736.27,Put,650,2021-09-17,7,3.35,3.43,3.5,3.45,7931,5068,1.56,71.79%,-0.096201,2021-09-10
AMC,50.16,Call,48,2021-10-01,21,7.25,7.43,7.6,7.4,1004,648,1.55,133.88%,0.61707,2021-09-10
MU,73.5,Put,71,2021-09-24,14,0.83,0.86,0.88,0.85,1006,650,1.55,32.54%,-0.282504,2021-09-10
CLF,23.34,Call,26,2021-09-24,14,0.23,0.24,0.25,0.24,1228,791,1.55,56.68%,0.179671,2021-09-10
AFRM,123.7,Put,80,2021-10-15,35,0.55,0.58,0.6,0.6,1147,738,1.55,87.20%,-0.040124,2021-09-10
SPRT,21,Call,6,2021-12-17,98,14.4,15.15,15.9,15.2,1550,999,1.55,152.15%,0.976342,2021-09-10
GM,49.49,Call,51,2021-09-17,7,0.3,0.31,0.31,0.29,3468,2244,1.55,30.85%,0.247663,2021-09-10
NXE,5.84,Call,7,2021-10-15,35,0.3,0.32,0.35,0.34,573,369,1.55,100.00%,0.333536,2021-09-10
RBLX,87.88,Call,85.5,2021-09-17,7,4.1,4.2,4.3,4.75,598,385,1.55,59.58%,0.645885,2021-09-10
AAPL,148.97,Put,141,2021-10-01,21,1.33,1.38,1.43,1.4,637,411,1.55,30.54%,-0.216628,2021-09-10
LCID,19.93,Put,20.5,2021-09-17,7,0.96,0.98,1,0.95,754,488,1.55,58.78%,-0.620068,2021-09-10
BBIG,10.35,Call,13.5,2021-09-17,7,0.85,0.88,0.9,0.85,793,511,1.55,315.75%,0.348611,2021-09-10
FB,378.69,Put,375,2021-09-17,7,3.15,3.22,3.3,3.25,2734,1772,1.54,23.42%,-0.375042,2021-09-10
VUZI,11.77,Call,13,2021-09-17,7,0.1,0.18,0.25,0.15,2658,1726,1.54,82.54%,0.208295,2021-09-10
NFLX,598.72,Call,595,2021-09-10,0,2.54,3.5,4.45,3.47,2139,1393,1.54,16.82%,0.763547,2021-09-10
WFC,44.33,Put,42,2021-10-08,28,0.66,0.69,0.71,0.66,640,415,1.54,32.25%,-0.262485,2021-09-10
XPEV,38.54,Put,40,2021-09-10,0,1.4,1.51,1.62,1.48,673,436,1.54,44.21%,-0.946003,2021-09-10
MU,73.5,Call,77,2021-09-17,7,0.18,0.19,0.2,0.2,1538,1000,1.54,29.71%,0.133549,2021-09-10
AXON,179.81,Call,180,2021-09-17,7,2.95,3.23,3.5,3.3,1651,1074,1.54,34.14%,0.500647,2021-09-10
TSLA,736.27,Put,700,2021-09-17,7,7.75,7.83,7.9,7.78,42909,27942,1.54,53.34%,-0.235425,2021-09-10
FUTU,109.99,Call,155,2021-12-17,98,4.6,4.75,4.9,4.7,500,327,1.53,72.16%,0.232606,2021-09-10
SD,10.27,Call,12.5,2022-01-21,133,0.9,0.98,1.05,0.96,592,387,1.53,68.79%,0.395371,2021-09-10
AAPL,148.97,Put,141,2021-09-17,7,0.62,0.64,0.65,0.62,1968,1285,1.53,38.75%,-0.146873,2021-09-10
SPRT,21,Call,10,2021-09-17,7,10.7,11.1,11.5,11.5,4371,2861,1.53,449.95%,0.933501,2021-09-10
PTON,114.39,Call,115,2021-09-17,7,3.1,3.15,3.2,3.2,5477,3599,1.52,55.18%,0.487556,2021-09-10
AAPL,148.97,Call,155,2021-09-24,14,1.17,1.19,1.2,1.19,29807,19671,1.52,28.58%,0.246906,2021-09-10
DNN,1.59,Call,3,2021-12-17,98,0.1,0.13,0.15,0.15,6373,4215,1.51,136.50%,0.293229,2021-09-10
PTON,114.39,Put,107,2021-09-17,7,0.93,0.97,1,0.98,2721,1800,1.51,57.32%,-0.189066,2021-09-10
AAPL,148.97,Put,120,2021-10-08,28,0.3,0.32,0.34,0.3,1482,980,1.51,45.55%,-0.038007,2021-09-10
SNAP,74.5,Call,76,2021-09-17,7,1.14,1.16,1.18,1.17,1377,912,1.51,43.84%,0.382933,2021-09-10
AAPL,148.97,Put,136,2021-09-17,7,0.31,0.32,0.33,0.33,5407,3585,1.51,46.62%,-0.074675,2021-09-10
PINS,54.24,Put,54,2021-09-17,7,0.96,0.99,1.02,0.96,563,376,1.5,36.00%,-0.454556,2021-09-10
ABBV,106.68,Put,107,2021-09-10,0,0.06,0.26,0.46,0.34,959,639,1.5,4.01%,-0.932374,2021-09-10
CCL,22.75,Put,23,2021-09-10,0,0.24,0.28,0.31,0.25,6471,4312,1.5,0.00%,0,2021-09-10
BBIG,10.35,Call,11.5,2021-09-24,14,1.75,1.85,1.95,1.85,957,639,1.5,282.76%,0.534522,2021-09-10
INTC,53.84,Call,55,2021-09-24,14,0.45,0.46,0.48,0.47,1769,1186,1.49,22.46%,0.314862,2021-09-10
RKLY,9.8,Call,12.5,2021-09-17,7,0.2,0.23,0.25,0.2,7494,5042,1.49,169.25%,0.178502,2021-09-10
DKNG,62.46,Call,65,2021-09-17,7,0.65,0.66,0.66,0.66,8180,5481,1.49,46.12%,0.276925,2021-09-10
PENN,79.81,Call,85,2021-09-24,14,1.59,1.64,1.68,1.68,544,364,1.49,57.69%,0.308218,2021-09-10
C,69.57,Put,68.5,2021-09-17,7,0.63,0.65,0.67,0.64,606,407,1.49,28.29%,-0.343791,2021-09-10
ZS,270.64,Call,280,2021-10-15,35,8,8.25,8.5,8.1,634,426,1.49,35.91%,0.401454,2021-09-10
AA,49.5,Call,49,2021-09-17,7,1.7,1.73,1.77,1.73,983,661,1.49,53.90%,0.568898,2021-09-10
EDU,2.1,Call,3.5,2022-01-21,133,0.25,0.28,0.3,0.26,5754,3871,1.49,118.30%,0.360104,2021-09-10
LCID,19.93,Call,20.5,2021-09-17,7,0.4,0.41,0.42,0.41,2181,1476,1.48,58.75%,0.379879,2021-09-10
AAPL,148.97,Put,142,2021-09-17,7,0.72,0.74,0.75,0.75,5014,3391,1.48,37.88%,-0.174123,2021-09-10
TSLA,736.27,Put,735,2021-09-10,0,0.16,0.24,0.31,0.2,11487,7763,1.48,4.24%,-0.216013,2021-09-10
DXYN,5.11,Call,5,2021-09-17,7,0.2,0.25,0.3,0.25,526,356,1.48,68.03%,0.609605,2021-09-10
TSLA,736.27,Call,770,2021-09-24,14,8,8.13,8.25,8.15,772,520,1.48,35.37%,0.270357,2021-09-10
SPRT,21,Put,20,2021-09-17,7,4.3,4.35,4.4,4.3,11031,7453,1.48,428.68%,-0.352332,2021-09-10
PEP,155.46,Call,157.5,2021-09-17,7,0.44,0.45,0.46,0.46,2766,1883,1.47,14.35%,0.251804,2021-09-10
MRK,73.45,Put,37.5,2023-01-20,497,0.42,0.49,0.55,0.45,522,355,1.47,33.39%,-0.034126,2021-09-10
AAPL,148.97,Call,143,2021-09-17,7,6.85,6.93,7,6.85,720,489,1.47,36.79%,0.795913,2021-09-10
TTD,72.78,Call,85,2021-11-19,70,2.45,2.53,2.6,2.55,821,560,1.47,51.23%,0.281264,2021-09-10
TDOC,142.07,Call,140,2021-10-15,35,7.8,7.93,8.05,7.8,839,569,1.47,38.53%,0.572698,2021-09-10
UPST,270.46,Put,270,2021-09-17,7,10.8,11,11.2,11.04,1740,1183,1.47,75.53%,-0.472616,2021-09-10
CPRI,54.05,Call,57.5,2021-09-17,7,0.21,0.24,0.27,0.25,1783,1217,1.47,42.63%,0.154215,2021-09-10
PYPL,284.32,Put,285,2021-09-10,0,0.42,0.67,0.91,0.91,3436,2340,1.47,8.44%,-0.706048,2021-09-10
AMD,105.2,Put,103,2021-09-17,7,1.18,1.19,1.2,1.2,3463,2355,1.47,36.89%,-0.330143,2021-09-10
ROKU,328.3,Call,345,2021-09-17,7,2.82,2.89,2.95,2.95,1018,696,1.46,47.98%,0.23781,2021-09-10
GPS,23.86,Call,25.5,2021-09-17,7,0.12,0.13,0.14,0.13,19637,13500,1.45,47.36%,0.162048,2021-09-10
ZS,270.64,Put,275,2021-09-17,7,8.05,8.48,8.9,8.03,510,352,1.45,40.14%,-0.602391,2021-09-10
NIO,37.98,Put,38,2021-09-24,14,1.45,1.48,1.51,1.53,1076,742,1.45,49.56%,-0.482704,2021-09-10
F,12.68,Put,13.5,2021-09-24,14,0.87,0.9,0.93,0.9,1373,956,1.44,33.88%,-0.818883,2021-09-10
MTTR,18.89,Put,17.5,2021-09-17,7,0.45,0.48,0.5,0.48,1417,984,1.44,102.52%,-0.271098,2021-09-10
MARA,35.74,Put,37,2021-09-17,7,2.52,2.56,2.6,2.54,1509,1046,1.44,91.75%,-0.582813,2021-09-10
ENDP,2.79,Call,2.5,2021-09-17,7,0.4,0.43,0.45,0.45,1575,1096,1.44,193.44%,0.706696,2021-09-10
SQ,247.9,Put,250,2021-11-19,70,19.45,19.53,19.6,19.62,2346,1626,1.44,42.54%,-0.480689,2021-09-10
UUUU,6.92,Call,8,2021-10-15,35,0.55,0.6,0.65,0.65,2495,1734,1.44,121.04%,0.420978,2021-09-10
AAPL,148.97,Put,148,2021-09-17,7,2.11,2.14,2.17,2.15,13996,9731,1.44,31.70%,-0.432991,2021-09-10
AMD,105.2,Call,108,2021-09-24,14,1.69,1.73,1.76,1.72,508,352,1.44,34.91%,0.363314,2021-09-10
ZS,270.64,Put,280,2021-09-10,0,9.35,9.93,10.5,9.36,557,388,1.44,75.20%,-0.802537,2021-09-10
AMD,105.2,Call,109,2021-09-17,7,0.67,0.68,0.68,0.67,1893,1325,1.43,34.28%,0.23469,2021-09-10
VLTA,10.04,Call,11,2021-10-15,35,0.5,0.53,0.55,0.59,1005,702,1.43,71.51%,0.381536,2021-09-10
GOOGL,2817.52,Put,2820,2021-09-10,0,1.15,3.18,5.2,3.35,1069,749,1.43,3.18%,-0.702303,2021-09-10
AMC,50.16,Call,45,2021-10-15,35,10.65,10.83,11,10.82,2252,1579,1.43,136.82%,0.680198,2021-09-10
APP,77.38,Call,75,2021-09-17,7,4.2,4.4,4.6,4.8,1489,1047,1.42,72.82%,0.640736,2021-09-10
AMC,50.16,Call,55,2021-09-24,14,3.5,3.55,3.6,3.54,2569,1813,1.42,137.60%,0.417998,2021-09-10
PDD,103.75,Put,105,2021-09-17,7,3.5,3.58,3.65,3.55,3405,2397,1.42,50.01%,-0.554947,2021-09-10
CCJ,24.43,Call,24,2021-10-15,35,2.21,2.23,2.24,2.31,1839,1303,1.41,67.15%,0.574705,2021-09-10
INTC,53.84,Put,54,2021-09-24,14,0.94,1,1.06,0.9,851,604,1.41,21.15%,-0.528968,2021-09-10
NIO,37.98,Call,39.5,2021-09-17,7,0.37,0.38,0.39,0.39,2422,1718,1.41,45.12%,0.275389,2021-09-10
APLS,34.93,Put,30,2021-09-17,7,0.45,0.48,0.5,0.45,5525,3906,1.41,113.55%,-0.147688,2021-09-10
TSM,122.97,Put,110,2021-12-17,98,2.4,2.47,2.54,2.45,12108,8590,1.41,29.28%,-0.213817,2021-09-10
AAPL,148.97,Put,152.5,2021-09-17,7,4.6,4.7,4.8,4.73,19124,13608,1.41,30.99%,-0.700666,2021-09-10
BAC,40.27,Call,40.5,2021-09-17,7,0.48,0.49,0.5,0.49,3115,2218,1.4,27.03%,0.444,2021-09-10
UPST,270.46,Call,350,2021-09-17,7,0.6,0.63,0.65,0.62,549,392,1.4,103.17%,0.041561,2021-09-10
TDOC,142.07,Put,145,2021-10-15,35,8.3,8.4,8.5,8.2,4369,3123,1.4,38.60%,-0.544028,2021-09-10
BABA,168.1,Put,205,2022-03-18,189,43.25,43.58,43.9,43.41,2102,1517,1.39,37.11%,-0.728797,2021-09-10
ZNGA,8.8,Call,8.5,2021-09-10,0,0.26,0.29,0.32,0.3,3787,2731,1.39,61.97%,0.862916,2021-09-10
TSLA,736.27,Call,780,2021-09-24,14,5.7,5.83,5.95,5.9,1018,733,1.39,35.24%,0.211517,2021-09-10
SQ,247.9,Call,270,2021-11-19,70,9.85,9.93,10,9.89,1397,1014,1.38,41.89%,0.354505,2021-09-10
MTCH,164.38,Call,175,2021-09-17,7,1.65,1.8,1.95,1.79,3709,2681,1.38,59.33%,0.235515,2021-09-10
LUV,47.9,Call,75,2023-01-20,497,1.3,1.73,2.17,1.39,530,383,1.38,33.06%,0.166768,2021-09-10
CRM,257.2,Call,270,2021-09-24,14,1.1,1.17,1.23,1.14,1067,771,1.38,25.37%,0.170546,2021-09-10
AFRM,123.7,Call,105,2021-09-17,7,19.2,19.55,19.9,19.61,2819,2046,1.38,99.81%,0.895274,2021-09-10
GOOGL,2817.52,Put,2825,2021-09-10,0,5.7,7.7,9.7,9.02,1130,824,1.37,7.33%,-0.756203,2021-09-10
SPRT,21,Call,35,2021-09-17,7,0.8,0.88,0.95,0.85,2665,1945,1.37,335.47%,0.192877,2021-09-10
DOV,173.56,Put,170,2021-09-17,7,0.5,0.63,0.75,0.62,826,605,1.37,19.81%,-0.223007,2021-09-10
SPOT,247.76,Call,255,2021-09-10,0,0.05,0.05,0.05,0.18,920,673,1.37,30.04%,0.033088,2021-09-10
KR,42.67,Call,42,2021-09-17,7,1.05,1.09,1.12,1.15,1432,1045,1.37,30.27%,0.652679,2021-09-10
AMZN,3469.15,Put,3450,2021-09-17,7,28.5,29.33,30.15,29.4,2334,1712,1.36,20.01%,-0.415214,2021-09-10
AMD,105.2,Put,97,2021-09-17,7,0.38,0.4,0.41,0.39,942,694,1.36,49.09%,-0.10972,2021-09-10
KR,42.67,Put,43,2021-09-17,7,0.84,0.87,0.89,0.83,545,400,1.36,28.71%,-0.572117,2021-09-10
CHPT,20.68,Call,21,2021-09-24,14,0.91,0.96,1,0.94,610,448,1.36,67.14%,0.479728,2021-09-10
OSCR,17.5,Call,20,2022-01-21,133,2.15,2.22,2.3,2.18,1748,1282,1.36,73.31%,0.468048,2021-09-10
SPRT,21,Call,9,2021-10-15,35,11.2,11.85,12.5,11.98,1754,1293,1.36,225.06%,0.941145,2021-09-10
SPRT,21,Put,25,2021-10-15,35,10.7,11.1,11.5,11,2089,1535,1.36,325.85%,-0.370048,2021-09-10
SPRT,21,Call,12,2021-09-17,7,8.6,9.1,9.6,8.85,3102,2287,1.36,379.48%,0.907873,2021-09-10
NKE,163.59,Put,165,2021-09-10,0,1.3,1.45,1.6,1.34,3072,2284,1.35,19.66%,-0.79856,2021-09-10
BB,10.42,Call,11,2021-10-15,35,0.89,0.9,0.91,0.89,5336,3939,1.35,87.72%,0.474721,2021-09-10
AMZN,3469.15,Put,3505,2021-09-10,0,31.7,35.8,39.9,33.25,607,450,1.35,22.10%,-0.81317,2021-09-10
SPRT,21,Put,22.5,2021-09-10,0,1.1,1.55,2,1.65,2099,1556,1.35,141.69%,-0.816037,2021-09-10
AAPL,148.97,Call,155,2021-09-17,7,0.71,0.72,0.72,0.72,143853,106563,1.35,32.72%,0.196225,2021-09-10
INTC,53.84,Put,55,2021-09-10,0,1.11,1.19,1.27,1.11,761,566,1.34,42.51%,-0.830687,2021-09-10
PTON,114.39,Call,120,2021-09-17,7,1.45,1.48,1.51,1.47,9192,6840,1.34,55.63%,0.280014,2021-09-10
KPLT,6.45,Call,6,2022-01-21,133,1.85,1.93,2,1.99,528,396,1.33,119.71%,0.677816,2021-09-10
RBLX,87.88,Call,91,2021-09-17,7,1.61,1.68,1.74,1.69,571,430,1.33,60.63%,0.354415,2021-09-10
GILD,70.99,Call,67.5,2021-10-15,35,3.7,3.75,3.8,3.83,650,487,1.33,18.34%,0.822251,2021-09-10
AMZN,3469.15,Call,3510,2021-09-17,7,19.2,20.03,20.85,20,713,536,1.33,19.12%,0.334211,2021-09-10
SQ,247.9,Put,252.5,2021-09-17,7,7.65,7.85,8.05,7.9,902,680,1.33,38.25%,-0.625669,2021-09-10
GOOG,2838.42,Put,2845,2021-09-10,0,5,7.2,9.4,7,1158,869,1.33,4.09%,-0.861463,2021-09-10
GSK,39.75,Call,42,2021-10-15,35,0.45,0.6,0.75,0.5,1808,1364,1.33,27.56%,0.25631,2021-09-10
BBBY,24.44,Put,23,2021-09-24,14,0.57,0.75,0.92,0.74,527,398,1.32,72.33%,-0.308611,2021-09-10
QCOM,142.68,Put,139,2021-09-17,7,0.68,0.73,0.77,0.62,600,455,1.32,26.33%,-0.23406,2021-09-10
BBIG,10.35,Call,2,2021-10-15,35,8.2,8.35,8.5,8.3,603,457,1.32,365.44%,0.978236,2021-09-10
GOOG,2838.42,Put,2870,2021-09-10,0,26.5,31,35.5,32.79,895,678,1.32,16.80%,-0.896773,2021-09-10
MOS,31.78,Put,29,2022-03-18,189,2.39,2.44,2.48,2.42,1356,1028,1.32,41.36%,-0.328056,2021-09-10
NVDA,224.78,Put,227.5,2021-09-17,7,5.25,5.4,5.55,5.3,1372,1042,1.32,30.31%,-0.604728,2021-09-10
AFRM,123.7,Put,90,2021-09-17,7,0.25,0.28,0.3,0.26,3550,2699,1.32,127.11%,-0.029053,2021-09-10
HUT,9.77,Put,10,2021-09-17,7,0.79,0.83,0.87,0.79,725,552,1.31,122.62%,-0.520766,2021-09-10
GOOG,2838.42,Put,2865,2021-09-10,0,21.3,25.95,30.6,25.35,745,567,1.31,22.49%,-0.78571,2021-09-10
HOOD,41.17,Call,44,2021-09-17,7,0.35,0.38,0.4,0.35,932,711,1.31,55.49%,0.204238,2021-09-10
DIDI,8.55,Put,9.5,2021-09-17,7,1.04,1.06,1.08,1.06,1270,970,1.31,85.81%,-0.795953,2021-09-10
SPRT,21,Put,22,2021-09-17,7,5.5,5.65,5.8,5.55,1754,1339,1.31,430.21%,-0.413015,2021-09-10
PYPL,284.32,Call,287.5,2021-09-17,7,2.28,2.34,2.39,2.32,2293,1748,1.31,23.38%,0.371861,2021-09-10
RBLX,87.88,Call,87,2021-09-10,0,0.86,1.04,1.21,0.9,2473,1885,1.31,13.34%,0.927223,2021-09-10
AMD,105.2,Put,106,2021-09-10,0,0.76,0.88,1,0.9,6117,4681,1.31,16.93%,-0.804168,2021-09-10
SKLZ,11.21,Call,12,2021-09-17,7,0.3,0.32,0.35,0.35,9074,6902,1.31,105.01%,0.346222,2021-09-10
PLTR,26.28,Put,26.5,2021-09-10,0,0.22,0.25,0.28,0.27,10138,7710,1.31,24.10%,-0.745148,2021-09-10
PTON,114.39,Call,130,2021-09-24,14,0.76,0.8,0.84,0.78,505,389,1.3,55.51%,0.130921,2021-09-10
GME,190.41,Call,190,2021-09-17,7,8.05,8.25,8.45,8.45,550,423,1.3,78.48%,0.52962,2021-09-10
SAVA,50.64,Call,60,2021-09-17,7,1.3,1.33,1.35,1.35,750,577,1.3,150.79%,0.239535,2021-09-10
ATER,11.8,Put,7.5,2022-01-21,133,1.75,1.85,1.95,1.86,873,670,1.3,164.53%,-0.170276,2021-09-10
COIN,248.32,Put,247.5,2021-09-10,0,0.05,0.35,0.65,0.21,1127,864,1.3,10.13%,-0.263886,2021-09-10
GOOG,2838.42,Put,2860,2021-09-10,0,16.5,20.8,25.1,21.02,2066,1586,1.3,18.87%,-0.778613,2021-09-10
CVS,83.79,Call,87.5,2022-02-18,161,3.35,3.43,3.5,3.3,815,633,1.29,23.73%,0.399483,2021-09-10
MTCH,164.38,Call,185,2021-10-15,35,2.22,2.51,2.79,2.56,1223,945,1.29,44.20%,0.213396,2021-09-10
