Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AAPL,131.96,Put,114,2021-02-05,7,0.2,0.22,0.23,0.21,3342,1133,2.95,63.26%,N/A,2021-01-29
X,17.76,Put,20,2021-02-05,7,2.27,2.46,2.64,2.54,747,254,2.94,111.13%,N/A,2021-01-29
C,57.99,Put,65,2021-03-19,49,7.85,8.02,8.2,7.7,10115,3446,2.94,31.66%,N/A,2021-01-29
TSM,121.52,Call,123,2021-02-05,7,2.35,2.42,2.49,2.5,533,181,2.94,47.08%,N/A,2021-01-29
GE,10.68,Put,10.5,2021-02-12,14,0.37,0.38,0.38,0.36,2438,830,2.94,54.01%,N/A,2021-01-29
AAPL,131.96,Put,125,2021-02-05,7,1.22,1.25,1.27,1.25,14435,4933,2.93,52.91%,N/A,2021-01-29
RKT,21.36,Put,19.5,2021-02-05,7,0.15,0.26,0.36,0.35,2530,864,2.93,90.83%,N/A,2021-01-29
AKTS,15.08,Put,10,2021-03-19,49,0.2,0.23,0.25,0.25,883,302,2.92,95.71%,N/A,2021-01-29
GME,325,Put,235,2021-01-29,0,0.01,0.46,0.9,0.29,519,178,2.92,0.00%,N/A,2021-01-29
AMZN,3206.2,Call,3185,2021-01-29,0,16.35,20.18,24,22.6,523,179,2.92,0.00%,N/A,2021-01-29
TWTR,50.53,Call,53,2021-02-05,7,0.83,0.89,0.94,0.88,2697,924,2.92,70.09%,N/A,2021-01-29
WKHS,34.32,Call,37,2021-02-05,7,2.3,2.37,2.43,2.45,1127,387,2.91,199.66%,N/A,2021-01-29
PBI,9.34,Call,12,2021-02-19,21,0.8,0.9,1,0.95,667,229,2.91,204.44%,N/A,2021-01-29
GME,325,Call,560,2021-01-29,0,0.1,0.15,0.2,0.2,787,271,2.9,0.00%,N/A,2021-01-29
JNJ,163.13,Call,162.5,2021-01-29,0,0.44,0.58,0.72,0.69,3676,1271,2.89,0.00%,N/A,2021-01-29
SUN,31.28,Put,30,2021-06-18,140,2.35,2.45,2.55,2.3,749,259,2.89,33.05%,N/A,2021-01-29
AMD,85.64,Call,92.5,2021-03-19,49,4.2,4.25,4.3,4.25,21206,7361,2.88,54.56%,N/A,2021-01-29
JMIA,57.55,Put,58,2021-01-29,0,0.25,0.61,0.97,0.39,1152,400,2.88,0.00%,N/A,2021-01-29
WDC,56.43,Put,51.5,2021-02-19,21,0.89,1.11,1.33,1.33,506,176,2.88,64.15%,N/A,2021-01-29
PTON,146.13,Call,146,2021-01-29,0,0.19,0.56,0.92,0.85,1065,370,2.88,0.00%,N/A,2021-01-29
ICE,110.35,Call,130,2021-06-18,140,1.6,1.83,2.05,1.65,576,201,2.87,26.31%,N/A,2021-01-29
AMZN,3206.2,Call,3210,2021-02-19,21,135.05,136.28,137.5,136.02,917,319,2.87,44.43%,N/A,2021-01-29
ABNB,183.63,Put,182.5,2021-01-29,0,0.05,0.13,0.2,0.1,583,203,2.87,0.00%,N/A,2021-01-29
CVX,85.2,Put,87,2021-02-05,7,2.56,2.8,3.05,2.69,582,203,2.87,36.25%,N/A,2021-01-29
WDC,56.43,Call,60,2021-07-16,168,6.3,6.6,6.9,6,912,318,2.87,47.76%,N/A,2021-01-29
AMC,13.26,Call,20,2021-02-26,28,5.6,5.8,6,6,537,188,2.86,541.62%,N/A,2021-01-29
AMC,13.26,Put,10,2021-02-19,21,4.4,4.5,4.6,4.45,1592,556,2.86,581.53%,N/A,2021-01-29
GME,325,Call,300,2021-01-29,0,28.05,29.03,30,29,4888,1710,2.86,0.00%,N/A,2021-01-29
PG,128.21,Put,128,2021-02-19,21,2.81,2.91,3,2.53,873,306,2.85,21.34%,N/A,2021-01-29
CVS,71.65,Call,73,2021-02-19,21,1.79,2.07,2.35,2.11,1140,400,2.85,40.71%,N/A,2021-01-29
TSLA,793.53,Call,830,2021-02-12,14,27.9,28.2,28.5,28.51,578,203,2.85,69.71%,N/A,2021-01-29
TSLA,793.53,Call,1225,2021-02-19,21,1.4,1.56,1.71,1.59,537,189,2.84,88.52%,N/A,2021-01-29
AMZN,3206.2,Call,3205,2021-02-05,7,101.9,102.9,103.9,102.65,790,278,2.84,57.33%,N/A,2021-01-29
INO,12.75,Call,13,2021-03-19,49,3.2,3.35,3.5,3.35,1126,396,2.84,187.62%,N/A,2021-01-29
NOK,4.56,Call,19,2021-06-18,140,0.26,0.29,0.31,0.3,1198,422,2.84,162.35%,N/A,2021-01-29
IBKR,61.19,Put,45,2021-02-19,21,0.7,0.8,0.9,0.75,651,229,2.84,106.95%,N/A,2021-01-29
NVAX,220.94,Call,220,2021-03-19,49,36.75,38.53,40.3,39,749,265,2.83,121.08%,N/A,2021-01-29
GLUU,8.81,Call,11,2021-02-19,21,0.35,0.4,0.45,0.4,5228,1849,2.83,125.96%,N/A,2021-01-29
UBER,50.93,Put,39,2021-06-18,140,2.15,2.23,2.31,2.29,1336,472,2.83,61.30%,N/A,2021-01-29
LCI,7.75,Put,9,2021-02-19,21,1.6,1.78,1.95,1.55,1005,355,2.83,97.24%,N/A,2021-01-29
DD,79.45,Put,62.5,2021-02-19,21,0.01,1.27,2.52,2.67,507,179,2.83,131.31%,N/A,2021-01-29
ACB,11.15,Put,11,2021-02-05,7,0.65,0.69,0.73,0.65,1329,469,2.83,118.50%,N/A,2021-01-29
GME,325,Put,220,2021-01-29,0,0.1,0.3,0.5,0.2,1390,491,2.83,0.00%,N/A,2021-01-29
QCOM,156.28,Call,160,2021-02-05,7,4.35,4.53,4.7,4.35,2613,923,2.83,69.02%,N/A,2021-01-29
TSLA,793.53,Put,800,2021-01-29,0,6,7.18,8.35,7,34815,12314,2.83,0.00%,N/A,2021-01-29
ON,34.49,Call,40,2021-02-05,7,0.25,0.3,0.35,0.3,870,309,2.82,100.70%,N/A,2021-01-29
ACB,11.15,Put,12,2021-01-29,0,0.81,0.98,1.14,0.84,1064,377,2.82,0.00%,N/A,2021-01-29
ORCL,60.43,Call,70,2021-02-26,28,0.16,0.21,0.26,0.22,1720,609,2.82,37.40%,N/A,2021-01-29
SRNE,12.66,Call,13.5,2021-02-05,7,1.23,1.26,1.28,1.24,1566,558,2.81,225.72%,N/A,2021-01-29
AMC,13.26,Call,12,2021-02-19,21,7,7.48,7.95,7.3,1128,401,2.81,598.29%,N/A,2021-01-29
TSLA,793.53,Put,790,2021-02-05,7,28.95,29.28,29.6,29.2,4575,1632,2.8,71.03%,N/A,2021-01-29
AAPL,131.96,Put,121,2021-02-19,21,1.81,1.85,1.89,1.79,11701,4180,2.8,47.03%,N/A,2021-01-29
LYFT,44.46,Call,50,2021-07-16,168,5.3,5.4,5.5,5.4,1452,519,2.8,61.12%,N/A,2021-01-29
QS,43.75,Put,43,2021-02-05,7,2.65,2.93,3.2,2.77,784,281,2.79,131.11%,N/A,2021-01-29
DIS,168.17,Call,167.5,2021-02-19,21,7.6,7.78,7.95,8.25,1809,649,2.79,49.98%,N/A,2021-01-29
LUMN,12.38,Call,14,2021-02-12,14,0.59,0.61,0.63,0.57,1963,704,2.79,119.04%,N/A,2021-01-29
SPWR,54.01,Put,40,2021-02-19,21,2.9,3.45,4,3.15,1040,374,2.78,189.03%,N/A,2021-01-29
AMC,13.26,Call,17,2021-02-19,21,5.8,6.2,6.6,6.3,736,265,2.78,607.14%,N/A,2021-01-29
JNJ,163.13,Call,162.5,2021-02-12,14,3.75,4.3,4.85,3.95,888,319,2.78,28.66%,N/A,2021-01-29
TAK,17.63,Call,32,2022-01-21,357,0.4,0.58,0.75,0.7,776,279,2.78,52.93%,N/A,2021-01-29
JPM,128.67,Put,127,2021-02-19,21,3.45,3.55,3.65,3.5,798,287,2.78,34.82%,N/A,2021-01-29
TSLA,793.53,Put,795,2021-02-12,14,44.35,44.83,45.3,44.56,562,203,2.77,71.09%,N/A,2021-01-29
BAC,29.65,Call,29,2021-02-05,7,1,1.03,1.06,1.07,651,236,2.76,43.18%,N/A,2021-01-29
MARA,20.74,Call,21,2021-02-05,7,2.85,2.92,2.99,2.92,2775,1007,2.76,286.94%,N/A,2021-01-29
SLM,13.88,Put,13,2021-02-19,21,0.2,0.3,0.4,0.35,530,192,2.76,55.02%,N/A,2021-01-29
IPOE,25.14,Call,30,2021-02-19,21,2.2,2.3,2.4,2.3,25271,9200,2.75,164.14%,N/A,2021-01-29
AMC,13.26,Call,30,2021-02-19,21,4.4,4.45,4.5,4.5,2672,970,2.75,603.03%,N/A,2021-01-29
FUBO,42.25,Call,47,2021-02-05,7,4.35,4.57,4.8,4.75,710,258,2.75,280.26%,N/A,2021-01-29
BABA,253.83,Call,287.5,2021-02-05,7,0.84,0.9,0.95,0.91,1906,693,2.75,64.63%,N/A,2021-01-29
BB,14.1,Call,16,2021-02-05,7,1.95,1.96,1.98,1.98,4802,1748,2.75,343.72%,N/A,2021-01-29
BA,194.19,Call,210,2021-02-05,7,1,1.05,1.09,1.02,5710,2079,2.75,51.79%,N/A,2021-01-29
PLTR,35.18,Put,22.5,2021-02-19,21,0.24,0.29,0.34,0.25,1583,578,2.74,125.16%,N/A,2021-01-29
DKNG,54.11,Call,59.5,2021-02-05,7,0.72,0.77,0.81,0.83,657,240,2.74,93.42%,N/A,2021-01-29
AAPL,131.96,Put,122,2021-02-19,21,2.02,2.05,2.08,2,4128,1507,2.74,46.63%,N/A,2021-01-29
TSLA,793.53,Put,827.5,2021-02-05,7,50.15,50.68,51.2,49.77,587,214,2.74,66.89%,N/A,2021-01-29
SQ,215.96,Call,237.5,2021-02-05,7,1.05,1.21,1.38,1.33,504,184,2.74,62.08%,N/A,2021-01-29
AAPL,131.96,Call,130,2021-03-05,35,8,8.13,8.25,8.35,718,262,2.74,44.87%,N/A,2021-01-29
QS,43.75,Put,42,2021-02-05,7,2.2,2.3,2.4,2.2,601,220,2.73,126.83%,N/A,2021-01-29
TRQ,11,Call,12,2021-02-19,21,0.5,0.55,0.6,0.6,1180,432,2.73,92.86%,N/A,2021-01-29
SSRM,17.59,Call,22,2021-03-19,49,0.55,0.63,0.7,0.58,945,346,2.73,72.07%,N/A,2021-01-29
QCOM,156.28,Put,142,2021-02-05,7,0.86,1.18,1.49,1.1,1269,465,2.73,67.41%,N/A,2021-01-29
BILI,113.89,Put,110,2021-03-19,49,9,10.35,11.7,11.3,794,292,2.72,81.44%,N/A,2021-01-29
AMD,85.64,Put,87.5,2021-07-16,168,12.9,13.4,13.9,13.3,1424,523,2.72,54.58%,N/A,2021-01-29
KMI,14.08,Put,13.5,2021-02-05,7,0.12,0.13,0.14,0.12,923,339,2.72,43.14%,N/A,2021-01-29
AAL,17.17,Put,17.5,2021-01-29,0,0.23,0.3,0.36,0.32,4312,1593,2.71,0.00%,N/A,2021-01-29
FUBO,42.25,Call,43,2021-02-05,7,5.25,5.55,5.85,5.75,1230,454,2.71,260.96%,N/A,2021-01-29
TSLA,793.53,Put,830,2021-01-29,0,36,37.1,38.2,36.4,12670,4686,2.7,0.00%,N/A,2021-01-29
AAPL,131.96,Call,136,2021-02-19,21,3.8,3.83,3.85,3.85,5103,1889,2.7,43.75%,N/A,2021-01-29
LUV,43.94,Call,45,2021-02-05,7,0.65,0.74,0.82,0.84,580,215,2.7,52.77%,N/A,2021-01-29
GME,325,Call,450,2021-01-29,0,0.2,0.6,1,0.25,1135,420,2.7,0.00%,N/A,2021-01-29
BYND,178.08,Call,200,2021-02-05,7,2.87,2.99,3.1,2.98,1928,713,2.7,100.49%,N/A,2021-01-29
NKE,133.59,Put,133,2021-02-05,7,1.99,2.11,2.22,1.93,555,206,2.69,32.59%,N/A,2021-01-29
FCX,26.91,Call,28,2021-02-12,14,0.84,0.91,0.98,1.01,886,329,2.69,69.28%,N/A,2021-01-29
SRNE,12.66,Call,20,2021-02-05,7,0.4,0.44,0.48,0.42,658,245,2.69,294.11%,N/A,2021-01-29
BRK.B,227.87,Put,205,2021-06-18,140,5.2,5.98,6.75,6.08,878,328,2.68,28.57%,N/A,2021-01-29
GME,325,Put,250,2021-01-29,0,0.45,0.59,0.73,0.48,3830,1427,2.68,0.00%,N/A,2021-01-29
SB,1.74,Call,2.5,2021-02-19,21,0.05,0.13,0.2,0.1,775,289,2.68,180.06%,N/A,2021-01-29
AAPL,131.96,Call,122,2021-01-29,0,9.75,10.28,10.8,10.59,2718,1017,2.67,0.00%,N/A,2021-01-29
UBER,50.93,Call,52.5,2021-02-05,7,0.96,1.02,1.08,1.02,2601,974,2.67,63.71%,N/A,2021-01-29
BIDU,235.02,Call,265,2021-02-05,7,1.62,1.71,1.79,1.72,584,219,2.67,76.67%,N/A,2021-01-29
FTNT,144.75,Put,125,2021-02-19,21,1.45,1.7,1.95,1.65,550,207,2.66,61.54%,N/A,2021-01-29
AAPL,131.96,Put,134,2021-02-12,14,6.1,6.18,6.25,5.74,1318,495,2.66,45.08%,N/A,2021-01-29
MU,78.27,Call,79,2021-02-05,7,1.68,1.86,2.05,1.9,2648,1001,2.65,55.60%,N/A,2021-01-29
FB,258.33,Call,265,2021-02-12,14,5.8,6.05,6.3,6.25,903,342,2.64,46.40%,N/A,2021-01-29
AMD,85.64,Put,87.5,2021-03-19,49,7.7,7.8,7.9,7.62,10314,3908,2.64,53.48%,N/A,2021-01-29
FOLD,18.91,Put,11,2021-02-19,21,0.2,0.43,0.65,0.5,1006,381,2.64,208.62%,N/A,2021-01-29
AAPL,131.96,Put,120,2021-02-05,7,0.5,0.51,0.52,0.5,12185,4636,2.63,55.49%,N/A,2021-01-29
TSLA,793.53,Put,885,2021-02-05,7,95.85,96.45,97.05,94.1,502,191,2.63,58.71%,N/A,2021-01-29
ELY,27.89,Call,35,2021-07-16,168,2.45,2.73,3,2.73,612,234,2.62,65.66%,N/A,2021-01-29
MRKR,1.92,Call,5,2021-08-20,203,0.3,0.45,0.6,0.37,566,216,2.62,154.45%,N/A,2021-01-29
SQ,215.96,Call,217.5,2021-01-29,0,0.01,0.12,0.23,0.1,3098,1183,2.62,0.00%,N/A,2021-01-29
FB,258.33,Call,260,2021-02-26,28,11,11.35,11.7,11.3,591,226,2.62,42.55%,N/A,2021-01-29
BBW,5.61,Call,10,2021-02-19,21,0.9,1,1.1,0.9,1098,419,2.62,355.14%,N/A,2021-01-29
CRON,10.35,Call,12.5,2021-02-05,7,0.07,0.09,0.1,0.1,680,261,2.61,122.48%,N/A,2021-01-29
AMRN,7.5,Call,8.5,2021-02-05,7,0.18,0.22,0.25,0.19,543,208,2.61,124.97%,N/A,2021-01-29
MSFT,231.96,Call,270,2021-02-05,7,0.11,0.17,0.22,0.11,1448,556,2.6,55.84%,N/A,2021-01-29
AMD,85.64,Put,75,2021-07-16,168,5.8,6.53,7.25,7.2,1669,645,2.59,55.68%,N/A,2021-01-29
CDE,9.05,Call,13,2021-02-19,21,0.15,0.18,0.2,0.15,735,284,2.59,118.87%,N/A,2021-01-29
IRTC,168.42,Put,240,2021-02-19,21,75.6,80.05,84.5,79,790,305,2.59,161.98%,N/A,2021-01-29
SDC,13.28,Put,13.5,2021-01-29,0,0.16,0.46,0.76,0.2,856,331,2.59,0.00%,N/A,2021-01-29
NOK,4.56,Call,19,2021-03-19,49,0.23,0.24,0.25,0.27,1999,773,2.59,0.00%,N/A,2021-01-29
NVDA,519.59,Put,490,2021-04-16,77,30.25,30.8,31.35,29.56,521,202,2.58,47.36%,N/A,2021-01-29
NOK,4.56,Call,19,2021-02-19,21,0.14,0.15,0.15,0.15,5172,2004,2.58,0.00%,N/A,2021-01-29
DAL,37.96,Call,40,2021-02-12,14,0.85,1.09,1.32,0.95,1210,469,2.58,60.67%,N/A,2021-01-29
MARA,20.74,Call,22.5,2021-02-05,7,2.3,2.65,3,2.36,1073,416,2.58,287.55%,N/A,2021-01-29
AMC,13.26,Call,0.5,2021-02-05,7,12.55,12.73,12.9,12.8,665,258,2.58,0.00%,N/A,2021-01-29
AMC,13.26,Call,15,2021-03-19,49,7.1,7.48,7.85,7.1,1615,626,2.58,423.75%,N/A,2021-01-29
CAH,53.73,Call,62.5,2021-03-19,49,0.4,0.5,0.6,0.47,880,342,2.57,36.19%,N/A,2021-01-29
TSLA,793.53,Call,780,2021-01-29,0,9.15,11.58,14,13.55,1458,567,2.57,0.00%,N/A,2021-01-29
LI,32.25,Call,36.5,2021-02-05,7,0.77,0.79,0.81,0.72,1019,396,2.57,117.51%,N/A,2021-01-29
M,15.04,Call,21,2021-05-21,112,0.78,1.46,2.14,1.39,2710,1056,2.57,92.36%,N/A,2021-01-29
AAPL,131.96,Put,117,2021-02-05,7,0.31,0.33,0.34,0.3,2245,875,2.57,58.36%,N/A,2021-01-29
AMC,13.26,Call,40,2021-06-18,140,4.05,5.2,6.35,4.9,541,211,2.56,270.84%,N/A,2021-01-29
MSFT,231.96,Put,235,2021-02-05,7,5.85,6.18,6.5,5.45,6801,2652,2.56,31.45%,N/A,2021-01-29
GME,325,Put,14,2021-02-12,14,0.13,0.37,0.6,0.6,787,307,2.56,0.00%,N/A,2021-01-29
CAKE,44.97,Put,40,2021-02-19,21,1.35,1.5,1.65,1.4,2213,863,2.56,81.94%,N/A,2021-01-29
UAL,39.99,Call,40,2021-02-12,14,2.1,2.16,2.21,2.24,645,253,2.55,74.21%,N/A,2021-01-29
AG,18.12,Call,18,2021-02-05,7,1.68,1.73,1.78,1.71,1664,652,2.55,165.38%,N/A,2021-01-29
AMRN,7.5,Call,7.5,2021-02-05,7,0.42,0.46,0.5,0.47,1902,747,2.55,113.26%,N/A,2021-01-29
WBA,50.25,Call,52.5,2021-03-19,49,2.32,2.34,2.37,2.33,2602,1020,2.55,45.62%,N/A,2021-01-29
FB,258.33,Call,267.5,2021-02-19,21,6.45,6.68,6.9,6.9,817,322,2.54,43.92%,N/A,2021-01-29
AMC,13.26,Put,8,2021-02-05,7,1.3,1.38,1.45,1.44,7018,2767,2.54,0.00%,N/A,2021-01-29
GM,50.68,Call,50.5,2021-02-05,7,1.89,1.94,2,1.95,2124,839,2.53,66.21%,N/A,2021-01-29
AAL,17.17,Call,20,2021-02-05,7,0.35,0.36,0.37,0.36,26287,10395,2.53,128.75%,N/A,2021-01-29
TSLA,793.53,Put,725,2021-02-05,7,9.5,9.73,9.95,9.58,1457,576,2.53,79.36%,N/A,2021-01-29
AZN,50.6,Call,52.5,2021-02-05,7,0.3,0.37,0.43,0.35,588,233,2.52,36.30%,N/A,2021-01-29
BABA,253.83,Call,420,2021-09-17,231,3.05,3.18,3.3,3.25,754,299,2.52,41.71%,N/A,2021-01-29
AMC,13.26,Put,6,2021-02-12,14,1.22,1.28,1.34,1.26,1732,687,2.52,0.00%,N/A,2021-01-29
TLRY,18.1,Call,18.5,2021-02-05,7,1.39,1.47,1.55,1.45,996,397,2.51,162.52%,N/A,2021-01-29
TSLA,793.53,Put,820,2021-01-29,0,24.35,26.5,28.65,26.8,14480,5764,2.51,0.00%,N/A,2021-01-29
CVS,71.65,Call,80,2021-03-19,49,1.16,1.19,1.21,1.25,6068,2414,2.51,38.23%,N/A,2021-01-29
PINS,68.51,Put,68,2021-02-05,7,5.8,6.03,6.25,5.95,1263,504,2.51,165.12%,N/A,2021-01-29
GE,10.68,Call,10.5,2021-02-26,28,0.7,0.73,0.75,0.75,1191,474,2.51,55.63%,N/A,2021-01-29
MSFT,231.96,Call,232.5,2021-02-26,28,6.4,7.75,9.1,7.95,765,305,2.51,32.36%,N/A,2021-01-29
TLRY,18.1,Put,18.5,2021-01-29,0,0.33,0.42,0.51,0.33,1612,645,2.5,0.00%,N/A,2021-01-29
AMZN,3206.2,Put,3000,2021-02-05,7,24.5,25.25,26,25.72,1025,410,2.5,55.85%,N/A,2021-01-29
GME,325,Put,280,2021-01-29,0,0.55,0.74,0.92,0.73,1278,511,2.5,0.00%,N/A,2021-01-29
AMC,13.26,Call,22,2021-02-05,7,3.3,3.55,3.8,3.55,1347,539,2.5,0.00%,N/A,2021-01-29
APA,14.28,Call,15,2021-02-19,21,0.89,0.92,0.94,0.92,7015,2810,2.5,88.97%,N/A,2021-01-29
AAPL,131.96,Put,118,2021-02-19,21,1.28,1.31,1.33,1.3,4159,1661,2.5,48.69%,N/A,2021-01-29
C,57.99,Call,59,2021-02-19,21,1.79,1.85,1.9,1.92,1491,596,2.5,43.14%,N/A,2021-01-29
PRTY,7.19,Call,9,2021-03-19,49,1.2,1.28,1.35,1.3,757,303,2.5,179.29%,N/A,2021-01-29
BBD,4.54,Call,4.5,2022-01-21,357,0.76,0.78,0.8,0.8,2013,810,2.49,43.42%,N/A,2021-01-29
FUBO,42.25,Call,60,2021-02-05,7,2.33,2.42,2.5,2.4,12898,5185,2.49,305.35%,N/A,2021-01-29
FB,258.33,Put,242.5,2021-02-05,7,1.4,1.51,1.61,1.48,1448,582,2.49,51.51%,N/A,2021-01-29
AMC,13.26,Call,11,2021-01-29,0,2.18,2.31,2.43,2.3,3982,1598,2.49,0.00%,N/A,2021-01-29
SWKS,169.25,Call,210,2021-02-19,21,0.52,0.7,0.87,0.77,519,209,2.48,59.50%,N/A,2021-01-29
MARA,20.74,Call,35,2021-02-05,7,0.53,0.57,0.61,0.5,3401,1371,2.48,0.00%,N/A,2021-01-29
AMD,85.64,Call,90,2021-03-05,35,3.85,4.03,4.2,4.1,1702,686,2.48,55.14%,N/A,2021-01-29
ARRY,40.76,Put,40,2021-02-19,21,2.35,2.58,2.8,2.5,731,296,2.47,74.70%,N/A,2021-01-29
TSLA,793.53,Put,710,2021-02-05,7,7.3,7.5,7.7,7.65,960,389,2.47,83.22%,N/A,2021-01-29
NTAP,66.44,Call,70,2021-02-12,14,1,2.13,3.25,1.19,708,287,2.47,50.62%,N/A,2021-01-29
AG,18.12,Call,16.5,2021-02-26,28,3.4,3.9,4.4,3.63,507,206,2.46,143.90%,N/A,2021-01-29
RKT,21.36,Put,20,2021-02-05,7,0.31,0.41,0.51,0.49,4054,1646,2.46,90.48%,N/A,2021-01-29
AMC,13.26,Call,11,2021-02-05,7,5.45,5.53,5.6,5.55,3214,1309,2.46,670.70%,N/A,2021-01-29
HYLN,16.61,Call,18,2021-02-05,7,0.5,0.54,0.59,0.59,907,368,2.46,120.74%,N/A,2021-01-29
TSLA,793.53,Call,880,2021-02-12,14,14.05,14.35,14.65,14.05,768,313,2.45,68.02%,N/A,2021-01-29
T,28.63,Put,33,2021-07-16,168,5.5,5.63,5.75,5.5,591,241,2.45,26.10%,N/A,2021-01-29
AAPL,131.96,Put,121,2021-03-05,35,2.94,3.05,3.15,2.91,568,233,2.44,45.69%,N/A,2021-01-29
MRNA,173.16,Call,200,2021-03-19,49,12.6,14.7,16.8,15.1,936,384,2.44,97.86%,N/A,2021-01-29
AMD,85.64,Call,87.5,2021-03-19,49,5.9,6.05,6.2,6,11754,4817,2.44,53.83%,N/A,2021-01-29
PINS,68.51,Call,68.5,2021-01-29,0,0.06,0.31,0.57,0.37,1197,493,2.43,0.00%,N/A,2021-01-29
TSLA,793.53,Put,767.5,2021-02-05,7,19.95,20.33,20.7,20.6,520,214,2.43,74.35%,N/A,2021-01-29
TSLA,793.53,Put,730,2021-02-05,7,10.35,10.58,10.8,10.6,1339,552,2.43,78.94%,N/A,2021-01-29
NIO,57,Call,57,2021-03-05,35,7.5,7.6,7.7,7.7,616,255,2.42,110.88%,N/A,2021-01-29
AG,18.12,Call,19,2021-03-19,49,3,3.13,3.25,3.15,771,319,2.42,132.38%,N/A,2021-01-29
DISCA,41.42,Put,40,2021-03-19,49,3.6,3.8,4,4.1,1009,417,2.42,82.15%,N/A,2021-01-29
PLUG,63.17,Put,55,2021-02-05,7,1.08,1.11,1.14,1.14,2623,1083,2.42,121.59%,N/A,2021-01-29
MRVL,51.46,Put,50,2022-01-21,357,8.4,8.98,9.55,9.1,1020,422,2.42,51.41%,N/A,2021-01-29
NOK,4.56,Call,5,2021-03-12,42,0.73,0.76,0.78,0.74,1412,585,2.41,148.76%,N/A,2021-01-29
NOK,4.56,Call,19,2021-03-05,35,0.18,0.23,0.28,0.23,783,325,2.41,0.00%,N/A,2021-01-29
RIOT,20.52,Call,24,2021-02-05,7,1.48,1.54,1.6,1.62,2875,1192,2.41,249.50%,N/A,2021-01-29
OPY,34.67,Call,40,2021-02-19,21,0.1,0.33,0.55,0.4,850,353,2.41,58.99%,N/A,2021-01-29
AG,18.12,Call,19,2021-02-05,7,1.36,1.41,1.45,1.42,1555,648,2.4,178.36%,N/A,2021-01-29
GME,325,Call,400,2021-02-05,7,101.05,101.38,101.7,101.53,1613,674,2.39,707.38%,N/A,2021-01-29
ACB,11.15,Put,12,2021-02-05,7,1.35,1.38,1.4,1.35,849,355,2.39,134.99%,N/A,2021-01-29
TSLA,793.53,Call,830,2021-02-05,7,15.4,15.7,16,15.55,3389,1418,2.39,67.53%,N/A,2021-01-29
FB,258.33,Put,240,2021-02-05,7,1.02,1.12,1.22,1.06,2648,1106,2.39,51.11%,N/A,2021-01-29
WKHS,34.32,Put,23.5,2021-02-05,7,0.13,0.17,0.2,0.14,917,386,2.38,180.75%,N/A,2021-01-29
MSFT,231.96,Call,270,2021-02-26,28,0.44,0.53,0.61,0.54,633,266,2.38,34.63%,N/A,2021-01-29
ORCL,60.43,Call,61,2021-02-05,7,0.73,0.8,0.88,0.81,666,280,2.38,34.46%,N/A,2021-01-29
BA,194.19,Call,200,2021-02-05,7,3,3.03,3.05,3.1,4058,1714,2.37,50.54%,N/A,2021-01-29
CRM,225.56,Put,217.5,2021-02-05,7,1.81,2.03,2.25,1.77,1144,482,2.37,42.11%,N/A,2021-01-29
FB,258.33,Call,252.5,2021-02-05,7,9.7,9.9,10.1,10,853,360,2.37,50.80%,N/A,2021-01-29
AMD,85.64,Call,89,2021-02-05,7,1.2,1.21,1.23,1.24,5737,2423,2.37,53.27%,N/A,2021-01-29
JD,88.69,Put,81,2021-02-19,21,1.66,1.73,1.79,1.53,4211,1780,2.37,53.75%,N/A,2021-01-29
AAPL,131.96,Call,134,2021-02-19,21,4.55,4.63,4.7,4.6,4578,1941,2.36,43.42%,N/A,2021-01-29
IBKR,61.19,Put,55,2021-03-19,49,1.95,2.13,2.3,2.1,3180,1348,2.36,53.97%,N/A,2021-01-29
TSLA,793.53,Put,792.5,2021-01-29,0,0.82,1.04,1.26,1.2,6739,2860,2.36,0.00%,N/A,2021-01-29
TSM,121.52,Call,122,2021-01-29,0,0.04,0.17,0.3,0.35,1441,612,2.35,0.00%,N/A,2021-01-29
CVM,24.95,Call,30,2021-03-19,49,5.7,6.15,6.6,6.2,877,373,2.35,219.28%,N/A,2021-01-29
INO,12.75,Call,17,2021-03-19,49,2.21,2.36,2.5,2.5,1040,442,2.35,203.00%,N/A,2021-01-29
BLDP,34.17,Call,48,2021-02-19,21,0.5,0.55,0.6,0.55,2021,862,2.34,112.91%,N/A,2021-01-29
PCG,11.43,Call,12,2021-06-18,140,1.15,1.23,1.3,1.3,5054,2158,2.34,53.54%,N/A,2021-01-29
FDX,235.34,Call,267.5,2021-02-19,21,0.86,1.22,1.57,1.6,851,364,2.34,45.24%,N/A,2021-01-29
TSLA,793.53,Put,640,2021-02-05,7,2.85,2.98,3.1,2.85,515,220,2.34,102.53%,N/A,2021-01-29
AAL,17.17,Put,17,2021-05-21,112,3.1,3.25,3.4,3.36,3034,1295,2.34,93.54%,N/A,2021-01-29
TSLA,793.53,Call,950,2021-02-05,7,1.5,1.53,1.55,1.5,2093,895,2.34,74.68%,N/A,2021-01-29
AMD,85.64,Put,82.5,2021-02-05,7,1.13,1.17,1.2,1.16,1442,616,2.34,52.15%,N/A,2021-01-29
TSLA,793.53,Call,800,2021-02-12,14,40.35,40.8,41.25,40.75,919,393,2.34,70.19%,N/A,2021-01-29
