Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
PTON,131.44,Call,136,2020-10-16,2,1.1,1.15,1.2,1.09,2095,593,3.53,70.80%,N/A,2020-10-14
BBBY,23.94,Call,24,2020-10-16,2,0.45,0.5,0.54,0.5,6187,1758,3.52,74.68%,N/A,2020-10-14
AMC,2.96,Call,3.5,2020-10-23,9,0.15,0.16,0.18,0.16,1394,397,3.51,183.15%,N/A,2020-10-14
AMWL,33.81,Put,30,2021-03-19,156,5.4,5.65,5.9,5.9,576,164,3.51,94.88%,N/A,2020-10-14
AMC,2.96,Put,2,2020-11-06,23,0.2,0.22,0.24,0.23,598,172,3.48,244.68%,N/A,2020-10-14
C,43.03,Put,27.5,2022-01-21,464,1.2,1.3,1.39,1.3,2001,579,3.46,41.37%,N/A,2020-10-14
TSLA,461.3,Put,440,2020-11-06,23,27.3,27.9,28.5,27,854,248,3.44,81.84%,N/A,2020-10-14
ROKU,233.05,Put,232.5,2020-10-16,2,3.6,3.73,3.85,3.6,1528,444,3.44,56.42%,N/A,2020-10-14
NFLX,541.45,Call,580,2020-10-16,2,1.08,1.17,1.25,1.08,7735,2248,3.44,67.43%,N/A,2020-10-14
SCHW,37.12,Put,38,2020-10-16,2,1.06,1.14,1.21,1.17,820,239,3.43,57.53%,N/A,2020-10-14
BAC,23.62,Put,22,2020-11-13,30,0.33,0.34,0.35,1.24,921,269,3.42,75.12%,N/A,2020-10-14
TTD,653.96,Call,700,2020-10-16,2,0.45,0.68,0.9,0.75,1242,363,3.42,58.81%,N/A,2020-10-14
CVX,72.95,Call,74,2020-10-23,9,1.05,1.09,1.12,1.08,1183,347,3.41,33.41%,N/A,2020-10-14
WFC,23.25,Put,23,2020-10-23,9,0.41,0.41,0.41,0.41,6199,1822,3.4,36.54%,N/A,2020-10-14
SLQT,19.38,Call,22.5,2021-04-16,184,2.25,2.38,2.5,2.25,1002,296,3.39,60.33%,N/A,2020-10-14
PYPL,203.6,Call,205,2020-10-23,9,4.35,4.45,4.55,4.44,4302,1273,3.38,39.66%,N/A,2020-10-14
AMZN,3363.71,Call,3470,2020-10-16,2,11.9,12.25,12.6,12.23,3337,987,3.38,47.17%,N/A,2020-10-14
DKS,62.33,Call,60,2020-10-23,9,3,3.35,3.7,3.44,650,193,3.37,53.61%,N/A,2020-10-14
AMZN,3363.71,Call,3500,2020-10-16,2,8.6,9.02,9.45,9.05,16360,4854,3.37,49.69%,N/A,2020-10-14
FDX,276.24,Call,277.5,2020-10-23,9,4.65,4.8,4.95,4.95,765,228,3.36,31.77%,N/A,2020-10-14
UPS,174.38,Put,120,2022-01-21,464,6.6,6.82,7.05,6.95,500,149,3.36,40.49%,N/A,2020-10-14
ZM,509.25,Call,505,2020-10-16,2,14,14.35,14.7,14.3,3222,960,3.36,80.36%,N/A,2020-10-14
CTVA,33.82,Call,35,2020-12-18,65,1.55,1.63,1.7,1.65,1316,395,3.33,37.20%,N/A,2020-10-14
AAPL,121.19,Put,119,2020-10-16,2,0.54,0.57,0.59,0.57,28248,8489,3.33,39.60%,N/A,2020-10-14
NFLX,541.45,Put,545,2020-10-16,2,10.15,10.45,10.75,10.65,2847,854,3.33,54.78%,N/A,2020-10-14
NIO,26.5,Call,30,2020-11-13,30,2.26,2.41,2.55,2.4,1306,393,3.32,121.19%,N/A,2020-10-14
TWLO,323.42,Call,325,2020-10-16,2,4.5,4.83,5.15,5.05,774,233,3.32,60.52%,N/A,2020-10-14
MO,39.55,Put,41,2020-10-30,16,1.87,1.95,2.02,1.9,800,242,3.31,30.84%,N/A,2020-10-14
AMZN,3363.71,Call,3330,2020-10-16,2,56.95,59.58,62.2,61.36,973,294,3.31,42.71%,N/A,2020-10-14
TSLA,461.3,Call,515,2020-10-23,9,11.55,11.95,12.35,11.75,1138,345,3.3,103.39%,N/A,2020-10-14
DOCU,237.1,Call,250,2020-10-23,9,3.75,3.88,4,3.95,3133,951,3.29,58.58%,N/A,2020-10-14
ACI,14.27,Put,15,2020-11-20,37,1.4,1.45,1.5,1.37,794,241,3.29,52.61%,N/A,2020-10-14
MGM,21.09,Call,22,2020-10-23,9,0.37,0.39,0.41,0.41,3537,1077,3.28,57.78%,N/A,2020-10-14
WORK,32.73,Call,33.5,2020-10-16,2,0.26,0.29,0.32,0.3,2786,850,3.28,62.20%,N/A,2020-10-14
HD,287.09,Put,285,2020-10-23,9,3.15,3.28,3.4,3.22,569,174,3.27,23.60%,N/A,2020-10-14
AAPL,121.19,Call,121,2020-10-16,2,1.52,1.55,1.57,1.54,55306,16896,3.27,40.21%,N/A,2020-10-14
AMZN,3363.71,Call,3380,2020-10-16,2,32,34.1,36.2,34.05,5466,1679,3.26,41.75%,N/A,2020-10-14
VIAC,27.34,Put,30,2020-10-30,16,2.58,2.78,2.98,2.79,783,240,3.26,38.87%,N/A,2020-10-14
NIO,26.5,Put,22,2020-10-30,16,0.61,0.66,0.7,0.65,2187,676,3.24,109.80%,N/A,2020-10-14
GOLD,28.31,Call,29.5,2020-10-23,9,0.25,0.27,0.29,0.28,2239,693,3.23,39.86%,N/A,2020-10-14
TSLA,461.3,Call,470,2020-10-23,9,24.7,24.9,25.1,25.05,4744,1478,3.21,99.93%,N/A,2020-10-14
SQ,187.49,Put,180,2021-06-18,247,30.6,31.13,31.65,30.8,506,158,3.2,59.36%,N/A,2020-10-14
BABA,301.04,Put,295,2020-10-16,2,1.32,1.39,1.45,1.45,8196,2570,3.19,42.30%,N/A,2020-10-14
TSLA,461.3,Call,455,2020-10-23,9,30.75,31.23,31.7,31.25,4235,1328,3.19,97.31%,N/A,2020-10-14
TSLA,461.3,Call,460,2020-11-06,23,38.4,39.5,40.6,39.38,714,224,3.19,83.66%,N/A,2020-10-14
QCOM,129.88,Call,135,2020-10-23,9,1.17,1.21,1.26,1.31,852,268,3.18,38.97%,N/A,2020-10-14
CELH,21.92,Call,22.5,2020-10-16,2,0.35,0.45,0.55,0.49,1687,532,3.17,113.42%,N/A,2020-10-14
AMZN,3363.71,Call,3350,2020-10-16,2,46,48.28,50.55,47.6,8483,2686,3.16,40.58%,N/A,2020-10-14
DIS,126.59,Call,127,2020-10-16,2,0.81,0.88,0.94,0.9,5670,1796,3.16,29.06%,N/A,2020-10-14
TTD,653.96,Put,640,2020-10-16,2,3.9,5.05,6.2,4.57,699,222,3.15,52.67%,N/A,2020-10-14
ZM,509.25,Put,505,2020-10-16,2,9.6,9.9,10.2,9.8,1798,572,3.14,78.96%,N/A,2020-10-14
AMZN,3363.71,Put,3330,2020-10-16,2,25.2,26.35,27.5,25.86,2236,721,3.1,41.09%,N/A,2020-10-14
XPEV,22.05,Call,22.5,2020-11-20,37,2.25,2.38,2.5,2.4,4075,1315,3.1,92.39%,N/A,2020-10-14
TSLA,461.3,Call,450,2020-10-16,2,14.2,14.5,14.8,14.5,60331,19449,3.1,55.82%,N/A,2020-10-14
LUMN,9.8,Call,10,2020-10-23,9,0.09,0.13,0.16,0.12,703,227,3.1,32.78%,N/A,2020-10-14
BA,163.24,Call,167.5,2020-10-16,2,0.72,0.73,0.74,0.73,11279,3667,3.08,45.91%,N/A,2020-10-14
COST,378.34,Call,377.5,2020-10-23,9,5.1,5.28,5.45,5.3,518,169,3.07,20.26%,N/A,2020-10-14
T,27.49,Call,29,2020-11-13,30,0.28,0.3,0.32,0.3,2596,848,3.06,26.00%,N/A,2020-10-14
QCOM,129.88,Put,130,2020-10-16,2,1.25,1.54,1.82,1.59,858,280,3.06,40.00%,N/A,2020-10-14
BEKE,65.39,Put,60,2020-11-20,37,3.7,3.95,4.2,4.2,700,230,3.04,82.99%,N/A,2020-10-14
AMZN,3363.71,Call,3430,2020-10-16,2,18.45,18.92,19.4,19.37,2443,804,3.04,44.72%,N/A,2020-10-14
BABA,301.04,Put,305,2020-10-16,2,5.35,5.57,5.8,5.56,6614,2175,3.04,35.95%,N/A,2020-10-14
DDOG,113.55,Call,113,2020-10-16,2,2.1,2.28,2.45,2.5,791,261,3.03,66.05%,N/A,2020-10-14
HON,173.47,Call,180,2021-01-15,93,6.3,6.7,7.1,6.85,2631,869,3.03,26.73%,N/A,2020-10-14
NIO,26.5,Call,29,2020-10-30,16,1.58,1.63,1.67,1.63,2534,836,3.03,116.48%,N/A,2020-10-14
INTC,53.55,Call,47.5,2023-01-20,828,11.8,12.93,14.05,12.5,537,177,3.03,27.40%,N/A,2020-10-14
AA,13,Call,13.5,2020-10-23,9,0.4,0.45,0.5,0.45,524,174,3.01,80.62%,N/A,2020-10-14
XPEV,22.05,Call,25,2020-11-20,37,1.6,1.65,1.7,1.64,3512,1165,3.01,96.41%,N/A,2020-10-14
BABA,301.04,Put,305,2021-01-15,93,25.65,26.03,26.4,23.9,515,171,3.01,36.95%,N/A,2020-10-14
COST,378.34,Put,375,2020-10-30,16,4.6,4.78,4.95,4.61,524,175,2.99,19.84%,N/A,2020-10-14
GS,211.23,Call,215,2020-11-20,37,6.9,6.98,7.05,6.72,1544,517,2.99,30.80%,N/A,2020-10-14
TSLA,461.3,Put,440,2020-10-16,2,1.38,1.41,1.44,1.44,18819,6303,2.99,59.64%,N/A,2020-10-14
COST,378.34,Put,380,2020-10-16,2,3,3.13,3.25,2.94,1066,356,2.99,18.06%,N/A,2020-10-14
WBA,35.91,Put,33,2020-10-16,2,0.17,0.18,0.18,0.18,2099,705,2.98,103.61%,N/A,2020-10-14
ROKU,233.05,Call,232.5,2020-10-16,2,4.1,4.32,4.55,4.38,1482,499,2.97,59.49%,N/A,2020-10-14
TSM,88.6,Put,60,2022-01-21,464,4.65,4.7,4.75,4.7,4093,1377,2.97,46.84%,N/A,2020-10-14
AMZN,3363.71,Put,3300,2020-12-18,65,229.35,231.48,233.6,230,1276,430,2.97,47.33%,N/A,2020-10-14
TWLO,323.42,Call,400,2020-11-20,37,5.45,5.8,6.15,5.95,568,192,2.96,65.00%,N/A,2020-10-14
SPWR,16.87,Put,14,2020-11-20,37,1.02,1.05,1.08,1.03,530,179,2.96,112.04%,N/A,2020-10-14
DKNG,47.56,Put,49,2020-10-23,9,3.4,3.5,3.6,3.5,1763,596,2.96,90.37%,N/A,2020-10-14
WDC,37.73,Call,38,2020-10-16,2,0.34,0.39,0.44,0.4,1322,446,2.96,46.74%,N/A,2020-10-14
AMZN,3363.71,Put,3350,2020-10-23,9,85.75,88.88,92,87.58,783,265,2.95,45.13%,N/A,2020-10-14
AMZN,3363.71,Call,3600,2020-10-23,9,26.5,26.63,26.75,27,2723,924,2.95,48.32%,N/A,2020-10-14
DKNG,47.56,Put,46,2020-10-23,9,1.85,1.95,2.05,1.92,2044,694,2.95,89.97%,N/A,2020-10-14
CAT,163.61,Call,165,2020-10-23,9,2.13,2.21,2.28,2.16,1685,572,2.95,26.96%,N/A,2020-10-14
JMIA,12.87,Call,14,2020-10-16,2,0.2,0.23,0.25,0.2,7832,2655,2.95,152.38%,N/A,2020-10-14
STNG,11.32,Call,16,2020-11-20,37,0.1,0.15,0.2,0.15,940,320,2.94,81.66%,N/A,2020-10-14
ACI,14.27,Put,12.5,2020-11-20,37,0.25,0.28,0.3,0.3,7619,2591,2.94,55.16%,N/A,2020-10-14
UAL,35.61,Put,35,2021-03-19,156,6.05,6.13,6.2,6.05,575,196,2.93,71.00%,N/A,2020-10-14
AMZN,3363.71,Call,3440,2020-10-23,9,62.4,65.28,68.15,65.55,664,227,2.93,46.26%,N/A,2020-10-14
PTON,131.44,Call,135,2020-10-16,2,1.35,1.4,1.45,1.45,8597,2931,2.93,73.32%,N/A,2020-10-14
TSLA,461.3,Call,465,2020-10-30,16,31.95,32.6,33.25,32.35,1140,391,2.92,88.10%,N/A,2020-10-14
EOG,37.62,Call,30,2020-10-16,2,6.95,7.43,7.9,7.85,2600,897,2.9,225.99%,N/A,2020-10-14
MSFT,220.86,Call,222.5,2020-10-16,2,1.11,1.18,1.25,1.2,22215,7654,2.9,29.05%,N/A,2020-10-14
BNTX,86.86,Put,85,2020-10-16,2,1.6,1.93,2.25,2.3,1435,495,2.9,124.02%,N/A,2020-10-14
COF,78.66,Put,75,2021-01-15,93,5.8,5.93,6.05,5.75,2135,740,2.89,49.09%,N/A,2020-10-14
MSFT,220.86,Call,220,2020-10-23,9,4.45,4.6,4.75,4.51,9762,3390,2.88,29.13%,N/A,2020-10-14
AAPL,121.19,Call,124,2020-10-16,2,0.5,0.52,0.53,0.52,59327,20609,2.88,42.24%,N/A,2020-10-14
AMZN,3363.71,Put,3235,2020-10-16,2,5.35,5.7,6.05,5.55,628,219,2.87,42.99%,N/A,2020-10-14
TSLA,461.3,Put,450,2020-10-30,16,26.7,27.33,27.95,27.7,603,210,2.87,87.32%,N/A,2020-10-14
NET,61.5,Call,60,2020-10-16,2,2.2,2.25,2.3,2.25,4668,1628,2.87,76.26%,N/A,2020-10-14
NFLX,541.45,Call,620,2020-10-23,9,6,6.3,6.6,6.48,1463,509,2.87,85.89%,N/A,2020-10-14
AAPL,121.19,Put,121,2020-10-16,2,1.32,1.34,1.35,1.33,30078,10517,2.86,39.93%,N/A,2020-10-14
PTON,131.44,Call,138,2020-10-16,2,0.72,0.79,0.86,0.75,1637,572,2.86,73.71%,N/A,2020-10-14
LB,31.98,Call,30,2020-11-20,37,3.7,3.8,3.9,3.91,4508,1579,2.85,70.87%,N/A,2020-10-14
BIDU,136.07,Call,145,2020-10-16,2,0.33,0.34,0.35,0.35,11592,4065,2.85,68.04%,N/A,2020-10-14
GME,12.25,Call,14,2020-12-18,65,2.07,2.21,2.34,2.21,514,181,2.84,137.54%,N/A,2020-10-14
GME,12.25,Call,20,2020-12-18,65,1,1.14,1.27,1.18,532,187,2.84,147.99%,N/A,2020-10-14
ON,25.93,Call,30,2021-01-15,93,1.15,1.2,1.25,1.25,1403,494,2.84,49.92%,N/A,2020-10-14
GME,12.25,Call,13.5,2020-10-23,9,0.42,0.5,0.57,0.53,930,327,2.84,128.75%,N/A,2020-10-14
PTON,131.44,Put,127,2020-10-16,2,1.02,1.11,1.2,1.15,2768,978,2.83,74.37%,N/A,2020-10-14
CODX,14.26,Call,20,2020-11-20,37,0.65,0.8,0.95,0.97,2048,724,2.83,140.42%,N/A,2020-10-14
TECK,13.85,Call,15,2020-10-23,9,0.16,0.17,0.17,0.16,991,352,2.82,61.38%,N/A,2020-10-14
PTON,131.44,Call,131,2020-10-16,2,2.82,2.96,3.1,2.92,2650,941,2.82,69.39%,N/A,2020-10-14
LB,31.98,Put,31,2020-10-16,2,0.14,0.17,0.19,0.12,2539,901,2.82,48.49%,N/A,2020-10-14
MS,50.65,Call,52,2020-10-23,9,0.72,0.77,0.83,0.77,835,297,2.81,41.41%,N/A,2020-10-14
AAPL,121.19,Put,121.25,2020-10-16,2,1.44,1.46,1.47,1.45,23116,8225,2.81,39.81%,N/A,2020-10-14
AAL,12.36,Call,14,2020-10-23,9,0.18,0.19,0.19,0.19,12148,4324,2.81,89.34%,N/A,2020-10-14
PTON,131.44,Call,135,2020-10-23,9,4.6,4.63,4.65,4.6,3415,1215,2.81,74.32%,N/A,2020-10-14
TSLA,461.3,Call,475,2020-11-20,37,39.3,40,40.7,40.5,1290,461,2.8,78.81%,N/A,2020-10-14
WBA,35.91,Put,27.5,2021-04-16,184,1.02,1.08,1.14,1.08,551,197,2.8,45.09%,N/A,2020-10-14
CELH,21.92,Call,22.5,2020-11-20,37,2.8,2.83,2.85,2.8,2774,996,2.79,109.29%,N/A,2020-10-14
SSYS,14.56,Put,12.5,2020-11-20,37,0.35,0.4,0.45,0.4,635,228,2.79,67.43%,N/A,2020-10-14
JKS,68.03,Put,60,2020-10-16,2,0.25,0.3,0.35,0.31,7968,2862,2.78,134.12%,N/A,2020-10-14
SFIX,32.64,Call,33.5,2020-10-16,2,0.53,0.55,0.57,0.54,580,209,2.78,92.67%,N/A,2020-10-14
NCLH,16.48,Call,20,2020-10-23,9,0.1,0.11,0.12,0.11,5486,1974,2.78,92.00%,N/A,2020-10-14
TSLA,461.3,Put,460,2020-10-23,9,27.4,27.6,27.8,27.58,2737,985,2.78,98.22%,N/A,2020-10-14
AMZN,3363.71,Call,3570,2020-10-16,2,4.3,4.68,5.05,4.55,1065,385,2.77,55.07%,N/A,2020-10-14
WMT,143.94,Call,144,2020-10-23,9,1.98,2.03,2.08,2.02,1587,573,2.77,22.44%,N/A,2020-10-14
NIO,26.5,Call,23,2020-10-23,9,3.85,3.93,4,3.95,12993,4691,2.77,105.37%,N/A,2020-10-14
SQ,187.49,Put,187.5,2020-10-16,2,2.42,2.68,2.93,2.87,2543,918,2.77,51.89%,N/A,2020-10-14
ZM,509.25,Call,520,2020-10-16,2,7.2,7.5,7.8,7.34,10977,3965,2.77,78.57%,N/A,2020-10-14
AMZN,3363.71,Call,3440,2020-10-16,2,16.5,17.3,18.1,17.35,4190,1511,2.77,45.43%,N/A,2020-10-14
PTON,131.44,Call,142,2020-10-16,2,0.3,0.32,0.35,0.39,535,194,2.76,81.40%,N/A,2020-10-14
NFLX,541.45,Call,610,2020-10-16,2,0.25,0.31,0.37,0.26,1493,540,2.76,79.09%,N/A,2020-10-14
BAC,23.62,Call,24,2020-10-23,9,0.3,0.31,0.31,0.31,4030,1463,2.75,31.69%,N/A,2020-10-14
RYN,28.06,Call,30,2021-05-21,219,1.65,1.8,1.95,2.05,691,251,2.75,31.52%,N/A,2020-10-14
BAC,23.62,Put,23.5,2020-10-16,2,0.16,0.18,0.19,0.18,20254,7360,2.75,33.92%,N/A,2020-10-14
ORCL,60.96,Put,61,2020-10-16,2,0.51,0.53,0.55,0.51,2634,962,2.74,27.34%,N/A,2020-10-14
MSFT,220.86,Call,225,2020-11-06,23,5.95,6.15,6.35,6.2,2374,868,2.74,35.91%,N/A,2020-10-14
IPOB,26.48,Call,35,2020-11-20,37,0.95,1,1.05,1,2977,1088,2.74,99.35%,N/A,2020-10-14
JMIA,12.87,Put,3,2022-12-16,793,0.95,1,1.05,1.05,2081,760,2.74,125.37%,N/A,2020-10-14
TWLO,323.42,Call,330,2020-10-16,2,2.81,3.16,3.5,3.2,1828,667,2.74,61.24%,N/A,2020-10-14
IBM,125.94,Call,165,2021-04-16,184,0.84,1.02,1.2,1.1,707,259,2.73,27.16%,N/A,2020-10-14
BBBY,23.94,Call,24,2020-10-23,9,0.95,1.01,1.06,1.03,8143,2987,2.73,70.33%,N/A,2020-10-14
JD,81.1,Call,81,2020-10-16,2,1.04,1.12,1.2,1.12,1853,680,2.73,44.53%,N/A,2020-10-14
NFLX,541.45,Call,545,2020-10-23,9,26.5,26.75,27,26.75,1109,408,2.72,83.51%,N/A,2020-10-14
AAPL,121.19,Put,120,2020-10-23,9,2.46,2.49,2.52,2.49,20596,7574,2.72,40.62%,N/A,2020-10-14
BIDU,136.07,Call,130,2020-11-06,23,9,9.15,9.3,9.8,528,194,2.72,46.74%,N/A,2020-10-14
FSLY,123.18,Put,122,2020-10-16,2,2.45,2.63,2.8,2.54,510,188,2.71,85.61%,N/A,2020-10-14
RH,389.34,Call,410,2020-10-16,2,0.65,0.93,1.2,0.9,512,189,2.71,56.98%,N/A,2020-10-14
WMT,143.94,Put,146,2020-10-16,2,2.33,2.42,2.5,2.25,708,261,2.71,20.26%,N/A,2020-10-14
BABA,301.04,Put,290,2020-10-16,2,0.75,0.77,0.79,0.79,7839,2890,2.71,48.03%,N/A,2020-10-14
TSM,88.6,Put,84.5,2020-10-16,2,0.51,0.61,0.71,0.65,638,236,2.7,81.92%,N/A,2020-10-14
PTON,131.44,Put,126,2020-10-23,9,3.55,3.8,4.05,3.59,551,204,2.7,73.66%,N/A,2020-10-14
BABA,301.04,Put,290,2020-10-30,16,5.2,5.33,5.45,5.25,820,304,2.7,40.00%,N/A,2020-10-14
PTON,131.44,Put,120,2020-10-23,9,1.84,2.02,2.19,1.87,2621,972,2.7,75.32%,N/A,2020-10-14
VLO,41.71,Call,42.5,2020-10-16,2,0.29,0.32,0.34,0.35,654,242,2.7,53.99%,N/A,2020-10-14
BABA,301.04,Call,312.5,2020-10-16,2,0.28,0.31,0.33,0.31,4202,1557,2.7,36.28%,N/A,2020-10-14
WBA,35.91,Put,34,2020-10-16,2,0.38,0.39,0.4,0.38,2751,1024,2.69,104.37%,N/A,2020-10-14
TSLA,461.3,Call,500,2020-10-16,2,0.88,0.9,0.91,0.89,104320,38807,2.69,75.29%,N/A,2020-10-14
WBA,35.91,Put,33.5,2020-10-16,2,0.22,0.25,0.28,0.26,1271,472,2.69,103.07%,N/A,2020-10-14
PYPL,203.6,Call,207.5,2020-10-16,2,1,1.11,1.21,1.15,1699,631,2.69,43.68%,N/A,2020-10-14
NIO,26.5,Call,25,2020-11-13,30,4.15,4.23,4.3,4.2,1943,724,2.68,115.38%,N/A,2020-10-14
BGS,29.02,Call,35,2021-01-15,93,0.3,0.4,0.5,0.39,594,222,2.68,33.81%,N/A,2020-10-14
NFLX,541.45,Call,700,2020-10-23,9,1.45,1.47,1.49,1.47,930,347,2.68,93.49%,N/A,2020-10-14
AMZN,3363.71,Call,3460,2020-10-16,2,12.15,13.28,14.4,13.72,4266,1597,2.67,46.55%,N/A,2020-10-14
LI,20.78,Call,30,2020-11-20,37,0.53,0.58,0.62,0.55,1714,641,2.67,103.59%,N/A,2020-10-14
BIDU,136.07,Call,135,2020-10-30,16,4.65,4.98,5.3,4.75,2187,819,2.67,36.63%,N/A,2020-10-14
DIS,126.59,Call,125,2020-11-20,37,6.45,6.53,6.6,6.5,20993,7878,2.66,34.87%,N/A,2020-10-14
PTON,131.44,Put,125,2020-10-16,2,0.6,0.72,0.84,0.75,9805,3689,2.66,76.73%,N/A,2020-10-14
DUK,92.67,Put,85,2020-11-20,37,0.55,0.63,0.7,0.6,833,313,2.66,26.88%,N/A,2020-10-14
GS,211.23,Call,220,2020-10-23,9,1.02,1.13,1.23,1.14,1717,648,2.65,30.37%,N/A,2020-10-14
W,293.88,Put,272.5,2020-10-16,2,0.65,0.8,0.95,0.79,654,249,2.63,79.70%,N/A,2020-10-14
WFC,23.25,Call,24,2020-10-23,9,0.24,0.26,0.27,0.27,3999,1522,2.63,38.19%,N/A,2020-10-14
WYNN,71.7,Put,60,2020-10-23,9,0,0.07,0.13,0.1,809,308,2.63,64.03%,N/A,2020-10-14
AMZN,3363.71,Put,3320,2020-10-16,2,21.65,22.7,23.75,23,2145,817,2.63,41.87%,N/A,2020-10-14
CLR,13.22,Put,13,2020-10-16,2,0.15,0.18,0.2,0.1,503,192,2.62,49.20%,N/A,2020-10-14
ZM,509.25,Put,500,2020-10-23,9,16.8,17.1,17.4,17.1,861,329,2.62,68.02%,N/A,2020-10-14
MSFT,220.86,Put,212.5,2020-10-23,9,1.32,1.39,1.46,1.4,1813,694,2.61,32.34%,N/A,2020-10-14
ZM,509.25,Call,600,2020-10-30,16,4.4,4.7,5,4.5,1014,389,2.61,66.27%,N/A,2020-10-14
BAC,23.62,Put,24.5,2020-11-06,23,1.33,1.38,1.42,1.25,680,261,2.61,30.92%,N/A,2020-10-14
AMZN,3363.71,Put,3400,2020-10-16,2,61.6,63.3,65,64.35,8569,3297,2.6,44.08%,N/A,2020-10-14
MSFT,220.86,Call,222.5,2020-11-06,23,7.05,7.28,7.5,7.37,1802,693,2.6,36.36%,N/A,2020-10-14
ZM,509.25,Put,490,2020-10-23,9,12.7,12.95,13.2,12.7,763,294,2.6,67.15%,N/A,2020-10-14
DKNG,47.56,Put,44,2020-10-23,9,1.15,1.23,1.3,1.22,645,248,2.6,91.86%,N/A,2020-10-14
AAPL,121.19,Call,121.25,2020-10-16,2,1.4,1.42,1.43,1.4,29264,11234,2.6,39.81%,N/A,2020-10-14
TSLA,461.3,Call,500,2020-10-23,9,15.15,15.2,15.25,15.16,24439,9447,2.59,101.96%,N/A,2020-10-14
GFI,13.01,Call,16,2021-01-15,93,0.6,0.68,0.75,0.66,2909,1125,2.59,60.40%,N/A,2020-10-14
T,27.49,Call,27.5,2020-10-16,2,0.14,0.16,0.18,0.16,3750,1448,2.59,20.18%,N/A,2020-10-14
NIO,26.5,Call,35,2021-05-21,219,5.05,5.13,5.2,5.1,3770,1455,2.59,93.28%,N/A,2020-10-14
NIO,26.5,Call,26,2020-11-13,30,3.7,3.8,3.9,3.6,1654,641,2.58,111.36%,N/A,2020-10-14
AMZN,3363.71,Call,3490,2020-10-16,2,8.7,9.6,10.5,9.85,2292,887,2.58,48.62%,N/A,2020-10-14
DIS,126.59,Call,129,2020-10-16,2,0.31,0.35,0.38,0.33,4685,1817,2.58,30.58%,N/A,2020-10-14
AMCX,23.74,Put,20,2020-11-20,37,0.5,0.65,0.8,0.55,1151,448,2.57,67.20%,N/A,2020-10-14
NIO,26.5,Put,30,2020-11-20,37,6.2,6.28,6.35,6.35,771,300,2.57,123.93%,N/A,2020-10-14
NFLX,541.45,Put,430,2020-12-18,65,9.45,9.75,10.05,9.46,540,211,2.56,55.53%,N/A,2020-10-14
WYNN,71.7,Call,70,2020-10-23,9,3.25,3.3,3.35,3.41,1206,473,2.55,55.25%,N/A,2020-10-14
SNAP,27.32,Put,25,2020-10-23,9,0.74,0.76,0.77,0.77,1644,648,2.54,103.00%,N/A,2020-10-14
AAPL,121.19,Put,122,2020-10-16,2,1.86,1.9,1.93,1.9,26630,10497,2.54,40.81%,N/A,2020-10-14
APA,9.2,Call,15,2021-04-16,184,0.57,0.61,0.65,0.64,2031,803,2.53,76.49%,N/A,2020-10-14
FDX,276.24,Put,272.5,2020-10-16,2,0.91,1.15,1.38,1.08,556,220,2.53,31.21%,N/A,2020-10-14
AMZN,3363.71,Put,3430,2020-10-16,2,83.55,86.38,89.2,81.83,1251,494,2.53,40.44%,N/A,2020-10-14
NVDA,563.81,Put,565,2020-10-16,2,7,7.45,7.9,7.03,2264,896,2.53,38.65%,N/A,2020-10-14
UBER,35.11,Call,35.5,2020-10-23,9,0.71,0.73,0.75,0.78,832,330,2.52,43.27%,N/A,2020-10-14
PTON,131.44,Call,132,2020-10-16,2,2.46,2.55,2.64,2.5,3894,1545,2.52,71.12%,N/A,2020-10-14
PRTS,12.67,Call,15,2020-11-20,37,0.45,0.73,1,0.8,676,268,2.52,98.13%,N/A,2020-10-14
FB,271.82,Put,255,2020-10-23,9,1.17,1.21,1.26,1.2,3100,1229,2.52,38.77%,N/A,2020-10-14
GOOGL,1563.44,Call,1600,2020-10-16,2,3.3,3.75,4.2,3.5,5272,2103,2.51,32.72%,N/A,2020-10-14
LMND,68,Call,70,2020-10-16,2,0.85,0.93,1,1,1465,584,2.51,89.67%,N/A,2020-10-14
DKNG,47.56,Put,55,2020-10-23,9,7.9,8.1,8.3,7.8,1177,470,2.5,79.09%,N/A,2020-10-14
CVM,15.51,Call,20,2021-04-16,184,2.8,4.4,6,4.81,631,252,2.5,141.37%,N/A,2020-10-14
LOOP,7.55,Call,7.5,2020-10-16,2,0.4,0.5,0.6,0.5,778,313,2.49,213.65%,N/A,2020-10-14
DIS,126.59,Call,127,2020-10-23,9,1.91,1.96,2,2,2394,961,2.49,27.41%,N/A,2020-10-14
NFLX,541.45,Put,550,2020-10-23,9,32.85,33.23,33.6,33.25,525,211,2.49,84.57%,N/A,2020-10-14
LYFT,26.75,Put,20,2020-11-13,30,0.36,0.42,0.47,0.49,2369,956,2.48,97.44%,N/A,2020-10-14
AGNC,14.12,Call,14,2020-10-30,16,0.29,0.37,0.44,0.35,1102,445,2.48,23.91%,N/A,2020-10-14
NLSN,13.84,Put,3,2023-01-20,828,0.05,0.6,1.15,1,700,282,2.48,122.18%,N/A,2020-10-14
DIS,126.59,Call,130,2021-04-16,184,10.05,10.1,10.15,10.1,1147,464,2.47,31.21%,N/A,2020-10-14
