Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
VLO,55.67,Call,51.5,2020-11-20,4,3.9,4.13,4.35,4,1088,350,3.11,31.38%,N/A,2020-11-16
IQ,27.77,Call,32.5,2021-03-19,123,1.55,1.73,1.91,1.76,657,211,3.11,51.81%,N/A,2020-11-16
GH,104.34,Put,105,2020-11-20,4,3.3,3.55,3.8,3.01,514,166,3.1,61.26%,N/A,2020-11-16
JD,85.26,Put,85,2020-11-20,4,1.96,2.05,2.14,2,3610,1164,3.1,60.06%,N/A,2020-11-16
CSCO,42.54,Put,41.5,2020-11-27,11,0.25,0.28,0.3,0.3,635,205,3.1,24.32%,N/A,2020-11-16
SPCE,20.89,Put,19,2020-11-27,11,0.29,0.31,0.33,0.33,1781,576,3.09,73.06%,N/A,2020-11-16
BAC,27.58,Call,28,2021-02-19,95,1.51,1.55,1.58,1.52,11567,3742,3.09,29.54%,N/A,2020-11-16
RADA,7.68,Call,5,2021-01-15,60,2.6,2.68,2.75,2.6,720,233,3.09,0.00%,N/A,2020-11-16
BLNK,12.19,Call,17.5,2020-12-18,32,0.45,0.5,0.55,0.55,1301,422,3.08,132.51%,N/A,2020-11-16
JPM,117.3,Put,110,2020-12-04,18,0.71,0.76,0.82,0.91,572,186,3.08,33.82%,N/A,2020-11-16
DIS,144.67,Put,138,2020-11-27,11,0.7,0.75,0.8,0.75,1093,355,3.08,30.50%,N/A,2020-11-16
BA,202.4,Put,180,2020-11-27,11,1.15,1.21,1.26,1.2,1544,501,3.08,58.81%,N/A,2020-11-16
MPC,40.73,Call,28.5,2020-11-20,4,12,12.2,12.4,12.05,810,263,3.08,0.00%,N/A,2020-11-16
BG,60.69,Call,47.5,2020-11-20,4,12.8,13.05,13.3,12.5,1800,586,3.07,0.00%,N/A,2020-11-16
OTRK,50.82,Put,50,2020-11-20,4,1.7,1.83,1.95,1.9,1124,367,3.06,108.88%,N/A,2020-11-16
AMD,83.73,Call,86,2020-11-20,4,0.71,0.73,0.74,0.72,8333,2723,3.06,45.18%,N/A,2020-11-16
GM,42.13,Call,42,2020-12-04,18,1.68,1.7,1.72,1.66,673,221,3.05,42.33%,N/A,2020-11-16
TSM,99.27,Call,100,2020-11-20,4,1.14,1.23,1.31,1.29,7455,2444,3.05,38.97%,N/A,2020-11-16
WMT,152.44,Put,150,2020-11-27,11,2.2,2.4,2.59,2.43,1021,335,3.05,33.88%,N/A,2020-11-16
GOOGL,1774.03,Call,1800,2022-01-21,431,217,221.75,226.5,220,561,184,3.05,28.20%,N/A,2020-11-16
KSS,26.15,Put,25,2020-12-18,32,1.73,1.81,1.89,1.86,1318,434,3.04,79.93%,N/A,2020-11-16
IAA,60.61,Call,60,2020-11-20,4,1.2,1.33,1.45,1.7,620,204,3.04,54.30%,N/A,2020-11-16
CVX,88.96,Call,75.5,2020-11-20,4,13.15,13.38,13.6,13.55,1115,367,3.04,82.22%,N/A,2020-11-16
SNOW,241.85,Call,270,2020-11-20,4,0.5,0.53,0.55,0.5,1635,539,3.03,68.57%,N/A,2020-11-16
AAPL,120.3,Put,119,2020-11-20,4,0.96,0.99,1.02,0.97,27681,9135,3.03,30.85%,N/A,2020-11-16
MU,61.86,Call,59,2020-11-27,11,3.4,3.53,3.65,3.3,545,180,3.03,33.66%,N/A,2020-11-16
ZM,399.15,Put,345,2020-11-20,4,1.3,1.43,1.55,1.45,855,282,3.03,100.16%,N/A,2020-11-16
ROKU,232.7,Call,232.5,2020-11-20,4,5.8,6.1,6.4,6.15,1412,466,3.03,62.07%,N/A,2020-11-16
MRNA,97.95,Put,89,2020-11-20,4,0.7,0.77,0.85,0.79,910,301,3.02,93.54%,N/A,2020-11-16
CCL,17.57,Call,18.5,2020-11-20,4,0.25,0.27,0.29,0.27,10268,3400,3.02,83.36%,N/A,2020-11-16
LLY,140.59,Put,125,2020-12-18,32,0.57,0.94,1.31,0.85,1525,505,3.02,34.94%,N/A,2020-11-16
MPC,40.73,Call,27.5,2021-01-15,60,13,13.23,13.45,13.25,1335,443,3.01,18.45%,N/A,2020-11-16
BAC,27.58,Put,27.5,2020-12-04,18,0.77,0.8,0.83,0.8,665,221,3.01,34.87%,N/A,2020-11-16
AAPL,120.3,Put,120,2020-11-27,11,2.13,2.17,2.2,2.15,5706,1902,3,27.96%,N/A,2020-11-16
HYLN,23.35,Call,30,2021-06-18,214,3.2,3.25,3.3,3.3,634,211,3,74.74%,N/A,2020-11-16
CVX,88.96,Call,81.5,2020-11-20,4,7.15,7.35,7.55,7.15,830,277,3,0.00%,N/A,2020-11-16
PTON,101.9,Call,102,2020-11-20,4,3.2,3.3,3.4,3.2,1218,406,3,76.14%,N/A,2020-11-16
AMZN,3131.06,Put,3080,2020-11-20,4,23.6,24.75,25.9,26,1237,412,3,36.56%,N/A,2020-11-16
GAN,18.08,Put,17.5,2020-11-20,4,0.95,1,1.05,0.95,884,296,2.99,164.37%,N/A,2020-11-16
FCEL,3.74,Call,5,2020-11-20,4,0.17,0.18,0.18,0.17,936,314,2.98,333.37%,N/A,2020-11-16
NIO,45.58,Call,44,2020-11-20,4,4.75,4.83,4.9,4.8,12879,4318,2.98,211.93%,N/A,2020-11-16
XOM,38.16,Call,40,2020-11-27,11,0.33,0.34,0.35,0.33,2764,929,2.98,36.36%,N/A,2020-11-16
TPC,14.41,Call,15,2020-12-18,32,0.65,0.75,0.85,0.75,519,174,2.98,58.20%,N/A,2020-11-16
UNH,356.82,Call,370,2021-03-19,123,16.7,17.25,17.8,16.5,772,260,2.97,25.77%,N/A,2020-11-16
TWTR,42.73,Call,46.5,2020-11-27,11,0.2,0.23,0.25,0.21,719,242,2.97,42.59%,N/A,2020-11-16
LUV,45.58,Call,45.5,2020-11-20,4,0.89,0.95,1.01,0.92,852,287,2.97,46.02%,N/A,2020-11-16
KSS,26.15,Call,26.5,2020-11-20,4,1.4,1.5,1.6,1.5,1087,367,2.96,151.79%,N/A,2020-11-16
CVX,88.96,Call,76.5,2020-11-20,4,12.05,12.35,12.65,12.2,1286,435,2.96,0.00%,N/A,2020-11-16
WMT,152.44,Put,148,2020-11-20,4,1.19,1.21,1.22,1.23,1924,650,2.96,46.86%,N/A,2020-11-16
PYPL,191.94,Call,190,2020-11-27,11,5.95,6.13,6.3,5.95,1136,387,2.94,36.80%,N/A,2020-11-16
ADBE,460.95,Call,480,2021-02-19,95,24.65,25.08,25.5,25.25,532,181,2.94,34.64%,N/A,2020-11-16
BYND,127.15,Call,133,2020-11-20,4,1.14,1.19,1.25,1.26,676,231,2.93,62.80%,N/A,2020-11-16
JWN,19.19,Call,21,2020-11-20,4,0.25,0.27,0.28,0.26,533,182,2.93,105.58%,N/A,2020-11-16
MTCH,134.83,Call,145,2020-12-18,32,2.76,2.91,3.05,2.75,583,199,2.93,39.78%,N/A,2020-11-16
WDC,43.58,Call,43.5,2020-11-20,4,0.78,0.81,0.84,0.8,1225,418,2.93,41.54%,N/A,2020-11-16
UBA,12.29,Call,12.5,2021-05-21,186,1.3,1.95,2.6,1.62,559,191,2.93,47.79%,N/A,2020-11-16
SPCE,20.89,Put,20,2020-11-27,11,0.63,0.66,0.68,0.64,844,288,2.93,72.67%,N/A,2020-11-16
TGT,165.18,Call,115,2021-01-15,60,49.9,50.38,50.85,50.2,4467,1532,2.92,0.00%,N/A,2020-11-16
DVN,12.53,Call,14,2020-12-18,32,0.34,0.37,0.4,0.36,540,185,2.92,58.01%,N/A,2020-11-16
MPC,40.73,Call,37,2020-11-20,4,3.65,3.83,4,3.75,1256,431,2.91,44.72%,N/A,2020-11-16
WDAY,224.97,Put,240,2022-01-21,431,45.7,47.05,48.4,46.1,500,172,2.91,41.14%,N/A,2020-11-16
TSLA,408.09,Call,415,2020-11-20,4,5.45,5.73,6,5.45,8371,2878,2.91,49.06%,N/A,2020-11-16
WMT,152.44,Call,170,2020-11-27,11,0.28,0.32,0.35,0.31,502,173,2.9,40.80%,N/A,2020-11-16
LUV,45.58,Put,43.5,2020-11-20,4,0.25,0.27,0.29,0.3,1392,481,2.89,54.97%,N/A,2020-11-16
AAPL,120.3,Put,118.75,2020-11-20,4,0.88,0.91,0.94,0.88,15909,5502,2.89,30.85%,N/A,2020-11-16
CRWD,131.58,Put,128,2020-11-27,11,2.96,3.3,3.65,3.4,1368,476,2.87,55.81%,N/A,2020-11-16
CVX,88.96,Call,80,2020-12-04,18,8.7,8.9,9.1,8.91,691,242,2.86,9.94%,N/A,2020-11-16
AMD,83.73,Call,85.5,2020-11-20,4,0.85,0.93,1,0.86,4404,1541,2.86,44.87%,N/A,2020-11-16
BMY,64.5,Put,64,2020-11-20,4,0.53,0.58,0.62,0.62,1646,576,2.86,31.74%,N/A,2020-11-16
GM,42.13,Call,25,2023-01-20,795,19.1,20.05,21,19.75,800,280,2.86,40.35%,N/A,2020-11-16
SPCE,20.89,Call,21.5,2020-11-27,11,0.76,0.79,0.81,0.76,2277,796,2.86,70.38%,N/A,2020-11-16
ZM,399.15,Call,435,2020-11-20,4,4.5,4.65,4.8,4.7,1156,406,2.85,97.09%,N/A,2020-11-16
LI,35.55,Call,35,2020-11-20,4,2.78,2.79,2.79,2.8,32199,11322,2.84,170.76%,N/A,2020-11-16
LUV,45.58,Put,45,2020-11-20,4,0.63,0.69,0.74,0.7,1157,407,2.84,51.07%,N/A,2020-11-16
WMT,152.44,Call,157.5,2020-11-20,4,1.3,1.38,1.45,1.3,4640,1642,2.83,49.57%,N/A,2020-11-16
ABUS,3.63,Put,2.5,2022-01-21,431,0.6,0.8,1,1.04,571,202,2.83,129.75%,N/A,2020-11-16
JD,85.26,Call,90,2020-11-27,11,1.25,1.33,1.4,1.31,2528,896,2.82,51.29%,N/A,2020-11-16
WMT,152.44,Call,160,2020-12-04,18,1.41,1.52,1.63,1.52,625,222,2.82,30.65%,N/A,2020-11-16
BA,202.4,Call,285,2020-12-18,32,1.23,1.26,1.29,1.28,811,288,2.82,73.14%,N/A,2020-11-16
KNDI,8.02,Call,15,2021-06-18,214,1.3,1.38,1.45,1.4,508,180,2.82,119.18%,N/A,2020-11-16
VALE,12.06,Call,12.5,2020-11-27,11,0.13,0.14,0.14,0.13,1687,599,2.82,35.06%,N/A,2020-11-16
LYFT,39.92,Call,39.5,2020-11-20,4,1.17,1.22,1.27,1.23,1502,534,2.81,60.43%,N/A,2020-11-16
PLUG,25,Put,24,2020-11-20,4,0.57,0.58,0.58,0.57,8542,3036,2.81,97.05%,N/A,2020-11-16
LYFT,39.92,Call,39,2020-11-20,4,1.49,1.56,1.62,1.48,905,322,2.81,57.36%,N/A,2020-11-16
MCS,10.42,Call,10,2020-12-18,32,1.05,1.5,1.95,1.25,905,322,2.81,84.70%,N/A,2020-11-16
MPC,40.73,Call,33.5,2020-11-20,4,7,7.28,7.55,7.35,3550,1263,2.81,118.86%,N/A,2020-11-16
BIDU,147.84,Put,132,2020-11-20,4,0.4,0.45,0.49,0.43,659,235,2.8,78.13%,N/A,2020-11-16
GM,42.13,Put,45,2021-03-19,123,5.85,5.93,6,6.05,544,195,2.79,46.10%,N/A,2020-11-16
MRNA,97.95,Put,80,2020-12-18,32,2.55,2.62,2.69,2.61,2989,1071,2.79,84.91%,N/A,2020-11-16
PLUG,25,Call,26.5,2020-11-20,4,0.46,0.49,0.52,0.48,1067,382,2.79,99.09%,N/A,2020-11-16
CVX,88.96,Call,85,2020-11-20,4,3.7,3.9,4.1,3.8,15749,5660,2.78,17.62%,N/A,2020-11-16
ZM,399.15,Put,335,2020-11-20,4,0.75,0.85,0.95,0.91,587,211,2.78,104.23%,N/A,2020-11-16
CVNA,210.01,Call,210,2020-11-20,4,5.3,5.85,6.4,5.35,607,218,2.78,60.74%,N/A,2020-11-16
DIS,144.67,Call,143,2020-11-20,4,2.63,2.76,2.88,2.69,2293,824,2.78,28.47%,N/A,2020-11-16
BA,202.4,Call,215,2020-11-27,11,3.65,3.78,3.9,3.76,2577,926,2.78,59.57%,N/A,2020-11-16
HD,279.57,Call,300,2020-11-27,11,0.65,0.74,0.82,0.7,988,358,2.76,30.91%,N/A,2020-11-16
PYPL,191.94,Call,180,2020-12-18,32,15.65,15.88,16.1,15.82,1154,419,2.75,38.01%,N/A,2020-11-16
KSS,26.15,Call,29,2020-11-20,4,0.52,0.64,0.76,0.61,596,217,2.75,144.30%,N/A,2020-11-16
MGM,26.51,Call,32,2020-12-18,32,0.28,0.31,0.33,0.34,1939,707,2.74,57.43%,N/A,2020-11-16
NKLA,21.9,Call,25,2020-12-04,18,1.55,1.65,1.75,1.6,1069,392,2.73,139.53%,N/A,2020-11-16
CVX,88.96,Call,80,2020-11-27,11,7.2,8.98,10.75,9.07,2449,898,2.73,34.02%,N/A,2020-11-16
TOT,40.71,Put,40,2020-12-18,32,1.25,1.4,1.55,1.35,992,364,2.73,35.85%,N/A,2020-11-16
AMZN,3131.06,Put,3125,2020-11-20,4,40.35,41.85,43.35,42.55,822,301,2.73,35.05%,N/A,2020-11-16
MSFT,217.23,Put,220,2022-06-17,578,32.8,34.33,35.85,35.21,994,365,2.72,34.11%,N/A,2020-11-16
BYND,127.15,Call,124,2020-11-20,4,4.7,5.1,5.5,4.65,641,236,2.72,53.03%,N/A,2020-11-16
MRNA,97.95,Put,85,2020-11-20,4,0.39,0.4,0.41,0.4,3197,1175,2.72,100.99%,N/A,2020-11-16
ZM,399.15,Put,375,2020-11-20,4,6,6.15,6.3,6,2302,850,2.71,93.63%,N/A,2020-11-16
SNAP,39.08,Call,41,2020-11-20,4,0.45,0.46,0.46,0.46,12581,4642,2.71,70.44%,N/A,2020-11-16
BA,202.4,Put,182.5,2020-11-20,4,0.46,0.5,0.54,0.5,2531,933,2.71,70.02%,N/A,2020-11-16
GM,42.13,Call,44.5,2020-11-20,4,0.16,0.2,0.24,0.15,3024,1120,2.7,47.64%,N/A,2020-11-16
MSFT,217.23,Call,185,2021-02-19,95,34.65,35.08,35.5,34.62,1254,465,2.7,27.20%,N/A,2020-11-16
HD,279.57,Call,280,2021-02-19,95,14.4,14.65,14.9,14.59,1022,379,2.7,25.00%,N/A,2020-11-16
NKE,130.11,Call,130,2020-12-04,18,2.59,2.84,3.1,2.97,505,187,2.7,24.84%,N/A,2020-11-16
FB,278.96,Put,280,2021-01-15,60,15.45,15.83,16.2,16.04,7730,2868,2.7,35.25%,N/A,2020-11-16
BA,202.4,Call,215,2020-11-20,4,2.07,2.14,2.2,2.08,12748,4716,2.7,74.92%,N/A,2020-11-16
MMM,173.86,Call,185,2022-01-21,431,10.8,11.35,11.9,11.8,626,232,2.7,19.88%,N/A,2020-11-16
CBRE,59.92,Call,60,2021-03-19,123,4.3,4.4,4.5,4.5,1511,560,2.7,31.61%,N/A,2020-11-16
CSCO,42.54,Call,41,2020-11-27,11,1.64,1.76,1.87,1.7,3464,1290,2.69,22.06%,N/A,2020-11-16
TSLA,408.09,Call,405,2020-11-20,4,9.4,9.88,10.35,9.8,8496,3159,2.69,47.84%,N/A,2020-11-16
CCL,17.57,Call,18,2020-11-20,4,0.42,0.43,0.43,0.42,39315,14599,2.69,82.13%,N/A,2020-11-16
NIO,45.58,Put,36,2020-12-18,32,2.74,2.78,2.81,2.79,2228,831,2.68,136.60%,N/A,2020-11-16
PYPL,191.94,Call,197.5,2020-11-27,11,2.33,2.77,3.2,2.58,570,213,2.68,35.81%,N/A,2020-11-16
BA,202.4,Call,225,2020-11-20,4,1.07,1.12,1.16,1.12,5454,2036,2.68,85.63%,N/A,2020-11-16
WMT,152.44,Put,155,2020-11-20,4,4.35,4.6,4.85,4.65,581,217,2.68,50.28%,N/A,2020-11-16
RKT,22.65,Call,23.5,2020-12-04,18,1.1,1.12,1.14,1.13,502,188,2.67,73.94%,N/A,2020-11-16
PLUG,25,Call,28,2020-11-27,11,0.5,0.54,0.59,0.55,560,210,2.67,88.74%,N/A,2020-11-16
LI,35.55,Call,35,2020-12-18,32,6.15,6.18,6.2,6.2,14487,5428,2.67,142.63%,N/A,2020-11-16
LYFT,39.92,Put,37.5,2020-12-18,32,1.53,1.56,1.59,1.6,1671,626,2.67,58.22%,N/A,2020-11-16
BLDP,17.02,Call,16,2020-12-18,32,1.95,2.05,2.15,2.05,681,256,2.66,75.60%,N/A,2020-11-16
BIDU,147.84,Call,160,2020-11-20,4,1.45,1.46,1.47,1.46,9271,3483,2.66,86.18%,N/A,2020-11-16
GM,42.13,Call,45,2020-11-27,11,0.3,0.32,0.35,0.3,1554,584,2.66,40.98%,N/A,2020-11-16
CCL,17.57,Put,16.5,2020-12-04,18,0.75,0.78,0.81,0.78,505,190,2.66,82.85%,N/A,2020-11-16
CVX,88.96,Call,72.5,2021-01-15,60,16.2,16.5,16.8,16.3,8051,3043,2.65,21.91%,N/A,2020-11-16
NIO,45.58,Put,23,2021-05-21,186,2.51,2.75,2.99,2.7,613,231,2.65,113.30%,N/A,2020-11-16
FB,278.96,Call,277.5,2020-11-20,4,4.6,4.98,5.35,4.9,4481,1696,2.64,35.29%,N/A,2020-11-16
TGT,165.18,Call,170,2020-11-27,11,3.55,3.7,3.85,3.75,932,355,2.63,50.12%,N/A,2020-11-16
PLAY,23.8,Put,20,2020-12-18,32,1.05,1.13,1.2,1.15,1225,465,2.63,102.52%,N/A,2020-11-16
ATVI,77.44,Call,78,2020-11-20,4,0.96,1.02,1.07,1.01,1988,757,2.63,38.95%,N/A,2020-11-16
HD,279.57,Call,282.5,2020-11-20,4,3.15,3.3,3.45,3.14,2023,770,2.63,37.76%,N/A,2020-11-16
RAD,12.95,Call,13,2020-11-20,4,0.34,0.35,0.36,0.32,1948,746,2.61,63.37%,N/A,2020-11-16
MAC,9.04,Call,9,2021-03-19,123,1.55,1.63,1.7,1.63,2290,876,2.61,76.69%,N/A,2020-11-16
WWR,6.27,Call,7.5,2020-11-20,4,0.5,0.55,0.6,0.55,5247,2010,2.61,369.22%,N/A,2020-11-16
MRNA,97.95,Put,100,2020-11-20,4,4.7,4.85,5,4.95,1239,476,2.6,93.17%,N/A,2020-11-16
RUTH,15.05,Put,12.5,2020-12-18,32,0.3,0.38,0.45,0.35,924,356,2.6,76.06%,N/A,2020-11-16
LOW,161.9,Call,172.5,2020-11-20,4,1.11,1.18,1.24,1.17,1892,728,2.6,66.93%,N/A,2020-11-16
BABA,258.31,Put,247.5,2020-11-20,4,0.97,1.01,1.05,1,1625,625,2.6,42.48%,N/A,2020-11-16
BIDU,147.84,Call,180,2020-11-20,4,0.25,0.26,0.27,0.26,638,245,2.6,104.79%,N/A,2020-11-16
BIDU,147.84,Put,145,2020-11-20,4,3.5,3.6,3.7,3.58,3492,1344,2.6,79.83%,N/A,2020-11-16
MRNA,97.95,Put,90,2020-11-27,11,2.39,2.8,3.2,2.42,651,250,2.6,84.98%,N/A,2020-11-16
TAP,44.92,Put,41.5,2020-11-20,4,0.05,0.08,0.1,0.13,1949,750,2.6,59.60%,N/A,2020-11-16
MPC,40.73,Call,32,2020-11-20,4,8.5,8.7,8.9,8.85,3558,1376,2.59,141.14%,N/A,2020-11-16
KSS,26.15,Call,31,2020-11-20,4,0.24,0.28,0.31,0.26,674,261,2.58,141.04%,N/A,2020-11-16
X,11.1,Call,12,2020-11-27,11,0.13,0.15,0.16,0.14,598,232,2.58,56.77%,N/A,2020-11-16
AMZN,3131.06,Call,3110,2020-11-20,4,55.15,56.95,58.75,57.23,1927,750,2.57,35.00%,N/A,2020-11-16
NIO,45.58,Call,45,2020-11-20,4,4.35,4.38,4.4,4.34,45279,17624,2.57,214.01%,N/A,2020-11-16
NKLA,21.9,Put,21.5,2020-11-20,4,0.8,0.88,0.95,0.87,876,342,2.56,117.02%,N/A,2020-11-16
KO,53.85,Put,52.5,2020-11-20,4,0.08,0.1,0.12,0.11,3572,1393,2.56,24.18%,N/A,2020-11-16
TECK,15.27,Call,16,2020-12-04,18,0.36,0.4,0.43,0.35,500,196,2.55,46.70%,N/A,2020-11-16
M,8.02,Put,7,2020-11-27,11,0.18,0.2,0.21,0.18,2656,1041,2.55,105.26%,N/A,2020-11-16
SBUX,97.78,Put,95,2020-11-20,4,0.28,0.3,0.31,0.31,1389,545,2.55,30.73%,N/A,2020-11-16
MGI,8.1,Call,9,2020-11-20,4,0.15,0.2,0.25,0.2,1455,571,2.55,149.58%,N/A,2020-11-16
BA,202.4,Call,195,2020-11-20,4,9.5,9.6,9.7,9.55,13204,5170,2.55,59.95%,N/A,2020-11-16
TWTR,42.73,Put,41.5,2020-11-20,4,0.33,0.36,0.38,0.38,1489,586,2.54,48.96%,N/A,2020-11-16
FB,278.96,Call,220,2020-12-04,18,58.95,59.33,59.7,57.65,821,323,2.54,0.00%,N/A,2020-11-16
NIO,45.58,Call,49,2021-03-19,123,10.8,11.08,11.35,10.96,791,312,2.54,116.41%,N/A,2020-11-16
AMAT,74.48,Put,72.5,2020-11-20,4,0.43,0.53,0.63,0.51,858,338,2.54,41.21%,N/A,2020-11-16
DHI,74.13,Put,72.5,2020-11-20,4,0.56,0.62,0.67,0.67,877,345,2.54,43.57%,N/A,2020-11-16
CVX,88.96,Call,84,2020-11-20,4,4.7,4.93,5.15,5,1345,529,2.54,28.19%,N/A,2020-11-16
WKHS,19.92,Call,21.5,2020-11-20,4,0.4,0.45,0.5,0.45,2365,930,2.54,122.27%,N/A,2020-11-16
MPC,40.73,Call,30,2020-12-18,32,10.55,10.75,10.95,10.7,8339,3278,2.54,36.53%,N/A,2020-11-16
TGT,165.18,Call,120,2020-12-18,32,44.75,45.48,46.2,45.25,585,231,2.53,0.00%,N/A,2020-11-16
MPC,40.73,Call,37.5,2020-11-20,4,3,3.28,3.55,3.2,6862,2711,2.53,7.55%,N/A,2020-11-16
M,8.02,Call,8.5,2020-12-04,18,0.45,0.46,0.47,0.45,807,319,2.53,90.37%,N/A,2020-11-16
PTON,101.9,Call,101,2020-11-20,4,3.5,3.8,4.1,3.8,914,362,2.52,78.40%,N/A,2020-11-16
XOM,38.16,Call,37.5,2020-11-27,11,1.29,1.32,1.35,1.14,1860,738,2.52,28.73%,N/A,2020-11-16
DIS,144.67,Call,152.5,2020-11-20,4,0.12,0.14,0.15,0.12,954,380,2.51,31.74%,N/A,2020-11-16
UPWK,33.08,Call,35,2021-04-16,151,4.8,5.05,5.3,5,1113,445,2.5,67.19%,N/A,2020-11-16
VOD,16.74,Call,17,2020-11-20,4,0.13,0.15,0.17,0.17,879,351,2.5,39.73%,N/A,2020-11-16
NIO,45.58,Call,67,2020-11-20,4,0.45,0.48,0.5,0.5,670,268,2.5,256.33%,N/A,2020-11-16
LI,35.55,Call,30,2021-03-19,123,11,11.23,11.45,11.46,7160,2874,2.49,111.70%,N/A,2020-11-16
BA,202.4,Call,230,2020-12-04,18,2.96,3.16,3.35,3.15,682,274,2.49,64.32%,N/A,2020-11-16
FCEL,3.74,Call,4.5,2020-11-20,4,0.22,0.23,0.24,0.23,2687,1082,2.48,307.04%,N/A,2020-11-16
TGT,165.18,Call,140,2020-11-20,4,23.9,25.33,26.75,25.18,1806,728,2.48,0.00%,N/A,2020-11-16
TSLA,408.09,Call,410,2020-11-27,11,12.25,12.55,12.85,12.35,1837,742,2.48,46.57%,N/A,2020-11-16
SUM,18.03,Call,17.5,2021-01-15,60,1.75,1.83,1.9,2.05,824,333,2.47,61.00%,N/A,2020-11-16
UBER,49.21,Call,55,2020-11-27,11,0.19,0.22,0.24,0.2,1460,592,2.47,48.97%,N/A,2020-11-16
NCLH,21.31,Call,22,2020-11-27,11,0.72,0.77,0.82,0.76,654,265,2.47,71.10%,N/A,2020-11-16
MRNA,97.95,Call,100,2020-11-20,4,2.85,2.88,2.9,2.88,16668,6739,2.47,92.22%,N/A,2020-11-16
FAST,48.61,Put,47.5,2020-11-20,4,0.2,0.28,0.35,0.35,1370,557,2.46,39.17%,N/A,2020-11-16
ED,82.71,Call,80,2020-11-20,4,2.45,2.63,2.8,2.6,3260,1324,2.46,7.70%,N/A,2020-11-16
CUE,11.71,Put,5,2021-04-16,151,0.05,1.58,3.1,0.42,606,246,2.46,124.41%,N/A,2020-11-16
BEKE,73.56,Call,80,2020-11-20,4,2.5,2.9,3.3,2.65,669,273,2.45,164.01%,N/A,2020-11-16
NCLH,21.31,Call,22.5,2021-06-18,214,4.55,4.65,4.75,4.65,3531,1444,2.45,78.08%,N/A,2020-11-16
BA,202.4,Put,190,2020-12-04,18,4.2,4.38,4.55,4.6,855,350,2.44,55.30%,N/A,2020-11-16
CCL,17.57,Call,18,2020-11-27,11,0.71,0.75,0.78,0.72,5186,2124,2.44,74.37%,N/A,2020-11-16
GE,9.57,Call,10,2020-12-11,25,0.26,0.28,0.29,0.27,1285,527,2.44,43.96%,N/A,2020-11-16
VIAC,31.9,Put,32,2020-12-18,32,1.63,1.75,1.86,1.85,911,373,2.44,48.38%,N/A,2020-11-16
PANW,278.5,Call,280,2020-11-20,4,3.4,3.55,3.7,3.7,1540,630,2.44,37.62%,N/A,2020-11-16
MRNA,97.95,Call,100,2021-04-16,151,18.75,19.08,19.4,19.35,1649,676,2.44,80.00%,N/A,2020-11-16
BLNK,12.19,Put,10,2020-11-20,4,0.15,0.18,0.2,0.2,7653,3132,2.44,195.80%,N/A,2020-11-16
NIO,45.58,Put,42,2020-11-20,4,2.28,2.33,2.37,2.34,12907,5293,2.44,212.31%,N/A,2020-11-16
NKLA,21.9,Put,20.5,2020-11-20,4,0.4,0.48,0.55,0.46,637,262,2.43,114.26%,N/A,2020-11-16
FCX,21,Call,24,2021-01-15,60,0.56,0.58,0.6,0.56,572,235,2.43,44.77%,N/A,2020-11-16
INO,12.85,Call,8,2021-05-21,186,5.8,6.28,6.75,5.75,723,297,2.43,90.38%,N/A,2020-11-16
FUV,8.36,Call,7.5,2020-12-18,32,1.55,1.58,1.6,1.55,841,347,2.42,113.67%,N/A,2020-11-16
TSM,99.27,Put,95,2020-12-18,32,2.46,2.51,2.55,2.48,732,302,2.42,37.81%,N/A,2020-11-16
ZM,399.15,Put,380,2020-11-20,4,7.2,7.5,7.8,7.5,4076,1682,2.42,93.60%,N/A,2020-11-16
BIDU,147.84,Put,140,2020-11-20,4,1.76,1.8,1.83,1.79,4458,1853,2.41,78.50%,N/A,2020-11-16
MRNA,97.95,Call,95,2020-11-27,11,6.7,7.03,7.35,7.11,1074,448,2.4,82.13%,N/A,2020-11-16
AAPL,120.3,Call,121,2020-11-20,4,1.21,1.23,1.26,1.24,51707,21511,2.4,30.88%,N/A,2020-11-16
CVX,88.96,Call,77.5,2020-12-18,32,11.2,11.43,11.65,11.24,4438,1854,2.39,20.49%,N/A,2020-11-16
MRNA,97.95,Put,85,2021-01-15,60,6.3,6.4,6.5,6.4,2276,952,2.39,80.63%,N/A,2020-11-16
SPCE,20.89,Call,22.5,2020-11-27,11,0.5,0.52,0.53,0.49,2166,908,2.39,74.06%,N/A,2020-11-16
FCEL,3.74,Call,3.5,2020-12-18,32,0.84,0.85,0.85,0.85,6495,2714,2.39,170.55%,N/A,2020-11-16
MRNA,97.95,Put,75,2021-01-15,60,3.4,3.55,3.7,3.51,3656,1529,2.39,83.86%,N/A,2020-11-16
BABA,258.31,Call,262.5,2020-11-27,11,5.5,5.58,5.65,5.45,589,248,2.38,40.50%,N/A,2020-11-16
SBH,11.2,Call,12.5,2021-03-19,123,1,1.03,1.05,1.04,521,219,2.38,58.05%,N/A,2020-11-16
DKNG,42.73,Put,39,2020-11-20,4,0.2,0.23,0.25,0.21,1263,530,2.38,76.97%,N/A,2020-11-16
BAC,27.58,Put,27,2020-11-20,4,0.17,0.18,0.18,0.18,17516,7370,2.38,35.75%,N/A,2020-11-16
