Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMT,241.4,Call,220,2022-06-17,2,20.8,21.65,22.5,22.4,900,350,2.57,104.96%,0.891228,2022-06-15
SQ,62.91,Call,66,2022-06-17,2,0.91,0.95,0.99,0.96,1809,704,2.57,113.64%,0.298925,2022-06-15
MSFT,251.76,Call,252.5,2022-06-24,9,5.1,5.28,5.45,5.28,1886,735,2.57,35.77%,0.489996,2022-06-15
AMZN,107.67,Call,104.25,2022-06-17,2,4.15,4.25,4.35,4.25,2671,1038,2.57,67.45%,0.749354,2022-06-15
EDU,23.41,Call,22.5,2022-07-15,30,3.65,3.78,3.9,3.75,3366,1308,2.57,125.15%,0.614785,2022-06-15
CNQ,59.88,Call,55,2022-06-17,2,4.7,4.85,5,5,536,209,2.56,81.89%,0.924122,2022-06-15
PLUG,15.22,Call,20,2022-07-01,16,0.1,0.12,0.13,0.13,1051,411,2.56,94.10%,0.099226,2022-06-15
AMC,12.77,Put,10.5,2022-06-24,9,0.23,0.24,0.25,0.23,1922,753,2.55,133.94%,-0.149933,2022-06-15
AAPL,135.43,Call,129,2022-06-17,2,6.6,6.95,7.3,7.05,510,201,2.54,69.17%,0.835413,2022-06-15
RDBX,10.96,Call,5,2022-10-21,128,5.6,6.05,6.5,6.1,531,209,2.54,88.47%,0.961823,2022-06-15
RDBX,10.96,Put,21,2022-06-17,2,10.3,10.6,10.9,10.8,549,216,2.54,865.10%,-0.756578,2022-06-15
FDX,232.78,Call,245,2022-06-17,2,0.32,0.37,0.41,0.36,766,302,2.54,50.86%,0.089953,2022-06-15
ORCL,69.7,Put,70,2022-06-24,9,1.56,1.65,1.73,1.65,1502,591,2.54,33.99%,-0.523,2022-06-15
MSFT,251.76,Call,250,2022-06-24,9,6.4,6.63,6.85,6.7,1814,714,2.54,36.81%,0.559385,2022-06-15
MSTR,171.34,Put,155,2022-06-17,2,6.6,7.35,8.1,7.22,651,259,2.51,289.06%,-0.282429,2022-06-15
GE,69.1,Call,95,2022-12-16,184,1,1.1,1.19,1.06,728,290,2.51,35.34%,0.134468,2022-06-15
CCI,160.25,Call,165,2022-07-15,30,3.2,3.55,3.9,4.2,760,303,2.51,30.89%,0.37832,2022-06-15
AFRM,18.6,Call,18,2022-06-17,2,1.07,1.14,1.2,1.18,891,355,2.51,156.63%,0.63353,2022-06-15
TSLA,699,Call,775,2022-06-24,9,6.15,6.3,6.45,6.25,772,309,2.5,65.38%,0.170518,2022-06-15
AAPL,135.43,Call,134,2022-07-01,16,5,5.13,5.25,5.03,895,358,2.5,38.00%,0.568904,2022-06-15
AMZN,107.67,Call,107.5,2022-06-24,9,3.4,3.47,3.55,3.53,961,385,2.5,50.96%,0.524845,2022-06-15
APPS,16.15,Put,14.5,2022-07-01,16,0.62,0.67,0.71,0.68,1407,563,2.5,105.73%,-0.274571,2022-06-15
META,169.35,Call,180,2022-06-24,9,1.77,1.81,1.85,1.79,5532,2209,2.5,50.82%,0.235188,2022-06-15
MRNA,128.53,Put,129,2022-06-17,2,3.4,3.63,3.85,3.3,560,225,2.49,89.11%,-0.508697,2022-06-15
AMZN,107.67,Call,106.25,2022-06-24,9,4.1,4.2,4.3,4.25,1490,599,2.49,51.99%,0.581599,2022-06-15
TSLA,699,Put,620,2022-06-24,9,8.7,8.88,9.05,8.85,1800,724,2.49,85.14%,-0.167164,2022-06-15
TSLA,699,Put,600,2022-06-17,2,1.24,1.25,1.25,1.25,61208,24560,2.49,125.34%,-0.045234,2022-06-15
WMT,119.38,Call,121,2022-06-17,2,0.59,0.61,0.62,0.6,2522,1017,2.48,35.17%,0.306155,2022-06-15
WBD,14.85,Put,10,2022-09-16,93,0.3,0.33,0.36,0.3,6575,2650,2.48,71.99%,-0.100011,2022-06-15
C,47.58,Put,45.5,2022-06-24,9,0.45,0.48,0.5,0.44,573,232,2.47,42.43%,-0.244443,2022-06-15
KR,50.88,Put,43,2022-06-17,2,0.21,0.22,0.23,0.21,1174,475,2.47,163.12%,-0.073016,2022-06-15
TTE,55.96,Call,45,2022-07-15,30,10.8,11.05,11.3,11.3,1355,549,2.47,60.27%,0.911793,2022-06-15
NIO,20.11,Put,14,2022-07-01,16,0.1,0.12,0.14,0.12,1685,683,2.47,115.81%,-0.05302,2022-06-15
NVDA,165.27,Call,165,2022-06-17,2,4,4.1,4.2,4.1,22478,9097,2.47,81.23%,0.523093,2022-06-15
AN,113.4,Put,110,2022-07-15,30,4.9,5.15,5.4,5.4,507,206,2.46,54.85%,-0.391326,2022-06-15
AR,38.95,Call,60,2022-11-18,156,1.9,2.08,2.25,2,587,239,2.46,69.09%,0.237777,2022-06-15
COIN,55.01,Put,47,2022-06-17,2,0.65,0.73,0.8,0.7,671,273,2.46,216.41%,-0.143932,2022-06-15
META,169.35,Call,167.5,2022-06-24,9,6.6,6.75,6.9,6.7,1121,456,2.46,54.13%,0.569129,2022-06-15
EDU,23.41,Put,20,2022-06-17,2,0.2,0.28,0.35,0.24,3209,1305,2.46,201.19%,-0.128832,2022-06-15
NVDA,165.27,Call,175,2022-06-24,9,2.5,2.56,2.62,2.59,3431,1397,2.46,59.01%,0.284606,2022-06-15
NFLX,180.11,Call,190,2022-06-24,9,3.05,3.13,3.2,3,1176,480,2.45,60.18%,0.3028,2022-06-15
AAL,13.31,Call,14,2022-06-24,9,0.31,0.32,0.33,0.32,2532,1033,2.45,70.46%,0.344693,2022-06-15
AMZN,107.67,Put,105.5,2022-06-17,2,1.13,1.19,1.25,1.19,4778,1949,2.45,66.75%,-0.330826,2022-06-15
UNH,464.33,Call,430,2022-06-17,2,31.05,34.48,37.9,38.15,531,218,2.44,52.27%,0.977575,2022-06-15
IBN,17.76,Call,18,2022-06-17,2,0.05,0.13,0.2,0.15,752,308,2.44,47.70%,0.358771,2022-06-15
NVDA,165.27,Put,157.5,2022-06-17,2,1.33,1.36,1.39,1.35,5609,2296,2.44,86.55%,-0.216411,2022-06-15
MSFT,251.76,Put,247.5,2022-06-17,2,1.9,2.03,2.15,2.02,7003,2865,2.44,51.19%,-0.319457,2022-06-15
AMC,12.77,Put,11.5,2022-06-17,2,0.1,0.12,0.13,0.12,8353,3428,2.44,148.02%,-0.155932,2022-06-15
AMZN,107.67,Call,106,2022-06-24,9,4.25,4.35,4.45,4.38,3905,1604,2.43,51.85%,0.59299,2022-06-15
MS,76.02,Call,80,2022-08-19,65,2.75,2.84,2.92,3.05,813,336,2.42,35.67%,0.384582,2022-06-15
JPM,115.41,Call,116,2022-06-17,2,1.28,1.34,1.4,1.37,1504,622,2.42,48.44%,0.449137,2022-06-15
RBLX,28.9,Put,28,2022-06-24,9,1.44,1.46,1.49,1.44,590,245,2.41,104.37%,-0.391247,2022-06-15
LLY,292.99,Call,320,2023-01-20,219,18.35,20.03,21.7,19.61,980,407,2.41,32.56%,0.418253,2022-06-15
CVX,164.26,Call,167.5,2022-06-17,2,0.93,1.02,1.1,1.08,1819,756,2.41,48.20%,0.296944,2022-06-15
META,169.35,Put,105,2022-09-16,93,1.59,1.61,1.63,1.57,503,210,2.4,67.70%,-0.056812,2022-06-15
BAC,32.05,Call,32,2022-07-22,37,1.59,1.63,1.66,1.81,697,290,2.4,39.93%,0.525554,2022-06-15
C,47.58,Put,46.5,2022-06-17,2,0.32,0.34,0.36,0.36,880,367,2.4,56.27%,-0.285118,2022-06-15
PARA,25.65,Call,29,2022-06-24,9,0.07,0.08,0.09,0.1,907,378,2.4,54.85%,0.082216,2022-06-15
AMZN,107.67,Call,104.5,2022-06-17,2,3.95,4.08,4.2,4.15,3089,1287,2.4,70.54%,0.725553,2022-06-15
NVDA,165.27,Call,180,2022-06-24,9,1.4,1.44,1.48,1.42,4594,1911,2.4,57.18%,0.182982,2022-06-15
WBD,14.85,Call,15,2022-07-15,30,0.91,0.94,0.97,0.96,10321,4305,2.4,60.34%,0.512897,2022-06-15
AMZN,107.67,Call,106,2022-06-17,2,3,3.13,3.25,3.05,26910,11233,2.4,66.81%,0.633736,2022-06-15
MDB,254.32,Call,270,2022-06-17,2,2.75,3.08,3.4,3.15,671,282,2.38,114.62%,0.253888,2022-06-15
ADBE,376.92,Call,405,2022-06-17,2,3.5,3.68,3.85,3.67,1146,482,2.38,114.65%,0.21076,2022-06-15
META,169.35,Call,162.5,2022-06-17,2,7.9,8.05,8.2,8.23,1497,628,2.38,74.28%,0.782103,2022-06-15
WMT,119.38,Put,115,2022-06-24,9,0.66,0.7,0.73,0.68,1530,642,2.38,30.05%,-0.208755,2022-06-15
AMZN,107.67,Put,103.25,2022-06-17,2,0.6,0.64,0.67,0.66,4673,1963,2.38,70.65%,-0.203682,2022-06-15
TSLA,699,Put,680,2022-07-15,30,49.2,49.5,49.8,50.67,3379,1424,2.37,74.60%,-0.405773,2022-06-15
FSR,8.74,Call,10.5,2022-06-24,9,0.07,0.09,0.1,0.11,606,257,2.36,98.31%,0.133478,2022-06-15
JPM,115.41,Call,119,2022-06-17,2,0.31,0.33,0.36,0.35,917,389,2.36,43.87%,0.175833,2022-06-15
CVNA,24.43,Put,23,2022-06-17,2,0.8,0.85,0.9,0.86,1195,507,2.36,209.57%,-0.320358,2022-06-15
LYV,86.68,Call,95,2022-10-21,128,7.1,7.2,7.3,7.2,1542,654,2.36,49.83%,0.443801,2022-06-15
AMZN,107.67,Call,102.75,2022-06-24,9,6.45,6.58,6.7,6.55,501,213,2.35,53.82%,0.72514,2022-06-15
SE,75.68,Call,95,2022-11-18,156,8.25,8.45,8.65,8.55,563,240,2.35,73.98%,0.415968,2022-06-15
PG,132.51,Put,130,2022-07-15,30,2.98,3.12,3.25,3.11,8705,3706,2.35,27.77%,-0.396245,2022-06-15
TSLA,699,Put,700,2022-06-24,9,31.55,31.95,32.35,31.8,2832,1211,2.34,71.62%,-0.482053,2022-06-15
AMZN,107.67,Call,105,2022-06-24,9,4.9,5,5.1,5,5971,2554,2.34,52.42%,0.636357,2022-06-15
MSFT,251.76,Call,257.5,2022-06-17,2,1.15,1.26,1.36,1.26,6820,2914,2.34,45.01%,0.254512,2022-06-15
CSCO,43.8,Put,44,2022-06-24,9,0.84,0.86,0.88,0.87,558,239,2.33,27.30%,-0.539411,2022-06-15
BYND,25.56,Call,25.5,2022-06-17,2,1.07,1.12,1.16,1.18,605,260,2.33,143.88%,0.53019,2022-06-15
LI,32.49,Put,30,2022-06-24,9,0.56,0.57,0.58,0.59,853,366,2.33,76.67%,-0.234499,2022-06-15
AMZN,107.67,Call,106.5,2022-06-17,2,2.65,2.72,2.79,2.75,6417,2751,2.33,66.76%,0.597454,2022-06-15
HAL,35.61,Put,34,2022-07-15,30,1.43,1.48,1.53,1.33,604,260,2.32,55.02%,-0.355398,2022-06-15
EQT,41.24,Call,60,2022-12-16,184,2.35,2.48,2.6,2.4,1855,801,2.32,61.96%,0.266508,2022-06-15
TSLA,699,Put,690,2022-06-17,2,14.3,14.5,14.7,14.45,9035,3901,2.32,90.80%,-0.410202,2022-06-15
MRNA,128.53,Put,119,2022-06-17,2,0.61,0.71,0.81,0.7,527,228,2.31,99.80%,-0.139967,2022-06-15
TSLA,699,Put,650,2022-06-24,9,14.5,14.68,14.85,14.65,4793,2072,2.31,79.76%,-0.259653,2022-06-15
AMZN,107.67,Put,107,2022-06-24,9,2.94,3.07,3.2,3.08,1026,446,2.3,50.79%,-0.452127,2022-06-15
NIO,20.11,Call,22.5,2022-06-24,9,0.28,0.3,0.31,0.3,2065,899,2.3,83.11%,0.213661,2022-06-15
F,12.27,Call,12.5,2022-06-17,2,0.14,0.15,0.16,0.15,28800,12505,2.3,68.04%,0.364666,2022-06-15
TSLA,699,Call,770,2022-06-24,9,6.95,7.15,7.35,7.18,782,341,2.29,65.94%,0.189237,2022-06-15
MU,59.12,Call,62,2022-06-17,2,0.19,0.2,0.21,0.21,2764,1209,2.29,61.43%,0.153096,2022-06-15
TSLA,699,Call,700,2022-07-15,30,57.6,58.23,58.85,58.5,5060,2206,2.29,73.61%,0.540611,2022-06-15
TSLA,699,Put,540,2022-06-24,9,2.24,2.3,2.36,2.17,733,322,2.28,102.79%,-0.046402,2022-06-15
RDBX,10.96,Call,11.5,2022-06-24,9,0.75,0.95,1.15,1.1,1568,689,2.28,192.96%,0.497372,2022-06-15
NVDA,165.27,Put,160,2022-06-24,9,4.25,4.33,4.4,4.3,2922,1280,2.28,64.95%,-0.355576,2022-06-15
TTE,55.96,Call,50,2022-06-17,2,5.9,6.05,6.2,6.25,900,397,2.27,97.25%,0.945382,2022-06-15
TSLA,699,Put,580,2022-06-17,2,0.79,0.85,0.9,0.8,6697,2956,2.27,136.08%,-0.028491,2022-06-15
CVNA,24.43,Call,25,2022-06-17,2,1.15,1.2,1.25,1.2,2225,985,2.26,201.19%,0.46807,2022-06-15
DKNG,12.23,Call,13,2022-06-17,2,0.14,0.15,0.16,0.16,4152,1839,2.26,118.80%,0.257867,2022-06-15
TSLA,699,Call,760,2022-06-17,2,1.65,1.69,1.72,1.71,6500,2874,2.26,82.08%,0.08914,2022-06-15
F,12.27,Put,13,2022-07-15,30,1.1,1.12,1.13,1.11,77137,34142,2.26,46.25%,-0.647991,2022-06-15
ABR,13.18,Put,12.5,2022-07-15,30,0.35,0.43,0.5,0.4,1219,542,2.25,44.26%,-0.335534,2022-06-15
NIO,20.11,Put,18.5,2022-06-24,9,0.46,0.49,0.51,0.49,2217,984,2.25,92.43%,-0.25823,2022-06-15
RDBX,10.96,Put,10.5,2022-06-17,2,1,1.13,1.25,1,725,324,2.24,385.26%,-0.384725,2022-06-15
ROKU,83,Put,78,2022-06-17,2,1.1,1.13,1.16,1.13,747,333,2.24,125.82%,-0.237548,2022-06-15
AMZN,107.67,Put,108.75,2022-06-17,2,2.47,2.59,2.71,2.74,1308,585,2.24,62.80%,-0.575628,2022-06-15
AMZN,107.67,Put,105.75,2022-06-17,2,1.19,1.26,1.33,1.31,4387,1955,2.24,67.78%,-0.350293,2022-06-15
NVDA,165.27,Call,162.5,2022-06-17,2,5.45,5.6,5.75,5.6,7783,3472,2.24,83.95%,0.619345,2022-06-15
AMZN,107.67,Call,108.75,2022-06-24,9,2.79,2.84,2.9,2.91,552,248,2.23,49.40%,0.46523,2022-06-15
TWKS,14.9,Call,15,2022-07-15,30,0.95,1.15,1.35,1,1537,688,2.23,61.18%,0.521306,2022-06-15
TSLA,699,Put,620,2022-06-17,2,2.05,2.11,2.16,2.12,14950,6693,2.23,116.48%,-0.075696,2022-06-15
BGFV,11.61,Put,10,2022-07-15,30,0.3,0.32,0.35,0.35,676,305,2.22,75.11%,-0.218734,2022-06-15
DVN,68.46,Call,69,2022-06-17,2,1.09,1.17,1.25,1.25,792,356,2.22,74.61%,0.452195,2022-06-15
AMZN,107.67,Put,102.75,2022-06-24,9,1.55,1.6,1.65,1.5,825,372,2.22,53.65%,-0.274417,2022-06-15
MRK,84.63,Call,97.5,2023-01-20,219,1.6,1.83,2.05,1.72,1346,605,2.22,22.33%,0.221197,2022-06-15
ABNB,101.47,Call,110,2022-06-24,9,1.11,1.15,1.19,1.1,1352,612,2.21,61.41%,0.215683,2022-06-15
IBM,137.06,Put,138,2022-06-17,2,1.67,1.8,1.93,1.75,1354,612,2.21,29.64%,-0.621683,2022-06-15
RDBX,10.96,Call,10.5,2022-06-17,2,0.85,0.98,1.1,1.05,2113,957,2.21,252.49%,0.626704,2022-06-15
NIO,20.11,Put,18,2022-06-24,9,0.37,0.38,0.39,0.38,8154,3682,2.21,95.52%,-0.207446,2022-06-15
AMZN,107.67,Call,104.25,2022-06-24,9,5.4,5.5,5.6,5.4,667,303,2.2,51.34%,0.671222,2022-06-15
LI,32.49,Put,32,2022-06-17,2,0.6,0.64,0.67,0.65,848,385,2.2,91.79%,-0.398109,2022-06-15
AMZN,107.67,Put,107.75,2022-06-24,9,3.3,3.4,3.5,3.4,716,327,2.19,49.96%,-0.487285,2022-06-15
RBLX,28.9,Call,27.5,2022-06-17,2,1.93,1.98,2.03,2,867,395,2.19,140.37%,0.70207,2022-06-15
META,169.35,Call,175,2022-09-16,93,15.55,15.93,16.3,15.8,2332,1065,2.19,52.53%,0.510521,2022-06-15
PFSI,41.86,Put,30,2023-01-20,219,2.2,2.5,2.8,2.3,10115,4623,2.19,61.19%,-0.170513,2022-06-15
SI,64.4,Call,85,2022-07-15,30,2,2.25,2.5,2.3,554,254,2.18,107.86%,0.229411,2022-06-15
M,21.92,Put,23,2022-07-01,16,1.8,1.92,2.05,1.79,582,267,2.18,69.56%,-0.60319,2022-06-15
LCID,17.52,Call,17.5,2022-06-24,9,0.98,1.03,1.07,1,736,337,2.18,90.18%,0.532005,2022-06-15
AAL,13.31,Call,14,2022-06-17,2,0.11,0.11,0.12,0.12,10786,4951,2.18,90.79%,0.236416,2022-06-15
ORCL,69.7,Call,72.5,2022-06-24,9,0.39,0.44,0.48,0.46,536,247,2.17,32.66%,0.227599,2022-06-15
RBLX,28.9,Put,26.5,2022-06-17,2,0.31,0.33,0.35,0.32,1122,518,2.17,139.55%,-0.186354,2022-06-15
MU,59.12,Call,59,2022-06-17,2,1.18,1.21,1.25,1.22,2105,970,2.17,66.45%,0.526322,2022-06-15
OXY,60.28,Put,50,2022-11-18,156,4.8,4.88,4.95,4.87,3685,1699,2.17,64.66%,-0.25322,2022-06-15
BA,133.72,Call,130,2022-06-17,2,5.25,5.35,5.45,5.25,6221,2873,2.17,77.82%,0.698273,2022-06-15
WBD,14.85,Call,17.5,2023-01-20,219,1.77,1.82,1.87,1.84,9093,4182,2.17,58.71%,0.459498,2022-06-15
TSLA,699,Put,610,2022-06-24,9,7.35,7.48,7.6,7.45,693,321,2.16,87.02%,-0.143106,2022-06-15
GOOGL,2195.29,Put,1800,2022-06-24,9,0.9,1.08,1.25,1.03,874,404,2.16,58.82%,-0.013997,2022-06-15
AMZN,107.67,Put,106,2022-06-24,9,2.56,2.64,2.72,2.6,1200,555,2.16,50.49%,-0.405544,2022-06-15
NFLX,180.11,Put,177.5,2022-06-17,2,3,3.1,3.2,3.03,1286,595,2.16,79.74%,-0.390698,2022-06-15
AMZN,107.67,Put,107.25,2022-06-17,2,1.75,1.84,1.93,1.81,1410,653,2.16,63.51%,-0.457209,2022-06-15
C,47.58,Call,48,2022-06-24,9,0.96,0.99,1.02,0.97,1919,887,2.16,39.59%,0.451155,2022-06-15
AMZN,107.67,Put,103,2022-06-24,9,1.61,1.66,1.71,1.68,2397,1108,2.16,53.70%,-0.284275,2022-06-15
TSLA,699,Put,655,2022-06-17,2,5.45,5.63,5.8,5.6,6769,3137,2.16,102.73%,-0.185757,2022-06-15
UAL,37.89,Call,40,2022-07-01,16,1.18,1.31,1.44,1.26,516,240,2.15,66.09%,0.374514,2022-06-15
WFC,38.17,Call,38,2022-06-17,2,0.69,0.73,0.76,0.76,1205,560,2.15,59.89%,0.548121,2022-06-15
MU,59.12,Call,61,2022-06-24,9,1.04,1.07,1.1,1.07,1334,620,2.15,49.46%,0.357939,2022-06-15
TSLA,699,Call,720,2022-06-24,9,21.15,21.5,21.85,21.5,1723,801,2.15,69.37%,0.414709,2022-06-15
MSFT,251.76,Call,240,2022-06-17,2,11.7,12.15,12.6,12,4355,2021,2.15,43.60%,0.93297,2022-06-15
SQ,62.91,Call,65,2022-06-17,2,1.22,1.27,1.31,1.25,5837,2720,2.15,112.99%,0.36375,2022-06-15
TSLA,699,Put,600,2022-06-24,9,6.15,6.28,6.4,6.25,8676,4031,2.15,88.90%,-0.121953,2022-06-15
AAPL,135.43,Put,131,2022-06-17,2,0.61,0.63,0.65,0.61,12536,5841,2.15,54.20%,-0.197862,2022-06-15
XOM,94.89,Call,93,2022-06-17,2,2.44,2.51,2.59,2.5,558,261,2.14,49.03%,0.715492,2022-06-15
WE,5.44,Put,5,2022-07-15,30,0.35,0.4,0.45,0.4,757,354,2.14,100.18%,-0.330216,2022-06-15
KMB,122.41,Call,145,2023-01-20,219,1.75,1.83,1.9,1.9,1040,487,2.14,22.67%,0.176732,2022-06-15
COIN,55.01,Put,50,2022-07-01,16,4.1,4.15,4.2,4.1,1205,563,2.14,144.26%,-0.319803,2022-06-15
WFC,38.17,Put,37,2022-06-17,2,0.27,0.28,0.29,0.25,749,352,2.13,64.64%,-0.25058,2022-06-15
KR,50.88,Put,40,2022-06-24,9,0.19,0.21,0.22,0.19,781,367,2.13,99.65%,-0.053188,2022-06-15
BABA,108.03,Call,108,2022-06-17,2,2.55,2.62,2.69,2.64,2863,1344,2.13,82.23%,0.514257,2022-06-15
AAPL,135.43,Call,135,2022-07-29,44,7.55,7.7,7.85,7.5,3823,1791,2.13,39.81%,0.537993,2022-06-15
HPQ,34.41,Call,35,2022-06-17,2,0.27,0.29,0.3,0.27,1169,552,2.12,50.07%,0.328874,2022-06-15
DAL,31.96,Put,31,2022-06-24,9,0.71,0.73,0.75,0.74,548,260,2.11,58.83%,-0.352602,2022-06-15
TSP,6.76,Call,7,2022-06-17,2,0.15,0.22,0.3,0.25,820,389,2.11,175.92%,0.419767,2022-06-15
SQ,62.91,Call,67.5,2022-06-17,2,0.56,0.59,0.62,0.63,1141,540,2.11,111.63%,0.208823,2022-06-15
PYPL,75.83,Call,77,2022-06-17,2,1.26,1.31,1.35,1.31,2138,1011,2.11,81.32%,0.411547,2022-06-15
VSH,18.86,Call,20,2022-07-15,30,0.3,0.38,0.45,0.3,526,250,2.1,33.31%,0.281677,2022-06-15
JPM,115.41,Call,121,2022-06-17,2,0.11,0.13,0.14,0.12,1583,755,2.1,43.62%,0.073122,2022-06-15
AMZN,107.67,Call,105.75,2022-06-17,2,3.1,3.2,3.3,3.2,3191,1517,2.1,66.61%,0.651937,2022-06-15
HPQ,34.41,Call,36,2022-06-17,2,0.05,0.07,0.08,0.1,9046,4311,2.1,49.04%,0.109488,2022-06-15
ZI,33.99,Call,40,2022-07-15,30,0.8,0.88,0.95,0.95,735,352,2.09,72.48%,0.249355,2022-06-15
DAL,31.96,Call,32,2022-06-17,2,0.63,0.66,0.69,0.73,1104,529,2.09,71.92%,0.501586,2022-06-15
BA,133.72,Put,124,2022-06-17,2,0.44,0.48,0.51,0.48,1928,921,2.09,86.37%,-0.112544,2022-06-15
OXY,60.28,Call,62,2022-06-17,2,0.71,0.76,0.8,0.75,3036,1450,2.09,80.37%,0.328782,2022-06-15
BAC,32.05,Put,32,2022-07-15,30,1.31,1.34,1.37,1.35,12707,6066,2.09,36.96%,-0.477546,2022-06-15
ET,10.72,Put,10,2022-06-24,9,0.08,0.09,0.1,0.1,845,406,2.08,52.91%,-0.194622,2022-06-15
BA,133.72,Call,135,2022-06-24,9,4.35,4.5,4.65,4.45,1968,945,2.08,60.05%,0.479368,2022-06-15
ABNB,101.47,Call,105,2022-06-17,2,0.95,1.01,1.06,0.97,2022,971,2.08,76.08%,0.28151,2022-06-15
AMZN,107.67,Call,111.25,2022-06-17,2,0.63,0.74,0.84,0.76,2053,986,2.08,64.24%,0.253586,2022-06-15
BABA,108.03,Call,109,2022-06-17,2,2.11,2.15,2.19,2.16,1524,738,2.07,81.60%,0.453404,2022-06-15
NFLX,180.11,Put,167.5,2022-06-17,2,0.75,0.8,0.85,0.8,2286,1104,2.07,89.67%,-0.129773,2022-06-15
NIO,20.11,Put,19,2022-07-01,16,0.91,0.94,0.97,0.97,754,366,2.06,89.61%,-0.34526,2022-06-15
AMZN,107.67,Put,90,2022-07-29,44,1.78,1.98,2.19,2.01,843,410,2.06,58.16%,-0.159832,2022-06-15
BAC,32.05,Call,34.5,2022-06-24,9,0.1,0.11,0.11,0.1,1309,634,2.06,37.78%,0.111346,2022-06-15
RIVN,29.08,Put,29,2022-06-24,9,1.43,1.47,1.51,1.4,1457,706,2.06,83.20%,-0.465059,2022-06-15
AMZN,107.67,Put,106.75,2022-06-17,2,1.55,1.63,1.7,1.65,2456,1192,2.06,65.70%,-0.420115,2022-06-15
AAPL,135.43,Call,135,2022-06-17,2,2.18,2.23,2.28,2.25,65410,31708,2.06,50.78%,0.541246,2022-06-15
DOW,57.41,Call,58,2022-06-17,2,0.47,0.53,0.59,0.6,525,256,2.05,46.64%,0.388052,2022-06-15
ROKU,83,Put,75,2022-06-24,9,1.91,1.98,2.05,2.03,607,296,2.05,102.44%,-0.238313,2022-06-15
CMCSA,40.13,Put,38.5,2022-06-17,2,0.11,0.14,0.16,0.24,1010,492,2.05,55.82%,-0.153395,2022-06-15
RBLX,28.9,Call,31,2022-06-17,2,0.36,0.37,0.38,0.36,2337,1140,2.05,125.26%,0.23892,2022-06-15
GOOGL,2195.29,Call,2300,2022-07-15,30,47,48.5,50,48.2,3470,1694,2.05,35.27%,0.343268,2022-06-15
NIO,20.11,Call,19.5,2022-06-17,2,0.97,1,1.03,0.97,11750,5736,2.05,105.54%,0.667846,2022-06-15
AMC,12.77,Call,12.5,2022-06-17,2,0.55,0.58,0.6,0.6,18533,9088,2.04,121.16%,0.611665,2022-06-15
CLF,18.05,Put,18,2022-06-24,9,0.72,0.74,0.76,0.75,571,281,2.03,68.80%,-0.46762,2022-06-15
BABA,108.03,Put,90,2022-08-19,65,4.4,4.5,4.6,4.7,917,452,2.03,68.61%,-0.217144,2022-06-15
NRZ,9.12,Call,9,2022-06-17,2,0.2,0.28,0.35,0.35,1197,590,2.03,107.85%,0.579282,2022-06-15
KR,50.88,Call,51,2022-06-17,2,2.1,2.15,2.19,2.12,1631,804,2.03,145.03%,0.512478,2022-06-15
ALT,8.32,Call,10,2022-12-16,184,1.9,2.15,2.4,2.4,2035,1004,2.03,125.26%,0.599326,2022-06-15
SQ,62.91,Call,70,2022-06-24,9,1.14,1.18,1.22,1.2,644,319,2.02,89.38%,0.245299,2022-06-15
TSLA,699,Put,590,2022-06-17,2,0.96,0.99,1.02,1.02,5778,2867,2.02,131.23%,-0.036398,2022-06-15
NIO,20.11,Call,18.5,2022-06-17,2,1.73,1.79,1.85,1.79,11364,5634,2.02,125.21%,0.828247,2022-06-15
BAC,32.05,Call,32,2022-06-17,2,0.52,0.54,0.56,0.52,13325,6591,2.02,52.46%,0.522886,2022-06-15
KO,59.67,Put,57,2022-06-17,2,0.1,0.11,0.11,0.11,884,440,2.01,49.63%,-0.103572,2022-06-15
AMZN,107.67,Put,97,2022-07-01,16,1.1,1.15,1.2,1.16,953,474,2.01,54.99%,-0.166769,2022-06-15
WFC,38.17,Put,32.5,2022-09-16,93,1.12,1.17,1.21,1.23,1015,505,2.01,45.55%,-0.208868,2022-06-15
AMZN,107.67,Put,105.5,2022-06-24,9,2.39,2.44,2.49,2.42,1045,519,2.01,50.99%,-0.383413,2022-06-15
DIS,95.88,Call,101,2022-06-17,2,0.15,0.16,0.17,0.15,1437,715,2.01,51.58%,0.089765,2022-06-15
BA,133.72,Put,128,2022-06-17,2,1.02,1.08,1.13,1.09,1700,847,2.01,81.84%,-0.225826,2022-06-15
REV,2.25,Call,2.5,2022-06-17,2,0.1,0.13,0.15,0.1,15047,7479,2.01,286.95%,0.348381,2022-06-15
OCGN,2.08,Call,2,2022-06-17,2,0.1,0.11,0.12,0.1,979,490,2,83.19%,0.748112,2022-06-15
CVNA,24.43,Put,22.5,2022-06-17,2,0.65,0.7,0.75,0.7,1048,524,2,212.18%,-0.273305,2022-06-15
CSCO,43.8,Put,42.5,2022-08-19,65,1.84,1.87,1.9,1.88,1405,703,2,33.18%,-0.396472,2022-06-15
AMD,89.3,Call,87,2022-06-17,2,3.35,3.4,3.45,3.4,3282,1639,2,78.57%,0.683876,2022-06-15
COIN,55.01,Put,50,2022-06-24,9,2.85,2.98,3.1,2.9,3323,1658,2,152.98%,-0.302079,2022-06-15
