Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CVNA,9.29,Call,9.5,2023-04-14,10,0.79,0.84,0.89,0.84,1038,401,2.59,151.28%,0.51644,2023-04-03
BA,215.39,Put,220,2023-04-21,17,7.6,7.73,7.85,7.8,2651,1024,2.59,29.08%,-0.612089,2023-04-03
GSM,5.1,Call,5,2023-04-21,17,0.25,0.3,0.35,0.26,506,196,2.58,45.94%,0.607232,2023-04-03
COIN,63.61,Put,57,2023-04-06,2,0.48,0.5,0.51,0.46,2435,949,2.57,143.25%,-0.137827,2023-04-03
CSCO,52.31,Call,51.5,2023-04-06,2,0.74,0.8,0.87,0.79,3007,1172,2.57,19.73%,0.860529,2023-04-03
GOLD,18.79,Call,19,2023-04-14,10,0.33,0.34,0.35,0.35,3058,1189,2.57,35.38%,0.441,2023-04-03
BA,215.39,Call,220,2023-04-06,2,0.68,0.74,0.8,0.73,9960,3877,2.57,36.29%,0.222118,2023-04-03
BX,84.96,Put,81,2023-04-06,2,0.25,0.29,0.32,0.27,558,218,2.56,60.35%,-0.137435,2023-04-03
AI,33.87,Call,33,2023-04-14,10,3.4,3.55,3.7,3.41,848,333,2.55,133.10%,0.592631,2023-04-03
ZIM,23.47,Put,15,2023-05-19,45,0.75,0.79,0.84,0.8,855,335,2.55,127.14%,-0.123501,2023-04-03
BA,215.39,Call,225,2023-04-06,2,0.14,0.16,0.17,0.15,1980,776,2.55,37.24%,0.059365,2023-04-03
AMD,96.56,Put,96,2023-04-06,2,1.19,1.21,1.24,1.2,11211,4388,2.55,51.82%,-0.429919,2023-04-03
META,213.07,Call,220,2023-04-06,2,0.56,0.58,0.59,0.57,10871,4276,2.54,42.82%,0.162129,2023-04-03
CVS,76.09,Put,76,2023-04-06,2,0.52,0.54,0.57,0.55,546,216,2.53,26.58%,-0.470535,2023-04-03
MS,87.16,Call,105,2025-01-17,655,6.5,6.78,7.05,6.9,570,225,2.53,27.30%,0.372305,2023-04-03
FRC,14.6,Call,16,2023-04-14,10,0.65,0.7,0.75,0.7,975,386,2.53,127.49%,0.369548,2023-04-03
MRO,26.33,Call,25.5,2023-04-06,2,0.96,0.99,1.01,0.98,830,330,2.52,57.96%,0.779927,2023-04-03
DKNG,19.04,Call,19.5,2023-04-14,10,0.51,0.53,0.54,0.57,1134,450,2.52,56.75%,0.423459,2023-04-03
EQT,31.8,Call,34,2023-06-16,73,1.88,1.91,1.94,1.94,1460,580,2.52,48.60%,0.42985,2023-04-03
APPS,12.28,Put,13.5,2023-04-14,10,1.22,1.3,1.37,1.65,610,243,2.51,54.19%,-0.844574,2023-04-03
EDR,22.52,Put,20,2023-04-21,17,0.1,0.15,0.2,0.15,2475,988,2.51,49.89%,-0.119997,2023-04-03
ALV,92.86,Call,100,2023-09-15,164,4.9,5,5.1,4.9,500,200,2.5,29.96%,0.406871,2023-04-03
BABA,98.39,Put,210,2023-06-16,73,111.45,111.75,112.05,111.73,1251,500,2.5,93.65%,-0.968146,2023-04-03
EVGO,7.2,Put,7,2024-01-19,291,2.5,2.65,2.8,2.65,2161,863,2.5,120.23%,-0.280139,2023-04-03
BABA,98.39,Put,98,2023-04-06,2,1.48,1.52,1.56,1.49,3853,1543,2.5,58.24%,-0.452734,2023-04-03
TWLO,64.25,Call,69,2023-04-14,10,0.71,0.75,0.78,0.72,511,205,2.49,53.50%,0.227772,2023-04-03
V,229,Put,227.5,2023-04-06,2,0.76,0.83,0.9,0.78,513,206,2.49,21.09%,-0.329543,2023-04-03
TSM,92.84,Put,95,2023-04-06,2,2.28,2.36,2.43,2.58,779,313,2.49,32.61%,-0.826046,2023-04-03
ORCL,93.92,Call,87,2023-04-06,2,6.95,7.05,7.15,6.19,2903,1164,2.49,66.50%,0.943255,2023-04-03
CVNA,9.29,Put,9.5,2023-04-06,2,0.5,0.53,0.55,0.53,2079,839,2.48,150.74%,-0.556746,2023-04-03
NFLX,348.28,Put,335,2023-04-06,2,0.83,0.87,0.91,0.89,3832,1545,2.48,49.06%,-0.136666,2023-04-03
CVX,169.95,Call,170,2023-04-06,2,1.57,1.62,1.67,1.58,4775,1924,2.48,31.87%,0.500758,2023-04-03
WFC,37.72,Put,30,2024-03-15,346,1.81,1.86,1.91,1.89,5005,2018,2.48,38.64%,-0.197544,2023-04-03
CRWD,136.55,Put,136,2023-04-06,2,2.15,2.2,2.25,2.18,534,216,2.47,61.15%,-0.453561,2023-04-03
AI,33.87,Call,40,2023-04-14,10,1.4,1.48,1.55,1.44,1567,634,2.47,153.15%,0.30003,2023-04-03
XOM,116.13,Put,110,2023-04-14,10,0.31,0.33,0.35,0.35,552,224,2.46,29.14%,-0.123562,2023-04-03
SNOW,150,Put,148,2023-04-06,2,1.88,1.95,2.02,1.94,639,260,2.46,64.62%,-0.378538,2023-04-03
TGT,166.06,Put,165,2023-04-06,2,1.17,1.19,1.22,1.18,667,271,2.46,34.05%,-0.393175,2023-04-03
LYFT,9.07,Put,8.5,2023-04-14,10,0.11,0.11,0.12,0.12,1989,810,2.46,57.43%,-0.228824,2023-04-03
MRVL,41.95,Call,41,2023-04-06,2,1.26,1.3,1.33,1.3,697,285,2.45,58.87%,0.709816,2023-04-03
FUTU,51.55,Call,53,2023-04-06,2,0.56,0.61,0.65,0.62,790,323,2.45,78.04%,0.327505,2023-04-03
MSFT,287.23,Call,297.5,2023-04-14,10,1.03,1.2,1.36,1.21,927,378,2.45,23.63%,0.197245,2023-04-03
PLUG,11.12,Call,11,2023-04-06,2,0.36,0.37,0.38,0.36,1819,741,2.45,90.19%,0.579223,2023-04-03
NVDA,279.65,Put,237.5,2023-04-28,24,1.48,1.52,1.55,1.51,505,207,2.44,50.00%,-0.086784,2023-04-03
BAC,28.59,Put,27,2023-05-05,31,0.55,0.57,0.59,0.58,822,337,2.44,38.01%,-0.279249,2023-04-03
SNOW,150,Put,150,2023-04-06,2,2.72,2.81,2.9,2.86,1476,606,2.44,64.98%,-0.488627,2023-04-03
HD,297.73,Call,297.5,2023-04-06,2,2.55,2.62,2.69,2.72,1579,648,2.44,28.29%,0.520961,2023-04-03
TSLA,194.77,Put,197.5,2023-04-14,10,8.55,8.65,8.75,8.6,5175,2118,2.44,56.26%,-0.536777,2023-04-03
DAL,34.39,Call,34.5,2023-04-14,10,0.98,1,1.02,1,599,246,2.43,45.41%,0.50509,2023-04-03
APLS,76.68,Put,70,2023-04-21,17,1.25,1.45,1.65,1.47,1333,548,2.43,63.30%,-0.226599,2023-04-03
MU,59.61,Call,61,2023-04-14,10,0.88,0.9,0.91,0.9,2205,909,2.43,36.88%,0.371071,2023-04-03
GOOGL,104.36,Put,103,2023-04-06,2,0.51,0.53,0.54,0.52,3870,1595,2.43,35.06%,-0.298957,2023-04-03
BP,39.74,Put,42,2023-06-16,73,3.2,3.23,3.25,3.2,547,226,2.42,26.27%,-0.654499,2023-04-03
ENPH,202.6,Put,207.5,2023-04-06,2,6.85,7.05,7.25,6.95,569,235,2.42,67.26%,-0.674208,2023-04-03
WMT,148.69,Put,149,2023-04-06,2,1.63,1.69,1.76,1.76,720,297,2.42,36.70%,-0.523022,2023-04-03
BHC,7.8,Call,9,2023-05-19,45,0.26,0.33,0.4,0.32,12065,4977,2.42,65.03%,0.313104,2023-04-03
TSLA,194.77,Call,220,2023-04-14,10,0.98,1,1.01,0.99,14743,6095,2.42,57.94%,0.113451,2023-04-03
TSLA,194.77,Call,190,2023-04-06,2,7.05,7.18,7.3,7.19,16711,6904,2.42,76.82%,0.68055,2023-04-03
TTD,60.46,Call,55,2023-04-28,24,6.75,6.8,6.85,6.78,760,315,2.41,54.44%,0.779586,2023-04-03
PBR,10.92,Call,11,2023-04-06,2,0.12,0.13,0.13,0.12,1851,768,2.41,50.10%,0.417799,2023-04-03
UBER,31.46,Put,27.5,2023-09-15,164,1.87,1.9,1.92,1.9,9597,3985,2.41,47.88%,-0.263228,2023-04-03
ENPH,202.6,Call,230,2023-04-06,2,0.12,0.14,0.16,0.12,900,375,2.4,85.95%,0.025139,2023-04-03
DIS,99.76,Call,101,2023-04-14,10,1.32,1.35,1.38,1.37,931,388,2.4,28.25%,0.415895,2023-04-03
VFC,22.55,Call,25,2023-05-19,45,0.6,0.63,0.65,0.55,3265,1361,2.4,46.91%,0.290895,2023-04-03
GME,23.17,Call,23.5,2023-04-06,2,0.4,0.41,0.42,0.41,3327,1387,2.4,80.85%,0.419971,2023-04-03
TSLA,194.77,Call,230,2023-05-05,31,3.4,3.55,3.7,3.5,734,307,2.39,59.90%,0.199844,2023-04-03
AGNC,9.98,Put,9,2023-05-19,45,0.17,0.18,0.18,0.18,924,387,2.39,38.01%,-0.21946,2023-04-03
MSFT,287.23,Call,292.5,2023-04-14,10,2.49,2.54,2.58,2.57,1204,503,2.39,24.22%,0.342008,2023-04-03
SQ,67.83,Put,65,2023-04-06,2,0.49,0.5,0.51,0.51,6580,2752,2.39,78.04%,-0.220413,2023-04-03
COIN,63.61,Put,52,2023-04-14,10,0.82,0.84,0.85,0.82,546,229,2.38,115.85%,-0.124419,2023-04-03
TSLA,194.77,Put,195,2023-04-28,24,12.3,12.48,12.65,12.5,1110,467,2.38,63.63%,-0.464412,2023-04-03
WMT,148.69,Call,155,2023-04-06,2,0.12,0.13,0.14,0.14,1808,759,2.38,38.41%,0.074772,2023-04-03
CMA,42.2,Put,30,2023-04-21,17,0.6,0.63,0.65,0.6,3791,1595,2.38,134.09%,-0.092886,2023-04-03
ENPH,202.6,Call,207.5,2023-04-06,2,2.29,2.38,2.47,2.4,520,219,2.37,72.77%,0.340228,2023-04-03
BA,215.39,Put,212.5,2023-04-06,2,1.16,1.21,1.26,1.27,2901,1225,2.37,37.98%,-0.307552,2023-04-03
GOOGL,104.36,Call,170,2024-09-20,535,1.55,2.23,2.91,2.07,3122,1317,2.37,27.40%,0.13562,2023-04-03
SNOW,150,Put,149,2023-04-06,2,2.32,2.38,2.44,2.39,943,399,2.36,65.21%,-0.433559,2023-04-03
ZIM,23.47,Call,20,2024-01-19,291,1.92,2.81,3.7,3.39,6948,2947,2.36,47.37%,0.781176,2023-04-03
INTC,32.89,Call,34,2023-04-06,2,0.1,0.11,0.12,0.12,10122,4282,2.36,49.22%,0.186079,2023-04-03
NIO,9.8,Put,9,2023-05-05,31,0.37,0.4,0.42,0.43,570,243,2.35,67.77%,-0.29213,2023-04-03
ZIM,23.47,Call,22,2023-04-14,10,1.22,1.5,1.78,1.49,588,250,2.35,38.26%,0.897565,2023-04-03
OXY,65.18,Call,67,2023-04-14,10,0.69,0.72,0.75,0.72,1251,533,2.35,32.76%,0.321885,2023-04-03
AMAT,122.32,Put,120,2023-04-14,10,1.9,1.95,2,2.5,1969,839,2.35,37.69%,-0.362026,2023-04-03
CANO,1.34,Call,2,2023-07-21,108,0.16,0.24,0.31,0.3,2141,911,2.35,162.97%,0.503035,2023-04-03
TH,13.11,Put,12.5,2023-07-21,108,1.05,1.18,1.3,1.25,2302,978,2.35,58.29%,-0.365936,2023-04-03
ABNB,121.46,Put,121,2023-04-06,2,1.5,1.56,1.61,1.6,1016,434,2.34,51.24%,-0.450344,2023-04-03
NFLX,348.28,Call,377.5,2023-04-06,2,0.08,0.1,0.11,0.1,1042,445,2.34,52.49%,0.020329,2023-04-03
TSM,92.84,Call,80,2023-05-19,45,14.2,14.3,14.4,14.25,707,303,2.33,43.89%,0.855844,2023-04-03
M,18.8,Call,19,2023-04-21,17,0.67,0.69,0.7,0.68,1046,448,2.33,47.50%,0.480522,2023-04-03
ARR,5.23,Call,5,2023-07-21,108,0.3,0.32,0.35,0.33,1223,526,2.33,25.21%,0.617894,2023-04-03
TSLA,194.77,Put,202.5,2023-04-06,2,9.15,9.28,9.4,9.3,10011,4301,2.33,75.69%,-0.746677,2023-04-03
SMTC,22.61,Call,25,2023-06-16,73,0.95,1.05,1.15,0.99,704,303,2.32,44.43%,0.359914,2023-04-03
CVX,169.95,Call,155,2023-09-15,164,21.45,21.65,21.85,22.35,723,311,2.32,29.02%,0.714551,2023-04-03
NVDA,279.65,Put,300,2023-05-19,45,27.25,28.33,29.4,28.4,943,406,2.32,42.72%,-0.646421,2023-04-03
AAPL,166.17,Put,145,2023-05-05,31,0.7,0.72,0.74,0.71,1106,476,2.32,36.23%,-0.084641,2023-04-03
VZ,39.22,Put,38.5,2023-04-06,2,0.19,0.21,0.23,0.21,1308,565,2.32,42.42%,-0.273144,2023-04-03
GOOG,104.91,Call,125,2024-09-20,535,9.6,11.1,12.6,10.5,3403,1468,2.32,29.56%,0.452003,2023-04-03
NOG,33.11,Call,36,2023-04-21,17,0.3,0.38,0.45,0.3,1373,594,2.31,41.92%,0.189708,2023-04-03
MSFT,287.23,Call,285,2023-04-06,2,3.85,3.95,4.05,4,11783,5096,2.31,31.98%,0.636877,2023-04-03
TSLA,194.77,Put,202.5,2023-04-28,24,16.45,16.6,16.75,16.85,565,246,2.3,62.59%,-0.559181,2023-04-03
CAT,229.87,Call,232.5,2023-04-06,2,1.03,1.09,1.15,0.98,729,317,2.3,31.38%,0.318548,2023-04-03
VZ,39.22,Put,39,2023-04-06,2,0.49,0.52,0.55,0.49,918,399,2.3,51.27%,-0.43438,2023-04-03
STNG,53.79,Put,46,2023-04-21,17,0.3,0.35,0.4,0.31,924,401,2.3,58.18%,-0.09327,2023-04-03
AMC,5.11,Put,3,2023-05-05,31,0.45,0.46,0.47,0.45,2212,962,2.3,274.73%,-0.142334,2023-04-03
ABBV,160.42,Call,162.5,2023-04-14,10,0.74,0.78,0.83,0.78,2223,965,2.3,14.95%,0.309959,2023-04-03
ROKU,65.71,Call,67,2023-04-28,24,4.65,4.75,4.85,4.8,505,221,2.29,78.65%,0.508074,2023-04-03
INTC,32.89,Put,34,2023-04-21,17,1.59,1.61,1.62,1.66,663,289,2.29,33.22%,-0.663735,2023-04-03
FDX,228.84,Put,227.5,2023-04-06,2,2.59,2.63,2.67,2.78,976,427,2.29,48.55%,-0.426545,2023-04-03
META,213.07,Call,210,2023-04-06,2,4.55,4.6,4.65,4.65,15952,6972,2.29,45.08%,0.677116,2023-04-03
AI,33.87,Call,37,2023-04-14,10,2,2.1,2.2,2.1,763,335,2.28,146.81%,0.406392,2023-04-03
TSLA,194.77,Put,182.5,2023-04-28,24,7.15,7.28,7.4,7.2,923,404,2.28,65.35%,-0.312727,2023-04-03
AMZN,102.41,Call,111,2023-04-14,10,0.18,0.19,0.19,0.19,1133,497,2.28,32.96%,0.077136,2023-04-03
CVNA,9.29,Put,8,2023-04-14,10,0.4,0.42,0.44,0.42,605,266,2.27,163.59%,-0.244519,2023-04-03
GM,36.27,Call,38,2023-04-14,10,0.28,0.3,0.31,0.31,880,388,2.27,37.47%,0.240876,2023-04-03
BP,39.74,Put,32,2025-01-17,655,2.56,2.63,2.7,2.75,1250,550,2.27,31.61%,-0.216909,2023-04-03
HD,297.73,Call,300,2023-04-06,2,1.4,1.45,1.5,1.5,1310,576,2.27,27.86%,0.362125,2023-04-03
PFE,41.35,Call,42.5,2023-04-14,10,0.15,0.16,0.18,0.15,1418,624,2.27,19.46%,0.203684,2023-04-03
TSLA,194.77,Put,187.5,2023-04-14,10,4.05,4.15,4.25,4,3401,1496,2.27,57.84%,-0.323813,2023-04-03
VRM,0.88,Put,15,2024-01-19,291,14.05,14.45,14.85,14.05,693,307,2.26,689.21%,-0.043404,2023-04-03
AMZN,102.41,Put,104,2023-04-06,2,1.9,2.13,2.36,2.02,2318,1027,2.26,34.68%,-0.719632,2023-04-03
BABA,98.39,Call,100,2023-04-06,2,1.1,1.13,1.15,1.1,15314,6768,2.26,60.81%,0.369859,2023-04-03
TSLA,194.77,Put,149,2023-04-14,10,0.11,0.13,0.14,0.12,749,333,2.25,75.63%,-0.013477,2023-04-03
DIS,99.76,Put,100,2023-04-06,2,1.03,1.07,1.1,1.05,928,413,2.25,31.79%,-0.532546,2023-04-03
GOOGL,104.36,Call,125,2023-08-18,136,1.89,2.03,2.16,2.1,1186,526,2.25,29.85%,0.211813,2023-04-03
PDD,74.84,Put,73,2023-04-06,2,0.72,0.76,0.8,0.77,832,372,2.24,69.74%,-0.304116,2023-04-03
TEVA,9.12,Put,9,2023-05-19,45,0.38,0.4,0.42,0.43,1006,449,2.24,37.80%,-0.420965,2023-04-03
COIN,63.61,Call,69,2023-04-06,2,0.78,0.81,0.84,0.81,1540,689,2.24,137.16%,0.227285,2023-04-03
WEN,22.28,Put,21,2023-04-21,17,0.1,0.13,0.15,0.12,623,280,2.23,28.65%,-0.160671,2023-04-03
JD,42.4,Put,42.5,2023-04-06,2,1.13,1.16,1.19,1.16,779,349,2.23,88.93%,-0.499849,2023-04-03
GME,23.17,Call,30,2023-05-05,31,0.34,0.37,0.39,0.37,824,369,2.23,76.52%,0.151737,2023-04-03
AI,33.87,Put,32,2023-04-06,2,1.3,1.33,1.35,1.3,2381,1068,2.23,216.97%,-0.331635,2023-04-03
MU,59.61,Call,58,2023-04-06,2,1.86,1.9,1.93,1.92,1504,679,2.22,50.73%,0.774538,2023-04-03
CVNA,9.29,Put,10,2023-04-06,2,0.85,0.89,0.92,0.89,1605,725,2.21,158.32%,-0.715165,2023-04-03
MAXN,27.47,Call,22.5,2024-01-19,291,8.9,9.15,9.4,9.09,2750,1243,2.21,66.47%,0.757863,2023-04-03
TXRH,109.09,Call,115,2023-04-21,17,0.4,0.65,0.9,0.55,500,227,2.2,25.02%,0.177118,2023-04-03
SHEL,60.51,Put,60,2023-10-20,199,4.2,4.3,4.4,4.5,694,315,2.2,26.92%,-0.429481,2023-04-03
BURL,205.93,Put,160,2023-06-16,73,2.45,2.53,2.6,2.55,1076,488,2.2,50.84%,-0.103631,2023-04-03
NIO,9.8,Call,14,2023-05-12,38,0.06,0.1,0.14,0.11,502,229,2.19,78.38%,0.103054,2023-04-03
COST,497.03,Call,507.5,2023-04-06,2,0.82,0.89,0.95,0.84,544,248,2.19,27.60%,0.158873,2023-04-03
ABBV,160.42,Call,162.5,2023-04-06,2,0.25,0.27,0.29,0.26,1434,656,2.19,20.14%,0.196953,2023-04-03
AMZN,102.41,Put,103,2023-04-06,2,1.35,1.55,1.74,1.44,5920,2708,2.19,37.41%,-0.573993,2023-04-03
NLY,18.85,Put,18,2023-05-19,45,0.47,0.49,0.5,0.53,1008,463,2.18,30.21%,-0.341052,2023-04-03
M,18.8,Call,22,2023-08-18,136,1.11,1.15,1.18,1.13,1405,644,2.18,48.35%,0.350888,2023-04-03
CLF,18.42,Put,18.5,2023-04-06,2,0.33,0.35,0.36,0.34,1736,798,2.18,55.16%,-0.532138,2023-04-03
COIN,63.61,Call,70,2023-04-06,2,0.63,0.64,0.64,0.64,11039,5067,2.18,137.86%,0.188206,2023-04-03
AG,7.25,Call,7.5,2023-04-14,10,0.16,0.17,0.18,0.16,685,315,2.17,54.06%,0.374388,2023-04-03
ASO,66.43,Call,70,2023-04-21,17,1,1.03,1.05,1.05,1322,609,2.17,40.64%,0.297877,2023-04-03
KO,62.4,Put,62,2023-04-06,2,0.12,0.14,0.15,0.12,2675,1233,2.17,15.08%,-0.277519,2023-04-03
FRC,14.6,Call,14.5,2023-04-06,2,0.6,0.65,0.7,0.66,5185,2385,2.17,142.00%,0.546333,2023-04-03
GME,23.17,Call,27.5,2023-04-14,10,0.18,0.2,0.21,0.21,540,250,2.16,86.79%,0.133146,2023-04-03
PYPL,75.29,Call,77,2023-04-14,10,1.11,1.14,1.16,1.16,1733,803,2.16,36.91%,0.37623,2023-04-03
RIG,7.04,Call,7,2023-04-06,2,0.18,0.19,0.19,0.18,7231,3347,2.16,76.33%,0.553226,2023-04-03
LUV,31.69,Call,32.5,2023-04-06,2,0.1,0.12,0.13,0.12,1653,770,2.15,42.23%,0.215573,2023-04-03
AMZN,102.41,Put,102,2023-04-21,17,2.47,2.59,2.71,2.56,2868,1331,2.15,32.48%,-0.453439,2023-04-03
TSLA,194.77,Put,177.5,2023-04-06,2,0.29,0.3,0.3,0.29,9643,4495,2.15,81.03%,-0.056823,2023-04-03
MRK,108.87,Call,111,2023-04-06,2,0.14,0.17,0.19,0.17,524,245,2.14,25.69%,0.157852,2023-04-03
GOOGL,104.36,Put,98,2023-04-21,17,0.7,0.73,0.75,0.71,2408,1125,2.14,33.06%,-0.172247,2023-04-03
NIO,9.8,Call,10,2023-04-06,2,0.17,0.18,0.18,0.18,18260,8515,2.14,91.42%,0.397108,2023-04-03
FSLR,208.49,Call,222.5,2023-04-06,2,0.19,0.22,0.24,0.22,520,244,2.13,55.64%,0.060343,2023-04-03
FRC,14.6,Call,12,2023-04-06,2,2.6,2.73,2.85,2.45,547,257,2.13,223.85%,0.897079,2023-04-03
TSLA,194.77,Call,220,2023-04-06,2,0.13,0.14,0.14,0.14,49420,23171,2.13,85.77%,0.02988,2023-04-03
TSM,92.84,Call,95,2023-04-14,10,0.98,1.03,1.07,1,818,386,2.12,29.94%,0.336755,2023-04-03
GOOG,104.91,Put,61,2024-06-21,444,0.19,2.6,5,1.78,1197,564,2.12,42.67%,-0.067791,2023-04-03
BX,84.96,Put,77,2023-04-06,2,0.05,0.09,0.13,0.12,718,340,2.11,83.75%,-0.052762,2023-04-03
RBLX,46.42,Call,46,2023-04-21,17,2.69,2.72,2.76,2.76,752,357,2.11,62.69%,0.560223,2023-04-03
CRM,196.49,Put,192.5,2023-04-14,10,2.04,2.07,2.1,2.09,891,423,2.11,29.89%,-0.322012,2023-04-03
ZM,73.67,Call,77,2023-04-06,2,0.13,0.15,0.17,0.13,906,430,2.11,47.10%,0.106938,2023-04-03
ABUS,3.06,Call,3,2023-05-19,45,0,0.15,0.3,0.25,1000,473,2.11,49.45%,0.59272,2023-04-03
BX,84.96,Put,82.5,2023-06-16,73,5.25,5.33,5.4,5.3,5443,2576,2.11,43.85%,-0.397559,2023-04-03
META,213.07,Call,212.5,2023-04-14,10,5.4,5.48,5.55,5.5,1041,495,2.1,36.06%,0.538635,2023-04-03
JD,42.4,Put,41,2023-04-06,2,0.37,0.39,0.41,0.42,1276,607,2.1,75.54%,-0.263454,2023-04-03
CLF,18.42,Call,19,2023-04-14,10,0.3,0.32,0.33,0.3,4014,1914,2.1,43.10%,0.351858,2023-04-03
SQ,67.83,Put,45,2023-05-19,45,0.54,0.55,0.57,0.58,3016,1446,2.09,83.14%,-0.05821,2023-04-03
NVDA,279.65,Call,272.5,2023-04-06,2,8,8.5,9,8.8,4227,2022,2.09,52.12%,0.757252,2023-04-03
NIO,9.8,Put,9.5,2023-04-06,2,0.11,0.13,0.14,0.13,12451,5948,2.09,88.79%,-0.305203,2023-04-03
BABA,98.39,Put,94,2023-04-14,10,1.21,1.26,1.31,1.38,536,258,2.08,47.07%,-0.261179,2023-04-03
CVNA,9.29,Call,11,2023-04-14,10,0.37,0.41,0.45,0.46,737,354,2.08,157.13%,0.303418,2023-04-03
NVDA,279.65,Call,275,2023-04-14,10,10.4,10.65,10.9,10.8,3139,1511,2.08,43.99%,0.612077,2023-04-03
AMD,96.56,Put,92,2023-04-06,2,0.21,0.22,0.23,0.22,4787,2304,2.08,55.16%,-0.112909,2023-04-03
AMZN,102.41,Call,104,2023-04-06,2,0.55,0.58,0.6,0.57,16831,8094,2.08,39.11%,0.305534,2023-04-03
QCOM,124.74,Put,123,2023-04-06,2,0.71,0.74,0.77,0.84,950,459,2.07,39.70%,-0.309615,2023-04-03
JPM,130.16,Call,133,2023-04-06,2,0.1,0.11,0.11,0.11,1913,922,2.07,22.97%,0.104698,2023-04-03
BABA,98.39,Put,99,2023-04-06,2,2.02,2.06,2.1,2.05,2685,1295,2.07,59.74%,-0.544992,2023-04-03
AAPL,166.17,Call,172.5,2023-04-14,10,0.36,0.37,0.38,0.38,5205,2528,2.06,19.85%,0.138801,2023-04-03
BA,215.39,Call,235,2023-04-14,10,0.18,0.2,0.21,0.18,563,274,2.05,29.67%,0.042493,2023-04-03
BABA,98.39,Put,98,2023-04-14,10,2.73,2.79,2.84,2.87,614,299,2.05,46.78%,-0.458756,2023-04-03
MARA,8.43,Put,9,2023-04-06,2,0.78,0.8,0.81,0.78,1492,729,2.05,170.69%,-0.674827,2023-04-03
ROKU,65.71,Call,64,2023-04-06,2,2.65,2.7,2.75,2.66,1685,823,2.05,86.45%,0.673011,2023-04-03
GME,23.17,Call,30,2023-04-14,10,0.1,0.11,0.12,0.1,2498,1217,2.05,97.42%,0.065111,2023-04-03
NFLX,348.28,Call,355,2023-04-06,2,2.35,2.4,2.45,2.43,2668,1303,2.05,48.82%,0.307328,2023-04-03
ASO,66.43,Put,62,2023-04-06,2,0.15,0.18,0.2,0.15,3228,1576,2.05,71.25%,-0.09028,2023-04-03
XOM,116.13,Call,115,2023-05-05,31,4.5,4.58,4.65,4.65,612,300,2.04,29.75%,0.56615,2023-04-03
RBLX,46.42,Call,43,2023-04-06,2,3.5,3.58,3.65,3.6,868,425,2.04,87.72%,0.887861,2023-04-03
TSLA,194.77,Call,245,2023-04-14,10,0.12,0.13,0.13,0.13,1372,674,2.04,64.07%,0.017965,2023-04-03
COIN,63.61,Call,66,2023-04-06,2,1.51,1.55,1.59,1.55,1845,903,2.04,134.04%,0.374672,2023-04-03
SQ,67.83,Call,69,2023-04-06,2,0.93,0.96,0.99,0.94,2051,1005,2.04,71.46%,0.385188,2023-04-03
SOFI,6.03,Put,6,2023-04-14,10,0.2,0.21,0.22,0.2,2152,1056,2.04,54.94%,-0.455478,2023-04-03
AMD,96.56,Call,100,2023-04-06,2,0.4,0.42,0.43,0.41,15597,7653,2.04,53.64%,0.196206,2023-04-03
AR,23.68,Call,25,2023-06-16,73,1.69,1.71,1.74,1.69,746,368,2.03,50.78%,0.466693,2023-04-03
COIN,63.61,Put,59,2023-04-06,2,0.81,0.85,0.88,0.85,1115,550,2.03,139.02%,-0.216241,2023-04-03
NVDA,279.65,Put,277.5,2023-04-14,10,6.6,6.68,6.75,6.65,1180,580,2.03,42.56%,-0.436556,2023-04-03
SQ,67.83,Put,67,2023-04-06,2,1.09,1.11,1.12,1.1,3414,1685,2.03,74.60%,-0.399492,2023-04-03
MSFT,287.23,Put,282.5,2023-04-06,2,0.85,0.88,0.91,0.87,5940,2925,2.03,30.78%,-0.22705,2023-04-03
BABA,98.39,Call,105,2023-04-06,2,0.26,0.29,0.32,0.28,22304,10986,2.03,70.97%,0.113819,2023-04-03
NVDA,279.65,Put,265,2023-04-06,2,0.38,0.39,0.4,0.38,14491,7159,2.02,51.98%,-0.07721,2023-04-03
CPE,36.99,Call,42,2023-04-21,17,0.2,0.28,0.35,0.25,1012,504,2.01,49.40%,0.131983,2023-04-03
MARA,8.43,Put,8,2023-04-14,10,0.49,0.51,0.53,0.51,1391,691,2.01,130.91%,-0.36125,2023-04-03
AMC,5.11,Put,2.5,2023-05-05,31,0.25,0.27,0.29,0.25,1394,693,2.01,265.06%,-0.094018,2023-04-03
AI,33.87,Put,31,2023-04-06,2,0.85,0.95,1.05,1,1577,783,2.01,223.61%,-0.267905,2023-04-03
TSLA,194.77,Call,225,2023-04-14,10,0.61,0.63,0.65,0.65,4741,2364,2.01,59.01%,0.078562,2023-04-03
BAC,28.59,Put,28.5,2023-04-06,2,0.23,0.24,0.25,0.24,9148,4543,2.01,33.68%,-0.443372,2023-04-03
AXP,163.78,Call,167.5,2023-04-21,17,2.8,2.93,3.05,2.93,553,276,2,31.18%,0.391312,2023-04-03
BA,215.39,Put,210,2023-04-14,10,2.06,2.12,2.18,2.15,559,279,2,31.41%,-0.296186,2023-04-03
AMD,96.56,Call,93,2023-04-14,10,5.15,5.23,5.3,4.95,653,327,2,48.53%,0.700002,2023-04-03
