Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CDEV,1.01,Call,2.5,2020-10-16,140,0.15,0.18,0.2,0.2,3187,1485,2.15,183.68%,N/A,2020-05-29
YUMC,46.34,Put,40,2020-06-19,21,0.15,0.25,0.35,0.22,812,377,2.15,47.29%,N/A,2020-05-29
INO,14.75,Call,14,2020-06-05,7,1.35,1.5,1.65,1.47,2721,1267,2.15,132.49%,N/A,2020-05-29
ZM,179.48,Put,160,2020-06-05,7,3.4,3.5,3.6,3.5,1712,796,2.15,112.20%,N/A,2020-05-29
BBBY,7.27,Put,6.5,2020-06-05,7,0.09,0.11,0.12,0.11,710,330,2.15,99.20%,N/A,2020-05-29
CRM,174.79,Call,175,2020-06-05,7,3.25,3.38,3.5,3.39,1307,612,2.14,35.93%,N/A,2020-05-29
YUM,89.73,Call,97.5,2021-01-15,231,5.1,6.1,7.1,5.8,1100,515,2.14,29.93%,N/A,2020-05-29
NAK,1.3,Put,1,2020-06-19,21,0.1,0.13,0.15,0.1,2930,1366,2.14,201.45%,N/A,2020-05-29
MSFT,183.25,Put,182.5,2020-06-05,7,1.66,1.86,2.05,2,4535,2118,2.14,23.54%,N/A,2020-05-29
AAPL,317.94,Put,325,2020-06-05,7,6.5,8.38,10.25,8.5,2393,1119,2.14,23.13%,N/A,2020-05-29
BA,145.85,Put,136,2020-06-05,7,1.2,1.28,1.35,1.29,670,314,2.13,59.85%,N/A,2020-05-29
TWTR,30.97,Put,27,2020-06-12,14,0.16,0.25,0.33,0.27,779,367,2.12,65.68%,N/A,2020-05-29
TJX,52.76,Put,45,2020-07-17,49,0.8,0.95,1.1,0.94,2153,1014,2.12,50.23%,N/A,2020-05-29
BA,145.85,Put,140,2020-06-05,7,2.09,2.24,2.38,2.23,2764,1302,2.12,58.10%,N/A,2020-05-29
BMY,59.72,Call,62,2020-06-19,21,0.54,0.57,0.59,0.56,1701,801,2.12,24.08%,N/A,2020-05-29
MLND,2.66,Call,2.5,2020-06-19,21,0.45,0.5,0.55,0.45,801,377,2.12,148.01%,N/A,2020-05-29
TWTR,30.97,Put,25,2020-07-17,49,0.47,0.51,0.55,0.49,2410,1142,2.11,58.61%,N/A,2020-05-29
CRM,174.79,Put,167.5,2020-06-05,7,1.02,1.17,1.32,1.22,823,390,2.11,40.40%,N/A,2020-05-29
TWTR,30.97,Call,31,2020-06-12,14,1.24,1.32,1.39,1.33,868,412,2.11,55.25%,N/A,2020-05-29
NVDA,355.02,Call,357.5,2020-06-05,7,5.9,6.05,6.2,5.91,592,281,2.11,35.76%,N/A,2020-05-29
MU,47.91,Call,52,2020-06-05,7,0.14,0.17,0.19,0.18,2400,1138,2.11,48.35%,N/A,2020-05-29
TSLA,835,Call,1200,2020-06-05,7,0.14,0.14,0.14,0.15,927,441,2.1,97.45%,N/A,2020-05-29
HBI,9.86,Put,10,2020-06-19,21,0.65,0.7,0.75,0.7,2378,1135,2.1,66.60%,N/A,2020-05-29
BYND,128.29,Call,145,2020-06-05,7,1.07,1.2,1.32,1.31,1563,743,2.1,86.53%,N/A,2020-05-29
PEP,131.55,Call,136,2020-06-12,14,0.39,0.52,0.65,0.55,664,316,2.1,19.44%,N/A,2020-05-29
NVDA,355.02,Call,347.5,2020-06-05,7,11.3,11.85,12.4,11.9,1110,530,2.09,38.58%,N/A,2020-05-29
ROKU,109.51,Put,60,2020-10-16,140,1.74,1.85,1.96,1.89,742,355,2.09,77.78%,N/A,2020-05-29
BYND,128.29,Call,125,2020-06-05,7,7,7.25,7.5,7.15,1296,620,2.09,76.14%,N/A,2020-05-29
TLRY,9.85,Call,9,2020-06-05,7,0.9,0.99,1.07,0.93,1546,738,2.09,67.43%,N/A,2020-05-29
WMT,124.06,Call,123,2020-06-05,7,1.72,1.96,2.21,2.13,658,316,2.08,22.29%,N/A,2020-05-29
TSLA,835,Call,1100,2020-06-05,7,0.28,0.37,0.45,0.4,1846,887,2.08,85.93%,N/A,2020-05-29
ZM,179.48,Call,195,2020-06-19,21,8.8,9.25,9.7,9.06,891,431,2.07,87.02%,N/A,2020-05-29
AAL,10.5,Call,11,2020-06-05,7,0.31,0.33,0.36,0.33,7830,3797,2.06,91.47%,N/A,2020-05-29
SQ,81.08,Call,84,2020-06-05,7,1.06,1.1,1.14,1.11,670,325,2.06,49.82%,N/A,2020-05-29
TSLA,835,Call,805,2020-06-05,7,38.8,41.8,44.8,40.05,714,346,2.06,47.86%,N/A,2020-05-29
AG,10.01,Call,10,2020-06-05,7,0.35,0.4,0.45,0.35,845,411,2.06,62.19%,N/A,2020-05-29
COST,308.47,Call,307.5,2020-06-05,7,3.8,4.2,4.6,4.17,1097,532,2.06,21.27%,N/A,2020-05-29
NVDA,355.02,Put,340,2020-06-05,7,3,3.23,3.45,3.12,1718,834,2.06,45.12%,N/A,2020-05-29
XOM,45.47,Call,49.5,2020-06-19,21,0.3,0.34,0.38,0.34,529,257,2.06,35.35%,N/A,2020-05-29
DGLY,1.12,Call,2.5,2020-06-19,21,0.1,0.15,0.2,0.1,621,301,2.06,327.39%,N/A,2020-05-29
NTNX,24.06,Call,27,2020-06-05,7,0.25,0.28,0.3,0.25,623,304,2.05,83.76%,N/A,2020-05-29
CRWD,87.81,Call,95,2020-06-05,7,2.6,2.68,2.75,2.7,1380,672,2.05,110.35%,N/A,2020-05-29
COST,308.47,Put,300,2020-06-05,7,0.73,1.03,1.32,1.21,1177,573,2.05,24.76%,N/A,2020-05-29
TGI,7.49,Call,7.5,2020-06-19,21,0.85,0.95,1.05,0.9,766,374,2.05,126.29%,N/A,2020-05-29
TLRY,9.85,Call,10,2020-06-05,7,0.4,0.41,0.41,0.4,3435,1673,2.05,85.77%,N/A,2020-05-29
C,47.91,Put,45,2020-06-05,7,0.41,0.43,0.45,0.42,2520,1230,2.05,55.79%,N/A,2020-05-29
NCLH,15.66,Call,16.5,2020-06-05,7,0.55,0.58,0.6,0.57,7475,3660,2.04,104.65%,N/A,2020-05-29
AMD,53.8,Put,50,2020-06-05,7,0.34,0.37,0.39,0.34,6466,3171,2.04,54.37%,N/A,2020-05-29
ACB,14.08,Call,15,2020-06-05,7,0.62,0.66,0.7,0.64,1335,655,2.04,128.96%,N/A,2020-05-29
ROKU,109.51,Call,111,2020-06-05,7,2.86,3.16,3.45,3,1342,662,2.03,60.51%,N/A,2020-05-29
TWTR,30.97,Put,31,2020-06-05,7,0.88,0.92,0.95,0.9,5413,2669,2.03,51.96%,N/A,2020-05-29
TLRY,9.85,Call,10.5,2020-06-05,7,0.26,0.27,0.28,0.26,3128,1544,2.03,92.77%,N/A,2020-05-29
TSLA,835,Call,920,2020-06-12,14,9.8,10.15,10.5,10.1,657,323,2.03,56.17%,N/A,2020-05-29
BYND,128.29,Put,115,2020-06-05,7,1.01,1.25,1.49,1.06,755,372,2.03,77.97%,N/A,2020-05-29
BAC,24.12,Put,8,2022-01-21,602,0.3,0.36,0.42,0.35,609,302,2.02,61.30%,N/A,2020-05-29
TSLA,835,Put,785,2020-06-05,7,6.15,6.35,6.55,6.45,1265,630,2.01,52.55%,N/A,2020-05-29
UBER,36.32,Put,30,2020-07-17,49,0.76,0.82,0.87,0.81,1202,598,2.01,61.67%,N/A,2020-05-29
FOXA,29.17,Call,30,2020-07-17,49,1.05,1.13,1.2,1.02,1021,507,2.01,31.78%,N/A,2020-05-29
FB,225.09,Call,235,2020-06-05,7,0.87,0.89,0.9,0.83,10093,5013,2.01,31.04%,N/A,2020-05-29
PENN,32.81,Call,32,2020-06-19,21,3.4,3.5,3.6,3.54,1311,652,2.01,100.39%,N/A,2020-05-29
VZ,57.38,Put,50,2020-10-16,140,0.3,1.4,2.5,1.39,1022,510,2,31.37%,N/A,2020-05-29
DAL,25.21,Call,25,2020-06-05,7,1.11,1.15,1.18,1.1,3028,1511,2,71.26%,N/A,2020-05-29
SNAP,18.94,Call,20,2020-06-19,21,0.49,0.51,0.52,0.5,8236,4109,2,49.99%,N/A,2020-05-29
LOW,130.35,Call,130,2020-06-05,7,2.25,2.34,2.42,2.31,2135,1078,1.98,29.37%,N/A,2020-05-29
NCLH,15.66,Call,15.5,2020-06-05,7,0.95,1.03,1.1,1,1749,882,1.98,106.48%,N/A,2020-05-29
LUV,32.1,Put,30,2020-06-05,7,0.35,0.43,0.5,0.45,1678,847,1.98,71.56%,N/A,2020-05-29
DKNG,39.7,Call,38,2020-06-05,7,2.95,3.13,3.3,3.2,1340,680,1.97,104.57%,N/A,2020-05-29
BA,145.85,Put,143,2020-06-05,7,3.2,3.33,3.45,3.35,1228,622,1.97,58.33%,N/A,2020-05-29
OKTA,195.58,Call,210,2020-06-05,7,1,1.15,1.3,1.2,502,256,1.96,51.23%,N/A,2020-05-29
JD,54.33,Call,52,2020-06-05,7,2.87,2.96,3.05,2.9,603,308,1.96,48.82%,N/A,2020-05-29
COST,308.47,Put,305,2020-06-05,7,2.21,2.59,2.96,2.49,766,391,1.96,23.72%,N/A,2020-05-29
AGNC,12.94,Put,13,2020-06-05,7,0.07,0.24,0.4,0.25,911,464,1.96,30.79%,N/A,2020-05-29
BFYT,19.63,Call,30,2020-08-21,84,0.65,0.75,0.85,0.6,2007,1022,1.96,78.60%,N/A,2020-05-29
PTON,42.19,Put,25,2022-01-21,602,4.9,5.65,6.4,5.6,774,396,1.95,78.43%,N/A,2020-05-29
LVS,47.94,Put,45,2020-07-17,49,2.62,2.77,2.92,2.69,1038,533,1.95,59.42%,N/A,2020-05-29
AMZN,2442.37,Put,2380,2020-06-05,7,10.5,12.8,15.1,12.78,681,350,1.95,26.89%,N/A,2020-05-29
AMZN,2442.37,Put,2320,2020-06-05,7,0.63,2.92,5.2,4.25,596,305,1.95,28.60%,N/A,2020-05-29
LVS,47.94,Put,44,2020-06-05,7,0.37,0.41,0.45,0.4,750,385,1.95,66.59%,N/A,2020-05-29
MA,300.89,Call,310,2020-06-05,7,1.45,1.71,1.97,1.75,779,400,1.95,29.79%,N/A,2020-05-29
MGM,17.18,Call,17,2020-06-05,7,0.86,0.93,1,0.9,2505,1289,1.94,85.25%,N/A,2020-05-29
BA,145.85,Put,150,2020-06-05,7,7,7.1,7.2,7.25,1359,702,1.94,60.29%,N/A,2020-05-29
UBER,36.32,Call,38,2020-06-26,28,1.44,1.51,1.57,1.46,1313,682,1.93,53.23%,N/A,2020-05-29
AAPL,317.94,Call,317.5,2020-06-12,14,6.5,7.5,8.5,6.75,2752,1427,1.93,25.95%,N/A,2020-05-29
COF,68.04,Put,75,2021-01-15,231,15.2,15.55,15.9,16.03,705,365,1.93,56.43%,N/A,2020-05-29
AMZN,2442.37,Call,2440,2020-06-05,7,23.85,28.23,32.6,32.1,557,290,1.92,22.66%,N/A,2020-05-29
HPQ,15.14,Call,15.5,2020-06-12,14,0.3,0.33,0.36,0.33,534,278,1.92,40.60%,N/A,2020-05-29
TWTR,30.97,Put,29.5,2020-06-05,7,0.36,0.38,0.39,0.37,2421,1270,1.91,55.57%,N/A,2020-05-29
WORK,35.05,Put,33,2020-06-05,7,1.1,1.18,1.25,1.18,503,264,1.91,109.04%,N/A,2020-05-29
LULU,300.1,Call,290,2020-06-05,7,12.3,12.88,13.45,13.05,505,265,1.91,41.61%,N/A,2020-05-29
MSFT,183.25,Call,185,2020-06-05,7,1.4,1.62,1.84,1.53,14910,7835,1.9,22.42%,N/A,2020-05-29
COST,308.47,Call,310,2021-01-15,231,22.2,22.6,23,22.68,2064,1088,1.9,22.61%,N/A,2020-05-29
BABA,207.39,Put,200,2020-06-05,7,1.46,1.49,1.52,1.46,4437,2343,1.89,37.03%,N/A,2020-05-29
GME,4.06,Call,4,2020-06-05,7,0.2,0.27,0.34,0.3,529,280,1.89,120.69%,N/A,2020-05-29
NVDA,355.02,Put,330,2020-06-05,7,1.65,1.77,1.88,1.67,1869,989,1.89,49.15%,N/A,2020-05-29
MRVL,32.62,Call,35,2020-07-17,49,0.92,0.94,0.96,0.92,2279,1206,1.89,37.54%,N/A,2020-05-29
VICI,19.62,Call,22.5,2020-12-18,203,1.65,1.83,2,1.6,598,318,1.88,44.22%,N/A,2020-05-29
NVDA,355.02,Put,320,2020-06-05,7,0.87,0.92,0.97,0.94,2114,1122,1.88,54.01%,N/A,2020-05-29
IQ,16.59,Call,17,2020-06-05,7,0.26,0.32,0.37,0.33,516,276,1.87,54.68%,N/A,2020-05-29
UAL,28.04,Put,29,2020-06-05,7,1.96,2.02,2.08,2.05,1428,765,1.87,97.00%,N/A,2020-05-29
ROKU,109.51,Call,115,2020-06-05,7,1.55,1.63,1.71,1.67,3130,1685,1.86,61.16%,N/A,2020-05-29
PAAS,29.3,Call,31,2020-06-19,21,0.85,0.93,1,0.95,885,475,1.86,57.42%,N/A,2020-05-29
AAPL,317.94,Call,322.5,2020-06-05,7,2,2.38,2.75,2.35,7413,3986,1.86,23.83%,N/A,2020-05-29
EQR,60.56,Put,55,2020-07-17,49,1.25,1.48,1.7,1.59,845,455,1.86,44.68%,N/A,2020-05-29
COST,308.47,Call,310,2020-06-05,7,2.52,2.89,3.25,3,2719,1465,1.86,21.53%,N/A,2020-05-29
CTL,9.83,Call,10,2020-10-16,140,0.77,0.91,1.04,0.85,3098,1669,1.86,37.20%,N/A,2020-05-29
TLRY,9.85,Call,11.5,2020-06-05,7,0.13,0.16,0.19,0.15,4144,2230,1.86,115.29%,N/A,2020-05-29
SLB,18.47,Call,19,2020-06-05,7,0.29,0.31,0.32,0.3,621,335,1.85,50.35%,N/A,2020-05-29
OKTA,195.58,Call,205,2020-06-05,7,1.9,2.08,2.25,1.99,530,286,1.85,49.16%,N/A,2020-05-29
CCL,15.74,Call,15.5,2020-06-05,7,0.85,0.88,0.9,0.87,1270,687,1.85,85.99%,N/A,2020-05-29
BIG,38.75,Call,45,2020-06-19,21,0.4,0.55,0.7,0.5,858,465,1.85,61.32%,N/A,2020-05-29
XOM,45.47,Call,46,2020-06-05,7,0.62,0.65,0.67,0.67,2716,1476,1.84,35.84%,N/A,2020-05-29
SQ,81.08,Call,90,2020-07-17,49,2.48,2.56,2.64,2.52,5078,2761,1.84,47.25%,N/A,2020-05-29
GM,25.88,Call,27,2020-06-05,7,0.32,0.36,0.39,0.35,1811,986,1.84,53.69%,N/A,2020-05-29
BAC,24.12,Put,24.5,2020-06-05,7,0.95,0.97,0.98,0.96,4617,2517,1.83,56.52%,N/A,2020-05-29
WMT,124.06,Call,124,2020-06-05,7,1.35,1.47,1.59,1.5,1088,594,1.83,21.20%,N/A,2020-05-29
MPC,35.14,Call,36.5,2020-06-05,7,0.49,0.6,0.7,0.54,1276,697,1.83,54.80%,N/A,2020-05-29
HAL,11.75,Call,12,2020-06-05,7,0.23,0.25,0.27,0.27,1389,759,1.83,58.06%,N/A,2020-05-29
UAL,28.04,Put,26,2020-06-05,7,0.65,0.69,0.73,0.71,1703,933,1.83,101.91%,N/A,2020-05-29
FB,225.09,Call,245,2020-06-26,28,1.75,1.81,1.87,1.98,1075,592,1.82,32.33%,N/A,2020-05-29
VZ,57.38,Call,57,2020-06-05,7,0.54,1.1,1.66,0.75,3273,1795,1.82,16.74%,N/A,2020-05-29
HTZ,1,Call,1,2020-06-12,14,0,0.1,0.2,0.2,643,353,1.82,258.43%,N/A,2020-05-29
XOM,45.47,Call,45.5,2020-06-12,14,1.31,1.36,1.4,1.38,544,299,1.82,38.93%,N/A,2020-05-29
FB,225.09,Call,232.5,2020-06-05,7,1.27,1.36,1.45,1.3,3725,2053,1.81,31.08%,N/A,2020-05-29
JPM,97.31,Call,94,2020-06-19,21,5.55,5.82,6.1,5.95,1044,577,1.81,44.10%,N/A,2020-05-29
BA,145.85,Put,133,2020-06-05,7,0.65,0.76,0.86,0.8,1302,720,1.81,60.65%,N/A,2020-05-29
TSLA,835,Call,1000,2020-06-05,7,1.08,1.14,1.2,1.15,5694,3140,1.81,70.64%,N/A,2020-05-29
NVDA,355.02,Put,342.5,2020-06-05,7,3.35,3.8,4.25,3.83,511,282,1.81,45.30%,N/A,2020-05-29
CGC,17.37,Call,19.5,2020-06-05,7,0.2,0.23,0.26,0.22,715,394,1.81,90.10%,N/A,2020-05-29
BABA,207.39,Put,205,2020-06-05,7,2.78,3.14,3.5,3.25,2497,1385,1.8,38.32%,N/A,2020-05-29
DIS,117.3,Put,115,2020-06-05,7,1.27,1.44,1.6,1.45,2424,1348,1.8,38.04%,N/A,2020-05-29
CRM,174.79,Put,165,2020-06-05,7,0.66,0.76,0.85,0.69,1202,673,1.79,39.48%,N/A,2020-05-29
DVN,10.81,Call,13,2020-07-17,49,0.37,0.41,0.44,0.4,787,440,1.79,68.24%,N/A,2020-05-29
ZTS,139.39,Put,135,2021-01-15,231,9.8,11.05,12.3,11.8,500,279,1.79,33.37%,N/A,2020-05-29
DXC,14.21,Call,15,2020-06-19,21,0.75,0.83,0.9,0.85,689,385,1.79,86.00%,N/A,2020-05-29
NBRV,1.14,Call,2.5,2020-06-19,21,0.05,0.08,0.1,0.1,1563,871,1.79,321.43%,N/A,2020-05-29
AAPL,317.94,Call,320,2020-06-26,28,7.95,8.85,9.75,8.6,910,512,1.78,26.78%,N/A,2020-05-29
DKNG,39.7,Call,40,2020-06-05,7,2.25,2.28,2.3,2.3,7260,4075,1.78,111.04%,N/A,2020-05-29
CMA,36.35,Call,35,2020-07-17,49,3.6,3.73,3.85,3.65,529,297,1.78,55.51%,N/A,2020-05-29
DAL,25.21,Call,24.5,2020-06-05,7,1.38,1.42,1.45,1.38,501,282,1.78,71.43%,N/A,2020-05-29
BA,145.85,Put,142,2020-06-05,7,2.72,2.91,3.1,2.98,691,389,1.78,58.74%,N/A,2020-05-29
DIS,117.3,Call,115,2020-06-12,14,4.5,4.75,5,4.65,517,292,1.77,36.79%,N/A,2020-05-29
TSLA,835,Call,880,2020-06-05,7,8.55,8.63,8.7,8.56,4507,2549,1.77,52.31%,N/A,2020-05-29
UBER,36.32,Call,36,2020-06-05,7,1.25,1.29,1.33,1.3,6537,3686,1.77,56.46%,N/A,2020-05-29
AAPL,317.94,Call,317.5,2020-06-05,7,4.5,4.95,5.4,4.88,4447,2515,1.77,26.28%,N/A,2020-05-29
DG,191.51,Call,195,2020-06-05,7,1.45,1.6,1.75,1.62,810,458,1.77,28.42%,N/A,2020-05-29
FNF,31.9,Call,25,2020-12-18,203,8,8.55,9.1,7.7,548,312,1.76,34.09%,N/A,2020-05-29
NAK,1.3,Call,3,2020-07-17,49,0.05,0.1,0.15,0.1,898,512,1.75,208.39%,N/A,2020-05-29
MU,47.91,Put,46,2020-06-05,7,0.57,0.61,0.65,0.59,1831,1044,1.75,51.57%,N/A,2020-05-29
HD,248.48,Call,250,2020-06-05,7,1.89,2.42,2.94,2.77,1199,685,1.75,25.04%,N/A,2020-05-29
NCLH,15.66,Call,13,2020-06-12,14,2.95,3.08,3.2,2.85,863,494,1.75,89.45%,N/A,2020-05-29
CGC,17.37,Call,17,2020-06-05,7,0.95,0.97,0.98,1,987,566,1.74,84.19%,N/A,2020-05-29
ACB,14.08,Put,12,2020-06-05,7,0.31,0.33,0.36,0.32,589,338,1.74,146.11%,N/A,2020-05-29
LULU,300.1,Call,295,2020-06-05,7,7.5,8.63,9.75,9.41,1102,633,1.74,39.52%,N/A,2020-05-29
UBER,36.32,Call,36.5,2020-06-05,7,0.99,1.05,1.1,1.05,1413,810,1.74,56.35%,N/A,2020-05-29
TWTR,30.97,Put,30.5,2020-06-05,7,0.66,0.68,0.7,0.68,3716,2137,1.74,52.96%,N/A,2020-05-29
BYND,128.29,Call,135,2020-06-19,21,6.7,6.8,6.9,6.85,1587,912,1.74,77.95%,N/A,2020-05-29
BA,145.85,Put,120,2020-06-05,7,0.13,0.14,0.14,0.14,1012,584,1.73,73.38%,N/A,2020-05-29
M,6.36,Put,6.5,2020-06-05,7,0.36,0.38,0.4,0.4,2186,1267,1.73,91.91%,N/A,2020-05-29
SNAP,18.94,Put,17.5,2020-06-12,14,0.3,0.32,0.35,0.3,1114,645,1.73,58.48%,N/A,2020-05-29
CPB,50.98,Call,51,2020-06-05,7,1.5,1.58,1.65,1.58,738,430,1.72,56.22%,N/A,2020-05-29
HAL,11.75,Put,11.5,2020-06-05,7,0.26,0.31,0.35,0.29,1044,607,1.72,62.93%,N/A,2020-05-29
NVDA,355.02,Call,365,2020-06-05,7,3.2,3.28,3.35,3.25,2474,1436,1.72,35.85%,N/A,2020-05-29
AMD,53.8,Call,53,2020-06-05,7,1.68,1.71,1.74,1.69,14091,8207,1.72,42.06%,N/A,2020-05-29
BP,23.14,Put,21,2020-08-21,84,1.07,1.11,1.15,1.23,510,297,1.72,51.31%,N/A,2020-05-29
ESTC,85.92,Call,100,2020-06-19,21,2.5,2.6,2.7,2.65,1232,719,1.71,87.05%,N/A,2020-05-29
ZNGA,9.15,Call,10.5,2020-06-19,21,0.2,0.22,0.24,0.26,653,382,1.71,79.71%,N/A,2020-05-29
PTON,42.19,Put,39,2020-06-05,7,0.5,0.53,0.56,0.51,836,490,1.71,73.01%,N/A,2020-05-29
FB,225.09,Call,230,2020-06-12,14,3.5,3.7,3.9,3.9,2657,1558,1.71,33.72%,N/A,2020-05-29
MRNA,61.5,Call,100,2022-01-21,602,18,18.85,19.7,18.55,1071,629,1.7,88.35%,N/A,2020-05-29
INTC,62.93,Call,63.5,2020-06-05,7,0.81,0.89,0.97,0.91,729,429,1.7,33.38%,N/A,2020-05-29
TSLA,835,Call,835,2020-06-05,7,22.75,22.93,23.1,22.9,1532,899,1.7,49.41%,N/A,2020-05-29
W,171.55,Call,180,2020-06-05,7,2.6,3.1,3.6,3.4,603,354,1.7,69.97%,N/A,2020-05-29
AMD,53.8,Call,54,2020-06-05,7,1.16,1.17,1.19,1.16,6551,3868,1.69,42.01%,N/A,2020-05-29
DIS,117.3,Call,117,2020-06-19,21,4.15,4.25,4.35,4.25,861,509,1.69,36.15%,N/A,2020-05-29
UAL,28.04,Call,30,2020-06-05,7,0.74,0.76,0.78,0.77,3463,2053,1.69,97.11%,N/A,2020-05-29
UBER,36.32,Call,35,2020-06-12,14,2.3,2.38,2.46,2.39,1350,802,1.68,58.70%,N/A,2020-05-29
MU,47.91,Put,46.5,2020-06-05,7,0.68,0.74,0.8,0.75,748,444,1.68,51.52%,N/A,2020-05-29
BIG,38.75,Call,40,2020-06-19,21,1.65,1.75,1.85,1.75,2214,1319,1.68,61.34%,N/A,2020-05-29
NCLH,15.66,Put,15.5,2020-06-05,7,0.75,0.83,0.9,0.8,1130,675,1.67,102.30%,N/A,2020-05-29
AAPL,317.94,Call,330,2020-06-05,7,0.5,0.67,0.83,0.42,14302,8570,1.67,20.54%,N/A,2020-05-29
OKTA,195.58,Call,190,2020-06-05,7,8.1,8.55,9,8.6,519,310,1.67,49.94%,N/A,2020-05-29
NVDA,355.02,Put,335,2020-06-05,7,2,2.22,2.43,2.33,778,465,1.67,47.47%,N/A,2020-05-29
CRM,174.79,Call,180,2020-07-17,49,6.15,6.35,6.55,6.1,1350,809,1.67,32.09%,N/A,2020-05-29
CGC,17.37,Call,20,2020-06-12,14,0.4,0.45,0.5,0.42,745,445,1.67,92.24%,N/A,2020-05-29
BA,145.85,Put,130,2020-06-05,7,0.46,0.49,0.51,0.46,1718,1035,1.66,61.00%,N/A,2020-05-29
T,30.86,Put,35,2020-12-18,203,5.7,5.85,6,5.87,2002,1208,1.66,37.19%,N/A,2020-05-29
M,6.36,Call,6.5,2020-06-05,7,0.27,0.28,0.28,0.27,4647,2796,1.66,94.27%,N/A,2020-05-29
JD,54.33,Put,52,2020-06-05,7,0.64,0.67,0.7,0.69,934,562,1.66,54.35%,N/A,2020-05-29
CGC,17.37,Call,18,2020-06-12,14,0.85,0.88,0.9,0.93,892,536,1.66,88.08%,N/A,2020-05-29
WORK,35.05,Call,45,2020-06-12,14,0.2,0.23,0.25,0.25,588,356,1.65,90.20%,N/A,2020-05-29
NERV,3.71,Call,10,2020-06-19,21,0.15,0.18,0.2,0.15,803,486,1.65,294.47%,N/A,2020-05-29
CRWD,87.81,Call,85,2020-06-05,7,6.5,6.7,6.9,6.81,1267,767,1.65,110.59%,N/A,2020-05-29
DG,191.51,Call,192.5,2020-06-05,7,2.35,2.55,2.75,2.57,554,335,1.65,28.44%,N/A,2020-05-29
SPCE,17.04,Call,17,2020-06-05,7,1.21,1.23,1.24,1.23,5845,3568,1.64,128.61%,N/A,2020-05-29
NFLX,419.73,Call,425,2020-06-05,7,6.1,6.48,6.85,6.47,1586,966,1.64,37.76%,N/A,2020-05-29
DKNG,39.7,Call,45,2020-06-05,7,0.95,0.98,1,1,1951,1193,1.64,124.77%,N/A,2020-05-29
LULU,300.1,Call,300,2020-06-05,7,6.25,6.5,6.75,6.6,2851,1739,1.64,39.28%,N/A,2020-05-29
BA,145.85,Call,160,2020-06-05,7,0.85,0.91,0.96,0.89,5543,3390,1.64,60.84%,N/A,2020-05-29
JD,54.33,Put,49,2020-08-21,84,2.65,2.9,3.15,3.2,635,390,1.63,56.09%,N/A,2020-05-29
NVDA,355.02,Call,340,2020-06-05,7,16.6,17.05,17.5,15.45,1384,850,1.63,21.60%,N/A,2020-05-29
CRM,174.79,Call,180,2020-06-05,7,1.46,1.54,1.61,1.5,2303,1411,1.63,35.62%,N/A,2020-05-29
NKE,98.58,Call,105,2020-06-26,28,1.08,1.59,2.1,1.68,581,359,1.62,36.34%,N/A,2020-05-29
WFC,26.47,Call,26.5,2020-06-05,7,0.69,0.72,0.75,0.73,2503,1545,1.62,50.68%,N/A,2020-05-29
PENN,32.81,Call,40,2020-07-17,49,1.7,1.83,1.95,1.75,3190,1983,1.61,83.88%,N/A,2020-05-29
DKNG,39.7,Put,30,2020-06-19,21,0.6,0.65,0.7,0.66,4386,2729,1.61,109.71%,N/A,2020-05-29
AAPL,317.94,Put,320,2020-06-05,7,4.8,5.28,5.75,5.36,9654,5986,1.61,24.41%,N/A,2020-05-29
HPQ,15.14,Call,16,2020-06-05,7,0.1,0.12,0.13,0.12,2427,1521,1.6,48.25%,N/A,2020-05-29
NFLX,419.73,Call,440,2020-06-05,7,2.22,2.31,2.4,2.33,2271,1418,1.6,38.14%,N/A,2020-05-29
BNS,40.02,Call,45,2020-12-18,203,1.55,1.68,1.8,1.6,2480,1554,1.6,27.30%,N/A,2020-05-29
ZM,179.48,Call,195,2020-06-05,7,4.3,4.9,5.5,5.09,682,430,1.59,108.06%,N/A,2020-05-29
BA,145.85,Call,155,2020-06-05,7,1.57,1.66,1.74,1.68,5734,3615,1.59,59.72%,N/A,2020-05-29
FB,225.09,Put,215,2020-06-05,7,1.02,1.11,1.2,1.07,5586,3513,1.59,36.24%,N/A,2020-05-29
KO,46.68,Call,48.5,2020-06-05,7,0.04,0.16,0.29,0.11,896,562,1.59,24.74%,N/A,2020-05-29
MRO,5.34,Call,5.5,2020-06-12,14,0.29,0.31,0.33,0.29,737,463,1.59,85.88%,N/A,2020-05-29
DKNG,39.7,Call,39,2020-06-19,21,4.3,4.5,4.7,4.4,588,369,1.59,107.20%,N/A,2020-05-29
MO,39.05,Put,38.5,2020-06-19,21,1.07,1.17,1.27,1.24,590,373,1.58,40.81%,N/A,2020-05-29
NFLX,419.73,Call,430,2020-06-05,7,4.15,4.48,4.8,4.6,3031,1913,1.58,37.31%,N/A,2020-05-29
NVDA,355.02,Call,330,2020-06-05,7,24.95,25.55,26.15,26,1264,802,1.58,40.89%,N/A,2020-05-29
ZM,179.48,Call,190,2020-06-19,21,10.6,10.9,11.2,11,2426,1531,1.58,88.70%,N/A,2020-05-29
ZNGA,9.15,Call,10,2020-06-19,21,0.31,0.32,0.33,0.33,6895,4387,1.57,73.11%,N/A,2020-05-29
