Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CHWY,62.61,Call,64,2021-10-15,1,0.16,0.18,0.19,0.17,2573,939,2.74,48.28%,0.195897,2021-10-14
CRM,290.02,Call,300,2021-10-22,8,0.78,0.82,0.86,0.77,1202,440,2.73,22.74%,0.161612,2021-10-14
BTU,15.67,Put,17,2021-10-15,1,1.25,1.35,1.45,1.35,2622,959,2.73,98.01%,-0.940892,2021-10-14
PDD,94.03,Put,90,2021-10-22,8,1.38,1.47,1.56,1.46,511,187,2.73,56.39%,-0.285446,2021-10-14
QCOM,128.66,Put,126,2021-10-15,1,0.14,0.17,0.19,0.17,1200,439,2.73,36.50%,-0.135587,2021-10-14
AVDL,9.34,Put,7.5,2021-10-15,1,0.5,0.53,0.55,0.49,4893,1799,2.72,707.95%,-0.218444,2021-10-14
AMD,111.99,Call,115,2021-11-05,22,3.35,3.43,3.5,3.45,797,294,2.71,43.24%,0.42216,2021-10-14
ROKU,328.92,Call,330,2021-10-22,8,8.3,8.4,8.5,8.4,2425,895,2.71,45.89%,0.4944,2021-10-14
TSM,112.56,Call,118,2021-10-22,8,0.21,0.24,0.26,0.22,874,323,2.71,25.61%,0.108724,2021-10-14
PLUG,31.81,Call,32,2021-10-15,1,0.43,0.45,0.48,0.45,16598,6138,2.7,81.01%,0.452553,2021-10-14
UPST,379.68,Put,335,2021-10-22,8,2.8,2.95,3.1,2.9,635,235,2.7,77.90%,-0.126416,2021-10-14
BAC,45.07,Put,44,2021-10-22,8,0.25,0.26,0.26,0.26,5192,1926,2.7,24.95%,-0.255157,2021-10-14
AMC,40.07,Call,49,2021-10-22,8,0.35,0.36,0.37,0.36,1405,523,2.69,108.71%,0.121073,2021-10-14
BLUE,20.61,Put,20,2021-11-19,36,1.2,1.33,1.45,1.37,2504,933,2.68,65.27%,-0.401603,2021-10-14
CHWY,62.61,Call,65,2021-11-19,36,2.37,2.39,2.4,2.37,5321,1982,2.68,42.98%,0.416882,2021-10-14
OXY,31.99,Call,32,2021-10-22,8,0.85,0.87,0.88,0.85,1767,660,2.68,45.26%,0.511449,2021-10-14
CROX,136.62,Call,150,2021-11-19,36,4,4.1,4.2,4.2,1950,729,2.67,52.54%,0.314296,2021-10-14
NKE,157.14,Call,160,2021-10-15,1,0.08,0.1,0.12,0.1,11665,4365,2.67,26.51%,0.097824,2021-10-14
MPC,66.68,Call,65,2022-04-14,182,6.25,6.53,6.8,6.4,1741,652,2.67,32.75%,0.564053,2021-10-14
AMD,111.99,Call,113,2021-10-29,15,3.65,3.7,3.75,3.7,4492,1681,2.67,46.01%,0.480341,2021-10-14
MRK,78.33,Put,77,2021-10-22,8,0.4,0.43,0.45,0.4,2586,971,2.66,19.57%,-0.280166,2021-10-14
TSLA,818.32,Call,820,2021-10-15,1,3.7,3.83,3.95,3.75,74028,27809,2.66,26.54%,0.444115,2021-10-14
AG,12.6,Put,12.5,2021-10-15,1,0.1,0.11,0.12,0.12,687,258,2.66,63.04%,-0.398222,2021-10-14
QCOM,128.66,Call,127,2021-10-22,8,2.6,2.69,2.77,2.43,709,267,2.66,23.37%,0.649186,2021-10-14
DKNG,49.36,Put,51,2021-10-22,8,2.3,2.35,2.4,2.13,794,298,2.66,46.51%,-0.670073,2021-10-14
BA,217.44,Call,220,2021-10-29,15,4.75,4.9,5.05,4.7,1414,531,2.66,34.45%,0.447389,2021-10-14
SAVA,53.37,Call,56,2021-10-15,1,0.4,0.48,0.55,0.45,590,223,2.65,121.39%,0.234121,2021-10-14
AFRM,148.47,Call,160,2021-10-15,1,0.3,0.35,0.4,0.31,14232,5395,2.64,102.72%,0.086264,2021-10-14
NET,165.28,Put,150,2021-10-22,8,1.21,1.3,1.39,1.36,1023,387,2.64,67.08%,-0.152279,2021-10-14
ZNGA,7.53,Put,8,2022-12-16,428,1.63,1.77,1.91,1.63,3005,1142,2.63,41.75%,-0.462471,2021-10-14
ANY,7.9,Put,8,2021-10-15,1,0.38,0.41,0.43,0.43,5699,2165,2.63,227.79%,-0.518301,2021-10-14
ET,9.94,Call,10,2022-02-18,127,0.73,0.78,0.83,0.74,2284,871,2.62,36.56%,0.498825,2021-10-14
COIN,260,Put,255,2021-10-15,1,1,1.15,1.3,1.25,2910,1112,2.62,58.33%,-0.257402,2021-10-14
OXY,31.99,Put,31,2021-11-19,36,1.56,1.58,1.6,1.6,6037,2303,2.62,52.17%,-0.392275,2021-10-14
ZIM,43.31,Call,55,2021-12-17,64,1.55,1.6,1.65,1.63,3304,1265,2.61,69.41%,0.249297,2021-10-14
COIN,260,Call,275,2021-10-29,15,4.5,4.8,5.1,4.7,549,210,2.61,48.77%,0.302355,2021-10-14
ABNB,170.5,Put,155,2021-10-29,15,0.74,0.77,0.8,0.8,777,298,2.61,40.35%,-0.113808,2021-10-14
VRM,21.73,Call,25,2021-12-17,64,1.15,1.33,1.5,1.2,2220,851,2.61,64.41%,0.350179,2021-10-14
AMD,111.99,Put,98,2021-10-29,15,0.47,0.49,0.5,0.5,1587,611,2.6,50.94%,-0.089429,2021-10-14
OXY,31.99,Put,32,2021-10-22,8,0.84,0.86,0.88,0.87,1979,762,2.6,45.78%,-0.488362,2021-10-14
DIS,174.41,Call,177.5,2021-10-22,8,0.83,0.87,0.9,0.87,2052,789,2.6,19.78%,0.279395,2021-10-14
AMZN,3299.86,Call,3310,2021-10-15,1,7.5,7.75,8,7.8,7388,2844,2.6,17.68%,0.371959,2021-10-14
AMZN,3299.86,Call,3350,2021-10-15,1,0.99,1.02,1.05,1,9545,3680,2.59,19.29%,0.068367,2021-10-14
PLTR,24.35,Call,29,2021-11-26,43,0.44,0.47,0.5,0.47,859,332,2.59,54.60%,0.200824,2021-10-14
AMC,40.07,Call,44,2021-10-22,8,0.81,0.85,0.88,0.86,4603,1777,2.59,93.30%,0.271517,2021-10-14
TXN,192.49,Call,195,2021-12-17,64,5.65,5.73,5.8,5.65,1045,405,2.58,22.00%,0.448415,2021-10-14
CCL,23.73,Call,24,2021-10-15,1,0.1,0.11,0.12,0.11,6257,2429,2.58,43.95%,0.315522,2021-10-14
W,242.1,Call,240,2021-10-15,1,3.5,4,4.5,4.2,617,239,2.58,60.30%,0.61483,2021-10-14
NTNX,35.66,Call,55,2023-01-20,463,1.72,2.14,2.55,2.15,1750,677,2.58,43.03%,0.258163,2021-10-14
GOOGL,2823.02,Call,2825,2021-10-15,1,8.5,10.7,12.9,9.06,714,278,2.57,16.99%,0.470433,2021-10-14
SNAP,76.64,Call,76.5,2021-10-15,1,0.77,0.8,0.84,0.84,2656,1033,2.57,48.03%,0.534028,2021-10-14
LYFT,50.51,Call,51,2021-10-15,1,0.32,0.33,0.35,0.35,525,204,2.57,52.96%,0.369044,2021-10-14
AA,48.6,Call,48,2021-10-22,8,2.18,2.27,2.36,2.29,1429,555,2.57,69.27%,0.568517,2021-10-14
CHPT,19.92,Call,25,2022-01-21,99,1.29,1.33,1.37,1.32,9605,3757,2.56,70.26%,0.33086,2021-10-14
AMZN,3299.86,Put,3310,2021-10-15,1,17.35,18.68,20,18.73,1412,552,2.56,18.90%,-0.619851,2021-10-14
BBIG,8.36,Call,8,2021-10-22,8,1.43,1.44,1.45,1.41,11124,4367,2.55,260.75%,0.620615,2021-10-14
BTBT,10.7,Call,7.5,2021-10-15,1,3.1,3.2,3.3,3.2,3308,1303,2.54,508.33%,0.929035,2021-10-14
MS,101.01,Put,96,2021-10-22,8,0.18,0.21,0.23,0.2,666,263,2.53,27.16%,-0.101853,2021-10-14
NRXP,11.91,Call,12.5,2021-11-19,36,2,2.15,2.3,2,1866,739,2.53,150.71%,0.553512,2021-10-14
SNOW,332.12,Call,350,2021-10-22,8,1.6,1.75,1.9,1.85,614,243,2.53,38.26%,0.184784,2021-10-14
BAC,45.07,Call,46,2021-10-29,15,0.43,0.44,0.44,0.44,1350,533,2.53,22.65%,0.331168,2021-10-14
MOGO,5.14,Call,7.5,2021-11-19,36,0.15,0.18,0.2,0.2,2324,922,2.52,121.75%,0.212717,2021-10-14
ANY,7.9,Call,20,2022-03-18,155,0.45,0.5,0.55,0.5,1147,455,2.52,117.46%,0.203102,2021-10-14
COIN,260,Call,270,2021-11-19,36,12.8,13.25,13.7,12.9,1516,601,2.52,52.60%,0.442077,2021-10-14
XP,34.1,Call,35,2021-10-15,1,0.05,0.18,0.3,0.17,532,211,2.52,68.65%,0.239778,2021-10-14
GOOGL,2823.02,Put,2790,2021-10-15,1,1.4,1.5,1.6,1.7,621,246,2.52,18.58%,-0.112181,2021-10-14
AMAT,132.07,Call,165,2022-06-17,246,4,4.73,5.45,4.18,929,369,2.52,32.15%,0.232523,2021-10-14
TMUS,119.26,Call,125,2021-12-17,64,2.42,2.49,2.55,2.45,940,373,2.52,23.44%,0.333838,2021-10-14
NVDA,217.46,Call,225,2021-10-22,8,1.26,1.28,1.3,1.26,4575,1823,2.51,30.10%,0.228844,2021-10-14
FCEL,7.22,Call,7.5,2021-11-05,22,0.48,0.51,0.54,0.53,1448,578,2.51,91.83%,0.477722,2021-10-14
ABNB,170.5,Call,175,2021-10-22,8,1.65,1.76,1.86,1.66,1717,686,2.5,33.85%,0.310451,2021-10-14
TSLA,818.32,Put,795,2021-10-15,1,1.54,1.6,1.66,1.67,10435,4173,2.5,51.77%,-0.139913,2021-10-14
LOW,216.45,Call,220,2021-10-22,8,0.69,0.72,0.75,0.67,633,253,2.5,15.80%,0.243285,2021-10-14
AMZN,3299.86,Call,3325,2021-10-15,1,3.5,3.85,4.2,3.95,2338,938,2.49,18.46%,0.217589,2021-10-14
BAC,45.07,Put,45,2021-10-15,1,0.23,0.25,0.26,0.25,5795,2344,2.47,30.05%,-0.458768,2021-10-14
LYFT,50.51,Call,52,2021-10-15,1,0.11,0.12,0.13,0.11,601,243,2.47,53.32%,0.152015,2021-10-14
XPEV,39.39,Call,41,2021-10-15,1,0.09,0.1,0.1,0.1,781,316,2.47,69.48%,0.139322,2021-10-14
TSLA,818.32,Call,825,2021-10-15,1,1.93,1.99,2.05,1.97,26928,10923,2.47,26.52%,0.281441,2021-10-14
MS,101.01,Call,101,2021-10-22,8,1.38,1.44,1.49,1.4,609,248,2.46,23.83%,0.502612,2021-10-14
COST,450.66,Put,450,2021-10-22,8,3.45,3.78,4.1,4.04,531,216,2.46,16.29%,-0.473165,2021-10-14
AMC,40.07,Call,42,2021-11-05,22,2.82,3.01,3.2,2.92,689,280,2.46,94.95%,0.466099,2021-10-14
SQ,247.41,Call,250,2021-10-15,1,0.92,0.93,0.94,0.95,15937,6477,2.46,37.71%,0.302343,2021-10-14
SWKS,160.24,Call,162.5,2021-10-15,1,0.18,0.22,0.26,0.15,912,373,2.45,28.31%,0.173592,2021-10-14
GO,23.98,Call,22.5,2021-12-17,64,2.4,2.53,2.65,2.65,513,209,2.45,46.82%,0.663957,2021-10-14
AMD,111.99,Call,117,2021-10-29,15,2.17,2.2,2.22,2.15,646,264,2.45,45.77%,0.335419,2021-10-14
NRXP,11.91,Call,7.5,2021-10-15,1,4.2,4.35,4.5,4.37,534,220,2.43,597.25%,0.949054,2021-10-14
BBIG,8.36,Call,9.5,2021-10-15,1,0.25,0.27,0.28,0.27,3599,1483,2.43,374.68%,0.289837,2021-10-14
BKSY,9.34,Call,12.5,2022-05-20,218,0.75,0.88,1,0.8,849,353,2.41,60.16%,0.346914,2021-10-14
GE,102.74,Call,104,2021-10-15,1,0.13,0.16,0.19,0.15,1219,507,2.4,26.53%,0.191774,2021-10-14
NEM,57.77,Put,52.5,2021-12-17,64,0.87,0.89,0.91,0.89,6592,2742,2.4,28.87%,-0.211346,2021-10-14
KMX,135.64,Put,130,2021-11-19,36,2.3,2.4,2.5,2.48,513,214,2.4,28.75%,-0.302957,2021-10-14
AFRM,148.47,Call,150,2021-10-22,8,6.3,6.5,6.7,6.34,3564,1487,2.4,80.35%,0.489397,2021-10-14
EDU,2.37,Put,2,2021-11-19,36,0.1,0.13,0.15,0.15,27379,11452,2.39,110.16%,-0.25342,2021-10-14
GOOGL,2823.02,Put,2795,2021-10-15,1,1.7,1.9,2.1,2.06,540,226,2.39,18.27%,-0.147295,2021-10-14
PINS,52.52,Call,53,2021-10-29,15,3,3.05,3.1,3.03,700,293,2.39,76.57%,0.507657,2021-10-14
AMRS,13.45,Call,17,2021-12-17,64,0.6,0.65,0.7,0.65,1024,428,2.39,76.42%,0.283678,2021-10-14
PRTY,7.7,Call,7,2021-11-19,36,1.15,1.17,1.2,1.17,1053,440,2.39,83.90%,0.689218,2021-10-14
HOOD,40.93,Put,35,2021-10-22,8,0.16,0.17,0.18,0.17,1464,616,2.38,77.27%,-0.076986,2021-10-14
SQ,247.41,Call,250,2021-10-22,8,3.85,3.93,4,3.9,3454,1450,2.38,34.65%,0.429728,2021-10-14
ABNB,170.5,Call,172.5,2021-10-22,8,2.44,2.63,2.81,2.51,581,244,2.38,33.73%,0.417514,2021-10-14
AFRM,148.47,Put,145,2021-10-22,8,5.4,5.5,5.6,5.55,595,250,2.38,82.59%,-0.399476,2021-10-14
BYND,106.96,Call,110,2021-10-22,8,1.38,1.42,1.47,1.4,4964,2104,2.36,41.31%,0.334536,2021-10-14
BA,217.44,Put,217.5,2021-10-15,1,1.38,1.44,1.5,1.48,6570,2779,2.36,31.93%,-0.503209,2021-10-14
MSFT,302.75,Put,272.5,2021-10-22,8,0.13,0.14,0.15,0.15,888,377,2.36,36.40%,-0.023994,2021-10-14
PINS,52.52,Call,58,2021-10-29,15,1.28,1.33,1.38,1.36,1158,490,2.36,76.77%,0.287801,2021-10-14
AMC,40.07,Put,34,2021-10-22,8,0.28,0.29,0.3,0.28,2800,1184,2.36,92.18%,-0.101662,2021-10-14
VIH,9.46,Call,7.5,2022-02-18,127,2.4,2.63,2.85,2.9,4321,1828,2.36,72.87%,0.775041,2021-10-14
IBM,143.39,Call,144,2021-10-22,8,2.83,2.91,2.98,2.9,642,273,2.35,38.36%,0.475622,2021-10-14
EPD,24.1,Call,24,2021-11-19,36,0.5,0.55,0.61,0.6,1085,463,2.34,20.62%,0.508118,2021-10-14
LYFT,50.51,Put,51,2021-10-15,1,0.79,0.83,0.86,0.95,1895,811,2.34,51.46%,-0.634923,2021-10-14
MS,101.01,Call,99,2021-10-22,8,2.62,2.71,2.79,2.74,601,257,2.34,26.57%,0.69875,2021-10-14
FFIE,8.25,Put,15,2021-11-19,36,7.3,7.55,7.8,7.5,1510,644,2.34,215.22%,-0.707686,2021-10-14
SQ,247.41,Call,252.5,2021-10-15,1,0.46,0.48,0.49,0.47,4385,1883,2.33,40.33%,0.169999,2021-10-14
UPST,379.68,Call,350,2021-10-22,8,34,34.85,35.7,34.33,505,217,2.33,69.94%,0.799035,2021-10-14
HD,344.05,Call,345,2021-10-22,8,2.85,2.92,2.99,2.99,730,313,2.33,17.21%,0.456709,2021-10-14
AMC,40.07,Put,42,2021-10-15,1,2.08,2.23,2.38,2.22,2164,931,2.32,112.37%,-0.779493,2021-10-14
SBUX,111.87,Call,113,2021-10-15,1,0.13,0.14,0.14,0.13,1799,775,2.32,21.63%,0.187987,2021-10-14
UPST,379.68,Call,360,2021-10-15,1,20,20.5,21,20.56,4451,1921,2.32,83.65%,0.892088,2021-10-14
MSFT,302.75,Call,302.5,2021-10-15,1,1.2,1.27,1.34,1.4,13728,5912,2.32,18.09%,0.535999,2021-10-14
GS,391.2,Call,400,2021-10-22,8,3.1,3.2,3.3,3.25,1404,609,2.31,29.16%,0.307533,2021-10-14
JPM,163.47,Put,157.5,2021-10-22,8,0.32,0.33,0.35,0.34,1397,604,2.31,22.00%,-0.126458,2021-10-14
QCOM,128.66,Call,130,2021-10-22,8,1.05,1.09,1.12,1.03,1537,666,2.31,22.14%,0.377563,2021-10-14
VALE,14.46,Call,14,2021-12-17,64,0.53,1.08,1.62,1.15,1228,534,2.3,46.94%,0.558408,2021-10-14
CRSP,98.7,Call,100,2021-10-15,1,0.6,0.75,0.9,0.7,1244,542,2.3,59.94%,0.344057,2021-10-14
AMZN,3299.86,Put,3270,2021-10-15,1,3.8,4.1,4.4,4.1,1745,758,2.3,20.93%,-0.201668,2021-10-14
UPS,191.42,Call,192.5,2021-10-15,1,0.42,0.45,0.49,0.49,2803,1219,2.3,23.35%,0.323279,2021-10-14
PINS,52.52,Call,53,2021-11-05,22,3.35,3.48,3.6,3.5,527,230,2.29,72.36%,0.515103,2021-10-14
GS,391.2,Call,405,2021-10-22,8,2,2.11,2.21,2.22,573,250,2.29,29.66%,0.218626,2021-10-14
DPZ,477.48,Put,470,2021-10-15,1,1.6,1.9,2.2,2.02,812,356,2.28,49.24%,-0.266042,2021-10-14
NFLX,633.8,Put,630,2021-10-15,1,1.81,1.97,2.12,1.96,3106,1362,2.28,26.84%,-0.331652,2021-10-14
TME,7.56,Call,7.5,2021-10-29,15,0.36,0.42,0.47,0.36,527,231,2.28,54.06%,0.550852,2021-10-14
NET,165.28,Call,180,2021-10-15,1,0.16,0.18,0.2,0.16,556,244,2.28,96.07%,0.047316,2021-10-14
NKE,157.14,Call,157.5,2021-10-22,8,1.59,1.67,1.75,1.63,1736,763,2.28,19.52%,0.472575,2021-10-14
BTU,15.67,Put,16,2021-10-15,1,0.5,0.53,0.55,0.51,3889,1711,2.27,96.24%,-0.651203,2021-10-14
BYND,106.96,Call,110,2021-10-15,1,0.29,0.31,0.32,0.3,14724,6476,2.27,56.84%,0.176944,2021-10-14
ETSY,215.9,Put,205,2021-10-22,8,1.39,1.51,1.62,1.46,528,233,2.27,41.75%,-0.192335,2021-10-14
MVIS,9.65,Call,10,2021-10-22,8,0.3,0.35,0.4,0.35,885,390,2.27,87.24%,0.416365,2021-10-14
SNAP,76.64,Put,72,2021-10-22,8,2.3,2.35,2.4,2.34,1045,460,2.27,97.28%,-0.30649,2021-10-14
CLOV,8.12,Call,8.5,2021-10-22,8,0.21,0.22,0.23,0.21,12267,5414,2.27,75.29%,0.361485,2021-10-14
ABNB,170.5,Put,185,2022-06-17,246,31.1,31.48,31.85,29.35,500,221,2.26,40.68%,-0.53049,2021-10-14
BB,10.26,Call,11.5,2021-10-22,8,0.14,0.15,0.15,0.14,2812,1246,2.26,86.06%,0.202768,2021-10-14
TSLA,818.32,Put,665,2021-11-19,36,12.1,12.33,12.55,12.35,1225,542,2.26,65.42%,-0.132909,2021-10-14
M,23.11,Call,23.5,2021-10-22,8,0.48,0.5,0.52,0.5,740,329,2.25,49.58%,0.421415,2021-10-14
TTD,77.09,Call,80,2021-10-29,15,1.5,1.55,1.6,1.6,1317,585,2.25,44.39%,0.357008,2021-10-14
NET,165.28,Call,165,2021-10-22,8,5.05,5.28,5.5,5.5,637,283,2.25,54.95%,0.524612,2021-10-14
COIN,260,Put,237.5,2021-10-15,1,0.1,0.15,0.2,0.13,799,355,2.25,90.90%,-0.027047,2021-10-14
PTON,85.85,Call,87,2021-10-15,1,0.4,0.42,0.44,0.41,1812,809,2.24,48.00%,0.302562,2021-10-14
RBLX,74.35,Put,75,2021-10-22,8,2.22,2.27,2.32,2.27,1039,465,2.23,43.73%,-0.540576,2021-10-14
COIN,260,Call,255,2021-10-22,8,9.7,10.2,10.7,10.5,817,366,2.23,50.92%,0.616213,2021-10-14
BA,217.44,Call,222.5,2021-10-22,8,1.69,1.73,1.77,1.69,1663,749,2.22,28.32%,0.298952,2021-10-14
MU,67.8,Call,68,2021-10-15,1,0.28,0.31,0.33,0.31,7233,3251,2.22,28.39%,0.424003,2021-10-14
FUBO,27.74,Put,28,2021-10-22,8,1.07,1.17,1.26,1.16,752,338,2.22,62.30%,-0.521893,2021-10-14
NFLX,633.8,Put,635,2021-10-15,1,3.4,3.83,4.25,4.65,1934,870,2.22,24.08%,-0.557113,2021-10-14
OXY,31.99,Call,34,2021-11-05,22,0.85,0.88,0.9,0.88,770,349,2.21,52.65%,0.34195,2021-10-14
TSLA,818.32,Put,805,2021-10-15,1,2.05,2.25,2.44,2.23,9016,4080,2.21,41.03%,-0.219125,2021-10-14
CF,60.54,Call,61,2021-10-15,1,0.25,0.3,0.35,0.25,1319,597,2.21,34.95%,0.34195,2021-10-14
ZM,267.01,Call,275,2021-10-15,1,0.2,0.25,0.3,0.27,2701,1230,2.2,42.92%,0.096594,2021-10-14
BAC,45.07,Put,44.5,2021-10-15,1,0.09,0.1,0.1,0.1,8350,3804,2.2,32.39%,-0.224747,2021-10-14
UPST,379.68,Call,450,2021-10-15,1,0.15,0.18,0.2,0.15,742,338,2.2,146.74%,0.014868,2021-10-14
SQ,247.41,Put,245,2021-10-15,1,0.93,0.97,1.01,0.93,1781,810,2.2,36.89%,-0.302663,2021-10-14
AAPL,143.76,Call,141,2021-10-22,8,3.35,3.43,3.5,3.4,4669,2122,2.2,20.01%,0.747462,2021-10-14
AAPL,143.76,Put,130,2021-11-12,29,0.65,0.69,0.73,0.7,2268,1037,2.19,30.41%,-0.112742,2021-10-14
OPEN,23.74,Call,21,2021-10-22,8,2.65,2.83,3,2.75,684,312,2.19,40.23%,0.981638,2021-10-14
JPM,163.47,Call,165,2021-10-22,8,1.09,1.13,1.17,1.13,10622,4851,2.19,18.78%,0.367927,2021-10-14
HOOD,40.93,Call,30,2022-01-21,99,10.65,11,11.35,11,600,277,2.17,31.63%,0.975525,2021-10-14
MRVL,65.29,Call,67,2021-11-05,22,1.05,1.12,1.18,1.05,1502,692,2.17,27.48%,0.362396,2021-10-14
NIO,36.28,Call,36,2021-10-22,8,1.06,1.1,1.13,1.13,6352,2928,2.17,46.08%,0.558811,2021-10-14
AGC,10.54,Call,10,2021-11-19,36,1.05,1.08,1.1,1,10285,4766,2.16,60.34%,0.645229,2021-10-14
JD,81.03,Put,79,2021-10-15,1,0.14,0.18,0.22,0.16,839,388,2.16,47.57%,-0.151107,2021-10-14
PDD,94.03,Call,110,2021-11-19,36,2,2.03,2.05,2.05,5124,2368,2.16,58.66%,0.223816,2021-10-14
V,225.18,Call,225,2021-10-22,8,2.45,2.62,2.79,2.77,680,316,2.15,20.24%,0.515384,2021-10-14
AAOI,7.34,Call,10,2021-12-17,64,0.2,0.28,0.35,0.3,623,290,2.15,82.79%,0.236185,2021-10-14
BA,217.44,Call,222.5,2021-10-15,1,0.18,0.2,0.21,0.2,6995,3273,2.14,34.93%,0.105809,2021-10-14
LUMN,12.22,Call,13,2022-04-14,182,0.67,0.87,1.06,0.9,4399,2057,2.14,40.48%,0.418799,2021-10-14
CRM,290.02,Call,287.5,2021-10-22,8,5.1,5.25,5.4,5.25,561,262,2.14,22.62%,0.609477,2021-10-14
GRWG,22.01,Call,26,2021-11-12,29,0.37,0.56,0.75,0.59,916,429,2.14,73.51%,0.241885,2021-10-14
AFRM,148.47,Put,149,2021-10-15,1,2.9,3.1,3.3,3.25,1014,474,2.14,95.89%,-0.518297,2021-10-14
ORCL,95.28,Put,82.5,2022-06-17,246,3.75,3.83,3.9,3.75,1363,637,2.14,29.16%,-0.244221,2021-10-14
PLUG,31.81,Call,40,2021-10-22,8,0.11,0.12,0.13,0.12,2103,982,2.14,96.96%,0.063738,2021-10-14
AMZN,3299.86,Call,3340,2021-10-15,1,1.33,1.6,1.87,1.8,2507,1170,2.14,19.02%,0.113229,2021-10-14
NKE,157.14,Call,175,2021-11-19,36,0.34,0.36,0.37,0.35,4022,1878,2.14,22.97%,0.071486,2021-10-14
NIO,36.28,Call,37,2021-10-22,8,0.65,0.66,0.67,0.67,7619,3583,2.13,45.68%,0.398765,2021-10-14
AMD,111.99,Call,120,2021-11-12,29,2.33,2.36,2.39,2.3,653,306,2.13,41.84%,0.299345,2021-10-14
MRK,78.33,Call,79,2021-10-22,8,0.59,0.62,0.64,0.59,890,418,2.13,19.47%,0.381434,2021-10-14
FB,328.53,Put,265,2021-10-22,8,0.1,0.11,0.12,0.1,923,434,2.13,63.03%,-0.009399,2021-10-14
MARA,43.59,Call,44,2021-10-15,1,0.63,0.64,0.65,0.64,7701,3611,2.13,90.65%,0.431101,2021-10-14
GOLD,19.57,Call,25,2022-06-17,246,0.49,0.51,0.53,0.51,8255,3891,2.12,32.16%,0.199333,2021-10-14
SOFI,19.62,Call,20,2021-11-26,43,1.56,1.58,1.6,1.56,694,327,2.12,64.40%,0.50952,2021-10-14
SBUX,111.87,Call,112,2021-10-22,8,1.05,1.1,1.14,1.08,1209,571,2.12,17.55%,0.483051,2021-10-14
MARA,43.59,Call,43,2021-10-29,15,3.6,3.73,3.85,3.8,1226,577,2.12,100.03%,0.567009,2021-10-14
AMC,40.07,Call,47,2021-10-22,8,0.46,0.48,0.5,0.47,2771,1310,2.12,100.69%,0.159718,2021-10-14
PENN,75.83,Call,77,2021-10-15,1,0.33,0.35,0.37,0.38,4755,2239,2.12,50.33%,0.284989,2021-10-14
CRWD,276.01,Call,280,2021-10-15,1,0.78,0.86,0.94,0.94,6361,2995,2.12,41.89%,0.259917,2021-10-14
GOGO,16.36,Put,16,2021-10-15,1,0.15,0.18,0.2,0.15,5193,2459,2.11,87.57%,-0.305559,2021-10-14
CAT,194.33,Call,197.5,2021-10-22,8,1.16,1.24,1.32,1.17,553,262,2.11,21.30%,0.30451,2021-10-14
COIN,260,Call,275,2021-10-22,8,2.6,2.78,2.95,2.9,917,435,2.11,52.81%,0.248837,2021-10-14
AAPL,143.76,Put,135,2021-11-05,22,0.99,1.02,1.05,1,3017,1433,2.11,28.62%,-0.177283,2021-10-14
NFLX,633.8,Call,630,2021-10-15,1,5.45,5.65,5.85,5.5,5594,2654,2.11,24.65%,0.681837,2021-10-14
OCGN,10.05,Call,15,2021-10-22,8,0.69,0.7,0.7,0.69,3631,1728,2.1,331.17%,0.283738,2021-10-14
BBIG,8.36,Call,9,2021-11-26,43,1.78,1.9,2.01,1.84,524,250,2.1,183.53%,0.578431,2021-10-14
MSFT,302.75,Put,297.5,2021-10-22,8,1.4,1.45,1.5,1.44,1136,540,2.1,19.37%,-0.267829,2021-10-14
PLUG,31.81,Put,29,2021-10-22,8,0.28,0.29,0.3,0.3,1270,604,2.1,68.31%,-0.167176,2021-10-14
MRK,78.33,Put,75,2021-11-12,29,0.74,0.79,0.85,0.84,1427,678,2.1,23.64%,-0.257898,2021-10-14
AMC,40.07,Call,36,2021-10-15,1,3.9,4.03,4.15,4.05,3547,1690,2.1,136.60%,0.937475,2021-10-14
TWTR,63.17,Call,64,2021-10-15,1,0.16,0.18,0.19,0.17,5050,2401,2.1,35.68%,0.24523,2021-10-14
MSFT,302.75,Put,120,2023-01-20,463,1.15,1.34,1.53,1.38,2075,993,2.09,45.45%,-0.020096,2021-10-14
AMAT,132.07,Call,135,2021-10-22,8,1,1.07,1.13,1.1,579,278,2.08,28.87%,0.310242,2021-10-14
WYNN,91.64,Call,95,2021-10-22,8,0.81,0.88,0.94,0.84,606,292,2.08,38.24%,0.271739,2021-10-14
NFLX,633.8,Call,645,2021-10-15,1,0.56,0.63,0.7,0.57,5275,2538,2.08,28.59%,0.12238,2021-10-14
VZ,51.92,Call,52,2021-10-22,8,0.54,0.55,0.56,0.56,5512,2656,2.08,20.26%,0.474339,2021-10-14
LI,29.45,Call,29,2021-10-22,8,0.96,1.01,1.05,0.97,516,249,2.07,41.87%,0.61016,2021-10-14
CRWD,276.01,Call,280,2021-11-19,36,10.8,11.05,11.3,10.93,2150,1038,2.07,36.84%,0.473695,2021-10-14
X,22.44,Call,23,2021-10-22,8,0.37,0.38,0.39,0.38,7150,3458,2.07,46.25%,0.37214,2021-10-14
PYPL,266.45,Call,265,2021-10-15,1,2.07,2.3,2.52,2.21,3362,1630,2.06,24.58%,0.666702,2021-10-14
GO,23.98,Call,25,2021-11-19,36,0.85,0.93,1,0.93,2249,1090,2.06,45.03%,0.411491,2021-10-14
