Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
WDAY,226.79,Call,235,2021-01-22,2,0.49,0.57,0.65,0.5,1399,274,5.11,43.26%,N/A,2021-01-20
HL,5.59,Put,5,2021-02-05,16,0.1,0.13,0.16,0.13,511,100,5.11,79.23%,N/A,2021-01-20
CVS,75.25,Call,40,2022-01-21,366,35.1,35.33,35.55,34.85,1750,343,5.1,0.00%,N/A,2021-01-20
UNP,218.18,Put,207.5,2021-01-22,2,0.33,0.37,0.4,0.41,884,174,5.08,53.53%,N/A,2021-01-20
F,10.86,Call,13,2021-02-05,16,0.09,0.1,0.1,0.1,2277,448,5.08,71.42%,N/A,2021-01-20
NFLX,586.34,Call,570,2021-01-29,9,24.25,25.13,26,25.39,4063,801,5.07,43.41%,N/A,2021-01-20
SBE,39.37,Call,10,2021-05-21,121,28.75,29.33,29.9,29.5,1689,333,5.07,111.35%,N/A,2021-01-20
MSFT,224.34,Call,232.5,2021-01-22,2,0.17,0.21,0.24,0.22,7622,1505,5.06,34.65%,N/A,2021-01-20
AMZN,3263.38,Put,3180,2021-01-22,2,4.45,4.68,4.9,4.6,1874,372,5.04,30.68%,N/A,2021-01-20
LOW,172.39,Call,170,2021-02-05,16,4.95,5.03,5.1,5.3,681,135,5.04,27.34%,N/A,2021-01-20
NFLX,586.34,Call,660,2021-02-19,30,5.55,5.75,5.95,6,599,119,5.03,40.65%,N/A,2021-01-20
EMR,84.39,Call,82.5,2021-02-19,30,3.8,4.07,4.35,3.8,785,156,5.03,28.04%,N/A,2021-01-20
LMND,145.21,Call,60,2021-03-19,58,83.8,85.25,86.7,85,1294,258,5.02,0.00%,N/A,2021-01-20
AMAT,107.84,Put,105,2021-01-22,2,0.35,0.37,0.39,0.35,2684,535,5.02,41.71%,N/A,2021-01-20
AMZN,3263.38,Call,3205,2021-01-22,2,65.7,67.93,70.15,69.25,2012,401,5.02,33.09%,N/A,2021-01-20
CSCO,45.34,Call,45.5,2021-02-19,30,1.45,1.48,1.51,1.48,610,122,5,29.39%,N/A,2021-01-20
FB,267.48,Put,265,2021-01-22,2,1.63,1.71,1.8,1.68,6255,1251,5,35.02%,N/A,2021-01-20
TSM,130.64,Put,130,2021-02-19,30,5.8,5.93,6.05,5.77,7344,1473,4.99,41.43%,N/A,2021-01-20
AMZN,3263.38,Call,3200,2021-01-22,2,70.1,72.2,74.3,72,20028,4014,4.99,31.42%,N/A,2021-01-20
DB,11.11,Put,12,2021-03-19,58,1.18,1.24,1.3,1.2,1269,255,4.98,37.36%,N/A,2021-01-20
ORGO,10.86,Call,12.5,2021-02-19,30,0.85,0.9,0.95,0.9,1774,356,4.98,119.14%,N/A,2021-01-20
FUTU,89.96,Call,110,2021-02-19,30,4.7,4.85,5,5,1564,314,4.98,110.26%,N/A,2021-01-20
AMZN,3263.38,Put,3280,2021-01-22,2,36,37.78,39.55,37.6,549,111,4.95,29.71%,N/A,2021-01-20
AMAT,107.84,Call,108,2021-01-29,9,2.49,2.58,2.66,2.56,1194,241,4.95,38.70%,N/A,2021-01-20
LAZR,32.37,Call,32.5,2021-01-22,2,1.15,1.23,1.3,1.2,1664,337,4.94,131.86%,N/A,2021-01-20
MARA,19.27,Put,16,2021-01-29,9,0.4,0.52,0.64,0.62,1447,293,4.94,164.30%,N/A,2021-01-20
NFLX,586.34,Call,540,2021-02-05,16,49.5,50.93,52.35,53.1,538,109,4.94,47.56%,N/A,2021-01-20
YPF,3.68,Put,3,2021-07-16,177,0.4,0.45,0.5,0.45,651,132,4.93,82.52%,N/A,2021-01-20
ZNGA,10.22,Call,10.5,2021-01-29,9,0.17,0.18,0.18,0.18,5853,1190,4.92,45.88%,N/A,2021-01-20
AAPL,132.03,Call,142,2021-01-29,9,1.2,1.22,1.24,1.25,14179,2881,4.92,53.69%,N/A,2021-01-20
NFLX,586.34,Call,595,2021-01-29,9,12.15,12.28,12.4,12.4,2062,420,4.91,43.94%,N/A,2021-01-20
GSAT,1.37,Call,2,2021-02-19,30,0.15,0.18,0.2,0.2,27129,5541,4.9,238.39%,N/A,2021-01-20
AMZN,3263.38,Call,3350,2021-02-05,16,82.75,84.13,85.5,86,979,200,4.9,44.73%,N/A,2021-01-20
CVS,75.25,Call,45,2022-01-21,366,30,30.28,30.55,29.85,1500,306,4.9,0.00%,N/A,2021-01-20
TSLA,850.45,Put,850,2021-01-22,2,13.15,13.33,13.5,13.35,17167,3506,4.9,54.22%,N/A,2021-01-20
DHI,75.11,Call,75,2021-01-22,2,1.01,1.05,1.09,1.08,611,125,4.89,46.03%,N/A,2021-01-20
TSM,130.64,Call,165,2021-07-16,177,4.85,5.2,5.55,5,942,193,4.88,40.64%,N/A,2021-01-20
AMZN,3263.38,Call,3305,2021-01-22,2,13.75,14.65,15.55,15.82,996,204,4.88,33.37%,N/A,2021-01-20
SBUX,105.46,Put,106,2021-01-22,2,1.08,1.12,1.15,1.05,507,104,4.88,24.19%,N/A,2021-01-20
MSFT,224.34,Put,217.5,2021-02-12,23,3.85,3.93,4,3.61,633,130,4.87,29.61%,N/A,2021-01-20
MMM,170.22,Call,200,2021-03-19,58,0.57,0.61,0.65,0.61,5812,1197,4.86,26.89%,N/A,2021-01-20
WDAY,226.79,Call,222.5,2021-01-22,2,5.1,5.3,5.5,6.05,827,170,4.86,52.41%,N/A,2021-01-20
RIOT,22.28,Call,23,2021-01-29,9,2.03,2.17,2.3,2.2,1557,322,4.84,179.68%,N/A,2021-01-20
AAPL,132.03,Put,132,2021-01-29,9,4,4.03,4.05,4,8957,1850,4.84,48.89%,N/A,2021-01-20
C,63.25,Call,90,2023-01-20,730,3.75,3.85,3.95,3.85,4371,905,4.83,29.16%,N/A,2021-01-20
MARA,19.27,Put,15,2021-01-29,9,0.32,0.35,0.38,0.36,1580,327,4.83,160.79%,N/A,2021-01-20
ATVI,95.12,Call,100,2021-01-29,9,0.42,0.44,0.47,0.43,2226,462,4.82,32.30%,N/A,2021-01-20
CVS,75.25,Call,40,2023-01-20,730,34.85,35.28,35.7,35,4501,936,4.81,0.00%,N/A,2021-01-20
TSLA,850.45,Call,850,2021-01-22,2,13.75,13.98,14.2,14.1,34104,7105,4.8,55.09%,N/A,2021-01-20
EXK,4.69,Call,10,2022-01-21,366,0.7,0.8,0.9,0.7,1234,258,4.78,91.79%,N/A,2021-01-20
NIO,57.71,Put,58,2021-02-05,16,4.3,4.35,4.4,4.43,1454,305,4.77,89.24%,N/A,2021-01-20
AMZN,3263.38,Call,3210,2021-01-22,2,61.95,63.8,65.65,65.15,4419,930,4.75,32.67%,N/A,2021-01-20
CLBS,2.89,Call,2,2021-02-19,30,0.85,1.13,1.4,1.02,1582,334,4.74,158.90%,N/A,2021-01-20
MARA,19.27,Call,21.5,2021-01-22,2,0.4,0.45,0.49,0.47,911,192,4.74,214.60%,N/A,2021-01-20
WDC,51.82,Call,60,2021-02-19,30,0.91,0.94,0.97,0.97,4750,1004,4.73,57.85%,N/A,2021-01-20
AMZN,3263.38,Call,3335,2021-01-22,2,8.15,8.88,9.6,9.65,680,144,4.72,34.97%,N/A,2021-01-20
SCI,51.86,Put,50,2021-02-19,30,0.85,0.95,1.05,0.9,666,141,4.72,29.08%,N/A,2021-01-20
REKR,12.4,Call,12.5,2021-05-21,121,2.8,3,3.2,3,815,173,4.71,107.34%,N/A,2021-01-20
WDAY,226.79,Put,210,2021-03-19,58,7.7,7.9,8.1,7.94,1512,322,4.7,43.46%,N/A,2021-01-20
TMHC,28.72,Call,30,2021-02-19,30,1.1,1.18,1.25,1.17,747,159,4.7,51.23%,N/A,2021-01-20
GOOGL,1880.07,Put,1800,2021-01-22,2,0.75,0.83,0.9,0.79,570,122,4.67,34.07%,N/A,2021-01-20
AAPL,132.03,Call,133,2021-01-22,2,0.82,0.84,0.85,0.84,62812,13459,4.67,32.23%,N/A,2021-01-20
NVDA,534.63,Call,532.5,2021-01-22,2,6.75,6.93,7.1,7.08,3267,700,4.67,37.60%,N/A,2021-01-20
F,10.86,Call,12.5,2021-02-26,37,0.21,0.24,0.26,0.22,1003,215,4.67,52.38%,N/A,2021-01-20
TWTR,47.6,Put,41,2021-02-05,16,0.24,0.25,0.25,0.25,742,159,4.67,56.25%,N/A,2021-01-20
NVDA,534.63,Call,532.5,2021-01-22,2,6.75,6.93,7.1,7.08,3267,700,4.67,37.60%,N/A,2021-01-20
JNCE,11.35,Call,12.5,2021-02-19,30,1.2,1.38,1.55,1.35,735,158,4.65,137.56%,N/A,2021-01-20
KR,33.07,Put,32,2021-07-16,177,2.1,2.18,2.25,2.21,553,119,4.65,31.38%,N/A,2021-01-20
KODK,9.03,Call,10,2021-03-19,58,1.45,1.48,1.5,1.48,654,141,4.64,128.15%,N/A,2021-01-20
ABNB,161.83,Call,167.5,2021-01-22,2,1.8,1.92,2.05,1.95,1129,244,4.63,86.05%,N/A,2021-01-20
INTC,58.67,Put,52,2021-02-19,30,0.58,0.61,0.63,0.58,739,160,4.62,43.08%,N/A,2021-01-20
NFLX,586.34,Call,690,2021-01-22,2,0.1,0.12,0.13,0.12,837,182,4.6,91.81%,N/A,2021-01-20
AMT,222.78,Call,225,2021-01-22,2,0.8,0.88,0.95,0.93,1762,384,4.59,27.56%,N/A,2021-01-20
FSLY,97.55,Call,102,2021-01-29,9,3.25,3.38,3.5,3.36,555,121,4.59,84.44%,N/A,2021-01-20
SBSW,17.15,Call,25,2022-01-21,366,1.85,1.98,2.1,1.95,1530,333,4.59,58.61%,N/A,2021-01-20
JPM,135.97,Call,137,2021-01-22,2,0.63,0.65,0.67,0.68,2787,608,4.58,27.67%,N/A,2021-01-20
LAZR,32.37,Call,36,2021-01-29,9,0.6,0.9,1.2,1.11,880,192,4.58,117.73%,N/A,2021-01-20
NFLX,586.34,Call,545,2021-03-19,58,58.1,59.05,60,61.49,1423,312,4.56,40.17%,N/A,2021-01-20
NEE,84.05,Call,100,2021-02-19,30,0.05,0.08,0.1,0.1,669,147,4.55,32.08%,N/A,2021-01-20
AAPL,132.03,Call,141,2021-02-19,30,2.89,2.92,2.95,3,637,140,4.55,41.42%,N/A,2021-01-20
MRO,8.62,Put,8.5,2021-01-29,9,0.27,0.29,0.3,0.3,613,135,4.54,66.87%,N/A,2021-01-20
AIG,42.08,Put,42,2021-01-22,2,0.24,0.31,0.38,0.37,1126,248,4.54,33.07%,N/A,2021-01-20
NVDA,534.63,Call,570,2021-01-29,9,2.75,2.82,2.88,2.84,2520,556,4.53,40.10%,N/A,2021-01-20
WBA,48.09,Call,46,2021-01-29,9,2.37,2.44,2.5,2.31,1346,298,4.52,29.86%,N/A,2021-01-20
NVDA,534.63,Call,570,2021-01-22,2,0.3,0.34,0.38,0.35,3383,750,4.51,50.03%,N/A,2021-01-20
NIO,57.71,Call,57.5,2021-02-26,37,6.6,6.73,6.85,6.7,1676,372,4.51,89.78%,N/A,2021-01-20
LRCX,563,Put,565,2021-01-22,2,7.55,7.98,8.4,7.4,595,132,4.51,38.30%,N/A,2021-01-20
BYND,135.21,Call,136,2021-01-22,2,1.85,1.96,2.06,1.96,851,189,4.5,58.13%,N/A,2021-01-20
VIAC,43.36,Call,46,2021-01-29,9,0.24,0.25,0.26,0.26,7193,1598,4.5,39.75%,N/A,2021-01-20
AMZN,3263.38,Call,3300,2021-01-29,9,46.4,47.18,47.95,47,12578,2797,4.5,30.66%,N/A,2021-01-20
USB,45.58,Call,46,2021-01-29,9,0.61,0.64,0.66,0.63,554,123,4.5,28.39%,N/A,2021-01-20
BB,12.79,Call,13.5,2021-02-19,30,1.96,1.99,2.03,1.95,1340,298,4.5,152.91%,N/A,2021-01-20
FB,267.48,Call,267.5,2021-01-22,2,2.63,2.8,2.98,2.7,14957,3334,4.49,34.14%,N/A,2021-01-20
ADMP,1.43,Call,5,2021-06-18,149,0.2,0.23,0.25,0.24,719,160,4.49,193.42%,N/A,2021-01-20
AMZN,3263.38,Call,3305,2021-01-29,9,44.15,45.2,46.25,45,564,126,4.48,30.65%,N/A,2021-01-20
BABA,265.49,Call,270,2021-01-29,9,5.1,5.25,5.4,5.3,7873,1759,4.48,43.45%,N/A,2021-01-20
CYH,9.56,Call,11,2021-03-19,58,0.6,0.68,0.75,0.67,502,112,4.48,76.99%,N/A,2021-01-20
FARO,75.59,Put,55,2021-03-19,58,0.3,0.53,0.75,0.7,2099,470,4.47,61.43%,N/A,2021-01-20
TSLA,850.45,Put,835,2021-01-22,2,7.2,7.3,7.4,7.25,7500,1676,4.47,54.78%,N/A,2021-01-20
AAPL,132.03,Put,137,2021-01-29,9,7.15,7.23,7.3,7.1,1119,251,4.46,49.76%,N/A,2021-01-20
F,10.86,Call,10.5,2021-02-19,30,0.81,0.83,0.84,0.83,4489,1006,4.46,51.19%,N/A,2021-01-20
AMC,2.97,Put,4,2021-01-22,2,0.87,1.09,1.31,1.03,824,185,4.45,0.00%,N/A,2021-01-20
FB,267.48,Call,272.5,2021-01-22,2,1.03,1.07,1.11,1.15,17205,3872,4.44,37.76%,N/A,2021-01-20
PBR,10.83,Put,9.5,2021-02-26,37,0.18,0.2,0.21,0.2,782,176,4.44,51.93%,N/A,2021-01-20
BB,12.79,Call,18,2021-02-19,30,1.02,1.05,1.08,1.05,1142,257,4.44,170.63%,N/A,2021-01-20
MU,83.5,Call,100,2021-02-19,30,0.4,0.42,0.43,0.42,6450,1455,4.43,44.37%,N/A,2021-01-20
BABA,265.49,Call,287.5,2021-01-22,2,0.21,0.26,0.3,0.26,758,171,4.43,64.40%,N/A,2021-01-20
AMZN,3263.38,Call,3280,2021-01-29,9,53.45,54.73,56,57.05,718,162,4.43,31.40%,N/A,2021-01-20
MSFT,224.34,Put,197.5,2021-02-19,30,0.18,0.62,1.06,1,655,148,4.43,35.06%,N/A,2021-01-20
BABA,265.49,Call,285,2021-01-29,9,1.66,1.73,1.79,1.72,2208,500,4.42,45.88%,N/A,2021-01-20
AAPL,132.03,Call,132,2021-01-22,2,1.22,1.24,1.26,1.29,84909,19208,4.42,32.53%,N/A,2021-01-20
UBER,56.38,Call,63,2021-02-19,30,1.4,1.48,1.55,1.41,721,163,4.42,56.09%,N/A,2021-01-20
OPEN,30,Call,12.5,2021-05-21,121,17,17.4,17.8,17.5,809,183,4.42,0.00%,N/A,2021-01-20
MU,83.5,Put,83.5,2021-01-22,2,0.9,0.93,0.95,0.87,1137,258,4.41,35.44%,N/A,2021-01-20
EHTH,77.94,Call,85,2021-02-19,30,2.6,2.8,3,2.6,1495,339,4.41,57.77%,N/A,2021-01-20
GME,39.12,Put,36,2021-01-29,9,3.7,3.78,3.85,3.8,1117,254,4.4,223.09%,N/A,2021-01-20
AAPL,132.03,Call,137,2021-02-19,30,4,4.03,4.05,4.03,757,172,4.4,39.83%,N/A,2021-01-20
TEVA,12.18,Call,18,2021-09-17,240,0.35,0.48,0.6,0.5,713,162,4.4,48.10%,N/A,2021-01-20
DVN,19.97,Put,16,2021-07-16,177,1.56,1.65,1.74,1.7,1200,274,4.38,68.39%,N/A,2021-01-20
BBBY,24.97,Call,28,2021-01-29,9,0.39,0.4,0.4,0.4,4884,1117,4.37,86.36%,N/A,2021-01-20
EXPI,92.36,Call,95,2021-02-19,30,7.5,7.6,7.7,7.5,663,152,4.36,81.37%,N/A,2021-01-20
KMX,122.79,Put,117,2021-01-22,2,0.1,0.18,0.25,0.19,558,128,4.36,49.41%,N/A,2021-01-20
FCX,30.97,Call,37,2022-01-21,366,4.5,4.58,4.65,4.65,528,121,4.36,52.83%,N/A,2021-01-20
NOK,4.2,Call,4.5,2021-02-19,30,0.21,0.22,0.22,0.22,2456,567,4.33,69.96%,N/A,2021-01-20
LAZR,32.37,Call,36,2021-01-22,2,0.2,0.25,0.3,0.3,1649,381,4.33,143.17%,N/A,2021-01-20
TTD,810.99,Call,800,2021-01-29,9,31.5,33.05,34.6,33.05,996,230,4.33,53.53%,N/A,2021-01-20
EHTH,77.94,Put,70,2021-02-19,30,1.7,1.95,2.2,2.15,1754,405,4.33,61.79%,N/A,2021-01-20
TWTR,47.6,Put,46.5,2021-01-22,2,0.26,0.27,0.27,0.26,3652,844,4.33,48.43%,N/A,2021-01-20
UPS,159.84,Call,172.5,2021-02-05,16,1.54,1.58,1.62,1.62,799,185,4.32,42.39%,N/A,2021-01-20
BMY,66.25,Put,67,2021-02-19,30,2.02,2.09,2.15,2.12,1010,234,4.32,23.23%,N/A,2021-01-20
BIDU,260.9,Call,260,2021-01-22,2,5.85,6.18,6.5,6.4,6708,1554,4.32,77.06%,N/A,2021-01-20
SFIX,82.66,Put,75,2021-01-29,9,1.13,1.18,1.23,1.16,1238,287,4.31,77.91%,N/A,2021-01-20
NFLX,586.34,Put,520,2021-01-29,9,1.03,1.07,1.1,1,1047,243,4.31,48.31%,N/A,2021-01-20
MARA,19.27,Put,17,2021-01-22,2,0.21,0.24,0.26,0.24,2089,486,4.3,184.60%,N/A,2021-01-20
AMZN,3263.38,Call,3255,2021-01-29,9,65.05,66.45,67.85,67.2,510,119,4.29,30.45%,N/A,2021-01-20
FB,267.48,Call,330,2021-04-16,86,2.45,3.03,3.6,3.7,687,160,4.29,38.23%,N/A,2021-01-20
PLUG,62.5,Put,56,2021-01-22,2,0.75,0.78,0.81,0.78,3885,907,4.28,169.67%,N/A,2021-01-20
RIOT,22.28,Call,24,2021-01-29,9,1.83,1.87,1.91,1.91,2637,619,4.26,185.55%,N/A,2021-01-20
MSFT,224.34,Call,227.5,2021-02-19,30,5.8,5.98,6.15,6.05,1737,408,4.26,28.56%,N/A,2021-01-20
F,10.86,Call,11,2021-01-22,2,0.14,0.15,0.15,0.15,41077,9656,4.25,65.77%,N/A,2021-01-20
UNP,218.18,Call,225,2021-01-22,2,1.1,1.18,1.26,1.18,824,194,4.25,55.09%,N/A,2021-01-20
FUBO,30.15,Call,27,2021-01-29,9,3.8,4.13,4.45,4.55,919,217,4.24,150.08%,N/A,2021-01-20
GSAT,1.37,Call,3,2021-02-19,30,0.05,0.08,0.1,0.1,4191,989,4.24,252.35%,N/A,2021-01-20
BABA,265.49,Call,275,2021-01-22,2,1.03,1.11,1.18,1.13,7691,1812,4.24,54.02%,N/A,2021-01-20
BABA,265.49,Call,280,2021-01-29,9,2.43,2.5,2.56,2.5,6423,1514,4.24,44.69%,N/A,2021-01-20
OPEN,30,Call,10,2021-05-21,121,19.7,20,20.3,20,950,224,4.24,0.00%,N/A,2021-01-20
QS,48.59,Call,50,2021-01-29,9,3,3.05,3.1,3.1,1091,258,4.23,121.76%,N/A,2021-01-20
XPEV,52.46,Call,57.5,2021-01-22,2,0.41,0.42,0.43,0.43,1075,255,4.22,124.90%,N/A,2021-01-20
AMZN,3263.38,Call,3330,2021-01-22,2,9.1,9.75,10.4,9.17,2361,561,4.21,32.83%,N/A,2021-01-20
GE,11.39,Put,11,2021-09-17,240,1.4,1.42,1.43,1.43,1069,255,4.19,46.63%,N/A,2021-01-20
DKNG,53.18,Call,52.5,2021-02-26,37,4.05,4.53,5,4.8,511,122,4.19,65.75%,N/A,2021-01-20
BA,211.45,Call,215,2021-01-22,2,1.06,1.09,1.12,1.06,18850,4499,4.19,38.55%,N/A,2021-01-20
TSM,130.64,Call,150,2021-03-19,58,2.87,3.04,3.2,2.97,1271,305,4.17,43.25%,N/A,2021-01-20
JPM,135.97,Call,136,2021-01-22,2,1.01,1.04,1.07,1.09,2448,587,4.17,27.35%,N/A,2021-01-20
API,46.22,Put,35,2021-02-19,30,0.6,0.63,0.65,0.75,1715,411,4.17,90.71%,N/A,2021-01-20
WBA,48.09,Put,46,2021-01-29,9,0.29,0.3,0.31,0.3,636,153,4.16,34.91%,N/A,2021-01-20
GM,55.86,Call,56,2021-01-29,9,1.74,1.75,1.75,1.74,4456,1070,4.16,51.31%,N/A,2021-01-20
W,294.09,Put,180,2021-05-21,121,5.6,7.15,8.7,6.8,578,139,4.16,77.72%,N/A,2021-01-20
NVDA,534.63,Put,532.5,2021-01-22,2,4.65,4.8,4.95,4.61,801,194,4.13,35.75%,N/A,2021-01-20
TRIP,33.67,Call,35,2021-01-29,9,0.61,0.64,0.67,0.65,1612,391,4.12,55.54%,N/A,2021-01-20
FSLY,97.55,Call,99,2021-01-22,2,2,2.08,2.16,2.06,2330,566,4.12,93.74%,N/A,2021-01-20
SUNW,15.3,Call,20,2021-02-19,30,2.2,2.3,2.4,2.4,833,203,4.1,220.11%,N/A,2021-01-20
NFLX,586.34,Put,500,2021-02-05,16,1.06,1.14,1.22,1.11,728,178,4.09,46.56%,N/A,2021-01-20
PENN,105.95,Call,120,2021-04-16,86,10,10.23,10.45,10.3,657,161,4.08,74.59%,N/A,2021-01-20
GM,55.86,Call,56,2021-01-22,2,0.75,0.77,0.79,0.8,12665,3101,4.08,52.41%,N/A,2021-01-20
DAL,41.62,Call,38,2021-06-18,149,6.85,6.88,6.9,6.87,4424,1093,4.05,46.29%,N/A,2021-01-20
BLNK,44.97,Put,40,2021-03-19,58,7.3,7.4,7.5,7.4,3443,850,4.05,146.36%,N/A,2021-01-20
BHP,72.78,Put,50,2022-01-21,366,2.1,2.23,2.35,2.15,816,202,4.04,40.68%,N/A,2021-01-20
FB,267.48,Put,290,2021-01-22,2,22.2,22.63,23.05,21.55,566,140,4.04,0.00%,N/A,2021-01-20
DIS,173.64,Call,240,2023-01-20,730,12.85,13.48,14.1,13.65,602,149,4.04,31.31%,N/A,2021-01-20
TSLA,850.45,Call,860,2021-01-22,2,9.5,9.68,9.85,9.68,21900,5415,4.04,55.06%,N/A,2021-01-20
OXY,23.02,Put,22,2022-01-21,366,5.25,5.33,5.4,5.3,1144,283,4.04,68.05%,N/A,2021-01-20
ROKU,428.5,Put,430,2021-01-22,2,7.65,7.78,7.9,7.75,1948,482,4.04,55.19%,N/A,2021-01-20
FB,267.48,Put,262.5,2021-01-22,2,0.97,1.05,1.12,0.96,5590,1387,4.03,35.44%,N/A,2021-01-20
BIDU,260.9,Call,250,2021-02-12,23,21.8,23.5,25.2,26,842,209,4.03,78.00%,N/A,2021-01-20
DIS,173.64,Call,182.5,2021-01-22,2,0.11,0.12,0.13,0.12,4061,1008,4.03,41.34%,N/A,2021-01-20
ETRN,7.04,Call,7.5,2021-02-19,30,0.35,0.38,0.4,0.37,4438,1102,4.03,68.29%,N/A,2021-01-20
FCX,30.97,Put,22,2021-04-16,86,0.45,0.47,0.49,0.47,1005,250,4.02,61.47%,N/A,2021-01-20
NCLH,25.19,Call,25.5,2021-01-29,9,0.82,0.85,0.87,0.82,2241,559,4.01,60.62%,N/A,2021-01-20
AMZN,3263.38,Call,3260,2021-01-29,9,63,64.18,65.35,65.5,847,211,4.01,30.86%,N/A,2021-01-20
UNFI,23.6,Call,25,2021-05-21,121,3.2,3.4,3.6,3.6,2539,635,4,76.01%,N/A,2021-01-20
AAPL,132.03,Put,131,2021-01-22,2,0.77,0.78,0.79,0.74,23676,5938,3.99,30.62%,N/A,2021-01-20
MRVL,54.08,Put,54,2021-01-22,2,0.59,0.78,0.97,0.58,1489,375,3.97,38.95%,N/A,2021-01-20
NVDA,534.63,Call,600,2021-02-12,23,3.7,3.8,3.9,3.7,922,233,3.96,40.27%,N/A,2021-01-20
MU,83.5,Call,86,2021-02-19,30,2.88,2.94,2.99,2.92,2207,558,3.96,41.26%,N/A,2021-01-20
DLTR,107.54,Call,115,2021-03-19,58,2.83,2.94,3.05,2.99,1094,277,3.95,33.31%,N/A,2021-01-20
GME,39.12,Put,38,2021-01-22,2,2.19,2.24,2.28,2.24,5484,1390,3.95,243.23%,N/A,2021-01-20
TSLA,850.45,Call,945,2021-01-29,9,11.85,12.1,12.35,12.27,652,165,3.95,78.93%,N/A,2021-01-20
KIRK,23.55,Put,20,2021-02-19,30,0.85,0.95,1.05,0.85,914,232,3.94,88.40%,N/A,2021-01-20
MRVL,54.08,Call,75,2022-01-21,366,3.6,4.03,4.45,3.8,1119,284,3.94,43.40%,N/A,2021-01-20
UBER,56.38,Call,65,2021-02-05,16,0.31,0.33,0.34,0.28,1932,492,3.93,51.06%,N/A,2021-01-20
TLRY,18.79,Call,19.5,2021-01-22,2,0.52,0.54,0.57,0.53,4064,1036,3.92,148.11%,N/A,2021-01-20
AMZN,3263.38,Call,3400,2021-01-29,9,20.75,21.38,22,22,4166,1065,3.91,33.40%,N/A,2021-01-20
NFLX,586.34,Put,500,2021-01-22,2,0.18,0.19,0.19,0.18,9887,2530,3.91,97.01%,N/A,2021-01-20
ATVI,95.12,Call,96,2021-01-29,9,1.35,1.39,1.43,1.39,557,143,3.9,29.70%,N/A,2021-01-20
NFLX,586.34,Call,600,2021-02-05,16,14,14.5,15,14.75,2565,660,3.89,41.76%,N/A,2021-01-20
JPM,135.97,Call,136,2021-01-29,9,2.15,2.18,2.21,2.25,1163,300,3.88,26.24%,N/A,2021-01-20
AEO,22.72,Call,23,2021-02-19,30,1.27,1.33,1.38,1.3,15246,3929,3.88,54.38%,N/A,2021-01-20
SFIX,82.66,Put,80,2021-01-29,9,2.67,2.73,2.79,2.87,816,211,3.87,80.07%,N/A,2021-01-20
LAZR,32.37,Call,15,2021-02-19,30,16.8,17.35,17.9,17.1,2571,665,3.87,0.00%,N/A,2021-01-20
API,46.22,Call,65,2021-03-19,58,1.65,2.08,2.5,1.8,563,146,3.86,89.90%,N/A,2021-01-20
NFLX,586.34,Put,350,2021-02-19,30,0.1,0.11,0.12,0.1,1427,370,3.86,67.42%,N/A,2021-01-20
BA,211.45,Call,212.5,2021-01-22,2,1.85,1.89,1.93,1.92,7869,2041,3.86,38.33%,N/A,2021-01-20
AA,22.84,Put,22,2021-01-22,2,0.26,0.39,0.51,0.51,967,251,3.85,130.98%,N/A,2021-01-20
NOW,542.19,Call,550,2021-01-22,2,2.6,2.73,2.85,2.79,628,163,3.85,36.41%,N/A,2021-01-20
KHC,32.86,Call,33.5,2021-02-19,30,0.92,0.93,0.94,0.95,1011,263,3.84,32.24%,N/A,2021-01-20
F,10.86,Call,12,2021-02-26,37,0.31,0.33,0.36,0.32,2375,620,3.83,51.82%,N/A,2021-01-20
WORK,42.63,Call,43,2021-01-29,9,0.22,0.29,0.35,0.29,942,246,3.83,16.54%,N/A,2021-01-20
CRM,223.44,Call,225,2021-01-22,2,1.34,1.41,1.48,1.44,12657,3307,3.83,32.03%,N/A,2021-01-20
NIO,57.71,Call,59,2021-01-22,2,0.67,0.69,0.7,0.71,17007,4456,3.82,72.46%,N/A,2021-01-20
XPEV,52.46,Call,56,2021-01-22,2,0.62,0.64,0.65,0.67,2234,585,3.82,121.74%,N/A,2021-01-20
GFI,9.36,Call,12,2021-07-16,177,0.7,0.77,0.85,0.77,2034,532,3.82,60.11%,N/A,2021-01-20
PG,131.93,Call,130,2021-06-18,149,7,7.8,8.6,7.63,1029,270,3.81,18.26%,N/A,2021-01-20
AAPL,132.03,Call,138,2021-02-19,30,3.65,3.7,3.75,3.72,731,192,3.81,40.07%,N/A,2021-01-20
EXEL,22.22,Put,21,2021-02-19,30,0.75,0.88,1,0.9,502,132,3.8,58.34%,N/A,2021-01-20
VTRS,17.69,Put,17.5,2021-02-12,23,0.51,0.64,0.77,0.62,500,132,3.79,40.86%,N/A,2021-01-20
ZM,382.8,Call,382.5,2021-01-29,9,14.8,15,15.2,15,535,141,3.79,61.62%,N/A,2021-01-20
PENN,105.95,Call,120,2021-01-29,9,0.97,1.02,1.06,0.99,1043,275,3.79,74.83%,N/A,2021-01-20
NFLX,586.34,Call,620,2021-02-19,30,12.4,12.9,13.4,14.17,1967,521,3.78,39.91%,N/A,2021-01-20
UAL,45.18,Put,44,2021-01-29,9,1.25,1.27,1.29,1.26,2503,663,3.78,64.33%,N/A,2021-01-20
