Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JMIA,36.89,Call,42,2020-12-18,21,4,4.1,4.2,4.2,843,343,2.46,171.60%,N/A,2020-11-27
ZM,471.61,Call,455,2020-12-04,7,42.5,43.25,44,45.65,1190,485,2.45,143.53%,N/A,2020-11-27
TLRY,8.5,Call,7.5,2020-12-04,7,1.33,1.34,1.35,1.34,5698,2325,2.45,166.31%,N/A,2020-11-27
AMD,87.19,Put,86,2020-12-04,7,1.35,1.38,1.4,1.4,1681,685,2.45,40.73%,N/A,2020-11-27
MS,63.84,Put,62,2020-12-04,7,0.35,0.37,0.39,0.39,907,372,2.44,30.87%,N/A,2020-11-27
BBY,112.63,Call,112,2020-11-27,0,0.51,0.68,0.85,0.55,533,218,2.44,0.00%,N/A,2020-11-27
MRNA,127.03,Call,117,2020-11-27,0,9,9.85,10.7,8.7,727,298,2.44,0.00%,N/A,2020-11-27
SQ,212.52,Call,212.5,2020-11-27,0,0.13,0.17,0.2,0.18,5847,2409,2.43,0.00%,N/A,2020-11-27
BB,6.15,Call,6,2020-12-04,7,0.26,0.27,0.27,0.26,3048,1254,2.43,51.76%,N/A,2020-11-27
DKNG,52.75,Call,65,2020-12-04,7,0.1,0.13,0.15,0.15,1572,646,2.43,90.96%,N/A,2020-11-27
NKLA,27.93,Put,29,2020-12-04,7,3.9,4,4.1,4,991,408,2.43,219.86%,N/A,2020-11-27
NVAX,125.69,Call,142,2020-12-04,7,4.55,4.9,5.25,4.9,633,260,2.43,152.02%,N/A,2020-11-27
KO,52.7,Call,45,2020-12-18,21,7.6,7.75,7.9,7.6,3665,1516,2.42,0.00%,N/A,2020-11-27
INO,12.26,Call,10,2020-12-04,7,1.97,2.21,2.45,2.12,836,345,2.42,55.00%,N/A,2020-11-27
XPEV,64.28,Call,64,2020-11-27,0,0.35,0.4,0.45,0.4,1111,460,2.42,0.00%,N/A,2020-11-27
PLTR,27.66,Put,22,2020-12-11,14,1.45,1.48,1.5,1.45,741,306,2.42,187.33%,N/A,2020-11-27
CHWY,74.25,Call,74,2020-11-27,0,0.08,0.28,0.48,0.3,594,245,2.42,0.00%,N/A,2020-11-27
CVX,91.31,Put,91,2020-12-04,7,1.66,1.72,1.78,1.75,566,234,2.42,38.02%,N/A,2020-11-27
PLTR,27.66,Call,26,2020-12-04,7,4,4.05,4.1,4,6299,2598,2.42,209.62%,N/A,2020-11-27
BA,216.5,Put,217.5,2020-12-04,7,6,6.1,6.2,6.2,971,403,2.41,47.73%,N/A,2020-11-27
FENG,2.4,Put,2.5,2020-12-18,21,0.3,0.38,0.45,0.4,1043,432,2.41,149.73%,N/A,2020-11-27
SPCE,27.17,Call,30,2020-12-04,7,0.53,0.54,0.54,0.54,11597,4806,2.41,99.06%,N/A,2020-11-27
TSLA,585.76,Put,535,2020-12-04,7,6.65,6.88,7.1,6.85,2018,836,2.41,78.51%,N/A,2020-11-27
ETSY,160.55,Call,157.5,2020-12-04,7,6.7,6.85,7,6.46,727,302,2.41,54.10%,N/A,2020-11-27
PLUG,26.24,Call,32,2020-12-04,7,0.27,0.28,0.29,0.3,556,232,2.4,123.29%,N/A,2020-11-27
TSLA,585.76,Call,590,2020-12-31,34,57.2,57.7,58.2,57.6,606,253,2.4,83.09%,N/A,2020-11-27
PFE,37.23,Call,38,2020-12-04,7,0.29,0.3,0.3,0.28,4413,1840,2.4,28.03%,N/A,2020-11-27
SPCE,27.17,Call,31,2020-12-04,7,0.39,0.4,0.41,0.39,836,349,2.4,102.21%,N/A,2020-11-27
ATVI,78.14,Call,78,2020-12-04,7,1.09,1.21,1.33,1.31,1019,425,2.4,28.44%,N/A,2020-11-27
DIS,147.13,Put,147,2020-11-27,0,0.08,0.31,0.53,0.18,1663,697,2.39,0.00%,N/A,2020-11-27
GME,16.08,Call,15,2020-12-04,7,1.65,1.73,1.81,1.66,5888,2460,2.39,119.94%,N/A,2020-11-27
NVDA,530.45,Put,530,2020-12-04,7,9.5,9.98,10.45,10.35,1092,459,2.38,36.37%,N/A,2020-11-27
BABA,276.48,Put,277.5,2020-12-04,7,5.75,5.88,6,5.85,765,322,2.38,35.09%,N/A,2020-11-27
GME,16.08,Call,20,2020-12-11,14,1.01,1.2,1.39,1.4,1625,686,2.37,211.81%,N/A,2020-11-27
CRON,8.47,Call,10,2020-12-04,7,0.12,0.15,0.18,0.15,1339,568,2.36,127.03%,N/A,2020-11-27
GE,10.4,Call,11,2021-01-08,42,0.41,0.42,0.43,0.42,899,382,2.35,46.41%,N/A,2020-11-27
COST,388.39,Call,400,2020-12-04,7,0.87,0.91,0.95,0.91,1562,664,2.35,20.69%,N/A,2020-11-27
FB,277.81,Call,277.5,2020-12-04,7,4.95,5.08,5.2,5.08,2589,1101,2.35,31.82%,N/A,2020-11-27
TSLA,585.76,Call,950,2020-12-04,7,0.11,0.11,0.12,0.12,9556,4072,2.35,127.16%,N/A,2020-11-27
HYLN,24.49,Call,20,2020-12-18,21,3.7,4.35,5,4.7,1190,507,2.35,68.90%,N/A,2020-11-27
NVAX,125.69,Call,135,2020-12-18,21,10.6,10.75,10.9,11,679,289,2.35,122.03%,N/A,2020-11-27
MCD,218.33,Call,165,2020-12-18,21,53,53.53,54.05,52.7,3450,1470,2.35,0.00%,N/A,2020-11-27
ZM,471.61,Call,475,2020-12-04,7,33.4,34.15,34.9,35.85,798,339,2.35,143.48%,N/A,2020-11-27
INO,12.26,Call,13,2020-12-04,7,0.57,0.59,0.6,0.59,2672,1141,2.34,130.81%,N/A,2020-11-27
ZM,471.61,Call,475,2020-11-27,0,0.05,0.05,0.05,1.01,4904,2097,2.34,0.00%,N/A,2020-11-27
VALE,14.73,Put,14,2020-12-11,14,0.19,0.21,0.23,0.2,914,393,2.33,42.97%,N/A,2020-11-27
PLTR,27.66,Put,21.5,2020-12-04,7,0.5,0.58,0.65,0.6,1196,514,2.33,192.96%,N/A,2020-11-27
NFLX,491.36,Call,535,2020-12-04,7,1.02,1.08,1.14,1.08,585,251,2.33,43.18%,N/A,2020-11-27
BAC,28.99,Put,29,2021-02-19,84,1.8,1.84,1.88,1.85,1400,601,2.33,34.28%,N/A,2020-11-27
NFLX,491.36,Call,490,2020-11-27,0,1.13,1.46,1.8,1.45,9271,3975,2.33,0.00%,N/A,2020-11-27
DAL,41.06,Call,43,2020-12-11,14,0.85,0.89,0.93,0.87,607,260,2.33,50.41%,N/A,2020-11-27
VNT,34.09,Call,35,2020-12-18,21,0.8,0.85,0.9,0.8,526,227,2.32,35.96%,N/A,2020-11-27
CGC,29,Call,30,2020-12-11,14,1.75,1.78,1.8,1.74,1250,539,2.32,95.46%,N/A,2020-11-27
PYPL,211.39,Call,212.5,2020-12-04,7,3.7,3.78,3.85,3.75,1549,669,2.32,36.33%,N/A,2020-11-27
TSLA,585.76,Call,580,2020-11-27,0,5.05,5.5,5.95,5.7,19892,8588,2.32,0.00%,N/A,2020-11-27
AMD,87.19,Call,87,2020-12-04,7,2.05,2.07,2.09,2.05,5677,2460,2.31,40.33%,N/A,2020-11-27
NKLA,27.93,Put,29,2020-11-27,0,1,1.05,1.1,1.2,2600,1124,2.31,0.00%,N/A,2020-11-27
FTI,8.97,Put,8,2021-01-15,49,0.3,0.35,0.4,0.35,553,240,2.3,60.01%,N/A,2020-11-27
FB,277.81,Call,280,2020-12-04,7,3.9,3.95,4,4,8448,3675,2.3,32.34%,N/A,2020-11-27
PLTR,27.66,Call,27,2020-12-04,7,3.5,3.55,3.6,3.56,6251,2723,2.3,213.74%,N/A,2020-11-27
WORK,40.67,Call,41,2020-12-18,21,3.25,3.3,3.35,3.35,4881,2121,2.3,89.64%,N/A,2020-11-27
TSLA,585.76,Call,900,2020-12-31,34,8.2,8.35,8.5,8.25,553,241,2.29,100.73%,N/A,2020-11-27
TSLA,585.76,Call,925,2020-12-04,7,0.17,0.18,0.18,0.18,1585,691,2.29,126.18%,N/A,2020-11-27
NFLX,491.36,Call,555,2020-12-18,21,2.35,2.41,2.47,2.35,943,411,2.29,39.42%,N/A,2020-11-27
AMD,87.19,Put,88,2020-12-04,7,2.37,2.4,2.43,2.45,836,367,2.28,42.05%,N/A,2020-11-27
SNOW,328.79,Call,315,2020-11-27,0,11.4,12.75,14.1,14.5,721,317,2.27,0.00%,N/A,2020-11-27
IBM,124.35,Put,114,2020-12-18,21,0.39,0.42,0.44,0.43,604,266,2.27,29.42%,N/A,2020-11-27
LI,39.48,Put,36,2020-12-04,7,0.99,1.02,1.05,1,612,271,2.26,112.60%,N/A,2020-11-27
FSR,20.68,Put,18,2020-12-04,7,0.72,0.78,0.85,0.72,727,322,2.26,163.82%,N/A,2020-11-27
ACB,10.47,Call,9,2020-11-27,0,1.28,1.37,1.46,1.41,24814,10975,2.26,0.00%,N/A,2020-11-27
LEN,77.71,Call,100,2020-12-18,21,0.1,0.13,0.15,0.15,500,221,2.26,56.61%,N/A,2020-11-27
MSFT,215.23,Put,197.5,2020-12-18,21,0.72,0.74,0.76,0.78,1789,790,2.26,29.58%,N/A,2020-11-27
PH,272.85,Put,260,2021-02-19,84,12,12.45,12.9,12.6,872,388,2.25,36.78%,N/A,2020-11-27
TSLA,585.76,Call,640,2020-12-04,7,12,12.18,12.35,12.1,4234,1884,2.25,95.10%,N/A,2020-11-27
PLTR,27.66,Call,35,2020-12-18,21,2.95,3.03,3.1,3,10076,4494,2.24,201.56%,N/A,2020-11-27
ADBE,477.03,Call,480,2020-12-04,7,6.3,6.43,6.55,6,903,403,2.24,27.72%,N/A,2020-11-27
HZNP,70.55,Call,75,2020-12-18,21,1.7,1.9,2.1,2,2376,1061,2.24,54.58%,N/A,2020-11-27
GME,16.08,Call,30,2020-12-18,21,0.5,0.52,0.53,0.51,2992,1339,2.23,204.25%,N/A,2020-11-27
PTON,108.98,Call,108,2020-11-27,0,0.66,0.95,1.23,0.9,3181,1424,2.23,0.00%,N/A,2020-11-27
ZM,471.61,Call,452.5,2020-11-27,0,15.6,17.85,20.1,18.53,862,386,2.23,0.00%,N/A,2020-11-27
KO,52.7,Call,50,2020-12-04,7,2.58,2.69,2.79,2.62,862,387,2.23,2.86%,N/A,2020-11-27
MCD,218.33,Call,212.5,2020-12-04,7,5.75,6.15,6.55,6.07,688,308,2.23,14.59%,N/A,2020-11-27
PLTR,27.66,Put,29,2020-12-18,21,5.7,5.85,6,5.8,2925,1311,2.23,190.49%,N/A,2020-11-27
JWN,26.73,Put,30,2020-12-04,7,3.35,3.48,3.6,3.4,785,353,2.22,67.50%,N/A,2020-11-27
AAPL,116.59,Put,117,2020-12-04,7,1.89,1.9,1.92,1.91,8888,4004,2.22,26.60%,N/A,2020-11-27
FB,277.81,Put,270,2020-12-04,7,1.8,1.87,1.93,1.85,3517,1595,2.21,31.72%,N/A,2020-11-27
IGC,1.9,Call,2,2020-12-18,21,0.4,0.43,0.45,0.4,2657,1204,2.21,243.33%,N/A,2020-11-27
MCD,218.33,Call,195,2020-12-18,21,23.1,23.5,23.9,23.05,2415,1095,2.21,0.00%,N/A,2020-11-27
GPS,21.75,Call,21.5,2020-12-31,34,1.58,1.65,1.72,1.64,661,299,2.21,56.89%,N/A,2020-11-27
WMT,151.6,Call,160,2020-12-04,7,0.18,0.19,0.19,0.19,2646,1195,2.21,26.74%,N/A,2020-11-27
CAKE,37.22,Call,40,2020-12-18,21,0.8,0.88,0.95,0.9,1970,897,2.2,53.58%,N/A,2020-11-27
PLTR,27.66,Call,26,2020-11-27,0,1.7,1.85,2,1.71,8948,4075,2.2,0.00%,N/A,2020-11-27
DKNG,52.75,Call,51.5,2020-11-27,0,1.1,1.23,1.35,1.17,4015,1829,2.2,0.00%,N/A,2020-11-27
BA,216.5,Call,245,2020-12-11,14,1.53,1.58,1.63,1.54,1096,498,2.2,54.76%,N/A,2020-11-27
BB,6.15,Call,6.5,2020-12-11,14,0.1,0.15,0.19,0.13,843,384,2.2,54.34%,N/A,2020-11-27
GME,16.08,Put,14,2020-12-04,7,0.3,0.32,0.35,0.34,2406,1100,2.19,129.88%,N/A,2020-11-27
PLTR,27.66,Call,27,2020-12-18,21,5.2,5.25,5.3,5.15,3002,1373,2.19,185.14%,N/A,2020-11-27
ROKU,275.34,Call,275,2020-11-27,0,0.2,0.36,0.52,0.52,2609,1193,2.19,0.00%,N/A,2020-11-27
INO,12.26,Put,10.5,2020-12-04,7,0.12,0.14,0.16,0.19,611,279,2.19,123.10%,N/A,2020-11-27
TSLA,585.76,Put,540,2020-12-04,7,7.9,8.13,8.35,8.3,3812,1744,2.19,79.79%,N/A,2020-11-27
NFLX,491.36,Call,500,2020-12-04,7,6.1,6.18,6.25,6.18,4073,1867,2.18,35.97%,N/A,2020-11-27
T,29.03,Put,29.5,2020-12-04,7,0.56,0.58,0.6,0.57,1047,480,2.18,17.41%,N/A,2020-11-27
RTX,73.91,Put,65,2021-06-18,203,3,3.83,4.65,3.85,1150,531,2.17,37.47%,N/A,2020-11-27
TGT,179.77,Put,180,2020-11-27,0,0.07,0.21,0.34,0.24,648,299,2.17,0.00%,N/A,2020-11-27
GME,16.08,Put,13.5,2020-12-04,7,0.2,0.24,0.27,0.25,655,302,2.17,133.54%,N/A,2020-11-27
MCD,218.33,Call,180,2020-12-04,7,38,38.33,38.65,37.65,860,397,2.17,0.00%,N/A,2020-11-27
SPCE,27.17,Call,29,2020-12-04,7,0.71,0.73,0.74,0.72,1854,856,2.17,93.73%,N/A,2020-11-27
AMZN,3195.34,Put,3090,2020-12-04,7,16.3,16.55,16.8,16.88,662,306,2.16,31.25%,N/A,2020-11-27
ACB,10.47,Call,20,2020-12-04,7,0.15,0.19,0.22,0.18,898,415,2.16,311.49%,N/A,2020-11-27
NCLH,23.68,Put,23,2020-12-04,7,0.54,0.57,0.6,0.54,959,443,2.16,65.11%,N/A,2020-11-27
PFE,37.23,Call,38,2020-12-24,27,0.96,0.97,0.98,0.95,1793,829,2.16,31.40%,N/A,2020-11-27
TSLA,585.76,Put,530,2020-12-04,7,5.6,5.75,5.9,5.7,3324,1549,2.15,77.87%,N/A,2020-11-27
NIO,54,Put,56,2020-12-04,7,4.25,4.33,4.4,4.37,652,305,2.14,108.19%,N/A,2020-11-27
NVDA,530.45,Call,550,2020-12-04,7,3.65,3.72,3.8,3.8,8105,3783,2.14,36.35%,N/A,2020-11-27
AAPL,116.59,Put,118,2020-12-18,21,4,4.03,4.05,4.05,628,295,2.13,29.94%,N/A,2020-11-27
ETSY,160.55,Call,152.5,2020-11-27,0,6.65,7.58,8.5,7,533,250,2.13,0.00%,N/A,2020-11-27
NIO,54,Call,59,2020-12-11,14,3.1,3.18,3.25,3.25,553,260,2.13,122.08%,N/A,2020-11-27
VIAC,35.06,Call,35,2020-12-04,7,0.71,0.75,0.78,0.75,1370,644,2.13,36.91%,N/A,2020-11-27
RAIL,2.76,Call,2.5,2020-12-18,21,0.65,0.7,0.75,0.73,2412,1130,2.13,237.76%,N/A,2020-11-27
HYLN,24.49,Put,24,2020-12-04,7,1.9,2.15,2.4,2.3,1179,555,2.12,190.28%,N/A,2020-11-27
TSLA,585.76,Put,580,2020-12-18,21,44,44.43,44.85,44.12,538,254,2.12,84.80%,N/A,2020-11-27
FCEL,9.69,Call,12,2021-01-15,49,1.95,2.08,2.21,2.09,671,316,2.12,200.91%,N/A,2020-11-27
CRON,8.47,Call,8.5,2020-12-18,21,0.69,0.72,0.75,0.72,784,369,2.12,90.26%,N/A,2020-11-27
ZI,48.78,Call,55,2020-12-18,21,1.35,1.48,1.6,1.5,1060,499,2.12,77.13%,N/A,2020-11-27
NNDM,6.53,Put,7.5,2020-12-18,21,1.9,1.92,1.95,1.95,504,238,2.12,213.78%,N/A,2020-11-27
MRNA,127.03,Call,115,2020-12-18,21,18.1,18.3,18.5,18.65,2080,988,2.11,100.42%,N/A,2020-11-27
TSLA,585.76,Call,585,2020-12-18,21,47.4,47.9,48.4,48.25,676,320,2.11,85.17%,N/A,2020-11-27
WKHS,27.18,Call,30,2020-12-11,14,1.85,1.9,1.95,1.9,6284,2998,2.1,139.44%,N/A,2020-11-27
ADBE,477.03,Put,440,2020-12-04,7,0.66,0.76,0.85,0.78,1597,762,2.1,39.69%,N/A,2020-11-27
NFLX,491.36,Call,487.5,2020-11-27,0,3.3,3.8,4.3,3.8,2242,1075,2.09,0.00%,N/A,2020-11-27
IGC,1.9,Call,2,2021-01-15,49,0.55,0.68,0.8,0.8,718,343,2.09,314.05%,N/A,2020-11-27
TSLA,585.76,Put,542.5,2020-12-04,7,8.6,8.85,9.1,8.6,796,380,2.09,78.41%,N/A,2020-11-27
PLTR,27.66,Put,24,2020-12-11,14,2.25,2.3,2.35,2.3,855,410,2.09,192.90%,N/A,2020-11-27
CGC,29,Call,35,2020-12-04,7,0.48,0.52,0.55,0.52,1099,525,2.09,137.73%,N/A,2020-11-27
NKLA,27.93,Put,27,2020-12-04,7,2.9,2.93,2.95,3,1505,720,2.09,228.29%,N/A,2020-11-27
NIO,54,Call,54,2020-12-11,14,4.9,4.98,5.05,4.99,3468,1661,2.09,118.18%,N/A,2020-11-27
TSLA,585.76,Call,600,2020-12-11,14,32,32.38,32.75,32.42,6101,2915,2.09,84.25%,N/A,2020-11-27
TSLA,585.76,Call,680,2020-12-04,7,6.3,6.4,6.5,6.45,4031,1942,2.08,100.83%,N/A,2020-11-27
DIS,147.13,Call,150,2020-12-04,7,0.85,0.88,0.9,0.92,5566,2670,2.08,24.70%,N/A,2020-11-27
NIO,54,Put,55,2020-11-27,0,0.93,1.03,1.13,1.03,10090,4841,2.08,0.00%,N/A,2020-11-27
PLTR,27.66,Call,31,2020-12-24,27,4.1,4.35,4.6,4.3,835,401,2.08,184.57%,N/A,2020-11-27
DKNG,52.75,Put,49,2020-12-04,7,0.6,0.63,0.65,0.64,692,332,2.08,70.45%,N/A,2020-11-27
TSLA,585.76,Call,780,2020-12-04,7,1.28,1.32,1.35,1.3,3814,1830,2.08,111.50%,N/A,2020-11-27
TWLO,319.05,Call,330,2020-12-04,7,5.45,5.58,5.7,5.52,575,278,2.07,55.94%,N/A,2020-11-27
SQ,212.52,Call,207.5,2020-11-27,0,4.7,5.25,5.8,4.55,1719,829,2.07,0.00%,N/A,2020-11-27
SQ,212.52,Call,215,2020-12-04,7,5.1,5.2,5.3,5.23,3434,1660,2.07,53.92%,N/A,2020-11-27
TWLO,319.05,Put,300,2020-12-04,7,2.52,2.65,2.77,3.06,1404,679,2.07,57.33%,N/A,2020-11-27
AMZN,3195.34,Call,3500,2020-12-04,7,4.15,4.3,4.45,4.3,2101,1021,2.06,40.75%,N/A,2020-11-27
NKLA,27.93,Call,32,2020-12-04,7,1.7,1.78,1.85,1.8,2271,1101,2.06,209.94%,N/A,2020-11-27
TSLA,585.76,Call,950,2020-12-11,14,0.95,0.98,1,0.98,2958,1433,2.06,115.42%,N/A,2020-11-27
GME,16.08,Call,17,2020-12-18,21,2.36,2.43,2.5,2.4,13523,6579,2.06,180.28%,N/A,2020-11-27
ATUS,34.33,Put,33,2020-12-18,21,0.3,0.35,0.4,0.3,1212,587,2.06,24.96%,N/A,2020-11-27
JPM,121.22,Put,119,2020-12-04,7,0.89,0.92,0.94,0.96,742,360,2.06,28.28%,N/A,2020-11-27
TLRY,8.5,Call,9.5,2020-12-04,7,0.58,0.61,0.64,0.59,1500,728,2.06,204.31%,N/A,2020-11-27
NVAX,125.69,Call,115,2020-12-18,21,19.05,19.58,20.1,19.5,737,357,2.06,117.03%,N/A,2020-11-27
SPCE,27.17,Put,27.5,2020-12-04,7,1.5,1.53,1.55,1.56,540,263,2.05,92.33%,N/A,2020-11-27
PLTR,27.66,Call,35,2020-12-31,34,3.6,3.8,4,3.8,3145,1536,2.05,182.47%,N/A,2020-11-27
GOLD,22.69,Call,23,2020-12-04,7,0.28,0.31,0.33,0.29,3098,1509,2.05,33.64%,N/A,2020-11-27
TSLA,585.76,Call,650,2020-12-24,27,32.95,33.4,33.85,33.02,1789,871,2.05,89.02%,N/A,2020-11-27
KO,52.7,Call,52.5,2020-12-04,7,0.41,0.44,0.48,0.42,1344,655,2.05,10.32%,N/A,2020-11-27
BP,21.1,Call,21.5,2020-12-04,7,0.31,0.35,0.38,0.33,1033,504,2.05,42.71%,N/A,2020-11-27
TSLA,585.76,Put,540,2020-12-11,14,15.75,16,16.25,16.01,589,287,2.05,77.98%,N/A,2020-11-27
SQ,212.52,Call,210,2020-11-27,0,2.4,2.5,2.6,2.4,8500,4169,2.04,0.00%,N/A,2020-11-27
TSLA,585.76,Call,590,2021-02-19,84,87.35,88.18,89,88.5,614,301,2.04,80.23%,N/A,2020-11-27
WFC,28.46,Call,37.5,2021-07-16,231,0.85,0.9,0.94,0.86,539,264,2.04,35.67%,N/A,2020-11-27
ATVI,78.14,Put,67.5,2020-12-18,21,0.17,0.19,0.2,0.19,748,366,2.04,40.08%,N/A,2020-11-27
NNDM,6.53,Call,7.5,2020-12-18,21,0.95,0.98,1,0.98,12105,5955,2.03,212.70%,N/A,2020-11-27
NVDA,530.45,Call,530,2020-11-27,0,0.68,0.84,0.99,0.8,4758,2340,2.03,0.00%,N/A,2020-11-27
C,56.67,Call,59,2020-12-04,7,0.34,0.37,0.4,0.34,776,383,2.03,35.78%,N/A,2020-11-27
AMD,87.19,Call,87.5,2020-12-11,14,2.87,2.94,3,2.92,601,296,2.03,44.68%,N/A,2020-11-27
SRNE,8.15,Put,7.5,2020-12-04,7,0.3,0.35,0.4,0.37,589,291,2.02,149.41%,N/A,2020-11-27
TWLO,319.05,Call,330,2020-12-18,21,11.65,11.85,12.05,11.75,920,456,2.02,53.30%,N/A,2020-11-27
FB,277.81,Call,277.5,2020-12-18,21,9.2,9.3,9.4,9.28,685,339,2.02,33.89%,N/A,2020-11-27
DKNG,52.75,Call,52,2020-11-27,0,0.65,0.73,0.8,0.72,10039,4979,2.02,0.00%,N/A,2020-11-27
PLUG,26.24,Call,27,2020-12-04,7,1.05,1.07,1.09,1.07,4724,2335,2.02,96.25%,N/A,2020-11-27
RAD,13.2,Call,13,2020-11-27,0,0.17,0.46,0.75,0.2,2764,1366,2.02,0.00%,N/A,2020-11-27
NFLX,491.36,Call,490,2020-12-04,7,10.1,10.3,10.5,10.21,1500,742,2.02,34.82%,N/A,2020-11-27
SNOW,328.79,Call,420,2020-12-04,7,6.8,7.1,7.4,7.15,863,427,2.02,173.44%,N/A,2020-11-27
MAN,90.32,Call,80,2020-12-18,21,10.1,10.8,11.5,10.58,720,358,2.01,33.39%,N/A,2020-11-27
NVDA,530.45,Call,535,2020-12-04,7,8.35,8.48,8.6,8.5,1464,730,2.01,35.85%,N/A,2020-11-27
ADBE,477.03,Call,505,2020-12-04,7,0.8,1.4,1.99,0.83,658,327,2.01,30.20%,N/A,2020-11-27
TSLA,585.76,Put,525,2020-12-04,7,4.8,4.9,5,4.8,4689,2336,2.01,77.84%,N/A,2020-11-27
FSR,20.68,Call,25,2020-12-24,27,1.8,2.09,2.38,2.03,858,429,2,154.86%,N/A,2020-11-27
FSR,20.68,Call,22.5,2021-01-15,49,3.2,3.33,3.45,3.3,1276,637,2,132.24%,N/A,2020-11-27
ETSY,160.55,Put,130,2021-01-15,49,2.49,2.6,2.7,2.63,625,313,2,58.78%,N/A,2020-11-27
MRNA,127.03,Call,145,2021-01-15,49,9.7,10.25,10.8,10.1,504,252,2,88.81%,N/A,2020-11-27
NCLH,23.68,Put,22,2020-12-04,7,0.23,0.24,0.25,0.23,1995,996,2,64.12%,N/A,2020-11-27
AAPL,116.59,Put,122,2020-12-04,7,5.6,5.63,5.65,5.65,1467,732,2,27.89%,N/A,2020-11-27
MGM,28.62,Put,26,2020-12-11,14,0.3,0.32,0.34,0.29,523,261,2,54.55%,N/A,2020-11-27
ZM,471.61,Call,470,2020-12-04,7,36,36.1,36.2,35.9,835,418,2,134.84%,N/A,2020-11-27
DIS,147.13,Put,148,2020-11-27,0,0.14,0.67,1.19,1.03,2587,1301,1.99,0.00%,N/A,2020-11-27
ZM,471.61,Put,425,2020-12-04,7,14.3,14.65,15,14.8,803,403,1.99,133.74%,N/A,2020-11-27
FCX,23.52,Call,25,2020-12-04,7,0.12,0.14,0.15,0.12,826,415,1.99,43.52%,N/A,2020-11-27
MGNI,19.47,Call,12.5,2021-06-18,203,8.1,8.35,8.6,8.4,1811,916,1.98,84.52%,N/A,2020-11-27
TSLA,585.76,Call,575,2020-12-11,14,42.35,42.48,42.6,42.37,1030,519,1.98,80.71%,N/A,2020-11-27
WORK,40.67,Call,40,2020-11-27,0,0.61,0.67,0.73,0.68,21129,10650,1.98,0.00%,N/A,2020-11-27
MRNA,127.03,Call,115,2020-12-04,7,14.45,14.95,15.45,15,662,334,1.98,111.92%,N/A,2020-11-27
ACB,10.47,Call,11.5,2020-12-11,14,0.92,1.14,1.35,1.34,507,256,1.98,212.11%,N/A,2020-11-27
XPEV,64.28,Call,60,2020-12-04,7,7.05,7.23,7.4,7.06,2565,1297,1.98,134.10%,N/A,2020-11-27
CRM,247.63,Call,250,2020-11-27,0,0.01,0.02,0.02,0.1,5327,2698,1.97,0.00%,N/A,2020-11-27
FB,277.81,Call,290,2020-12-04,7,1.24,1.25,1.25,1.24,12086,6177,1.96,33.15%,N/A,2020-11-27
FSLY,84.3,Call,84,2020-11-27,0,0.35,0.48,0.6,0.45,1463,747,1.96,0.00%,N/A,2020-11-27
ASAN,27.88,Call,30,2021-01-15,49,4.5,4.55,4.6,4.49,601,306,1.96,130.42%,N/A,2020-11-27
AMD,87.19,Put,87.5,2020-11-27,0,0.23,0.31,0.38,0.55,1362,695,1.96,0.00%,N/A,2020-11-27
FB,277.81,Call,275,2020-12-04,7,6.25,6.38,6.5,6.44,4107,2100,1.96,31.81%,N/A,2020-11-27
GE,10.4,Call,10.5,2020-12-04,7,0.21,0.22,0.22,0.22,22890,11752,1.95,46.02%,N/A,2020-11-27
NIO,54,Call,55,2020-12-04,7,2.71,2.74,2.76,2.74,25818,13215,1.95,106.65%,N/A,2020-11-27
AMD,87.19,Call,86.5,2020-11-27,0,0.64,0.76,0.87,0.65,4904,2514,1.95,0.00%,N/A,2020-11-27
FSR,20.68,Call,25,2021-01-15,49,2.77,2.84,2.91,2.85,1812,928,1.95,142.26%,N/A,2020-11-27
LMND,75.13,Call,75,2020-11-27,0,0.05,0.15,0.25,0.27,1325,678,1.95,0.00%,N/A,2020-11-27
TSLA,585.76,Call,670,2020-12-04,7,7.3,7.57,7.85,7.3,6324,3265,1.94,98.30%,N/A,2020-11-27
PLTR,27.66,Call,30,2020-12-18,21,4.1,4.2,4.3,4.16,15785,8123,1.94,191.64%,N/A,2020-11-27
AMZN,3195.34,Call,3180,2020-11-27,0,14.5,16.03,17.55,15.85,1997,1030,1.94,0.00%,N/A,2020-11-27
AMZN,3195.34,Call,3220,2020-12-04,7,42.75,43.23,43.7,43.16,792,408,1.94,30.58%,N/A,2020-11-27
SRNE,8.15,Call,9,2020-12-11,14,0.6,0.63,0.65,0.65,791,408,1.94,152.53%,N/A,2020-11-27
NCLH,23.68,Call,24,2020-12-04,7,0.74,0.75,0.76,0.75,1278,663,1.93,68.20%,N/A,2020-11-27
PLTR,27.66,Put,30,2021-01-15,49,7.6,8.15,8.7,8.1,924,478,1.93,166.60%,N/A,2020-11-27
GPRO,7.16,Put,8,2020-12-18,21,1.08,1.24,1.4,1.1,508,263,1.93,81.99%,N/A,2020-11-27
SPG,85.55,Call,110,2020-12-18,21,0.17,0.19,0.21,0.22,1318,684,1.93,59.47%,N/A,2020-11-27
INTC,47.45,Call,49.5,2020-12-04,7,0.09,0.11,0.12,0.12,609,315,1.93,27.09%,N/A,2020-11-27
