Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
JKS,87.55,Call,85,2020-11-20,31,14.1,14.25,14.4,14.22,3772,1712,2.2,128.91%,N/A,2020-10-20
SNAP,28.45,Call,34,2020-10-23,3,0.29,0.3,0.3,0.3,6373,2905,2.19,171.07%,N/A,2020-10-20
MSFT,214.65,Put,202.5,2020-11-20,31,4.75,4.93,5.1,4.84,511,234,2.18,40.58%,N/A,2020-10-20
TSLA,421.94,Call,495,2020-10-23,3,1.91,1.94,1.98,1.93,3788,1740,2.18,126.08%,N/A,2020-10-20
DKNG,42.53,Call,65,2020-12-18,59,1.5,1.63,1.75,1.65,658,302,2.18,101.44%,N/A,2020-10-20
AMC,3.09,Put,2,2020-11-20,31,0.19,0.22,0.24,0.25,4440,2054,2.16,229.80%,N/A,2020-10-20
FISV,99.53,Call,110,2020-10-30,10,0.45,0.6,0.75,0.45,2104,974,2.16,49.03%,N/A,2020-10-20
MU,53.53,Call,56,2020-10-30,10,0.49,0.52,0.54,0.55,866,403,2.15,40.35%,N/A,2020-10-20
AMZN,3217.01,Put,3230,2020-10-23,3,55.9,57.45,59,56.3,1868,868,2.15,42.68%,N/A,2020-10-20
UBER,36.31,Call,42,2020-11-13,24,0.55,0.59,0.62,0.61,1774,824,2.15,61.94%,N/A,2020-10-20
ORCL,59.75,Put,57,2020-10-30,10,0.13,0.17,0.2,0.19,861,400,2.15,26.90%,N/A,2020-10-20
AMZN,3217.01,Put,3170,2020-10-23,3,28.8,29.95,31.1,29.6,543,254,2.14,43.08%,N/A,2020-10-20
WMT,143.9,Put,145,2021-01-15,87,7.75,7.93,8.1,8,2449,1148,2.13,27.49%,N/A,2020-10-20
SNAP,28.45,Call,35,2020-10-23,3,0.18,0.19,0.2,0.2,4865,2288,2.13,169.73%,N/A,2020-10-20
TSLA,421.94,Call,440,2020-10-30,10,16.5,16.75,17,16.79,4692,2201,2.13,86.92%,N/A,2020-10-20
UAL,36.06,Put,36,2020-10-23,3,0.79,0.85,0.9,0.85,2579,1212,2.13,67.69%,N/A,2020-10-20
IBM,117.37,Put,114,2020-10-23,3,0.16,0.18,0.2,0.2,1743,819,2.13,28.85%,N/A,2020-10-20
AMZN,3217.01,Call,3385,2020-10-23,3,7.6,8.15,8.7,8.9,582,273,2.13,48.46%,N/A,2020-10-20
ZM,537.02,Put,527.5,2020-10-23,3,7.4,7.7,8,7.58,561,263,2.13,61.09%,N/A,2020-10-20
XOM,33.7,Call,25,2021-04-16,178,8.75,9.03,9.3,9,524,246,2.13,26.64%,N/A,2020-10-20
YUM,97.28,Call,110,2020-11-20,31,0.25,0.55,0.85,0.35,930,439,2.12,30.26%,N/A,2020-10-20
ENPH,116.14,Put,87.5,2020-11-20,31,3,3.1,3.2,3.06,528,249,2.12,106.98%,N/A,2020-10-20
TSLA,421.94,Call,515,2020-10-23,3,1.12,1.19,1.25,1.2,4391,2070,2.12,134.08%,N/A,2020-10-20
NFLX,525.42,Call,580,2020-10-30,10,6.75,6.9,7.05,6.78,1805,850,2.12,68.99%,N/A,2020-10-20
PG,142.48,Put,144,2020-10-23,3,2.43,2.69,2.94,2.63,757,357,2.12,34.35%,N/A,2020-10-20
BBBY,24.99,Put,26,2020-10-23,3,1.24,1.27,1.3,1.27,1309,620,2.11,70.04%,N/A,2020-10-20
SQ,185.74,Call,187.5,2020-10-23,3,2.59,2.62,2.65,2.63,2845,1351,2.11,50.80%,N/A,2020-10-20
BABA,309.81,Put,310,2020-10-23,3,3.85,3.97,4.1,3.85,2008,953,2.11,33.68%,N/A,2020-10-20
AMD,81.56,Call,83,2020-10-23,3,0.77,0.8,0.84,0.84,11827,5601,2.11,48.52%,N/A,2020-10-20
ETSY,144.79,Put,150,2020-10-23,3,6.2,6.45,6.7,6.25,684,324,2.11,55.50%,N/A,2020-10-20
VRTX,214.54,Put,220,2020-12-18,59,14.6,15.75,16.9,14.4,500,238,2.1,33.88%,N/A,2020-10-20
ROKU,218.4,Put,212.5,2020-10-23,3,2.5,2.53,2.55,2.6,935,446,2.1,64.39%,N/A,2020-10-20
JD,82.57,Call,83,2020-10-23,3,0.99,1.03,1.07,1.04,3227,1534,2.1,41.37%,N/A,2020-10-20
BABA,309.81,Call,312.5,2020-10-23,3,2.82,2.99,3.15,2.85,3800,1808,2.1,35.88%,N/A,2020-10-20
TSLA,421.94,Call,400,2020-10-23,3,29.2,29.7,30.2,29.7,5983,2854,2.1,110.51%,N/A,2020-10-20
AAPL,117.51,Call,123,2020-10-23,3,0.28,0.3,0.31,0.31,36410,17327,2.1,44.31%,N/A,2020-10-20
GE,7.34,Call,8.5,2020-11-20,31,0.14,0.15,0.16,0.16,693,330,2.1,60.54%,N/A,2020-10-20
GM,35.6,Call,37,2020-11-20,31,1.56,1.61,1.66,1.67,3641,1737,2.1,54.18%,N/A,2020-10-20
DIS,124.95,Call,140,2020-12-18,59,2.25,2.3,2.35,2.28,9661,4591,2.1,35.07%,N/A,2020-10-20
V,197.7,Call,205,2020-10-23,3,0.19,0.23,0.27,0.25,5098,2437,2.09,30.51%,N/A,2020-10-20
BYND,176.29,Put,177.5,2020-10-23,3,4.4,4.58,4.75,4.6,1387,664,2.09,62.19%,N/A,2020-10-20
GOOGL,1551.08,Put,1520,2020-10-23,3,7.5,8.15,8.8,8.3,533,256,2.08,36.38%,N/A,2020-10-20
NFLX,525.42,Call,660,2020-10-23,3,0.35,0.4,0.45,0.36,1780,855,2.08,117.36%,N/A,2020-10-20
TSLA,421.94,Call,417.5,2020-10-23,3,19.35,19.65,19.95,19.9,627,303,2.07,115.75%,N/A,2020-10-20
TXN,150.83,Call,152.5,2020-10-23,3,1.8,1.94,2.09,1.88,554,267,2.07,47.83%,N/A,2020-10-20
CSIQ,44.12,Call,45,2020-10-30,10,2,2.08,2.15,2.05,734,354,2.07,83.57%,N/A,2020-10-20
UBER,36.31,Call,44,2021-01-15,87,1.28,1.33,1.37,1.35,2020,974,2.07,52.16%,N/A,2020-10-20
DVN,8.97,Put,7,2021-04-16,178,0.83,0.89,0.95,0.9,1400,676,2.07,79.27%,N/A,2020-10-20
GOOGL,1551.08,Call,1570,2020-10-23,3,10.5,11.25,12,11.53,654,317,2.06,34.51%,N/A,2020-10-20
JKS,87.55,Call,95,2020-11-20,31,10,10.3,10.6,10.26,847,411,2.06,129.17%,N/A,2020-10-20
PTON,131.93,Call,136,2020-10-23,3,1.28,1.45,1.61,1.54,1162,564,2.06,65.27%,N/A,2020-10-20
TSLA,421.94,Put,370,2020-10-30,10,4.65,4.7,4.75,4.6,2167,1054,2.06,81.30%,N/A,2020-10-20
GILD,60.55,Call,60,2020-10-23,3,0.83,0.91,0.99,0.9,1263,616,2.05,26.56%,N/A,2020-10-20
VZ,57.25,Call,57,2020-10-30,10,1.02,1.1,1.17,1.13,673,330,2.04,26.17%,N/A,2020-10-20
NFLX,525.42,Put,430,2020-10-23,3,0.39,0.4,0.4,0.4,968,475,2.04,110.42%,N/A,2020-10-20
GM,35.6,Call,40,2020-11-20,31,0.74,0.77,0.8,0.77,1733,853,2.03,53.06%,N/A,2020-10-20
AAPL,117.51,Call,120,2020-10-23,3,0.83,0.85,0.87,0.86,111602,54871,2.03,42.81%,N/A,2020-10-20
TSLA,421.94,Put,410,2020-10-30,10,17.5,17.75,18,17.63,1878,932,2.02,84.50%,N/A,2020-10-20
SDC,11.38,Call,11.5,2020-10-23,3,0.25,0.3,0.34,0.33,512,253,2.02,93.42%,N/A,2020-10-20
WYNN,72.44,Put,72,2020-10-23,3,1.3,1.36,1.41,1.22,734,363,2.02,54.89%,N/A,2020-10-20
FDX,287.4,Put,280,2020-10-23,3,1.18,1.35,1.52,1.35,1406,695,2.02,39.19%,N/A,2020-10-20
NFLX,525.42,Put,470,2020-10-23,3,2.14,2.25,2.35,2.35,3608,1790,2.02,99.77%,N/A,2020-10-20
ZM,537.02,Put,600,2020-10-23,3,61.5,63.75,66,61.45,1095,545,2.01,42.45%,N/A,2020-10-20
TSLA,421.94,Call,465,2020-10-23,3,4.7,4.78,4.85,4.75,6385,3173,2.01,118.54%,N/A,2020-10-20
ZM,537.02,Put,525,2020-10-23,3,6.4,6.75,7.1,7.05,1768,881,2.01,63.27%,N/A,2020-10-20
WMT,143.9,Put,144,2020-10-23,3,1.14,1.19,1.24,1.07,1501,747,2.01,19.76%,N/A,2020-10-20
GSX,102.94,Put,80,2020-12-18,59,7.5,7.7,7.9,7.64,2027,1009,2.01,115.78%,N/A,2020-10-20
TLRY,6.26,Call,8.5,2020-11-06,17,0.08,0.13,0.18,0.15,1017,509,2,132.04%,N/A,2020-10-20
SQ,185.74,Put,182.5,2020-10-23,3,1.95,2,2.05,1.95,1350,674,2,50.02%,N/A,2020-10-20
CGC,18.88,Call,20.5,2020-10-23,3,0.1,0.11,0.12,0.11,2316,1158,2,84.75%,N/A,2020-10-20
TSLA,421.94,Call,452.5,2020-10-23,3,6.95,7.13,7.3,7.12,2277,1138,2,117.16%,N/A,2020-10-20
COP,32.58,Put,27,2021-05-21,213,2.18,2.29,2.4,2.37,601,300,2,52.74%,N/A,2020-10-20
LULU,330.04,Put,325,2020-10-23,3,2.12,2.59,3.05,2.75,553,277,2,41.16%,N/A,2020-10-20
MU,53.53,Call,70,2021-06-18,241,2.39,2.69,2.98,2.8,7867,3926,2,42.85%,N/A,2020-10-20
SNAP,28.45,Call,36,2020-10-30,10,0.27,0.29,0.3,0.29,748,374,2,112.16%,N/A,2020-10-20
TSLA,421.94,Call,575,2020-10-23,3,0.39,0.42,0.44,0.42,2182,1094,1.99,159.95%,N/A,2020-10-20
NFLX,525.42,Put,500,2020-10-30,10,11.95,12.25,12.55,12,1035,519,1.99,66.62%,N/A,2020-10-20
TJX,54.93,Call,55,2021-04-16,178,5.4,5.5,5.6,5.38,590,296,1.99,34.21%,N/A,2020-10-20
LYFT,25.13,Call,29,2020-11-20,31,1.12,1.15,1.18,1.26,578,290,1.99,88.28%,N/A,2020-10-20
ADSK,257.34,Put,220,2020-11-20,31,2.5,2.62,2.74,2.61,509,256,1.99,51.06%,N/A,2020-10-20
CMCSA,44.27,Put,45,2022-01-21,458,6.6,6.7,6.8,6.68,6000,3011,1.99,34.37%,N/A,2020-10-20
NFLX,525.42,Call,630,2020-10-23,3,0.77,0.79,0.8,0.8,3363,1697,1.98,110.50%,N/A,2020-10-20
CGC,18.88,Call,19.5,2020-10-30,10,0.64,0.69,0.74,0.65,780,393,1.98,72.97%,N/A,2020-10-20
CZR,54.47,Call,55,2020-11-20,31,4.55,4.73,4.9,4.75,2154,1087,1.98,78.41%,N/A,2020-10-20
BABA,309.81,Call,330,2022-06-17,605,48.7,51,53.3,50,2100,1066,1.97,34.64%,N/A,2020-10-20
AMZN,3217.01,Put,3240,2020-10-23,3,61.55,63.78,66,62.5,1472,746,1.97,43.18%,N/A,2020-10-20
JMIA,15.37,Call,16,2020-11-20,31,2.4,2.43,2.45,2.44,5421,2747,1.97,151.24%,N/A,2020-10-20
AMZN,3217.01,Put,3180,2020-10-23,3,32.45,33.5,34.55,33.35,1291,656,1.97,43.09%,N/A,2020-10-20
LI,20.49,Put,22.5,2021-06-18,241,6.3,6.38,6.45,6.3,513,260,1.97,78.74%,N/A,2020-10-20
PTON,131.93,Put,130,2020-10-23,3,2.23,2.38,2.52,2.22,3664,1867,1.96,65.39%,N/A,2020-10-20
BHVN,77.17,Call,100,2021-01-15,87,4.3,6.65,9,5.05,1037,528,1.96,78.67%,N/A,2020-10-20
IBM,117.37,Call,165,2022-01-21,458,2,2.42,2.83,2.22,1025,524,1.96,24.43%,N/A,2020-10-20
PG,142.48,Call,144,2020-10-23,3,0.33,0.41,0.49,0.44,1879,960,1.96,19.69%,N/A,2020-10-20
TWTR,46.35,Call,47.5,2020-10-23,3,0.45,0.48,0.5,0.47,2129,1086,1.96,54.95%,N/A,2020-10-20
SNAP,28.45,Put,28.5,2020-10-23,3,1.9,1.95,2.01,2.01,2130,1089,1.96,193.17%,N/A,2020-10-20
TSLA,421.94,Put,335,2020-10-23,3,0.53,0.55,0.58,0.52,852,436,1.95,134.72%,N/A,2020-10-20
JKS,87.55,Put,70,2020-11-20,31,5.2,5.3,5.4,5.36,1525,782,1.95,134.78%,N/A,2020-10-20
NFLX,525.42,Put,490,2020-10-23,3,5.6,5.65,5.7,5.73,3659,1876,1.95,99.40%,N/A,2020-10-20
TSLA,421.94,Put,420,2020-10-30,10,22.5,22.93,23.35,22.55,2619,1342,1.95,84.96%,N/A,2020-10-20
MGM,21.41,Call,24,2020-10-30,10,0.24,0.26,0.27,0.24,2261,1160,1.95,71.48%,N/A,2020-10-20
DIS,124.95,Call,125,2020-10-23,3,1.29,1.37,1.44,1.44,2220,1138,1.95,32.24%,N/A,2020-10-20
WORK,30.81,Call,31,2020-10-23,3,0.48,0.5,0.52,0.48,910,467,1.95,50.84%,N/A,2020-10-20
TSLA,421.94,Call,505,2020-10-23,3,1.51,1.53,1.54,1.54,4756,2449,1.94,130.60%,N/A,2020-10-20
FB,267.56,Call,280,2020-10-23,3,0.59,0.61,0.63,0.6,23358,12085,1.93,42.07%,N/A,2020-10-20
IBM,117.37,Call,125,2020-10-30,10,0.17,0.2,0.22,0.21,1409,729,1.93,27.38%,N/A,2020-10-20
ZM,537.02,Call,610,2020-10-23,3,0.5,0.55,0.6,0.5,3372,1760,1.92,76.03%,N/A,2020-10-20
INO,11,Call,14,2020-11-20,31,0.83,0.86,0.88,0.83,4671,2434,1.92,137.40%,N/A,2020-10-20
AMZN,3217.01,Put,3175,2020-10-23,3,30.6,31.7,32.8,31.2,576,300,1.92,42.87%,N/A,2020-10-20
WKHS,20.5,Put,20.5,2020-10-23,3,0.8,0.83,0.85,0.8,1414,739,1.91,108.12%,N/A,2020-10-20
BBBY,24.99,Put,25,2020-10-23,3,0.61,0.63,0.65,0.63,2425,1267,1.91,69.33%,N/A,2020-10-20
MRVL,41.62,Call,44,2020-10-30,10,0.27,0.36,0.45,0.33,746,391,1.91,40.46%,N/A,2020-10-20
BBBY,24.99,Call,26.5,2020-10-30,10,0.7,0.73,0.76,0.76,1665,873,1.91,81.40%,N/A,2020-10-20
ZM,537.02,Call,590,2020-10-23,3,1,1.05,1.1,1.09,3358,1766,1.9,69.95%,N/A,2020-10-20
TSLA,421.94,Call,445,2020-11-06,17,20.4,20.78,21.15,20.87,881,464,1.9,83.01%,N/A,2020-10-20
SNAP,28.45,Put,26,2020-10-23,3,0.8,0.82,0.84,0.79,3845,2035,1.89,178.03%,N/A,2020-10-20
INO,11,Call,14,2020-11-06,17,0.36,0.43,0.5,0.38,728,385,1.89,130.59%,N/A,2020-10-20
NVDA,545.82,Put,520,2020-10-23,3,0.96,1.08,1.2,1.1,2114,1120,1.89,43.47%,N/A,2020-10-20
TSLA,421.94,Put,382.5,2020-10-23,3,3.2,3.33,3.45,3.35,1082,575,1.88,109.11%,N/A,2020-10-20
ABT,108.36,Call,112,2020-10-23,3,0.72,0.76,0.8,0.82,855,456,1.88,54.40%,N/A,2020-10-20
GRWG,18,Call,25,2020-11-20,31,0.45,0.5,0.55,0.5,2164,1154,1.88,107.21%,N/A,2020-10-20
SU,11.93,Put,11,2021-03-19,150,1.2,1.25,1.3,1.18,1100,586,1.88,56.15%,N/A,2020-10-20
AN,63.03,Call,70,2020-11-20,31,1.6,1.65,1.7,1.7,656,349,1.88,55.63%,N/A,2020-10-20
SPCE,23.03,Call,23,2020-10-23,3,0.76,0.79,0.81,0.79,13085,6944,1.88,92.95%,N/A,2020-10-20
TSLA,421.94,Put,437.5,2020-10-23,3,26.5,26.9,27.3,27,3510,1864,1.88,117.22%,N/A,2020-10-20
BYND,176.29,Call,182.5,2020-10-23,3,1.75,1.87,1.98,1.82,1218,649,1.88,64.90%,N/A,2020-10-20
HAL,12.74,Call,15,2020-12-18,59,0.44,0.46,0.49,0.48,4282,2290,1.87,58.78%,N/A,2020-10-20
SPG,64.46,Call,75,2020-12-18,59,2.23,2.33,2.43,2.31,1863,994,1.87,55.27%,N/A,2020-10-20
TWTR,46.35,Call,52,2020-10-30,10,0.97,0.99,1.01,0.99,1236,661,1.87,92.64%,N/A,2020-10-20
ABT,108.36,Put,108,2020-10-23,3,1.57,1.79,2,2,598,320,1.87,55.77%,N/A,2020-10-20
DOCU,227.8,Put,210,2021-01-15,87,15.65,16.08,16.5,15.6,524,280,1.87,55.99%,N/A,2020-10-20
RCL,61.79,Call,61,2020-10-23,3,1.82,1.88,1.94,1.96,1687,900,1.87,68.83%,N/A,2020-10-20
INSG,10.05,Put,7.5,2020-11-20,31,0.15,0.18,0.2,0.16,745,399,1.87,92.04%,N/A,2020-10-20
MMM,170.95,Call,192.5,2020-11-20,31,0.28,0.36,0.43,0.53,1152,619,1.86,28.43%,N/A,2020-10-20
MGM,21.41,Call,22.5,2020-10-30,10,0.56,0.58,0.6,0.62,3443,1850,1.86,74.22%,N/A,2020-10-20
SNAP,28.45,Call,33,2020-10-23,3,0.4,0.42,0.44,0.42,4038,2176,1.86,169.70%,N/A,2020-10-20
SIG,23.59,Call,28,2021-01-15,87,2.15,2.25,2.35,2.37,513,276,1.86,84.04%,N/A,2020-10-20
CCL,14.61,Call,17,2020-11-20,31,0.55,0.58,0.6,0.57,714,386,1.85,79.74%,N/A,2020-10-20
GOOGL,1551.08,Put,1500,2020-10-23,3,3.7,4.05,4.4,4.1,1743,941,1.85,36.56%,N/A,2020-10-20
BABA,309.81,Call,460,2022-01-21,458,10.8,11.55,12.3,10.8,1056,571,1.85,32.76%,N/A,2020-10-20
FDX,287.4,Put,267.5,2020-10-30,10,1.22,1.39,1.55,1.38,548,297,1.85,40.94%,N/A,2020-10-20
SNAP,28.45,Call,29,2020-10-23,3,1.61,1.63,1.65,1.64,8704,4732,1.84,183.17%,N/A,2020-10-20
GM,35.6,Call,34,2020-10-23,3,1.76,1.87,1.98,1.88,4183,2275,1.84,67.31%,N/A,2020-10-20
CRM,255.97,Put,252.5,2020-10-30,10,4.5,4.63,4.75,4.6,1240,675,1.84,37.10%,N/A,2020-10-20
FDX,287.4,Call,287.5,2020-10-23,3,4,4.18,4.35,4.2,1566,851,1.84,40.71%,N/A,2020-10-20
MSFT,214.65,Put,180,2020-10-30,10,0.18,0.2,0.22,0.19,1842,1000,1.84,55.56%,N/A,2020-10-20
AAPL,117.51,Call,118,2020-11-06,17,4.7,4.75,4.8,4.75,1964,1067,1.84,48.86%,N/A,2020-10-20
CRBP,0.9796,Call,1,2020-11-20,31,0.1,0.13,0.15,0.12,3414,1865,1.83,112.96%,N/A,2020-10-20
WELL,54.09,Call,60,2020-11-20,31,0.7,0.77,0.85,0.7,1135,619,1.83,40.16%,N/A,2020-10-20
NFLX,525.42,Put,500,2020-10-23,3,8.35,8.52,8.7,8.5,6552,3589,1.83,99.93%,N/A,2020-10-20
NKLA,20.72,Put,20,2020-10-23,3,0.6,0.65,0.7,0.6,8795,4807,1.83,124.52%,N/A,2020-10-20
TIF,122.28,Put,110,2020-10-30,10,0.2,0.25,0.3,0.3,1551,846,1.83,45.06%,N/A,2020-10-20
PCG,10.92,Put,10.5,2020-11-20,31,0.46,0.49,0.51,0.49,11365,6261,1.82,55.13%,N/A,2020-10-20
PAGS,39.23,Put,30,2021-01-15,87,0.8,0.88,0.95,0.86,999,548,1.82,57.87%,N/A,2020-10-20
TSLA,421.94,Put,360,2020-10-23,3,1.14,1.15,1.17,1.15,4733,2596,1.82,115.54%,N/A,2020-10-20
NFLX,525.42,Call,540,2020-10-23,3,13.6,13.75,13.9,13.6,3958,2173,1.82,103.98%,N/A,2020-10-20
PINS,45.32,Call,46,2020-10-23,3,0.75,0.76,0.77,0.79,11285,6236,1.81,66.27%,N/A,2020-10-20
IMMU,87.72,Put,75,2021-01-15,87,0.05,0.58,1.1,0.1,600,332,1.81,18.15%,N/A,2020-10-20
CRM,255.97,Put,120,2021-09-17,332,1.33,2.32,3.3,1.97,618,342,1.81,50.91%,N/A,2020-10-20
AAPL,117.51,Call,127.5,2021-04-16,178,9.05,9.18,9.3,9.31,6045,3339,1.81,39.39%,N/A,2020-10-20
TSLA,421.94,Call,580,2020-11-06,17,2.3,2.45,2.59,2.3,531,294,1.81,92.17%,N/A,2020-10-20
UBER,36.31,Call,35.5,2020-11-13,24,2.78,2.84,2.89,2.82,706,389,1.81,64.71%,N/A,2020-10-20
SQ,185.74,Call,185,2020-10-23,3,3.6,3.7,3.8,3.82,1644,910,1.81,51.09%,N/A,2020-10-20
MSFT,214.65,Call,220,2020-10-23,3,0.56,0.57,0.58,0.57,18827,10400,1.81,29.56%,N/A,2020-10-20
NFLX,525.42,Put,400,2020-10-23,3,0.09,0.1,0.1,0.1,1187,658,1.8,120.37%,N/A,2020-10-20
CCL,14.61,Call,15.5,2020-11-06,17,0.56,0.59,0.61,0.61,10597,5900,1.8,76.35%,N/A,2020-10-20
ZM,537.02,Put,570,2020-10-23,3,35,35.7,36.4,36.82,1270,707,1.8,74.69%,N/A,2020-10-20
GOOG,1555.93,Call,1600,2020-10-23,3,4,4.5,5,4.5,1123,625,1.8,33.02%,N/A,2020-10-20
WORK,30.81,Call,43,2020-12-18,59,0.36,0.44,0.51,0.46,569,316,1.8,64.92%,N/A,2020-10-20
EW,84.43,Call,86.67,2020-11-20,31,2.6,2.85,3.1,3,500,279,1.79,39.99%,N/A,2020-10-20
TSLA,421.94,Call,570,2020-10-23,3,0.42,0.46,0.51,0.47,1416,789,1.79,158.77%,N/A,2020-10-20
LUV,40.16,Put,37,2020-10-23,3,0.04,0.1,0.15,0.14,557,311,1.79,74.28%,N/A,2020-10-20
XPER,12.59,Put,13,2021-03-19,150,2.25,2.38,2.5,2.3,500,279,1.79,65.86%,N/A,2020-10-20
UPS,174.88,Call,180,2020-10-30,10,4.6,4.68,4.75,4.65,4572,2574,1.78,58.75%,N/A,2020-10-20
DIS,124.95,Call,123,2020-10-23,3,2.49,2.64,2.78,2.74,1250,704,1.78,34.90%,N/A,2020-10-20
TSLA,421.94,Call,445,2020-10-30,10,14.85,15.18,15.5,15.15,2030,1143,1.78,87.23%,N/A,2020-10-20
NIO,27.96,Call,27,2020-10-23,3,1.34,1.35,1.35,1.35,16435,9237,1.78,77.99%,N/A,2020-10-20
PE,10.62,Put,7.5,2021-03-19,150,0.25,0.4,0.55,0.32,902,506,1.78,59.52%,N/A,2020-10-20
GOOGL,1551.08,Call,1550,2020-12-18,59,91.8,93.5,95.2,96,535,301,1.78,37.68%,N/A,2020-10-20
CVS,59.43,Call,59.5,2020-10-23,3,0.3,0.36,0.42,0.35,1858,1048,1.77,17.69%,N/A,2020-10-20
CRM,255.97,Call,260,2020-10-23,3,1.8,1.9,1.99,1.95,1782,1009,1.77,38.60%,N/A,2020-10-20
ALXN,124,Put,110,2020-11-06,17,1.05,1.5,1.95,1.05,1760,992,1.77,53.82%,N/A,2020-10-20
PDD,89.07,Call,95,2020-10-30,10,1.05,1.14,1.23,1.14,878,497,1.77,53.96%,N/A,2020-10-20
DKNG,42.53,Call,42.5,2020-10-30,10,2.75,2.83,2.9,2.8,544,308,1.77,99.01%,N/A,2020-10-20
NFLX,525.42,Call,590,2020-10-23,3,2.7,2.85,3,2.91,5371,3027,1.77,105.39%,N/A,2020-10-20
AMZN,3217.01,Put,3250,2020-10-23,3,67.6,68.8,70,68.33,3805,2159,1.76,43.08%,N/A,2020-10-20
CRSR,22.97,Call,25,2020-11-20,31,2.05,2.25,2.45,2.15,1965,1116,1.76,109.80%,N/A,2020-10-20
MCD,227.45,Call,227.5,2020-10-23,3,1.6,1.87,2.13,2.04,751,426,1.76,24.92%,N/A,2020-10-20
BBBY,24.99,Put,26,2020-10-30,10,1.9,1.93,1.96,1.93,551,313,1.76,81.65%,N/A,2020-10-20
FB,267.56,Call,262.5,2020-10-23,3,6.85,6.98,7.1,7.15,2646,1506,1.76,42.89%,N/A,2020-10-20
GILD,60.55,Call,61,2020-10-23,3,0.31,0.36,0.4,0.35,2086,1187,1.76,24.69%,N/A,2020-10-20
TXN,150.83,Call,150,2020-10-23,3,3,3.25,3.5,3.3,790,450,1.76,52.50%,N/A,2020-10-20
TSLA,421.94,Call,420,2020-10-30,10,24.55,24.98,25.4,24.9,1752,1000,1.75,85.80%,N/A,2020-10-20
ZM,537.02,Call,550,2020-10-30,10,16.7,17.35,18,17.2,898,512,1.75,64.17%,N/A,2020-10-20
AAPL,117.51,Call,118,2020-11-20,31,5.8,5.85,5.9,6,1567,896,1.75,45.10%,N/A,2020-10-20
TSLA,421.94,Call,550,2020-10-23,3,0.59,0.63,0.66,0.63,12187,6961,1.75,149.72%,N/A,2020-10-20
TSLA,421.94,Call,465,2020-10-30,10,9.65,9.85,10.05,9.8,1319,755,1.75,88.11%,N/A,2020-10-20
CLNY,3.16,Call,2.5,2021-03-19,150,0.8,0.93,1.05,1,2006,1155,1.74,84.95%,N/A,2020-10-20
DOCU,227.8,Put,227.5,2020-10-23,3,3.8,3.98,4.15,4,617,355,1.74,50.56%,N/A,2020-10-20
WYNN,72.44,Call,73,2020-10-23,3,1.12,1.25,1.38,1.37,1034,595,1.74,62.01%,N/A,2020-10-20
TSLA,421.94,Put,412.5,2020-10-23,3,12.6,12.8,13,12.8,1520,872,1.74,113.58%,N/A,2020-10-20
JPM,100.37,Call,102,2020-11-06,17,2.29,2.34,2.38,2.42,853,492,1.73,36.03%,N/A,2020-10-20
FDX,287.4,Put,282.5,2020-10-23,3,1.87,2.03,2.19,2.07,547,316,1.73,39.50%,N/A,2020-10-20
TSLA,421.94,Call,447.5,2020-10-23,3,8.15,8.35,8.55,8.37,2679,1550,1.73,116.96%,N/A,2020-10-20
NFLX,525.42,Put,520,2020-10-23,3,16.7,17.03,17.35,16.99,1794,1039,1.73,103.78%,N/A,2020-10-20
AAPL,117.51,Call,122,2020-10-23,3,0.41,0.43,0.44,0.43,46362,26828,1.73,43.35%,N/A,2020-10-20
TSLA,421.94,Put,370,2020-10-23,3,1.72,1.8,1.87,1.81,3660,2120,1.73,111.44%,N/A,2020-10-20
LOGI,92.64,Put,80,2020-11-20,31,0.7,0.73,0.75,0.74,746,431,1.73,45.18%,N/A,2020-10-20
SNAP,28.45,Put,23,2020-10-23,3,0.15,0.16,0.16,0.15,3588,2079,1.73,169.85%,N/A,2020-10-20
NFLX,525.42,Call,605,2020-10-23,3,1.5,1.65,1.8,1.95,1758,1017,1.73,109.30%,N/A,2020-10-20
WKHS,20.5,Call,22,2020-10-30,10,0.95,0.98,1,1,1215,704,1.73,117.03%,N/A,2020-10-20
COP,32.58,Call,40,2021-05-21,213,1.71,1.83,1.94,1.76,602,350,1.72,40.47%,N/A,2020-10-20
TSLA,421.94,Call,442.5,2020-10-30,10,15.65,15.9,16.15,15.69,1060,617,1.72,86.10%,N/A,2020-10-20
TSLA,421.94,Call,440,2020-11-06,17,22.2,22.55,22.9,22.57,885,516,1.72,82.69%,N/A,2020-10-20
BYND,176.29,Put,175,2020-10-23,3,3.15,3.22,3.3,3.3,1985,1154,1.72,61.74%,N/A,2020-10-20
PCG,10.92,Call,10.5,2020-10-30,10,0.66,0.68,0.7,0.67,2091,1215,1.72,60.06%,N/A,2020-10-20
FSLY,83.42,Call,85,2020-10-23,3,1.8,1.88,1.95,1.85,3419,1983,1.72,84.03%,N/A,2020-10-20
AMD,81.56,Call,83.5,2020-10-23,3,0.63,0.7,0.76,0.73,4357,2538,1.72,50.32%,N/A,2020-10-20
UBER,36.31,Call,37,2020-10-23,3,0.25,0.27,0.29,0.26,7487,4361,1.72,40.30%,N/A,2020-10-20
