Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,160.31,Call,170,2023-05-05,2,0.5,0.51,0.52,0.52,88264,32269,2.74,68.60%,0.130252,2023-05-02
WING,199.31,Call,220,2023-05-19,16,2.85,3.38,3.9,2.99,711,260,2.73,57.41%,0.227965,2023-05-02
ANET,134.98,Put,137,2023-05-05,2,2.95,3.23,3.5,3.1,757,277,2.73,48.46%,-0.65217,2023-05-02
MPC,116.97,Call,120,2023-05-19,16,1.87,1.94,2.01,2.25,596,219,2.72,32.21%,0.370357,2023-05-02
PACW,6.55,Put,2,2023-09-15,135,0.6,0.7,0.8,0.7,785,289,2.72,275.95%,-0.060309,2023-05-02
SOFI,4.91,Put,4.5,2023-06-02,30,0.15,0.17,0.19,0.19,814,299,2.72,67.50%,-0.288505,2023-05-02
C,46,Call,46.5,2023-05-05,2,0.36,0.39,0.41,0.43,1788,660,2.71,44.06%,0.376604,2023-05-02
ET,12.69,Call,12.5,2023-05-12,9,0.26,0.29,0.31,0.27,2946,1087,2.71,20.96%,0.675546,2023-05-02
FITB,24.51,Put,18,2024-01-19,262,1.45,1.6,1.75,1.55,559,207,2.7,57.42%,-0.18432,2023-05-02
MTCH,34.59,Call,38,2023-05-05,2,0.67,0.72,0.76,0.71,1225,453,2.7,182.99%,0.26614,2023-05-02
BABA,81.53,Put,120,2023-05-19,16,38.1,38.48,38.85,38.65,1350,500,2.7,103.04%,-0.959341,2023-05-02
SNOW,144.84,Call,149,2023-05-05,2,1.52,1.58,1.63,1.66,728,271,2.69,74.36%,0.314843,2023-05-02
SU,29.21,Call,23,2025-01-17,626,8,8.23,8.45,8.25,1412,525,2.69,37.00%,0.741652,2023-05-02
PACW,6.55,Call,10.5,2023-05-19,16,0.15,0.22,0.3,0.25,1932,718,2.69,208.19%,0.191753,2023-05-02
TSLA,160.31,Call,172.5,2023-05-12,9,1.37,1.39,1.41,1.41,5412,2010,2.69,52.07%,0.200163,2023-05-02
TSLA,160.31,Put,155,2023-05-05,2,1.27,1.29,1.3,1.3,46854,17394,2.69,71.10%,-0.251141,2023-05-02
PFE,39.06,Call,41,2023-06-09,37,0.21,0.25,0.29,0.23,557,208,2.68,17.29%,0.197148,2023-05-02
CLF,15.28,Call,14.5,2023-05-05,2,0.82,0.85,0.88,0.98,1193,445,2.68,71.47%,0.846613,2023-05-02
SCHW,50.1,Put,44,2023-05-12,9,0.19,0.23,0.27,0.21,1316,491,2.68,63.59%,-0.08737,2023-05-02
NEM,48.06,Call,48,2023-05-19,16,1.51,1.53,1.55,1.55,747,280,2.67,37.56%,0.524613,2023-05-02
UBER,36.52,Call,38,2023-05-12,9,0.35,0.36,0.37,0.36,4963,1862,2.67,38.66%,0.272753,2023-05-02
BAC,28.16,Put,27.5,2023-05-19,16,0.46,0.48,0.49,0.46,3187,1196,2.66,32.38%,-0.346419,2023-05-02
PYPL,72.28,Call,72,2023-05-05,2,1.27,1.31,1.35,1.34,560,211,2.65,55.61%,0.548284,2023-05-02
PNC,119.14,Call,122,2023-05-05,2,0.75,0.85,0.95,0.75,605,228,2.65,51.57%,0.273555,2023-05-02
PACW,6.55,Put,6.5,2023-05-12,9,1.2,1.25,1.3,1.27,663,250,2.65,319.77%,-0.394976,2023-05-02
COIN,51.32,Call,50,2023-05-12,9,4.65,4.75,4.85,4.8,783,296,2.65,128.65%,0.593253,2023-05-02
AMD,89.91,Call,89,2023-05-12,9,4.35,4.45,4.55,4.5,1314,495,2.65,70.95%,0.56267,2023-05-02
CLX,167.72,Call,180,2023-05-05,2,0.4,0.48,0.55,0.47,723,275,2.63,75.13%,0.107309,2023-05-02
CZR,44.58,Call,49,2023-05-19,16,0.78,0.83,0.88,1.09,582,222,2.62,61.42%,0.256404,2023-05-02
JD,34.23,Call,37,2023-05-26,23,0.88,0.9,0.91,0.85,1003,383,2.62,54.95%,0.315028,2023-05-02
WKHS,1.09,Call,1,2023-05-12,9,0.1,0.12,0.14,0.14,1020,390,2.62,133.15%,0.699335,2023-05-02
LTHM,21.02,Put,17.5,2023-05-19,16,0.15,0.2,0.25,0.2,1041,398,2.62,77.98%,-0.111985,2023-05-02
BA,203.25,Put,170,2023-08-18,107,3.6,3.7,3.8,4,7015,2673,2.62,38.50%,-0.153011,2023-05-02
CHPT,8.24,Put,10,2023-06-16,44,1.91,2,2.09,2.04,28006,10681,2.62,75.03%,-0.728497,2023-05-02
JD,34.23,Call,34,2023-05-05,2,0.7,0.72,0.74,0.72,1488,570,2.61,59.04%,0.571419,2023-05-02
SLB,46.18,Put,40,2024-01-19,262,3.2,3.28,3.35,3.35,2768,1062,2.61,43.66%,-0.265249,2023-05-02
SCHW,50.1,Put,49,2023-05-05,2,0.5,0.54,0.59,0.53,6168,2365,2.61,67.42%,-0.318203,2023-05-02
UPS,177.84,Call,190,2023-07-21,79,2.35,2.44,2.52,2.38,10374,3982,2.61,19.72%,0.253948,2023-05-02
NVDA,282.1,Put,272.5,2023-05-05,2,1.44,1.46,1.48,1.45,17650,6750,2.61,58.84%,-0.205481,2023-05-02
AMZN,103.63,Put,101,2023-05-05,2,0.5,0.51,0.52,0.51,19401,7428,2.61,48.73%,-0.230451,2023-05-02
ATOM,8.85,Call,12.5,2023-10-20,170,0.9,1.15,1.4,1.04,502,194,2.59,83.68%,0.390648,2023-05-02
GOOG,105.98,Put,99,2023-05-19,16,0.57,0.62,0.67,0.61,620,239,2.59,33.72%,-0.152094,2023-05-02
STX,56.85,Call,60,2023-09-15,135,3.6,3.73,3.85,3.85,704,272,2.59,37.48%,0.447567,2023-05-02
V,226.98,Call,230,2023-05-12,9,1.67,1.78,1.88,1.78,718,277,2.59,20.75%,0.359903,2023-05-02
RIOT,11.78,Put,11.5,2023-05-05,2,0.42,0.43,0.43,0.42,3038,1172,2.59,160.08%,-0.395822,2023-05-02
AMD,89.91,Call,105,2023-05-05,2,0.16,0.17,0.18,0.16,6240,2413,2.59,122.81%,0.048625,2023-05-02
IBM,125.16,Call,125,2023-05-05,2,0.99,1.07,1.14,1.12,1030,399,2.58,28.13%,0.528309,2023-05-02
PYPL,72.28,Put,95,2023-06-16,44,22.6,22.7,22.8,22.4,840,327,2.57,48.10%,-0.959525,2023-05-02
MTB,117.4,Put,100,2023-05-19,16,0.95,1.1,1.25,1.23,692,270,2.56,72.71%,-0.12862,2023-05-02
VRM,0.775,Put,15,2024-01-19,262,14.2,14.35,14.5,14.2,737,288,2.56,368.61%,-0.373524,2023-05-02
WAL,30.93,Put,5,2023-09-15,135,0.7,0.73,0.75,0.7,937,366,2.56,234.80%,-0.022847,2023-05-02
NWL,10.36,Call,13,2025-01-17,626,0.9,1.13,1.35,1.2,1076,421,2.56,42.40%,0.388253,2023-05-02
THO,80.09,Put,80,2023-05-19,16,2.4,2.5,2.6,2.8,1265,494,2.56,38.71%,-0.473614,2023-05-02
META,239.24,Put,225,2023-08-18,107,12.85,13.2,13.55,13.3,2159,845,2.56,41.76%,-0.331776,2023-05-02
ZION,23.92,Call,25,2023-05-19,16,1.45,1.55,1.65,1.5,701,275,2.55,98.09%,0.453714,2023-05-02
ABNB,120.58,Put,110,2023-10-20,170,9.3,9.4,9.5,9.55,1109,435,2.55,48.32%,-0.309264,2023-05-02
LEN,113.04,Call,113,2023-05-19,16,2.7,2.78,2.85,2.89,1485,582,2.55,28.29%,0.52427,2023-05-02
AMD,89.91,Call,90,2023-05-05,2,3.25,3.28,3.3,3.34,24393,9582,2.55,124.59%,0.515211,2023-05-02
RITM,7.8,Put,7,2023-06-16,44,0.1,0.13,0.15,0.1,634,250,2.54,34.55%,-0.184198,2023-05-02
UPST,12.1,Put,11.5,2023-05-12,9,1.18,1.23,1.27,1.23,829,326,2.54,206.20%,-0.373722,2023-05-02
IBM,125.16,Put,123,2023-05-05,2,0.23,0.27,0.3,0.26,1030,406,2.54,26.89%,-0.18829,2023-05-02
TSLA,160.31,Call,162.5,2023-05-12,9,4.35,4.4,4.45,4.35,6991,2750,2.54,52.35%,0.456416,2023-05-02
MU,61.9,Put,61,2023-05-05,2,0.5,0.52,0.54,0.49,7074,2788,2.54,49.82%,-0.336892,2023-05-02
CRWD,116.74,Put,113,2023-05-12,9,1.91,1.97,2.03,1.97,551,218,2.53,49.71%,-0.319418,2023-05-02
TSLA,160.31,Put,143,2023-05-12,9,0.76,0.78,0.79,0.75,555,219,2.53,60.33%,-0.10293,2023-05-02
AMD,89.91,Call,102,2023-05-19,16,0.87,0.91,0.95,0.9,624,247,2.53,57.41%,0.16552,2023-05-02
GRPN,3.35,Put,4,2023-06-16,44,0.9,0.95,1,0.92,851,336,2.53,108.45%,-0.608528,2023-05-02
HOOD,8.46,Call,8.5,2023-05-05,2,0.16,0.17,0.18,0.17,1061,420,2.53,75.20%,0.479205,2023-05-02
AMZN,103.63,Put,170,2024-01-19,262,65.8,66.32,66.85,66.45,1313,520,2.53,44.07%,-0.951135,2023-05-02
GME,18.58,Put,16.5,2023-05-19,16,0.13,0.15,0.17,0.17,1818,718,2.53,56.99%,-0.142143,2023-05-02
GOOGL,105.32,Put,130,2023-06-16,44,23.65,24.48,25.3,24.6,2563,1013,2.53,48.57%,-0.885306,2023-05-02
TGTX,31.16,Call,31,2023-05-05,2,1.1,1.2,1.3,1.25,2812,1111,2.53,126.89%,0.541655,2023-05-02
BMBL,17.24,Call,20,2023-05-19,16,0.35,0.4,0.45,0.4,7110,2808,2.53,86.77%,0.237298,2023-05-02
BX,84.66,Put,84,2023-05-05,2,1.12,1.16,1.2,1.06,695,276,2.52,58.96%,-0.419856,2023-05-02
NICE,198.12,Put,200,2023-11-17,199,17,18.3,19.6,17.78,502,200,2.51,32.87%,-0.440768,2023-05-02
ET,12.69,Call,12,2023-06-16,44,0.72,0.76,0.79,0.73,558,222,2.51,18.03%,0.831865,2023-05-02
GOOGL,105.32,Put,97,2023-05-12,9,0.2,0.22,0.23,0.22,652,260,2.51,37.91%,-0.076268,2023-05-02
TWLO,50.12,Put,40,2023-05-19,16,0.57,0.59,0.61,0.61,1032,411,2.51,97.66%,-0.112218,2023-05-02
TSLA,160.31,Call,165,2023-05-12,9,3.35,3.4,3.45,3.4,16121,6436,2.5,52.55%,0.384454,2023-05-02
TFC,29.12,Call,31.5,2023-05-19,16,0.35,0.4,0.45,0.35,1081,434,2.49,46.74%,0.223273,2023-05-02
AMZN,103.63,Call,103,2023-05-19,16,3.35,3.4,3.45,3.4,3092,1242,2.49,34.31%,0.559763,2023-05-02
WBD,12.69,Put,12.5,2023-05-05,2,0.47,0.49,0.5,0.5,5268,2115,2.49,159.14%,-0.425101,2023-05-02
PYPL,72.28,Put,160,2024-01-19,262,87.15,87.7,88.25,87.4,990,400,2.48,71.58%,-0.903058,2023-05-02
CZR,44.58,Call,55,2023-06-16,44,0.53,0.57,0.61,0.54,1980,800,2.48,51.16%,0.143574,2023-05-02
BABA,81.53,Put,78,2023-05-05,2,0.23,0.25,0.26,0.24,2149,868,2.48,56.09%,-0.137247,2023-05-02
GOLD,19.79,Call,23,2024-01-19,262,1.36,1.42,1.47,1.4,903,366,2.47,35.93%,0.387225,2023-05-02
BAC,28.16,Call,28,2023-05-12,9,0.68,0.7,0.71,0.74,1219,494,2.47,34.41%,0.555672,2023-05-02
T,17.07,Call,17,2023-05-05,2,0.19,0.21,0.22,0.22,2108,854,2.47,36.48%,0.564863,2023-05-02
TSLA,160.31,Put,157.5,2023-05-12,9,3.95,4,4.05,4,4912,1987,2.47,53.87%,-0.396273,2023-05-02
CMRE,8.44,Call,12,2023-09-15,135,0.05,0.1,0.15,0.1,700,285,2.46,42.30%,0.106212,2023-05-02
AVGO,612.34,Call,635,2023-05-05,2,0.9,1.03,1.15,1.15,1019,414,2.46,41.82%,0.124011,2023-05-02
GME,18.58,Call,18,2023-05-19,16,1.01,1.07,1.13,1.05,548,224,2.45,45.75%,0.655865,2023-05-02
NVDA,282.1,Put,287.5,2023-05-05,2,7.65,7.75,7.85,7.5,7205,2936,2.45,54.68%,-0.671496,2023-05-02
MPC,116.97,Call,128,2023-05-12,9,0.12,0.14,0.16,0.13,816,335,2.44,34.19%,0.05043,2023-05-02
QCOM,116.11,Put,100,2023-10-20,170,4.75,4.83,4.9,5.25,1001,410,2.44,39.38%,-0.231484,2023-05-02
RIOT,11.78,Call,10,2023-05-05,2,1.81,1.84,1.87,1.86,1729,708,2.44,180.95%,0.901836,2023-05-02
AMZN,103.63,Put,101,2023-05-12,9,1.18,1.19,1.2,1.2,2134,874,2.44,36.16%,-0.308868,2023-05-02
MARA,9.55,Call,9.5,2023-05-05,2,0.49,0.5,0.51,0.5,12732,5224,2.44,168.40%,0.542435,2023-05-02
KSS,20.81,Put,20.5,2023-05-05,2,0.32,0.35,0.38,0.35,515,212,2.43,79.99%,-0.389718,2023-05-02
BXP,51.21,Put,40,2023-06-16,44,0.5,0.55,0.6,0.65,785,323,2.43,59.79%,-0.099764,2023-05-02
HD,294.28,Put,292.5,2023-05-05,2,2.15,2.23,2.31,2.23,870,358,2.43,35.21%,-0.401406,2023-05-02
BA,203.25,Call,202.5,2023-05-05,2,2.77,2.86,2.95,2.91,1076,443,2.43,41.53%,0.557359,2023-05-02
WFC,38.84,Put,37,2023-05-12,9,0.35,0.36,0.37,0.35,3160,1298,2.43,43.00%,-0.223865,2023-05-02
PNC,119.14,Call,124,2023-05-19,16,1.7,1.88,2.05,1.7,3777,1555,2.43,35.68%,0.309339,2023-05-02
NVDA,282.1,Call,292.5,2023-05-05,2,1.1,1.17,1.23,1.1,11692,4809,2.43,53.03%,0.185089,2023-05-02
NVDA,282.1,Call,290,2023-05-05,2,1.75,1.77,1.79,1.75,39359,16184,2.43,55.09%,0.257673,2023-05-02
VALE,13.77,Put,14,2024-01-19,262,1.78,2,2.21,1.99,713,296,2.41,41.64%,-0.436849,2023-05-02
UBER,36.52,Call,37.5,2023-05-05,2,0.24,0.25,0.26,0.27,4702,1948,2.41,56.52%,0.272347,2023-05-02
META,239.24,Put,232.5,2023-05-05,2,1,1.03,1.05,1.03,5292,2198,2.41,48.84%,-0.2075,2023-05-02
CHPT,8.24,Call,10,2023-06-16,44,0.21,0.22,0.23,0.21,28230,11698,2.41,62.68%,0.224617,2023-05-02
ARRY,18.38,Put,17.5,2023-05-19,16,0.9,0.98,1.05,0.95,1588,663,2.4,90.87%,-0.358569,2023-05-02
AMD,89.91,Put,81,2023-05-05,2,0.45,0.46,0.47,0.45,3858,1606,2.4,120.41%,-0.111559,2023-05-02
CHPT,8.24,Put,10,2023-05-19,16,1.77,1.86,1.94,1.84,28037,11660,2.4,80.08%,-0.858924,2023-05-02
T,17.07,Call,17,2023-05-19,16,0.36,0.37,0.38,0.38,2703,1132,2.39,24.53%,0.537769,2023-05-02
COIN,51.32,Call,50,2023-05-05,2,3.7,3.78,3.85,3.75,2737,1143,2.39,203.24%,0.59879,2023-05-02
MSFT,305.41,Put,307.5,2023-05-05,2,3.9,4.03,4.15,3.95,7395,3096,2.39,31.14%,-0.609337,2023-05-02
GOOGL,105.32,Call,106,2023-05-05,2,0.84,0.86,0.88,0.86,8951,3744,2.39,37.08%,0.416403,2023-05-02
GOOGL,105.32,Put,102,2023-05-05,2,0.22,0.25,0.27,0.24,9965,4169,2.39,41.46%,-0.143018,2023-05-02
DASH,61.62,Put,60,2023-05-05,2,2.28,2.32,2.36,2.28,1034,434,2.38,168.72%,-0.390662,2023-05-02
COIN,51.32,Call,50,2023-05-19,16,5.5,5.63,5.75,5.7,1282,539,2.38,117.52%,0.593891,2023-05-02
NFLX,317.55,Call,317.5,2023-05-05,2,4.6,4.75,4.9,4.85,1309,549,2.38,51.02%,0.511997,2023-05-02
META,239.24,Put,240,2023-05-05,2,3.55,3.65,3.75,3.55,13769,5789,2.38,45.03%,-0.528802,2023-05-02
BXMT,17.54,Call,18,2024-01-19,262,1.5,1.68,1.85,1.43,600,253,2.37,38.81%,0.466119,2023-05-02
MQ,3.93,Call,4,2023-05-19,16,0.15,0.22,0.3,0.2,906,382,2.37,69.42%,0.486352,2023-05-02
AMD,89.91,Put,81,2023-05-19,16,1.18,1.23,1.27,1.19,991,419,2.37,60.11%,-0.182149,2023-05-02
C,46,Put,41,2023-09-15,135,1.54,1.59,1.63,1.63,2394,1009,2.37,34.78%,-0.25067,2023-05-02
PARA,22.99,Put,23,2023-05-05,2,0.87,0.88,0.89,0.85,2763,1165,2.37,129.00%,-0.482539,2023-05-02
FDX,228.4,Call,250,2023-05-19,16,0.08,0.13,0.18,0.14,5386,2270,2.37,22.88%,0.033115,2023-05-02
SHEL,59.25,Put,55,2023-07-21,79,1.35,1.43,1.5,1.63,5546,2339,2.37,29.62%,-0.266349,2023-05-02
AMD,89.91,Call,95,2023-05-05,2,1.45,1.47,1.49,1.47,23069,9725,2.37,125.46%,0.293301,2023-05-02
AVGO,612.34,Put,580,2023-05-05,2,0.5,0.58,0.65,0.55,534,226,2.36,47.45%,-0.058764,2023-05-02
MDLZ,77.6,Put,85,2023-09-15,135,7.3,7.55,7.8,7.91,595,252,2.36,14.86%,-0.874696,2023-05-02
ZION,23.92,Call,35,2023-06-16,44,0.1,0.33,0.55,0.44,953,404,2.36,87.96%,0.135152,2023-05-02
META,239.24,Call,252.5,2023-05-19,16,2.06,2.12,2.18,2.23,687,292,2.35,32.32%,0.232081,2023-05-02
SOFI,4.91,Call,5.5,2023-05-26,23,0.13,0.14,0.15,0.13,1551,661,2.35,66.41%,0.279197,2023-05-02
VZ,37.67,Call,38,2023-05-05,2,0.18,0.19,0.19,0.18,4121,1755,2.35,28.58%,0.34247,2023-05-02
NXPI,171.51,Call,172.5,2023-05-05,2,1.85,2,2.15,2.29,656,280,2.34,48.31%,0.444499,2023-05-02
ON,79.17,Put,78,2023-05-05,2,0.88,0.91,0.94,0.92,687,294,2.34,61.93%,-0.36215,2023-05-02
SCHW,50.1,Put,48.5,2023-05-05,2,0.41,0.43,0.44,0.41,1535,657,2.34,69.95%,-0.256037,2023-05-02
UBER,36.52,Put,31,2023-05-26,23,0.08,0.1,0.11,0.12,586,251,2.33,42.91%,-0.054657,2023-05-02
MCD,298.07,Call,310,2023-07-21,79,3.3,3.43,3.55,3.48,908,389,2.33,13.48%,0.301975,2023-05-02
CVX,160.04,Put,157.5,2023-05-05,2,0.75,0.78,0.8,0.8,982,422,2.33,38.27%,-0.280516,2023-05-02
RIVN,12.68,Call,13.5,2023-05-19,16,0.8,0.81,0.82,0.77,1321,566,2.33,106.75%,0.43677,2023-05-02
AMZN,103.63,Call,103,2023-05-12,9,2.65,2.71,2.77,2.75,3995,1713,2.33,36.41%,0.562041,2023-05-02
GOOGL,105.32,Put,103,2023-05-05,2,0.39,0.42,0.44,0.42,5335,2288,2.33,40.98%,-0.224456,2023-05-02
PBR,10.12,Put,9,2023-06-16,44,0.17,0.23,0.28,0.27,6937,2972,2.33,48.34%,-0.244242,2023-05-02
HD,294.28,Call,320,2023-06-16,44,2.18,2.23,2.27,2.2,8017,3438,2.33,24.03%,0.173152,2023-05-02
AMD,89.91,Put,78,2023-05-12,9,0.48,0.49,0.5,0.49,523,225,2.32,73.18%,-0.09619,2023-05-02
META,239.24,Call,250,2023-06-02,30,4.75,5.2,5.65,4.8,960,414,2.32,31.80%,0.34535,2023-05-02
SBUX,114.46,Call,115,2023-05-05,2,2.6,2.63,2.65,2.61,3956,1707,2.32,84.53%,0.483475,2023-05-02
CVS,72.76,Call,72,2023-05-05,2,2.01,2.05,2.1,2.1,615,266,2.31,79.07%,0.583135,2023-05-02
VLY,7.3,Put,4,2023-06-16,44,0.4,0.43,0.45,0.4,1168,506,2.31,203.13%,-0.113505,2023-05-02
AI,17.24,Put,16.5,2023-05-05,2,0.25,0.3,0.35,0.33,1639,711,2.31,127.29%,-0.303192,2023-05-02
GOOG,105.98,Put,102,2023-05-05,2,0.16,0.18,0.2,0.18,3438,1491,2.31,42.88%,-0.109436,2023-05-02
CLF,15.28,Call,20,2023-10-20,170,0.72,0.75,0.77,0.77,3442,1493,2.31,48.92%,0.284927,2023-05-02
S,15.73,Call,16,2023-05-19,16,0.75,0.8,0.85,0.85,545,237,2.3,72.86%,0.491459,2023-05-02
GM,33.08,Call,33.5,2023-05-12,9,0.63,0.65,0.66,0.64,643,279,2.3,39.35%,0.436976,2023-05-02
SEDG,263.61,Call,290,2023-05-19,16,6.6,6.9,7.2,6.64,795,346,2.3,71.16%,0.290559,2023-05-02
AMD,89.91,Call,97,2023-05-19,16,1.81,1.86,1.9,1.85,1025,445,2.3,57.45%,0.290021,2023-05-02
META,239.24,Call,252.5,2023-05-05,2,0.21,0.22,0.23,0.21,9207,3997,2.3,46.21%,0.060297,2023-05-02
ZION,23.92,Call,35,2023-07-21,79,0.65,0.78,0.9,0.85,909,397,2.29,80.65%,0.199985,2023-05-02
SBUX,114.46,Call,116,2023-05-05,2,2.1,2.14,2.18,2.15,2010,876,2.29,83.67%,0.427669,2023-05-02
GOLD,19.79,Put,18,2024-01-19,262,1.31,1.37,1.42,1.44,874,383,2.28,36.29%,-0.300336,2023-05-02
GOLD,19.79,Put,19.5,2023-05-05,2,0.22,0.23,0.24,0.23,1163,511,2.28,61.63%,-0.363394,2023-05-02
AMD,89.91,Put,82,2023-05-12,9,1.06,1.09,1.11,1.07,1549,678,2.28,70.78%,-0.185713,2023-05-02
CFLT,20.5,Put,20,2023-05-19,16,1.55,1.58,1.6,1.5,1736,760,2.28,108.61%,-0.409122,2023-05-02
T,17.07,Put,17,2023-05-12,9,0.19,0.2,0.21,0.19,2516,1108,2.27,20.72%,-0.446389,2023-05-02
AMD,89.91,Call,103,2023-05-05,2,0.27,0.28,0.29,0.29,3064,1350,2.27,125.85%,0.079329,2023-05-02
LTHM,21.02,Put,20,2023-05-19,16,0.75,0.8,0.85,0.78,4082,1796,2.27,72.40%,-0.338802,2023-05-02
VALE,13.77,Put,12,2023-06-16,44,0.18,0.2,0.22,0.19,6508,2865,2.27,43.44%,-0.161439,2023-05-02
SBUX,114.46,Put,109,2023-05-19,16,1.45,1.5,1.55,1.45,532,235,2.26,38.31%,-0.253216,2023-05-02
ZIM,16.78,Put,16,2023-05-19,16,0.39,0.43,0.47,0.46,1018,451,2.26,39.80%,-0.420623,2023-05-02
SBUX,114.46,Put,100,2023-05-05,2,0.13,0.14,0.15,0.13,2432,1074,2.26,103.83%,-0.036118,2023-05-02
MSFT,305.41,Call,315,2023-05-05,2,0.3,0.36,0.42,0.33,14481,6399,2.26,31.81%,0.098184,2023-05-02
ANET,134.98,Put,135,2023-05-19,16,3.5,3.7,3.9,3.7,806,359,2.25,33.85%,-0.477705,2023-05-02
BIDU,117.53,Call,120,2023-05-12,9,2.34,2.41,2.47,2.55,901,401,2.25,46.33%,0.407831,2023-05-02
C,46,Call,46,2023-05-12,9,0.97,0.99,1.01,1.02,1124,499,2.25,34.28%,0.5113,2023-05-02
AMD,89.91,Call,92,2023-05-05,2,2.41,2.45,2.48,2.44,10919,4856,2.25,125.64%,0.421608,2023-05-02
AVGO,612.34,Put,585,2023-05-05,2,0.8,0.9,1,0.8,658,294,2.24,45.38%,-0.083861,2023-05-02
VOD,11.68,Put,13,2023-06-09,37,1.45,1.82,2.18,1.7,1093,489,2.24,55.33%,-0.699447,2023-05-02
COIN,51.32,Put,51,2023-05-19,16,4.7,4.8,4.9,4.75,1115,497,2.24,116.34%,-0.438668,2023-05-02
APA,34.36,Call,42.5,2023-10-20,170,1.81,1.86,1.9,1.82,1167,521,2.24,45.70%,0.308344,2023-05-02
AVDL,13.33,Call,15,2023-05-19,16,0.25,0.33,0.4,0.37,1800,804,2.24,83.01%,0.280902,2023-05-02
NVDA,282.1,Call,285,2023-05-12,9,6.25,6.33,6.4,6.35,3545,1584,2.24,42.61%,0.459452,2023-05-02
UBER,36.52,Call,36.5,2023-05-05,2,0.62,0.65,0.67,0.66,6881,3074,2.24,59.84%,0.516154,2023-05-02
MSFT,305.41,Call,350,2023-11-17,199,8.85,9.15,9.45,9.45,917,412,2.23,24.61%,0.295284,2023-05-02
WFC,38.84,Call,39,2023-05-19,16,0.86,0.88,0.9,0.92,540,243,2.22,29.05%,0.489888,2023-05-02
CTSH,59.38,Put,55,2023-05-19,16,0.75,0.83,0.9,0.85,600,270,2.22,51.58%,-0.219289,2023-05-02
TSLA,160.31,Put,200,2023-05-05,2,39.4,39.7,40,40.35,650,293,2.22,118.48%,-0.99499,2023-05-02
AMD,89.91,Put,81,2023-05-12,9,0.87,0.91,0.94,0.9,983,443,2.22,71.69%,-0.160352,2023-05-02
PNC,119.14,Put,116,2023-05-05,2,0.9,1.05,1.2,1.2,1000,451,2.22,70.82%,-0.295896,2023-05-02
FSLR,176.4,Put,170,2023-05-05,2,1.25,1.3,1.35,1.3,1321,596,2.22,71.43%,-0.232718,2023-05-02
C,46,Call,46,2023-06-16,44,2.07,2.11,2.14,2.14,4751,2141,2.22,33.71%,0.521642,2023-05-02
MU,61.9,Put,62,2023-05-05,2,0.9,0.93,0.96,0.89,6531,2937,2.22,48.41%,-0.508788,2023-05-02
PFE,39.06,Call,39.5,2023-05-05,2,0.13,0.15,0.16,0.15,9278,4170,2.22,27.85%,0.297553,2023-05-02
COIN,51.32,Put,49.5,2023-05-05,2,2.24,2.3,2.35,2.23,920,416,2.21,210.25%,-0.377784,2023-05-02
NRDS,12.5,Put,12.5,2023-09-15,135,2.15,2.38,2.6,2.5,922,418,2.21,87.33%,-0.386137,2023-05-02
XOM,110.1,Put,109,2023-05-05,2,0.81,0.85,0.89,0.85,1516,687,2.21,41.18%,-0.364064,2023-05-02
MVIS,1.96,Put,2.5,2023-05-19,16,0.6,0.68,0.76,0.69,2229,1008,2.21,196.13%,-0.649806,2023-05-02
PACW,6.55,Put,8,2023-05-12,9,1.9,2.08,2.25,2,2644,1194,2.21,249.83%,-0.622818,2023-05-02
LLY,404.2,Call,420,2023-05-05,2,0.18,0.27,0.36,0.4,606,276,2.2,33.38%,0.062845,2023-05-02
WAL,30.93,Put,29,2023-05-19,16,3,3.35,3.7,3.5,1353,615,2.2,177.23%,-0.358882,2023-05-02
CVS,72.76,Call,74,2023-05-05,2,1.08,1.11,1.13,1.12,2332,1061,2.2,76.84%,0.394602,2023-05-02
UBER,36.52,Call,37,2023-05-05,2,0.42,0.43,0.43,0.44,6746,3071,2.2,58.28%,0.391651,2023-05-02
AMD,89.91,Put,89,2023-05-12,9,3.35,3.4,3.45,3.39,792,361,2.19,69.15%,-0.437659,2023-05-02
PLUG,8.59,Put,7.5,2023-06-16,44,0.52,0.53,0.54,0.53,20665,9426,2.19,89.80%,-0.2725,2023-05-02
ACRE,7.87,Put,7.5,2023-06-16,44,0.5,0.55,0.6,0.55,23222,10598,2.19,64.63%,-0.385523,2023-05-02
TSLA,160.31,Put,165,2023-05-05,2,5.95,6.03,6.1,6.04,31020,14183,2.19,66.38%,-0.711951,2023-05-02
JPM,138.92,Put,122,2023-05-19,16,0.21,0.22,0.24,0.23,619,284,2.18,38.45%,-0.048032,2023-05-02
CRWD,116.74,Call,118,2023-05-05,2,1.69,1.77,1.85,1.86,505,233,2.17,67.33%,0.42654,2023-05-02
COIN,51.32,Put,42.5,2023-05-05,2,0.55,0.58,0.6,0.54,869,400,2.17,235.36%,-0.120801,2023-05-02
TSLA,160.31,Put,185,2023-05-05,2,24.4,24.7,25,24.65,1460,673,2.17,119.79%,-0.942393,2023-05-02
META,239.24,Call,247.5,2023-05-05,2,0.65,0.68,0.7,0.7,8736,4027,2.17,45.89%,0.164908,2023-05-02
MPW,8.32,Call,8,2023-05-19,16,0.62,0.64,0.65,0.65,9169,4219,2.17,71.83%,0.623404,2023-05-02
