Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMD,57.92,Call,57,2022-10-28,9,2.93,2.95,2.96,2.91,1296,644,2.01,67.65%,0.583569,2022-10-18
DNUT,13.2,Call,15,2022-12-16,58,0.4,0.45,0.5,0.42,2218,1102,2.01,48.22%,0.290437,2022-10-18
NVDA,119.67,Put,111,2022-10-21,2,0.51,0.52,0.53,0.53,2355,1172,2.01,91.92%,-0.126811,2022-10-18
ALLY,28.71,Put,23,2022-11-18,30,0.35,0.38,0.4,0.36,1092,547,2,70.63%,-0.115868,2022-10-18
AMZN,116.36,Call,150,2025-01-17,821,18.8,19.5,20.2,19.5,2291,1145,2,37.87%,0.505211,2022-10-18
TSLA,220.19,Call,262.5,2022-10-21,2,0.3,0.32,0.33,0.32,3124,1562,2,130.72%,0.03868,2022-10-18
UAL,37.25,Call,40,2022-10-21,2,0.32,0.33,0.33,0.33,9326,4652,2,109.80%,0.202205,2022-10-18
TSLA,220.19,Call,235,2022-10-21,2,3.05,3.08,3.1,3.1,20314,10167,2,126.96%,0.25981,2022-10-18
NVDA,119.67,Put,120,2022-11-11,23,7.85,7.93,8,7.88,686,345,1.99,65.23%,-0.470532,2022-10-18
PEP,175.06,Call,185,2022-12-16,58,2,2.14,2.28,1.94,746,374,1.99,20.11%,0.261691,2022-10-18
SONO,14.7,Put,12.5,2024-01-19,457,1.37,2.19,3,2.15,775,389,1.99,57.67%,-0.263115,2022-10-18
AMD,57.92,Call,58,2022-10-21,2,1.4,1.42,1.43,1.4,18369,9223,1.99,83.85%,0.504596,2022-10-18
ROKU,53.23,Call,52,2022-10-28,9,4,4.13,4.25,4.05,567,287,1.98,102.62%,0.591109,2022-10-18
COIN,66.21,Call,68,2022-10-21,2,1.84,1.94,2.04,1.87,911,461,1.98,134.58%,0.414372,2022-10-18
SNOW,173.17,Put,175,2022-11-18,30,15.3,15.55,15.8,15.6,1095,554,1.98,74.97%,-0.472862,2022-10-18
GOOG,101.39,Call,152.5,2023-09-15,331,2.19,3.3,4.4,2.33,1484,748,1.98,33.33%,0.158049,2022-10-18
MSFT,238.5,Put,245,2022-11-11,23,11.9,12.78,13.65,13.15,535,271,1.97,40.21%,-0.581699,2022-10-18
BAC,34.88,Call,36,2022-10-28,9,0.39,0.41,0.42,0.41,6216,3156,1.97,38.53%,0.31159,2022-10-18
WBD,12.88,Put,15,2023-04-21,184,3.3,3.35,3.4,3.35,707,361,1.96,59.28%,-0.551683,2022-10-18
AMZN,116.36,Put,106,2022-11-04,16,0.46,2.73,5,2.32,823,419,1.96,66.96%,-0.228496,2022-10-18
CFG,36.94,Call,40,2022-11-18,30,0.5,0.58,0.65,0.55,857,437,1.96,37.77%,0.244533,2022-10-18
CRWD,156.88,Call,165,2022-10-21,2,0.82,0.87,0.92,0.81,1247,636,1.96,74.46%,0.188051,2022-10-18
PDD,58.37,Call,64,2022-10-21,2,0.19,0.21,0.23,0.21,2130,1086,1.96,97.21%,0.107219,2022-10-18
AMD,57.92,Put,54,2022-10-21,2,0.29,0.3,0.3,0.3,6595,3364,1.96,92.13%,-0.143661,2022-10-18
TCDA,12.01,Call,20,2022-10-21,2,0.3,0.4,0.5,0.42,9290,4733,1.96,598.98%,0.17664,2022-10-18
AAPL,143.75,Call,144,2022-10-21,2,2.02,2.09,2.16,2.04,21689,11080,1.96,50.69%,0.49042,2022-10-18
TSLA,220.19,Put,210,2022-10-21,2,4.45,4.48,4.5,4.5,31167,15931,1.96,136.58%,-0.301268,2022-10-18
OMC,69.28,Put,67.5,2022-10-21,2,0.8,0.98,1.15,1.04,568,291,1.95,88.65%,-0.333989,2022-10-18
XPO,47.32,Put,37.5,2023-01-20,93,1.55,1.65,1.75,1.68,621,319,1.95,62.58%,-0.178239,2022-10-18
ROKU,53.23,Call,54,2022-10-21,2,1.75,1.81,1.86,1.8,1566,805,1.95,136.45%,0.464127,2022-10-18
WYNN,56.59,Put,53,2022-10-28,9,1.18,1.23,1.29,1.27,601,310,1.94,78.92%,-0.275504,2022-10-18
RBLX,43.38,Put,43.5,2022-10-21,2,1.46,1.5,1.53,1.46,628,324,1.94,109.37%,-0.496785,2022-10-18
AAPL,143.75,Put,133,2022-11-04,16,1.95,1.99,2.03,2.09,1035,534,1.94,51.15%,-0.215199,2022-10-18
ROKU,53.23,Put,53,2022-10-21,2,1.98,2.04,2.09,2.12,1595,823,1.94,137.27%,-0.462236,2022-10-18
GOOG,101.39,Call,110,2022-11-04,16,1.14,1.25,1.35,1.2,2200,1133,1.94,46.75%,0.220631,2022-10-18
TSLA,220.19,Call,230,2022-10-28,9,7.4,7.45,7.5,7.4,6363,3278,1.94,82.27%,0.394737,2022-10-18
NVDA,119.67,Call,123,2022-10-21,2,1.59,1.61,1.62,1.55,6877,3550,1.94,82.95%,0.339543,2022-10-18
NFLX,240.86,Call,245,2022-10-28,9,15,15.2,15.4,15.25,701,364,1.93,112.92%,0.498732,2022-10-18
ENPH,251.42,Call,275,2022-10-21,2,0.57,0.61,0.65,0.59,1062,549,1.93,85.43%,0.083286,2022-10-18
HTGC,13.7,Put,12.5,2023-04-21,184,0.95,1.13,1.3,1.06,3093,1603,1.93,39.63%,-0.341967,2022-10-18
TSM,63.71,Put,60,2022-10-28,9,0.66,0.68,0.7,0.69,710,369,1.92,52.48%,-0.219937,2022-10-18
BAC,34.88,Call,34.5,2022-10-28,9,1.07,1.11,1.14,1.08,1449,754,1.92,40.32%,0.581241,2022-10-18
NFLX,240.86,Call,325,2022-10-21,2,0.47,0.49,0.5,0.47,2322,1211,1.92,211.66%,0.03342,2022-10-18
TSLA,220.19,Call,225,2022-10-28,9,9.45,9.52,9.6,9.55,4097,2135,1.92,84.17%,0.463481,2022-10-18
AMZN,116.36,Put,113,2022-10-21,2,0.95,0.99,1.02,1,9765,5081,1.92,68.11%,-0.271113,2022-10-18
TSLA,220.19,Put,220,2022-10-28,9,11.45,11.55,11.65,11.55,10473,5463,1.92,85.08%,-0.468979,2022-10-18
AMD,57.92,Put,55,2022-10-21,2,0.45,0.46,0.46,0.46,18412,9613,1.92,89.27%,-0.206609,2022-10-18
NFLX,240.86,Call,282.5,2022-10-21,2,3.15,3.22,3.3,3.25,656,344,1.91,210.75%,0.17279,2022-10-18
NFLX,240.86,Call,350,2022-10-28,9,0.36,0.37,0.38,0.38,702,367,1.91,115.36%,0.024528,2022-10-18
UBER,27.61,Put,28,2022-10-28,9,1.33,1.37,1.41,1.38,811,425,1.91,68.09%,-0.528796,2022-10-18
TSLA,220.19,Call,230,2022-11-25,37,14.55,14.75,14.95,14.4,831,435,1.91,66.45%,0.466346,2022-10-18
GME,26.67,Call,27,2022-10-28,9,1.31,1.36,1.4,1.35,851,446,1.91,89.32%,0.495159,2022-10-18
CS,4.71,Put,4.5,2023-03-17,149,0.8,0.85,0.9,0.86,1011,529,1.91,85.54%,-0.353594,2022-10-18
LMT,431.84,Call,430,2022-10-21,2,6.5,7,7.5,6.5,1603,839,1.91,43.44%,0.559342,2022-10-18
ROKU,53.23,Call,56,2022-10-21,2,1.08,1.11,1.14,1.08,1712,894,1.91,135.82%,0.325381,2022-10-18
CL,72.92,Call,75,2022-11-18,30,1.3,1.45,1.6,1.38,1897,994,1.91,26.70%,0.372968,2022-10-18
NFLX,240.86,Call,265,2022-10-21,2,6.5,6.58,6.65,6.5,3503,1837,1.91,210.48%,0.296626,2022-10-18
GS,313.85,Call,330,2022-10-21,2,0.25,0.3,0.35,0.3,7444,3902,1.91,44.68%,0.066708,2022-10-18
SOFI,5.25,Call,5,2022-11-18,30,0.71,0.72,0.73,0.72,19718,10350,1.91,99.22%,0.62677,2022-10-18
WYNN,56.59,Call,64,2022-10-28,9,0.4,0.42,0.44,0.41,555,292,1.9,68.39%,0.138919,2022-10-18
PANW,163.37,Call,185,2022-11-18,30,2.05,2.18,2.3,2.05,802,422,1.9,44.80%,0.18863,2022-10-18
QCOM,111.21,Call,112,2022-10-21,2,1.74,1.77,1.79,1.73,1166,614,1.9,64.81%,0.45097,2022-10-18
ALLY,28.71,Call,31,2022-10-21,2,0.35,0.38,0.4,0.35,2955,1554,1.9,130.61%,0.227818,2022-10-18
MSFT,238.5,Put,237.5,2022-10-21,2,2.91,3.03,3.15,3.14,5884,3096,1.9,51.64%,-0.447674,2022-10-18
MU,52.55,Put,53,2022-10-21,2,1.27,1.29,1.31,1.36,6303,3314,1.9,67.58%,-0.557038,2022-10-18
TSLA,220.19,Put,205,2022-10-21,2,3,3.05,3.1,3.05,17707,9300,1.9,137.15%,-0.224694,2022-10-18
NVDA,119.67,Call,132,2022-11-11,23,3.25,3.3,3.35,3.2,837,442,1.89,63.01%,0.298323,2022-10-18
TFC,43.37,Call,42.5,2023-03-17,149,3.8,4,4.2,4.2,1000,529,1.89,35.34%,0.569478,2022-10-18
DIS,98.48,Call,98,2022-10-21,2,2.21,2.26,2.32,2.19,2423,1282,1.89,69.19%,0.549471,2022-10-18
JNJ,166.01,Call,170,2022-10-21,2,0.26,0.3,0.34,0.29,17946,9497,1.89,30.63%,0.150192,2022-10-18
ABT,104.98,Put,102,2022-10-21,2,0.58,0.68,0.78,0.74,606,323,1.88,61.04%,-0.254174,2022-10-18
CRM,153.53,Call,155,2022-11-18,30,7.3,7.45,7.6,7.38,3034,1611,1.88,44.84%,0.504477,2022-10-18
ET,11.79,Call,17,2025-01-17,821,0.63,0.7,0.77,0.67,500,267,1.87,33.13%,0.240128,2022-10-18
NDAQ,57.21,Put,56.67,2022-10-21,2,0.75,0.85,0.95,0.9,541,290,1.87,68.53%,-0.415273,2022-10-18
LI,18.92,Call,19,2022-10-28,9,0.88,0.89,0.9,0.89,846,452,1.87,77.74%,0.513046,2022-10-18
NVDA,119.67,Call,124,2022-10-28,9,3.15,3.2,3.25,3.03,954,509,1.87,66.08%,0.388314,2022-10-18
OXY,67.78,Put,30,2024-01-19,457,0.86,0.88,0.89,0.91,3000,1607,1.87,53.65%,-0.041698,2022-10-18
UAL,37.25,Call,37,2022-10-28,9,1.84,1.89,1.94,1.85,641,345,1.86,73.48%,0.548814,2022-10-18
KLAC,268.76,Call,300,2023-03-17,149,20.3,21.25,22.2,21.05,646,348,1.86,46.80%,0.421683,2022-10-18
JPM,118.84,Put,117,2022-10-28,9,1.85,1.92,1.98,1.92,740,397,1.86,37.07%,-0.383633,2022-10-18
COIN,66.21,Put,66,2022-10-21,2,2.5,2.6,2.7,2.58,964,518,1.86,137.80%,-0.46672,2022-10-18
NFLX,240.86,Put,200,2022-10-21,2,2.18,2.2,2.21,2.2,15406,8278,1.86,218.55%,-0.10915,2022-10-18
NFLX,240.86,Put,192.5,2022-10-21,2,1.39,1.44,1.49,1.39,875,472,1.85,221.66%,-0.073672,2022-10-18
GS,313.85,Call,322.5,2022-10-21,2,1.14,1.3,1.45,1.37,1127,610,1.85,46.95%,0.222023,2022-10-18
META,132.8,Call,149,2022-10-21,2,0.09,0.1,0.11,0.1,4895,2645,1.85,82.56%,0.032164,2022-10-18
QCOM,111.21,Put,95,2022-11-18,30,1.89,1.92,1.95,1.95,1416,770,1.84,63.10%,-0.167166,2022-10-18
DVN,69.77,Put,69,2022-10-21,2,0.99,1.05,1.1,1.08,1844,1002,1.84,69.52%,-0.406554,2022-10-18
NVDA,119.67,Call,119,2022-10-21,2,3.4,3.43,3.45,3.2,4786,2600,1.84,87.09%,0.54849,2022-10-18
OXY,67.78,Put,64,2022-10-28,9,0.94,0.98,1.01,1,927,507,1.83,59.39%,-0.252181,2022-10-18
NFLX,240.86,Call,290,2022-10-21,2,2.3,2.33,2.35,2.3,7226,3953,1.83,209.15%,0.131186,2022-10-18
NVDA,119.67,Put,120,2022-10-21,2,3.1,3.15,3.2,3.25,12347,6749,1.83,84.54%,-0.504235,2022-10-18
PBR,14.35,Call,18,2022-11-18,30,0.1,0.18,0.25,0.17,20009,10958,1.83,69.03%,0.12992,2022-10-18
TSLA,220.19,Call,222.5,2022-11-04,16,13.1,13.25,13.4,13,659,363,1.82,77.12%,0.509762,2022-10-18
UAL,37.25,Put,33,2022-12-16,58,1.71,1.75,1.79,1.9,1015,557,1.82,63.46%,-0.266655,2022-10-18
DIS,98.48,Call,100,2022-10-28,9,2.13,2.15,2.16,2.13,2267,1247,1.82,44.95%,0.432134,2022-10-18
NIO,12.21,Call,12,2022-10-21,2,0.52,0.53,0.53,0.53,9070,4977,1.82,116.26%,0.597399,2022-10-18
CCL,8.08,Call,8,2022-10-21,2,0.3,0.31,0.32,0.29,22121,12161,1.82,112.65%,0.564768,2022-10-18
AAL,13.7,Call,20,2023-05-19,212,0.74,0.75,0.76,0.76,992,548,1.81,55.16%,0.264574,2022-10-18
BIIB,270.28,Put,225,2022-11-18,30,2.95,3.38,3.8,5.68,1012,560,1.81,62.26%,-0.129166,2022-10-18
NFLX,240.86,Call,247.5,2022-10-21,2,12,12.1,12.2,12.1,1756,972,1.81,210.65%,0.462003,2022-10-18
NMM,26.08,Call,40,2023-01-20,93,0.1,0.18,0.25,0.15,2200,1215,1.81,49.28%,0.058969,2022-10-18
AAPL,143.75,Put,144,2022-10-28,9,4.6,4.65,4.7,4.75,3022,1669,1.81,50.66%,-0.490383,2022-10-18
RBLX,43.38,Call,43.5,2022-10-21,2,1.36,1.38,1.4,1.39,2874,1596,1.8,112.74%,0.504247,2022-10-18
NVDA,119.67,Call,127,2022-10-21,2,0.59,0.61,0.62,0.59,5021,2783,1.8,79.24%,0.163156,2022-10-18
NFLX,240.86,Call,245,2022-10-21,2,13.1,13.2,13.3,13.1,5647,3134,1.8,210.18%,0.487761,2022-10-18
AMZN,116.36,Call,119,2022-10-21,2,1.13,1.17,1.2,1.16,14397,8009,1.8,64.17%,0.328125,2022-10-18
NVDA,119.67,Put,121,2022-10-28,9,5.6,5.65,5.7,5.95,639,356,1.79,66.37%,-0.519341,2022-10-18
SNOW,173.17,Put,157.5,2022-10-21,2,0.7,0.77,0.85,0.8,646,361,1.79,109.72%,-0.113056,2022-10-18
APA,39.82,Call,41,2022-10-21,2,0.39,0.42,0.44,0.4,2324,1298,1.79,72.38%,0.302777,2022-10-18
AMZN,116.36,Call,116,2022-10-28,9,5.35,5.45,5.55,5.33,2907,1621,1.79,71.83%,0.536105,2022-10-18
AMZN,116.36,Call,122,2022-10-21,2,0.42,0.44,0.46,0.43,16011,8965,1.79,61.90%,0.157099,2022-10-18
RCL,48.52,Call,48.5,2022-10-21,2,1.42,1.5,1.58,1.43,554,312,1.78,98.87%,0.517763,2022-10-18
NVDA,119.67,Put,117,2022-10-28,9,3.8,3.85,3.9,3.8,1218,686,1.78,68.25%,-0.393621,2022-10-18
UPST,24.9,Put,24,2022-10-21,2,0.7,0.73,0.75,0.72,2472,1387,1.78,154.41%,-0.351763,2022-10-18
NIO,12.21,Call,13,2022-10-21,2,0.13,0.14,0.14,0.13,14734,8292,1.78,109.86%,0.233225,2022-10-18
BABA,76.34,Call,90,2022-10-28,9,0.14,0.16,0.17,0.15,1601,903,1.77,61.70%,0.050229,2022-10-18
DIS,98.48,Put,92,2022-10-21,2,0.26,0.28,0.29,0.29,4010,2267,1.77,75.80%,-0.106764,2022-10-18
BAC,34.88,Put,33.5,2022-10-28,9,0.36,0.38,0.4,0.38,935,532,1.76,42.46%,-0.260951,2022-10-18
COIN,66.21,Put,69,2022-10-21,2,4.2,4.35,4.5,4.41,1334,759,1.76,140.52%,-0.634449,2022-10-18
TSLA,220.19,Call,227.5,2022-10-28,9,8.35,8.45,8.55,8.4,2152,1221,1.76,82.98%,0.428692,2022-10-18
JNJ,166.01,Put,162.5,2022-10-28,9,0.91,0.97,1.03,0.97,505,289,1.75,22.54%,-0.266193,2022-10-18
AVEO,14.92,Call,13,2023-01-20,93,1.85,2,2.15,2,841,480,1.75,24.67%,0.894344,2022-10-18
ALLY,28.71,Call,29,2022-10-21,2,1,1.08,1.15,1,911,522,1.75,133.83%,0.479052,2022-10-18
GS,313.85,Call,320,2022-10-21,2,1.77,1.94,2.1,1.93,2738,1565,1.75,46.25%,0.291147,2022-10-18
AAPL,143.75,Put,135,2025-01-17,821,18,18.53,19.05,18.56,3857,2203,1.75,33.37%,-0.315899,2022-10-18
AMD,57.92,Put,52,2022-10-21,2,0.12,0.13,0.13,0.13,5930,3402,1.74,99.87%,-0.067129,2022-10-18
TSLA,220.19,Put,130,2024-01-19,457,15.95,16.17,16.4,16.15,620,358,1.73,69.08%,-0.129886,2022-10-18
NVDA,119.67,Put,120,2022-10-28,9,5.1,5.15,5.2,5.18,2536,1470,1.73,67.36%,-0.487103,2022-10-18
AMD,57.92,Call,61,2022-10-28,9,1.15,1.15,1.16,1.11,2659,1533,1.73,63.67%,0.322521,2022-10-18
AMC,6.51,Put,6,2023-01-20,93,1.48,1.51,1.53,1.52,3126,1811,1.73,145.78%,-0.312471,2022-10-18
AMZN,116.36,Put,111,2022-10-21,2,0.55,0.57,0.58,0.58,7528,4340,1.73,70.13%,-0.174261,2022-10-18
TSLA,220.19,Call,250,2022-10-28,9,2.31,2.32,2.33,2.31,8593,4954,1.73,78.63%,0.168399,2022-10-18
NFLX,240.86,Put,125,2022-10-28,9,0.09,0.1,0.1,0.1,954,555,1.72,169.11%,-0.004595,2022-10-18
FSR,7.04,Call,7.5,2023-02-17,121,1.04,1.09,1.13,1.1,1210,703,1.72,77.39%,0.543898,2022-10-18
BABA,76.34,Put,73,2022-10-21,2,0.48,0.5,0.52,0.5,1634,950,1.72,75.60%,-0.203194,2022-10-18
MSFT,238.5,Put,242.5,2022-10-21,2,5.55,5.68,5.8,5.9,3150,1828,1.72,46.67%,-0.677939,2022-10-18
TSLA,220.19,Call,242.5,2022-10-21,2,1.57,1.62,1.66,1.6,5518,3201,1.72,123.86%,0.157446,2022-10-18
BAC,34.88,Call,35,2022-10-28,9,0.81,0.84,0.86,0.8,8055,4675,1.72,40.80%,0.491596,2022-10-18
MT,21.89,Put,21.5,2022-10-21,2,0.26,0.29,0.31,0.34,513,300,1.71,70.92%,-0.355594,2022-10-18
RIG,3.12,Call,2.5,2023-02-17,121,0.93,0.96,0.99,0.98,648,378,1.71,94.76%,0.758985,2022-10-18
WFC,44.67,Put,44,2022-10-21,2,0.36,0.4,0.43,0.41,1603,939,1.71,53.05%,-0.342731,2022-10-18
PNC,156.16,Call,160,2022-10-21,2,0.65,0.8,0.95,0.7,644,379,1.7,44.60%,0.235577,2022-10-18
IBKR,71.17,Put,70,2023-01-20,93,4.3,4.5,4.7,4.8,907,533,1.7,37.53%,-0.414176,2022-10-18
TSLA,220.19,Put,217.5,2022-10-28,9,10.25,10.38,10.5,10.4,2535,1489,1.7,85.91%,-0.435173,2022-10-18
NFLX,240.86,Call,260,2022-10-21,2,7.8,7.88,7.95,7.85,5926,3493,1.7,210.89%,0.340616,2022-10-18
JBHT,167.89,Put,160,2022-10-21,2,1.85,1.95,2.05,1.84,541,320,1.69,101.82%,-0.248932,2022-10-18
APA,39.82,Call,39.5,2022-10-21,2,0.98,1.07,1.15,1.1,757,447,1.69,79.34%,0.566888,2022-10-18
AMD,57.92,Call,64,2022-10-28,9,0.46,0.46,0.47,0.47,1706,1008,1.69,61.69%,0.164944,2022-10-18
OXY,67.78,Put,67,2022-10-21,2,1,1.03,1.05,1.02,2526,1494,1.69,69.27%,-0.399917,2022-10-18
GOOG,101.39,Put,101,2022-10-21,2,1.51,1.54,1.56,1.68,2733,1616,1.69,57.90%,-0.454366,2022-10-18
COIN,66.21,Call,70,2022-10-21,2,1.25,1.28,1.3,1.21,5074,2994,1.69,137.48%,0.310476,2022-10-18
CCL,8.08,Put,8,2022-11-04,16,0.51,0.53,0.55,0.55,655,391,1.68,88.59%,-0.439508,2022-10-18
PDD,58.37,Call,62,2022-10-21,2,0.46,0.48,0.5,0.46,1493,890,1.68,94.97%,0.205883,2022-10-18
LMT,431.84,Call,460,2022-10-21,2,0.15,0.22,0.3,0.24,515,308,1.67,48.02%,0.039306,2022-10-18
APRN,2.44,Call,2.5,2022-11-18,30,0.45,0.5,0.55,0.5,546,327,1.67,188.81%,0.591251,2022-10-18
AAPL,143.75,Put,123,2022-10-28,9,0.32,0.33,0.34,0.41,686,410,1.67,63.46%,-0.052613,2022-10-18
DNN,1.22,Put,1.5,2022-11-18,30,0.31,0.33,0.35,0.33,690,413,1.67,77.36%,-0.825304,2022-10-18
ISRG,193.73,Call,210,2022-10-21,2,1.25,1.43,1.6,1.5,959,574,1.67,112.75%,0.17812,2022-10-18
TSLA,220.19,Call,272.5,2022-10-21,2,0.17,0.19,0.2,0.19,1494,895,1.67,140.48%,0.022972,2022-10-18
RIVN,31.64,Put,32,2022-10-21,2,1.16,1.19,1.23,1.2,2307,1378,1.67,107.79%,-0.539925,2022-10-18
PINS,23.32,Call,23.5,2022-10-21,2,0.67,0.69,0.7,0.68,3818,2285,1.67,110.67%,0.479724,2022-10-18
AMD,57.92,Call,60,2022-10-28,9,1.48,1.5,1.51,1.45,6547,3910,1.67,64.36%,0.385484,2022-10-18
DIS,98.48,Call,100,2022-10-21,2,1.32,1.34,1.36,1.32,12775,7634,1.67,67.63%,0.390661,2022-10-18
RIOT,5.87,Call,7.5,2022-11-11,23,0.17,0.18,0.18,0.18,635,382,1.66,107.87%,0.222889,2022-10-18
COIN,66.21,Call,73,2022-10-21,2,0.53,0.59,0.64,0.54,1172,705,1.66,129.71%,0.16674,2022-10-18
PFE,44.09,Put,44,2022-10-28,9,0.77,0.8,0.84,0.84,611,371,1.65,31.97%,-0.474437,2022-10-18
AVGO,434.83,Put,390,2022-10-21,2,0.25,0.3,0.35,0.25,1020,618,1.65,76.80%,-0.026075,2022-10-18
DIS,98.48,Put,98,2022-10-21,2,1.67,1.71,1.76,1.73,3546,2151,1.65,67.83%,-0.450171,2022-10-18
MSFT,238.5,Put,232.5,2022-10-21,2,1.33,1.42,1.51,1.45,5315,3228,1.65,53.35%,-0.252214,2022-10-18
VALE,13.64,Call,13,2023-01-20,93,1.62,1.69,1.75,1.65,5654,3426,1.65,50.38%,0.613732,2022-10-18
PLD,105.85,Put,95,2022-11-18,30,1.6,1.78,1.95,1.85,647,395,1.64,49.89%,-0.203099,2022-10-18
MSFT,238.5,Put,237.5,2022-10-28,9,6.75,6.88,7,7.05,965,590,1.64,49.77%,-0.460844,2022-10-18
NFLX,240.86,Put,200,2022-10-28,9,3.6,3.63,3.65,3.63,1701,1040,1.64,121.55%,-0.141615,2022-10-18
CPB,50.55,Put,47,2022-11-18,30,0.4,0.45,0.5,0.45,1760,1071,1.64,29.75%,-0.18369,2022-10-18
ALLY,28.71,Put,28,2022-10-21,2,0.75,0.85,0.95,0.85,10117,6156,1.64,139.87%,-0.384588,2022-10-18
AMC,6.51,Call,15,2023-02-17,121,0.46,0.51,0.56,0.5,565,346,1.63,131.38%,0.239493,2022-10-18
LMT,431.84,Call,440,2022-10-21,2,2.2,2.43,2.65,2.25,805,493,1.63,41.72%,0.277514,2022-10-18
TSLA,220.19,Call,213.33,2022-11-18,30,21.9,22.08,22.25,21.05,843,517,1.63,73.31%,0.605885,2022-10-18
SLB,43.36,Put,42.5,2022-12-16,58,2.94,3,3.05,2.97,883,541,1.63,50.47%,-0.415701,2022-10-18
CLF,15.16,Put,14,2022-10-28,9,0.37,0.39,0.4,0.37,890,545,1.63,90.65%,-0.262656,2022-10-18
ISRG,193.73,Put,175,2022-10-21,2,0.85,0.93,1,0.99,926,567,1.63,118.84%,-0.114744,2022-10-18
PTON,7.83,Call,10,2023-06-16,240,2.02,2.08,2.14,2.05,1007,618,1.63,105.57%,0.5698,2022-10-18
IBM,122.94,Put,121,2022-10-21,2,2.41,2.52,2.63,2.53,1800,1107,1.63,94.62%,-0.397144,2022-10-18
ACI,26.74,Call,27,2022-11-18,30,0.5,0.55,0.6,0.55,5101,3133,1.63,21.38%,0.45744,2022-10-18
ENB,37.34,Put,30,2024-01-19,457,0,2.5,5,2.15,8250,5062,1.63,32.41%,-0.221948,2022-10-18
TOL,43.08,Put,35,2022-11-18,30,0.25,0.33,0.4,0.35,503,311,1.62,59.40%,-0.094745,2022-10-18
NFLX,240.86,Call,280,2022-10-28,9,4.8,4.85,4.9,4.75,692,427,1.62,110.73%,0.219236,2022-10-18
COIN,66.21,Put,63,2022-10-21,2,1.35,1.42,1.49,1.4,893,550,1.62,142.21%,-0.299377,2022-10-18
RUM,9.12,Call,10,2022-10-21,2,0.15,0.2,0.25,0.25,1775,1093,1.62,208.54%,0.302045,2022-10-18
AMZN,116.36,Call,143.5,2022-11-18,30,0.53,0.55,0.57,0.56,1803,1113,1.62,48.92%,0.079952,2022-10-18
NVDA,119.67,Call,129,2022-10-21,2,0.34,0.35,0.36,0.33,3791,2337,1.62,79.35%,0.106368,2022-10-18
AAPL,143.75,Call,135,2025-01-17,821,37.4,38.03,38.65,37.74,3957,2438,1.62,34.44%,0.69735,2022-10-18
AAPL,143.75,Call,148,2022-10-21,2,0.56,0.58,0.59,0.57,23940,14797,1.62,46.85%,0.20637,2022-10-18
RLMD,7.61,Call,17.5,2023-03-17,149,0.35,0.55,0.75,0.7,500,310,1.61,125.40%,0.268073,2022-10-18
CMA,74.34,Put,72.5,2022-10-21,2,0.85,0.93,1,0.97,703,437,1.61,80.11%,-0.325636,2022-10-18
NIO,12.21,Call,13.5,2022-10-28,9,0.23,0.24,0.24,0.24,1361,845,1.61,87.35%,0.255198,2022-10-18
EDU,23.76,Call,30,2022-11-18,30,0.49,0.55,0.62,0.52,2301,1432,1.61,80.94%,0.190168,2022-10-18
CS,4.71,Put,4.5,2022-12-16,58,0.55,0.58,0.6,0.59,4137,2577,1.61,96.00%,-0.374692,2022-10-18
TSLA,220.19,Call,237.5,2022-10-21,2,2.47,2.51,2.55,2.53,4397,2725,1.61,126.22%,0.223175,2022-10-18
NVDA,119.67,Call,118,2022-10-21,2,3.95,4,4.05,4.05,5578,3459,1.61,89.31%,0.597972,2022-10-18
NFLX,240.86,Put,180,2022-10-21,2,0.7,0.71,0.71,0.71,6896,4283,1.61,235.54%,-0.039325,2022-10-18
AAPL,143.75,Call,143,2022-10-21,2,2.64,2.69,2.73,2.7,17049,10557,1.61,54.21%,0.561091,2022-10-18
KHC,36.07,Put,35.5,2022-10-21,2,0.15,0.18,0.21,0.18,589,367,1.6,38.01%,-0.281619,2022-10-18
SPLK,76.15,Put,50,2023-01-20,93,1.41,1.52,1.63,1.45,643,401,1.6,74.71%,-0.092044,2022-10-18
BTU,26.57,Call,27,2022-11-18,30,2.55,2.63,2.7,2.6,958,600,1.6,90.96%,0.531569,2022-10-18
BILI,12.28,Call,15,2023-01-20,93,1.29,1.36,1.43,1.35,1065,667,1.6,89.65%,0.423247,2022-10-18
TSLA,220.19,Call,250,2022-10-21,2,0.8,0.82,0.83,0.82,57557,36064,1.6,123.92%,0.090691,2022-10-18
RBLX,43.38,Put,42.5,2022-10-28,9,1.9,1.94,1.98,1.99,700,440,1.59,88.09%,-0.412192,2022-10-18
QCOM,111.21,Call,113,2022-10-21,2,1.31,1.34,1.37,1.3,1509,947,1.59,63.89%,0.376892,2022-10-18
CANO,4.39,Call,7,2022-11-18,30,0.1,0.13,0.15,0.15,1858,1168,1.59,144.74%,0.181269,2022-10-18
NVDA,119.67,Put,112,2022-10-21,2,0.65,0.67,0.68,0.7,2012,1268,1.59,90.88%,-0.153728,2022-10-18
NIO,12.21,Call,12,2022-10-28,9,0.77,0.79,0.8,0.77,2200,1387,1.59,86.43%,0.579777,2022-10-18
NFLX,240.86,Put,245,2022-10-21,2,16.85,16.98,17.1,17.09,3505,2199,1.59,208.61%,-0.512883,2022-10-18
