Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NET,159.43,Put,150,2021-10-15,2,0.62,0.72,0.81,0.7,810,362,2.24,79.22%,-0.142502,2021-10-13
WFC,46.05,Call,46,2021-10-15,2,0.94,0.96,0.98,0.95,7777,3468,2.24,68.19%,0.518033,2021-10-13
ZUO,18.91,Call,22,2022-01-21,100,0.7,0.77,0.85,0.78,960,428,2.24,45.77%,0.304511,2021-10-13
TSM,109.98,Put,103,2021-10-15,2,0.18,0.2,0.21,0.19,971,436,2.23,63.82%,-0.079256,2021-10-13
SQ,242.73,Call,245,2021-10-15,2,1.78,1.84,1.89,1.83,7625,3424,2.23,39.17%,0.379626,2021-10-13
CHWY,62.73,Call,65,2021-11-19,37,2.5,2.53,2.56,2.52,1758,787,2.23,43.67%,0.42623,2021-10-13
NVAX,166.39,Call,190,2021-11-05,23,5,5.43,5.85,5.35,1314,593,2.22,79.39%,0.285701,2021-10-13
COUP,250.77,Call,250,2021-10-15,2,3.4,3.7,4,3.5,532,240,2.22,41.92%,0.545691,2021-10-13
BBIG,6.81,Call,3.5,2021-10-15,2,3.25,3.3,3.35,3.36,3211,1461,2.2,544.78%,0.968007,2021-10-13
LCID,22.59,Call,23,2021-10-15,2,0.28,0.29,0.3,0.3,4710,2145,2.2,70.90%,0.375835,2021-10-13
BABA,167.4,Put,165,2021-10-22,9,3.6,3.73,3.85,3.6,1766,806,2.19,45.19%,-0.405461,2021-10-13
QCOM,125.04,Call,125,2021-12-17,65,5.8,5.93,6.05,5.81,531,243,2.19,28.55%,0.513957,2021-10-13
POSH,24.64,Call,30,2021-11-19,37,0.9,0.95,1,0.9,1421,650,2.19,81.21%,0.2637,2021-10-13
JNJ,159.2,Call,165,2022-04-14,183,4.95,5.43,5.9,5.59,1790,817,2.19,19.49%,0.392385,2021-10-13
SNAP,74.95,Put,65,2024-01-19,828,12.85,15.05,17.25,15,7726,3531,2.19,48.29%,-0.285062,2021-10-13
DIS,172.96,Call,172.5,2021-10-22,9,2.66,2.72,2.77,2.71,709,325,2.18,22.84%,0.536946,2021-10-13
VFC,72.3,Call,73,2021-10-22,9,2.1,2.2,2.3,2.25,505,232,2.18,57.25%,0.472581,2021-10-13
PFE,41.42,Call,42,2021-10-22,9,0.36,0.38,0.39,0.37,1048,481,2.18,24.10%,0.3561,2021-10-13
BEKE,22.09,Call,25,2021-11-19,37,1.25,1.33,1.4,1.3,3057,1410,2.17,83.58%,0.369952,2021-10-13
JPM,161,Put,160,2021-10-22,9,1.87,1.92,1.96,1.98,1050,484,2.17,23.29%,-0.431044,2021-10-13
NFLX,629.76,Call,630,2021-10-15,2,5.05,5.18,5.3,5.25,5760,2654,2.17,28.86%,0.497226,2021-10-13
TSLA,811.08,Put,850,2021-11-19,37,62.65,63.05,63.45,64.43,1008,464,2.17,38.59%,-0.625476,2021-10-13
NKE,156.3,Call,157.5,2021-10-22,9,1.53,1.58,1.63,1.59,794,367,2.16,21.84%,0.416836,2021-10-13
AMAT,128.21,Call,134,2021-10-15,2,0.16,0.18,0.19,0.16,2476,1145,2.16,43.21%,0.085971,2021-10-13
AFRM,146.13,Call,170,2021-10-22,9,1.6,1.68,1.75,1.72,552,256,2.16,91.83%,0.164243,2021-10-13
FUTU,84.27,Put,70,2021-10-15,2,0.1,0.13,0.15,0.12,1233,570,2.16,140.78%,-0.033443,2021-10-13
ZM,266.24,Put,262.5,2021-10-15,2,1.75,1.83,1.9,2.05,818,381,2.15,43.17%,-0.323179,2021-10-13
TSLA,811.08,Put,820,2021-10-15,2,12.2,12.6,13,13.5,2133,990,2.15,30.27%,-0.68325,2021-10-13
FCX,35.82,Call,5,2022-01-21,100,30.75,30.83,30.9,31.15,500,233,2.15,157.31%,0.998109,2021-10-13
AMZN,3284.28,Call,3255,2021-10-15,2,38.95,40.48,42,39.07,781,364,2.15,22.05%,0.711252,2021-10-13
GME,184.06,Call,182.5,2021-10-15,2,5.35,5.75,6.15,5.8,808,375,2.15,92.05%,0.563194,2021-10-13
FCX,35.82,Call,38,2021-10-22,9,0.45,0.46,0.46,0.48,1070,497,2.15,54.41%,0.257508,2021-10-13
COIN,246.78,Call,250,2021-10-22,9,5.9,6.1,6.3,6.15,1033,483,2.14,49.18%,0.448669,2021-10-13
DHR,295.86,Call,300,2021-12-17,65,9.5,9.75,10,9.8,3159,1474,2.14,23.56%,0.462415,2021-10-13
NFLX,629.76,Put,470,2021-11-19,37,0.9,1,1.1,1.09,603,282,2.14,49.76%,-0.027031,2021-10-13
AMZN,3284.28,Put,3260,2021-10-15,2,10.75,11.48,12.2,11.55,1342,627,2.14,22.31%,-0.323497,2021-10-13
MARA,43.79,Call,42,2021-10-22,9,3.6,3.63,3.65,3.65,693,325,2.13,99.08%,0.63541,2021-10-13
AAPL,140.91,Call,137,2021-10-15,2,3.95,4.05,4.15,3.95,1235,579,2.13,22.43%,0.955932,2021-10-13
AUY,4.33,Call,4,2024-01-19,828,1.12,1.25,1.37,1.25,877,411,2.13,49.50%,0.640341,2021-10-13
ABNB,173.58,Call,170,2021-11-05,23,8.3,8.5,8.7,8.85,503,237,2.12,38.09%,0.605005,2021-10-13
BB,9.81,Call,11,2021-10-29,16,0.19,0.2,0.21,0.21,1864,881,2.12,73.26%,0.251548,2021-10-13
FB,324.54,Call,330,2021-10-15,2,0.9,0.93,0.95,0.93,13493,6397,2.11,29.71%,0.227339,2021-10-13
MRNA,321.5,Call,320,2021-10-15,2,7.15,7.33,7.5,7.31,5550,2647,2.1,68.97%,0.54666,2021-10-13
TXN,187.1,Call,187.5,2021-10-15,2,1.11,1.17,1.23,1.11,538,256,2.1,23.66%,0.452775,2021-10-13
JPM,161,Put,160,2021-10-15,2,0.86,0.89,0.92,0.95,7593,3619,2.1,27.91%,-0.379802,2021-10-13
NVDA,209.39,Call,210,2021-10-15,2,1.82,1.86,1.9,1.9,18905,9028,2.09,35.39%,0.460982,2021-10-13
MDT,122.57,Call,125,2021-11-19,37,2.37,2.51,2.64,2.55,4495,2146,2.09,23.73%,0.402807,2021-10-13
CAR,149.86,Put,120,2022-01-21,100,8.6,9,9.4,9.1,618,297,2.08,74.24%,-0.221661,2021-10-13
MRNA,321.5,Call,320,2021-12-17,65,31.75,32.55,33.35,33.4,2106,1011,2.08,59.02%,0.55706,2021-10-13
PLUG,33.59,Call,32,2021-10-22,9,2.58,2.62,2.66,2.6,2207,1059,2.08,82.18%,0.670221,2021-10-13
GM,57.77,Call,59,2021-10-15,2,0.18,0.2,0.21,0.2,2276,1092,2.08,36.77%,0.223542,2021-10-13
MARA,43.79,Call,44,2021-10-15,2,1.11,1.13,1.14,1.13,7499,3611,2.08,95.07%,0.486939,2021-10-13
RDW,12.13,Call,12.5,2022-05-20,219,3,3.2,3.4,3.2,3314,1601,2.07,90.66%,0.621278,2021-10-13
DKNG,49.82,Call,51,2021-10-15,2,0.37,0.39,0.41,0.39,3993,1929,2.07,57.33%,0.297915,2021-10-13
GPS,22.54,Call,22,2021-10-22,9,0.9,0.93,0.95,0.9,504,243,2.07,42.87%,0.651025,2021-10-13
AMD,109.16,Call,115,2021-11-05,23,2.47,2.5,2.52,2.52,610,294,2.07,43.64%,0.337003,2021-10-13
UNH,403.55,Put,380,2021-10-15,2,0.44,0.63,0.82,0.75,2105,1019,2.07,60.89%,-0.087712,2021-10-13
INTC,52.26,Put,49.5,2021-10-22,9,0.48,0.49,0.5,0.51,639,310,2.06,46.09%,-0.218346,2021-10-13
ORPH,4.91,Call,5,2021-10-15,2,0.3,0.35,0.4,0.35,7749,3759,2.06,269.29%,0.503409,2021-10-13
CZR,114.96,Put,115,2021-11-19,37,6.85,7,7.15,7.5,502,244,2.06,47.85%,-0.470483,2021-10-13
AG,12.21,Call,12.5,2021-10-22,9,0.24,0.27,0.29,0.27,1211,589,2.06,51.50%,0.401224,2021-10-13
BKSY,8.79,Call,7.5,2021-10-15,2,1.15,1.4,1.65,1.5,604,294,2.05,277.66%,0.809234,2021-10-13
TSLA,811.08,Put,700,2021-10-29,16,10.8,11.03,11.25,11.07,9531,4660,2.05,75.04%,-0.15474,2021-10-13
MVIS,9.61,Call,10,2021-10-15,2,0.1,0.13,0.15,0.11,595,290,2.05,89.73%,0.285793,2021-10-13
AMZN,3284.28,Call,3320,2021-10-15,2,6.55,6.93,7.3,7,2392,1164,2.05,20.49%,0.240267,2021-10-13
BLDR,56.42,Put,55,2021-11-19,37,2.25,2.38,2.5,2.55,642,314,2.04,42.90%,-0.399308,2021-10-13
PLUG,33.59,Put,29,2021-10-22,9,0.3,0.31,0.32,0.32,1234,604,2.04,88.23%,-0.129217,2021-10-13
JD,80.57,Call,81,2021-10-15,2,0.82,0.86,0.9,0.82,773,378,2.04,42.78%,0.439535,2021-10-13
AMD,109.16,Call,113,2021-10-22,9,1.08,1.09,1.09,1.09,4579,2253,2.03,36.87%,0.285041,2021-10-13
C,70.26,Call,73,2021-10-22,9,0.46,0.48,0.49,0.47,717,354,2.03,32.52%,0.230818,2021-10-13
SOFI,18.92,Call,20,2021-10-22,9,0.36,0.37,0.37,0.37,3374,1658,2.03,65.35%,0.312218,2021-10-13
MARA,43.79,Call,45,2021-10-15,2,0.75,0.76,0.76,0.78,11573,5724,2.02,96.84%,0.365277,2021-10-13
AAPL,140.91,Call,143,2021-10-22,9,1.1,1.11,1.11,1.06,9511,4714,2.02,22.30%,0.342227,2021-10-13
SDC,5.85,Call,5.5,2021-10-22,9,0.51,0.54,0.56,0.56,1131,563,2.01,100.86%,0.680438,2021-10-13
ANY,8.13,Call,8,2021-10-15,2,0.41,0.44,0.46,0.41,41704,20743,2.01,143.27%,0.581247,2021-10-13
SHOO,42.31,Call,45,2021-11-19,37,1.05,1.15,1.25,1.22,636,316,2.01,42.28%,0.344261,2021-10-13
NFLX,629.76,Put,625,2021-10-15,2,3.2,3.38,3.55,3.35,1134,563,2.01,29.15%,-0.35844,2021-10-13
AVTR,37.2,Call,40,2021-11-19,37,0.65,0.7,0.75,0.66,1790,895,2,34.84%,0.274746,2021-10-13
ZS,286.64,Put,250,2021-11-19,37,2.9,3.08,3.25,3.1,2261,1130,2,43.22%,-0.14391,2021-10-13
NVAX,166.39,Call,170,2021-10-15,2,2.26,2.39,2.52,2.38,2140,1072,2,79.01%,0.367772,2021-10-13
MAT,19.04,Put,19,2021-11-19,37,0.95,1,1.05,0.96,502,252,1.99,40.60%,-0.467682,2021-10-13
CCL,23.65,Call,24,2021-10-22,9,0.5,0.51,0.51,0.5,1636,828,1.98,44.24%,0.429952,2021-10-13
UNH,403.55,Put,385,2021-10-15,2,1.13,1.19,1.25,1.2,845,426,1.98,58.40%,-0.133808,2021-10-13
LAC,25.63,Call,35,2022-02-18,128,1.8,1.85,1.9,1.9,2350,1186,1.98,75.54%,0.318296,2021-10-13
AAPL,140.91,Put,140,2021-10-22,9,1.55,1.59,1.63,1.6,17092,8617,1.98,22.90%,-0.422824,2021-10-13
AMD,109.16,Put,97,2021-10-29,16,0.68,0.7,0.71,0.7,2834,1435,1.97,50.05%,-0.119011,2021-10-13
FCX,35.82,Call,8,2022-01-21,100,27.75,27.83,27.9,28.05,700,355,1.97,120.26%,0.997525,2021-10-13
COIN,246.78,Put,250,2021-12-17,65,22.7,23,23.3,22.8,1004,510,1.97,50.70%,-0.481433,2021-10-13
V,222.46,Call,222.5,2021-10-15,2,1.57,1.62,1.67,1.65,1057,538,1.96,25.46%,0.49947,2021-10-13
AAPL,140.91,Put,138,2021-10-15,2,0.17,0.19,0.2,0.18,18938,9663,1.96,25.53%,-0.133064,2021-10-13
ULTA,395.31,Call,425,2021-11-19,37,5.2,5.4,5.6,5.4,565,289,1.96,30.86%,0.245803,2021-10-13
BCTX,7.85,Call,7.5,2022-01-21,100,2.75,2.78,2.8,2.8,743,380,1.96,168.91%,0.689284,2021-10-13
BMY,57.07,Call,57.5,2021-12-17,65,2.07,2.12,2.16,2.1,2040,1043,1.96,25.41%,0.474772,2021-10-13
RIOT,25.64,Put,22,2021-10-22,9,0.32,0.33,0.34,0.34,1034,530,1.95,101.61%,-0.149256,2021-10-13
T,25.3,Call,25.5,2021-10-15,2,0.1,0.11,0.11,0.11,8043,4117,1.95,26.32%,0.339644,2021-10-13
C,70.26,Call,71,2021-10-29,16,1.25,1.3,1.35,1.34,610,313,1.95,29.13%,0.436952,2021-10-13
MARA,43.79,Call,42,2021-10-15,2,2.29,2.32,2.35,2.33,5494,2824,1.95,97.44%,0.730676,2021-10-13
ROKU,329.22,Call,340,2021-10-22,9,5.3,5.45,5.6,5.39,1945,1001,1.94,47.03%,0.344874,2021-10-13
AAPL,140.91,Put,141,2021-10-15,2,0.91,0.96,1,0.91,14963,7701,1.94,20.71%,-0.514305,2021-10-13
BYND,104.99,Call,105,2021-10-22,9,2.62,2.69,2.75,2.71,884,455,1.94,41.27%,0.51246,2021-10-13
HOOD,40.52,Put,70,2021-10-22,9,30.6,30.83,31.05,30.95,1926,992,1.94,298.39%,-0.824489,2021-10-13
NFLX,629.76,Put,620,2021-10-15,2,2,2.12,2.24,2.02,2705,1397,1.94,30.34%,-0.239804,2021-10-13
MGM,48.15,Call,50,2021-10-22,9,0.58,0.6,0.62,0.61,597,310,1.93,43.47%,0.302208,2021-10-13
GME,184.06,Call,200,2021-10-22,9,3.85,4.03,4.2,4.08,1184,614,1.93,84.18%,0.286995,2021-10-13
EPD,24.02,Call,24,2021-11-19,37,0.5,0.53,0.55,0.51,893,463,1.93,18.73%,0.483395,2021-10-13
AFRM,146.13,Call,144,2021-10-15,2,5.1,5.25,5.4,5.2,1025,537,1.91,94.47%,0.596789,2021-10-13
AEHR,20.46,Call,22.5,2021-11-19,37,2.5,2.58,2.65,2.57,2313,1212,1.91,129.12%,0.489784,2021-10-13
NVAX,166.39,Call,180,2021-10-15,2,0.83,0.88,0.93,0.86,1909,999,1.91,96.96%,0.144678,2021-10-13
AFRM,146.13,Call,155,2021-10-22,9,4.3,4.45,4.6,4.56,714,375,1.9,87.53%,0.359433,2021-10-13
BTI,35.56,Call,35,2021-10-15,2,0.55,0.58,0.6,0.58,1015,533,1.9,18.44%,0.884696,2021-10-13
WKHS,6.68,Call,7,2021-10-29,16,0.42,0.44,0.46,0.45,559,294,1.9,104.60%,0.458572,2021-10-13
ENVX,20.39,Call,15,2022-01-21,100,5.7,5.95,6.2,6.2,698,367,1.9,73.71%,0.838712,2021-10-13
TSLA,811.08,Call,810,2021-10-22,9,26.3,26.55,26.8,26.5,4050,2126,1.9,51.12%,0.52272,2021-10-13
AMC,37.91,Put,37,2021-10-15,2,0.62,0.64,0.66,0.64,12016,6367,1.89,93.31%,-0.3496,2021-10-13
DDOG,155.89,Call,148,2021-10-15,2,7.55,8.85,10.15,8.5,663,350,1.89,68.39%,0.853486,2021-10-13
PFE,41.42,Call,41,2021-10-15,2,0.55,0.57,0.59,0.55,1224,648,1.89,24.58%,0.713178,2021-10-13
AMD,109.16,Put,103,2021-10-22,9,0.64,0.65,0.65,0.65,2107,1116,1.89,40.26%,-0.170877,2021-10-13
MARA,43.79,Put,39,2021-10-15,2,0.17,0.18,0.19,0.17,2360,1249,1.89,120.85%,-0.090143,2021-10-13
GME,184.06,Call,187.5,2021-10-15,2,3.5,3.83,4.15,3.9,1513,804,1.88,99.33%,0.414857,2021-10-13
T,25.3,Call,26,2021-10-29,16,0.26,0.27,0.28,0.27,4695,2497,1.88,26.98%,0.305719,2021-10-13
FB,324.54,Put,320,2021-10-15,2,1.13,1.16,1.19,1.15,9341,4990,1.87,30.12%,-0.260031,2021-10-13
ASAN,114.83,Call,125,2021-11-19,37,5.2,5.35,5.5,5.33,570,305,1.87,62.95%,0.373307,2021-10-13
BB,9.81,Call,10,2021-10-29,16,0.45,0.46,0.47,0.47,1985,1064,1.87,67.72%,0.474409,2021-10-13
BBIG,6.81,Put,6.5,2021-10-15,2,0.28,0.29,0.29,0.27,3541,1896,1.87,215.01%,-0.354806,2021-10-13
ANY,8.13,Call,8,2021-11-19,37,1.63,1.65,1.68,1.66,9906,5327,1.86,157.25%,0.611249,2021-10-13
AMZN,3284.28,Put,3250,2021-10-15,2,8.35,8.83,9.3,9,6269,3372,1.86,22.83%,-0.264503,2021-10-13
AAPL,140.91,Call,145,2021-10-29,16,1.61,1.63,1.65,1.62,22802,12246,1.86,27.45%,0.318091,2021-10-13
GOGL,9.84,Call,10,2021-11-19,37,0.7,0.73,0.75,0.74,931,501,1.86,71.12%,0.486425,2021-10-13
XPEV,39.89,Call,39,2021-10-29,16,2.3,2.37,2.43,2.4,1147,618,1.86,58.36%,0.597185,2021-10-13
PLUG,33.59,Call,40,2021-10-22,9,0.39,0.4,0.41,0.41,1823,982,1.86,102.01%,0.156209,2021-10-13
AAPL,140.91,Put,130,2021-11-05,23,0.92,0.94,0.95,0.96,3160,1702,1.86,32.34%,-0.151634,2021-10-13
RBLX,74.78,Put,72,2021-10-15,2,0.29,0.3,0.31,0.3,827,446,1.85,56.16%,-0.175601,2021-10-13
AA,48.4,Call,47,2022-01-21,100,6.25,6.35,6.45,6.47,899,486,1.85,56.62%,0.597851,2021-10-13
AMZN,3284.28,Put,3240,2021-10-22,9,26.5,27.4,28.3,27.3,555,300,1.85,22.57%,-0.34411,2021-10-13
VST,19.81,Call,21,2022-01-21,100,0.85,0.93,1,0.92,660,356,1.85,35.33%,0.393688,2021-10-13
GME,184.06,Call,225,2021-10-15,2,0.54,0.6,0.65,0.6,823,444,1.85,169.98%,0.062608,2021-10-13
MGM,48.15,Call,49,2021-10-15,2,0.33,0.35,0.37,0.34,2219,1205,1.84,47.58%,0.315874,2021-10-13
NIO,36.24,Call,39,2021-10-22,9,0.27,0.28,0.29,0.27,5321,2911,1.83,49.47%,0.182514,2021-10-13
TSLA,811.08,Put,700,2021-10-22,9,7.75,7.83,7.9,7.9,23458,12812,1.83,89.02%,-0.130544,2021-10-13
RRD,6.42,Put,6,2021-11-19,37,0.25,0.28,0.3,0.3,1333,728,1.83,61.13%,-0.328106,2021-10-13
GM,57.77,Put,57,2021-10-15,2,0.28,0.3,0.31,0.27,1648,903,1.83,35.62%,-0.300714,2021-10-13
ARMK,37.04,Put,33,2021-11-19,37,0.3,0.38,0.45,0.4,2110,1153,1.83,38.34%,-0.159034,2021-10-13
SQ,242.73,Call,242.5,2021-10-15,2,2.93,3.02,3.1,2.95,2713,1485,1.83,39.54%,0.518814,2021-10-13
AAPL,140.91,Call,140,2021-10-29,16,3.85,3.9,3.95,3.9,4321,2362,1.83,29.35%,0.552824,2021-10-13
CAT,188.94,Call,195,2021-10-22,9,0.91,0.96,1,0.91,696,383,1.82,25.36%,0.216062,2021-10-13
MRNA,321.5,Call,330,2021-10-15,2,3.2,3.58,3.95,3.5,6894,3802,1.81,72.13%,0.322017,2021-10-13
INTC,52.26,Call,52,2021-10-15,2,0.53,0.55,0.57,0.53,923,509,1.81,25.34%,0.606232,2021-10-13
AFRM,146.13,Call,200,2022-01-21,100,8.7,8.85,9,8.8,931,513,1.81,78.15%,0.28692,2021-10-13
CRWD,270.44,Call,272.5,2021-10-15,2,2.27,2.61,2.94,2.45,1354,748,1.81,42.17%,0.410053,2021-10-13
ORPH,4.91,Call,7.5,2021-10-15,2,0.05,0.1,0.15,0.1,2878,1593,1.81,454.05%,0.137318,2021-10-13
HOOD,40.52,Put,38,2021-10-15,2,0.2,0.22,0.23,0.22,5909,3263,1.81,88.18%,-0.15469,2021-10-13
BBIG,6.81,Call,6.5,2021-10-15,2,0.52,0.54,0.55,0.53,22975,12707,1.81,180.08%,0.661385,2021-10-13
AFRM,146.13,Put,140,2021-10-15,2,1.7,1.75,1.8,1.72,3180,1768,1.8,96.42%,-0.262311,2021-10-13
AAPL,140.91,Put,138,2021-11-05,23,2.68,2.73,2.78,2.83,1394,779,1.79,28.65%,-0.373791,2021-10-13
FB,324.54,Call,335,2021-10-15,2,0.32,0.33,0.34,0.33,5884,3292,1.79,32.07%,0.092712,2021-10-13
GME,184.06,Put,177.5,2021-10-15,2,2.04,2.16,2.28,2.21,534,298,1.79,89.81%,-0.281198,2021-10-13
MU,66.38,Call,64,2021-10-15,2,2.44,2.49,2.53,2.5,673,377,1.79,42.16%,0.882055,2021-10-13
HRL,42.36,Call,43,2021-10-15,2,0.15,0.18,0.2,0.2,1165,651,1.79,35.78%,0.288718,2021-10-13
PLBY,23.99,Call,25,2021-10-15,2,0.23,0.27,0.3,0.28,6365,3581,1.78,92.21%,0.284326,2021-10-13
WMT,138.37,Call,139,2021-10-15,2,0.44,0.47,0.5,0.46,1032,580,1.78,17.98%,0.366895,2021-10-13
TSLA,811.08,Put,800,2021-11-19,37,38.5,38.88,39.25,38.97,4830,2720,1.78,43.33%,-0.432946,2021-10-13
PROG,2.04,Put,2,2021-11-19,37,0.55,0.58,0.6,0.6,1797,1015,1.77,247.88%,-0.337346,2021-10-13
XPEV,39.89,Call,42,2021-10-22,9,0.63,0.65,0.66,0.64,694,391,1.77,56.89%,0.297297,2021-10-13
GME,184.06,Call,185,2021-10-15,2,4.5,4.63,4.75,4.7,2719,1548,1.76,94.64%,0.484988,2021-10-13
NXE,6.11,Call,7.5,2021-11-19,37,0.25,0.28,0.3,0.28,9782,5555,1.76,91.74%,0.289198,2021-10-13
CHGG,63.5,Call,65,2021-11-19,37,3.1,3.25,3.4,3.3,574,327,1.76,49.12%,0.471737,2021-10-13
TSLA,811.08,Put,765,2021-11-05,23,22.35,22.73,23.1,23.1,699,398,1.76,53.55%,-0.307567,2021-10-13
NVDA,209.39,Put,145,2021-12-17,65,0.82,0.84,0.86,0.83,1131,641,1.76,53.19%,-0.040152,2021-10-13
INTC,52.26,Call,65,2022-04-14,183,0.71,0.74,0.76,0.7,1955,1109,1.76,28.45%,0.147558,2021-10-13
BEKE,22.09,Call,25,2022-01-21,100,2.35,2.4,2.45,2.35,5134,2925,1.76,74.17%,0.450547,2021-10-13
TMUS,116.46,Put,115,2023-01-20,464,13.4,13.75,14.1,14.1,1000,570,1.75,28.73%,-0.419162,2021-10-13
MNTS,11.39,Call,12.5,2021-12-17,65,0.7,0.8,0.9,0.77,3767,2154,1.75,62.23%,0.41191,2021-10-13
VALE,14.42,Put,14.5,2021-10-15,2,0.18,0.24,0.3,0.21,778,444,1.75,37.07%,-0.58842,2021-10-13
SKLZ,8.92,Call,9.5,2021-10-22,9,0.25,0.28,0.3,0.29,1377,786,1.75,92.02%,0.358051,2021-10-13
BABA,167.4,Put,167.5,2021-10-22,9,4.7,4.83,4.95,4.75,600,345,1.74,44.83%,-0.489253,2021-10-13
JNJ,159.2,Call,160,2022-04-14,183,7.35,7.65,7.95,7.9,941,540,1.74,20.32%,0.48489,2021-10-13
BHC,27.89,Put,23,2021-11-19,37,0.2,0.22,0.24,0.22,573,329,1.74,49.96%,-0.098218,2021-10-13
GEF,69.45,Call,70,2022-04-14,183,5.4,6.1,6.8,5.29,824,474,1.74,34.44%,0.51554,2021-10-13
LAZR,15.98,Call,20,2022-02-18,128,1,1.05,1.1,1.05,1826,1053,1.73,61.18%,0.3308,2021-10-13
BBIG,6.81,Put,6,2021-10-22,9,0.45,0.46,0.47,0.46,1140,659,1.73,200.66%,-0.287892,2021-10-13
GPK,19.4,Call,22.5,2021-12-17,65,0.05,0.2,0.35,0.3,555,321,1.73,37.49%,0.190673,2021-10-13
NVAX,166.39,Call,185,2021-11-05,23,6,6.48,6.95,6.91,627,363,1.73,81.67%,0.339271,2021-10-13
BB,9.81,Put,10,2021-10-22,9,0.49,0.51,0.52,0.52,987,571,1.73,67.44%,-0.550952,2021-10-13
PROG,2.04,Put,2,2021-10-15,2,0.15,0.18,0.2,0.2,7011,4057,1.73,369.01%,-0.417188,2021-10-13
FCX,35.82,Call,37,2021-10-29,16,1.01,1.03,1.05,1.05,2958,1715,1.72,51.81%,0.402191,2021-10-13
MARA,43.79,Put,40,2021-10-15,2,0.25,0.26,0.26,0.26,3672,2140,1.72,114.64%,-0.13364,2021-10-13
AMC,37.91,Call,41,2021-10-15,2,0.24,0.25,0.26,0.25,13929,8089,1.72,104.82%,0.165733,2021-10-13
NVDA,209.39,Put,205,2021-10-22,9,2.6,2.64,2.68,2.66,2238,1309,1.71,34.83%,-0.339132,2021-10-13
KMI,17.97,Call,18.5,2021-10-22,9,0.1,0.11,0.12,0.13,500,292,1.71,27.29%,0.246082,2021-10-13
ZM,266.24,Put,265,2021-10-15,2,2.6,2.78,2.95,2.83,1931,1127,1.71,43.54%,-0.436003,2021-10-13
TSLA,811.08,Put,730,2021-10-22,9,10.65,10.93,11.2,10.98,3009,1758,1.71,80.42%,-0.184748,2021-10-13
TSLA,811.08,Put,800,2021-10-15,2,4.7,4.8,4.9,4.8,17079,9962,1.71,39.14%,-0.312281,2021-10-13
AMD,109.16,Call,107,2021-10-15,2,2.61,2.64,2.67,2.61,19743,11534,1.71,38.92%,0.760628,2021-10-13
AMD,109.16,Put,110,2021-12-17,65,7.6,7.65,7.7,7.95,20625,12090,1.71,39.21%,-0.485378,2021-10-13
TMUS,116.46,Call,160,2023-01-20,464,2.74,3.75,4.75,3.05,1030,606,1.7,26.61%,0.182895,2021-10-13
SPIR,6.16,Call,6,2021-10-15,2,0.2,0.25,0.3,0.29,1525,896,1.7,111.37%,0.640789,2021-10-13
SKLZ,8.92,Call,8,2021-10-15,2,0.9,0.93,0.95,0.95,504,297,1.7,111.01%,0.91402,2021-10-13
TWTR,62.2,Call,62,2021-10-15,2,0.76,0.79,0.83,0.75,4875,2890,1.69,37.64%,0.551595,2021-10-13
FCEL,7.25,Call,7.5,2021-10-15,2,0.12,0.13,0.13,0.12,13555,8030,1.69,102.46%,0.341232,2021-10-13
AMC,37.91,Put,38,2021-10-15,2,1.01,1.07,1.13,1.12,9575,5667,1.69,95.89%,-0.499152,2021-10-13
MRK,78.95,Put,79,2021-10-22,9,1.08,1.13,1.18,1.16,503,297,1.69,22.32%,-0.508623,2021-10-13
LEVI,24.7,Put,22,2021-11-19,37,0.25,0.3,0.35,0.35,3500,2071,1.69,42.56%,-0.180495,2021-10-13
USB,61.46,Put,60,2021-10-15,2,0.28,0.31,0.33,0.31,1410,837,1.68,47.09%,-0.241061,2021-10-13
PLBY,23.99,Call,20,2021-11-19,37,4.7,4.83,4.95,4.7,636,379,1.68,76.93%,0.806584,2021-10-13
SLB,32.76,Call,34,2021-10-22,9,0.51,0.53,0.55,0.53,828,492,1.68,49.65%,0.329279,2021-10-13
FUBO,27.24,Call,27,2021-10-22,9,1.11,1.15,1.19,1.16,943,561,1.68,60.97%,0.555878,2021-10-13
DAL,41.03,Call,42,2021-10-15,2,0.17,0.18,0.18,0.17,12923,7702,1.68,42.12%,0.231559,2021-10-13
SOFI,18.92,Call,19.5,2021-10-22,9,0.5,0.51,0.52,0.52,3340,2006,1.67,64.49%,0.402292,2021-10-13
APPH,5.78,Call,6,2021-10-15,2,0.05,0.08,0.1,0.1,630,378,1.67,109.33%,0.336823,2021-10-13
SID,5.01,Put,7.5,2022-03-18,156,2.6,2.68,2.75,2.6,662,397,1.67,50.48%,-0.847063,2021-10-13
OMF,57.05,Call,61.5,2021-11-19,37,0.9,1,1.1,1,1188,713,1.67,36.37%,0.264275,2021-10-13
APA,24.61,Call,35,2022-01-21,100,0.48,0.51,0.54,0.51,1588,951,1.67,57.19%,0.151405,2021-10-13
BABA,167.4,Call,190,2022-03-18,156,10.3,10.48,10.65,10.6,2997,1790,1.67,42.84%,0.37781,2021-10-13
SDC,5.85,Call,6,2021-10-22,9,0.3,0.31,0.32,0.32,3360,2014,1.67,105.30%,0.47196,2021-10-13
