Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
BB,15.88,Call,20,2021-06-04,1,0.52,0.53,0.53,0.53,119619,34077,3.51,518.89%,0.237731,2021-06-03
SKLZ,21.23,Call,23,2021-06-11,8,1.15,1.17,1.2,1.2,2171,621,3.5,150.38%,0.401918,2021-06-03
AMC,51.34,Put,66,2021-06-04,1,18.45,18.83,19.2,18.45,1893,544,3.48,772.27%,-0.662531,2021-06-03
CHPT,26.27,Put,27,2021-06-04,1,1.24,1.34,1.44,1.3,663,191,3.47,159.67%,-0.612647,2021-06-03
AMZN,3187.01,Call,3255,2021-06-04,1,1.05,1.1,1.15,1.11,2664,768,3.47,25.84%,0.060078,2021-06-03
BB,15.88,Put,14,2021-06-11,8,2.25,2.29,2.32,2.27,3074,886,3.47,358.27%,-0.307548,2021-06-03
BYND,143.06,Put,143,2021-06-04,1,2.2,2.53,2.86,2.32,540,156,3.46,78.69%,-0.487709,2021-06-03
TWTR,57.01,Call,58.5,2021-06-11,8,0.66,0.7,0.73,0.67,1437,416,3.45,37.51%,0.331153,2021-06-03
AMZN,3187.01,Call,3245,2021-06-04,1,1.43,1.52,1.6,1.55,1795,520,3.45,24.73%,0.082769,2021-06-03
NFLX,489.43,Call,500,2021-06-11,8,3.1,3.2,3.3,3.2,1888,547,3.45,24.98%,0.288074,2021-06-03
AMC,51.34,Call,52,2021-06-11,8,13.3,13.53,13.75,13.75,2390,693,3.45,470.67%,0.629327,2021-06-03
CLOV,8.94,Call,21,2021-06-18,15,0.2,0.23,0.25,0.2,993,289,3.44,274.27%,0.10421,2021-06-03
AAL,24.93,Call,27,2021-06-11,8,0.15,0.16,0.16,0.16,8431,2453,3.44,52.53%,0.161874,2021-06-03
CRWD,216,Call,242.5,2021-06-04,1,0.35,0.38,0.4,0.35,926,270,3.43,135.50%,0.055219,2021-06-03
CAT,243.84,Put,245,2021-06-04,1,1.77,1.93,2.09,2.28,970,283,3.43,24.67%,-0.642264,2021-06-03
TWTR,57.01,Call,58,2021-06-04,1,0.17,0.2,0.23,0.19,16676,4865,3.43,45.69%,0.239505,2021-06-03
CRM,230.84,Call,232.5,2021-06-04,1,0.55,0.59,0.62,0.6,1497,438,3.42,26.04%,0.301939,2021-06-03
SQ,211.43,Call,217.5,2021-06-04,1,0.44,0.47,0.5,0.48,2989,875,3.42,53.12%,0.15765,2021-06-03
GTT,3.49,Put,2,2021-06-18,15,0.15,0.18,0.2,0.19,3764,1100,3.42,327.16%,-0.120754,2021-06-03
ANF,40.78,Put,41,2021-06-11,8,1.25,1.35,1.45,1.3,1049,308,3.41,49.16%,-0.514914,2021-06-03
DISCK,29.63,Call,37.5,2021-09-17,106,0.7,0.75,0.8,0.76,7768,2281,3.41,46.16%,0.205389,2021-06-03
BYND,143.06,Call,148,2021-06-18,15,6.1,6.23,6.35,6.25,763,225,3.39,72.22%,0.437008,2021-06-03
RAD,20.93,Call,21.5,2021-06-04,1,0.22,0.25,0.27,0.23,791,233,3.39,103.83%,0.320157,2021-06-03
BB,15.88,Call,16,2021-06-04,1,1.18,1.19,1.2,1.19,41733,12310,3.39,375.89%,0.523965,2021-06-03
CLNE,9.12,Put,8,2021-07-16,43,1,1.03,1.05,1.05,643,190,3.38,133.24%,-0.303195,2021-06-03
YELL,6.29,Call,5,2021-10-15,134,1.85,1.93,2,1.95,1020,302,3.38,89.09%,0.756567,2021-06-03
AMC,51.34,Put,39,2021-06-11,8,6.05,6.2,6.35,6.35,1611,476,3.38,440.75%,-0.227339,2021-06-03
F,15.99,Call,25,2021-08-20,78,0.2,0.22,0.24,0.21,1625,482,3.37,67.40%,0.10054,2021-06-03
ABNB,144.19,Call,147,2021-06-11,8,3.05,3.13,3.2,3.01,602,179,3.36,51.03%,0.413882,2021-06-03
AMC,51.34,Put,41,2021-06-11,8,7.15,7.3,7.45,7.18,1845,551,3.35,435.59%,-0.251032,2021-06-03
SNDL,1.29,Put,1.5,2021-06-04,1,0.26,0.27,0.27,0.27,5233,1564,3.35,485.53%,-0.679566,2021-06-03
XERS,3.85,Call,2.5,2021-06-18,15,1.4,1.6,1.8,1.7,632,190,3.33,347.97%,0.832708,2021-06-03
TAL,33.27,Put,30,2021-07-16,43,2.85,2.98,3.1,2.9,8010,2407,3.33,100.80%,-0.318429,2021-06-03
CRM,230.84,Put,235,2021-06-11,8,5.4,5.55,5.7,5.47,718,216,3.32,21.34%,-0.70865,2021-06-03
AVGO,464.8,Call,500,2021-06-04,1,0.25,0.3,0.35,0.3,734,221,3.32,78.57%,0.03951,2021-06-03
CLNE,9.12,Call,16,2021-06-18,15,0.6,0.63,0.65,0.62,3929,1182,3.32,289.04%,0.252565,2021-06-03
AMC,51.34,Call,69,2021-06-04,1,3.2,3.35,3.5,3.39,8249,2483,3.32,790.35%,0.305762,2021-06-03
TSLA,572.84,Call,605,2021-06-04,1,0.65,0.66,0.66,0.65,7167,2168,3.31,70.10%,0.07075,2021-06-03
SPCE,31.01,Call,37,2021-06-11,8,0.66,0.69,0.71,0.7,963,292,3.3,135.11%,0.216831,2021-06-03
CSCO,53.33,Call,53.5,2021-06-04,1,0.12,0.14,0.15,0.15,5822,1763,3.3,20.29%,0.381915,2021-06-03
GTT,3.49,Call,25,2022-01-21,232,0.65,0.75,0.85,0.76,1366,415,3.29,212.75%,0.37728,2021-06-03
TPX,37.93,Call,30,2022-01-21,232,9.5,9.55,9.6,9.59,1476,448,3.29,43.99%,0.796639,2021-06-03
NVDA,678.79,Put,650,2021-06-11,8,4.8,4.9,5,4.85,1745,531,3.29,38.41%,-0.214582,2021-06-03
AMZN,3187.01,Put,3180,2021-06-04,1,10.7,11.05,11.4,11.07,2779,844,3.29,21.52%,-0.42024,2021-06-03
CLF,20,Put,21.5,2021-06-04,1,1.52,1.55,1.58,1.39,670,204,3.28,104.93%,-0.901371,2021-06-03
LULU,317.36,Put,290,2021-06-04,1,0.5,0.55,0.6,0.55,2349,717,3.28,115.58%,-0.064187,2021-06-03
NVDA,678.79,Call,695,2021-06-18,15,14.05,14.18,14.3,14.49,926,283,3.27,38.37%,0.395604,2021-06-03
AMC,51.34,Put,25,2022-01-21,232,10,10.5,11,10.36,3959,1210,3.27,198.92%,-0.106224,2021-06-03
CLNE,9.12,Call,9,2021-06-18,15,1.45,1.48,1.5,1.48,8188,2511,3.26,194.95%,0.591411,2021-06-03
AMC,51.34,Put,38,2021-06-11,8,5.6,5.7,5.8,5.75,1454,447,3.25,434.19%,-0.214891,2021-06-03
TSLA,572.84,Call,575,2021-06-04,1,6.7,6.8,6.9,6.7,2091,643,3.25,64.52%,0.462345,2021-06-03
FB,326.04,Put,327.5,2021-06-11,8,5.35,5.43,5.5,5.28,969,299,3.24,24.15%,-0.542527,2021-06-03
XPEV,35.95,Put,35,2021-06-04,1,0.2,0.22,0.24,0.25,1825,563,3.24,77.54%,-0.248164,2021-06-03
CLOV,8.94,Call,13,2021-07-16,43,0.6,0.65,0.7,0.68,1830,564,3.24,144.21%,0.305361,2021-06-03
AA,38.72,Put,37,2022-01-21,232,5.65,5.83,6,5.43,682,211,3.23,55.73%,-0.372633,2021-06-03
AMC,51.34,Put,61,2021-06-11,8,21.25,21.43,21.6,21.2,749,232,3.23,498.76%,-0.446041,2021-06-03
ACB,9.66,Call,15,2021-06-25,22,0.26,0.28,0.29,0.26,1046,324,3.23,152.01%,0.160452,2021-06-03
AMC,51.34,Put,38,2021-06-04,1,1.26,1.28,1.3,1.23,11935,3704,3.22,606.67%,-0.134273,2021-06-03
AMC,51.34,Put,45,2021-06-04,1,3.65,3.72,3.8,3.75,41617,12930,3.22,643.10%,-0.287761,2021-06-03
AMC,51.34,Put,36,2021-06-11,8,4.7,4.8,4.9,4.82,1348,420,3.21,430.35%,-0.190576,2021-06-03
NFLX,489.43,Put,487.5,2021-06-04,1,1.44,1.76,2.08,2.08,2164,679,3.19,28.88%,-0.393924,2021-06-03
ATVI,94.98,Call,95.5,2021-06-11,8,0.99,1.04,1.08,1.03,938,295,3.18,22.70%,0.441107,2021-06-03
WKHS,14.77,Call,17,2021-06-25,22,2.61,2.77,2.93,2.68,976,307,3.18,240.91%,0.523123,2021-06-03
F,15.99,Put,15,2021-06-25,22,0.36,0.37,0.38,0.37,1533,482,3.18,50.49%,-0.281657,2021-06-03
F,15.99,Put,16.5,2021-06-18,15,0.97,0.99,1,0.99,643,203,3.17,53.78%,-0.592255,2021-06-03
AXU,2.9,Call,2.5,2022-01-21,232,0.8,0.85,0.9,0.85,1141,360,3.17,74.53%,0.707927,2021-06-03
TSLA,572.84,Put,580,2021-06-04,1,11.6,11.98,12.35,11.75,18248,5757,3.17,63.50%,-0.639495,2021-06-03
GTT,3.49,Call,6,2021-06-18,15,0.65,0.7,0.75,0.65,3081,976,3.16,441.89%,0.4376,2021-06-03
AAL,24.93,Call,30,2022-06-17,379,3.25,3.3,3.35,3.3,3104,981,3.16,49.57%,0.45502,2021-06-03
BBBY,31.9,Put,30,2021-06-04,1,0.77,0.83,0.88,0.87,7544,2388,3.16,255.40%,-0.299343,2021-06-03
INTC,56.24,Call,62.5,2021-09-17,106,1.2,1.23,1.26,1.24,19101,6042,3.16,28.55%,0.256934,2021-06-03
QS,28.42,Put,23.5,2021-06-18,15,0.69,0.75,0.8,0.76,561,178,3.15,118.87%,-0.181532,2021-06-03
QS,28.42,Call,30.5,2021-06-04,1,0.17,0.2,0.22,0.2,1343,426,3.15,141.96%,0.180484,2021-06-03
AMC,51.34,Put,55,2021-07-16,43,25.6,25.78,25.95,25.5,1996,633,3.15,348.06%,-0.294717,2021-06-03
HD,311.43,Call,312.5,2021-06-04,1,0.72,0.78,0.84,0.8,955,304,3.14,19.49%,0.368487,2021-06-03
TLRY,19.72,Call,30,2021-06-25,22,1.4,1.48,1.55,1.45,997,318,3.14,210.45%,0.289871,2021-06-03
NEE,72.37,Call,85,2021-08-20,78,0.25,0.3,0.35,0.29,2230,710,3.14,24.58%,0.081157,2021-06-03
F,15.99,Call,17.5,2021-06-11,8,0.17,0.18,0.19,0.19,4289,1366,3.14,70.95%,0.209975,2021-06-03
CIEN,58.38,Call,59.5,2021-06-04,1,0.1,0.2,0.29,0.2,757,242,3.13,48.85%,0.232555,2021-06-03
SBUX,111.12,Call,110,2021-11-19,169,7.7,7.78,7.85,7.75,850,272,3.13,25.19%,0.542718,2021-06-03
MRNA,195.22,Call,202.5,2021-06-04,1,0.7,0.8,0.9,0.76,786,252,3.12,75.81%,0.183295,2021-06-03
DOCU,194.75,Call,212.5,2021-06-04,1,0.6,0.63,0.65,0.58,988,317,3.12,128.39%,0.103036,2021-06-03
AMC,51.34,Call,61,2021-06-18,15,15.5,15.83,16.15,16.25,1594,511,3.12,464.36%,0.613136,2021-06-03
FEYE,18.56,Call,21,2021-09-17,106,1,1.02,1.04,1.02,2371,760,3.12,47.42%,0.361121,2021-06-03
DOCU,194.75,Call,205,2021-06-04,1,1.55,1.63,1.71,1.65,2556,818,3.12,126.11%,0.228393,2021-06-03
AMC,51.34,Call,45,2021-06-04,1,9.5,9.8,10.1,9.55,30735,9845,3.12,583.79%,0.720459,2021-06-03
LULU,317.36,Call,320,2021-06-04,1,6.6,6.98,7.35,7.07,902,290,3.11,125.11%,0.462647,2021-06-03
CONN,30.57,Call,32,2021-06-18,15,1.15,1.28,1.4,1.3,1121,360,3.11,76.42%,0.413887,2021-06-03
XL,8.02,Call,12,2021-06-18,15,0.1,0.13,0.15,0.11,1675,539,3.11,144.38%,0.109267,2021-06-03
GM,63.46,Call,60.5,2021-06-18,15,3.7,3.75,3.8,3.75,533,172,3.1,38.24%,0.743855,2021-06-03
TLRY,19.72,Call,23.5,2021-06-11,8,1.22,1.26,1.3,1.26,686,221,3.1,216.63%,0.34956,2021-06-03
DOCU,194.75,Put,187.5,2021-06-04,1,1.91,2,2.08,2.04,1303,420,3.1,120.88%,-0.263908,2021-06-03
ABNB,144.19,Call,149,2021-06-04,1,0.32,0.36,0.4,0.38,1222,395,3.09,61.56%,0.158106,2021-06-03
FDX,306.31,Put,310,2021-08-20,78,19.5,19.63,19.75,19.4,1255,406,3.09,30.72%,-0.509426,2021-06-03
HD,311.43,Put,125,2023-01-20,596,1.25,1.49,1.73,1.47,2622,849,3.09,38.99%,-0.021241,2021-06-03
AMZN,3187.01,Put,3200,2021-06-04,1,20.65,21.53,22.4,21.34,9176,2974,3.09,20.83%,-0.643376,2021-06-03
FUV,12.38,Call,22.5,2021-06-18,15,0.25,0.3,0.35,0.3,819,266,3.08,218.86%,0.130348,2021-06-03
F,15.99,Call,30,2022-03-18,288,0.51,0.52,0.52,0.52,2219,720,3.08,55.89%,0.154192,2021-06-03
SBUX,111.12,Call,112,2021-06-04,1,0.17,0.18,0.19,0.19,2305,748,3.08,22.15%,0.248945,2021-06-03
F,15.99,Put,15,2021-06-11,8,0.13,0.14,0.14,0.14,7866,2551,3.08,52.65%,-0.195136,2021-06-03
AMC,51.34,Put,68,2021-06-04,1,19.55,20.25,20.95,20.1,1266,413,3.07,776.43%,-0.687377,2021-06-03
TSLA,572.84,Put,570,2021-06-04,1,6.65,6.73,6.8,6.73,13345,4340,3.07,67.65%,-0.437177,2021-06-03
RIDE,13.15,Call,15.5,2021-06-11,8,0.15,0.4,0.65,0.54,714,233,3.06,168.10%,0.295876,2021-06-03
BLMN,28.16,Call,30,2021-07-16,43,1,1.08,1.15,1.1,2086,687,3.04,47.24%,0.378546,2021-06-03
AMZN,3187.01,Put,3185,2021-06-04,1,12.6,13.18,13.75,13.25,2250,740,3.04,21.40%,-0.475257,2021-06-03
BBBY,31.9,Put,30,2021-06-11,8,2.44,2.52,2.6,2.54,2571,845,3.04,187.00%,-0.359308,2021-06-03
AMC,51.34,Call,41,2021-06-25,22,22.35,22.88,23.4,26.5,770,255,3.02,397.47%,0.763755,2021-06-03
DOCU,194.75,Call,210,2021-06-11,8,1.56,1.86,2.16,1.54,795,263,3.02,58.55%,0.204314,2021-06-03
ARVL,20.47,Call,17.5,2021-06-18,15,2.85,2.98,3.1,3.14,4410,1461,3.02,33.47%,0.990462,2021-06-03
AMD,80.28,Call,81.5,2021-06-04,1,0.17,0.18,0.19,0.2,8220,2720,3.02,35.75%,0.212796,2021-06-03
FSR,15.91,Call,16,2021-06-04,1,0.31,0.32,0.32,0.32,17810,5899,3.02,109.04%,0.471982,2021-06-03
CRWD,216,Call,237.5,2021-06-04,1,0.65,0.68,0.7,0.67,801,266,3.01,135.28%,0.09599,2021-06-03
AMC,51.34,Put,26,2021-06-11,8,1.47,1.52,1.57,1.53,4094,1366,3,420.19%,-0.080026,2021-06-03
ABNB,144.19,Call,147,2021-06-04,1,0.7,0.73,0.75,0.7,4264,1421,3,57.88%,0.266966,2021-06-03
MS,93.35,Put,92,2021-06-04,1,0.11,0.13,0.15,0.15,956,320,2.99,30.82%,-0.181748,2021-06-03
AMC,51.34,Put,13,2021-07-09,36,0.77,0.8,0.83,0.77,2275,760,2.99,304.42%,-0.027758,2021-06-03
NOK,5.48,Call,6.5,2021-06-11,8,0.14,0.15,0.15,0.14,11661,3902,2.99,139.13%,0.233981,2021-06-03
NVDA,678.79,Call,670,2021-06-04,1,10.6,11.05,11.5,11.19,14548,4863,2.99,40.90%,0.732223,2021-06-03
BB,15.88,Call,30,2021-06-18,15,2.45,2.48,2.5,2.48,14828,4957,2.99,432.61%,0.387072,2021-06-03
EDU,9.32,Call,5,2021-07-16,43,4.3,4.55,4.8,4.3,506,170,2.98,205.42%,0.891748,2021-06-03
LMNL,4.15,Call,7.5,2021-07-16,43,0.05,0.2,0.35,0.45,591,198,2.98,156.45%,0.202247,2021-06-03
NVDA,678.79,Call,700,2021-07-02,29,19.4,19.95,20.5,20.59,789,265,2.98,37.89%,0.407063,2021-06-03
BCS,10.61,Call,11,2021-07-16,43,0.25,0.3,0.35,0.3,1537,516,2.98,31.89%,0.389821,2021-06-03
AMC,51.34,Call,41,2021-06-11,8,17.3,17.58,17.85,17.7,3603,1208,2.98,443.00%,0.748858,2021-06-03
AMZN,3187.01,Call,3240,2021-06-04,1,1.71,1.92,2.12,1.79,3428,1158,2.96,24.00%,0.095728,2021-06-03
AAPL,123.54,Call,135,2021-07-02,29,0.36,0.37,0.37,0.36,6456,2180,2.96,23.63%,0.095768,2021-06-03
CCIV,22.96,Call,23.5,2021-06-18,15,1.4,1.44,1.48,1.47,737,250,2.95,92.03%,0.48755,2021-06-03
AMZN,3187.01,Call,3250,2021-06-11,8,13.8,14.18,14.55,14.21,1411,479,2.95,19.78%,0.256754,2021-06-03
AMC,51.34,Put,37,2021-06-11,8,5.15,5.25,5.35,5.24,1437,488,2.94,430.62%,-0.202524,2021-06-03
CLNE,9.12,Call,35,2021-06-18,15,0.2,0.25,0.3,0.25,2416,821,2.94,392.15%,0.097811,2021-06-03
AMZN,3187.01,Call,3250,2021-06-04,1,1.19,1.26,1.33,1.31,8943,3038,2.94,25.28%,0.070471,2021-06-03
SCOR,4.32,Call,5,2021-06-18,15,0.2,0.23,0.25,0.2,628,215,2.92,123.30%,0.322809,2021-06-03
SNAP,60.6,Put,57,2021-06-18,15,0.99,1.02,1.04,1.02,927,317,2.92,50.58%,-0.258232,2021-06-03
BB,15.88,Call,17,2021-06-25,22,4.25,4.4,4.55,4.6,1111,380,2.92,314.55%,0.617103,2021-06-03
AMC,51.34,Call,58,2021-06-18,15,16.1,16.43,16.75,16.35,2097,719,2.92,457.45%,0.630105,2021-06-03
TELL,5.16,Call,6,2021-06-18,15,0.5,0.53,0.55,0.49,4042,1384,2.92,197.14%,0.429526,2021-06-03
CCIV,22.96,Call,12.5,2021-07-16,43,10.3,10.53,10.75,10.7,810,278,2.91,123.46%,0.950206,2021-06-03
LI,24.96,Call,25.5,2021-06-11,8,0.72,0.75,0.77,0.79,937,322,2.91,66.57%,0.433374,2021-06-03
GM,63.46,Call,63,2021-06-18,15,2.12,2.17,2.21,2.18,2897,994,2.91,37.96%,0.553042,2021-06-03
NKLA,16.88,Call,18,2021-06-18,15,1.15,1.17,1.19,1.17,1585,546,2.9,118.77%,0.441805,2021-06-03
MSFT,245.71,Call,245,2021-06-11,8,2.79,2.97,3.15,3.15,3635,1252,2.9,19.34%,0.543827,2021-06-03
LULU,317.36,Put,297.5,2021-06-04,1,1.3,1.4,1.5,1.38,923,319,2.89,116.20%,-0.137188,2021-06-03
KODK,8.06,Put,10,2022-01-21,232,3.75,3.85,3.95,3.84,1032,357,2.89,99.13%,-0.451272,2021-06-03
VLDR,9.86,Call,15,2021-07-16,43,0.3,0.32,0.35,0.28,4721,1633,2.89,112.29%,0.185125,2021-06-03
SDC,8.73,Call,10,2021-06-18,15,0.18,0.19,0.2,0.2,8695,3008,2.89,85.51%,0.242952,2021-06-03
AMC,51.34,Put,25,2021-06-11,8,1.33,1.36,1.38,1.35,15682,5426,2.89,422.87%,-0.07179,2021-06-03
SHOP,1199,Put,1180,2021-06-04,1,5.2,5.55,5.9,5.9,643,223,2.88,53.54%,-0.279552,2021-06-03
DOCU,194.75,Call,197.5,2021-06-04,1,3.35,3.7,4.05,3.8,810,281,2.88,123.49%,0.426763,2021-06-03
AMC,51.34,Call,44,2021-06-11,8,15.55,16.13,16.7,16.45,2386,828,2.88,450.84%,0.713936,2021-06-03
AMC,51.34,Put,37,2021-06-04,1,1,1.05,1.1,1.07,8206,2848,2.88,605.37%,-0.116576,2021-06-03
TLRY,19.72,Call,20,2021-06-04,1,0.53,0.55,0.56,0.56,41712,14471,2.88,166.68%,0.453038,2021-06-03
NOK,5.48,Call,9,2021-07-09,36,0.19,0.2,0.2,0.2,1423,496,2.87,140.63%,0.183381,2021-06-03
ABNB,144.19,Call,148,2021-06-04,1,0.45,0.5,0.55,0.47,2762,964,2.87,57.53%,0.197373,2021-06-03
AMZN,3187.01,Put,3150,2021-06-04,1,3.9,4.13,4.35,3.9,6750,2350,2.87,24.27%,-0.177227,2021-06-03
NVDA,678.79,Call,670,2021-06-11,8,19.3,19.98,20.65,19.86,2950,1030,2.86,37.82%,0.602822,2021-06-03
NOK,5.48,Call,8,2022-01-21,232,0.47,0.49,0.5,0.48,4085,1427,2.86,66.45%,0.326774,2021-06-03
NIO,40.9,Call,48,2021-06-11,8,0.13,0.14,0.15,0.14,544,191,2.85,72.26%,0.074534,2021-06-03
CRWD,216,Put,215,2021-06-04,1,5.5,5.75,6,5.73,1408,494,2.85,138.20%,-0.460035,2021-06-03
MGM,42.55,Call,43,2021-06-11,8,0.69,0.72,0.75,0.77,1606,564,2.85,36.72%,0.433994,2021-06-03
AMZN,3187.01,Put,3210,2021-06-11,8,48.9,49.63,50.35,49.65,645,227,2.84,19.61%,-0.592006,2021-06-03
CLNE,9.12,Call,9,2021-07-16,43,1.85,1.88,1.9,1.89,3286,1157,2.84,149.08%,0.610929,2021-06-03
HD,311.43,Call,315,2021-06-04,1,0.19,0.23,0.27,0.25,1487,525,2.83,20.61%,0.145443,2021-06-03
ROKU,323.8,Call,335,2021-06-04,1,0.6,0.68,0.76,0.61,3704,1311,2.83,56.64%,0.128752,2021-06-03
BB,15.88,Call,37,2021-06-18,15,2.03,2.09,2.14,2.08,829,294,2.82,458.56%,0.328084,2021-06-03
LUMN,14.99,Put,14,2021-11-19,169,1.04,1.11,1.18,1.17,795,283,2.81,36.83%,-0.379578,2021-06-03
BLNK,38.85,Call,40,2021-06-11,8,1.9,1.93,1.96,1.94,2244,800,2.81,106.30%,0.45754,2021-06-03
NOK,5.48,Call,7,2021-06-11,8,0.12,0.13,0.13,0.12,7608,2703,2.81,162.73%,0.185193,2021-06-03
BB,15.88,Call,16,2021-06-11,8,3.55,3.6,3.65,3.6,13718,4880,2.81,394.27%,0.609862,2021-06-03
ACTC,18.55,Call,12.5,2021-08-20,78,5.8,6.15,6.5,6.2,1300,465,2.8,60.35%,0.93997,2021-06-03
AMC,51.34,Call,73,2021-06-04,1,2.86,2.92,2.97,2.9,123545,44189,2.8,807.98%,0.267319,2021-06-03
AAPL,123.54,Put,100,2021-12-17,197,2.29,2.32,2.35,2.32,697,250,2.79,30.29%,-0.147382,2021-06-03
DGLY,1.83,Call,2.5,2021-07-16,43,0.1,0.13,0.15,0.14,752,270,2.79,132.38%,0.322943,2021-06-03
AAL,24.93,Put,25.5,2021-06-11,8,0.97,0.99,1.01,0.98,843,302,2.79,44.07%,-0.623145,2021-06-03
SNAP,60.6,Call,61.5,2021-06-04,1,0.28,0.29,0.3,0.29,2638,945,2.79,50.37%,0.292546,2021-06-03
GME,258.18,Call,260,2021-06-04,1,7.5,8.55,9.6,8.2,4116,1474,2.79,167.91%,0.485649,2021-06-03
MSFT,245.71,Call,247.5,2021-06-04,1,0.32,0.36,0.39,0.39,11004,3942,2.79,20.45%,0.249901,2021-06-03
DASH,139.11,Put,125,2021-07-16,43,5.3,5.88,6.45,5.44,572,206,2.78,61.55%,-0.270261,2021-06-03
BB,15.88,Call,18,2021-06-25,22,4.05,4.23,4.4,4.28,1244,447,2.78,326.74%,0.596721,2021-06-03
PINS,62.61,Call,63,2021-06-04,1,0.43,0.5,0.56,0.44,1431,514,2.78,46.93%,0.404971,2021-06-03
F,15.99,Call,20,2021-06-25,22,0.18,0.2,0.21,0.2,1495,537,2.78,77.51%,0.139906,2021-06-03
AMZN,3187.01,Put,3135,2021-06-04,1,2.48,2.65,2.81,2.64,1608,578,2.78,26.83%,-0.119266,2021-06-03
AAPL,123.54,Put,123,2021-06-11,8,1.41,1.43,1.45,1.42,9347,3364,2.78,22.92%,-0.443484,2021-06-03
CRWD,216,Call,227.5,2021-06-04,1,1.84,2.06,2.28,2,654,236,2.77,131.84%,0.236607,2021-06-03
NVDA,678.79,Call,750,2021-06-11,8,1.47,1.54,1.6,1.52,1695,611,2.77,45.85%,0.075514,2021-06-03
AMC,51.34,Call,49,2021-06-11,8,14.3,14.48,14.65,14.51,2506,905,2.77,457.80%,0.658262,2021-06-03
AVGO,464.8,Call,505,2021-06-04,1,0.15,0.18,0.2,0.2,587,213,2.76,81.33%,0.026866,2021-06-03
WRAP,7.91,Call,9,2021-06-18,15,0.2,0.23,0.25,0.22,620,225,2.76,90.63%,0.270675,2021-06-03
SPCE,31.01,Put,31,2021-06-11,8,2.1,2.18,2.26,2.22,767,278,2.76,121.68%,-0.46338,2021-06-03
NVDA,678.79,Put,665,2021-06-11,8,8.7,9,9.3,8.94,898,325,2.76,37.36%,-0.34508,2021-06-03
UAL,57.73,Put,58,2021-06-11,8,1.46,1.49,1.52,1.52,937,340,2.76,40.42%,-0.519096,2021-06-03
SLB,36.52,Call,37,2021-06-04,1,0.16,0.17,0.18,0.18,1227,445,2.76,48.49%,0.307415,2021-06-03
BIDU,189.97,Put,185,2021-06-04,1,0.39,0.44,0.48,0.58,1454,527,2.76,51.52%,-0.159471,2021-06-03
AMZN,3187.01,Put,3210,2021-06-04,1,27.35,28.3,29.25,28.3,2148,778,2.76,20.79%,-0.743793,2021-06-03
AMC,51.34,Call,51,2021-06-11,8,13.65,13.85,14.05,13.9,2879,1043,2.76,463.22%,0.637799,2021-06-03
EXPR,5.24,Put,5,2021-06-11,8,0.6,0.68,0.75,0.65,556,202,2.75,254.21%,-0.37722,2021-06-03
FUV,12.38,Call,17.5,2021-06-18,15,0.45,0.55,0.65,0.55,868,316,2.75,188.14%,0.236739,2021-06-03
TLRY,19.72,Call,20.5,2021-06-11,8,1.67,1.75,1.83,1.67,2724,989,2.75,171.92%,0.489979,2021-06-03
DOCU,194.75,Put,180,2021-06-04,1,0.61,0.63,0.64,0.63,2878,1046,2.75,122.22%,-0.103248,2021-06-03
MRNA,195.22,Put,190,2021-06-04,1,0.89,1.06,1.22,0.95,1877,684,2.74,70.26%,-0.224981,2021-06-03
NIO,40.9,Put,41,2021-06-04,1,0.6,0.61,0.62,0.61,11540,4218,2.74,65.33%,-0.521646,2021-06-03
CAT,243.84,Call,247.5,2021-06-11,8,1.93,2,2.06,2.03,521,191,2.73,24.78%,0.34586,2021-06-03
FUTU,145.48,Call,150,2021-06-11,8,3.7,3.9,4.1,3.98,603,221,2.73,68.44%,0.400823,2021-06-03
LAZR,24.61,Call,24.5,2021-06-04,1,0.5,0.63,0.75,0.68,1016,372,2.73,121.61%,0.540717,2021-06-03
GOGO,14.38,Call,16,2021-06-18,15,0.45,0.48,0.5,0.5,2429,890,2.73,92.20%,0.316464,2021-06-03
BB,15.88,Put,10,2021-06-11,8,0.3,0.32,0.33,0.32,5011,1835,2.73,274.14%,-0.089702,2021-06-03
HIMX,12.85,Call,12.5,2021-06-25,22,1,1.08,1.15,1.05,681,250,2.72,69.65%,0.597635,2021-06-03
F,15.99,Call,18.5,2021-06-11,8,0.1,0.11,0.12,0.11,729,268,2.72,80.61%,0.12259,2021-06-03
HYFM,58.61,Call,70,2021-06-18,15,0.6,0.7,0.8,0.63,1032,379,2.72,76.80%,0.143939,2021-06-03
DBX,28.2,Call,29.5,2021-06-18,15,0.36,0.4,0.44,0.4,1117,410,2.72,38.81%,0.296936,2021-06-03
SNAP,60.6,Put,60.5,2021-06-11,8,1.57,1.6,1.63,1.6,1591,584,2.72,46.15%,-0.476677,2021-06-03
MU,82.03,Call,83,2021-06-04,1,0.23,0.28,0.32,0.28,2120,779,2.72,37.94%,0.280258,2021-06-03
FUTU,145.48,Call,150,2021-06-04,1,0.85,0.93,1,0.88,4128,1515,2.72,81.74%,0.243899,2021-06-03
CLNE,9.12,Call,14,2021-06-18,15,0.75,0.78,0.8,0.8,7185,2641,2.72,277.75%,0.31572,2021-06-03
QS,28.42,Call,40,2021-06-11,8,0.2,0.22,0.24,0.21,587,217,2.71,151.66%,0.079275,2021-06-03
