Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LCID,11.37,Call,12,2022-12-16,29,0.77,0.79,0.8,0.79,1666,870,1.91,81.02%,0.456752,2022-11-16
AMZN,97.12,Put,94,2022-12-02,15,2.13,2.24,2.34,2.15,1699,889,1.91,45.88%,-0.340201,2022-11-16
BABA,78.16,Call,92,2022-11-18,1,0.33,0.37,0.4,0.36,2801,1470,1.91,222.11%,0.089575,2022-11-16
CCL,9.63,Put,6,2023-06-16,211,0.66,0.69,0.71,0.68,9057,4752,1.91,89.99%,-0.143295,2022-11-16
QCOM,120.73,Put,145,2022-11-18,1,24.1,24.35,24.6,23.45,513,270,1.9,169.80%,-0.978227,2022-11-16
SHOP,38.51,Put,38,2022-11-25,8,1.38,1.4,1.42,1.38,685,360,1.9,72.43%,-0.426846,2022-11-16
JPM,133.12,Put,134,2022-11-18,1,1.48,1.53,1.57,1.56,1632,858,1.9,38.17%,-0.625068,2022-11-16
TGT,155.47,Put,200,2023-01-20,64,44.2,44.7,45.2,43.3,3873,2043,1.9,35.21%,-0.959172,2022-11-16
TSLA,186.92,Call,186.67,2023-01-20,64,20.4,20.55,20.7,20.6,4683,2471,1.9,64.02%,0.565012,2022-11-16
SPR,25.54,Call,28,2022-12-16,29,0.75,0.8,0.85,0.85,512,271,1.89,59.80%,0.328483,2022-11-16
TSLA,186.92,Put,162.5,2022-11-25,8,0.79,0.82,0.85,0.81,1487,785,1.89,72.04%,-0.084828,2022-11-16
NFLX,306.02,Put,300,2022-11-25,8,5.75,5.83,5.9,5.75,1527,806,1.89,47.59%,-0.371712,2022-11-16
M,19.71,Put,19,2022-11-18,1,0.9,0.92,0.93,0.92,4925,2599,1.89,307.96%,-0.378878,2022-11-16
AMD,72.7,Put,74,2022-11-18,1,2.29,2.31,2.33,2.3,7379,3907,1.89,102.48%,-0.618735,2022-11-16
TJX,79.02,Call,78,2022-11-18,1,1.63,1.79,1.94,1.76,7751,4091,1.89,72.24%,0.640871,2022-11-16
NVDA,159.1,Call,165,2022-11-18,1,4.05,4.07,4.1,4.04,16659,8801,1.89,195.28%,0.380492,2022-11-16
F,13.9,Put,27,2023-01-20,64,13.05,13.13,13.2,13.15,1400,746,1.88,85.35%,-0.95645,2022-11-16
GLW,33.48,Call,32,2022-11-18,1,1.35,1.45,1.55,1.5,1441,766,1.88,52.91%,0.950169,2022-11-16
RIOT,4.66,Put,42,2024-01-19,428,37.2,37.5,37.8,37.15,1690,900,1.88,158.75%,-0.790397,2022-11-16
SKIN,10.19,Call,11,2022-12-16,29,0.45,0.5,0.55,0.55,2065,1099,1.88,74.53%,0.403397,2022-11-16
UPST,20.2,Put,12.5,2022-12-16,29,0.32,0.34,0.36,0.34,5400,2867,1.88,141.15%,-0.078924,2022-11-16
DLO,10.46,Put,20,2022-11-18,1,9.4,9.6,9.8,9.47,5880,3121,1.88,902.76%,-0.871935,2022-11-16
NKE,105.23,Put,106,2022-11-18,1,1.65,1.69,1.72,1.67,955,511,1.87,56.76%,-0.59042,2022-11-16
NVDA,159.1,Put,149,2022-11-25,8,3.8,3.88,3.95,3.8,1109,592,1.87,86.67%,-0.280644,2022-11-16
LNC,35.39,Put,45,2022-11-18,1,9.5,9.65,9.8,9.68,1252,669,1.87,251.12%,-0.960865,2022-11-16
TSLA,186.92,Put,167.5,2022-11-25,8,1.3,1.34,1.38,1.38,1292,692,1.87,70.61%,-0.133717,2022-11-16
F,13.9,Put,23,2022-12-16,29,9,9.08,9.15,9.1,1360,726,1.87,0.00%,0,2022-11-16
TTM,25.85,Call,17,2023-01-20,64,6.6,9.05,11.5,9.05,600,322,1.86,58.90%,0.967793,2022-11-16
TFII,103.17,Call,105,2022-11-18,1,0.45,0.75,1.05,0.8,768,414,1.86,71.00%,0.32543,2022-11-16
META,113.23,Put,112,2022-11-25,8,2.59,2.61,2.63,2.58,2565,1381,1.86,48.51%,-0.421655,2022-11-16
UPST,20.2,Call,22,2022-11-18,1,0.26,0.28,0.3,0.27,3170,1705,1.86,203.66%,0.227662,2022-11-16
AMD,72.7,Call,75,2022-11-18,1,0.72,0.73,0.74,0.72,34649,18642,1.86,104.67%,0.29485,2022-11-16
AMD,72.7,Put,70,2022-11-18,1,0.66,0.67,0.67,0.67,39387,21137,1.86,113.44%,-0.251832,2022-11-16
TSLA,186.92,Put,192.5,2022-11-18,1,7.25,7.38,7.5,7.3,10302,5562,1.85,98.58%,-0.706414,2022-11-16
FRO,14.04,Put,15,2022-11-18,1,0.9,0.98,1.05,0.95,908,491,1.85,131.73%,-0.822443,2022-11-16
SONO,16.84,Put,16.5,2022-11-25,8,1.23,1.28,1.32,1.28,1068,576,1.85,147.56%,-0.418488,2022-11-16
MO,43.58,Put,40,2023-06-16,211,2.3,2.34,2.38,2.55,1174,633,1.85,28.60%,-0.326709,2022-11-16
AMZN,97.12,Put,65,2025-01-17,792,5.95,6.13,6.3,6.1,1499,812,1.85,43.25%,-0.144014,2022-11-16
AMD,72.7,Put,115,2023-01-20,64,41.9,42.18,42.45,43.25,1710,925,1.85,65.30%,-0.953564,2022-11-16
BABA,78.16,Put,68,2022-11-25,8,0.71,0.75,0.78,0.75,573,312,1.84,90.70%,-0.133519,2022-11-16
CSCO,44.39,Put,39,2022-11-18,1,0.11,0.11,0.12,0.11,1618,877,1.84,166.58%,-0.063188,2022-11-16
NVDA,159.1,Put,147,2022-11-18,1,2.42,2.49,2.56,2.5,2833,1537,1.84,217.36%,-0.225712,2022-11-16
CAT,232.42,Call,230,2022-12-16,29,9.9,10.08,10.25,9.95,3421,1861,1.84,32.81%,0.568543,2022-11-16
AAPL,148.79,Put,165,2022-11-18,1,15.85,16.23,16.6,15.9,14734,8049,1.83,139.15%,-0.9168,2022-11-16
MSFT,241.73,Put,315,2023-03-17,120,71.8,73.18,74.55,72.55,526,288,1.83,37.39%,-0.893171,2022-11-16
RIVN,33.32,Call,34,2022-11-25,8,1.15,1.17,1.18,1.15,876,480,1.83,73.14%,0.450376,2022-11-16
RIOT,4.66,Put,37,2024-01-19,428,32.1,32.43,32.75,32.15,1040,569,1.83,168.79%,-0.7059,2022-11-16
AMAT,104.22,Put,100,2022-11-18,1,1.15,1.21,1.26,1.2,1550,848,1.83,132.53%,-0.263804,2022-11-16
META,113.23,Call,112,2022-11-25,8,3.9,3.95,4,3.92,1824,996,1.83,48.36%,0.579309,2022-11-16
F,13.9,Put,22,2022-12-16,29,8.05,8.1,8.15,8.05,2690,1469,1.83,90.02%,-0.95419,2022-11-16
SNAP,11.07,Put,40,2023-01-20,64,28.85,28.9,28.95,28.92,9746,5313,1.83,152.93%,-0.972021,2022-11-16
META,113.23,Put,104,2022-12-09,22,1.96,1.98,2,2.03,544,299,1.82,51.35%,-0.225526,2022-11-16
DWAC,21.29,Put,20,2022-11-25,8,1.46,1.53,1.6,1.53,701,385,1.82,174.38%,-0.354214,2022-11-16
DIS,93.95,Call,94,2022-11-25,8,1.85,1.88,1.91,1.91,1150,632,1.82,33.80%,0.515839,2022-11-16
DIS,93.95,Call,95,2022-11-25,8,1.38,1.4,1.43,1.42,1470,806,1.82,33.13%,0.430039,2022-11-16
CAT,232.42,Put,190,2022-12-16,29,0.63,0.67,0.71,0.68,3988,2195,1.82,45.91%,-0.051253,2022-11-16
CVX,184.99,Call,200,2022-12-16,29,1.13,1.19,1.25,1.2,7096,3898,1.82,27.14%,0.165281,2022-11-16
COIN,48.83,Put,47,2022-11-25,8,2.95,3,3.05,2.95,505,279,1.81,134.93%,-0.384138,2022-11-16
LRCX,455.38,Put,450,2022-11-18,1,6.1,6.38,6.65,5.8,575,318,1.81,93.28%,-0.39394,2022-11-16
M,19.71,Put,19.5,2022-11-25,8,1.2,1.21,1.23,1.21,746,412,1.81,113.69%,-0.44063,2022-11-16
PDD,67.56,Put,68,2022-11-18,1,2.02,2.08,2.13,2.09,676,375,1.8,131.82%,-0.523274,2022-11-16
NFLX,306.02,Call,332.5,2022-11-18,1,0.14,0.16,0.18,0.2,765,425,1.8,83.89%,0.03105,2022-11-16
KLXE,15.84,Call,20,2022-12-16,29,0.45,0.68,0.9,0.9,2000,1114,1.8,121.24%,0.307588,2022-11-16
AAP,156.24,Put,155,2022-11-18,1,1.65,1.93,2.2,1.75,2150,1192,1.8,71.36%,-0.408068,2022-11-16
MRNA,185.25,Call,200,2022-11-25,8,2.13,2.28,2.42,2.25,2228,1235,1.8,64.71%,0.228713,2022-11-16
NVDA,159.1,Call,187.5,2022-11-18,1,0.33,0.36,0.38,0.36,3408,1896,1.8,190.66%,0.055364,2022-11-16
NVDA,159.1,Put,155,2022-11-25,8,5.7,5.83,5.95,5.85,3836,2136,1.8,83.92%,-0.390573,2022-11-16
NVDA,159.1,Put,138,2022-11-18,1,1.1,1.15,1.19,1.15,3911,2177,1.8,237.28%,-0.113424,2022-11-16
NVDA,159.1,Put,140,2022-11-25,8,1.91,1.95,1.99,1.93,4852,2695,1.8,92.94%,-0.157749,2022-11-16
XP,18.28,Put,16,2022-12-16,29,0.35,0.43,0.5,0.4,5013,2779,1.8,63.97%,-0.199341,2022-11-16
SQ,69.55,Put,65,2022-12-09,22,2.89,2.93,2.97,3.05,562,314,1.79,74.70%,-0.319822,2022-11-16
U,33.28,Put,30.5,2022-11-18,1,0.15,0.18,0.2,0.18,639,356,1.79,153.46%,-0.129775,2022-11-16
DIS,93.95,Put,90,2022-12-02,15,1.09,1.11,1.12,1.11,983,548,1.79,36.07%,-0.258306,2022-11-16
MU,58.87,Put,60,2022-11-25,8,2.2,2.23,2.25,2.22,1210,676,1.79,46.01%,-0.593985,2022-11-16
META,113.23,Put,108,2022-11-25,8,1.28,1.3,1.31,1.3,1239,693,1.79,50.52%,-0.248354,2022-11-16
BA,172.69,Call,180,2022-11-25,8,1.36,1.45,1.53,1.45,1718,962,1.79,39.06%,0.250305,2022-11-16
WMT,148.5,Put,146,2022-11-18,1,0.31,0.33,0.34,0.33,4123,2301,1.79,38.55%,-0.196405,2022-11-16
MSFT,241.73,Call,245,2022-11-25,8,2.9,2.94,2.98,2.94,5417,3021,1.79,30.08%,0.395192,2022-11-16
AMD,72.7,Put,70,2022-11-25,8,1.31,1.33,1.34,1.32,6822,3817,1.79,58.30%,-0.312033,2022-11-16
AMZN,97.12,Put,95,2022-11-25,8,1.64,1.71,1.77,1.7,6863,3841,1.79,46.79%,-0.358099,2022-11-16
GOOGL,98.85,Put,155,2023-06-16,211,55.45,56.08,56.7,55.4,1070,600,1.78,47.71%,-0.904313,2022-11-16
SE,58.76,Put,61,2022-11-25,8,3.7,3.83,3.95,3.82,1238,695,1.78,72.86%,-0.613177,2022-11-16
SQ,69.55,Put,71,2022-11-18,1,2.54,2.59,2.63,2.66,2122,1193,1.78,118.90%,-0.621136,2022-11-16
TSLA,186.92,Call,202.5,2022-11-25,8,1.8,1.86,1.92,1.89,2964,1662,1.78,61.67%,0.205495,2022-11-16
MSFT,241.73,Put,295,2023-01-20,64,51.35,52.93,54.5,53.05,4366,2452,1.78,37.63%,-0.890429,2022-11-16
CSCO,44.39,Put,43.5,2022-11-18,1,0.85,0.89,0.92,0.9,6703,3772,1.78,141.38%,-0.377915,2022-11-16
NVDA,159.1,Put,150,2022-11-25,8,4.1,4.15,4.2,4.1,7329,4119,1.78,86.25%,-0.2978,2022-11-16
AMZN,97.12,Put,94,2022-11-18,1,0.49,0.51,0.53,0.51,10996,6176,1.78,80.94%,-0.213517,2022-11-16
TSLA,186.92,Call,196.67,2022-11-18,1,0.93,0.97,1.01,0.99,11143,6269,1.78,104.09%,0.182948,2022-11-16
AAPL,148.79,Put,143,2022-11-18,1,0.23,0.24,0.24,0.24,11819,6695,1.77,61.16%,-0.104109,2022-11-16
NVDA,159.1,Put,155,2022-11-18,1,4.75,4.78,4.8,4.75,22786,12895,1.77,201.50%,-0.381654,2022-11-16
F,13.9,Put,30,2022-12-16,29,16.05,16.1,16.15,16.1,800,453,1.77,0.00%,0,2022-11-16
NFLX,306.02,Call,335,2022-11-25,8,1.15,1.16,1.17,1.18,1049,592,1.77,48.43%,0.112287,2022-11-16
U,33.28,Call,36,2022-11-18,1,0.21,0.23,0.25,0.2,1171,661,1.77,150.77%,0.169832,2022-11-16
HD,314.91,Call,317.5,2022-11-18,1,2.16,2.28,2.4,2.08,1435,810,1.77,51.73%,0.38681,2022-11-16
BKD,3.29,Call,4,2023-01-20,64,0.25,0.28,0.3,0.35,3642,2058,1.77,91.59%,0.381854,2022-11-16
AAPL,148.79,Call,149,2022-11-25,8,2.71,2.74,2.77,2.75,7716,4360,1.77,31.88%,0.503413,2022-11-16
NIO,10.53,Put,10.5,2022-11-18,1,0.32,0.33,0.33,0.32,8097,4566,1.77,156.36%,-0.461534,2022-11-16
USB,42.93,Put,43,2022-11-18,1,0.35,0.4,0.45,0.3,525,298,1.76,40.54%,-0.526557,2022-11-16
SONO,16.84,Put,17.5,2022-12-16,29,1.9,1.95,2,2,562,320,1.76,87.10%,-0.509909,2022-11-16
UPST,20.2,Put,17.5,2023-03-17,120,4,4.13,4.25,4.3,1019,580,1.76,130.54%,-0.28093,2022-11-16
NVDA,159.1,Call,167.5,2022-11-25,8,4.2,4.28,4.35,4.25,2164,1228,1.76,79.78%,0.355805,2022-11-16
NVDA,159.1,Call,177.5,2022-11-18,1,1.07,1.09,1.11,1.07,3385,1927,1.76,185.91%,0.14118,2022-11-16
RIVN,33.32,Call,75,2024-01-19,428,2.4,2.51,2.62,2.5,3492,1986,1.76,66.19%,0.242465,2022-11-16
AAPL,148.79,Put,146,2022-11-18,1,0.65,0.67,0.68,0.66,10460,5984,1.75,55.49%,-0.251721,2022-11-16
F,13.9,Put,29,2022-12-16,29,15,15.08,15.15,15.14,530,303,1.75,129.65%,-0.968159,2022-11-16
TSLA,186.92,Call,190,2022-12-09,22,10.25,10.5,10.75,10.5,1107,633,1.75,63.93%,0.495638,2022-11-16
SQ,69.55,Call,73,2022-12-02,15,2.58,2.63,2.67,2.45,1435,819,1.75,71.16%,0.398751,2022-11-16
BYND,14.49,Put,20,2022-12-16,29,6.15,6.38,6.6,6.23,2006,1149,1.75,138.88%,-0.734299,2022-11-16
DWAC,21.29,Call,26,2022-11-18,1,0.2,0.22,0.24,0.2,2562,1460,1.75,309.80%,0.124893,2022-11-16
BABA,78.16,Call,78,2022-11-18,1,3.4,3.45,3.5,3.45,4040,2312,1.75,206.52%,0.529487,2022-11-16
TSLA,186.92,Call,180,2022-11-18,1,8.55,8.68,8.8,8.73,8577,4907,1.75,115.45%,0.744195,2022-11-16
GOOGL,98.85,Call,101,2022-11-18,1,0.38,0.39,0.4,0.4,9102,5201,1.75,56.17%,0.237729,2022-11-16
CCL,9.63,Call,10,2022-11-25,8,0.28,0.29,0.3,0.28,3323,1908,1.74,75.50%,0.392073,2022-11-16
DIS,93.95,Put,130,2023-01-20,64,35.85,36.03,36.2,36.1,7566,4348,1.74,46.69%,-0.963144,2022-11-16
META,113.23,Put,230,2024-01-19,428,115.3,116.78,118.25,115.7,10467,6003,1.74,58.62%,-0.858883,2022-11-16
CMCSA,33.98,Call,37.5,2022-12-16,29,0.26,0.29,0.31,0.26,11504,6610,1.74,33.48%,0.16043,2022-11-16
COIN,48.83,Put,45,2022-11-18,1,0.77,0.79,0.82,0.81,12278,7045,1.74,226.89%,-0.227213,2022-11-16
AMZN,97.12,Put,95,2022-11-18,1,0.73,0.76,0.78,0.77,37938,21778,1.74,80.60%,-0.292351,2022-11-16
NVDA,159.1,Put,165,2023-09-15,302,30.35,30.95,31.55,31.03,802,463,1.73,53.16%,-0.417124,2022-11-16
COF,101.76,Call,129.4,2023-01-20,64,0.5,0.53,0.55,0.45,2472,1433,1.73,37.78%,0.076972,2022-11-16
AAPL,148.79,Call,146,2022-11-25,8,4.4,4.55,4.7,4.6,3111,1795,1.73,33.67%,0.662291,2022-11-16
F,13.9,Put,25,2023-01-20,64,11,11.1,11.2,11.15,3790,2187,1.73,76.80%,-0.95487,2022-11-16
LW,82.71,Call,90,2023-01-20,64,1.6,1.73,1.85,1.88,515,300,1.72,30.18%,0.282878,2022-11-16
TSLA,186.92,Put,325,2023-01-20,64,137.6,138,138.4,138.15,1618,939,1.72,69.24%,-0.983948,2022-11-16
SQ,69.55,Call,69,2022-11-18,1,2,2.04,2.07,2.05,1766,1024,1.72,123.08%,0.558897,2022-11-16
FTCH,9.31,Put,32,2023-01-20,64,22.6,22.68,22.75,22.6,2010,1170,1.72,161.34%,-0.94661,2022-11-16
TSLA,186.92,Call,190,2022-12-02,15,8.3,8.43,8.55,8.45,2703,1573,1.72,64.25%,0.480754,2022-11-16
COIN,48.83,Call,50,2022-11-18,1,1.58,1.62,1.66,1.65,5567,3230,1.72,211.71%,0.437481,2022-11-16
AAPL,148.79,Call,152.5,2022-11-18,1,0.41,0.42,0.43,0.42,34056,19787,1.72,52.45%,0.189366,2022-11-16
AAPL,148.79,Call,148,2022-11-18,1,2.14,2.18,2.21,2.17,16334,9565,1.71,56.13%,0.578835,2022-11-16
QCOM,120.73,Call,122,2022-11-25,8,2.27,2.3,2.34,2.5,599,351,1.71,40.19%,0.44383,2022-11-16
M,19.71,Call,22,2022-11-25,8,0.5,0.51,0.51,0.51,1052,616,1.71,110.50%,0.277766,2022-11-16
GOOG,98.99,Call,99,2022-11-25,8,1.96,2.01,2.06,2,1527,891,1.71,33.60%,0.515858,2022-11-16
BABA,78.16,Call,96,2022-11-18,1,0.16,0.2,0.24,0.21,4353,2539,1.71,235.20%,0.053965,2022-11-16
AMD,72.7,Call,72,2022-11-18,1,2.01,2.03,2.05,2.02,8640,5052,1.71,108.71%,0.579401,2022-11-16
MRNA,185.25,Put,185,2022-11-18,1,3.45,3.68,3.9,3.5,683,401,1.7,93.97%,-0.478539,2022-11-16
CCL,9.63,Call,11,2022-12-09,22,0.27,0.29,0.3,0.27,811,478,1.7,75.60%,0.270428,2022-11-16
GNRC,103.8,Put,210,2022-12-16,29,105.5,106.2,106.9,106.9,1216,717,1.7,145.49%,-0.939571,2022-11-16
META,113.23,Put,115,2022-11-25,8,4.1,4.15,4.2,4.12,2213,1303,1.7,47.60%,-0.569917,2022-11-16
GM,38.47,Call,39.5,2022-11-18,1,0.39,0.42,0.45,0.42,3107,1826,1.7,102.58%,0.321386,2022-11-16
NVDA,159.1,Call,175,2022-11-18,1,1.37,1.44,1.5,1.44,13527,7969,1.7,187.30%,0.178359,2022-11-16
ROKU,56.88,Call,57,2022-11-25,8,2.49,2.53,2.56,2.54,586,347,1.69,76.67%,0.518185,2022-11-16
TWLO,50.81,Call,56,2022-11-18,1,0.11,0.12,0.13,0.12,661,392,1.69,128.71%,0.079492,2022-11-16
MU,58.87,Call,60,2022-11-25,8,1.14,1.16,1.18,1.22,1430,844,1.69,46.97%,0.409412,2022-11-16
NVDA,159.1,Call,157.5,2022-11-18,1,7.45,7.58,7.7,7.6,1982,1176,1.69,204.66%,0.559176,2022-11-16
FL,31.43,Call,38,2022-11-18,1,0.15,0.18,0.2,0.15,5189,3068,1.69,250.82%,0.083711,2022-11-16
NVDA,159.1,Call,160,2022-11-25,8,7.35,7.48,7.6,7.39,3123,1855,1.68,82.53%,0.508614,2022-11-16
TJX,79.02,Call,77,2022-11-25,8,2.67,2.83,2.99,2.65,569,340,1.67,34.80%,0.703663,2022-11-16
BA,172.69,Put,172.5,2022-11-25,8,3.7,3.83,3.95,3.84,737,441,1.67,39.23%,-0.476331,2022-11-16
STX,53.91,Put,72.5,2022-12-16,29,18.4,18.55,18.7,18.88,810,485,1.67,55.86%,-0.962668,2022-11-16
LUMN,5.82,Call,6,2022-11-25,8,0.11,0.12,0.13,0.12,1218,728,1.67,57.97%,0.367276,2022-11-16
NVDA,159.1,Put,150,2022-11-18,1,3.15,3.2,3.25,3.23,47832,28640,1.67,212.23%,-0.278725,2022-11-16
NFLX,306.02,Call,312.5,2022-11-25,8,5.8,5.9,6,5.96,515,310,1.66,47.76%,0.401635,2022-11-16
MCD,272.51,Put,265,2022-11-25,8,0.64,0.7,0.75,0.72,552,332,1.66,20.00%,-0.165803,2022-11-16
MU,58.87,Put,55,2022-11-25,8,0.42,0.44,0.45,0.42,656,394,1.66,50.81%,-0.171094,2022-11-16
MS,89.82,Put,110,2023-01-20,64,19.85,20.1,20.35,20.3,730,440,1.66,28.41%,-0.954437,2022-11-16
NVDA,159.1,Call,200,2022-11-25,8,0.26,0.28,0.3,0.29,2155,1300,1.66,83.95%,0.038202,2022-11-16
TGT,155.47,Call,165,2022-12-16,29,2.63,2.71,2.79,2.64,2985,1799,1.66,34.64%,0.291033,2022-11-16
SNAP,11.07,Put,10,2022-11-25,8,0.11,0.11,0.12,0.12,3294,1987,1.66,76.85%,-0.169258,2022-11-16
FUBO,3.21,Call,3.5,2022-11-25,8,0.12,0.13,0.13,0.12,4393,2646,1.66,119.54%,0.346216,2022-11-16
SE,58.76,Call,63,2022-11-18,1,0.35,0.38,0.4,0.4,589,358,1.65,138.94%,0.178703,2022-11-16
NVDA,159.1,Call,157.5,2022-11-25,8,8.6,8.77,8.95,8.7,612,371,1.65,83.57%,0.559681,2022-11-16
UPS,177.06,Put,220,2023-01-20,64,42.45,43.13,43.8,43.39,620,375,1.65,33.02%,-0.936248,2022-11-16
DIS,93.95,Put,93,2022-11-25,8,1.35,1.37,1.39,1.35,1044,633,1.65,33.18%,-0.399621,2022-11-16
TSM,79.45,Call,80,2022-11-25,8,1.57,1.6,1.62,1.64,1115,677,1.65,39.10%,0.467113,2022-11-16
AMC,7.53,Call,5,2023-06-16,211,3.2,3.28,3.35,3.3,1146,695,1.65,90.22%,0.836024,2022-11-16
OSH,22.4,Call,22.5,2022-11-18,1,0.5,0.65,0.8,0.85,1174,712,1.65,148.89%,0.493277,2022-11-16
TTD,51.42,Call,75,2023-06-16,211,3.7,3.78,3.85,3.55,2104,1277,1.65,62.10%,0.305761,2022-11-16
BABA,78.16,Call,86,2022-11-18,1,0.91,0.95,0.98,0.93,2573,1563,1.65,207.66%,0.204907,2022-11-16
NVDA,159.1,Call,180,2022-11-18,1,0.8,0.82,0.84,0.82,19617,11886,1.65,186.99%,0.112921,2022-11-16
SI,31.34,Call,35,2023-01-20,64,5.4,5.7,6,5.65,577,352,1.64,132.85%,0.536433,2022-11-16
BABA,78.16,Put,78,2022-11-25,8,3.85,3.93,4,4,719,439,1.64,89.18%,-0.46547,2022-11-16
SLB,52.99,Put,45,2024-01-19,428,5.55,5.65,5.75,5.7,1017,620,1.64,47.57%,-0.26156,2022-11-16
DKS,99.03,Put,95,2022-12-16,29,5.4,5.55,5.7,5.41,1490,910,1.64,67.18%,-0.373637,2022-11-16
TSLA,186.92,Call,183.33,2022-11-18,1,6.2,6.33,6.45,6.3,2267,1381,1.64,110.07%,0.643297,2022-11-16
SOFI,5.53,Call,5.5,2022-11-25,8,0.23,0.24,0.25,0.23,5597,3416,1.64,65.21%,0.545121,2022-11-16
BRK.B,308.76,Put,307.5,2022-11-18,1,1.46,1.63,1.79,1.51,508,312,1.63,33.84%,-0.388512,2022-11-16
BABA,78.16,Call,82,2022-11-25,8,2.55,2.63,2.71,2.65,514,315,1.63,90.48%,0.38788,2022-11-16
CANO,1.88,Put,2,2022-11-25,8,0.2,0.25,0.3,0.25,551,339,1.63,161.70%,-0.554177,2022-11-16
DWAC,21.29,Put,24,2022-11-18,1,3.05,3.25,3.45,3.1,2031,1246,1.63,281.85%,-0.769774,2022-11-16
LCID,11.37,Call,12.5,2023-01-20,64,0.97,0.98,0.99,0.98,3142,1923,1.63,73.00%,0.446078,2022-11-16
SID,2.8,Put,2.5,2022-12-16,29,0.1,0.13,0.15,0.15,4193,2578,1.63,91.36%,-0.288043,2022-11-16
META,113.23,Call,113,2022-11-18,1,2.07,2.09,2.12,2.1,7263,4451,1.63,83.70%,0.528192,2022-11-16
SHOP,38.51,Put,38.5,2022-11-18,1,0.93,0.97,1,0.95,1219,757,1.61,119.03%,-0.485358,2022-11-16
MSFT,241.73,Put,270,2022-11-18,1,27,28.05,29.1,27.24,5178,3210,1.61,156.04%,-0.905475,2022-11-16
TGT,155.47,Put,145,2022-11-18,1,0.12,0.13,0.13,0.11,10569,6575,1.61,80.01%,-0.045834,2022-11-16
AAPL,148.79,Call,149,2022-11-18,1,1.5,1.58,1.66,1.58,22594,14120,1.6,53.93%,0.486941,2022-11-16
U,33.28,Put,32.5,2022-11-18,1,0.63,0.69,0.75,0.67,565,353,1.6,147.67%,-0.364406,2022-11-16
ZIM,26.95,Call,29,2022-11-25,8,0.3,0.4,0.5,0.4,577,360,1.6,74.58%,0.241777,2022-11-16
BA,172.69,Call,185,2022-11-25,8,0.59,0.64,0.69,0.61,602,376,1.6,39.09%,0.125804,2022-11-16
COIN,48.83,Put,40,2022-12-02,15,1.92,1.96,2,1.93,738,460,1.6,146.22%,-0.204435,2022-11-16
WBA,40.39,Put,60,2023-01-20,64,19.55,19.63,19.7,19.55,1420,890,1.6,50.28%,-0.96124,2022-11-16
U,33.28,Put,33,2022-11-18,1,0.86,0.89,0.92,0.89,1511,944,1.6,148.22%,-0.440836,2022-11-16
NVDA,159.1,Put,144,2022-11-18,1,1.88,1.92,1.96,1.9,2153,1349,1.6,221.95%,-0.179476,2022-11-16
AMC,7.53,Put,6.5,2022-11-25,8,0.26,0.27,0.28,0.26,4687,2926,1.6,157.76%,-0.22668,2022-11-16
PANW,159.09,Put,165,2022-12-16,29,12.3,12.55,12.8,12.75,8308,5204,1.6,53.71%,-0.560293,2022-11-16
MRVL,42.25,Put,38,2022-11-25,8,0.28,0.29,0.3,0.27,663,418,1.59,67.31%,-0.131267,2022-11-16
FTNT,54.69,Put,44,2022-12-16,29,0.25,0.3,0.35,0.35,736,462,1.59,58.96%,-0.079462,2022-11-16
OXY,71.93,Call,73,2022-12-02,15,2.2,2.25,2.29,2.22,797,502,1.59,45.78%,0.460517,2022-11-16
WMT,148.5,Call,149,2022-11-18,1,0.88,0.9,0.92,0.9,5332,3345,1.59,36.33%,0.434877,2022-11-16
AMC,7.53,Put,7.5,2022-11-18,1,0.34,0.35,0.35,0.36,9305,5857,1.59,229.66%,-0.462538,2022-11-16
META,113.23,Put,110,2022-11-18,1,0.79,0.8,0.8,0.8,24188,15201,1.59,86.70%,-0.253796,2022-11-16
CPNG,19.08,Call,20,2022-12-23,36,1.1,1.14,1.18,0.89,587,371,1.58,62.55%,0.451211,2022-11-16
CHWY,42.24,Call,42,2022-11-18,1,1.14,1.23,1.31,1.2,610,385,1.58,122.07%,0.548862,2022-11-16
UBER,30.04,Call,29,2022-12-09,22,2.19,2.24,2.28,2.18,610,386,1.58,56.21%,0.633503,2022-11-16
DWAC,21.29,Put,22,2022-11-18,1,1.57,1.68,1.78,1.59,2913,1838,1.58,266.43%,-0.565513,2022-11-16
NVDA,159.1,Put,152.5,2022-11-18,1,3.9,3.95,4,3.99,6844,4318,1.58,208.88%,-0.328864,2022-11-16
GOOGL,98.85,Call,102,2022-11-18,1,0.21,0.22,0.23,0.22,8030,5074,1.58,56.37%,0.148,2022-11-16
AMZN,97.12,Put,95.5,2022-11-18,1,0.88,0.93,0.97,0.9,8242,5221,1.58,78.73%,-0.333198,2022-11-16
HP,51.77,Put,47.5,2022-11-18,1,0.3,0.35,0.4,0.34,504,321,1.57,162.04%,-0.14502,2022-11-16
ROKU,56.88,Call,58,2022-11-18,1,1.01,1.05,1.09,1.07,781,498,1.57,130.46%,0.401322,2022-11-16
NFLX,306.02,Call,310,2022-11-25,8,6.9,6.95,7,7,1942,1234,1.57,48.04%,0.44658,2022-11-16
