Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GOOGL,1499.65,Put,1450,2020-07-10,4,3.1,3.45,3.8,3.6,846,257,3.29,30.79%,N/A,2020-07-06
BA,187.91,Call,207.5,2020-07-10,4,1.68,1.82,1.96,1.79,3118,948,3.29,97.78%,N/A,2020-07-06
WORK,31.12,Put,26,2020-08-21,46,0.63,0.68,0.73,0.68,5531,1693,3.27,60.70%,N/A,2020-07-06
DOCU,190.66,Put,190,2020-07-10,4,4,4.75,5.5,4.31,686,210,3.27,58.47%,N/A,2020-07-06
GSAT,0.4302,Call,1,2020-08-21,46,0.15,0.18,0.2,0.16,3421,1048,3.26,434.96%,N/A,2020-07-06
MSFT,210.7,Call,210,2020-08-07,32,8.2,8.43,8.65,8.4,887,272,3.26,31.86%,N/A,2020-07-06
EBAY,56.17,Call,56,2020-07-10,4,1.04,1.06,1.08,1.05,1454,446,3.26,40.90%,N/A,2020-07-06
BA,187.91,Call,195,2020-07-10,4,3.9,3.95,4,3.95,16785,5147,3.26,86.51%,N/A,2020-07-06
AMZN,3057.04,Call,3100,2020-07-17,11,61.25,62.13,63,62.22,4449,1369,3.25,38.16%,N/A,2020-07-06
AAPL,373.85,Put,357.5,2020-07-24,18,2.99,3.5,4,3.45,1630,501,3.25,29.47%,N/A,2020-07-06
OKTA,207.26,Put,190,2020-07-17,11,1.7,1.84,1.98,1.9,1008,311,3.24,55.57%,N/A,2020-07-06
NFLX,493.81,Call,490,2020-07-10,4,10.6,11.05,11.5,11.5,6124,1897,3.23,45.91%,N/A,2020-07-06
UBER,32.52,Call,35.5,2020-07-17,11,0.36,0.39,0.41,0.37,515,160,3.22,58.32%,N/A,2020-07-06
DOCU,190.66,Put,180,2020-07-17,11,1.93,2.69,3.45,3.25,561,174,3.22,57.82%,N/A,2020-07-06
PAYX,77.98,Put,72.5,2020-07-17,11,0.75,0.9,1.05,0.77,948,294,3.22,50.20%,N/A,2020-07-06
TSM,61.88,Call,70,2020-08-21,46,0.45,0.56,0.66,0.54,782,243,3.22,31.93%,N/A,2020-07-06
SQ,118.97,Call,119,2020-07-10,4,3.3,3.38,3.45,3.35,843,263,3.21,67.55%,N/A,2020-07-06
AAPL,373.85,Call,390,2020-07-24,18,2.91,3.11,3.3,3.25,2409,752,3.2,26.79%,N/A,2020-07-06
V,197.76,Call,207.5,2020-07-10,4,0.12,0.16,0.2,0.15,540,169,3.2,28.99%,N/A,2020-07-06
ROKU,132.03,Call,140,2020-07-10,4,1.38,1.4,1.41,1.39,17082,5335,3.2,74.47%,N/A,2020-07-06
TSLA,1371.58,Call,1700,2020-07-17,11,17.55,18.65,19.75,18.6,1118,350,3.19,109.11%,N/A,2020-07-06
AMZN,3057.04,Put,2850,2020-07-10,4,4.75,5,5.25,5.17,2532,794,3.19,47.38%,N/A,2020-07-06
BMY,60.19,Call,62,2020-07-10,4,0.24,0.26,0.28,0.25,2600,817,3.18,34.07%,N/A,2020-07-06
JPM,95,Call,94,2020-07-17,11,3.55,3.65,3.75,3.64,2652,835,3.18,47.26%,N/A,2020-07-06
D,73.59,Put,70,2020-07-17,11,0.65,0.7,0.75,0.7,1419,448,3.17,40.52%,N/A,2020-07-06
ROKU,132.03,Call,141,2020-07-10,4,1.14,1.19,1.25,1.24,786,248,3.17,75.77%,N/A,2020-07-06
MSFT,210.7,Call,217.5,2020-07-24,18,3.1,3.23,3.35,3.25,776,245,3.17,31.63%,N/A,2020-07-06
AMZN,3057.04,Put,2880,2020-07-17,11,19.7,20.35,21,20,669,211,3.17,38.55%,N/A,2020-07-06
SPCE,16.95,Put,16,2020-07-10,4,0.22,0.26,0.29,0.28,6599,2094,3.15,94.24%,N/A,2020-07-06
JPM,95,Call,92.5,2020-07-17,11,4.4,4.53,4.65,4.5,1485,472,3.15,47.21%,N/A,2020-07-06
SHOP,986.77,Put,900,2020-07-10,4,5.7,5.85,6,5.9,1657,526,3.15,82.28%,N/A,2020-07-06
PENN,29.78,Call,45,2020-10-16,102,1.56,1.62,1.68,1.64,2077,661,3.14,85.91%,N/A,2020-07-06
UBER,32.52,Put,31.5,2020-07-10,4,0.45,0.51,0.56,0.45,850,271,3.14,64.95%,N/A,2020-07-06
AAL,12.8,Call,12.5,2020-07-10,4,0.63,0.65,0.66,0.66,6743,2155,3.13,93.63%,N/A,2020-07-06
WBA,43.16,Call,47,2020-07-10,4,0.18,0.21,0.23,0.2,538,172,3.13,69.96%,N/A,2020-07-06
SQ,118.97,Put,106,2020-07-10,4,0.11,0.24,0.36,0.27,1181,379,3.12,74.68%,N/A,2020-07-06
PYPL,177.37,Put,172.5,2020-07-10,4,1.18,1.4,1.62,1.45,907,291,3.12,40.38%,N/A,2020-07-06
NIO,11.51,Call,13,2020-08-21,46,2.16,2.26,2.35,2.32,3460,1109,3.12,175.82%,N/A,2020-07-06
GNUS,2.66,Put,3,2020-07-10,4,0.65,0.68,0.7,0.66,4847,1556,3.12,401.88%,N/A,2020-07-06
CGC,16.94,Call,17.5,2020-07-10,4,0.16,0.19,0.21,0.2,3186,1026,3.11,58.60%,N/A,2020-07-06
AAPL,373.85,Put,362.5,2020-07-10,4,0.9,1,1.09,0.94,5285,1700,3.11,29.49%,N/A,2020-07-06
DKNG,32.42,Call,32.5,2020-07-10,4,1.2,1.35,1.5,1.3,569,183,3.11,98.68%,N/A,2020-07-06
DOCU,190.66,Put,175,2020-07-10,4,0.25,0.38,0.5,0.67,930,299,3.11,66.62%,N/A,2020-07-06
CCL,15.61,Call,16,2020-07-10,4,0.37,0.39,0.4,0.38,4785,1546,3.1,83.70%,N/A,2020-07-06
BABA,240,Put,235,2020-07-17,11,4.5,4.6,4.7,4.58,927,301,3.08,41.54%,N/A,2020-07-06
TSLA,1371.58,Put,1100,2020-07-17,11,8.85,9.3,9.75,9.75,4103,1338,3.07,98.69%,N/A,2020-07-06
MSFT,210.7,Call,212.5,2020-07-17,11,3.25,3.38,3.5,3.34,7588,2473,3.07,28.24%,N/A,2020-07-06
NVDA,393.46,Call,402.5,2020-07-10,4,2.49,2.82,3.15,2.99,1322,431,3.07,39.00%,N/A,2020-07-06
FB,240.28,Put,220,2020-07-31,25,4.2,4.3,4.4,4.31,1254,409,3.07,49.38%,N/A,2020-07-06
LRCX,334.96,Call,350,2020-07-17,11,3.95,4.38,4.8,4.09,511,167,3.06,41.28%,N/A,2020-07-06
AG,9.5,Call,9,2020-07-10,4,0.58,0.61,0.64,0.53,585,192,3.05,45.79%,N/A,2020-07-06
SPG,68.93,Put,60,2020-08-21,46,3.9,4.03,4.15,4.15,3265,1072,3.05,86.61%,N/A,2020-07-06
BBBY,10.76,Call,11.5,2020-07-10,4,0.57,0.6,0.62,0.62,1881,619,3.04,203.45%,N/A,2020-07-06
NEM,61.18,Call,63,2020-07-10,4,0.45,0.51,0.56,0.48,595,196,3.04,45.08%,N/A,2020-07-06
SHOP,986.77,Call,1040,2020-07-10,4,12.4,12.7,13,12.7,721,237,3.04,77.05%,N/A,2020-07-06
D,73.59,Call,85,2020-08-21,46,0.5,0.55,0.6,0.55,1177,388,3.03,33.86%,N/A,2020-07-06
DIS,114.43,Put,113,2020-07-10,4,1.19,1.23,1.26,1.26,1853,612,3.03,39.94%,N/A,2020-07-06
BFYT,19.77,Call,21,2020-08-21,46,2.45,2.93,3.4,3.16,727,241,3.02,130.36%,N/A,2020-07-06
LRCX,334.96,Call,345,2020-07-10,4,1.21,1.91,2.6,2.38,787,261,3.02,43.11%,N/A,2020-07-06
BA,187.91,Put,182.5,2020-07-10,4,3,3.4,3.8,3.7,3484,1155,3.02,78.04%,N/A,2020-07-06
TSLA,1371.58,Call,1600,2020-07-17,11,26,27.4,28.8,27.45,2027,671,3.02,101.39%,N/A,2020-07-06
MRNA,59.15,Call,64,2020-07-10,4,0.89,0.97,1.05,1.05,788,262,3.01,110.45%,N/A,2020-07-06
CRWD,106.39,Put,105,2020-07-10,4,1.51,1.84,2.17,2.07,708,235,3.01,61.54%,N/A,2020-07-06
GS,207.36,Call,212.5,2020-07-10,4,1.68,1.73,1.79,1.7,1053,351,3,42.29%,N/A,2020-07-06
COST,311.49,Put,302.5,2020-07-17,11,1.26,1.42,1.57,1.34,770,258,2.98,21.20%,N/A,2020-07-06
GS,207.36,Call,207.5,2020-07-10,4,3.35,3.48,3.6,3.52,1101,370,2.98,41.25%,N/A,2020-07-06
ZM,261,Call,277.5,2020-07-10,4,0.75,1.2,1.65,1.4,1088,366,2.97,58.84%,N/A,2020-07-06
LRCX,334.96,Call,350,2020-07-10,4,1.3,1.4,1.5,1.5,1039,350,2.97,44.62%,N/A,2020-07-06
TSLA,1371.58,Put,1185,2020-07-10,4,4.25,5.03,5.8,4.8,701,237,2.96,99.46%,N/A,2020-07-06
W,221.44,Call,225,2020-07-10,4,4.7,6.25,7.8,5,590,199,2.96,70.96%,N/A,2020-07-06
C,51.97,Call,53,2020-07-10,4,0.57,0.61,0.65,0.62,5305,1799,2.95,48.04%,N/A,2020-07-06
SPOT,260.26,Call,285,2020-07-10,4,1.7,1.8,1.9,1.85,828,281,2.95,83.56%,N/A,2020-07-06
WBA,43.16,Put,40.5,2020-07-10,4,0.31,0.36,0.4,0.35,518,176,2.94,72.10%,N/A,2020-07-06
SLB,18.75,Call,19,2020-07-10,4,0.35,0.37,0.39,0.36,1106,378,2.93,60.05%,N/A,2020-07-06
MU,50.9,Call,54,2020-07-24,18,0.72,0.8,0.89,0.75,877,301,2.91,40.81%,N/A,2020-07-06
FB,240.28,Call,260,2020-07-10,4,0.13,0.16,0.19,0.17,3178,1091,2.91,42.44%,N/A,2020-07-06
CIEN,56.57,Call,55,2020-08-21,46,3.65,3.75,3.85,3.75,572,197,2.9,35.97%,N/A,2020-07-06
AMZN,3057.04,Put,2800,2020-07-10,4,3.1,3.3,3.5,3.42,3649,1260,2.9,51.57%,N/A,2020-07-06
STNG,13.59,Call,12,2020-07-17,11,1.75,2.23,2.7,1.95,533,184,2.9,107.07%,N/A,2020-07-06
ET,6.17,Put,6.5,2020-07-10,4,0.32,0.35,0.38,0.35,3487,1209,2.88,45.47%,N/A,2020-07-06
WMT,118.89,Call,118,2020-07-10,4,1.44,1.62,1.79,1.58,1145,398,2.88,21.52%,N/A,2020-07-06
COST,311.49,Call,315,2020-07-10,4,1,1.25,1.5,1.41,2173,755,2.88,21.46%,N/A,2020-07-06
FB,240.28,Put,232.5,2020-07-10,4,1.25,1.32,1.39,1.37,5552,1934,2.87,42.17%,N/A,2020-07-06
ROKU,132.03,Call,139,2020-07-10,4,1.24,1.43,1.62,1.59,571,200,2.86,73.84%,N/A,2020-07-06
NFLX,493.81,Call,540,2020-07-10,4,1.2,1.32,1.44,1.4,1581,552,2.86,63.21%,N/A,2020-07-06
MA,305.57,Call,315,2020-07-10,4,0.48,0.67,0.85,0.61,730,256,2.85,26.61%,N/A,2020-07-06
LEVI,14.41,Call,16,2020-07-17,11,0.25,0.28,0.3,0.3,1550,544,2.85,83.01%,N/A,2020-07-06
NFLX,493.81,Put,490,2020-07-17,11,18.55,18.75,18.95,18.25,579,203,2.85,59.33%,N/A,2020-07-06
NFLX,493.81,Call,560,2020-07-10,4,0.68,0.82,0.95,0.86,992,348,2.85,73.33%,N/A,2020-07-06
ET,6.17,Call,6.5,2020-07-17,11,0.17,0.19,0.21,0.18,3139,1107,2.84,72.35%,N/A,2020-07-06
FCX,12.84,Call,12.5,2020-07-10,4,0.41,0.43,0.45,0.44,5443,1914,2.84,56.37%,N/A,2020-07-06
OPY,22.66,Call,25,2020-07-17,11,0.15,0.3,0.45,0.26,1159,408,2.84,62.66%,N/A,2020-07-06
TME,15.73,Call,17,2020-07-17,11,0.21,0.23,0.25,0.21,2180,767,2.84,58.05%,N/A,2020-07-06
KNDI,4.6,Call,5,2020-07-17,11,0.4,0.43,0.45,0.45,6037,2124,2.84,190.22%,N/A,2020-07-06
LULU,314.35,Call,315,2020-07-10,4,4.7,4.9,5.1,4.8,1803,638,2.83,38.77%,N/A,2020-07-06
AMZN,3057.04,Call,3350,2020-07-17,11,11.65,12.33,13,12.65,563,200,2.82,42.81%,N/A,2020-07-06
BA,187.91,Call,182.5,2020-07-10,4,8.75,8.95,9.15,8.75,4209,1495,2.82,72.64%,N/A,2020-07-06
TSLA,1371.58,Call,1500,2020-08-21,46,115.05,119.03,123,117.9,3768,1342,2.81,85.81%,N/A,2020-07-06
INO,20.93,Put,19,2020-07-10,4,0.6,0.63,0.65,0.64,2021,718,2.81,168.17%,N/A,2020-07-06
AMZN,3057.04,Call,3050,2020-07-17,11,82,83.53,85.05,83,1185,421,2.81,37.25%,N/A,2020-07-06
BAC,23.66,Call,24.5,2020-07-10,4,0.13,0.14,0.14,0.13,17608,6287,2.8,42.07%,N/A,2020-07-06
FB,240.28,Call,247.5,2020-07-10,4,1.24,1.31,1.37,1.37,4190,1494,2.8,38.98%,N/A,2020-07-06
GOOG,1495.7,Call,1500,2020-07-10,4,12.9,14.9,16.9,15.6,1483,530,2.8,28.07%,N/A,2020-07-06
MRO,5.86,Put,6,2020-07-10,4,0.15,0.24,0.33,0.25,1483,530,2.8,69.31%,N/A,2020-07-06
NIO,11.51,Call,13,2020-11-20,137,3.3,3.43,3.55,3.55,799,285,2.8,146.26%,N/A,2020-07-06
DB,9.95,Call,13,2021-01-15,193,0.4,0.43,0.46,0.4,1016,364,2.79,42.98%,N/A,2020-07-06
NCLH,16.13,Call,16,2020-07-10,4,0.58,0.67,0.76,0.73,2678,960,2.79,98.66%,N/A,2020-07-06
AAPL,373.85,Call,372.5,2020-07-17,11,7.5,7.75,8,7.95,6343,2274,2.79,27.74%,N/A,2020-07-06
AMD,53.4,Put,54,2020-07-31,25,3.5,3.65,3.8,3.6,620,222,2.79,59.30%,N/A,2020-07-06
AAPL,373.85,Call,400,2020-07-10,4,0.23,0.24,0.25,0.23,15737,5666,2.78,36.50%,N/A,2020-07-06
SHLL,26.21,Call,35,2020-07-17,11,0.8,1,1.2,1.02,653,236,2.77,188.55%,N/A,2020-07-06
SPOT,260.26,Call,290,2020-07-10,4,1.35,1.43,1.5,1.38,1654,597,2.77,85.89%,N/A,2020-07-06
TSLA,1371.58,Call,1680,2020-07-10,4,7.2,7.5,7.8,7.7,1820,659,2.76,136.83%,N/A,2020-07-06
PTON,60.48,Put,65,2020-07-17,11,5.55,5.65,5.75,5.73,500,181,2.76,68.15%,N/A,2020-07-06
WKHS,17.61,Call,2.5,2020-07-17,11,14.8,15.1,15.4,15.37,686,249,2.76,0.00%,N/A,2020-07-06
PYPL,177.37,Call,210,2020-08-21,46,1.05,1.18,1.31,1.19,1681,613,2.74,37.84%,N/A,2020-07-06
SQ,118.97,Put,114,2020-07-10,4,1.32,1.38,1.44,1.44,1076,393,2.74,69.13%,N/A,2020-07-06
KMX,90.38,Call,100,2020-08-21,46,1.5,1.6,1.7,1.55,758,277,2.74,36.33%,N/A,2020-07-06
BIDU,132.93,Call,130,2020-07-10,4,4.05,4.18,4.3,4.1,791,290,2.73,42.52%,N/A,2020-07-06
LULU,314.35,Call,315,2020-07-17,11,8.2,8.35,8.5,8.5,641,235,2.73,40.18%,N/A,2020-07-06
TFC,36.69,Put,32.5,2020-07-17,11,0.05,0.23,0.4,0.33,927,339,2.73,68.73%,N/A,2020-07-06
SHOP,986.77,Call,1150,2020-07-10,4,2.1,3.05,4,2.3,686,251,2.73,90.78%,N/A,2020-07-06
GOOG,1495.7,Call,1510,2020-07-10,4,11.6,12.25,12.9,12,930,341,2.73,28.96%,N/A,2020-07-06
MSFT,210.7,Put,205,2020-07-17,11,2.05,2.17,2.28,2.13,3658,1347,2.72,30.83%,N/A,2020-07-06
FB,240.28,Call,237.5,2020-07-10,4,5.4,5.48,5.55,5.52,9234,3400,2.72,39.62%,N/A,2020-07-06
RRD,1.09,Call,2,2020-12-18,165,0.25,0.3,0.35,0.25,500,184,2.72,154.90%,N/A,2020-07-06
BABA,240,Call,240,2020-09-18,74,14.95,15.13,15.3,15.05,15839,5823,2.72,34.17%,N/A,2020-07-06
WPX,5.59,Call,8,2020-11-20,137,0.3,0.38,0.45,0.35,610,225,2.71,72.14%,N/A,2020-07-06
AAPL,373.85,Call,405,2020-07-10,4,0.05,0.11,0.17,0.15,3734,1378,2.71,38.94%,N/A,2020-07-06
AMZN,3057.04,Call,3080,2020-07-17,11,68.25,70.1,71.95,72.15,550,204,2.7,38.84%,N/A,2020-07-06
UBER,32.52,Call,35.5,2020-07-10,4,0.17,0.18,0.18,0.18,1095,405,2.7,75.30%,N/A,2020-07-06
GS,207.36,Call,210,2020-07-10,4,2.4,2.47,2.53,2.45,2653,983,2.7,41.36%,N/A,2020-07-06
JPM,95,Call,94,2020-07-10,4,1.9,2.02,2.14,2.08,3865,1430,2.7,38.49%,N/A,2020-07-06
FB,240.28,Put,237.5,2020-07-17,11,4.85,5.05,5.25,5,1540,572,2.69,38.32%,N/A,2020-07-06
UAL,35.21,Call,37,2020-07-10,4,0.63,0.64,0.65,0.64,3853,1434,2.69,89.49%,N/A,2020-07-06
JPM,95,Call,97.5,2020-07-10,4,0.62,0.66,0.7,0.65,1040,388,2.68,39.65%,N/A,2020-07-06
WBA,43.16,Call,46,2020-07-10,4,0.3,0.34,0.38,0.34,570,213,2.68,69.39%,N/A,2020-07-06
SPOT,260.26,Put,265,2020-07-10,4,10.3,10.5,10.7,10.6,807,302,2.67,73.27%,N/A,2020-07-06
CAT,129.43,Call,130,2020-07-10,4,1.42,1.57,1.72,1.7,1309,490,2.67,36.23%,N/A,2020-07-06
GOOGL,1499.65,Call,1800,2021-01-15,193,24.5,28.5,32.5,27.5,1199,449,2.67,25.31%,N/A,2020-07-06
MRVL,36.16,Call,45,2021-01-15,193,1.5,1.58,1.65,1.52,1989,744,2.67,39.21%,N/A,2020-07-06
APA,13.52,Put,12.5,2020-10-16,102,2.16,2.22,2.28,2.23,837,315,2.66,101.01%,N/A,2020-07-06
PLUG,9.98,Call,12,2020-07-17,11,0.32,0.45,0.58,0.49,564,212,2.66,164.89%,N/A,2020-07-06
D,73.59,Put,70,2021-01-15,193,5.1,5.35,5.6,5.5,2191,824,2.66,35.67%,N/A,2020-07-06
UBER,32.52,Call,32,2020-07-10,4,1.14,1.17,1.19,1.14,4201,1580,2.66,63.24%,N/A,2020-07-06
BA,187.91,Put,180,2020-07-10,4,2.75,2.8,2.84,2.75,6902,2609,2.65,76.67%,N/A,2020-07-06
GOOGL,1499.65,Call,1500,2020-07-10,4,14.8,16.8,18.8,17.5,5728,2158,2.65,28.03%,N/A,2020-07-06
NIO,11.51,Call,15,2020-07-24,18,1.21,1.22,1.23,1.22,2748,1036,2.65,224.87%,N/A,2020-07-06
MSFT,210.7,Call,217.5,2020-07-17,11,1.69,1.77,1.85,1.74,5058,1914,2.64,28.90%,N/A,2020-07-06
NIO,11.51,Call,13,2021-01-15,193,3.85,3.95,4.05,3.91,608,230,2.64,134.42%,N/A,2020-07-06
FDX,156.27,Call,160,2020-07-10,4,0.51,0.81,1.1,1,1830,693,2.64,36.55%,N/A,2020-07-06
SPOT,260.26,Call,280,2020-07-10,4,2.25,2.6,2.95,2.4,1947,737,2.64,80.10%,N/A,2020-07-06
BUD,52.86,Call,55,2020-08-21,46,2.28,2.34,2.41,2.31,1065,403,2.64,42.34%,N/A,2020-07-06
XLNX,102.5,Call,102,2020-07-10,4,2,2.2,2.4,2.15,1409,534,2.64,49.08%,N/A,2020-07-06
BA,187.91,Put,175,2020-07-10,4,1.43,1.47,1.51,1.41,6189,2356,2.63,75.06%,N/A,2020-07-06
FB,240.28,Call,255,2020-07-10,4,0.36,0.38,0.39,0.39,6570,2508,2.62,40.61%,N/A,2020-07-06
TSLA,1371.58,Call,1320,2020-07-17,11,107,111.08,115.15,109.58,1661,634,2.62,86.84%,N/A,2020-07-06
FSLY,84.37,Put,85,2020-07-10,4,3.6,3.75,3.9,3.85,1102,421,2.62,99.95%,N/A,2020-07-06
FSLY,84.37,Call,85,2020-07-10,4,2.95,3.03,3.1,3.04,3356,1287,2.61,94.46%,N/A,2020-07-06
BA,187.91,Call,205,2020-07-10,4,2,2.05,2.11,2,6524,2512,2.6,94.01%,N/A,2020-07-06
CGC,16.94,Call,17,2020-07-10,4,0.35,0.36,0.37,0.35,2423,933,2.6,53.34%,N/A,2020-07-06
PLUG,9.98,Call,11,2020-07-17,11,0.68,0.72,0.75,0.7,1563,604,2.59,157.03%,N/A,2020-07-06
TSLA,1371.58,Call,1420,2020-07-17,11,63,64.23,65.45,65,656,253,2.59,89.93%,N/A,2020-07-06
HBI,11.38,Call,14,2020-08-21,46,0.25,0.3,0.35,0.35,6112,2365,2.58,69.38%,N/A,2020-07-06
GILD,76.76,Put,75,2020-07-10,4,0.29,0.35,0.41,0.36,4529,1753,2.58,31.80%,N/A,2020-07-06
D,73.59,Put,65,2020-07-17,11,0.1,0.13,0.15,0.14,1048,406,2.58,45.93%,N/A,2020-07-06
CAT,129.43,Call,135,2020-07-10,4,0.28,0.35,0.41,0.35,740,287,2.58,36.58%,N/A,2020-07-06
PAYX,77.98,Put,75,2020-07-17,11,1.35,1.38,1.4,1.39,760,296,2.57,48.30%,N/A,2020-07-06
TLRY,7.85,Call,8.5,2020-07-10,4,0.16,0.18,0.2,0.17,5065,1968,2.57,122.12%,N/A,2020-07-06
BABA,240,Call,275,2020-07-10,4,0.11,0.15,0.18,0.13,578,225,2.57,63.64%,N/A,2020-07-06
BA,187.91,Call,217.5,2020-07-17,11,2.85,2.98,3.1,2.99,503,196,2.57,90.14%,N/A,2020-07-06
NIO,11.51,Call,15,2020-11-20,137,2.86,3.01,3.15,3.1,3358,1307,2.57,148.32%,N/A,2020-07-06
CRWD,106.39,Call,108,2020-07-10,4,1.88,2.04,2.2,1.99,1004,391,2.57,60.60%,N/A,2020-07-06
SQ,118.97,Put,113,2020-07-10,4,1.06,1.11,1.16,1.14,607,237,2.56,68.30%,N/A,2020-07-06
TSLA,1371.58,Call,1500,2020-07-17,11,43,43.88,44.75,44,7347,2875,2.56,95.18%,N/A,2020-07-06
GD,148.47,Put,145,2020-08-21,46,4.7,5.25,5.8,5.46,594,232,2.56,34.57%,N/A,2020-07-06
TSLA,1371.58,Put,1190,2020-07-10,4,4.8,4.93,5.05,4.92,1645,643,2.56,97.84%,N/A,2020-07-06
PINS,25.82,Call,25.5,2020-07-17,11,1.2,1.24,1.28,1.23,674,263,2.56,59.47%,N/A,2020-07-06
MU,50.9,Call,51.5,2020-07-17,11,1.18,1.23,1.29,1.22,898,352,2.55,41.81%,N/A,2020-07-06
SOGO,4.28,Call,5,2020-08-21,46,0.2,0.23,0.25,0.25,677,265,2.55,81.41%,N/A,2020-07-06
SHOP,986.77,Call,1200,2020-07-10,4,1,1.08,1.15,1.15,735,288,2.55,97.10%,N/A,2020-07-06
HL,3.27,Put,3,2022-01-21,564,0.55,1.08,1.6,1.05,785,308,2.55,82.24%,N/A,2020-07-06
PAYX,77.98,Call,82.5,2020-07-17,11,0.7,0.77,0.85,0.74,1988,784,2.54,43.01%,N/A,2020-07-06
MSFT,210.7,Call,222.5,2020-07-10,4,0.21,0.22,0.24,0.21,1590,627,2.54,33.91%,N/A,2020-07-06
BABA,240,Call,245,2020-07-24,18,6,6.13,6.25,5.95,559,220,2.54,37.90%,N/A,2020-07-06
AGI,9.73,Call,10,2020-08-21,46,0.65,0.68,0.7,0.68,551,217,2.54,57.38%,N/A,2020-07-06
CVNA,134.44,Put,85,2020-08-21,46,0.55,1.46,2.37,1.74,851,336,2.53,100.31%,N/A,2020-07-06
BAC,23.66,Put,23,2020-07-10,4,0.17,0.18,0.18,0.18,16653,6574,2.53,44.49%,N/A,2020-07-06
NKLA,48.92,Call,59,2020-07-10,4,0.6,0.68,0.75,0.75,508,201,2.53,172.39%,N/A,2020-07-06
AMZN,3057.04,Call,3400,2020-07-17,11,8.65,9.23,9.8,9.4,1371,544,2.52,44.12%,N/A,2020-07-06
BAC,23.66,Call,23.5,2020-07-10,4,0.48,0.5,0.52,0.52,11754,4688,2.51,44.00%,N/A,2020-07-06
OKTA,207.26,Call,215,2020-07-10,4,1.45,1.7,1.95,1.75,510,204,2.5,52.36%,N/A,2020-07-06
DKNG,32.42,Call,33.5,2020-07-10,4,0.8,0.85,0.9,0.85,1086,434,2.5,95.82%,N/A,2020-07-06
GS,207.36,Call,205,2020-07-10,4,4.3,4.7,5.1,5.03,1654,661,2.5,43.11%,N/A,2020-07-06
KR,33.73,Call,36,2020-09-18,74,0.98,1.04,1.1,1,1680,675,2.49,30.23%,N/A,2020-07-06
MU,50.9,Call,52.5,2020-07-10,4,0.34,0.36,0.37,0.37,3744,1501,2.49,44.35%,N/A,2020-07-06
WBA,43.16,Call,43.5,2020-07-10,4,1.1,1.16,1.22,1.1,741,298,2.49,69.62%,N/A,2020-07-06
AG,9.5,Call,10,2020-08-21,46,0.69,0.73,0.77,0.71,1915,773,2.48,67.67%,N/A,2020-07-06
BABA,240,Call,240,2020-07-31,25,9.25,9.4,9.55,9.35,1655,667,2.48,36.87%,N/A,2020-07-06
WTRH,3.68,Call,5,2020-07-17,11,0.15,0.2,0.25,0.25,3096,1250,2.48,245.53%,N/A,2020-07-06
BA,187.91,Call,192.5,2020-07-10,4,4.5,4.6,4.7,4.6,7495,3021,2.48,83.52%,N/A,2020-07-06
MSFT,210.7,Put,210,2020-10-16,102,12.95,13.27,13.6,13.5,1373,553,2.48,32.25%,N/A,2020-07-06
APA,13.52,Call,13.5,2020-07-10,4,0.5,0.57,0.63,0.5,1333,537,2.48,86.68%,N/A,2020-07-06
MOMO,20.95,Call,20.5,2020-07-10,4,0.73,0.87,1,0.84,1091,440,2.48,67.69%,N/A,2020-07-06
SPCE,16.95,Call,16.5,2020-07-10,4,0.75,0.82,0.88,0.88,5687,2290,2.48,89.94%,N/A,2020-07-06
TSLA,1371.58,Call,1280,2020-07-10,4,102.65,105.95,109.25,106.32,5559,2242,2.48,84.57%,N/A,2020-07-06
BA,187.91,Call,220,2020-07-10,4,0.95,0.98,1,0.96,4747,1912,2.48,111.19%,N/A,2020-07-06
LTRPA,2.32,Call,2.5,2020-08-21,46,0.55,0.58,0.6,0.55,1153,466,2.47,189.48%,N/A,2020-07-06
MSFT,210.7,Put,210,2020-07-17,11,3.85,4,4.15,4,2283,928,2.46,30.11%,N/A,2020-07-06
NIO,11.51,Call,11,2020-07-24,18,2.14,2.18,2.21,2.13,1377,563,2.45,187.95%,N/A,2020-07-06
AMD,53.4,Put,53,2020-07-10,4,0.88,0.9,0.92,0.9,6313,2573,2.45,49.16%,N/A,2020-07-06
SINA,40.54,Call,42.5,2020-07-17,11,0.15,0.22,0.3,0.3,1216,497,2.45,34.08%,N/A,2020-07-06
UBER,32.52,Call,33.5,2020-07-17,11,0.89,0.92,0.94,0.89,1015,415,2.45,57.64%,N/A,2020-07-06
BYND,143,Call,142,2020-07-10,4,4.55,4.68,4.8,4.75,997,407,2.45,70.92%,N/A,2020-07-06
TSLA,1371.58,Call,1780,2020-07-10,4,4,4.23,4.45,4.25,1834,750,2.45,145.59%,N/A,2020-07-06
APA,13.52,Call,14,2020-07-10,4,0.28,0.32,0.35,0.34,1945,794,2.45,95.06%,N/A,2020-07-06
SPCE,16.95,Call,17.5,2020-07-10,4,0.39,0.43,0.46,0.45,5604,2294,2.44,95.88%,N/A,2020-07-06
ETSY,112.97,Call,115,2020-07-10,4,1.94,2.17,2.4,2.19,500,205,2.44,64.98%,N/A,2020-07-06
CMCSA,40.33,Call,43,2020-07-31,25,0.37,0.44,0.51,0.42,638,262,2.44,30.94%,N/A,2020-07-06
