Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SQ,67.82,Put,270,2023-01-20,135,201.45,202.33,203.2,201.9,3005,729,4.12,139.69%,-0.908874,2022-09-07
PYPL,94.97,Put,240,2023-01-20,135,144.8,145.13,145.45,145.2,3180,774,4.11,85.19%,-0.963235,2022-09-07
PYPL,94.97,Put,270,2023-01-20,135,174.45,174.95,175.45,175.02,983,239,4.11,99.47%,-0.948968,2022-09-07
RGTI,2.36,Call,5,2023-02-17,163,0.1,0.2,0.3,0.2,1221,298,4.1,110.17%,0.263268,2022-09-07
NVDA,137.14,Put,290,2022-09-16,9,150.65,152.5,154.35,151.2,1880,458,4.1,281.13%,-0.930424,2022-09-07
NFLX,228.96,Put,320,2022-09-16,9,90.7,91.03,91.35,91.75,1003,246,4.08,107.78%,-0.972312,2022-09-07
NVAX,30.62,Put,28,2022-09-09,2,0.22,0.24,0.26,0.3,915,224,4.08,125.06%,-0.155321,2022-09-07
ENPH,316.31,Call,322.5,2022-09-09,2,4.3,4.53,4.75,4.52,680,167,4.07,76.13%,0.376954,2022-09-07
NFLX,228.96,Put,600,2023-01-20,135,369.4,371.3,373.2,369.91,4318,1066,4.05,99.80%,-0.921272,2022-09-07
NFLX,228.96,Put,550,2023-01-20,135,319.35,321.23,323.1,320.68,2044,506,4.04,92.19%,-0.920897,2022-09-07
LI,26.66,Call,35,2022-12-16,100,1.1,1.13,1.15,1.16,1330,330,4.03,61.43%,0.254649,2022-09-07
AMZN,129.48,Put,161,2022-09-16,9,31.45,31.55,31.65,31.8,1618,401,4.03,63.04%,-0.987356,2022-09-07
MSFT,258.09,Call,260,2022-09-09,2,1.52,1.57,1.62,1.5,9785,2430,4.03,31.35%,0.380928,2022-09-07
AMC,8.39,Call,8,2022-09-09,2,0.51,0.53,0.54,0.52,3628,903,4.02,116.79%,0.724203,2022-09-07
FSLR,134.8,Call,165,2024-01-19,499,20.9,21.3,21.7,20.2,1308,325,4.02,46.45%,0.496069,2022-09-07
TSLA,283.7,Call,275,2022-09-09,2,10.15,10.25,10.35,10.25,37277,9300,4.01,56.13%,0.780416,2022-09-07
AMD,79.61,Call,81,2022-09-09,2,0.7,0.71,0.72,0.73,14850,3710,4,54.14%,0.341351,2022-09-07
BABA,90.6,Put,200,2022-09-16,9,108.7,109.48,110.25,109.4,7250,1811,4,0.00%,0,2022-09-07
AMD,79.61,Put,76,2022-09-16,9,1.29,1.31,1.32,1.31,1029,257,4,56.66%,-0.283725,2022-09-07
COIN,68.25,Call,70,2022-09-09,2,1.3,1.37,1.44,1.45,5875,1472,3.99,104.30%,0.386777,2022-09-07
BABA,90.6,Call,91,2022-09-09,2,1.25,1.26,1.27,1.26,4861,1220,3.98,53.93%,0.465259,2022-09-07
AAPL,155.96,Put,155,2022-09-09,2,1.17,1.17,1.18,1.17,89675,22545,3.98,35.07%,-0.399741,2022-09-07
NIO,17.48,Call,17.5,2022-09-09,2,0.39,0.4,0.4,0.4,12792,3211,3.98,79.17%,0.504777,2022-09-07
META,160.39,Put,215,2022-09-16,9,54.45,54.6,54.75,55.18,12553,3157,3.98,91.59%,-0.97706,2022-09-07
NFLX,228.96,Call,230,2022-09-09,2,3.2,3.3,3.4,3.32,8104,2037,3.98,56.14%,0.466049,2022-09-07
AMC,8.39,Put,7.5,2022-09-16,9,0.23,0.25,0.27,0.25,603,152,3.97,119.44%,-0.243698,2022-09-07
BABA,90.6,Put,240,2023-01-20,135,147.65,148.73,149.8,149.6,5475,1379,3.97,89.76%,-0.960331,2022-09-07
TGT,170.79,Put,145,2022-11-18,72,3.35,3.43,3.5,3.48,793,200,3.97,44.19%,-0.175223,2022-09-07
RUN,36.58,Call,47.5,2022-10-21,44,0.96,1.01,1.05,1.02,1085,274,3.96,78.03%,0.206662,2022-09-07
NVDA,137.14,Call,135,2024-01-19,499,35.3,37.08,38.85,36.3,740,187,3.96,52.38%,0.657956,2022-09-07
NFLX,228.96,Call,237.5,2022-09-09,2,0.88,0.9,0.92,0.91,3227,815,3.96,53.91%,0.185506,2022-09-07
HAL,28.68,Put,25,2022-12-16,100,1.5,1.56,1.61,1.6,3030,767,3.95,56.35%,-0.265265,2022-09-07
META,160.39,Put,225,2022-09-16,9,64.45,64.6,64.75,65.35,1589,402,3.95,103.32%,-0.979144,2022-09-07
ZM,81.02,Put,76,2022-09-09,2,0.19,0.21,0.23,0.19,674,171,3.94,67.97%,-0.096982,2022-09-07
AMC,8.39,Call,11,2022-09-16,9,2.35,2.54,2.73,2.5,1411,358,3.94,630.54%,0.587852,2022-09-07
COUP,65.82,Call,64,2022-09-09,2,2.45,2.53,2.6,2.55,1000,254,3.94,76.04%,0.701491,2022-09-07
ALT,20.24,Call,25,2022-10-21,44,1.9,2.28,2.65,2.2,6460,1642,3.93,133.60%,0.414042,2022-09-07
GM,40.11,Call,40.5,2022-09-16,9,0.93,0.96,0.99,0.96,2689,685,3.93,45.10%,0.46153,2022-09-07
MMM,120.55,Call,125,2022-09-09,2,0.09,0.12,0.15,0.12,570,145,3.93,35.33%,0.08405,2022-09-07
MMM,120.55,Call,126,2022-09-16,9,0.55,0.61,0.66,0.61,502,128,3.92,31.60%,0.189713,2022-09-07
HLMN,8.39,Put,7.5,2023-01-20,135,0.35,0.43,0.5,0.45,2000,510,3.92,44.29%,-0.279295,2022-09-07
ZM,81.02,Put,230,2023-01-20,135,148.55,148.88,149.2,149.05,840,215,3.91,91.33%,-0.977462,2022-09-07
NVDA,137.14,Put,285,2023-01-20,135,145.55,147.63,149.7,146.1,685,175,3.91,84.37%,-0.89304,2022-09-07
SBUX,88.31,Put,87,2022-09-09,2,0.45,0.46,0.48,0.45,876,224,3.91,37.37%,-0.289669,2022-09-07
PARA,22.96,Call,26,2022-09-23,16,0.09,0.1,0.11,0.1,672,172,3.91,45.16%,0.100909,2022-09-07
INTC,30.65,Call,30,2022-09-09,2,0.77,0.78,0.79,0.77,2899,742,3.91,39.92%,0.769568,2022-09-07
NFLX,228.96,Put,470,2022-09-16,9,240.7,241,241.3,239.95,998,255,3.91,200.27%,-0.984666,2022-09-07
LCID,14.7,Call,15,2022-09-09,2,0.13,0.14,0.15,0.14,16427,4210,3.9,59.89%,0.333321,2022-09-07
NFLX,228.96,Call,225,2022-09-09,2,6.05,6.15,6.25,6.2,5334,1367,3.9,57.96%,0.666829,2022-09-07
TGT,170.79,Put,167.5,2022-09-09,2,0.74,0.78,0.83,0.82,836,215,3.89,41.24%,-0.257159,2022-09-07
CRM,153.28,Call,155,2022-09-09,2,1.06,1.1,1.13,1.11,2061,530,3.89,40.35%,0.36149,2022-09-07
NVDA,137.14,Put,280,2023-01-20,135,140.5,142.25,144,142.3,4720,1212,3.89,77.75%,-0.916663,2022-09-07
DOCU,55.14,Put,360,2023-01-20,135,304.35,304.98,305.6,305.1,1550,400,3.88,164.67%,-0.94869,2022-09-07
NNDM,2.68,Call,2.5,2022-09-16,9,0.2,0.22,0.24,0.18,1041,268,3.88,65.00%,0.769727,2022-09-07
DOCU,55.14,Put,300,2023-01-20,135,244.5,244.98,245.45,245.1,800,206,3.88,150.17%,-0.950855,2022-09-07
DISH,17.68,Call,17,2022-09-16,9,1.05,1.13,1.2,0.95,621,161,3.86,67.15%,0.666481,2022-09-07
NIO,17.48,Call,15,2022-10-21,44,3.2,3.25,3.3,3.3,1537,398,3.86,78.62%,0.760485,2022-09-07
NFLX,228.96,Put,370,2022-09-16,9,140.6,141.05,141.5,140.75,2984,778,3.84,152.39%,-0.971603,2022-09-07
CHK,97.74,Call,100,2022-10-21,44,5.5,5.75,6,5.92,2084,544,3.83,51.17%,0.483473,2022-09-07
META,160.39,Put,230,2022-09-16,9,69.45,69.6,69.75,70.05,1609,421,3.82,108.91%,-0.979983,2022-09-07
DIS,112.69,Put,111,2022-09-09,2,0.5,0.53,0.55,0.53,2074,544,3.81,36.13%,-0.280049,2022-09-07
AMZN,129.48,Put,217.5,2023-01-20,135,86.6,88.03,89.45,88.35,1295,340,3.81,54.10%,-0.947481,2022-09-07
SQ,67.82,Put,210,2022-09-16,9,141.9,142.2,142.5,142.05,760,200,3.8,340.40%,-0.96863,2022-09-07
TSLA,283.7,Put,278.33,2022-09-16,9,6.4,6.48,6.55,6.49,3949,1038,3.8,51.03%,-0.38796,2022-09-07
META,160.39,Put,325,2022-09-16,9,164.45,164.6,164.75,165,1004,264,3.8,192.51%,-0.98698,2022-09-07
AMZN,129.48,Put,159,2022-09-16,9,29.35,29.5,29.65,29.65,829,218,3.8,69.46%,-0.968222,2022-09-07
IMRA,2.01,Call,2.5,2023-01-20,135,0.35,0.6,0.85,0.4,761,201,3.79,113.53%,0.518138,2022-09-07
AMZN,129.48,Put,100,2022-09-23,16,0.1,0.11,0.12,0.11,3400,897,3.79,60.70%,-0.017696,2022-09-07
MOS,53.12,Call,62.5,2022-10-21,44,1,1.04,1.07,1.07,689,182,3.79,52.27%,0.212564,2022-09-07
BABA,90.6,Call,89,2022-09-09,2,2.3,2.36,2.41,2.33,3320,878,3.78,51.93%,0.686567,2022-09-07
TGT,170.79,Call,185,2022-11-18,72,5.6,5.73,5.85,5.7,1228,325,3.78,36.46%,0.337843,2022-09-07
META,160.39,Put,255,2022-09-16,9,94.5,94.63,94.75,95.05,1105,292,3.78,115.73%,-0.995471,2022-09-07
SQ,67.82,Put,270,2022-09-16,9,201.85,202.2,202.55,202.1,695,184,3.78,406.88%,-0.968443,2022-09-07
NKLA,5.17,Call,5,2022-09-09,2,0.22,0.25,0.28,0.28,1664,441,3.77,121.33%,0.662269,2022-09-07
CI,290,Put,290,2022-10-21,44,9.7,9.9,10.1,9.9,1850,491,3.77,25.04%,-0.478216,2022-09-07
UAL,38.6,Call,40,2022-12-16,100,3.75,3.8,3.85,3.75,2521,668,3.77,52.33%,0.514871,2022-09-07
ADM,87.23,Put,86,2022-09-09,2,0.3,0.35,0.4,0.5,537,143,3.76,32.20%,-0.271321,2022-09-07
ZM,81.02,Call,83,2022-09-09,2,0.63,0.67,0.7,0.68,1063,283,3.76,60.21%,0.302715,2022-09-07
AMC,8.39,Call,8.5,2022-09-16,9,0.54,0.57,0.6,0.55,1546,411,3.76,113.81%,0.507852,2022-09-07
MSFT,258.09,Put,255,2022-09-09,2,1.24,1.27,1.29,1.27,9980,2659,3.75,33.34%,-0.307416,2022-09-07
ROKU,65.54,Call,65,2022-09-16,9,3.4,3.5,3.6,3.45,1805,483,3.74,77.18%,0.553154,2022-09-07
PEP,173.25,Call,170,2022-10-21,44,7.05,7.13,7.2,7.19,5789,1549,3.74,22.95%,0.606847,2022-09-07
APLS,64.25,Put,65,2022-09-16,9,2.7,3.35,4,6.88,500,134,3.73,73.62%,-0.515434,2022-09-07
SQ,67.82,Put,220,2022-09-16,9,151.9,152.2,152.5,152.6,760,204,3.73,280.31%,-0.995129,2022-09-07
SQ,67.82,Put,260,2023-01-20,135,191.4,192.23,193.05,191.95,4044,1084,3.73,134.28%,-0.915079,2022-09-07
NKE,108.48,Call,117,2022-09-30,23,1.49,1.58,1.66,1.45,629,169,3.72,40.96%,0.249109,2022-09-07
CRWD,171.96,Put,165,2022-09-09,2,0.7,0.77,0.84,0.8,2340,629,3.72,62.83%,-0.180323,2022-09-07
CIM,8.06,Put,8,2022-10-21,44,0.45,0.5,0.55,0.55,562,152,3.7,47.09%,-0.478024,2022-09-07
NFLX,228.96,Put,390,2022-09-16,9,160.55,161.08,161.6,161.8,505,137,3.69,133.85%,-0.994959,2022-09-07
AMD,79.61,Call,79,2022-09-16,9,3,3.05,3.1,3.05,2235,606,3.69,54.58%,0.555414,2022-09-07
MU,55,Call,55,2022-09-09,2,0.79,0.81,0.83,0.8,2419,656,3.69,49.12%,0.508139,2022-09-07
SQ,67.82,Put,230,2022-09-16,9,162,162.2,162.4,162.15,600,163,3.68,346.87%,-0.976816,2022-09-07
QCOM,128.6,Put,130,2022-09-23,16,4.9,4.98,5.05,4.74,825,224,3.68,39.30%,-0.535634,2022-09-07
SQ,67.82,Put,240,2022-09-16,9,172,172.18,172.35,172.25,920,251,3.67,321.81%,-0.989223,2022-09-07
ENPH,316.31,Call,330,2022-09-16,9,8.45,8.73,9,8.7,2605,710,3.67,71.49%,0.37592,2022-09-07
AMD,79.61,Call,83,2022-09-16,9,1.27,1.29,1.3,1.29,3086,841,3.67,51.68%,0.320507,2022-09-07
BABA,90.6,Put,250,2023-01-20,135,158.2,159,159.8,160.95,11950,3254,3.67,97.11%,-0.948769,2022-09-07
NFLX,228.96,Put,590,2022-09-16,9,359.9,361.15,362.4,360.45,681,186,3.66,305.00%,-0.959556,2022-09-07
OKTA,61.19,Put,50,2022-12-16,100,3.9,4,4.1,4,526,144,3.65,74.80%,-0.232823,2022-09-07
LCID,14.7,Call,16.5,2022-09-30,23,0.4,0.42,0.44,0.42,588,161,3.65,69.63%,0.285983,2022-09-07
META,160.39,Put,140,2023-09-15,373,17.1,17.25,17.4,17.85,719,197,3.65,47.26%,-0.280933,2022-09-07
LAZR,8.56,Put,8,2022-09-16,9,0.18,0.19,0.2,0.19,1069,293,3.65,79.56%,-0.271535,2022-09-07
GME,24.04,Put,16.25,2022-09-16,9,0.18,0.2,0.21,0.2,1114,305,3.65,178.04%,-0.061464,2022-09-07
AMD,79.61,Put,79,2022-09-16,9,2.37,2.39,2.4,2.37,2660,729,3.65,54.03%,-0.444859,2022-09-07
AMZN,129.48,Put,222.5,2023-01-20,135,91.6,93.05,94.5,93.05,728,200,3.64,50.34%,-0.980844,2022-09-07
AMAT,91.94,Call,92,2022-09-09,2,1.24,1.29,1.34,1.42,651,180,3.62,48.49%,0.500606,2022-09-07
META,160.39,Put,330,2022-09-16,9,169.45,169.6,169.75,170.3,760,210,3.62,196.06%,-0.987131,2022-09-07
ALT,20.24,Call,20,2022-09-16,9,2.1,2.33,2.55,2,1526,423,3.61,174.91%,0.572547,2022-09-07
JPM,115.9,Call,116,2022-09-09,2,0.98,1.03,1.08,0.96,3733,1034,3.61,31.62%,0.489022,2022-09-07
UPST,26.65,Put,24.5,2022-09-16,9,0.87,0.9,0.92,0.9,2503,696,3.6,111.08%,-0.283522,2022-09-07
AMRS,3.24,Put,2.5,2022-09-16,9,0.05,0.1,0.15,0.15,2890,802,3.6,236.78%,-0.188156,2022-09-07
AMZN,129.48,Put,182.5,2022-09-16,9,52.9,53.78,54.65,53.3,934,260,3.59,117.24%,-0.963011,2022-09-07
NFLX,228.96,Put,380,2022-09-16,9,150.75,151.28,151.8,151,984,274,3.59,170.68%,-0.961319,2022-09-07
OXY,65.43,Call,66,2022-09-16,9,1.86,1.91,1.96,1.91,1112,310,3.59,52.78%,0.476553,2022-09-07
BABA,90.6,Put,88,2022-09-09,2,0.48,0.5,0.52,0.49,3784,1053,3.59,54.33%,-0.227517,2022-09-07
NFLX,228.96,Put,520,2022-09-16,9,290.8,291.15,291.5,291.7,594,166,3.58,209.27%,-0.991941,2022-09-07
AU,13.51,Call,16,2022-10-21,44,0.2,0.25,0.3,0.3,801,224,3.58,56.14%,0.217952,2022-09-07
F,15.43,Call,20,2022-11-18,72,0.14,0.15,0.15,0.15,1034,289,3.58,44.64%,0.109971,2022-09-07
META,160.39,Put,360,2022-09-16,9,199.45,199.6,199.75,200,550,154,3.57,216.14%,-0.988122,2022-09-07
AMZN,129.48,Put,172.5,2022-09-16,9,41.6,42.38,43.15,43.13,4075,1140,3.57,89.71%,-0.977094,2022-09-07
PLTR,7.39,Call,10,2023-06-16,282,1,1.03,1.05,1.05,11043,3093,3.57,68.38%,0.436808,2022-09-07
NVDA,137.14,Call,140,2022-09-09,2,1.21,1.23,1.24,1.21,27925,7816,3.57,57.80%,0.323371,2022-09-07
PYPL,94.97,Put,185,2023-01-20,135,89.85,90.1,90.35,89.7,1960,551,3.56,61.99%,-0.976786,2022-09-07
GME,24.04,Call,26,2022-09-09,2,0.96,0.99,1.01,1.01,2593,729,3.56,247.33%,0.368463,2022-09-07
META,160.39,Put,280,2022-09-16,9,119.45,119.6,119.75,119.77,10701,3008,3.56,157.31%,-0.985086,2022-09-07
GO,38.5,Put,40,2022-10-21,44,2.7,2.83,2.95,3,2069,582,3.55,37.76%,-0.583682,2022-09-07
NFLX,228.96,Put,400,2022-09-16,9,170.65,171,171.35,171.15,1155,326,3.54,149.70%,-0.989662,2022-09-07
NFLX,228.96,Put,360,2022-09-16,9,130.6,131.08,131.55,131.7,1318,372,3.54,115.95%,-0.99445,2022-09-07
PYPL,94.97,Put,230,2023-01-20,135,134.65,135.03,135.4,134.5,5175,1462,3.54,85.92%,-0.949441,2022-09-07
GME,24.04,Put,20.5,2022-09-09,2,0.41,0.45,0.49,0.46,999,284,3.52,254.10%,-0.173185,2022-09-07
TWTR,41.2,Call,45.5,2022-09-16,9,0.2,0.23,0.25,0.23,1387,394,3.52,54.61%,0.133907,2022-09-07
ABNB,116.07,Put,107,2022-09-16,9,0.92,0.94,0.96,0.93,1485,422,3.52,56.04%,-0.164873,2022-09-07
BABA,90.6,Put,235,2023-01-20,135,143.95,144.4,144.85,144.3,2820,801,3.52,93.13%,-0.946028,2022-09-07
META,160.39,Put,210,2022-09-16,9,49.45,49.6,49.75,49.75,6138,1743,3.52,85.43%,-0.975743,2022-09-07
OXY,65.43,Put,65,2022-09-30,23,3.3,3.38,3.45,3.33,1119,319,3.51,54.72%,-0.451112,2022-09-07
AMZN,129.48,Call,127,2022-09-09,2,3.15,3.22,3.3,3.2,16379,4661,3.51,43.90%,0.73087,2022-09-07
META,160.39,Call,160,2022-09-09,2,2.55,2.58,2.61,2.56,15772,4523,3.49,49.66%,0.535103,2022-09-07
PYPL,94.97,Put,230,2022-09-16,9,134.9,135.1,135.3,135.2,796,229,3.48,249.32%,-0.981685,2022-09-07
META,160.39,Put,290,2022-09-16,9,129.45,129.6,129.75,130.3,1353,389,3.48,165.69%,-0.985618,2022-09-07
SQ,67.82,Call,65,2022-10-21,44,8.15,8.23,8.3,8.29,1606,462,3.48,72.90%,0.620195,2022-09-07
SQ,67.82,Put,200,2022-09-16,9,131.8,132.18,132.55,132.6,2015,581,3.47,334.86%,-0.964501,2022-09-07
NVDA,137.14,Call,144,2022-09-09,2,0.34,0.35,0.36,0.37,4736,1364,3.47,56.28%,0.125474,2022-09-07
MSFT,258.09,Put,330,2022-09-16,9,70.75,71.9,73.05,72.45,1100,318,3.46,88.33%,-0.956312,2022-09-07
UAL,38.6,Call,50,2022-12-16,100,0.96,1,1.03,1,2511,725,3.46,49.49%,0.201168,2022-09-07
SQ,67.82,Put,185,2023-01-20,135,116.7,117.08,117.45,117.24,3009,870,3.46,88.36%,-0.977316,2022-09-07
ZM,81.02,Put,220,2023-01-20,135,138.55,138.88,139.2,139.05,3480,1007,3.46,87.94%,-0.977404,2022-09-07
PEP,173.25,Put,170,2022-10-21,44,3.15,3.28,3.4,3.2,5904,1707,3.46,19.51%,-0.377335,2022-09-07
PYPL,94.97,Put,250,2022-09-16,9,154.85,155.68,156.5,154.95,7055,2041,3.46,362.85%,-0.921791,2022-09-07
AMZN,129.48,Put,124,2022-09-09,2,0.23,0.25,0.26,0.26,9569,2763,3.46,48.99%,-0.112375,2022-09-07
GOOG,110.48,Put,142.5,2022-09-16,9,31.1,31.75,32.4,32.1,900,261,3.45,79.76%,-0.977456,2022-09-07
META,160.39,Put,320,2022-09-16,9,159.45,159.63,159.8,160,1250,363,3.44,165.31%,-0.996519,2022-09-07
GOOG,110.48,Put,109,2022-09-09,2,0.55,0.6,0.65,0.62,3442,1000,3.44,37.78%,-0.308444,2022-09-07
SCHW,71.79,Call,85,2023-03-17,191,2.45,2.56,2.67,2.68,668,195,3.43,31.62%,0.280899,2022-09-07
AES,27.18,Call,28,2022-10-21,44,0.75,0.8,0.85,0.75,803,234,3.43,29.16%,0.403229,2022-09-07
NFLX,228.96,Put,330,2022-09-16,9,99.65,100.58,101.5,101.65,934,272,3.43,122.07%,-0.966242,2022-09-07
CVNA,33.31,Put,35,2022-11-18,72,8.3,8.45,8.6,8.4,3014,880,3.43,127.59%,-0.419992,2022-09-07
GTLB,54.16,Call,60,2022-10-21,44,3,3.15,3.3,3.1,733,215,3.41,69.54%,0.385427,2022-09-07
GKOS,57.01,Call,55,2022-12-16,100,7.2,8.85,10.5,8.5,1034,303,3.41,62.10%,0.617373,2022-09-07
COIN,68.25,Call,68,2022-09-09,2,2.14,2.28,2.41,2.3,1872,549,3.41,107.81%,0.534863,2022-09-07
ENPH,316.31,Call,310,2022-09-09,2,10.5,10.75,11,10.85,2584,757,3.41,78.27%,0.647668,2022-09-07
AAPL,155.96,Put,150,2022-09-09,2,0.2,0.21,0.21,0.2,61495,18023,3.41,40.10%,-0.091687,2022-09-07
AMZN,129.48,Call,129,2022-09-09,2,1.84,1.86,1.88,1.86,17156,5047,3.4,41.92%,0.555421,2022-09-07
SQ,67.82,Put,250,2022-09-16,9,181.75,182.18,182.6,182.85,921,272,3.39,394.95%,-0.964509,2022-09-07
AMZN,129.48,Put,173.5,2022-09-16,9,43.95,44.05,44.15,44.3,949,280,3.39,81.24%,-0.989725,2022-09-07
SQ,67.82,Put,165,2023-01-20,135,96.7,97.2,97.7,96.95,2386,704,3.39,91.63%,-0.926329,2022-09-07
GILD,64.79,Call,66,2022-09-09,2,0.21,0.24,0.27,0.26,2623,774,3.39,36.69%,0.250809,2022-09-07
NVDA,137.14,Put,250,2022-09-16,9,110.5,112.5,114.5,111.95,696,206,3.38,243.27%,-0.916765,2022-09-07
SQ,67.82,Put,220,2023-01-20,135,151.8,152.28,152.75,151.95,1941,575,3.38,115.72%,-0.928993,2022-09-07
META,160.39,Put,240,2022-09-16,9,79.45,79.6,79.75,80.05,8690,2574,3.38,119.62%,-0.981479,2022-09-07
PYPL,94.97,Put,175,2023-01-20,135,79.8,80.05,80.3,80.3,516,153,3.37,62.19%,-0.948628,2022-09-07
CPNG,16.93,Call,16,2022-09-09,2,0.89,0.99,1.08,0.91,525,156,3.37,97.87%,0.793316,2022-09-07
NFLX,228.96,Put,490,2023-01-20,135,259.35,261.23,263.1,263,949,282,3.37,82.15%,-0.916954,2022-09-07
SQ,67.82,Put,190,2022-09-16,9,122,122.18,122.35,122.55,1811,538,3.37,293.23%,-0.978951,2022-09-07
ENPH,316.31,Call,330,2022-09-09,2,2.45,2.48,2.5,2.45,1161,346,3.36,76.97%,0.237928,2022-09-07
SQ,67.82,Put,175,2023-01-20,135,106.75,107.23,107.7,107.8,2145,640,3.35,83.32%,-0.978753,2022-09-07
CRM,153.28,Put,130,2022-12-16,100,4.75,4.8,4.85,4.7,3390,1011,3.35,46.47%,-0.2037,2022-09-07
GME,24.04,Put,23,2022-09-09,2,1.24,1.28,1.31,1.26,4334,1295,3.35,249.73%,-0.369834,2022-09-07
DOCU,55.14,Put,220,2023-01-20,135,163.95,164.6,165.25,165.2,1050,314,3.34,128.89%,-0.943701,2022-09-07
CHPT,16.08,Put,15.5,2022-09-16,9,0.54,0.55,0.57,0.54,942,283,3.33,80.95%,-0.360749,2022-09-07
META,160.39,Put,335,2022-09-16,9,174.45,174.6,174.75,175.05,2320,696,3.33,199.55%,-0.987333,2022-09-07
FSLR,134.8,Put,130,2022-10-21,44,7.3,7.43,7.55,7.45,528,159,3.32,53.62%,-0.381819,2022-09-07
BABA,90.6,Put,260,2023-01-20,135,169,169.43,169.85,170,1115,337,3.31,89.75%,-0.982788,2022-09-07
CORZ,2.08,Call,4,2023-01-20,135,0.1,0.22,0.35,0.15,2214,669,3.31,106.01%,0.249977,2022-09-07
CMCSA,34.98,Put,35,2022-09-09,2,0.42,0.46,0.5,0.44,5857,1768,3.31,41.55%,-0.50171,2022-09-07
BBBY,7.91,Call,7.5,2022-09-09,2,0.66,0.7,0.73,0.7,13032,3942,3.31,205.06%,0.665472,2022-09-07
MNKD,3.76,Call,3,2022-10-21,44,0.8,0.88,0.95,0.91,670,203,3.3,90.12%,0.812632,2022-09-07
CPNG,16.93,Call,16.5,2022-09-09,2,0.56,0.6,0.64,0.59,955,289,3.3,66.85%,0.707915,2022-09-07
SQ,67.82,Put,175,2022-09-16,9,106.85,107.18,107.5,107.1,1000,303,3.3,295.78%,-0.965656,2022-09-07
AMD,79.61,Put,76,2022-09-09,2,0.26,0.27,0.28,0.26,5943,1803,3.3,59.80%,-0.14158,2022-09-07
AMD,79.61,Call,80,2022-09-16,9,2.51,2.53,2.54,2.54,16549,5020,3.3,54.21%,0.496777,2022-09-07
NFLX,228.96,Put,340,2022-09-16,9,110.85,111.1,111.35,111.8,570,173,3.29,106.32%,-0.991058,2022-09-07
AAPL,155.96,Put,143,2022-09-16,9,0.32,0.33,0.33,0.34,726,221,3.29,39.19%,-0.073939,2022-09-07
PYPL,94.97,Put,260,2023-01-20,135,164.45,164.95,165.45,164.5,731,222,3.29,96.50%,-0.948674,2022-09-07
TSLA,283.7,Put,256.67,2023-03-17,191,31.7,31.92,32.15,31.96,850,258,3.29,59.67%,-0.315935,2022-09-07
AMD,79.61,Call,77,2022-09-09,2,3,3.05,3.1,3.22,1712,520,3.29,58.66%,0.785955,2022-09-07
VERU,11.51,Put,12,2022-11-18,72,5.2,5.4,5.6,5.37,1533,467,3.28,261.64%,-0.291911,2022-09-07
HTHT,34.29,Call,45,2023-01-20,135,1.1,1.5,1.9,1.4,2000,610,3.28,52.11%,0.250489,2022-09-07
SNAP,11.46,Call,12,2022-09-09,2,0.11,0.11,0.12,0.11,26409,8055,3.28,88.66%,0.252426,2022-09-07
TSM,79.95,Put,70,2023-04-21,226,4.5,4.6,4.7,4.9,500,153,3.27,38.39%,-0.266156,2022-09-07
AES,27.18,Put,26,2022-09-16,9,0.1,0.15,0.2,0.13,1665,509,3.27,31.26%,-0.176444,2022-09-07
TSLA,283.7,Put,283.33,2022-09-09,2,4,4.03,4.05,4,7097,2171,3.27,50.15%,-0.477446,2022-09-07
SQ,67.82,Put,180,2022-09-16,9,112,112.18,112.35,112.2,2401,737,3.26,237.13%,-0.994265,2022-09-07
AMZN,129.48,Put,160,2022-09-16,9,30.45,30.55,30.65,30.85,5783,1772,3.26,61.50%,-0.987094,2022-09-07
PDD,68.41,Call,68,2022-09-09,2,1.61,1.65,1.68,1.64,1782,548,3.25,70.56%,0.557124,2022-09-07
SQ,67.82,Put,190,2023-01-20,135,121.85,122.2,122.55,121.95,2290,704,3.25,100.01%,-0.944196,2022-09-07
META,160.39,Put,355,2022-09-16,9,194.45,194.6,194.75,195.35,2525,778,3.25,212.93%,-0.988014,2022-09-07
SQ,67.82,Put,210,2023-01-20,135,141.75,142.13,142.5,142,3169,974,3.25,106.68%,-0.948374,2022-09-07
BABA,90.6,Put,230,2023-01-20,135,138.95,139.35,139.75,139.4,7970,2452,3.25,0.00%,0,2022-09-07
META,160.39,Put,220,2022-09-16,9,59.45,59.6,59.75,60,7292,2253,3.24,97.55%,-0.97818,2022-09-07
META,160.39,Put,375,2022-09-16,9,214.45,214.6,214.75,215,500,155,3.23,225.47%,-0.988414,2022-09-07
ROKU,65.54,Put,230,2023-01-20,135,164.15,164.53,164.9,165.35,540,167,3.23,107.94%,-0.976768,2022-09-07
LUV,37.79,Put,36,2022-09-16,9,0.25,0.27,0.28,0.28,565,175,3.23,39.54%,-0.205837,2022-09-07
NFLX,228.96,Put,485,2023-01-20,135,254.3,256.25,258.2,258,585,181,3.23,81.29%,-0.916593,2022-09-07
ENPH,316.31,Put,295,2022-09-09,2,1.15,1.25,1.34,1.31,645,200,3.23,85.38%,-0.127734,2022-09-07
WMT,135.74,Put,136,2022-09-09,2,1.04,1.07,1.1,1.05,583,181,3.22,22.85%,-0.540977,2022-09-07
