Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
GME,200.27,Call,210,2021-03-26,7,26.8,28.2,29.6,28.44,698,281,2.48,293.94%,N/A,2021-03-19
JPM,155.14,Call,157.5,2021-04-01,13,1.77,2.18,2.58,1.96,714,289,2.47,25.81%,N/A,2021-03-19
HIG,67.68,Call,70,2021-04-16,28,2.05,2.53,3,2.4,2227,900,2.47,45.73%,N/A,2021-03-19
CCJ,17.77,Put,16,2021-04-16,28,0.54,0.58,0.62,0.59,2604,1054,2.47,69.03%,N/A,2021-03-19
APHA,19.34,Call,19,2021-03-26,7,1.13,1.19,1.25,1.27,904,367,2.46,95.51%,N/A,2021-03-19
WFC,39.63,Put,37.5,2021-04-01,13,0.27,0.31,0.35,0.28,1376,560,2.46,34.54%,N/A,2021-03-19
LEAF,7.74,Call,10,2021-04-16,28,0.5,0.58,0.65,0.51,2310,938,2.46,139.30%,N/A,2021-03-19
AMZN,3074.96,Put,3010,2021-03-19,0,0.01,0.06,0.1,0.1,2358,960,2.46,17.79%,N/A,2021-03-19
TSLA,654.87,Put,640,2021-03-26,7,16.75,18.25,19.75,17.95,2919,1186,2.46,69.03%,N/A,2021-03-19
GME,200.27,Call,400,2021-03-26,7,4.5,4.9,5.3,4.83,4182,1701,2.46,353.44%,N/A,2021-03-19
MLHR,41.81,Call,45,2021-05-21,63,1.55,1.73,1.9,1.84,546,223,2.45,45.00%,N/A,2021-03-19
ORCL,66.26,Call,69,2021-03-26,7,0.07,0.1,0.12,0.1,935,382,2.45,22.86%,N/A,2021-03-19
WDC,70.58,Call,70,2021-03-26,7,2.14,2.38,2.61,2.77,1328,543,2.45,53.36%,N/A,2021-03-19
JD,84.99,Put,84,2021-03-26,7,1.38,1.42,1.47,1.48,1330,542,2.45,40.26%,N/A,2021-03-19
SNAP,58.36,Call,59,2021-03-26,7,1.55,1.62,1.69,1.64,1353,552,2.45,59.95%,N/A,2021-03-19
TSLA,654.87,Put,650,2021-03-19,0,0.05,0.1,0.15,0.1,29384,11974,2.45,9.69%,N/A,2021-03-19
NFLX,512.18,Call,507.5,2021-03-19,0,2.68,4.57,6.45,4.9,1103,452,2.44,14.73%,N/A,2021-03-19
RIOT,60.65,Put,62,2021-03-19,0,0.89,1.38,1.86,1,2645,1085,2.44,82.60%,N/A,2021-03-19
XPEV,37.48,Call,37.5,2021-03-26,7,1.52,1.56,1.6,1.63,544,224,2.43,75.83%,N/A,2021-03-19
PRQR,5.64,Call,5,2021-04-16,28,1.15,1.2,1.25,1.05,590,243,2.43,144.27%,N/A,2021-03-19
CCIV,26.88,Put,25.5,2021-03-26,7,0.81,0.93,1.05,1.14,818,336,2.43,105.28%,N/A,2021-03-19
PINS,73.01,Call,74,2021-03-26,7,1.76,1.87,1.98,1.6,826,341,2.42,57.42%,N/A,2021-03-19
XOM,56.49,Call,56.5,2021-03-19,0,0.01,0.1,0.18,0.13,2720,1126,2.42,11.85%,N/A,2021-03-19
AAPL,119.99,Call,122,2021-04-01,13,1.95,1.98,2.02,2,10153,4200,2.42,31.89%,N/A,2021-03-19
INTC,63.76,Call,65.5,2021-04-23,35,2.12,2.5,2.87,2.77,577,239,2.41,45.46%,N/A,2021-03-19
MARA,43.05,Call,49,2021-03-26,7,1.5,1.63,1.75,1.55,765,317,2.41,150.25%,N/A,2021-03-19
PLUG,38.28,Call,41,2021-03-26,7,1.1,1.14,1.18,1.14,922,382,2.41,102.52%,N/A,2021-03-19
BAC,38.53,Put,37.5,2021-03-26,7,0.25,0.27,0.29,0.24,2673,1110,2.41,31.30%,N/A,2021-03-19
WKHS,16.12,Put,15,2021-03-26,7,0.33,0.35,0.37,0.35,5938,2462,2.41,91.59%,N/A,2021-03-19
SNAP,58.36,Put,60,2021-03-26,7,2.78,2.87,2.95,3.05,10678,4436,2.41,59.23%,N/A,2021-03-19
IIVI,69.06,Call,85,2021-07-16,119,3.8,3.9,4,4.2,779,325,2.4,56.83%,N/A,2021-03-19
WSM,174.84,Call,175,2021-03-19,0,0.05,0.83,1.6,0.1,1309,545,2.4,4.69%,N/A,2021-03-19
ZNGA,9.98,Put,11,2021-04-16,28,1.15,1.17,1.2,1.12,2609,1088,2.4,44.20%,N/A,2021-03-19
GOOGL,2026.96,Call,2020,2021-03-19,0,3.6,6.6,9.6,11.01,520,218,2.39,12.93%,N/A,2021-03-19
EXPE,179.98,Call,177.5,2021-03-19,0,1.87,2.76,3.65,2.6,608,254,2.39,22.46%,N/A,2021-03-19
X,22.41,Call,27,2021-03-26,7,0.09,0.12,0.14,0.1,926,388,2.39,92.03%,N/A,2021-03-19
FCEL,14.97,Call,15,2021-04-01,13,1.35,1.37,1.39,1.36,1851,773,2.39,122.13%,N/A,2021-03-19
RKT,23.07,Put,22.89,2021-03-26,7,0.79,0.87,0.94,0.95,3027,1265,2.39,75.06%,N/A,2021-03-19
GOOGL,2026.96,Put,1970,2021-03-19,0,0.05,0.25,0.45,0.27,583,245,2.38,27.91%,N/A,2021-03-19
VUZI,28.81,Put,25,2021-04-16,28,2.35,2.4,2.45,2.4,696,292,2.38,136.32%,N/A,2021-03-19
GOLD,20.96,Put,21,2021-05-21,63,1.18,1.25,1.31,1.27,3272,1374,2.38,35.13%,N/A,2021-03-19
PENN,117.37,Call,120,2021-03-26,7,4.25,4.38,4.5,4.3,3692,1550,2.38,84.16%,N/A,2021-03-19
AMZN,3074.96,Put,3020,2021-03-26,7,22.45,23.83,25.2,23,719,304,2.37,26.90%,N/A,2021-03-19
PLUG,38.28,Call,38.5,2021-03-26,7,2.01,2.05,2.08,2.05,771,326,2.37,101.84%,N/A,2021-03-19
AVYA,30.73,Call,35,2021-04-16,28,0.5,0.53,0.55,0.55,3251,1369,2.37,55.21%,N/A,2021-03-19
AMZN,3074.96,Call,3200,2021-03-26,7,5.3,5.93,6.55,6.2,4586,1935,2.37,24.39%,N/A,2021-03-19
GME,200.27,Put,180,2021-03-26,7,21.25,22.88,24.5,22.55,651,276,2.36,303.91%,N/A,2021-03-19
NVTA,41.37,Call,65,2021-04-16,28,0.25,0.3,0.35,0.3,1016,431,2.36,99.46%,N/A,2021-03-19
OLN,39.81,Call,40,2021-03-26,7,0.95,1.08,1.2,1.18,851,363,2.34,58.04%,N/A,2021-03-19
C,73.01,Put,73.5,2021-03-19,0,0.32,0.45,0.58,0.4,1453,620,2.34,17.19%,N/A,2021-03-19
WFC,39.63,Put,39,2021-03-26,7,0.46,0.48,0.5,0.45,1960,838,2.34,34.57%,N/A,2021-03-19
CNR,12.95,Call,17.5,2021-09-17,182,1,1.1,1.2,1.1,1032,442,2.33,66.56%,N/A,2021-03-19
GS,344.2,Put,345,2021-03-26,7,5.75,6.05,6.35,5.9,813,350,2.32,28.60%,N/A,2021-03-19
ZM,326.26,Call,320,2021-03-19,0,5.7,7.8,9.9,6.27,1305,563,2.32,16.09%,N/A,2021-03-19
GME,200.27,Put,200,2021-03-19,0,0.15,0.6,1.05,1.05,11092,4788,2.32,28.45%,N/A,2021-03-19
FUBO,31.42,Put,32,2021-03-26,7,2.09,2.17,2.25,2.04,776,336,2.31,106.61%,N/A,2021-03-19
DTEA,4.2,Call,5,2021-04-16,28,0.35,0.52,0.7,0.5,1525,659,2.31,167.17%,N/A,2021-03-19
DKNG,71.98,Put,69,2021-03-26,7,1.16,1.27,1.38,1.11,606,263,2.3,63.73%,N/A,2021-03-19
KAR,15.26,Call,17.5,2021-04-16,28,0.2,0.23,0.25,0.22,1867,813,2.3,52.44%,N/A,2021-03-19
BA,255.82,Put,255,2021-03-26,7,5.45,5.6,5.75,5.64,2575,1122,2.3,42.83%,N/A,2021-03-19
LLY,184.29,Call,200,2021-03-26,7,0.05,0.2,0.35,0.15,569,248,2.29,34.07%,N/A,2021-03-19
RIDE,13.3,Call,13.5,2021-03-26,7,0.77,0.79,0.81,0.79,713,311,2.29,119.87%,N/A,2021-03-19
XPEV,37.48,Call,37.5,2021-03-19,0,0.01,0.09,0.16,0.14,1604,700,2.29,19.27%,N/A,2021-03-19
LI,26.28,Put,26,2021-03-26,7,0.84,0.95,1.06,0.89,548,240,2.28,70.94%,N/A,2021-03-19
EXEL,23.4,Call,25,2021-04-16,28,0.5,0.6,0.7,0.6,632,277,2.28,46.37%,N/A,2021-03-19
CVX,103.38,Call,108,2021-03-26,7,0.26,0.33,0.4,0.26,1701,746,2.28,28.17%,N/A,2021-03-19
BA,255.82,Call,260,2021-03-26,7,4.2,4.3,4.4,4.18,7678,3367,2.28,43.27%,N/A,2021-03-19
BYND,139.39,Call,150,2021-03-26,7,1.02,1.09,1.16,1.12,1323,583,2.27,57.66%,N/A,2021-03-19
GME,200.27,Put,90,2021-03-26,7,1.8,1.9,2,1.99,1423,627,2.27,382.64%,N/A,2021-03-19
BYND,139.39,Put,125,2021-03-26,7,0.46,0.53,0.6,0.52,1827,806,2.27,61.05%,N/A,2021-03-19
TME,30.42,Put,26,2021-04-16,28,0.41,0.44,0.48,0.43,2249,991,2.27,59.95%,N/A,2021-03-19
PENN,117.37,Put,117,2021-03-19,0,0.17,0.38,0.59,0.33,855,378,2.26,20.30%,N/A,2021-03-19
PFE,35.53,Put,35.5,2021-03-26,7,0.32,0.35,0.37,0.34,1365,603,2.26,17.37%,N/A,2021-03-19
FB,290.11,Put,275,2021-04-01,13,2.2,2.32,2.44,2.25,3331,1471,2.26,35.31%,N/A,2021-03-19
COST,328.91,Put,317.5,2021-03-26,7,0.4,0.48,0.55,0.46,523,232,2.25,20.31%,N/A,2021-03-19
NKE,137.49,Put,137,2021-03-26,7,1.46,1.72,1.98,1.57,961,428,2.25,23.69%,N/A,2021-03-19
MA,356.51,Put,355,2021-03-19,0,0.18,0.61,1.03,0.42,1220,542,2.25,13.52%,N/A,2021-03-19
NIO,43.35,Put,39,2021-04-01,13,0.91,0.93,0.95,0.92,2025,899,2.25,81.46%,N/A,2021-03-19
MOGO,11.47,Call,15,2021-04-16,28,1,1.03,1.05,1.02,2162,960,2.25,165.15%,N/A,2021-03-19
KOPN,11.14,Call,15,2021-04-16,28,0.85,0.88,0.9,0.9,4632,2061,2.25,164.70%,N/A,2021-03-19
CPE,37.58,Put,37,2021-03-19,0,0.1,0.53,0.95,0.45,525,234,2.24,90.86%,N/A,2021-03-19
ETSY,215.41,Call,217.5,2021-03-19,0,0.01,0.13,0.24,0.17,711,317,2.24,18.43%,N/A,2021-03-19
AMZN,3074.96,Put,3060,2021-03-26,7,33.45,36.23,39,36.74,1302,581,2.24,25.87%,N/A,2021-03-19
UAL,60.77,Put,58,2021-03-26,7,0.67,0.71,0.75,0.73,1921,859,2.24,54.38%,N/A,2021-03-19
UBER,57.08,Call,59,2021-04-01,13,1.16,1.25,1.33,1.27,751,337,2.23,47.87%,N/A,2021-03-19
HUYA,24.99,Call,40,2023-01-20,672,5.4,6.35,7.3,5.5,1000,449,2.23,68.80%,N/A,2021-03-19
SBUX,106.34,Call,110,2021-04-01,13,0.71,0.74,0.77,0.75,1244,559,2.23,25.88%,N/A,2021-03-19
TSLA,654.87,Put,625,2021-03-26,7,13.4,14.1,14.8,13.33,1480,664,2.23,74.70%,N/A,2021-03-19
JD,84.99,Put,77.5,2021-04-16,28,1.26,1.3,1.33,1.29,1579,707,2.23,44.16%,N/A,2021-03-19
PINS,73.01,Put,70,2021-04-16,28,3.2,3.3,3.4,3.33,3888,1744,2.23,59.35%,N/A,2021-03-19
PLTR,24.32,Call,24,2021-03-26,7,1.01,1.03,1.05,1.02,6461,2891,2.23,63.73%,N/A,2021-03-19
DKNG,71.98,Call,77,2021-03-26,7,0.81,0.87,0.92,0.9,742,334,2.22,65.63%,N/A,2021-03-19
RIOT,60.65,Call,63,2021-03-26,7,3.85,4.03,4.2,4.05,880,397,2.22,150.76%,N/A,2021-03-19
KMI,15.92,Put,16,2021-03-26,7,0.28,0.3,0.32,0.31,2043,919,2.22,29.19%,N/A,2021-03-19
BAC,38.53,Put,38,2021-03-26,7,0.39,0.42,0.44,0.44,6665,3007,2.22,31.55%,N/A,2021-03-19
FPI,11.64,Call,12.5,2021-05-21,63,0.6,0.7,0.8,0.75,991,448,2.21,57.23%,N/A,2021-03-19
TGT,187.55,Call,190,2021-03-26,7,1.35,1.5,1.65,1.37,1141,517,2.21,23.17%,N/A,2021-03-19
SBUX,106.34,Call,108,2021-03-26,7,0.77,0.82,0.87,0.85,1515,684,2.21,26.19%,N/A,2021-03-19
FDX,279.58,Call,290,2021-03-26,7,1.12,1.31,1.5,1.3,1683,760,2.21,30.73%,N/A,2021-03-19
AMZN,3074.96,Put,2955,2021-03-19,0,0.01,2.16,4.3,0.32,780,355,2.2,35.71%,N/A,2021-03-19
FB,290.11,Call,315,2021-04-01,13,1.26,1.43,1.6,1.38,706,322,2.19,38.23%,N/A,2021-03-19
BA,255.82,Call,262.5,2021-03-26,7,3.3,3.45,3.6,3.57,1432,654,2.19,44.42%,N/A,2021-03-19
TSLA,654.87,Put,635,2021-03-26,7,15.15,16.43,17.7,16.5,1510,689,2.19,70.77%,N/A,2021-03-19
ACB,10.14,Put,11.5,2021-03-26,7,1.5,1.52,1.54,1.56,614,282,2.18,103.15%,N/A,2021-03-19
JPM,155.14,Call,157.5,2021-03-26,7,1.09,1.29,1.48,1.54,1580,725,2.18,26.57%,N/A,2021-03-19
PLUG,38.28,Call,36,2021-03-19,0,2.17,2.29,2.4,2.35,3740,1715,2.18,87.82%,N/A,2021-03-19
AMZN,3074.96,Call,3200,2021-04-16,28,37.75,39.38,41,39.5,5625,2579,2.18,25.46%,N/A,2021-03-19
GME,200.27,Call,200,2021-03-19,0,1.1,2.35,3.6,2.12,7692,3523,2.18,47.77%,N/A,2021-03-19
SKLZ,25.73,Call,30,2021-04-16,28,1.8,1.83,1.85,1.85,10738,4929,2.18,117.27%,N/A,2021-03-19
NKE,137.49,Put,135,2021-03-26,7,1,1.1,1.2,0.83,1275,587,2.17,28.03%,N/A,2021-03-19
FB,290.11,Call,330,2021-05-21,63,5.05,5.15,5.25,5.21,1555,716,2.17,36.65%,N/A,2021-03-19
CCIV,26.88,Call,30,2021-04-09,21,1.72,1.84,1.96,2,1163,538,2.16,116.52%,N/A,2021-03-19
PTON,108.31,Call,108,2021-03-19,0,0.08,0.37,0.65,0.55,1570,727,2.16,16.71%,N/A,2021-03-19
TSLA,654.87,Call,670,2021-03-26,7,16.2,17.28,18.35,17.67,1613,747,2.16,66.95%,N/A,2021-03-19
FCX,34.99,Put,34.5,2021-03-26,7,0.72,0.75,0.77,0.72,3135,1453,2.16,49.24%,N/A,2021-03-19
VUZI,28.81,Call,30,2021-04-16,28,3.6,3.65,3.7,3.8,5603,2597,2.16,130.54%,N/A,2021-03-19
DKNG,71.98,Put,68,2021-03-26,7,0.89,0.92,0.95,0.92,583,273,2.14,62.21%,N/A,2021-03-19
SPCE,33.14,Call,33,2021-03-26,7,1.35,1.4,1.44,1.41,793,371,2.14,73.30%,N/A,2021-03-19
MO,50.55,Put,51,2021-03-19,0,0.26,0.47,0.67,0.55,534,251,2.13,24.54%,N/A,2021-03-19
AMC,13.93,Put,11.5,2021-04-01,13,0.8,0.85,0.89,0.79,681,319,2.13,190.25%,N/A,2021-03-19
DKNG,71.98,Call,76,2021-03-26,7,1,1.08,1.16,1.12,780,367,2.13,65.12%,N/A,2021-03-19
EBAY,59.73,Put,55,2021-04-09,21,0.3,0.32,0.35,0.34,951,446,2.13,32.56%,N/A,2021-03-19
TSLA,654.87,Call,625,2021-03-19,0,25.7,28.63,31.55,30.24,989,464,2.13,54.31%,N/A,2021-03-19
NIO,43.35,Put,43,2021-03-26,7,1.47,1.48,1.49,1.45,3939,1848,2.13,69.18%,N/A,2021-03-19
AAPL,119.99,Call,124,2021-03-26,7,0.66,0.68,0.7,0.69,17142,8062,2.13,31.49%,N/A,2021-03-19
SQ,224.84,Call,227.5,2021-03-26,7,5.95,6.18,6.4,6.2,953,450,2.12,59.67%,N/A,2021-03-19
ZM,326.26,Call,330,2021-03-26,7,7.9,8.3,8.7,8.27,501,238,2.11,55.33%,N/A,2021-03-19
ABNB,194.39,Call,192.5,2021-03-19,0,0.14,1.07,2,2.18,512,243,2.11,16.71%,N/A,2021-03-19
AMZN,3074.96,Put,3000,2021-04-09,21,43.4,46.58,49.75,54.11,548,260,2.11,27.00%,N/A,2021-03-19
PTON,108.31,Call,107,2021-03-19,0,1.03,2,2.96,1.81,697,331,2.11,45.90%,N/A,2021-03-19
SRNE,9.56,Call,10.5,2021-03-26,7,0.23,0.27,0.3,0.26,1116,530,2.11,112.06%,N/A,2021-03-19
RIDE,13.3,Put,12.5,2021-03-26,7,0.51,0.53,0.54,0.53,1493,707,2.11,122.59%,N/A,2021-03-19
SQ,224.84,Put,200,2021-03-26,7,1.27,1.34,1.4,1.33,2735,1296,2.11,73.36%,N/A,2021-03-19
GME,200.27,Call,690,2021-03-26,7,2.48,2.49,2.5,2.49,10992,5200,2.11,467.59%,N/A,2021-03-19
AEZS,1.33,Call,5,2021-05-21,63,0.05,0.18,0.3,0.2,1093,520,2.1,295.19%,N/A,2021-03-19
VUZI,28.81,Call,26,2021-03-19,0,2.6,3.25,3.9,2.75,2111,1005,2.1,391.37%,N/A,2021-03-19
AAPL,119.99,Call,121,2021-04-01,13,2.37,2.39,2.41,2.41,3948,1877,2.1,31.95%,N/A,2021-03-19
STNG,19.86,Put,18,2021-04-16,28,0.65,0.7,0.75,0.85,553,264,2.09,68.71%,N/A,2021-03-19
QCOM,131.02,Call,185,2021-07-16,119,0.63,1.02,1.4,0.96,557,266,2.09,40.08%,N/A,2021-03-19
CAT,225.29,Put,225,2021-03-26,7,3,3.18,3.35,3.14,820,393,2.09,26.11%,N/A,2021-03-19
SPG,116.69,Put,105,2021-10-15,210,10.15,10.98,11.8,10.1,1101,528,2.09,45.49%,N/A,2021-03-19
PLUG,38.28,Call,36.5,2021-03-26,7,3.1,3.18,3.25,3.15,1124,538,2.09,103.86%,N/A,2021-03-19
AGIO,50.42,Call,55,2021-05-21,63,2.6,3.05,3.5,2.5,650,312,2.08,57.52%,N/A,2021-03-19
BMY,62.7,Call,61,2021-03-26,7,1.33,1.67,2,1.57,726,349,2.08,27.43%,N/A,2021-03-19
AMD,79.06,Call,78,2021-03-19,0,0.96,1.08,1.2,1,8854,4263,2.08,30.80%,N/A,2021-03-19
AAPL,119.99,Put,120,2021-04-01,13,2.9,2.93,2.96,2.9,9659,4654,2.08,31.91%,N/A,2021-03-19
DG,187.78,Call,190,2021-03-26,7,1.4,1.6,1.8,1.65,678,328,2.07,25.12%,N/A,2021-03-19
JMIA,42.14,Put,41,2021-03-26,7,2.01,2.22,2.44,2.15,810,392,2.07,116.91%,N/A,2021-03-19
BA,255.82,Put,250,2021-03-26,7,3.5,3.58,3.65,3.65,2632,1271,2.07,43.86%,N/A,2021-03-19
WFC,39.63,Call,39.5,2021-03-19,0,0.04,0.14,0.23,0.22,4804,2323,2.07,17.86%,N/A,2021-03-19
GS,344.2,Call,345,2021-03-19,0,0.02,0.12,0.22,0.2,2218,1079,2.06,7.08%,N/A,2021-03-19
GS,344.2,Put,345,2021-03-19,0,0.12,0.65,1.17,0.35,3287,1595,2.06,9.64%,N/A,2021-03-19
MARA,43.05,Put,13,2021-06-18,91,0.48,0.63,0.77,0.73,542,264,2.05,173.40%,N/A,2021-03-19
VUZI,28.81,Call,29,2021-04-16,28,4,4.05,4.1,4.1,608,296,2.05,132.04%,N/A,2021-03-19
NXPI,202.04,Call,195,2021-03-19,0,6.2,7.35,8.5,4.65,659,322,2.05,56.12%,N/A,2021-03-19
APA,19.48,Call,22.5,2021-06-18,91,1.6,1.66,1.72,1.75,847,414,2.05,70.69%,N/A,2021-03-19
AMZN,3074.96,Put,3065,2021-03-19,0,0.36,2.61,4.85,0.7,976,475,2.05,5.90%,N/A,2021-03-19
QS,59.34,Put,50,2021-03-26,7,0.3,0.35,0.4,0.44,1092,532,2.05,96.94%,N/A,2021-03-19
CAN,27.62,Call,27.5,2021-03-19,0,0.13,0.23,0.33,0.27,1105,539,2.05,35.78%,N/A,2021-03-19
TSM,113.63,Put,110,2023-01-20,672,19.45,20.3,21.15,19.77,1358,664,2.05,34.41%,N/A,2021-03-19
PDD,141.8,Call,140,2021-03-19,0,0.93,1.59,2.25,1.4,2575,1257,2.05,38.65%,N/A,2021-03-19
RVNC,29.3,Call,35,2021-04-16,28,0.45,0.65,0.85,0.5,509,250,2.04,65.41%,N/A,2021-03-19
BBY,118.19,Put,110,2022-01-21,308,11.85,12,12.15,11.55,754,369,2.04,35.76%,N/A,2021-03-19
MPLX,26.04,Call,28,2021-04-16,28,0.2,0.25,0.3,0.23,2313,1135,2.04,31.49%,N/A,2021-03-19
GM,59.82,Put,57.5,2021-03-26,7,0.52,0.54,0.57,0.51,583,287,2.03,43.59%,N/A,2021-03-19
ULTA,321.84,Put,310,2021-04-16,28,6.4,6.75,7.1,6.6,658,324,2.03,33.18%,N/A,2021-03-19
T,29.76,Put,27,2021-04-23,35,0.18,0.19,0.2,0.19,663,327,2.03,28.21%,N/A,2021-03-19
RIOT,60.65,Call,62,2021-03-26,7,4.2,4.38,4.55,4.55,815,401,2.03,153.69%,N/A,2021-03-19
AAPL,119.99,Call,116,2021-03-26,7,4.6,4.68,4.75,4.7,1710,841,2.03,32.99%,N/A,2021-03-19
RIOT,60.65,Call,61,2021-03-19,0,0.04,0.13,0.22,0.17,2092,1030,2.03,24.94%,N/A,2021-03-19
DG,187.78,Call,185,2021-03-19,0,2.15,2.78,3.4,4.39,2114,1041,2.03,42.81%,N/A,2021-03-19
DIS,191.14,Put,192.5,2021-03-19,0,0.82,1.23,1.65,1.01,4128,2032,2.03,19.90%,N/A,2021-03-19
TBIO,16.45,Call,20,2021-04-16,28,0.75,0.8,0.85,0.8,646,320,2.02,105.90%,N/A,2021-03-19
GM,59.82,Call,59.5,2021-03-26,7,1.56,1.61,1.65,1.68,827,410,2.02,43.66%,N/A,2021-03-19
WYNN,135.48,Put,125,2021-04-16,28,2.63,2.74,2.85,2.77,885,439,2.02,47.02%,N/A,2021-03-19
DHR,221.06,Call,220,2021-03-19,0,0.11,1.66,3.2,1.27,921,456,2.02,13.06%,N/A,2021-03-19
FUBO,31.42,Call,32,2021-03-26,7,1.59,1.64,1.69,1.61,1383,683,2.02,107.74%,N/A,2021-03-19
V,206.9,Call,225,2021-03-26,7,0.2,0.21,0.21,0.21,1408,697,2.02,36.19%,N/A,2021-03-19
ZNGA,9.98,Put,12,2021-04-16,28,2.02,2.11,2.2,2.07,2508,1240,2.02,47.02%,N/A,2021-03-19
SIOX,2.7,Put,3,2021-04-16,28,0.15,0.4,0.65,0.53,500,249,2.01,115.04%,N/A,2021-03-19
V,206.9,Put,160,2022-06-17,455,6.45,8.85,11.25,8.4,1001,499,2.01,30.81%,N/A,2021-03-19
SQ,224.84,Call,240,2021-03-26,7,2.36,2.39,2.42,2.35,4381,2184,2.01,60.10%,N/A,2021-03-19
NIO,43.35,Call,43,2021-03-26,7,1.82,1.84,1.85,1.85,5108,2535,2.01,70.00%,N/A,2021-03-19
EQOS,12.77,Put,12.5,2021-04-16,28,1.2,1.3,1.4,1.3,703,354,1.99,102.87%,N/A,2021-03-19
GME,200.27,Call,240,2021-03-26,7,17.55,19.43,21.3,20.1,750,376,1.99,303.86%,N/A,2021-03-19
SPG,116.69,Call,125,2021-05-21,63,4.1,4.48,4.85,4.92,992,498,1.99,41.30%,N/A,2021-03-19
GME,200.27,Put,195,2021-03-19,0,0.05,0.2,0.35,0.24,3140,1581,1.99,42.45%,N/A,2021-03-19
GOOGL,2026.96,Put,2025,2021-03-19,0,0.1,1,1.9,0.63,536,271,1.98,3.33%,N/A,2021-03-19
PARR,15.68,Call,17.5,2021-04-16,28,0.55,0.63,0.7,0.65,583,294,1.98,75.06%,N/A,2021-03-19
KODK,8.32,Put,9,2021-03-26,7,0.76,0.88,1,0.97,591,299,1.98,118.56%,N/A,2021-03-19
MTB,152.07,Call,155,2021-04-16,28,3.7,4.25,4.8,4.9,597,302,1.98,33.72%,N/A,2021-03-19
PYPL,241.28,Call,245,2021-03-26,7,3.3,3.45,3.6,3.63,646,327,1.98,37.93%,N/A,2021-03-19
DKNG,71.98,Put,70,2021-03-26,7,1.52,1.56,1.59,1.59,1758,886,1.98,62.60%,N/A,2021-03-19
TWTR,66.23,Call,66,2021-03-19,0,0.18,0.37,0.55,0.54,1833,928,1.98,30.27%,N/A,2021-03-19
INTC,63.76,Call,64.5,2021-03-26,7,1.4,1.47,1.54,1.47,2089,1056,1.98,51.56%,N/A,2021-03-19
TSLA,654.87,Put,620,2021-03-26,7,11.9,12.5,13.1,12.3,2094,1059,1.98,74.22%,N/A,2021-03-19
CRM,212.2,Call,340,2022-06-17,455,3.25,5.33,7.4,6.26,550,279,1.97,35.85%,N/A,2021-03-19
COST,328.91,Call,332.5,2021-03-26,7,1.42,1.71,2,1.81,554,282,1.96,18.15%,N/A,2021-03-19
BABA,239.79,Call,255,2021-03-26,7,0.73,0.78,0.84,0.77,1323,675,1.96,37.88%,N/A,2021-03-19
VUZI,28.81,Call,35,2021-04-16,28,2.2,2.33,2.45,2.28,2322,1182,1.96,135.86%,N/A,2021-03-19
DIS,191.14,Call,195,2021-03-26,7,1.76,1.91,2.06,1.7,3625,1850,1.96,32.88%,N/A,2021-03-19
BAC,38.53,Call,38.5,2021-03-26,7,0.67,0.71,0.75,0.81,4394,2247,1.96,32.94%,N/A,2021-03-19
BAC,38.53,Call,38,2021-04-16,28,1.66,1.7,1.74,1.81,30496,15569,1.96,34.20%,N/A,2021-03-19
MCD,222.44,Call,230,2021-03-26,7,0.21,0.3,0.38,0.35,518,266,1.95,20.22%,N/A,2021-03-19
OXY,28.1,Put,26,2021-03-26,7,0.23,0.26,0.28,0.25,738,379,1.95,63.89%,N/A,2021-03-19
AAPL,119.99,Put,111,2021-03-26,7,0.22,0.23,0.23,0.2,2138,1098,1.95,39.68%,N/A,2021-03-19
MRO,11.02,Call,11.5,2021-03-26,7,0.18,0.2,0.22,0.18,2265,1162,1.95,59.90%,N/A,2021-03-19
GOLD,20.96,Call,21.5,2021-03-26,7,0.17,0.18,0.19,0.17,4617,2373,1.95,32.63%,N/A,2021-03-19
FDX,279.58,Call,280,2021-03-19,0,0.15,0.2,0.24,0.1,8872,4546,1.95,6.37%,N/A,2021-03-19
DXC,28.03,Put,25,2021-04-16,28,0.2,0.25,0.3,0.25,502,259,1.94,41.20%,N/A,2021-03-19
FUBO,31.42,Call,31,2021-03-26,7,2.01,2.08,2.14,2.12,671,346,1.94,110.45%,N/A,2021-03-19
PENN,117.37,Call,114,2021-03-19,0,3,3.95,4.9,3.8,898,462,1.94,65.59%,N/A,2021-03-19
WSM,174.84,Call,170,2021-03-19,0,3,4.75,6.5,4.8,1209,623,1.94,100.03%,N/A,2021-03-19
LAZR,30.66,Call,30,2021-03-26,7,1.7,1.83,1.95,1.78,1573,810,1.94,85.13%,N/A,2021-03-19
SQ,224.84,Call,230,2021-03-26,7,5,5.13,5.25,5.3,1608,831,1.94,59.08%,N/A,2021-03-19
PENN,117.37,Call,116,2021-03-19,0,1.2,1.55,1.9,1.21,592,306,1.93,44.63%,N/A,2021-03-19
KOPN,11.14,Call,20,2021-04-16,28,0.3,0.35,0.4,0.32,681,353,1.93,165.28%,N/A,2021-03-19
UBER,57.08,Call,56.5,2021-03-19,0,0.51,0.58,0.65,0.63,2124,1102,1.93,19.88%,N/A,2021-03-19
NIO,43.35,Call,42,2021-04-01,13,3.15,3.22,3.3,3.2,2193,1139,1.93,76.82%,N/A,2021-03-19
