Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
MGM,25.3,Call,26.5,2020-11-13,4,0.3,0.37,0.43,0.49,603,102,5.91,90.01%,N/A,2020-11-09
RTX,64.99,Call,85,2021-05-21,193,0.94,1.42,1.9,1.05,810,137,5.91,31.17%,N/A,2020-11-09
GSK,37.49,Call,39,2020-12-18,39,0.4,0.48,0.55,0.55,1545,262,5.9,22.60%,N/A,2020-11-09
ZM,413.24,Put,425,2020-11-13,4,20.6,21.45,22.3,21.55,1672,285,5.87,85.69%,N/A,2020-11-09
AMZN,3143.74,Put,3175,2020-11-13,4,70.75,75.03,79.3,69.04,860,147,5.85,39.63%,N/A,2020-11-09
MRNA,77.74,Call,79,2020-11-13,4,1.87,2,2.12,2,596,102,5.84,78.70%,N/A,2020-11-09
DLTR,95.87,Call,100,2020-12-18,39,2.76,2.93,3.1,3,5278,905,5.83,36.96%,N/A,2020-11-09
HAL,14.38,Call,15,2020-11-13,4,0.19,0.2,0.2,0.2,1742,299,5.83,72.03%,N/A,2020-11-09
TSLA,421.26,Call,510,2020-11-13,4,0.22,0.25,0.28,0.25,3985,685,5.82,85.79%,N/A,2020-11-09
FCX,19.79,Put,20,2020-11-20,11,0.8,0.82,0.83,0.79,585,101,5.79,49.79%,N/A,2020-11-09
GT,9.6,Call,10,2020-11-13,4,0.1,0.15,0.2,0.13,703,122,5.76,69.93%,N/A,2020-11-09
AMZN,3143.74,Call,3225,2020-11-13,4,24.7,26.25,27.8,26.2,1064,185,5.75,43.47%,N/A,2020-11-09
FDX,263.88,Call,265,2020-11-13,4,4.1,4.55,5,4.5,1234,215,5.74,45.43%,N/A,2020-11-09
NFLX,470.5,Call,490,2020-11-13,4,3.05,3.18,3.3,3.2,1463,256,5.71,50.20%,N/A,2020-11-09
EOG,40.31,Call,60,2021-04-16,158,0.58,0.73,0.87,0.8,1020,180,5.67,48.01%,N/A,2020-11-09
OVID,5.11,Put,5,2020-12-18,39,1.45,1.53,1.6,1.45,2199,388,5.67,234.75%,N/A,2020-11-09
SQ,184.08,Put,162.5,2020-11-13,4,0.27,0.36,0.45,0.3,692,122,5.67,73.88%,N/A,2020-11-09
GE,8.72,Call,9.5,2020-12-04,25,0.14,0.15,0.15,0.15,2285,404,5.66,45.21%,N/A,2020-11-09
DIS,142.59,Call,147,2020-11-13,4,1.61,1.76,1.91,1.85,659,117,5.63,60.01%,N/A,2020-11-09
WFC,24.22,Put,23.5,2020-11-27,18,0.49,0.52,0.54,0.52,608,108,5.63,39.70%,N/A,2020-11-09
ZM,413.24,Call,480,2020-11-13,4,0.8,0.85,0.9,0.9,1854,331,5.6,87.98%,N/A,2020-11-09
NOW,501.96,Call,590,2020-11-20,11,0.7,0.98,1.25,0.7,1670,299,5.59,51.62%,N/A,2020-11-09
PLUG,20.31,Call,22,2020-11-13,4,0.34,0.35,0.35,0.34,14860,2659,5.59,108.28%,N/A,2020-11-09
FSR,14.34,Put,20,2020-11-20,11,6.15,6.43,6.7,6.45,675,121,5.58,235.08%,N/A,2020-11-09
SNAP,41.1,Put,40.5,2020-11-20,11,1.27,1.33,1.39,1.14,6335,1139,5.56,50.61%,N/A,2020-11-09
SBUX,95.88,Call,60,2021-01-15,67,35.7,36.2,36.7,36.87,5531,996,5.55,75.94%,N/A,2020-11-09
TSLA,421.26,Call,440,2020-11-13,4,3.85,4.05,4.25,3.91,22242,4006,5.55,59.87%,N/A,2020-11-09
WFC,24.22,Put,24,2020-12-11,32,0.95,0.99,1.03,0.95,843,152,5.55,37.74%,N/A,2020-11-09
MAR,118.3,Put,105,2020-12-18,39,1.93,2.39,2.85,2.55,657,119,5.52,51.18%,N/A,2020-11-09
ZM,413.24,Put,375,2020-11-13,4,3.2,3.35,3.5,3.4,1048,190,5.52,95.04%,N/A,2020-11-09
NEE,75.51,Put,77.5,2020-12-18,39,3.7,3.9,4.1,3,733,133,5.51,19.45%,N/A,2020-11-09
EBAY,48.32,Put,47,2020-11-13,4,0.32,0.38,0.44,0.13,1380,251,5.5,28.19%,N/A,2020-11-09
AMD,83.12,Put,84.5,2020-11-13,4,2.19,2.46,2.73,2.5,2398,436,5.5,49.53%,N/A,2020-11-09
EXPE,128.64,Call,135,2020-11-20,11,2.27,2.64,3,2.76,850,155,5.48,58.37%,N/A,2020-11-09
CMCSA,47.18,Call,49,2020-11-13,4,0.04,0.08,0.12,0.23,571,105,5.44,42.02%,N/A,2020-11-09
AMZN,3143.74,Put,3220,2020-11-13,4,101.85,105.53,109.2,102.05,1227,226,5.43,42.40%,N/A,2020-11-09
ADS,69.34,Call,70,2021-01-15,67,6.2,6.75,7.3,6.7,2403,443,5.42,58.33%,N/A,2020-11-09
ZM,413.24,Put,430,2020-11-13,4,24.5,25.05,25.6,24.9,1643,303,5.42,85.92%,N/A,2020-11-09
RCL,75.43,Put,72,2020-11-13,4,1.53,1.62,1.7,1.63,542,100,5.42,99.06%,N/A,2020-11-09
RAPT,32.04,Call,60,2020-12-18,39,1.05,2.82,4.6,2.5,1503,278,5.41,199.89%,N/A,2020-11-09
DKS,52.61,Put,50,2020-11-20,11,0.65,0.83,1,0.7,1832,339,5.4,47.97%,N/A,2020-11-09
MGM,25.3,Put,24,2020-11-13,4,0.23,0.3,0.37,0.26,567,105,5.4,71.48%,N/A,2020-11-09
UBER,48.18,Put,46,2020-11-13,4,0.34,0.37,0.39,0.34,1559,289,5.39,56.30%,N/A,2020-11-09
SNAP,41.1,Call,44,2020-11-27,18,0.85,0.95,1.05,1,1030,191,5.39,56.66%,N/A,2020-11-09
WKHS,18.96,Put,19,2020-11-13,4,1.1,1.18,1.25,1.14,3121,579,5.39,141.65%,N/A,2020-11-09
MSFT,218.39,Put,220,2020-12-04,25,7.25,7.75,8.25,7.6,609,113,5.39,30.19%,N/A,2020-11-09
AAL,13.2,Put,12.5,2020-11-13,4,0.15,0.17,0.19,0.17,9413,1746,5.39,80.86%,N/A,2020-11-09
PLTR,14.67,Call,19,2020-11-13,4,0.3,0.32,0.35,0.31,2530,470,5.38,235.26%,N/A,2020-11-09
FLGT,31.01,Call,32.5,2020-11-20,11,2.35,2.6,2.85,2.75,692,129,5.36,156.81%,N/A,2020-11-09
DBI,6.68,Call,7.5,2020-11-20,11,0.1,0.18,0.25,0.22,3504,654,5.36,108.51%,N/A,2020-11-09
LUV,43.89,Call,46,2020-11-13,4,0.2,0.42,0.64,0.4,1168,218,5.36,61.85%,N/A,2020-11-09
DOCU,197.6,Call,200,2020-11-13,4,5,5.63,6.25,5.05,711,133,5.35,74.21%,N/A,2020-11-09
UBER,48.18,Call,49,2020-11-13,4,0.8,0.83,0.86,0.83,4151,777,5.34,58.74%,N/A,2020-11-09
ZNGA,7.95,Call,8,2020-11-13,4,0.19,0.2,0.21,0.22,757,142,5.33,73.13%,N/A,2020-11-09
OXY,12.23,Call,13,2020-11-27,18,0.45,0.51,0.56,0.52,592,111,5.33,75.83%,N/A,2020-11-09
C,47.64,Put,45.5,2020-11-13,4,0.23,0.25,0.27,0.13,890,167,5.33,39.70%,N/A,2020-11-09
STOR,29.77,Call,30,2020-12-18,39,1.1,1.25,1.4,1.22,4405,827,5.33,33.55%,N/A,2020-11-09
GS,214.93,Call,220,2020-11-13,4,1.53,1.66,1.79,1.6,3660,691,5.3,39.25%,N/A,2020-11-09
NFLX,470.5,Put,450,2020-11-13,4,2.37,2.48,2.58,2.53,2461,464,5.3,49.28%,N/A,2020-11-09
SQ,184.08,Call,192.5,2020-11-13,4,1.85,2.06,2.27,2.23,1542,291,5.3,68.98%,N/A,2020-11-09
NVDA,545.23,Call,670,2020-12-18,39,3.7,4.03,4.35,4.8,967,183,5.28,49.48%,N/A,2020-11-09
NNN,38.5,Call,40,2020-11-20,11,0.4,0.45,0.5,0.55,548,104,5.27,41.97%,N/A,2020-11-09
CCL,19.25,Put,17.5,2020-12-18,39,1.5,1.58,1.65,1.58,3896,740,5.26,99.30%,N/A,2020-11-09
QCOM,142.61,Put,147,2020-11-13,4,4.4,4.95,5.5,4.35,673,128,5.26,7.36%,N/A,2020-11-09
TXN,156.22,Put,150,2020-11-13,4,0.14,0.21,0.27,0.1,733,140,5.24,24.88%,N/A,2020-11-09
FOXA,26.25,Put,26,2020-11-20,11,0.5,0.58,0.65,0.55,1982,378,5.24,37.25%,N/A,2020-11-09
LUV,43.89,Call,45,2020-11-13,4,0.5,0.7,0.9,0.73,1051,201,5.23,64.74%,N/A,2020-11-09
ZM,413.24,Call,500,2020-12-04,25,11.5,12.95,14.4,12.2,1130,216,5.23,88.47%,N/A,2020-11-09
SRNE,5.76,Call,6,2020-11-13,4,0.25,0.28,0.3,0.25,1291,247,5.23,145.46%,N/A,2020-11-09
SBUX,95.88,Call,55,2021-01-15,67,40.7,40.83,40.95,41.7,1889,361,5.23,83.36%,N/A,2020-11-09
OSTK,53.84,Call,60,2020-11-13,4,0.8,0.98,1.15,0.85,939,180,5.22,124.88%,N/A,2020-11-09
CHWY,62.09,Put,59,2020-11-13,4,0.54,0.59,0.64,0.59,558,107,5.21,67.74%,N/A,2020-11-09
CLX,194.91,Put,200,2020-12-11,32,8.9,9.1,9.3,9.12,1628,313,5.2,27.67%,N/A,2020-11-09
VNO,38.69,Put,40,2021-03-19,130,4.6,4.9,5.2,5.44,672,130,5.17,52.58%,N/A,2020-11-09
SPCE,20.45,Put,16,2020-11-27,18,0.24,0.25,0.26,0.25,1308,253,5.17,97.69%,N/A,2020-11-09
ACB,11.21,Put,8.5,2020-11-20,11,0.57,0.61,0.65,0.65,1462,284,5.15,247.82%,N/A,2020-11-09
NKLA,18.63,Call,23.5,2020-11-13,4,0.2,0.25,0.3,0.28,577,112,5.15,196.86%,N/A,2020-11-09
NIO,44.02,Put,46,2020-11-13,4,3.4,3.47,3.55,3.35,519,101,5.14,118.57%,N/A,2020-11-09
BA,179.36,Call,177.5,2020-11-20,11,7.55,7.78,8,7.75,3598,700,5.14,54.49%,N/A,2020-11-09
CCL,19.25,Call,17,2020-11-13,4,2.38,2.46,2.54,2.52,4844,943,5.14,135.26%,N/A,2020-11-09
LVS,57.87,Put,25,2022-01-21,438,0.26,0.74,1.22,0.87,678,132,5.14,56.92%,N/A,2020-11-09
ON,27.53,Put,25,2020-12-18,39,0.4,0.48,0.55,0.4,2128,415,5.13,38.11%,N/A,2020-11-09
LVS,57.87,Put,53,2020-11-20,11,0.32,0.36,0.4,0.29,528,103,5.13,45.57%,N/A,2020-11-09
CRM,259.28,Call,285,2020-11-20,11,0.53,0.83,1.13,0.92,579,113,5.12,41.99%,N/A,2020-11-09
NFLX,470.5,Put,435,2020-11-13,4,0.73,0.94,1.15,0.8,1453,284,5.12,51.73%,N/A,2020-11-09
NIO,44.02,Call,46,2020-11-13,4,1.56,1.58,1.6,1.58,20914,4081,5.12,129.94%,N/A,2020-11-09
DDOG,94.89,Put,75,2020-11-13,4,0.35,0.38,0.4,0.4,777,152,5.11,151.04%,N/A,2020-11-09
RCL,75.43,Put,65,2020-11-13,4,0.25,0.33,0.42,0.28,583,114,5.11,102.31%,N/A,2020-11-09
ZM,413.24,Call,490,2020-11-13,4,0.45,0.53,0.6,0.44,2106,412,5.11,85.40%,N/A,2020-11-09
BA,179.36,Call,177.5,2020-11-13,4,5.6,5.78,5.95,5.8,3872,759,5.1,64.35%,N/A,2020-11-09
VNO,38.69,Put,35,2020-11-20,11,0.15,0.25,0.35,0.25,791,155,5.1,54.10%,N/A,2020-11-09
BMY,64.08,Put,64,2020-11-20,11,0.98,1.05,1.11,0.88,576,113,5.1,21.10%,N/A,2020-11-09
UBER,48.18,Put,46,2020-11-20,11,0.8,0.83,0.85,0.81,728,143,5.09,51.80%,N/A,2020-11-09
PFE,39.2,Call,41.5,2020-11-27,18,0.5,0.58,0.65,0.58,1374,271,5.07,40.25%,N/A,2020-11-09
AMZN,3143.74,Put,3190,2020-11-13,4,80.6,84.38,88.15,84,1008,199,5.07,44.13%,N/A,2020-11-09
PRTY,3.15,Call,4,2021-04-16,158,0.55,0.63,0.7,0.74,654,129,5.07,121.61%,N/A,2020-11-09
TSLA,421.26,Call,445,2020-11-13,4,3,3.15,3.3,3.18,8343,1648,5.06,62.35%,N/A,2020-11-09
BYND,150.5,Put,148,2020-11-13,4,8.8,9.13,9.45,9.11,540,107,5.05,165.87%,N/A,2020-11-09
GE,8.72,Put,8.5,2020-12-04,25,0.28,0.3,0.31,0.28,611,121,5.05,42.78%,N/A,2020-11-09
NVDA,545.23,Call,595,2020-11-13,4,0.72,0.87,1.02,0.95,1679,333,5.04,55.25%,N/A,2020-11-09
PYPL,184.72,Put,177.5,2020-11-20,11,2.59,2.74,2.88,2.31,735,146,5.03,41.19%,N/A,2020-11-09
BYND,150.5,Put,105,2020-11-13,4,0.18,0.22,0.26,0.21,1010,201,5.02,174.56%,N/A,2020-11-09
TLRY,10.1,Put,10,2020-11-13,4,1.03,1.09,1.15,1.11,4489,894,5.02,277.43%,N/A,2020-11-09
FCX,19.79,Put,19.5,2020-11-13,4,0.31,0.33,0.34,0.31,898,179,5.02,53.81%,N/A,2020-11-09
BA,179.36,Put,162.5,2020-11-13,4,0.33,0.37,0.4,0.4,2074,413,5.02,65.88%,N/A,2020-11-09
AAPL,116.32,Call,121,2020-11-13,4,0.54,0.6,0.65,0.54,61906,12352,5.01,42.28%,N/A,2020-11-09
NKE,128.95,Put,131,2020-11-13,4,2.6,3.3,4,2.73,561,112,5.01,27.74%,N/A,2020-11-09
BA,179.36,Call,190,2020-12-04,25,5,5.3,5.6,5.11,535,107,5,48.91%,N/A,2020-11-09
PRTS,10.75,Call,17.5,2020-12-18,39,0.15,0.25,0.35,0.25,815,163,5,116.82%,N/A,2020-11-09
SBUX,95.88,Call,57.5,2021-01-15,67,38.2,38.33,38.45,39.25,1201,240,5,78.81%,N/A,2020-11-09
CGC,24.58,Put,23,2020-11-13,4,0.35,0.4,0.45,0.37,1417,284,4.99,96.87%,N/A,2020-11-09
WORK,25.79,Put,24.5,2020-12-11,32,1.07,1.3,1.53,1.19,877,176,4.98,59.90%,N/A,2020-11-09
PTON,100.01,Call,107,2020-11-13,4,1.62,1.88,2.13,1.94,1088,219,4.97,106.78%,N/A,2020-11-09
TWTR,43.19,Call,47,2020-11-13,4,0.11,0.12,0.13,0.13,2720,547,4.97,61.60%,N/A,2020-11-09
AXP,117.37,Call,130,2020-12-18,39,1.29,1.35,1.4,1.34,501,101,4.96,33.73%,N/A,2020-11-09
SBUX,95.88,Call,62.5,2021-01-15,67,32.45,32.95,33.45,34.45,2103,426,4.94,72.00%,N/A,2020-11-09
AMZN,3143.74,Call,3240,2020-11-13,4,22,23.65,25.3,27,1325,268,4.94,47.82%,N/A,2020-11-09
NIO,44.02,Call,60,2020-12-24,45,2.75,2.82,2.88,2.86,662,134,4.94,119.26%,N/A,2020-11-09
DOCU,197.6,Put,195,2020-11-13,4,4.6,4.68,4.75,4.35,538,109,4.94,67.96%,N/A,2020-11-09
F,8.2,Call,8.5,2020-12-24,45,0.28,0.32,0.35,0.33,518,105,4.93,39.16%,N/A,2020-11-09
AMC,3.77,Call,3.5,2021-01-15,67,0.94,1.15,1.35,1.15,1006,204,4.93,165.18%,N/A,2020-11-09
NFLX,470.5,Put,445,2020-11-13,4,1.63,1.86,2.08,1.67,1267,257,4.93,49.26%,N/A,2020-11-09
AAPL,116.32,Put,129,2020-11-20,11,12.7,13.08,13.45,12.6,655,133,4.92,8.51%,N/A,2020-11-09
ROKU,221.91,Call,300,2020-12-18,39,1.64,1.71,1.78,1.71,763,155,4.92,62.95%,N/A,2020-11-09
DDOG,94.89,Call,125,2020-11-13,4,0.15,0.38,0.6,0.27,883,180,4.91,149.66%,N/A,2020-11-09
AIG,37.52,Call,38,2020-11-13,4,0.57,0.65,0.72,0.68,519,106,4.9,56.87%,N/A,2020-11-09
AMZN,3143.74,Put,3150,2020-11-13,4,58,60.5,63,61,3248,664,4.89,44.24%,N/A,2020-11-09
WKHS,18.96,Put,17.5,2020-11-13,4,0.45,0.5,0.55,0.5,2116,433,4.89,141.71%,N/A,2020-11-09
SNOW,239.84,Call,320,2020-12-04,25,3.5,3.65,3.8,3.65,611,125,4.89,91.08%,N/A,2020-11-09
NIO,44.02,Put,33,2020-12-18,39,1.53,1.57,1.6,1.56,1853,379,4.89,108.53%,N/A,2020-11-09
TSLA,421.26,Put,420,2020-11-13,4,9.1,9.35,9.6,9.31,14988,3062,4.89,56.74%,N/A,2020-11-09
COP,33.38,Call,35,2020-11-13,4,0.14,0.29,0.44,0.28,679,139,4.88,59.93%,N/A,2020-11-09
FSLR,86.11,Call,92,2020-11-13,4,0.59,0.63,0.66,0.83,786,161,4.88,76.84%,N/A,2020-11-09
TSLA,421.26,Call,452.5,2020-11-13,4,2.1,2.23,2.35,2.25,3289,675,4.87,64.97%,N/A,2020-11-09
BA,179.36,Call,230,2020-11-13,4,0.22,0.23,0.24,0.24,906,186,4.87,120.88%,N/A,2020-11-09
TSLA,421.26,Call,520,2020-11-13,4,0.14,0.17,0.19,0.19,2297,472,4.87,89.63%,N/A,2020-11-09
CF,28.96,Put,25,2021-02-19,102,1.05,1.13,1.2,1.25,651,134,4.86,50.19%,N/A,2020-11-09
AAL,13.2,Call,20,2020-11-27,18,0.06,0.13,0.19,0.12,2151,443,4.86,122.13%,N/A,2020-11-09
CBAY,7.91,Call,9,2020-11-20,11,0.35,0.43,0.5,0.45,1330,275,4.84,152.56%,N/A,2020-11-09
BYND,150.5,Put,130,2020-11-13,4,2.4,2.5,2.59,2.38,3415,706,4.84,158.08%,N/A,2020-11-09
MRNA,77.74,Put,75,2020-11-13,4,0.8,1.18,1.56,1.47,939,194,4.84,82.19%,N/A,2020-11-09
NIO,44.02,Call,60,2020-12-04,25,1.7,1.81,1.91,1.81,764,158,4.84,132.61%,N/A,2020-11-09
SQ,184.08,Put,182.5,2020-11-13,4,3.7,4.03,4.35,3.75,812,168,4.83,58.95%,N/A,2020-11-09
WKHS,18.96,Call,20,2020-11-13,4,0.65,0.68,0.7,0.65,17394,3599,4.83,134.22%,N/A,2020-11-09
CCL,19.25,Put,20,2020-12-18,39,2.82,2.88,2.93,2.85,622,129,4.82,97.30%,N/A,2020-11-09
FCX,19.79,Put,19,2021-01-15,67,1.17,1.21,1.24,1.13,1089,226,4.82,45.92%,N/A,2020-11-09
SNAP,41.1,Put,41.5,2020-11-13,4,1.24,1.31,1.37,1.27,7406,1539,4.81,61.61%,N/A,2020-11-09
NIO,44.02,Call,52,2020-11-13,4,0.51,0.52,0.53,0.52,6835,1420,4.81,146.73%,N/A,2020-11-09
COST,365,Call,377.5,2020-11-13,4,0.9,1,1.1,1.1,635,132,4.81,32.67%,N/A,2020-11-09
DAL,36.77,Call,40,2020-11-20,11,0.49,0.51,0.52,0.51,9457,1969,4.8,61.71%,N/A,2020-11-09
FSLR,86.11,Call,90,2020-11-13,4,0.97,1.01,1.04,1,3998,833,4.8,67.14%,N/A,2020-11-09
NKLA,18.63,Put,20,2020-11-27,18,2.4,3.1,3.8,3.1,675,141,4.79,138.71%,N/A,2020-11-09
NTES,87.84,Call,101,2020-11-20,11,0.2,0.28,0.35,0.35,565,118,4.79,57.52%,N/A,2020-11-09
SSP,11.8,Call,15,2021-09-17,312,1.15,1.53,1.9,1.56,1000,209,4.78,58.08%,N/A,2020-11-09
SQ,184.08,Call,190,2020-11-13,4,2.2,2.5,2.8,2.8,4247,889,4.78,66.89%,N/A,2020-11-09
AAPL,116.32,Call,121,2020-12-11,32,2.24,2.6,2.95,2.75,775,162,4.78,33.27%,N/A,2020-11-09
PFE,39.2,Call,41,2020-12-04,25,0.8,0.86,0.92,0.83,745,156,4.78,37.09%,N/A,2020-11-09
AAL,13.2,Call,16,2020-12-04,25,0.14,0.25,0.35,0.34,650,136,4.78,84.23%,N/A,2020-11-09
AAL,13.2,Put,14,2020-12-18,39,1.74,1.79,1.84,1.77,1244,260,4.78,76.28%,N/A,2020-11-09
NVDA,545.23,Put,535,2020-11-13,4,6.95,7.35,7.75,7.05,2050,430,4.77,50.92%,N/A,2020-11-09
ADBE,471.14,Put,460,2020-11-13,4,3.45,3.85,4.25,4.07,1254,263,4.77,43.90%,N/A,2020-11-09
IQ,26.97,Call,26,2020-11-13,4,1.2,1.26,1.31,1.27,1869,392,4.77,60.89%,N/A,2020-11-09
ARCT,34.61,Call,40,2020-11-20,11,1.7,1.75,1.8,1.66,840,176,4.77,145.78%,N/A,2020-11-09
AAL,13.2,Call,18,2020-12-04,25,0.08,0.37,0.66,0.19,758,160,4.74,94.22%,N/A,2020-11-09
INO,8.5,Put,8.5,2020-11-13,4,0.8,0.82,0.84,0.78,857,181,4.73,220.46%,N/A,2020-11-09
NKE,128.95,Put,126,2020-11-20,11,1.21,1.31,1.4,1.18,794,168,4.73,27.10%,N/A,2020-11-09
TRNE,10.43,Call,12.5,2020-12-18,39,0.3,0.4,0.5,0.5,2160,460,4.7,85.50%,N/A,2020-11-09
XOM,36.93,Call,30,2020-11-27,18,6.8,6.9,7,7.5,667,142,4.7,92.15%,N/A,2020-11-09
AMZN,3143.74,Put,3210,2020-11-13,4,94.25,98.3,102.35,93,1244,265,4.69,40.66%,N/A,2020-11-09
TEN,8.3,Call,10,2020-12-18,39,0.35,0.4,0.45,0.45,1148,245,4.69,92.11%,N/A,2020-11-09
CCL,19.25,Call,19,2020-11-27,18,1.82,1.92,2.01,1.86,949,203,4.67,101.99%,N/A,2020-11-09
NIO,44.02,Put,43,2020-11-13,4,1.65,1.68,1.71,1.67,10192,2182,4.67,118.13%,N/A,2020-11-09
AAP,156.63,Put,155,2020-11-20,11,4.8,5.25,5.7,5.7,1560,334,4.67,60.46%,N/A,2020-11-09
BA,179.36,Call,195,2020-11-27,18,2.65,3.15,3.65,3.1,652,140,4.66,52.81%,N/A,2020-11-09
AMD,83.12,Call,87,2020-11-13,4,0.51,0.54,0.56,0.55,10982,2358,4.66,53.06%,N/A,2020-11-09
BAC,27.76,Call,37,2021-03-19,130,0.17,0.2,0.22,0.22,3797,815,4.66,33.13%,N/A,2020-11-09
SBUX,95.88,Call,40,2021-01-15,67,55.7,55.83,55.95,56.7,604,130,4.65,125.33%,N/A,2020-11-09
VZ,59.84,Put,59,2020-11-20,11,0.35,0.39,0.43,0.41,2391,514,4.65,18.67%,N/A,2020-11-09
BYND,150.5,Call,180,2020-11-13,4,2.8,2.84,2.88,2.86,4061,874,4.65,180.52%,N/A,2020-11-09
W,235.33,Put,220,2020-12-18,39,12.1,12.7,13.3,12.2,636,137,4.64,64.34%,N/A,2020-11-09
VBIV,2.25,Call,2,2020-12-18,39,0.3,0.45,0.6,0.55,1165,251,4.64,150.02%,N/A,2020-11-09
TELL,1.08,Call,1.5,2021-04-16,158,0.2,0.25,0.3,0.2,1574,339,4.64,112.91%,N/A,2020-11-09
RKT,21.45,Call,28,2020-11-13,4,0.22,0.24,0.25,0.24,1964,423,4.64,198.45%,N/A,2020-11-09
HES,43.39,Call,45,2020-11-20,11,0.65,0.79,0.94,0.96,1083,234,4.63,53.36%,N/A,2020-11-09
SKT,8.36,Call,10,2021-06-18,221,0.9,0.95,1,1.1,550,119,4.62,62.97%,N/A,2020-11-09
NVAX,90.31,Call,120,2020-11-13,4,0.25,0.33,0.4,0.33,517,112,4.62,160.85%,N/A,2020-11-09
BYND,150.5,Put,152.5,2020-11-13,4,11.3,11.5,11.7,11.5,689,149,4.62,165.94%,N/A,2020-11-09
CLX,194.91,Put,205,2020-12-11,32,12.1,12.4,12.7,12.47,1540,333,4.62,27.27%,N/A,2020-11-09
PFE,39.2,Put,39,2020-11-20,11,1,1.07,1.14,1.04,2635,573,4.6,42.37%,N/A,2020-11-09
APHA,5.54,Call,6,2020-12-24,45,0.36,0.48,0.6,0.47,1096,239,4.59,83.32%,N/A,2020-11-09
BYND,150.5,Put,130,2021-05-21,193,17.2,17.45,17.7,17.4,1473,321,4.59,67.09%,N/A,2020-11-09
SBUX,95.88,Call,45,2021-01-15,67,50.7,50.83,50.95,51.7,605,132,4.58,109.76%,N/A,2020-11-09
ACB,11.21,Put,10,2020-11-13,4,0.69,0.79,0.89,0.79,9686,2113,4.58,296.77%,N/A,2020-11-09
TSLA,421.26,Call,465,2020-11-13,4,1.22,1.3,1.38,1.29,5961,1305,4.57,69.34%,N/A,2020-11-09
NVAX,90.31,Call,110,2020-11-13,4,0.54,0.67,0.79,0.65,744,163,4.56,142.72%,N/A,2020-11-09
HA,20.89,Call,25,2021-01-15,67,1,1.15,1.3,1.1,515,113,4.56,67.85%,N/A,2020-11-09
JPM,116.9,Call,114,2020-11-13,4,3.85,3.97,4.1,4.35,1226,270,4.54,54.68%,N/A,2020-11-09
XOM,36.93,Call,22.5,2020-11-20,11,14.35,14.5,14.65,15,840,185,4.54,227.18%,N/A,2020-11-09
IRTC,238.82,Put,200,2020-12-18,39,9.5,12.55,15.6,12.4,5382,1189,4.53,97.55%,N/A,2020-11-09
NTNX,26.09,Call,25,2020-11-27,18,2.54,2.76,2.98,2.98,1020,225,4.53,105.61%,N/A,2020-11-09
V,212.68,Put,205,2021-03-19,130,10,10.35,10.7,9.9,5040,1113,4.53,28.11%,N/A,2020-11-09
LUV,43.89,Put,42,2020-11-20,11,0.7,0.85,1,0.64,555,123,4.51,46.84%,N/A,2020-11-09
AMD,83.12,Call,86,2020-11-13,4,0.72,0.73,0.74,0.72,14410,3198,4.51,51.02%,N/A,2020-11-09
TSLA,421.26,Call,500,2020-11-13,4,0.32,0.35,0.37,0.35,30248,6723,4.5,82.39%,N/A,2020-11-09
NIO,44.02,Call,60,2023-01-20,802,17,17.25,17.5,17.2,1072,238,4.5,83.35%,N/A,2020-11-09
NKLA,18.63,Call,25,2020-11-13,4,0.15,0.18,0.2,0.19,1733,385,4.5,207.60%,N/A,2020-11-09
Z,104.12,Call,120,2020-11-13,4,0.24,0.28,0.31,0.24,4327,964,4.49,85.40%,N/A,2020-11-09
AAL,13.2,Put,13.5,2020-11-20,11,0.82,0.86,0.89,0.87,3436,766,4.49,77.30%,N/A,2020-11-09
AMZN,3143.74,Put,3170,2020-11-13,4,68.9,72.08,75.25,67.1,953,213,4.47,40.43%,N/A,2020-11-09
AAL,13.2,Call,25,2020-12-18,39,0.08,0.1,0.12,0.1,1351,302,4.47,110.22%,N/A,2020-11-09
TSLA,421.26,Call,455,2020-11-13,4,1.92,1.97,2.02,2.06,7021,1571,4.47,66.36%,N/A,2020-11-09
NIO,44.02,Call,47,2020-11-20,11,3.05,3.13,3.2,3.1,3978,892,4.46,140.72%,N/A,2020-11-09
CHWY,62.09,Put,62,2020-11-13,4,1.65,1.77,1.88,1.65,658,148,4.45,65.64%,N/A,2020-11-09
PLUG,20.31,Call,21,2020-11-13,4,0.57,0.59,0.6,0.57,14346,3227,4.45,100.96%,N/A,2020-11-09
CNR,8.02,Call,7.5,2020-11-20,11,0.85,0.93,1,0.95,862,194,4.44,122.18%,N/A,2020-11-09
SIX,29.4,Call,35,2021-01-15,67,1.2,1.28,1.35,1.3,2226,501,4.44,61.37%,N/A,2020-11-09
CHWY,62.09,Put,61.5,2020-11-13,4,1.28,1.41,1.54,1.41,600,135,4.44,65.65%,N/A,2020-11-09
NVDA,545.23,Call,567.5,2020-11-13,4,3.3,3.8,4.3,3.95,718,162,4.43,51.17%,N/A,2020-11-09
AMZN,3143.74,Call,3250,2020-11-13,4,19.8,20.55,21.3,21.4,10086,2281,4.42,44.95%,N/A,2020-11-09
DDOG,94.89,Call,110,2020-11-13,4,1.35,1.43,1.5,1.38,1663,376,4.42,145.78%,N/A,2020-11-09
