Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
DIS,95.93,Put,96,2022-12-09,3,1.35,1.37,1.39,1.37,2640,914,2.89,38.85%,-0.498381,2022-12-05
CRM,133.93,Call,155,2022-12-30,24,0.44,0.47,0.5,0.44,864,300,2.88,38.08%,0.077545,2022-12-05
RIOT,4.66,Call,6,2022-12-30,24,0.14,0.15,0.16,0.14,2104,731,2.88,106.56%,0.217936,2022-12-05
AMZN,91.01,Put,91,2022-12-09,3,1.5,1.52,1.53,1.52,17974,6235,2.88,46.73%,-0.488136,2022-12-05
GS,371.54,Put,365,2022-12-09,3,1.48,1.56,1.64,1.49,1138,396,2.87,29.54%,-0.248206,2022-12-05
TTD,50.84,Call,56,2022-12-16,10,0.79,0.81,0.83,0.8,1437,500,2.87,73.56%,0.23436,2022-12-05
GS,371.54,Put,370,2022-12-09,3,2.91,3.06,3.2,3.01,2754,958,2.87,27.93%,-0.428459,2022-12-05
MET,75.4,Call,77.5,2024-01-19,409,8.2,8.5,8.8,8.67,2022,706,2.86,28.51%,0.539554,2022-12-05
TLRY,4.68,Call,5.5,2022-12-23,17,0.29,0.31,0.32,0.29,3696,1291,2.86,140.54%,0.353883,2022-12-05
BABA,90.52,Put,85,2022-12-09,3,0.69,0.72,0.74,0.7,11660,4075,2.86,81.26%,-0.185421,2022-12-05
TNDM,42.44,Call,45,2023-01-20,45,2,2.23,2.45,2.2,655,230,2.85,53.09%,0.422624,2022-12-05
NFLX,312.59,Put,312.5,2022-12-09,3,5.95,6.03,6.1,5.96,2376,833,2.85,53.52%,-0.485857,2022-12-05
MO,47.19,Call,48,2022-12-09,3,0.13,0.15,0.16,0.18,4878,1711,2.85,25.53%,0.230805,2022-12-05
NVDA,166.1,Call,172.5,2022-12-09,3,1.18,1.2,1.22,1.22,8873,3108,2.85,57.51%,0.244077,2022-12-05
META,122.43,Call,117,2023-01-06,31,9.55,9.73,9.9,9.58,1396,491,2.84,44.98%,0.668945,2022-12-05
GTLB,38.33,Call,45,2022-12-16,10,1.65,1.73,1.8,1.65,2703,952,2.84,151.54%,0.304992,2022-12-05
AFRM,13,Call,14,2022-12-09,3,0.25,0.26,0.26,0.25,4252,1497,2.84,128.33%,0.282238,2022-12-05
TSLA,182.45,Put,170,2022-12-09,3,1.06,1.07,1.08,1.08,26830,9458,2.84,79.29%,-0.153095,2022-12-05
SFIX,4.03,Call,4.5,2022-12-09,3,0.19,0.21,0.22,0.21,1672,591,2.83,261.24%,0.364633,2022-12-05
CROX,98.09,Call,105,2022-12-16,10,1.9,2,2.1,2.04,2959,1046,2.83,69.81%,0.300715,2022-12-05
DAL,35.79,Put,35.5,2022-12-09,3,0.39,0.41,0.42,0.42,728,258,2.82,43.23%,-0.407511,2022-12-05
RLMD,4.45,Call,5,2022-12-16,10,0.9,1.03,1.15,1.01,1217,431,2.82,413.67%,0.568929,2022-12-05
COIN,46,Put,45,2022-12-09,3,1.56,1.59,1.62,1.59,3095,1096,2.82,125.08%,-0.400173,2022-12-05
NFLX,312.59,Call,350,2022-12-30,24,2.92,3.06,3.2,2.93,4493,1594,2.82,42.56%,0.169,2022-12-05
XPEV,11.34,Put,13,2022-12-09,3,1.9,1.92,1.95,1.93,909,323,2.81,195.83%,-0.751702,2022-12-05
BRK.B,310.57,Call,315,2022-12-09,3,0.77,0.9,1.03,0.89,870,311,2.8,21.89%,0.245739,2022-12-05
SLB,51.38,Put,51,2022-12-09,3,0.79,0.82,0.85,0.81,2297,819,2.8,53.63%,-0.42831,2022-12-05
TWLO,46.09,Put,41,2023-01-20,45,2.06,2.1,2.14,1.68,500,179,2.79,69.60%,-0.268352,2022-12-05
VERU,5.82,Call,6.5,2022-12-09,3,0.15,0.2,0.25,0.25,1536,551,2.79,234.21%,0.339863,2022-12-05
SHEL,57.4,Call,62.5,2023-04-21,136,2.15,2.22,2.3,2.15,5946,2128,2.79,28.69%,0.348023,2022-12-05
XPEV,11.34,Put,11,2022-12-09,3,0.52,0.54,0.55,0.53,18395,6599,2.79,170.51%,-0.391288,2022-12-05
FUTU,65.63,Put,60,2022-12-09,3,0.39,0.43,0.46,0.43,1067,384,2.78,96.29%,-0.141313,2022-12-05
MGM,37.8,Call,38,2023-01-20,45,2.06,2.08,2.1,2.06,1704,612,2.78,39.11%,0.525916,2022-12-05
TSLA,182.45,Call,180,2022-12-09,3,6.45,6.5,6.55,6.5,9259,3326,2.78,78.60%,0.590879,2022-12-05
MRVL,42.97,Put,43,2022-12-30,24,2.25,2.29,2.33,2.42,581,210,2.77,52.76%,-0.47003,2022-12-05
SONY,81.61,Put,85,2024-01-19,409,9.4,9.8,10.2,9.75,1500,541,2.77,28.07%,-0.463992,2022-12-05
MSFT,250.2,Put,210,2025-01-17,773,18.3,19.85,21.4,19.9,1623,585,2.77,31.96%,-0.234299,2022-12-05
MRNA,175.93,Put,165,2022-12-09,3,1.16,1.23,1.3,1.25,1856,669,2.77,79.59%,-0.176431,2022-12-05
META,122.43,Put,122,2022-12-09,3,2.02,2.05,2.09,1.99,8497,3063,2.77,51.58%,-0.458523,2022-12-05
GOOG,99.87,Call,103,2022-12-09,3,0.32,0.35,0.37,0.35,4930,1787,2.76,37.61%,0.189763,2022-12-05
XPEV,11.34,Call,12,2022-12-09,3,0.45,0.46,0.46,0.45,12761,4627,2.76,173.63%,0.390229,2022-12-05
OXY,66.36,Put,61,2022-12-16,10,0.49,0.51,0.53,0.54,758,276,2.75,53.66%,-0.158299,2022-12-05
DIS,95.93,Put,87,2022-12-23,17,0.47,0.48,0.49,0.49,906,329,2.75,40.05%,-0.116502,2022-12-05
AMZN,91.01,Call,92,2022-12-30,24,3.45,3.5,3.55,3.5,1246,453,2.75,41.39%,0.489984,2022-12-05
META,122.43,Put,123,2022-12-09,3,2.55,2.59,2.62,2.54,8398,3058,2.75,52.00%,-0.5278,2022-12-05
BX,81.97,Put,60,2023-01-20,45,0.48,0.53,0.59,0.51,11710,4258,2.75,61.79%,-0.060855,2022-12-05
SRNE,1.19,Put,1.5,2024-01-19,409,0.68,0.72,0.75,0.75,2040,745,2.74,118.54%,-0.325679,2022-12-05
NIO,12.8,Put,13,2022-12-09,3,0.63,0.64,0.64,0.64,8300,3031,2.74,114.97%,-0.537555,2022-12-05
NET,43.25,Call,50,2022-12-09,3,0.14,0.15,0.15,0.15,935,343,2.73,109.71%,0.079974,2022-12-05
MRNA,175.93,Call,180,2022-12-09,3,3,3.23,3.45,3.25,1630,598,2.73,77.76%,0.38791,2022-12-05
COIN,46,Put,44.5,2022-12-09,3,1.32,1.38,1.43,1.42,715,263,2.72,127.80%,-0.364506,2022-12-05
SHOP,40.79,Call,50,2023-01-06,31,0.68,0.72,0.75,0.7,1193,439,2.72,67.12%,0.1772,2022-12-05
SBUX,103.55,Put,100,2022-12-16,10,0.79,0.82,0.84,0.86,4791,1762,2.72,32.04%,-0.244103,2022-12-05
AMZN,91.01,Call,91,2022-12-09,3,1.56,1.6,1.63,1.58,6988,2570,2.72,47.43%,0.512523,2022-12-05
XPEV,11.34,Put,13,2022-12-16,10,2.17,2.2,2.23,2.21,515,190,2.71,151.45%,-0.661716,2022-12-05
RXT,4.1,Call,5,2023-01-20,45,0.1,0.15,0.2,0.2,1066,393,2.71,83.30%,0.302971,2022-12-05
COIN,46,Call,54,2022-12-09,3,0.36,0.38,0.39,0.39,1541,569,2.71,149.10%,0.132123,2022-12-05
HUT,1.14,Put,1,2023-01-20,45,0.13,0.14,0.14,0.13,5127,1890,2.71,130.79%,-0.300309,2022-12-05
BBBY,3.61,Put,3.5,2022-12-09,3,0.17,0.18,0.19,0.19,13169,4866,2.71,188.06%,-0.394223,2022-12-05
AMC,7.45,Call,8.5,2022-12-09,3,0.16,0.17,0.17,0.15,20463,7539,2.71,185.21%,0.242106,2022-12-05
FAST,50.89,Put,47.5,2022-12-16,10,0.15,0.2,0.25,0.17,502,186,2.7,35.57%,-0.11373,2022-12-05
AMZN,91.01,Call,99,2023-01-06,31,1.44,1.49,1.54,1.47,505,187,2.7,38.55%,0.25352,2022-12-05
BK,44.04,Call,45,2023-06-16,192,3.3,3.4,3.5,3.45,1068,396,2.7,29.76%,0.508584,2022-12-05
QS,7.37,Call,9,2023-05-19,164,1.14,1.17,1.21,1.17,1423,528,2.7,84.72%,0.4866,2022-12-05
QCOM,123.3,Put,122,2022-12-09,3,1.37,1.4,1.43,1.51,1441,534,2.7,44.83%,-0.388252,2022-12-05
BABA,90.52,Call,95,2022-12-09,3,1.15,1.19,1.22,1.21,11431,4239,2.7,86.78%,0.28409,2022-12-05
TSM,81.62,Call,87,2022-12-09,3,0.12,0.14,0.15,0.13,708,263,2.69,49.22%,0.080103,2022-12-05
SBUX,103.55,Put,103,2022-12-16,10,1.77,1.81,1.84,1.88,849,316,2.69,30.66%,-0.44476,2022-12-05
DASH,53.23,Put,40,2024-01-19,409,7.35,7.5,7.65,7.39,1090,405,2.69,72.73%,-0.210318,2022-12-05
AMD,73.62,Call,73,2022-12-09,3,1.89,1.91,1.93,1.9,4460,1661,2.69,58.76%,0.575876,2022-12-05
NFLX,312.59,Put,315,2022-12-09,3,7.3,7.4,7.5,7.43,5607,2081,2.69,54.64%,-0.549892,2022-12-05
EXAS,45.55,Put,40,2022-12-09,3,0.6,0.73,0.85,0.75,642,240,2.68,171.97%,-0.180555,2022-12-05
PM,103.48,Call,105,2023-06-16,192,5.8,6,6.2,5.95,1213,452,2.68,22.66%,0.487503,2022-12-05
XOM,106.85,Put,90,2023-02-17,73,1.38,1.42,1.45,1.41,5447,2033,2.68,38.74%,-0.138396,2022-12-05
EH,7.68,Call,7.5,2023-01-20,45,1.15,1.25,1.35,1.35,1774,665,2.67,117.66%,0.608587,2022-12-05
MRO,28.52,Call,30,2022-12-09,3,0.15,0.17,0.19,0.17,1972,738,2.67,62.54%,0.194792,2022-12-05
TSLA,182.45,Call,202.5,2022-12-09,3,0.51,0.52,0.53,0.52,18658,6989,2.67,81.78%,0.086117,2022-12-05
JNJ,178.78,Put,172.5,2022-12-16,10,0.39,0.43,0.47,0.44,2689,1012,2.66,20.52%,-0.140062,2022-12-05
AMD,73.62,Call,76,2022-12-09,3,0.65,0.68,0.7,0.68,7832,2940,2.66,58.70%,0.285895,2022-12-05
COIN,46,Call,46.5,2022-12-09,3,1.84,1.92,2,1.89,692,261,2.65,127.06%,0.486626,2022-12-05
CRM,133.93,Put,139,2022-12-09,3,5.65,5.8,5.95,5.73,1021,385,2.65,49.16%,-0.790697,2022-12-05
SNOW,135.63,Call,155,2022-12-09,3,0.25,0.3,0.35,0.35,1779,672,2.65,96.31%,0.069214,2022-12-05
XPEV,11.34,Call,12.5,2022-12-09,3,0.33,0.34,0.35,0.35,5541,2091,2.65,185.59%,0.311036,2022-12-05
AMZN,91.01,Put,93,2022-12-09,3,2.64,2.69,2.73,2.7,19684,7436,2.65,45.67%,-0.690391,2022-12-05
AXP,156.08,Call,157.5,2022-12-16,10,2.94,3.02,3.1,3,661,250,2.64,34.97%,0.453816,2022-12-05
BX,81.97,Call,82.5,2022-12-16,10,2.71,2.83,2.95,2.58,676,256,2.64,56.99%,0.490816,2022-12-05
CHPT,11.47,Call,12,2022-12-30,24,0.59,0.62,0.64,0.6,1723,652,2.64,68.99%,0.439337,2022-12-05
ROKU,56.42,Call,60,2022-12-09,3,0.6,0.63,0.65,0.62,5633,2135,2.64,89.87%,0.23866,2022-12-05
MRO,28.52,Call,29.5,2022-12-09,3,0.25,0.26,0.27,0.26,577,219,2.63,60.15%,0.278112,2022-12-05
ROKU,56.42,Put,59,2022-12-09,3,3.3,3.38,3.45,3.45,710,270,2.63,91.03%,-0.690805,2022-12-05
DMRC,23.13,Call,30,2022-12-16,10,0.45,0.83,1.2,0.95,715,272,2.63,190.20%,0.252886,2022-12-05
HD,320.08,Put,290,2022-12-09,3,0.1,0.11,0.12,0.11,861,328,2.63,53.24%,-0.019166,2022-12-05
ASTS,5.58,Call,6,2022-12-09,3,0.1,0.13,0.15,0.14,886,337,2.63,145.59%,0.315077,2022-12-05
AVXL,9.58,Call,14,2022-12-09,3,0.05,0.08,0.1,0.1,924,352,2.63,289.21%,0.09431,2022-12-05
ZM,72.9,Call,74,2022-12-16,10,2.51,2.55,2.59,2.6,748,287,2.61,62.61%,0.467101,2022-12-05
GS,371.54,Call,387.5,2022-12-09,3,0.2,0.21,0.22,0.19,891,342,2.61,28.35%,0.05266,2022-12-05
SD,18.65,Call,20,2022-12-16,10,0.25,0.3,0.35,0.3,1286,493,2.61,62.29%,0.268875,2022-12-05
EXAS,45.55,Call,52.5,2023-01-20,45,3.1,3.3,3.5,3.4,1544,594,2.6,90.75%,0.393093,2022-12-05
TH,15.48,Call,15,2023-01-20,45,1.55,1.68,1.8,1.55,10056,3861,2.6,58.88%,0.610504,2022-12-05
SIG,57.83,Call,70,2022-12-09,3,0.15,0.22,0.3,0.25,798,308,2.59,142.03%,0.07819,2022-12-05
KHC,39.62,Put,38.5,2022-12-16,10,0.21,0.23,0.25,0.21,1154,446,2.59,23.82%,-0.227465,2022-12-05
XPEV,11.34,Call,11.5,2022-12-16,10,0.93,0.95,0.97,0.95,2553,987,2.59,135.93%,0.521883,2022-12-05
NIO,12.8,Call,13.5,2022-12-09,3,0.28,0.29,0.29,0.29,15638,6030,2.59,120.34%,0.333346,2022-12-05
BBY,84.32,Put,77.5,2023-03-17,101,4.8,4.88,4.95,4.8,1209,468,2.58,46.16%,-0.315638,2022-12-05
ZS,120.79,Call,132,2022-12-09,3,0.42,0.49,0.55,0.54,606,236,2.57,82.10%,0.124867,2022-12-05
TLRY,4.68,Call,6.5,2022-12-23,17,0.15,0.17,0.19,0.14,1040,405,2.57,158.71%,0.216896,2022-12-05
BABA,90.52,Put,91,2022-12-09,3,2.88,2.94,3,2.97,1417,551,2.57,83.40%,-0.511491,2022-12-05
CRM,133.93,Put,133,2022-12-09,3,2,2.07,2.14,2.05,1854,722,2.57,51.89%,-0.429663,2022-12-05
AMZN,91.01,Put,90,2022-12-09,3,1.06,1.08,1.09,1.09,23837,9260,2.57,47.46%,-0.387004,2022-12-05
DKS,115.23,Call,118,2022-12-09,3,0.95,1.08,1.2,1.4,512,200,2.56,51.68%,0.315659,2022-12-05
LI,22.11,Call,25,2022-12-09,3,0.3,0.32,0.34,0.32,931,363,2.56,150.00%,0.202385,2022-12-05
SU,31.05,Put,18,2023-03-17,101,0.1,0.15,0.2,0.12,1000,391,2.56,59.45%,-0.028584,2022-12-05
COIN,46,Put,45.5,2022-12-09,3,1.77,1.83,1.89,1.86,1463,572,2.56,127.40%,-0.438546,2022-12-05
SNOW,135.63,Put,110,2022-12-16,10,0.5,0.55,0.6,0.57,1788,699,2.56,87.30%,-0.0632,2022-12-05
CCL,9.68,Call,11,2023-01-06,31,0.34,0.37,0.39,0.39,566,222,2.55,74.25%,0.320131,2022-12-05
ZIM,19.57,Put,15,2024-01-19,409,3.4,3.75,4.1,4.2,666,261,2.55,39.12%,-0.364978,2022-12-05
AAPL,146.63,Call,149,2022-12-30,24,3.55,3.65,3.75,3.69,1605,629,2.55,30.77%,0.445363,2022-12-05
KR,46.07,Call,46,2022-12-09,3,0.61,0.64,0.66,0.61,501,197,2.54,34.31%,0.52736,2022-12-05
AMC,7.45,Put,8,2022-12-09,3,0.78,0.8,0.81,0.79,14375,5656,2.54,166.94%,-0.653042,2022-12-05
SNOW,135.63,Call,210,2023-05-19,164,5.2,5.4,5.6,5.4,532,210,2.53,61.03%,0.207094,2022-12-05
NIO,12.8,Call,14.5,2022-12-16,10,0.36,0.37,0.38,0.37,4972,1967,2.53,110.56%,0.279502,2022-12-05
TSLA,182.45,Put,177.5,2022-12-09,3,2.9,2.95,2.99,2.92,17081,6759,2.53,77.30%,-0.333067,2022-12-05
TSLA,182.45,Put,157.5,2022-12-09,3,0.15,0.16,0.17,0.15,5263,2091,2.52,86.00%,-0.026877,2022-12-05
TSLA,182.45,Call,217.5,2022-12-09,3,0.11,0.14,0.16,0.12,6942,2751,2.52,93.63%,0.021494,2022-12-05
BBWI,43.83,Put,40,2023-01-20,45,1.45,1.53,1.6,1.6,3047,1214,2.51,54.70%,-0.277606,2022-12-05
AMC,7.45,Put,9.5,2022-12-09,3,2.12,2.15,2.17,2.14,608,243,2.5,221.26%,-0.866863,2022-12-05
SHOP,40.79,Put,39.5,2022-12-09,3,0.64,0.66,0.68,0.67,779,312,2.5,83.45%,-0.320504,2022-12-05
WMT,151.65,Put,150,2022-12-09,3,0.71,0.76,0.81,0.73,5375,2149,2.5,25.91%,-0.313849,2022-12-05
MRO,28.52,Call,30.5,2022-12-09,3,0.09,0.11,0.12,0.1,1162,467,2.49,62.97%,0.126409,2022-12-05
SNOW,135.63,Put,140,2022-12-09,3,6.4,6.6,6.8,6.58,1233,495,2.49,81.30%,-0.651893,2022-12-05
PDD,87.8,Call,120,2024-01-19,409,14.6,14.93,15.25,14.9,1253,503,2.49,62.20%,0.473855,2022-12-05
EDIT,9.83,Call,11,2022-12-09,3,0.2,1.25,2.3,0.23,1254,504,2.49,174.13%,0.263844,2022-12-05
XPEV,11.34,Call,13,2022-12-16,10,0.49,0.51,0.53,0.51,1716,688,2.49,143.82%,0.326174,2022-12-05
VZ,37.07,Call,37.5,2022-12-16,10,0.44,0.46,0.48,0.49,738,297,2.48,26.95%,0.400522,2022-12-05
ADBE,334.09,Put,300,2022-12-09,3,0.1,0.18,0.25,0.25,1284,518,2.48,65.18%,-0.031745,2022-12-05
SWN,6.09,Put,6.5,2023-01-13,38,0.66,0.69,0.71,0.69,1389,560,2.48,58.30%,-0.594594,2022-12-05
KIRK,4.24,Call,5,2022-12-16,10,0.1,0.15,0.2,0.2,1707,688,2.48,160.62%,0.31441,2022-12-05
VFF,2.01,Call,4,2023-03-17,101,0.05,0.1,0.15,0.14,511,207,2.47,124.60%,0.240735,2022-12-05
FUTU,65.63,Call,70,2022-12-09,3,0.78,0.87,0.95,0.83,962,390,2.47,98.10%,0.249226,2022-12-05
NVDA,166.1,Put,167.5,2022-12-16,10,6.95,7.03,7.1,7.05,2429,984,2.47,58.21%,-0.512272,2022-12-05
SNOW,135.63,Call,150,2022-12-09,3,0.6,0.65,0.7,0.6,2720,1099,2.47,89.46%,0.115595,2022-12-05
NET,43.25,Put,45,2022-12-09,3,2.45,2.53,2.61,2.88,613,250,2.45,94.30%,-0.662304,2022-12-05
CRM,133.93,Put,125,2022-12-09,3,0.26,0.29,0.32,0.28,623,254,2.45,57.06%,-0.086068,2022-12-05
KSS,29.49,Call,25,2022-12-16,10,4.25,4.45,4.65,4.8,961,392,2.45,79.13%,0.907254,2022-12-05
CRM,133.93,Put,135,2022-12-09,3,2.96,3.03,3.1,3,2075,848,2.45,50.37%,-0.558095,2022-12-05
CLF,15.78,Put,16,2022-12-09,3,0.49,0.51,0.52,0.48,2607,1065,2.45,67.48%,-0.576075,2022-12-05
AAL,14.11,Call,35,2024-06-21,563,0.27,0.31,0.35,0.29,587,241,2.44,43.30%,0.099198,2022-12-05
GILD,87.98,Call,90,2022-12-09,3,0.19,0.21,0.22,0.19,812,333,2.44,26.09%,0.172097,2022-12-05
PTON,12.92,Call,13.5,2022-12-16,10,0.65,0.68,0.7,0.65,979,401,2.44,103.94%,0.435199,2022-12-05
PANW,169.99,Put,155,2023-06-16,192,11.4,11.6,11.8,11.93,764,315,2.43,41.80%,-0.302574,2022-12-05
DAL,35.79,Call,37,2022-12-23,17,0.7,0.73,0.75,0.74,768,316,2.43,39.25%,0.371015,2022-12-05
JD,59.18,Put,55,2022-12-09,3,0.4,0.42,0.43,0.42,768,316,2.43,86.59%,-0.16451,2022-12-05
XPEV,11.34,Call,15,2022-12-30,24,0.43,0.45,0.48,0.44,1119,461,2.43,124.60%,0.239499,2022-12-05
SNOW,135.63,Call,145,2022-12-09,3,1.2,1.23,1.25,1.25,1224,504,2.43,87.53%,0.212356,2022-12-05
NFLX,312.59,Call,342.5,2022-12-09,3,0.37,0.39,0.4,0.4,1625,668,2.43,61.76%,0.054971,2022-12-05
KMI,18.56,Put,18.5,2022-12-16,10,0.27,0.3,0.33,0.31,1664,685,2.43,27.39%,-0.4662,2022-12-05
GME,25.56,Put,25,2023-02-17,73,4.45,4.6,4.75,4.65,3335,1374,2.43,112.54%,-0.379368,2022-12-05
AFRM,13,Put,13.5,2022-12-09,3,0.88,0.9,0.91,0.88,1529,631,2.42,125.19%,-0.607867,2022-12-05
AAL,14.11,Put,13.5,2022-12-30,24,0.36,0.38,0.39,0.38,744,309,2.41,46.16%,-0.326161,2022-12-05
BMBL,24.52,Put,25,2022-12-16,10,1.4,1.5,1.6,1.49,1643,681,2.41,76.43%,-0.533375,2022-12-05
NFLX,312.59,Put,305,2022-12-09,3,3.05,3.1,3.15,3.1,5504,2285,2.41,55.50%,-0.301813,2022-12-05
HZNP,98.48,Call,115,2023-01-20,45,3.7,4.05,4.4,3.83,2750,1145,2.4,66.10%,0.297536,2022-12-05
BABA,90.52,Call,91,2022-12-09,3,2.46,2.48,2.5,2.52,4616,1921,2.4,82.28%,0.488278,2022-12-05
FUBO,2.76,Call,3,2022-12-16,10,0.12,0.13,0.14,0.13,9322,3886,2.4,120.87%,0.377691,2022-12-05
ENPH,335.82,Put,335,2022-12-09,3,7.55,7.65,7.75,7.75,553,231,2.39,67.61%,-0.470205,2022-12-05
MU,54.04,Put,45,2023-02-17,73,1.36,1.39,1.42,1.41,1593,666,2.39,53.10%,-0.180566,2022-12-05
TTD,50.84,Call,74,2023-01-20,45,0.22,0.23,0.23,0.22,2044,857,2.39,60.90%,0.051987,2022-12-05
TSLA,182.45,Put,182.5,2022-12-16,10,8.15,8.25,8.35,8.3,2652,1111,2.39,69.45%,-0.475135,2022-12-05
ROKU,56.42,Put,60,2022-12-09,3,4.1,4.18,4.25,4.35,1347,566,2.38,89.31%,-0.763442,2022-12-05
NVDA,166.1,Put,152.5,2022-12-09,3,0.24,0.25,0.26,0.26,4568,1918,2.38,62.68%,-0.06217,2022-12-05
AAL,14.11,Call,14.5,2022-12-09,3,0.12,0.13,0.13,0.13,15441,6482,2.38,54.48%,0.301176,2022-12-05
TGT,154.93,Call,165,2022-12-09,3,0.23,0.25,0.26,0.25,2099,886,2.37,48.45%,0.081993,2022-12-05
UPST,17.32,Call,18,2022-12-09,3,0.4,0.42,0.44,0.42,823,349,2.36,110.70%,0.37053,2022-12-05
SOFI,4.53,Call,4.5,2022-12-23,17,0.27,0.29,0.3,0.25,1550,658,2.36,68.44%,0.552093,2022-12-05
BAC,34.47,Call,34,2022-12-16,10,1.08,1.1,1.12,1.12,2744,1162,2.36,37.95%,0.600724,2022-12-05
XPEV,11.34,Call,14,2022-12-09,3,0.15,0.16,0.16,0.14,4975,2107,2.36,206.95%,0.152038,2022-12-05
GM,38.79,Call,30,2025-01-17,773,14.4,14.7,15,14.85,511,217,2.35,45.82%,0.780919,2022-12-05
OKTA,61.94,Call,59,2022-12-09,3,3.6,3.7,3.8,2.96,629,268,2.35,85.00%,0.749767,2022-12-05
VFC,29.51,Call,30,2023-06-16,192,3.1,3.25,3.4,3.4,1072,456,2.35,44.22%,0.525995,2022-12-05
SBUX,103.55,Call,107,2022-12-09,3,0.15,0.16,0.17,0.17,1089,464,2.35,30.49%,0.121713,2022-12-05
BTU,29.57,Put,32,2023-01-20,45,4.1,4.2,4.3,3.7,1626,691,2.35,67.70%,-0.579584,2022-12-05
AAPL,146.63,Put,143,2022-12-09,3,0.61,0.64,0.66,0.63,11778,5002,2.35,36.95%,-0.219984,2022-12-05
HOOD,9.67,Call,11,2023-01-06,31,0.25,0.27,0.29,0.28,790,338,2.34,63.33%,0.278229,2022-12-05
JPM,131.37,Put,133,2022-12-09,3,2.35,2.41,2.47,2.41,1941,830,2.34,30.51%,-0.666307,2022-12-05
NFLX,312.59,Call,345,2022-12-09,3,0.27,0.29,0.31,0.31,2161,922,2.34,62.42%,0.043697,2022-12-05
MET,75.4,Put,70,2023-01-20,45,0.75,0.8,0.85,0.8,3731,1597,2.34,26.66%,-0.195381,2022-12-05
BA,185.1,Call,202.5,2022-12-09,3,0.14,0.16,0.17,0.17,621,267,2.33,57.06%,0.044126,2022-12-05
CRM,133.93,Call,144,2022-12-16,10,0.98,1.03,1.07,1.04,776,333,2.33,46.87%,0.188811,2022-12-05
GOOGL,99.48,Put,103,2022-12-09,3,3.65,3.72,3.8,4.02,870,374,2.33,35.19%,-0.858585,2022-12-05
TTD,50.84,Call,56,2022-12-09,3,0.16,0.18,0.2,0.19,911,391,2.33,82.95%,0.106796,2022-12-05
DOCU,42.44,Put,35,2022-12-09,3,0.71,0.73,0.75,0.73,968,415,2.33,225.87%,-0.147976,2022-12-05
GOOG,99.87,Put,101,2022-12-09,3,1.89,1.96,2.03,1.93,3078,1320,2.33,35.94%,-0.626385,2022-12-05
SIRI,6.18,Put,6,2022-12-23,17,0.05,0.1,0.15,0.1,5005,2144,2.33,33.91%,-0.325175,2022-12-05
TSLA,182.45,Put,190,2022-12-09,3,9.65,9.78,9.9,9.65,24067,10338,2.33,74.82%,-0.712648,2022-12-05
COIN,46,Call,51,2022-12-09,3,0.66,0.68,0.7,0.7,1904,819,2.32,138.05%,0.223787,2022-12-05
COP,119.37,Call,127,2022-12-16,10,0.8,0.84,0.88,0.85,813,352,2.31,41.34%,0.19405,2022-12-05
AHCO,21.92,Call,22.5,2023-01-20,45,1.3,1.33,1.35,1.3,852,369,2.31,49.18%,0.48524,2022-12-05
DAL,35.79,Call,43,2023-06-16,192,1.81,1.86,1.9,1.86,1011,438,2.31,38.00%,0.330179,2022-12-05
JPM,131.37,Put,128,2022-12-09,3,0.4,0.43,0.46,0.4,1842,797,2.31,32.67%,-0.185428,2022-12-05
BABA,90.52,Put,86,2022-12-09,3,0.9,0.95,0.99,0.93,4947,2146,2.31,81.28%,-0.230909,2022-12-05
ZM,72.9,Put,73,2022-12-16,10,2.93,3.02,3.1,3,870,378,2.3,62.00%,-0.481651,2022-12-05
SMCI,83.31,Put,60,2022-12-16,10,0.05,0.1,0.15,0.1,622,272,2.29,99.66%,-0.018857,2022-12-05
SLB,51.38,Call,32.5,2022-12-16,10,18.85,18.93,19,19.6,700,306,2.29,120.31%,0.991503,2022-12-05
CRWD,118.33,Call,132,2022-12-09,3,0.16,0.18,0.19,0.17,761,333,2.29,72.84%,0.052856,2022-12-05
SQ,63.14,Call,64,2022-12-16,10,2.96,3.01,3.05,2.98,1149,502,2.29,80.18%,0.488965,2022-12-05
VALE,16.46,Put,16.5,2022-12-09,3,0.34,0.38,0.42,0.37,1728,756,2.29,58.60%,-0.507886,2022-12-05
GME,25.56,Put,23,2022-12-09,3,0.35,0.37,0.39,0.37,1911,836,2.29,143.54%,-0.189883,2022-12-05
NFLX,312.59,Call,327.5,2022-12-09,3,1.6,1.66,1.72,1.66,2533,1107,2.29,56.83%,0.191422,2022-12-05
TSLA,182.45,Call,192.5,2022-12-16,10,4.35,4.43,4.5,4.43,4613,2018,2.29,68.41%,0.341741,2022-12-05
NFLX,312.59,Put,320,2023-02-17,73,32.35,32.53,32.7,33.2,578,254,2.28,53.11%,-0.483004,2022-12-05
M,22.69,Call,23,2022-12-09,3,0.31,0.33,0.34,0.33,1890,830,2.28,56.65%,0.406352,2022-12-05
PLTR,7.19,Call,8,2023-01-06,31,0.18,0.2,0.21,0.19,1999,876,2.28,55.04%,0.286145,2022-12-05
BA,185.1,Put,177.5,2022-12-09,3,0.79,0.85,0.91,0.8,2523,1109,2.28,50.50%,-0.172342,2022-12-05
TLRY,4.68,Call,5,2022-12-09,3,0.17,0.18,0.18,0.18,25679,11253,2.28,179.59%,0.373364,2022-12-05
