Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,842.7,Call,1075,2022-08-05,8,0.1,0.16,0.22,0.18,948,288,3.29,65.45%,0.006945,2022-07-28
TXN,175.75,Call,172.5,2022-08-19,22,5.7,5.85,6,5.73,1013,308,3.29,23.22%,0.63538,2022-07-28
WMT,129.75,Call,130,2022-08-05,8,1.43,1.5,1.56,1.47,2896,879,3.29,20.79%,0.480649,2022-07-28
ROKU,85.17,Call,120,2022-08-05,8,0.14,0.18,0.21,0.17,807,246,3.28,118.43%,0.031046,2022-07-28
QCOM,146.45,Put,95,2022-09-16,50,0.18,0.19,0.2,0.19,980,299,3.28,57.37%,-0.015912,2022-07-28
GOOG,114.59,Call,114.25,2022-07-29,1,0.9,0.98,1.05,0.95,1498,457,3.28,32.03%,0.574665,2022-07-28
META,160.72,Call,177.5,2022-08-05,8,0.39,0.41,0.43,0.4,1614,496,3.25,46.72%,0.081315,2022-07-28
RTX,92.39,Call,94,2022-08-19,22,1.35,1.39,1.43,1.38,2186,673,3.25,23.06%,0.387646,2022-07-28
TSLA,842.7,Put,810,2022-08-05,8,11.5,11.7,11.9,11.7,1896,585,3.24,50.78%,-0.284949,2022-07-28
WMT,129.75,Call,132,2022-08-05,8,0.68,0.72,0.76,0.64,2020,624,3.24,20.72%,0.292328,2022-07-28
MSFT,276.41,Call,275,2022-08-05,8,4.6,4.95,5.3,5.2,9408,2907,3.24,27.26%,0.559736,2022-07-28
TSLA,842.7,Put,790,2022-07-29,1,0.3,0.32,0.34,0.34,16685,5147,3.24,66.12%,-0.029752,2022-07-28
PDD,50.91,Put,48,2022-08-05,8,0.9,0.96,1.02,0.97,938,290,3.23,72.62%,-0.272875,2022-07-28
DVN,60.37,Put,61,2022-07-29,1,0.87,0.93,0.99,0.93,1023,317,3.23,43.52%,-0.674362,2022-07-28
TSLA,842.7,Put,800,2022-08-05,8,9,9.15,9.3,9.15,7172,2222,3.23,51.50%,-0.234446,2022-07-28
TSLA,842.7,Put,805,2022-07-29,1,0.71,0.76,0.8,0.82,10433,3233,3.23,58.66%,-0.065858,2022-07-28
ZM,106.22,Call,106,2022-07-29,1,1.4,1.49,1.58,1.55,961,298,3.22,64.77%,0.531644,2022-07-28
AMD,91.67,Put,70,2024-06-21,694,10.8,11.28,11.75,11.45,1000,311,3.22,51.27%,-0.213642,2022-07-28
TSLA,842.7,Put,825,2022-08-05,8,16.15,16.42,16.7,16.45,2443,758,3.22,49.53%,-0.370616,2022-07-28
NFLX,226.02,Put,220,2022-07-29,1,0.56,0.59,0.61,0.58,7965,2470,3.22,54.34%,-0.167302,2022-07-28
TXN,175.75,Call,140,2022-08-19,22,35.3,35.63,35.95,35.35,572,178,3.21,51.36%,0.970132,2022-07-28
GOTU,1.87,Call,1.5,2022-08-19,22,0.41,0.44,0.47,0.41,610,190,3.21,97.79%,0.85141,2022-07-28
C,52.23,Call,49,2022-07-29,1,3.15,3.25,3.35,3.25,1736,540,3.21,66.01%,0.969291,2022-07-28
C,52.23,Call,46,2022-07-29,1,6.15,6.25,6.35,6.25,3997,1245,3.21,118.04%,0.981782,2022-07-28
C,52.23,Call,50,2022-07-29,1,2.2,2.26,2.31,2.3,5920,1842,3.21,62.84%,0.910395,2022-07-28
TXN,175.75,Call,160,2022-07-29,1,15.4,15.68,15.95,15.35,4633,1450,3.2,109.49%,0.952232,2022-07-28
COIN,62.25,Call,64,2022-08-05,8,3.35,3.43,3.5,3.4,823,258,3.19,113.02%,0.468123,2022-07-28
CTSH,66.83,Put,60,2022-08-19,22,0.2,0.25,0.3,0.25,562,177,3.18,34.20%,-0.092292,2022-07-28
MSFT,276.41,Put,265,2022-08-05,8,1.14,1.19,1.24,1.19,5529,1739,3.18,30.92%,-0.171819,2022-07-28
TXN,175.75,Call,165,2022-07-29,1,10.6,10.75,10.9,10,5952,1874,3.18,0.00%,0,2022-07-28
C,52.23,Call,48.5,2022-07-29,1,3.65,3.75,3.85,3.75,1216,383,3.17,74.74%,0.97252,2022-07-28
AR,38.58,Call,39,2022-07-29,1,0.35,0.43,0.5,0.4,867,274,3.16,72.30%,0.395081,2022-07-28
MVST,2.69,Call,2.5,2024-01-19,540,0.95,1.05,1.15,0.95,1094,346,3.16,66.03%,0.708173,2022-07-28
AMZN,122.28,Put,108,2022-08-19,22,1.22,1.4,1.58,1.42,2829,895,3.16,54.14%,-0.156897,2022-07-28
HON,190.44,Call,195,2022-08-19,22,1.7,1.83,1.95,2,1149,365,3.15,19.52%,0.316831,2022-07-28
BX,102.48,Call,99,2022-07-29,1,3.15,3.43,3.7,3.5,1598,508,3.15,36.29%,0.967565,2022-07-28
BABA,100.55,Put,97,2022-08-05,8,2.53,2.59,2.65,2.66,565,180,3.14,70.95%,-0.345456,2022-07-28
PFE,50.72,Call,50.5,2022-08-05,8,0.85,0.9,0.95,0.89,1070,341,3.14,26.20%,0.549482,2022-07-28
BABA,100.55,Call,116,2022-08-05,8,0.49,0.51,0.53,0.5,1082,345,3.14,72.65%,0.10167,2022-07-28
FCEL,3.57,Call,4,2022-08-26,29,0.19,0.22,0.25,0.25,1274,406,3.14,101.42%,0.40108,2022-07-28
DKNG,13.73,Put,13.5,2022-07-29,1,0.13,0.15,0.16,0.15,2609,831,3.14,87.40%,-0.347143,2022-07-28
MARA,13.2,Put,11,2022-08-05,8,0.44,0.46,0.48,0.45,2960,944,3.14,176.79%,-0.203623,2022-07-28
BB,6.12,Call,6,2022-08-05,8,0.24,0.25,0.26,0.26,5358,1704,3.14,53.91%,0.615028,2022-07-28
TXN,175.75,Call,160,2022-08-05,8,15.6,15.77,15.95,15.25,1157,370,3.13,30.01%,0.985769,2022-07-28
MRK,89.94,Put,89,2022-08-05,8,0.72,0.77,0.83,0.61,918,294,3.12,22.25%,-0.37191,2022-07-28
MU,62.07,Call,63,2022-07-29,1,0.21,0.22,0.23,0.21,8669,2779,3.12,42.51%,0.255804,2022-07-28
NVDA,179.84,Call,177.5,2022-07-29,1,3.5,3.55,3.6,3.6,15909,5094,3.12,59.85%,0.668251,2022-07-28
WDC,48.72,Put,48,2022-07-29,1,0.23,0.25,0.27,0.3,578,186,3.11,53.01%,-0.290511,2022-07-28
C,52.23,Call,47,2022-07-29,1,5.15,5.25,5.35,5.25,1744,560,3.11,100.73%,0.978975,2022-07-28
C,52.23,Call,40,2022-09-16,50,12.15,12.28,12.4,12.45,2281,734,3.11,41.35%,0.971639,2022-07-28
PFE,50.72,Put,50,2022-08-05,8,0.49,0.51,0.52,0.51,9029,2906,3.11,27.38%,-0.357239,2022-07-28
INTC,39.71,Call,41,2022-08-12,15,0.97,0.98,0.99,0.98,2150,694,3.1,47.58%,0.385285,2022-07-28
AMZN,122.28,Put,117,2022-07-29,1,1.75,1.78,1.8,1.76,9567,3087,3.1,153.67%,-0.277752,2022-07-28
C,52.23,Call,51,2022-07-29,1,1.18,1.36,1.53,1.19,9651,3111,3.1,70.97%,0.745018,2022-07-28
PTPI,0.82,Put,1,2022-08-19,22,0.3,0.32,0.35,0.3,775,251,3.09,225.39%,-0.532222,2022-07-28
ROKU,85.17,Put,73,2022-07-29,1,1.51,1.67,1.82,1.67,1124,364,3.09,355.38%,-0.178201,2022-07-28
HOOD,9.11,Call,11,2022-09-16,50,0.4,0.43,0.45,0.42,1170,379,3.09,75.37%,0.299455,2022-07-28
LYFT,13.88,Put,12.5,2022-08-05,8,0.59,0.61,0.63,0.68,643,209,3.08,151.25%,-0.280606,2022-07-28
MPC,89.59,Call,90,2022-07-29,1,0.6,0.67,0.74,0.71,1076,349,3.08,48.06%,0.432544,2022-07-28
DAL,31.7,Call,32,2022-08-05,8,0.61,0.63,0.65,0.63,2235,725,3.08,40.72%,0.452109,2022-07-28
BABA,100.55,Put,98,2022-07-29,1,0.47,0.49,0.5,0.49,5326,1731,3.08,68.28%,-0.230318,2022-07-28
NKLA,6.38,Put,6,2022-08-05,8,0.28,0.29,0.3,0.33,658,214,3.07,124.89%,-0.334967,2022-07-28
BB,6.12,Put,6,2022-08-05,8,0.13,0.14,0.14,0.13,908,296,3.07,51.59%,-0.381569,2022-07-28
AMD,91.67,Call,97,2022-08-05,8,1.58,1.6,1.61,1.62,1740,567,3.07,65.53%,0.297857,2022-07-28
CVNA,27.18,Put,26.5,2022-07-29,1,0.5,0.58,0.65,0.6,698,228,3.06,160.61%,-0.365458,2022-07-28
SHOP,35.91,Call,30,2022-08-12,15,6.3,6.4,6.5,6.3,1022,334,3.06,81.06%,0.881117,2022-07-28
NFLX,226.02,Put,650,2023-01-20,176,422,423.75,425.5,421.75,1470,480,3.06,91.50%,-0.932598,2022-07-28
NFLX,226.02,Put,680,2023-01-20,176,451.8,453.7,455.6,454.8,940,308,3.05,90.31%,-0.954224,2022-07-28
KMI,18.04,Call,17,2022-08-05,8,1.02,1.06,1.09,1.02,2160,709,3.05,35.77%,0.874923,2022-07-28
BABA,100.55,Call,105,2022-08-05,8,2.4,2.43,2.46,2.46,4913,1612,3.05,71.10%,0.361091,2022-07-28
NVDA,179.84,Call,180,2022-08-05,8,5.35,5.4,5.45,5.4,10642,3488,3.05,51.31%,0.512197,2022-07-28
VIRT,23.16,Put,23,2022-08-19,22,0.6,0.68,0.75,0.65,507,167,3.04,31.50%,-0.45561,2022-07-28
TDOC,35.6,Put,33.5,2022-07-29,1,0.14,0.17,0.19,0.17,520,171,3.04,115.09%,-0.14912,2022-07-28
IVR,17.4,Call,35,2024-01-19,540,0.54,1.05,1.55,0.85,1005,331,3.04,61.88%,0.165136,2022-07-28
BABA,100.55,Put,94,2022-08-05,8,1.57,1.62,1.67,1.64,1536,506,3.04,71.80%,-0.245159,2022-07-28
AMD,91.67,Put,90,2022-08-05,8,2.91,2.92,2.93,2.91,1990,655,3.04,68.96%,-0.40748,2022-07-28
FCEL,3.57,Put,3.5,2022-08-05,8,0.17,0.18,0.18,0.18,697,230,3.03,102.46%,-0.417486,2022-07-28
MRVL,53.77,Put,54,2022-07-29,1,0.73,0.78,0.83,0.77,706,233,3.03,57.72%,-0.549882,2022-07-28
BX,102.48,Call,95,2022-07-29,1,7.2,7.5,7.8,7,2360,779,3.03,70.16%,0.982096,2022-07-28
TDOC,35.6,Put,33,2022-07-29,1,0.1,0.11,0.12,0.13,2634,869,3.03,117.41%,-0.102851,2022-07-28
SHOP,35.91,Call,35,2022-09-16,50,4.3,4.4,4.5,4.4,5350,1763,3.03,74.33%,0.595424,2022-07-28
VLO,109.51,Call,113,2022-07-29,1,0.18,0.22,0.26,0.19,1015,336,3.02,52.30%,0.128368,2022-07-28
BX,102.48,Call,98,2022-07-29,1,4.25,4.53,4.8,4.31,2123,708,3,81.69%,0.856747,2022-07-28
BRK.B,293.9,Put,160,2022-11-18,113,0.01,0.11,0.21,0.2,3000,1001,3,47.75%,-0.007189,2022-07-28
C,52.23,Call,42.5,2022-08-19,22,9.4,9.75,10.1,9.25,7411,2468,3,43.92%,0.980329,2022-07-28
SQ,74.68,Put,270,2022-09-16,50,195,195.4,195.8,195.65,550,184,2.99,170.73%,-0.964671,2022-07-28
SHOP,35.91,Put,36,2022-07-29,1,0.7,0.73,0.75,0.75,3087,1032,2.99,93.89%,-0.510229,2022-07-28
GM,35.74,Put,35.5,2022-07-29,1,0.21,0.24,0.26,0.28,513,172,2.98,46.02%,-0.384614,2022-07-28
SNAP,9.67,Call,9.5,2022-08-19,22,0.73,0.75,0.77,0.76,1955,655,2.98,71.14%,0.577061,2022-07-28
C,52.23,Call,48,2022-07-29,1,4.1,4.23,4.35,4.3,4613,1546,2.98,104.44%,0.942108,2022-07-28
SWN,6.97,Call,6,2022-08-12,15,1.07,1.1,1.12,1.12,722,243,2.97,92.88%,0.814244,2022-07-28
COIN,62.25,Call,67,2022-07-29,1,0.23,0.24,0.25,0.24,1336,450,2.97,119.73%,0.126834,2022-07-28
DIS,104.9,Put,104,2022-07-29,1,0.36,0.4,0.43,0.37,1735,584,2.97,33.72%,-0.30878,2022-07-28
MARA,13.2,Call,25,2022-08-12,15,0.13,0.16,0.18,0.14,660,223,2.96,189.92%,0.071521,2022-07-28
ONON,21.17,Call,25,2022-08-19,22,0.2,0.25,0.3,0.3,928,313,2.96,66.15%,0.174402,2022-07-28
LVS,38.52,Call,38.5,2022-08-05,8,0.97,1,1.02,0.84,1596,539,2.96,43.02%,0.518135,2022-07-28
COST,536.18,Call,540,2022-07-29,1,1.51,1.62,1.73,1.58,3031,1025,2.96,27.78%,0.315833,2022-07-28
C,52.23,Call,40,2022-08-19,22,11.9,12.3,12.7,12.25,4000,1353,2.96,54.80%,0.983863,2022-07-28
INTC,39.71,Call,41.5,2022-07-29,1,0.6,0.63,0.65,0.62,6859,2320,2.96,156.71%,0.309513,2022-07-28
C,52.23,Call,25,2022-08-19,22,26.85,27.2,27.55,27.25,570,193,2.95,135.68%,0.992764,2022-07-28
LKQ,54.15,Put,45,2022-11-18,113,1,1.2,1.4,1.15,607,206,2.95,39.07%,-0.165781,2022-07-28
PFE,50.72,Put,48.5,2022-08-19,22,0.48,0.51,0.53,0.5,2026,687,2.95,27.01%,-0.243027,2022-07-28
IIVI,52.37,Put,40,2022-12-16,141,1.5,1.63,1.75,1.55,954,324,2.94,51.64%,-0.152487,2022-07-28
PFE,50.72,Call,51,2022-08-19,22,1.09,1.13,1.17,1.2,2419,822,2.94,25.79%,0.472862,2022-07-28
GOOG,114.59,Put,117.5,2022-08-05,8,3.2,3.55,3.9,3.8,557,190,2.93,29.90%,-0.705241,2022-07-28
WMT,129.75,Put,129,2022-07-29,1,0.4,0.44,0.47,0.41,2855,975,2.93,26.80%,-0.337193,2022-07-28
PFE,50.72,Put,52,2022-07-29,1,1.23,1.36,1.48,1.38,5688,1943,2.93,46.33%,-0.845464,2022-07-28
AMD,91.67,Call,94,2022-07-29,1,0.32,0.33,0.33,0.33,12101,4127,2.93,58.44%,0.210736,2022-07-28
SIGA,22.35,Call,30,2022-12-16,141,5.1,5.2,5.3,5,511,175,2.92,134.40%,0.530485,2022-07-28
D,81.32,Put,80,2022-08-19,22,0.95,1,1.05,1.1,795,272,2.92,19.51%,-0.364725,2022-07-28
SLB,35.71,Put,35.5,2022-07-29,1,0.25,0.28,0.31,0.28,1083,371,2.92,50.52%,-0.406706,2022-07-28
TXN,175.75,Call,155,2022-07-29,1,20.5,20.75,21,20.25,1155,395,2.92,0.00%,0,2022-07-28
TSLA,842.7,Put,300,2024-03-15,596,24.5,26.1,27.7,25.6,585,201,2.91,72.42%,-0.052103,2022-07-28
SIGA,22.35,Call,30,2022-08-19,22,1.55,1.6,1.65,1.6,7584,2602,2.91,174.28%,0.318488,2022-07-28
RUN,30.92,Put,22.5,2022-08-19,22,0.52,0.54,0.55,0.52,11823,4063,2.91,117.99%,-0.106498,2022-07-28
MARA,13.2,Call,14,2022-08-12,15,1.37,1.41,1.45,1.41,1241,428,2.9,162.45%,0.495183,2022-07-28
CVS,95.53,Put,95,2022-07-29,1,0.3,0.33,0.37,0.31,1518,524,2.9,26.80%,-0.343664,2022-07-28
AAPL,157.35,Put,152.5,2022-08-12,15,2.48,2.6,2.72,2.58,2751,949,2.9,36.94%,-0.322572,2022-07-28
KMI,18.04,Call,17,2022-07-29,1,0.99,1.04,1.08,1.02,4840,1669,2.9,90.42%,0.899359,2022-07-28
COST,536.18,Put,530,2022-07-29,1,1,1.08,1.16,1.05,549,190,2.89,29.20%,-0.221305,2022-07-28
C,52.23,Call,48,2022-08-05,8,4.2,4.28,4.35,4.29,1155,400,2.89,37.36%,0.941556,2022-07-28
TSLA,842.7,Call,895,2022-08-05,8,6.5,6.6,6.7,6.53,1436,497,2.89,47.03%,0.204662,2022-07-28
META,160.72,Call,170,2024-06-21,694,36.75,37.18,37.6,35.9,1740,603,2.89,42.59%,0.616067,2022-07-28
RBLX,42.98,Call,42.5,2022-07-29,1,1.08,1.11,1.14,1.08,2508,867,2.89,91.51%,0.602326,2022-07-28
AMZN,122.28,Call,125,2022-07-29,1,2.55,2.62,2.69,2.64,55975,19342,2.89,149.01%,0.404173,2022-07-28
MSFT,276.41,Call,277.5,2022-08-12,15,4.3,4.98,5.65,5.3,828,288,2.88,25.88%,0.48246,2022-07-28
D,81.32,Call,85,2022-10-21,85,1.25,1.35,1.45,1.3,5262,1825,2.88,17.72%,0.305854,2022-07-28
ACN,303.68,Put,292.5,2022-07-29,1,0,0.13,0.25,0.2,751,262,2.87,46.85%,-0.061494,2022-07-28
AKAM,94.58,Put,90,2022-08-19,22,2,2.3,2.6,2.35,1078,376,2.87,47.43%,-0.311484,2022-07-28
C,52.23,Call,37.5,2022-08-19,22,14.5,14.75,15,14.75,1710,595,2.87,66.17%,0.986283,2022-07-28
AMZN,122.28,Call,127,2022-08-05,8,2.5,2.58,2.65,2.6,3255,1136,2.87,62.01%,0.358331,2022-07-28
WING,119.8,Call,125,2022-08-19,22,4.1,4.55,5,5,527,184,2.86,60.83%,0.418133,2022-07-28
GOOGL,114.22,Put,96,2022-10-21,85,1.35,1.38,1.4,1.37,4079,1424,2.86,35.46%,-0.129793,2022-07-28
NFLX,226.02,Call,235,2022-07-29,1,0.23,0.24,0.25,0.24,7180,2508,2.86,53.39%,0.083973,2022-07-28
JNJ,174.2,Put,172.5,2022-08-05,8,1.03,1.08,1.12,1.03,2063,723,2.85,16.96%,-0.346403,2022-07-28
TSLA,842.7,Call,835,2022-08-05,8,28.25,28.65,29.05,28.55,2509,880,2.85,49.16%,0.56644,2022-07-28
TXN,175.75,Call,167.5,2022-07-29,1,8.1,8.27,8.45,7.95,3478,1221,2.85,44.43%,0.98148,2022-07-28
COF,107.71,Call,105,2022-09-16,50,7.2,7.25,7.3,7.3,667,235,2.84,37.39%,0.598566,2022-07-28
ABBV,149.75,Put,150,2022-08-05,8,2.81,2.96,3.1,2.84,667,236,2.83,30.28%,-0.509542,2022-07-28
RBLX,42.98,Call,44,2022-07-29,1,0.43,0.44,0.45,0.44,1856,656,2.83,94.09%,0.326055,2022-07-28
TSLA,842.7,Call,825,2022-07-29,1,19.05,20.28,21.5,20.85,8616,3049,2.83,54.28%,0.777264,2022-07-28
QCOM,146.45,Call,143,2022-07-29,1,3.8,3.9,4,3.87,507,180,2.82,52.37%,0.811409,2022-07-28
ZM,106.22,Put,110,2022-11-18,113,16.95,17.1,17.25,17.15,613,217,2.82,65.43%,-0.460053,2022-07-28
BAX,59.5,Put,60,2022-08-19,22,1.55,1.73,1.9,1.44,701,249,2.82,24.96%,-0.542178,2022-07-28
LOW,190.8,Put,175,2022-10-21,85,5.55,5.73,5.9,5.82,726,257,2.82,34.54%,-0.272612,2022-07-28
NOW,436.5,Call,460,2022-07-29,1,0.1,0.18,0.25,0.2,1025,363,2.82,56.33%,0.039024,2022-07-28
NWL,20.69,Put,20,2022-08-19,22,0.65,0.68,0.7,0.65,1607,570,2.82,47.33%,-0.367802,2022-07-28
PG,148.06,Call,155,2022-07-29,1,0.14,0.15,0.15,0.15,772,275,2.81,59.73%,0.073484,2022-07-28
SCHW,67.7,Call,68,2022-08-19,22,1.89,2,2.11,1.98,941,335,2.81,31.94%,0.493743,2022-07-28
GOOGL,114.22,Call,114.25,2022-07-29,1,0.8,0.83,0.85,0.85,1475,527,2.8,36.16%,0.499157,2022-07-28
META,160.72,Call,187.5,2022-08-05,8,0.09,0.12,0.14,0.12,1691,604,2.8,52.40%,0.025998,2022-07-28
CMCSA,39.41,Put,39,2022-07-29,1,0.17,0.21,0.24,0.19,3873,1381,2.8,43.73%,-0.320097,2022-07-28
LCID,18.24,Call,18.5,2022-07-29,1,0.2,0.22,0.24,0.2,3940,1406,2.8,81.52%,0.378504,2022-07-28
AMZN,122.28,Put,112,2022-07-29,1,0.65,0.7,0.75,0.75,13591,4855,2.8,160.52%,-0.138347,2022-07-28
AAPL,157.35,Call,162.5,2022-07-29,1,0.74,0.77,0.79,0.75,56669,20301,2.79,75.89%,0.214675,2022-07-28
BA,159.09,Put,160,2022-08-05,8,4.15,4.3,4.45,4.25,639,229,2.79,40.38%,-0.524288,2022-07-28
TSLA,842.7,Put,805,2022-08-19,22,25.9,26.17,26.45,27.01,651,233,2.79,52.93%,-0.33595,2022-07-28
OHI,31.48,Call,27,2022-09-16,50,4.4,4.5,4.6,4.6,1470,527,2.79,36.91%,0.892415,2022-07-28
ROKU,85.17,Put,80,2022-07-29,1,3.55,3.7,3.85,3.85,4622,1656,2.79,353.80%,-0.333231,2022-07-28
GPS,9.56,Call,10,2022-08-05,8,0.11,0.11,0.12,0.11,1094,394,2.78,48.35%,0.271856,2022-07-28
TSLA,842.7,Put,300,2023-04-21,267,8.25,9,9.75,9.55,1191,428,2.78,81.57%,-0.031641,2022-07-28
NKE,112.23,Call,120,2022-08-12,15,0.27,0.34,0.4,0.34,1103,398,2.77,26.95%,0.116101,2022-07-28
ROKU,85.17,Call,102,2022-07-29,1,0.61,0.67,0.72,0.68,1173,424,2.77,275.66%,0.119519,2022-07-28
RILY,50.01,Put,50,2022-08-19,22,2.85,3.28,3.7,3.75,1369,495,2.77,65.37%,-0.474316,2022-07-28
XOM,92.64,Call,93,2022-08-05,8,1.99,2.02,2.05,2.05,3242,1169,2.77,40.96%,0.483702,2022-07-28
ROKU,85.17,Call,105,2022-07-29,1,0.32,0.37,0.41,0.37,4181,1513,2.76,263.99%,0.074169,2022-07-28
TXN,175.75,Call,150,2022-08-19,22,25.45,25.75,26.05,25.4,6841,2482,2.76,0.00%,0,2022-07-28
BA,159.09,Call,162.5,2022-07-29,1,0.32,0.34,0.36,0.34,7204,2607,2.76,43.12%,0.177101,2022-07-28
C,52.23,Call,45,2022-08-05,8,7.2,7.28,7.35,7.29,580,211,2.75,59.03%,0.960966,2022-07-28
ROKU,85.17,Call,90,2022-08-05,8,4.55,4.73,4.9,4.6,584,212,2.75,130.34%,0.425587,2022-07-28
USB,46.12,Put,47.5,2022-08-19,22,1.85,1.95,2.05,1.85,883,321,2.75,21.08%,-0.713685,2022-07-28
AMD,91.67,Put,87,2022-07-29,1,0.12,0.13,0.14,0.12,9613,3498,2.75,71.06%,-0.077009,2022-07-28
MSFT,276.41,Put,270,2022-08-12,15,3.4,3.47,3.55,3.63,833,304,2.74,27.99%,-0.327644,2022-07-28
T,18.58,Call,17,2023-06-16,323,2.48,2.54,2.6,2.53,1208,441,2.74,28.83%,0.645852,2022-07-28
META,160.72,Call,175,2022-08-05,8,0.59,0.6,0.61,0.6,4126,1507,2.74,46.35%,0.114852,2022-07-28
C,52.23,Call,45,2022-08-19,22,7.1,7.32,7.55,7.02,5709,2086,2.74,40.32%,0.942746,2022-07-28
TSLA,842.7,Call,875,2022-07-29,1,0.95,1,1.05,1,19031,6942,2.74,53.48%,0.09205,2022-07-28
AAPL,157.35,Put,152.5,2022-07-29,1,1.15,1.2,1.25,1.21,34354,12561,2.73,94.00%,-0.25414,2022-07-28
KSS,28.11,Call,27,2022-07-29,1,1.11,1.19,1.27,1.02,525,192,2.73,74.18%,0.854425,2022-07-28
AAPL,157.35,Call,162.5,2022-08-05,8,1.29,1.34,1.39,1.36,13041,4777,2.73,35.03%,0.277219,2022-07-28
LYV,93.08,Put,90,2022-09-16,50,4.7,4.8,4.9,5.01,1032,380,2.72,46.87%,-0.384256,2022-07-28
COIN,62.25,Call,63,2022-08-05,8,3.8,3.88,3.95,3.85,2677,985,2.72,113.82%,0.506077,2022-07-28
AAPL,157.35,Put,157.5,2022-08-05,8,3.7,3.8,3.9,3.74,8284,3050,2.72,39.59%,-0.493534,2022-07-28
HZO,42.7,Call,50,2022-10-21,85,1.35,1.5,1.65,1.54,501,185,2.71,46.78%,0.286306,2022-07-28
NKLA,6.38,Call,5,2022-07-29,1,1.33,1.41,1.49,1.38,556,205,2.71,459.50%,0.871587,2022-07-28
NMM,28.72,Call,35,2022-12-16,141,1.8,1.9,2,1.9,689,254,2.71,54.65%,0.34581,2022-07-28
LOW,190.8,Put,185,2022-07-29,1,0.08,0.13,0.17,0.12,1352,499,2.71,39.82%,-0.067988,2022-07-28
PLUG,21.63,Put,18,2022-08-05,8,0.24,0.25,0.26,0.24,2793,1029,2.71,115.19%,-0.122115,2022-07-28
MSFT,276.41,Call,270,2022-08-05,8,7.8,8.28,8.75,8.62,10048,3710,2.71,29.20%,0.714783,2022-07-28
F,14,Put,11,2022-09-16,50,0.15,0.16,0.16,0.15,12322,4548,2.71,55.34%,-0.100861,2022-07-28
CRWD,182.09,Call,182.5,2022-07-29,1,1.62,1.83,2.04,1.9,761,282,2.7,55.04%,0.475214,2022-07-28
ETSY,104.92,Call,104,2022-07-29,1,2.39,2.49,2.59,2.53,858,318,2.7,93.28%,0.581494,2022-07-28
WWE,69.49,Call,70,2022-10-21,85,4.5,4.75,5,4.6,886,329,2.69,35.43%,0.524015,2022-07-28
GOOG,114.59,Put,113.5,2022-07-29,1,0.35,0.4,0.45,0.5,1286,478,2.69,35.09%,-0.297485,2022-07-28
HAL,28.64,Call,35,2022-09-16,50,0.29,0.32,0.36,0.34,7380,2743,2.69,46.96%,0.143515,2022-07-28
GOOGL,114.22,Put,112.25,2022-07-29,1,0.2,0.23,0.25,0.25,8220,3054,2.69,38.86%,-0.192839,2022-07-28
AMD,91.67,Call,95,2022-07-29,1,0.17,0.18,0.19,0.18,29934,11134,2.69,59.25%,0.128433,2022-07-28
AMZN,122.28,Call,126,2022-07-29,1,1.97,2.14,2.31,2.25,14863,5551,2.68,147.56%,0.363585,2022-07-28
AMZN,122.28,Call,137,2022-07-29,1,0.19,0.24,0.28,0.29,6190,2306,2.68,138.45%,0.062791,2022-07-28
BHC,5.1,Call,10,2022-09-02,36,0,0,0,0.76,629,236,2.67,279.94%,0.37297,2022-07-28
WMT,129.75,Call,131,2022-08-05,8,1,1.05,1.1,1.08,1915,716,2.67,21.19%,0.385395,2022-07-28
NVDA,179.84,Put,170,2022-08-05,8,2,2.02,2.04,2.01,8106,3037,2.67,54.49%,-0.22918,2022-07-28
ROKU,85.17,Put,60,2022-08-05,8,0.37,0.4,0.43,0.37,631,237,2.66,148.65%,-0.044257,2022-07-28
TWTR,40.89,Put,42,2022-07-29,1,1.19,1.26,1.32,1.2,1238,465,2.66,50.94%,-0.839075,2022-07-28
BA,159.09,Put,155,2022-08-05,8,2.15,2.25,2.34,2.22,1428,537,2.66,42.59%,-0.326576,2022-07-28
TSLA,842.7,Call,830,2022-08-05,8,31.05,31.53,32,31.55,4314,1619,2.66,49.64%,0.59799,2022-07-28
AMZN,122.28,Call,127,2022-07-29,1,1.66,1.8,1.94,1.89,12504,4693,2.66,145.68%,0.323445,2022-07-28
BABA,100.55,Put,96,2022-08-05,8,2.16,2.22,2.28,2.25,795,300,2.65,71.45%,-0.310797,2022-07-28
VLO,109.51,Put,100,2022-08-19,22,1.61,1.67,1.73,1.62,1035,391,2.65,48.50%,-0.207618,2022-07-28
OHI,31.48,Call,29,2022-08-19,22,2.4,2.5,2.6,2.4,1982,749,2.65,32.56%,0.860058,2022-07-28
NEM,45.81,Call,46,2022-07-29,1,0.35,0.38,0.4,0.45,3385,1279,2.65,48.55%,0.439144,2022-07-28
INTC,39.71,Put,38,2022-07-29,1,0.67,0.71,0.74,0.74,9089,3424,2.65,176.99%,-0.301175,2022-07-28
AMZN,122.28,Call,119,2022-07-29,1,5.35,5.6,5.85,5.7,9410,3555,2.65,152.32%,0.648585,2022-07-28
OXY,62.64,Call,57,2022-08-05,8,6,6.1,6.2,6.22,712,270,2.64,62.97%,0.855423,2022-07-28
META,160.72,Call,160,2022-08-26,29,8.1,8.27,8.45,8.4,756,286,2.64,44.04%,0.543168,2022-07-28
