Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NRZ,11.49,Call,11,2022-05-20,210,0.94,1.03,1.12,0.96,615,217,2.83,27.31%,0.569826,2021-10-22
FDX,232.98,Put,217.5,2021-11-19,28,1.4,1.44,1.48,1.41,527,186,2.83,25.39%,-0.158608,2021-10-22
ZM,277.58,Put,277.5,2021-10-22,0,0.15,0.38,0.6,0.28,1206,428,2.82,5.54%,-0.459291,2021-10-22
VMW,167.06,Call,175,2021-11-19,28,1.55,2.18,2.8,1.9,504,179,2.82,25.79%,0.269787,2021-10-22
BABA,177.7,Put,180,2021-11-05,14,6.7,7.28,7.85,7.53,540,192,2.81,45.22%,-0.540099,2021-10-22
ROKU,321.88,Call,325,2021-10-29,7,6.25,6.35,6.45,6.2,902,322,2.8,43.71%,0.448729,2021-10-22
FUBO,28.52,Call,31,2021-10-29,7,0.27,0.28,0.29,0.27,2075,742,2.8,66.30%,0.194286,2021-10-22
CRWD,283.39,Call,295,2021-10-29,7,1.68,1.78,1.87,1.75,1683,601,2.8,36.29%,0.219549,2021-10-22
NFLX,664.78,Call,690,2021-10-29,7,2.18,2.23,2.27,2.2,1040,372,2.8,27.31%,0.167222,2021-10-22
CNP,26.54,Call,27,2023-01-20,455,2.35,2.48,2.6,2.5,759,272,2.79,25.58%,0.495728,2021-10-22
DNA,13.14,Call,7.5,2021-12-17,56,5.5,5.65,5.8,5.7,1304,469,2.78,84.22%,0.968912,2021-10-22
NVDA,227.26,Call,227.5,2021-10-29,7,3.3,3.4,3.5,3.4,10702,3848,2.78,28.01%,0.496894,2021-10-22
PFE,43.16,Call,43,2021-10-22,0,0.15,0.18,0.2,0.18,11868,4291,2.77,8.71%,0.79325,2021-10-22
FSLY,48.19,Put,48,2021-10-22,0,0.02,0.05,0.07,0.12,941,340,2.77,11.65%,-0.255879,2021-10-22
SEAH,10.52,Call,12.5,2021-11-19,28,0.1,0.2,0.3,0.2,1087,392,2.77,66.75%,0.200411,2021-10-22
FSR,13.85,Call,14,2021-10-29,7,0.33,0.35,0.36,0.33,971,352,2.76,52.07%,0.454952,2021-10-22
PLBY,27.6,Call,40,2021-11-19,28,0.36,0.38,0.39,0.4,2455,888,2.76,99.49%,0.113398,2021-10-22
BABA,177.7,Put,170,2021-10-29,7,1.18,1.21,1.24,1.22,4934,1795,2.75,40.90%,-0.208726,2021-10-22
AMC,36.6,Call,33,2021-10-29,7,3.85,4.2,4.55,4,526,191,2.75,82.95%,0.831219,2021-10-22
JWN,29.42,Call,30,2021-10-29,7,0.44,0.46,0.49,0.47,1558,566,2.75,44.07%,0.386211,2021-10-22
CCL,22.29,Call,22,2021-10-22,0,0.25,0.31,0.36,0.29,3770,1369,2.75,38.95%,0.744538,2021-10-22
CCL,22.29,Call,23,2021-10-29,7,0.23,0.24,0.25,0.23,8489,3092,2.75,40.61%,0.298303,2021-10-22
AAPL,148.69,Call,136,2021-10-29,7,12.75,12.85,12.95,13.4,682,250,2.73,39.60%,0.951118,2021-10-22
EOG,92,Call,91,2021-10-22,0,0.86,1.1,1.34,1.15,536,197,2.72,26.48%,0.78799,2021-10-22
PCG,11.9,Call,11.5,2021-11-19,28,0.7,0.75,0.79,0.58,2316,853,2.72,40.27%,0.641661,2021-10-22
AMD,119.82,Call,121,2021-10-29,7,3.45,3.5,3.55,3.49,6418,2372,2.71,60.93%,0.470588,2021-10-22
BAC,47.57,Call,47.5,2021-10-29,7,0.58,0.59,0.6,0.58,6786,2505,2.71,21.00%,0.522297,2021-10-22
TMUS,116.87,Put,118,2021-10-22,0,0.84,1.11,1.37,1.25,518,191,2.71,20.21%,-0.818874,2021-10-22
VALE,13.52,Call,13,2022-01-21,91,0.95,1.16,1.37,1.3,1433,529,2.71,49.04%,0.561143,2021-10-22
FCX,37.67,Put,36,2021-10-29,7,0.27,0.29,0.3,0.29,1568,579,2.71,43.46%,-0.217251,2021-10-22
INTC,49.46,Call,51,2021-11-12,21,0.47,0.48,0.49,0.48,1022,378,2.7,22.92%,0.289976,2021-10-22
ROKU,321.88,Put,320,2021-10-29,7,6.4,6.65,6.9,6.48,600,222,2.7,41.65%,-0.448032,2021-10-22
SKIN,27.04,Call,35,2021-11-19,28,0.25,0.3,0.35,0.3,1564,580,2.7,73.20%,0.12077,2021-10-22
APA,27.68,Put,27.5,2021-10-29,7,0.61,0.64,0.67,0.63,613,228,2.69,46.96%,-0.447474,2021-10-22
TMUS,116.87,Put,118,2021-10-29,7,1.88,2.08,2.27,2.29,508,189,2.69,22.21%,-0.6168,2021-10-22
BAC,47.57,Call,51,2021-11-19,28,0.17,0.18,0.18,0.17,4272,1586,2.69,21.58%,0.123832,2021-10-22
QS,23.1,Call,23,2021-10-22,0,0.1,0.14,0.17,0.1,1445,538,2.69,23.65%,0.640356,2021-10-22
GOOGL,2751.33,Put,2750,2021-10-22,0,0.05,0.18,0.3,0.2,1050,390,2.69,1.17%,-0.212496,2021-10-22
SPCE,19.66,Put,19,2021-10-29,7,0.37,0.39,0.4,0.37,1752,653,2.68,60.64%,-0.326765,2021-10-22
BBD,3.6,Call,5,2024-01-19,819,0.2,2.6,5,0.4,1395,520,2.68,37.92%,0.374772,2021-10-22
COST,481.99,Call,475,2021-12-17,56,17.6,17.83,18.05,17.96,605,226,2.68,19.31%,0.587081,2021-10-22
ZNGA,7.38,Put,8,2021-10-29,7,0.51,0.61,0.7,0.7,746,278,2.68,68.51%,-0.788954,2021-10-22
SDC,5.39,Put,4.5,2021-11-19,28,0.24,0.25,0.26,0.25,893,335,2.67,108.99%,-0.226914,2021-10-22
DIS,169.42,Call,170,2021-10-29,7,1.72,1.76,1.8,1.8,6372,2389,2.67,22.14%,0.461904,2021-10-22
AMD,119.82,Call,119,2021-11-19,28,6.25,6.28,6.3,6.4,2369,887,2.67,44.38%,0.5469,2021-10-22
IBM,127.88,Call,137,2021-11-19,28,0.28,0.29,0.3,0.29,599,224,2.67,19.28%,0.093094,2021-10-22
ZTO,30.92,Call,38,2022-01-21,91,0.25,0.5,0.75,0.45,803,301,2.67,37.80%,0.159288,2021-10-22
SNAP,55.14,Put,45,2021-11-19,28,0.55,0.56,0.57,0.56,2231,837,2.67,64.33%,-0.109342,2021-10-22
CLOV,7.5,Call,7.5,2021-10-29,7,0.26,0.28,0.29,0.28,4898,1840,2.66,67.59%,0.518728,2021-10-22
CYRX,77.62,Call,85,2022-05-20,210,7.4,8.8,10.2,8.65,2000,753,2.66,48.96%,0.476887,2021-10-22
IRNT,9.81,Put,10,2021-10-22,0,0.15,0.2,0.25,0.2,1670,629,2.66,31.87%,-0.874963,2021-10-22
GOOGL,2751.33,Call,2900,2021-11-19,28,26.6,27.55,28.5,27.93,2482,938,2.65,26.14%,0.245076,2021-10-22
FB,324.61,Put,250,2021-10-29,7,0.1,0.13,0.15,0.11,999,377,2.65,81.21%,-0.008701,2021-10-22
BBBY,14.31,Call,16.5,2021-10-29,7,0.09,0.11,0.12,0.1,1837,692,2.65,85.15%,0.125355,2021-10-22
PINS,58.06,Call,62,2021-10-29,7,1.09,1.13,1.16,1.14,2273,857,2.65,80.22%,0.296178,2021-10-22
BYND,95.8,Put,85,2021-10-29,7,0.2,0.22,0.24,0.24,1871,709,2.64,59.33%,-0.067185,2021-10-22
DKNG,46.11,Put,48,2021-10-29,7,2.29,2.39,2.48,2.32,835,316,2.64,43.62%,-0.73721,2021-10-22
GS,414.32,Call,420,2021-11-05,14,4.55,4.7,4.85,4.67,739,280,2.64,22.28%,0.38029,2021-10-22
AMD,119.82,Call,126,2021-10-29,7,1.8,1.82,1.84,1.83,873,332,2.63,62.16%,0.294235,2021-10-22
DNA,13.14,Call,7.5,2022-01-21,91,5.5,5.65,5.8,5.6,501,191,2.62,82.26%,0.941915,2021-10-22
BX,137.63,Call,135,2021-10-29,7,3.5,3.6,3.7,3.4,705,269,2.62,27.31%,0.699001,2021-10-22
PDD,99.05,Call,120,2021-11-19,28,1.06,1.14,1.22,1.13,4438,1702,2.61,60.27%,0.143294,2021-10-22
HOOD,39.59,Put,36,2021-11-05,14,1.14,1.25,1.36,1.24,902,346,2.61,90.22%,-0.265473,2021-10-22
CLF,23.85,Call,24,2021-10-29,7,0.56,0.58,0.6,0.58,11315,4338,2.61,49.35%,0.477125,2021-10-22
TSLA,909.68,Put,870,2021-10-29,7,7.1,7.2,7.3,7.18,6155,2356,2.61,43.60%,-0.220899,2021-10-22
AMC,36.6,Call,42,2021-10-29,7,0.68,0.7,0.72,0.68,5528,2120,2.61,115.79%,0.218262,2021-10-22
TSLA,909.68,Call,990,2021-10-29,7,1.9,1.93,1.96,1.94,3583,1376,2.6,42.79%,0.081054,2021-10-22
NVDA,227.26,Put,220,2021-10-29,7,1.15,1.17,1.19,1.17,4265,1642,2.6,30.18%,-0.212495,2021-10-22
GME,169.8,Put,110,2022-06-17,238,11.3,13.08,14.85,14.7,750,289,2.6,85.55%,-0.164923,2021-10-22
COIN,300.84,Put,280,2021-10-29,7,1.85,1.93,2,2,582,224,2.6,54.50%,-0.161298,2021-10-22
GOOGL,2751.33,Call,2800,2021-10-29,7,39.3,40.1,40.9,39.3,912,351,2.6,39.48%,0.384704,2021-10-22
AMZN,3335.55,Call,3750,2021-10-29,7,3,3.28,3.55,3.25,634,246,2.58,46.88%,0.038274,2021-10-22
DISCK,24.26,Put,30,2023-01-20,455,8.2,8.4,8.6,8.5,1781,689,2.58,43.26%,-0.577801,2021-10-22
XOM,63.12,Call,62,2021-11-19,28,2.14,2.17,2.19,2.11,641,248,2.58,24.21%,0.602326,2021-10-22
GOOGL,2751.33,Call,2750,2021-10-22,0,0.2,2.1,4,3.38,6431,2505,2.57,4.66%,0.579904,2021-10-22
UPST,342.56,Put,310,2021-10-29,7,2.7,2.85,3,2.7,602,234,2.57,72.04%,-0.14657,2021-10-22
BABA,177.7,Put,175,2021-11-05,14,4.4,4.7,5,4.95,529,206,2.57,45.08%,-0.41376,2021-10-22
TSLA,909.68,Put,920,2021-10-29,7,23,23.38,23.75,23.42,1754,683,2.57,35.21%,-0.581901,2021-10-22
ZM,277.58,Call,340,2021-12-17,56,3.2,3.3,3.4,3.3,2720,1057,2.57,44.79%,0.142728,2021-10-22
DNA,13.14,Call,10,2021-11-19,28,3,3.15,3.3,3.1,809,316,2.56,84.36%,0.900756,2021-10-22
TTD,73.96,Put,68,2021-10-29,7,0.3,0.35,0.4,0.4,502,196,2.56,56.47%,-0.132706,2021-10-22
CLF,23.85,Call,20,2021-11-12,21,3.9,3.97,4.05,4.05,1326,521,2.55,63.07%,0.892478,2021-10-22
XOM,63.12,Call,63,2021-11-19,28,1.58,1.6,1.62,1.59,849,333,2.55,23.56%,0.505312,2021-10-22
AAPL,148.69,Put,146,2021-11-19,28,2.73,2.76,2.78,2.71,3188,1257,2.54,24.16%,-0.381786,2021-10-22
DKNG,46.11,Put,47,2021-11-05,14,2.61,2.68,2.75,2.57,3063,1208,2.54,60.72%,-0.540272,2021-10-22
AFRM,155.21,Call,160,2021-10-29,7,3.7,3.75,3.8,3.78,9424,3722,2.53,67.40%,0.390168,2021-10-22
AMZN,3335.55,Put,3395,2021-10-22,0,55.05,59.38,63.7,58,1950,770,2.53,32.31%,-0.851771,2021-10-22
FCEL,7.29,Call,8,2021-10-29,7,0.2,0.21,0.21,0.21,8837,3488,2.53,114.90%,0.306959,2021-10-22
SNDL,0.6595,Call,0.5,2021-12-03,42,0.19,0.2,0.2,0.2,617,244,2.53,130.33%,0.801659,2021-10-22
TSLA,909.68,Put,875,2021-10-29,7,7.8,7.95,8.1,7.86,3228,1282,2.52,42.11%,-0.243224,2021-10-22
VSCO,54.62,Call,65,2021-11-19,28,0.95,1.03,1.1,1.08,726,288,2.52,68.08%,0.203791,2021-10-22
SQ,253.06,Call,252.5,2021-10-22,0,0.5,0.71,0.92,0.55,1451,577,2.51,11.42%,0.646796,2021-10-22
ISRG,341.52,Call,365,2021-11-19,28,1.8,2.05,2.3,2.08,1261,502,2.51,24.51%,0.172442,2021-10-22
TSLA,909.68,Put,835,2021-10-29,7,3.95,4,4.05,4.05,4070,1623,2.51,53.87%,-0.117856,2021-10-22
AMD,119.82,Put,112,2021-10-29,7,1.15,1.17,1.18,1.17,3730,1488,2.51,60.84%,-0.199482,2021-10-22
ABT,126.72,Call,128,2021-10-29,7,0.78,0.8,0.82,0.77,1804,723,2.5,19.28%,0.354835,2021-10-22
AMZN,3335.55,Put,3375,2021-10-22,0,35.05,39.6,44.15,35.44,3135,1252,2.5,25.79%,-0.808055,2021-10-22
AMC,36.6,Call,51,2021-10-29,7,0.25,0.27,0.28,0.25,796,319,2.5,155.85%,0.076464,2021-10-22
MU,67.51,Call,68,2021-11-19,28,1.88,1.9,1.92,1.93,2008,806,2.49,28.69%,0.477749,2021-10-22
DKNG,46.11,Call,49,2021-10-29,7,0.35,0.37,0.38,0.37,5129,2068,2.48,51.43%,0.206748,2021-10-22
TSLA,909.68,Put,590,2021-11-05,14,0.98,1.05,1.11,1.1,974,394,2.47,107.20%,-0.015111,2021-10-22
FB,324.61,Put,325,2021-10-22,0,0.29,0.45,0.62,0.3,7202,2921,2.47,5.87%,-0.652342,2021-10-22
AAL,19.15,Put,18.5,2021-10-29,7,0.16,0.17,0.17,0.16,3105,1256,2.47,38.92%,-0.252094,2021-10-22
IBM,127.88,Put,128,2021-11-05,14,1.97,2.1,2.23,2.21,568,230,2.47,20.42%,-0.517185,2021-10-22
IRNT,9.81,Call,22.5,2022-02-18,119,0.1,0.2,0.3,0.25,712,288,2.47,98.35%,0.115632,2021-10-22
MU,67.51,Put,66,2021-10-29,7,0.49,0.51,0.53,0.49,2309,936,2.47,29.27%,-0.282259,2021-10-22
HUT,11.15,Put,10,2021-10-29,7,0.21,0.23,0.25,0.24,1107,450,2.46,113.57%,-0.220369,2021-10-22
COIN,300.84,Put,275,2021-10-29,7,1.25,1.3,1.35,1.3,949,386,2.46,55.23%,-0.112618,2021-10-22
BAC,47.57,Put,47,2021-10-29,7,0.31,0.32,0.32,0.32,5465,2229,2.45,21.20%,-0.339242,2021-10-22
TSLA,909.68,Call,1100,2021-10-29,7,0.38,0.39,0.39,0.39,6488,2645,2.45,61.67%,0.014582,2021-10-22
ZNGA,7.38,Call,9,2021-11-26,35,0.06,0.13,0.2,0.12,1230,502,2.45,61.67%,0.172711,2021-10-22
HOOD,39.59,Call,38,2021-10-29,7,2.2,2.3,2.4,2.32,813,335,2.43,64.49%,0.692828,2021-10-22
GME,169.8,Call,175,2021-10-29,7,4.35,4.63,4.9,4.7,759,312,2.43,73.47%,0.403027,2021-10-22
EBAY,80.59,Call,90,2021-11-19,28,0.5,0.53,0.56,0.54,1348,554,2.43,35.47%,0.13971,2021-10-22
UBER,45.51,Put,44,2021-11-19,28,1.44,1.48,1.52,1.48,614,254,2.42,43.55%,-0.366736,2021-10-22
TMUS,116.87,Call,120,2021-10-29,7,0.34,0.38,0.41,0.37,703,291,2.42,21.67%,0.19343,2021-10-22
ROKU,321.88,Put,322.5,2021-10-22,0,0.85,1.03,1.2,0.91,1595,660,2.42,8.16%,-0.674056,2021-10-22
JPM,171.78,Put,170,2021-10-29,7,1.04,1.07,1.09,1.02,1328,551,2.41,18.96%,-0.346952,2021-10-22
IBM,127.88,Put,120,2021-12-17,56,1.71,1.75,1.78,1.8,574,238,2.41,22.77%,-0.245815,2021-10-22
PLUG,32.7,Put,31,2021-10-29,7,0.44,0.45,0.47,0.43,902,375,2.41,62.72%,-0.25515,2021-10-22
AXP,187.08,Call,185,2021-10-29,7,3.35,3.53,3.7,3.35,1602,666,2.41,21.13%,0.652587,2021-10-22
AMC,36.6,Put,33,2021-10-29,7,0.62,0.64,0.65,0.64,2400,996,2.41,100.50%,-0.207888,2021-10-22
GM,57.77,Put,62.5,2023-01-20,455,11.3,11.4,11.5,11.2,1395,582,2.4,33.39%,-0.508702,2021-10-22
INTC,49.46,Call,70,2024-01-19,819,2.85,2.88,2.9,2.9,1415,590,2.4,30.82%,0.259721,2021-10-22
AAPL,148.69,Put,149,2021-11-05,14,3.2,3.25,3.3,3.15,1776,744,2.39,26.47%,-0.507135,2021-10-22
CLF,23.85,Call,23.5,2021-11-19,28,1.53,1.55,1.57,1.57,907,380,2.39,53.08%,0.569263,2021-10-22
DAL,39.74,Call,39,2021-10-29,7,1.06,1.12,1.17,1.06,562,236,2.38,28.54%,0.689986,2021-10-22
TSLA,909.68,Call,895,2021-10-29,7,26.8,27.2,27.6,27.07,2478,1040,2.38,37.75%,0.632191,2021-10-22
PLUG,32.7,Call,38,2021-10-29,7,0.12,0.13,0.13,0.12,1117,469,2.38,74.84%,0.081132,2021-10-22
WBA,49,Call,50,2021-10-29,7,0.25,0.26,0.27,0.28,3918,1650,2.37,23.77%,0.268617,2021-10-22
CRM,292.56,Call,300,2021-11-05,14,2.05,2.12,2.18,2.14,874,369,2.37,21.61%,0.283813,2021-10-22
IBM,127.88,Call,125,2021-11-19,28,4.05,4.23,4.4,4,1525,643,2.37,19.86%,0.658358,2021-10-22
SQ,253.06,Put,252.5,2021-10-29,7,4.95,5.15,5.35,5.4,1382,586,2.36,38.87%,-0.472767,2021-10-22
CLOV,7.5,Call,8,2021-10-29,7,0.13,0.14,0.14,0.13,7425,3147,2.36,74.72%,0.283701,2021-10-22
SQ,253.06,Call,267.5,2021-10-29,7,1.09,1.13,1.17,1.1,1540,652,2.36,38.87%,0.15772,2021-10-22
VIAC,37.51,Call,37,2021-10-29,7,1.02,1.05,1.08,1.06,1431,607,2.36,38.28%,0.609449,2021-10-22
ERIC,11.58,Call,12,2021-11-19,28,0.13,0.14,0.15,0.13,8379,3565,2.35,22.77%,0.29248,2021-10-22
CLF,23.85,Call,25,2021-10-29,7,0.23,0.24,0.25,0.24,7642,3246,2.35,49.08%,0.255024,2021-10-22
TSLA,909.68,Call,910,2021-11-05,14,25.55,25.75,25.95,25.69,2147,916,2.34,36.35%,0.5124,2021-10-22
AMC,36.6,Call,38,2021-10-29,7,1.48,1.52,1.55,1.51,5651,2415,2.34,103.82%,0.424988,2021-10-22
FB,324.61,Put,275,2021-10-29,7,0.39,0.43,0.46,0.39,921,393,2.34,66.45%,-0.032265,2021-10-22
ROKU,321.88,Put,320,2021-10-22,0,0.1,0.14,0.17,0.13,4204,1804,2.33,10.59%,-0.142925,2021-10-22
MO,48.22,Put,52.5,2022-06-17,238,7.4,7.7,8,7.59,602,258,2.33,21.78%,-0.710809,2021-10-22
ABNB,166.64,Put,157.5,2021-10-29,7,0.6,0.63,0.66,0.63,609,261,2.33,38.24%,-0.137413,2021-10-22
QS,23.1,Call,24,2021-10-29,7,0.73,0.77,0.81,0.76,1080,463,2.33,88.80%,0.40159,2021-10-22
COMS,1.58,Call,2.5,2021-12-17,56,0.25,0.28,0.3,0.3,1202,515,2.33,217.20%,0.454639,2021-10-22
MU,67.51,Call,66,2021-10-29,7,2.01,2.05,2.08,2.07,599,258,2.32,31.64%,0.704172,2021-10-22
ERJ,17.2,Call,15,2022-01-21,91,2.9,2.95,3,2.9,4566,1972,2.32,48.76%,0.753179,2021-10-22
SDC,5.39,Call,5,2021-10-29,7,0.49,0.51,0.52,0.5,2514,1085,2.32,90.58%,0.745909,2021-10-22
BABA,177.7,Call,177.5,2021-10-22,0,0.2,0.35,0.49,0.34,20638,8919,2.31,6.13%,0.638934,2021-10-22
WFC,50.66,Put,51,2021-10-29,7,0.81,0.85,0.89,0.9,698,302,2.31,23.41%,-0.578829,2021-10-22
OCGN,8.32,Call,8,2021-10-22,0,0.24,0.33,0.42,0.31,5934,2585,2.3,132.86%,0.726661,2021-10-22
TSLA,909.68,Put,440,2021-10-29,7,0.07,0.09,0.1,0.1,549,239,2.3,183.45%,-0.001417,2021-10-22
ETSY,241.27,Call,240,2021-10-29,7,6,6.15,6.3,6.2,592,257,2.3,41.68%,0.547987,2021-10-22
BROS,68.86,Call,80,2021-11-19,28,3,3.1,3.2,3.17,697,303,2.3,91.02%,0.319665,2021-10-22
SUNW,5.82,Call,10,2022-03-18,147,0.7,0.73,0.75,0.73,1030,448,2.3,116.21%,0.35755,2021-10-22
SPCE,19.66,Call,22,2021-11-05,14,0.28,0.29,0.3,0.3,3161,1389,2.28,67.35%,0.215786,2021-10-22
NVDA,227.26,Call,232.5,2021-11-05,14,2.97,3.04,3.1,3.02,683,300,2.28,29.11%,0.355183,2021-10-22
CLF,23.85,Call,26,2021-10-29,7,0.09,0.1,0.1,0.1,3734,1641,2.28,51.86%,0.121868,2021-10-22
RBLX,83.98,Call,85,2021-12-17,56,6.3,6.38,6.45,6.35,3486,1526,2.28,51.93%,0.51707,2021-10-22
AGC,11,Put,11,2021-11-19,28,0.75,0.8,0.85,0.85,1147,502,2.28,70.07%,-0.461246,2021-10-22
TSLA,909.68,Put,865,2021-10-29,7,6.4,6.5,6.6,6.53,2673,1175,2.27,44.96%,-0.200342,2021-10-22
QCOM,131.62,Put,128,2021-10-29,7,0.42,0.44,0.46,0.43,1814,798,2.27,22.73%,-0.186687,2021-10-22
FB,324.61,Put,270,2021-10-29,7,0.27,0.28,0.29,0.28,1935,858,2.26,68.57%,-0.023442,2021-10-22
MAT,20.45,Call,21,2021-10-29,7,0.2,0.23,0.25,0.25,2330,1034,2.25,41.50%,0.332576,2021-10-22
MCD,238.44,Call,240,2021-10-29,7,2.5,2.57,2.64,2.46,2212,985,2.25,25.18%,0.428873,2021-10-22
GME,169.8,Put,172.5,2021-10-22,0,1.31,2.51,3.7,2.55,1449,644,2.25,58.55%,-0.692652,2021-10-22
DKNG,46.11,Put,53,2021-10-22,0,6.75,6.85,6.95,6.57,596,265,2.25,151.52%,-0.958135,2021-10-22
TSLA,909.68,Call,920,2021-10-29,7,13.1,13.15,13.2,13.19,13344,5969,2.24,35.37%,0.418565,2021-10-22
TSLA,909.68,Put,880,2021-11-05,14,15.35,15.6,15.85,15.5,1125,502,2.24,39.88%,-0.32126,2021-10-22
FE,37.75,Call,39,2022-01-21,91,0.8,0.88,0.95,0.85,1513,678,2.23,19.87%,0.356453,2021-10-22
AMC,36.6,Call,40,2021-11-05,14,2.06,2.09,2.12,2.09,2729,1226,2.23,118.39%,0.394686,2021-10-22
TSLA,909.68,Put,890,2021-10-29,7,10.85,11.02,11.2,10.94,4978,2237,2.23,38.63%,-0.331458,2021-10-22
CLF,23.85,Call,23.5,2021-10-22,0,0.3,0.33,0.36,0.35,12981,5823,2.23,20.74%,0.915817,2021-10-22
TMUS,116.87,Put,100,2022-01-21,91,1.26,1.32,1.38,1.27,15046,6747,2.23,30.21%,-0.133541,2021-10-22
ATVI,79.27,Call,81,2021-10-29,7,0.5,0.52,0.54,0.53,1595,720,2.22,27.21%,0.288902,2021-10-22
LSPD,95.86,Put,85,2021-11-19,28,2.15,2.2,2.25,2.3,724,328,2.21,61.90%,-0.215496,2021-10-22
CLF,23.85,Call,24.5,2021-10-29,7,0.37,0.38,0.39,0.37,3251,1479,2.2,48.18%,0.355886,2021-10-22
MRK,81.15,Put,60,2024-01-19,819,4.15,4.58,5,4.25,510,232,2.2,25.97%,-0.194638,2021-10-22
ZM,277.58,Call,290,2021-11-05,14,3.1,3.2,3.3,3.17,742,338,2.2,35.49%,0.276061,2021-10-22
ZM,277.58,Put,280,2021-10-22,0,2.1,2.7,3.3,2.6,1010,459,2.2,16.09%,-0.849455,2021-10-22
QS,23.1,Call,23,2021-10-29,7,1.12,1.16,1.19,1.17,1016,461,2.2,87.94%,0.538496,2021-10-22
ZM,277.58,Call,285,2021-10-29,7,2.35,2.48,2.6,2.45,1700,771,2.2,34.51%,0.29879,2021-10-22
F,16.28,Put,16,2021-10-29,7,0.32,0.33,0.33,0.33,3090,1405,2.2,51.21%,-0.389616,2021-10-22
MGM,48.03,Call,60,2021-12-17,56,0.26,0.29,0.31,0.28,5015,2287,2.19,39.52%,0.086925,2021-10-22
BB,10.92,Call,9,2021-10-29,7,1.92,1.96,1.99,1.95,1168,534,2.19,88.59%,0.949252,2021-10-22
PLTR,24.43,Call,36,2022-01-21,91,0.27,0.28,0.28,0.27,10904,4993,2.18,54.09%,0.096778,2021-10-22
ATVI,79.27,Call,80,2021-10-29,7,0.8,0.83,0.85,0.86,3513,1612,2.18,26.29%,0.406656,2021-10-22
AA,49.25,Call,51,2021-10-29,7,0.7,0.72,0.73,0.71,1653,760,2.18,51.15%,0.323712,2021-10-22
COF,167.84,Put,165,2021-10-29,7,2.54,2.64,2.73,2.47,561,259,2.17,42.15%,-0.375441,2021-10-22
BABA,177.7,Call,165,2021-11-05,14,12.45,13.75,15.05,13.9,1748,804,2.17,39.53%,0.840605,2021-10-22
BAC,47.57,Put,48,2021-10-29,7,0.78,0.8,0.81,0.78,669,309,2.17,19.99%,-0.626515,2021-10-22
LCID,24.11,Call,24,2021-10-22,0,0.11,0.12,0.13,0.13,10306,4774,2.16,11.93%,0.770801,2021-10-22
SHOP,1425.85,Call,1430,2021-10-22,0,0.35,0.48,0.6,0.4,1238,573,2.16,5.89%,0.171535,2021-10-22
MNTV,24.37,Call,30,2021-11-19,28,0.1,0.15,0.2,0.25,668,311,2.15,53.86%,0.093699,2021-10-22
AMD,119.82,Put,102,2021-10-29,7,0.24,0.26,0.27,0.25,1773,826,2.15,72.17%,-0.048337,2021-10-22
AXP,187.08,Call,200,2021-11-19,28,0.92,0.97,1.02,0.95,657,305,2.15,23.27%,0.155239,2021-10-22
BBIG,5.19,Call,5.5,2021-11-05,14,0.54,0.55,0.57,0.55,1752,820,2.14,166.96%,0.49447,2021-10-22
AFRM,155.21,Call,165,2021-10-29,7,2.35,2.4,2.45,2.35,1955,915,2.14,68.11%,0.273824,2021-10-22
CRTO,33.59,Call,40,2022-01-21,91,1.2,1.35,1.5,1.4,2271,1062,2.14,51.68%,0.292082,2021-10-22
GKOS,44.91,Call,50,2021-11-19,28,2.55,2.63,2.7,2.63,947,445,2.13,90.85%,0.381814,2021-10-22
OXY,33.93,Call,37,2021-10-29,7,0.12,0.13,0.13,0.12,845,397,2.13,49.57%,0.10979,2021-10-22
SQ,253.06,Put,257.5,2021-10-22,0,4,4.5,5,4.75,1386,652,2.13,31.56%,-0.853692,2021-10-22
AMC,36.6,Put,34,2021-10-29,7,0.89,0.92,0.95,0.92,2032,954,2.13,100.15%,-0.273982,2021-10-22
NKE,163.48,Call,167.5,2021-10-29,7,0.4,0.42,0.44,0.43,695,326,2.13,19.24%,0.183354,2021-10-22
MARA,49.46,Call,46,2021-10-29,7,4.3,4.43,4.55,4.35,841,397,2.12,83.52%,0.753352,2021-10-22
WMT,148.34,Put,120,2022-03-18,147,1.08,1.12,1.15,1.13,1050,495,2.12,26.12%,-0.091908,2021-10-22
BSX,44.84,Call,45,2021-10-29,7,0.64,0.73,0.81,0.74,1139,537,2.12,32.93%,0.47808,2021-10-22
AMC,36.6,Put,27,2021-10-29,7,0.1,0.11,0.11,0.11,772,364,2.12,130.99%,-0.038552,2021-10-22
BA,212.97,Call,215,2021-12-17,56,9.8,9.88,9.95,9.87,2672,1264,2.11,32.46%,0.495877,2021-10-22
MRK,81.15,Call,83,2021-10-29,7,0.36,0.37,0.38,0.38,853,404,2.11,23.64%,0.245324,2021-10-22
UPS,203.81,Call,205,2021-10-29,7,4.55,4.68,4.8,4.8,818,389,2.1,47.89%,0.476141,2021-10-22
HAL,25.89,Put,23,2022-04-14,174,1.6,1.63,1.65,1.64,711,338,2.1,42.25%,-0.293148,2021-10-22
ASML,800.97,Call,800,2021-10-22,0,0.65,1.93,3.2,1.5,602,287,2.1,5.67%,0.659383,2021-10-22
KVSB,10.05,Call,12.5,2021-11-19,28,0.4,0.43,0.45,0.42,1860,895,2.08,104.46%,0.271184,2021-10-22
