Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CMCSA,35.53,Put,35,2022-12-02,8,0.35,0.37,0.39,0.45,1021,308,3.31,28.83%,-0.352873,2022-11-23
AVGO,533.64,Call,540,2022-11-25,1,0.4,0.48,0.55,0.38,1299,392,3.31,21.79%,0.151152,2022-11-23
DIS,98.88,Call,98,2022-12-02,8,2.36,2.42,2.48,2.4,2922,882,3.31,32.35%,0.590261,2022-11-23
OXY,71.12,Put,70,2022-12-30,36,3.35,3.4,3.45,3.5,508,154,3.3,45.65%,-0.420458,2022-11-23
CRWD,140.89,Call,144,2022-11-25,1,0.22,0.27,0.31,0.21,531,161,3.3,41.91%,0.163613,2022-11-23
META,112.24,Put,270,2024-01-19,421,155.85,157.73,159.6,159.35,829,251,3.3,70.16%,-0.85911,2022-11-23
AMZN,94.13,Put,145,2023-04-21,148,50.6,50.9,51.2,51.15,1672,507,3.3,48.80%,-0.930506,2022-11-23
XOM,113.61,Put,112,2022-12-16,22,2.54,2.58,2.61,2.59,563,171,3.29,30.39%,-0.407138,2022-11-23
GOOGL,98.46,Put,94,2022-12-02,8,0.38,0.41,0.43,0.45,5930,1804,3.29,32.62%,-0.158709,2022-11-23
MSTR,176.39,Put,115,2022-12-16,22,3.9,4.1,4.3,4.2,1406,430,3.27,164.85%,-0.103017,2022-11-23
SPGI,358.27,Call,320,2022-11-25,1,36.8,38.3,39.8,40.4,620,191,3.25,73.07%,0.998503,2022-11-23
SNOW,146.45,Put,143,2022-11-25,1,0.4,0.5,0.6,0.45,714,220,3.25,53.89%,-0.194148,2022-11-23
NVDA,165.19,Put,165,2022-12-09,15,5.85,6.07,6.3,6.1,909,280,3.25,47.26%,-0.471118,2022-11-23
ABNB,96.63,Put,160,2023-01-20,57,63.1,63.43,63.75,63.25,6191,1902,3.25,78.85%,-0.941096,2022-11-23
MDB,150.77,Put,145,2023-01-20,57,15.9,16.1,16.3,15.65,1322,408,3.24,82.95%,-0.382971,2022-11-23
SOFI,4.66,Call,5,2022-12-09,15,0.14,0.15,0.15,0.15,6239,1928,3.24,73.35%,0.348739,2022-11-23
GOOGL,98.46,Put,155,2023-06-16,204,56.05,56.6,57.15,56.6,1940,600,3.23,42.96%,-0.960055,2022-11-23
AMD,76.4,Put,69,2022-12-09,15,0.65,0.7,0.74,0.71,1373,427,3.22,53.33%,-0.156361,2022-11-23
DKNG,15.34,Put,15.5,2022-11-25,1,0.25,0.27,0.29,0.28,1504,467,3.22,59.10%,-0.624556,2022-11-23
APA,46.78,Call,47.5,2022-11-25,1,0.15,0.18,0.21,0.16,1755,545,3.22,43.29%,0.254406,2022-11-23
Z,35.48,Put,100,2023-01-20,57,64.4,64.53,64.65,64.45,7047,2190,3.22,140.12%,-0.958237,2022-11-23
ZM,76.14,Put,150,2023-01-20,57,73.7,74,74.3,73.8,1887,587,3.21,103.94%,-0.936281,2022-11-23
TGT,163.41,Put,160,2022-11-25,1,0.15,0.2,0.24,0.18,4793,1492,3.21,34.83%,-0.121484,2022-11-23
ZTS,150.47,Call,160,2022-12-16,22,0.7,1,1.3,1.17,892,280,3.19,28.33%,0.205333,2022-11-23
ZM,76.14,Put,195,2023-01-20,57,118.7,119.05,119.4,118.85,795,250,3.18,137.79%,-0.937695,2022-11-23
DOCU,46.35,Put,110,2023-01-20,57,63.5,63.73,63.95,63.35,6776,2132,3.18,113.69%,-0.972514,2022-11-23
TSLA,183.2,Call,140,2022-12-16,22,44.4,44.65,44.9,44.48,858,271,3.17,75.78%,0.939567,2022-11-23
MVIS,3.04,Call,3,2025-01-17,785,1.29,1.6,1.91,1.59,1862,588,3.17,91.03%,0.773202,2022-11-23
CRWD,140.89,Put,230,2023-01-20,57,88.75,89.3,89.85,88.9,857,271,3.16,79.80%,-0.929567,2022-11-23
ONON,18.61,Call,27.5,2023-04-21,148,0.5,0.55,0.6,0.57,501,159,3.15,54.92%,0.1865,2022-11-23
TMUS,150.12,Put,135,2023-05-19,176,4.8,4.9,5,4.93,1000,317,3.15,29.94%,-0.242895,2022-11-23
SHOP,36.77,Put,89,2023-01-20,57,52.05,52.2,52.35,52.02,533,170,3.14,121.69%,-0.95842,2022-11-23
META,112.24,Put,260,2024-01-19,421,146,147.83,149.65,148.85,631,201,3.14,65.67%,-0.874188,2022-11-23
AMZN,94.13,Put,132,2022-12-16,22,37.6,37.83,38.05,37.66,905,288,3.14,78.09%,-0.958565,2022-11-23
COIN,45.57,Put,39,2022-12-02,8,0.73,0.76,0.79,0.78,4944,1575,3.14,120.18%,-0.166435,2022-11-23
BA,174.85,Call,177.5,2022-11-25,1,0.21,0.24,0.26,0.24,8949,2849,3.14,29.45%,0.168206,2022-11-23
GOOGL,98.46,Put,99,2022-12-09,15,2.45,2.55,2.65,2.65,576,184,3.13,30.61%,-0.51534,2022-11-23
AMZN,94.13,Put,171,2023-01-20,57,76.6,76.85,77.1,77.1,1000,320,3.13,86.17%,-0.957141,2022-11-23
META,112.24,Put,111,2022-11-25,1,0.26,0.29,0.32,0.31,8543,2732,3.13,33.52%,-0.2587,2022-11-23
BABA,78.5,Put,135,2022-12-16,22,55.95,56.5,57.05,56.4,3439,1103,3.12,135.32%,-0.931501,2022-11-23
AFRM,13.31,Call,13,2022-11-25,1,0.4,0.43,0.45,0.42,5918,1894,3.12,84.40%,0.711569,2022-11-23
U,36.17,Call,36,2022-12-02,8,1.77,1.81,1.84,1.83,682,219,3.11,81.17%,0.542327,2022-11-23
MSFT,247.58,Put,315,2023-01-20,57,66.35,67.6,68.85,67.85,764,246,3.11,39.40%,-0.943906,2022-11-23
CSCO,48.57,Call,49,2022-12-16,22,0.87,0.89,0.91,0.86,998,321,3.11,22.68%,0.450468,2022-11-23
AMZN,94.13,Call,95,2022-11-25,1,0.33,0.35,0.36,0.33,73233,23511,3.11,34.17%,0.30864,2022-11-23
AMZN,94.13,Put,154,2023-06-16,204,59.4,59.75,60.1,59.3,620,200,3.1,48.78%,-0.927441,2022-11-23
AMZN,94.13,Put,151.5,2023-06-16,204,57,57.35,57.7,57.62,630,203,3.1,47.75%,-0.923769,2022-11-23
SHOP,36.77,Call,37.5,2022-12-02,8,1.1,1.13,1.15,1.14,1158,374,3.1,66.75%,0.443925,2022-11-23
META,112.24,Call,114,2022-11-25,1,0.17,0.19,0.21,0.19,12496,4025,3.1,32.48%,0.183919,2022-11-23
JPM,136.48,Put,135,2022-11-25,1,0.08,0.1,0.12,0.12,2126,689,3.09,20.67%,-0.154912,2022-11-23
KO,62.63,Put,57.5,2023-05-19,176,1.3,1.33,1.36,1.41,2500,809,3.09,20.67%,-0.235441,2022-11-23
TGT,163.41,Put,157.5,2022-11-25,1,0.06,0.1,0.14,0.11,5055,1636,3.09,46.43%,-0.06313,2022-11-23
TSLA,183.2,Call,192.5,2022-11-25,1,0.2,0.22,0.23,0.22,17343,5616,3.09,65.82%,0.078243,2022-11-23
PLTR,7.37,Call,7,2022-11-25,1,0.33,0.36,0.39,0.39,9846,3205,3.07,84.76%,0.882111,2022-11-23
DKNG,15.34,Call,16,2022-12-09,15,0.54,0.56,0.58,0.55,2195,718,3.06,65.53%,0.405604,2022-11-23
META,112.24,Put,280,2023-06-16,204,167.15,167.83,168.5,167.5,2289,747,3.06,84.64%,-0.91841,2022-11-23
LCID,10.25,Call,13,2023-02-17,85,0.58,0.61,0.64,0.65,1670,550,3.04,72.14%,0.314832,2022-11-23
GS,386.25,Put,385,2022-11-25,1,0.81,1.06,1.3,1.11,1748,575,3.04,20.68%,-0.379174,2022-11-23
TSLA,183.2,Put,185,2022-12-02,8,7.45,7.58,7.7,7.5,4210,1387,3.04,61.06%,-0.522261,2022-11-23
DLO,13.9,Call,15,2023-05-19,176,2.8,3,3.2,2.95,956,316,3.03,85.30%,0.580585,2022-11-23
RIVN,29.71,Call,32,2022-12-02,8,0.34,0.36,0.38,0.39,1335,442,3.02,63.50%,0.231496,2022-11-23
WYNN,75.36,Put,75,2022-11-25,1,0.45,0.51,0.57,0.5,1638,542,3.02,42.53%,-0.408934,2022-11-23
ABNB,96.63,Put,145,2023-01-20,57,48.15,48.4,48.65,47.9,8082,2676,3.02,55.70%,-0.982786,2022-11-23
META,112.24,Call,112,2022-12-16,22,5.05,5.13,5.2,5,2608,867,3.01,44.44%,0.537997,2022-11-23
FTI,12.13,Put,11,2022-12-16,22,0.15,0.18,0.2,0.2,1400,466,3,54.10%,-0.206637,2022-11-23
TSM,81.97,Call,83,2022-11-25,1,0.22,0.26,0.29,0.26,10156,3382,3,37.60%,0.267044,2022-11-23
DIS,98.88,Call,98,2022-11-25,1,1.06,1.16,1.26,1.16,16797,5590,3,29.92%,0.720854,2022-11-23
GM,40.11,Put,40,2022-12-02,8,0.82,0.85,0.88,0.85,741,248,2.99,38.69%,-0.465819,2022-11-23
CVS,100.06,Call,102,2022-12-16,22,1.19,1.22,1.25,1.21,504,169,2.98,20.20%,0.365565,2022-11-23
AMZN,94.13,Put,160,2023-04-21,148,65.6,65.95,66.3,66.05,3006,1008,2.98,55.62%,-0.944169,2022-11-23
Z,35.48,Put,85,2023-01-20,57,49.35,49.5,49.65,49.45,3762,1262,2.98,121.68%,-0.95549,2022-11-23
BABA,78.5,Put,76,2022-11-25,1,0.2,0.22,0.23,0.23,3838,1288,2.98,64.14%,-0.162623,2022-11-23
NFLX,291.5,Call,295,2022-11-25,1,0.69,0.72,0.75,0.69,13352,4483,2.98,31.91%,0.241959,2022-11-23
OLK,22.08,Call,30,2022-12-16,22,0,0.45,0.9,0.7,748,252,2.97,127.39%,0.207121,2022-11-23
COIN,45.57,Put,42.5,2022-11-25,1,0.13,0.17,0.21,0.18,2352,792,2.97,118.95%,-0.124452,2022-11-23
AAPL,151.07,Call,150,2022-11-25,1,1.42,1.46,1.5,1.42,60709,20440,2.97,24.13%,0.71773,2022-11-23
AMZN,94.13,Put,165,2023-09-15,295,70.2,70.78,71.35,71.3,5818,1967,2.96,50.35%,-0.903186,2022-11-23
MSFT,247.58,Call,250,2022-11-25,1,0.28,0.3,0.32,0.32,34080,11495,2.96,21.95%,0.202023,2022-11-23
PLUG,15.48,Put,22.5,2025-01-17,785,9.85,10.25,10.65,10.26,501,170,2.95,69.99%,-0.447505,2022-11-23
AMD,76.4,Call,77,2022-12-09,15,2.66,2.75,2.83,2.62,807,274,2.95,48.07%,0.493869,2022-11-23
AMZN,94.13,Put,167,2024-01-19,421,72.1,72.78,73.45,71.9,1044,354,2.95,47.64%,-0.879306,2022-11-23
U,36.17,Call,35.5,2022-11-25,1,0.79,0.89,0.99,0.84,1046,355,2.95,56.13%,0.743701,2022-11-23
AMZN,94.13,Put,166.5,2024-01-19,421,71.6,72.23,72.85,72.9,1179,399,2.95,46.86%,-0.913103,2022-11-23
AMZN,94.13,Put,162.25,2024-01-19,421,67.6,68.13,68.65,68.6,1749,592,2.95,45.29%,-0.881094,2022-11-23
AAPL,151.07,Put,152.5,2022-12-23,29,5.1,5.38,5.65,5.48,541,184,2.94,28.83%,-0.520808,2022-11-23
CRM,152.24,Call,180,2022-12-02,8,0.15,0.21,0.27,0.17,1010,344,2.94,59.83%,0.033094,2022-11-23
AMZN,94.13,Put,105,2022-12-02,8,10.75,10.95,11.15,11.05,1478,502,2.94,50.29%,-0.92617,2022-11-23
AMD,76.4,Call,84,2022-12-02,8,0.24,0.25,0.26,0.26,531,181,2.93,48.66%,0.10227,2022-11-23
AMZN,94.13,Put,168.5,2023-06-16,204,74.05,74.4,74.75,74.55,916,313,2.93,54.77%,-0.951899,2022-11-23
WBA,41.76,Put,42.5,2024-01-19,421,5.3,5.43,5.55,5.25,2010,685,2.93,29.68%,-0.441742,2022-11-23
HD,321.51,Put,320,2022-11-25,1,0.66,0.72,0.77,0.77,2558,872,2.93,20.93%,-0.330444,2022-11-23
META,112.24,Put,220,2023-06-16,204,107.3,107.73,108.15,107.45,640,219,2.92,63.54%,-0.927862,2022-11-23
M,23.42,Call,25,2022-12-02,8,0.16,0.18,0.2,0.17,2645,907,2.92,48.23%,0.190679,2022-11-23
ABNB,96.63,Put,150,2023-01-20,57,52.95,53.3,53.65,53.18,14739,5045,2.92,68.53%,-0.946311,2022-11-23
BBBY,3.33,Call,5,2022-12-30,36,0.22,0.25,0.28,0.25,713,245,2.91,162.51%,0.296776,2022-11-23
META,112.24,Put,290,2024-01-19,421,176,177.85,179.7,178.9,945,325,2.91,72.43%,-0.874119,2022-11-23
GOOGL,98.46,Put,122.5,2023-01-20,57,23.75,24.15,24.55,23.75,752,259,2.9,43.58%,-0.89204,2022-11-23
FLEX,20.59,Put,15,2023-01-20,57,0,0.08,0.15,0.14,1500,518,2.9,57.57%,-0.062875,2022-11-23
META,112.24,Put,330,2024-01-19,421,215.9,217.85,219.8,219.25,521,180,2.89,81.73%,-0.866395,2022-11-23
META,112.24,Put,305,2024-01-19,421,191,192.9,194.8,194.24,703,243,2.89,76.98%,-0.866684,2022-11-23
META,112.24,Put,320,2024-01-19,421,206,207.88,209.75,209.25,1530,530,2.89,79.89%,-0.866494,2022-11-23
WMT,152.42,Call,155,2022-12-02,8,0.48,0.52,0.56,0.51,4724,1639,2.88,15.70%,0.245503,2022-11-23
AMD,76.4,Put,120,2023-01-20,57,43.4,43.78,44.15,43.85,6892,2395,2.88,70.87%,-0.942746,2022-11-23
BYD,59.73,Put,50,2023-01-20,57,0.45,0.55,0.65,0.51,1000,348,2.87,39.51%,-0.106625,2022-11-23
MRO,30.65,Call,30.5,2022-11-25,1,0.41,0.44,0.46,0.43,1091,381,2.86,54.61%,0.574756,2022-11-23
PAGS,10.26,Call,10,2022-12-16,22,0.7,0.77,0.85,0.8,1159,405,2.86,65.53%,0.600407,2022-11-23
WMT,152.42,Call,165,2023-02-17,85,1.24,1.32,1.4,1.32,2143,748,2.86,17.06%,0.196562,2022-11-23
AMZN,94.13,Call,93,2022-12-09,15,3.7,3.78,3.85,3.75,2330,815,2.86,40.61%,0.582018,2022-11-23
SHOP,36.77,Put,100,2024-01-19,421,63,63.25,63.5,63.45,3855,1350,2.86,72.82%,-0.918024,2022-11-23
AMZN,94.13,Call,96,2022-11-25,1,0.15,0.16,0.16,0.15,35522,12410,2.86,36.97%,0.15826,2022-11-23
AMZN,94.13,Put,134,2022-12-16,22,39.6,39.83,40.05,40.05,1642,576,2.85,80.87%,-0.959609,2022-11-23
AMC,7.64,Call,8,2022-12-02,8,0.37,0.38,0.38,0.38,13241,4638,2.85,116.77%,0.430503,2022-11-23
MCD,273.27,Call,275,2022-12-02,8,1.22,1.32,1.42,1.24,743,262,2.84,12.01%,0.373042,2022-11-23
MARA,6.48,Call,6,2022-12-16,22,1.03,1.05,1.07,1.06,705,249,2.83,129.79%,0.658417,2022-11-23
ZM,76.14,Put,120,2023-01-20,57,43.7,43.98,44.25,43.5,784,277,2.83,66.53%,-0.963507,2022-11-23
JPM,136.48,Put,125,2023-02-17,85,2.92,2.99,3.05,2.97,2292,809,2.83,29.61%,-0.240242,2022-11-23
AMZN,94.13,Put,92,2022-11-25,1,0.1,0.11,0.12,0.11,20947,7421,2.82,37.63%,-0.119629,2022-11-23
W,32.91,Put,280,2023-01-20,57,246.5,246.95,247.4,246.8,1552,552,2.81,278.96%,-0.943958,2022-11-23
SQ,63.92,Put,220,2024-01-19,421,155.35,156.23,157.1,156.75,560,200,2.8,89.76%,-0.873912,2022-11-23
QCOM,125.15,Put,126,2022-11-25,1,1.12,1.27,1.41,1.3,593,212,2.8,30.81%,-0.659059,2022-11-23
GOOG,98.82,Put,130,2023-01-20,57,30.4,31.15,31.9,31.15,785,280,2.8,54.43%,-0.886301,2022-11-23
RIVN,29.71,Call,32.5,2023-01-20,57,2.24,2.28,2.31,2.25,2459,877,2.8,69.58%,0.433903,2022-11-23
AFRM,13.31,Call,14,2022-12-02,8,0.46,0.47,0.48,0.45,4935,1764,2.8,94.57%,0.387804,2022-11-23
QS,7.09,Call,7.5,2022-12-02,8,0.18,0.19,0.19,0.19,1641,588,2.79,82.74%,0.347945,2022-11-23
AMZN,94.13,Put,190,2023-06-16,204,95.45,95.88,96.3,95.8,2791,1000,2.79,66.90%,-0.923908,2022-11-23
AVGO,533.64,Call,545,2022-11-25,1,0.1,0.15,0.2,0.1,526,189,2.78,22.77%,0.039216,2022-11-23
AMD,76.4,Call,81,2022-12-02,8,0.6,0.64,0.67,0.65,2057,740,2.78,47.74%,0.217675,2022-11-23
AAPL,151.07,Call,152.5,2022-12-16,22,3.8,3.88,3.95,3.85,3046,1101,2.77,29.60%,0.473305,2022-11-23
GS,386.25,Put,385,2022-12-02,8,5.15,5.4,5.65,5.7,572,207,2.76,26.57%,-0.456856,2022-11-23
VLO,139.21,Put,138,2022-11-25,1,0.59,0.69,0.78,0.52,586,212,2.76,41.30%,-0.338697,2022-11-23
COST,534.49,Put,530,2022-11-25,1,0.5,0.63,0.76,0.6,866,314,2.76,19.32%,-0.198432,2022-11-23
PRCH,2.1,Call,2.5,2023-01-20,57,0.15,0.22,0.3,0.3,1040,377,2.76,131.07%,0.473801,2022-11-23
BYND,12.83,Call,14,2022-12-02,8,0.27,0.31,0.34,0.3,570,207,2.75,93.48%,0.289292,2022-11-23
JPM,136.48,Call,136,2022-12-09,15,2.57,2.66,2.74,2.6,704,256,2.75,21.13%,0.544146,2022-11-23
NET,46.79,Put,115,2023-01-20,57,67.8,68.1,68.4,67.85,1383,503,2.75,125.70%,-0.954055,2022-11-23
AMZN,94.13,Put,155,2023-04-21,148,60.55,60.95,61.35,60.95,5008,1820,2.75,50.85%,-0.964817,2022-11-23
TGT,163.41,Call,165,2022-11-25,1,0.34,0.39,0.44,0.4,6908,2512,2.75,29.13%,0.265802,2022-11-23
OKTA,50.74,Call,52,2022-11-25,1,0.2,0.23,0.25,0.21,1064,388,2.74,61.05%,0.2271,2022-11-23
AMZN,94.13,Put,89,2022-12-09,15,1.12,1.17,1.22,1.18,1197,437,2.74,42.34%,-0.238231,2022-11-23
AAPL,151.07,Put,149,2022-12-02,8,1.58,1.63,1.67,1.68,5912,2158,2.74,28.94%,-0.360365,2022-11-23
BNTX,156.23,Call,190,2022-12-16,22,0.9,1.25,1.6,1.39,837,307,2.73,63.60%,0.122939,2022-11-23
MSFT,247.58,Put,247.5,2022-12-02,8,3.3,3.5,3.7,3.58,1137,416,2.73,25.21%,-0.483984,2022-11-23
JWN,21.69,Call,22,2022-11-25,1,0.11,0.14,0.16,0.15,1925,709,2.72,60.91%,0.334015,2022-11-23
AMZN,94.13,Put,150,2023-04-21,148,55.55,55.9,56.25,55.4,2330,858,2.72,46.73%,-0.971369,2022-11-23
TSLA,183.2,Call,197.5,2022-12-02,8,2,2.01,2.03,2.01,4096,1507,2.72,61.37%,0.219846,2022-11-23
ENPH,315.78,Call,322.5,2022-11-25,1,0.75,0.88,1.01,0.87,644,238,2.71,47.20%,0.201633,2022-11-23
COP,126.74,Call,140,2023-01-20,57,2.66,2.78,2.9,2.95,9248,3408,2.71,35.77%,0.271392,2022-11-23
ADSK,197.07,Put,195,2022-11-25,1,0.75,0.9,1.05,0.8,603,223,2.7,39.99%,-0.30172,2022-11-23
SLB,51.42,Call,53,2022-12-02,8,0.63,0.68,0.72,0.67,895,331,2.7,42.22%,0.328383,2022-11-23
COIN,45.57,Call,45,2022-12-02,8,3.05,3.15,3.25,3.15,1481,549,2.7,106.18%,0.565148,2022-11-23
MDB,150.77,Call,150,2022-11-25,1,1.75,2.05,2.35,2.35,599,223,2.69,61.52%,0.570793,2022-11-23
HUT,1.22,Put,3,2024-01-19,421,2.04,2.07,2.1,2.04,4079,1518,2.69,127.14%,-0.511807,2022-11-23
AMD,76.4,Put,76,2022-12-16,22,3.55,3.63,3.7,3.65,519,194,2.68,52.62%,-0.452539,2022-11-23
ENPH,315.78,Call,317.5,2022-11-25,1,2.1,2.32,2.54,2.24,535,200,2.68,45.50%,0.416141,2022-11-23
TNP,17.19,Call,35,2023-03-17,113,0.1,0.13,0.15,0.1,2356,879,2.68,66.53%,0.043647,2022-11-23
LCID,10.25,Call,18,2023-02-17,85,0.12,0.14,0.16,0.12,2865,1071,2.68,73.42%,0.082847,2022-11-23
AMD,76.4,Call,74,2022-12-02,8,3.6,3.68,3.75,3.75,3119,1165,2.68,52.13%,0.678369,2022-11-23
ABNB,96.63,Put,200,2023-01-20,57,103.1,103.43,103.75,103.2,3959,1476,2.68,105.51%,-0.951294,2022-11-23
DIS,98.88,Put,140,2023-01-20,57,40.9,41.08,41.25,40.9,5442,2029,2.68,53.04%,-0.959828,2022-11-23
NVDA,165.19,Call,170,2022-11-25,1,0.13,0.14,0.14,0.11,15910,5927,2.68,39.74%,0.086163,2022-11-23
SWKS,94.99,Put,65,2023-05-19,176,1.73,1.86,1.98,1.72,596,223,2.67,50.74%,-0.100071,2022-11-23
CVNA,8.12,Put,5.5,2022-12-02,8,0.05,0.08,0.1,0.1,1174,440,2.67,208.29%,-0.077785,2022-11-23
SBUX,99.52,Put,99,2022-11-25,1,0.22,0.26,0.29,0.28,1148,431,2.66,24.07%,-0.335267,2022-11-23
AMD,76.4,Put,71,2022-12-09,15,1.04,1.08,1.11,1.08,1304,490,2.66,51.77%,-0.222342,2022-11-23
NVDA,165.19,Call,167.5,2022-12-02,8,3.35,3.4,3.45,3.42,3648,1370,2.66,45.04%,0.435374,2022-11-23
KHC,38.9,Put,39,2022-12-16,22,0.72,0.78,0.84,0.84,692,261,2.65,20.67%,-0.50982,2022-11-23
MRTX,95.85,Put,55,2023-01-20,57,1.85,3.53,5.2,4.3,750,283,2.65,156.37%,-0.111844,2022-11-23
GOOS,17.92,Put,18,2022-12-16,22,0.8,0.9,1,0.85,1000,377,2.65,47.14%,-0.486172,2022-11-23
SHOP,36.77,Put,72,2023-01-20,57,35.1,35.2,35.3,35.15,1060,400,2.65,93.13%,-0.966687,2022-11-23
QSR,66.68,Call,70,2022-12-16,22,0.25,0.35,0.45,0.33,1281,483,2.65,20.97%,0.181068,2022-11-23
GOOG,98.82,Put,132.5,2023-01-20,57,33,33.75,34.5,33.5,2684,1012,2.65,58.48%,-0.883551,2022-11-23
VZ,38.92,Call,39.5,2022-12-02,8,0.2,0.22,0.23,0.21,1300,493,2.64,19.34%,0.301263,2022-11-23
BBBY,3.33,Put,3.5,2022-12-02,8,0.34,0.35,0.36,0.32,1648,625,2.64,128.01%,-0.565434,2022-11-23
ROKU,56.51,Call,57,2022-11-25,1,0.41,0.46,0.51,0.42,2143,814,2.63,53.40%,0.385448,2022-11-23
GOOGL,98.46,Call,98,2022-11-25,1,0.72,0.79,0.86,0.8,11458,4349,2.63,25.94%,0.640367,2022-11-23
VALE,15.12,Put,14.5,2022-12-02,8,0.15,0.17,0.19,0.17,635,242,2.62,46.43%,-0.260928,2022-11-23
TSLA,183.2,Put,172.5,2022-12-09,15,4.45,4.73,5,4.69,709,271,2.62,63.65%,-0.294075,2022-11-23
TSLA,183.2,Call,226.67,2023-09-15,295,26.25,26.58,26.9,26.65,1026,392,2.62,58.99%,0.474042,2022-11-23
CNK,13.82,Call,12.5,2022-12-16,22,1.6,1.73,1.85,1.7,1158,444,2.61,67.17%,0.759711,2022-11-23
MSFT,247.58,Call,247.5,2022-12-02,8,3.8,3.9,4,3.9,3541,1359,2.61,25.90%,0.517121,2022-11-23
OPEN,1.93,Call,2,2022-12-02,8,0.11,0.11,0.12,0.11,4542,1739,2.61,122.20%,0.459431,2022-11-23
MSFT,247.58,Put,330,2023-01-20,57,81.2,82.5,83.8,82.6,640,246,2.6,42.22%,-0.968387,2022-11-23
ABNB,96.63,Call,98,2022-11-25,1,0.24,0.28,0.32,0.27,906,349,2.6,37.66%,0.242262,2022-11-23
FCX,38.04,Put,37,2022-11-25,1,0.07,0.09,0.1,0.1,2058,791,2.6,55.80%,-0.166931,2022-11-23
HD,321.51,Put,315,2022-11-25,1,0.13,0.16,0.18,0.14,2130,819,2.6,26.67%,-0.070089,2022-11-23
GOOG,98.82,Call,98,2022-11-25,1,0.93,1,1.07,0.98,11685,4486,2.6,21.78%,0.772129,2022-11-23
AMD,76.4,Call,78.5,2022-12-02,8,1.3,1.34,1.38,1.29,1147,443,2.59,48.34%,0.370168,2022-11-23
META,112.24,Put,110,2022-12-09,15,2.62,2.67,2.71,2.75,1315,507,2.59,41.67%,-0.383519,2022-11-23
NFLX,291.5,Call,297.5,2022-11-25,1,0.29,0.33,0.38,0.33,5576,2155,2.59,33.91%,0.128589,2022-11-23
CVNA,8.12,Put,7,2022-12-09,15,0.55,0.6,0.65,0.58,534,207,2.58,172.99%,-0.273437,2022-11-23
JPM,136.48,Put,135,2022-12-09,15,1.56,1.61,1.66,1.64,981,381,2.57,21.19%,-0.3883,2022-11-23
TSLA,183.2,Put,180,2022-12-30,36,11.75,11.88,12,11.9,1051,409,2.57,60.51%,-0.419186,2022-11-23
SNOW,146.45,Put,145,2022-11-25,1,0.85,0.95,1.05,0.88,2407,936,2.57,49.29%,-0.343771,2022-11-23
RIOT,4.42,Call,4.5,2022-12-02,8,0.22,0.23,0.24,0.23,3450,1345,2.57,101.27%,0.484408,2022-11-23
AMZN,94.13,Call,115,2022-12-30,36,0.28,0.32,0.36,0.34,1105,432,2.56,40.25%,0.068103,2022-11-23
CNQ,59.97,Put,55,2023-01-20,57,1.6,1.68,1.75,1.55,1123,439,2.56,40.34%,-0.264794,2022-11-23
TSLA,183.2,Put,157.5,2022-12-02,8,0.57,0.6,0.63,0.6,5698,2222,2.56,71.25%,-0.067698,2022-11-23
AMZN,94.13,Call,95,2022-12-02,8,1.86,1.9,1.93,1.93,14374,5624,2.56,41.27%,0.45768,2022-11-23
ZIM,25.72,Put,25.5,2022-11-25,1,0.15,0.18,0.2,0.2,825,324,2.55,52.78%,-0.392052,2022-11-23
SBUX,99.52,Put,99,2022-12-02,8,1.17,1.2,1.23,1.25,543,214,2.54,24.92%,-0.432797,2022-11-23
COIN,45.57,Put,29,2022-12-16,22,0.55,0.58,0.6,0.58,4578,1804,2.54,142.84%,-0.070746,2022-11-23
AAPL,151.07,Call,152.5,2022-12-02,8,1.83,1.84,1.85,1.82,27635,10881,2.54,27.28%,0.42242,2022-11-23
AMZN,94.13,Put,161.5,2023-06-16,204,66.95,67.35,67.75,67.75,707,279,2.53,54.08%,-0.920467,2022-11-23
GOOG,98.82,Call,98,2022-12-09,15,2.78,2.88,2.97,2.95,981,388,2.53,30.58%,0.575687,2022-11-23
TSLA,183.2,Call,225,2023-09-15,295,26.75,27.03,27.3,27.16,1172,464,2.53,59.08%,0.479972,2022-11-23
HD,321.51,Put,325,2022-11-25,1,3.35,3.7,4.05,3.6,1246,493,2.53,15.76%,-0.904223,2022-11-23
AMZN,94.13,Put,162.5,2023-01-20,57,68.15,68.35,68.55,68.6,1632,646,2.53,78.61%,-0.960851,2022-11-23
CNK,13.82,Call,15,2022-12-16,22,0.35,0.43,0.5,0.42,2489,984,2.53,62.25%,0.328284,2022-11-23
ORCL,82.56,Put,60,2023-06-16,204,1.35,1.39,1.42,1.34,2801,1105,2.53,40.28%,-0.102737,2022-11-23
NFLX,291.5,Put,280,2022-11-25,1,0.1,0.11,0.11,0.1,8619,3408,2.53,43.53%,-0.037352,2022-11-23
VIPS,9.71,Call,11,2022-12-16,22,0.1,0.15,0.2,0.2,886,351,2.52,63.75%,0.24069,2022-11-23
AMD,76.4,Call,86,2022-12-02,8,0.13,0.14,0.15,0.13,1208,479,2.52,48.98%,0.056534,2022-11-23
FSLR,169.47,Put,165,2023-01-20,57,10.2,10.3,10.4,10.25,1233,489,2.52,48.57%,-0.397386,2022-11-23
W,32.91,Put,175,2023-01-20,57,141.7,142,142.3,142.3,1460,580,2.52,218.78%,-0.949707,2022-11-23
