Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
LB,73.5,Call,75,2021-07-16,7,0.76,0.88,0.99,0.92,4476,1979,2.26,38.04%,0.359528,2021-07-09
NOW,566.37,Call,575,2021-07-16,7,6.6,6.8,7,6.8,748,332,2.25,33.48%,0.38109,2021-07-09
ATHM,61.83,Put,60,2021-12-17,161,5.4,5.75,6.1,5.6,786,350,2.25,39.35%,-0.408992,2021-07-09
NCNO,65.7,Call,65,2021-08-20,42,4,4.2,4.4,4,1013,451,2.25,41.16%,0.558448,2021-07-09
AYX,83.67,Put,85,2021-08-20,42,6.7,6.78,6.85,6.8,1048,465,2.25,53.66%,-0.498146,2021-07-09
DKNG,49.09,Call,48,2021-07-09,0,0.99,1.08,1.16,1.08,1330,591,2.25,39.63%,0.864557,2021-07-09
AMC,46.19,Call,51,2021-07-16,7,1.86,1.9,1.93,1.88,1969,875,2.25,142.33%,0.343092,2021-07-09
LOW,195.33,Call,192.5,2021-07-23,14,4.15,4.28,4.4,4.55,578,258,2.24,17.64%,0.666668,2021-07-09
CGC,22.15,Call,22,2021-07-09,0,0.12,0.15,0.17,0.12,1357,607,2.24,15.56%,0.800984,2021-07-09
SNAP,65.81,Put,62,2021-07-16,7,0.5,0.52,0.53,0.51,1696,758,2.24,51.37%,-0.191016,2021-07-09
MARA,27.69,Call,27.5,2021-07-09,0,0.14,0.19,0.24,0.2,588,265,2.22,11.41%,0.877928,2021-07-09
FB,350.42,Call,345,2021-07-23,14,9.25,9.68,10.1,9.55,1406,633,2.22,23.83%,0.63989,2021-07-09
CLBS,1.5,Call,2,2022-01-21,196,0.2,0.23,0.25,0.25,1875,844,2.22,91.64%,0.463252,2021-07-09
MA,372.94,Put,372.5,2021-07-16,7,3.45,3.58,3.7,3.37,784,354,2.21,18.35%,-0.477503,2021-07-09
CCIV,25.55,Put,25.5,2021-07-16,7,1.01,1.08,1.14,1.14,792,358,2.21,82.67%,-0.47031,2021-07-09
AMZN,3719.34,Put,3690,2021-07-16,7,35.45,36.48,37.5,36,784,356,2.2,24.10%,-0.399534,2021-07-09
ROKU,431.61,Put,415,2021-07-16,7,5.3,5.5,5.7,5.55,1443,657,2.2,51.69%,-0.279504,2021-07-09
EPD,24.41,Call,24.5,2021-07-16,7,0.15,0.2,0.25,0.2,1654,751,2.2,18.89%,0.432776,2021-07-09
GM,58.76,Put,57,2021-07-16,7,0.3,0.31,0.31,0.31,4819,2192,2.2,29.38%,-0.221173,2021-07-09
DNN,1.13,Call,2.5,2023-03-17,616,0.35,0.43,0.5,0.36,3034,1390,2.18,106.28%,0.546173,2021-07-09
SNOW,269.49,Call,255,2021-07-16,7,15.8,16.15,16.5,16.48,3211,1472,2.18,48.06%,0.806244,2021-07-09
ORCL,87.76,Call,87.5,2021-07-16,7,1.11,1.16,1.2,1.15,4762,2183,2.18,21.19%,0.543128,2021-07-09
BA,239.59,Put,240,2021-07-09,0,0.4,0.71,1.02,0.4,4982,2282,2.18,16.07%,-0.579413,2021-07-09
MARA,27.69,Call,32.5,2021-07-16,7,0.16,0.17,0.18,0.17,624,288,2.17,89.23%,0.108536,2021-07-09
AMC,46.19,Put,47,2021-07-16,7,3.85,3.93,4,3.9,3595,1656,2.17,135.41%,-0.499553,2021-07-09
TSLA,656.95,Put,660,2021-07-09,0,2.54,2.95,3.35,3,8113,3747,2.17,9.47%,-0.826117,2021-07-09
X,24.54,Call,24,2021-07-09,0,0.44,0.55,0.65,0.53,8291,3818,2.17,61.13%,0.763134,2021-07-09
PDD,111.07,Call,108,2021-07-09,0,2.87,3.01,3.15,2.9,542,251,2.16,38.45%,0.921196,2021-07-09
IPOF,10.14,Put,10,2022-01-21,196,0.84,0.97,1.1,0.94,810,375,2.16,34.40%,-0.427697,2021-07-09
SNOW,269.49,Call,280,2021-07-23,14,5.7,5.95,6.2,6.2,936,434,2.16,49.57%,0.364975,2021-07-09
SOFI,16.45,Call,17.5,2021-07-23,14,0.53,0.54,0.54,0.54,1160,536,2.16,73.70%,0.360802,2021-07-09
MRNA,232.81,Call,230,2021-07-09,0,1.81,2.66,3.5,2.7,3357,1552,2.16,36.41%,0.742633,2021-07-09
AMC,46.19,Put,51,2021-07-16,7,6.65,6.73,6.8,6.67,557,259,2.15,141.51%,-0.658186,2021-07-09
IS,10.3,Put,10,2021-12-17,161,1.35,1.7,2.05,1.3,610,284,2.15,69.31%,-0.384057,2021-07-09
BBBY,29.6,Call,31.5,2021-07-16,7,0.43,0.45,0.47,0.45,680,317,2.15,68.83%,0.272602,2021-07-09
JPM,155.77,Call,155,2021-07-09,0,0.7,0.77,0.85,0.74,14095,6569,2.15,10.60%,0.815655,2021-07-09
TSLA,656.95,Call,22,2022-06-17,343,633.15,635.22,637.3,631.62,607,283,2.14,139.65%,0.999279,2021-07-09
RIOT,32.83,Call,34,2021-07-16,7,1.04,1.07,1.09,1.07,2012,940,2.14,86.01%,0.40736,2021-07-09
AAPL,145.11,Call,143,2021-07-09,0,1.93,3.07,4.2,2.02,65577,30652,2.14,101.48%,0.61942,2021-07-09
STZ,227.69,Call,225,2022-01-21,196,15.9,16.1,16.3,15.8,504,237,2.13,23.38%,0.547513,2021-07-09
FUV,14.24,Call,12.5,2021-08-20,42,2.95,3.08,3.2,2.99,1500,704,2.13,111.37%,0.703363,2021-07-09
AYX,83.67,Call,80,2021-08-20,42,7.95,8.05,8.15,8,1014,478,2.12,54.12%,0.631766,2021-07-09
OPEN,16.02,Put,13,2021-11-19,133,1.15,1.2,1.25,1.2,1209,569,2.12,69.93%,-0.239964,2021-07-09
CLF,22.56,Call,24.5,2021-07-16,7,0.25,0.26,0.26,0.26,1251,590,2.12,71.09%,0.215166,2021-07-09
EBAY,69.46,Put,70,2021-07-09,0,0.4,0.51,0.62,0.51,1299,612,2.12,18.39%,-0.790588,2021-07-09
MRNA,232.81,Call,232.5,2021-07-09,0,0.28,1.04,1.8,0.63,1782,839,2.12,9.50%,0.607588,2021-07-09
DVN,28.65,Call,28.5,2021-07-09,0,0.11,0.23,0.34,0.11,2369,1120,2.12,43.68%,0.595314,2021-07-09
PLUG,29.39,Call,31,2021-07-16,7,0.48,0.49,0.49,0.49,3743,1769,2.12,66.87%,0.298216,2021-07-09
FB,350.42,Call,362.5,2021-07-16,7,0.78,0.8,0.82,0.82,2211,1050,2.11,22.85%,0.145756,2021-07-09
CLF,22.56,Call,23.5,2021-07-16,7,0.43,0.44,0.45,0.45,3341,1587,2.11,65.84%,0.343841,2021-07-09
EDU,6.6,Call,7.5,2021-07-16,7,0.2,0.23,0.25,0.25,27709,13140,2.11,153.20%,0.309786,2021-07-09
ROKU,431.61,Call,425,2021-07-16,7,15.5,15.7,15.9,15.56,931,444,2.1,50.56%,0.600922,2021-07-09
AMZN,3719.34,Call,3770,2021-07-16,7,28.75,29.85,30.95,30.5,938,446,2.1,25.10%,0.355188,2021-07-09
CLF,22.56,Put,23,2021-07-09,0,0.34,0.42,0.5,0.45,1459,696,2.1,25.69%,-0.925133,2021-07-09
EAF,11.5,Call,12.5,2021-08-20,42,0.5,0.55,0.6,0.55,3355,1599,2.1,59.90%,0.37804,2021-07-09
SCR,19.28,Call,20,2021-09-17,70,2.95,3.08,3.2,3.1,500,239,2.09,101.30%,0.555437,2021-07-09
FCX,36.5,Call,46,2021-11-19,133,1.28,1.31,1.33,1.33,833,399,2.09,47.03%,0.246931,2021-07-09
PG,137.03,Call,137,2021-07-16,7,0.97,1.04,1.1,0.98,2710,1296,2.09,13.11%,0.500534,2021-07-09
AMD,90.9,Put,91,2021-07-09,0,0.12,0.16,0.21,0.15,5457,2612,2.09,4.86%,-0.667657,2021-07-09
YY,59.94,Call,65,2021-08-20,42,2.3,2.4,2.5,2.4,868,418,2.08,54.11%,0.355327,2021-07-09
CCIV,25.55,Call,28.5,2021-07-16,7,0.35,0.36,0.36,0.35,1911,918,2.08,89.79%,0.207099,2021-07-09
GS,371.76,Put,372.5,2021-07-16,7,6.9,7.08,7.25,7.3,589,284,2.07,32.36%,-0.510817,2021-07-09
GME,191.23,Put,125,2021-07-16,7,0.45,0.48,0.5,0.47,1052,507,2.07,167.56%,-0.025692,2021-07-09
PIXY,2.25,Call,2.5,2021-10-15,98,0.6,0.63,0.65,0.6,1227,594,2.07,150.08%,0.60006,2021-07-09
CRWD,264.44,Put,220,2022-01-21,196,15.25,15.58,15.9,15.25,1171,568,2.06,46.70%,-0.238972,2021-07-09
AG,14.6,Call,15.5,2021-07-16,7,0.12,0.13,0.14,0.14,3016,1461,2.06,54.78%,0.226511,2021-07-09
NIO,45.53,Call,46.5,2021-07-16,7,1.23,1.25,1.27,1.27,3260,1585,2.06,67.34%,0.428861,2021-07-09
X,24.54,Put,26.5,2021-07-16,7,2.12,2.2,2.28,2.19,633,309,2.05,62.84%,-0.799468,2021-07-09
PYPL,300.21,Call,307.5,2021-07-16,7,1.46,1.48,1.51,1.42,643,314,2.05,24.72%,0.247202,2021-07-09
EBAY,69.46,Put,70,2021-07-30,21,2.52,2.59,2.66,2.57,919,449,2.05,34.03%,-0.523895,2021-07-09
CRWD,264.44,Call,262.5,2021-07-09,0,1.73,2.08,2.42,2.04,1226,597,2.05,12.13%,0.879398,2021-07-09
AAPL,145.11,Put,140,2021-12-17,161,8.1,8.2,8.3,8.25,2090,1019,2.05,27.77%,-0.391181,2021-07-09
QS,25.08,Call,28,2021-07-16,7,0.3,0.31,0.32,0.3,2098,1023,2.05,85.73%,0.192619,2021-07-09
FUBO,28.83,Call,28.5,2021-07-09,0,0.27,0.34,0.41,0.33,2450,1194,2.05,34.31%,0.743752,2021-07-09
GME,191.23,Put,190,2021-07-09,0,0.12,0.17,0.22,0.13,2539,1237,2.05,13.52%,-0.178213,2021-07-09
RKT,19.03,Put,19.5,2021-07-16,7,0.74,0.78,0.81,0.77,2765,1349,2.05,47.04%,-0.633757,2021-07-09
NKE,161,Put,160,2021-07-23,14,1.9,2.01,2.12,1.98,558,273,2.04,19.40%,-0.429565,2021-07-09
DKNG,49.09,Call,48,2021-07-16,7,1.8,1.85,1.89,1.86,560,274,2.04,46.20%,0.649242,2021-07-09
TME,12.88,Put,11,2022-01-21,196,0.8,0.83,0.85,0.82,2491,1224,2.04,45.78%,-0.26143,2021-07-09
IBM,141.52,Put,140,2021-07-16,7,0.66,0.68,0.7,0.74,6473,3169,2.04,16.18%,-0.324253,2021-07-09
DIS,177.04,Put,172.5,2021-08-06,28,2.31,2.36,2.4,2.29,582,287,2.03,22.01%,-0.323534,2021-07-09
ETSY,195.09,Call,195,2021-07-09,0,0.03,0.24,0.45,0.2,1019,503,2.03,3.72%,0.595212,2021-07-09
ETSY,195.09,Put,155,2021-08-20,42,2.01,2.05,2.08,2.04,1183,583,2.03,58.03%,-0.102507,2021-07-09
STAR,22.71,Call,22.5,2021-07-16,7,0.6,0.63,0.65,0.6,1484,730,2.03,39.47%,0.575606,2021-07-09
SPCE,49.2,Call,52,2021-07-16,7,5.5,5.63,5.75,5.61,3937,1935,2.03,248.83%,0.504662,2021-07-09
FTCH,49.01,Put,47,2023-01-20,560,11.05,11.3,11.55,11.7,500,248,2.02,52.81%,-0.347391,2021-07-09
OMF,60.85,Call,65,2021-10-15,98,2.25,2.35,2.45,2.35,500,247,2.02,33.56%,0.359733,2021-07-09
GOOGL,2510.37,Put,2505,2021-07-09,0,0.1,0.08,0.05,0.1,594,294,2.02,2.56%,-0.05339,2021-07-09
NEGG,46.69,Call,65,2021-07-16,7,1.8,1.95,2.1,2,849,420,2.02,264.80%,0.236086,2021-07-09
MMAT,4.75,Put,4,2021-07-16,7,0.15,0.18,0.2,0.17,950,470,2.02,186.67%,-0.213541,2021-07-09
NVDA,802.01,Put,730,2021-10-15,98,35.3,35.88,36.45,35.8,982,485,2.02,41.54%,-0.292998,2021-07-09
PYPL,300.21,Call,297.5,2021-07-09,0,2.23,2.69,3.15,2.84,3341,1658,2.02,14.63%,0.884394,2021-07-09
FUTU,139.75,Call,140,2021-07-09,0,0.05,0.1,0.15,0.1,1517,754,2.01,6.92%,0.310417,2021-07-09
GME,191.23,Call,190,2021-07-09,0,0.55,2.78,5,1,1689,842,2.01,110.29%,0.556191,2021-07-09
TSLA,656.95,Put,350,2021-07-30,21,1.16,1.23,1.31,1.16,4749,2366,2.01,129.41%,-0.014487,2021-07-09
BA,239.59,Call,240,2021-07-16,7,3.4,3.43,3.45,3.44,24418,12133,2.01,27.47%,0.489859,2021-07-09
UAL,51.1,Put,52,2021-07-30,21,2.32,2.47,2.62,2.58,1121,560,2,42.61%,-0.547478,2021-07-09
RIOT,32.83,Put,26,2021-07-16,7,0.09,0.1,0.1,0.1,1305,653,2,105.53%,-0.047535,2021-07-09
RKT,19.03,Call,17,2021-07-16,7,2.1,2.15,2.2,2.16,1404,703,2,74.65%,0.873517,2021-07-09
INTC,55.99,Put,59,2021-07-16,7,3,3.08,3.15,3.08,578,290,1.99,23.89%,-0.942541,2021-07-09
QCOM,141.43,Call,142,2021-07-23,14,2.18,2.28,2.38,2.38,670,337,1.99,24.36%,0.47084,2021-07-09
BA,239.59,Put,175,2021-11-19,133,2.46,2.58,2.7,2.64,984,495,1.99,41.88%,-0.085345,2021-07-09
BABA,205.94,Call,205,2021-08-06,28,7.1,7.45,7.8,7.28,693,350,1.98,29.93%,0.538864,2021-07-09
SNAP,65.81,Call,64.5,2021-07-16,7,2.42,2.45,2.48,2.41,1144,577,1.98,47.66%,0.632304,2021-07-09
CHWY,85.57,Call,82.5,2021-07-16,7,3.85,3.97,4.1,3.9,1165,588,1.98,43.09%,0.739715,2021-07-09
SQ,241.89,Call,242.5,2021-07-16,7,4.5,4.58,4.65,4.55,1485,749,1.98,36.23%,0.490129,2021-07-09
TSLA,656.95,Put,665,2021-07-09,0,7.55,7.93,8.3,8.3,2078,1051,1.98,17.49%,-0.909095,2021-07-09
FUBO,28.83,Call,30,2021-07-16,7,0.73,0.74,0.75,0.73,6132,3094,1.98,75.56%,0.371547,2021-07-09
CHWY,85.57,Put,79,2021-07-16,7,0.27,0.28,0.28,0.28,533,270,1.97,46.83%,-0.103021,2021-07-09
AAPL,145.11,Put,143,2021-07-16,7,1,1.02,1.03,1.05,13393,6786,1.97,23.63%,-0.322313,2021-07-09
UAL,51.1,Call,50,2021-07-23,14,2.35,2.39,2.43,2.45,593,303,1.96,45.22%,0.614275,2021-07-09
INTC,55.99,Put,57,2021-07-23,14,2.34,2.45,2.55,2.44,769,393,1.96,42.21%,-0.573238,2021-07-09
AMD,90.9,Put,91,2021-07-16,7,1.59,1.62,1.65,1.63,2661,1355,1.96,31.45%,-0.501238,2021-07-09
CRWD,264.44,Put,210,2021-08-20,42,1.15,1.21,1.28,1.24,517,265,1.95,46.99%,-0.063478,2021-07-09
MRNA,232.81,Put,232.5,2021-07-09,0,0.03,0.95,1.86,0.31,531,273,1.95,9.30%,-0.390201,2021-07-09
AMC,46.19,Call,47,2021-07-23,14,5.1,5.15,5.2,5.15,801,411,1.95,152.89%,0.536558,2021-07-09
ROST,124.77,Call,123,2021-07-09,0,1.55,1.85,2.15,1.35,932,478,1.95,22.85%,0.886685,2021-07-09
DOYU,5.45,Put,5,2021-07-16,7,0.05,0.1,0.15,0.1,935,479,1.95,92.55%,-0.230652,2021-07-09
FCX,36.5,Call,39,2021-09-17,70,1.88,1.89,1.9,1.88,940,483,1.95,45.36%,0.404277,2021-07-09
PDD,111.07,Call,111,2021-07-16,7,2.93,3.02,3.1,2.98,1308,671,1.95,48.00%,0.517153,2021-07-09
CMCSA,58.03,Call,58.5,2021-07-16,7,0.4,0.42,0.43,0.42,2731,1403,1.95,19.69%,0.38508,2021-07-09
PIXY,2.25,Call,2.5,2021-07-16,7,0.1,0.13,0.15,0.15,5125,2634,1.95,195.72%,0.40006,2021-07-09
FCX,36.5,Call,41,2022-01-21,196,3,3.08,3.15,3.04,1036,534,1.94,44.67%,0.418108,2021-07-09
BABA,205.94,Call,205,2021-07-30,21,6.3,6.43,6.55,6.3,1059,546,1.94,29.57%,0.540141,2021-07-09
INTC,55.99,Put,56,2021-07-23,14,1.82,1.88,1.93,1.85,1252,646,1.94,41.62%,-0.48862,2021-07-09
SKLZ,17.75,Call,20,2021-07-30,21,0.55,0.58,0.6,0.57,1640,845,1.94,78.84%,0.295858,2021-07-09
MS,90.33,Call,90,2021-07-09,0,0.23,0.33,0.42,0.33,1889,973,1.94,3.35%,0.9967,2021-07-09
SPCE,49.2,Call,51,2021-07-16,7,5.95,5.98,6,6,4773,2465,1.94,249.19%,0.527285,2021-07-09
WBA,47.41,Put,48,2021-07-16,7,0.92,0.96,1,0.96,2576,1334,1.93,22.64%,-0.655783,2021-07-09
SOFI,16.45,Put,16,2021-07-23,14,0.61,0.64,0.67,0.63,943,490,1.92,66.00%,-0.389934,2021-07-09
BA,239.59,Call,245,2021-07-23,14,3.15,3.2,3.25,3.2,2722,1415,1.92,28.97%,0.357694,2021-07-09
SNOW,269.49,Call,260,2021-07-23,14,14.6,15.05,15.5,15.4,512,268,1.91,48.06%,0.665823,2021-07-09
APPS,64.29,Call,64,2021-07-09,0,0.3,0.38,0.45,0.34,721,377,1.91,11.52%,0.776085,2021-07-09
GS,371.76,Call,367.5,2021-07-16,7,9.05,9.23,9.4,9.06,840,439,1.91,33.14%,0.606327,2021-07-09
NEGG,46.69,Call,80,2021-07-16,7,0.7,0.77,0.85,0.74,4116,2153,1.91,268.52%,0.103439,2021-07-09
SAVE,29.6,Call,35,2021-08-20,42,0.7,0.71,0.71,0.71,8584,4488,1.91,58.57%,0.228498,2021-07-09
MRNA,232.81,Call,232.5,2021-07-16,7,5.6,5.9,6.2,5.93,828,435,1.9,44.91%,0.521067,2021-07-09
NEGG,46.69,Call,115,2021-08-20,42,1.3,1.38,1.45,1.55,925,486,1.9,181.12%,0.123057,2021-07-09
SAVA,95.34,Call,115,2021-07-16,7,2.25,2.4,2.55,2.52,1385,730,1.9,159.00%,0.229229,2021-07-09
MSFT,277.94,Call,275,2021-07-09,0,2.47,2.79,3.1,2.73,9805,5166,1.9,17.96%,0.873641,2021-07-09
MTCH,162.63,Call,170,2021-08-20,42,6.1,6.3,6.5,6.3,692,367,1.89,42.39%,0.40676,2021-07-09
X,24.54,Call,26.5,2021-07-30,21,0.79,0.94,1.08,0.89,722,382,1.89,69.44%,0.352554,2021-07-09
NVDA,802.01,Call,790,2021-07-09,0,9.4,11.33,13.25,13.35,1948,1033,1.89,31.34%,0.825057,2021-07-09
SPCE,49.2,Call,56,2021-07-16,7,4.5,4.53,4.55,4.51,2006,1064,1.89,257.02%,0.426317,2021-07-09
AAPL,145.11,Call,143,2021-07-16,7,3.05,3.1,3.15,3.08,42871,22669,1.89,23.18%,0.680867,2021-07-09
SNOW,269.49,Call,310,2021-08-20,42,5.4,5.55,5.7,5.5,571,304,1.88,49.56%,0.227015,2021-07-09
RKT,19.03,Put,17.5,2021-07-23,14,0.18,0.2,0.21,0.19,649,346,1.88,49.58%,-0.18082,2021-07-09
DOMO,82.36,Call,85,2021-08-20,42,3.9,4.1,4.3,4,1011,537,1.88,46.07%,0.450926,2021-07-09
AAPL,145.11,Put,148,2021-07-09,0,2.83,2.91,2.99,2.89,1133,603,1.88,28.96%,-0.903856,2021-07-09
RKT,19.03,Put,18.5,2021-07-16,7,0.23,0.24,0.25,0.24,3286,1748,1.88,44.10%,-0.310862,2021-07-09
CHWY,85.57,Call,83,2021-07-09,0,2.01,2.33,2.65,2.17,4980,2647,1.88,43.74%,0.911996,2021-07-09
BA,239.59,Call,245,2021-07-16,7,1.7,1.71,1.72,1.7,11080,5904,1.88,28.45%,0.292315,2021-07-09
FB,350.42,Put,345,2021-07-23,14,3.9,3.97,4.05,3.96,1091,583,1.87,23.22%,-0.357073,2021-07-09
CRM,245.06,Call,245,2021-07-09,0,0.01,0.26,0.5,0.35,1412,757,1.87,6.28%,0.530907,2021-07-09
MMAT,4.75,Call,5,2021-07-16,7,0.4,0.43,0.45,0.4,1569,838,1.87,191.96%,0.476075,2021-07-09
PLUG,29.39,Put,27,2021-07-16,7,0.27,0.28,0.28,0.26,1640,877,1.87,68.88%,-0.174345,2021-07-09
RBLX,86.26,Put,75,2022-01-21,196,8.85,8.95,9.05,8.95,691,371,1.86,59.40%,-0.294716,2021-07-09
COIN,253.88,Call,247.5,2021-07-16,7,10.3,10.5,10.7,10.5,725,390,1.86,49.39%,0.657862,2021-07-09
CAG,36.12,Put,36,2021-07-16,7,0.7,0.75,0.8,0.75,989,532,1.86,40.12%,-0.468781,2021-07-09
PLTR,23.29,Put,21,2022-02-18,224,2.48,2.55,2.62,2.71,1000,539,1.86,52.17%,-0.323339,2021-07-09
CCIV,25.55,Call,25.5,2021-07-16,7,1.07,1.11,1.15,1.11,1125,604,1.86,76.95%,0.528637,2021-07-09
ADS,105.77,Call,110,2021-07-16,7,0.9,1,1.1,1.15,1318,709,1.86,43.42%,0.26617,2021-07-09
SBUX,117.47,Call,118,2021-07-16,7,0.79,0.8,0.82,0.8,2022,1089,1.86,16.24%,0.420951,2021-07-09
FB,350.42,Call,347.5,2021-07-16,7,5.55,5.7,5.85,5.66,2094,1123,1.86,20.90%,0.619555,2021-07-09
SQ,241.89,Call,245,2021-07-16,7,3.4,3.47,3.55,3.5,2471,1329,1.86,36.41%,0.409908,2021-07-09
KO,54.46,Put,47.5,2021-11-19,133,0.55,0.58,0.6,0.57,5000,2685,1.86,21.39%,-0.147674,2021-07-09
PTON,117.84,Call,160,2023-01-20,560,19.4,19.6,19.8,19.57,617,334,1.85,55.14%,0.458235,2021-07-09
ORCL,87.76,Put,75,2021-08-13,35,0.21,0.24,0.27,0.25,1370,741,1.85,33.64%,-0.060795,2021-07-09
BABA,205.94,Call,205,2021-09-17,70,12.2,12.4,12.6,12.3,1571,850,1.85,32.94%,0.541668,2021-07-09
AFRM,67.25,Call,80,2021-11-19,133,5.2,5.5,5.8,5.6,7517,4069,1.85,61.38%,0.388673,2021-07-09
CCL,24.26,Put,24,2021-07-16,7,0.42,0.44,0.45,0.43,7546,4076,1.85,41.30%,-0.41398,2021-07-09
NVDA,802.01,Put,805,2021-07-16,7,16.55,17.15,17.75,17.19,1323,719,1.84,35.26%,-0.520624,2021-07-09
BABA,205.94,Call,202.5,2021-07-09,0,3.35,3.78,4.2,3.45,11239,6111,1.84,15.18%,0.983795,2021-07-09
BBBY,29.6,Call,29.5,2021-07-16,7,1.09,1.12,1.15,1.1,500,273,1.83,64.28%,0.532973,2021-07-09
MMAT,4.75,Call,6,2021-08-20,42,0.8,0.85,0.9,0.88,693,378,1.83,199.60%,0.49742,2021-07-09
CRM,245.06,Put,260,2021-09-17,70,20.7,20.9,21.1,20.71,875,479,1.83,26.73%,-0.67235,2021-07-09
BA,239.59,Put,240,2021-07-23,14,5.4,5.53,5.65,5.58,941,513,1.83,28.70%,-0.500699,2021-07-09
EDU,6.6,Put,5,2022-06-17,343,0.8,1.1,1.4,0.85,956,523,1.83,69.45%,-0.226698,2021-07-09
IQ,13.19,Call,12.5,2021-12-17,161,2.29,2.4,2.51,2.36,1452,794,1.83,58.99%,0.630708,2021-07-09
LI,31.82,Call,33,2021-07-16,7,0.54,0.55,0.57,0.55,5360,2927,1.83,57.80%,0.339172,2021-07-09
PENN,73.32,Call,73,2021-07-16,7,1.82,1.9,1.98,1.9,592,326,1.82,42.92%,0.541272,2021-07-09
MOXC,28.35,Put,25,2021-07-16,7,1.65,1.75,1.85,1.75,633,347,1.82,214.51%,-0.283673,2021-07-09
EPD,24.41,Put,24,2021-07-23,14,0.17,0.19,0.2,0.19,1676,919,1.82,17.69%,-0.333528,2021-07-09
OSTK,97.37,Call,95,2021-07-16,7,4.8,4.9,5,4.95,2339,1288,1.82,68.57%,0.620665,2021-07-09
NOW,566.37,Call,580,2021-07-16,7,5.2,5.25,5.3,5.3,3496,1917,1.82,34.01%,0.31523,2021-07-09
ONEM,31.17,Call,45,2022-01-21,196,0.85,0.9,0.95,0.99,769,425,1.81,46.37%,0.181399,2021-07-09
QS,25.08,Call,25.5,2021-07-16,7,0.81,0.91,1,0.89,1202,664,1.81,77.83%,0.460159,2021-07-09
SAVA,95.34,Call,105,2021-07-16,7,4.1,4.3,4.5,4.18,1275,704,1.81,146.93%,0.354738,2021-07-09
ZIM,41.48,Call,40,2021-08-20,42,4.7,4.85,5,4.83,2384,1319,1.81,73.58%,0.606672,2021-07-09
AMD,90.9,Put,83,2021-07-16,7,0.1,0.11,0.11,0.1,2627,1455,1.81,39.89%,-0.047096,2021-07-09
BA,239.59,Call,237.5,2021-07-16,7,4.7,4.78,4.85,4.78,3448,1907,1.81,27.60%,0.598268,2021-07-09
DKNG,49.09,Call,49,2021-07-23,14,1.77,1.81,1.85,1.83,536,298,1.8,46.57%,0.526368,2021-07-09
MRNA,232.81,Put,227.5,2021-07-09,0,0.03,0.03,0.02,0.1,824,459,1.8,22.57%,-0.024221,2021-07-09
AMC,46.19,Put,49,2021-07-16,7,5.1,5.2,5.3,5.15,3480,1930,1.8,136.05%,-0.586761,2021-07-09
AAPL,145.11,Call,145,2021-07-16,7,1.87,1.88,1.89,1.87,173780,96379,1.8,22.72%,0.514829,2021-07-09
DDD,34.41,Call,39,2021-07-16,7,0.15,0.2,0.25,0.2,520,291,1.79,73.87%,0.120434,2021-07-09
DOCU,288.02,Call,90,2022-01-21,196,196.4,198.03,199.65,198.7,848,474,1.79,77.34%,0.990263,2021-07-09
PFE,39.61,Put,40,2021-07-09,0,0.3,0.46,0.62,0.45,963,538,1.79,23.27%,-0.791786,2021-07-09
AMZN,3719.34,Call,3710,2021-07-16,7,53.15,53.83,54.5,53.54,1649,920,1.79,23.73%,0.537265,2021-07-09
NIO,45.53,Call,43.5,2021-07-16,7,2.83,2.88,2.93,2.91,1661,927,1.79,69.40%,0.699483,2021-07-09
MRNA,232.81,Call,230,2021-08-20,42,18.75,18.98,19.2,19,2151,1200,1.79,56.14%,0.563304,2021-07-09
AFRM,67.25,Put,60,2021-11-19,133,6.1,6.3,6.5,6.5,7545,4217,1.79,63.79%,-0.312314,2021-07-09
GM,58.76,Call,59,2021-07-16,7,0.81,0.82,0.83,0.81,7626,4262,1.79,28.42%,0.466767,2021-07-09
GS,371.76,Call,372.5,2021-07-16,7,6.25,6.45,6.65,6.45,1184,666,1.78,33.34%,0.49017,2021-07-09
NEGG,46.69,Put,45,2021-07-16,7,6.8,7,7.2,7.07,1328,744,1.78,313.88%,-0.381252,2021-07-09
LUV,52.84,Call,62.5,2021-08-20,42,0.22,0.23,0.24,0.25,2468,1389,1.78,34.56%,0.08484,2021-07-09
FUTU,139.75,Put,140,2021-07-09,0,0.05,0.33,0.6,0.22,660,372,1.77,16.02%,-0.583283,2021-07-09
HAL,22.38,Call,23.5,2021-07-16,7,0.14,0.16,0.18,0.15,963,545,1.77,42.13%,0.208939,2021-07-09
CSIQ,40.81,Call,45,2021-07-16,7,0.2,0.23,0.25,0.25,1976,1114,1.77,63.28%,0.142014,2021-07-09
SAVA,95.34,Put,80,2021-07-16,7,2.05,2.13,2.2,2.1,2341,1320,1.77,152.72%,-0.174796,2021-07-09
RIDE,8.94,Call,9,2021-07-16,7,0.43,0.44,0.45,0.45,2559,1443,1.77,96.80%,0.506885,2021-07-09
ASTR,13.58,Call,15,2021-07-16,7,0.65,0.68,0.7,0.67,10629,5997,1.77,159.31%,0.366753,2021-07-09
NVDA,802.01,Call,810,2021-07-16,7,11.4,11.65,11.9,11.94,3801,2161,1.76,34.39%,0.426896,2021-07-09
C,68.45,Call,68,2021-07-09,0,0.36,0.42,0.48,0.46,6361,3611,1.76,9.33%,0.915859,2021-07-09
