Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
AMC,33.43,Call,30,2021-07-23,9,5.95,6.13,6.3,6.06,704,291,2.42,208.48%,0.689522,2021-07-14
ACB,7.51,Call,8,2021-07-23,9,0.16,0.17,0.17,0.17,785,325,2.42,74.92%,0.316216,2021-07-14
AMD,89.05,Put,89,2021-07-16,2,0.84,0.88,0.91,0.88,7322,3028,2.42,34.43%,-0.486054,2021-07-14
NLOK,26.91,Call,30,2021-08-20,37,0.2,0.45,0.7,0.25,664,276,2.41,34.16%,0.168259,2021-07-14
LULU,376.99,Call,390,2021-07-16,2,0.38,0.4,0.42,0.42,1147,476,2.41,34.51%,0.094189,2021-07-14
MSFT,282.51,Call,282.5,2021-07-16,2,1.39,1.56,1.72,1.62,20365,8435,2.41,19.42%,0.502958,2021-07-14
ARVL,13.37,Call,15,2021-08-20,37,0.7,0.77,0.85,0.85,970,404,2.4,85.19%,0.386527,2021-07-14
NIO,43.05,Call,45,2021-07-23,9,0.9,0.92,0.93,0.91,5302,2207,2.4,62.07%,0.34251,2021-07-14
GOOGL,2564.74,Call,2600,2021-07-16,2,3.5,4.6,5.7,4.5,5691,2370,2.4,21.58%,0.198619,2021-07-14
AMX,15.9,Call,15,2021-07-16,2,0.85,0.95,1.05,0.96,1184,498,2.38,73.37%,0.864216,2021-07-14
BBW,16.29,Call,20,2021-08-20,37,0.85,0.93,1,0.95,503,212,2.37,102.97%,0.322084,2021-07-14
AMX,15.9,Call,10,2022-01-21,191,5.8,5.95,6.1,6.07,2005,845,2.37,51.05%,0.923962,2021-07-14
AMZN,3681.68,Call,3790,2021-07-16,2,2.98,3.34,3.7,3.34,2100,886,2.37,29.14%,0.091234,2021-07-14
FUBO,25.7,Call,27.5,2021-07-16,2,0.17,0.19,0.2,0.18,726,307,2.36,97.58%,0.183757,2021-07-14
SHOP,1463,Call,1520,2021-07-16,2,4.1,4.65,5.2,4.8,896,380,2.36,51.82%,0.164247,2021-07-14
DAL,40.68,Call,60,2021-12-17,156,0.33,0.4,0.46,0.33,3142,1329,2.36,38.54%,0.078477,2021-07-14
SBUX,119.8,Call,125,2021-07-23,9,0.09,0.1,0.11,0.1,773,329,2.35,18.08%,0.067606,2021-07-14
VALE,22.66,Put,22.5,2021-07-16,2,0.14,0.16,0.17,0.15,2156,917,2.35,32.71%,-0.38492,2021-07-14
WFC,44.95,Call,43,2021-07-16,2,1.87,2,2.12,2.05,10391,4414,2.35,51.52%,0.881326,2021-07-14
ABBV,117.36,Put,117,2021-07-23,9,0.96,1.01,1.05,1.05,581,248,2.34,15.88%,-0.462067,2021-07-14
SOFI,15.52,Call,16,2021-07-30,16,0.63,0.66,0.69,0.64,737,315,2.34,65.27%,0.438698,2021-07-14
AMD,89.05,Call,98,2021-07-23,9,0.13,0.14,0.15,0.15,2144,916,2.34,39.29%,0.064143,2021-07-14
TME,12.72,Call,13,2021-07-16,2,0.09,0.11,0.12,0.1,6675,2849,2.34,55.59%,0.305557,2021-07-14
FB,347.63,Call,350,2021-07-16,2,1.54,1.58,1.61,1.6,26704,11417,2.34,25.39%,0.362464,2021-07-14
NIO,43.05,Put,43,2021-07-23,9,1.65,1.67,1.7,1.67,2028,872,2.33,62.93%,-0.47553,2021-07-14
TAL,22.44,Call,42.5,2021-08-20,37,0.25,0.28,0.3,0.3,3954,1694,2.33,126.98%,0.084177,2021-07-14
NFLX,547.95,Call,550,2021-07-16,2,3.2,3.35,3.5,3.15,16202,6957,2.33,26.50%,0.42846,2021-07-14
DHI,86.77,Put,62.5,2022-01-21,191,1.45,1.48,1.51,1.5,576,248,2.32,40.91%,-0.106671,2021-07-14
FB,347.63,Call,370,2021-08-06,23,4.1,4.28,4.45,4.26,1153,496,2.32,34.39%,0.248666,2021-07-14
FANG,84.58,Put,75,2021-08-20,37,2,2.08,2.15,2.1,1619,699,2.32,55.42%,-0.223291,2021-07-14
STMP,321.5,Call,320,2021-12-17,156,10.8,11.8,12.8,11.8,2981,1284,2.32,13.15%,0.539777,2021-07-14
SNOW,252.54,Call,277.5,2021-07-23,9,1.35,1.43,1.5,1.42,513,222,2.31,53.03%,0.137853,2021-07-14
UNH,414.74,Put,395,2021-07-16,2,0.23,0.23,0.23,0.22,996,431,2.31,39.32%,-0.045724,2021-07-14
ALNY,170.34,Call,250,2021-09-17,65,0.95,1.5,2.05,1.58,2654,1147,2.31,60.97%,0.086565,2021-07-14
BABA,211.5,Put,212.5,2021-07-16,2,2.52,2.67,2.82,2.63,4502,1953,2.31,33.43%,-0.57068,2021-07-14
TWTR,70.27,Put,70,2021-08-20,37,4.45,4.5,4.55,4.55,6428,2781,2.31,52.66%,-0.457378,2021-07-14
AG,14.08,Put,14,2021-07-23,9,0.38,0.4,0.42,0.41,794,347,2.29,51.07%,-0.455642,2021-07-14
ROKU,413,Put,370,2022-01-21,191,40.25,40.88,41.5,39.75,1122,490,2.29,53.48%,-0.316201,2021-07-14
NLY,8.42,Put,8,2021-09-17,65,0.11,0.12,0.13,0.13,1235,539,2.29,17.76%,-0.307159,2021-07-14
CCL,22.58,Call,45,2022-06-17,338,0.41,0.55,0.68,0.52,1359,593,2.29,50.16%,0.117769,2021-07-14
JMIA,22.72,Put,23,2021-09-17,65,3.1,3.43,3.75,3.3,2529,1106,2.29,82.50%,-0.444687,2021-07-14
BAC,38.86,Put,33,2022-01-21,191,1.01,1.04,1.07,1.02,1084,476,2.28,29.24%,-0.199747,2021-07-14
HON,227.77,Call,230,2021-07-16,2,0.43,0.51,0.58,0.5,2251,988,2.28,19.72%,0.252934,2021-07-14
AMC,33.43,Put,28,2021-07-23,9,2,2.01,2.02,2,2556,1122,2.28,218.05%,-0.245409,2021-07-14
GME,167.62,Call,185,2021-07-16,2,1.45,1.46,1.48,1.47,1535,676,2.27,134.02%,0.172353,2021-07-14
ETSY,182.86,Put,160,2021-08-20,37,4.2,4.28,4.35,4.27,1786,787,2.27,57.66%,-0.206238,2021-07-14
SNAP,62.47,Put,61.5,2021-07-16,2,0.52,0.55,0.58,0.52,1883,829,2.27,50.56%,-0.331034,2021-07-14
AMZN,3681.68,Put,3620,2021-07-16,2,7,7.55,8.1,7.59,2069,913,2.27,26.33%,-0.190294,2021-07-14
AG,14.08,Call,20,2021-08-20,37,0.15,0.16,0.17,0.16,4063,1793,2.27,79.55%,0.104015,2021-07-14
BAC,38.86,Put,37,2021-07-23,9,0.11,0.12,0.13,0.12,6905,3043,2.27,28.54%,-0.133926,2021-07-14
PENN,68.25,Call,73,2021-07-23,9,0.56,0.59,0.61,0.52,659,291,2.26,49.44%,0.203965,2021-07-14
CYTK,18.54,Call,25,2021-07-16,2,0.4,0.63,0.85,0.57,721,319,2.26,413.58%,0.205114,2021-07-14
FUBO,25.7,Call,27,2021-07-16,2,0.25,0.26,0.27,0.26,3073,1359,2.26,94.37%,0.250947,2021-07-14
TSLA,653.38,Put,655,2021-07-16,2,9.65,9.98,10.3,9.9,10203,4512,2.26,46.95%,-0.521439,2021-07-14
AAL,20.62,Put,21.5,2021-08-06,23,1.47,1.5,1.52,1.5,785,349,2.25,47.44%,-0.614491,2021-07-14
CLF,21.85,Call,24,2021-08-13,30,1.02,1.07,1.11,1.06,1893,842,2.25,74.53%,0.369835,2021-07-14
DKNG,44.85,Call,48,2021-07-16,2,0.08,0.1,0.11,0.1,2410,1077,2.24,68.74%,0.095364,2021-07-14
NVDA,793.66,Call,795,2021-07-16,2,7.55,7.88,8.2,7.6,3537,1577,2.24,35.18%,0.479373,2021-07-14
BB,10.66,Call,9,2021-07-23,9,1.68,1.71,1.74,1.7,671,301,2.23,75.41%,0.931763,2021-07-14
C,68.17,Call,69,2021-07-30,16,1.03,1.07,1.1,0.97,754,338,2.23,25.74%,0.413816,2021-07-14
RBLX,79.17,Call,88,2021-07-23,9,0.63,0.65,0.67,0.67,914,409,2.23,65.25%,0.163394,2021-07-14
ATVI,92.32,Put,90.5,2021-07-16,2,0.17,0.19,0.2,0.23,1064,478,2.23,28.85%,-0.173047,2021-07-14
NFLX,547.95,Put,540,2021-07-16,2,1.38,1.46,1.55,1.5,1892,848,2.23,27.23%,-0.230995,2021-07-14
PINS,69.76,Call,71,2021-07-16,2,0.49,0.51,0.53,0.54,682,307,2.22,48.66%,0.318798,2021-07-14
RBLX,79.17,Call,83,2021-07-16,2,0.68,0.71,0.74,0.78,998,450,2.22,87.31%,0.242386,2021-07-14
V,245.99,Call,247.5,2021-07-23,9,1.72,1.92,2.12,2.13,1786,806,2.22,16.92%,0.412727,2021-07-14
TTD,73.63,Call,95,2021-07-30,16,0.15,0.18,0.2,0.17,552,250,2.21,67.69%,0.042103,2021-07-14
AMC,33.43,Put,20,2021-08-06,23,1.47,1.52,1.57,1.52,940,425,2.21,231.85%,-0.12022,2021-07-14
MRNA,246.66,Put,250,2021-07-16,2,6.75,6.88,7,6.75,1028,465,2.21,66.84%,-0.597575,2021-07-14
CAT,211.64,Call,215,2021-07-23,9,1.54,1.61,1.68,1.66,2235,1010,2.21,23.06%,0.334387,2021-07-14
AMC,33.43,Call,47,2021-07-16,2,0.2,0.21,0.22,0.21,10240,4627,2.21,292.06%,0.071084,2021-07-14
SHOP,1463,Put,1470,2021-07-16,2,21.9,23.6,25.3,24,529,241,2.2,46.91%,-0.54776,2021-07-14
ROKU,413,Call,427.5,2021-07-16,2,1.76,1.85,1.94,1.91,581,264,2.2,55.23%,0.205109,2021-07-14
ACI,19.83,Put,15,2022-01-21,191,0.25,0.3,0.35,0.25,1010,460,2.2,32.41%,-0.101934,2021-07-14
FUBO,25.7,Call,26,2021-07-16,2,0.53,0.55,0.57,0.55,1516,689,2.2,90.36%,0.44432,2021-07-14
AMC,33.43,Put,30,2021-07-30,16,3.7,3.8,3.9,3.85,4215,1920,2.2,205.36%,-0.320292,2021-07-14
ACB,7.51,Put,7,2021-07-23,9,0.1,0.11,0.12,0.11,647,295,2.19,65.67%,-0.231523,2021-07-14
PLUG,26.54,Call,32.5,2021-07-23,9,0.11,0.11,0.12,0.11,717,328,2.19,84.96%,0.073305,2021-07-14
GOOGL,2564.74,Call,2580,2021-07-16,2,8.1,9.45,10.8,9.2,2371,1082,2.19,20.61%,0.351638,2021-07-14
AMC,33.43,Put,20,2021-07-23,9,0.51,0.52,0.52,0.51,7721,3525,2.19,258.96%,-0.071212,2021-07-14
IQ,12.55,Put,12.5,2021-08-20,37,0.92,0.95,0.97,0.94,8028,3671,2.19,60.76%,-0.453201,2021-07-14
CWH,38.03,Put,39.5,2021-07-16,2,1.45,1.55,1.65,1.6,627,288,2.18,51.70%,-0.835202,2021-07-14
BA,224.45,Call,232.5,2021-07-16,2,0.29,0.3,0.31,0.3,9965,4564,2.18,37.23%,0.10297,2021-07-14
NVDA,793.66,Call,820,2021-07-16,2,1.51,1.58,1.64,1.54,10546,4846,2.18,39.29%,0.133929,2021-07-14
TSLA,653.38,Call,672.5,2021-07-23,9,10.15,10.38,10.6,10.3,622,286,2.17,44.05%,0.351171,2021-07-14
SNOW,252.54,Put,250,2021-07-16,2,2.45,2.55,2.65,2.62,2639,1217,2.17,50.60%,-0.386383,2021-07-14
AAPL,149.15,Call,148,2021-07-23,9,2.84,2.95,3.05,2.81,31276,14439,2.17,25.08%,0.584571,2021-07-14
PENN,68.25,Call,72,2021-07-16,2,0.15,0.16,0.18,0.17,995,461,2.16,59.68%,0.117297,2021-07-14
BAC,38.86,Put,30,2021-12-17,156,0.43,0.45,0.47,0.48,1156,534,2.16,33.21%,-0.101944,2021-07-14
AAPL,149.15,Call,160,2021-08-13,30,1.33,1.38,1.42,1.33,2439,1127,2.16,28.32%,0.203393,2021-07-14
UNH,414.74,Call,425,2021-07-16,2,1.12,1.19,1.26,1.2,876,409,2.14,37.41%,0.191829,2021-07-14
STEM,26.85,Call,30,2021-07-23,9,0.3,0.35,0.4,0.4,1077,504,2.14,82.55%,0.2145,2021-07-14
MTCH,161.53,Call,170,2021-07-16,2,0.28,0.31,0.34,0.31,2349,1099,2.14,53.74%,0.10295,2021-07-14
AMC,33.43,Call,40,2021-07-30,16,3.2,3.3,3.4,3.3,3291,1540,2.14,198.35%,0.411234,2021-07-14
GOLD,21.33,Call,21.5,2021-07-16,2,0.14,0.16,0.17,0.15,13053,6095,2.14,35.60%,0.386151,2021-07-14
MPC,55.12,Call,62.5,2021-10-15,93,1.22,1.27,1.32,1.27,14601,6814,2.14,34.39%,0.24396,2021-07-14
AMZN,3681.68,Call,3660,2021-07-16,2,37.9,39.95,42,37.4,572,269,2.13,25.61%,0.626028,2021-07-14
DIS,183.42,Put,185,2021-08-20,37,6.9,6.98,7.05,7.01,3806,1788,2.13,26.48%,-0.523579,2021-07-14
WMT,141.55,Call,142,2021-07-16,2,0.46,0.48,0.49,0.49,13838,6502,2.13,16.62%,0.398449,2021-07-14
BAC,38.86,Call,39.5,2021-07-16,2,0.13,0.14,0.14,0.14,15791,7420,2.13,32.64%,0.252223,2021-07-14
AMD,89.05,Call,91,2021-07-16,2,0.28,0.29,0.29,0.27,20011,9379,2.13,36.16%,0.21307,2021-07-14
TSLA,653.38,Call,667.5,2021-07-23,9,11.95,12.2,12.45,12.1,510,241,2.12,44.23%,0.392494,2021-07-14
CHPT,24.52,Put,23,2021-07-16,2,0.15,0.18,0.2,0.2,631,297,2.12,102.42%,-0.188843,2021-07-14
GME,167.62,Put,160,2021-07-16,2,3.35,3.38,3.4,3.39,5599,2637,2.12,134.50%,-0.302505,2021-07-14
FB,347.63,Put,345,2021-07-16,2,1.36,1.41,1.45,1.5,10014,4714,2.12,24.48%,-0.33418,2021-07-14
ROKU,413,Call,460,2021-07-23,9,1.68,1.9,2.13,2.02,581,275,2.11,55.85%,0.11801,2021-07-14
SPCE,33.07,Call,37,2021-07-30,16,2,2.19,2.37,2.17,649,308,2.11,130.99%,0.392717,2021-07-14
BABA,211.5,Call,212.5,2021-07-16,2,1.57,1.65,1.72,1.67,14617,6942,2.11,34.06%,0.430819,2021-07-14
QCOM,143.75,Call,146,2021-07-16,2,0.3,0.34,0.38,0.33,2403,1145,2.1,26.06%,0.211748,2021-07-14
AMC,33.43,Put,29,2021-07-16,2,0.88,0.9,0.92,0.91,6433,3068,2.1,275.64%,-0.212184,2021-07-14
AAL,20.62,Call,18,2021-07-30,16,2.72,2.77,2.81,2.71,553,264,2.09,56.81%,0.885403,2021-07-14
GM,58,Call,75,2021-10-15,93,0.38,0.4,0.41,0.4,2066,990,2.09,35.48%,0.089278,2021-07-14
AMZN,3681.68,Call,3810,2021-07-16,2,2.06,2.34,2.63,2.32,2372,1133,2.09,30.32%,0.064866,2021-07-14
FB,347.63,Put,347.5,2021-07-16,2,2.33,2.4,2.47,2.51,5776,2759,2.09,24.02%,-0.487959,2021-07-14
BAC,38.86,Call,38,2021-09-17,65,2.04,2.06,2.08,2.13,5351,2576,2.08,25.60%,0.594007,2021-07-14
LUV,51.98,Put,52,2021-07-23,9,1.21,1.23,1.25,1.3,855,413,2.07,37.48%,-0.49073,2021-07-14
BA,224.45,Call,230,2021-07-30,16,4.1,4.25,4.4,4.35,2161,1046,2.07,35.64%,0.386099,2021-07-14
GME,167.62,Call,180,2021-07-16,2,2.05,2.11,2.17,2.1,2477,1194,2.07,126.71%,0.237957,2021-07-14
ROKU,413,Call,430,2021-07-16,2,1.5,1.55,1.6,1.55,4189,2024,2.07,56.23%,0.171515,2021-07-14
BK,49.28,Call,49.5,2021-07-16,2,0.7,0.77,0.85,0.75,511,248,2.06,58.84%,0.466882,2021-07-14
SOFI,15.52,Call,35,2023-12-15,884,4.1,4.38,4.65,4.35,757,368,2.06,83.05%,0.508706,2021-07-14
AMC,33.43,Call,42,2021-07-23,9,1.67,1.69,1.72,1.7,1451,703,2.06,205.82%,0.293033,2021-07-14
NIO,43.05,Put,42.5,2021-07-16,2,0.59,0.61,0.62,0.61,4280,2074,2.06,67.87%,-0.389278,2021-07-14
SQ,239,Call,245,2021-07-16,2,0.81,0.84,0.86,0.83,5167,2504,2.06,40.47%,0.208232,2021-07-14
AMZN,3681.68,Put,3600,2021-07-16,2,5.05,5.25,5.45,5.26,8329,4038,2.06,27.84%,-0.135782,2021-07-14
MA,390.8,Call,395,2021-07-23,9,3.1,3.25,3.4,3.2,635,310,2.05,20.46%,0.374795,2021-07-14
WFC,44.95,Put,43.5,2021-07-23,9,0.3,0.32,0.33,0.3,989,482,2.05,29.92%,-0.236587,2021-07-14
MARA,24.64,Call,26.5,2021-07-16,2,0.17,0.19,0.2,0.18,1262,617,2.05,103.66%,0.181391,2021-07-14
SPCE,33.07,Call,31,2021-07-16,2,2.69,2.8,2.91,2.68,1262,617,2.05,164.00%,0.723503,2021-07-14
FB,347.63,Call,400,2021-07-30,16,0.6,0.64,0.68,0.59,2335,1140,2.05,40.43%,0.053157,2021-07-14
V,245.99,Call,247.5,2021-07-16,2,0.72,0.77,0.81,0.73,7272,3539,2.05,18.60%,0.330237,2021-07-14
NIO,43.05,Put,45,2021-07-23,9,2.78,2.87,2.96,3,9305,4550,2.05,62.51%,-0.656203,2021-07-14
SPCE,33.07,Put,31.5,2021-07-23,9,1.98,2.07,2.16,2.1,630,309,2.04,139.54%,-0.370073,2021-07-14
SPCE,33.07,Call,39,2021-07-23,9,1.09,1.14,1.19,1.12,2121,1038,2.04,145.18%,0.271104,2021-07-14
AMZN,3681.68,Call,3820,2021-07-16,2,1.72,1.95,2.18,1.87,2214,1086,2.04,30.67%,0.053394,2021-07-14
GME,167.62,Put,170,2021-07-16,2,7.1,7.28,7.45,7.2,4506,2221,2.03,119.09%,-0.546106,2021-07-14
NIO,43.05,Put,44,2021-07-16,2,1.37,1.43,1.48,1.41,9033,4457,2.03,66.32%,-0.66279,2021-07-14
RBLX,79.17,Call,82.5,2021-07-16,2,0.77,0.81,0.85,0.81,532,264,2.02,86.36%,0.270099,2021-07-14
MS,92.46,Call,94,2021-07-23,9,0.94,1.01,1.07,1.07,915,452,2.02,29.86%,0.368607,2021-07-14
ROKU,413,Call,432.5,2021-07-16,2,1.2,1.27,1.34,1.27,930,461,2.02,57.44%,0.143704,2021-07-14
SPCE,33.07,Call,37,2021-07-23,9,1.45,1.54,1.62,1.52,992,491,2.02,141.51%,0.346711,2021-07-14
TDC,47.02,Call,55,2021-08-20,37,0.95,0.98,1,1,760,379,2.01,57.27%,0.221131,2021-07-14
DDOG,104.67,Put,103,2021-07-16,2,0.61,0.64,0.67,0.69,885,440,2.01,42.70%,-0.299833,2021-07-14
BA,224.45,Call,225,2021-07-23,9,3.7,3.8,3.9,3.8,942,468,2.01,28.89%,0.48774,2021-07-14
SNOW,252.54,Call,275,2021-07-23,9,1.55,1.65,1.75,1.65,1461,728,2.01,52.01%,0.158096,2021-07-14
SNOW,252.54,Call,270,2021-07-23,9,2.25,2.33,2.4,2.25,2055,1023,2.01,50.01%,0.208445,2021-07-14
MRNA,246.66,Call,245,2021-07-16,2,5.45,5.58,5.7,5.6,3940,1958,2.01,65.07%,0.565299,2021-07-14
NVDA,793.66,Call,800,2021-07-16,2,5.55,5.7,5.85,5.6,12220,6074,2.01,35.66%,0.386594,2021-07-14
BAC,38.86,Put,38,2021-08-27,44,0.89,0.94,0.98,1.01,531,266,2,24.21%,-0.387642,2021-07-14
ORCL,88.28,Put,87.5,2021-07-16,2,0.37,0.39,0.41,0.39,1731,865,2,27.39%,-0.328391,2021-07-14
NFLX,547.95,Call,550,2021-07-23,9,16.1,16.8,17.5,16.83,2603,1301,2,51.86%,0.498069,2021-07-14
BAC,38.86,Call,33,2022-06-17,338,7.25,7.35,7.45,7.15,2746,1376,2,30.08%,0.748936,2021-07-14
UPWK,50.15,Call,55,2021-07-16,2,0.3,0.35,0.4,0.38,3731,1864,2,122.16%,0.164601,2021-07-14
CVX,101.97,Call,104,2021-07-23,9,0.66,0.68,0.7,0.71,630,317,1.99,23.52%,0.293046,2021-07-14
DNMR,21.18,Put,17.5,2021-08-20,37,0.8,0.85,0.9,0.85,761,383,1.99,91.05%,-0.210831,2021-07-14
SWKS,191.57,Call,197.5,2021-07-16,2,0.24,0.28,0.31,0.27,1175,589,1.99,34.10%,0.115613,2021-07-14
SPCE,33.07,Put,36,2021-07-16,2,3.35,3.43,3.5,3.47,7689,3871,1.99,156.58%,-0.750019,2021-07-14
MRNA,246.66,Call,250,2021-07-16,2,3.35,3.48,3.6,3.4,12798,6435,1.99,66.68%,0.40216,2021-07-14
FB,347.63,Call,355,2021-07-16,2,0.48,0.5,0.51,0.49,29684,14933,1.99,26.29%,0.14271,2021-07-14
CHPT,24.52,Call,28,2021-07-23,9,0.18,0.22,0.25,0.22,871,441,1.98,77.19%,0.150528,2021-07-14
AGEN,5.53,Call,8,2021-08-20,37,0.05,0.08,0.1,0.1,1437,724,1.98,93.12%,0.136286,2021-07-14
BIDU,181.34,Call,182.5,2021-07-16,2,1.59,1.69,1.79,1.65,2373,1199,1.98,40.59%,0.421903,2021-07-14
TSLA,653.38,Put,700,2021-07-23,9,49.95,50.45,50.95,50.85,2755,1389,1.98,45.27%,-0.824819,2021-07-14
ROKU,413,Put,380,2021-07-23,9,2.72,2.89,3.05,2.67,546,277,1.97,53.95%,-0.152514,2021-07-14
CCJ,17.51,Call,18,2021-08-20,37,0.87,0.91,0.94,0.89,680,346,1.97,49.73%,0.461322,2021-07-14
AMD,89.05,Put,84.5,2021-07-23,9,0.46,0.48,0.49,0.48,706,359,1.97,36.35%,-0.17162,2021-07-14
SPCE,33.07,Call,37,2021-08-20,37,3.65,3.72,3.8,3.72,837,424,1.97,123.64%,0.4648,2021-07-14
RLMD,33.25,Call,35,2021-08-20,37,3,4.05,5.1,5,1071,543,1.97,135.65%,0.538739,2021-07-14
ATVI,92.32,Call,101,2021-08-06,23,0.53,0.55,0.58,0.56,1504,763,1.97,32.96%,0.147373,2021-07-14
MRNA,246.66,Put,235,2021-07-16,2,1.06,1.12,1.17,1.1,1510,765,1.97,68.35%,-0.162888,2021-07-14
MAPS,15.65,Put,15,2021-08-20,37,1.45,1.5,1.55,1.5,2023,1025,1.97,93.18%,-0.38534,2021-07-14
NVDA,793.66,Call,790,2021-07-30,16,27.6,28.08,28.55,28,523,267,1.96,39.52%,0.538757,2021-07-14
CTVA,42.67,Call,45,2022-01-21,191,1.7,2.15,2.6,2.6,550,281,1.96,29.70%,0.433145,2021-07-14
AMC,33.43,Call,42,2021-07-30,16,2.66,2.81,2.95,2.78,751,383,1.96,197.02%,0.364299,2021-07-14
TSM,124.39,Put,121,2021-07-16,2,0.52,0.6,0.67,0.6,936,478,1.96,49.98%,-0.222432,2021-07-14
RCL,76.2,Put,79,2021-07-16,2,2.67,2.89,3.1,2.82,1100,562,1.96,26.65%,-0.965604,2021-07-14
NIO,43.05,Put,41.5,2021-07-23,9,1.03,1.07,1.1,1.06,1193,608,1.96,65.20%,-0.341048,2021-07-14
CPE,48,Call,65,2022-01-21,191,5.2,5.5,5.8,5.9,730,374,1.95,76.04%,0.391397,2021-07-14
DKNG,44.85,Call,45.5,2021-07-16,2,0.47,0.52,0.56,0.5,847,434,1.95,58.65%,0.378415,2021-07-14
RBLX,79.17,Put,85,2021-09-17,65,11.65,11.75,11.85,11.6,1823,934,1.95,61.89%,-0.556177,2021-07-14
DVN,27.3,Call,28,2021-07-16,2,0.18,0.2,0.22,0.16,3362,1722,1.95,57.56%,0.282764,2021-07-14
BA,224.45,Call,230,2021-07-23,9,1.98,2.03,2.07,2,3975,2041,1.95,29.53%,0.307462,2021-07-14
UBER,47.15,Call,48,2021-07-16,2,0.22,0.23,0.24,0.24,5395,2763,1.95,40.31%,0.279708,2021-07-14
AMC,33.43,Call,42,2021-07-16,2,0.37,0.38,0.39,0.39,8989,4614,1.95,255.30%,0.13281,2021-07-14
STT,82.47,Put,80,2021-07-16,2,0.55,0.65,0.75,0.75,509,263,1.94,71.09%,-0.273619,2021-07-14
NRZ,9.67,Call,9,2021-08-20,37,0.8,0.85,0.89,0.85,1226,633,1.94,40.92%,0.721208,2021-07-14
FB,347.63,Call,355,2021-07-23,9,2.38,2.43,2.48,2.4,5906,3046,1.94,24.02%,0.295689,2021-07-14
AAPL,149.15,Call,155,2021-08-06,23,2.16,2.19,2.21,2.2,7761,3991,1.94,29.91%,0.315997,2021-07-14
CCL,22.58,Call,24,2021-08-13,30,0.61,0.64,0.66,0.62,1193,618,1.93,45.03%,0.341767,2021-07-14
ATVI,92.32,Call,93.5,2021-08-06,23,2.44,2.51,2.57,2.5,1506,782,1.93,32.94%,0.454154,2021-07-14
PSFE,10.77,Call,11,2021-08-20,37,0.71,0.73,0.74,0.72,1948,1011,1.93,60.11%,0.49422,2021-07-14
AMC,33.43,Put,10,2021-07-30,16,0.1,0.11,0.12,0.11,3197,1657,1.93,297.50%,-0.012256,2021-07-14
ALLY,51.13,Call,60,2021-08-20,37,0.19,0.23,0.26,0.26,727,379,1.92,37.16%,0.095982,2021-07-14
TPGY,13.02,Call,25,2022-01-21,191,0.35,0.4,0.45,0.4,571,299,1.91,69.19%,0.146269,2021-07-14
ARVL,13.37,Call,12.5,2021-12-17,156,3,3.5,4,3.25,841,440,1.91,83.84%,0.654395,2021-07-14
UAL,48.16,Call,50,2021-07-16,2,0.1,0.11,0.11,0.1,6706,3512,1.91,44.13%,0.128922,2021-07-14
AVGO,481.59,Call,490,2021-07-23,9,3.1,3.4,3.7,3.3,624,329,1.9,22.31%,0.310437,2021-07-14
AEO,36.39,Call,38,2021-08-20,37,1.35,1.4,1.44,1.4,1275,672,1.9,45.23%,0.404488,2021-07-14
RCL,76.2,Put,75,2021-07-30,16,1.99,2.35,2.7,2.31,1570,828,1.9,45.49%,-0.415005,2021-07-14
AMC,33.43,Call,61,2021-07-30,16,0.99,1.03,1.07,1.02,636,337,1.89,226.31%,0.150943,2021-07-14
ATOS,6.35,Call,9,2021-07-23,9,0.35,0.4,0.45,0.4,1206,637,1.89,280.40%,0.283655,2021-07-14
PYPL,300.75,Call,302.5,2021-07-16,2,1.66,1.73,1.79,1.63,1882,997,1.89,28.10%,0.394221,2021-07-14
AMZN,3681.68,Put,3720,2021-07-16,2,47.75,50.08,52.4,50,2644,1401,1.89,24.32%,-0.714356,2021-07-14
AMC,33.43,Call,36,2021-08-20,37,6.95,7.1,7.25,7.17,609,324,1.88,193.43%,0.574444,2021-07-14
MRVL,56.01,Call,57,2021-07-16,2,0.15,0.16,0.18,0.15,1704,907,1.88,29.71%,0.215752,2021-07-14
AMZN,3681.68,Call,3830,2021-07-16,2,1.56,1.79,2.02,1.81,1818,965,1.88,32.17%,0.049841,2021-07-14
FB,347.63,Call,360,2021-07-23,9,1.31,1.36,1.4,1.35,5824,3105,1.88,24.53%,0.187239,2021-07-14
FTI,8.06,Call,9,2021-08-20,37,0.2,0.23,0.25,0.2,542,290,1.87,50.49%,0.272407,2021-07-14
AMC,33.43,Put,26,2021-07-23,9,1.46,1.48,1.49,1.48,1037,555,1.87,227.36%,-0.188697,2021-07-14
CP,71.97,Call,75,2021-08-20,37,1.25,1.38,1.5,1.4,1834,982,1.87,28.43%,0.339375,2021-07-14
COIN,229.94,Call,245,2021-07-16,2,0.4,0.45,0.5,0.49,4069,2180,1.87,64.66%,0.096548,2021-07-14
BAC,38.86,Put,38,2021-10-15,93,1.66,1.69,1.73,1.79,5469,2924,1.87,26.19%,-0.418121,2021-07-14
SPCE,33.07,Call,38,2021-07-16,2,0.32,0.35,0.37,0.32,6595,3522,1.87,172.93%,0.153481,2021-07-14
CCIV,23.79,Call,24.5,2021-07-23,9,0.96,1.06,1.16,1.16,521,280,1.86,98.48%,0.455122,2021-07-14
