Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
ERIC,5.03,Call,7,2024-01-19,189,0,0.05,0.1,0.1,828,272,3.04,38.55%,0.154336,2023-07-14
NCLH,20.42,Put,18,2023-12-15,154,1.23,1.25,1.27,1.22,916,301,3.04,48.67%,-0.26964,2023-07-14
MU,64.08,Put,65,2023-07-14,0,0.86,0.95,1.03,0.98,1019,335,3.04,25.93%,-0.853274,2023-07-14
RBLX,43,Call,46.5,2023-07-21,6,0.36,0.39,0.42,0.39,1729,568,3.04,67.36%,0.196733,2023-07-14
PLUG,12.14,Call,14,2023-07-21,6,0.11,0.11,0.12,0.11,13634,4483,3.04,99.08%,0.146359,2023-07-14
TSLA,281.38,Call,280,2023-07-21,6,12,12.05,12.1,12.05,44525,14669,3.04,78.25%,0.54281,2023-07-14
TTD,88,Put,90,2023-07-21,6,3.1,3.23,3.35,2.88,645,213,3.03,46.54%,-0.632256,2023-07-14
SQ,75.46,Put,72.5,2023-08-18,34,3.35,3.43,3.5,3.5,1102,364,3.03,55.33%,-0.365057,2023-07-14
SHEL,60.68,Call,63,2023-08-04,20,0.45,0.5,0.55,0.6,502,167,3.01,23.22%,0.258172,2023-07-14
FORG,20.11,Put,17.5,2023-07-21,6,0,0.08,0.15,0.2,809,269,3.01,105.87%,-0.136163,2023-07-14
AVGO,888.58,Put,885,2023-07-14,0,0,0.05,0.1,0.1,1921,639,3.01,5.72%,-0.082981,2023-07-14
JPM,149.77,Call,148,2023-07-28,13,3.15,3.25,3.35,3.24,3201,1062,3.01,19.33%,0.642649,2023-07-14
TSLA,281.38,Call,405,2023-07-21,6,0.19,0.21,0.23,0.2,3283,1091,3.01,123.61%,0.013448,2023-07-14
MSFT,345.24,Call,355,2023-07-21,6,1.24,1.33,1.41,1.2,23494,7794,3.01,25.69%,0.209322,2023-07-14
RIVN,24.82,Call,34,2023-07-28,13,0.14,0.16,0.17,0.18,660,220,3,107.34%,0.074456,2023-07-14
ABNB,143.34,Put,138,2023-07-21,6,0.92,0.98,1.04,0.96,826,275,3,40.42%,-0.21981,2023-07-14
TSM,105.14,Call,106,2023-07-21,6,2.5,2.53,2.56,2.5,2787,930,3,53.38%,0.469626,2023-07-14
HOG,35.99,Call,36,2023-07-21,6,0.75,0.83,0.9,0.8,5499,1831,3,43.23%,0.512753,2023-07-14
AMD,115.94,Call,120,2023-07-28,13,2.5,2.69,2.88,2.55,11962,3991,3,47.29%,0.374179,2023-07-14
ITUB,5.84,Call,6,2023-08-18,34,0.15,0.2,0.25,0.2,637,213,2.99,37.45%,0.432404,2023-07-14
CVNA,37.7,Call,40,2023-07-21,6,2.35,2.43,2.5,2.35,19908,6649,2.99,169.67%,0.436575,2023-07-14
TSLA,281.38,Call,275,2023-07-14,0,5.25,5.88,6.5,6.35,53007,17799,2.98,27.04%,0.950451,2023-07-14
UPST,46.53,Call,47.5,2023-07-21,6,2.12,2.16,2.2,2.1,730,245,2.98,108.20%,0.470762,2023-07-14
CVNA,37.7,Put,40,2023-07-14,0,2.19,2.36,2.52,2.26,2916,978,2.98,120.39%,-0.81979,2023-07-14
LI,37,Call,37,2023-07-21,6,1.04,1.07,1.09,1.07,2134,721,2.96,55.75%,0.518922,2023-07-14
NVDA,454.69,Put,440,2023-07-28,13,8.7,8.95,9.2,9.15,2407,812,2.96,46.55%,-0.331754,2023-07-14
UPST,46.53,Put,47.5,2023-07-14,0,0.88,0.97,1.06,1.33,833,282,2.95,17.50%,-0.997976,2023-07-14
AMD,115.94,Put,117,2023-07-28,13,4.4,4.7,5,4.5,939,318,2.95,46.19%,-0.518218,2023-07-14
AMAT,142.74,Put,136,2023-07-21,6,0.5,0.54,0.58,0.53,1695,575,2.95,37.33%,-0.147287,2023-07-14
AMD,115.94,Call,119,2023-07-28,13,2.84,3.05,3.25,2.81,1924,652,2.95,48.90%,0.414284,2023-07-14
TSLA,281.38,Put,285,2023-07-21,6,13.1,13.18,13.25,13.4,6451,2190,2.95,78.68%,-0.527854,2023-07-14
CRM,229.33,Put,230,2023-07-14,0,0.34,0.74,1.13,0.6,1262,431,2.93,16.09%,-0.630792,2023-07-14
NKLA,2.25,Call,4,2023-08-04,20,0.17,0.19,0.21,0.19,1279,436,2.93,274.27%,0.284014,2023-07-14
NU,7.72,Call,15,2024-07-19,370,0.13,0.15,0.17,0.15,1280,439,2.92,42.28%,0.111464,2023-07-14
CCL,17.23,Call,17.5,2023-07-21,6,0.32,0.33,0.34,0.32,5694,1950,2.92,49.10%,0.419854,2023-07-14
COIN,105.31,Call,135,2023-07-28,13,1.65,1.73,1.8,1.71,518,178,2.91,116.38%,0.155562,2023-07-14
OPRA,19.76,Put,20,2023-07-21,6,1.4,1.42,1.45,1.4,2368,815,2.91,125.83%,-0.49725,2023-07-14
TSLA,281.38,Put,270,2023-09-15,62,16.9,17.03,17.15,17,11578,3978,2.91,51.31%,-0.369154,2023-07-14
STT,68.1,Call,70,2023-08-18,34,1.5,1.53,1.55,1.52,874,301,2.9,27.43%,0.394263,2023-07-14
BYND,17.04,Call,22,2023-07-21,6,0.19,0.21,0.23,0.22,1347,466,2.89,163.49%,0.133484,2023-07-14
BABA,94.56,Put,150,2023-09-15,62,55.3,55.47,55.65,55.55,720,250,2.88,66.77%,-0.962184,2023-07-14
T,14.5,Put,14,2023-09-15,62,0.36,0.37,0.38,0.37,4510,1564,2.88,23.94%,-0.35794,2023-07-14
AMZN,134.68,Call,141,2023-07-21,6,0.41,0.43,0.44,0.42,5281,1831,2.88,32.77%,0.146719,2023-07-14
COIN,105.31,Put,95,2023-07-28,13,3.25,3.43,3.6,3.4,619,216,2.87,99.78%,-0.257926,2023-07-14
TSLA,281.38,Call,415,2023-07-21,6,0.15,0.18,0.2,0.17,2318,808,2.87,127.95%,0.011273,2023-07-14
SMCI,295.38,Put,270,2023-07-21,6,1.7,1.83,1.95,1.85,643,225,2.86,67.40%,-0.137467,2023-07-14
AMD,115.94,Call,126,2023-07-28,13,1.15,1.23,1.32,1.19,1660,580,2.86,49.45%,0.204516,2023-07-14
CDLX,9.12,Put,7.5,2023-07-21,6,0.05,0.1,0.15,0.13,501,176,2.85,151.23%,-0.133593,2023-07-14
SQ,75.46,Call,78,2023-07-21,6,0.8,0.82,0.84,0.83,2059,722,2.85,45.99%,0.302276,2023-07-14
NVDA,454.69,Put,450,2023-08-18,34,20.6,20.7,20.8,21.05,3166,1110,2.85,43.44%,-0.431472,2023-07-14
SHOP,68.45,Put,66,2023-07-21,6,0.55,0.57,0.58,0.56,1792,630,2.84,43.29%,-0.242677,2023-07-14
KSS,24.74,Put,21.5,2023-07-28,13,0.06,0.08,0.11,0.12,501,177,2.83,52.91%,-0.073925,2023-07-14
EIX,70.47,Call,75,2023-08-18,34,0.3,0.4,0.5,0.4,512,181,2.83,20.63%,0.172715,2023-07-14
NEGG,1.465,Call,2.5,2025-01-17,553,0.7,0.73,0.75,0.75,1039,367,2.83,137.98%,0.719942,2023-07-14
NVDA,454.69,Call,490,2023-08-04,20,7.8,8.28,8.75,7.83,655,232,2.82,46.55%,0.272072,2023-07-14
GS,326.19,Call,332.5,2023-07-21,6,3.35,3.45,3.55,3.45,717,254,2.82,35.95%,0.34969,2023-07-14
AMD,115.94,Call,125,2023-08-11,27,3.4,3.47,3.55,3.33,842,299,2.82,53.27%,0.336903,2023-07-14
PDD,79.49,Call,78,2023-07-14,0,1.41,1.53,1.64,1.48,956,339,2.82,38.09%,0.834701,2023-07-14
AMD,115.94,Call,118,2023-08-04,20,5.15,5.4,5.65,5.15,664,236,2.81,54.83%,0.479522,2023-07-14
GBX,43.65,Call,30,2023-07-21,6,12.3,13.7,15.1,13.45,1442,514,2.81,320.99%,0.867919,2023-07-14
COIN,105.31,Put,90,2023-07-21,6,0.85,0.89,0.92,0.92,8875,3162,2.81,110.57%,-0.118103,2023-07-14
NKLA,2.25,Put,1.5,2023-08-25,41,0.39,0.41,0.43,0.39,1206,431,2.8,297.68%,-0.181393,2023-07-14
DIS,88.62,Call,89,2023-07-21,6,1.07,1.09,1.1,1.05,3966,1417,2.8,27.13%,0.467489,2023-07-14
MGM,48.26,Put,46,2023-08-18,34,1.05,1.07,1.09,1,545,195,2.79,36.22%,-0.29939,2023-07-14
CPNG,17.61,Call,19,2023-07-28,13,0.09,0.1,0.1,0.14,613,220,2.79,37.09%,0.152769,2023-07-14
NVDA,454.69,Call,470,2023-08-04,20,13.25,13.7,14.15,13.65,2553,917,2.78,46.13%,0.410142,2023-07-14
ROIV,11.67,Call,12.5,2023-08-18,34,0.6,0.65,0.7,0.7,2569,925,2.78,70.97%,0.426199,2023-07-14
LYFT,11.3,Call,11.5,2023-08-04,20,0.58,0.6,0.61,0.58,4439,1596,2.78,62.20%,0.488603,2023-07-14
HD,316.5,Call,315,2023-07-14,0,1.11,1.51,1.9,1.19,4526,1626,2.78,14.55%,0.739158,2023-07-14
UNH,480.17,Call,480,2023-07-21,6,5.4,5.55,5.7,5.35,7264,2616,2.78,21.67%,0.519041,2023-07-14
HTZ,18.44,Call,22.5,2023-08-18,34,0.1,0.11,0.12,0.12,562,203,2.77,47.17%,0.100988,2023-07-14
VALE,14.29,Put,15,2023-08-11,27,0.89,1.23,1.56,1.07,584,211,2.77,41.20%,-0.645923,2023-07-14
C,45.75,Put,44,2023-07-28,13,0.22,0.24,0.26,0.23,1084,392,2.77,24.57%,-0.192074,2023-07-14
OKE,63.73,Call,65,2023-08-18,34,1,1.03,1.05,1.1,2348,849,2.77,20.38%,0.382843,2023-07-14
AMD,115.94,Call,125,2023-08-04,20,2.86,2.91,2.96,2.9,3331,1202,2.77,56.36%,0.314456,2023-07-14
TSLA,281.38,Put,290,2023-07-21,6,16.25,16.33,16.4,16.55,4750,1713,2.77,79.72%,-0.594216,2023-07-14
HPQ,32.79,Put,33.5,2023-07-21,6,0.77,0.82,0.86,0.75,604,219,2.76,21.28%,-0.778385,2023-07-14
FUTU,46.97,Call,44,2023-07-21,6,3.25,3.38,3.5,3,621,225,2.76,59.42%,0.81767,2023-07-14
AMAT,142.74,Put,145,2023-07-21,6,3.7,3.83,3.95,3.82,1094,396,2.76,35.21%,-0.623623,2023-07-14
RIOT,19.12,Put,19.5,2023-07-21,6,1.61,1.64,1.66,1.65,1662,602,2.76,148.09%,-0.502117,2023-07-14
NKLA,2.25,Call,4,2023-08-18,34,0.28,0.29,0.3,0.3,7095,2568,2.76,254.50%,0.364639,2023-07-14
ADBE,514.83,Put,520,2023-07-21,6,9.9,10.08,10.25,10.33,773,281,2.75,28.08%,-0.59633,2023-07-14
XOM,100.94,Call,102,2023-07-28,13,1.7,1.79,1.88,1.8,1490,541,2.75,29.69%,0.440648,2023-07-14
NVDA,454.69,Call,520,2023-07-28,13,1.92,2.01,2.1,1.91,2266,823,2.75,52.39%,0.098563,2023-07-14
AMZN,134.68,Call,144,2023-07-21,6,0.18,0.19,0.2,0.19,2621,952,2.75,34.79%,0.072297,2023-07-14
HUT,4.16,Call,4.5,2025-01-17,553,1.71,1.83,1.94,1.73,612,223,2.74,88.71%,0.708506,2023-07-14
AMAT,142.74,Put,144,2023-07-14,0,1.1,1.34,1.57,1.33,560,205,2.73,15.50%,-0.86201,2023-07-14
XOM,100.94,Put,115,2023-07-21,6,13.95,14.13,14.3,14.1,1096,402,2.73,50.91%,-0.97697,2023-07-14
COIN,105.31,Put,98,2023-07-21,6,2.49,2.68,2.86,2.78,1179,432,2.73,110.41%,-0.279545,2023-07-14
GOOGL,125.42,Call,129,2023-07-21,6,0.55,0.58,0.61,0.55,12206,4474,2.73,27.22%,0.222098,2023-07-14
SQ,75.46,Put,76,2023-07-14,0,0.39,0.53,0.67,0.6,3161,1164,2.72,15.84%,-0.804595,2023-07-14
TSLA,281.38,Call,290,2023-07-21,6,7.9,7.95,8,7.9,27121,9980,2.72,79.54%,0.406419,2023-07-14
U,44.34,Put,45,2023-07-14,0,0.45,0.59,0.73,0.77,1461,540,2.71,31.65%,-0.812614,2023-07-14
AMD,115.94,Call,129,2023-07-21,6,0.24,0.26,0.27,0.25,1726,638,2.71,54.92%,0.070945,2023-07-14
RIVN,24.82,Put,12.5,2023-12-15,154,0.42,0.44,0.45,0.44,4553,1682,2.71,84.75%,-0.059526,2023-07-14
NVDA,454.69,Call,700,2023-09-15,62,1.75,1.83,1.9,1.74,2795,1034,2.7,56.68%,0.045351,2023-07-14
COIN,105.31,Put,85,2023-07-28,13,1.15,1.21,1.28,1.2,1373,510,2.69,102.20%,-0.112008,2023-07-14
SHOP,68.45,Put,69,2023-07-28,13,2.5,2.55,2.61,2.46,762,284,2.68,45.03%,-0.514402,2023-07-14
NKE,107.95,Put,125,2023-07-21,6,16.9,17.08,17.25,17.05,991,370,2.68,47.98%,-0.998413,2023-07-14
PLTR,16.4,Put,18,2023-07-28,13,1.78,1.82,1.85,1.86,553,207,2.67,61.16%,-0.771682,2023-07-14
AMD,115.94,Put,100,2023-08-25,41,1.69,1.72,1.75,1.7,611,229,2.67,49.42%,-0.156801,2023-07-14
AMZN,134.68,Call,150,2023-07-28,13,0.59,0.65,0.71,0.65,19805,7418,2.67,45.74%,0.118198,2023-07-14
M,15.56,Call,16.5,2023-07-28,13,0.15,0.17,0.19,0.15,1118,420,2.66,39.72%,0.229398,2023-07-14
ZM,70.59,Put,69,2023-07-21,6,0.75,0.77,0.79,0.75,1515,569,2.66,39.88%,-0.313741,2023-07-14
NCLH,20.42,Put,20.5,2023-07-21,6,0.48,0.5,0.52,0.5,2380,894,2.66,44.62%,-0.511378,2023-07-14
GOOG,125.7,Call,124,2023-08-04,20,4.65,5.2,5.75,5.2,655,247,2.65,35.20%,0.594973,2023-07-14
COIN,105.31,Put,92,2023-07-21,6,1.13,1.21,1.29,1.13,1450,548,2.65,106.56%,-0.143914,2023-07-14
T,14.5,Call,15,2023-08-04,20,0.27,0.29,0.3,0.29,1821,686,2.65,37.11%,0.356207,2023-07-14
CVNA,37.7,Put,30.5,2023-07-21,6,0.56,0.59,0.61,0.65,665,252,2.64,164.60%,-0.132754,2023-07-14
SIRI,4.75,Call,5,2023-07-28,13,0.09,0.13,0.16,0.11,889,337,2.64,57.33%,0.34056,2023-07-14
NVDA,454.69,Call,590,2023-08-18,34,1.49,1.52,1.54,1.48,1032,391,2.64,49.90%,0.054574,2023-07-14
AMZN,134.68,Put,134,2023-08-04,20,5.1,5.18,5.25,5.2,1415,537,2.64,45.42%,-0.451946,2023-07-14
NVDA,454.69,Call,510,2023-07-21,6,0.8,0.83,0.86,0.82,7087,2686,2.64,55.89%,0.06002,2023-07-14
COIN,105.31,Call,115,2023-07-21,6,2.7,2.8,2.89,2.85,7663,2899,2.64,116.69%,0.305704,2023-07-14
AMZN,134.68,Put,135,2023-07-28,13,4,4.08,4.15,4.05,2598,988,2.63,39.40%,-0.490635,2023-07-14
AMD,115.94,Call,125,2023-07-28,13,1.32,1.34,1.35,1.32,6048,2302,2.63,48.54%,0.224868,2023-07-14
TWLO,66.89,Put,68,2023-07-21,6,2.29,2.32,2.35,2.27,522,199,2.62,50.41%,-0.584363,2023-07-14
MGM,48.26,Put,49,2023-07-14,0,0.66,0.8,0.94,0.81,874,333,2.62,31.30%,-0.822571,2023-07-14
UNH,480.17,Call,467.5,2023-07-14,0,12.1,12.73,13.35,13.28,881,336,2.62,42.41%,0.890407,2023-07-14
NVDA,454.69,Call,475,2023-08-11,27,14.45,14.58,14.7,14.45,728,279,2.61,44.76%,0.394552,2023-07-14
OPRA,19.76,Call,22.5,2023-08-18,34,1.5,1.58,1.65,1.65,1056,405,2.61,110.00%,0.412473,2023-07-14
COIN,105.31,Put,91,2023-07-21,6,0.96,1.03,1.09,1.1,1155,442,2.61,108.75%,-0.130775,2023-07-14
UBER,44.75,Call,46,2023-08-04,20,1.63,1.67,1.7,1.62,1833,702,2.61,51.56%,0.442415,2023-07-14
NVDA,454.69,Put,480,2023-07-21,6,28,28.55,29.1,28.35,3036,1163,2.61,49.82%,-0.791772,2023-07-14
NVDA,454.69,Put,375,2023-09-15,62,8.55,8.65,8.75,9,3721,1425,2.61,52.95%,-0.151872,2023-07-14
TSLA,281.38,Put,265,2023-08-04,20,7.9,8.03,8.15,8,2378,914,2.6,58.96%,-0.301272,2023-07-14
BMY,61.94,Put,77.5,2024-01-19,189,15.45,15.58,15.7,15.4,2640,1014,2.6,21.69%,-0.965376,2023-07-14
MARA,18.07,Call,19.5,2023-07-28,13,1.07,1.11,1.15,1.11,592,229,2.59,121.92%,0.417557,2023-07-14
NVDA,454.69,Put,430,2023-08-04,20,8.35,8.7,9.05,8.45,711,275,2.59,45.01%,-0.272506,2023-07-14
ABBV,136.01,Put,165,2023-07-21,6,28.75,29.03,29.3,29.2,1065,411,2.59,84.22%,-0.959003,2023-07-14
MSFT,345.24,Call,347.5,2023-07-28,13,8.85,9.2,9.55,9.05,1610,621,2.59,37.97%,0.486365,2023-07-14
MU,64.08,Put,65,2023-07-28,13,2.05,2.13,2.21,2.13,716,277,2.58,34.56%,-0.56752,2023-07-14
TSLA,281.38,Call,337.5,2023-07-21,6,0.97,1,1.02,0.97,830,322,2.58,91.74%,0.069399,2023-07-14
RIOT,19.12,Call,20.5,2023-07-28,13,1.42,1.44,1.47,1.42,1584,613,2.58,136.05%,0.445896,2023-07-14
U,44.34,Call,44,2023-08-18,34,4.25,4.3,4.35,4.25,599,233,2.57,74.07%,0.567105,2023-07-14
AMD,115.94,Call,132,2023-07-28,13,0.55,0.67,0.78,0.57,625,243,2.57,52.55%,0.107441,2023-07-14
ENPH,177.94,Call,177.5,2023-07-14,0,0.2,0.61,1.02,0.41,1914,744,2.57,20.78%,0.597718,2023-07-14
COIN,105.31,Call,105,2023-07-21,6,5.9,6,6.1,5.92,6326,2465,2.57,106.46%,0.53823,2023-07-14
GM,40,Call,42,2023-08-11,27,0.66,0.7,0.73,0.7,721,282,2.56,32.61%,0.318597,2023-07-14
GILD,77.19,Put,77,2023-07-21,6,0.53,0.61,0.69,0.58,1552,607,2.56,17.17%,-0.447977,2023-07-14
BUD,58.19,Put,58,2023-07-21,6,0.5,0.53,0.55,0.5,756,297,2.55,20.38%,-0.436989,2023-07-14
SQ,75.46,Put,69,2023-07-21,6,0.13,0.14,0.14,0.14,816,320,2.55,47.98%,-0.067049,2023-07-14
DAL,46.49,Put,39,2024-01-19,189,1.33,1.35,1.37,1.39,850,333,2.55,35.90%,-0.183779,2023-07-14
ROKU,74.02,Put,77,2023-07-21,6,4.2,4.28,4.35,4.3,805,317,2.54,66.78%,-0.659791,2023-07-14
TSM,105.14,Call,108,2023-07-28,13,2.17,2.24,2.3,2.16,4747,1871,2.54,42.73%,0.390995,2023-07-14
XPEV,14.02,Call,14,2023-08-11,27,1.11,1.15,1.18,1.19,523,207,2.53,73.17%,0.549974,2023-07-14
ABT,107.93,Put,90,2025-01-17,553,3.65,3.95,4.25,3.95,601,238,2.53,25.35%,-0.187846,2023-07-14
NVDA,454.69,Put,490,2023-07-21,6,36.75,37.25,37.75,37.66,627,248,2.53,56.05%,-0.842468,2023-07-14
C,45.75,Put,46.5,2023-07-14,0,0.64,0.74,0.84,0.75,8104,3200,2.53,0.00%,0,2023-07-14
AMZN,134.68,Call,137,2023-07-21,6,1.23,1.26,1.29,1.22,17781,7062,2.52,31.51%,0.351264,2023-07-14
JPM,149.77,Put,149,2023-07-21,6,1.01,1.04,1.07,1.12,2896,1156,2.51,18.50%,-0.403964,2023-07-14
MRK,107.34,Put,115,2023-07-21,6,7.55,7.65,7.75,7.55,4180,1672,2.5,34.12%,-0.941895,2023-07-14
RIOT,19.12,Put,20,2023-07-14,0,0.81,0.86,0.91,0.91,4403,1764,2.5,67.21%,-0.89834,2023-07-14
MARA,18.07,Call,18.5,2023-07-21,6,0.93,0.95,0.96,0.93,4589,1832,2.5,120.48%,0.472248,2023-07-14
ABNB,143.34,Call,190,2023-09-15,62,0.74,0.77,0.8,0.8,578,232,2.49,43.26%,0.074847,2023-07-14
SLB,57.13,Call,57,2023-07-14,0,0.11,0.15,0.19,0.1,804,323,2.49,5.01%,0.8193,2023-07-14
TSLA,281.38,Call,380,2023-07-28,13,0.62,0.65,0.68,0.63,1465,589,2.49,84.80%,0.037053,2023-07-14
AMD,115.94,Call,131,2023-07-21,6,0.17,0.18,0.19,0.18,1561,627,2.49,56.90%,0.051972,2023-07-14
PARA,15.96,Call,17,2023-07-28,13,0.25,0.29,0.33,0.3,3667,1475,2.49,56.49%,0.295042,2023-07-14
AAPL,190.69,Call,192.5,2023-07-21,6,0.99,1.01,1.02,1.01,53127,21319,2.49,17.51%,0.353462,2023-07-14
MSFT,345.24,Call,357.5,2023-07-28,13,5.15,5.45,5.75,5.2,500,202,2.48,37.78%,0.332658,2023-07-14
U,44.34,Call,46,2023-08-18,34,3.35,3.43,3.5,3.4,1053,424,2.48,74.47%,0.489517,2023-07-14
TTD,88,Put,85,2023-07-28,13,1.67,1.78,1.89,1.66,2275,916,2.48,47.65%,-0.327175,2023-07-14
MARA,18.07,Call,20.5,2023-07-21,6,0.44,0.45,0.46,0.45,2691,1084,2.48,134.25%,0.260368,2023-07-14
MARA,18.07,Put,19.5,2023-07-14,0,1.36,1.42,1.47,1.37,3238,1305,2.48,107.63%,-0.909005,2023-07-14
META,308.87,Put,307.5,2023-07-21,6,4.65,4.75,4.85,4.8,4992,2009,2.48,35.30%,-0.446046,2023-07-14
TSLA,281.38,Call,302.5,2023-07-28,13,6.65,6.73,6.8,6.6,533,216,2.47,67.43%,0.311732,2023-07-14
DE,414.61,Call,430,2023-08-18,34,8.1,8.2,8.3,8.15,770,312,2.47,27.22%,0.362476,2023-07-14
NVDA,454.69,Put,440,2023-08-04,20,11.75,11.9,12.05,12.04,1024,414,2.47,45.29%,-0.350337,2023-07-14
TSLA,281.38,Call,277.5,2023-07-21,6,13.2,13.27,13.35,13.1,11157,4517,2.47,77.71%,0.578319,2023-07-14
BAC,29.11,Put,27.5,2023-07-28,13,0.19,0.2,0.21,0.2,502,204,2.46,35.18%,-0.183862,2023-07-14
GS,326.19,Put,327.5,2023-07-14,0,0.9,1.29,1.68,1.16,827,336,2.46,13.07%,-0.719639,2023-07-14
PYPL,72.1,Put,71,2023-07-28,13,1.05,1.1,1.14,1.09,1353,551,2.46,30.20%,-0.372883,2023-07-14
MP,24.63,Call,22.5,2024-01-19,189,4.8,4.9,5,5.05,905,370,2.45,50.33%,0.694951,2023-07-14
TSLA,281.38,Call,395,2023-07-21,6,0.23,0.25,0.26,0.24,3124,1276,2.45,119.26%,0.016339,2023-07-14
RIOT,19.12,Put,18.5,2023-07-21,6,1.04,1.06,1.08,1.06,3515,1435,2.45,140.92%,-0.391017,2023-07-14
BYND,17.04,Put,17,2023-07-21,6,1.11,1.15,1.18,1.14,510,209,2.44,134.17%,-0.458745,2023-07-14
GOEV,0.7068,Call,0.5,2023-08-04,20,0.23,0.25,0.27,0.22,556,228,2.44,213.57%,0.828438,2023-07-14
GEO,7.29,Put,8,2024-01-19,189,1.2,1.28,1.35,1.26,666,273,2.44,44.87%,-0.535479,2023-07-14
BABA,94.56,Put,155,2024-01-19,189,60.2,60.4,60.6,60.4,750,307,2.44,50.66%,-0.947792,2023-07-14
GOOGL,125.42,Call,137,2023-07-28,13,0.49,1.01,1.53,0.52,853,350,2.44,38.00%,0.1209,2023-07-14
UBER,44.75,Call,52.5,2023-10-20,97,1.25,1.27,1.28,1.27,1566,641,2.44,38.24%,0.261716,2023-07-14
LI,37,Call,38,2023-07-28,13,1.11,1.13,1.15,1.06,2035,833,2.44,55.03%,0.425648,2023-07-14
AMZN,134.68,Call,136,2023-07-28,13,3.45,3.63,3.8,3.46,3731,1530,2.44,39.04%,0.471724,2023-07-14
NVDA,454.69,Call,540,2023-07-28,13,1.04,1.12,1.2,1.05,799,329,2.43,54.61%,0.054857,2023-07-14
META,308.87,Put,295,2023-08-04,20,9.45,9.58,9.7,9.8,1124,463,2.43,56.21%,-0.332597,2023-07-14
PLUG,12.14,Call,13.5,2023-07-21,6,0.16,0.17,0.17,0.17,4134,1702,2.43,95.74%,0.212732,2023-07-14
MRK,107.34,Put,120,2023-07-21,6,12.5,12.65,12.8,12.55,5672,2334,2.43,53.67%,-0.945356,2023-07-14
CHPT,8.26,Put,8,2023-07-21,6,0.19,0.2,0.2,0.19,21401,8817,2.43,73.34%,-0.34651,2023-07-14
AI,37.23,Call,39.5,2023-07-21,6,0.96,0.98,1,0.97,996,414,2.41,95.97%,0.339886,2023-07-14
TSLA,281.38,Put,260,2023-08-04,20,6.3,6.43,6.55,6.52,1994,829,2.41,59.65%,-0.256834,2023-07-14
AMD,115.94,Call,200,2023-10-20,97,0.42,0.44,0.45,0.42,2257,937,2.41,53.30%,0.036388,2023-07-14
MARA,18.07,Call,19,2023-07-21,6,0.76,0.78,0.8,0.79,9476,3933,2.41,125.92%,0.410988,2023-07-14
WYNN,109.51,Put,105,2023-08-18,34,2.58,2.67,2.75,2.68,664,277,2.4,36.48%,-0.319777,2023-07-14
TSLA,281.38,Call,322.5,2023-07-21,6,1.82,1.86,1.89,1.87,1267,527,2.4,87.62%,0.124938,2023-07-14
DIS,88.62,Put,120,2024-01-19,189,31.1,31.45,31.8,31.3,1700,710,2.39,37.97%,-0.88828,2023-07-14
AMZN,134.68,Put,134,2023-07-21,6,1.67,1.69,1.72,1.8,10239,4283,2.39,30.01%,-0.433157,2023-07-14
UBER,44.75,Put,45.5,2023-07-21,6,1.18,1.2,1.22,1.2,741,312,2.38,34.22%,-0.634864,2023-07-14
TSLA,281.38,Put,275,2023-07-21,6,7.9,7.95,8,7.98,14130,5945,2.38,77.09%,-0.386448,2023-07-14
GPRO,4.26,Call,5,2023-08-25,41,0.05,0.13,0.2,0.15,556,235,2.37,66.91%,0.282438,2023-07-14
PLUG,12.14,Put,15,2023-08-18,34,3.25,3.3,3.35,3.25,562,238,2.36,87.45%,-0.744291,2023-07-14
NVDA,454.69,Call,485,2023-08-04,20,8.95,9.2,9.45,9.11,809,343,2.36,46.62%,0.304471,2023-07-14
VZ,34.01,Call,35.5,2023-07-28,13,0.26,0.28,0.29,0.27,1075,455,2.36,31.27%,0.236288,2023-07-14
TSLA,281.38,Call,295,2023-07-21,6,6.35,6.38,6.4,6.4,14594,6174,2.36,80.89%,0.346088,2023-07-14
KO,60.9,Put,65,2023-08-18,34,4.05,4.1,4.15,4.1,2120,901,2.35,15.85%,-0.924161,2023-07-14
MSTR,458.86,Put,450,2023-07-21,6,14.25,14.85,15.45,15,594,254,2.34,82.89%,-0.40394,2023-07-14
TEAM,178.97,Call,190,2023-07-14,0,0,0.03,0.05,0.4,642,274,2.34,89.22%,0.103116,2023-07-14
MRNA,121.35,Call,127,2023-07-21,6,0.71,0.77,0.83,0.74,866,370,2.34,41.51%,0.208136,2023-07-14
UPS,185.26,Put,180,2023-07-21,6,0.43,0.46,0.49,0.49,3571,1529,2.34,23.50%,-0.163618,2023-07-14
DIS,88.62,Put,89,2023-07-14,0,0.35,0.42,0.49,0.38,10084,4315,2.34,4.76%,-0.992373,2023-07-14
PG,150.05,Call,152.5,2023-08-04,20,1.38,1.46,1.54,1.5,517,222,2.33,17.41%,0.365879,2023-07-14
ROKU,74.02,Call,78,2023-07-21,6,1.07,1.1,1.12,1.06,962,413,2.33,66.85%,0.288228,2023-07-14
MCD,294.94,Put,280,2023-08-18,34,1.33,1.39,1.45,1.38,1036,445,2.33,18.29%,-0.156473,2023-07-14
OPEN,4.44,Call,3,2023-08-04,20,1.51,1.55,1.58,1.48,1187,510,2.33,157.54%,0.895287,2023-07-14
