Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
SPCE,19.25,Call,19,2020-07-17,7,1.23,1.29,1.35,1.29,12593,6142,2.05,109.73%,N/A,2020-07-10
BAC,24.02,Put,22.5,2020-07-17,7,0.32,0.33,0.33,0.33,10045,4893,2.05,69.56%,N/A,2020-07-10
CGC,17.42,Put,17,2020-07-17,7,0.51,0.73,0.95,0.55,511,251,2.04,78.19%,N/A,2020-07-10
DAL,27.09,Call,36,2020-09-18,70,1.04,1.27,1.5,1.42,2938,1440,2.04,83.27%,N/A,2020-07-10
ZNGA,10.38,Put,10,2020-08-21,42,0.56,0.63,0.7,0.59,900,441,2.04,56.09%,N/A,2020-07-10
PEP,134.46,Put,120,2022-01-21,560,10.8,11.23,11.65,11.8,500,245,2.04,30.85%,N/A,2020-07-10
WMT,130.68,Call,137,2020-07-17,7,0.59,0.66,0.73,0.65,834,409,2.04,36.64%,N/A,2020-07-10
FSLY,94.91,Put,80,2020-07-17,7,1.05,1.13,1.2,1.15,946,464,2.04,120.48%,N/A,2020-07-10
ADBE,466.2,Call,475,2020-07-17,7,4,4.7,5.4,4.7,1037,511,2.03,32.05%,N/A,2020-07-10
UAL,32.67,Call,52.5,2020-12-18,161,2.6,2.8,2.99,2.85,584,288,2.03,88.38%,N/A,2020-07-10
SOLO,4.41,Put,4,2020-07-17,7,0.35,0.38,0.4,0.4,591,291,2.03,252.28%,N/A,2020-07-10
UAL,32.67,Put,28,2020-07-17,7,0.38,0.53,0.68,0.4,2909,1440,2.02,112.70%,N/A,2020-07-10
NVDA,419.17,Call,440,2020-07-17,7,3.2,3.3,3.4,3.3,3314,1644,2.02,44.63%,N/A,2020-07-10
NFLX,548.73,Put,480,2020-07-17,7,3.3,3.4,3.5,3.4,1637,815,2.01,82.02%,N/A,2020-07-10
NIO,14.98,Call,16,2020-07-24,14,1.94,1.94,1.95,1.96,2720,1356,2.01,202.43%,N/A,2020-07-10
DIS,119.34,Call,120,2020-07-24,14,3.15,3.22,3.3,3.15,2709,1350,2.01,36.82%,N/A,2020-07-10
TSLA,1544.65,Call,2000,2021-01-15,189,261.5,265.75,270,268,603,302,2,91.92%,N/A,2020-07-10
CPRT,83.05,Call,95,2020-12-18,161,3.3,3.75,4.2,3.65,1000,500,2,34.59%,N/A,2020-07-10
DAL,27.09,Put,25,2020-07-24,14,1.01,1.06,1.11,1.07,860,429,2,95.70%,N/A,2020-07-10
APT,17.58,Call,19,2020-07-17,7,0.62,0.69,0.75,0.71,665,333,2,128.56%,N/A,2020-07-10
BA,178.44,Call,175,2020-07-17,7,7.1,7.53,7.95,7.85,5257,2630,2,60.93%,N/A,2020-07-10
CRWD,116.65,Put,110,2020-07-31,21,3.35,3.88,4.4,4.15,922,462,2,64.74%,N/A,2020-07-10
PAGS,37.17,Call,40,2020-08-21,42,1.85,1.95,2.05,2,973,488,1.99,61.38%,N/A,2020-07-10
CLF,5.74,Call,6,2020-08-21,42,0.64,0.66,0.68,0.66,5512,2764,1.99,98.61%,N/A,2020-07-10
HPQ,16.99,Call,17.5,2020-07-17,7,0.25,0.26,0.26,0.26,791,399,1.98,49.37%,N/A,2020-07-10
MS,49.8,Call,49,2020-08-21,42,3.25,3.3,3.35,3.25,710,358,1.98,41.81%,N/A,2020-07-10
CARR,24.89,Call,25,2020-07-17,7,0.8,0.83,0.85,0.83,2194,1110,1.98,63.94%,N/A,2020-07-10
AAL,11.94,Call,14,2020-08-07,28,0.67,0.77,0.87,0.83,513,261,1.97,116.34%,N/A,2020-07-10
ROKU,153.05,Put,135,2020-07-24,14,2.11,2.18,2.25,2.21,544,276,1.97,74.03%,N/A,2020-07-10
AMZN,3200,Put,3050,2020-07-17,7,18.8,21.08,23.35,21.9,666,338,1.97,42.97%,N/A,2020-07-10
IBM,118.35,Call,118,2020-07-17,7,2,2.17,2.34,2.32,643,328,1.96,32.55%,N/A,2020-07-10
AMZN,3200,Call,3200,2020-07-24,14,118,119.38,120.75,120,1018,519,1.96,47.70%,N/A,2020-07-10
GLUU,10.38,Call,12,2020-09-18,70,0.7,0.8,0.9,0.86,3033,1549,1.96,78.62%,N/A,2020-07-10
PCG,9.09,Call,11,2020-08-14,35,0.23,0.27,0.31,0.26,646,330,1.96,73.83%,N/A,2020-07-10
AAPL,383.68,Call,382.5,2020-07-24,14,9.95,10.1,10.25,10.05,1741,892,1.95,31.24%,N/A,2020-07-10
V,192.55,Call,192.5,2020-07-17,7,3.15,3.25,3.35,3.15,1880,963,1.95,29.15%,N/A,2020-07-10
BKNG,1707.4,Call,1750,2020-07-17,7,22,23.15,24.3,22.01,516,265,1.95,41.44%,N/A,2020-07-10
WYNN,74.13,Call,82,2020-07-17,7,0.68,0.74,0.8,0.71,596,308,1.94,74.82%,N/A,2020-07-10
PCG,9.09,Call,12,2021-01-15,189,0.78,0.82,0.85,0.79,5467,2816,1.94,63.07%,N/A,2020-07-10
LYFT,30.7,Call,45,2020-08-07,28,0,0.3,0.6,0.36,538,279,1.93,97.78%,N/A,2020-07-10
AAL,11.94,Put,10.5,2020-07-17,7,0.22,0.23,0.23,0.23,4451,2304,1.93,119.29%,N/A,2020-07-10
MSFT,213.67,Call,320,2022-09-16,798,10.2,10.58,10.95,10.52,703,365,1.93,28.05%,N/A,2020-07-10
MPC,36.2,Put,30,2020-08-21,42,1.01,1.13,1.25,1.15,1276,666,1.92,76.36%,N/A,2020-07-10
AAPL,383.68,Call,382.5,2020-07-17,7,6.9,6.98,7.05,7.05,7833,4084,1.92,30.20%,N/A,2020-07-10
NFLX,548.73,Put,485,2020-07-17,7,3.8,4,4.2,3.93,754,392,1.92,80.91%,N/A,2020-07-10
WKHS,15.18,Put,30,2020-08-21,42,16.1,16.35,16.6,16.3,12311,6432,1.91,221.38%,N/A,2020-07-10
CCL,16.16,Call,16.5,2020-07-17,7,0.69,0.71,0.73,0.7,3004,1571,1.91,95.13%,N/A,2020-07-10
ROKU,153.05,Call,185,2020-07-17,7,0.94,1,1.05,1,1782,932,1.91,102.25%,N/A,2020-07-10
JPM,96.27,Call,99,2020-07-17,7,2.16,2.23,2.3,2.23,1428,748,1.91,63.31%,N/A,2020-07-10
SPCE,19.25,Put,17.5,2020-07-17,7,0.4,0.43,0.46,0.42,966,506,1.91,106.34%,N/A,2020-07-10
NIO,14.98,Put,14,2020-08-21,42,3.15,3.28,3.4,3.26,1933,1010,1.91,194.38%,N/A,2020-07-10
C,52.65,Call,70,2022-01-21,560,4.1,4.35,4.6,4.4,5112,2670,1.91,35.54%,N/A,2020-07-10
SPCE,19.25,Call,20,2020-07-24,14,1.5,1.54,1.58,1.54,8474,4435,1.91,123.40%,N/A,2020-07-10
RCL,51.77,Call,52,2020-07-17,7,2.57,2.74,2.9,2.78,2550,1344,1.9,100.81%,N/A,2020-07-10
NAK,1.5,Call,1,2021-02-19,224,0.9,0.95,1,0.95,834,439,1.9,189.26%,N/A,2020-07-10
CCL,16.16,Call,18.5,2020-07-17,7,0.23,0.26,0.28,0.26,1329,702,1.89,108.30%,N/A,2020-07-10
BABA,261.01,Put,255,2020-08-21,42,11.7,12.25,12.8,12.3,937,497,1.89,43.86%,N/A,2020-07-10
C,52.65,Call,51,2020-07-17,7,2.83,2.89,2.95,2.86,3328,1765,1.89,66.91%,N/A,2020-07-10
ICE,92.55,Call,92.5,2020-07-17,7,1.25,1.43,1.6,1.45,1045,552,1.89,27.65%,N/A,2020-07-10
CWH,30.23,Call,40,2020-08-21,42,1.2,1.3,1.4,1.25,906,483,1.88,96.84%,N/A,2020-07-10
APA,12.71,Call,13,2020-07-17,7,0.51,0.54,0.58,0.54,637,338,1.88,94.94%,N/A,2020-07-10
CCL,16.16,Call,16,2020-07-24,14,1.29,1.4,1.5,1.38,845,450,1.88,103.21%,N/A,2020-07-10
CWH,30.23,Call,35,2020-07-17,7,0.25,0.33,0.4,0.3,584,311,1.88,96.39%,N/A,2020-07-10
SPCE,19.25,Call,19.5,2020-07-17,7,1.13,1.13,1.14,1.12,9263,4947,1.87,115.86%,N/A,2020-07-10
AMZN,3200,Call,3300,2020-07-24,14,80,81.5,83,83,571,306,1.87,49.70%,N/A,2020-07-10
TSLA,1544.65,Call,1450,2020-08-21,42,247.45,256.25,265.05,255.35,821,438,1.87,100.91%,N/A,2020-07-10
ROKU,153.05,Call,149,2020-07-17,7,8.5,8.58,8.65,8.6,761,409,1.86,76.13%,N/A,2020-07-10
NVDA,419.17,Call,430,2020-09-18,70,30.8,31.33,31.85,30.98,1175,633,1.86,48.19%,N/A,2020-07-10
WMT,130.68,Call,130,2020-07-24,14,3,3.18,3.35,3.35,7141,3838,1.86,29.10%,N/A,2020-07-10
EVRI,5.98,Call,7.5,2020-07-17,7,0.15,0.18,0.2,0.2,5389,2890,1.86,194.16%,N/A,2020-07-10
BRK.B,182.9,Call,182.5,2020-07-17,7,2.02,2.34,2.65,2.26,1940,1046,1.85,20.10%,N/A,2020-07-10
SPCE,19.25,Call,21,2020-07-24,14,1.21,1.27,1.32,1.33,620,335,1.85,133.11%,N/A,2020-07-10
WYNN,74.13,Put,72.5,2020-08-21,42,6.85,7.18,7.5,7.55,1024,553,1.85,84.94%,N/A,2020-07-10
ROKU,153.05,Call,150,2020-07-24,14,10.1,10.55,11,10.5,1516,818,1.85,74.83%,N/A,2020-07-10
DIS,119.34,Call,123,2020-07-17,7,1.04,1.12,1.19,1.15,2722,1475,1.85,38.35%,N/A,2020-07-10
CCL,16.16,Call,22.5,2020-09-18,70,0.9,0.97,1.04,1.02,2834,1537,1.84,97.58%,N/A,2020-07-10
ROKU,153.05,Call,170,2020-07-24,14,3.85,3.9,3.95,3.9,2642,1437,1.84,80.91%,N/A,2020-07-10
WMT,130.68,Call,138,2020-07-17,7,0.52,0.57,0.62,0.52,739,402,1.84,37.19%,N/A,2020-07-10
RCL,51.77,Call,51,2020-07-17,7,3.2,3.43,3.65,3.28,741,402,1.84,101.25%,N/A,2020-07-10
WKHS,15.18,Call,16.5,2020-07-17,7,1.1,1.2,1.3,1.15,819,445,1.84,198.31%,N/A,2020-07-10
FB,245.07,Put,242.5,2020-07-17,7,4,4.05,4.1,4.05,2707,1469,1.84,39.08%,N/A,2020-07-10
ZM,275.87,Call,290,2020-07-17,7,0.9,1.65,2.4,2.2,1561,854,1.83,45.64%,N/A,2020-07-10
AAL,11.94,Call,11,2020-07-24,14,1.65,1.75,1.84,1.66,583,319,1.83,125.90%,N/A,2020-07-10
FB,245.07,Call,247.5,2020-07-17,7,3.95,4.1,4.25,4.1,3699,2024,1.83,38.21%,N/A,2020-07-10
LULU,314.39,Call,345,2020-07-17,7,0.75,0.78,0.8,0.76,661,361,1.83,47.21%,N/A,2020-07-10
JPM,96.27,Call,101,2020-07-17,7,1.42,1.59,1.76,1.67,1272,698,1.82,64.92%,N/A,2020-07-10
MRNA,62.61,Call,66,2020-07-17,7,2.01,2.04,2.06,2.05,1146,631,1.82,98.05%,N/A,2020-07-10
ATVI,81.27,Call,100,2020-08-21,42,0.39,0.44,0.48,0.42,1972,1085,1.82,41.88%,N/A,2020-07-10
NFLX,548.73,Call,600,2020-08-21,42,21.5,21.88,22.25,21.6,1592,874,1.82,54.28%,N/A,2020-07-10
ABBV,96.83,Call,95,2020-11-20,133,7.2,7.53,7.85,7.45,1715,943,1.82,27.11%,N/A,2020-07-10
WFC,25.47,Call,26,2020-07-24,14,1.08,1.11,1.13,1.1,630,348,1.81,66.84%,N/A,2020-07-10
PEP,134.46,Call,138,2020-07-17,7,0.78,0.91,1.04,0.87,871,480,1.81,29.12%,N/A,2020-07-10
XOM,42.65,Call,42,2020-07-17,7,1.28,1.33,1.38,1.35,1078,596,1.81,42.12%,N/A,2020-07-10
CVNA,137.46,Call,145,2020-07-17,7,2.5,2.63,2.75,2.74,2447,1351,1.81,73.45%,N/A,2020-07-10
JPM,96.27,Put,80,2021-09-17,434,8.2,8.5,8.8,8.5,1250,692,1.81,41.83%,N/A,2020-07-10
PTON,68.47,Call,70,2020-07-17,7,2.02,2.11,2.2,2.16,5307,2943,1.8,74.62%,N/A,2020-07-10
SQ,128.05,Call,133,2020-07-17,7,2.74,2.81,2.87,2.8,2036,1134,1.8,67.55%,N/A,2020-07-10
NIO,14.98,Call,21,2020-07-17,7,0.29,0.3,0.3,0.3,2348,1304,1.8,207.71%,N/A,2020-07-10
MSFT,213.67,Call,225,2020-08-14,35,4.5,4.75,5,4.43,556,309,1.8,32.82%,N/A,2020-07-10
DIS,119.34,Call,127,2020-07-17,7,0.4,0.45,0.5,0.49,1141,635,1.8,41.06%,N/A,2020-07-10
TSLA,1544.65,Call,1380,2020-07-17,7,177.9,182.83,187.75,182.1,1259,698,1.8,88.22%,N/A,2020-07-10
AMD,55.88,Put,56,2020-07-24,14,2.49,2.52,2.55,2.54,502,281,1.79,57.11%,N/A,2020-07-10
DIS,119.34,Call,122,2020-07-17,7,1.38,1.44,1.5,1.48,3117,1737,1.79,38.78%,N/A,2020-07-10
BYND,135.03,Call,140,2020-07-17,7,3.2,3.23,3.25,3.2,3600,2013,1.79,69.89%,N/A,2020-07-10
SAVE,17.53,Call,17.5,2020-07-17,7,1.15,1.17,1.2,1.18,13586,7647,1.78,120.31%,N/A,2020-07-10
NIO,14.98,Call,15,2020-07-17,7,1.55,1.57,1.58,1.58,30223,16966,1.78,192.35%,N/A,2020-07-10
TSLA,1544.65,Put,1280,2020-07-17,7,6.6,7.28,7.95,7.3,817,460,1.78,98.36%,N/A,2020-07-10
BILL,89.6,Call,100,2020-07-17,7,0.5,0.7,0.9,0.7,588,331,1.78,73.77%,N/A,2020-07-10
SBUX,74.29,Call,74.5,2020-07-17,7,1.12,1.18,1.23,1.19,584,329,1.78,31.23%,N/A,2020-07-10
FTNT,145.8,Put,95,2021-01-15,189,3.2,3.45,3.7,3.2,537,302,1.78,55.30%,N/A,2020-07-10
AXP,93.23,Call,90,2020-08-21,42,7.15,7.33,7.5,7.4,584,328,1.78,44.88%,N/A,2020-07-10
KR,33.44,Put,32,2020-09-18,70,1.35,1.39,1.43,1.4,514,290,1.77,36.35%,N/A,2020-07-10
FTCH,21.32,Call,22,2020-08-21,42,2.23,2.33,2.43,2.32,1108,625,1.77,90.17%,N/A,2020-07-10
TLRY,8.01,Call,8.5,2020-07-17,7,0.24,0.25,0.26,0.26,8852,5000,1.77,101.79%,N/A,2020-07-10
MS,49.8,Call,49,2020-07-17,7,2.02,2.07,2.11,2.04,5350,3016,1.77,58.69%,N/A,2020-07-10
ROKU,153.05,Call,195,2020-07-17,7,0.58,0.7,0.81,0.66,619,350,1.77,111.21%,N/A,2020-07-10
LYFT,30.7,Call,33.5,2020-07-17,7,0.29,0.32,0.34,0.27,651,367,1.77,66.26%,N/A,2020-07-10
EXEL,24.94,Call,26,2020-07-17,7,0.25,0.28,0.3,0.3,794,448,1.77,50.13%,N/A,2020-07-10
NIO,14.98,Call,16,2020-08-07,28,2.85,2.92,2.98,2.95,641,364,1.76,203.14%,N/A,2020-07-10
UAL,32.67,Call,47,2020-09-18,70,1.95,2.42,2.89,2.93,1498,849,1.76,119.71%,N/A,2020-07-10
NCLH,16.4,Call,18,2020-07-17,7,0.34,0.36,0.37,0.36,1999,1135,1.76,100.42%,N/A,2020-07-10
AMD,55.88,Put,54,2020-07-17,7,0.86,0.88,0.9,0.88,4301,2445,1.76,54.64%,N/A,2020-07-10
AMD,55.88,Call,56,2020-07-17,7,1.65,1.67,1.69,1.68,16872,9577,1.76,56.07%,N/A,2020-07-10
AMD,55.88,Call,58,2020-07-17,7,0.96,0.97,0.97,0.96,18516,10515,1.76,57.96%,N/A,2020-07-10
GOOGL,1539.01,Call,1560,2020-07-17,7,16.8,17.5,18.2,17.5,772,439,1.76,31.00%,N/A,2020-07-10
JPM,96.27,Put,93,2020-07-17,7,1.78,1.84,1.9,1.8,1296,735,1.76,60.84%,N/A,2020-07-10
SPCE,19.25,Put,16.5,2020-07-17,7,0.15,0.17,0.19,0.17,1801,1031,1.75,101.11%,N/A,2020-07-10
DAL,27.09,Put,24.5,2020-07-17,7,0.45,0.56,0.66,0.49,1263,720,1.75,100.39%,N/A,2020-07-10
NKLA,54.24,Call,53,2020-07-17,7,2.6,2.95,3.3,2.95,608,348,1.75,76.62%,N/A,2020-07-10
NFLX,548.73,Call,550,2020-07-31,21,31.8,32.5,33.2,32.38,876,500,1.75,62.48%,N/A,2020-07-10
PEP,134.46,Call,140,2022-01-21,560,10.1,10.35,10.6,10.4,827,472,1.75,17.48%,N/A,2020-07-10
ROKU,153.05,Call,205,2020-07-17,7,0.2,0.4,0.59,0.47,797,458,1.74,120.16%,N/A,2020-07-10
AAPL,383.68,Put,375,2020-07-17,7,3.1,3.15,3.2,3.15,6703,3850,1.74,31.67%,N/A,2020-07-10
SNAP,25.53,Put,21,2020-07-31,21,0.42,0.5,0.58,0.61,723,416,1.74,97.81%,N/A,2020-07-10
KR,33.44,Put,33,2020-07-17,7,0.29,0.37,0.45,0.39,1264,727,1.74,32.00%,N/A,2020-07-10
TSM,63.85,Call,65,2020-07-24,14,1.42,1.52,1.61,1.55,917,531,1.73,40.96%,N/A,2020-07-10
PTON,68.47,Call,66,2020-07-17,7,4,4.13,4.25,4.15,622,360,1.73,73.49%,N/A,2020-07-10
UAL,32.67,Call,39,2020-07-17,7,0.15,0.22,0.28,0.28,1216,702,1.73,104.88%,N/A,2020-07-10
BA,178.44,Put,167.5,2020-07-17,7,1.96,1.99,2.02,1.98,1103,639,1.73,62.00%,N/A,2020-07-10
SUP,2.04,Call,2.5,2020-07-17,7,0.1,0.15,0.2,0.1,1224,707,1.73,216.64%,N/A,2020-07-10
AAL,11.94,Call,11.5,2020-07-24,14,1.21,1.32,1.42,1.36,500,289,1.73,122.98%,N/A,2020-07-10
TSLA,1544.65,Call,2850,2020-08-21,42,31.35,31.98,32.6,30.1,1171,676,1.73,125.82%,N/A,2020-07-10
WFC,25.47,Put,24.5,2020-07-17,7,0.67,0.7,0.73,0.7,3183,1852,1.72,81.28%,N/A,2020-07-10
DAL,27.09,Call,38,2020-09-18,70,1,1.1,1.2,1.09,4746,2763,1.72,82.51%,N/A,2020-07-10
UAL,32.67,Call,49,2020-09-18,70,1.46,2.53,3.6,1.86,1214,704,1.72,104.19%,N/A,2020-07-10
NIO,14.98,Call,16,2020-07-31,21,2.43,2.49,2.55,2.43,1994,1157,1.72,198.05%,N/A,2020-07-10
BYND,135.03,Put,133,2020-07-17,7,4,4.13,4.25,4.05,672,390,1.72,67.76%,N/A,2020-07-10
TSLA,1544.65,Call,1370,2020-07-17,7,186.6,191.02,195.45,188.4,769,447,1.72,84.42%,N/A,2020-07-10
NVDA,419.17,Call,460,2020-07-17,7,0.98,1.04,1.1,1.06,938,546,1.72,47.75%,N/A,2020-07-10
WMT,130.68,Put,127,2020-07-17,7,0.6,0.7,0.8,0.64,1383,804,1.72,27.58%,N/A,2020-07-10
BABA,261.01,Call,295,2020-07-17,7,0.87,0.89,0.91,0.87,1407,817,1.72,62.71%,N/A,2020-07-10
MSFT,213.67,Call,215,2020-07-17,7,3,3.05,3.1,3.05,21906,12818,1.71,30.85%,N/A,2020-07-10
WKHS,15.18,Put,14,2020-07-17,7,0.95,1.08,1.2,1.06,4311,2519,1.71,196.98%,N/A,2020-07-10
BA,178.44,Call,172.5,2020-07-17,7,9.15,9.35,9.55,9.35,1105,646,1.71,60.68%,N/A,2020-07-10
PYPL,178.4,Call,200,2020-07-17,7,0.28,0.32,0.35,0.3,1756,1028,1.71,51.02%,N/A,2020-07-10
NIO,14.98,Call,17,2020-07-31,21,2.25,2.3,2.35,2.21,939,552,1.7,205.74%,N/A,2020-07-10
LUV,33.22,Call,33,2020-07-17,7,1.25,1.31,1.37,1.31,1409,831,1.7,65.21%,N/A,2020-07-10
UAL,32.67,Call,44,2020-12-18,161,4.3,5.1,5.9,3.85,583,342,1.7,82.89%,N/A,2020-07-10
MRNA,62.61,Call,64,2020-07-17,7,2.51,2.62,2.73,2.7,1222,722,1.69,95.64%,N/A,2020-07-10
HD,250.11,Call,252.5,2020-07-17,7,2.8,2.88,2.96,2.85,589,348,1.69,28.12%,N/A,2020-07-10
NFLX,548.73,Call,525,2020-07-17,7,37.15,37.58,38,38.18,5067,2991,1.69,82.38%,N/A,2020-07-10
DIS,119.34,Put,110,2020-07-31,21,1.25,1.36,1.47,1.27,968,573,1.69,41.02%,N/A,2020-07-10
JPM,96.27,Call,94.5,2020-07-17,7,4.2,4.33,4.45,4.3,1168,691,1.69,63.15%,N/A,2020-07-10
NVDA,419.17,Put,400,2020-07-17,7,3.25,3.38,3.5,3.37,1883,1122,1.68,45.32%,N/A,2020-07-10
DAL,27.09,Call,43,2020-09-18,70,0.5,0.61,0.71,0.69,1037,617,1.68,86.26%,N/A,2020-07-10
WBA,40.12,Put,32.5,2020-09-18,70,0.4,0.52,0.63,0.63,1026,612,1.68,48.46%,N/A,2020-07-10
GILD,76.32,Call,78.5,2020-07-17,7,0.52,0.6,0.68,0.57,667,396,1.68,32.54%,N/A,2020-07-10
MAC,8.46,Call,10,2021-01-15,189,1.4,1.6,1.8,1.75,2795,1662,1.68,93.39%,N/A,2020-07-10
CHWY,48.55,Put,48,2020-07-17,7,1.22,1.33,1.44,1.33,502,298,1.68,59.84%,N/A,2020-07-10
ADBE,466.2,Put,430,2020-07-17,7,1.19,1.36,1.52,1.54,549,327,1.68,47.47%,N/A,2020-07-10
GOOG,1541.74,Call,1530,2020-07-17,7,29.7,31.2,32.7,32.45,519,310,1.67,30.57%,N/A,2020-07-10
BBBY,8.19,Call,9,2020-07-24,14,0.35,0.37,0.38,0.36,2554,1529,1.67,102.89%,N/A,2020-07-10
COST,326.23,Put,325,2020-07-17,7,3.25,3.48,3.7,3.38,592,354,1.67,22.25%,N/A,2020-07-10
WBA,40.12,Call,39,2020-07-17,7,1.45,1.55,1.64,1.53,1008,603,1.67,38.81%,N/A,2020-07-10
GOOGL,1539.01,Call,1550,2020-07-17,7,19.6,20.8,22,20.8,2435,1455,1.67,30.18%,N/A,2020-07-10
AMZN,3200,Call,3500,2020-07-17,7,13.9,14.33,14.75,14,2460,1473,1.67,53.80%,N/A,2020-07-10
SO,53.23,Call,67.5,2021-01-15,189,0.32,0.37,0.41,0.35,1337,801,1.67,22.74%,N/A,2020-07-10
CCL,16.16,Put,15.5,2020-07-17,7,0.63,0.67,0.7,0.67,3204,1927,1.66,110.58%,N/A,2020-07-10
PEP,134.46,Put,129,2020-07-17,7,0.61,0.68,0.75,0.66,518,312,1.66,34.43%,N/A,2020-07-10
V,192.55,Call,202.5,2020-07-17,7,0.44,0.48,0.52,0.48,1588,958,1.66,30.49%,N/A,2020-07-10
NVDA,419.17,Call,450,2020-07-17,7,1.82,1.85,1.87,1.85,3190,1917,1.66,45.92%,N/A,2020-07-10
WMT,130.68,Call,129,2020-07-17,7,2.9,2.97,3.05,3.05,4388,2650,1.66,29.04%,N/A,2020-07-10
AAPL,383.68,Call,385,2020-07-17,7,5.65,5.73,5.8,5.77,13335,8026,1.66,29.97%,N/A,2020-07-10
NFLX,548.73,Call,510,2020-07-17,7,46.65,47.4,48.15,47.65,1696,1027,1.65,79.52%,N/A,2020-07-10
V,192.55,Call,200,2020-07-24,14,1.6,1.68,1.75,1.7,759,461,1.65,28.97%,N/A,2020-07-10
AAPL,383.68,Call,387.5,2020-07-24,14,7.55,7.7,7.85,7.69,738,447,1.65,31.18%,N/A,2020-07-10
NFLX,548.73,Call,515,2020-08-21,42,56.4,57.2,58,57.7,559,339,1.65,52.88%,N/A,2020-07-10
SOLO,4.41,Put,3.5,2020-07-17,7,0.2,0.23,0.25,0.24,512,311,1.65,271.13%,N/A,2020-07-10
CCL,16.16,Call,19,2020-07-24,14,0.47,0.49,0.51,0.48,635,388,1.64,108.62%,N/A,2020-07-10
NKLA,54.24,Call,52,2020-07-17,7,3.3,3.55,3.8,3.42,1084,660,1.64,71.75%,N/A,2020-07-10
HD,250.11,Call,260,2020-07-24,14,1.74,1.87,1.99,1.85,591,361,1.64,27.00%,N/A,2020-07-10
ATRC,43.74,Call,50,2020-08-21,42,0.25,0.88,1.5,1,500,304,1.64,50.31%,N/A,2020-07-10
BBBY,8.19,Put,8,2020-07-24,14,0.54,0.58,0.61,0.58,618,377,1.64,106.57%,N/A,2020-07-10
ATRC,43.74,Put,40,2020-08-21,42,1.05,1.53,2,1,500,307,1.63,43.25%,N/A,2020-07-10
SPCE,19.25,Put,16,2020-07-24,14,0.38,0.41,0.44,0.38,655,403,1.63,107.18%,N/A,2020-07-10
NFLX,548.73,Call,550,2020-08-21,42,37.8,38.9,40,38.9,1037,635,1.63,52.72%,N/A,2020-07-10
PEP,134.46,Call,136,2020-07-17,7,1.5,1.53,1.55,1.51,729,448,1.63,29.19%,N/A,2020-07-10
ATRC,43.74,Call,45,2020-08-21,42,1.75,2.68,3.6,2.85,500,307,1.63,56.97%,N/A,2020-07-10
AMD,55.88,Put,58,2020-07-17,7,3,3.08,3.15,3.05,565,346,1.63,57.42%,N/A,2020-07-10
X,7.36,Call,7.5,2020-07-17,7,0.24,0.25,0.26,0.26,4967,3055,1.63,79.07%,N/A,2020-07-10
NIO,14.98,Call,15,2020-07-24,14,2.29,2.32,2.34,2.31,6561,4048,1.62,199.07%,N/A,2020-07-10
NG,8.82,Call,11,2021-01-15,189,0.85,0.93,1,0.93,1011,626,1.62,63.92%,N/A,2020-07-10
ATVI,81.27,Put,79,2020-07-17,7,0.62,0.89,1.15,0.77,527,325,1.62,37.76%,N/A,2020-07-10
JPM,96.27,Call,108,2020-07-17,7,0.3,0.39,0.47,0.44,1639,1014,1.62,64.97%,N/A,2020-07-10
LUV,33.22,Call,34,2020-07-17,7,0.9,0.95,0.99,0.9,1314,817,1.61,67.24%,N/A,2020-07-10
EW,67.82,Call,73.33,2020-08-21,42,1.45,1.58,1.7,1.7,838,521,1.61,39.93%,N/A,2020-07-10
CLF,5.74,Call,7,2020-07-31,21,0.22,0.23,0.24,0.23,713,442,1.61,112.52%,N/A,2020-07-10
BYND,135.03,Put,136,2020-07-17,7,5.5,5.65,5.8,5.65,688,428,1.61,69.07%,N/A,2020-07-10
NIO,14.98,Put,12,2020-07-24,14,0.9,0.91,0.91,0.9,1441,899,1.6,197.28%,N/A,2020-07-10
DOCU,210.11,Call,220,2020-07-17,7,3.8,3.88,3.95,3.95,1837,1146,1.6,66.65%,N/A,2020-07-10
TSLA,1544.65,Call,1800,2020-07-24,14,65.9,68.93,71.95,68.9,856,537,1.59,127.67%,N/A,2020-07-10
BA,178.44,Call,180,2020-07-17,7,5.35,5.43,5.5,5.45,10372,6509,1.59,62.42%,N/A,2020-07-10
FSLY,94.91,Call,120,2020-07-17,7,0.9,0.98,1.05,1,1487,934,1.59,135.03%,N/A,2020-07-10
DOCU,210.11,Call,230,2020-07-17,7,1.87,1.96,2.05,2,1508,948,1.59,69.72%,N/A,2020-07-10
FB,245.07,Call,220,2020-07-31,21,28.3,28.55,28.8,28.55,1424,893,1.59,53.64%,N/A,2020-07-10
BAC,24.02,Call,25,2020-07-31,21,0.8,0.83,0.85,0.82,4781,3017,1.58,53.01%,N/A,2020-07-10
DXC,15.49,Call,16,2020-07-17,7,0.35,0.4,0.45,0.4,1871,1184,1.58,71.37%,N/A,2020-07-10
DISCA,20.23,Call,20,2020-07-17,7,0.65,0.88,1.1,0.7,543,346,1.57,51.74%,N/A,2020-07-10
KR,33.44,Put,29,2020-08-21,42,0.18,0.2,0.21,0.2,822,525,1.57,34.92%,N/A,2020-07-10
GOOGL,1539.01,Call,1570,2020-07-17,7,13.6,14.3,15,14.64,792,503,1.57,31.73%,N/A,2020-07-10
