Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,123.18,Call,136,2023-01-06,7,1.98,2.01,2.05,2.04,2488,1328,1.87,91.17%,0.237445,2022-12-30
TSLA,123.18,Call,125,2025-01-17,749,48.4,48.72,49.05,48.4,674,362,1.86,67.03%,0.71195,2022-12-30
JD,56.13,Call,57.5,2023-01-06,7,1.02,1.05,1.08,1.04,675,363,1.86,51.51%,0.385618,2022-12-30
AG,8.34,Call,8.5,2023-01-06,7,0.12,0.14,0.15,0.15,814,438,1.86,46.93%,0.402095,2022-12-30
CRM,132.59,Call,136,2023-01-06,7,1.13,1.17,1.2,1.13,580,313,1.85,32.79%,0.302111,2022-12-30
HD,315.86,Put,310,2023-01-06,7,2.28,2.36,2.43,2.41,699,378,1.85,27.88%,-0.303838,2022-12-30
CCL,8.06,Put,8,2023-01-13,14,0.39,0.4,0.41,0.39,1226,664,1.85,67.82%,-0.447242,2022-12-30
BMY,71.95,Put,65,2023-06-16,167,1.76,1.84,1.91,1.9,1882,1016,1.85,25.61%,-0.237641,2022-12-30
COST,456.5,Put,430,2023-01-06,7,0.49,0.53,0.56,0.54,516,281,1.84,29.31%,-0.065597,2022-12-30
CTSH,57.19,Call,60,2023-01-20,21,0.45,0.5,0.55,0.48,1267,687,1.84,25.97%,0.236705,2022-12-30
MU,49.98,Call,50,2023-01-06,7,1.09,1.11,1.12,1.09,1275,694,1.84,39.26%,0.51265,2022-12-30
TSLA,123.18,Put,104,2023-01-06,7,0.87,0.89,0.9,0.89,1783,969,1.84,102.05%,-0.101372,2022-12-30
AAPL,129.93,Call,127,2022-12-30,0,2.76,2.88,2.99,2.83,8182,4454,1.84,28.19%,0.941927,2022-12-30
TSLA,123.18,Put,125,2022-12-30,0,1.68,1.84,2.01,1.84,17637,9590,1.84,17.92%,-0.944846,2022-12-30
ABNB,85.5,Put,140,2023-01-20,21,54.25,54.68,55.1,55.1,690,377,1.83,129.35%,-0.927611,2022-12-30
DIS,86.88,Call,87,2023-01-13,14,2.42,2.46,2.49,2.35,573,315,1.82,36.00%,0.515668,2022-12-30
TSLA,123.18,Put,110,2023-01-06,7,1.82,1.84,1.86,1.86,18476,10176,1.82,100.04%,-0.186311,2022-12-30
AMC,4.07,Put,6,2023-01-06,7,1.99,2.09,2.18,2.05,1192,660,1.81,258.17%,-0.817757,2022-12-30
BA,190.49,Call,190,2023-01-06,7,3.6,3.68,3.75,3.66,2498,1382,1.81,31.66%,0.539693,2022-12-30
TSLA,123.18,Put,116,2023-01-20,21,6.6,6.68,6.75,6.77,509,282,1.8,87.27%,-0.344023,2022-12-30
MAS,46.67,Call,50,2023-02-17,49,1,1.13,1.25,1.15,541,300,1.8,34.46%,0.320327,2022-12-30
AMC,4.07,Call,7,2023-07-21,202,0.28,0.4,0.52,0.4,675,376,1.8,87.06%,0.318129,2022-12-30
TSLA,123.18,Put,107,2023-01-06,7,1.27,1.3,1.32,1.3,2421,1344,1.8,100.88%,-0.139339,2022-12-30
KMI,18.08,Put,18.5,2023-01-06,7,0.44,0.46,0.49,0.46,509,284,1.79,16.70%,-0.839077,2022-12-30
NDAQ,61.35,Call,63.33,2023-01-20,21,0.65,0.75,0.85,0.7,1264,707,1.79,24.28%,0.313222,2022-12-30
NCLH,12.24,Call,12.5,2023-01-06,7,0.24,0.25,0.26,0.25,3177,1774,1.79,52.88%,0.405526,2022-12-30
TSLA,123.18,Call,132,2023-01-06,7,3,3.05,3.1,3.06,3574,2000,1.79,92.48%,0.319347,2022-12-30
EVGO,4.47,Call,4,2023-01-20,21,0.45,0.58,0.7,0.51,961,539,1.78,43.11%,0.875008,2022-12-30
BABA,88.09,Call,89,2023-01-06,7,1.82,1.86,1.9,1.87,1614,908,1.78,46.30%,0.454113,2022-12-30
INTC,26.43,Call,27,2023-01-06,7,0.25,0.26,0.27,0.25,3999,2244,1.78,32.82%,0.325811,2022-12-30
MSFT,239.82,Put,290,2023-01-20,21,49.05,50.58,52.1,51.5,2156,1221,1.77,60.14%,-0.896046,2022-12-30
VZ,39.4,Call,40,2023-01-06,7,0.25,0.27,0.28,0.26,2477,1399,1.77,23.24%,0.320826,2022-12-30
NFLX,294.88,Call,325,2023-01-06,7,0.41,0.43,0.44,0.45,2582,1460,1.77,43.34%,0.057437,2022-12-30
BABA,88.09,Call,94,2023-01-06,7,0.5,0.52,0.54,0.51,920,523,1.76,47.08%,0.170884,2022-12-30
TSLA,123.18,Put,117,2023-01-06,7,3.7,3.78,3.85,3.83,2668,1518,1.76,97.92%,-0.325386,2022-12-30
INTC,26.43,Put,26,2023-01-13,14,0.59,0.61,0.63,0.72,3812,2170,1.76,39.24%,-0.4018,2022-12-30
MDB,196.84,Put,155,2023-01-20,21,1.15,1.25,1.35,1.25,501,286,1.75,74.18%,-0.074244,2022-12-30
DOCU,55.42,Put,190,2023-01-20,21,134.2,134.65,135.1,135.25,875,500,1.75,229.00%,-0.983655,2022-12-30
UPST,13.22,Put,11,2023-01-20,21,0.39,0.4,0.41,0.4,906,519,1.75,104.57%,-0.192919,2022-12-30
WYNN,82.47,Call,82,2022-12-30,0,0.22,0.42,0.62,0.56,1023,586,1.75,14.69%,0.778695,2022-12-30
DIS,86.88,Call,87,2023-01-06,7,1.47,1.5,1.52,1.52,1140,650,1.75,32.16%,0.503973,2022-12-30
BBBY,2.51,Call,2.5,2023-01-20,21,0.42,0.44,0.45,0.44,1332,762,1.75,181.82%,0.59209,2022-12-30
DIS,86.88,Call,86,2023-01-06,7,2.03,2.06,2.09,2.09,1492,852,1.75,32.86%,0.604412,2022-12-30
CCL,8.06,Call,8,2023-01-13,14,0.45,0.47,0.49,0.47,1572,900,1.75,69.03%,0.553768,2022-12-30
MSFT,239.82,Call,237.5,2022-12-30,0,1.78,2.77,3.75,2.04,8309,4742,1.75,48.53%,0.656007,2022-12-30
TSLA,123.18,Call,190,2023-01-13,14,0.09,0.11,0.13,0.12,12130,6948,1.75,97.55%,0.015235,2022-12-30
MMM,119.92,Call,125,2023-01-06,7,0.17,0.21,0.24,0.18,616,355,1.74,23.16%,0.100114,2022-12-30
INTC,26.43,Call,27.5,2023-01-06,7,0.12,0.13,0.14,0.13,3417,1964,1.74,33.00%,0.197592,2022-12-30
MSFT,239.82,Put,237.5,2023-01-06,7,2.6,2.63,2.66,2.72,4665,2686,1.74,28.29%,-0.38934,2022-12-30
ADBE,336.53,Put,335,2023-01-06,7,5.05,5.2,5.35,5.22,620,359,1.73,32.72%,-0.445143,2022-12-30
ROKU,40.7,Call,39.5,2022-12-30,0,1.12,1.25,1.37,1.22,790,456,1.73,35.18%,0.950798,2022-12-30
OXY,62.99,Call,62.5,2023-01-06,7,1.41,1.43,1.45,1.39,797,460,1.73,33.03%,0.582428,2022-12-30
WMT,141.79,Call,142,2023-01-06,7,1.32,1.37,1.41,1.3,1085,628,1.73,18.27%,0.489944,2022-12-30
NFLX,294.88,Call,320,2023-01-06,7,0.64,0.67,0.7,0.68,1427,825,1.73,42.19%,0.087584,2022-12-30
BILI,23.69,Call,35,2023-07-21,202,3.75,3.9,4.05,3.85,1735,1001,1.73,96.32%,0.440493,2022-12-30
INTU,389.22,Put,375,2023-01-06,7,2.9,3.1,3.3,3.1,586,341,1.72,39.94%,-0.238384,2022-12-30
BA,190.49,Put,170,2023-01-06,7,0.08,0.1,0.12,0.11,736,429,1.72,42.92%,-0.025154,2022-12-30
TSLA,123.18,Call,124,2023-01-20,21,9.7,9.77,9.85,9.75,873,508,1.72,84.84%,0.532441,2022-12-30
MRVL,37.04,Call,36,2022-12-30,0,0.85,1.04,1.22,0.78,965,562,1.72,72.27%,0.782266,2022-12-30
BABA,88.09,Put,86,2023-01-06,7,1.28,1.32,1.35,1.3,974,566,1.72,46.03%,-0.337331,2022-12-30
V,207.76,Call,225,2023-01-27,28,1.24,1.37,1.49,1.28,511,298,1.71,27.09%,0.161055,2022-12-30
OXY,62.99,Put,62.5,2023-01-06,7,0.9,0.94,0.97,1,561,328,1.71,34.06%,-0.420339,2022-12-30
MSFT,239.82,Put,285,2023-01-20,21,44.45,45.75,47.05,46.4,875,512,1.71,55.16%,-0.894796,2022-12-30
GOOG,88.73,Put,112.5,2023-01-20,21,23.1,23.73,24.35,23.77,1209,706,1.71,47.45%,-0.996417,2022-12-30
NU,4.07,Call,6,2023-04-21,111,0.1,0.13,0.15,0.12,2010,1178,1.71,62.85%,0.181967,2022-12-30
NKE,117.01,Put,117,2023-01-06,7,1.7,1.73,1.77,1.79,4367,2550,1.71,27.41%,-0.486419,2022-12-30
GS,343.38,Call,342.5,2022-12-30,0,0.41,0.82,1.22,0.89,505,297,1.7,9.60%,0.700183,2022-12-30
FUTU,40.65,Put,50,2022-12-30,0,9,9.4,9.8,9.5,665,391,1.7,255.96%,-0.932004,2022-12-30
LLY,365.84,Call,420,2023-02-17,49,0.93,1.64,2.35,1.55,720,423,1.7,26.93%,0.095256,2022-12-30
BBBY,2.51,Put,2.5,2023-01-20,21,0.43,0.45,0.47,0.44,1008,592,1.7,188.57%,-0.405482,2022-12-30
RIOT,3.39,Call,3.5,2023-01-06,7,0.11,0.13,0.14,0.12,1792,1056,1.7,88.45%,0.423594,2022-12-30
AAPL,129.93,Put,131,2023-01-06,7,2.94,2.97,3,2.96,5423,3187,1.7,33.76%,-0.556019,2022-12-30
GOOG,88.73,Call,87,2023-03-17,76,6.8,7.18,7.55,6.85,521,308,1.69,34.73%,0.601656,2022-12-30
GME,18.46,Put,17.5,2023-01-06,7,0.35,0.38,0.4,0.38,731,432,1.69,77.69%,-0.288766,2022-12-30
META,120.34,Call,127,2023-01-06,7,0.62,0.64,0.65,0.65,1418,840,1.69,40.74%,0.180885,2022-12-30
TSLA,123.18,Put,84,2023-01-13,14,0.35,0.37,0.38,0.36,2087,1238,1.69,112.17%,-0.031478,2022-12-30
TSLA,123.18,Put,125,2023-01-06,7,7.25,7.38,7.5,7.4,6591,3904,1.69,94.90%,-0.516357,2022-12-30
TSLA,123.18,Call,119,2022-12-30,0,4.05,4.18,4.3,4.2,8532,5053,1.69,28.62%,0.99027,2022-12-30
GME,18.46,Call,30,2023-12-15,350,3.05,3.33,3.6,3.35,600,357,1.68,83.42%,0.448215,2022-12-30
AMD,64.77,Put,60,2023-02-03,35,2.39,2.43,2.46,2.43,866,515,1.68,58.44%,-0.29748,2022-12-30
GOOGL,88.23,Put,83,2023-01-06,7,0.18,0.19,0.2,0.19,867,517,1.68,34.60%,-0.094203,2022-12-30
KHC,40.71,Call,40.5,2023-01-20,21,0.9,0.92,0.93,0.79,1589,948,1.68,20.63%,0.552431,2022-12-30
AAPL,129.93,Put,115,2023-01-06,7,0.12,0.13,0.14,0.14,5727,3403,1.68,50.73%,-0.03739,2022-12-30
PFE,51.24,Call,51.5,2023-01-06,7,0.44,0.48,0.51,0.45,620,371,1.67,19.93%,0.435854,2022-12-30
AMD,64.77,Call,67,2023-01-20,21,2.24,2.26,2.27,2.22,1316,787,1.67,50.55%,0.421521,2022-12-30
AAPL,129.93,Call,133,2023-01-13,14,2.46,2.48,2.5,2.45,1609,965,1.67,36.52%,0.392975,2022-12-30
AMD,64.77,Call,77,2023-01-13,14,0.14,0.15,0.16,0.13,507,306,1.66,52.93%,0.054729,2022-12-30
COIN,35.39,Call,35.5,2023-01-06,7,1.59,1.63,1.66,1.63,562,338,1.66,85.37%,0.515911,2022-12-30
MA,347.73,Call,347.5,2022-12-30,0,0.3,0.41,0.51,0.42,664,399,1.66,3.70%,0.654765,2022-12-30
TGT,149.04,Call,148,2022-12-30,0,0.78,1.03,1.28,0.89,878,528,1.66,20.21%,0.750365,2022-12-30
COIN,35.39,Put,34.5,2023-01-20,21,2.67,2.71,2.75,2.72,1082,650,1.66,95.40%,-0.407292,2022-12-30
AAPL,129.93,Put,170,2023-02-17,49,39.7,40.1,40.5,41,1488,896,1.66,40.63%,-0.982562,2022-12-30
SOFI,4.61,Call,4.5,2023-01-06,7,0.19,0.2,0.21,0.2,15308,9217,1.66,53.93%,0.645027,2022-12-30
COIN,35.39,Put,35.5,2022-12-30,0,0.06,0.13,0.2,0.14,1256,762,1.65,10.20%,-0.716458,2022-12-30
DIS,86.88,Put,85,2023-01-06,7,0.77,0.79,0.8,0.77,1824,1108,1.65,32.71%,-0.301001,2022-12-30
COIN,35.39,Call,40,2023-01-06,7,0.32,0.33,0.35,0.34,2041,1235,1.65,84.53%,0.163405,2022-12-30
CSCO,47.64,Put,47,2023-01-13,14,0.74,0.76,0.78,0.91,586,357,1.64,28.62%,-0.390833,2022-12-30
JD,56.13,Call,56,2022-12-30,0,0.12,0.18,0.24,0.17,633,385,1.64,7.30%,0.740337,2022-12-30
TSLA,123.18,Put,113,2023-01-13,14,4.35,4.4,4.45,4.42,690,420,1.64,93.74%,-0.2845,2022-12-30
STT,77.57,Call,82.5,2023-01-20,21,0.8,0.93,1.05,0.85,864,528,1.64,33.87%,0.238533,2022-12-30
HAS,61.01,Put,60,2023-02-17,49,3.3,3.45,3.6,3.6,1888,1150,1.64,46.31%,-0.42624,2022-12-30
JPM,134.1,Call,135,2023-01-06,7,0.99,1.02,1.04,0.99,2000,1220,1.64,18.57%,0.406088,2022-12-30
SI,17.4,Call,10,2023-01-20,21,7.7,7.8,7.9,7.8,6199,3781,1.64,199.60%,0.919486,2022-12-30
JPM,134.1,Put,126,2023-01-06,7,0.17,0.18,0.19,0.17,605,371,1.63,30.58%,-0.067035,2022-12-30
META,120.34,Call,125,2023-02-03,35,7.4,7.63,7.85,7.65,933,571,1.63,63.52%,0.470205,2022-12-30
META,120.34,Call,124,2023-01-06,7,1.28,1.3,1.31,1.27,2479,1524,1.63,40.18%,0.310039,2022-12-30
AMC,4.07,Call,4.5,2023-01-06,7,0.11,0.11,0.12,0.11,7718,4739,1.63,114.98%,0.292529,2022-12-30
BBBY,2.51,Call,2.5,2023-01-13,14,0.3,0.33,0.37,0.35,893,551,1.62,176.21%,0.574929,2022-12-30
TSLA,123.18,Put,127,2022-12-30,0,3.65,3.8,3.95,3.82,3366,2078,1.62,24.01%,-0.998751,2022-12-30
VZ,39.4,Call,39,2023-01-06,7,0.7,0.74,0.77,0.69,3724,2301,1.62,23.99%,0.623109,2022-12-30
JD,56.13,Call,85,2023-03-17,76,0.72,0.76,0.79,0.74,7190,4435,1.62,63.90%,0.105994,2022-12-30
ENPH,264.96,Put,260,2023-01-13,14,9.75,9.9,10.05,9.82,503,312,1.61,60.09%,-0.408678,2022-12-30
NFLX,294.88,Call,290,2023-01-13,14,13.7,13.83,13.95,13.8,588,366,1.61,47.81%,0.595941,2022-12-30
AMZN,84,Call,83,2023-01-13,14,3.5,3.55,3.6,3.5,913,566,1.61,44.44%,0.579371,2022-12-30
GOOG,88.73,Call,89,2023-01-06,7,1.38,1.4,1.43,1.45,1741,1080,1.61,30.59%,0.487672,2022-12-30
TSLA,123.18,Put,108,2023-01-06,7,1.44,1.46,1.49,1.48,2769,1716,1.61,100.85%,-0.154587,2022-12-30
BYND,12.31,Call,14,2023-01-06,7,0.07,0.09,0.11,0.1,529,330,1.6,82.75%,0.144996,2022-12-30
MSTR,141.57,Put,105,2023-01-20,21,2.25,2.45,2.65,2.6,642,401,1.6,119.17%,-0.115789,2022-12-30
WSM,114.92,Put,115,2023-01-20,21,4.8,5,5.2,5.1,945,590,1.6,46.55%,-0.476957,2022-12-30
AMZN,84,Put,77,2023-01-06,7,0.14,0.15,0.16,0.17,4830,3020,1.6,43.08%,-0.066661,2022-12-30
NEM,47.2,Call,55,2023-02-17,49,0.48,0.49,0.5,0.5,5133,3212,1.6,38.46%,0.153362,2022-12-30
ENPH,264.96,Put,265,2022-12-30,0,0.26,0.35,0.44,0.3,941,592,1.59,5.34%,-0.508923,2022-12-30
MO,45.71,Call,46.5,2023-01-06,7,0.12,0.14,0.16,0.12,1122,704,1.59,15.87%,0.212738,2022-12-30
ABNB,85.5,Call,85,2022-12-30,0,0.4,0.54,0.67,0.46,1325,832,1.59,20.31%,0.716433,2022-12-30
GOOG,88.73,Put,87,2023-01-06,7,0.79,0.81,0.83,0.81,1536,969,1.59,31.83%,-0.313854,2022-12-30
OXY,62.99,Call,67,2023-01-06,7,0.13,0.14,0.15,0.13,1831,1155,1.59,33.33%,0.096844,2022-12-30
NFLX,294.88,Call,335,2023-01-06,7,0.21,0.22,0.23,0.22,2424,1521,1.59,47.74%,0.029815,2022-12-30
BABA,88.09,Put,195,2023-01-20,21,106.75,106.88,107,107.25,600,380,1.58,154.76%,-0.981194,2022-12-30
GOOGL,88.23,Put,77,2023-06-16,167,3.7,3.78,3.85,4.1,1057,667,1.58,39.32%,-0.239956,2022-12-30
CRM,132.59,Put,180,2023-01-20,21,46.8,47.28,47.75,48.25,1589,1003,1.58,76.92%,-0.947033,2022-12-30
DKNG,11.39,Put,11.5,2022-12-30,0,0.05,0.1,0.14,0.12,2192,1391,1.58,19.64%,-0.824885,2022-12-30
LUV,33.67,Put,25,2023-02-03,35,0.07,0.13,0.18,0.12,507,322,1.57,60.18%,-0.043583,2022-12-30
ABNB,85.5,Put,115,2023-01-20,21,29.2,29.65,30.1,30.2,936,597,1.57,71.66%,-0.956011,2022-12-30
BA,190.49,Put,185,2023-01-06,7,1.26,1.3,1.33,1.33,1256,802,1.57,33.14%,-0.249497,2022-12-30
PG,151.56,Put,140,2025-01-17,749,10.25,10.98,11.7,11.25,500,320,1.56,22.95%,-0.302584,2022-12-30
NVDA,146.14,Put,125,2023-01-13,14,0.78,0.81,0.84,0.84,1346,861,1.56,64.00%,-0.093213,2022-12-30
TSLA,123.18,Put,114,2023-01-13,14,4.6,4.68,4.75,4.8,535,345,1.55,92.51%,-0.299446,2022-12-30
NEM,47.2,Put,45,2023-01-06,7,0.15,0.17,0.19,0.19,552,355,1.55,34.89%,-0.155816,2022-12-30
UAL,37.7,Call,38,2023-01-13,14,1.11,1.16,1.2,1.11,710,459,1.55,41.46%,0.485434,2022-12-30
TSLA,123.18,Put,99,2023-01-06,7,0.42,0.44,0.45,0.43,1362,877,1.55,103.38%,-0.054427,2022-12-30
SNAP,8.95,Call,8.5,2023-01-06,7,0.58,0.59,0.6,0.58,1753,1130,1.55,61.72%,0.744129,2022-12-30
AMZN,84,Call,82,2022-12-30,0,1.89,2.04,2.19,2.02,9571,6156,1.55,24.05%,0.974056,2022-12-30
QS,5.67,Call,6,2023-01-06,7,0.09,0.11,0.13,0.14,576,373,1.54,73.93%,0.310886,2022-12-30
NFLX,294.88,Put,292.5,2023-01-06,7,5.35,5.45,5.55,5.4,834,542,1.54,40.80%,-0.427119,2022-12-30
V,207.76,Call,210,2023-01-27,28,5.9,6.23,6.55,5.95,885,574,1.54,29.34%,0.476341,2022-12-30
CDE,3.36,Put,4,2023-03-17,76,0.75,0.8,0.85,0.8,1000,650,1.54,63.98%,-0.670964,2022-12-30
BABA,88.09,Call,93,2023-01-06,7,0.66,0.68,0.7,0.68,1069,695,1.54,46.93%,0.214962,2022-12-30
PYPL,71.22,Call,74,2023-01-06,7,0.58,0.6,0.61,0.58,1252,811,1.54,39.44%,0.255094,2022-12-30
SNAP,8.95,Call,9,2023-01-06,7,0.29,0.3,0.3,0.28,3568,2321,1.54,63.74%,0.496186,2022-12-30
ATVI,76.55,Put,74,2023-01-06,7,0.17,0.18,0.18,0.18,5440,3540,1.54,23.45%,-0.140132,2022-12-30
ABNB,85.5,Put,150,2023-01-20,21,64.2,64.65,65.1,65.25,6767,4406,1.54,120.56%,-0.970661,2022-12-30
AAPL,129.93,Put,121,2023-01-13,14,1.11,1.12,1.13,1.13,518,339,1.53,42.89%,-0.182792,2022-12-30
DVN,61.51,Put,61,2023-01-06,7,1.03,1.05,1.07,1.05,782,511,1.53,38.54%,-0.423764,2022-12-30
DKS,120.29,Call,135,2023-01-20,21,0.8,0.88,0.95,0.9,1092,716,1.53,43.10%,0.146865,2022-12-30
BABA,88.09,Put,240,2023-01-20,21,151.8,151.9,152,152.2,1530,1000,1.53,188.97%,-0.984268,2022-12-30
AAPL,129.93,Put,121,2023-01-06,7,0.38,0.39,0.4,0.4,3770,2471,1.53,42.61%,-0.106164,2022-12-30
FCX,38,Put,37.5,2023-01-06,7,0.61,0.63,0.65,0.64,639,420,1.52,42.06%,-0.394952,2022-12-30
BABA,88.09,Put,135,2023-01-20,21,46.75,46.9,47.05,47.2,940,617,1.52,95.28%,-0.967488,2022-12-30
ET,11.87,Put,12,2023-01-13,14,0.3,0.32,0.33,0.32,1002,660,1.52,25.61%,-0.586876,2022-12-30
BABA,88.09,Call,110,2023-01-13,14,0.12,0.13,0.13,0.12,1128,743,1.52,58.75%,0.031565,2022-12-30
OXY,62.99,Call,63,2023-01-06,7,1.15,1.17,1.2,1.18,2556,1686,1.52,33.46%,0.513593,2022-12-30
QCOM,109.94,Call,109,2023-01-06,7,2.73,2.76,2.79,2.75,572,378,1.51,36.89%,0.578895,2022-12-30
GME,18.46,Call,19.5,2023-01-06,7,0.34,0.36,0.37,0.35,762,505,1.51,71.97%,0.311439,2022-12-30
MSFT,239.82,Put,215,2023-01-13,14,0.52,0.54,0.55,0.63,1249,828,1.51,38.36%,-0.065875,2022-12-30
AMZN,84,Call,145,2025-01-17,749,5,5.38,5.75,5.25,2028,1345,1.51,35.31%,0.258606,2022-12-30
FNV,136.48,Call,155,2023-02-17,49,1.15,1.4,1.65,1.3,1510,1010,1.5,32.10%,0.161652,2022-12-30
HEAR,7.17,Call,8,2023-02-17,49,0.3,0.38,0.45,0.4,1950,1303,1.5,65.92%,0.378315,2022-12-30
GOOGL,88.23,Put,86,2023-01-06,7,0.65,0.67,0.68,0.65,2419,1618,1.5,31.84%,-0.267921,2022-12-30
AAPL,129.93,Call,125,2022-12-30,0,4.6,4.8,5,4.4,2622,1749,1.5,44.63%,0.953879,2022-12-30
AAPL,129.93,Put,145,2024-03-15,440,23.75,24.53,25.3,25.35,1143,767,1.49,32.71%,-0.536345,2022-12-30
SI,17.4,Call,17,2023-01-06,7,1.2,1.28,1.35,1.25,634,427,1.48,108.52%,0.593074,2022-12-30
AMD,64.77,Call,66,2023-01-13,14,2.18,2.21,2.24,2.18,664,450,1.48,52.99%,0.454864,2022-12-30
TSLA,123.18,Put,110,2023-04-21,111,13.2,13.35,13.5,13.35,815,550,1.48,78.10%,-0.307749,2022-12-30
GOOG,88.73,Put,78,2023-01-20,21,0.32,0.34,0.36,0.43,1270,858,1.48,40.83%,-0.08249,2022-12-30
TSLA,123.18,Call,124,2023-01-13,14,8.25,8.33,8.4,8.4,1294,876,1.48,90.33%,0.524062,2022-12-30
COIN,35.39,Put,33,2023-01-06,7,0.69,0.72,0.75,0.75,1437,971,1.48,89.59%,-0.26384,2022-12-30
PYPL,71.22,Put,95,2023-01-20,21,23.5,23.8,24.1,24,2136,1443,1.48,75.34%,-0.93906,2022-12-30
CAT,239.56,Put,240,2023-01-13,14,5.3,5.4,5.5,5.2,609,414,1.47,28.18%,-0.496908,2022-12-30
TSLA,123.18,Call,121,2023-01-13,14,9.7,9.85,10,9.9,692,472,1.47,90.96%,0.578738,2022-12-30
NIO,9.75,Call,9.5,2022-12-30,0,0.21,0.28,0.34,0.22,1497,1020,1.47,94.46%,0.710973,2022-12-30
AMZN,84,Put,75,2023-10-20,293,7.35,7.48,7.6,7.45,1626,1107,1.47,44.38%,-0.289922,2022-12-30
AAL,12.72,Call,13,2023-01-06,7,0.16,0.17,0.17,0.16,6904,4708,1.47,38.56%,0.357361,2022-12-30
Z,32.21,Call,55,2024-01-19,385,1.94,2.04,2.14,2.03,9033,6152,1.47,51.15%,0.254285,2022-12-30
DISH,14.04,Put,17.5,2023-06-16,167,4.3,4.35,4.4,4.5,802,551,1.46,57.94%,-0.640778,2022-12-30
CHPT,9.53,Call,10,2023-01-13,14,0.34,0.37,0.39,0.39,851,583,1.46,77.37%,0.408663,2022-12-30
TSLA,123.18,Put,119,2023-01-13,14,6.5,6.58,6.65,6.65,1088,745,1.46,91.67%,-0.386021,2022-12-30
RCL,49.43,Call,50,2023-01-06,7,1.09,1.11,1.13,1.1,1811,1240,1.46,49.10%,0.451291,2022-12-30
NVDA,146.14,Call,145,2023-01-06,7,4.65,4.73,4.8,4.7,4054,2777,1.46,50.27%,0.563144,2022-12-30
MSFT,239.82,Put,240,2022-12-30,0,0.15,0.24,0.32,0.33,6797,4648,1.46,2.77%,-0.689818,2022-12-30
IQ,5.3,Call,5.5,2023-03-17,76,1.25,1.27,1.28,1.26,20084,13796,1.46,138.71%,0.606987,2022-12-30
XPEV,9.94,Put,9.5,2023-01-06,7,0.29,0.3,0.3,0.3,776,535,1.45,91.65%,-0.335109,2022-12-30
NCLH,12.24,Call,13,2023-01-13,14,0.27,0.29,0.3,0.24,911,627,1.45,59.03%,0.32675,2022-12-30
V,207.76,Put,200,2023-01-06,7,0.46,0.51,0.55,0.52,1203,828,1.45,25.85%,-0.13603,2022-12-30
LUV,33.67,Put,33.5,2023-01-06,7,0.56,0.57,0.58,0.57,1450,1001,1.45,35.74%,-0.444135,2022-12-30
XOM,110.3,Call,110,2022-12-30,0,0.27,0.35,0.42,0.34,6514,4496,1.45,6.08%,0.808429,2022-12-30
PRTK,1.87,Call,2.5,2023-06-16,167,0.25,0.33,0.4,0.25,565,392,1.44,85.03%,0.427728,2022-12-30
TAL,7.05,Call,7.5,2023-01-06,7,0.22,0.24,0.26,0.24,644,446,1.44,106.06%,0.366091,2022-12-30
AMD,64.77,Call,62,2023-01-20,21,4.85,4.9,4.95,4.85,715,498,1.44,52.47%,0.666447,2022-12-30
MRNA,179.62,Put,160,2023-01-06,7,0.49,0.52,0.54,0.5,1067,741,1.44,59.58%,-0.073187,2022-12-30
ENVX,12.44,Call,15,2023-04-21,111,1.65,1.7,1.75,1.75,1266,882,1.44,93.77%,0.469137,2022-12-30
OXY,62.99,Call,62,2022-12-30,0,0.92,1.01,1.09,0.95,2062,1428,1.44,32.06%,0.83272,2022-12-30
GOOGL,88.23,Call,89,2023-01-06,7,1.14,1.16,1.18,1.15,2615,1810,1.44,30.08%,0.433364,2022-12-30
SNAP,8.95,Call,9,2023-01-20,21,0.57,0.58,0.58,0.58,11049,7665,1.44,69.30%,0.525756,2022-12-30
TSLA,123.18,Put,109,2023-01-06,7,1.62,1.65,1.68,1.66,1742,1216,1.43,100.41%,-0.16991,2022-12-30
FUTU,40.65,Put,40,2023-01-20,21,3.25,3.38,3.5,3.35,2945,2055,1.43,96.40%,-0.423142,2022-12-30
AMD,64.77,Call,64,2022-12-30,0,0.75,0.81,0.87,0.84,17222,12011,1.43,22.96%,0.845756,2022-12-30
AAL,12.72,Call,12,2023-01-06,7,0.78,0.8,0.83,0.8,525,371,1.42,44.85%,0.837113,2022-12-30
ZIM,17.19,Call,20,2023-02-17,49,0.8,0.85,0.9,0.85,1225,865,1.42,84.65%,0.297478,2022-12-30
GRPN,8.58,Put,10,2024-01-19,385,3.5,3.65,3.8,3.86,1601,1127,1.42,85.98%,-0.386451,2022-12-30
PYPL,71.22,Call,71,2022-12-30,0,0.19,0.28,0.37,0.28,2593,1824,1.42,9.26%,0.74843,2022-12-30
FLEX,21.46,Call,23,2023-01-20,21,0.15,0.22,0.3,0.25,2763,1940,1.42,36.57%,0.236393,2022-12-30
GOOG,88.73,Call,87,2022-12-30,0,1.64,1.9,2.16,1.78,3724,2617,1.42,26.35%,0.926934,2022-12-30
VKTX,9.4,Put,9,2023-01-20,21,0.65,0.68,0.7,0.7,688,489,1.41,101.97%,-0.378884,2022-12-30
JPM,134.1,Call,134,2023-01-13,14,2.89,2.94,2.98,3.05,914,648,1.41,27.24%,0.519593,2022-12-30
