Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
TSLA,1568.36,Call,1640,2020-07-24,3,79.8,81.9,84,81.45,1331,495,2.69,196.14%,N/A,2020-07-21
SLB,19.56,Call,20,2020-07-24,3,0.41,0.42,0.43,0.38,3955,1472,2.69,80.05%,N/A,2020-07-21
LRCX,357.02,Call,365,2020-07-24,3,2.54,2.95,3.35,3.1,858,319,2.69,48.17%,N/A,2020-07-21
AMTD,38.07,Call,40,2020-07-24,3,0.45,0.55,0.65,0.65,706,262,2.69,99.81%,N/A,2020-07-21
TSN,60.58,Put,57.5,2020-10-16,87,3.2,3.28,3.35,3.2,1076,401,2.68,40.57%,N/A,2020-07-21
ZM,260.44,Call,272.5,2020-07-24,3,1.5,1.6,1.7,1.5,833,311,2.68,57.76%,N/A,2020-07-21
DKNG,37.55,Call,40.5,2020-07-24,3,0.55,0.6,0.65,0.6,940,352,2.67,118.95%,N/A,2020-07-21
T,30.25,Put,28,2021-06-18,332,2.32,2.43,2.54,2.38,4859,1818,2.67,32.10%,N/A,2020-07-21
ROKU,153.36,Call,165,2020-07-31,10,3.45,3.55,3.65,3.55,1944,728,2.67,76.68%,N/A,2020-07-21
TEAM,192.49,Put,175,2020-08-21,31,5.4,5.75,6.1,6.03,1382,517,2.67,61.03%,N/A,2020-07-21
ACAD,44.69,Put,40,2020-09-18,59,2,2.18,2.35,2.35,725,272,2.67,63.98%,N/A,2020-07-21
SHOP,952.83,Put,950,2020-07-24,3,23.9,28.05,32.2,27.62,618,232,2.66,84.48%,N/A,2020-07-21
IBM,126.06,Put,127,2020-07-24,3,1.91,1.99,2.07,1.98,1982,744,2.66,32.14%,N/A,2020-07-21
CMCSA,42.57,Call,47.5,2021-06-18,332,2.26,2.33,2.4,2.35,825,310,2.66,24.60%,N/A,2020-07-21
AMTD,38.07,Call,38.5,2020-07-24,3,0.95,1.17,1.4,0.95,917,347,2.64,83.11%,N/A,2020-07-21
OPK,5.95,Call,7,2020-09-18,59,1.13,1.27,1.4,1.22,5468,2071,2.64,166.03%,N/A,2020-07-21
DKNG,37.55,Put,35,2020-07-31,10,1.3,1.38,1.45,1.3,581,220,2.64,98.84%,N/A,2020-07-21
DIS,118.62,Call,122,2020-07-24,3,0.31,0.33,0.36,0.34,7985,3025,2.64,33.05%,N/A,2020-07-21
HIBB,25.38,Call,30,2020-08-21,31,0.5,0.6,0.7,0.8,597,228,2.62,76.07%,N/A,2020-07-21
HLX,3.92,Call,5,2020-08-21,31,0.2,0.23,0.25,0.21,731,279,2.62,116.99%,N/A,2020-07-21
WFC,26.2,Put,26,2020-07-24,3,0.4,0.42,0.43,0.43,3080,1178,2.61,55.64%,N/A,2020-07-21
AMZN,3138.29,Call,3290,2020-07-24,3,27,28.3,29.6,27.82,621,238,2.61,70.81%,N/A,2020-07-21
PENN,36.01,Call,36,2020-07-24,3,1.08,1.2,1.32,1.25,1754,671,2.61,95.49%,N/A,2020-07-21
DG,191.86,Call,190,2020-08-07,17,5.3,5.5,5.7,5.42,1804,691,2.61,26.54%,N/A,2020-07-21
INO,27.05,Call,27,2020-08-07,17,4,4.25,4.5,4.26,692,265,2.61,182.89%,N/A,2020-07-21
COST,327.74,Call,330,2020-07-24,3,1.2,1.41,1.61,1.47,2951,1137,2.6,20.36%,N/A,2020-07-21
SNAP,24.74,Call,27.5,2020-08-07,17,1,1.07,1.13,1.07,726,279,2.6,96.86%,N/A,2020-07-21
SCHW,35.24,Call,36,2020-07-24,3,0.27,0.29,0.3,0.29,1576,606,2.6,46.03%,N/A,2020-07-21
FB,241.75,Put,242.5,2020-07-24,3,4.45,4.6,4.75,4.78,4567,1758,2.6,50.35%,N/A,2020-07-21
AAPL,388,Put,385,2020-07-24,3,3.5,3.6,3.7,3.6,14466,5560,2.6,35.58%,N/A,2020-07-21
TSLA,1568.36,Put,325,2021-01-15,178,6.3,7.4,8.5,7,7000,2705,2.59,121.93%,N/A,2020-07-21
FTCH,22.22,Call,23,2020-08-21,31,1.75,1.84,1.93,1.9,2453,948,2.59,86.15%,N/A,2020-07-21
OMI,14.4,Call,10,2020-08-21,31,4.7,4.85,5,4.8,1924,747,2.58,128.74%,N/A,2020-07-21
PTON,62.88,Call,63.5,2020-07-24,3,1.35,1.49,1.62,1.43,563,219,2.57,75.24%,N/A,2020-07-21
TSLA,1568.36,Call,1450,2020-07-24,3,168.65,173.73,178.8,173.45,811,317,2.56,190.11%,N/A,2020-07-21
WMT,132.33,Put,131,2020-07-24,3,0.51,0.6,0.69,0.69,1827,714,2.56,26.22%,N/A,2020-07-21
SPCE,24.93,Call,27,2020-08-21,31,3.1,3.2,3.3,3.16,853,335,2.55,136.85%,N/A,2020-07-21
BYND,129.92,Call,141,2020-07-24,3,0.71,0.76,0.8,0.73,925,363,2.55,83.45%,N/A,2020-07-21
ROKU,153.36,Call,155,2020-08-07,17,11.95,12.2,12.45,12.05,926,363,2.55,96.69%,N/A,2020-07-21
SNAP,24.74,Put,19.5,2020-07-24,3,0.14,0.15,0.15,0.15,1936,760,2.55,192.01%,N/A,2020-07-21
BABA,257.9,Call,272.5,2020-07-24,3,0.69,0.76,0.83,0.81,1287,506,2.54,53.18%,N/A,2020-07-21
OC,59.83,Call,62.5,2020-08-21,31,2.1,2.23,2.35,2.2,506,200,2.53,47.04%,N/A,2020-07-21
MU,51.52,Call,53,2020-08-07,17,1.18,1.23,1.28,1.17,657,260,2.53,40.08%,N/A,2020-07-21
TWLO,260.51,Call,270,2020-07-24,3,2.24,2.54,2.83,2.7,1088,430,2.53,66.09%,N/A,2020-07-21
FCX,13.38,Call,13.5,2020-08-21,31,0.79,0.86,0.92,0.81,1132,447,2.53,55.22%,N/A,2020-07-21
JPM,99.41,Put,98,2020-07-24,3,0.62,0.7,0.78,0.73,1530,604,2.53,36.99%,N/A,2020-07-21
BA,178.63,Call,192.5,2020-07-24,3,0.91,0.98,1.05,0.98,2858,1128,2.53,77.99%,N/A,2020-07-21
IBM,126.06,Call,130,2020-07-24,3,0.33,0.35,0.36,0.36,13293,5244,2.53,34.98%,N/A,2020-07-21
APT,21.18,Call,23,2020-07-24,3,0.48,0.54,0.6,0.55,668,265,2.52,157.30%,N/A,2020-07-21
TXN,135.48,Call,139,2020-07-24,3,0.53,1.25,1.97,1.75,765,303,2.52,64.52%,N/A,2020-07-21
BABA,257.9,Put,257.5,2020-07-24,3,3.85,4.03,4.2,4.05,1123,446,2.52,45.72%,N/A,2020-07-21
BA,178.63,Put,182.5,2020-07-24,3,5.5,6.23,6.95,6.95,1060,424,2.5,73.22%,N/A,2020-07-21
NKLA,39.75,Call,43,2020-07-24,3,0.7,0.8,0.9,0.75,1450,580,2.5,131.12%,N/A,2020-07-21
NFLX,490.1,Put,495,2020-08-21,31,26.85,27.1,27.35,27.24,2181,872,2.5,43.72%,N/A,2020-07-21
PTON,62.88,Call,63,2020-07-24,3,1.45,1.55,1.65,1.6,1020,409,2.49,72.76%,N/A,2020-07-21
ET,6.74,Call,7.5,2020-08-21,31,0.12,0.13,0.14,0.13,2018,809,2.49,48.18%,N/A,2020-07-21
TSLA,1568.36,Put,1600,2020-07-24,3,122.95,127,131.05,128.81,2739,1099,2.49,196.41%,N/A,2020-07-21
QCOM,92.31,Call,96,2020-07-31,10,1.58,1.64,1.7,1.73,3401,1365,2.49,52.06%,N/A,2020-07-21
BABA,257.9,Call,267.5,2020-07-24,3,1.23,1.34,1.44,1.45,3906,1566,2.49,50.42%,N/A,2020-07-21
NKLA,39.75,Call,40,2020-07-24,3,1.5,1.53,1.55,1.5,8601,3451,2.49,112.38%,N/A,2020-07-21
AMD,57,Put,59,2020-07-24,3,2.35,2.42,2.48,2.59,516,208,2.48,65.25%,N/A,2020-07-21
GOOGL,1555.92,Call,1570,2020-07-24,3,12.8,14.05,15.3,14,717,289,2.48,35.73%,N/A,2020-07-21
WFC,26.2,Call,28.5,2020-08-07,17,0.25,0.28,0.31,0.27,1024,413,2.48,43.99%,N/A,2020-07-21
MRVL,36.32,Call,40,2020-08-07,17,0.19,0.29,0.38,0.27,661,268,2.47,42.68%,N/A,2020-07-21
LMT,375.12,Call,380,2020-07-24,3,1.1,1.73,2.35,1.79,1284,520,2.47,27.24%,N/A,2020-07-21
NFLX,490.1,Put,490,2020-07-24,3,7.3,7.7,8.1,8.1,4118,1664,2.47,46.14%,N/A,2020-07-21
KO,47.2,Call,48,2020-07-24,3,0.09,0.12,0.15,0.14,11768,4769,2.47,24.64%,N/A,2020-07-21
NVDA,413.14,Call,415,2020-07-24,3,6,6.13,6.25,6.15,2550,1035,2.46,46.88%,N/A,2020-07-21
AAL,11.47,Call,10.5,2020-07-24,3,1,1.1,1.2,1.17,596,242,2.46,139.70%,N/A,2020-07-21
BA,178.63,Put,160,2020-11-20,122,16.5,16.9,17.3,16.6,728,296,2.46,64.83%,N/A,2020-07-21
SU,18.18,Call,18.5,2020-07-24,3,0.25,0.33,0.4,0.35,840,342,2.46,74.31%,N/A,2020-07-21
SNAP,24.74,Call,34,2020-07-24,3,0.1,0.11,0.11,0.1,1401,573,2.45,206.69%,N/A,2020-07-21
WMT,132.33,Call,134,2020-07-24,3,0.63,0.74,0.84,0.62,6974,2869,2.43,26.60%,N/A,2020-07-21
IRBT,85.77,Call,90,2020-07-24,3,3.1,3.58,4.05,4.17,564,232,2.43,190.53%,N/A,2020-07-21
TSLA,1568.36,Call,1790,2020-07-24,3,38.25,42.93,47.6,43.05,784,324,2.42,203.86%,N/A,2020-07-21
SCHW,35.24,Call,35.5,2020-07-24,3,0.25,0.38,0.5,0.4,1172,484,2.42,40.50%,N/A,2020-07-21
ROKU,153.36,Put,148,2020-07-24,3,1.73,1.98,2.23,2.15,676,279,2.42,79.22%,N/A,2020-07-21
GOOGL,1555.92,Call,1630,2020-07-24,3,2.1,2.25,2.4,2.25,752,312,2.41,37.97%,N/A,2020-07-21
KEY,12.14,Call,12,2020-07-24,3,0.4,0.45,0.5,0.42,2166,899,2.41,79.00%,N/A,2020-07-21
BA,178.63,Call,182.5,2020-07-31,10,6.65,7.05,7.45,6.8,1480,615,2.41,71.92%,N/A,2020-07-21
GNPX,3.41,Call,5,2020-08-21,31,0.2,0.23,0.25,0.24,846,353,2.4,165.83%,N/A,2020-07-21
ATVI,80.76,Call,81,2020-07-31,10,2.11,2.23,2.35,2.24,686,286,2.4,43.91%,N/A,2020-07-21
SQ,126.99,Put,121,2020-07-24,3,0.65,0.72,0.79,0.78,818,341,2.4,62.96%,N/A,2020-07-21
DKNG,37.55,Put,38,2020-07-24,3,1.65,1.75,1.85,1.8,830,346,2.4,114.75%,N/A,2020-07-21
GOOG,1558.42,Call,1600,2020-07-24,3,5.7,6.1,6.5,6.1,1000,417,2.4,35.86%,N/A,2020-07-21
BA,178.63,Put,172.5,2020-07-24,3,1.05,1.47,1.89,1.76,3339,1392,2.4,65.00%,N/A,2020-07-21
AMZN,3138.29,Call,3330,2020-07-24,3,21,22.33,23.65,22.7,562,235,2.39,74.26%,N/A,2020-07-21
LYFT,30.49,Call,33,2020-08-07,17,1.12,1.18,1.23,1.15,695,291,2.39,79.62%,N/A,2020-07-21
GPRO,5.11,Put,5,2020-07-24,3,0.1,0.11,0.12,0.12,592,249,2.38,92.78%,N/A,2020-07-21
JD,62.61,Call,63.5,2020-07-24,3,0.75,0.81,0.87,0.78,647,272,2.38,51.26%,N/A,2020-07-21
TSLA,1568.36,Put,1500,2020-07-31,10,96.25,99.68,103.1,101.5,679,285,2.38,131.71%,N/A,2020-07-21
PFE,36.69,Put,35.5,2020-07-31,10,0.51,0.54,0.56,0.5,760,320,2.38,41.43%,N/A,2020-07-21
NFLX,490.1,Call,510,2020-07-31,10,6.5,6.8,7.1,6.9,1003,421,2.38,44.55%,N/A,2020-07-21
BA,178.63,Put,175,2020-09-18,59,16.05,16.83,17.6,16.5,4178,1754,2.38,65.25%,N/A,2020-07-21
BABA,257.9,Put,255,2020-10-16,87,16.4,16.7,17,16.29,863,362,2.38,36.30%,N/A,2020-07-21
JD,62.61,Put,47,2021-06-18,332,3.7,3.83,3.95,3.85,1061,445,2.38,48.53%,N/A,2020-07-21
TSLA,1568.36,Put,1565,2020-07-24,3,107.5,108.5,109.5,109.5,516,217,2.38,196.61%,N/A,2020-07-21
CXO,54.43,Call,57.5,2020-08-21,31,1.8,1.9,2,1.95,831,351,2.37,49.77%,N/A,2020-07-21
FB,241.75,Call,190,2020-07-31,10,50.25,51.3,52.35,51.99,1054,444,2.37,70.20%,N/A,2020-07-21
GOOG,1558.42,Put,1200,2020-08-21,31,1.5,1.73,1.95,1.95,614,259,2.37,46.88%,N/A,2020-07-21
COST,327.74,Call,337.5,2020-07-24,3,0.37,0.66,0.95,0.39,514,217,2.37,25.74%,N/A,2020-07-21
DG,191.86,Call,192.5,2020-07-24,3,1.25,1.35,1.45,1.35,1391,590,2.36,23.61%,N/A,2020-07-21
SHOP,952.83,Call,1100,2020-07-24,3,2.5,2.63,2.75,2.75,1456,616,2.36,104.54%,N/A,2020-07-21
NFLX,490.1,Put,490,2020-07-31,10,13.5,13.93,14.35,14.6,676,287,2.36,45.56%,N/A,2020-07-21
SLF,39.32,Put,30,2020-08-21,31,0.1,0.2,0.3,0.1,908,384,2.36,54.82%,N/A,2020-07-21
TELL,1.58,Call,1,2020-08-21,31,0.65,0.73,0.8,0.7,913,387,2.36,229.19%,N/A,2020-07-21
XOM,44.65,Put,44.5,2020-07-24,3,0.55,0.57,0.58,0.63,962,407,2.36,43.72%,N/A,2020-07-21
WFC,26.2,Put,27,2020-07-31,10,1.26,1.29,1.32,1.38,1082,459,2.36,53.09%,N/A,2020-07-21
NTNX,22.45,Call,23.5,2020-07-24,3,0.2,0.29,0.37,0.22,1347,571,2.36,72.82%,N/A,2020-07-21
RDS.B,31.52,Call,32.5,2020-08-21,31,0.7,0.83,0.95,0.75,1996,849,2.35,31.24%,N/A,2020-07-21
AMZN,3138.29,Call,3350,2020-07-24,3,19.75,20.38,21,21,2406,1026,2.35,76.53%,N/A,2020-07-21
LULU,325.39,Put,310,2020-07-24,3,0.56,0.63,0.69,0.65,1380,587,2.35,43.34%,N/A,2020-07-21
BA,178.63,Call,187.5,2020-07-24,3,1.45,1.53,1.61,1.53,4111,1747,2.35,70.77%,N/A,2020-07-21
COF,62.87,Put,55,2020-07-24,3,0.21,0.26,0.31,0.26,564,241,2.34,111.86%,N/A,2020-07-21
AMRN,6.78,Put,10,2020-09-18,59,3.3,3.58,3.85,3.55,519,222,2.34,106.97%,N/A,2020-07-21
AMD,57,Call,58,2020-07-24,3,0.67,0.69,0.71,0.69,35622,15199,2.34,53.73%,N/A,2020-07-21
WFC,26.2,Call,27.5,2020-07-24,3,0.11,0.13,0.14,0.15,5468,2340,2.34,60.03%,N/A,2020-07-21
DIS,118.62,Call,121,2020-07-24,3,0.5,0.53,0.55,0.53,4784,2044,2.34,32.50%,N/A,2020-07-21
FSM,6.37,Call,7,2020-08-21,31,0.35,0.4,0.45,0.39,1398,597,2.34,84.55%,N/A,2020-07-21
DKNG,37.55,Call,36.5,2020-07-31,10,2.85,3.13,3.4,3,1022,436,2.34,99.59%,N/A,2020-07-21
NFLX,490.1,Call,495,2020-08-21,31,22.15,22.33,22.5,22.15,2456,1054,2.33,42.42%,N/A,2020-07-21
AAPL,388,Call,410,2020-07-24,3,0.37,0.4,0.42,0.39,35159,15118,2.33,39.63%,N/A,2020-07-21
GDS,83.33,Put,70,2020-08-21,31,0.95,1.03,1.1,0.92,6199,2659,2.33,56.48%,N/A,2020-07-21
INO,27.05,Call,27,2020-07-24,3,1.75,1.8,1.85,1.75,5567,2386,2.33,176.52%,N/A,2020-07-21
AAPL,388,Call,400,2020-07-24,3,1.24,1.27,1.3,1.25,59216,25558,2.32,36.30%,N/A,2020-07-21
AMZN,3138.29,Call,3200,2020-07-31,10,118.1,120.98,123.85,116.73,3069,1323,2.32,69.34%,N/A,2020-07-21
LVS,48,Put,45,2020-07-24,3,0.52,0.56,0.6,0.56,1264,547,2.31,97.80%,N/A,2020-07-21
BA,178.63,Put,180,2020-07-24,3,5.1,5.15,5.2,5.19,5864,2536,2.31,69.13%,N/A,2020-07-21
AMRN,6.78,Call,6.5,2020-07-24,3,0.3,0.35,0.4,0.34,890,386,2.31,67.70%,N/A,2020-07-21
UAL,33.07,Call,39,2020-07-31,10,0.53,0.58,0.62,0.54,622,271,2.3,102.77%,N/A,2020-07-21
ZM,260.44,Call,265,2020-07-24,3,3.5,3.55,3.6,3.5,3001,1307,2.3,57.57%,N/A,2020-07-21
MRNA,80.86,Call,82,2020-07-24,3,2.82,3.04,3.25,2.89,2457,1066,2.3,116.39%,N/A,2020-07-21
UNH,305.11,Call,360,2020-09-18,59,0.59,0.73,0.86,0.7,765,334,2.29,24.80%,N/A,2020-07-21
DKNG,37.55,Put,35,2020-07-24,3,0.45,0.5,0.55,0.47,3583,1562,2.29,105.97%,N/A,2020-07-21
WFC,26.2,Put,25.5,2020-07-31,10,0.5,0.52,0.54,0.52,1179,514,2.29,48.45%,N/A,2020-07-21
JD,62.61,Put,65,2020-09-18,59,5.85,5.93,6,6,4697,2049,2.29,46.93%,N/A,2020-07-21
ROKU,153.36,Put,150,2020-07-24,3,2.7,2.8,2.89,2.85,3171,1388,2.28,78.96%,N/A,2020-07-21
DAL,26.43,Call,27,2020-07-24,3,0.43,0.45,0.47,0.44,6821,2992,2.28,71.08%,N/A,2020-07-21
BABA,257.9,Call,270,2020-07-24,3,1,1.04,1.08,1.09,8520,3734,2.28,51.90%,N/A,2020-07-21
AXP,96.33,Call,115,2020-09-18,59,0.86,0.93,1,0.89,2096,918,2.28,36.66%,N/A,2020-07-21
NAK,2.2,Call,5,2020-09-18,59,0.25,0.28,0.3,0.3,1142,500,2.28,231.21%,N/A,2020-07-21
NFLX,490.1,Call,495,2020-07-31,10,11,11.63,12.25,11.95,900,394,2.28,43.63%,N/A,2020-07-21
TSM,67.81,Call,69,2020-07-24,3,0.35,0.36,0.37,0.36,708,312,2.27,33.11%,N/A,2020-07-21
SNAP,24.74,Put,22.5,2020-07-24,3,0.6,0.65,0.7,0.68,6381,2812,2.27,181.79%,N/A,2020-07-21
BAC,24.38,Put,24,2020-07-24,3,0.22,0.23,0.24,0.23,10611,4672,2.27,46.47%,N/A,2020-07-21
JPM,99.41,Call,100,2020-07-24,3,1,1.05,1.09,1.03,13662,6034,2.26,36.03%,N/A,2020-07-21
MSFT,208.75,Put,190,2020-08-28,38,3.2,3.33,3.45,3.4,600,267,2.25,39.87%,N/A,2020-07-21
T,30.25,Put,27,2021-03-19,241,1.5,1.55,1.59,1.55,2340,1044,2.24,32.29%,N/A,2020-07-21
LRCX,357.02,Call,370,2020-07-24,3,1.6,1.75,1.9,1.85,1027,458,2.24,48.10%,N/A,2020-07-21
BAC,24.38,Call,25.5,2020-07-24,3,0.11,0.11,0.12,0.12,12901,5758,2.24,52.88%,N/A,2020-07-21
BJ,40.44,Call,50,2021-01-15,178,1.6,1.7,1.8,1.7,1025,457,2.24,40.31%,N/A,2020-07-21
GNUS,1.925,Call,2.5,2020-08-21,31,0.3,0.32,0.35,0.34,1057,471,2.24,233.05%,N/A,2020-07-21
CVX,91.39,Call,100,2020-07-31,10,0.16,0.19,0.21,0.21,608,273,2.23,38.08%,N/A,2020-07-21
BYND,129.92,Call,150,2020-07-31,10,1.59,1.69,1.78,1.71,2695,1211,2.23,87.42%,N/A,2020-07-21
C,51.73,Call,54,2020-07-31,10,0.53,0.57,0.6,0.56,1260,565,2.23,40.37%,N/A,2020-07-21
UAL,33.07,Put,27,2020-07-24,3,0.16,0.17,0.17,0.17,1707,764,2.23,162.66%,N/A,2020-07-21
WBT,6.61,Call,12.5,2020-12-18,150,0.45,0.55,0.65,0.43,4000,1796,2.23,96.11%,N/A,2020-07-21
DKNG,37.55,Call,41,2020-07-31,10,1.2,1.3,1.4,1.27,1142,513,2.23,101.99%,N/A,2020-07-21
TSLA,1568.36,Call,1800,2020-07-24,3,40.5,40.9,41.3,40.98,6698,3019,2.22,203.82%,N/A,2020-07-21
TSLA,1568.36,Call,1990,2020-07-24,3,15,16.7,18.4,18.43,563,254,2.22,214.96%,N/A,2020-07-21
VZ,55.84,Put,55,2020-08-07,17,0.66,0.74,0.81,0.71,688,310,2.22,22.89%,N/A,2020-07-21
TSLA,1568.36,Call,1580,2020-07-24,3,102.6,105.75,108.9,108.9,925,416,2.22,201.47%,N/A,2020-07-21
VALE,11.46,Put,11,2020-08-14,24,0.3,0.33,0.37,0.33,583,264,2.21,46.37%,N/A,2020-07-21
RCL,52.8,Put,52,2020-07-24,3,1.19,1.39,1.59,1.59,1684,762,2.21,103.81%,N/A,2020-07-21
TSLA,1568.36,Call,2300,2021-01-15,178,180.55,187.38,194.2,186.15,581,263,2.21,87.70%,N/A,2020-07-21
HAL,14.32,Call,15,2020-07-31,10,0.3,0.35,0.39,0.38,2180,985,2.21,68.60%,N/A,2020-07-21
KOS,1.82,Call,2.5,2020-08-21,31,0.15,0.18,0.2,0.2,5221,2360,2.21,187.84%,N/A,2020-07-21
TSLA,1568.36,Call,2500,2020-07-24,3,3.25,3.33,3.4,3.35,12202,5521,2.21,251.13%,N/A,2020-07-21
SPOT,276.38,Call,320,2020-08-21,31,7.6,7.8,8,8.2,510,232,2.2,69.06%,N/A,2020-07-21
INO,27.05,Call,28,2020-07-24,3,1.34,1.37,1.4,1.39,4770,2167,2.2,183.51%,N/A,2020-07-21
SBUX,75.44,Call,80,2020-09-18,59,1.83,1.92,2,1.95,2384,1085,2.2,30.08%,N/A,2020-07-21
NTEC,0.4962,Call,1,2020-09-18,59,0.05,0.1,0.15,0.1,573,261,2.2,254.36%,N/A,2020-07-21
DKNG,37.55,Call,36,2020-07-24,3,2.2,2.33,2.45,2.3,4149,1886,2.2,104.32%,N/A,2020-07-21
SQ,126.99,Put,126,2020-07-24,3,2.24,2.32,2.39,2.23,855,390,2.19,59.07%,N/A,2020-07-21
AAPL,388,Put,360,2022-06-17,696,53.25,55.23,57.2,54,500,228,2.19,35.21%,N/A,2020-07-21
CVX,91.39,Put,89,2020-07-24,3,0.4,0.53,0.65,0.5,583,266,2.19,42.33%,N/A,2020-07-21
DGLY,3.53,Call,5.5,2020-08-21,31,0.2,0.25,0.3,0.3,959,438,2.19,193.57%,N/A,2020-07-21
SPCE,24.93,Call,35,2020-07-24,3,0.09,0.1,0.11,0.1,1851,848,2.18,217.07%,N/A,2020-07-21
DKNG,37.55,Call,41,2020-07-24,3,0.45,0.5,0.55,0.5,1688,774,2.18,119.37%,N/A,2020-07-21
BYND,129.92,Put,125,2020-07-24,3,1.2,1.3,1.4,1.3,1749,801,2.18,68.91%,N/A,2020-07-21
LULU,325.39,Call,335,2020-07-24,3,1.71,1.86,2,1.78,2561,1175,2.18,43.81%,N/A,2020-07-21
RCL,52.8,Put,50,2020-12-18,150,11.05,11.3,11.55,11.2,533,246,2.17,98.31%,N/A,2020-07-21
AMD,57,Put,56,2020-07-24,3,0.65,0.68,0.7,0.69,7662,3539,2.17,54.92%,N/A,2020-07-21
JPM,99.41,Call,101,2020-07-24,3,0.67,0.68,0.69,0.68,3796,1751,2.17,36.49%,N/A,2020-07-21
TLRY,7.4,Call,8,2020-07-31,10,0.2,0.23,0.26,0.22,2602,1197,2.17,90.22%,N/A,2020-07-21
ROKU,153.36,Call,175,2020-07-24,3,0.52,0.54,0.57,0.55,2521,1162,2.17,103.21%,N/A,2020-07-21
ROKU,153.36,Put,152.5,2020-07-24,3,3.85,3.97,4.1,4.04,1947,896,2.17,80.74%,N/A,2020-07-21
SNAP,24.74,Put,22,2020-07-31,10,0.76,0.79,0.82,0.8,1610,741,2.17,120.88%,N/A,2020-07-21
MRK,78.89,Call,85,2020-08-07,17,0.2,0.27,0.34,0.37,1038,479,2.17,30.97%,N/A,2020-07-21
IBM,126.06,Put,122,2020-07-24,3,0.28,0.37,0.45,0.31,1829,848,2.16,35.13%,N/A,2020-07-21
ZNGA,9.74,Put,9,2020-12-18,150,0.78,0.8,0.83,0.8,513,237,2.16,48.40%,N/A,2020-07-21
TSLA,1568.36,Call,1760,2020-07-24,3,44,48.75,53.5,49.17,779,362,2.15,202.68%,N/A,2020-07-21
SBUX,75.44,Call,77.5,2020-07-24,3,0.16,0.19,0.22,0.2,771,358,2.15,31.28%,N/A,2020-07-21
TSLA,1568.36,Call,3300,2020-07-24,3,0.79,0.82,0.84,0.79,1214,566,2.14,309.61%,N/A,2020-07-21
NKLA,39.75,Call,42,2020-07-24,3,0.95,1,1.05,1,1693,792,2.14,129.80%,N/A,2020-07-21
HAL,14.32,Call,14.5,2020-07-24,3,0.26,0.3,0.34,0.3,5426,2532,2.14,73.43%,N/A,2020-07-21
ROKU,153.36,Call,170,2020-07-24,3,0.8,0.82,0.83,0.8,7036,3292,2.14,95.42%,N/A,2020-07-21
IBM,126.06,Call,135,2020-08-07,17,0.41,0.45,0.5,0.49,807,377,2.14,27.57%,N/A,2020-07-21
GOOGL,1555.92,Call,1600,2020-07-24,3,5.5,5.8,6.1,5.7,2494,1171,2.13,36.16%,N/A,2020-07-21
MTDR,9.57,Call,10,2020-08-21,31,0.85,0.93,1,0.89,3468,1631,2.13,95.89%,N/A,2020-07-21
COST,327.74,Call,335,2020-07-31,10,1.65,1.81,1.96,1.73,1567,734,2.13,20.16%,N/A,2020-07-21
PLUG,9.08,Call,10,2020-07-24,3,0.14,0.15,0.15,0.14,21273,10019,2.12,133.77%,N/A,2020-07-21
NFLX,490.1,Call,505,2020-07-24,3,3.3,3.38,3.45,3.2,3162,1491,2.12,48.22%,N/A,2020-07-21
PTON,62.88,Call,63,2020-07-31,10,2.73,2.85,2.97,2.83,662,312,2.12,69.31%,N/A,2020-07-21
DIS,118.62,Call,119,2020-07-24,3,1.15,1.21,1.26,1.19,4706,2230,2.11,31.79%,N/A,2020-07-21
CGC,17.65,Call,17.5,2020-07-31,10,0.54,0.65,0.75,0.69,841,398,2.11,52.47%,N/A,2020-07-21
SDC,9.27,Call,9.5,2020-07-31,10,0.33,0.36,0.38,0.38,687,326,2.11,78.32%,N/A,2020-07-21
NFLX,490.1,Call,550,2020-08-07,17,3.35,3.43,3.5,3.35,933,443,2.11,46.81%,N/A,2020-07-21
GE,7.04,Call,8,2021-03-19,241,0.86,0.89,0.92,0.88,503,240,2.1,53.07%,N/A,2020-07-21
ROKU,153.36,Call,172.5,2020-07-24,3,0.67,0.69,0.71,0.67,795,378,2.1,99.75%,N/A,2020-07-21
YRCW,2.71,Call,2,2020-08-21,31,0.85,0.88,0.9,0.89,616,293,2.1,165.98%,N/A,2020-07-21
CMCSA,42.57,Put,42.5,2021-01-15,178,3.6,3.65,3.7,3.7,35117,16695,2.1,32.82%,N/A,2020-07-21
DKNG,37.55,Call,37,2020-08-07,17,3.6,3.85,4.1,3.6,543,260,2.09,103.26%,N/A,2020-07-21
BYND,129.92,Put,131,2020-07-24,3,3.15,3.6,4.05,3.96,844,404,2.09,72.09%,N/A,2020-07-21
BIIB,280.19,Call,290,2020-07-24,3,3,3.2,3.4,3.4,519,248,2.09,70.50%,N/A,2020-07-21
ROKU,153.36,Call,162.5,2020-07-31,10,4.1,4.18,4.25,4.17,552,264,2.09,75.78%,N/A,2020-07-21
GOOGL,1555.92,Put,1500,2020-07-24,3,2.1,3.1,4.1,3.49,681,328,2.08,36.78%,N/A,2020-07-21
NVAX,140.69,Call,145,2020-07-24,3,7.2,7.6,8,7.3,840,403,2.08,180.03%,N/A,2020-07-21
LLNW,6.99,Call,6,2020-08-21,31,1.25,1.3,1.35,1.3,1824,877,2.08,91.90%,N/A,2020-07-21
