Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
CM,38.49,Put,40,2023-12-15,79,2.1,2.15,2.2,2.15,580,249,2.33,16.79%,-0.674996,2023-09-27
NVDA,424.68,Call,530,2023-11-17,51,2.77,2.91,3.05,2.93,627,269,2.33,41.93%,0.099185,2023-09-27
SCHW,54.38,Put,90,2025-01-17,478,35.55,35.68,35.8,35.8,1010,433,2.33,39.14%,-0.914626,2023-09-27
MMM,93.46,Put,92,2023-10-20,23,1.67,1.69,1.72,1.8,501,216,2.32,25.19%,-0.391282,2023-09-27
AMZN,125.98,Call,125,2023-10-13,16,4.2,4.28,4.35,4.21,662,285,2.32,33.79%,0.570999,2023-09-27
AMAT,135.06,Put,128,2023-09-29,2,0.3,0.33,0.36,0.42,697,301,2.32,60.62%,-0.110495,2023-09-27
TSEM,24.55,Put,37,2023-10-20,23,12.3,12.5,12.7,12.28,21585,9301,2.32,98.78%,-0.931145,2023-09-27
TSLA,240.5,Call,232.5,2023-10-06,9,13.75,13.85,13.95,13.6,577,250,2.31,61.49%,0.659955,2023-09-27
GM,32.35,Call,32.5,2023-10-06,9,0.68,0.7,0.71,0.68,2098,907,2.31,36.30%,0.486177,2023-09-27
D,45.46,Put,57.5,2023-10-20,23,11.9,12.05,12.2,11.8,1107,481,2.3,41.11%,-0.988228,2023-09-27
MRO,27.39,Put,26.5,2023-10-06,9,0.26,0.27,0.28,0.26,1135,493,2.3,36.23%,-0.266276,2023-09-27
TSLA,240.5,Call,270,2023-11-17,51,8.9,8.95,9,8.91,1593,693,2.3,51.97%,0.323229,2023-09-27
AMD,98.07,Call,99,2023-09-29,2,1.06,1.08,1.1,1.04,18090,7914,2.29,51.13%,0.411856,2023-09-27
LMT,408.72,Put,430,2023-10-06,9,20.2,21.6,23,22.6,528,232,2.28,30.54%,-0.849652,2023-09-27
TMUS,139.7,Put,200,2023-11-17,51,59.95,60.3,60.65,60.4,1300,570,2.28,54.62%,-0.969567,2023-09-27
NVDA,424.68,Call,420,2023-10-06,9,14.2,14.5,14.8,14.19,3232,1419,2.28,44.26%,0.584356,2023-09-27
ULTA,392.44,Put,500,2024-01-19,114,105.8,108.1,110.4,106.68,514,226,2.27,39.19%,-0.862649,2023-09-27
TSLA,240.5,Call,230,2023-09-29,2,11.5,11.63,11.75,11.55,6371,2821,2.26,63.09%,0.83785,2023-09-27
AXP,149.9,Call,155,2023-10-20,23,2.11,2.15,2.19,2.1,580,259,2.24,26.83%,0.334024,2023-09-27
DIS,79.9,Call,79,2023-09-29,2,1.21,1.26,1.31,1.25,599,268,2.24,30.18%,0.698602,2023-09-27
AMD,98.07,Put,96,2023-09-29,2,0.63,0.65,0.66,0.68,12266,5475,2.24,50.95%,-0.277138,2023-09-27
NEP,37.46,Put,35,2024-01-19,114,2.7,2.78,2.85,2.75,1522,682,2.23,46.84%,-0.352452,2023-09-27
FYBR,15.2,Call,17.5,2024-01-19,114,1.35,1.4,1.45,1.38,4751,2130,2.23,62.37%,0.42858,2023-09-27
META,297.74,Put,290,2023-09-29,2,1.34,1.37,1.4,1.4,19947,8926,2.23,48.43%,-0.223612,2023-09-27
UPST,26.93,Put,27,2023-09-29,2,0.74,0.79,0.85,0.8,1847,831,2.22,96.49%,-0.498934,2023-09-27
DELL,67.95,Call,70,2023-10-06,9,0.85,0.9,0.95,0.95,1136,513,2.21,41.04%,0.338223,2023-09-27
SQ,44.14,Call,57.5,2024-01-19,114,1.44,1.46,1.47,1.46,1294,587,2.2,50.34%,0.230425,2023-09-27
PYPL,57.34,Call,60,2023-10-06,9,0.39,0.41,0.42,0.41,2311,1050,2.2,35.88%,0.225605,2023-09-27
META,297.74,Put,292.5,2023-09-29,2,1.94,1.98,2.03,2.1,6531,2964,2.2,47.15%,-0.296799,2023-09-27
TSLA,240.5,Put,230,2023-10-06,9,4.55,4.6,4.65,4.6,18853,8587,2.2,60.98%,-0.299455,2023-09-27
GOOG,131.46,Call,145,2023-11-17,51,1.65,1.67,1.69,1.65,1585,725,2.19,29.97%,0.208656,2023-09-27
IGT,30.32,Call,33,2023-11-17,51,0.98,1.04,1.1,1,10005,4559,2.19,43.10%,0.336075,2023-09-27
META,297.74,Put,282.5,2023-10-06,9,2.11,2.17,2.23,2.17,564,259,2.18,41.48%,-0.195648,2023-09-27
MP,18.64,Put,45,2024-01-19,114,26.3,26.45,26.6,26.1,810,371,2.18,100.67%,-0.937656,2023-09-27
MU,68.21,Put,65,2023-09-29,2,0.55,0.57,0.58,0.58,3514,1613,2.18,88.34%,-0.219618,2023-09-27
CVX,171.04,Call,167.5,2023-10-06,9,4.65,4.75,4.85,4.5,655,302,2.17,24.03%,0.720292,2023-09-27
PINS,26.07,Put,24.5,2023-10-06,9,0.14,0.15,0.16,0.15,927,427,2.17,42.04%,-0.160627,2023-09-27
COST,563.53,Put,560,2023-09-29,2,2.53,2.64,2.75,2.61,1377,635,2.17,25.24%,-0.36046,2023-09-27
AAPL,170.43,Call,175,2023-11-17,51,5.05,5.1,5.15,5.05,8536,3939,2.17,25.72%,0.438109,2023-09-27
NEE,59.96,Put,70,2023-10-20,23,9.9,10.05,10.2,10,643,297,2.16,42.62%,-0.921922,2023-09-27
PYPL,57.34,Call,58,2023-10-06,9,1.07,1.08,1.09,1.07,1409,652,2.16,37.17%,0.442617,2023-09-27
ENPH,120.11,Put,270,2024-01-19,114,149.45,149.88,150.3,148.76,1619,748,2.16,91.77%,-0.942612,2023-09-27
MSFT,312.79,Call,315,2023-10-06,9,4.2,4.25,4.3,4,3098,1433,2.16,26.10%,0.450417,2023-09-27
META,297.74,Put,285,2023-09-29,2,0.62,0.64,0.65,0.62,9620,4452,2.16,50.03%,-0.113779,2023-09-27
ZI,16.22,Put,60,2024-01-19,114,43.6,44.05,44.5,44.4,600,279,2.15,173.07%,-0.830221,2023-09-27
NVDA,424.68,Call,410,2023-10-20,23,26.75,27.13,27.5,27.03,713,332,2.15,42.86%,0.659802,2023-09-27
ODD,27.58,Call,30,2023-10-20,23,0.8,0.88,0.95,1,753,350,2.15,62.72%,0.332074,2023-09-27
DKNG,29.02,Put,28.5,2023-09-29,2,0.28,0.3,0.31,0.28,955,444,2.15,58.90%,-0.329113,2023-09-27
TSLA,240.5,Call,270,2024-03-15,170,23.85,23.95,24.05,23.74,1371,639,2.15,49.95%,0.463041,2023-09-27
BXMT,21.99,Call,20,2023-10-20,23,1.9,1.97,2.05,2.1,2102,976,2.15,32.54%,0.89145,2023-09-27
AMZN,125.98,Call,127,2023-10-06,9,2.29,2.32,2.34,2.3,7480,3483,2.15,34.16%,0.4606,2023-09-27
APLS,38.83,Put,25,2023-10-20,23,0.3,0.38,0.45,0.35,844,395,2.14,125.49%,-0.058726,2023-09-27
NFLX,377.59,Put,377.5,2023-09-29,2,4.05,4.15,4.25,4.28,1514,706,2.14,38.06%,-0.487667,2023-09-27
GOOG,131.46,Put,120,2023-10-20,23,0.6,0.62,0.64,0.65,2222,1038,2.14,31.76%,-0.116765,2023-09-27
LCID,5.46,Put,4,2024-05-17,233,0.47,0.49,0.51,0.52,9503,4439,2.14,76.16%,-0.194383,2023-09-27
AMD,98.07,Call,100,2023-09-29,2,0.7,0.71,0.71,0.7,22488,10532,2.14,49.85%,0.307881,2023-09-27
SHOP,51.85,Call,52,2023-09-29,2,0.75,0.77,0.78,0.74,1177,553,2.13,54.18%,0.482184,2023-09-27
MS,81.65,Put,95,2023-10-20,23,13.15,13.33,13.5,13.4,1284,602,2.13,33.29%,-0.966462,2023-09-27
NVDA,424.68,Call,405,2023-09-29,2,20.6,21.13,21.65,20.81,3997,1874,2.13,55.17%,0.882872,2023-09-27
USB,32.52,Put,32.5,2024-06-21,268,3.7,3.8,3.9,3.62,615,291,2.11,35.35%,-0.428059,2023-09-27
GOLD,14.64,Call,15,2023-11-17,51,0.58,0.6,0.61,0.61,1570,745,2.11,35.30%,0.450809,2023-09-27
MU,68.21,Put,63,2023-09-29,2,0.21,0.22,0.24,0.24,2410,1142,2.11,89.27%,-0.107663,2023-09-27
JD,28.95,Put,37.5,2023-10-20,23,8.45,8.55,8.65,8.6,3730,1768,2.11,50.64%,-0.97169,2023-09-27
NEM,37.28,Put,60,2024-01-19,114,22.6,22.7,22.8,22.75,4340,2058,2.11,49.17%,-0.965529,2023-09-27
SE,42.09,Put,40.5,2023-09-29,2,0.23,0.25,0.26,0.25,947,452,2.1,66.55%,-0.208472,2023-09-27
ADBE,502.6,Put,490,2023-09-29,2,1.34,1.43,1.52,1.46,1230,586,2.1,38.91%,-0.182728,2023-09-27
NEP,37.46,Put,40,2024-01-19,114,5.2,5.35,5.5,5.35,676,324,2.09,44.53%,-0.555909,2023-09-27
GM,32.35,Call,32.5,2023-10-20,23,1.13,1.14,1.15,1.13,1016,487,2.09,35.85%,0.508939,2023-09-27
TSLA,240.5,Call,325,2023-10-13,16,0.13,0.15,0.16,0.14,1431,686,2.09,62.46%,0.013254,2023-09-27
AMZN,125.98,Call,136,2023-10-20,23,0.97,0.98,0.99,0.96,5170,2468,2.09,31.38%,0.186876,2023-09-27
AMZN,125.98,Put,126,2023-10-27,30,5.15,5.25,5.35,5.32,748,360,2.08,38.63%,-0.466574,2023-09-27
NVDA,424.68,Call,450,2023-10-20,23,8.45,8.6,8.75,8.44,1258,607,2.07,41.35%,0.317794,2023-09-27
DHR,247.44,Call,270,2023-10-20,23,0.6,0.7,0.8,0.7,1793,867,2.07,25.23%,0.0973,2023-09-27
META,297.74,Call,295,2023-09-29,2,5.65,5.73,5.8,5.75,4826,2343,2.06,47.84%,0.612986,2023-09-27
MSFT,312.79,Put,312.5,2023-09-29,2,2.46,2.5,2.54,2.75,5123,2486,2.06,28.98%,-0.474778,2023-09-27
AMZN,125.98,Call,130,2023-10-06,9,1.12,1.14,1.15,1.15,14902,7281,2.05,32.96%,0.289203,2023-09-27
EMBC,15.22,Put,15,2023-10-20,23,0.55,0.93,1.3,1.05,709,347,2.04,77.12%,-0.429401,2023-09-27
PFE,32.1,Put,37.5,2023-10-20,23,5.3,5.38,5.45,5.27,880,432,2.04,37.18%,-0.948001,2023-09-27
BXMT,21.99,Call,13,2024-01-19,114,8.9,9,9.1,9.1,720,355,2.03,74.09%,0.936869,2023-09-27
GOLD,14.64,Call,15.5,2023-10-20,23,0.17,0.18,0.18,0.19,728,359,2.03,32.50%,0.254129,2023-09-27
TSLA,240.5,Put,237.5,2023-10-13,16,8.55,9.38,10.2,9.45,930,459,2.03,55.73%,-0.427822,2023-09-27
FFIE,1.37,Put,1.5,2023-09-29,2,0.19,0.23,0.26,0.24,1038,511,2.03,396.45%,-0.564147,2023-09-27
CVNA,40.83,Call,42,2023-09-29,2,0.91,0.94,0.96,0.93,1851,914,2.03,117.41%,0.390393,2023-09-27
UPST,26.93,Put,27.5,2023-09-29,2,1.02,1.09,1.15,1.14,714,354,2.02,103.10%,-0.592291,2023-09-27
AMD,98.07,Put,99,2023-10-13,16,3.85,3.9,3.95,3.6,799,395,2.02,42.86%,-0.516477,2023-09-27
AAPL,170.43,Put,180,2023-09-29,2,9,9.45,9.9,9.7,21212,10513,2.02,47.49%,-0.939439,2023-09-27
AMZN,125.98,Put,121,2023-10-13,16,1.58,1.61,1.63,1.46,776,386,2.01,35.33%,-0.271136,2023-09-27
ENPH,120.11,Call,122,2023-09-29,2,1.16,1.21,1.27,1.21,790,393,2.01,56.02%,0.363625,2023-09-27
META,297.74,Call,440,2024-01-19,114,1.23,1.29,1.34,1.26,1139,567,2.01,38.31%,0.050943,2023-09-27
AI,24.42,Put,24,2023-09-29,2,0.32,0.35,0.37,0.35,1573,781,2.01,75.05%,-0.365198,2023-09-27
META,297.74,Put,297.5,2023-09-29,2,3.75,3.8,3.85,3.9,5714,2839,2.01,45.03%,-0.480877,2023-09-27
TSLA,240.5,Call,262.5,2023-09-29,2,0.11,0.14,0.16,0.11,16849,8398,2.01,60.52%,0.027123,2023-09-27
AAPL,170.43,Call,180,2023-11-17,51,3.05,3.1,3.15,3.07,18993,9426,2.01,24.56%,0.317652,2023-09-27
MPW,5.03,Put,4,2023-11-17,51,0.25,0.27,0.29,0.26,69120,34420,2.01,96.18%,-0.210006,2023-09-27
META,297.74,Call,322.5,2023-10-06,9,0.56,0.59,0.62,0.58,1005,505,1.99,34.93%,0.080032,2023-09-27
NEM,37.28,Call,41,2023-10-27,30,0.33,0.35,0.36,0.36,521,263,1.98,34.78%,0.185261,2023-09-27
AZN,67.94,Call,70,2023-10-20,23,0.75,0.77,0.79,0.75,689,348,1.98,22.17%,0.315698,2023-09-27
TGT,109.74,Put,109,2023-09-29,2,0.78,0.8,0.81,0.88,1186,598,1.98,34.98%,-0.390888,2023-09-27
GOOG,131.46,Put,126,2023-09-29,2,0.09,0.1,0.11,0.11,1819,921,1.98,38.50%,-0.06625,2023-09-27
EXPE,100.25,Put,120,2023-10-20,23,19.65,19.75,19.85,20.3,2261,1141,1.98,0.00%,0,2023-09-27
TSLA,240.5,Put,242.5,2023-10-13,16,11.6,11.75,11.9,11.65,983,498,1.97,54.02%,-0.500528,2023-09-27
GOOG,131.46,Call,131,2023-10-06,9,2.64,2.82,2.99,2.66,1619,823,1.97,29.34%,0.540637,2023-09-27
DIS,79.9,Call,80,2023-10-06,9,1.34,1.36,1.37,1.29,1776,900,1.97,27.88%,0.499134,2023-09-27
NEM,37.28,Put,55,2024-01-19,114,17.65,17.75,17.85,17.75,5290,2687,1.97,41.19%,-0.963938,2023-09-27
UVE,13.79,Call,15,2023-10-20,23,0.15,0.2,0.25,0.2,600,306,1.96,43.53%,0.238003,2023-09-27
ABR,14.84,Call,15,2023-11-17,51,0.55,0.63,0.7,0.62,644,329,1.96,33.59%,0.468035,2023-09-27
MS,81.65,Call,83,2023-09-29,2,0.26,0.28,0.29,0.28,925,471,1.96,31.81%,0.247649,2023-09-27
GOOG,131.46,Call,131,2023-10-13,16,3.4,3.45,3.5,3.47,1412,722,1.96,29.36%,0.536256,2023-09-27
NFLX,377.59,Call,390,2023-10-06,9,3.45,3.55,3.65,3.48,1439,733,1.96,33.60%,0.287201,2023-09-27
META,297.74,Call,300,2023-10-20,23,10.25,10.35,10.45,10.2,3373,1722,1.96,36.71%,0.500233,2023-09-27
META,297.74,Call,292.5,2023-10-06,9,10.55,10.63,10.7,10.6,691,355,1.95,40.34%,0.630371,2023-09-27
AMZN,125.98,Call,124,2023-10-13,16,4.8,4.88,4.95,5.08,701,359,1.95,34.79%,0.612605,2023-09-27
TGT,109.74,Put,175,2024-06-21,268,64.9,65.35,65.8,65.15,1760,901,1.95,41.43%,-0.90705,2023-09-27
TSLA,240.5,Call,235,2023-10-06,9,12.2,12.3,12.4,12.3,3230,1659,1.95,61.18%,0.618911,2023-09-27
META,297.74,Call,297.5,2023-09-29,2,4.2,4.25,4.3,4,3738,1919,1.95,46.48%,0.519606,2023-09-27
COST,563.53,Put,552.5,2023-09-29,2,0.92,1.01,1.1,1.03,570,294,1.94,28.01%,-0.164775,2023-09-27
GOOG,131.46,Call,130,2023-10-06,9,3.25,3.3,3.35,2.95,1180,608,1.94,30.41%,0.602685,2023-09-27
TSLA,240.5,Call,250,2023-10-27,30,11.9,12,12.1,11.95,1461,754,1.94,56.46%,0.448157,2023-09-27
NFLX,377.59,Call,400,2023-10-06,9,1.54,1.58,1.61,1.56,2294,1184,1.94,34.05%,0.152195,2023-09-27
BALL,48.23,Put,62.5,2023-11-17,51,14.2,14.35,14.5,14.6,5000,2577,1.94,45.06%,-0.943659,2023-09-27
AMZN,125.98,Call,135,2023-10-06,9,0.26,0.27,0.28,0.26,8606,4438,1.94,31.76%,0.090881,2023-09-27
LYFT,10.32,Put,10,2023-10-13,16,0.33,0.35,0.36,0.42,740,384,1.93,58.66%,-0.369367,2023-09-27
RTX,72.88,Put,105,2023-11-17,51,31.9,32.1,32.3,32.24,742,385,1.93,57.11%,-0.95749,2023-09-27
AFRM,20.26,Call,21,2023-10-06,9,0.67,0.68,0.69,0.67,753,391,1.93,76.36%,0.409716,2023-09-27
MSFT,312.79,Call,310,2023-10-06,9,7.05,7.1,7.15,6.95,1002,519,1.93,27.65%,0.599945,2023-09-27
CVNA,40.83,Call,41,2023-09-29,2,1.3,1.35,1.4,1.3,1658,861,1.93,114.07%,0.498592,2023-09-27
NVDA,424.68,Put,425,2023-09-29,2,5.7,5.8,5.9,5.8,9366,4851,1.93,45.39%,-0.499481,2023-09-27
AMZN,125.98,Put,105,2023-10-13,16,0.13,0.14,0.15,0.13,589,307,1.92,46.77%,-0.026706,2023-09-27
MGM,36.49,Put,37,2023-10-06,9,1.1,1.12,1.13,1.15,810,421,1.92,37.40%,-0.576002,2023-09-27
MSFT,312.79,Call,340,2023-10-20,23,0.74,0.76,0.77,0.74,4020,2093,1.92,23.36%,0.089226,2023-09-27
ABNB,134.03,Put,129,2023-09-29,2,0.29,0.31,0.33,0.34,538,281,1.91,47.03%,-0.130517,2023-09-27
NCLH,16.29,Call,16,2023-11-17,51,1.42,1.44,1.46,1.42,787,411,1.91,50.20%,0.591274,2023-09-27
TGT,109.74,Put,110,2023-10-06,9,2.17,2.19,2.21,2.18,834,436,1.91,30.03%,-0.507899,2023-09-27
AMZN,125.98,Call,128,2023-10-20,23,3.4,3.45,3.5,3.4,1012,531,1.91,32.67%,0.455457,2023-09-27
MU,68.21,Put,67,2023-09-29,2,1.23,1.26,1.29,1.27,5886,3080,1.91,91.06%,-0.381121,2023-09-27
META,297.74,Put,295,2023-09-29,2,2.72,2.77,2.82,2.72,10019,5239,1.91,45.38%,-0.382301,2023-09-27
TSLA,240.5,Put,222.5,2023-10-06,9,2.61,2.65,2.68,2.69,873,460,1.9,61.96%,-0.194777,2023-09-27
TSEM,24.55,Put,43,2024-01-19,114,18.3,18.45,18.6,18.12,1907,1002,1.9,0.00%,0,2023-09-27
ASAN,17.24,Call,17.5,2024-01-19,114,2.25,2.3,2.35,2.32,1013,536,1.89,60.16%,0.569627,2023-09-27
MSFT,312.79,Put,302.5,2023-09-29,2,0.35,0.37,0.38,0.4,2485,1317,1.89,35.05%,-0.094948,2023-09-27
NVDA,424.68,Call,432.5,2023-09-29,2,2.67,2.79,2.9,2.62,5971,3157,1.89,46.18%,0.30566,2023-09-27
AMZN,125.98,Call,100,2023-10-20,23,25.95,26.53,27.1,26.66,6518,3443,1.89,57.11%,0.956025,2023-09-27
META,297.74,Call,315,2023-10-20,23,4.45,4.5,4.55,4.45,525,280,1.88,34.78%,0.286626,2023-09-27
ACHR,4.91,Call,5,2023-10-20,23,0.4,0.43,0.45,0.4,537,285,1.88,88.12%,0.517433,2023-09-27
SNOW,147.52,Call,148,2023-09-29,2,1.82,1.87,1.92,1.87,559,297,1.88,47.70%,0.473668,2023-09-27
ATVI,93.92,Call,105,2025-01-17,478,0.13,0.15,0.17,0.17,630,335,1.88,5.45%,0.067019,2023-09-27
JEF,36.24,Call,37.5,2023-10-20,23,0.75,0.78,0.8,0.8,637,338,1.88,35.78%,0.373329,2023-09-27
MSFT,312.79,Call,307.5,2023-09-29,2,6.35,6.82,7.3,6.1,704,374,1.88,38.32%,0.733722,2023-09-27
BXP,58.87,Call,50,2023-10-20,23,8.6,8.95,9.3,9.2,761,408,1.87,52.75%,0.902143,2023-09-27
BA,195.46,Call,197.5,2023-09-29,2,1.05,1.11,1.16,1.06,1898,1014,1.87,32.83%,0.339935,2023-09-27
MSFT,312.79,Call,322.5,2023-09-29,2,0.18,0.2,0.22,0.18,10521,5620,1.87,27.04%,0.066136,2023-09-27
SQ,44.14,Call,44.5,2023-09-29,2,0.55,0.57,0.58,0.57,538,290,1.86,55.82%,0.432955,2023-09-27
DIS,79.9,Call,155,2025-01-17,478,0.51,0.57,0.62,0.55,561,302,1.86,31.63%,0.051149,2023-09-27
UPS,152.41,Put,185,2023-10-20,23,32.2,32.6,33,32.94,1037,557,1.86,48.33%,-0.939949,2023-09-27
GOOGL,130.54,Call,135,2023-10-06,9,0.63,0.65,0.67,0.63,2321,1246,1.86,25.47%,0.215627,2023-09-27
DM,1.41,Put,1,2024-05-17,233,0.05,0.08,0.1,0.1,3391,1823,1.86,71.34%,-0.174004,2023-09-27
GOLD,14.64,Call,17,2024-03-15,170,0.55,0.57,0.58,0.55,3528,1900,1.86,33.62%,0.290796,2023-09-27
AAPL,170.43,Call,145,2023-10-20,23,25.8,26.25,26.7,25.34,3617,1945,1.86,41.38%,0.948831,2023-09-27
TSLA,240.5,Put,242.5,2023-10-06,9,8.95,9.4,9.85,9.9,4666,2504,1.86,56.31%,-0.515209,2023-09-27
SE,42.09,Call,43.5,2023-09-29,2,0.33,0.34,0.35,0.37,565,305,1.85,68.47%,0.267924,2023-09-27
NVDA,424.68,Call,420,2023-10-13,16,17.95,18.3,18.65,18.15,969,523,1.85,43.03%,0.576875,2023-09-27
GOOG,131.46,Put,128,2023-10-06,9,0.75,1.19,1.64,1.05,1060,574,1.85,29.56%,-0.2734,2023-09-27
TSLA,240.5,Put,210,2023-10-20,23,3.45,3.7,3.95,3.55,2673,1445,1.85,61.95%,-0.166218,2023-09-27
HUT,1.92,Call,2,2023-10-20,23,0.15,0.16,0.18,0.15,5279,2855,1.85,94.30%,0.484096,2023-09-27
UAA,6.4,Put,6.5,2023-09-29,2,0.14,0.16,0.17,0.15,525,285,1.84,48.63%,-0.658088,2023-09-27
NCLH,16.29,Call,14,2023-09-29,2,2.2,2.28,2.36,2.28,554,301,1.84,149.93%,0.922671,2023-09-27
TSN,50.11,Put,57.5,2023-10-20,23,7.3,7.45,7.6,6.83,1220,662,1.84,33.72%,-0.947947,2023-09-27
NFLX,377.59,Put,375,2023-09-29,2,3,3.1,3.2,3.2,1905,1036,1.84,39.73%,-0.398537,2023-09-27
NEE,59.96,Put,60,2023-11-17,51,2.3,2.35,2.4,2.35,2027,1099,1.84,27.17%,-0.47109,2023-09-27
PDD,95,Put,80,2023-10-20,23,0.4,0.42,0.43,0.48,534,292,1.83,50.29%,-0.073683,2023-09-27
META,297.74,Call,302.5,2023-09-29,2,2.02,2.05,2.09,2.01,4278,2338,1.83,44.69%,0.324882,2023-09-27
AMZN,125.98,Put,125,2023-10-06,9,2.13,2.15,2.16,2.19,5103,2782,1.83,33.99%,-0.423482,2023-09-27
AMZN,125.98,Call,127,2023-10-13,16,3.15,3.2,3.25,3.1,837,461,1.82,33.64%,0.481664,2023-09-27
LUV,26.81,Call,27.5,2023-11-17,51,1.24,1.25,1.26,1.23,1013,561,1.81,37.81%,0.466167,2023-09-27
TSLA,240.5,Put,200,2023-11-17,51,4.25,4.63,5,4.95,2206,1220,1.81,58.27%,-0.161851,2023-09-27
TSLA,240.5,Put,245,2023-09-29,2,6.4,6.53,6.65,6.65,26508,14682,1.81,56.50%,-0.661931,2023-09-27
UPST,26.93,Put,26.5,2023-09-29,2,0.58,0.6,0.62,0.6,1042,579,1.8,101.39%,-0.399239,2023-09-27
SAVE,16.51,Put,12.5,2024-01-19,114,1.55,1.65,1.75,1.61,1165,649,1.8,104.71%,-0.21405,2023-09-27
GOOG,131.46,Call,132,2023-10-20,23,3.6,3.78,3.95,3.6,1368,760,1.8,29.13%,0.493666,2023-09-27
GOOG,131.46,Call,136,2023-10-06,9,0.6,0.62,0.63,0.59,1844,1023,1.8,25.83%,0.208188,2023-09-27
META,297.74,Put,275,2023-10-20,23,3.2,3.25,3.3,3.4,516,289,1.79,39.68%,-0.190149,2023-09-27
AMZN,125.98,Put,124,2023-10-13,16,2.5,2.53,2.56,2.6,1095,614,1.78,33.91%,-0.387839,2023-09-27
VLD,1.14,Put,0.5,2025-01-17,478,0.1,0.13,0.15,0.15,2122,1193,1.78,125.28%,-0.092215,2023-09-27
TSLA,240.5,Call,280,2023-10-20,23,2.84,2.87,2.89,2.86,4050,2273,1.78,57.00%,0.166577,2023-09-27
CRWD,163.04,Call,270,2025-01-17,478,9.4,9.58,9.75,9.35,500,283,1.77,41.96%,0.254351,2023-09-27
BA,195.46,Call,210,2023-11-17,51,4.2,4.28,4.35,4.25,791,447,1.77,32.33%,0.300822,2023-09-27
NKE,89.42,Call,90,2023-09-29,2,2.37,2.4,2.42,2.39,1324,749,1.77,100.50%,0.481255,2023-09-27
NFLX,377.59,Call,382.5,2023-09-29,2,2.22,2.3,2.38,2.28,1956,1104,1.77,37.93%,0.331497,2023-09-27
AMZN,125.98,Call,130,2023-09-29,2,0.24,0.25,0.25,0.24,20083,11315,1.77,37.81%,0.136097,2023-09-27
TH,14.92,Call,15,2023-10-20,23,1.1,1.15,1.2,1.15,771,438,1.76,78.00%,0.534983,2023-09-27
USB,32.52,Put,27.5,2025-01-17,478,2.75,2.88,3,2.85,1250,710,1.76,37.74%,-0.26021,2023-09-27
WFC,40.86,Call,41,2023-09-29,2,0.37,0.38,0.38,0.38,3187,1807,1.76,36.78%,0.456899,2023-09-27
TSLA,240.5,Call,265,2023-09-29,2,0.09,0.1,0.1,0.1,26648,15116,1.76,64.95%,0.023441,2023-09-27
NUE,155.71,Put,160,2023-09-29,2,4.4,4.8,5.2,6.3,611,350,1.75,42.52%,-0.800968,2023-09-27
MORF,22.82,Call,35,2023-10-20,23,0.15,0.18,0.2,0.16,688,394,1.75,103.96%,0.067393,2023-09-27
DIS,79.9,Call,80,2023-09-29,2,0.65,0.66,0.67,0.66,2401,1372,1.75,29.94%,0.482819,2023-09-27
SQ,44.14,Put,75,2024-01-19,114,30.6,30.9,31.2,30.6,7749,4427,1.75,70.93%,-0.900266,2023-09-27
AMD,98.07,Put,97,2023-10-06,9,2.13,2.15,2.16,2.17,1805,1035,1.74,44.15%,-0.417497,2023-09-27
AAPL,170.43,Put,165,2023-11-17,51,4.25,4.3,4.35,4.34,3084,1768,1.74,28.49%,-0.341232,2023-09-27
GOOG,131.46,Call,135,2023-11-17,51,4.85,4.93,5,4.82,4628,2667,1.74,32.73%,0.439833,2023-09-27
MSFT,312.79,Put,310,2023-09-29,2,1.56,1.6,1.64,1.71,11380,6548,1.74,30.46%,-0.337928,2023-09-27
META,297.74,Put,292.5,2023-10-06,9,4.8,4.85,4.9,4.83,653,378,1.73,39.43%,-0.368668,2023-09-27
TSM,85.44,Put,100,2023-10-20,23,14.5,14.58,14.65,14.85,2450,1416,1.73,34.23%,-0.978517,2023-09-27
GOOG,131.46,Put,131,2023-09-29,2,0.93,0.97,1.01,1.02,2553,1473,1.73,30.67%,-0.433413,2023-09-27
MSFT,312.79,Call,320,2023-10-06,9,2.21,2.24,2.27,2.11,4581,2642,1.73,24.88%,0.296093,2023-09-27
GOOG,131.46,Call,149.5,2024-01-19,114,2.72,3.14,3.55,2.66,1057,614,1.72,30.39%,0.253427,2023-09-27
BA,195.46,Call,195,2023-09-29,2,2.26,2.3,2.34,2.21,1337,779,1.72,35.65%,0.541707,2023-09-27
META,297.74,Call,320,2023-10-20,23,3.2,3.25,3.3,3.15,712,416,1.71,34.53%,0.22675,2023-09-27
COST,563.53,Put,555,2023-09-29,2,1.31,1.41,1.5,1.5,1286,752,1.71,27.78%,-0.222684,2023-09-27
MSFT,312.79,Call,322.5,2023-10-06,9,1.53,1.57,1.6,1.47,2873,1685,1.71,24.55%,0.228026,2023-09-27
AMD,98.07,Call,101,2023-10-13,16,2.33,2.39,2.45,2.35,646,379,1.7,42.58%,0.39768,2023-09-27
AAPL,170.43,Call,160,2023-10-06,9,10.8,11.03,11.25,11.2,734,432,1.7,35.80%,0.879383,2023-09-27
GOLD,14.64,Put,17,2023-11-17,51,2.38,2.41,2.43,2.44,827,486,1.7,28.05%,-0.915013,2023-09-27
TSLA,240.5,Call,275,2023-10-20,23,3.5,3.58,3.65,3.53,1585,934,1.7,56.62%,0.198068,2023-09-27
