Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
FB,358.45,Call,362.5,2021-08-27,10,3.85,3.9,3.95,3.85,557,275,2.03,23.70%,0.395079,2021-08-17
TGT,254.65,Call,252.5,2021-08-20,3,7.5,7.68,7.85,7.7,574,283,2.03,71.75%,0.564287,2021-08-17
DAL,38.78,Call,40,2021-08-27,10,0.5,0.52,0.54,0.49,4526,2237,2.02,39.04%,0.327555,2021-08-17
WRK,50.25,Call,52.5,2021-10-15,59,1.5,1.6,1.7,1.4,536,265,2.02,31.87%,0.382279,2021-08-17
PFE,50.42,Call,65,2021-09-17,31,0.19,0.2,0.2,0.2,23442,11635,2.01,54.30%,0.061481,2021-08-17
MT,34.83,Call,34.5,2021-08-20,3,0.7,0.73,0.76,0.73,1083,540,2.01,43.89%,0.601845,2021-08-17
LCID,22.56,Put,21.5,2021-08-20,3,0.33,0.36,0.39,0.35,1626,807,2.01,96.22%,-0.275759,2021-08-17
MAC,15.51,Call,5,2023-01-20,521,10.2,10.45,10.7,10.55,1860,926,2.01,72.62%,0.975459,2021-08-17
SESN,1.51,Call,2,2021-08-20,3,0.05,0.08,0.1,0.1,8287,4133,2.01,445.83%,0.310899,2021-08-17
TSLA,665.71,Put,655,2021-08-20,3,8.8,8.95,9.1,8.92,9620,4782,2.01,57.00%,-0.366975,2021-08-17
AMZN,3241.96,Put,3250,2021-08-20,3,29.4,30.08,30.75,30.1,6627,3312,2,22.06%,-0.545201,2021-08-17
TSLA,665.71,Put,660,2021-08-20,3,10.75,10.9,11.05,10.95,13786,6877,2,56.81%,-0.423411,2021-08-17
QD,1.56,Put,1,2022-01-21,157,0.1,0.13,0.15,0.15,970,486,2,112.85%,-0.165708,2021-08-17
CLX,171.22,Call,170,2021-10-15,59,6.4,6.55,6.7,6.6,1108,554,2,23.06%,0.534467,2021-08-17
AAL,19.34,Call,20.5,2021-09-10,24,0.52,0.53,0.54,0.54,1386,693,2,49.91%,0.347995,2021-08-17
SAVE,24.31,Call,25,2021-09-17,31,1.29,1.3,1.31,1.3,3542,1773,2,56.63%,0.465382,2021-08-17
WISH,6.95,Call,8,2021-09-17,31,0.45,0.46,0.46,0.45,1325,666,1.99,101.42%,0.371369,2021-08-17
GS,404.97,Call,410,2021-08-20,3,1.95,2.01,2.07,1.99,3633,1824,1.99,27.32%,0.312254,2021-08-17
SRAX,4.23,Call,5,2021-09-17,31,0.3,0.32,0.35,0.35,1100,553,1.99,124.97%,0.390859,2021-08-17
ALK,55.24,Call,62.5,2022-01-21,157,3.1,3.2,3.3,3.24,2505,1261,1.99,40.43%,0.369869,2021-08-17
M,18.27,Call,19.5,2021-08-20,3,0.48,0.5,0.51,0.48,26091,13147,1.98,142.74%,0.330401,2021-08-17
OPTT,1.9,Call,2.5,2021-09-17,31,0.1,0.15,0.2,0.11,1185,598,1.98,128.93%,0.293731,2021-08-17
CLF,24.43,Call,23.5,2021-08-20,3,1.16,1.19,1.21,1.17,2794,1414,1.98,68.36%,0.744563,2021-08-17
CNP,26.85,Call,20,2021-08-20,3,6.7,7.1,7.5,6.3,900,455,1.98,254.20%,0.918121,2021-08-17
AA,41.61,Put,38,2021-09-17,31,1.08,1.1,1.12,1.14,1110,563,1.97,54.16%,-0.25649,2021-08-17
INFO,119.88,Put,85,2022-01-21,157,1.25,1.35,1.45,1.35,1022,519,1.97,41.35%,-0.081402,2021-08-17
TJX,69.15,Call,71,2021-08-20,3,0.63,0.72,0.8,0.78,638,325,1.96,60.50%,0.324227,2021-08-17
AMC,37.16,Call,38,2021-08-27,10,2.78,2.83,2.87,2.82,2590,1322,1.96,130.11%,0.50159,2021-08-17
ACB,6.75,Put,6,2022-01-21,157,0.97,1,1.03,1.04,1000,511,1.96,81.54%,-0.312753,2021-08-17
RBLX,78.68,Call,76,2021-08-20,3,3.65,3.75,3.85,3.69,886,455,1.95,74.41%,0.708033,2021-08-17
DAL,38.78,Put,37,2021-08-27,10,0.41,0.43,0.44,0.44,926,474,1.95,44.41%,-0.2494,2021-08-17
ADBE,635.01,Put,630,2021-08-20,3,3.15,3.28,3.4,3.45,673,346,1.95,23.68%,-0.351948,2021-08-17
AMZN,3241.96,Call,3285,2021-08-20,3,10.1,10.4,10.7,10.6,831,431,1.93,22.70%,0.264261,2021-08-17
PFE,50.42,Put,45,2021-11-19,94,1,1.06,1.11,1.08,1179,615,1.92,30.54%,-0.221778,2021-08-17
PEP,157.9,Call,160,2021-08-20,3,0.15,0.16,0.16,0.14,7727,4027,1.92,14.13%,0.149084,2021-08-17
GRPN,22.82,Call,26,2021-08-27,10,0.22,0.26,0.29,0.22,1509,784,1.92,74.10%,0.158115,2021-08-17
BG,78.81,Call,75,2021-08-20,3,2.65,4.18,5.7,3.8,2817,1474,1.91,125.11%,0.688671,2021-08-17
AAL,19.34,Call,19.5,2021-08-27,10,0.53,0.54,0.55,0.53,1113,584,1.91,47.30%,0.473788,2021-08-17
ZM,345.54,Put,350,2021-09-17,31,23.8,24.1,24.4,24.4,4653,2441,1.91,54.73%,-0.500199,2021-08-17
MDP,43.85,Put,30,2021-09-17,31,0.1,0.3,0.5,0.24,3275,1721,1.9,84.75%,-0.048411,2021-08-17
MU,70.78,Call,68,2021-08-20,3,2.67,2.86,3.05,2.65,811,426,1.9,32.26%,0.916959,2021-08-17
FBRX,26.71,Call,40,2021-09-17,31,5.3,5.8,6.3,5.4,513,271,1.89,289.73%,0.477612,2021-08-17
ADI,166.3,Put,162.5,2021-08-20,3,1.6,1.65,1.7,1.7,1149,608,1.89,54.60%,-0.312268,2021-08-17
NIO,38.1,Put,37.5,2021-08-20,3,0.76,0.78,0.8,0.78,4336,2297,1.89,77.04%,-0.396539,2021-08-17
FB,358.45,Put,355,2021-08-20,3,1.89,1.94,1.98,1.88,4672,2473,1.89,26.24%,-0.337663,2021-08-17
WFC,48.71,Call,49,2021-08-20,3,0.41,0.42,0.42,0.43,5156,2729,1.89,31.14%,0.420729,2021-08-17
NIO,38.1,Call,40,2021-09-10,24,1.47,1.59,1.71,1.59,594,316,1.88,60.69%,0.407287,2021-08-17
HD,320.75,Put,340,2022-01-21,157,31.7,31.95,32.2,32.66,1178,627,1.88,22.18%,-0.64401,2021-08-17
DASH,185.88,Call,195,2021-08-20,3,0.77,0.86,0.95,0.88,1550,826,1.88,55.64%,0.17766,2021-08-17
JD,64.26,Call,65,2021-12-17,122,5.85,5.95,6.05,5.91,2822,1512,1.87,42.15%,0.530159,2021-08-17
BAC,41.09,Put,43,2021-09-17,31,2.53,2.55,2.58,2.6,5015,2686,1.87,27.61%,-0.705147,2021-08-17
PFE,50.42,Put,47,2021-12-17,122,1.81,1.98,2.14,2.02,1015,546,1.86,29.30%,-0.327008,2021-08-17
AMC,37.16,Call,39,2021-08-20,3,1.01,1.04,1.06,1.05,8017,4316,1.86,132.56%,0.366153,2021-08-17
NVAX,234.57,Put,225,2021-08-20,3,4.2,4.35,4.5,4.4,697,375,1.86,100.22%,-0.30713,2021-08-17
CHWY,92.59,Call,94,2021-08-20,3,1.15,1.19,1.24,1.14,1182,637,1.86,53.74%,0.387547,2021-08-17
RUN,43.58,Put,40,2021-09-17,31,1.6,1.63,1.65,1.65,913,493,1.85,64.33%,-0.290754,2021-08-17
ZM,345.54,Call,290,2021-08-20,3,53.5,55.75,58,55.6,9101,4913,1.85,79.67%,0.993086,2021-08-17
LUV,48.73,Call,49,2021-08-20,3,0.5,0.51,0.52,0.52,810,438,1.85,36.55%,0.440393,2021-08-17
PSFE,8.51,Put,8,2021-08-20,3,0.09,0.11,0.12,0.11,1005,542,1.85,99.94%,-0.233432,2021-08-17
BNTX,366.27,Call,430,2021-08-20,3,0.7,0.73,0.75,0.75,967,526,1.84,105.96%,0.052428,2021-08-17
RBLX,78.68,Call,80,2021-08-20,3,1.54,1.64,1.74,1.58,4834,2621,1.84,75.86%,0.417832,2021-08-17
CLSK,11.65,Call,12.5,2021-09-17,31,1.05,1.1,1.15,1.1,851,463,1.84,106.35%,0.471221,2021-08-17
GOOGL,2733.23,Call,2500,2021-09-17,31,242.4,246.95,251.5,247.32,1792,976,1.84,27.51%,0.875598,2021-08-17
VRTX,198.44,Call,210,2021-09-17,31,1.95,2.25,2.55,2.1,993,543,1.83,26.34%,0.242292,2021-08-17
SNAP,71.81,Put,69,2021-08-20,3,0.48,0.5,0.52,0.58,988,541,1.83,59.17%,-0.220282,2021-08-17
MRNA,401.86,Call,455,2021-08-20,3,1.9,2.01,2.11,2.11,1182,649,1.82,109.05%,0.113759,2021-08-17
PFE,50.42,Call,50,2021-08-20,3,0.98,0.99,1,0.98,79268,43666,1.82,41.75%,0.592744,2021-08-17
CNP,26.85,Call,22,2021-08-20,3,4.6,5,5.4,4.3,901,497,1.81,164.77%,0.920397,2021-08-17
AMZN,3241.96,Put,3150,2021-08-20,3,4.05,4.25,4.45,4.3,4361,2404,1.81,26.46%,-0.112729,2021-08-17
HOOD,46.67,Call,51,2021-08-20,3,1,1.05,1.1,1.07,716,395,1.81,153.12%,0.284419,2021-08-17
WISH,6.95,Call,21,2022-01-21,157,0.33,0.35,0.36,0.34,1840,1019,1.81,121.21%,0.160284,2021-08-17
NKLA,9.73,Call,10,2021-08-20,3,0.22,0.23,0.23,0.23,12128,6740,1.8,97.70%,0.395628,2021-08-17
NVAX,234.57,Call,270,2021-08-20,3,1.55,1.73,1.9,1.7,812,452,1.8,130.34%,0.128955,2021-08-17
PFE,50.42,Put,47,2021-08-27,10,0.16,0.17,0.18,0.16,1033,573,1.8,35.08%,-0.110289,2021-08-17
TGT,254.65,Call,257.5,2021-08-20,3,5.25,5.3,5.35,5.36,1184,659,1.8,71.66%,0.444358,2021-08-17
ROKU,357.04,Call,375,2021-08-20,3,2.62,2.69,2.75,2.74,1487,828,1.8,68.10%,0.222433,2021-08-17
GDYN,24.03,Call,20,2021-08-20,3,3.9,4.05,4.2,3.91,2365,1316,1.8,163.97%,0.904789,2021-08-17
ROKU,357.04,Call,380,2021-08-20,3,1.92,2,2.08,2.07,2437,1354,1.8,70.67%,0.173419,2021-08-17
BABA,173.73,Call,182.5,2021-08-20,3,0.97,0.98,0.98,0.98,2898,1613,1.8,60.39%,0.191578,2021-08-17
FB,358.45,Call,367.5,2021-08-20,3,0.63,0.65,0.67,0.67,5928,3290,1.8,26.42%,0.151798,2021-08-17
AAPL,150.19,Put,149,2021-08-27,10,1.87,1.9,1.93,1.94,6500,3608,1.8,24.71%,-0.416083,2021-08-17
AMC,37.16,Put,33,2021-08-27,10,1.37,1.4,1.42,1.4,1205,675,1.79,131.56%,-0.256466,2021-08-17
TSLA,665.71,Call,690,2021-08-20,3,4.7,4.83,4.95,4.75,10598,5916,1.79,55.38%,0.245539,2021-08-17
CRON,6.37,Put,6.5,2021-08-27,10,0.29,0.31,0.32,0.33,503,281,1.79,55.18%,-0.569586,2021-08-17
ATUS,27.91,Put,23,2023-06-16,668,2.3,2.95,3.6,2.65,577,325,1.78,34.76%,-0.258077,2021-08-17
PFE,50.42,Put,49,2021-09-17,31,1.24,1.26,1.28,1.22,728,408,1.78,31.76%,-0.371022,2021-08-17
AMC,37.16,Call,65,2021-10-15,59,2.41,2.46,2.5,2.43,1232,692,1.78,143.28%,0.247422,2021-08-17
SNAP,71.81,Call,75,2021-08-27,10,1.1,1.16,1.22,1.17,1043,586,1.78,50.36%,0.315787,2021-08-17
BNS,63.77,Put,45,2022-03-18,213,0.25,0.33,0.4,0.25,15500,8732,1.78,27.33%,-0.04249,2021-08-17
LMT,361.6,Call,365,2021-08-20,3,1.05,1.15,1.25,1.05,567,318,1.78,18.25%,0.284456,2021-08-17
TGT,254.65,Put,245,2021-08-20,3,2.52,2.59,2.66,2.66,4224,2380,1.77,70.27%,-0.261978,2021-08-17
PLUG,25.87,Call,25,2023-01-20,521,8.2,8.4,8.6,8.35,4608,2604,1.77,66.89%,0.671403,2021-08-17
NVO,104.93,Call,105,2021-12-17,122,5.9,6.4,6.9,6.1,502,283,1.77,26.17%,0.51848,2021-08-17
TME,7.82,Put,6,2022-01-21,157,0.48,0.5,0.51,0.49,997,564,1.77,66.43%,-0.20426,2021-08-17
ZM,345.54,Call,360,2021-08-20,3,1.5,1.6,1.7,1.6,1712,967,1.77,50.08%,0.189392,2021-08-17
DASH,185.88,Put,185,2021-08-20,3,2.87,3.04,3.2,3.15,2323,1316,1.77,53.29%,-0.451234,2021-08-17
AAL,19.34,Call,19.5,2021-08-20,3,0.26,0.27,0.28,0.27,3688,2087,1.77,48.99%,0.435197,2021-08-17
ACGL,41.9,Put,40,2021-09-17,31,0.55,0.58,0.6,0.5,881,501,1.76,27.58%,-0.26827,2021-08-17
ABNB,143.9,Put,95,2022-06-17,304,3.9,3.97,4.05,3.9,660,376,1.76,45.17%,-0.112297,2021-08-17
FUBO,26.74,Call,28.5,2021-08-20,3,0.3,0.32,0.33,0.3,4661,2645,1.76,92.73%,0.236935,2021-08-17
SNAP,71.81,Call,72,2021-08-20,3,1.35,1.38,1.4,1.22,1106,627,1.76,56.45%,0.48967,2021-08-17
FUBO,26.74,Call,29.5,2021-08-27,10,0.55,0.57,0.58,0.53,559,317,1.76,84.95%,0.264944,2021-08-17
PLUG,25.87,Call,30,2021-08-27,10,0.21,0.22,0.23,0.21,1056,604,1.75,76.46%,0.13417,2021-08-17
ADI,166.3,Put,155,2021-08-20,3,0.4,0.43,0.45,0.45,2652,1519,1.75,61.75%,-0.099746,2021-08-17
CVS,86.47,Call,86.5,2021-08-20,3,0.66,0.71,0.75,0.71,929,531,1.75,23.40%,0.494867,2021-08-17
AEO,30.9,Call,33,2021-08-20,3,0.07,0.1,0.12,0.12,509,293,1.74,64.28%,0.135204,2021-08-17
TSLA,665.71,Call,630,2021-08-20,3,38.75,39.23,39.7,39.22,1264,726,1.74,64.45%,0.834727,2021-08-17
OXY,24.08,Call,26,2021-08-27,10,0.24,0.26,0.27,0.24,1288,742,1.74,53.82%,0.206977,2021-08-17
BIIB,349.79,Put,300,2023-01-20,521,38.7,41.85,45,41.1,2500,1439,1.74,41.20%,-0.287725,2021-08-17
ABNB,143.9,Call,147,2021-08-20,3,1.07,1.11,1.15,1.08,1214,701,1.73,43.84%,0.302813,2021-08-17
AAPL,150.19,Call,149,2021-09-10,24,4.3,4.4,4.5,4.35,1858,1072,1.73,24.50%,0.561063,2021-08-17
WFC,48.71,Put,47,2021-08-20,3,0.11,0.11,0.12,0.14,1087,627,1.73,36.62%,-0.137965,2021-08-17
MRNA,401.86,Put,360,2021-08-20,3,1.7,1.74,1.78,1.78,3367,1962,1.72,98.45%,-0.100756,2021-08-17
PYPL,271.1,Call,270,2021-10-15,59,12.7,12.83,12.95,12.8,7207,4184,1.72,28.21%,0.537099,2021-08-17
ACB,6.75,Call,6.5,2021-08-20,3,0.3,0.32,0.34,0.32,652,380,1.72,69.24%,0.736591,2021-08-17
TGT,254.65,Call,272.5,2021-08-20,3,1.17,1.25,1.33,1.29,1228,714,1.72,71.29%,0.154557,2021-08-17
OXY,24.08,Put,25,2021-10-15,59,2.51,2.53,2.54,2.51,2006,1169,1.72,51.28%,-0.531655,2021-08-17
F,12.99,Call,13,2021-09-10,24,0.47,0.49,0.51,0.5,781,456,1.71,37.97%,0.516533,2021-08-17
NIO,38.1,Call,38,2021-09-03,17,2.11,2.19,2.27,2.23,620,364,1.7,66.57%,0.536035,2021-08-17
AMD,107.56,Call,110,2021-08-27,10,2.17,2.2,2.23,2.18,3337,1967,1.7,45.32%,0.396967,2021-08-17
RBLX,78.68,Call,78,2021-08-20,3,2.4,2.55,2.7,2.49,919,541,1.7,75.28%,0.564131,2021-08-17
PFE,50.42,Call,54,2021-08-27,10,0.41,0.42,0.43,0.44,1414,839,1.69,47.27%,0.198298,2021-08-17
AMD,107.56,Put,105,2021-09-17,31,4.15,4.2,4.25,4.25,16052,9524,1.69,44.03%,-0.400462,2021-08-17
TSLA,665.71,Call,705,2021-08-27,10,7.55,7.7,7.85,7.69,1067,632,1.69,48.56%,0.250463,2021-08-17
ZM,345.54,Put,290,2021-08-20,3,0.15,0.18,0.2,0.2,9109,5398,1.69,94.22%,-0.018135,2021-08-17
FUBO,26.74,Call,55,2022-01-21,157,0.84,0.9,0.95,1,631,375,1.68,83.39%,0.148043,2021-08-17
UAL,45.29,Call,46,2021-08-20,3,0.46,0.48,0.49,0.44,2822,1681,1.68,47.19%,0.366147,2021-08-17
KSS,52.42,Call,56,2021-08-20,3,0.81,0.91,1,0.85,823,489,1.68,111.91%,0.273638,2021-08-17
ABNB,143.9,Put,142,2021-08-20,3,1.42,1.48,1.53,1.48,746,448,1.67,44.63%,-0.36355,2021-08-17
MRNA,401.86,Call,450,2021-08-20,3,2.23,2.26,2.29,2.28,8980,5379,1.67,104.42%,0.125516,2021-08-17
MUDS,10.1,Call,10,2021-08-20,3,0.14,0.15,0.15,0.15,4208,2524,1.67,25.14%,0.673072,2021-08-17
AMZN,3241.96,Call,3295,2021-08-20,3,8.25,8.45,8.65,8.57,919,553,1.66,23.06%,0.222006,2021-08-17
TGT,254.65,Call,260,2021-08-27,10,4.85,5.03,5.2,5.01,517,312,1.66,43.58%,0.399174,2021-08-17
VIAC,39.03,Put,37.5,2021-10-15,59,1.83,1.86,1.88,1.86,731,441,1.66,40.68%,-0.379658,2021-08-17
TECK,21.5,Put,21,2021-09-17,31,0.86,0.88,0.9,0.89,782,472,1.66,45.37%,-0.404246,2021-08-17
MAC,15.51,Call,10,2021-09-17,31,5.4,5.5,5.6,5.4,1101,665,1.66,102.92%,0.946946,2021-08-17
UBER,41,Call,42,2021-08-20,3,0.27,0.29,0.3,0.29,4767,2875,1.66,45.00%,0.2843,2021-08-17
TSLA,665.71,Put,630,2021-08-27,10,9.25,9.38,9.5,9.4,1244,760,1.64,53.75%,-0.253161,2021-08-17
TLRY,13.12,Call,13,2022-06-17,304,4,4.05,4.1,3.91,1492,911,1.64,86.03%,0.657182,2021-08-17
EB,16.03,Call,17.5,2021-10-15,59,0.7,0.8,0.9,0.8,1079,662,1.63,52.75%,0.379256,2021-08-17
AMC,37.16,Call,38,2021-08-20,3,1.37,1.4,1.42,1.37,16180,9913,1.63,129.43%,0.447573,2021-08-17
MCHP,145.69,Call,145,2021-08-20,3,1.75,1.98,2.2,2,510,312,1.63,31.16%,0.571348,2021-08-17
FB,358.45,Call,367.5,2021-08-27,10,2.2,2.25,2.3,2.27,622,381,1.63,23.71%,0.269255,2021-08-17
KR,45.44,Call,44.5,2021-08-20,3,1.09,1.13,1.17,1.16,551,340,1.62,35.44%,0.746585,2021-08-17
MRNA,401.86,Call,410,2021-08-20,3,9.3,9.5,9.7,9.02,6658,4107,1.62,89.74%,0.418492,2021-08-17
MT,34.83,Call,36,2021-08-27,10,0.44,0.48,0.52,0.46,824,510,1.62,39.87%,0.319173,2021-08-17
NIO,38.1,Put,30,2021-09-03,17,0.22,0.25,0.27,0.27,2119,1315,1.61,84.21%,-0.079812,2021-08-17
AAPL,150.19,Put,152.5,2021-08-20,3,2.8,2.84,2.89,2.87,7214,4479,1.61,25.98%,-0.738222,2021-08-17
PFE,50.42,Call,65,2021-11-19,94,0.58,0.61,0.64,0.6,16007,9957,1.61,41.18%,0.125062,2021-08-17
CLF,24.43,Call,24.5,2021-08-20,3,0.54,0.55,0.56,0.54,3299,2064,1.6,64.91%,0.492392,2021-08-17
INTC,52.69,Put,53,2021-08-20,3,0.6,0.62,0.64,0.7,3649,2278,1.6,23.09%,-0.609941,2021-08-17
HD,320.75,Call,320,2021-08-27,10,4.7,4.85,5,5,717,448,1.6,22.17%,0.528251,2021-08-17
GM,50.47,Put,48,2021-08-27,10,0.39,0.4,0.41,0.38,807,503,1.6,39.12%,-0.209625,2021-08-17
MRNA,401.86,Call,490,2021-08-20,3,0.69,0.71,0.73,0.71,911,570,1.6,121.90%,0.041021,2021-08-17
EDAP,5.87,Call,6,2022-02-18,185,0.6,1.68,2.75,1.65,964,603,1.6,104.00%,0.633424,2021-08-17
TGT,254.65,Put,252.5,2021-08-20,3,5.2,5.48,5.75,5.45,1606,1006,1.6,70.45%,-0.435019,2021-08-17
KSS,52.42,Call,52.5,2021-08-20,3,2.06,2.18,2.29,2.12,722,455,1.59,114.07%,0.514219,2021-08-17
BABA,173.73,Call,185,2021-08-27,10,1.85,1.88,1.9,1.88,956,603,1.59,49.61%,0.234484,2021-08-17
AMZN,3241.96,Put,3200,2021-08-20,3,10.5,10.95,11.4,11,7570,4764,1.59,23.13%,-0.26367,2021-08-17
GILD,73.03,Call,74,2021-08-20,3,0.1,0.17,0.24,0.22,670,422,1.59,22.09%,0.25368,2021-08-17
CCL,22.04,Put,22,2021-08-20,3,0.42,0.44,0.46,0.44,5088,3223,1.58,57.74%,-0.475675,2021-08-17
MAC,15.51,Call,5,2022-01-21,157,10.3,10.5,10.7,10.4,1750,1111,1.58,131.38%,0.957553,2021-08-17
PFE,50.42,Call,50,2021-09-17,31,2.17,2.19,2.2,2.18,21489,13612,1.58,34.71%,0.54423,2021-08-17
AMC,37.16,Put,23,2022-01-21,157,4.65,4.7,4.75,4.74,585,370,1.58,138.11%,-0.162844,2021-08-17
WB,46.35,Call,55,2022-01-21,157,3.2,3.4,3.6,3.8,785,501,1.57,52.22%,0.371556,2021-08-17
MGM,37.93,Put,37.5,2021-08-20,3,0.41,0.43,0.45,0.43,618,393,1.57,45.57%,-0.383315,2021-08-17
CP,71.13,Put,65,2021-09-17,31,0.95,1.05,1.15,1.1,1808,1152,1.57,41.65%,-0.211568,2021-08-17
LOW,182.26,Put,172.5,2021-08-20,3,0.85,0.87,0.88,0.87,861,552,1.56,62.07%,-0.15765,2021-08-17
AAPL,150.19,Call,150,2021-08-20,3,1.48,1.48,1.49,1.49,185241,118567,1.56,25.71%,0.525727,2021-08-17
CNP,26.85,Call,24.5,2021-08-20,3,2.2,2.6,3,1.95,500,321,1.56,110.87%,0.831537,2021-08-17
AAL,19.34,Call,21.5,2021-09-10,24,0.29,0.3,0.31,0.29,570,366,1.56,49.31%,0.219563,2021-08-17
NFLX,518.91,Put,512.5,2021-08-20,3,1.89,2,2.1,1.99,642,411,1.56,24.05%,-0.280524,2021-08-17
FB,358.45,Call,360,2021-09-03,17,6.5,6.68,6.85,6.74,728,471,1.55,24.19%,0.47781,2021-08-17
AMC,37.16,Put,31,2021-08-20,3,0.19,0.2,0.21,0.2,4419,2847,1.55,150.87%,-0.081709,2021-08-17
ABNB,143.9,Put,144,2021-08-20,3,2.23,2.3,2.36,2.29,1127,726,1.55,43.03%,-0.499254,2021-08-17
ARVL,10.85,Call,15,2021-09-17,31,0.1,0.15,0.2,0.2,2639,1719,1.54,93.71%,0.147011,2021-08-17
AAPL,150.19,Call,155,2021-08-27,10,0.86,0.88,0.9,0.86,53191,34542,1.54,25.70%,0.234899,2021-08-17
CHWY,92.59,Call,92,2021-08-20,3,2.04,2.16,2.28,2.28,568,368,1.54,59.04%,0.558183,2021-08-17
MRNA,401.86,Put,300,2021-08-27,10,0.82,0.96,1.1,0.99,1149,747,1.54,101.99%,-0.034679,2021-08-17
INVZ,6.99,Call,7.5,2021-09-17,31,0.4,0.45,0.5,0.45,4383,2842,1.54,80.29%,0.427053,2021-08-17
AAPL,150.19,Put,146,2021-08-20,3,0.25,0.26,0.27,0.27,13848,9058,1.53,28.64%,-0.135366,2021-08-17
PYPL,271.1,Call,272.5,2021-08-20,3,2.1,2.15,2.2,2.18,1221,796,1.53,28.73%,0.426828,2021-08-17
FB,358.45,Put,357.5,2021-08-20,3,2.73,2.82,2.9,2.75,3103,2025,1.53,24.75%,-0.448349,2021-08-17
AMC,37.16,Call,39,2021-09-03,17,3.45,3.53,3.6,3.5,648,424,1.53,133.40%,0.490511,2021-08-17
SOFI,13.75,Call,13.5,2021-08-20,3,0.5,0.52,0.53,0.51,734,479,1.53,75.43%,0.618928,2021-08-17
PSFE,8.51,Call,10,2021-09-17,31,0.26,0.27,0.27,0.27,2364,1551,1.52,75.12%,0.265159,2021-08-17
AMZN,3241.96,Call,3310,2021-08-20,3,6.2,6.4,6.6,6.45,915,602,1.52,23.97%,0.172394,2021-08-17
ACB,6.75,Call,6,2022-01-21,157,1.58,1.62,1.65,1.59,1011,669,1.51,71.25%,0.686617,2021-08-17
AMC,37.16,Call,40,2021-08-20,3,0.79,0.8,0.8,0.8,39469,26153,1.51,135.61%,0.295434,2021-08-17
MSFT,293.08,Call,355,2023-06-16,668,18.3,19.9,21.5,18.5,567,375,1.51,25.24%,0.33279,2021-08-17
MSFT,293.08,Call,287.5,2021-08-27,10,6.75,6.8,6.85,6.65,594,393,1.51,17.34%,0.751778,2021-08-17
AAPL,150.19,Put,115,2021-09-10,24,0.17,0.18,0.18,0.17,822,544,1.51,53.12%,-0.021394,2021-08-17
WMT,150.7,Call,152.5,2021-08-20,3,0.43,0.44,0.45,0.43,12611,8369,1.51,20.23%,0.259902,2021-08-17
WISH,6.95,Put,5,2022-01-21,157,0.65,0.67,0.68,0.67,2685,1795,1.5,94.46%,-0.199964,2021-08-17
NKLA,9.73,Call,9,2021-08-20,3,0.81,0.88,0.94,0.79,1061,709,1.5,121.42%,0.777478,2021-08-17
UBER,41,Put,40,2021-12-17,122,3.35,3.4,3.45,3.35,5075,3384,1.5,41.13%,-0.411593,2021-08-17
PLTR,23.97,Call,25,2021-09-17,31,0.86,0.87,0.88,0.86,21490,14357,1.5,46.09%,0.402891,2021-08-17
JNJ,179.47,Call,195,2021-10-15,59,0.57,0.59,0.6,0.58,859,576,1.49,16.65%,0.104062,2021-08-17
TSLA,665.71,Put,645,2021-08-27,10,13.25,13.45,13.65,13.45,1003,672,1.49,51.55%,-0.339653,2021-08-17
CLF,24.43,Put,25,2021-08-27,10,1.29,1.32,1.34,1.32,1222,820,1.49,61.91%,-0.568932,2021-08-17
AMZN,3241.96,Call,3290,2021-08-20,3,9.15,9.4,9.65,9.45,1294,870,1.49,22.79%,0.24152,2021-08-17
TLRY,13.12,Call,14,2021-08-20,3,0.1,0.11,0.11,0.11,4043,2711,1.49,83.12%,0.205035,2021-08-17
PFE,50.42,Call,50,2021-09-03,17,1.76,1.78,1.8,1.78,8038,5401,1.49,36.92%,0.55159,2021-08-17
NIO,38.1,Call,39,2021-08-20,3,0.6,0.62,0.64,0.63,10124,6790,1.49,72.97%,0.374573,2021-08-17
TSLA,665.71,Put,640,2021-08-20,3,4.85,4.93,5,4.9,10884,7284,1.49,60.18%,-0.226808,2021-08-17
PLTR,23.97,Put,24,2022-02-18,185,3.35,3.38,3.4,3.38,515,348,1.48,49.70%,-0.430951,2021-08-17
DKS,105.92,Call,115,2021-09-17,31,2.55,2.65,2.75,2.61,675,457,1.48,47.90%,0.299084,2021-08-17
BILI,67.78,Put,65,2021-09-17,31,4.55,4.68,4.8,4.75,2496,1701,1.47,78.43%,-0.38298,2021-08-17
TGT,254.65,Call,270,2021-08-20,3,1.6,1.65,1.69,1.65,5134,3495,1.47,70.80%,0.189156,2021-08-17
BABA,173.73,Call,215,2021-12-17,122,4.15,4.23,4.3,4.05,3069,2089,1.47,39.73%,0.208334,2021-08-17
PFE,50.42,Call,49,2021-08-27,10,2,2.05,2.09,2.04,5840,3980,1.47,37.34%,0.685663,2021-08-17
PLCE,100.58,Call,120,2021-08-20,3,0.8,0.85,0.9,0.8,886,604,1.47,156.67%,0.120614,2021-08-17
ABNB,143.9,Call,148,2021-08-20,3,0.82,0.85,0.87,0.85,1095,746,1.47,44.58%,0.249917,2021-08-17
AMZN,3241.96,Put,3190,2021-08-20,3,8.8,9.08,9.35,9,1362,927,1.47,23.67%,-0.222404,2021-08-17
