Symbol,Price~,Type,Strike,"Exp Date",DTE,Bid,Midpoint,Ask,Last,Volume,"Open Int",Vol/OI,IV,Delta,Time
NEM,47.12,Call,40,2022-12-16,9,7,7.15,7.3,7.05,5284,2012,2.63,74.90%,0.926402,2022-12-06
APD,312.1,Put,280,2022-12-16,9,0.55,0.73,0.9,0.79,500,192,2.6,48.78%,-0.072049,2022-12-06
DOCU,41.83,Put,30,2023-02-17,72,1.54,1.58,1.61,1.64,515,198,2.6,90.92%,-0.148703,2022-12-06
AAPL,142.91,Put,142,2022-12-23,16,3.65,3.7,3.75,3.75,2091,803,2.6,35.93%,-0.445278,2022-12-06
GS,362.91,Put,360,2022-12-09,2,2.38,2.46,2.54,2.47,4147,1593,2.6,35.18%,-0.372804,2022-12-06
FLO,28.84,Put,25,2023-01-20,44,0.1,0.18,0.25,0.12,524,202,2.59,30.96%,-0.081415,2022-12-06
NVTA,2.55,Call,3,2024-01-19,408,1,1.18,1.35,1.1,526,203,2.59,116.15%,0.700233,2022-12-06
ABNB,93.12,Call,105,2022-12-30,23,1.05,1.1,1.14,1.03,608,235,2.59,48.96%,0.185137,2022-12-06
MS,87.51,Call,95,2022-12-30,23,0.38,0.4,0.42,0.38,700,270,2.59,27.91%,0.127907,2022-12-06
PDD,86.91,Call,100,2023-06-16,191,12.6,12.9,13.2,12.85,6134,2372,2.59,67.09%,0.501818,2022-12-06
SPCE,4.62,Call,5,2023-01-06,30,0.27,0.3,0.32,0.33,793,307,2.58,82.89%,0.42063,2022-12-06
XOM,103.88,Call,115,2022-12-30,23,0.33,0.36,0.38,0.33,1103,428,2.58,29.89%,0.09341,2022-12-06
OLLI,57.75,Call,65,2022-12-16,9,1.9,1.97,2.05,2,839,327,2.57,124.07%,0.306824,2022-12-06
TTD,47.45,Put,42,2022-12-16,9,0.54,0.57,0.6,0.57,942,367,2.57,84.72%,-0.161055,2022-12-06
ROKU,51.2,Call,58,2022-12-09,2,0.12,0.13,0.14,0.13,1566,609,2.57,111.64%,0.071432,2022-12-06
SI,23.1,Put,22,2022-12-09,2,0.7,0.77,0.85,0.7,5850,2275,2.57,175.90%,-0.329509,2022-12-06
SFIX,3.67,Call,3.5,2022-12-09,2,0.4,0.43,0.45,0.44,540,211,2.56,329.63%,0.62448,2022-12-06
S,14.1,Call,22.5,2022-12-16,9,0,0.08,0.15,0.12,1631,636,2.56,185.72%,0.073049,2022-12-06
BA,178.43,Put,175,2022-12-09,2,1.68,1.7,1.72,1.74,5564,2173,2.56,60.02%,-0.321595,2022-12-06
SHOP,38.97,Call,60,2025-01-17,772,9.3,9.43,9.55,9.48,1029,403,2.55,61.96%,0.529943,2022-12-06
CVX,172.01,Put,170,2022-12-09,2,1.42,1.44,1.45,1.5,4122,1614,2.55,46.23%,-0.353726,2022-12-06
MSTR,195.52,Put,180,2022-12-09,2,1.7,1.98,2.25,2,659,259,2.54,131.48%,-0.183934,2022-12-06
UAL,45.92,Put,44,2023-06-16,191,4.6,4.68,4.75,4.75,925,364,2.54,47.43%,-0.36452,2022-12-06
XPEV,11.69,Put,12,2022-12-09,2,0.76,0.77,0.78,0.77,4936,1946,2.54,172.72%,-0.555483,2022-12-06
BAC,33,Put,33,2022-12-09,2,0.42,0.44,0.45,0.45,6767,2667,2.54,46.30%,-0.492423,2022-12-06
CVNA,6.71,Call,17.5,2023-06-16,191,1,1.1,1.2,1.1,639,253,2.53,147.43%,0.366005,2022-12-06
HQY,65.67,Call,65,2022-12-16,9,3.4,3.9,4.4,3.67,862,341,2.53,80.51%,0.560331,2022-12-06
MSFT,245.12,Call,390,2025-01-17,772,8.9,9.65,10.4,9.6,1523,601,2.53,27.23%,0.207896,2022-12-06
GOOG,97.31,Call,109,2022-12-30,23,0.33,0.35,0.36,0.32,1870,738,2.53,32.74%,0.095121,2022-12-06
FTCH,5.04,Put,5,2022-12-09,2,0.17,0.18,0.18,0.16,1986,784,2.53,131.46%,-0.447356,2022-12-06
CRM,133.27,Put,130,2022-12-09,2,0.87,0.93,0.99,0.99,3019,1193,2.53,58.32%,-0.273793,2022-12-06
AMD,70.27,Put,68,2022-12-09,2,0.56,0.57,0.57,0.55,5619,2225,2.53,69.82%,-0.253055,2022-12-06
UPST,17.13,Call,18,2022-12-09,2,0.29,0.3,0.31,0.29,1610,639,2.52,121.68%,0.307577,2022-12-06
MNSO,11.55,Call,12.5,2023-02-17,72,1.1,1.53,1.95,1.2,517,206,2.51,75.33%,0.48172,2022-12-06
U,34.32,Put,20,2023-07-21,226,2.29,2.42,2.54,2.47,582,232,2.51,96.14%,-0.130437,2022-12-06
AAPL,142.91,Call,75,2023-05-19,163,69.4,69.7,70,70.9,795,317,2.51,58.62%,0.967522,2022-12-06
NFLX,305.56,Put,285,2022-12-09,2,0.42,0.44,0.47,0.45,2332,929,2.51,64.53%,-0.068615,2022-12-06
BABA,91.45,Call,92,2022-12-09,2,2.06,2.1,2.14,2.1,7811,3107,2.51,87.00%,0.477007,2022-12-06
NEM,47.12,Call,42.5,2022-12-16,9,4.55,4.63,4.7,4.55,15873,6320,2.51,43.58%,0.938648,2022-12-06
TSLA,179.82,Call,170,2022-12-09,2,11,11.2,11.4,11.1,5732,2293,2.5,88.74%,0.813542,2022-12-06
CCJ,21.78,Call,21,2023-03-17,100,2.91,2.95,2.98,2.9,1334,537,2.48,54.48%,0.620489,2022-12-06
VALE,16.76,Call,17,2022-12-09,2,0.21,0.24,0.26,0.24,1975,797,2.48,69.66%,0.400928,2022-12-06
CCJ,21.78,Put,18,2023-01-20,44,0.3,0.31,0.32,0.3,964,391,2.47,54.85%,-0.132105,2022-12-06
AMKR,26.39,Call,32,2023-01-20,44,0.2,0.28,0.35,0.25,2027,822,2.47,45.06%,0.129265,2022-12-06
LAZR,7.35,Put,7.5,2022-12-16,9,0.54,0.57,0.59,0.59,2685,1085,2.47,110.89%,-0.509902,2022-12-06
ABBV,163.72,Put,165,2022-12-16,9,2.98,3.07,3.15,3.05,525,213,2.46,22.81%,-0.579786,2022-12-06
ENPH,309.73,Put,307.5,2022-12-09,2,6.25,6.4,6.55,6.55,569,231,2.46,83.85%,-0.440269,2022-12-06
AXP,154.7,Put,155,2022-12-09,2,1.79,1.95,2.1,2,886,360,2.46,40.14%,-0.522038,2022-12-06
RIVN,27.89,Put,27.5,2022-12-09,2,0.56,0.59,0.62,0.62,641,262,2.45,98.11%,-0.408003,2022-12-06
NFLX,305.56,Call,302.5,2022-12-09,2,7.1,7.2,7.3,7.3,648,264,2.45,62.39%,0.597006,2022-12-06
GOLD,16.45,Call,19,2023-02-17,72,0.39,0.4,0.4,0.38,1720,702,2.45,40.74%,0.24414,2022-12-06
META,114.12,Call,120,2022-12-09,2,0.41,0.42,0.42,0.42,25319,10322,2.45,64.27%,0.152004,2022-12-06
ABBV,163.72,Put,162.5,2022-12-16,9,1.79,1.88,1.97,1.98,995,408,2.44,23.86%,-0.414211,2022-12-06
TOL,45.94,Put,38,2023-01-20,44,0.5,0.53,0.55,0.5,1029,423,2.43,50.39%,-0.117582,2022-12-06
AMD,70.27,Put,71,2022-12-16,9,3.1,3.13,3.15,3.15,1985,818,2.43,63.36%,-0.518685,2022-12-06
DIS,92.29,Put,94,2022-12-09,2,2.21,2.24,2.27,2.27,3735,1535,2.43,44.65%,-0.705972,2022-12-06
HZNP,96.85,Call,125,2023-01-20,44,0.95,0.98,1,1,5703,2349,2.43,56.09%,0.117319,2022-12-06
C,44.98,Put,45.5,2022-12-09,2,0.85,0.87,0.88,0.85,1390,575,2.42,41.22%,-0.641339,2022-12-06
ZM,71.47,Call,115,2023-01-20,44,0.09,0.1,0.11,0.1,1889,781,2.42,62.15%,0.019034,2022-12-06
PLAY,36.2,Call,40,2022-12-09,2,0.43,0.49,0.55,0.53,2012,831,2.42,163.40%,0.222673,2022-12-06
GOOGL,96.98,Call,97,2022-12-09,2,1.23,1.25,1.26,1.2,8407,3468,2.42,43.47%,0.506463,2022-12-06
COST,481.16,Call,490,2022-12-09,2,6.15,6.35,6.55,6.3,522,217,2.41,70.31%,0.374247,2022-12-06
THO,84,Call,90,2022-12-16,9,1.65,1.7,1.75,1.75,1438,597,2.41,74.46%,0.29858,2022-12-06
FSLR,157.47,Call,165,2022-12-09,2,0.62,0.69,0.75,0.62,521,217,2.4,62.67%,0.163711,2022-12-06
SU,29.97,Call,36,2023-01-20,44,0.2,0.25,0.3,0.25,763,319,2.39,42.78%,0.121087,2022-12-06
SNAP,9.42,Call,8.5,2022-12-16,9,1.13,1.14,1.15,1.11,1053,441,2.39,99.53%,0.7709,2022-12-06
XOM,103.88,Put,102,2022-12-16,9,1.55,1.59,1.62,1.69,1156,484,2.39,37.21%,-0.367836,2022-12-06
AMC,6.75,Put,6.5,2022-12-09,2,0.2,0.22,0.23,0.22,27002,11277,2.39,169.10%,-0.357341,2022-12-06
FENC,9.54,Call,15,2023-05-19,163,0.25,2.03,3.8,1.1,656,276,2.38,95.98%,0.361447,2022-12-06
COIN,42.41,Put,37.5,2022-12-09,2,0.21,0.22,0.23,0.23,737,310,2.38,138.81%,-0.105502,2022-12-06
COIN,42.41,Call,50,2022-12-09,2,0.12,0.13,0.13,0.12,8473,3562,2.38,141.44%,0.064481,2022-12-06
TDOC,26.04,Call,27,2022-12-09,2,0.32,0.34,0.36,0.34,679,286,2.37,91.80%,0.310018,2022-12-06
ENPH,309.73,Put,290,2022-12-09,2,1.5,1.57,1.63,1.6,1051,443,2.37,88.29%,-0.148509,2022-12-06
LI,23.1,Put,22.5,2022-12-09,2,0.76,0.78,0.8,0.78,1165,492,2.37,156.76%,-0.387291,2022-12-06
SOFI,4.32,Put,4,2023-01-06,30,0.18,0.19,0.2,0.19,1166,491,2.37,69.52%,-0.308706,2022-12-06
TSLA,179.82,Put,172.5,2022-12-16,9,4.75,4.8,4.85,4.76,2163,913,2.37,72.04%,-0.333186,2022-12-06
BA,178.43,Call,182.5,2022-12-09,2,1.52,1.56,1.6,1.6,4526,1911,2.37,60.49%,0.316773,2022-12-06
AAPL,142.91,Put,145,2022-12-09,2,2.96,2.98,3,2.97,32059,13501,2.37,41.04%,-0.67686,2022-12-06
AAPL,142.91,Put,140,2022-12-09,2,0.74,0.75,0.75,0.74,39716,16743,2.37,44.24%,-0.258037,2022-12-06
JPM,131.59,Put,130,2024-06-21,562,15.4,15.98,16.55,16.2,516,219,2.36,29.67%,-0.386701,2022-12-06
CGC,3.61,Call,3,2022-12-09,2,0.61,0.65,0.69,0.68,550,233,2.36,280.54%,0.84044,2022-12-06
LOW,201.91,Put,197.5,2022-12-09,2,2.07,2.18,2.28,2.54,791,336,2.35,68.00%,-0.32034,2022-12-06
EOG,127.79,Put,126.7,2023-01-20,44,6.9,7.1,7.3,7.1,795,339,2.35,44.10%,-0.442253,2022-12-06
BAC,33,Put,20,2023-07-21,226,0.29,0.31,0.32,0.32,1378,587,2.35,46.10%,-0.054476,2022-12-06
SQ,61.3,Call,66,2022-12-16,9,1.45,1.48,1.52,1.42,2621,1117,2.35,82.85%,0.310084,2022-12-06
COIN,42.41,Call,44,2022-12-09,2,1.01,1.04,1.06,1.03,3071,1307,2.35,133.73%,0.374385,2022-12-06
CHTR,371.17,Call,370,2022-12-16,9,13.2,14.15,15.1,14.92,606,259,2.34,61.00%,0.536142,2022-12-06
TGNA,19.95,Put,18,2023-01-20,44,0.6,1.08,1.55,1.05,1001,428,2.34,71.94%,-0.292277,2022-12-06
MRVL,41.09,Put,40.5,2022-12-09,2,0.63,0.65,0.67,0.63,1531,656,2.33,74.47%,-0.384847,2022-12-06
FCX,38.46,Call,39.5,2022-12-09,2,0.32,0.33,0.34,0.34,2006,862,2.33,64.78%,0.298389,2022-12-06
SFIX,3.67,Put,4,2022-12-09,2,0.53,0.55,0.56,0.56,3366,1442,2.33,329.92%,-0.59091,2022-12-06
C,44.98,Put,42.5,2023-09-15,282,3.7,3.75,3.8,3.91,1004,433,2.32,33.02%,-0.355415,2022-12-06
UAL,45.92,Call,47,2022-12-09,2,0.32,0.33,0.35,0.34,2241,966,2.32,55.25%,0.293609,2022-12-06
TSLA,179.82,Put,175,2022-12-23,16,7.2,7.28,7.35,7.26,2784,1202,2.32,64.80%,-0.390377,2022-12-06
FCX,38.46,Call,38,2022-12-30,23,2.14,2.2,2.25,2.22,1102,478,2.31,50.83%,0.568494,2022-12-06
SOFI,4.32,Call,4,2022-12-09,2,0.34,0.36,0.38,0.34,1201,519,2.31,93.51%,0.874853,2022-12-06
JPM,131.59,Put,130,2022-12-09,2,0.68,0.7,0.72,0.68,6863,2965,2.31,34.39%,-0.311341,2022-12-06
MRNA,173.54,Call,200,2023-01-20,44,8.35,8.43,8.5,8.4,15986,6931,2.31,71.66%,0.33467,2022-12-06
PLAY,36.2,Put,31,2022-12-09,2,0.22,0.26,0.3,0.27,562,244,2.3,180.32%,-0.109344,2022-12-06
HES,135.61,Call,145,2023-01-20,44,4.2,4.35,4.5,4.35,1660,721,2.3,41.44%,0.355456,2022-12-06
ZM,71.47,Call,72,2022-12-16,9,2.76,2.82,2.87,2.77,647,282,2.29,66.72%,0.496356,2022-12-06
PYPL,72.23,Call,78,2022-12-09,2,0.13,0.14,0.15,0.14,4221,1842,2.29,72.65%,0.081007,2022-12-06
NFLX,305.56,Call,340,2022-12-23,16,2.49,2.54,2.58,2.47,625,274,2.28,48.44%,0.162079,2022-12-06
GTLB,41.95,Call,60,2023-04-21,135,3.3,3.5,3.7,3.3,779,341,2.28,79.03%,0.318903,2022-12-06
WFC,43.4,Call,43.5,2022-12-09,2,0.43,0.45,0.48,0.48,801,352,2.28,41.84%,0.471334,2022-12-06
M,22.53,Put,21.5,2022-12-09,2,0.08,0.09,0.1,0.14,1004,440,2.28,64.33%,-0.156759,2022-12-06
S,14.1,Put,14,2022-12-16,9,1.1,1.15,1.2,1.17,1450,637,2.28,139.52%,-0.442155,2022-12-06
PLTR,6.99,Call,7,2023-03-17,100,0.98,1,1.01,1.01,1744,764,2.28,67.36%,0.58165,2022-12-06
DVN,64.13,Call,67,2022-12-09,2,0.22,0.24,0.25,0.23,1831,804,2.28,58.60%,0.160152,2022-12-06
UBER,26.92,Call,30,2022-12-30,23,0.44,0.45,0.47,0.48,5368,2358,2.28,52.93%,0.23244,2022-12-06
XPEV,11.69,Call,12,2022-12-09,2,0.46,0.48,0.49,0.47,22089,9679,2.28,174.97%,0.446014,2022-12-06
UPST,17.13,Put,16.5,2022-12-16,9,0.92,0.94,0.95,0.97,702,309,2.27,117.02%,-0.382047,2022-12-06
XPEV,11.69,Put,10.5,2022-12-30,23,0.78,0.81,0.84,0.81,982,432,2.27,120.33%,-0.303907,2022-12-06
NFLX,305.56,Put,307.5,2022-12-09,2,6.35,6.43,6.5,6.3,2714,1197,2.27,60.01%,-0.546401,2022-12-06
AAPL,142.91,Put,146,2022-12-09,2,3.65,3.68,3.7,3.82,12237,5394,2.27,40.40%,-0.757167,2022-12-06
BILI,20.56,Call,21,2022-12-09,2,0.88,0.9,0.92,0.83,1750,776,2.26,180.10%,0.463892,2022-12-06
SPCE,4.62,Call,4,2022-12-16,9,0.64,0.69,0.74,0.7,678,301,2.25,106.39%,0.829418,2022-12-06
TELL,2.27,Call,3,2023-03-17,100,0.15,0.2,0.25,0.2,2182,969,2.25,84.36%,0.361678,2022-12-06
GME,23.39,Call,26,2022-12-09,2,0.52,0.56,0.6,0.55,4535,2012,2.25,207.17%,0.27031,2022-12-06
RIVN,27.89,Put,26,2022-12-09,2,0.17,0.18,0.19,0.19,1378,614,2.24,101.53%,-0.165055,2022-12-06
MSFT,245.12,Put,242.5,2022-12-09,2,1.69,1.71,1.74,1.65,5489,2453,2.24,39.55%,-0.34966,2022-12-06
SI,23.1,Put,23,2022-12-09,2,1,1.15,1.3,1.19,941,422,2.23,182.54%,-0.459795,2022-12-06
SI,23.1,Call,25,2022-12-16,9,1.2,1.28,1.35,1.28,1400,629,2.23,138.83%,0.401554,2022-12-06
DIS,92.29,Put,93,2022-12-16,9,2.74,2.77,2.8,2.73,2462,1106,2.23,41.88%,-0.530328,2022-12-06
UPLD,6.47,Put,7.5,2023-01-20,44,1.1,1.18,1.25,1.03,500,225,2.22,54.94%,-0.750095,2022-12-06
ITUB,4.94,Put,4,2023-12-15,373,0.34,0.42,0.49,0.38,506,228,2.22,46.39%,-0.22443,2022-12-06
AMZN,88.25,Put,84,2022-12-30,23,2,2.04,2.07,1.97,1100,495,2.22,44.74%,-0.30366,2022-12-06
MU,53.68,Put,53,2022-12-09,2,0.59,0.61,0.62,0.6,5267,2372,2.22,57.31%,-0.372545,2022-12-06
TSLA,179.82,Call,265,2023-06-16,191,8.8,8.95,9.1,8.6,1017,460,2.21,56.55%,0.247316,2022-12-06
XOM,103.88,Put,107,2022-12-30,23,4.8,4.88,4.95,4.78,1031,466,2.21,29.05%,-0.644123,2022-12-06
SNOW,136.73,Call,140,2022-12-09,2,2.5,2.55,2.6,2.5,1689,763,2.21,95.69%,0.383869,2022-12-06
SIG,69.54,Call,70,2022-12-09,2,1.3,1.48,1.65,1.45,1921,871,2.21,80.87%,0.468886,2022-12-06
NVS,90.74,Call,110,2024-01-19,408,2.05,2.72,3.4,2.25,887,404,2.2,19.11%,0.230411,2022-12-06
PLUG,13.82,Put,13,2022-12-09,2,0.16,0.17,0.17,0.15,1388,631,2.2,117.52%,-0.226972,2022-12-06
JPM,131.59,Call,134,2022-12-09,2,0.44,0.46,0.48,0.47,2777,1262,2.2,34.26%,0.241564,2022-12-06
JPM,131.59,Call,136,2022-12-09,2,0.13,0.15,0.16,0.14,4110,1864,2.2,33.35%,0.093215,2022-12-06
LYFT,10.41,Call,10.5,2022-12-09,2,0.22,0.24,0.25,0.24,678,310,2.19,91.28%,0.463931,2022-12-06
BILI,20.56,Put,20,2022-12-09,2,0.7,0.75,0.8,0.78,1456,666,2.19,173.41%,-0.389457,2022-12-06
WFC,43.4,Call,45,2023-02-17,72,1.85,1.87,1.89,1.8,1726,787,2.19,32.84%,0.433316,2022-12-06
ENPH,309.73,Call,340,2022-12-09,2,0.6,0.65,0.69,0.62,2111,966,2.19,84.75%,0.073288,2022-12-06
NIO,13.24,Put,12.5,2023-01-06,30,0.96,0.99,1.02,0.97,508,235,2.16,89.69%,-0.360669,2022-12-06
CRM,133.27,Call,135,2023-01-20,44,7.2,7.28,7.35,7.22,651,302,2.16,41.87%,0.5066,2022-12-06
DASH,52.71,Put,53,2022-12-09,2,1.54,1.61,1.67,1.54,1140,527,2.16,89.43%,-0.518843,2022-12-06
COIN,42.41,Call,46,2022-12-09,2,0.51,0.53,0.55,0.52,2635,1221,2.16,135.01%,0.2233,2022-12-06
JPM,131.59,Put,128,2022-12-09,2,0.26,0.28,0.29,0.28,4006,1857,2.16,36.58%,-0.149889,2022-12-06
BABA,91.45,Put,90,2022-12-09,2,1.62,1.68,1.73,1.71,6040,2799,2.16,88.55%,-0.389979,2022-12-06
AMD,70.27,Call,74,2022-12-09,2,0.32,0.33,0.33,0.33,8276,3833,2.16,71.17%,0.170655,2022-12-06
UPST,17.13,Put,35,2023-01-20,44,18.35,18.6,18.85,18.89,10300,4770,2.16,174.09%,-0.81261,2022-12-06
NVDA,159.87,Call,170,2022-12-09,2,0.45,0.46,0.48,0.46,23053,10679,2.16,68.43%,0.118285,2022-12-06
MA,347.53,Put,345,2022-12-09,2,2.52,2.67,2.81,2.62,591,275,2.15,36.90%,-0.387131,2022-12-06
GLBE,22.33,Call,30,2023-04-21,135,1.95,2.03,2.1,2,3000,1397,2.15,76.78%,0.357786,2022-12-06
DKNG,14.2,Call,14.5,2022-12-09,2,0.29,0.3,0.31,0.31,4207,1955,2.15,104.52%,0.409482,2022-12-06
GOSS,2.36,Put,2.5,2023-01-20,44,0.45,0.53,0.6,0.54,608,284,2.14,142.05%,-0.445733,2022-12-06
BABA,91.45,Put,85,2022-12-30,23,2.87,2.93,2.99,3,1199,559,2.14,63.97%,-0.291611,2022-12-06
CTSH,59.64,Put,60,2022-12-16,9,1.35,1.55,1.75,1.75,1742,815,2.14,42.14%,-0.52052,2022-12-06
GOOS,18.1,Put,20,2023-04-21,135,3.3,3.45,3.6,3.5,569,267,2.13,56.87%,-0.536387,2022-12-06
DIS,92.29,Put,75,2023-09-15,282,4.3,4.38,4.45,4.35,1045,490,2.13,40.61%,-0.199998,2022-12-06
SBUX,102.08,Put,100,2022-12-09,2,0.3,0.31,0.32,0.33,2364,1108,2.13,34.74%,-0.206954,2022-12-06
FENC,9.54,Call,10,2023-05-19,163,1.55,3.28,5,2.5,790,372,2.12,104.11%,0.621009,2022-12-06
CSCO,48.59,Put,47.5,2022-12-09,2,0.13,0.14,0.14,0.16,1505,709,2.12,35.49%,-0.189831,2022-12-06
AMD,70.27,Put,67,2022-12-09,2,0.34,0.35,0.36,0.35,3221,1521,2.12,70.61%,-0.173202,2022-12-06
BILI,20.56,Call,21.5,2022-12-09,2,0.71,0.77,0.83,0.7,622,295,2.11,190.09%,0.40287,2022-12-06
DVN,64.13,Put,50,2024-01-19,408,7.2,7.33,7.45,7.3,930,441,2.11,54.23%,-0.237231,2022-12-06
MRNA,173.54,Call,202.5,2022-12-16,9,1.67,1.76,1.85,1.85,1041,493,2.11,89.73%,0.154278,2022-12-06
SFIX,3.67,Put,3,2022-12-16,9,0.14,0.16,0.17,0.16,1089,515,2.11,198.69%,-0.210454,2022-12-06
BIDU,117.33,Put,140,2023-03-17,100,27.35,27.58,27.8,26.65,500,238,2.1,54.17%,-0.681476,2022-12-06
UBER,26.92,Put,27,2022-12-16,9,1.1,1.11,1.12,1.11,1887,901,2.09,64.06%,-0.488742,2022-12-06
GME,23.39,Put,23.5,2022-12-09,2,1.31,1.34,1.37,1.37,2828,1351,2.09,190.33%,-0.484706,2022-12-06
BAC,33,Call,36,2022-12-30,23,0.17,0.18,0.19,0.18,3196,1532,2.09,30.95%,0.141973,2022-12-06
SHOP,38.97,Call,40,2022-12-23,16,2.14,2.16,2.17,2.14,3208,1532,2.09,78.79%,0.47388,2022-12-06
AMZN,88.25,Put,84,2022-12-09,2,0.22,0.24,0.25,0.24,4073,1948,2.09,58.94%,-0.123508,2022-12-06
PDD,86.91,Call,92,2022-12-09,2,0.7,0.76,0.82,0.67,1220,586,2.08,95.68%,0.222029,2022-12-06
FSR,7.15,Call,7,2022-12-09,2,0.3,0.31,0.32,0.3,2080,1002,2.08,103.36%,0.624816,2022-12-06
MSFT,245.12,Call,247.5,2022-12-09,2,1.82,1.84,1.86,1.88,4624,2226,2.08,39.33%,0.377402,2022-12-06
M,22.53,Put,22,2022-12-16,9,0.64,0.66,0.67,0.67,3263,1576,2.07,65.51%,-0.387579,2022-12-06
AMZN,88.25,Put,90,2023-01-06,30,4.9,5.03,5.15,5.05,822,399,2.06,41.84%,-0.533839,2022-12-06
NKE,107.93,Put,109,2022-12-16,9,3.15,3.22,3.3,3.25,1312,636,2.06,40.00%,-0.546883,2022-12-06
XPEV,11.69,Put,11.5,2022-12-16,9,0.9,0.92,0.94,0.95,1930,938,2.06,140.32%,-0.425427,2022-12-06
BP,34.37,Put,34,2022-12-09,2,0.28,0.3,0.31,0.28,1397,682,2.05,43.63%,-0.362698,2022-12-06
UPS,175.1,Put,177.5,2022-12-16,9,4.75,4.85,4.95,5.1,538,264,2.04,31.86%,-0.597816,2022-12-06
GOOG,97.31,Put,98,2022-12-23,16,3.15,3.2,3.25,3.45,582,285,2.04,35.80%,-0.516136,2022-12-06
CMCSA,34.77,Put,33,2022-12-16,9,0.25,0.28,0.31,0.28,1135,557,2.04,42.60%,-0.206777,2022-12-06
RIOT,4.38,Call,4,2022-12-09,2,0.4,0.43,0.45,0.42,618,304,2.03,132.49%,0.835624,2022-12-06
AMC,6.75,Call,7,2022-12-23,16,0.6,0.63,0.65,0.62,1116,549,2.03,128.15%,0.501932,2022-12-06
THO,84,Put,70,2022-12-16,9,0.45,0.55,0.65,0.5,1307,644,2.03,90.01%,-0.086327,2022-12-06
WFC,43.4,Put,43,2022-12-09,2,0.32,0.33,0.35,0.36,2492,1227,2.03,39.46%,-0.375334,2022-12-06
GOOGL,96.98,Put,99,2022-12-09,2,2.42,2.44,2.46,2.43,3313,1634,2.03,40.26%,-0.749606,2022-12-06
COIN,42.41,Put,27,2022-12-16,9,0.11,0.12,0.13,0.11,577,285,2.02,157.42%,-0.02536,2022-12-06
SAVA,33.62,Call,36,2022-12-09,2,0.42,0.46,0.5,0.5,638,316,2.02,133.60%,0.261045,2022-12-06
GOOGL,96.98,Call,109.75,2023-03-17,100,2.86,2.89,2.92,2.85,967,478,2.02,33.75%,0.293064,2022-12-06
VALE,16.76,Call,16.5,2022-12-09,2,0.43,0.48,0.53,0.59,1192,591,2.02,68.13%,0.630916,2022-12-06
LYV,70.91,Put,70,2022-12-16,9,1.8,1.85,1.9,1.85,1447,716,2.02,52.19%,-0.417586,2022-12-06
SBUX,102.08,Put,102,2022-12-09,2,0.95,0.97,0.99,1.01,1555,771,2.02,33.65%,-0.481141,2022-12-06
OXY,64.14,Put,66,2022-12-09,2,2.37,2.4,2.43,2.48,6196,3074,2.02,65.86%,-0.712191,2022-12-06
AAPL,142.91,Put,142,2022-12-16,9,3.15,3.18,3.2,3.17,8413,4171,2.02,40.95%,-0.443714,2022-12-06
MO,46.21,Put,46.5,2022-12-16,9,0.86,0.89,0.91,0.95,821,408,2.01,24.14%,-0.569079,2022-12-06
BILI,20.56,Put,22.5,2023-04-21,135,6.3,6.4,6.5,6.4,4833,2408,2.01,108.81%,-0.417231,2022-12-06
TOL,45.94,Call,48,2022-12-09,2,0.45,0.53,0.6,0.45,625,313,2,87.25%,0.259392,2022-12-06
HQY,65.67,Call,70,2022-12-16,9,1.5,1.6,1.7,1.6,853,426,2,77.85%,0.325072,2022-12-06
RUM,7.89,Call,8.5,2022-12-09,2,0.15,0.2,0.25,0.1,527,265,1.99,181.50%,0.313617,2022-12-06
PFE,49.71,Put,48,2022-12-09,2,0.06,0.08,0.09,0.1,617,310,1.99,38.72%,-0.108053,2022-12-06
MS,87.51,Put,87,2022-12-09,2,0.8,0.83,0.85,0.84,797,400,1.99,41.63%,-0.419864,2022-12-06
DKNG,14.2,Put,12,2022-12-16,9,0.12,0.13,0.14,0.12,1074,541,1.99,93.93%,-0.111056,2022-12-06
AAPL,142.91,Put,144,2022-12-23,16,4.6,4.63,4.65,4.65,1667,837,1.99,34.89%,-0.521161,2022-12-06
F,13.28,Call,13,2022-12-09,2,0.37,0.38,0.39,0.36,2400,1209,1.99,56.57%,0.695349,2022-12-06
MS,87.51,Put,85,2022-12-09,2,0.25,0.29,0.33,0.28,943,477,1.98,43.60%,-0.180028,2022-12-06
NFLX,305.56,Put,305,2022-12-16,9,10.15,10.23,10.3,10.3,1978,1000,1.98,56.00%,-0.470727,2022-12-06
CRM,133.27,Call,137,2022-12-16,9,2.71,2.82,2.93,2.59,568,289,1.97,51.87%,0.387192,2022-12-06
CRM,133.27,Call,138,2022-12-09,2,0.62,0.68,0.74,0.76,997,506,1.97,57.63%,0.214366,2022-12-06
TSLA,179.82,Call,182.5,2022-12-16,9,6.85,6.9,6.95,6.9,3021,1532,1.97,71.38%,0.473075,2022-12-06
GME,23.39,Put,23,2022-12-09,2,1.05,1.08,1.1,1.1,4114,2084,1.97,188.15%,-0.424011,2022-12-06
COIN,42.41,Put,40,2022-12-09,2,0.66,0.68,0.7,0.71,5179,2623,1.97,132.25%,-0.258311,2022-12-06
GE,85.28,Call,86,2022-12-09,2,0.82,0.86,0.89,0.82,932,475,1.96,44.98%,0.408958,2022-12-06
NVDA,159.87,Call,162.5,2022-12-16,9,5.3,5.32,5.35,5.32,3497,1780,1.96,64.29%,0.459334,2022-12-06
